# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.088200000000000145e+01,4.809279904708223530e-01,-4.292266111027842612e-02,0.000000000000000000e+00,-4.292266111027842612e-02
3.088400000000000034e+01,4.808419552858475554e-01,-4.301759248739878139e-02,0.000000000000000000e+00,-4.301759248739878139e-02
3.088599999999999923e+01,4.807557302720839032e-01,-4.311250688182610702e-02,0.000000000000000000e+00,-4.311250688182610702e-02
3.088800000000000168e+01,4.806693154635716114e-01,-4.320740425614588709e-02,0.000000000000000000e+00,-4.320740425614588709e-02
3.089000000000000057e+01,4.805827108944259463e-01,-4.330228457283258336e-02,0.000000000000000000e+00,-4.330228457283258336e-02
3.089199999999999946e+01,4.804959165988369474e-01,-4.339714779449943549e-02,0.000000000000000000e+00,-4.339714779449943549e-02
3.089400000000000190e+01,4.804089326110697056e-01,-4.349199388362090524e-02,0.000000000000000000e+00,-4.349199388362090524e-02
3.089600000000000080e+01,4.803217589654640296e-01,-4.358682280283798782e-02,0.000000000000000000e+00,-4.358682280283798782e-02
3.089799999999999969e+01,4.802343956964347793e-01,-4.368163451462514502e-02,0.000000000000000000e+00,-4.368163451462514502e-02
3.090000000000000213e+01,4.801468428384715326e-01,-4.377642898162337204e-02,0.000000000000000000e+00,-4.377642898162337204e-02
3.090200000000000102e+01,4.800591004261387518e-01,-4.387120616639039739e-02,0.000000000000000000e+00,-4.387120616639039739e-02
3.090399999999999991e+01,4.799711684940758394e-01,-4.396596603145619397e-02,0.000000000000000000e+00,-4.396596603145619397e-02
3.090600000000000236e+01,4.798830470769969159e-01,-4.406070853946175703e-02,0.000000000000000000e+00,-4.406070853946175703e-02
3.090800000000000125e+01,4.797947362096908197e-01,-4.415543365304808177e-02,0.000000000000000000e+00,-4.415543365304808177e-02
3.091000000000000014e+01,4.797062359270213849e-01,-4.425014133471738553e-02,0.000000000000000000e+00,-4.425014133471738553e-02
3.091199999999999903e+01,4.796175462639271081e-01,-4.434483154713841913e-02,0.000000000000000000e+00,-4.434483154713841913e-02
3.091400000000000148e+01,4.795286672554212037e-01,-4.443950425295217777e-02,0.000000000000000000e+00,-4.443950425295217777e-02
3.091600000000000037e+01,4.794395989365917710e-01,-4.453415941471638995e-02,0.000000000000000000e+00,-4.453415941471638995e-02
3.091799999999999926e+01,4.793503413426015158e-01,-4.462879699512756204e-02,0.000000000000000000e+00,-4.462879699512756204e-02
3.092000000000000171e+01,4.792608945086879180e-01,-4.472341695679893370e-02,0.000000000000000000e+00,-4.472341695679893370e-02
3.092200000000000060e+01,4.791712584701632305e-01,-4.481801926234374456e-02,0.000000000000000000e+00,-4.481801926234374456e-02
3.092399999999999949e+01,4.790814332624142580e-01,-4.491260387448625657e-02,0.000000000000000000e+00,-4.491260387448625657e-02
3.092600000000000193e+01,4.789914189209026896e-01,-4.500717075578419824e-02,0.000000000000000000e+00,-4.500717075578419824e-02
3.092800000000000082e+01,4.789012154811646549e-01,-4.510171986901734265e-02,0.000000000000000000e+00,-4.510171986901734265e-02
3.092999999999999972e+01,4.788108229788111125e-01,-4.519625117677117387e-02,0.000000000000000000e+00,-4.519625117677117387e-02
3.093200000000000216e+01,4.787202414495275171e-01,-4.529076464179770944e-02,0.000000000000000000e+00,-4.529076464179770944e-02
3.093400000000000105e+01,4.786294709290740412e-01,-4.538526022673794458e-02,0.000000000000000000e+00,-4.538526022673794458e-02
3.093599999999999994e+01,4.785385114532855200e-01,-4.547973789426063007e-02,0.000000000000000000e+00,-4.547973789426063007e-02
3.093800000000000239e+01,4.784473630580712844e-01,-4.557419760711778345e-02,0.000000000000000000e+00,-4.557419760711778345e-02
3.094000000000000128e+01,4.783560257794152171e-01,-4.566863932803366666e-02,0.000000000000000000e+00,-4.566863932803366666e-02
3.094200000000000017e+01,4.782644996533758630e-01,-4.576306301967703050e-02,0.000000000000000000e+00,-4.576306301967703050e-02
3.094399999999999906e+01,4.781727847160863187e-01,-4.585746864477213691e-02,0.000000000000000000e+00,-4.585746864477213691e-02
3.094600000000000151e+01,4.780808810037541767e-01,-4.595185616607100343e-02,0.000000000000000000e+00,-4.595185616607100343e-02
3.094800000000000040e+01,4.779887885526615254e-01,-4.604622554632564757e-02,0.000000000000000000e+00,-4.604622554632564757e-02
3.094999999999999929e+01,4.778965073991650048e-01,-4.614057674826033129e-02,0.000000000000000000e+00,-4.614057674826033129e-02
3.095200000000000173e+01,4.778040375796958616e-01,-4.623490973457156095e-02,0.000000000000000000e+00,-4.623490973457156095e-02
3.095400000000000063e+01,4.777113791307595614e-01,-4.632922446815013195e-02,0.000000000000000000e+00,-4.632922446815013195e-02
3.095599999999999952e+01,4.776185320889363428e-01,-4.642352091160928396e-02,0.000000000000000000e+00,-4.642352091160928396e-02
3.095800000000000196e+01,4.775254964908806632e-01,-4.651779902783981235e-02,0.000000000000000000e+00,-4.651779902783981235e-02
3.096000000000000085e+01,4.774322723733214202e-01,-4.661205877962149025e-02,0.000000000000000000e+00,-4.661205877962149025e-02
3.096199999999999974e+01,4.773388597730622296e-01,-4.670630012959531285e-02,0.000000000000000000e+00,-4.670630012959531285e-02
3.096400000000000219e+01,4.772452587269807589e-01,-4.680052304073534231e-02,0.000000000000000000e+00,-4.680052304073534231e-02
3.096600000000000108e+01,4.771514692720291717e-01,-4.689472747579359613e-02,0.000000000000000000e+00,-4.689472747579359613e-02
3.096799999999999997e+01,4.770574914452342385e-01,-4.698891339746658069e-02,0.000000000000000000e+00,-4.698891339746658069e-02
3.097000000000000242e+01,4.769633252836967818e-01,-4.708308076872835812e-02,0.000000000000000000e+00,-4.708308076872835812e-02
3.097200000000000131e+01,4.768689708245921199e-01,-4.717722955233094595e-02,0.000000000000000000e+00,-4.717722955233094595e-02
3.097400000000000020e+01,4.767744281051699562e-01,-4.727135971108187285e-02,0.000000000000000000e+00,-4.727135971108187285e-02
3.097599999999999909e+01,4.766796971627542123e-01,-4.736547120787193421e-02,0.000000000000000000e+00,-4.736547120787193421e-02
3.097800000000000153e+01,4.765847780347431395e-01,-4.745956400553641430e-02,0.000000000000000000e+00,-4.745956400553641430e-02
3.098000000000000043e+01,4.764896707586093738e-01,-4.755363806688284178e-02,0.000000000000000000e+00,-4.755363806688284178e-02
3.098199999999999932e+01,4.763943753718997143e-01,-4.764769335482976764e-02,0.000000000000000000e+00,-4.764769335482976764e-02
3.098400000000000176e+01,4.762988919122353448e-01,-4.774172983218472055e-02,0.000000000000000000e+00,-4.774172983218472055e-02
3.098600000000000065e+01,4.762032204173115013e-01,-4.783574746192176264e-02,0.000000000000000000e+00,-4.783574746192176264e-02
3.098799999999999955e+01,4.761073609248979155e-01,-4.792974620679291142e-02,0.000000000000000000e+00,-4.792974620679291142e-02
3.099000000000000199e+01,4.760113134728383155e-01,-4.802372602979998462e-02,0.000000000000000000e+00,-4.802372602979998462e-02
3.099200000000000088e+01,4.759150780990506480e-01,-4.811768689383377762e-02,0.000000000000000000e+00,-4.811768689383377762e-02
3.099399999999999977e+01,4.758186548415272443e-01,-4.821162876170181910e-02,0.000000000000000000e+00,-4.821162876170181910e-02
3.099600000000000222e+01,4.757220437383344325e-01,-4.830555159640592677e-02,0.000000000000000000e+00,-4.830555159640592677e-02
3.099800000000000111e+01,4.756252448276127032e-01,-4.839945536086465161e-02,0.000000000000000000e+00,-4.839945536086465161e-02
3.100000000000000000e+01,4.755282581475767656e-01,-4.849334001796878901e-02,0.000000000000000000e+00,-4.849334001796878901e-02
3.100199999999999889e+01,4.754310837365154363e-01,-4.858720553066464554e-02,0.000000000000000000e+00,-4.858720553066464554e-02
3.100400000000000134e+01,4.753337216327915837e-01,-4.868105186192628331e-02,0.000000000000000000e+00,-4.868105186192628331e-02
3.100600000000000023e+01,4.752361718748423502e-01,-4.877487897461674216e-02,0.000000000000000000e+00,-4.877487897461674216e-02
3.100799999999999912e+01,4.751384345011787080e-01,-4.886868683182110651e-02,0.000000000000000000e+00,-4.886868683182110651e-02
3.101000000000000156e+01,4.750405095503858477e-01,-4.896247539643017177e-02,0.000000000000000000e+00,-4.896247539643017177e-02
3.101200000000000045e+01,4.749423970611230117e-01,-4.905624463141800007e-02,0.000000000000000000e+00,-4.905624463141800007e-02
3.101399999999999935e+01,4.748440970721234944e-01,-4.914999449975865353e-02,0.000000000000000000e+00,-4.914999449975865353e-02
3.101600000000000179e+01,4.747456096221944755e-01,-4.924372496450946102e-02,0.000000000000000000e+00,-4.924372496450946102e-02
3.101800000000000068e+01,4.746469347502172975e-01,-4.933743598858897350e-02,0.000000000000000000e+00,-4.933743598858897350e-02
3.101999999999999957e+01,4.745480724951472440e-01,-4.943112753502676426e-02,0.000000000000000000e+00,-4.943112753502676426e-02
3.102200000000000202e+01,4.744490228960135947e-01,-4.952479956682465101e-02,0.000000000000000000e+00,-4.952479956682465101e-02
3.102400000000000091e+01,4.743497859919195148e-01,-4.961845204703996259e-02,0.000000000000000000e+00,-4.961845204703996259e-02
3.102599999999999980e+01,4.742503618220421657e-01,-4.971208493867451672e-02,0.000000000000000000e+00,-4.971208493867451672e-02
3.102800000000000225e+01,4.741507504256326500e-01,-4.980569820475788667e-02,0.000000000000000000e+00,-4.980569820475788667e-02
3.103000000000000114e+01,4.740509518420159552e-01,-4.989929180834740130e-02,0.000000000000000000e+00,-4.989929180834740130e-02
3.103200000000000003e+01,4.739509661105910099e-01,-4.999286571247263389e-02,0.000000000000000000e+00,-4.999286571247263389e-02
3.103399999999999892e+01,4.738507932708306281e-01,-5.008641988019091329e-02,0.000000000000000000e+00,-5.008641988019091329e-02
3.103600000000000136e+01,4.737504333622812869e-01,-5.017995427467059066e-02,0.000000000000000000e+00,-5.017995427467059066e-02
3.103800000000000026e+01,4.736498864245637375e-01,-5.027346885877470584e-02,0.000000000000000000e+00,-5.027346885877470584e-02
3.103999999999999915e+01,4.735491524973721167e-01,-5.036696359581038784e-02,0.000000000000000000e+00,-5.036696359581038784e-02
3.104200000000000159e+01,4.734482316204746688e-01,-5.046043844872394324e-02,0.000000000000000000e+00,-5.046043844872394324e-02
3.104400000000000048e+01,4.733471238337134124e-01,-5.055389338062821203e-02,0.000000000000000000e+00,-5.055389338062821203e-02
3.104599999999999937e+01,4.732458291770039738e-01,-5.064732835471930095e-02,0.000000000000000000e+00,-5.064732835471930095e-02
3.104800000000000182e+01,4.731443476903359757e-01,-5.074074333399902770e-02,0.000000000000000000e+00,-5.074074333399902770e-02
3.105000000000000071e+01,4.730426794137725932e-01,-5.083413828169125459e-02,0.000000000000000000e+00,-5.083413828169125459e-02
3.105199999999999960e+01,4.729408243874509976e-01,-5.092751316079779933e-02,0.000000000000000000e+00,-5.092751316079779933e-02
3.105400000000000205e+01,4.728387826515819126e-01,-5.102086793454252422e-02,0.000000000000000000e+00,-5.102086793454252422e-02
3.105600000000000094e+01,4.727365542464496695e-01,-5.111420256612153601e-02,0.000000000000000000e+00,-5.111420256612153601e-02
3.105799999999999983e+01,4.726341392124125962e-01,-5.120751701853665239e-02,0.000000000000000000e+00,-5.120751701853665239e-02
3.106000000000000227e+01,4.725315375899024062e-01,-5.130081125509500239e-02,0.000000000000000000e+00,-5.130081125509500239e-02
3.106200000000000117e+01,4.724287494194245873e-01,-5.139408523890942604e-02,0.000000000000000000e+00,-5.139408523890942604e-02
3.106400000000000006e+01,4.723257747415584018e-01,-5.148733893309276333e-02,0.000000000000000000e+00,-5.148733893309276333e-02
3.106599999999999895e+01,4.722226135969564975e-01,-5.158057230095214329e-02,0.000000000000000000e+00,-5.158057230095214329e-02
3.106800000000000139e+01,4.721192660263452967e-01,-5.167378530560040595e-02,0.000000000000000000e+00,-5.167378530560040595e-02
3.107000000000000028e+01,4.720157320705248294e-01,-5.176697791023365802e-02,0.000000000000000000e+00,-5.176697791023365802e-02
3.107199999999999918e+01,4.719120117703686224e-01,-5.186015007810351740e-02,0.000000000000000000e+00,-5.186015007810351740e-02
3.107400000000000162e+01,4.718081051668238102e-01,-5.195330177240609082e-02,0.000000000000000000e+00,-5.195330177240609082e-02
3.107600000000000051e+01,4.717040123009110797e-01,-5.204643295636524059e-02,0.000000000000000000e+00,-5.204643295636524059e-02
3.107799999999999940e+01,4.715997332137246145e-01,-5.213954359323258458e-02,0.000000000000000000e+00,-5.213954359323258458e-02
3.108000000000000185e+01,4.714952679464322061e-01,-5.223263364620422955e-02,0.000000000000000000e+00,-5.223263364620422955e-02
3.108200000000000074e+01,4.713906165402750315e-01,-5.232570307858730452e-02,0.000000000000000000e+00,-5.232570307858730452e-02
3.108399999999999963e+01,4.712857790365678756e-01,-5.241875185357791622e-02,0.000000000000000000e+00,-5.241875185357791622e-02
3.108600000000000207e+01,4.711807554766988537e-01,-5.251177993451094927e-02,0.000000000000000000e+00,-5.251177993451094927e-02
3.108800000000000097e+01,4.710755459021296332e-01,-5.260478728461026598e-02,0.000000000000000000e+00,-5.260478728461026598e-02
3.108999999999999986e+01,4.709701503543952672e-01,-5.269777386718299539e-02,0.000000000000000000e+00,-5.269777386718299539e-02
3.109200000000000230e+01,4.708645688751043057e-01,-5.279073964548075537e-02,0.000000000000000000e+00,-5.279073964548075537e-02
3.109400000000000119e+01,4.707588015059385733e-01,-5.288368458286618612e-02,0.000000000000000000e+00,-5.288368458286618612e-02
3.109600000000000009e+01,4.706528482886534470e-01,-5.297660864256314994e-02,0.000000000000000000e+00,-5.297660864256314994e-02
3.109799999999999898e+01,4.705467092650774674e-01,-5.306951178798979818e-02,0.000000000000000000e+00,-5.306951178798979818e-02
3.110000000000000142e+01,4.704403844771127274e-01,-5.316239398236999314e-02,0.000000000000000000e+00,-5.316239398236999314e-02
3.110200000000000031e+01,4.703338739667344837e-01,-5.325525518912188616e-02,0.000000000000000000e+00,-5.325525518912188616e-02
3.110399999999999920e+01,4.702271777759914895e-01,-5.334809537149709513e-02,0.000000000000000000e+00,-5.334809537149709513e-02
3.110600000000000165e+01,4.701202959470056619e-01,-5.344091449291377138e-02,0.000000000000000000e+00,-5.344091449291377138e-02
3.110800000000000054e+01,4.700132285219722483e-01,-5.353371251670679953e-02,0.000000000000000000e+00,-5.353371251670679953e-02
3.110999999999999943e+01,4.699059755431597707e-01,-5.362648940623881977e-02,0.000000000000000000e+00,-5.362648940623881977e-02
3.111200000000000188e+01,4.697985370529100813e-01,-5.371924512484471670e-02,0.000000000000000000e+00,-5.371924512484471670e-02
3.111400000000000077e+01,4.696909130936380850e-01,-5.381197963599815282e-02,0.000000000000000000e+00,-5.381197963599815282e-02
3.111599999999999966e+01,4.695831037078321279e-01,-5.390469290297850158e-02,0.000000000000000000e+00,-5.390469290297850158e-02
3.111800000000000210e+01,4.694751089380535536e-01,-5.399738488928718105e-02,0.000000000000000000e+00,-5.399738488928718105e-02
3.112000000000000099e+01,4.693669288269369799e-01,-5.409005555828683143e-02,0.000000000000000000e+00,-5.409005555828683143e-02
3.112199999999999989e+01,4.692585634171902997e-01,-5.418270487334009289e-02,0.000000000000000000e+00,-5.418270487334009289e-02
3.112400000000000233e+01,4.691500127515944030e-01,-5.427533279794838350e-02,0.000000000000000000e+00,-5.427533279794838350e-02
3.112600000000000122e+01,4.690412768730033433e-01,-5.436793929552985460e-02,0.000000000000000000e+00,-5.436793929552985460e-02
3.112800000000000011e+01,4.689323558243443935e-01,-5.446052432947490196e-02,0.000000000000000000e+00,-5.446052432947490196e-02
3.112999999999999901e+01,4.688232496486178236e-01,-5.455308786328494364e-02,0.000000000000000000e+00,-5.455308786328494364e-02
3.113200000000000145e+01,4.687139583888969563e-01,-5.464562986043364212e-02,0.000000000000000000e+00,-5.464562986043364212e-02
3.113400000000000034e+01,4.686044820883283890e-01,-5.473815028428363760e-02,0.000000000000000000e+00,-5.473815028428363760e-02
3.113599999999999923e+01,4.684948207901314943e-01,-5.483064909844737045e-02,0.000000000000000000e+00,-5.483064909844737045e-02
3.113800000000000168e+01,4.683849745375989193e-01,-5.492312626628748085e-02,0.000000000000000000e+00,-5.492312626628748085e-02
3.114000000000000057e+01,4.682749433740961420e-01,-5.501558175138865359e-02,0.000000000000000000e+00,-5.501558175138865359e-02
3.114199999999999946e+01,4.681647273430618039e-01,-5.510801551716904001e-02,0.000000000000000000e+00,-5.510801551716904001e-02
3.114400000000000190e+01,4.680543264880073773e-01,-5.520042752721332491e-02,0.000000000000000000e+00,-5.520042752721332491e-02
3.114600000000000080e+01,4.679437408525173869e-01,-5.529281774499517077e-02,0.000000000000000000e+00,-5.529281774499517077e-02
3.114799999999999969e+01,4.678329704802493549e-01,-5.538518613401599566e-02,0.000000000000000000e+00,-5.538518613401599566e-02
3.115000000000000213e+01,4.677220154149336340e-01,-5.547753265786048438e-02,0.000000000000000000e+00,-5.547753265786048438e-02
3.115200000000000102e+01,4.676108757003734628e-01,-5.556985728008556613e-02,0.000000000000000000e+00,-5.556985728008556613e-02
3.115399999999999991e+01,4.674995513804451330e-01,-5.566215996416490341e-02,0.000000000000000000e+00,-5.566215996416490341e-02
3.115600000000000236e+01,4.673880424990977112e-01,-5.575444067371093659e-02,0.000000000000000000e+00,-5.575444067371093659e-02
3.115800000000000125e+01,4.672763491003530389e-01,-5.584669937233610604e-02,0.000000000000000000e+00,-5.584669937233610604e-02
3.116000000000000014e+01,4.671644712283060108e-01,-5.593893602351407424e-02,0.000000000000000000e+00,-5.593893602351407424e-02
3.116199999999999903e+01,4.670524089271241852e-01,-5.603115059091279271e-02,0.000000000000000000e+00,-5.603115059091279271e-02
3.116400000000000148e+01,4.669401622410480068e-01,-5.612334303808919067e-02,0.000000000000000000e+00,-5.612334303808919067e-02
3.116600000000000037e+01,4.668277312143906399e-01,-5.621551332868346407e-02,0.000000000000000000e+00,-5.621551332868346407e-02
3.116799999999999926e+01,4.667151158915381348e-01,-5.630766142625254211e-02,0.000000000000000000e+00,-5.630766142625254211e-02
3.117000000000000171e+01,4.666023163169492616e-01,-5.639978729443662075e-02,0.000000000000000000e+00,-5.639978729443662075e-02
3.117200000000000060e+01,4.664893325351553988e-01,-5.649189089693140708e-02,0.000000000000000000e+00,-5.649189089693140708e-02
3.117399999999999949e+01,4.663761645907608666e-01,-5.658397219726607474e-02,0.000000000000000000e+00,-5.658397219726607474e-02
3.117600000000000193e+01,4.662628125284425384e-01,-5.667603115916408640e-02,0.000000000000000000e+00,-5.667603115916408640e-02
3.117800000000000082e+01,4.661492763929499517e-01,-5.676806774629339358e-02,0.000000000000000000e+00,-5.676806774629339358e-02
3.117999999999999972e+01,4.660355562291054743e-01,-5.686008192223868107e-02,0.000000000000000000e+00,-5.686008192223868107e-02
3.118200000000000216e+01,4.659216520818039164e-01,-5.695207365077892270e-02,0.000000000000000000e+00,-5.695207365077892270e-02
3.118400000000000105e+01,4.658075639960129188e-01,-5.704404289549880325e-02,0.000000000000000000e+00,-5.704404289549880325e-02
3.118599999999999994e+01,4.656932920167726198e-01,-5.713598962014954097e-02,0.000000000000000000e+00,-5.713598962014954097e-02
3.118800000000000239e+01,4.655788361891958216e-01,-5.722791378839908738e-02,0.000000000000000000e+00,-5.722791378839908738e-02
3.119000000000000128e+01,4.654641965584678243e-01,-5.731981536399866073e-02,0.000000000000000000e+00,-5.731981536399866073e-02
3.119200000000000017e+01,4.653493731698465918e-01,-5.741169431061621253e-02,0.000000000000000000e+00,-5.741169431061621253e-02
3.119399999999999906e+01,4.652343660686624749e-01,-5.750355059205847219e-02,0.000000000000000000e+00,-5.750355059205847219e-02
3.119600000000000151e+01,4.651191753003185436e-01,-5.759538417196563564e-02,0.000000000000000000e+00,-5.759538417196563564e-02
3.119800000000000040e+01,4.650038009102902548e-01,-5.768719501414443229e-02,0.000000000000000000e+00,-5.768719501414443229e-02
3.119999999999999929e+01,4.648882429441256736e-01,-5.777898308229056923e-02,0.000000000000000000e+00,-5.777898308229056923e-02
3.120200000000000173e+01,4.647725014474451410e-01,-5.787074834026628700e-02,0.000000000000000000e+00,-5.787074834026628700e-02
3.120400000000000063e+01,4.646565764659416065e-01,-5.796249075176729271e-02,0.000000000000000000e+00,-5.796249075176729271e-02
3.120599999999999952e+01,4.645404680453804613e-01,-5.805421028057256017e-02,0.000000000000000000e+00,-5.805421028057256017e-02
3.120800000000000196e+01,4.644241762315994282e-01,-5.814590689051657435e-02,0.000000000000000000e+00,-5.814590689051657435e-02
3.121000000000000085e+01,4.643077010705086161e-01,-5.823758054540606466e-02,0.000000000000000000e+00,-5.823758054540606466e-02
3.121199999999999974e+01,4.641910426080906871e-01,-5.832923120896449376e-02,0.000000000000000000e+00,-5.832923120896449376e-02
3.121400000000000219e+01,4.640742008904005234e-01,-5.842085884508185778e-02,0.000000000000000000e+00,-5.842085884508185778e-02
3.121600000000000108e+01,4.639571759635653381e-01,-5.851246341759264169e-02,0.000000000000000000e+00,-5.851246341759264169e-02
3.121799999999999997e+01,4.638399678737847309e-01,-5.860404489030357489e-02,0.000000000000000000e+00,-5.860404489030357489e-02
3.122000000000000242e+01,4.637225766673306326e-01,-5.869560322704914235e-02,0.000000000000000000e+00,-5.869560322704914235e-02
3.122200000000000131e+01,4.636050023905471940e-01,-5.878713839171934019e-02,0.000000000000000000e+00,-5.878713839171934019e-02
3.122400000000000020e+01,4.634872450898509522e-01,-5.887865034812089782e-02,0.000000000000000000e+00,-5.887865034812089782e-02
3.122599999999999909e+01,4.633693048117304980e-01,-5.897013906022707808e-02,0.000000000000000000e+00,-5.897013906022707808e-02
3.122800000000000153e+01,4.632511816027469198e-01,-5.906160449178909921e-02,0.000000000000000000e+00,-5.906160449178909921e-02
3.123000000000000043e+01,4.631328755095332483e-01,-5.915304660683573523e-02,0.000000000000000000e+00,-5.915304660683573523e-02
3.123199999999999932e+01,4.630143865787950119e-01,-5.924446536911820438e-02,0.000000000000000000e+00,-5.924446536911820438e-02
3.123400000000000176e+01,4.628957148573096814e-01,-5.933586074266528065e-02,0.000000000000000000e+00,-5.933586074266528065e-02
3.123600000000000065e+01,4.627768603919269474e-01,-5.942723269136696018e-02,0.000000000000000000e+00,-5.942723269136696018e-02
3.123799999999999955e+01,4.626578232295687210e-01,-5.951858117911323909e-02,0.000000000000000000e+00,-5.951858117911323909e-02
3.124000000000000199e+01,4.625386034172290217e-01,-5.960990616984962465e-02,0.000000000000000000e+00,-5.960990616984962465e-02
3.124200000000000088e+01,4.624192010019738119e-01,-5.970120762760489086e-02,0.000000000000000000e+00,-5.970120762760489086e-02
3.124399999999999977e+01,4.622996160309413849e-01,-5.979248551621352270e-02,0.000000000000000000e+00,-5.979248551621352270e-02
3.124600000000000222e+01,4.621798485513419763e-01,-5.988373979970429417e-02,0.000000000000000000e+00,-5.988373979970429417e-02
3.124800000000000111e+01,4.620598986104578199e-01,-5.997497044207822370e-02,0.000000000000000000e+00,-5.997497044207822370e-02
3.125000000000000000e+01,4.619397662556433692e-01,-6.006617740722530741e-02,0.000000000000000000e+00,-6.006617740722530741e-02
3.125199999999999889e+01,4.618194515343248541e-01,-6.015736065925758602e-02,0.000000000000000000e+00,-6.015736065925758602e-02
3.125400000000000134e+01,4.616989544940007240e-01,-6.024852016206505567e-02,0.000000000000000000e+00,-6.024852016206505567e-02
3.125600000000000023e+01,4.615782751822412044e-01,-6.033965587975975708e-02,0.000000000000000000e+00,-6.033965587975975708e-02
3.125799999999999912e+01,4.614574136466887411e-01,-6.043076777623168638e-02,0.000000000000000000e+00,-6.043076777623168638e-02
3.126000000000000156e+01,4.613363699350573888e-01,-6.052185581567615102e-02,0.000000000000000000e+00,-6.052185581567615102e-02
3.126200000000000045e+01,4.612151440951333115e-01,-6.061291996203865828e-02,0.000000000000000000e+00,-6.061291996203865828e-02
3.126399999999999935e+01,4.610937361747746155e-01,-6.070396017934798216e-02,0.000000000000000000e+00,-6.070396017934798216e-02
3.126600000000000179e+01,4.609721462219112387e-01,-6.079497643168840781e-02,0.000000000000000000e+00,-6.079497643168840781e-02
3.126800000000000068e+01,4.608503742845448392e-01,-6.088596868319973154e-02,0.000000000000000000e+00,-6.088596868319973154e-02
3.126999999999999957e+01,4.607284204107491843e-01,-6.097693689782746063e-02,0.000000000000000000e+00,-6.097693689782746063e-02
3.127200000000000202e+01,4.606062846486697060e-01,-6.106788103973914694e-02,0.000000000000000000e+00,-6.106788103973914694e-02
3.127400000000000091e+01,4.604839670465235568e-01,-6.115880107307458680e-02,0.000000000000000000e+00,-6.115880107307458680e-02
3.127599999999999980e+01,4.603614676525999427e-01,-6.124969696180704304e-02,0.000000000000000000e+00,-6.124969696180704304e-02
3.127800000000000225e+01,4.602387865152596236e-01,-6.134056867015957870e-02,0.000000000000000000e+00,-6.134056867015957870e-02
3.128000000000000114e+01,4.601159236829351351e-01,-6.143141616224423451e-02,0.000000000000000000e+00,-6.143141616224423451e-02
3.128200000000000003e+01,4.599928792041308445e-01,-6.152223940214529563e-02,0.000000000000000000e+00,-6.152223940214529563e-02
3.128399999999999892e+01,4.598696531274226729e-01,-6.161303835408582508e-02,0.000000000000000000e+00,-6.161303835408582508e-02
3.128600000000000136e+01,4.597462455014583727e-01,-6.170381298215010801e-02,0.000000000000000000e+00,-6.170381298215010801e-02
3.128800000000000026e+01,4.596226563749573613e-01,-6.179456325050569632e-02,0.000000000000000000e+00,-6.179456325050569632e-02
3.128999999999999915e+01,4.594988857967106100e-01,-6.188528912337565302e-02,0.000000000000000000e+00,-6.188528912337565302e-02
3.129200000000000159e+01,4.593749338155808659e-01,-6.197599056487201885e-02,0.000000000000000000e+00,-6.197599056487201885e-02
3.129400000000000048e+01,4.592508004805022637e-01,-6.206666753930112357e-02,0.000000000000000000e+00,-6.206666753930112357e-02
3.129599999999999937e+01,4.591264858404808247e-01,-6.215732001071949675e-02,0.000000000000000000e+00,-6.215732001071949675e-02
3.129800000000000182e+01,4.590019899445939022e-01,-6.224794794346122373e-02,0.000000000000000000e+00,-6.224794794346122373e-02
3.130000000000000071e+01,4.588773128419905145e-01,-6.233855130169385639e-02,0.000000000000000000e+00,-6.233855130169385639e-02
3.130199999999999960e+01,4.587524545818912891e-01,-6.242913004961270218e-02,0.000000000000000000e+00,-6.242913004961270218e-02
3.130400000000000205e+01,4.586274152135881854e-01,-6.251968415155184644e-02,0.000000000000000000e+00,-6.251968415155184644e-02
3.130600000000000094e+01,4.585021947864448277e-01,-6.261021357167884105e-02,0.000000000000000000e+00,-6.261021357167884105e-02
3.130799999999999983e+01,4.583767933498962832e-01,-6.270071827427226019e-02,0.000000000000000000e+00,-6.270071827427226019e-02
3.131000000000000227e+01,4.582512109534489508e-01,-6.279119822366618919e-02,0.000000000000000000e+00,-6.279119822366618919e-02
3.131200000000000117e+01,4.581254476466808390e-01,-6.288165338405593552e-02,0.000000000000000000e+00,-6.288165338405593552e-02
3.131400000000000006e+01,4.579995034792413433e-01,-6.297208371974782892e-02,0.000000000000000000e+00,-6.297208371974782892e-02
3.131599999999999895e+01,4.578733785008511359e-01,-6.306248919510371032e-02,0.000000000000000000e+00,-6.306248919510371032e-02
3.131800000000000139e+01,4.577470727613024426e-01,-6.315286977434664273e-02,0.000000000000000000e+00,-6.315286977434664273e-02
3.132000000000000028e+01,4.576205863104587102e-01,-6.324322542186622265e-02,0.000000000000000000e+00,-6.324322542186622265e-02
3.132199999999999918e+01,4.574939191982548836e-01,-6.333355610191326868e-02,0.000000000000000000e+00,-6.333355610191326868e-02
3.132400000000000162e+01,4.573670714746970178e-01,-6.342386177893288846e-02,0.000000000000000000e+00,-6.342386177893288846e-02
3.132600000000000051e+01,4.572400431898626105e-01,-6.351414241720365617e-02,0.000000000000000000e+00,-6.351414241720365617e-02
3.132799999999999940e+01,4.571128343939004357e-01,-6.360439798108741272e-02,0.000000000000000000e+00,-6.360439798108741272e-02
3.133000000000000185e+01,4.569854451370305992e-01,-6.369462843491824344e-02,0.000000000000000000e+00,-6.369462843491824344e-02
