# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.325200000000000244e+01,-3.163418473347717752e-02,-1.252732211919384275e-01,0.000000000000000000e+00,-1.252732211919384275e-01
3.325399999999999778e+01,-3.188471868718608521e-02,-1.252669768544538431e-01,0.000000000000000000e+00,-1.252669768544538431e-01
3.325600000000000023e+01,-3.213524005331300920e-02,-1.252606830634619972e-01,0.000000000000000000e+00,-1.252606830634619972e-01
3.325800000000000267e+01,-3.238574873295591017e-02,-1.252543398214504833e-01,0.000000000000000000e+00,-1.252543398214504833e-01
3.325999999999999801e+01,-3.263624462721810560e-02,-1.252479471310977144e-01,0.000000000000000000e+00,-1.252479471310977144e-01
3.326200000000000045e+01,-3.288672763720795061e-02,-1.252415049949225090e-01,0.000000000000000000e+00,-1.252415049949225090e-01
3.326400000000000290e+01,-3.313719766403855349e-02,-1.252350134153014383e-01,0.000000000000000000e+00,-1.252350134153014383e-01
3.326599999999999824e+01,-3.338765460882830993e-02,-1.252284723948782208e-01,0.000000000000000000e+00,-1.252284723948782208e-01
3.326800000000000068e+01,-3.363809837270061165e-02,-1.252218819361508584e-01,0.000000000000000000e+00,-1.252218819361508584e-01
3.327000000000000313e+01,-3.388852885678438759e-02,-1.252152420418879697e-01,0.000000000000000000e+00,-1.252152420418879697e-01
3.327199999999999847e+01,-3.413894596221385414e-02,-1.252085527147332733e-01,0.000000000000000000e+00,-1.252085527147332733e-01
3.327400000000000091e+01,-3.438934959012810572e-02,-1.252018139571257904e-01,0.000000000000000000e+00,-1.252018139571257904e-01
3.327600000000000335e+01,-3.463973964167157971e-02,-1.251950257717369952e-01,0.000000000000000000e+00,-1.251950257717369952e-01
3.327799999999999869e+01,-3.489011601799443807e-02,-1.251881881614291814e-01,0.000000000000000000e+00,-1.251881881614291814e-01
3.328000000000000114e+01,-3.514047862025222041e-02,-1.251813011288911703e-01,0.000000000000000000e+00,-1.251813011288911703e-01
3.328200000000000358e+01,-3.539082734960555948e-02,-1.251743646766695361e-01,0.000000000000000000e+00,-1.251743646766695361e-01
3.328399999999999892e+01,-3.564116210722056283e-02,-1.251673788075016724e-01,0.000000000000000000e+00,-1.251673788075016724e-01
3.328600000000000136e+01,-3.589148279426922217e-02,-1.251603435243296703e-01,0.000000000000000000e+00,-1.251603435243296703e-01
3.328800000000000381e+01,-3.614178931192905952e-02,-1.251532588299186788e-01,0.000000000000000000e+00,-1.251532588299186788e-01
3.328999999999999915e+01,-3.639208156138284966e-02,-1.251461247268950694e-01,0.000000000000000000e+00,-1.251461247268950694e-01
3.329200000000000159e+01,-3.664235944381900173e-02,-1.251389412180760330e-01,0.000000000000000000e+00,-1.251389412180760330e-01
3.329400000000000404e+01,-3.689262286043212824e-02,-1.251317083065632552e-01,0.000000000000000000e+00,-1.251317083065632552e-01
3.329599999999999937e+01,-3.714287171242183772e-02,-1.251244259948547377e-01,0.000000000000000000e+00,-1.251244259948547377e-01
3.329800000000000182e+01,-3.739310590099419879e-02,-1.251170942861805357e-01,0.000000000000000000e+00,-1.251170942861805357e-01
3.329999999999999716e+01,-3.764332532736054671e-02,-1.251097131831739595e-01,0.000000000000000000e+00,-1.251097131831739595e-01
3.330199999999999960e+01,-3.789352989273803152e-02,-1.251022826887424055e-01,0.000000000000000000e+00,-1.251022826887424055e-01
3.330400000000000205e+01,-3.814371949835003439e-02,-1.250948028060014372e-01,0.000000000000000000e+00,-1.250948028060014372e-01
3.330599999999999739e+01,-3.839389404542583456e-02,-1.250872735379000844e-01,0.000000000000000000e+00,-1.250872735379000844e-01
3.330799999999999983e+01,-3.864405343520030400e-02,-1.250796948872347214e-01,0.000000000000000000e+00,-1.250796948872347214e-01
3.331000000000000227e+01,-3.889419756891431684e-02,-1.250720668570064198e-01,0.000000000000000000e+00,-1.250720668570064198e-01
3.331199999999999761e+01,-3.914432634781508241e-02,-1.250643894503827847e-01,0.000000000000000000e+00,-1.250643894503827847e-01
3.331400000000000006e+01,-3.939443967315590933e-02,-1.250566626704134598e-01,0.000000000000000000e+00,-1.250566626704134598e-01
3.331600000000000250e+01,-3.964453744619584469e-02,-1.250488865199676780e-01,0.000000000000000000e+00,-1.250488865199676780e-01
3.331799999999999784e+01,-3.989461956820006955e-02,-1.250410610021124302e-01,0.000000000000000000e+00,-1.250410610021124302e-01
3.332000000000000028e+01,-4.014468594044029448e-02,-1.250331861201124661e-01,0.000000000000000000e+00,-1.250331861201124661e-01
3.332200000000000273e+01,-4.039473646419445424e-02,-1.250252618770798796e-01,0.000000000000000000e+00,-1.250252618770798796e-01
3.332399999999999807e+01,-4.064477104074639552e-02,-1.250172882759706394e-01,0.000000000000000000e+00,-1.250172882759706394e-01
3.332600000000000051e+01,-4.089478957138641124e-02,-1.250092653200078618e-01,0.000000000000000000e+00,-1.250092653200078618e-01
3.332800000000000296e+01,-4.114479195741097689e-02,-1.250011930122828241e-01,0.000000000000000000e+00,-1.250011930122828241e-01
3.332999999999999829e+01,-4.139477810012329173e-02,-1.249930713561574203e-01,0.000000000000000000e+00,-1.249930713561574203e-01
3.333200000000000074e+01,-4.164474790083294575e-02,-1.249849003548270110e-01,0.000000000000000000e+00,-1.249849003548270110e-01
3.333400000000000318e+01,-4.189470126085566293e-02,-1.249766800113585874e-01,0.000000000000000000e+00,-1.249766800113585874e-01
3.333599999999999852e+01,-4.214463808151362040e-02,-1.249684103289787351e-01,0.000000000000000000e+00,-1.249684103289787351e-01
3.333800000000000097e+01,-4.239455826413591338e-02,-1.249600913111464928e-01,0.000000000000000000e+00,-1.249600913111464928e-01
3.334000000000000341e+01,-4.264446171005818048e-02,-1.249517229611335489e-01,0.000000000000000000e+00,-1.249517229611335489e-01
3.334199999999999875e+01,-4.289434832062231917e-02,-1.249433052820693446e-01,0.000000000000000000e+00,-1.249433052820693446e-01
3.334400000000000119e+01,-4.314421799717688133e-02,-1.249348382772810795e-01,0.000000000000000000e+00,-1.249348382772810795e-01
3.334600000000000364e+01,-4.339407064107744794e-02,-1.249263219502833033e-01,0.000000000000000000e+00,-1.249263219502833033e-01
3.334799999999999898e+01,-4.364390615368633763e-02,-1.249177563044448491e-01,0.000000000000000000e+00,-1.249177563044448491e-01
3.335000000000000142e+01,-4.389372443637225979e-02,-1.249091413429610775e-01,0.000000000000000000e+00,-1.249091413429610775e-01
3.335200000000000387e+01,-4.414352539051073776e-02,-1.249004770692389854e-01,0.000000000000000000e+00,-1.249004770692389854e-01
3.335399999999999920e+01,-4.439330891748449748e-02,-1.248917634868798587e-01,0.000000000000000000e+00,-1.248917634868798587e-01
3.335600000000000165e+01,-4.464307491868312050e-02,-1.248830005993115111e-01,0.000000000000000000e+00,-1.248830005993115111e-01
3.335800000000000409e+01,-4.489282329550278033e-02,-1.248741884098299171e-01,0.000000000000000000e+00,-1.248741884098299171e-01
3.335999999999999943e+01,-4.514255394934676979e-02,-1.248653269219947293e-01,0.000000000000000000e+00,-1.248653269219947293e-01
3.336200000000000188e+01,-4.539226678162519568e-02,-1.248564161392129446e-01,0.000000000000000000e+00,-1.248564161392129446e-01
3.336399999999999721e+01,-4.564196169375557555e-02,-1.248474560651899323e-01,0.000000000000000000e+00,-1.248474560651899323e-01
3.336599999999999966e+01,-4.589163858716248379e-02,-1.248384467034541201e-01,0.000000000000000000e+00,-1.248384467034541201e-01
3.336800000000000210e+01,-4.614129736327726716e-02,-1.248293880573916881e-01,0.000000000000000000e+00,-1.248293880573916881e-01
3.336999999999999744e+01,-4.639093792353840562e-02,-1.248202801305692278e-01,0.000000000000000000e+00,-1.248202801305692278e-01
3.337199999999999989e+01,-4.664056016939194249e-02,-1.248111229267684363e-01,0.000000000000000000e+00,-1.248111229267684363e-01
3.337400000000000233e+01,-4.689016400229114451e-02,-1.248019164496010081e-01,0.000000000000000000e+00,-1.248019164496010081e-01
3.337599999999999767e+01,-4.713974932369618953e-02,-1.247926607025225121e-01,0.000000000000000000e+00,-1.247926607025225121e-01
3.337800000000000011e+01,-4.738931603507458984e-02,-1.247833556892001539e-01,0.000000000000000000e+00,-1.247833556892001539e-01
3.338000000000000256e+01,-4.763886403790151131e-02,-1.247740014134607334e-01,0.000000000000000000e+00,-1.247740014134607334e-01
3.338199999999999790e+01,-4.788839323365954442e-02,-1.247645978790165588e-01,0.000000000000000000e+00,-1.247645978790165588e-01
3.338400000000000034e+01,-4.813790352383833654e-02,-1.247551450893960578e-01,0.000000000000000000e+00,-1.247551450893960578e-01
3.338600000000000279e+01,-4.838739480993499431e-02,-1.247456430483288858e-01,0.000000000000000000e+00,-1.247456430483288858e-01
3.338799999999999812e+01,-4.863686699345466657e-02,-1.247360917598361318e-01,0.000000000000000000e+00,-1.247360917598361318e-01
3.339000000000000057e+01,-4.888631997590933004e-02,-1.247264912273317317e-01,0.000000000000000000e+00,-1.247264912273317317e-01
3.339200000000000301e+01,-4.913575365881925339e-02,-1.247168414549616744e-01,0.000000000000000000e+00,-1.247168414549616744e-01
3.339399999999999835e+01,-4.938516794371180380e-02,-1.247071424462752043e-01,0.000000000000000000e+00,-1.247071424462752043e-01
3.339600000000000080e+01,-4.963456273212196734e-02,-1.246973942050817741e-01,0.000000000000000000e+00,-1.246973942050817741e-01
3.339800000000000324e+01,-4.988393792559284168e-02,-1.246875967354371673e-01,0.000000000000000000e+00,-1.246875967354371673e-01
3.339999999999999858e+01,-5.013329342567519886e-02,-1.246777500411785922e-01,0.000000000000000000e+00,-1.246777500411785922e-01
3.340200000000000102e+01,-5.038262913392726333e-02,-1.246678541260322348e-01,0.000000000000000000e+00,-1.246678541260322348e-01
3.340400000000000347e+01,-5.063194495191508659e-02,-1.246579089939116314e-01,0.000000000000000000e+00,-1.246579089939116314e-01
3.340599999999999881e+01,-5.088124078121289418e-02,-1.246479146489037904e-01,0.000000000000000000e+00,-1.246479146489037904e-01
3.340800000000000125e+01,-5.113051652340281500e-02,-1.246378710949604118e-01,0.000000000000000000e+00,-1.246378710949604118e-01
3.341000000000000369e+01,-5.137977208007457608e-02,-1.246277783358805402e-01,0.000000000000000000e+00,-1.246277783358805402e-01
3.341199999999999903e+01,-5.162900735282582865e-02,-1.246176363756262839e-01,0.000000000000000000e+00,-1.246176363756262839e-01
3.341400000000000148e+01,-5.187822224326264081e-02,-1.246074452184060821e-01,0.000000000000000000e+00,-1.246074452184060821e-01
3.341600000000000392e+01,-5.212741665299907429e-02,-1.245972048682167377e-01,0.000000000000000000e+00,-1.245972048682167377e-01
3.341799999999999926e+01,-5.237659048365694153e-02,-1.245869153289336229e-01,0.000000000000000000e+00,-1.245869153289336229e-01
3.342000000000000171e+01,-5.262574363686637474e-02,-1.245765766047166045e-01,0.000000000000000000e+00,-1.245765766047166045e-01
3.342200000000000415e+01,-5.287487601426548584e-02,-1.245661886995555467e-01,0.000000000000000000e+00,-1.245661886995555467e-01
3.342399999999999949e+01,-5.312398751750091463e-02,-1.245557516177143997e-01,0.000000000000000000e+00,-1.245557516177143997e-01
3.342600000000000193e+01,-5.337307804822756518e-02,-1.245452653633252749e-01,0.000000000000000000e+00,-1.245452653633252749e-01
3.342799999999999727e+01,-5.362214750810827962e-02,-1.245347299403572194e-01,0.000000000000000000e+00,-1.245347299403572194e-01
3.342999999999999972e+01,-5.387119579881419207e-02,-1.245241453529562226e-01,0.000000000000000000e+00,-1.245241453529562226e-01
3.343200000000000216e+01,-5.412022282202514495e-02,-1.245135116054764401e-01,0.000000000000000000e+00,-1.245135116054764401e-01
3.343399999999999750e+01,-5.436922847942941145e-02,-1.245028287021332503e-01,0.000000000000000000e+00,-1.245028287021332503e-01
3.343599999999999994e+01,-5.461821267272331387e-02,-1.244920966469512114e-01,0.000000000000000000e+00,-1.244920966469512114e-01
3.343800000000000239e+01,-5.486717530361167466e-02,-1.244813154441803960e-01,0.000000000000000000e+00,-1.244813154441803960e-01
3.343999999999999773e+01,-5.511611627380813561e-02,-1.244704850982304711e-01,0.000000000000000000e+00,-1.244704850982304711e-01
3.344200000000000017e+01,-5.536503548503494271e-02,-1.244596056134035511e-01,0.000000000000000000e+00,-1.244596056134035511e-01
3.344400000000000261e+01,-5.561393283902256457e-02,-1.244486769938109305e-01,0.000000000000000000e+00,-1.244486769938109305e-01
3.344599999999999795e+01,-5.586280823751008096e-02,-1.244376992437581930e-01,0.000000000000000000e+00,-1.244376992437581930e-01
3.344800000000000040e+01,-5.611166158224559219e-02,-1.244266723677556197e-01,0.000000000000000000e+00,-1.244266723677556197e-01
3.345000000000000284e+01,-5.636049277498592081e-02,-1.244155963701643053e-01,0.000000000000000000e+00,-1.244155963701643053e-01
3.345199999999999818e+01,-5.660930171749628537e-02,-1.244044712551822807e-01,0.000000000000000000e+00,-1.244044712551822807e-01
3.345400000000000063e+01,-5.685808831155084869e-02,-1.243932970272816629e-01,0.000000000000000000e+00,-1.243932970272816629e-01
3.345600000000000307e+01,-5.710685245893242640e-02,-1.243820736907888524e-01,0.000000000000000000e+00,-1.243820736907888524e-01
3.345799999999999841e+01,-5.735559406143306282e-02,-1.243708012503182136e-01,0.000000000000000000e+00,-1.243708012503182136e-01
3.346000000000000085e+01,-5.760431302085366329e-02,-1.243594797103002303e-01,0.000000000000000000e+00,-1.243594797103002303e-01
3.346200000000000330e+01,-5.785300923900376507e-02,-1.243481090750508944e-01,0.000000000000000000e+00,-1.243481090750508944e-01
3.346399999999999864e+01,-5.810168261770185666e-02,-1.243366893490457925e-01,0.000000000000000000e+00,-1.243366893490457925e-01
3.346600000000000108e+01,-5.835033305877580789e-02,-1.243252205369756169e-01,0.000000000000000000e+00,-1.243252205369756169e-01
3.346800000000000352e+01,-5.859896046406253695e-02,-1.243137026433645265e-01,0.000000000000000000e+00,-1.243137026433645265e-01
3.346999999999999886e+01,-5.884756473540769806e-02,-1.243021356725805548e-01,0.000000000000000000e+00,-1.243021356725805548e-01
3.347200000000000131e+01,-5.909614577466609092e-02,-1.242905196291964331e-01,0.000000000000000000e+00,-1.242905196291964331e-01
3.347400000000000375e+01,-5.934470348370203541e-02,-1.242788545179722426e-01,0.000000000000000000e+00,-1.242788545179722426e-01
3.347599999999999909e+01,-5.959323776438905235e-02,-1.242671403435084698e-01,0.000000000000000000e+00,-1.242671403435084698e-01
3.347800000000000153e+01,-5.984174851860958599e-02,-1.242553771102668236e-01,0.000000000000000000e+00,-1.242553771102668236e-01
3.348000000000000398e+01,-6.009023564825533015e-02,-1.242435648228720768e-01,0.000000000000000000e+00,-1.242435648228720768e-01
3.348199999999999932e+01,-6.033869905522787347e-02,-1.242317034862716607e-01,0.000000000000000000e+00,-1.242317034862716607e-01
3.348400000000000176e+01,-6.058713864143742273e-02,-1.242197931047746284e-01,0.000000000000000000e+00,-1.242197931047746284e-01
3.348600000000000421e+01,-6.083555430880432935e-02,-1.242078336834533114e-01,0.000000000000000000e+00,-1.242078336834533114e-01
3.348799999999999955e+01,-6.108394595925784737e-02,-1.241958252267590102e-01,0.000000000000000000e+00,-1.241958252267590102e-01
3.349000000000000199e+01,-6.133231349473671629e-02,-1.241837677394344586e-01,0.000000000000000000e+00,-1.241837677394344586e-01
3.349199999999999733e+01,-6.158065681718952189e-02,-1.241716612264028019e-01,0.000000000000000000e+00,-1.241716612264028019e-01
3.349399999999999977e+01,-6.182897582857443952e-02,-1.241595056924588159e-01,0.000000000000000000e+00,-1.241595056924588159e-01
3.349600000000000222e+01,-6.207727043085889407e-02,-1.241473011422272732e-01,0.000000000000000000e+00,-1.241473011422272732e-01
3.349799999999999756e+01,-6.232554052601990691e-02,-1.241350475805064191e-01,0.000000000000000000e+00,-1.241350475805064191e-01
3.350000000000000000e+01,-6.257378601604457469e-02,-1.241227450123338905e-01,0.000000000000000000e+00,-1.241227450123338905e-01
3.350200000000000244e+01,-6.282200680292968076e-02,-1.241103934425530353e-01,0.000000000000000000e+00,-1.241103934425530353e-01
3.350399999999999778e+01,-6.307020278868140373e-02,-1.240979928758614848e-01,0.000000000000000000e+00,-1.240979928758614848e-01
3.350600000000000023e+01,-6.331837387531573380e-02,-1.240855433171650368e-01,0.000000000000000000e+00,-1.240855433171650368e-01
3.350800000000000267e+01,-6.356651996485881972e-02,-1.240730447715429619e-01,0.000000000000000000e+00,-1.240730447715429619e-01
3.350999999999999801e+01,-6.381464095934669123e-02,-1.240604972439357523e-01,0.000000000000000000e+00,-1.240604972439357523e-01
3.351200000000000045e+01,-6.406273676082495372e-02,-1.240479007391312449e-01,0.000000000000000000e+00,-1.240479007391312449e-01
3.351400000000000290e+01,-6.431080727134930175e-02,-1.240352552621740156e-01,0.000000000000000000e+00,-1.240352552621740156e-01
3.351599999999999824e+01,-6.455885239298524148e-02,-1.240225608179698624e-01,0.000000000000000000e+00,-1.240225608179698624e-01
3.351800000000000068e+01,-6.480687202780868739e-02,-1.240098174117229557e-01,0.000000000000000000e+00,-1.240098174117229557e-01
3.352000000000000313e+01,-6.505486607790555986e-02,-1.239970250484362380e-01,0.000000000000000000e+00,-1.239970250484362380e-01
3.352199999999999847e+01,-6.530283444537159088e-02,-1.239841837330155072e-01,0.000000000000000000e+00,-1.239841837330155072e-01
3.352400000000000091e+01,-6.555077703231258768e-02,-1.239712934704984004e-01,0.000000000000000000e+00,-1.239712934704984004e-01
3.352600000000000335e+01,-6.579869374084494626e-02,-1.239583542661792936e-01,0.000000000000000000e+00,-1.239583542661792936e-01
3.352799999999999869e+01,-6.604658447309523506e-02,-1.239453661251443961e-01,0.000000000000000000e+00,-1.239453661251443961e-01
3.353000000000000114e+01,-6.629444913119995897e-02,-1.239323290523619558e-01,0.000000000000000000e+00,-1.239323290523619558e-01
3.353200000000000358e+01,-6.654228761730587860e-02,-1.239192430529598155e-01,0.000000000000000000e+00,-1.239192430529598155e-01
3.353399999999999892e+01,-6.679009983357048208e-02,-1.239061081323017399e-01,0.000000000000000000e+00,-1.239061081323017399e-01
3.353600000000000136e+01,-6.703788568216159649e-02,-1.238929242955572052e-01,0.000000000000000000e+00,-1.238929242955572052e-01
3.353800000000000381e+01,-6.728564506525712419e-02,-1.238796915477638483e-01,0.000000000000000000e+00,-1.238796915477638483e-01
3.353999999999999915e+01,-6.753337788504538974e-02,-1.238664098941327785e-01,0.000000000000000000e+00,-1.238664098941327785e-01
3.354200000000000159e+01,-6.778108404372561180e-02,-1.238530793401110275e-01,0.000000000000000000e+00,-1.238530793401110275e-01
3.354400000000000404e+01,-6.802876344350744509e-02,-1.238396998909166435e-01,0.000000000000000000e+00,-1.238396998909166435e-01
3.354599999999999937e+01,-6.827641598661085554e-02,-1.238262715517052248e-01,0.000000000000000000e+00,-1.238262715517052248e-01
3.354800000000000182e+01,-6.852404157526652273e-02,-1.238127943278335974e-01,0.000000000000000000e+00,-1.238127943278335974e-01
3.354999999999999716e+01,-6.877164011171561786e-02,-1.237992682245475651e-01,0.000000000000000000e+00,-1.237992682245475651e-01
3.355199999999999960e+01,-6.901921149821031720e-02,-1.237856932473496707e-01,0.000000000000000000e+00,-1.237856932473496707e-01
3.355400000000000205e+01,-6.926675563701355232e-02,-1.237720694016175571e-01,0.000000000000000000e+00,-1.237720694016175571e-01
3.355599999999999739e+01,-6.951427243039863535e-02,-1.237583966925415169e-01,0.000000000000000000e+00,-1.237583966925415169e-01
3.355799999999999983e+01,-6.976176178064967537e-02,-1.237446751255200095e-01,0.000000000000000000e+00,-1.237446751255200095e-01
3.356000000000000227e+01,-7.000922359006199469e-02,-1.237309047061596612e-01,0.000000000000000000e+00,-1.237309047061596612e-01
3.356199999999999761e+01,-7.025665776094174031e-02,-1.237170854398728093e-01,0.000000000000000000e+00,-1.237170854398728093e-01
3.356400000000000006e+01,-7.050406419560563409e-02,-1.237032173319468908e-01,0.000000000000000000e+00,-1.237032173319468908e-01
3.356600000000000250e+01,-7.075144279638138911e-02,-1.236893003878775099e-01,0.000000000000000000e+00,-1.236893003878775099e-01
3.356799999999999784e+01,-7.099879346560802884e-02,-1.236753346133198650e-01,0.000000000000000000e+00,-1.236753346133198650e-01
3.357000000000000028e+01,-7.124611610563556796e-02,-1.236613200137695601e-01,0.000000000000000000e+00,-1.236613200137695601e-01
3.357200000000000273e+01,-7.149341061882479031e-02,-1.236472565946111768e-01,0.000000000000000000e+00,-1.236472565946111768e-01
3.357399999999999807e+01,-7.174067690754774851e-02,-1.236331443614790970e-01,0.000000000000000000e+00,-1.236331443614790970e-01
3.357600000000000051e+01,-7.198791487418744472e-02,-1.236189833198481081e-01,0.000000000000000000e+00,-1.236189833198481081e-01
3.357800000000000296e+01,-7.223512442113841359e-02,-1.236047734754844307e-01,0.000000000000000000e+00,-1.236047734754844307e-01
3.357999999999999829e+01,-7.248230545080640297e-02,-1.235905148339946913e-01,0.000000000000000000e+00,-1.235905148339946913e-01
3.358200000000000074e+01,-7.272945786560812420e-02,-1.235762074008606159e-01,0.000000000000000000e+00,-1.235762074008606159e-01
3.358400000000000318e+01,-7.297658156797150186e-02,-1.235618511816888310e-01,0.000000000000000000e+00,-1.235618511816888310e-01
3.358599999999999852e+01,-7.322367646033621502e-02,-1.235474461823565795e-01,0.000000000000000000e+00,-1.235474461823565795e-01
3.358800000000000097e+01,-7.347074244515326702e-02,-1.235329924085259989e-01,0.000000000000000000e+00,-1.235329924085259989e-01
3.359000000000000341e+01,-7.371777942488474955e-02,-1.235184898657412655e-01,0.000000000000000000e+00,-1.235184898657412655e-01
3.359199999999999875e+01,-7.396478730200420348e-02,-1.235039385597269668e-01,0.000000000000000000e+00,-1.235039385597269668e-01
3.359400000000000119e+01,-7.421176597899702132e-02,-1.234893384964089180e-01,0.000000000000000000e+00,-1.234893384964089180e-01
3.359600000000000364e+01,-7.445871535836007249e-02,-1.234746896815255846e-01,0.000000000000000000e+00,-1.234746896815255846e-01
3.359799999999999898e+01,-7.470563534260150906e-02,-1.234599921207182871e-01,0.000000000000000000e+00,-1.234599921207182871e-01
3.360000000000000142e+01,-7.495252583424104331e-02,-1.234452458197671243e-01,0.000000000000000000e+00,-1.234452458197671243e-01
3.360200000000000387e+01,-7.519938673581040567e-02,-1.234304507846811783e-01,0.000000000000000000e+00,-1.234304507846811783e-01
3.360399999999999920e+01,-7.544621794985299779e-02,-1.234156070212960588e-01,0.000000000000000000e+00,-1.234156070212960588e-01
3.360600000000000165e+01,-7.569301937892355947e-02,-1.234007145352808421e-01,0.000000000000000000e+00,-1.234007145352808421e-01
3.360800000000000409e+01,-7.593979092558882094e-02,-1.233857733326307327e-01,0.000000000000000000e+00,-1.233857733326307327e-01
3.360999999999999943e+01,-7.618653249242711423e-02,-1.233707834191466457e-01,0.000000000000000000e+00,-1.233707834191466457e-01
3.361200000000000188e+01,-7.643324398202892833e-02,-1.233557448009070523e-01,0.000000000000000000e+00,-1.233557448009070523e-01
3.361399999999999721e+01,-7.667992529699667326e-02,-1.233406574838724623e-01,0.000000000000000000e+00,-1.233406574838724623e-01
3.361599999999999966e+01,-7.692657633994427757e-02,-1.233255214738021577e-01,0.000000000000000000e+00,-1.233255214738021577e-01
3.361800000000000210e+01,-7.717319701349766026e-02,-1.233103367766913427e-01,0.000000000000000000e+00,-1.233103367766913427e-01
3.361999999999999744e+01,-7.741978722029503601e-02,-1.232951033986878775e-01,0.000000000000000000e+00,-1.232951033986878775e-01
3.362199999999999989e+01,-7.766634686298669321e-02,-1.232798213458285996e-01,0.000000000000000000e+00,-1.232798213458285996e-01
3.362400000000000233e+01,-7.791287584423460533e-02,-1.232644906239560578e-01,0.000000000000000000e+00,-1.232644906239560578e-01
3.362599999999999767e+01,-7.815937406671286114e-02,-1.232491112391279064e-01,0.000000000000000000e+00,-1.232491112391279064e-01
3.362800000000000011e+01,-7.840584143310803944e-02,-1.232336831975891500e-01,0.000000000000000000e+00,-1.232336831975891500e-01
3.363000000000000256e+01,-7.865227784611890371e-02,-1.232182065054321374e-01,0.000000000000000000e+00,-1.232182065054321374e-01
3.363199999999999790e+01,-7.889868320845609684e-02,-1.232026811685965617e-01,0.000000000000000000e+00,-1.232026811685965617e-01
3.363400000000000034e+01,-7.914505742284248802e-02,-1.231871071931955886e-01,0.000000000000000000e+00,-1.231871071931955886e-01
3.363600000000000279e+01,-7.939140039201381116e-02,-1.231714845856615725e-01,0.000000000000000000e+00,-1.231714845856615725e-01
3.363799999999999812e+01,-7.963771201871738814e-02,-1.231558133517884901e-01,0.000000000000000000e+00,-1.231558133517884901e-01
3.364000000000000057e+01,-7.988399220571364145e-02,-1.231400934981266571e-01,0.000000000000000000e+00,-1.231400934981266571e-01
3.364200000000000301e+01,-8.013024085577491462e-02,-1.231243250306365833e-01,0.000000000000000000e+00,-1.231243250306365833e-01
3.364399999999999835e+01,-8.037645787168593015e-02,-1.231085079555077622e-01,0.000000000000000000e+00,-1.231085079555077622e-01
3.364600000000000080e+01,-8.062264315624428912e-02,-1.230926422791794872e-01,0.000000000000000000e+00,-1.230926422791794872e-01
3.364800000000000324e+01,-8.086879661226013816e-02,-1.230767280079245185e-01,0.000000000000000000e+00,-1.230767280079245185e-01
3.364999999999999858e+01,-8.111491814255578081e-02,-1.230607651478213271e-01,0.000000000000000000e+00,-1.230607651478213271e-01
3.365200000000000102e+01,-8.136100764996619106e-02,-1.230447537052051232e-01,0.000000000000000000e+00,-1.230447537052051232e-01
3.365400000000000347e+01,-8.160706503733929085e-02,-1.230286936865498948e-01,0.000000000000000000e+00,-1.230286936865498948e-01
3.365599999999999881e+01,-8.185309020753570031e-02,-1.230125850982047297e-01,0.000000000000000000e+00,-1.230125850982047297e-01
3.365800000000000125e+01,-8.209908306342839079e-02,-1.229964279463452437e-01,0.000000000000000000e+00,-1.229964279463452437e-01
3.366000000000000369e+01,-8.234504350790311511e-02,-1.229802222373621579e-01,0.000000000000000000e+00,-1.229802222373621579e-01
3.366199999999999903e+01,-8.259097144385874056e-02,-1.229639679778127270e-01,0.000000000000000000e+00,-1.229639679778127270e-01
3.366400000000000148e+01,-8.283686677420702693e-02,-1.229476651741431836e-01,0.000000000000000000e+00,-1.229476651741431836e-01
3.366600000000000392e+01,-8.308272940187216848e-02,-1.229313138325707766e-01,0.000000000000000000e+00,-1.229313138325707766e-01
3.366799999999999926e+01,-8.332855922979154339e-02,-1.229149139596874551e-01,0.000000000000000000e+00,-1.229149139596874551e-01
3.367000000000000171e+01,-8.357435616091521413e-02,-1.228984655618353683e-01,0.000000000000000000e+00,-1.228984655618353683e-01
3.367200000000000415e+01,-8.382012009820664911e-02,-1.228819686457174876e-01,0.000000000000000000e+00,-1.228819686457174876e-01
3.367399999999999949e+01,-8.406585094464227859e-02,-1.228654232178147399e-01,0.000000000000000000e+00,-1.228654232178147399e-01
3.367600000000000193e+01,-8.431154860321131428e-02,-1.228488292845178464e-01,0.000000000000000000e+00,-1.228488292845178464e-01
3.367799999999999727e+01,-8.455721297691602689e-02,-1.228321868523563065e-01,0.000000000000000000e+00,-1.228321868523563065e-01
3.367999999999999972e+01,-8.480284396877217634e-02,-1.228154959280747249e-01,0.000000000000000000e+00,-1.228154959280747249e-01
3.368200000000000216e+01,-8.504844148180872032e-02,-1.227987565182719898e-01,0.000000000000000000e+00,-1.227987565182719898e-01
3.368399999999999750e+01,-8.529400541906748123e-02,-1.227819686293804557e-01,0.000000000000000000e+00,-1.227819686293804557e-01
3.368599999999999994e+01,-8.553953568360350701e-02,-1.227651322680128887e-01,0.000000000000000000e+00,-1.227651322680128887e-01
3.368800000000000239e+01,-8.578503217848554296e-02,-1.227482474410179769e-01,0.000000000000000000e+00,-1.227482474410179769e-01
3.368999999999999773e+01,-8.603049480679562933e-02,-1.227313141550431808e-01,0.000000000000000000e+00,-1.227313141550431808e-01
3.369200000000000017e+01,-8.627592347162882369e-02,-1.227143324165971827e-01,0.000000000000000000e+00,-1.227143324165971827e-01
