# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.791199999999999903e+01,9.568933203599702675e-02,-5.516424648185219715e-02,0.000000000000000000e+00,-5.516424648185219715e-02
2.791400000000000148e+01,9.557896576640038944e-02,-5.518313479831865598e-02,0.000000000000000000e+00,-5.518313479831865598e-02
2.791600000000000037e+01,9.546856176374174385e-02,-5.520200132932279180e-02,0.000000000000000000e+00,-5.520200132932279180e-02
2.791799999999999926e+01,9.535812007160683612e-02,-5.522084606745386592e-02,0.000000000000000000e+00,-5.522084606745386592e-02
2.792000000000000171e+01,9.524764073359640038e-02,-5.523966900521787293e-02,0.000000000000000000e+00,-5.523966900521787293e-02
2.792200000000000060e+01,9.513712379332582569e-02,-5.525847013528734086e-02,0.000000000000000000e+00,-5.525847013528734086e-02
2.792399999999999949e+01,9.502656929442537814e-02,-5.527724945022377545e-02,0.000000000000000000e+00,-5.527724945022377545e-02
2.792600000000000193e+01,9.491597728054029792e-02,-5.529600694254011017e-02,0.000000000000000000e+00,-5.529600694254011017e-02
2.792800000000000082e+01,9.480534779533066059e-02,-5.531474260481866745e-02,0.000000000000000000e+00,-5.531474260481866745e-02
2.792999999999999972e+01,9.469468088247112725e-02,-5.533345642976666978e-02,0.000000000000000000e+00,-5.533345642976666978e-02
2.793200000000000216e+01,9.458397658565118049e-02,-5.535214840997337848e-02,0.000000000000000000e+00,-5.535214840997337848e-02
2.793400000000000105e+01,9.447323494857520765e-02,-5.537081853798642150e-02,0.000000000000000000e+00,-5.537081853798642150e-02
2.793599999999999994e+01,9.436245601496230651e-02,-5.538946680645057130e-02,0.000000000000000000e+00,-5.538946680645057130e-02
2.793799999999999883e+01,9.425163982854620204e-02,-5.540809320805223370e-02,0.000000000000000000e+00,-5.540809320805223370e-02
2.794000000000000128e+01,9.414078643307527416e-02,-5.542669773546393674e-02,0.000000000000000000e+00,-5.542669773546393674e-02
2.794200000000000017e+01,9.402989587231275204e-02,-5.544528038126106395e-02,0.000000000000000000e+00,-5.544528038126106395e-02
2.794399999999999906e+01,9.391896819003656138e-02,-5.546384113809532668e-02,0.000000000000000000e+00,-5.546384113809532668e-02
2.794600000000000151e+01,9.380800343003911634e-02,-5.548237999872251969e-02,0.000000000000000000e+00,-5.548237999872251969e-02
2.794800000000000040e+01,9.369700163612748600e-02,-5.550089695581517102e-02,0.000000000000000000e+00,-5.550089695581517102e-02
2.794999999999999929e+01,9.358596285212347765e-02,-5.551939200200417535e-02,0.000000000000000000e+00,-5.551939200200417535e-02
2.795200000000000173e+01,9.347488712186344251e-02,-5.553786513001757186e-02,0.000000000000000000e+00,-5.553786513001757186e-02
2.795400000000000063e+01,9.336377448919841449e-02,-5.555631633251401080e-02,0.000000000000000000e+00,-5.555631633251401080e-02
2.795599999999999952e+01,9.325262499799381877e-02,-5.557474560229785920e-02,0.000000000000000000e+00,-5.557474560229785920e-02
2.795800000000000196e+01,9.314143869212962445e-02,-5.559315293209715625e-02,0.000000000000000000e+00,-5.559315293209715625e-02
2.796000000000000085e+01,9.303021561550051111e-02,-5.561153831455667440e-02,0.000000000000000000e+00,-5.561153831455667440e-02
2.796199999999999974e+01,9.291895581201567444e-02,-5.562990174241833063e-02,0.000000000000000000e+00,-5.562990174241833063e-02
2.796400000000000219e+01,9.280765932559863207e-02,-5.564824320852118644e-02,0.000000000000000000e+00,-5.564824320852118644e-02
2.796600000000000108e+01,9.269632620018739000e-02,-5.566656270562103659e-02,0.000000000000000000e+00,-5.566656270562103659e-02
2.796799999999999997e+01,9.258495647973459530e-02,-5.568486022639734800e-02,0.000000000000000000e+00,-5.568486022639734800e-02
2.796999999999999886e+01,9.247355020820732796e-02,-5.570313576363367103e-02,0.000000000000000000e+00,-5.570313576363367103e-02
2.797200000000000131e+01,9.236210742958694819e-02,-5.572138931018988384e-02,0.000000000000000000e+00,-5.572138931018988384e-02
2.797400000000000020e+01,9.225062818786917973e-02,-5.573962085888423124e-02,0.000000000000000000e+00,-5.573962085888423124e-02
2.797599999999999909e+01,9.213911252706440125e-02,-5.575783040238924126e-02,0.000000000000000000e+00,-5.575783040238924126e-02
2.797800000000000153e+01,9.202756049119725779e-02,-5.577601793357173099e-02,0.000000000000000000e+00,-5.577601793357173099e-02
2.798000000000000043e+01,9.191597212430659136e-02,-5.579418344533321195e-02,0.000000000000000000e+00,-5.579418344533321195e-02
2.798199999999999932e+01,9.180434747044588506e-02,-5.581232693035315107e-02,0.000000000000000000e+00,-5.581232693035315107e-02
2.798400000000000176e+01,9.169268657368262465e-02,-5.583044838163020440e-02,0.000000000000000000e+00,-5.583044838163020440e-02
2.798600000000000065e+01,9.158098947809882595e-02,-5.584854779189935003e-02,0.000000000000000000e+00,-5.584854779189935003e-02
2.798799999999999955e+01,9.146925622779081277e-02,-5.586662515400658835e-02,0.000000000000000000e+00,-5.586662515400658835e-02
2.799000000000000199e+01,9.135748686686905040e-02,-5.588468046088118646e-02,0.000000000000000000e+00,-5.588468046088118646e-02
2.799200000000000088e+01,9.124568143945821497e-02,-5.590271370541771701e-02,0.000000000000000000e+00,-5.590271370541771701e-02
2.799399999999999977e+01,9.113383998969740163e-02,-5.592072488040666922e-02,0.000000000000000000e+00,-5.592072488040666922e-02
2.799600000000000222e+01,9.102196256173991640e-02,-5.593871397874261575e-02,0.000000000000000000e+00,-5.593871397874261575e-02
2.799800000000000111e+01,9.091004919975312348e-02,-5.595668099339645707e-02,0.000000000000000000e+00,-5.595668099339645707e-02
2.800000000000000000e+01,9.079809994791855632e-02,-5.597462591728358250e-02,0.000000000000000000e+00,-5.597462591728358250e-02
2.800199999999999889e+01,9.068611485043209797e-02,-5.599254874322917575e-02,0.000000000000000000e+00,-5.599254874322917575e-02
2.800400000000000134e+01,9.057409395150378684e-02,-5.601044946415556502e-02,0.000000000000000000e+00,-5.601044946415556502e-02
2.800600000000000023e+01,9.046203729535758076e-02,-5.602832807310303975e-02,0.000000000000000000e+00,-5.602832807310303975e-02
2.800799999999999912e+01,9.034994492623160678e-02,-5.604618456298698925e-02,0.000000000000000000e+00,-5.604618456298698925e-02
2.801000000000000156e+01,9.023781688837825832e-02,-5.606401892667423059e-02,0.000000000000000000e+00,-5.606401892667423059e-02
2.801200000000000045e+01,9.012565322606388984e-02,-5.608183115718423650e-02,0.000000000000000000e+00,-5.608183115718423650e-02
2.801399999999999935e+01,9.001345398356902505e-02,-5.609962124743239631e-02,0.000000000000000000e+00,-5.609962124743239631e-02
2.801600000000000179e+01,8.990121920518806542e-02,-5.611738919047981611e-02,0.000000000000000000e+00,-5.611738919047981611e-02
2.801800000000000068e+01,8.978894893522942899e-02,-5.613513497931821306e-02,0.000000000000000000e+00,-5.613513497931821306e-02
2.801999999999999957e+01,8.967664321801575855e-02,-5.615285860683522090e-02,0.000000000000000000e+00,-5.615285860683522090e-02
2.802200000000000202e+01,8.956430209788361629e-02,-5.617056006607112906e-02,0.000000000000000000e+00,-5.617056006607112906e-02
2.802400000000000091e+01,8.945192561918342833e-02,-5.618823935009398252e-02,0.000000000000000000e+00,-5.618823935009398252e-02
2.802599999999999980e+01,8.933951382627958182e-02,-5.620589645192325401e-02,0.000000000000000000e+00,-5.620589645192325401e-02
2.802800000000000225e+01,8.922706676355052213e-02,-5.622353136452984401e-02,0.000000000000000000e+00,-5.622353136452984401e-02
2.803000000000000114e+01,8.911458447538868344e-02,-5.624114408091934747e-02,0.000000000000000000e+00,-5.624114408091934747e-02
2.803200000000000003e+01,8.900206700620019729e-02,-5.625873459424307610e-02,0.000000000000000000e+00,-5.625873459424307610e-02
2.803399999999999892e+01,8.888951440040510077e-02,-5.627630289754825821e-02,0.000000000000000000e+00,-5.627630289754825821e-02
2.803600000000000136e+01,8.877692670243744755e-02,-5.629384898382661095e-02,0.000000000000000000e+00,-5.629384898382661095e-02
2.803800000000000026e+01,8.866430395674518294e-02,-5.631137284613230154e-02,0.000000000000000000e+00,-5.631137284613230154e-02
2.803999999999999915e+01,8.855164620778986639e-02,-5.632887447765827504e-02,0.000000000000000000e+00,-5.632887447765827504e-02
2.804200000000000159e+01,8.843895350004693512e-02,-5.634635387146563756e-02,0.000000000000000000e+00,-5.634635387146563756e-02
2.804400000000000048e+01,8.832622587800578740e-02,-5.636381102057386183e-02,0.000000000000000000e+00,-5.636381102057386183e-02
2.804599999999999937e+01,8.821346338616946336e-02,-5.638124591816201514e-02,0.000000000000000000e+00,-5.638124591816201514e-02
2.804800000000000182e+01,8.810066606905492259e-02,-5.639865855727038690e-02,0.000000000000000000e+00,-5.639865855727038690e-02
2.805000000000000071e+01,8.798783397119264160e-02,-5.641604893114049446e-02,0.000000000000000000e+00,-5.641604893114049446e-02
2.805199999999999960e+01,8.787496713712689145e-02,-5.643341703287507727e-02,0.000000000000000000e+00,-5.643341703287507727e-02
2.805400000000000205e+01,8.776206561141579321e-02,-5.645076285554911921e-02,0.000000000000000000e+00,-5.645076285554911921e-02
2.805600000000000094e+01,8.764912943863115147e-02,-5.646808639232087090e-02,0.000000000000000000e+00,-5.646808639232087090e-02
2.805799999999999983e+01,8.753615866335830165e-02,-5.648538763642491078e-02,0.000000000000000000e+00,-5.648538763642491078e-02
2.806000000000000227e+01,8.742315333019623491e-02,-5.650266658103336725e-02,0.000000000000000000e+00,-5.650266658103336725e-02
2.806200000000000117e+01,8.731011348375776471e-02,-5.651992321923510199e-02,0.000000000000000000e+00,-5.651992321923510199e-02
2.806400000000000006e+01,8.719703916866927695e-02,-5.653715754424387674e-02,0.000000000000000000e+00,-5.653715754424387674e-02
2.806599999999999895e+01,8.708393042957067454e-02,-5.655436954930120885e-02,0.000000000000000000e+00,-5.655436954930120885e-02
2.806800000000000139e+01,8.697078731111539118e-02,-5.657155922764167677e-02,0.000000000000000000e+00,-5.657155922764167677e-02
2.807000000000000028e+01,8.685760985797064127e-02,-5.658872657237495885e-02,0.000000000000000000e+00,-5.658872657237495885e-02
2.807199999999999918e+01,8.674439811481714224e-02,-5.660587157674951131e-02,0.000000000000000000e+00,-5.660587157674951131e-02
2.807400000000000162e+01,8.663115212634896201e-02,-5.662299423409011823e-02,0.000000000000000000e+00,-5.662299423409011823e-02
2.807600000000000051e+01,8.651787193727396297e-02,-5.664009453749951906e-02,0.000000000000000000e+00,-5.664009453749951906e-02
2.807799999999999940e+01,8.640455759231324695e-02,-5.665717248035800901e-02,0.000000000000000000e+00,-5.665717248035800901e-02
2.808000000000000185e+01,8.629120913620155764e-02,-5.667422805584465539e-02,0.000000000000000000e+00,-5.667422805584465539e-02
2.808200000000000074e+01,8.617782661368716957e-02,-5.669126125719403664e-02,0.000000000000000000e+00,-5.669126125719403664e-02
2.808399999999999963e+01,8.606441006953163830e-02,-5.670827207776563128e-02,0.000000000000000000e+00,-5.670827207776563128e-02
2.808600000000000207e+01,8.595095954850992537e-02,-5.672526051085646781e-02,0.000000000000000000e+00,-5.672526051085646781e-02
2.808800000000000097e+01,8.583747509541057863e-02,-5.674222654967336910e-02,0.000000000000000000e+00,-5.674222654967336910e-02
2.808999999999999986e+01,8.572395675503556578e-02,-5.675917018750642473e-02,0.000000000000000000e+00,-5.675917018750642473e-02
2.809200000000000230e+01,8.561040457220001065e-02,-5.677609141777756330e-02,0.000000000000000000e+00,-5.677609141777756330e-02
2.809400000000000119e+01,8.549681859173247078e-02,-5.679299023376993549e-02,0.000000000000000000e+00,-5.679299023376993549e-02
2.809600000000000009e+01,8.538319885847495128e-02,-5.680986662875975313e-02,0.000000000000000000e+00,-5.680986662875975313e-02
2.809799999999999898e+01,8.526954541728282155e-02,-5.682672059606486137e-02,0.000000000000000000e+00,-5.682672059606486137e-02
2.810000000000000142e+01,8.515585831302455166e-02,-5.684355212913494437e-02,0.000000000000000000e+00,-5.684355212913494437e-02
2.810200000000000031e+01,8.504213759058196209e-02,-5.686036122129478620e-02,0.000000000000000000e+00,-5.686036122129478620e-02
2.810399999999999920e+01,8.492838329485025151e-02,-5.687714786585529314e-02,0.000000000000000000e+00,-5.687714786585529314e-02
2.810600000000000165e+01,8.481459547073783023e-02,-5.689391205621063818e-02,0.000000000000000000e+00,-5.689391205621063818e-02
2.810800000000000054e+01,8.470077416316640351e-02,-5.691065378571336097e-02,0.000000000000000000e+00,-5.691065378571336097e-02
2.810999999999999943e+01,8.458691941707072171e-02,-5.692737304784090124e-02,0.000000000000000000e+00,-5.692737304784090124e-02
2.811200000000000188e+01,8.447303127739878847e-02,-5.694406983596661531e-02,0.000000000000000000e+00,-5.694406983596661531e-02
2.811400000000000077e+01,8.435910978911188851e-02,-5.696074414344998171e-02,0.000000000000000000e+00,-5.696074414344998171e-02
2.811599999999999966e+01,8.424515499718453204e-02,-5.697739596367823456e-02,0.000000000000000000e+00,-5.697739596367823456e-02
2.811800000000000210e+01,8.413116694660416339e-02,-5.699402529018432473e-02,0.000000000000000000e+00,-5.699402529018432473e-02
2.812000000000000099e+01,8.401714568237136915e-02,-5.701063211639711970e-02,0.000000000000000000e+00,-5.701063211639711970e-02
2.812199999999999989e+01,8.390309124950004471e-02,-5.702721643566222021e-02,0.000000000000000000e+00,-5.702721643566222021e-02
2.812400000000000233e+01,8.378900369301714446e-02,-5.704377824145012710e-02,0.000000000000000000e+00,-5.704377824145012710e-02
2.812600000000000122e+01,8.367488305796255688e-02,-5.706031752729379125e-02,0.000000000000000000e+00,-5.706031752729379125e-02
2.812800000000000011e+01,8.356072938938920169e-02,-5.707683428667759129e-02,0.000000000000000000e+00,-5.707683428667759129e-02
2.812999999999999901e+01,8.344654273236323805e-02,-5.709332851298182243e-02,0.000000000000000000e+00,-5.709332851298182243e-02
2.813200000000000145e+01,8.333232313196381469e-02,-5.710980019971167998e-02,0.000000000000000000e+00,-5.710980019971167998e-02
2.813400000000000034e+01,8.321807063328294507e-02,-5.712624934043480929e-02,0.000000000000000000e+00,-5.712624934043480929e-02
2.813599999999999923e+01,8.310378528142563226e-02,-5.714267592865640566e-02,0.000000000000000000e+00,-5.714267592865640566e-02
2.813800000000000168e+01,8.298946712151000771e-02,-5.715907995781227546e-02,0.000000000000000000e+00,-5.715907995781227546e-02
2.814000000000000057e+01,8.287511619866705370e-02,-5.717546142147700294e-02,0.000000000000000000e+00,-5.717546142147700294e-02
2.814199999999999946e+01,8.276073255804078377e-02,-5.719182031313496672e-02,0.000000000000000000e+00,-5.719182031313496672e-02
2.814400000000000190e+01,8.264631624478800676e-02,-5.720815662638850663e-02,0.000000000000000000e+00,-5.720815662638850663e-02
2.814600000000000080e+01,8.253186730407834071e-02,-5.722447035483302358e-02,0.000000000000000000e+00,-5.722447035483302358e-02
2.814799999999999969e+01,8.241738578109451818e-02,-5.724076149191126284e-02,0.000000000000000000e+00,-5.724076149191126284e-02
2.815000000000000213e+01,8.230287172103210869e-02,-5.725703003120474754e-02,0.000000000000000000e+00,-5.725703003120474754e-02
2.815200000000000102e+01,8.218832516909936603e-02,-5.727327596637132867e-02,0.000000000000000000e+00,-5.727327596637132867e-02
2.815399999999999991e+01,8.207374617051738097e-02,-5.728949929099252936e-02,0.000000000000000000e+00,-5.728949929099252936e-02
2.815600000000000236e+01,8.195913477052022000e-02,-5.730569999858048380e-02,0.000000000000000000e+00,-5.730569999858048380e-02
2.815800000000000125e+01,8.184449101435470331e-02,-5.732187808275834850e-02,0.000000000000000000e+00,-5.732187808275834850e-02
2.816000000000000014e+01,8.172981494728029372e-02,-5.733803353720479112e-02,0.000000000000000000e+00,-5.733803353720479112e-02
2.816199999999999903e+01,8.161510661456922167e-02,-5.735416635553602926e-02,0.000000000000000000e+00,-5.735416635553602926e-02
2.816400000000000148e+01,8.150036606150658225e-02,-5.737027653131970828e-02,0.000000000000000000e+00,-5.737027653131970828e-02
2.816600000000000037e+01,8.138559333339023816e-02,-5.738636405817204578e-02,0.000000000000000000e+00,-5.738636405817204578e-02
2.816799999999999926e+01,8.127078847553044494e-02,-5.740242892989660950e-02,0.000000000000000000e+00,-5.740242892989660950e-02
2.817000000000000171e+01,8.115595153325053102e-02,-5.741847113995696139e-02,0.000000000000000000e+00,-5.741847113995696139e-02
2.817200000000000060e+01,8.104108255188613441e-02,-5.743449068219830256e-02,0.000000000000000000e+00,-5.743449068219830256e-02
2.817399999999999949e+01,8.092618157678578561e-02,-5.745048755017440056e-02,0.000000000000000000e+00,-5.745048755017440056e-02
2.817600000000000193e+01,8.081124865331065776e-02,-5.746646173756392306e-02,0.000000000000000000e+00,-5.746646173756392306e-02
2.817800000000000082e+01,8.069628382683435852e-02,-5.748241323814962112e-02,0.000000000000000000e+00,-5.748241323814962112e-02
2.817999999999999972e+01,8.058128714274311044e-02,-5.749834204562404016e-02,0.000000000000000000e+00,-5.749834204562404016e-02
2.818200000000000216e+01,8.046625864643586201e-02,-5.751424815362421450e-02,0.000000000000000000e+00,-5.751424815362421450e-02
2.818400000000000105e+01,8.035119838332412112e-02,-5.753013155587044514e-02,0.000000000000000000e+00,-5.753013155587044514e-02
2.818599999999999994e+01,8.023610639883177464e-02,-5.754599224617323872e-02,0.000000000000000000e+00,-5.754599224617323872e-02
2.818799999999999883e+01,8.012098273839524110e-02,-5.756183021826677404e-02,0.000000000000000000e+00,-5.756183021826677404e-02
2.819000000000000128e+01,8.000582744746359554e-02,-5.757764546582277987e-02,0.000000000000000000e+00,-5.757764546582277987e-02
2.819200000000000017e+01,7.989064057149838916e-02,-5.759343798260319058e-02,0.000000000000000000e+00,-5.759343798260319058e-02
2.819399999999999906e+01,7.977542215597351050e-02,-5.760920776243932950e-02,0.000000000000000000e+00,-5.760920776243932950e-02
2.819600000000000151e+01,7.966017224637528260e-02,-5.762495479911394769e-02,0.000000000000000000e+00,-5.762495479911394769e-02
2.819800000000000040e+01,7.954489088820264342e-02,-5.764067908631959058e-02,0.000000000000000000e+00,-5.764067908631959058e-02
2.819999999999999929e+01,7.942957812696681275e-02,-5.765638061791533708e-02,0.000000000000000000e+00,-5.765638061791533708e-02
2.820200000000000173e+01,7.931423400819154201e-02,-5.767205938763536599e-02,0.000000000000000000e+00,-5.767205938763536599e-02
2.820400000000000063e+01,7.919885857741278123e-02,-5.768771538938038956e-02,0.000000000000000000e+00,-5.768771538938038956e-02
2.820599999999999952e+01,7.908345188017884553e-02,-5.770334861696785334e-02,0.000000000000000000e+00,-5.770334861696785334e-02
2.820800000000000196e+01,7.896801396205054002e-02,-5.771895906415275279e-02,0.000000000000000000e+00,-5.771895906415275279e-02
2.821000000000000085e+01,7.885254486860102108e-02,-5.773454672475947236e-02,0.000000000000000000e+00,-5.773454672475947236e-02
2.821199999999999974e+01,7.873704464541557424e-02,-5.775011159272341876e-02,0.000000000000000000e+00,-5.775011159272341876e-02
2.821400000000000219e+01,7.862151333809175302e-02,-5.776565366191060980e-02,0.000000000000000000e+00,-5.776565366191060980e-02
2.821600000000000108e+01,7.850595099223961482e-02,-5.778117292606910205e-02,0.000000000000000000e+00,-5.778117292606910205e-02
2.821799999999999997e+01,7.839035765348140172e-02,-5.779666937910654667e-02,0.000000000000000000e+00,-5.779666937910654667e-02
2.821999999999999886e+01,7.827473336745144339e-02,-5.781214301497916708e-02,0.000000000000000000e+00,-5.781214301497916708e-02
2.822200000000000131e+01,7.815907817979628192e-02,-5.782759382758073663e-02,0.000000000000000000e+00,-5.782759382758073663e-02
2.822400000000000020e+01,7.804339213617489390e-02,-5.784302181069400639e-02,0.000000000000000000e+00,-5.784302181069400639e-02
2.822599999999999909e+01,7.792767528225831575e-02,-5.785842695828907756e-02,0.000000000000000000e+00,-5.785842695828907756e-02
2.822800000000000153e+01,7.781192766372968528e-02,-5.787380926431523465e-02,0.000000000000000000e+00,-5.787380926431523465e-02
2.823000000000000043e+01,7.769614932628421400e-02,-5.788916872273563996e-02,0.000000000000000000e+00,-5.788916872273563996e-02
2.823199999999999932e+01,7.758034031562947852e-02,-5.790450532736773903e-02,0.000000000000000000e+00,-5.790450532736773903e-02
2.823400000000000176e+01,7.746450067748501811e-02,-5.791981907223020531e-02,0.000000000000000000e+00,-5.791981907223020531e-02
2.823600000000000065e+01,7.734863045758257061e-02,-5.793510995122375107e-02,0.000000000000000000e+00,-5.793510995122375107e-02
2.823799999999999955e+01,7.723272970166578100e-02,-5.795037795839480532e-02,0.000000000000000000e+00,-5.795037795839480532e-02
2.824000000000000199e+01,7.711679845549035406e-02,-5.796562308771346927e-02,0.000000000000000000e+00,-5.796562308771346927e-02
2.824200000000000088e+01,7.700083676482420703e-02,-5.798084533307351629e-02,0.000000000000000000e+00,-5.798084533307351629e-02
2.824399999999999977e+01,7.688484467544723366e-02,-5.799604468848668093e-02,0.000000000000000000e+00,-5.799604468848668093e-02
2.824600000000000222e+01,7.676882223315119325e-02,-5.801122114802020890e-02,0.000000000000000000e+00,-5.801122114802020890e-02
2.824800000000000111e+01,7.665276948373984933e-02,-5.802637470567195699e-02,0.000000000000000000e+00,-5.802637470567195699e-02
2.825000000000000000e+01,7.653668647302905303e-02,-5.804150535539814859e-02,0.000000000000000000e+00,-5.804150535539814859e-02
2.825199999999999889e+01,7.642057324684663200e-02,-5.805661309121051827e-02,0.000000000000000000e+00,-5.805661309121051827e-02
2.825400000000000134e+01,7.630442985103215447e-02,-5.807169790723876179e-02,0.000000000000000000e+00,-5.807169790723876179e-02
2.825600000000000023e+01,7.618825633143712361e-02,-5.808675979751543039e-02,0.000000000000000000e+00,-5.808675979751543039e-02
2.825799999999999912e+01,7.607205273392508849e-02,-5.810179875601756416e-02,0.000000000000000000e+00,-5.810179875601756416e-02
2.826000000000000156e+01,7.595581910437138040e-02,-5.811681477685404218e-02,0.000000000000000000e+00,-5.811681477685404218e-02
2.826200000000000045e+01,7.583955548866327945e-02,-5.813180785405047679e-02,0.000000000000000000e+00,-5.813180785405047679e-02
2.826399999999999935e+01,7.572326193269972305e-02,-5.814677798177819712e-02,0.000000000000000000e+00,-5.814677798177819712e-02
2.826600000000000179e+01,7.560693848239151416e-02,-5.816172515410444888e-02,0.000000000000000000e+00,-5.816172515410444888e-02
2.826800000000000068e+01,7.549058518366136283e-02,-5.817664936507566109e-02,0.000000000000000000e+00,-5.817664936507566109e-02
2.826999999999999957e+01,7.537420208244381692e-02,-5.819155060877295726e-02,0.000000000000000000e+00,-5.819155060877295726e-02
2.827200000000000202e+01,7.525778922468498444e-02,-5.820642887941623878e-02,0.000000000000000000e+00,-5.820642887941623878e-02
2.827400000000000091e+01,7.514134665634272792e-02,-5.822128417112826249e-02,0.000000000000000000e+00,-5.822128417112826249e-02
2.827599999999999980e+01,7.502487442338683088e-02,-5.823611647794851853e-02,0.000000000000000000e+00,-5.823611647794851853e-02
2.827800000000000225e+01,7.490837257179876196e-02,-5.825092579403445825e-02,0.000000000000000000e+00,-5.825092579403445825e-02
2.828000000000000114e+01,7.479184114757150836e-02,-5.826571211362679970e-02,0.000000000000000000e+00,-5.826571211362679970e-02
2.828200000000000003e+01,7.467528019670975625e-02,-5.828047543087605531e-02,0.000000000000000000e+00,-5.828047543087605531e-02
2.828399999999999892e+01,7.455868976523002956e-02,-5.829521573986334859e-02,0.000000000000000000e+00,-5.829521573986334859e-02
2.828600000000000136e+01,7.444206989916044015e-02,-5.830993303479470313e-02,0.000000000000000000e+00,-5.830993303479470313e-02
2.828800000000000026e+01,7.432542064454059072e-02,-5.832462730992471478e-02,0.000000000000000000e+00,-5.832462730992471478e-02
2.828999999999999915e+01,7.420874204742167191e-02,-5.833929855945940712e-02,0.000000000000000000e+00,-5.833929855945940712e-02
2.829200000000000159e+01,7.409203415386662883e-02,-5.835394677752153703e-02,0.000000000000000000e+00,-5.835394677752153703e-02
2.829400000000000048e+01,7.397529700994991131e-02,-5.836857195835876144e-02,0.000000000000000000e+00,-5.836857195835876144e-02
2.829599999999999937e+01,7.385853066175754322e-02,-5.838317409618404286e-02,0.000000000000000000e+00,-5.838317409618404286e-02
2.829800000000000182e+01,7.374173515538695600e-02,-5.839775318529361048e-02,0.000000000000000000e+00,-5.839775318529361048e-02
2.830000000000000071e+01,7.362491053694711352e-02,-5.841230921992124347e-02,0.000000000000000000e+00,-5.841230921992124347e-02
2.830199999999999960e+01,7.350805685255856758e-02,-5.842684219427296544e-02,0.000000000000000000e+00,-5.842684219427296544e-02
2.830400000000000205e+01,7.339117414835341635e-02,-5.844135210257561663e-02,0.000000000000000000e+00,-5.844135210257561663e-02
2.830600000000000094e+01,7.327426247047498509e-02,-5.845583893921563190e-02,0.000000000000000000e+00,-5.845583893921563190e-02
2.830799999999999983e+01,7.315732186507810375e-02,-5.847030269844066819e-02,0.000000000000000000e+00,-5.847030269844066819e-02
2.831000000000000227e+01,7.304035237832912086e-02,-5.848474337449144356e-02,0.000000000000000000e+00,-5.848474337449144356e-02
2.831200000000000117e+01,7.292335405640586188e-02,-5.849916096162949275e-02,0.000000000000000000e+00,-5.849916096162949275e-02
2.831400000000000006e+01,7.280632694549728223e-02,-5.851355545428982285e-02,0.000000000000000000e+00,-5.851355545428982285e-02
2.831599999999999895e+01,7.268927109180378654e-02,-5.852792684674784640e-02,0.000000000000000000e+00,-5.852792684674784640e-02
2.831800000000000139e+01,7.257218654153722859e-02,-5.854227513327897592e-02,0.000000000000000000e+00,-5.854227513327897592e-02
2.832000000000000028e+01,7.245507334092084195e-02,-5.855660030819331840e-02,0.000000000000000000e+00,-5.855660030819331840e-02
2.832199999999999918e+01,7.233793153618887917e-02,-5.857090236598139210e-02,0.000000000000000000e+00,-5.857090236598139210e-02
2.832400000000000162e+01,7.222076117358723624e-02,-5.858518130082146502e-02,0.000000000000000000e+00,-5.858518130082146502e-02
2.832600000000000051e+01,7.210356229937274486e-02,-5.859943710724568877e-02,0.000000000000000000e+00,-5.859943710724568877e-02
2.832799999999999940e+01,7.198633495981378305e-02,-5.861366977948090362e-02,0.000000000000000000e+00,-5.861366977948090362e-02
2.833000000000000185e+01,7.186907920118988657e-02,-5.862787931194823887e-02,0.000000000000000000e+00,-5.862787931194823887e-02
2.833200000000000074e+01,7.175179506979172117e-02,-5.864206569908270161e-02,0.000000000000000000e+00,-5.864206569908270161e-02
2.833399999999999963e+01,7.163448261192109645e-02,-5.865622893531236004e-02,0.000000000000000000e+00,-5.865622893531236004e-02
2.833600000000000207e+01,7.151714187389121569e-02,-5.867036901494038226e-02,0.000000000000000000e+00,-5.867036901494038226e-02
2.833800000000000097e+01,7.139977290202641214e-02,-5.868448593240177535e-02,0.000000000000000000e+00,-5.868448593240177535e-02
2.833999999999999986e+01,7.128237574266203802e-02,-5.869857968218705757e-02,0.000000000000000000e+00,-5.869857968218705757e-02
2.834200000000000230e+01,7.116495044214450616e-02,-5.871265025876593047e-02,0.000000000000000000e+00,-5.871265025876593047e-02
2.834400000000000119e+01,7.104749704683159528e-02,-5.872669765645543993e-02,0.000000000000000000e+00,-5.872669765645543993e-02
2.834600000000000009e+01,7.093001560309210307e-02,-5.874072186974610421e-02,0.000000000000000000e+00,-5.874072186974610421e-02
2.834799999999999898e+01,7.081250615730576292e-02,-5.875472289317007490e-02,0.000000000000000000e+00,-5.875472289317007490e-02
2.835000000000000142e+01,7.069496875586336881e-02,-5.876870072119705357e-02,0.000000000000000000e+00,-5.876870072119705357e-02
2.835200000000000031e+01,7.057740344516688635e-02,-5.878265534824123062e-02,0.000000000000000000e+00,-5.878265534824123062e-02
2.835399999999999920e+01,7.045981027162927235e-02,-5.879658676880700208e-02,0.000000000000000000e+00,-5.879658676880700208e-02
2.835600000000000165e+01,7.034218928167450258e-02,-5.881049497738488618e-02,0.000000000000000000e+00,-5.881049497738488618e-02
2.835800000000000054e+01,7.022454052173741912e-02,-5.882437996854172901e-02,0.000000000000000000e+00,-5.882437996854172901e-02
2.835999999999999943e+01,7.010686403826378588e-02,-5.883824173681662106e-02,0.000000000000000000e+00,-5.883824173681662106e-02
