# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.743599999999999994e+01,-7.207447179016891747e-02,2.177042376806659352e-02,2.177042376806659352e-02,0.000000000000000000e+00
2.743799999999999883e+01,-7.203090248877275226e-02,2.178465069808260823e-02,2.178465069808260823e-02,0.000000000000000000e+00
2.744000000000000128e+01,-7.198730475071704604e-02,2.179886902785310721e-02,2.179886902785310721e-02,0.000000000000000000e+00
2.744200000000000017e+01,-7.194367859321347536e-02,2.181307875178534195e-02,2.181307875178534195e-02,0.000000000000000000e+00
2.744399999999999906e+01,-7.190002403348497162e-02,2.182727986425186950e-02,2.182727986425186950e-02,0.000000000000000000e+00
2.744600000000000151e+01,-7.185634108876558235e-02,2.184147235969463585e-02,2.184147235969463585e-02,0.000000000000000000e+00
2.744800000000000040e+01,-7.181262977630084587e-02,2.185565623236823685e-02,2.185565623236823685e-02,0.000000000000000000e+00
2.744999999999999929e+01,-7.176889011334704194e-02,2.186983147690196860e-02,2.186983147690196860e-02,0.000000000000000000e+00
2.745200000000000173e+01,-7.172512211717214925e-02,2.188399808744634356e-02,2.188399808744634356e-02,0.000000000000000000e+00
2.745400000000000063e+01,-7.168132580505481855e-02,2.189815605866535231e-02,2.189815605866535231e-02,0.000000000000000000e+00
2.745599999999999952e+01,-7.163750119428534402e-02,2.191230538473726286e-02,2.191230538473726286e-02,0.000000000000000000e+00
2.745800000000000196e+01,-7.159364830216490005e-02,2.192644606022198239e-02,2.192644606022198239e-02,0.000000000000000000e+00
2.746000000000000085e+01,-7.154976714600595755e-02,2.194057807947125127e-02,2.194057807947125127e-02,0.000000000000000000e+00
2.746199999999999974e+01,-7.150585774313206189e-02,2.195470143694783216e-02,2.195470143694783216e-02,0.000000000000000000e+00
2.746400000000000219e+01,-7.146192011087795781e-02,2.196881612705203768e-02,2.196881612705203768e-02,0.000000000000000000e+00
2.746600000000000108e+01,-7.141795426658953394e-02,2.198292214421193602e-02,2.198292214421193602e-02,0.000000000000000000e+00
2.746799999999999997e+01,-7.137396022762380887e-02,2.199701948286253428e-02,2.199701948286253428e-02,0.000000000000000000e+00
2.746999999999999886e+01,-7.132993801134894507e-02,2.201110813743190064e-02,2.201110813743190064e-02,0.000000000000000000e+00
2.747200000000000131e+01,-7.128588763514413784e-02,2.202518810240361447e-02,2.202518810240361447e-02,0.000000000000000000e+00
2.747400000000000020e+01,-7.124180911639994840e-02,2.203925937209472163e-02,2.203925937209472163e-02,0.000000000000000000e+00
2.747599999999999909e+01,-7.119770247251765161e-02,2.205332194114839606e-02,2.205332194114839606e-02,0.000000000000000000e+00
2.747800000000000153e+01,-7.115356772091011028e-02,2.206737580377066132e-02,2.206737580377066132e-02,0.000000000000000000e+00
2.748000000000000043e+01,-7.110940487900076212e-02,2.208142095467408028e-02,2.208142095467408028e-02,0.000000000000000000e+00
2.748199999999999932e+01,-7.106521396422459114e-02,2.209545738808549320e-02,2.209545738808549320e-02,0.000000000000000000e+00
2.748400000000000176e+01,-7.102099499402737826e-02,2.210948509860644062e-02,2.210948509860644062e-02,0.000000000000000000e+00
2.748600000000000065e+01,-7.097674798586611766e-02,2.212350408063029628e-02,2.212350408063029628e-02,0.000000000000000000e+00
2.748799999999999955e+01,-7.093247295720879475e-02,2.213751432866145619e-02,2.213751432866145619e-02,0.000000000000000000e+00
2.749000000000000199e+01,-7.088816992553452490e-02,2.215151583713492744e-02,2.215151583713492744e-02,0.000000000000000000e+00
2.749200000000000088e+01,-7.084383890833338693e-02,2.216550860056898387e-02,2.216550860056898387e-02,0.000000000000000000e+00
2.749399999999999977e+01,-7.079947992310656191e-02,2.217949261341251033e-02,2.217949261341251033e-02,0.000000000000000000e+00
2.749600000000000222e+01,-7.075509298736641639e-02,2.219346787007275834e-02,2.219346787007275834e-02,0.000000000000000000e+00
2.749800000000000111e+01,-7.071067811863598895e-02,2.220743436521371850e-02,2.220743436521371850e-02,0.000000000000000000e+00
2.750000000000000000e+01,-7.066623533444980898e-02,2.222139209308998664e-02,2.222139209308998664e-02,0.000000000000000000e+00
2.750199999999999889e+01,-7.062176465235292522e-02,2.223534104844188120e-02,2.223534104844188120e-02,0.000000000000000000e+00
2.750400000000000134e+01,-7.057726608990191886e-02,2.224928122550318133e-02,2.224928122550318133e-02,0.000000000000000000e+00
2.750600000000000023e+01,-7.053273966466386269e-02,2.226321261902808324e-02,2.226321261902808324e-02,0.000000000000000000e+00
2.750799999999999912e+01,-7.048818539421727869e-02,2.227713522329199947e-02,2.227713522329199947e-02,0.000000000000000000e+00
2.751000000000000156e+01,-7.044360329615140248e-02,2.229104903293810391e-02,2.229104903293810391e-02,0.000000000000000000e+00
2.751200000000000045e+01,-7.039899338806657192e-02,2.230495404241528146e-02,2.230495404241528146e-02,0.000000000000000000e+00
2.751399999999999935e+01,-7.035435568757404667e-02,2.231885024626262259e-02,2.231885024626262259e-02,0.000000000000000000e+00
2.751600000000000179e+01,-7.030969021229609150e-02,2.233273763897758446e-02,2.233273763897758446e-02,0.000000000000000000e+00
2.751800000000000068e+01,-7.026499697986594850e-02,2.234661621507150198e-02,2.234661621507150198e-02,0.000000000000000000e+00
2.751999999999999957e+01,-7.022027600792769830e-02,2.236048596912509900e-02,2.236048596912509900e-02,0.000000000000000000e+00
2.752200000000000202e+01,-7.017552731413669032e-02,2.237434689550399369e-02,2.237434689550399369e-02,0.000000000000000000e+00
2.752400000000000091e+01,-7.013075091615873780e-02,2.238819898897626004e-02,2.238819898897626004e-02,0.000000000000000000e+00
2.752599999999999980e+01,-7.008594683167111705e-02,2.240204224381037168e-02,2.240204224381037168e-02,0.000000000000000000e+00
2.752800000000000225e+01,-7.004111507836148498e-02,2.241587665481603597e-02,2.241587665481603597e-02,0.000000000000000000e+00
2.753000000000000114e+01,-6.999625567392900316e-02,2.242970221624090987e-02,2.242970221624090987e-02,0.000000000000000000e+00
2.753200000000000003e+01,-6.995136863608317213e-02,2.244351892291551742e-02,2.244351892291551742e-02,0.000000000000000000e+00
2.753399999999999892e+01,-6.990645398254488607e-02,2.245732676914302672e-02,2.245732676914302672e-02,0.000000000000000000e+00
2.753600000000000136e+01,-6.986151173104565570e-02,2.247112574961518394e-02,2.247112574961518394e-02,0.000000000000000000e+00
2.753800000000000026e+01,-6.981654189932801069e-02,2.248491585882250732e-02,2.248491585882250732e-02,0.000000000000000000e+00
2.753999999999999915e+01,-6.977154450514529149e-02,2.249869709135959850e-02,2.249869709135959850e-02,0.000000000000000000e+00
2.754200000000000159e+01,-6.972651956626177427e-02,2.251246944175860909e-02,2.251246944175860909e-02,0.000000000000000000e+00
2.754400000000000048e+01,-6.968146710045258763e-02,2.252623290459332406e-02,2.252623290459332406e-02,0.000000000000000000e+00
2.754599999999999937e+01,-6.963638712550367094e-02,2.253998747445834505e-02,2.253998747445834505e-02,0.000000000000000000e+00
2.754800000000000182e+01,-6.959127965921206582e-02,2.255373314580255695e-02,2.255373314580255695e-02,0.000000000000000000e+00
2.755000000000000071e+01,-6.954614471938523612e-02,2.256746991341485042e-02,2.256746991341485042e-02,0.000000000000000000e+00
2.755199999999999960e+01,-6.950098232384199770e-02,2.258119777161921027e-02,2.258119777161921027e-02,0.000000000000000000e+00
2.755400000000000205e+01,-6.945579249041149150e-02,2.259491671525309942e-02,2.259491671525309942e-02,0.000000000000000000e+00
2.755600000000000094e+01,-6.941057523693415499e-02,2.260862673866825823e-02,2.260862673866825823e-02,0.000000000000000000e+00
2.755799999999999983e+01,-6.936533058126095885e-02,2.262232783659806623e-02,2.262232783659806623e-02,0.000000000000000000e+00
2.756000000000000227e+01,-6.932005854125378175e-02,2.263602000358855282e-02,2.263602000358855282e-02,0.000000000000000000e+00
2.756200000000000117e+01,-6.927475913478529923e-02,2.264970323424125853e-02,2.264970323424125853e-02,0.000000000000000000e+00
2.756400000000000006e+01,-6.922943237973903929e-02,2.266337752312996834e-02,2.266337752312996834e-02,0.000000000000000000e+00
2.756599999999999895e+01,-6.918407829400922970e-02,2.267704286490479504e-02,2.267704286490479504e-02,0.000000000000000000e+00
2.756800000000000139e+01,-6.913869689550093678e-02,2.269069925414646249e-02,2.269069925414646249e-02,0.000000000000000000e+00
2.757000000000000028e+01,-6.909328820213016253e-02,2.270434668538712231e-02,2.270434668538712231e-02,0.000000000000000000e+00
2.757199999999999918e+01,-6.904785223182330345e-02,2.271798515342954294e-02,2.271798515342954294e-02,0.000000000000000000e+00
2.757400000000000162e+01,-6.900238900251802476e-02,2.273161465263934256e-02,2.273161465263934256e-02,0.000000000000000000e+00
2.757600000000000051e+01,-6.895689853216223353e-02,2.274523517789561744e-02,2.274523517789561744e-02,0.000000000000000000e+00
2.757799999999999940e+01,-6.891138083871509168e-02,2.275884672357092464e-02,2.275884672357092464e-02,0.000000000000000000e+00
2.758000000000000185e+01,-6.886583594014600296e-02,2.277244928454436046e-02,2.277244928454436046e-02,0.000000000000000000e+00
2.758200000000000074e+01,-6.882026385443558436e-02,2.278604285520929862e-02,2.278604285520929862e-02,0.000000000000000000e+00
2.758399999999999963e+01,-6.877466459957490286e-02,2.279962743034075201e-02,2.279962743034075201e-02,0.000000000000000000e+00
2.758600000000000207e+01,-6.872903819356580846e-02,2.281320300454720007e-02,2.281320300454720007e-02,0.000000000000000000e+00
2.758800000000000097e+01,-6.868338465442089258e-02,2.282676957245793892e-02,2.282676957245793892e-02,0.000000000000000000e+00
2.758999999999999986e+01,-6.863770400016344642e-02,2.284032712872308135e-02,2.284032712872308135e-02,0.000000000000000000e+00
2.759200000000000230e+01,-6.859199624882748869e-02,2.285387566797886238e-02,2.285387566797886238e-02,0.000000000000000000e+00
2.759400000000000119e+01,-6.854626141845762688e-02,2.286741518493090597e-02,2.286741518493090597e-02,0.000000000000000000e+00
2.759600000000000009e+01,-6.850049952710944579e-02,2.288094567409054703e-02,2.288094567409054703e-02,0.000000000000000000e+00
2.759799999999999898e+01,-6.845471059284875814e-02,2.289446713034382075e-02,2.289446713034382075e-02,0.000000000000000000e+00
2.760000000000000142e+01,-6.840889463375258994e-02,2.290797954808410086e-02,2.290797954808410086e-02,0.000000000000000000e+00
2.760200000000000031e+01,-6.836305166790805632e-02,2.292148292226681150e-02,2.292148292226681150e-02,0.000000000000000000e+00
2.760399999999999920e+01,-6.831718171341352730e-02,2.293497724726450970e-02,2.293497724726450970e-02,0.000000000000000000e+00
2.760600000000000165e+01,-6.827128478837744818e-02,2.294846251803955850e-02,2.294846251803955850e-02,0.000000000000000000e+00
2.760800000000000054e+01,-6.822536091091942201e-02,2.296193872901308719e-02,2.296193872901308719e-02,0.000000000000000000e+00
2.760999999999999943e+01,-6.817941009916939077e-02,2.297540587501561982e-02,2.297540587501561982e-02,0.000000000000000000e+00
2.761200000000000188e+01,-6.813343237126799623e-02,2.298886395069726918e-02,2.298886395069726918e-02,0.000000000000000000e+00
2.761400000000000077e+01,-6.808742774536653830e-02,2.300231295072896476e-02,2.300231295072896476e-02,0.000000000000000000e+00
2.761599999999999966e+01,-6.804139623962689176e-02,2.301575286982326940e-02,2.301575286982326940e-02,0.000000000000000000e+00
2.761800000000000210e+01,-6.799533787222160341e-02,2.302918370264417369e-02,2.302918370264417369e-02,0.000000000000000000e+00
2.762000000000000099e+01,-6.794925266133367003e-02,2.304260544396669053e-02,2.304260544396669053e-02,0.000000000000000000e+00
2.762199999999999989e+01,-6.790314062515703797e-02,2.305601808831603261e-02,2.305601808831603261e-02,0.000000000000000000e+00
2.762400000000000233e+01,-6.785700178189572884e-02,2.306942163065456297e-02,2.306942163065456297e-02,0.000000000000000000e+00
2.762600000000000122e+01,-6.781083614976489427e-02,2.308281606541728870e-02,2.308281606541728870e-02,0.000000000000000000e+00
2.762800000000000011e+01,-6.776464374698973336e-02,2.309620138758045060e-02,2.309620138758045060e-02,0.000000000000000000e+00
2.762999999999999901e+01,-6.771842459180653362e-02,2.310957759159987246e-02,2.310957759159987246e-02,0.000000000000000000e+00
2.763200000000000145e+01,-6.767217870246163003e-02,2.312294467245179508e-02,2.312294467245179508e-02,0.000000000000000000e+00
2.763400000000000034e+01,-6.762590609721234880e-02,2.313630262464061449e-02,2.313630262464061449e-02,0.000000000000000000e+00
2.763599999999999923e+01,-6.757960679432635509e-02,2.314965144299685473e-02,2.314965144299685473e-02,0.000000000000000000e+00
2.763800000000000168e+01,-6.753328081208183342e-02,2.316299112226083423e-02,2.316299112226083423e-02,0.000000000000000000e+00
2.764000000000000057e+01,-6.748692816876757095e-02,2.317632165713123804e-02,2.317632165713123804e-02,0.000000000000000000e+00
2.764199999999999946e+01,-6.744054888268286030e-02,2.318964304235532348e-02,2.318964304235532348e-02,0.000000000000000000e+00
2.764400000000000190e+01,-6.739414297213749960e-02,2.320295527268034785e-02,2.320295527268034785e-02,0.000000000000000000e+00
2.764600000000000080e+01,-6.734771045545173696e-02,2.321625834288132406e-02,2.321625834288132406e-02,0.000000000000000000e+00
2.764799999999999969e+01,-6.730125135095661737e-02,2.322955224755979264e-02,2.322955224755979264e-02,0.000000000000000000e+00
2.765000000000000213e+01,-6.725476567699316399e-02,2.324283698172668888e-02,2.324283698172668888e-02,0.000000000000000000e+00
2.765200000000000102e+01,-6.720825345191347444e-02,2.325611253984477544e-02,2.325611253984477544e-02,0.000000000000000000e+00
2.765399999999999991e+01,-6.716171469407954120e-02,2.326937891696662097e-02,2.326937891696662097e-02,0.000000000000000000e+00
2.765599999999999881e+01,-6.711514942186437571e-02,2.328263610758274371e-02,2.328263610758274371e-02,0.000000000000000000e+00
2.765800000000000125e+01,-6.706855765365110633e-02,2.329588410663469000e-02,2.329588410663469000e-02,0.000000000000000000e+00
2.766000000000000014e+01,-6.702193940783343629e-02,2.330912290883502269e-02,2.330912290883502269e-02,0.000000000000000000e+00
2.766199999999999903e+01,-6.697529470281551878e-02,2.332235250895875467e-02,2.332235250895875467e-02,0.000000000000000000e+00
2.766400000000000148e+01,-6.692862355701192922e-02,2.333557290179477661e-02,2.333557290179477661e-02,0.000000000000000000e+00
2.766600000000000037e+01,-6.688192598884769302e-02,2.334878408211810141e-02,2.334878408211810141e-02,0.000000000000000000e+00
2.766799999999999926e+01,-6.683520201675823003e-02,2.336198604473149754e-02,2.336198604473149754e-02,0.000000000000000000e+00
2.767000000000000171e+01,-6.678845165918960436e-02,2.337517878431283336e-02,2.337517878431283336e-02,0.000000000000000000e+00
2.767200000000000060e+01,-6.674167493459785827e-02,2.338836229587304416e-02,2.338836229587304416e-02,0.000000000000000000e+00
2.767399999999999949e+01,-6.669487186144995583e-02,2.340153657395122044e-02,2.340153657395122044e-02,0.000000000000000000e+00
2.767600000000000193e+01,-6.664804245822276985e-02,2.341470161359299196e-02,2.341470161359299196e-02,0.000000000000000000e+00
2.767800000000000082e+01,-6.660118674340403944e-02,2.342785740936520478e-02,2.342785740936520478e-02,0.000000000000000000e+00
2.767999999999999972e+01,-6.655430473549142634e-02,2.344100395630654976e-02,2.344100395630654976e-02,0.000000000000000000e+00
2.768200000000000216e+01,-6.650739645299337532e-02,2.345414124902550634e-02,2.345414124902550634e-02,0.000000000000000000e+00
2.768400000000000105e+01,-6.646046191442847584e-02,2.346726928244974308e-02,2.346726928244974308e-02,0.000000000000000000e+00
2.768599999999999994e+01,-6.641350113832573954e-02,2.348038805136815066e-02,2.348038805136815066e-02,0.000000000000000000e+00
2.768799999999999883e+01,-6.636651414322455866e-02,2.349349755059043643e-02,2.349349755059043643e-02,0.000000000000000000e+00
2.769000000000000128e+01,-6.631950094767462278e-02,2.350659777496794112e-02,2.350659777496794112e-02,0.000000000000000000e+00
2.769200000000000017e+01,-6.627246157023601592e-02,2.351968871930343319e-02,2.351968871930343319e-02,0.000000000000000000e+00
2.769399999999999906e+01,-6.622539602947906390e-02,2.353277037847600894e-02,2.353277037847600894e-02,0.000000000000000000e+00
2.769600000000000151e+01,-6.617830434398469519e-02,2.354584274718435344e-02,2.354584274718435344e-02,0.000000000000000000e+00
2.769800000000000040e+01,-6.613118653234371924e-02,2.355890582048797421e-02,2.355890582048797421e-02,0.000000000000000000e+00
2.769999999999999929e+01,-6.608404261315774242e-02,2.357195959298841181e-02,2.357195959298841181e-02,0.000000000000000000e+00
2.770200000000000173e+01,-6.603687260503816880e-02,2.358500405978680714e-02,2.358500405978680714e-02,0.000000000000000000e+00
2.770400000000000063e+01,-6.598967652660724104e-02,2.359803921546388406e-02,2.359803921546388406e-02,0.000000000000000000e+00
2.770599999999999952e+01,-6.594245439649697171e-02,2.361106505513466125e-02,2.361106505513466125e-02,0.000000000000000000e+00
2.770800000000000196e+01,-6.589520623335010097e-02,2.362408157343537374e-02,2.362408157343537374e-02,0.000000000000000000e+00
2.771000000000000085e+01,-6.584793205581938869e-02,2.363708876535614012e-02,2.363708876535614012e-02,0.000000000000000000e+00
2.771199999999999974e+01,-6.580063188256793372e-02,2.365008662572748444e-02,2.365008662572748444e-02,0.000000000000000000e+00
2.771400000000000219e+01,-6.575330573226909059e-02,2.366307514942156409e-02,2.366307514942156409e-02,0.000000000000000000e+00
2.771600000000000108e+01,-6.570595362360646952e-02,2.367605433131053649e-02,2.367605433131053649e-02,0.000000000000000000e+00
2.771799999999999997e+01,-6.565857557527395028e-02,2.368902416625962015e-02,2.368902416625962015e-02,0.000000000000000000e+00
2.771999999999999886e+01,-6.561117160597555731e-02,2.370198464919648362e-02,2.370198464919648362e-02,0.000000000000000000e+00
2.772200000000000131e+01,-6.556374173442580666e-02,2.371493577487532312e-02,2.371493577487532312e-02,0.000000000000000000e+00
2.772400000000000020e+01,-6.551628597934903986e-02,2.372787753838340175e-02,2.372787753838340175e-02,0.000000000000000000e+00
2.772599999999999909e+01,-6.546880435948027044e-02,2.374080993438471010e-02,2.374080993438471010e-02,0.000000000000000000e+00
2.772800000000000153e+01,-6.542129689356422639e-02,2.375373295802202245e-02,2.375373295802202245e-02,0.000000000000000000e+00
2.773000000000000043e+01,-6.537376360035632161e-02,2.376664660395239048e-02,2.376664660395239048e-02,0.000000000000000000e+00
2.773199999999999932e+01,-6.532620449862185097e-02,2.377955086723532174e-02,2.377955086723532174e-02,0.000000000000000000e+00
2.773400000000000176e+01,-6.527861960713643441e-02,2.379244574270827917e-02,2.379244574270827917e-02,0.000000000000000000e+00
2.773600000000000065e+01,-6.523100894468579491e-02,2.380533122531974799e-02,2.380533122531974799e-02,0.000000000000000000e+00
2.773799999999999955e+01,-6.518337253006588339e-02,2.381820730995576341e-02,2.381820730995576341e-02,0.000000000000000000e+00
2.774000000000000199e+01,-6.513571038208280928e-02,2.383107399153705508e-02,2.383107399153705508e-02,0.000000000000000000e+00
2.774200000000000088e+01,-6.508802251955282669e-02,2.384393126499129156e-02,2.384393126499129156e-02,0.000000000000000000e+00
2.774399999999999977e+01,-6.504030896130234829e-02,2.385677912523920252e-02,2.385677912523920252e-02,0.000000000000000000e+00
2.774600000000000222e+01,-6.499256972616793138e-02,2.386961756720845651e-02,2.386961756720845651e-02,0.000000000000000000e+00
2.774800000000000111e+01,-6.494480483299626405e-02,2.388244658583366098e-02,2.388244658583366098e-02,0.000000000000000000e+00
2.775000000000000000e+01,-6.489701430064412357e-02,2.389526617607024006e-02,2.389526617607024006e-02,0.000000000000000000e+00
2.775199999999999889e+01,-6.484919814797855675e-02,2.390807633278341227e-02,2.390807633278341227e-02,0.000000000000000000e+00
2.775400000000000134e+01,-6.480135639387657465e-02,2.392087705099105177e-02,2.392087705099105177e-02,0.000000000000000000e+00
2.775600000000000023e+01,-6.475348905722536075e-02,2.393366832560694935e-02,2.393366832560694935e-02,0.000000000000000000e+00
2.775799999999999912e+01,-6.470559615692215993e-02,2.394645015160040691e-02,2.394645015160040691e-02,0.000000000000000000e+00
2.776000000000000156e+01,-6.465767771187432011e-02,2.395922252391990970e-02,2.395922252391990970e-02,0.000000000000000000e+00
2.776200000000000045e+01,-6.460973374099930611e-02,2.397198543750700406e-02,2.397198543750700406e-02,0.000000000000000000e+00
2.776399999999999935e+01,-6.456176426322464412e-02,2.398473888733099191e-02,2.398473888733099191e-02,0.000000000000000000e+00
2.776600000000000179e+01,-6.451376929748790789e-02,2.399748286836811406e-02,2.399748286836811406e-02,0.000000000000000000e+00
2.776800000000000068e+01,-6.446574886273674643e-02,2.401021737558073355e-02,2.401021737558073355e-02,0.000000000000000000e+00
2.776999999999999957e+01,-6.441770297792887012e-02,2.402294240393815228e-02,2.402294240393815228e-02,0.000000000000000000e+00
2.777200000000000202e+01,-6.436963166203205078e-02,2.403565794840967218e-02,2.403565794840967218e-02,0.000000000000000000e+00
2.777400000000000091e+01,-6.432153493402399669e-02,2.404836400402704522e-02,2.404836400402704522e-02,0.000000000000000000e+00
2.777599999999999980e+01,-6.427341281289267183e-02,2.406106056566242879e-02,2.406106056566242879e-02,0.000000000000000000e+00
2.777800000000000225e+01,-6.422526531763586566e-02,2.407374762840308602e-02,2.407374762840308602e-02,0.000000000000000000e+00
2.778000000000000114e+01,-6.417709246726144290e-02,2.408642518721137993e-02,2.408642518721137993e-02,0.000000000000000000e+00
2.778200000000000003e+01,-6.412889428078728804e-02,2.409909323707742912e-02,2.409909323707742912e-02,0.000000000000000000e+00
2.778399999999999892e+01,-6.408067077724126370e-02,2.411175177301216888e-02,2.411175177301216888e-02,0.000000000000000000e+00
2.778600000000000136e+01,-6.403242197566126614e-02,2.412440078999877890e-02,2.412440078999877890e-02,0.000000000000000000e+00
2.778800000000000026e+01,-6.398414789509515588e-02,2.413704028305513338e-02,2.413704028305513338e-02,0.000000000000000000e+00
2.778999999999999915e+01,-6.393584855460077154e-02,2.414967024719216759e-02,2.414967024719216759e-02,0.000000000000000000e+00
2.779200000000000159e+01,-6.388752397324591603e-02,2.416229067742775571e-02,2.416229067742775571e-02,0.000000000000000000e+00
2.779400000000000048e+01,-6.383917417010838424e-02,2.417490156876589413e-02,2.417490156876589413e-02,0.000000000000000000e+00
2.779599999999999937e+01,-6.379079916427590757e-02,2.418750291623833482e-02,2.418750291623833482e-02,0.000000000000000000e+00
2.779800000000000182e+01,-6.374239897484616779e-02,2.420009471486989083e-02,2.420009471486989083e-02,0.000000000000000000e+00
2.780000000000000071e+01,-6.369397362092674153e-02,2.421267695971313083e-02,2.421267695971313083e-02,0.000000000000000000e+00
2.780199999999999960e+01,-6.364552312163530845e-02,2.422524964571654005e-02,2.422524964571654005e-02,0.000000000000000000e+00
2.780400000000000205e+01,-6.359704749609929042e-02,2.423781276800901496e-02,2.423781276800901496e-02,0.000000000000000000e+00
2.780600000000000094e+01,-6.354854676345611519e-02,2.425036632158761307e-02,2.425036632158761307e-02,0.000000000000000000e+00
2.780799999999999983e+01,-6.350002094285309151e-02,2.426291030151184192e-02,2.426291030151184192e-02,0.000000000000000000e+00
2.781000000000000227e+01,-6.345147005344743685e-02,2.427544470282733124e-02,2.427544470282733124e-02,0.000000000000000000e+00
2.781200000000000117e+01,-6.340289411440629130e-02,2.428796952057277192e-02,2.428796952057277192e-02,0.000000000000000000e+00
2.781400000000000006e+01,-6.335429314490664821e-02,2.430048474982154927e-02,2.430048474982154927e-02,0.000000000000000000e+00
2.781599999999999895e+01,-6.330566716413542350e-02,2.431299038561235415e-02,2.431299038561235415e-02,0.000000000000000000e+00
2.781800000000000139e+01,-6.325701619128935860e-02,2.432548642303244968e-02,2.432548642303244968e-02,0.000000000000000000e+00
2.782000000000000028e+01,-6.320834024557510367e-02,2.433797285712746561e-02,2.433797285712746561e-02,0.000000000000000000e+00
2.782199999999999918e+01,-6.315963934620914821e-02,2.435044968297772616e-02,2.435044968297772616e-02,0.000000000000000000e+00
2.782400000000000162e+01,-6.311091351241775171e-02,2.436291689569825003e-02,2.436291689569825003e-02,0.000000000000000000e+00
2.782600000000000051e+01,-6.306216276343727667e-02,2.437537449023752245e-02,2.437537449023752245e-02,0.000000000000000000e+00
2.782799999999999940e+01,-6.301338711851363350e-02,2.438782246182158442e-02,2.438782246182158442e-02,0.000000000000000000e+00
2.783000000000000185e+01,-6.296458659690271076e-02,2.440026080546137122e-02,2.440026080546137122e-02,0.000000000000000000e+00
2.783200000000000074e+01,-6.291576121787016695e-02,2.441268951627190154e-02,2.441268951627190154e-02,0.000000000000000000e+00
2.783399999999999963e+01,-6.286691100069147220e-02,2.442510858934737739e-02,2.442510858934737739e-02,0.000000000000000000e+00
2.783600000000000207e+01,-6.281803596465194983e-02,2.443751801976118410e-02,2.443751801976118410e-02,0.000000000000000000e+00
2.783800000000000097e+01,-6.276913612904666540e-02,2.444991780264221815e-02,2.444991780264221815e-02,0.000000000000000000e+00
2.783999999999999986e+01,-6.272021151318050991e-02,2.446230793307774265e-02,2.446230793307774265e-02,0.000000000000000000e+00
2.784200000000000230e+01,-6.267126213636814436e-02,2.447468840618277630e-02,2.447468840618277630e-02,0.000000000000000000e+00
2.784400000000000119e+01,-6.262228801793401356e-02,2.448705921706539890e-02,2.448705921706539890e-02,0.000000000000000000e+00
2.784600000000000009e+01,-6.257328917721231842e-02,2.449942036084756802e-02,2.449942036084756802e-02,0.000000000000000000e+00
2.784799999999999898e+01,-6.252426563354701594e-02,2.451177183265124127e-02,2.451177183265124127e-02,0.000000000000000000e+00
2.785000000000000142e+01,-6.247521740629177756e-02,2.452411362761919289e-02,2.452411362761919289e-02,0.000000000000000000e+00
2.785200000000000031e+01,-6.242614451481018345e-02,2.453644574079705265e-02,2.453644574079705265e-02,0.000000000000000000e+00
2.785399999999999920e+01,-6.237704697847538254e-02,2.454876816740045320e-02,2.454876816740045320e-02,0.000000000000000000e+00
2.785600000000000165e+01,-6.232792481667029372e-02,2.456108090254441323e-02,2.456108090254441323e-02,0.000000000000000000e+00
2.785800000000000054e+01,-6.227877804878756418e-02,2.457338394136476811e-02,2.457338394136476811e-02,0.000000000000000000e+00
2.785999999999999943e+01,-6.222960669422958335e-02,2.458567727899041433e-02,2.458567727899041433e-02,0.000000000000000000e+00
2.786200000000000188e+01,-6.218041077240839265e-02,2.459796091059535117e-02,2.459796091059535117e-02,0.000000000000000000e+00
2.786400000000000077e+01,-6.213119030274577570e-02,2.461023483130847511e-02,2.461023483130847511e-02,0.000000000000000000e+00
2.786599999999999966e+01,-6.208194530467320282e-02,2.462249903628643821e-02,2.462249903628643821e-02,0.000000000000000000e+00
2.786800000000000210e+01,-6.203267579763181022e-02,2.463475352069630087e-02,2.463475352069630087e-02,0.000000000000000000e+00
2.787000000000000099e+01,-6.198338180107241385e-02,2.464699827969818458e-02,2.464699827969818458e-02,0.000000000000000000e+00
2.787199999999999989e+01,-6.193406333445551637e-02,2.465923330844874140e-02,2.465923330844874140e-02,0.000000000000000000e+00
2.787400000000000233e+01,-6.188472041725119610e-02,2.467145860216013453e-02,2.467145860216013453e-02,0.000000000000000000e+00
2.787600000000000122e+01,-6.183535306893937072e-02,2.468367415591268821e-02,2.468367415591268821e-02,0.000000000000000000e+00
2.787800000000000011e+01,-6.178596130900945727e-02,2.469587996495672955e-02,2.469587996495672955e-02,0.000000000000000000e+00
2.787999999999999901e+01,-6.173654515696051087e-02,2.470807602447319673e-02,2.470807602447319673e-02,0.000000000000000000e+00
2.788200000000000145e+01,-6.168710463230125257e-02,2.472026232962915016e-02,2.472026232962915016e-02,0.000000000000000000e+00
2.788400000000000034e+01,-6.163763975455002764e-02,2.473243887561246690e-02,2.473243887561246690e-02,0.000000000000000000e+00
2.788599999999999923e+01,-6.158815054323477783e-02,2.474460565762490183e-02,2.474460565762490183e-02,0.000000000000000000e+00
2.788800000000000168e+01,-6.153863701789305529e-02,2.475676267086127091e-02,2.475676267086127091e-02,0.000000000000000000e+00
2.789000000000000057e+01,-6.148909919807202945e-02,2.476890991051292068e-02,2.476890991051292068e-02,0.000000000000000000e+00
2.789199999999999946e+01,-6.143953710332843848e-02,2.478104737179548378e-02,2.478104737179548378e-02,0.000000000000000000e+00
