# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.392000000000000171e+01,-4.715997332136004916e-01,-5.223263364639851858e-02,0.000000000000000000e+00,-5.223263364639851858e-02
3.392200000000000415e+01,-4.717040123007870123e-01,-5.213954359326034016e-02,0.000000000000000000e+00,-5.213954359326034016e-02
3.392399999999999949e+01,-4.718081051666998538e-01,-5.204643295642075174e-02,0.000000000000000000e+00,-5.204643295642075174e-02
3.392600000000000193e+01,-4.719120117702450545e-01,-5.195330177260037985e-02,0.000000000000000000e+00,-5.195330177260037985e-02
3.392799999999999727e+01,-4.720157320704010950e-01,-5.186015007802025067e-02,0.000000000000000000e+00,-5.186015007802025067e-02
3.392999999999999972e+01,-4.721192660262219509e-01,-5.176697791042794705e-02,0.000000000000000000e+00,-5.176697791042794705e-02
3.393200000000000216e+01,-4.722226135968332628e-01,-5.167378530565591710e-02,0.000000000000000000e+00,-5.167378530565591710e-02
3.393399999999999750e+01,-4.723257747414352226e-01,-5.158057230097989887e-02,0.000000000000000000e+00,-5.158057230097989887e-02
3.393599999999999994e+01,-4.724287494193018522e-01,-5.148733893331480793e-02,0.000000000000000000e+00,-5.148733893331480793e-02
3.393800000000000239e+01,-4.725315375897794490e-01,-5.139408523879840374e-02,0.000000000000000000e+00,-5.139408523879840374e-02
3.393999999999999773e+01,-4.726341392122900276e-01,-5.130081125528929142e-02,0.000000000000000000e+00,-5.130081125528929142e-02
3.394200000000000017e+01,-4.727365542463272674e-01,-5.120751701861991911e-02,0.000000000000000000e+00,-5.120751701861991911e-02
3.394400000000000261e+01,-4.728387826514595660e-01,-5.111420256614929158e-02,0.000000000000000000e+00,-5.111420256614929158e-02
3.394599999999999795e+01,-4.729408243873290396e-01,-5.102086793473681325e-02,0.000000000000000000e+00,-5.102086793473681325e-02
3.394800000000000040e+01,-4.730426794136507462e-01,-5.092751316085331048e-02,0.000000000000000000e+00,-5.092751316085331048e-02
3.395000000000000284e+01,-4.731443476902141843e-01,-5.083413828171901017e-02,0.000000000000000000e+00,-5.083413828171901017e-02
3.395199999999999818e+01,-4.732458291768825709e-01,-5.074074333419331673e-02,0.000000000000000000e+00,-5.074074333419331673e-02
3.395400000000000063e+01,-4.733471238335918430e-01,-5.064732835463603422e-02,0.000000000000000000e+00,-5.064732835463603422e-02
3.395600000000000307e+01,-4.734482316203535435e-01,-5.055389338085025663e-02,0.000000000000000000e+00,-5.055389338085025663e-02
3.395799999999999841e+01,-4.735491524972510469e-01,-5.046043844875169881e-02,0.000000000000000000e+00,-5.046043844875169881e-02
3.396000000000000085e+01,-4.736498864244427787e-01,-5.036696359586589899e-02,0.000000000000000000e+00,-5.036696359586589899e-02
3.396200000000000330e+01,-4.737504333621607722e-01,-5.027346885899675044e-02,0.000000000000000000e+00,-5.027346885899675044e-02
3.396399999999999864e+01,-4.738507932707098358e-01,-5.017995427453181279e-02,0.000000000000000000e+00,-5.017995427453181279e-02
3.396600000000000108e+01,-4.739509661104706617e-01,-5.008641988041295789e-02,0.000000000000000000e+00,-5.008641988041295789e-02
3.396800000000000352e+01,-4.740509518418957180e-01,-4.999286571252814504e-02,0.000000000000000000e+00,-4.999286571252814504e-02
3.396999999999999886e+01,-4.741507504255125238e-01,-4.989929180840291245e-02,0.000000000000000000e+00,-4.989929180840291245e-02
3.397200000000000131e+01,-4.742503618219224282e-01,-4.980569820495217570e-02,0.000000000000000000e+00,-4.980569820495217570e-02
3.397400000000000375e+01,-4.743497859917998882e-01,-4.971208493873002787e-02,0.000000000000000000e+00,-4.971208493873002787e-02
3.397599999999999909e+01,-4.744490228958940792e-01,-4.961845204709547374e-02,0.000000000000000000e+00,-4.961845204709547374e-02
3.397800000000000153e+01,-4.745480724950278395e-01,-4.952479956688016216e-02,0.000000000000000000e+00,-4.952479956688016216e-02
3.398000000000000398e+01,-4.746469347500980041e-01,-4.943112753508227541e-02,0.000000000000000000e+00,-4.943112753508227541e-02
3.398199999999999932e+01,-4.747456096220755151e-01,-4.933743598875550695e-02,0.000000000000000000e+00,-4.933743598875550695e-02
3.398400000000000176e+01,-4.748440970720046450e-01,-4.924372496456497217e-02,0.000000000000000000e+00,-4.924372496456497217e-02
3.398600000000000421e+01,-4.749423970610042733e-01,-4.914999449981416468e-02,0.000000000000000000e+00,-4.914999449981416468e-02
3.398799999999999955e+01,-4.750405095502674979e-01,-4.905624463161228910e-02,0.000000000000000000e+00,-4.905624463161228910e-02
3.399000000000000199e+01,-4.751384345010601917e-01,-4.896247539634690504e-02,0.000000000000000000e+00,-4.896247539634690504e-02
3.399199999999999733e+01,-4.752361718747242225e-01,-4.886868683201539554e-02,0.000000000000000000e+00,-4.886868683201539554e-02
3.399399999999999977e+01,-4.753337216326736225e-01,-4.877487897470000888e-02,0.000000000000000000e+00,-4.877487897470000888e-02
3.399600000000000222e+01,-4.754310837363975306e-01,-4.868105186195403888e-02,0.000000000000000000e+00,-4.868105186195403888e-02
3.399799999999999756e+01,-4.755282581474592485e-01,-4.858720553085893457e-02,0.000000000000000000e+00,-4.858720553085893457e-02
3.400000000000000000e+01,-4.756252448274950195e-01,-4.849334001788552229e-02,0.000000000000000000e+00,-4.849334001788552229e-02
3.400200000000000244e+01,-4.757220437382171374e-01,-4.839945536105894064e-02,0.000000000000000000e+00,-4.839945536105894064e-02
3.400399999999999778e+01,-4.758186548414100603e-01,-4.830555159646143792e-02,0.000000000000000000e+00,-4.830555159646143792e-02
3.400600000000000023e+01,-4.759150780989336305e-01,-4.821162876178508583e-02,0.000000000000000000e+00,-4.821162876178508583e-02
3.400800000000000267e+01,-4.760113134727216311e-01,-4.811768689400031107e-02,0.000000000000000000e+00,-4.811768689400031107e-02
3.400999999999999801e+01,-4.761073609247813421e-01,-4.802372602985549577e-02,0.000000000000000000e+00,-4.802372602985549577e-02
3.401200000000000045e+01,-4.762032204171950944e-01,-4.792974620687617815e-02,0.000000000000000000e+00,-4.792974620687617815e-02
3.401400000000000290e+01,-4.762988919121192710e-01,-4.783574746208829609e-02,0.000000000000000000e+00,-4.783574746208829609e-02
3.401599999999999824e+01,-4.763943753717835294e-01,-4.774172983212920940e-02,0.000000000000000000e+00,-4.774172983212920940e-02
3.401800000000000068e+01,-4.764896707584935776e-01,-4.764769335502405667e-02,0.000000000000000000e+00,-4.764769335502405667e-02
3.402000000000000313e+01,-4.765847780346274543e-01,-4.755363806693835294e-02,0.000000000000000000e+00,-4.755363806693835294e-02
3.402199999999999847e+01,-4.766796971626385826e-01,-4.745956400556416988e-02,0.000000000000000000e+00,-4.745956400556416988e-02
3.402400000000000091e+01,-4.767744281050547150e-01,-4.736547120806622324e-02,0.000000000000000000e+00,-4.736547120806622324e-02
3.402600000000000335e+01,-4.768689708244767123e-01,-4.727135971099860612e-02,0.000000000000000000e+00,-4.727135971099860612e-02
3.402799999999999869e+01,-4.769633252835817627e-01,-4.717722955252523498e-02,0.000000000000000000e+00,-4.717722955252523498e-02
3.403000000000000114e+01,-4.770574914451193305e-01,-4.708308076878386927e-02,0.000000000000000000e+00,-4.708308076878386927e-02
3.403200000000000358e+01,-4.771514692719144302e-01,-4.698891339754984742e-02,0.000000000000000000e+00,-4.698891339754984742e-02
3.403399999999999892e+01,-4.772452587268663504e-01,-4.689472747596012958e-02,0.000000000000000000e+00,-4.689472747596012958e-02
3.403600000000000136e+01,-4.773388597729479876e-01,-4.680052304081860903e-02,0.000000000000000000e+00,-4.680052304081860903e-02
3.403800000000000381e+01,-4.774322723732073448e-01,-4.670630012967857958e-02,0.000000000000000000e+00,-4.670630012967857958e-02
3.403999999999999915e+01,-4.775254964907666433e-01,-4.661205877964924582e-02,0.000000000000000000e+00,-4.661205877964924582e-02
3.404200000000000159e+01,-4.776185320888224339e-01,-4.651779902789532350e-02,0.000000000000000000e+00,-4.651779902789532350e-02
3.404400000000000404e+01,-4.777113791306460966e-01,-4.642352091183132856e-02,0.000000000000000000e+00,-4.642352091183132856e-02
3.404599999999999937e+01,-4.778040375795824524e-01,-4.632922446817788753e-02,0.000000000000000000e+00,-4.632922446817788753e-02
3.404800000000000182e+01,-4.778965073990517620e-01,-4.623490973465482767e-02,0.000000000000000000e+00,-4.623490973465482767e-02
3.404999999999999716e+01,-4.779887885525486158e-01,-4.614057674842686474e-02,0.000000000000000000e+00,-4.614057674842686474e-02
3.405199999999999960e+01,-4.780808810036411560e-01,-4.604622554627013642e-02,0.000000000000000000e+00,-4.604622554627013642e-02
3.405400000000000205e+01,-4.781727847159736866e-01,-4.595185616626529246e-02,0.000000000000000000e+00,-4.595185616626529246e-02
3.405599999999999739e+01,-4.782644996532633419e-01,-4.585746864482764806e-02,0.000000000000000000e+00,-4.585746864482764806e-02
3.405799999999999983e+01,-4.783560257793028070e-01,-4.576306301973254165e-02,0.000000000000000000e+00,-4.576306301973254165e-02
3.406000000000000227e+01,-4.784473630579592629e-01,-4.566863932822795569e-02,0.000000000000000000e+00,-4.566863932822795569e-02
3.406199999999999761e+01,-4.785385114531733874e-01,-4.557419760706227230e-02,0.000000000000000000e+00,-4.557419760706227230e-02
3.406400000000000006e+01,-4.786294709289622973e-01,-4.547973789445491910e-02,0.000000000000000000e+00,-4.547973789445491910e-02
3.406600000000000250e+01,-4.787202414494158842e-01,-4.538526022679345573e-02,0.000000000000000000e+00,-4.538526022679345573e-02
3.406799999999999784e+01,-4.788108229786995906e-01,-4.529076464185322060e-02,0.000000000000000000e+00,-4.529076464185322060e-02
3.407000000000000028e+01,-4.789012154810535216e-01,-4.519625117696546290e-02,0.000000000000000000e+00,-4.519625117696546290e-02
3.407200000000000273e+01,-4.789914189207916673e-01,-4.510171986907285380e-02,0.000000000000000000e+00,-4.510171986907285380e-02
3.407399999999999807e+01,-4.790814332623034022e-01,-4.500717075586746496e-02,0.000000000000000000e+00,-4.500717075586746496e-02
3.407600000000000051e+01,-4.791712584700527078e-01,-4.491260387465279003e-02,0.000000000000000000e+00,-4.491260387465279003e-02
3.407800000000000296e+01,-4.792608945085772842e-01,-4.481801926228823341e-02,0.000000000000000000e+00,-4.481801926228823341e-02
3.407999999999999829e+01,-4.793503413424912152e-01,-4.472341695696546715e-02,0.000000000000000000e+00,-4.472341695696546715e-02
3.408200000000000074e+01,-4.794395989364816368e-01,-4.462879699521082877e-02,0.000000000000000000e+00,-4.462879699521082877e-02
3.408400000000000318e+01,-4.795286672553111806e-01,-4.453415941477190110e-02,0.000000000000000000e+00,-4.453415941477190110e-02
3.408599999999999852e+01,-4.796175462638174736e-01,-4.443950425314646679e-02,0.000000000000000000e+00,-4.443950425314646679e-02
3.408800000000000097e+01,-4.797062359269116394e-01,-4.434483154708290797e-02,0.000000000000000000e+00,-4.434483154708290797e-02
3.409000000000000341e+01,-4.797947362095814627e-01,-4.425014133491167456e-02,0.000000000000000000e+00,-4.425014133491167456e-02
3.409199999999999875e+01,-4.798830470768876699e-01,-4.415543365310359292e-02,0.000000000000000000e+00,-4.415543365310359292e-02
3.409400000000000119e+01,-4.799711684939667600e-01,-4.406070853954502375e-02,0.000000000000000000e+00,-4.406070853954502375e-02
3.409600000000000364e+01,-4.800591004260300609e-01,-4.396596603165048300e-02,0.000000000000000000e+00,-4.396596603165048300e-02
3.409799999999999898e+01,-4.801468428383628972e-01,-4.387120616641815296e-02,0.000000000000000000e+00,-4.387120616641815296e-02
3.410000000000000142e+01,-4.802343956963263105e-01,-4.377642898170663877e-02,0.000000000000000000e+00,-4.377642898170663877e-02
3.410200000000000387e+01,-4.803217589653556718e-01,-4.368163451468065617e-02,0.000000000000000000e+00,-4.368163451468065617e-02
3.410399999999999920e+01,-4.804089326109614588e-01,-4.358682280289349897e-02,0.000000000000000000e+00,-4.358682280289349897e-02
3.410600000000000165e+01,-4.804959165987291447e-01,-4.349199388384294984e-02,0.000000000000000000e+00,-4.349199388384294984e-02
3.410800000000000409e+01,-4.805827108943182546e-01,-4.339714779455494664e-02,0.000000000000000000e+00,-4.339714779455494664e-02
3.410999999999999943e+01,-4.806693154634640863e-01,-4.330228457291585009e-02,0.000000000000000000e+00,-4.330228457291585009e-02
3.411200000000000188e+01,-4.807557302719767112e-01,-4.320740425631242054e-02,0.000000000000000000e+00,-4.320740425631242054e-02
3.411399999999999721e+01,-4.808419552857402524e-01,-4.311250688177059587e-02,0.000000000000000000e+00,-4.311250688177059587e-02
3.411599999999999966e+01,-4.809279904707154385e-01,-4.301759248759307042e-02,0.000000000000000000e+00,-4.301759248759307042e-02
3.411800000000000210e+01,-4.810138357929361619e-01,-4.292266111036169285e-02,0.000000000000000000e+00,-4.292266111036169285e-02
3.411999999999999744e+01,-4.810994912185122541e-01,-4.282771278804609061e-02,0.000000000000000000e+00,-4.282771278804609061e-02
3.412199999999999989e+01,-4.811849567136286532e-01,-4.273274755819955750e-02,0.000000000000000000e+00,-4.273274755819955750e-02
3.412400000000000233e+01,-4.812702322445441272e-01,-4.263776545773700910e-02,0.000000000000000000e+00,-4.263776545773700910e-02
3.412599999999999767e+01,-4.813553177775942715e-01,-4.254276652507216205e-02,0.000000000000000000e+00,-4.254276652507216205e-02
3.412800000000000011e+01,-4.814402132791879008e-01,-4.244775079681462060e-02,0.000000000000000000e+00,-4.244775079681462060e-02
3.413000000000000256e+01,-4.815249187158098798e-01,-4.235271831098952333e-02,0.000000000000000000e+00,-4.235271831098952333e-02
3.413199999999999790e+01,-4.816094340540200691e-01,-4.225766910509465291e-02,0.000000000000000000e+00,-4.225766910509465291e-02
3.413400000000000034e+01,-4.816937592604526586e-01,-4.216260321629472507e-02,0.000000000000000000e+00,-4.216260321629472507e-02
3.413600000000000279e+01,-4.817778943018176663e-01,-4.206752068250385612e-02,0.000000000000000000e+00,-4.206752068250385612e-02
3.413799999999999812e+01,-4.818618391449001059e-01,-4.197242154121982871e-02,0.000000000000000000e+00,-4.197242154121982871e-02
3.414000000000000057e+01,-4.819455937565592651e-01,-4.187730582957960301e-02,0.000000000000000000e+00,-4.187730582957960301e-02
3.414200000000000301e+01,-4.820291581037309814e-01,-4.178217358585811780e-02,0.000000000000000000e+00,-4.178217358585811780e-02
3.414399999999999835e+01,-4.821125321534246999e-01,-4.168702484685926635e-02,0.000000000000000000e+00,-4.168702484685926635e-02
3.414600000000000080e+01,-4.821957158727259163e-01,-4.159185965060818724e-02,0.000000000000000000e+00,-4.159185965060818724e-02
3.414800000000000324e+01,-4.822787092287952326e-01,-4.149667803465817428e-02,0.000000000000000000e+00,-4.149667803465817428e-02
3.414999999999999858e+01,-4.823615121888675250e-01,-4.140148003614618766e-02,0.000000000000000000e+00,-4.140148003614618766e-02
3.415200000000000102e+01,-4.824441247202544414e-01,-4.130626569345818844e-02,0.000000000000000000e+00,-4.130626569345818844e-02
3.415400000000000347e+01,-4.825265467903410710e-01,-4.121103504331480316e-02,0.000000000000000000e+00,-4.121103504331480316e-02
3.415599999999999881e+01,-4.826087783665887754e-01,-4.111578812385219273e-02,0.000000000000000000e+00,-4.111578812385219273e-02
3.415800000000000125e+01,-4.826908194165340782e-01,-4.102052497265140651e-02,0.000000000000000000e+00,-4.102052497265140651e-02
3.416000000000000369e+01,-4.827726699077879990e-01,-4.092524562696042700e-02,0.000000000000000000e+00,-4.092524562696042700e-02
3.416199999999999903e+01,-4.828543298080374413e-01,-4.082995012472112606e-02,0.000000000000000000e+00,-4.082995012472112606e-02
3.416400000000000148e+01,-4.829357990850444704e-01,-4.073463850351455307e-02,0.000000000000000000e+00,-4.073463850351455307e-02
3.416600000000000392e+01,-4.830170777066462029e-01,-4.063931080086624625e-02,0.000000000000000000e+00,-4.063931080086624625e-02
3.416799999999999926e+01,-4.830981656407554170e-01,-4.054396705460705519e-02,0.000000000000000000e+00,-4.054396705460705519e-02
3.417000000000000171e+01,-4.831790628553594424e-01,-4.044860730201271792e-02,0.000000000000000000e+00,-4.044860730201271792e-02
3.417200000000000415e+01,-4.832597693185214927e-01,-4.035323158102510632e-02,0.000000000000000000e+00,-4.035323158102510632e-02
3.417399999999999949e+01,-4.833402849983802207e-01,-4.025783992936404765e-02,0.000000000000000000e+00,-4.025783992936404765e-02
3.417600000000000193e+01,-4.834206098631486093e-01,-4.016243238419425765e-02,0.000000000000000000e+00,-4.016243238419425765e-02
3.417799999999999727e+01,-4.835007438811165792e-01,-4.006700898398496413e-02,0.000000000000000000e+00,-4.006700898398496413e-02
3.417999999999999972e+01,-4.835806870206477703e-01,-3.997156976559557151e-02,0.000000000000000000e+00,-3.997156976559557151e-02
3.418200000000000216e+01,-4.836604392501822058e-01,-3.987611476721775183e-02,0.000000000000000000e+00,-3.987611476721775183e-02
3.418399999999999750e+01,-4.837400005382351820e-01,-3.978064402648806563e-02,0.000000000000000000e+00,-3.978064402648806563e-02
3.418599999999999994e+01,-4.838193708533964355e-01,-3.968515758062673981e-02,0.000000000000000000e+00,-3.968515758062673981e-02
3.418800000000000239e+01,-4.838985501643326970e-01,-3.958965546813075775e-02,0.000000000000000000e+00,-3.958965546813075775e-02
3.418999999999999773e+01,-4.839775384397846936e-01,-3.949413772599830175e-02,0.000000000000000000e+00,-3.949413772599830175e-02
3.419200000000000017e+01,-4.840563356485691471e-01,-3.939860439222675481e-02,0.000000000000000000e+00,-3.939860439222675481e-02
3.419400000000000261e+01,-4.841349417595785520e-01,-3.930305550470247766e-02,0.000000000000000000e+00,-3.930305550470247766e-02
3.419599999999999795e+01,-4.842133567417798989e-01,-3.920749110067345278e-02,0.000000000000000000e+00,-3.920749110067345278e-02
3.419800000000000040e+01,-4.842915805642165061e-01,-3.911191121830359663e-02,0.000000000000000000e+00,-3.911191121830359663e-02
3.420000000000000284e+01,-4.843696131960070206e-01,-3.901631589525722532e-02,0.000000000000000000e+00,-3.901631589525722532e-02
3.420199999999999818e+01,-4.844474546063446962e-01,-3.892070516883783249e-02,0.000000000000000000e+00,-3.892070516883783249e-02
3.420400000000000063e+01,-4.845251047644999476e-01,-3.882507907762566823e-02,0.000000000000000000e+00,-3.882507907762566823e-02
3.420600000000000307e+01,-4.846025636398170189e-01,-3.872943765853564813e-02,0.000000000000000000e+00,-3.872943765853564813e-02
3.420799999999999841e+01,-4.846798312017165378e-01,-3.863378094975944421e-02,0.000000000000000000e+00,-3.863378094975944421e-02
3.421000000000000085e+01,-4.847569074196947936e-01,-3.853810898912790606e-02,0.000000000000000000e+00,-3.853810898912790606e-02
3.421200000000000330e+01,-4.848337922633226826e-01,-3.844242181394452729e-02,0.000000000000000000e+00,-3.844242181394452729e-02
3.421399999999999864e+01,-4.849104857022480397e-01,-3.834671946267853571e-02,0.000000000000000000e+00,-3.834671946267853571e-02
3.421600000000000108e+01,-4.849869877061929180e-01,-3.825100197243913591e-02,0.000000000000000000e+00,-3.825100197243913591e-02
3.421800000000000352e+01,-4.850632982449558095e-01,-3.815526938144575553e-02,0.000000000000000000e+00,-3.815526938144575553e-02
3.421999999999999886e+01,-4.851394172884107014e-01,-3.805952172744597739e-02,0.000000000000000000e+00,-3.805952172744597739e-02
3.422200000000000131e+01,-4.852153448065065211e-01,-3.796375904790982858e-02,0.000000000000000000e+00,-3.796375904790982858e-02
3.422400000000000375e+01,-4.852910807692685236e-01,-3.786798138100122557e-02,0.000000000000000000e+00,-3.786798138100122557e-02
3.422599999999999909e+01,-4.853666251467974035e-01,-3.777218876443999562e-02,0.000000000000000000e+00,-3.777218876443999562e-02
3.422800000000000153e+01,-4.854419779092694065e-01,-3.767638123600147715e-02,0.000000000000000000e+00,-3.767638123600147715e-02
3.423000000000000398e+01,-4.855171390269366061e-01,-3.758055883359978644e-02,0.000000000000000000e+00,-3.758055883359978644e-02
3.423199999999999932e+01,-4.855921084701262380e-01,-3.748472159481597288e-02,0.000000000000000000e+00,-3.748472159481597288e-02
3.423400000000000176e+01,-4.856668862092417549e-01,-3.738886955775844179e-02,0.000000000000000000e+00,-3.738886955775844179e-02
3.423600000000000421e+01,-4.857414722147623265e-01,-3.729300276028579830e-02,0.000000000000000000e+00,-3.729300276028579830e-02
3.423799999999999955e+01,-4.858158664572418406e-01,-3.719712123975704721e-02,0.000000000000000000e+00,-3.719712123975704721e-02
3.424000000000000199e+01,-4.858900689073115675e-01,-3.710122503486346091e-02,0.000000000000000000e+00,-3.710122503486346091e-02
3.424199999999999733e+01,-4.859640795356768850e-01,-3.700531418265873285e-02,0.000000000000000000e+00,-3.700531418265873285e-02
3.424399999999999977e+01,-4.860378983131197761e-01,-3.690938872144555738e-02,0.000000000000000000e+00,-3.690938872144555738e-02
3.424600000000000222e+01,-4.861115252104979967e-01,-3.681344868911029522e-02,0.000000000000000000e+00,-3.681344868911029522e-02
3.424799999999999756e+01,-4.861849601987441871e-01,-3.671749412309521787e-02,0.000000000000000000e+00,-3.671749412309521787e-02
3.425000000000000000e+01,-4.862582032488681483e-01,-3.662152506198057544e-02,0.000000000000000000e+00,-3.662152506198057544e-02
3.425200000000000244e+01,-4.863312543319541215e-01,-3.652554154298659483e-02,0.000000000000000000e+00,-3.652554154298659483e-02
3.425399999999999778e+01,-4.864041134191628979e-01,-3.642954360438821482e-02,0.000000000000000000e+00,-3.642954360438821482e-02
3.425600000000000023e+01,-4.864767804817310415e-01,-3.633353128407179611e-02,0.000000000000000000e+00,-3.633353128407179611e-02
3.425800000000000267e+01,-4.865492554909703338e-01,-3.623750461964614367e-02,0.000000000000000000e+00,-3.623750461964614367e-02
3.425999999999999801e+01,-4.866215384182690507e-01,-3.614146364935844069e-02,0.000000000000000000e+00,-3.614146364935844069e-02
3.426200000000000045e+01,-4.866936292350911852e-01,-3.604540841106729232e-02,0.000000000000000000e+00,-3.604540841106729232e-02
3.426400000000000290e+01,-4.867655279129758372e-01,-3.594933894232599236e-02,0.000000000000000000e+00,-3.594933894232599236e-02
3.426599999999999824e+01,-4.868372344235393778e-01,-3.585325528177030208e-02,0.000000000000000000e+00,-3.585325528177030208e-02
3.426800000000000068e+01,-4.869087487384725077e-01,-3.575715746656493721e-02,0.000000000000000000e+00,-3.575715746656493721e-02
3.427000000000000313e+01,-4.869800708295428660e-01,-3.566104553517912557e-02,0.000000000000000000e+00,-3.566104553517912557e-02
3.427199999999999847e+01,-4.870512006685936979e-01,-3.556491952541596113e-02,0.000000000000000000e+00,-3.556491952541596113e-02
3.427400000000000091e+01,-4.871221382275435219e-01,-3.546877947491200445e-02,0.000000000000000000e+00,-3.546877947491200445e-02
3.427600000000000335e+01,-4.871928834783880724e-01,-3.537262542227526119e-02,0.000000000000000000e+00,-3.537262542227526119e-02
3.427799999999999869e+01,-4.872634363931976909e-01,-3.527645740480922498e-02,0.000000000000000000e+00,-3.527645740480922498e-02
3.428000000000000114e+01,-4.873337969441193795e-01,-3.518027546084434576e-02,0.000000000000000000e+00,-3.518027546084434576e-02
3.428200000000000358e+01,-4.874039651033760800e-01,-3.508407962835025096e-02,0.000000000000000000e+00,-3.508407962835025096e-02
3.428399999999999892e+01,-4.874739408432662291e-01,-3.498786994507452341e-02,0.000000000000000000e+00,-3.498786994507452341e-02
3.428600000000000136e+01,-4.875437241361645913e-01,-3.489164644918107960e-02,0.000000000000000000e+00,-3.489164644918107960e-02
3.428800000000000381e+01,-4.876133149545220369e-01,-3.479540917872281369e-02,0.000000000000000000e+00,-3.479540917872281369e-02
3.428999999999999915e+01,-4.876827132708646539e-01,-3.469915817130853064e-02,0.000000000000000000e+00,-3.469915817130853064e-02
3.429200000000000159e+01,-4.877519190577959129e-01,-3.460289346562950286e-02,0.000000000000000000e+00,-3.460289346562950286e-02
3.429400000000000404e+01,-4.878209322879937804e-01,-3.450661509893371282e-02,0.000000000000000000e+00,-3.450661509893371282e-02
3.429599999999999937e+01,-4.878897529342132167e-01,-3.441032310971814390e-02,0.000000000000000000e+00,-3.441032310971814390e-02
3.429800000000000182e+01,-4.879583809692850660e-01,-3.431401753592466797e-02,0.000000000000000000e+00,-3.431401753592466797e-02
3.430000000000000426e+01,-4.880268163661154457e-01,-3.421769841518984556e-02,0.000000000000000000e+00,-3.421769841518984556e-02
3.430199999999999960e+01,-4.880950590976880221e-01,-3.412136578628821582e-02,0.000000000000000000e+00,-3.412136578628821582e-02
3.430400000000000205e+01,-4.881631091370609576e-01,-3.402501968646776120e-02,0.000000000000000000e+00,-3.402501968646776120e-02
3.430599999999999739e+01,-4.882309664573694641e-01,-3.392866015425322068e-02,0.000000000000000000e+00,-3.392866015425322068e-02
3.430799999999999983e+01,-4.882986310318246925e-01,-3.383228722761422169e-02,0.000000000000000000e+00,-3.383228722761422169e-02
3.431000000000000227e+01,-4.883661028337131227e-01,-3.373590094421508034e-02,0.000000000000000000e+00,-3.373590094421508034e-02
3.431199999999999761e+01,-4.884333818363987834e-01,-3.363950134283033577e-02,0.000000000000000000e+00,-3.363950134283033577e-02
3.431400000000000006e+01,-4.885004680133204213e-01,-3.354308846081899276e-02,0.000000000000000000e+00,-3.354308846081899276e-02
3.431600000000000250e+01,-4.885673613379936109e-01,-3.344666233659476795e-02,0.000000000000000000e+00,-3.344666233659476795e-02
3.431799999999999784e+01,-4.886340617840101430e-01,-3.335022300826606667e-02,0.000000000000000000e+00,-3.335022300826606667e-02
3.432000000000000028e+01,-4.887005693250374150e-01,-3.325377051363598291e-02,0.000000000000000000e+00,-3.325377051363598291e-02
3.432200000000000273e+01,-4.887668839348193739e-01,-3.315730489097945544e-02,0.000000000000000000e+00,-3.315730489097945544e-02
3.432399999999999807e+01,-4.888330055871763502e-01,-3.306082617848815630e-02,0.000000000000000000e+00,-3.306082617848815630e-02
3.432600000000000051e+01,-4.888989342560040030e-01,-3.296433441382640162e-02,0.000000000000000000e+00,-3.296433441382640162e-02
3.432800000000000296e+01,-4.889646699152753739e-01,-3.286782963568546378e-02,0.000000000000000000e+00,-3.286782963568546378e-02
3.432999999999999829e+01,-4.890302125390386112e-01,-3.277131188161863662e-02,0.000000000000000000e+00,-3.277131188161863662e-02
3.433200000000000074e+01,-4.890955621014187460e-01,-3.267478119006739234e-02,0.000000000000000000e+00,-3.267478119006739234e-02
3.433400000000000318e+01,-4.891607185766168597e-01,-3.257823759905686956e-02,0.000000000000000000e+00,-3.257823759905686956e-02
3.433599999999999852e+01,-4.892256819389097511e-01,-3.248168114644567339e-02,0.000000000000000000e+00,-3.248168114644567339e-02
3.433800000000000097e+01,-4.892904521626516012e-01,-3.238511187092507626e-02,0.000000000000000000e+00,-3.238511187092507626e-02
3.434000000000000341e+01,-4.893550292222715870e-01,-3.228852980999286082e-02,0.000000000000000000e+00,-3.228852980999286082e-02
3.434199999999999875e+01,-4.894194130922759900e-01,-3.219193500220152160e-02,0.000000000000000000e+00,-3.219193500220152160e-02
3.434400000000000119e+01,-4.894836037472471424e-01,-3.209532748557619719e-02,0.000000000000000000e+00,-3.209532748557619719e-02
3.434600000000000364e+01,-4.895476011618433154e-01,-3.199870729808651504e-02,0.000000000000000000e+00,-3.199870729808651504e-02
3.434799999999999898e+01,-4.896114053107994968e-01,-3.190207447809068064e-02,0.000000000000000000e+00,-3.190207447809068064e-02
3.435000000000000142e+01,-4.896750161689269465e-01,-3.180542906372485490e-02,0.000000000000000000e+00,-3.180542906372485490e-02
3.435200000000000387e+01,-4.897384337111126418e-01,-3.170877109284764295e-02,0.000000000000000000e+00,-3.170877109284764295e-02
3.435399999999999920e+01,-4.898016579123209979e-01,-3.161210060417807277e-02,0.000000000000000000e+00,-3.161210060417807277e-02
3.435600000000000165e+01,-4.898646887475916478e-01,-3.151541763532494933e-02,0.000000000000000000e+00,-3.151541763532494933e-02
3.435800000000000409e+01,-4.899275261920411073e-01,-3.141872222472974485e-02,0.000000000000000000e+00,-3.141872222472974485e-02
3.435999999999999943e+01,-4.899901702208623311e-01,-3.132201441061188696e-02,0.000000000000000000e+00,-3.132201441061188696e-02
