# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.693599999999999994e+01,-1.383289194005155320e-01,2.357658452320221532e-01,2.357658452320221532e-01,0.000000000000000000e+00
2.693799999999999883e+01,-1.378571692698067064e-01,2.358750653544128273e-01,2.358750653544128273e-01,0.000000000000000000e+00
2.694000000000000128e+01,-1.373852014438102509e-01,2.359839129982277406e-01,2.359839129982277406e-01,0.000000000000000000e+00
2.694200000000000017e+01,-1.369130166678281524e-01,2.360923879910492573e-01,2.360923879910492573e-01,0.000000000000000000e+00
2.694399999999999906e+01,-1.364406156875046239e-01,2.362004901617642538e-01,2.362004901617642538e-01,0.000000000000000000e+00
2.694600000000000151e+01,-1.359679992488255773e-01,2.363082193395232844e-01,2.363082193395232844e-01,0.000000000000000000e+00
2.694800000000000040e+01,-1.354951680981162365e-01,2.364155753546703931e-01,2.364155753546703931e-01,0.000000000000000000e+00
2.694999999999999929e+01,-1.350221229820422197e-01,2.365225580370083902e-01,2.365225580370083902e-01,0.000000000000000000e+00
2.695200000000000173e+01,-1.345488646476056538e-01,2.366291672182829764e-01,2.366291672182829764e-01,0.000000000000000000e+00
2.695400000000000063e+01,-1.340753938421463676e-01,2.367354027296431074e-01,2.367354027296431074e-01,0.000000000000000000e+00
2.695599999999999952e+01,-1.336017113133394218e-01,2.368412644034728620e-01,2.368412644034728620e-01,0.000000000000000000e+00
2.695800000000000196e+01,-1.331278178091944986e-01,2.369467520724616305e-01,2.369467520724616305e-01,0.000000000000000000e+00
2.696000000000000085e+01,-1.326537140780534585e-01,2.370518655705200484e-01,2.370518655705200484e-01,0.000000000000000000e+00
2.696199999999999974e+01,-1.321794008685911181e-01,2.371566047311701730e-01,2.371566047311701730e-01,0.000000000000000000e+00
2.696400000000000219e+01,-1.317048789298131406e-01,2.372609693889887739e-01,2.372609693889887739e-01,0.000000000000000000e+00
2.696600000000000108e+01,-1.312301490110537594e-01,2.373649593796905988e-01,2.373649593796905988e-01,0.000000000000000000e+00
2.696799999999999997e+01,-1.307552118619766390e-01,2.374685745385601843e-01,2.374685745385601843e-01,0.000000000000000000e+00
2.696999999999999886e+01,-1.302800682325724047e-01,2.375718147021171900e-01,2.375718147021171900e-01,0.000000000000000000e+00
2.697200000000000131e+01,-1.298047188731579760e-01,2.376746797072143425e-01,2.376746797072143425e-01,0.000000000000000000e+00
2.697400000000000020e+01,-1.293291645343742635e-01,2.377771693918562246e-01,2.377771693918562246e-01,0.000000000000000000e+00
2.697599999999999909e+01,-1.288534059671871124e-01,2.378792835935755745e-01,2.378792835935755745e-01,0.000000000000000000e+00
2.697800000000000153e+01,-1.283774439228836106e-01,2.379810221517508761e-01,2.379810221517508761e-01,0.000000000000000000e+00
2.698000000000000043e+01,-1.279012791530730608e-01,2.380823849052748908e-01,2.380823849052748908e-01,0.000000000000000000e+00
2.698199999999999932e+01,-1.274249124096846764e-01,2.381833716941922363e-01,2.381833716941922363e-01,0.000000000000000000e+00
2.698400000000000176e+01,-1.269483444449669152e-01,2.382839823588805972e-01,2.382839823588805972e-01,0.000000000000000000e+00
2.698600000000000065e+01,-1.264715760114849263e-01,2.383842167409944146e-01,2.383842167409944146e-01,0.000000000000000000e+00
2.698799999999999955e+01,-1.259946078621215215e-01,2.384840746817024071e-01,2.384840746817024071e-01,0.000000000000000000e+00
2.699000000000000199e+01,-1.255174407500748435e-01,2.385835560233390273e-01,2.385835560233390273e-01,0.000000000000000000e+00
2.699200000000000088e+01,-1.250400754288561733e-01,2.386826606093350733e-01,2.386826606093350733e-01,0.000000000000000000e+00
2.699399999999999977e+01,-1.245625126522909298e-01,2.387813882826217426e-01,2.387813882826217426e-01,0.000000000000000000e+00
2.699600000000000222e+01,-1.240847531745158383e-01,2.388797388875457672e-01,2.388797388875457672e-01,0.000000000000000000e+00
2.699800000000000111e+01,-1.236067977499787224e-01,2.389777122685579624e-01,2.389777122685579624e-01,0.000000000000000000e+00
2.700000000000000000e+01,-1.231286471334360755e-01,2.390753082713234501e-01,2.390753082713234501e-01,0.000000000000000000e+00
2.700199999999999889e+01,-1.226503020799526722e-01,2.391725267417016410e-01,2.391725267417016410e-01,0.000000000000000000e+00
2.700400000000000134e+01,-1.221717633449009438e-01,2.392693675258641961e-01,2.392693675258641961e-01,0.000000000000000000e+00
2.700600000000000023e+01,-1.216930316839592296e-01,2.393658304708570772e-01,2.393658304708570772e-01,0.000000000000000000e+00
2.700799999999999912e+01,-1.212141078531098204e-01,2.394619154247046300e-01,2.394619154247046300e-01,0.000000000000000000e+00
2.701000000000000156e+01,-1.207349926086385139e-01,2.395576222356532448e-01,2.395576222356532448e-01,0.000000000000000000e+00
2.701200000000000045e+01,-1.202556867071339908e-01,2.396529507522615621e-01,2.396529507522615621e-01,0.000000000000000000e+00
2.701399999999999935e+01,-1.197761909054859963e-01,2.397479008239972176e-01,2.397479008239972176e-01,0.000000000000000000e+00
2.701600000000000179e+01,-1.192965059608832451e-01,2.398424723013756199e-01,2.398424723013756199e-01,0.000000000000000000e+00
2.701800000000000068e+01,-1.188166326308143506e-01,2.399366650344472718e-01,2.399366650344472718e-01,0.000000000000000000e+00
2.701999999999999957e+01,-1.183365716730641753e-01,2.400304788750876051e-01,2.400304788750876051e-01,0.000000000000000000e+00
2.702200000000000202e+01,-1.178563238457151496e-01,2.401239136745128566e-01,2.401239136745128566e-01,0.000000000000000000e+00
2.702400000000000091e+01,-1.173758899071434825e-01,2.402169692858335814e-01,2.402169692858335814e-01,0.000000000000000000e+00
2.702599999999999980e+01,-1.168952706160205912e-01,2.403096455614456284e-01,2.403096455614456284e-01,0.000000000000000000e+00
2.702800000000000225e+01,-1.164144667313092851e-01,2.404019423556530421e-01,2.404019423556530421e-01,0.000000000000000000e+00
2.703000000000000114e+01,-1.159334790122648617e-01,2.404938595222116948e-01,2.404938595222116948e-01,0.000000000000000000e+00
2.703200000000000003e+01,-1.154523082184329141e-01,2.405853969159738037e-01,2.405853969159738037e-01,0.000000000000000000e+00
2.703399999999999892e+01,-1.149709551096474575e-01,2.406765543927283368e-01,2.406765543927283368e-01,0.000000000000000000e+00
2.703600000000000136e+01,-1.144894204460304432e-01,2.407673318085071235e-01,2.407673318085071235e-01,0.000000000000000000e+00
2.703800000000000026e+01,-1.140077049879911347e-01,2.408577290196542431e-01,2.408577290196542431e-01,0.000000000000000000e+00
2.703999999999999915e+01,-1.135258094962243725e-01,2.409477458833811370e-01,2.409477458833811370e-01,0.000000000000000000e+00
2.704200000000000159e+01,-1.130437347317082147e-01,2.410373822580788583e-01,2.410373822580788583e-01,0.000000000000000000e+00
2.704400000000000048e+01,-1.125614814557052007e-01,2.411266380015070210e-01,2.411266380015070210e-01,0.000000000000000000e+00
2.704599999999999937e+01,-1.120790504297583673e-01,2.412155129734167014e-01,2.412155129734167014e-01,0.000000000000000000e+00
2.704800000000000182e+01,-1.115964424156928869e-01,2.413040070327401865e-01,2.413040070327401865e-01,0.000000000000000000e+00
2.705000000000000071e+01,-1.111136581756119734e-01,2.413921200404567369e-01,2.413921200404567369e-01,0.000000000000000000e+00
2.705199999999999960e+01,-1.106306984718985337e-01,2.414798518567198848e-01,2.414798518567198848e-01,0.000000000000000000e+00
2.705400000000000205e+01,-1.101475640672111844e-01,2.415672023436746252e-01,2.415672023436746252e-01,0.000000000000000000e+00
2.705600000000000094e+01,-1.096642557244854183e-01,2.416541713628830856e-01,2.416541713628830856e-01,0.000000000000000000e+00
2.705799999999999983e+01,-1.091807742069314247e-01,2.417407587769968003e-01,2.417407587769968003e-01,0.000000000000000000e+00
2.706000000000000227e+01,-1.086971202780322027e-01,2.418269644496109927e-01,2.418269644496109927e-01,0.000000000000000000e+00
2.706200000000000117e+01,-1.082132947015429364e-01,2.419127882446331368e-01,2.419127882446331368e-01,0.000000000000000000e+00
2.706400000000000006e+01,-1.077292982414906342e-01,2.419982300261511177e-01,2.419982300261511177e-01,0.000000000000000000e+00
2.706599999999999895e+01,-1.072451316621720746e-01,2.420832896592797767e-01,2.420832896592797767e-01,0.000000000000000000e+00
2.706800000000000139e+01,-1.067607957281520581e-01,2.421679670100082560e-01,2.421679670100082560e-01,0.000000000000000000e+00
2.707000000000000028e+01,-1.062762912042627961e-01,2.422522619446310088e-01,2.422522619446310088e-01,0.000000000000000000e+00
2.707199999999999918e+01,-1.057916188556033837e-01,2.423361743297061666e-01,2.423361743297061666e-01,0.000000000000000000e+00
2.707400000000000162e+01,-1.053067794475379543e-01,2.424197040327147334e-01,2.424197040327147334e-01,0.000000000000000000e+00
2.707600000000000051e+01,-1.048217737456934584e-01,2.425028509222479367e-01,2.425028509222479367e-01,0.000000000000000000e+00
2.707799999999999940e+01,-1.043366025159607607e-01,2.425856148663488310e-01,2.425856148663488310e-01,0.000000000000000000e+00
2.708000000000000185e+01,-1.038512665244907818e-01,2.426679957349894834e-01,2.426679957349894834e-01,0.000000000000000000e+00
2.708200000000000074e+01,-1.033657665376959828e-01,2.427499933973994994e-01,2.427499933973994994e-01,0.000000000000000000e+00
2.708399999999999963e+01,-1.028801033222464523e-01,2.428316077247652527e-01,2.428316077247652527e-01,0.000000000000000000e+00
2.708600000000000207e+01,-1.023942776450713216e-01,2.429128385875653495e-01,2.429128385875653495e-01,0.000000000000000000e+00
2.708800000000000097e+01,-1.019082902733550178e-01,2.429936858581518977e-01,2.429936858581518977e-01,0.000000000000000000e+00
2.708999999999999986e+01,-1.014221419745382491e-01,2.430741494083843435e-01,2.430741494083843435e-01,0.000000000000000000e+00
2.709200000000000230e+01,-1.009358335163159093e-01,2.431542291111699061e-01,2.431542291111699061e-01,0.000000000000000000e+00
2.709400000000000119e+01,-1.004493656666350515e-01,2.432339248404288834e-01,2.432339248404288834e-01,0.000000000000000000e+00
2.709600000000000009e+01,-9.996273919369449978e-02,2.433132364702758621e-01,2.433132364702758621e-01,0.000000000000000000e+00
2.709799999999999898e+01,-9.947595486594421055e-02,2.433921638751446181e-01,2.433921638751446181e-01,0.000000000000000000e+00
2.710000000000000142e+01,-9.898901345208342695e-02,2.434707069303918003e-01,2.434707069303918003e-01,0.000000000000000000e+00
2.710200000000000031e+01,-9.850191572105876370e-02,2.435488655123316248e-01,2.435488655123316248e-01,0.000000000000000000e+00
2.710399999999999920e+01,-9.801466244206367973e-02,2.436266394975419858e-01,2.436266394975419858e-01,0.000000000000000000e+00
2.710600000000000165e+01,-9.752725438453795082e-02,2.437040287628644553e-01,2.437040287628644553e-01,0.000000000000000000e+00
2.710800000000000054e+01,-9.703969231816576835e-02,2.437810331860912338e-01,2.437810331860912338e-01,0.000000000000000000e+00
2.710999999999999943e+01,-9.655197701287351886e-02,2.438576526461247451e-01,2.438576526461247451e-01,0.000000000000000000e+00
2.711200000000000188e+01,-9.606410923883090813e-02,2.439338870213053623e-01,2.439338870213053623e-01,0.000000000000000000e+00
2.711400000000000077e+01,-9.557608976644706156e-02,2.440097361919232877e-01,2.440097361919232877e-01,0.000000000000000000e+00
2.711599999999999966e+01,-9.508791936637203679e-02,2.440852000375123843e-01,2.440852000375123843e-01,0.000000000000000000e+00
2.711800000000000210e+01,-9.459959880949282696e-02,2.441602784396049164e-01,2.441602784396049164e-01,0.000000000000000000e+00
2.712000000000000099e+01,-9.411112886693494273e-02,2.442349712789421146e-01,2.442349712789421146e-01,0.000000000000000000e+00
2.712199999999999989e+01,-9.362251031005841551e-02,2.443092784382636107e-01,2.443092784382636107e-01,0.000000000000000000e+00
2.712400000000000233e+01,-9.313374391045896317e-02,2.443831997997261696e-01,2.443831997997261696e-01,0.000000000000000000e+00
2.712600000000000122e+01,-9.264483043996579736e-02,2.444567352465829013e-01,2.444567352465829013e-01,0.000000000000000000e+00
2.712800000000000011e+01,-9.215577067063969452e-02,2.445298846630514222e-01,2.445298846630514222e-01,0.000000000000000000e+00
2.712999999999999901e+01,-9.166656537477242683e-02,2.446026479336338433e-01,2.446026479336338433e-01,0.000000000000000000e+00
2.713200000000000145e+01,-9.117721532488627656e-02,2.446750249430751367e-01,2.446750249430751367e-01,0.000000000000000000e+00
2.713400000000000034e+01,-9.068772129373212088e-02,2.447470155770778422e-01,2.447470155770778422e-01,0.000000000000000000e+00
2.713599999999999923e+01,-9.019808405428714204e-02,2.448186197224894167e-01,2.448186197224894167e-01,0.000000000000000000e+00
2.713800000000000168e+01,-8.970830437975609029e-02,2.448898372655258782e-01,2.448898372655258782e-01,0.000000000000000000e+00
2.714000000000000057e+01,-8.921838304356721761e-02,2.449606680944363402e-01,2.449606680944363402e-01,0.000000000000000000e+00
2.714199999999999946e+01,-8.872832081937387372e-02,2.450311120966719436e-01,2.450311120966719436e-01,0.000000000000000000e+00
2.714400000000000190e+01,-8.823811848105050926e-02,2.451011691616822308e-01,2.451011691616822308e-01,0.000000000000000000e+00
2.714600000000000080e+01,-8.774777680269424396e-02,2.451708391781326490e-01,2.451708391781326490e-01,0.000000000000000000e+00
2.714799999999999969e+01,-8.725729655862080048e-02,2.452401220367217416e-01,2.452401220367217416e-01,0.000000000000000000e+00
2.715000000000000213e+01,-8.676667852336578113e-02,2.453090176275096734e-01,2.453090176275096734e-01,0.000000000000000000e+00
2.715200000000000102e+01,-8.627592347168239195e-02,2.453775258416945881e-01,2.453775258416945881e-01,0.000000000000000000e+00
2.715399999999999991e+01,-8.578503217853948593e-02,2.454456465714530133e-01,2.454456465714530133e-01,0.000000000000000000e+00
2.715599999999999881e+01,-8.529400541912107725e-02,2.455133797092043380e-01,2.455133797092043380e-01,0.000000000000000000e+00
2.715800000000000125e+01,-8.480284396882578624e-02,2.455807251476455066e-01,2.455807251476455066e-01,0.000000000000000000e+00
2.716000000000000014e+01,-8.431154860326495193e-02,2.456476827804171537e-01,2.456476827804171537e-01,0.000000000000000000e+00
2.716199999999999903e+01,-8.382012009826063370e-02,2.457142525021591140e-01,2.457142525021591140e-01,0.000000000000000000e+00
2.716400000000000148e+01,-8.332855922984519492e-02,2.457804342077193893e-01,2.457804342077193893e-01,0.000000000000000000e+00
2.716600000000000037e+01,-8.283686677426069234e-02,2.458462277922512929e-01,2.458462277922512929e-01,0.000000000000000000e+00
2.716799999999999926e+01,-8.234504350795696093e-02,2.459116331518657050e-01,2.459116331518657050e-01,0.000000000000000000e+00
2.717000000000000171e+01,-8.185309020758939347e-02,2.459766501837837294e-01,2.459766501837837294e-01,0.000000000000000000e+00
2.717200000000000060e+01,-8.136100765002007851e-02,2.460412787846574800e-01,2.460412787846574800e-01,0.000000000000000000e+00
2.717399999999999949e+01,-8.086879661231387295e-02,2.461055188531027782e-01,2.461055188531027782e-01,0.000000000000000000e+00
2.717600000000000193e+01,-8.037645787173984535e-02,2.461693702870138001e-01,2.461693702870138001e-01,0.000000000000000000e+00
2.717800000000000082e+01,-7.988399220576740400e-02,2.462328329862206733e-01,2.462328329862206733e-01,0.000000000000000000e+00
2.717999999999999972e+01,-7.939140039206774024e-02,2.462959068498318804e-01,2.462959068498318804e-01,0.000000000000000000e+00
2.718200000000000216e+01,-7.889868320850987327e-02,2.463585917789334889e-01,2.463585917789334889e-01,0.000000000000000000e+00
2.718400000000000105e+01,-7.840584143316184362e-02,2.464208876740148213e-01,2.464208876740148213e-01,0.000000000000000000e+00
2.718599999999999994e+01,-7.791287584428840951e-02,2.464827944367170565e-01,2.464827944367170565e-01,0.000000000000000000e+00
2.718799999999999883e+01,-7.741978722034920102e-02,2.465443119696042462e-01,2.465443119696042462e-01,0.000000000000000000e+00
2.719000000000000128e+01,-7.692657633999810951e-02,2.466054401755457537e-01,2.466054401755457537e-01,0.000000000000000000e+00
2.719200000000000017e+01,-7.643324398208278803e-02,2.466661789576607422e-01,2.466661789576607422e-01,0.000000000000000000e+00
2.719399999999999906e+01,-7.593979092564268063e-02,2.467265282200536980e-01,2.467265282200536980e-01,0.000000000000000000e+00
2.719600000000000151e+01,-7.544621794990685748e-02,2.467864878679115748e-01,2.467864878679115748e-01,0.000000000000000000e+00
2.719800000000000040e+01,-7.495252583429511117e-02,2.468460578058731536e-01,2.468460578058731536e-01,0.000000000000000000e+00
2.719999999999999929e+01,-7.445871535841397382e-02,2.469052379405686781e-01,2.469052379405686781e-01,0.000000000000000000e+00
2.720200000000000173e+01,-7.396478730205828522e-02,2.469640281778442970e-01,2.469640281778442970e-01,0.000000000000000000e+00
2.720400000000000063e+01,-7.347074244520718223e-02,2.470224284255514990e-01,2.470224284255514990e-01,0.000000000000000000e+00
2.720599999999999952e+01,-7.297658156802561136e-02,2.470804385907854339e-01,2.470804385907854339e-01,0.000000000000000000e+00
2.720800000000000196e+01,-7.248230545086035981e-02,2.471380585826257748e-01,2.471380585826257748e-01,0.000000000000000000e+00
2.721000000000000085e+01,-7.198791487424158198e-02,2.471952883093889164e-01,2.471952883093889164e-01,0.000000000000000000e+00
2.721199999999999974e+01,-7.149341061887877491e-02,2.472521276814035329e-01,2.472521276814035329e-01,0.000000000000000000e+00
2.721400000000000219e+01,-7.099879346566236038e-02,2.473085766082072645e-01,2.473085766082072645e-01,0.000000000000000000e+00
2.721600000000000108e+01,-7.050406419565963256e-02,2.473646350013639084e-01,2.473646350013639084e-01,0.000000000000000000e+00
2.721799999999999997e+01,-7.000922359011600704e-02,2.474203027718127612e-01,2.474203027718127612e-01,0.000000000000000000e+00
2.721999999999999886e+01,-6.951427243045264770e-02,2.474755798316796707e-01,2.474755798316796707e-01,0.000000000000000000e+00
2.722200000000000131e+01,-6.901921149826470425e-02,2.475304660939717238e-01,2.475304660939717238e-01,0.000000000000000000e+00
2.722400000000000020e+01,-6.852404157532057671e-02,2.475849614720637692e-01,2.475849614720637692e-01,0.000000000000000000e+00
2.722599999999999909e+01,-6.802876344356149907e-02,2.476390658795388222e-01,2.476390658795388222e-01,0.000000000000000000e+00
2.722800000000000153e+01,-6.753337788509965189e-02,2.476927792309235876e-01,2.476927792309235876e-01,0.000000000000000000e+00
2.723000000000000043e+01,-6.703788568221567823e-02,2.477461014419868324e-01,2.477461014419868324e-01,0.000000000000000000e+00
2.723199999999999932e+01,-6.654228761736015463e-02,2.477990324277618006e-01,2.477990324277618006e-01,0.000000000000000000e+00
2.723400000000000176e+01,-6.604658447314934455e-02,2.478515721054050380e-01,2.478515721054050380e-01,0.000000000000000000e+00
2.723600000000000065e+01,-6.555077703236687758e-02,2.479037203912334841e-01,2.479037203912334841e-01,0.000000000000000000e+00
2.723799999999999955e+01,-6.505486607795969711e-02,2.479554772035902355e-01,2.479554772035902355e-01,0.000000000000000000e+00
2.724000000000000199e+01,-6.455885239303957301e-02,2.480068424600620491e-01,2.480068424600620491e-01,0.000000000000000000e+00
2.724200000000000088e+01,-6.406273676087910485e-02,2.480578160802340837e-01,2.480578160802340837e-01,0.000000000000000000e+00
2.724399999999999977e+01,-6.356651996491297085e-02,2.481083979830669972e-01,2.481083979830669972e-01,0.000000000000000000e+00
2.724600000000000222e+01,-6.307020278873558261e-02,2.481585880886941209e-01,2.481585880886941209e-01,0.000000000000000000e+00
2.724800000000000111e+01,-6.257378601609911439e-02,2.482083863182341088e-01,2.482083863182341088e-01,0.000000000000000000e+00
2.725000000000000000e+01,-6.207727043091307989e-02,2.482577925930172513e-01,2.482577925930172513e-01,0.000000000000000000e+00
2.725199999999999889e+01,-6.158065681724372853e-02,2.483068068346756807e-01,2.483068068346756807e-01,0.000000000000000000e+00
2.725400000000000134e+01,-6.108394595931207482e-02,2.483554289658268521e-01,2.483554289658268521e-01,0.000000000000000000e+00
2.725600000000000023e+01,-6.058713864149200407e-02,2.484036589100353798e-01,2.484036589100353798e-01,0.000000000000000000e+00
2.725799999999999912e+01,-6.009023564830974495e-02,2.484514965911295559e-01,2.484514965911295559e-01,0.000000000000000000e+00
2.726000000000000156e+01,-5.959323776444330062e-02,2.484989419332221672e-01,2.484989419332221672e-01,0.000000000000000000e+00
2.726200000000000045e+01,-5.909614577472052654e-02,2.485459948613870373e-01,2.485459948613870373e-01,0.000000000000000000e+00
2.726399999999999935e+01,-5.859896046411680604e-02,2.485926553018602547e-01,2.485926553018602547e-01,0.000000000000000000e+00
2.726600000000000179e+01,-5.810168261775631310e-02,2.486389231802464683e-01,2.486389231802464683e-01,0.000000000000000000e+00
2.726800000000000068e+01,-5.760431302090795319e-02,2.486847984241799536e-01,2.486847984241799536e-01,0.000000000000000000e+00
2.726999999999999957e+01,-5.710685245898690365e-02,2.487302809605247689e-01,2.487302809605247689e-01,0.000000000000000000e+00
2.727200000000000202e+01,-5.660930171755058915e-02,2.487753707181572516e-01,2.487753707181572516e-01,0.000000000000000000e+00
2.727400000000000091e+01,-5.611166158230025680e-02,2.488200676251661747e-01,2.488200676251661747e-01,0.000000000000000000e+00
2.727599999999999980e+01,-5.561393283907688917e-02,2.488643716116838156e-01,2.488643716116838156e-01,0.000000000000000000e+00
2.727800000000000225e+01,-5.511611627386247408e-02,2.489082826072075427e-01,2.489082826072075427e-01,0.000000000000000000e+00
2.728000000000000114e+01,-5.461821267277765929e-02,2.489518005424073976e-01,2.489518005424073976e-01,0.000000000000000000e+00
2.728200000000000003e+01,-5.412022282207985813e-02,2.489949253489005809e-01,2.489949253489005809e-01,0.000000000000000000e+00
2.728399999999999892e+01,-5.362214750816264586e-02,2.490376569586061350e-01,2.490376569586061350e-01,0.000000000000000000e+00
2.728600000000000136e+01,-5.312398751755528781e-02,2.490799953036790249e-01,2.490799953036790249e-01,0.000000000000000000e+00
2.728800000000000026e+01,-5.262574363692076873e-02,2.491219403172595381e-01,2.491219403172595381e-01,0.000000000000000000e+00
2.728999999999999915e+01,-5.212741665305346134e-02,2.491634919336536969e-01,2.491634919336536969e-01,0.000000000000000000e+00
2.729200000000000159e+01,-5.162900735288040999e-02,2.492046500865256753e-01,2.492046500865256753e-01,0.000000000000000000e+00
2.729400000000000048e+01,-5.113051652345722980e-02,2.492454147115900909e-01,2.492454147115900909e-01,0.000000000000000000e+00
2.729599999999999937e+01,-5.063194495196968181e-02,2.492857857437739966e-01,2.492857857437739966e-01,0.000000000000000000e+00
2.729800000000000182e+01,-5.013329342572962061e-02,2.493257631200306024e-01,2.493257631200306024e-01,0.000000000000000000e+00
2.730000000000000071e+01,-4.963456273217658338e-02,2.493653467765186149e-01,2.493653467765186149e-01,0.000000000000000000e+00
2.730199999999999960e+01,-4.913575365887370289e-02,2.494045366514402451e-01,2.494045366514402451e-01,0.000000000000000000e+00
2.730400000000000205e+01,-4.863686699350929649e-02,2.494433326822032004e-01,2.494433326822032004e-01,0.000000000000000000e+00
2.730600000000000094e+01,-4.813790352389279298e-02,2.494817348082517539e-01,2.494817348082517539e-01,0.000000000000000000e+00
2.730799999999999983e+01,-4.763886403795633551e-02,2.495197429682287360e-01,2.495197429682287360e-01,0.000000000000000000e+00
2.731000000000000227e+01,-4.713974932375067373e-02,2.495573571028308901e-01,2.495573571028308901e-01,0.000000000000000000e+00
2.731200000000000117e+01,-4.664056016944642669e-02,2.495945771521235201e-01,2.495945771521235201e-01,0.000000000000000000e+00
2.731400000000000006e+01,-4.614129736333175136e-02,2.496314030573376641e-01,2.496314030573376641e-01,0.000000000000000000e+00
2.731599999999999895e+01,-4.564196169381042750e-02,2.496678347606619275e-01,2.496678347606619275e-01,0.000000000000000000e+00
2.731800000000000139e+01,-4.514255394940127480e-02,2.497038722045763492e-01,2.497038722045763492e-01,0.000000000000000000e+00
2.732000000000000028e+01,-4.464307491873763939e-02,2.497395153318177075e-01,2.497395153318177075e-01,0.000000000000000000e+00
2.732199999999999918e+01,-4.414352539056543706e-02,2.497747640861011642e-01,2.497747640861011642e-01,0.000000000000000000e+00
2.732400000000000162e+01,-4.364390615374086346e-02,2.498096184122867991e-01,2.498096184122867991e-01,0.000000000000000000e+00
2.732600000000000051e+01,-4.314421799723159451e-02,2.498440782546344774e-01,2.498440782546344774e-01,0.000000000000000000e+00
2.732799999999999940e+01,-4.264446171011272713e-02,2.498781435594336908e-01,2.498781435594336908e-01,0.000000000000000000e+00
2.733000000000000185e+01,-4.214463808156835439e-02,2.499118142721863667e-01,2.499118142721863667e-01,0.000000000000000000e+00
2.733200000000000074e+01,-4.164474790088750628e-02,2.499450903404240587e-01,2.499450903404240587e-01,0.000000000000000000e+00
2.733399999999999963e+01,-4.114479195746572476e-02,2.499779717108907562e-01,2.499779717108907562e-01,0.000000000000000000e+00
2.733600000000000207e+01,-4.064477104080096992e-02,2.500104583323773944e-01,2.500104583323773944e-01,0.000000000000000000e+00
2.733800000000000097e+01,-4.014468594049487582e-02,2.500425501530470496e-01,2.500425501530470496e-01,0.000000000000000000e+00
2.733999999999999986e+01,-3.964453744625043297e-02,2.500742471222214269e-01,2.500742471222214269e-01,0.000000000000000000e+00
2.734200000000000230e+01,-3.914432634787003151e-02,2.501055491902007266e-01,2.501055491902007266e-01,0.000000000000000000e+00
2.734400000000000119e+01,-3.864405343525491310e-02,2.501364563075592073e-01,2.501364563075592073e-01,0.000000000000000000e+00
2.734600000000000009e+01,-3.814371949840464349e-02,2.501669684251348058e-01,2.501669684251348058e-01,0.000000000000000000e+00
2.734799999999999898e+01,-3.764332532741516274e-02,2.501970854947403455e-01,2.501970854947403455e-01,0.000000000000000000e+00
2.735000000000000142e+01,-3.714287171247681457e-02,2.502268074691740840e-01,2.502268074691740840e-01,0.000000000000000000e+00
2.735200000000000031e+01,-3.664235944387380511e-02,2.502561343015047290e-01,2.502561343015047290e-01,0.000000000000000000e+00
2.735399999999999920e+01,-3.614178931198368944e-02,2.502850659450578386e-01,2.502850659450578386e-01,0.000000000000000000e+00
2.735600000000000165e+01,-3.564116210727538009e-02,2.503136023541546740e-01,2.503136023541546740e-01,0.000000000000000000e+00
2.735800000000000054e+01,-3.514047862030686420e-02,2.503417434842579170e-01,2.503417434842579170e-01,0.000000000000000000e+00
2.735999999999999943e+01,-3.463973964172641778e-02,2.503694892902231794e-01,2.503694892902231794e-01,0.000000000000000000e+00
2.736200000000000188e+01,-3.413894596226851180e-02,2.503968397289529912e-01,2.503968397289529912e-01,0.000000000000000000e+00
2.736400000000000077e+01,-3.363809837275544973e-02,2.504237947565310374e-01,2.504237947565310374e-01,0.000000000000000000e+00
2.736599999999999966e+01,-3.313719766409322504e-02,2.504503543311123459e-01,2.504503543311123459e-01,0.000000000000000000e+00
2.736800000000000210e+01,-3.263624462727313102e-02,2.504765184100469777e-01,2.504765184100469777e-01,0.000000000000000000e+00
2.737000000000000099e+01,-3.213524005336769462e-02,2.505022869527182006e-01,2.505022869527182006e-01,0.000000000000000000e+00
2.737199999999999989e+01,-3.163418473353186294e-02,2.505276599179158126e-01,2.505276599179158126e-01,0.000000000000000000e+00
2.737400000000000233e+01,-3.113307945900074813e-02,2.505526372655573764e-01,2.505526372655573764e-01,0.000000000000000000e+00
2.737600000000000122e+01,-3.063192502108760817e-02,2.505772189565699803e-01,2.505772189565699803e-01,0.000000000000000000e+00
2.737800000000000011e+01,-3.013072221118336114e-02,2.506014049521235187e-01,2.506014049521235187e-01,0.000000000000000000e+00
2.737999999999999901e+01,-2.962947182075600927e-02,2.506251952136759331e-01,2.506251952136759331e-01,0.000000000000000000e+00
2.738200000000000145e+01,-2.912817464134869264e-02,2.506485897036583310e-01,2.506485897036583310e-01,0.000000000000000000e+00
2.738400000000000034e+01,-2.862683146457736805e-02,2.506715883856622806e-01,2.506715883856622806e-01,0.000000000000000000e+00
2.738599999999999923e+01,-2.812544308213206501e-02,2.506941912226515190e-01,2.506941912226515190e-01,0.000000000000000000e+00
2.738800000000000168e+01,-2.762401028577275014e-02,2.507163981796574070e-01,2.507163981796574070e-01,0.000000000000000000e+00
2.739000000000000057e+01,-2.712253386733097862e-02,2.507382092208857438e-01,2.507382092208857438e-01,0.000000000000000000e+00
2.739199999999999946e+01,-2.662101461870574823e-02,2.507596243126151703e-01,2.507596243126151703e-01,0.000000000000000000e+00
