# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.314600000000000080e+01,9.957953400874683392e-02,-5.716454427984185571e-03,0.000000000000000000e+00,-5.716454427984185571e-03
3.314800000000000324e+01,9.956794385021441873e-02,-5.795079266207592283e-03,0.000000000000000000e+00,-5.795079266207592283e-03
3.314999999999999858e+01,9.955619646030799963e-02,-5.873694953209551706e-03,0.000000000000000000e+00,-5.873694953209551706e-03
3.315200000000000102e+01,9.954429185757832088e-02,-5.952301364839374109e-03,0.000000000000000000e+00,-5.952301364839374109e-03
3.315400000000000347e+01,9.953223006082435875e-02,-6.030898376981064235e-03,0.000000000000000000e+00,-6.030898376981064235e-03
3.315599999999999881e+01,9.952001108909334925e-02,-6.109485865504749036e-03,0.000000000000000000e+00,-6.109485865504749036e-03
3.315800000000000125e+01,9.950763496168069100e-02,-6.188063706329127722e-03,0.000000000000000000e+00,-6.188063706329127722e-03
3.316000000000000369e+01,9.949510169813002847e-02,-6.266631775331266141e-03,0.000000000000000000e+00,-6.266631775331266141e-03
3.316199999999999903e+01,9.948241131823304384e-02,-6.345189948492313547e-03,0.000000000000000000e+00,-6.345189948492313547e-03
3.316400000000000148e+01,9.946956384202959578e-02,-6.423738101724030258e-03,0.000000000000000000e+00,-6.423738101724030258e-03
3.316600000000000392e+01,9.945655928980762228e-02,-6.502276110986748847e-03,0.000000000000000000e+00,-6.502276110986748847e-03
3.316799999999999926e+01,9.944339768210305741e-02,-6.580803852282435251e-03,0.000000000000000000e+00,-6.580803852282435251e-03
3.317000000000000171e+01,9.943007903969990069e-02,-6.659321201578360938e-03,0.000000000000000000e+00,-6.659321201578360938e-03
3.317200000000000415e+01,9.941660338363007832e-02,-6.737828034911186315e-03,0.000000000000000000e+00,-6.737828034911186315e-03
3.317399999999999949e+01,9.940297073517352644e-02,-6.816324228275938424e-03,0.000000000000000000e+00,-6.816324228275938424e-03
3.317600000000000193e+01,9.938918111585803850e-02,-6.894809657743972142e-03,0.000000000000000000e+00,-6.894809657743972142e-03
3.317799999999999727e+01,9.937523454745929297e-02,-6.973284199372764558e-03,0.000000000000000000e+00,-6.973284199372764558e-03
3.317999999999999972e+01,9.936113105200083950e-02,-7.051747729226731654e-03,0.000000000000000000e+00,-7.051747729226731654e-03
3.318200000000000216e+01,9.934687065175402954e-02,-7.130200123404983881e-03,0.000000000000000000e+00,-7.130200123404983881e-03
3.318399999999999750e+01,9.933245336923797464e-02,-7.208641258027448373e-03,0.000000000000000000e+00,-7.208641258027448373e-03
3.318599999999999994e+01,9.931787922721953266e-02,-7.287071009220991158e-03,0.000000000000000000e+00,-7.287071009220991158e-03
3.318800000000000239e+01,9.930314824871325219e-02,-7.365489253140233838e-03,0.000000000000000000e+00,-7.365489253140233838e-03
3.318999999999999773e+01,9.928826045698137259e-02,-7.443895865939798018e-03,0.000000000000000000e+00,-7.443895865939798018e-03
3.319200000000000017e+01,9.927321587553374072e-02,-7.522290723815938662e-03,0.000000000000000000e+00,-7.522290723815938662e-03
3.319400000000000261e+01,9.925801452812781089e-02,-7.600673702964910738e-03,0.000000000000000000e+00,-7.600673702964910738e-03
3.319599999999999795e+01,9.924265643876858944e-02,-7.679044679610724788e-03,0.000000000000000000e+00,-7.679044679610724788e-03
3.319800000000000040e+01,9.922714163170857915e-02,-7.757403530005146930e-03,0.000000000000000000e+00,-7.757403530005146930e-03
3.320000000000000284e+01,9.921147013144777926e-02,-7.835750130399943281e-03,0.000000000000000000e+00,-7.835750130399943281e-03
3.320199999999999818e+01,9.919564196273365775e-02,-7.914084357060757746e-03,0.000000000000000000e+00,-7.914084357060757746e-03
3.320400000000000063e+01,9.917965715056102638e-02,-7.992406086315684277e-03,0.000000000000000000e+00,-7.992406086315684277e-03
3.320600000000000307e+01,9.916351572017208238e-02,-8.070715194472000142e-03,0.000000000000000000e+00,-8.070715194472000142e-03
3.320799999999999841e+01,9.914721769705636678e-02,-8.149011557857799293e-03,0.000000000000000000e+00,-8.149011557857799293e-03
3.321000000000000085e+01,9.913076310695066728e-02,-8.227295052849747936e-03,0.000000000000000000e+00,-8.227295052849747936e-03
3.321200000000000330e+01,9.911415197583903214e-02,-8.305565555817573387e-03,0.000000000000000000e+00,-8.305565555817573387e-03
3.321399999999999864e+01,9.909738432995270074e-02,-8.383822943165697428e-03,0.000000000000000000e+00,-8.383822943165697428e-03
3.321600000000000108e+01,9.908046019577008978e-02,-8.462067091305480737e-03,0.000000000000000000e+00,-8.462067091305480737e-03
3.321800000000000352e+01,9.906337960001669607e-02,-8.540297876696856250e-03,0.000000000000000000e+00,-8.540297876696856250e-03
3.321999999999999886e+01,9.904614256966512431e-02,-8.618515175785879112e-03,0.000000000000000000e+00,-8.618515175785879112e-03
3.322200000000000131e+01,9.902874913193500384e-02,-8.696718865060237835e-03,0.000000000000000000e+00,-8.696718865060237835e-03
3.322400000000000375e+01,9.901119931429293308e-02,-8.774908821035376505e-03,0.000000000000000000e+00,-8.774908821035376505e-03
3.322599999999999909e+01,9.899349314445247960e-02,-8.853084920226739207e-03,0.000000000000000000e+00,-8.853084920226739207e-03
3.322800000000000153e+01,9.897563065037409680e-02,-8.931247039191403392e-03,0.000000000000000000e+00,-8.931247039191403392e-03
3.323000000000000398e+01,9.895761186026509615e-02,-9.009395054500324296e-03,0.000000000000000000e+00,-9.009395054500324296e-03
3.323199999999999932e+01,9.893943680257961948e-02,-9.087528842738334944e-03,0.000000000000000000e+00,-9.087528842738334944e-03
3.323400000000000176e+01,9.892110550601856955e-02,-9.165648280524962832e-03,0.000000000000000000e+00,-9.165648280524962832e-03
3.323600000000000421e+01,9.890261799952954069e-02,-9.243753244514429923e-03,0.000000000000000000e+00,-9.243753244514429923e-03
3.323799999999999955e+01,9.888397431230684653e-02,-9.321843611347080394e-03,0.000000000000000000e+00,-9.321843611347080394e-03
3.324000000000000199e+01,9.886517447379139512e-02,-9.399919257725708466e-03,0.000000000000000000e+00,-9.399919257725708466e-03
3.324199999999999733e+01,9.884621851367073053e-02,-9.477980060332291679e-03,0.000000000000000000e+00,-9.477980060332291679e-03
3.324399999999999977e+01,9.882710646187888026e-02,-9.556025895925135405e-03,0.000000000000000000e+00,-9.556025895925135405e-03
3.324600000000000222e+01,9.880783834859638293e-02,-9.634056641248667230e-03,0.000000000000000000e+00,-9.634056641248667230e-03
3.324799999999999756e+01,9.878841420425021891e-02,-9.712072173082009208e-03,0.000000000000000000e+00,-9.712072173082009208e-03
3.325000000000000000e+01,9.876883405951378259e-02,-9.790072368218161181e-03,0.000000000000000000e+00,-9.790072368218161181e-03
3.325200000000000244e+01,9.874909794530675744e-02,-9.868057103512573036e-03,0.000000000000000000e+00,-9.868057103512573036e-03
3.325399999999999778e+01,9.872920589279519932e-02,-9.946026255779061298e-03,0.000000000000000000e+00,-9.946026255779061298e-03
3.325600000000000023e+01,9.870915793339135602e-02,-1.002397970192164811e-02,0.000000000000000000e+00,-1.002397970192164811e-02
3.325800000000000267e+01,9.868895409875368119e-02,-1.010191731883741673e-02,0.000000000000000000e+00,-1.010191731883741673e-02
3.325999999999999801e+01,9.866859442078680653e-02,-1.017983898343732818e-02,0.000000000000000000e+00,-1.017983898343732818e-02
3.326200000000000045e+01,9.864807893164144470e-02,-1.025774457268091577e-02,0.000000000000000000e+00,-1.025774457268091577e-02
3.326400000000000290e+01,9.862740766371434764e-02,-1.033563396354852948e-02,0.000000000000000000e+00,-1.033563396354852948e-02
3.326599999999999824e+01,9.860658064964825109e-02,-1.041350703304827485e-02,0.000000000000000000e+00,-1.041350703304827485e-02
3.326800000000000068e+01,9.858559792233187458e-02,-1.049136365818825745e-02,0.000000000000000000e+00,-1.049136365818825745e-02
3.327000000000000313e+01,9.856445951489981039e-02,-1.056920371603209396e-02,0.000000000000000000e+00,-1.056920371603209396e-02
3.327199999999999847e+01,9.854316546073246808e-02,-1.064702708367115669e-02,0.000000000000000000e+00,-1.064702708367115669e-02
3.327400000000000091e+01,9.852171579345608832e-02,-1.072483363818987900e-02,0.000000000000000000e+00,-1.072483363818987900e-02
3.327600000000000335e+01,9.850011054694261803e-02,-1.080262325673514434e-02,0.000000000000000000e+00,-1.080262325673514434e-02
3.327799999999999869e+01,9.847834975530968260e-02,-1.088039581646771392e-02,0.000000000000000000e+00,-1.088039581646771392e-02
3.328000000000000114e+01,9.845643345292054427e-02,-1.095815119456916564e-02,0.000000000000000000e+00,-1.095815119456916564e-02
3.328200000000000358e+01,9.843436167438403273e-02,-1.103588926825577188e-02,0.000000000000000000e+00,-1.103588926825577188e-02
3.328399999999999892e+01,9.841213445455451736e-02,-1.111360991475768278e-02,0.000000000000000000e+00,-1.111360991475768278e-02
3.328600000000000136e+01,9.838975182853179624e-02,-1.119131301136055967e-02,0.000000000000000000e+00,-1.119131301136055967e-02
3.328800000000000381e+01,9.836721383166108224e-02,-1.126899843535700274e-02,0.000000000000000000e+00,-1.126899843535700274e-02
3.328999999999999915e+01,9.834452049953296138e-02,-1.134666606406042888e-02,0.000000000000000000e+00,-1.134666606406042888e-02
3.329200000000000159e+01,9.832167186798332348e-02,-1.142431577481894944e-02,0.000000000000000000e+00,-1.142431577481894944e-02
3.329400000000000404e+01,9.829866797309323723e-02,-1.150194744504312583e-02,0.000000000000000000e+00,-1.150194744504312583e-02
3.329599999999999937e+01,9.827550885118901958e-02,-1.157956095210882497e-02,0.000000000000000000e+00,-1.157956095210882497e-02
3.329800000000000182e+01,9.825219453884206922e-02,-1.165715617347518052e-02,0.000000000000000000e+00,-1.165715617347518052e-02
3.329999999999999716e+01,9.822872507286888044e-02,-1.173473298659438724e-02,0.000000000000000000e+00,-1.173473298659438724e-02
3.330199999999999960e+01,9.820510049033093214e-02,-1.181229126897415105e-02,0.000000000000000000e+00,-1.181229126897415105e-02
3.330400000000000205e+01,9.818132082853466003e-02,-1.188983089813605565e-02,0.000000000000000000e+00,-1.188983089813605565e-02
3.330599999999999739e+01,9.815738612503141503e-02,-1.196735175162250142e-02,0.000000000000000000e+00,-1.196735175162250142e-02
3.330799999999999983e+01,9.813329641761736610e-02,-1.204485370702446101e-02,0.000000000000000000e+00,-1.204485370702446101e-02
3.331000000000000227e+01,9.810905174433341702e-02,-1.212233664197454042e-02,0.000000000000000000e+00,-1.212233664197454042e-02
3.331199999999999761e+01,9.808465214346523409e-02,-1.219980043409146786e-02,0.000000000000000000e+00,-1.219980043409146786e-02
3.331400000000000006e+01,9.806009765354312124e-02,-1.227724496105642160e-02,0.000000000000000000e+00,-1.227724496105642160e-02
3.331600000000000250e+01,9.803538831334196457e-02,-1.235467010057833548e-02,0.000000000000000000e+00,-1.235467010057833548e-02
3.331799999999999784e+01,9.801052416188120453e-02,-1.243207573038002112e-02,0.000000000000000000e+00,-1.243207573038002112e-02
3.332000000000000028e+01,9.798550523842469717e-02,-1.250946172825367908e-02,0.000000000000000000e+00,-1.250946172825367908e-02
3.332200000000000273e+01,9.796033158248074191e-02,-1.258682797197763215e-02,0.000000000000000000e+00,-1.258682797197763215e-02
3.332399999999999807e+01,9.793500323380199823e-02,-1.266417433937183645e-02,0.000000000000000000e+00,-1.266417433937183645e-02
3.332600000000000051e+01,9.790952023238538859e-02,-1.274150070830482040e-02,0.000000000000000000e+00,-1.274150070830482040e-02
3.332800000000000296e+01,9.788388261847202898e-02,-1.281880695667980685e-02,0.000000000000000000e+00,-1.281880695667980685e-02
3.332999999999999829e+01,9.785809043254721507e-02,-1.289609296240695757e-02,0.000000000000000000e+00,-1.289609296240695757e-02
3.333200000000000074e+01,9.783214371534032505e-02,-1.297335860344500658e-02,0.000000000000000000e+00,-1.297335860344500658e-02
3.333400000000000318e+01,9.780604250782480580e-02,-1.305060375775962678e-02,0.000000000000000000e+00,-1.305060375775962678e-02
3.333599999999999852e+01,9.777978685121797853e-02,-1.312782830341363560e-02,0.000000000000000000e+00,-1.312782830341363560e-02
3.333800000000000097e+01,9.775337678698112209e-02,-1.320503211842821711e-02,0.000000000000000000e+00,-1.320503211842821711e-02
3.334000000000000341e+01,9.772681235681934808e-02,-1.328221508088700542e-02,0.000000000000000000e+00,-1.328221508088700542e-02
3.334199999999999875e+01,9.770009360268150367e-02,-1.335937706892220689e-02,0.000000000000000000e+00,-1.335937706892220689e-02
3.334400000000000119e+01,9.767322056676015773e-02,-1.343651796067296678e-02,0.000000000000000000e+00,-1.343651796067296678e-02
3.334600000000000364e+01,9.764619329149148985e-02,-1.351363763433394150e-02,0.000000000000000000e+00,-1.351363763433394150e-02
3.334799999999999898e+01,9.761901181955526252e-02,-1.359073596811366524e-02,0.000000000000000000e+00,-1.359073596811366524e-02
3.335000000000000142e+01,9.759167619387475179e-02,-1.366781284025536669e-02,0.000000000000000000e+00,-1.366781284025536669e-02
3.335200000000000387e+01,9.756418645761660846e-02,-1.374486812907166344e-02,0.000000000000000000e+00,-1.374486812907166344e-02
3.335399999999999920e+01,9.753654265419087199e-02,-1.382190171286823421e-02,0.000000000000000000e+00,-1.382190171286823421e-02
3.335600000000000165e+01,9.750874482725091497e-02,-1.389891346997851329e-02,0.000000000000000000e+00,-1.389891346997851329e-02
3.335800000000000409e+01,9.748079302069329044e-02,-1.397590327881226280e-02,0.000000000000000000e+00,-1.397590327881226280e-02
3.335999999999999943e+01,9.745268727865771807e-02,-1.405287101778618375e-02,0.000000000000000000e+00,-1.405287101778618375e-02
3.336200000000000188e+01,9.742442764552698697e-02,-1.412981656536554942e-02,0.000000000000000000e+00,-1.412981656536554942e-02
3.336399999999999721e+01,9.739601416592691407e-02,-1.420673980003644976e-02,0.000000000000000000e+00,-1.420673980003644976e-02
3.336599999999999966e+01,9.736744688472628861e-02,-1.428364060031273031e-02,0.000000000000000000e+00,-1.428364060031273031e-02
3.336800000000000210e+01,9.733872584703673336e-02,-1.436051884477762552e-02,0.000000000000000000e+00,-1.436051884477762552e-02
3.336999999999999744e+01,9.730985109821266299e-02,-1.443737441203518657e-02,0.000000000000000000e+00,-1.443737441203518657e-02
3.337199999999999989e+01,9.728082268385127018e-02,-1.451420718069640348e-02,0.000000000000000000e+00,-1.451420718069640348e-02
3.337400000000000233e+01,9.725164064979238687e-02,-1.459101702944165524e-02,0.000000000000000000e+00,-1.459101702944165524e-02
3.337599999999999767e+01,9.722230504211842872e-02,-1.466780383697907642e-02,0.000000000000000000e+00,-1.466780383697907642e-02
3.337800000000000011e+01,9.719281590715429797e-02,-1.474456748206537382e-02,0.000000000000000000e+00,-1.474456748206537382e-02
3.338000000000000256e+01,9.716317329146739734e-02,-1.482130784345031538e-02,0.000000000000000000e+00,-1.482130784345031538e-02
3.338199999999999790e+01,9.713337724186744959e-02,-1.489802479997387463e-02,0.000000000000000000e+00,-1.489802479997387463e-02
3.338400000000000034e+01,9.710342780540648366e-02,-1.497471823048296402e-02,0.000000000000000000e+00,-1.497471823048296402e-02
3.338600000000000279e+01,9.707332502937873753e-02,-1.505138801387306824e-02,0.000000000000000000e+00,-1.505138801387306824e-02
3.338799999999999812e+01,9.704306896132061655e-02,-1.512803402906048866e-02,0.000000000000000000e+00,-1.512803402906048866e-02
3.339000000000000057e+01,9.701265964901058247e-02,-1.520465615501703782e-02,0.000000000000000000e+00,-1.520465615501703782e-02
3.339200000000000301e+01,9.698209714046909791e-02,-1.528125427074228382e-02,0.000000000000000000e+00,-1.528125427074228382e-02
3.339399999999999835e+01,9.695138148395850142e-02,-1.535782825529824480e-02,0.000000000000000000e+00,-1.535782825529824480e-02
3.339600000000000080e+01,9.692051272798304917e-02,-1.543437798772612224e-02,0.000000000000000000e+00,-1.543437798772612224e-02
3.339800000000000324e+01,9.688949092128869289e-02,-1.551090334717813990e-02,0.000000000000000000e+00,-1.551090334717813990e-02
3.339999999999999858e+01,9.685831611286310761e-02,-1.558740421279264377e-02,0.000000000000000000e+00,-1.558740421279264377e-02
3.340200000000000102e+01,9.682698835193558062e-02,-1.566388046376349097e-02,0.000000000000000000e+00,-1.566388046376349097e-02
3.340400000000000347e+01,9.679550768797690052e-02,-1.574033197934004980e-02,0.000000000000000000e+00,-1.574033197934004980e-02
3.340599999999999881e+01,9.676387417069935715e-02,-1.581675863877168853e-02,0.000000000000000000e+00,-1.581675863877168853e-02
3.340800000000000125e+01,9.673208785005658894e-02,-1.589316032138410328e-02,0.000000000000000000e+00,-1.589316032138410328e-02
3.341000000000000369e+01,9.670014877624349969e-02,-1.596953690654462354e-02,0.000000000000000000e+00,-1.596953690654462354e-02
3.341199999999999903e+01,9.666805699969630017e-02,-1.604588827359976211e-02,0.000000000000000000e+00,-1.604588827359976211e-02
3.341400000000000148e+01,9.663581257109224443e-02,-1.612221430202787076e-02,0.000000000000000000e+00,-1.612221430202787076e-02
3.341600000000000392e+01,9.660341554134971309e-02,-1.619851487126566791e-02,0.000000000000000000e+00,-1.619851487126566791e-02
3.341799999999999926e+01,9.657086596162800518e-02,-1.627478986085395540e-02,0.000000000000000000e+00,-1.627478986085395540e-02
3.342000000000000171e+01,9.653816388332739362e-02,-1.635103915030577948e-02,0.000000000000000000e+00,-1.635103915030577948e-02
3.342200000000000415e+01,9.650530935808888933e-02,-1.642726261925214759e-02,0.000000000000000000e+00,-1.642726261925214759e-02
3.342399999999999949e+01,9.647230243779429670e-02,-1.650346014729631161e-02,0.000000000000000000e+00,-1.650346014729631161e-02
3.342600000000000193e+01,9.643914317456601937e-02,-1.657963161413866793e-02,0.000000000000000000e+00,-1.657963161413866793e-02
3.342799999999999727e+01,9.640583162076708790e-02,-1.665577689946573514e-02,0.000000000000000000e+00,-1.665577689946573514e-02
3.342999999999999972e+01,9.637236782900097942e-02,-1.673189588305423747e-02,0.000000000000000000e+00,-1.673189588305423747e-02
3.343200000000000216e+01,9.633875185211158987e-02,-1.680798844469477693e-02,0.000000000000000000e+00,-1.680798844469477693e-02
3.343399999999999750e+01,9.630498374318313681e-02,-1.688405446422652778e-02,0.000000000000000000e+00,-1.688405446422652778e-02
3.343599999999999994e+01,9.627106355554006234e-02,-1.696009382153723655e-02,0.000000000000000000e+00,-1.696009382153723655e-02
3.343800000000000239e+01,9.623699134274699141e-02,-1.703610639653546643e-02,0.000000000000000000e+00,-1.703610639653546643e-02
3.343999999999999773e+01,9.620276715860859307e-02,-1.711209206919916959e-02,0.000000000000000000e+00,-1.711209206919916959e-02
3.344200000000000017e+01,9.616839105716951108e-02,-1.718805071954099262e-02,0.000000000000000000e+00,-1.718805071954099262e-02
3.344400000000000261e+01,9.613386309271432228e-02,-1.726398222759439882e-02,0.000000000000000000e+00,-1.726398222759439882e-02
3.344599999999999795e+01,9.609918331976739780e-02,-1.733988647346224043e-02,0.000000000000000000e+00,-1.733988647346224043e-02
3.344800000000000040e+01,9.606435179309280592e-02,-1.741576333729594195e-02,0.000000000000000000e+00,-1.741576333729594195e-02
3.345000000000000284e+01,9.602936856769431206e-02,-1.749161269924692785e-02,0.000000000000000000e+00,-1.749161269924692785e-02
3.345199999999999818e+01,9.599423369881517065e-02,-1.756743443957070605e-02,0.000000000000000000e+00,-1.756743443957070605e-02
3.345400000000000063e+01,9.595894724193816672e-02,-1.764322843850196776e-02,0.000000000000000000e+00,-1.764322843850196776e-02
3.345600000000000307e+01,9.592350925278542162e-02,-1.771899457637254871e-02,0.000000000000000000e+00,-1.771899457637254871e-02
3.345799999999999841e+01,9.588791978731836529e-02,-1.779473273352816243e-02,0.000000000000000000e+00,-1.779473273352816243e-02
3.346000000000000085e+01,9.585217890173758359e-02,-1.787044279039085026e-02,0.000000000000000000e+00,-1.787044279039085026e-02
3.346200000000000330e+01,9.581628665248285992e-02,-1.794612462736183689e-02,0.000000000000000000e+00,-1.794612462736183689e-02
3.346399999999999864e+01,9.578024309623293930e-02,-1.802177812496030818e-02,0.000000000000000000e+00,-1.802177812496030818e-02
3.346600000000000108e+01,9.574404828990551453e-02,-1.809740316371238888e-02,0.000000000000000000e+00,-1.809740316371238888e-02
3.346800000000000352e+01,9.570770229065711510e-02,-1.817299962419971493e-02,0.000000000000000000e+00,-1.817299962419971493e-02
3.346999999999999886e+01,9.567120515588305174e-02,-1.824856738703167780e-02,0.000000000000000000e+00,-1.824856738703167780e-02
3.347200000000000131e+01,9.563455694321726375e-02,-1.832410633289399682e-02,0.000000000000000000e+00,-1.832410633289399682e-02
3.347400000000000375e+01,9.559775771053230509e-02,-1.839961634247933020e-02,0.000000000000000000e+00,-1.839961634247933020e-02
3.347599999999999909e+01,9.556080751593917788e-02,-1.847509729656360289e-02,0.000000000000000000e+00,-1.847509729656360289e-02
3.347800000000000153e+01,9.552370641778727689e-02,-1.855054907595049540e-02,0.000000000000000000e+00,-1.855054907595049540e-02
3.348000000000000398e+01,9.548645447466429237e-02,-1.862597156149226052e-02,0.000000000000000000e+00,-1.862597156149226052e-02
3.348199999999999932e+01,9.544905174539615456e-02,-1.870136463406890659e-02,0.000000000000000000e+00,-1.870136463406890659e-02
3.348400000000000176e+01,9.541149828904685326e-02,-1.877672817465064758e-02,0.000000000000000000e+00,-1.877672817465064758e-02
3.348600000000000421e+01,9.537379416491842399e-02,-1.885206206421463637e-02,0.000000000000000000e+00,-1.885206206421463637e-02
3.348799999999999955e+01,9.533593943255085079e-02,-1.892736618378659808e-02,0.000000000000000000e+00,-1.892736618378659808e-02
3.349000000000000199e+01,9.529793415172188586e-02,-1.900264041448246344e-02,0.000000000000000000e+00,-1.900264041448246344e-02
3.349199999999999733e+01,9.525977838244707729e-02,-1.907788463740428542e-02,0.000000000000000000e+00,-1.907788463740428542e-02
3.349399999999999977e+01,9.522147218497958865e-02,-1.915309873374432259e-02,0.000000000000000000e+00,-1.915309873374432259e-02
3.349600000000000222e+01,9.518301561981012959e-02,-1.922828258472952800e-02,0.000000000000000000e+00,-1.922828258472952800e-02
3.349799999999999756e+01,9.514440874766688649e-02,-1.930343607162154917e-02,0.000000000000000000e+00,-1.930343607162154917e-02
3.350000000000000000e+01,9.510565162951535589e-02,-1.937855907576530035e-02,0.000000000000000000e+00,-1.937855907576530035e-02
3.350200000000000244e+01,9.506674432655831675e-02,-1.945365147851957355e-02,0.000000000000000000e+00,-1.945365147851957355e-02
3.350399999999999778e+01,9.502768690023574716e-02,-1.952871316128479418e-02,0.000000000000000000e+00,-1.952871316128479418e-02
3.350600000000000023e+01,9.498847941222460234e-02,-1.960374400557240993e-02,0.000000000000000000e+00,-1.960374400557240993e-02
3.350800000000000267e+01,9.494912192443889787e-02,-1.967874389285223513e-02,0.000000000000000000e+00,-1.967874389285223513e-02
3.350999999999999801e+01,9.490961449902945990e-02,-1.975371270471898422e-02,0.000000000000000000e+00,-1.975371270471898422e-02
3.351200000000000045e+01,9.486995719838391128e-02,-1.982865032277431050e-02,0.000000000000000000e+00,-1.982865032277431050e-02
3.351400000000000290e+01,9.483015008512653277e-02,-1.990355662868925624e-02,0.000000000000000000e+00,-1.990355662868925624e-02
3.351599999999999824e+01,9.479019322211820753e-02,-1.997843150416261926e-02,0.000000000000000000e+00,-1.997843150416261926e-02
3.351800000000000068e+01,9.475008667245626848e-02,-2.005327483096952523e-02,0.000000000000000000e+00,-2.005327483096952523e-02
3.352000000000000313e+01,9.470983049947442889e-02,-2.012808649091979429e-02,0.000000000000000000e+00,-2.012808649091979429e-02
3.352199999999999847e+01,9.466942476674268525e-02,-2.020286636587181883e-02,0.000000000000000000e+00,-2.020286636587181883e-02
3.352400000000000091e+01,9.462886953806720625e-02,-2.027761433773950239e-02,0.000000000000000000e+00,-2.027761433773950239e-02
3.352600000000000335e+01,9.458816487749020785e-02,-2.035233028849919856e-02,0.000000000000000000e+00,-2.035233028849919856e-02
3.352799999999999869e+01,9.454731084928993945e-02,-2.042701410013419983e-02,0.000000000000000000e+00,-2.042701410013419983e-02
3.353000000000000114e+01,9.450630751798048956e-02,-2.050166565472494318e-02,0.000000000000000000e+00,-2.050166565472494318e-02
3.353200000000000358e+01,9.446515494831168869e-02,-2.057628483440043787e-02,0.000000000000000000e+00,-2.057628483440043787e-02
3.353399999999999892e+01,9.442385320526906767e-02,-2.065087152131050985e-02,0.000000000000000000e+00,-2.065087152131050985e-02
3.353600000000000136e+01,9.438240235407373280e-02,-2.072542559766743508e-02,0.000000000000000000e+00,-2.072542559766743508e-02
3.353800000000000381e+01,9.434080246018222704e-02,-2.079994694575287850e-02,0.000000000000000000e+00,-2.079994694575287850e-02
3.353999999999999915e+01,9.429905358928644676e-02,-2.087443544789013838e-02,0.000000000000000000e+00,-2.087443544789013838e-02
3.354200000000000159e+01,9.425715580731358623e-02,-2.094889098643026859e-02,0.000000000000000000e+00,-2.094889098643026859e-02
3.354400000000000404e+01,9.421510918042592941e-02,-2.102331344382840639e-02,0.000000000000000000e+00,-2.102331344382840639e-02
3.354599999999999937e+01,9.417291377502086391e-02,-2.109770270253275015e-02,0.000000000000000000e+00,-2.109770270253275015e-02
3.354800000000000182e+01,9.413056965773070051e-02,-2.117205864508170388e-02,0.000000000000000000e+00,-2.117205864508170388e-02
3.354999999999999716e+01,9.408807689542254826e-02,-2.124638115407612160e-02,0.000000000000000000e+00,-2.124638115407612160e-02
3.355199999999999960e+01,9.404543555519830067e-02,-2.132067011212379626e-02,0.000000000000000000e+00,-2.132067011212379626e-02
3.355400000000000205e+01,9.400264570439445522e-02,-2.139492540192272640e-02,0.000000000000000000e+00,-2.139492540192272640e-02
3.355599999999999739e+01,9.395970741058201625e-02,-2.146914690621948285e-02,0.000000000000000000e+00,-2.146914690621948285e-02
3.355799999999999983e+01,9.391662074156642559e-02,-2.154333450779533088e-02,0.000000000000000000e+00,-2.154333450779533088e-02
3.356000000000000227e+01,9.387338576538739598e-02,-2.161748808951480250e-02,0.000000000000000000e+00,-2.161748808951480250e-02
3.356199999999999761e+01,9.383000255031888337e-02,-2.169160753425630750e-02,0.000000000000000000e+00,-2.169160753425630750e-02
3.356400000000000006e+01,9.378647116486887869e-02,-2.176569272500233909e-02,0.000000000000000000e+00,-2.176569272500233909e-02
3.356600000000000250e+01,9.374279167777939403e-02,-2.183974354474232937e-02,0.000000000000000000e+00,-2.183974354474232937e-02
3.356799999999999784e+01,9.369896415802630996e-02,-2.191375987654203827e-02,0.000000000000000000e+00,-2.191375987654203827e-02
3.357000000000000028e+01,9.365498867481923673e-02,-2.198774160353661467e-02,0.000000000000000000e+00,-2.198774160353661467e-02
3.357200000000000273e+01,9.361086529760148656e-02,-2.206168860887508520e-02,0.000000000000000000e+00,-2.206168860887508520e-02
3.357399999999999807e+01,9.356659409604987931e-02,-2.213560077580362107e-02,0.000000000000000000e+00,-2.213560077580362107e-02
3.357600000000000051e+01,9.352217514007470089e-02,-2.220947798758921010e-02,0.000000000000000000e+00,-2.220947798758921010e-02
3.357800000000000296e+01,9.347760849981955056e-02,-2.228332012757516800e-02,0.000000000000000000e+00,-2.228332012757516800e-02
3.357999999999999829e+01,9.343289424566120216e-02,-2.235712707917419939e-02,0.000000000000000000e+00,-2.235712707917419939e-02
3.358200000000000074e+01,9.338803244820960414e-02,-2.243089872579900890e-02,0.000000000000000000e+00,-2.243089872579900890e-02
3.358400000000000318e+01,9.334302317830762974e-02,-2.250463495098720124e-02,0.000000000000000000e+00,-2.250463495098720124e-02
3.358599999999999852e+01,9.329786650703109085e-02,-2.257833563826944223e-02,0.000000000000000000e+00,-2.257833563826944223e-02
3.358800000000000097e+01,9.325256250568851601e-02,-2.265200067128742001e-02,0.000000000000000000e+00,-2.265200067128742001e-02
3.359000000000000341e+01,9.320711124582109486e-02,-2.272562993371057827e-02,0.000000000000000000e+00,-2.272562993371057827e-02
3.359199999999999875e+01,9.316151279920259487e-02,-2.279922330924999407e-02,0.000000000000000000e+00,-2.279922330924999407e-02
3.359400000000000119e+01,9.311576723783916709e-02,-2.287278068171388901e-02,0.000000000000000000e+00,-2.287278068171388901e-02
