# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.926800000000000068e+01,4.546624312934366419e-02,-6.118226655612429843e-02,0.000000000000000000e+00,-6.118226655612429843e-02
2.926999999999999957e+01,4.534386064687866841e-02,-6.119124123249788938e-02,0.000000000000000000e+00,-6.119124123249788938e-02
2.927200000000000202e+01,4.522146026337559022e-02,-6.120019175153909585e-02,0.000000000000000000e+00,-6.120019175153909585e-02
2.927400000000000091e+01,4.509904202715618593e-02,-6.120911810970214306e-02,0.000000000000000000e+00,-6.120911810970214306e-02
2.927599999999999980e+01,4.497660598654920627e-02,-6.121802030348982848e-02,0.000000000000000000e+00,-6.121802030348982848e-02
2.927800000000000225e+01,4.485415218989039637e-02,-6.122689832940494958e-02,0.000000000000000000e+00,-6.122689832940494958e-02
2.928000000000000114e+01,4.473168068552274557e-02,-6.123575218382540375e-02,0.000000000000000000e+00,-6.123575218382540375e-02
2.928200000000000003e+01,4.460919152179596003e-02,-6.124458186339276633e-02,0.000000000000000000e+00,-6.124458186339276633e-02
2.928399999999999892e+01,4.448668474706684445e-02,-6.125338736455779309e-02,0.000000000000000000e+00,-6.125338736455779309e-02
2.928600000000000136e+01,4.436416040969912156e-02,-6.126216868386144543e-02,0.000000000000000000e+00,-6.126216868386144543e-02
2.928800000000000026e+01,4.424161855806346688e-02,-6.127092581782733749e-02,0.000000000000000000e+00,-6.127092581782733749e-02
2.928999999999999915e+01,4.411905924053744626e-02,-6.127965876301030845e-02,0.000000000000000000e+00,-6.127965876301030845e-02
2.929200000000000159e+01,4.399648250550547424e-02,-6.128836751598601418e-02,0.000000000000000000e+00,-6.128836751598601418e-02
2.929400000000000048e+01,4.387388840135905688e-02,-6.129705207320867988e-02,0.000000000000000000e+00,-6.129705207320867988e-02
2.929599999999999937e+01,4.375127697649632691e-02,-6.130571243136498372e-02,0.000000000000000000e+00,-6.130571243136498372e-02
2.929800000000000182e+01,4.362864827932233514e-02,-6.131434858699588708e-02,0.000000000000000000e+00,-6.131434858699588708e-02
2.930000000000000071e+01,4.350600235824894635e-02,-6.132296053669439306e-02,0.000000000000000000e+00,-6.132296053669439306e-02
2.930199999999999960e+01,4.338333926169482546e-02,-6.133154827706044365e-02,0.000000000000000000e+00,-6.133154827706044365e-02
2.930400000000000205e+01,4.326065903808534729e-02,-6.134011180473908365e-02,0.000000000000000000e+00,-6.134011180473908365e-02
2.930600000000000094e+01,4.313796173585288107e-02,-6.134865111623311051e-02,0.000000000000000000e+00,-6.134865111623311051e-02
2.930799999999999983e+01,4.301524740343629083e-02,-6.135716620829512191e-02,0.000000000000000000e+00,-6.135716620829512191e-02
2.931000000000000227e+01,4.289251608928125459e-02,-6.136565707751812093e-02,0.000000000000000000e+00,-6.136565707751812093e-02
2.931200000000000117e+01,4.276976784184015334e-02,-6.137412372055062182e-02,0.000000000000000000e+00,-6.137412372055062182e-02
2.931400000000000006e+01,4.264700270957205719e-02,-6.138256613404807771e-02,0.000000000000000000e+00,-6.138256613404807771e-02
2.931599999999999895e+01,4.252422074094259347e-02,-6.139098431473186124e-02,0.000000000000000000e+00,-6.139098431473186124e-02
2.931800000000000139e+01,4.240142198442432842e-02,-6.139937825913252545e-02,0.000000000000000000e+00,-6.139937825913252545e-02
2.932000000000000028e+01,4.227860648849617042e-02,-6.140774796407899583e-02,0.000000000000000000e+00,-6.140774796407899583e-02
2.932199999999999918e+01,4.215577430164373779e-02,-6.141609342621631717e-02,0.000000000000000000e+00,-6.141609342621631717e-02
2.932400000000000162e+01,4.203292547235921994e-02,-6.142441464225892322e-02,0.000000000000000000e+00,-6.142441464225892322e-02
2.932600000000000051e+01,4.191006004914141214e-02,-6.143271160890390048e-02,0.000000000000000000e+00,-6.143271160890390048e-02
2.932799999999999940e+01,4.178717808049552812e-02,-6.144098432294201051e-02,0.000000000000000000e+00,-6.144098432294201051e-02
2.933000000000000185e+01,4.166427961493360255e-02,-6.144923278096278696e-02,0.000000000000000000e+00,-6.144923278096278696e-02
2.933200000000000074e+01,4.154136470097392897e-02,-6.145745697983678868e-02,0.000000000000000000e+00,-6.145745697983678868e-02
2.933399999999999963e+01,4.141843338714135819e-02,-6.146565691628538830e-02,0.000000000000000000e+00,-6.146565691628538830e-02
2.933600000000000207e+01,4.129548572196722889e-02,-6.147383258706465292e-02,0.000000000000000000e+00,-6.147383258706465292e-02
2.933800000000000097e+01,4.117252175398932595e-02,-6.148198398895146632e-02,0.000000000000000000e+00,-6.148198398895146632e-02
2.933999999999999986e+01,4.104954153175188053e-02,-6.149011111872271229e-02,0.000000000000000000e+00,-6.149011111872271229e-02
2.934200000000000230e+01,4.092654510380545202e-02,-6.149821397321425520e-02,0.000000000000000000e+00,-6.149821397321425520e-02
2.934400000000000119e+01,4.080353251870725423e-02,-6.150629254909889543e-02,0.000000000000000000e+00,-6.150629254909889543e-02
2.934600000000000009e+01,4.068050382502062801e-02,-6.151434684331311131e-02,0.000000000000000000e+00,-6.151434684331311131e-02
2.934799999999999898e+01,4.055745907131533962e-02,-6.152237685264419498e-02,0.000000000000000000e+00,-6.152237685264419498e-02
2.935000000000000142e+01,4.043439830616751829e-02,-6.153038257391066357e-02,0.000000000000000000e+00,-6.153038257391066357e-02
2.935200000000000031e+01,4.031132157815960765e-02,-6.153836400395532036e-02,0.000000000000000000e+00,-6.153836400395532036e-02
2.935399999999999920e+01,4.018822893588025469e-02,-6.154632113967647977e-02,0.000000000000000000e+00,-6.154632113967647977e-02
2.935600000000000165e+01,4.006512042792466366e-02,-6.155425397779551444e-02,0.000000000000000000e+00,-6.155425397779551444e-02
2.935800000000000054e+01,3.994199610289403402e-02,-6.156216251531482220e-02,0.000000000000000000e+00,-6.156216251531482220e-02
2.935999999999999943e+01,3.981885600939590736e-02,-6.157004674906332853e-02,0.000000000000000000e+00,-6.157004674906332853e-02
2.936200000000000188e+01,3.969570019604403560e-02,-6.157790667593587841e-02,0.000000000000000000e+00,-6.157790667593587841e-02
2.936400000000000077e+01,3.957252871145838097e-02,-6.158574229282731682e-02,0.000000000000000000e+00,-6.158574229282731682e-02
2.936599999999999966e+01,3.944934160426501191e-02,-6.159355359668453045e-02,0.000000000000000000e+00,-6.159355359668453045e-02
2.936800000000000210e+01,3.932613892309642922e-02,-6.160134058429134196e-02,0.000000000000000000e+00,-6.160134058429134196e-02
2.937000000000000099e+01,3.920292071659099709e-02,-6.160910325271606869e-02,0.000000000000000000e+00,-6.160910325271606869e-02
2.937199999999999989e+01,3.907968703339332467e-02,-6.161684159883620837e-02,0.000000000000000000e+00,-6.161684159883620837e-02
2.937400000000000233e+01,3.895643792215411350e-02,-6.162455561960558659e-02,0.000000000000000000e+00,-6.162455561960558659e-02
2.937600000000000122e+01,3.883317343153016438e-02,-6.163224531197455947e-02,0.000000000000000000e+00,-6.163224531197455947e-02
2.937800000000000011e+01,3.870989361018425251e-02,-6.163991067295593318e-02,0.000000000000000000e+00,-6.163991067295593318e-02
2.937999999999999901e+01,3.858659850678547443e-02,-6.164755169938904156e-02,0.000000000000000000e+00,-6.164755169938904156e-02
2.938200000000000145e+01,3.846328817000870676e-02,-6.165516838838383529e-02,0.000000000000000000e+00,-6.165516838838383529e-02
2.938400000000000034e+01,3.833996264853490460e-02,-6.166276073690107884e-02,0.000000000000000000e+00,-6.166276073690107884e-02
2.938599999999999923e+01,3.821662199105104601e-02,-6.167032874192929226e-02,0.000000000000000000e+00,-6.167032874192929226e-02
2.938800000000000168e+01,3.809326624625004876e-02,-6.167787240049862896e-02,0.000000000000000000e+00,-6.167787240049862896e-02
2.939000000000000057e+01,3.796989546283082578e-02,-6.168539170961148677e-02,0.000000000000000000e+00,-6.168539170961148677e-02
2.939199999999999946e+01,3.784650968949810484e-02,-6.169288666636046914e-02,0.000000000000000000e+00,-6.169288666636046914e-02
2.939400000000000190e+01,3.772310897496283094e-02,-6.170035726763695161e-02,0.000000000000000000e+00,-6.170035726763695161e-02
2.939600000000000080e+01,3.759969336794154182e-02,-6.170780351064455993e-02,0.000000000000000000e+00,-6.170780351064455993e-02
2.939799999999999969e+01,3.747626291715677738e-02,-6.171522539238222249e-02,0.000000000000000000e+00,-6.171522539238222249e-02
2.940000000000000213e+01,3.735281767133692699e-02,-6.172262290992519551e-02,0.000000000000000000e+00,-6.172262290992519551e-02
2.940200000000000102e+01,3.722935767921621564e-02,-6.172999606035567410e-02,0.000000000000000000e+00,-6.172999606035567410e-02
2.940399999999999991e+01,3.710588298953459985e-02,-6.173734484080789509e-02,0.000000000000000000e+00,-6.173734484080789509e-02
2.940600000000000236e+01,3.698239365103810766e-02,-6.174466924824609237e-02,0.000000000000000000e+00,-6.174466924824609237e-02
2.940800000000000125e+01,3.685888971247829743e-02,-6.175196927990511675e-02,0.000000000000000000e+00,-6.175196927990511675e-02
2.941000000000000014e+01,3.673537122261256310e-02,-6.175924493286716332e-02,0.000000000000000000e+00,-6.175924493286716332e-02
2.941199999999999903e+01,3.661183823020403710e-02,-6.176649620426299947e-02,0.000000000000000000e+00,-6.176649620426299947e-02
2.941400000000000148e+01,3.648829078402160420e-02,-6.177372309121645366e-02,0.000000000000000000e+00,-6.177372309121645366e-02
2.941600000000000037e+01,3.636472893283974189e-02,-6.178092559093115166e-02,0.000000000000000000e+00,-6.178092559093115166e-02
2.941799999999999926e+01,3.624115272543889515e-02,-6.178810370042336908e-02,0.000000000000000000e+00,-6.178810370042336908e-02
2.942000000000000171e+01,3.611756221060489352e-02,-6.179525741700081509e-02,0.000000000000000000e+00,-6.179525741700081509e-02
2.942200000000000060e+01,3.599395743712932583e-02,-6.180238673778384872e-02,0.000000000000000000e+00,-6.180238673778384872e-02
2.942399999999999949e+01,3.587033845380940139e-02,-6.180949165996221795e-02,0.000000000000000000e+00,-6.180949165996221795e-02
2.942600000000000193e+01,3.574670530944792923e-02,-6.181657218073607907e-02,0.000000000000000000e+00,-6.181657218073607907e-02
2.942800000000000082e+01,3.562305805285322785e-02,-6.182362829735069121e-02,0.000000000000000000e+00,-6.182362829735069121e-02
2.942999999999999972e+01,3.549939673283946523e-02,-6.183066000688131059e-02,0.000000000000000000e+00,-6.183066000688131059e-02
2.943200000000000216e+01,3.537572139822606210e-02,-6.183766730670156586e-02,0.000000000000000000e+00,-6.183766730670156586e-02
2.943400000000000105e+01,3.525203209783810132e-02,-6.184465019398038832e-02,0.000000000000000000e+00,-6.184465019398038832e-02
2.943599999999999994e+01,3.512832888050614749e-02,-6.185160866597691487e-02,0.000000000000000000e+00,-6.185160866597691487e-02
2.943800000000000239e+01,3.500461179506628162e-02,-6.185854271993293518e-02,0.000000000000000000e+00,-6.185854271993293518e-02
2.944000000000000128e+01,3.488088089035995543e-02,-6.186545235316309732e-02,0.000000000000000000e+00,-6.186545235316309732e-02
2.944200000000000017e+01,3.475713621523435215e-02,-6.187233756280163810e-02,0.000000000000000000e+00,-6.187233756280163810e-02
2.944399999999999906e+01,3.463337781854181757e-02,-6.187919834626728899e-02,0.000000000000000000e+00,-6.187919834626728899e-02
2.944600000000000151e+01,3.450960574914020002e-02,-6.188603470080877855e-02,0.000000000000000000e+00,-6.188603470080877855e-02
2.944800000000000040e+01,3.438582005589276708e-02,-6.189284662371646872e-02,0.000000000000000000e+00,-6.189284662371646872e-02
2.944999999999999929e+01,3.426202078766813625e-02,-6.189963411231541590e-02,0.000000000000000000e+00,-6.189963411231541590e-02
2.945200000000000173e+01,3.413820799334030959e-02,-6.190639716391332925e-02,0.000000000000000000e+00,-6.190639716391332925e-02
2.945400000000000063e+01,3.401438172178852110e-02,-6.191313577589424577e-02,0.000000000000000000e+00,-6.191313577589424577e-02
2.945599999999999952e+01,3.389054202189760445e-02,-6.191984994545832177e-02,0.000000000000000000e+00,-6.191984994545832177e-02
2.945800000000000196e+01,3.376668894255741016e-02,-6.192653967009714711e-02,0.000000000000000000e+00,-6.192653967009714711e-02
2.946000000000000085e+01,3.364282253266319411e-02,-6.193320494710802260e-02,0.000000000000000000e+00,-6.193320494710802260e-02
2.946199999999999974e+01,3.351894284111543720e-02,-6.193984577387845469e-02,0.000000000000000000e+00,-6.193984577387845469e-02
2.946400000000000219e+01,3.339504991681988000e-02,-6.194646214777860260e-02,0.000000000000000000e+00,-6.194646214777860260e-02
2.946600000000000108e+01,3.327114380868741172e-02,-6.195305406623413669e-02,0.000000000000000000e+00,-6.195305406623413669e-02
2.946799999999999997e+01,3.314722456563436170e-02,-6.195962152652501054e-02,0.000000000000000000e+00,-6.195962152652501054e-02
2.946999999999999886e+01,3.302329223658200669e-02,-6.196616452617750848e-02,0.000000000000000000e+00,-6.196616452617750848e-02
2.947200000000000131e+01,3.289934687045686229e-02,-6.197268306257219805e-02,0.000000000000000000e+00,-6.197268306257219805e-02
2.947400000000000020e+01,3.277538851619059973e-02,-6.197917713313128019e-02,0.000000000000000000e+00,-6.197917713313128019e-02
2.947599999999999909e+01,3.265141722272001806e-02,-6.198564673529083358e-02,0.000000000000000000e+00,-6.198564673529083358e-02
2.947800000000000153e+01,3.252743303898691929e-02,-6.199209186654938697e-02,0.000000000000000000e+00,-6.199209186654938697e-02
2.948000000000000043e+01,3.240343601393848999e-02,-6.199851252421464953e-02,0.000000000000000000e+00,-6.199851252421464953e-02
2.948199999999999932e+01,3.227942619652668377e-02,-6.200490870590311121e-02,0.000000000000000000e+00,-6.200490870590311121e-02
2.948400000000000176e+01,3.215540363570862370e-02,-6.201128040903003402e-02,0.000000000000000000e+00,-6.201128040903003402e-02
2.948600000000000065e+01,3.203136838044645662e-02,-6.201762763108353838e-02,0.000000000000000000e+00,-6.201762763108353838e-02
2.948799999999999955e+01,3.190732047970733232e-02,-6.202395036956215302e-02,0.000000000000000000e+00,-6.202395036956215302e-02
2.949000000000000199e+01,3.178325998246330636e-02,-6.203024862201297895e-02,0.000000000000000000e+00,-6.203024862201297895e-02
2.949200000000000088e+01,3.165918693769167319e-02,-6.203652238581658374e-02,0.000000000000000000e+00,-6.203652238581658374e-02
2.949399999999999977e+01,3.153510139437442489e-02,-6.204277165862415178e-02,0.000000000000000000e+00,-6.204277165862415178e-02
2.949600000000000222e+01,3.141100340149857034e-02,-6.204899643792727293e-02,0.000000000000000000e+00,-6.204899643792727293e-02
2.949800000000000111e+01,3.128689300805602425e-02,-6.205519672127304820e-02,0.000000000000000000e+00,-6.205519672127304820e-02
2.950000000000000000e+01,3.116277026304360709e-02,-6.206137250620857859e-02,0.000000000000000000e+00,-6.206137250620857859e-02
2.950199999999999889e+01,3.103863521546301393e-02,-6.206752379029657762e-02,0.000000000000000000e+00,-6.206752379029657762e-02
2.950400000000000134e+01,3.091448791432070686e-02,-6.207365057115353524e-02,0.000000000000000000e+00,-6.207365057115353524e-02
2.950600000000000023e+01,3.079032840862824458e-02,-6.207975284623114265e-02,0.000000000000000000e+00,-6.207975284623114265e-02
2.950799999999999912e+01,3.066615674740175851e-02,-6.208583061324303431e-02,0.000000000000000000e+00,-6.208583061324303431e-02
2.951000000000000156e+01,3.054197297966224078e-02,-6.209188386975886265e-02,0.000000000000000000e+00,-6.209188386975886265e-02
2.951200000000000045e+01,3.041777715443548524e-02,-6.209791261337777035e-02,0.000000000000000000e+00,-6.209791261337777035e-02
2.951399999999999935e+01,3.029356932075203540e-02,-6.210391684172492099e-02,0.000000000000000000e+00,-6.210391684172492099e-02
2.951600000000000179e+01,3.016934952764708383e-02,-6.210989655247578511e-02,0.000000000000000000e+00,-6.210989655247578511e-02
2.951800000000000068e+01,3.004511782416082258e-02,-6.211585174313062618e-02,0.000000000000000000e+00,-6.211585174313062618e-02
2.951999999999999957e+01,2.992087425933786030e-02,-6.212178241148114122e-02,0.000000000000000000e+00,-6.212178241148114122e-02
2.952200000000000202e+01,2.979661888222760041e-02,-6.212768855512994237e-02,0.000000000000000000e+00,-6.212768855512994237e-02
2.952400000000000091e+01,2.967235174188409194e-02,-6.213357017175423491e-02,0.000000000000000000e+00,-6.213357017175423491e-02
2.952599999999999980e+01,2.954807288736603643e-02,-6.213942725902775466e-02,0.000000000000000000e+00,-6.213942725902775466e-02
2.952800000000000225e+01,2.942378236773666306e-02,-6.214525981468668747e-02,0.000000000000000000e+00,-6.214525981468668747e-02
2.953000000000000114e+01,2.929948023206408597e-02,-6.215106783628854270e-02,0.000000000000000000e+00,-6.215106783628854270e-02
2.953200000000000003e+01,2.917516652942072838e-02,-6.215685132167879379e-02,0.000000000000000000e+00,-6.215685132167879379e-02
2.953399999999999892e+01,2.905084130888366950e-02,-6.216261026852944183e-02,0.000000000000000000e+00,-6.216261026852944183e-02
2.953600000000000136e+01,2.892650461953454044e-02,-6.216834467456452962e-02,0.000000000000000000e+00,-6.216834467456452962e-02
2.953800000000000026e+01,2.880215651045948955e-02,-6.217405453752544719e-02,0.000000000000000000e+00,-6.217405453752544719e-02
2.953999999999999915e+01,2.867779703074909911e-02,-6.217973985519521796e-02,0.000000000000000000e+00,-6.217973985519521796e-02
2.954200000000000159e+01,2.855342622949870457e-02,-6.218540062519727074e-02,0.000000000000000000e+00,-6.218540062519727074e-02
2.954400000000000048e+01,2.842904415580782551e-02,-6.219103684543952903e-02,0.000000000000000000e+00,-6.219103684543952903e-02
2.954599999999999937e+01,2.830465085878054732e-02,-6.219664851363909674e-02,0.000000000000000000e+00,-6.219664851363909674e-02
2.954800000000000182e+01,2.818024638752536504e-02,-6.220223562759114033e-02,0.000000000000000000e+00,-6.220223562759114033e-02
2.955000000000000071e+01,2.805583079115520073e-02,-6.220779818508215264e-02,0.000000000000000000e+00,-6.220779818508215264e-02
2.955199999999999960e+01,2.793140411878736185e-02,-6.221333618391944320e-02,0.000000000000000000e+00,-6.221333618391944320e-02
2.955400000000000205e+01,2.780696641954343365e-02,-6.221884962196409796e-02,0.000000000000000000e+00,-6.221884962196409796e-02
2.955600000000000094e+01,2.768251774254962966e-02,-6.222433849690199581e-02,0.000000000000000000e+00,-6.222433849690199581e-02
2.955799999999999983e+01,2.755805813693622611e-02,-6.222980280670177555e-02,0.000000000000000000e+00,-6.222980280670177555e-02
2.956000000000000227e+01,2.743358765183790543e-02,-6.223524254916033838e-02,0.000000000000000000e+00,-6.223524254916033838e-02
2.956200000000000117e+01,2.730910633639364871e-02,-6.224065772212836190e-02,0.000000000000000000e+00,-6.224065772212836190e-02
2.956400000000000006e+01,2.718461423974669749e-02,-6.224604832347560568e-02,0.000000000000000000e+00,-6.224604832347560568e-02
2.956599999999999895e+01,2.706011141104448098e-02,-6.225141435110825849e-02,0.000000000000000000e+00,-6.225141435110825849e-02
2.956800000000000139e+01,2.693559789943891433e-02,-6.225675580278332288e-02,0.000000000000000000e+00,-6.225675580278332288e-02
2.957000000000000028e+01,2.681107375408587484e-02,-6.226207267651974464e-02,0.000000000000000000e+00,-6.226207267651974464e-02
2.957199999999999918e+01,2.668653902414552456e-02,-6.226736497017514027e-02,0.000000000000000000e+00,-6.226736497017514027e-02
2.957400000000000162e+01,2.656199375878219582e-02,-6.227263268166437216e-02,0.000000000000000000e+00,-6.227263268166437216e-02
2.957600000000000051e+01,2.643743800716439468e-02,-6.227787580890056796e-02,0.000000000000000000e+00,-6.227787580890056796e-02
2.957799999999999940e+01,2.631287181846467260e-02,-6.228309434986104010e-02,0.000000000000000000e+00,-6.228309434986104010e-02
2.958000000000000185e+01,2.618829524185995600e-02,-6.228828830235830227e-02,0.000000000000000000e+00,-6.228828830235830227e-02
2.958200000000000074e+01,2.606370832653102237e-02,-6.229345766446681143e-02,0.000000000000000000e+00,-6.229345766446681143e-02
2.958399999999999963e+01,2.593911112166280564e-02,-6.229860243410836884e-02,0.000000000000000000e+00,-6.229860243410836884e-02
2.958600000000000207e+01,2.581450367644432323e-02,-6.230372260924120498e-02,0.000000000000000000e+00,-6.230372260924120498e-02
2.958800000000000097e+01,2.568988604006860674e-02,-6.230881818785824477e-02,0.000000000000000000e+00,-6.230881818785824477e-02
2.958999999999999986e+01,2.556525826173264293e-02,-6.231388916798190347e-02,0.000000000000000000e+00,-6.231388916798190347e-02
2.959200000000000230e+01,2.544062039063768252e-02,-6.231893554748020592e-02,0.000000000000000000e+00,-6.231893554748020592e-02
2.959400000000000119e+01,2.531597247598869199e-02,-6.232395732449526327e-02,0.000000000000000000e+00,-6.232395732449526327e-02
2.959600000000000009e+01,2.519131456699469362e-02,-6.232895449699918378e-02,0.000000000000000000e+00,-6.232895449699918378e-02
2.959799999999999898e+01,2.506664671286866486e-02,-6.233392706301438269e-02,0.000000000000000000e+00,-6.233392706301438269e-02
2.960000000000000142e+01,2.494196896282748627e-02,-6.233887502058929608e-02,0.000000000000000000e+00,-6.233887502058929608e-02
2.960200000000000031e+01,2.481728136609187910e-02,-6.234379836780358508e-02,0.000000000000000000e+00,-6.234379836780358508e-02
2.960399999999999920e+01,2.469258397188671059e-02,-6.234869710258425513e-02,0.000000000000000000e+00,-6.234869710258425513e-02
2.960600000000000165e+01,2.456787682944043885e-02,-6.235357122313586742e-02,0.000000000000000000e+00,-6.235357122313586742e-02
2.960800000000000054e+01,2.444315998798547718e-02,-6.235842072748083720e-02,0.000000000000000000e+00,-6.235842072748083720e-02
2.960999999999999943e+01,2.431843349675805871e-02,-6.236324561370923392e-02,0.000000000000000000e+00,-6.236324561370923392e-02
2.961200000000000188e+01,2.419369740499822605e-02,-6.236804587991633120e-02,0.000000000000000000e+00,-6.236804587991633120e-02
2.961400000000000077e+01,2.406895176194981043e-02,-6.237282152420781101e-02,0.000000000000000000e+00,-6.237282152420781101e-02
2.961599999999999966e+01,2.394419661686032763e-02,-6.237757254474139701e-02,0.000000000000000000e+00,-6.237757254474139701e-02
2.961800000000000210e+01,2.381943201898131801e-02,-6.238229893950480998e-02,0.000000000000000000e+00,-6.238229893950480998e-02
2.962000000000000099e+01,2.369465801756777054e-02,-6.238700070677373477e-02,0.000000000000000000e+00,-6.238700070677373477e-02
2.962199999999999989e+01,2.356987466187848712e-02,-6.239167784464171029e-02,0.000000000000000000e+00,-6.239167784464171029e-02
2.962400000000000233e+01,2.344508200117596461e-02,-6.239633035126125604e-02,0.000000000000000000e+00,-6.239633035126125604e-02
2.962600000000000122e+01,2.332028008472636360e-02,-6.240095822480050403e-02,0.000000000000000000e+00,-6.240095822480050403e-02
2.962800000000000011e+01,2.319546896179941822e-02,-6.240556146347268907e-02,0.000000000000000000e+00,-6.240556146347268907e-02
2.962999999999999901e+01,2.307064868166876226e-02,-6.241014006532798197e-02,0.000000000000000000e+00,-6.241014006532798197e-02
2.963200000000000145e+01,2.294581929361137751e-02,-6.241469402869237459e-02,0.000000000000000000e+00,-6.241469402869237459e-02
2.963400000000000034e+01,2.282098084690792339e-02,-6.241922335172706005e-02,0.000000000000000000e+00,-6.241922335172706005e-02
2.963599999999999923e+01,2.269613339084265019e-02,-6.242372803263659953e-02,0.000000000000000000e+00,-6.242372803263659953e-02
2.963800000000000168e+01,2.257127697470334704e-02,-6.242820806965157510e-02,0.000000000000000000e+00,-6.242820806965157510e-02
2.964000000000000057e+01,2.244641164778126904e-02,-6.243266346103899800e-02,0.000000000000000000e+00,-6.243266346103899800e-02
2.964199999999999946e+01,2.232153745937144260e-02,-6.243709420491322382e-02,0.000000000000000000e+00,-6.243709420491322382e-02
2.964400000000000190e+01,2.219665445877213109e-02,-6.244150029965575555e-02,0.000000000000000000e+00,-6.244150029965575555e-02
2.964600000000000080e+01,2.207176269528516796e-02,-6.244588174348156273e-02,0.000000000000000000e+00,-6.244588174348156273e-02
2.964799999999999969e+01,2.194686221821584224e-02,-6.245023853466286079e-02,0.000000000000000000e+00,-6.245023853466286079e-02
2.965000000000000213e+01,2.182195307687288116e-02,-6.245457067148053876e-02,0.000000000000000000e+00,-6.245457067148053876e-02
2.965200000000000102e+01,2.169703532056835305e-02,-6.245887815226405793e-02,0.000000000000000000e+00,-6.245887815226405793e-02
2.965399999999999991e+01,2.157210899861798301e-02,-6.246316097518501975e-02,0.000000000000000000e+00,-6.246316097518501975e-02
2.965600000000000236e+01,2.144717416034061519e-02,-6.246741913868390783e-02,0.000000000000000000e+00,-6.246741913868390783e-02
2.965800000000000125e+01,2.132223085505854585e-02,-6.247165264103467230e-02,0.000000000000000000e+00,-6.247165264103467230e-02
2.966000000000000014e+01,2.119727913209741577e-02,-6.247586148056503974e-02,0.000000000000000000e+00,-6.247586148056503974e-02
2.966199999999999903e+01,2.107231904078618601e-02,-6.248004565561487977e-02,0.000000000000000000e+00,-6.248004565561487977e-02
2.966400000000000148e+01,2.094735063045711707e-02,-6.248420516453447038e-02,0.000000000000000000e+00,-6.248420516453447038e-02
2.966600000000000037e+01,2.082237395044567174e-02,-6.248834000572266179e-02,0.000000000000000000e+00,-6.248834000572266179e-02
2.966799999999999926e+01,2.069738905009084473e-02,-6.249245017741350550e-02,0.000000000000000000e+00,-6.249245017741350550e-02
2.967000000000000171e+01,2.057239597873460404e-02,-6.249653567812034349e-02,0.000000000000000000e+00,-6.249653567812034349e-02
2.967200000000000060e+01,2.044739478572223448e-02,-6.250059650618478013e-02,0.000000000000000000e+00,-6.250059650618478013e-02
2.967399999999999949e+01,2.032238552040222662e-02,-6.250463266000393092e-02,0.000000000000000000e+00,-6.250463266000393092e-02
2.967600000000000193e+01,2.019736823212625945e-02,-6.250864413798358499e-02,0.000000000000000000e+00,-6.250864413798358499e-02
2.967800000000000082e+01,2.007234297024909284e-02,-6.251263093858330788e-02,0.000000000000000000e+00,-6.251263093858330788e-02
2.967999999999999972e+01,1.994730978412889363e-02,-6.251659306009960115e-02,0.000000000000000000e+00,-6.251659306009960115e-02
2.968200000000000216e+01,1.982226872312669447e-02,-6.252053050109958321e-02,0.000000000000000000e+00,-6.252053050109958321e-02
2.968400000000000105e+01,1.969721983660673026e-02,-6.252444325998210428e-02,0.000000000000000000e+00,-6.252444325998210428e-02
2.968599999999999994e+01,1.957216317393631680e-02,-6.252833133520672992e-02,0.000000000000000000e+00,-6.252833133520672992e-02
2.968800000000000239e+01,1.944709878448584728e-02,-6.253219472523476041e-02,0.000000000000000000e+00,-6.253219472523476041e-02
2.969000000000000128e+01,1.932202671762867086e-02,-6.253603342858821135e-02,0.000000000000000000e+00,-6.253603342858821135e-02
2.969200000000000017e+01,1.919694702274143266e-02,-6.253984744361909542e-02,0.000000000000000000e+00,-6.253984744361909542e-02
2.969399999999999906e+01,1.907185974920353605e-02,-6.254363676894830748e-02,0.000000000000000000e+00,-6.254363676894830748e-02
2.969600000000000151e+01,1.894676494639744788e-02,-6.254740140304408669e-02,0.000000000000000000e+00,-6.254740140304408669e-02
2.969800000000000040e+01,1.882166266370861873e-02,-6.255114134441457086e-02,0.000000000000000000e+00,-6.255114134441457086e-02
2.969999999999999929e+01,1.869655295052544824e-02,-6.255485659158524503e-02,0.000000000000000000e+00,-6.255485659158524503e-02
2.970200000000000173e+01,1.857143585623917750e-02,-6.255854714313537068e-02,0.000000000000000000e+00,-6.255854714313537068e-02
2.970400000000000063e+01,1.844631143024423603e-02,-6.256221299747073694e-02,0.000000000000000000e+00,-6.256221299747073694e-02
2.970599999999999952e+01,1.832117972193767624e-02,-6.256585415327989286e-02,0.000000000000000000e+00,-6.256585415327989286e-02
2.970800000000000196e+01,1.819604078071951000e-02,-6.256947060908311931e-02,0.000000000000000000e+00,-6.256947060908311931e-02
2.971000000000000085e+01,1.807089465599261841e-02,-6.257306236344579997e-02,0.000000000000000000e+00,-6.257306236344579997e-02
2.971199999999999974e+01,1.794574139716270320e-02,-6.257662941495760467e-02,0.000000000000000000e+00,-6.257662941495760467e-02
2.971400000000000219e+01,1.782058105363828679e-02,-6.258017176220820321e-02,0.000000000000000000e+00,-6.258017176220820321e-02
2.971600000000000108e+01,1.769541367483060818e-02,-6.258368940383930712e-02,0.000000000000000000e+00,-6.258368940383930712e-02
