# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.742999999999999972e+01,7.220500890248235382e-02,-2.172769143279906778e-02,0.000000000000000000e+00,-2.172769143279906778e-02
2.743200000000000216e+01,7.216152501422277987e-02,-2.174194412978697200e-02,0.000000000000000000e+00,-2.174194412978697200e-02
2.743400000000000105e+01,7.211801263773592874e-02,-2.175618824342556712e-02,0.000000000000000000e+00,-2.175618824342556712e-02
2.743599999999999994e+01,7.207447179019985106e-02,-2.177042376803883794e-02,0.000000000000000000e+00,-2.177042376803883794e-02
2.743799999999999883e+01,7.203090248880371360e-02,-2.178465069806873045e-02,0.000000000000000000e+00,-2.178465069806873045e-02
2.744000000000000128e+01,7.198730475074804902e-02,-2.179886902783229052e-02,0.000000000000000000e+00,-2.179886902783229052e-02
2.744200000000000017e+01,7.194367859324450609e-02,-2.181307875177146416e-02,0.000000000000000000e+00,-2.181307875177146416e-02
2.744399999999999906e+01,7.190002403351604399e-02,-2.182727986423105282e-02,0.000000000000000000e+00,-2.182727986423105282e-02
2.744600000000000151e+01,7.185634108879673798e-02,-2.184147235965300249e-02,0.000000000000000000e+00,-2.184147235965300249e-02
2.744800000000000040e+01,7.181262977633198763e-02,-2.185565623237517574e-02,0.000000000000000000e+00,-2.185565623237517574e-02
2.744999999999999929e+01,7.176889011337826696e-02,-2.186983147686033524e-02,0.000000000000000000e+00,-2.186983147686033524e-02
2.745200000000000173e+01,7.172512211720331876e-02,-2.188399808747409914e-02,0.000000000000000000e+00,-2.188399808747409914e-02
2.745400000000000063e+01,7.168132580508611296e-02,-2.189815605860290226e-02,0.000000000000000000e+00,-2.189815605860290226e-02
2.745599999999999952e+01,7.163750119431665231e-02,-2.191230538473032396e-02,0.000000000000000000e+00,-2.191230538473032396e-02
2.745800000000000196e+01,7.159364830219627773e-02,-2.192644606018728792e-02,0.000000000000000000e+00,-2.192644606018728792e-02
2.746000000000000085e+01,7.154976714603733523e-02,-2.194057807947125127e-02,0.000000000000000000e+00,-2.194057807947125127e-02
2.746199999999999974e+01,7.150585774316349508e-02,-2.195470143692007658e-02,0.000000000000000000e+00,-2.195470143692007658e-02
2.746400000000000219e+01,7.146192011090941876e-02,-2.196881612703815989e-02,0.000000000000000000e+00,-2.196881612703815989e-02
2.746600000000000108e+01,7.141795426662105040e-02,-2.198292214418418045e-02,0.000000000000000000e+00,-2.198292214418418045e-02
2.746799999999999997e+01,7.137396022765533921e-02,-2.199701948285559538e-02,0.000000000000000000e+00,-2.199701948285559538e-02
2.746999999999999886e+01,7.132993801138053092e-02,-2.201110813740414507e-02,0.000000000000000000e+00,-2.201110813740414507e-02
2.747200000000000131e+01,7.128588763517579308e-02,-2.202518810236892000e-02,0.000000000000000000e+00,-2.202518810236892000e-02
2.747400000000000020e+01,7.124180911643161751e-02,-2.203925937208778274e-02,0.000000000000000000e+00,-2.203925937208778274e-02
2.747599999999999909e+01,7.119770247254940398e-02,-2.205332194110676269e-02,0.000000000000000000e+00,-2.205332194110676269e-02
2.747800000000000153e+01,7.115356772094183491e-02,-2.206737580378453911e-02,0.000000000000000000e+00,-2.206737580378453911e-02
2.748000000000000043e+01,7.110940487903257001e-02,-2.208142095463244692e-02,0.000000000000000000e+00,-2.208142095463244692e-02
2.748199999999999932e+01,7.106521396425644066e-02,-2.209545738806467652e-02,0.000000000000000000e+00,-2.209545738806467652e-02
2.748400000000000176e+01,7.102099499405926941e-02,-2.210948509858562394e-02,0.000000000000000000e+00,-2.210948509858562394e-02
2.748600000000000065e+01,7.097674798589802270e-02,-2.212350408062335738e-02,0.000000000000000000e+00,-2.212350408062335738e-02
2.748799999999999955e+01,7.093247295724074142e-02,-2.213751432864063950e-02,0.000000000000000000e+00,-2.213751432864063950e-02
2.749000000000000199e+01,7.088816992556648544e-02,-2.215151583712798855e-02,0.000000000000000000e+00,-2.215151583712798855e-02
2.749200000000000088e+01,7.084383890836541686e-02,-2.216550860053428940e-02,0.000000000000000000e+00,-2.216550860053428940e-02
2.749399999999999977e+01,7.079947992313866123e-02,-2.217949261337781586e-02,0.000000000000000000e+00,-2.217949261337781586e-02
2.749600000000000222e+01,7.075509298739851571e-02,-2.219346787007275834e-02,0.000000000000000000e+00,-2.219346787007275834e-02
2.749800000000000111e+01,7.071067811866817154e-02,-2.220743436517208513e-02,0.000000000000000000e+00,-2.220743436517208513e-02
2.750000000000000000e+01,7.066623533448197769e-02,-2.222139209309692554e-02,0.000000000000000000e+00,-2.222139209309692554e-02
2.750199999999999889e+01,7.062176465238517720e-02,-2.223534104840024783e-02,0.000000000000000000e+00,-2.223534104840024783e-02
2.750400000000000134e+01,7.057726608993415696e-02,-2.224928122551012022e-02,0.000000000000000000e+00,-2.224928122551012022e-02
2.750600000000000023e+01,7.053273966469618406e-02,-2.226321261898644988e-02,0.000000000000000000e+00,-2.226321261898644988e-02
2.750799999999999912e+01,7.048818539424965557e-02,-2.227713522326424389e-02,0.000000000000000000e+00,-2.227713522326424389e-02
2.751000000000000156e+01,7.044360329618380712e-02,-2.229104903292422613e-02,0.000000000000000000e+00,-2.229104903292422613e-02
2.751200000000000045e+01,7.039899338809900431e-02,-2.230495404240140367e-02,0.000000000000000000e+00,-2.230495404240140367e-02
2.751399999999999935e+01,7.035435568760650682e-02,-2.231885024624874481e-02,0.000000000000000000e+00,-2.231885024624874481e-02
2.751600000000000179e+01,7.030969021232857941e-02,-2.233273763896370667e-02,0.000000000000000000e+00,-2.233273763896370667e-02
2.751800000000000068e+01,7.026499697989847804e-02,-2.234661621505068529e-02,0.000000000000000000e+00,-2.234661621505068529e-02
2.751999999999999957e+01,7.022027600796032498e-02,-2.236048596907652675e-02,0.000000000000000000e+00,-2.236048596907652675e-02
2.752200000000000202e+01,7.017552731416930312e-02,-2.237434689551093259e-02,0.000000000000000000e+00,-2.237434689551093259e-02
2.752400000000000091e+01,7.013075091619143386e-02,-2.238819898893462668e-02,0.000000000000000000e+00,-2.238819898893462668e-02
2.752599999999999980e+01,7.008594683170378536e-02,-2.240204224382424947e-02,0.000000000000000000e+00,-2.240204224382424947e-02
2.752800000000000225e+01,7.004111507839425044e-02,-2.241587665476746372e-02,0.000000000000000000e+00,-2.241587665476746372e-02
2.753000000000000114e+01,6.999625567396175474e-02,-2.242970221624784877e-02,0.000000000000000000e+00,-2.242970221624784877e-02
2.753200000000000003e+01,6.995136863611599309e-02,-2.244351892288082295e-02,0.000000000000000000e+00,-2.244351892288082295e-02
2.753399999999999892e+01,6.990645398257776255e-02,-2.245732676911527115e-02,0.000000000000000000e+00,-2.245732676911527115e-02
2.753600000000000136e+01,6.986151173107857382e-02,-2.247112574959436726e-02,0.000000000000000000e+00,-2.247112574959436726e-02
2.753800000000000026e+01,6.981654189936097044e-02,-2.248491585880169064e-02,0.000000000000000000e+00,-2.248491585880169064e-02
2.753999999999999915e+01,6.977154450517827899e-02,-2.249869709134572071e-02,0.000000000000000000e+00,-2.249869709134572071e-02
2.754200000000000159e+01,6.972651956629481729e-02,-2.251246944173085351e-02,0.000000000000000000e+00,-2.251246944173085351e-02
2.754400000000000048e+01,6.968146710048564452e-02,-2.252623290458638516e-02,0.000000000000000000e+00,-2.252623290458638516e-02
2.754599999999999937e+01,6.963638712553681109e-02,-2.253998747441671169e-02,0.000000000000000000e+00,-2.253998747441671169e-02
2.754800000000000182e+01,6.959127965924519210e-02,-2.255373314580949584e-02,0.000000000000000000e+00,-2.255373314580949584e-02
2.755000000000000071e+01,6.954614471941844567e-02,-2.256746991337321706e-02,0.000000000000000000e+00,-2.256746991337321706e-02
2.755199999999999960e+01,6.950098232387520725e-02,-2.258119777161921027e-02,0.000000000000000000e+00,-2.258119777161921027e-02
2.755400000000000205e+01,6.945579249044478432e-02,-2.259491671521146605e-02,0.000000000000000000e+00,-2.259491671521146605e-02
2.755600000000000094e+01,6.941057523696748943e-02,-2.260862673864744155e-02,0.000000000000000000e+00,-2.260862673864744155e-02
2.755799999999999983e+01,6.936533058129430718e-02,-2.262232783659112734e-02,0.000000000000000000e+00,-2.262232783659112734e-02
2.756000000000000227e+01,6.932005854128718558e-02,-2.263602000356079724e-02,0.000000000000000000e+00,-2.263602000356079724e-02
2.756200000000000117e+01,6.927475913481873082e-02,-2.264970323422738074e-02,0.000000000000000000e+00,-2.264970323422738074e-02
2.756400000000000006e+01,6.922943237977251252e-02,-2.266337752310915166e-02,0.000000000000000000e+00,-2.266337752310915166e-02
2.756599999999999895e+01,6.918407829404273068e-02,-2.267704286489091725e-02,0.000000000000000000e+00,-2.267704286489091725e-02
2.756800000000000139e+01,6.913869689553453490e-02,-2.269069925409789024e-02,0.000000000000000000e+00,-2.269069925409789024e-02
2.757000000000000028e+01,6.909328820216373290e-02,-2.270434668540100009e-02,0.000000000000000000e+00,-2.270434668540100009e-02
2.757199999999999918e+01,6.904785223185698484e-02,-2.271798515337403179e-02,0.000000000000000000e+00,-2.271798515337403179e-02
2.757400000000000162e+01,6.900238900255166452e-02,-2.273161465266015924e-02,0.000000000000000000e+00,-2.273161465266015924e-02
2.757600000000000051e+01,6.895689853219598431e-02,-2.274523517784010629e-02,0.000000000000000000e+00,-2.274523517784010629e-02
2.757799999999999940e+01,6.891138083874880083e-02,-2.275884672359174132e-02,0.000000000000000000e+00,-2.275884672359174132e-02
2.758000000000000185e+01,6.886583594017980925e-02,-2.277244928449578820e-02,0.000000000000000000e+00,-2.277244928449578820e-02
2.758200000000000074e+01,6.882026385446944616e-02,-2.278604285518154304e-02,0.000000000000000000e+00,-2.278604285518154304e-02
2.758399999999999963e+01,6.877466459960877854e-02,-2.279962743033381312e-02,0.000000000000000000e+00,-2.279962743033381312e-02
2.758600000000000207e+01,6.872903819359973965e-02,-2.281320300451944449e-02,0.000000000000000000e+00,-2.281320300451944449e-02
2.758800000000000097e+01,6.868338465445483765e-02,-2.282676957245100002e-02,0.000000000000000000e+00,-2.282676957245100002e-02
2.758999999999999986e+01,6.863770400019746087e-02,-2.284032712868838688e-02,0.000000000000000000e+00,-2.284032712868838688e-02
2.759200000000000230e+01,6.859199624886150315e-02,-2.285387566797886238e-02,0.000000000000000000e+00,-2.285387566797886238e-02
2.759400000000000119e+01,6.854626141849176624e-02,-2.286741518486845592e-02,0.000000000000000000e+00,-2.286741518486845592e-02
2.759600000000000009e+01,6.850049952714352963e-02,-2.288094567411830260e-02,0.000000000000000000e+00,-2.288094567411830260e-02
2.759799999999999898e+01,6.845471059288298077e-02,-2.289446713027443181e-02,0.000000000000000000e+00,-2.289446713027443181e-02
2.760000000000000142e+01,6.840889463378674318e-02,-2.290797954811879533e-02,0.000000000000000000e+00,-2.290797954811879533e-02
2.760200000000000031e+01,6.836305166794233446e-02,-2.292148292220436145e-02,0.000000000000000000e+00,-2.292148292220436145e-02
2.760399999999999920e+01,6.831718171344776380e-02,-2.293497724728532638e-02,0.000000000000000000e+00,-2.293497724728532638e-02
2.760600000000000165e+01,6.827128478841180959e-02,-2.294846251797710845e-02,0.000000000000000000e+00,-2.294846251797710845e-02
2.760800000000000054e+01,6.822536091095381117e-02,-2.296193872899920940e-02,0.000000000000000000e+00,-2.296193872899920940e-02
2.760999999999999943e+01,6.817941009920379380e-02,-2.297540587500868092e-02,0.000000000000000000e+00,-2.297540587500868092e-02
2.761200000000000188e+01,6.813343237130245478e-02,-2.298886395066951360e-02,0.000000000000000000e+00,-2.298886395066951360e-02
2.761400000000000077e+01,6.808742774540101073e-02,-2.300231295072202586e-02,0.000000000000000000e+00,-2.300231295072202586e-02
2.761599999999999966e+01,6.804139623966141970e-02,-2.301575286979551382e-02,0.000000000000000000e+00,-2.301575286979551382e-02
2.761800000000000210e+01,6.799533787225613135e-02,-2.302918370264417369e-02,0.000000000000000000e+00,-2.302918370264417369e-02
2.762000000000000099e+01,6.794925266136832287e-02,-2.304260544390424048e-02,0.000000000000000000e+00,-2.304260544390424048e-02
2.762199999999999989e+01,6.790314062519163529e-02,-2.305601808834378819e-02,0.000000000000000000e+00,-2.305601808834378819e-02
2.762400000000000233e+01,6.785700178193045107e-02,-2.306942163059211293e-02,0.000000000000000000e+00,-2.306942163059211293e-02
2.762600000000000122e+01,6.781083614979957486e-02,-2.308281606543810538e-02,0.000000000000000000e+00,-2.308281606543810538e-02
2.762800000000000011e+01,6.776464374702453886e-02,-2.309620138751800056e-02,0.000000000000000000e+00,-2.309620138751800056e-02
2.762999999999999901e+01,6.771842459184128360e-02,-2.310957759162762803e-02,0.000000000000000000e+00,-2.310957759162762803e-02
2.763200000000000145e+01,6.767217870249650491e-02,-2.312294467238934503e-02,0.000000000000000000e+00,-2.312294467238934503e-02
2.763400000000000034e+01,6.762590609724726531e-02,-2.313630262461979781e-02,0.000000000000000000e+00,-2.313630262461979781e-02
2.763599999999999923e+01,6.757960679436129936e-02,-2.314965144298297695e-02,0.000000000000000000e+00,-2.314965144298297695e-02
2.763800000000000168e+01,6.753328081211680545e-02,-2.316299112224695644e-02,0.000000000000000000e+00,-2.316299112224695644e-02
2.764000000000000057e+01,6.748692816880257073e-02,-2.317632165711736025e-02,0.000000000000000000e+00,-2.317632165711736025e-02
2.764199999999999946e+01,6.744054888271790171e-02,-2.318964304233450680e-02,0.000000000000000000e+00,-2.318964304233450680e-02
2.764400000000000190e+01,6.739414297217255490e-02,-2.320295527267340896e-02,0.000000000000000000e+00,-2.320295527267340896e-02
2.764600000000000080e+01,6.734771045548691715e-02,-2.321625834281887402e-02,0.000000000000000000e+00,-2.321625834281887402e-02
2.764799999999999969e+01,6.730125135099174205e-02,-2.322955224758754822e-02,0.000000000000000000e+00,-2.322955224758754822e-02
2.765000000000000213e+01,6.725476567702841357e-02,-2.324283698166423884e-02,0.000000000000000000e+00,-2.324283698166423884e-02
2.765200000000000102e+01,6.720825345194868239e-02,-2.325611253986559213e-02,0.000000000000000000e+00,-2.325611253986559213e-02
2.765399999999999991e+01,6.716171469411487405e-02,-2.326937891690417093e-02,0.000000000000000000e+00,-2.326937891690417093e-02
2.765599999999999881e+01,6.711514942189972244e-02,-2.328263610757580482e-02,0.000000000000000000e+00,-2.328263610757580482e-02
2.765800000000000125e+01,6.706855765368650857e-02,-2.329588410660693443e-02,0.000000000000000000e+00,-2.329588410660693443e-02
2.766000000000000014e+01,6.702193940786886628e-02,-2.330912290882114490e-02,0.000000000000000000e+00,-2.330912290882114490e-02
2.766199999999999903e+01,6.697529470285099040e-02,-2.332235250893793799e-02,0.000000000000000000e+00,-2.332235250893793799e-02
2.766400000000000148e+01,6.692862355704741473e-02,-2.333557290178783772e-02,0.000000000000000000e+00,-2.333557290178783772e-02
2.766600000000000037e+01,6.688192598888324791e-02,-2.334878408208340694e-02,0.000000000000000000e+00,-2.334878408208340694e-02
2.766799999999999926e+01,6.683520201679386818e-02,-2.336198604468986417e-02,0.000000000000000000e+00,-2.336198604468986417e-02
2.767000000000000171e+01,6.678845165922518701e-02,-2.337517878434058893e-02,0.000000000000000000e+00,-2.337517878434058893e-02
2.767200000000000060e+01,6.674167493463356582e-02,-2.338836229581059412e-02,0.000000000000000000e+00,-2.338836229581059412e-02
2.767399999999999949e+01,6.669487186148562174e-02,-2.340153657397203713e-02,0.000000000000000000e+00,-2.340153657397203713e-02
2.767600000000000193e+01,6.664804245825854678e-02,-2.341470161353748081e-02,0.000000000000000000e+00,-2.341470161353748081e-02
2.767800000000000082e+01,6.660118674343977474e-02,-2.342785740938602146e-02,0.000000000000000000e+00,-2.342785740938602146e-02
2.767999999999999972e+01,6.655430473552727266e-02,-2.344100395625103861e-02,0.000000000000000000e+00,-2.344100395625103861e-02
2.768200000000000216e+01,6.650739645302924941e-02,-2.345414124901162856e-02,0.000000000000000000e+00,-2.345414124901162856e-02
2.768400000000000105e+01,6.646046191446440543e-02,-2.346726928242198751e-02,0.000000000000000000e+00,-2.346726928242198751e-02
2.768599999999999994e+01,6.641350113836168301e-02,-2.348038805136121177e-02,0.000000000000000000e+00,-2.348038805136121177e-02
2.768799999999999883e+01,6.636651414326054377e-02,-2.349349755056961975e-02,0.000000000000000000e+00,-2.349349755056961975e-02
2.769000000000000128e+01,6.631950094771064952e-02,-2.350659777494712444e-02,0.000000000000000000e+00,-2.350659777494712444e-02
2.769200000000000017e+01,6.627246157027208429e-02,-2.351968871928261651e-02,0.000000000000000000e+00,-2.351968871928261651e-02
2.769399999999999906e+01,6.622539602951521553e-02,-2.353277037843437558e-02,0.000000000000000000e+00,-2.353277037843437558e-02
2.769600000000000151e+01,6.617830434402084683e-02,-2.354584274718435344e-02,0.000000000000000000e+00,-2.354584274718435344e-02
2.769800000000000040e+01,6.613118653237995415e-02,-2.355890582044634085e-02,0.000000000000000000e+00,-2.355890582044634085e-02
2.769999999999999929e+01,6.608404261319394957e-02,-2.357195959300228960e-02,0.000000000000000000e+00,-2.357195959300228960e-02
2.770200000000000173e+01,6.603687260507447310e-02,-2.358500405973823488e-02,0.000000000000000000e+00,-2.358500405973823488e-02
2.770400000000000063e+01,6.598967652664350370e-02,-2.359803921548470074e-02,0.000000000000000000e+00,-2.359803921548470074e-02
2.770599999999999952e+01,6.594245439653335927e-02,-2.361106505507221121e-02,0.000000000000000000e+00,-2.361106505507221121e-02
2.770800000000000196e+01,6.589520623338650240e-02,-2.362408157342843484e-02,0.000000000000000000e+00,-2.362408157342843484e-02
2.771000000000000085e+01,6.584793205585584563e-02,-2.363708876532838454e-02,0.000000000000000000e+00,-2.363708876532838454e-02
2.771199999999999974e+01,6.580063188260441842e-02,-2.365008662571360665e-02,0.000000000000000000e+00,-2.365008662571360665e-02
2.771400000000000219e+01,6.575330573230561693e-02,-2.366307514940074741e-02,0.000000000000000000e+00,-2.366307514940074741e-02
2.771600000000000108e+01,6.570595362364302361e-02,-2.367605433129665871e-02,0.000000000000000000e+00,-2.367605433129665871e-02
2.771799999999999997e+01,6.565857557531054600e-02,-2.368902416623880347e-02,0.000000000000000000e+00,-2.368902416623880347e-02
2.771999999999999886e+01,6.561117160601223630e-02,-2.370198464915485026e-02,0.000000000000000000e+00,-2.370198464915485026e-02
2.772200000000000131e+01,6.556374173446248566e-02,-2.371493577487532312e-02,0.000000000000000000e+00,-2.371493577487532312e-02
2.772400000000000020e+01,6.551628597938580212e-02,-2.372787753834176838e-02,0.000000000000000000e+00,-2.372787753834176838e-02
2.772599999999999909e+01,6.546880435951701882e-02,-2.374080993439164899e-02,0.000000000000000000e+00,-2.374080993439164899e-02
2.772800000000000153e+01,6.542129689360107192e-02,-2.375373295797345019e-02,0.000000000000000000e+00,-2.375373295797345019e-02
2.773000000000000043e+01,6.537376360039320877e-02,-2.376664660393157380e-02,0.000000000000000000e+00,-2.376664660393157380e-02
2.773199999999999932e+01,6.532620449865876588e-02,-2.377955086722144395e-02,0.000000000000000000e+00,-2.377955086722144395e-02
2.773400000000000176e+01,6.527861960717336320e-02,-2.379244574270134027e-02,0.000000000000000000e+00,-2.379244574270134027e-02
2.773600000000000065e+01,6.523100894472277922e-02,-2.380533122529199241e-02,0.000000000000000000e+00,-2.380533122529199241e-02
2.773799999999999955e+01,6.518337253010289545e-02,-2.381820730994188562e-02,0.000000000000000000e+00,-2.381820730994188562e-02
2.774000000000000199e+01,6.513571038211987685e-02,-2.383107399150929950e-02,0.000000000000000000e+00,-2.383107399150929950e-02
2.774200000000000088e+01,6.508802251958990814e-02,-2.384393126498435267e-02,0.000000000000000000e+00,-2.384393126498435267e-02
2.774399999999999977e+01,6.504030896133948525e-02,-2.385677912521144695e-02,0.000000000000000000e+00,-2.385677912521144695e-02
2.774600000000000222e+01,6.499256972620508221e-02,-2.386961756720151762e-02,0.000000000000000000e+00,-2.386961756720151762e-02
2.774800000000000111e+01,6.494480483303347040e-02,-2.388244658580590540e-02,0.000000000000000000e+00,-2.388244658580590540e-02
2.775000000000000000e+01,6.489701430068139931e-02,-2.389526617603554559e-02,0.000000000000000000e+00,-2.389526617603554559e-02
2.775199999999999889e+01,6.484919814801590188e-02,-2.390807633274871780e-02,0.000000000000000000e+00,-2.390807633274871780e-02
2.775400000000000134e+01,6.480135639391394753e-02,-2.392087705097717398e-02,0.000000000000000000e+00,-2.392087705097717398e-02
2.775600000000000023e+01,6.475348905726277526e-02,-2.393366832558613266e-02,0.000000000000000000e+00,-2.393366832558613266e-02
2.775799999999999912e+01,6.470559615695958833e-02,-2.394645015159346801e-02,0.000000000000000000e+00,-2.394645015159346801e-02
2.776000000000000156e+01,6.465767771191181790e-02,-2.395922252388521523e-02,0.000000000000000000e+00,-2.395922252388521523e-02
2.776200000000000045e+01,6.460973374103683164e-02,-2.397198543749312627e-02,0.000000000000000000e+00,-2.397198543749312627e-02
2.776399999999999935e+01,6.456176426326216966e-02,-2.398473888733099191e-02,0.000000000000000000e+00,-2.398473888733099191e-02
2.776600000000000179e+01,6.451376929752548894e-02,-2.399748286834035849e-02,0.000000000000000000e+00,-2.399748286834035849e-02
2.776800000000000068e+01,6.446574886277435523e-02,-2.401021737556685576e-02,0.000000000000000000e+00,-2.401021737556685576e-02
2.776999999999999957e+01,6.441770297796653444e-02,-2.402294240391039670e-02,0.000000000000000000e+00,-2.402294240391039670e-02
2.777200000000000202e+01,6.436963166206972897e-02,-2.403565794840273329e-02,0.000000000000000000e+00,-2.403565794840273329e-02
2.777400000000000091e+01,6.432153493406179978e-02,-2.404836400396459517e-02,0.000000000000000000e+00,-2.404836400396459517e-02
2.777599999999999980e+01,6.427341281293048880e-02,-2.406106056565548990e-02,0.000000000000000000e+00,-2.406106056565548990e-02
2.777800000000000225e+01,6.422526531767373814e-02,-2.407374762837533044e-02,0.000000000000000000e+00,-2.407374762837533044e-02
2.778000000000000114e+01,6.417709246729934314e-02,-2.408642518719750214e-02,0.000000000000000000e+00,-2.408642518719750214e-02
2.778200000000000003e+01,6.412889428082522991e-02,-2.409909323705661244e-02,0.000000000000000000e+00,-2.409909323705661244e-02
2.778399999999999892e+01,6.408067077727923333e-02,-2.411175177299829109e-02,0.000000000000000000e+00,-2.411175177299829109e-02
2.778600000000000136e+01,6.403242197569929128e-02,-2.412440078997102333e-02,0.000000000000000000e+00,-2.412440078997102333e-02
2.778800000000000026e+01,6.398414789513320877e-02,-2.413704028304125560e-02,0.000000000000000000e+00,-2.413704028304125560e-02
2.778999999999999915e+01,6.393584855463886607e-02,-2.414967024717135091e-02,0.000000000000000000e+00,-2.414967024717135091e-02
2.779200000000000159e+01,6.388752397328403831e-02,-2.416229067741387793e-02,0.000000000000000000e+00,-2.416229067741387793e-02
2.779400000000000048e+01,6.383917417014652040e-02,-2.417490156875895524e-02,0.000000000000000000e+00,-2.417490156875895524e-02
2.779599999999999937e+01,6.379079916431409925e-02,-2.418750291621057924e-02,0.000000000000000000e+00,-2.418750291621057924e-02
2.779800000000000182e+01,6.374239897488438722e-02,-2.420009471485601305e-02,0.000000000000000000e+00,-2.420009471485601305e-02
2.780000000000000071e+01,6.369397362096507198e-02,-2.421267695965761968e-02,0.000000000000000000e+00,-2.421267695965761968e-02
2.780199999999999960e+01,6.364552312167365278e-02,-2.422524964570960115e-02,0.000000000000000000e+00,-2.422524964570960115e-02
2.780400000000000205e+01,6.359704749613770414e-02,-2.423781276797432049e-02,0.000000000000000000e+00,-2.423781276797432049e-02
2.780600000000000094e+01,6.354854676349454279e-02,-2.425036632158067418e-02,0.000000000000000000e+00,-2.425036632158067418e-02
2.780799999999999983e+01,6.350002094289157462e-02,-2.426291030148408634e-02,0.000000000000000000e+00,-2.426291030148408634e-02
2.781000000000000227e+01,6.345147005348593383e-02,-2.427544470282039235e-02,0.000000000000000000e+00,-2.427544470282039235e-02
2.781200000000000117e+01,6.340289411444484380e-02,-2.428796952054501634e-02,0.000000000000000000e+00,-2.428796952054501634e-02
2.781400000000000006e+01,6.335429314494522846e-02,-2.430048474980767148e-02,0.000000000000000000e+00,-2.430048474980767148e-02
2.781599999999999895e+01,6.330566716417404538e-02,-2.431299038559153747e-02,0.000000000000000000e+00,-2.431299038559153747e-02
2.781800000000000139e+01,6.325701619132799436e-02,-2.432548642302551078e-02,0.000000000000000000e+00,-2.432548642302551078e-02
2.782000000000000028e+01,6.320834024561380882e-02,-2.433797285709277114e-02,0.000000000000000000e+00,-2.433797285709277114e-02
2.782199999999999918e+01,6.315963934624786724e-02,-2.435044968297078727e-02,0.000000000000000000e+00,-2.435044968297078727e-02
2.782400000000000162e+01,6.311091351245660952e-02,-2.436291689562886109e-02,0.000000000000000000e+00,-2.436291689562886109e-02
2.782600000000000051e+01,6.306216276347613447e-02,-2.437537449023752245e-02,0.000000000000000000e+00,-2.437537449023752245e-02
2.782799999999999940e+01,6.301338711855251906e-02,-2.438782246180770663e-02,0.000000000000000000e+00,-2.438782246180770663e-02
2.783000000000000185e+01,6.296458659694165183e-02,-2.440026080543361564e-02,0.000000000000000000e+00,-2.440026080543361564e-02
2.783200000000000074e+01,6.291576121790912191e-02,-2.441268951626496264e-02,0.000000000000000000e+00,-2.441268951626496264e-02
2.783399999999999963e+01,6.286691100073048266e-02,-2.442510858931962181e-02,0.000000000000000000e+00,-2.442510858931962181e-02
2.783600000000000207e+01,6.281803596469097417e-02,-2.443751801975424520e-02,0.000000000000000000e+00,-2.443751801975424520e-02
2.783800000000000097e+01,6.276913612908574525e-02,-2.444991780261446257e-02,0.000000000000000000e+00,-2.444991780261446257e-02
2.783999999999999986e+01,6.272021151321961752e-02,-2.446230793306386486e-02,0.000000000000000000e+00,-2.446230793306386486e-02
2.784200000000000230e+01,6.267126213640730747e-02,-2.447468840615502073e-02,0.000000000000000000e+00,-2.447468840615502073e-02
2.784400000000000119e+01,6.262228801797319055e-02,-2.448705921705846000e-02,0.000000000000000000e+00,-2.448705921705846000e-02
2.784600000000000009e+01,6.257328917725155093e-02,-2.449942036081981245e-02,0.000000000000000000e+00,-2.449942036081981245e-02
2.784799999999999898e+01,6.252426563358627620e-02,-2.451177183263736348e-02,0.000000000000000000e+00,-2.451177183263736348e-02
2.785000000000000142e+01,6.247521740633115578e-02,-2.452411362756021229e-02,0.000000000000000000e+00,-2.452411362756021229e-02
2.785200000000000031e+01,6.242614451484958249e-02,-2.453644574078664431e-02,0.000000000000000000e+00,-2.453644574078664431e-02
2.785399999999999920e+01,6.237704697851484403e-02,-2.454876816736922818e-02,0.000000000000000000e+00,-2.454876816736922818e-02
2.785600000000000165e+01,6.232792481670976908e-02,-2.456108090253747434e-02,0.000000000000000000e+00,-2.456108090253747434e-02
2.785800000000000054e+01,6.227877804882706730e-02,-2.457338394135089032e-02,0.000000000000000000e+00,-2.457338394135089032e-02
2.785999999999999943e+01,6.222960669426912811e-02,-2.458567727896959765e-02,0.000000000000000000e+00,-2.458567727896959765e-02
2.786200000000000188e+01,6.218041077244795822e-02,-2.459796091058494283e-02,0.000000000000000000e+00,-2.459796091058494283e-02
2.786400000000000077e+01,6.213119030278540372e-02,-2.461023483127725009e-02,0.000000000000000000e+00,-2.461023483127725009e-02
2.786599999999999966e+01,6.208194530471283779e-02,-2.462249903628296877e-02,0.000000000000000000e+00,-2.462249903628296877e-02
2.786800000000000210e+01,6.203267579767150069e-02,-2.463475352066854529e-02,0.000000000000000000e+00,-2.463475352066854529e-02
2.787000000000000099e+01,6.198338180111213902e-02,-2.464699827968083734e-02,0.000000000000000000e+00,-2.464699827968083734e-02
2.787199999999999989e+01,6.193406333449528317e-02,-2.465923330842792471e-02,0.000000000000000000e+00,-2.465923330842792471e-02
2.787400000000000233e+01,6.188472041729105311e-02,-2.467145860211503172e-02,0.000000000000000000e+00,-2.467145860211503172e-02
2.787600000000000122e+01,6.183535306897929712e-02,-2.468367415587799374e-02,0.000000000000000000e+00,-2.468367415587799374e-02
2.787800000000000011e+01,6.178596130904939060e-02,-2.469587996495326010e-02,0.000000000000000000e+00,-2.469587996495326010e-02
