# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.083999999999999986e+01,-1.869105396401367081e-01,-2.237557440941395637e-02,0.000000000000000000e+00,-2.237557440941395637e-02
3.084200000000000230e+01,-1.869552169996345770e-01,-2.233867974893444242e-02,0.000000000000000000e+00,-2.233867974893444242e-02
3.084400000000000119e+01,-1.869998205521735957e-01,-2.230177626950935466e-02,0.000000000000000000e+00,-2.230177626950935466e-02
3.084600000000000009e+01,-1.870443502801448776e-01,-2.226486398564098135e-02,0.000000000000000000e+00,-2.226486398564098135e-02
3.084799999999999898e+01,-1.870888061659689572e-01,-2.222794291203977757e-02,0.000000000000000000e+00,-2.222794291203977757e-02
3.085000000000000142e+01,-1.871331881920952622e-01,-2.219101306315252042e-02,0.000000000000000000e+00,-2.219101306315252042e-02
3.085200000000000031e+01,-1.871774963410025028e-01,-2.215407445362027605e-02,0.000000000000000000e+00,-2.215407445362027605e-02
3.085399999999999920e+01,-1.872217305951985322e-01,-2.211712709801472165e-02,0.000000000000000000e+00,-2.211712709801472165e-02
3.085600000000000165e+01,-1.872658909372202363e-01,-2.208017101085202327e-02,0.000000000000000000e+00,-2.208017101085202327e-02
3.085800000000000054e+01,-1.873099773496339771e-01,-2.204320620687039156e-02,0.000000000000000000e+00,-2.204320620687039156e-02
3.085999999999999943e+01,-1.873539898150351213e-01,-2.200623270057211478e-02,0.000000000000000000e+00,-2.200623270057211478e-02
3.086200000000000188e+01,-1.873979283160480958e-01,-2.196925050648723676e-02,0.000000000000000000e+00,-2.196925050648723676e-02
3.086400000000000077e+01,-1.874417928353268592e-01,-2.193225963938172374e-02,0.000000000000000000e+00,-2.193225963938172374e-02
3.086599999999999966e+01,-1.874855833555543194e-01,-2.189526011373010839e-02,0.000000000000000000e+00,-2.189526011373010839e-02
3.086800000000000210e+01,-1.875292998594426663e-01,-2.185825194417345685e-02,0.000000000000000000e+00,-2.185825194417345685e-02
3.087000000000000099e+01,-1.875729423297333165e-01,-2.182123514532507969e-02,0.000000000000000000e+00,-2.182123514532507969e-02
3.087199999999999989e+01,-1.876165107491968576e-01,-2.178420973177053188e-02,0.000000000000000000e+00,-2.178420973177053188e-02
3.087400000000000233e+01,-1.876600051006332981e-01,-2.174717571822026851e-02,0.000000000000000000e+00,-2.174717571822026851e-02
3.087600000000000122e+01,-1.877034253668716790e-01,-2.171013311919045563e-02,0.000000000000000000e+00,-2.171013311919045563e-02
3.087800000000000011e+01,-1.877467715307703233e-01,-2.167308194932215937e-02,0.000000000000000000e+00,-2.167308194932215937e-02
3.087999999999999901e+01,-1.877900435752169472e-01,-2.163602222331195701e-02,0.000000000000000000e+00,-2.163602222331195701e-02
3.088200000000000145e+01,-1.878332414831284103e-01,-2.159895395573152577e-02,0.000000000000000000e+00,-2.159895395573152577e-02
3.088400000000000034e+01,-1.878763652374508264e-01,-2.156187716120805398e-02,0.000000000000000000e+00,-2.156187716120805398e-02
3.088599999999999923e+01,-1.879194148211596194e-01,-2.152479185439648557e-02,0.000000000000000000e+00,-2.152479185439648557e-02
3.088800000000000168e+01,-1.879623902172594674e-01,-2.148769804992400889e-02,0.000000000000000000e+00,-2.148769804992400889e-02
3.089000000000000057e+01,-1.880052914087844695e-01,-2.145059576250107902e-02,0.000000000000000000e+00,-2.145059576250107902e-02
3.089199999999999946e+01,-1.880481183787978405e-01,-2.141348500668549537e-02,0.000000000000000000e+00,-2.141348500668549537e-02
3.089400000000000190e+01,-1.880908711103921882e-01,-2.137636579717383523e-02,0.000000000000000000e+00,-2.137636579717383523e-02
3.089600000000000080e+01,-1.881335495866894025e-01,-2.133923814860716472e-02,0.000000000000000000e+00,-2.133923814860716472e-02
3.089799999999999969e+01,-1.881761537908406556e-01,-2.130210207562655000e-02,0.000000000000000000e+00,-2.130210207562655000e-02
3.090000000000000213e+01,-1.882186837060265683e-01,-2.126495759295632393e-02,0.000000000000000000e+00,-2.126495759295632393e-02
3.090200000000000102e+01,-1.882611393154569601e-01,-2.122780471519591927e-02,0.000000000000000000e+00,-2.122780471519591927e-02
3.090399999999999991e+01,-1.883035206023709884e-01,-2.119064345701415775e-02,0.000000000000000000e+00,-2.119064345701415775e-02
3.090600000000000236e+01,-1.883458275500372869e-01,-2.115347383314925001e-02,0.000000000000000000e+00,-2.115347383314925001e-02
3.090800000000000125e+01,-1.883880601417536882e-01,-2.111629585820062882e-02,0.000000000000000000e+00,-2.111629585820062882e-02
3.091000000000000014e+01,-1.884302183608474734e-01,-2.107910954689262706e-02,0.000000000000000000e+00,-2.107910954689262706e-02
3.091199999999999903e+01,-1.884723021906751783e-01,-2.104191491385243307e-02,0.000000000000000000e+00,-2.104191491385243307e-02
3.091400000000000148e+01,-1.885143116146227316e-01,-2.100471197377662413e-02,0.000000000000000000e+00,-2.100471197377662413e-02
3.091600000000000037e+01,-1.885562466161056216e-01,-2.096750074144504428e-02,0.000000000000000000e+00,-2.096750074144504428e-02
3.091799999999999926e+01,-1.885981071785685081e-01,-2.093028123144324848e-02,0.000000000000000000e+00,-2.093028123144324848e-02
3.092000000000000171e+01,-1.886398932854854715e-01,-2.089305345848169182e-02,0.000000000000000000e+00,-2.089305345848169182e-02
3.092200000000000060e+01,-1.886816049203600965e-01,-2.085581743731246274e-02,0.000000000000000000e+00,-2.085581743731246274e-02
3.092399999999999949e+01,-1.887232420667251387e-01,-2.081857318252111622e-02,0.000000000000000000e+00,-2.081857318252111622e-02
3.092600000000000193e+01,-1.887648047081430802e-01,-2.078132070897076300e-02,0.000000000000000000e+00,-2.078132070897076300e-02
3.092800000000000082e+01,-1.888062928282056019e-01,-2.074406003126083586e-02,0.000000000000000000e+00,-2.074406003126083586e-02
3.092999999999999972e+01,-1.888477064105337222e-01,-2.070679116406015652e-02,0.000000000000000000e+00,-2.070679116406015652e-02
3.093200000000000216e+01,-1.888890454387782136e-01,-2.066951412224571349e-02,0.000000000000000000e+00,-2.066951412224571349e-02
3.093400000000000105e+01,-1.889303098966189920e-01,-2.063222892038918399e-02,0.000000000000000000e+00,-2.063222892038918399e-02
3.093599999999999994e+01,-1.889714997677655051e-01,-2.059493557325653423e-02,0.000000000000000000e+00,-2.059493557325653423e-02
3.093800000000000239e+01,-1.890126150359566215e-01,-2.055763409555821930e-02,0.000000000000000000e+00,-2.055763409555821930e-02
3.094000000000000128e+01,-1.890536556849606864e-01,-2.052032450203244984e-02,0.000000000000000000e+00,-2.052032450203244984e-02
3.094200000000000017e+01,-1.890946216985755213e-01,-2.048300680741743651e-02,0.000000000000000000e+00,-2.048300680741743651e-02
3.094399999999999906e+01,-1.891355130606284241e-01,-2.044568102645138996e-02,0.000000000000000000e+00,-2.044568102645138996e-02
3.094600000000000151e+01,-1.891763297549761136e-01,-2.040834717384476527e-02,0.000000000000000000e+00,-2.040834717384476527e-02
3.094800000000000040e+01,-1.892170717655047574e-01,-2.037100526432189529e-02,0.000000000000000000e+00,-2.037100526432189529e-02
3.094999999999999929e+01,-1.892577390761300549e-01,-2.033365531264874626e-02,0.000000000000000000e+00,-2.033365531264874626e-02
3.095200000000000173e+01,-1.892983316707972652e-01,-2.029629733360516219e-02,0.000000000000000000e+00,-2.029629733360516219e-02
3.095400000000000063e+01,-1.893388495334810406e-01,-2.025893134188772038e-02,0.000000000000000000e+00,-2.025893134188772038e-02
3.095599999999999952e+01,-1.893792926481855377e-01,-2.022155735224850925e-02,0.000000000000000000e+00,-2.022155735224850925e-02
3.095800000000000196e+01,-1.894196609989445279e-01,-2.018417537949512841e-02,0.000000000000000000e+00,-2.018417537949512841e-02
3.096000000000000085e+01,-1.894599545698211762e-01,-2.014678543832415514e-02,0.000000000000000000e+00,-2.014678543832415514e-02
3.096199999999999974e+01,-1.895001733449082348e-01,-2.010938754352931124e-02,0.000000000000000000e+00,-2.010938754352931124e-02
3.096400000000000219e+01,-1.895403173083279602e-01,-2.007198170986268515e-02,0.000000000000000000e+00,-2.007198170986268515e-02
3.096600000000000108e+01,-1.895803864442320852e-01,-2.003456795206248753e-02,0.000000000000000000e+00,-2.003456795206248753e-02
3.096799999999999997e+01,-1.896203807368020966e-01,-1.999714628500570690e-02,0.000000000000000000e+00,-1.999714628500570690e-02
3.097000000000000242e+01,-1.896603001702487912e-01,-1.995971672334728719e-02,0.000000000000000000e+00,-1.995971672334728719e-02
3.097200000000000131e+01,-1.897001447288125531e-01,-1.992227928188095021e-02,0.000000000000000000e+00,-1.992227928188095021e-02
3.097400000000000020e+01,-1.897399143967635204e-01,-1.988483397548368448e-02,0.000000000000000000e+00,-1.988483397548368448e-02
3.097599999999999909e+01,-1.897796091584011413e-01,-1.984738081881043392e-02,0.000000000000000000e+00,-1.984738081881043392e-02
3.097800000000000153e+01,-1.898192289980546177e-01,-1.980991982673818708e-02,0.000000000000000000e+00,-1.980991982673818708e-02
3.098000000000000043e+01,-1.898587739000826558e-01,-1.977245101401903238e-02,0.000000000000000000e+00,-1.977245101401903238e-02
3.098199999999999932e+01,-1.898982438488734936e-01,-1.973497439541893606e-02,0.000000000000000000e+00,-1.973497439541893606e-02
3.098400000000000176e+01,-1.899376388288450956e-01,-1.969748998580100885e-02,0.000000000000000000e+00,-1.969748998580100885e-02
3.098600000000000065e+01,-1.899769588244449581e-01,-1.965999779993121699e-02,0.000000000000000000e+00,-1.965999779993121699e-02
3.098799999999999955e+01,-1.900162038201500814e-01,-1.962249785256164891e-02,0.000000000000000000e+00,-1.962249785256164891e-02
3.099000000000000199e+01,-1.900553738004672477e-01,-1.958499015858317094e-02,0.000000000000000000e+00,-1.958499015858317094e-02
3.099200000000000088e+01,-1.900944687499326602e-01,-1.954747473270623814e-02,0.000000000000000000e+00,-1.954747473270623814e-02
3.099399999999999977e+01,-1.901334886531124146e-01,-1.950995158987722800e-02,0.000000000000000000e+00,-1.950995158987722800e-02
3.099600000000000222e+01,-1.901724334946019446e-01,-1.947242074476496221e-02,0.000000000000000000e+00,-1.947242074476496221e-02
3.099800000000000111e+01,-1.902113032590264374e-01,-1.943488221224642931e-02,0.000000000000000000e+00,-1.943488221224642931e-02
3.100000000000000000e+01,-1.902500979310408624e-01,-1.939733600721249562e-02,0.000000000000000000e+00,-1.939733600721249562e-02
3.100199999999999889e+01,-1.902888174953295264e-01,-1.935978214433198286e-02,0.000000000000000000e+00,-1.935978214433198286e-02
3.100400000000000134e+01,-1.903274619366066567e-01,-1.932222063856514627e-02,0.000000000000000000e+00,-1.932222063856514627e-02
3.100600000000000023e+01,-1.903660312396160403e-01,-1.928465150469182987e-02,0.000000000000000000e+00,-1.928465150469182987e-02
3.100799999999999912e+01,-1.904045253891310796e-01,-1.924707475751963326e-02,0.000000000000000000e+00,-1.924707475751963326e-02
3.101000000000000156e+01,-1.904429443699549307e-01,-1.920949041192554496e-02,0.000000000000000000e+00,-1.920949041192554496e-02
3.101200000000000045e+01,-1.904812881669204205e-01,-1.917189848274492014e-02,0.000000000000000000e+00,-1.917189848274492014e-02
3.101399999999999935e+01,-1.905195567648899635e-01,-1.913429898477148061e-02,0.000000000000000000e+00,-1.913429898477148061e-02
3.101600000000000179e+01,-1.905577501487557279e-01,-1.909669193288221489e-02,0.000000000000000000e+00,-1.909669193288221489e-02
3.101800000000000068e+01,-1.905958683034395529e-01,-1.905907734191247815e-02,0.000000000000000000e+00,-1.905907734191247815e-02
3.101999999999999957e+01,-1.906339112138930592e-01,-1.902145522675313671e-02,0.000000000000000000e+00,-1.902145522675313671e-02
3.102200000000000202e+01,-1.906718788650975105e-01,-1.898382560222566795e-02,0.000000000000000000e+00,-1.898382560222566795e-02
3.102400000000000091e+01,-1.907097712420637858e-01,-1.894618848313767145e-02,0.000000000000000000e+00,-1.894618848313767145e-02
3.102599999999999980e+01,-1.907475883298327124e-01,-1.890854388446328027e-02,0.000000000000000000e+00,-1.890854388446328027e-02
3.102800000000000225e+01,-1.907853301134745383e-01,-1.887089182091294948e-02,0.000000000000000000e+00,-1.887089182091294948e-02
3.103000000000000114e+01,-1.908229965780895432e-01,-1.883323230750244548e-02,0.000000000000000000e+00,-1.883323230750244548e-02
3.103200000000000003e+01,-1.908605877088075387e-01,-1.879556535899773451e-02,0.000000000000000000e+00,-1.879556535899773451e-02
3.103399999999999892e+01,-1.908981034907880903e-01,-1.875789099027580509e-02,0.000000000000000000e+00,-1.875789099027580509e-02
3.103600000000000136e+01,-1.909355439092207396e-01,-1.872020921632466806e-02,0.000000000000000000e+00,-1.872020921632466806e-02
3.103800000000000026e+01,-1.909729089493244214e-01,-1.868252005184090070e-02,0.000000000000000000e+00,-1.868252005184090070e-02
3.103999999999999915e+01,-1.910101985963481297e-01,-1.864482351185414721e-02,0.000000000000000000e+00,-1.864482351185414721e-02
3.104200000000000159e+01,-1.910474128355704182e-01,-1.860711961114425161e-02,0.000000000000000000e+00,-1.860711961114425161e-02
3.104400000000000048e+01,-1.910845516522996779e-01,-1.856940836462983579e-02,0.000000000000000000e+00,-1.856940836462983579e-02
3.104599999999999937e+01,-1.911216150318741924e-01,-1.853168978725727722e-02,0.000000000000000000e+00,-1.853168978725727722e-02
3.104800000000000182e+01,-1.911586029596619163e-01,-1.849396389386193107e-02,0.000000000000000000e+00,-1.849396389386193107e-02
3.105000000000000071e+01,-1.911955154210605023e-01,-1.845623069929303028e-02,0.000000000000000000e+00,-1.845623069929303028e-02
3.105199999999999960e+01,-1.912323524014975795e-01,-1.841849021853858570e-02,0.000000000000000000e+00,-1.841849021853858570e-02
3.105400000000000205e+01,-1.912691138864304197e-01,-1.838074246642007470e-02,0.000000000000000000e+00,-1.838074246642007470e-02
3.105600000000000094e+01,-1.913057998613462429e-01,-1.834298745791163032e-02,0.000000000000000000e+00,-1.834298745791163032e-02
3.105799999999999983e+01,-1.913424103117619957e-01,-1.830522520787636331e-02,0.000000000000000000e+00,-1.830522520787636331e-02
3.106000000000000227e+01,-1.913789452232244059e-01,-1.826745573120513999e-02,0.000000000000000000e+00,-1.826745573120513999e-02
3.106200000000000117e+01,-1.914154045813101224e-01,-1.822967904285821561e-02,0.000000000000000000e+00,-1.822967904285821561e-02
3.106400000000000006e+01,-1.914517883716255475e-01,-1.819189515771257870e-02,0.000000000000000000e+00,-1.819189515771257870e-02
3.106599999999999895e+01,-1.914880965798069212e-01,-1.815410409068685116e-02,0.000000000000000000e+00,-1.815410409068685116e-02
3.106800000000000139e+01,-1.915243291915203760e-01,-1.811630585672741045e-02,0.000000000000000000e+00,-1.811630585672741045e-02
3.107000000000000028e+01,-1.915604861924617708e-01,-1.807850047069736732e-02,0.000000000000000000e+00,-1.807850047069736732e-02
3.107199999999999918e+01,-1.915965675683569958e-01,-1.804068794761248817e-02,0.000000000000000000e+00,-1.804068794761248817e-02
3.107400000000000162e+01,-1.916325733049616398e-01,-1.800286830232200597e-02,0.000000000000000000e+00,-1.800286830232200597e-02
3.107600000000000051e+01,-1.916685033880611844e-01,-1.796504154977229817e-02,0.000000000000000000e+00,-1.796504154977229817e-02
3.107799999999999940e+01,-1.917043578034710871e-01,-1.792720770495137561e-02,0.000000000000000000e+00,-1.792720770495137561e-02
3.108000000000000185e+01,-1.917401365370365318e-01,-1.788936678272234904e-02,0.000000000000000000e+00,-1.788936678272234904e-02
3.108200000000000074e+01,-1.917758395746326505e-01,-1.785151879805935149e-02,0.000000000000000000e+00,-1.785151879805935149e-02
3.108399999999999963e+01,-1.918114669021644403e-01,-1.781366376589488265e-02,0.000000000000000000e+00,-1.781366376589488265e-02
3.108600000000000207e+01,-1.918470185055667632e-01,-1.777580170116144220e-02,0.000000000000000000e+00,-1.777580170116144220e-02
3.108800000000000097e+01,-1.918824943708045128e-01,-1.773793261887479655e-02,0.000000000000000000e+00,-1.773793261887479655e-02
3.108999999999999986e+01,-1.919178944838723089e-01,-1.770005653389805644e-02,0.000000000000000000e+00,-1.770005653389805644e-02
3.109200000000000230e+01,-1.919532188307947473e-01,-1.766217346121923271e-02,0.000000000000000000e+00,-1.766217346121923271e-02
3.109400000000000119e+01,-1.919884673976263445e-01,-1.762428341579858060e-02,0.000000000000000000e+00,-1.762428341579858060e-02
3.109600000000000009e+01,-1.920236401704514817e-01,-1.758638641256859980e-02,0.000000000000000000e+00,-1.758638641256859980e-02
3.109799999999999898e+01,-1.920587371353845718e-01,-1.754848246654505672e-02,0.000000000000000000e+00,-1.754848246654505672e-02
3.110000000000000142e+01,-1.920937582785698927e-01,-1.751057159266045105e-02,0.000000000000000000e+00,-1.751057159266045105e-02
3.110200000000000031e+01,-1.921287035861815873e-01,-1.747265380584728245e-02,0.000000000000000000e+00,-1.747265380584728245e-02
3.110399999999999920e+01,-1.921635730444238577e-01,-1.743472912113519513e-02,0.000000000000000000e+00,-1.743472912113519513e-02
3.110600000000000165e+01,-1.921983666395307988e-01,-1.739679755347056656e-02,0.000000000000000000e+00,-1.739679755347056656e-02
3.110800000000000054e+01,-1.922330843577663984e-01,-1.735885911779977420e-02,0.000000000000000000e+00,-1.735885911779977420e-02
3.110999999999999943e+01,-1.922677261854246755e-01,-1.732091382913858446e-02,0.000000000000000000e+00,-1.732091382913858446e-02
3.111200000000000188e+01,-1.923022921088295423e-01,-1.728296170243337482e-02,0.000000000000000000e+00,-1.728296170243337482e-02
3.111400000000000077e+01,-1.923367821143350254e-01,-1.724500275274154504e-02,0.000000000000000000e+00,-1.724500275274154504e-02
3.111599999999999966e+01,-1.923711961883249888e-01,-1.720703699498171702e-02,0.000000000000000000e+00,-1.720703699498171702e-02
3.111800000000000210e+01,-1.924055343172132171e-01,-1.716906444411414601e-02,0.000000000000000000e+00,-1.716906444411414601e-02
3.112000000000000099e+01,-1.924397964874436373e-01,-1.713108511521010957e-02,0.000000000000000000e+00,-1.713108511521010957e-02
3.112199999999999989e+01,-1.924739826854899860e-01,-1.709309902317435181e-02,0.000000000000000000e+00,-1.709309902317435181e-02
3.112400000000000233e+01,-1.925080928978562533e-01,-1.705510618313366145e-02,0.000000000000000000e+00,-1.705510618313366145e-02
3.112600000000000122e+01,-1.925421271110761834e-01,-1.701710660996502700e-02,0.000000000000000000e+00,-1.701710660996502700e-02
3.112800000000000011e+01,-1.925760853117135518e-01,-1.697910031868421488e-02,0.000000000000000000e+00,-1.697910031868421488e-02
3.112999999999999901e+01,-1.926099674863622768e-01,-1.694108732436250264e-02,0.000000000000000000e+00,-1.694108732436250264e-02
3.113200000000000145e+01,-1.926437736216462249e-01,-1.690306764197402334e-02,0.000000000000000000e+00,-1.690306764197402334e-02
3.113400000000000034e+01,-1.926775037042192384e-01,-1.686504128650678780e-02,0.000000000000000000e+00,-1.686504128650678780e-02
3.113599999999999923e+01,-1.927111577207651916e-01,-1.682700827297656243e-02,0.000000000000000000e+00,-1.682700827297656243e-02
3.113800000000000168e+01,-1.927447356579979898e-01,-1.678896861639911364e-02,0.000000000000000000e+00,-1.678896861639911364e-02
3.114000000000000057e+01,-1.927782375026617090e-01,-1.675092233185959678e-02,0.000000000000000000e+00,-1.675092233185959678e-02
3.114199999999999946e+01,-1.928116632415302623e-01,-1.671286943427663374e-02,0.000000000000000000e+00,-1.671286943427663374e-02
3.114400000000000190e+01,-1.928450128614077053e-01,-1.667480993872150208e-02,0.000000000000000000e+00,-1.667480993872150208e-02
3.114600000000000080e+01,-1.928782863491281807e-01,-1.663674386023772378e-02,0.000000000000000000e+00,-1.663674386023772378e-02
3.114799999999999969e+01,-1.929114836915557241e-01,-1.659867121377167631e-02,0.000000000000000000e+00,-1.659867121377167631e-02
3.115000000000000213e+01,-1.929446048755846799e-01,-1.656059201447790397e-02,0.000000000000000000e+00,-1.656059201447790397e-02
3.115200000000000102e+01,-1.929776498881393132e-01,-1.652250627731666199e-02,0.000000000000000000e+00,-1.652250627731666199e-02
3.115399999999999991e+01,-1.930106187161738651e-01,-1.648441401727596123e-02,0.000000000000000000e+00,-1.648441401727596123e-02
3.115600000000000236e+01,-1.930435113466729136e-01,-1.644631524952422374e-02,0.000000000000000000e+00,-1.644631524952422374e-02
3.115800000000000125e+01,-1.930763277666509015e-01,-1.640820998899394922e-02,0.000000000000000000e+00,-1.640820998899394922e-02
3.116000000000000014e+01,-1.931090679631524143e-01,-1.637009825075641523e-02,0.000000000000000000e+00,-1.637009825075641523e-02
3.116199999999999903e+01,-1.931417319232521801e-01,-1.633198004988289931e-02,0.000000000000000000e+00,-1.633198004988289931e-02
3.116400000000000148e+01,-1.931743196340549029e-01,-1.629385540136141231e-02,0.000000000000000000e+00,-1.629385540136141231e-02
3.116600000000000037e+01,-1.932068310826955404e-01,-1.625572432031874293e-02,0.000000000000000000e+00,-1.625572432031874293e-02
3.116799999999999926e+01,-1.932392662563391095e-01,-1.621758682178453537e-02,0.000000000000000000e+00,-1.621758682178453537e-02
3.117000000000000171e+01,-1.932716251421806308e-01,-1.617944292076067825e-02,0.000000000000000000e+00,-1.617944292076067825e-02
3.117200000000000060e+01,-1.933039077274454065e-01,-1.614129263238783807e-02,0.000000000000000000e+00,-1.614129263238783807e-02
3.117399999999999949e+01,-1.933361139993887701e-01,-1.610313597168178124e-02,0.000000000000000000e+00,-1.610313597168178124e-02
3.117600000000000193e+01,-1.933682439452961699e-01,-1.606497295369990752e-02,0.000000000000000000e+00,-1.606497295369990752e-02
3.117800000000000082e+01,-1.934002975524832246e-01,-1.602680359352737227e-02,0.000000000000000000e+00,-1.602680359352737227e-02
3.117999999999999972e+01,-1.934322748082956123e-01,-1.598862790619381968e-02,0.000000000000000000e+00,-1.598862790619381968e-02
3.118200000000000216e+01,-1.934641757001093476e-01,-1.595044590686767183e-02,0.000000000000000000e+00,-1.595044590686767183e-02
3.118400000000000105e+01,-1.934960002153303937e-01,-1.591225761052306176e-02,0.000000000000000000e+00,-1.591225761052306176e-02
3.118599999999999994e+01,-1.935277483413949395e-01,-1.587406303227290039e-02,0.000000000000000000e+00,-1.587406303227290039e-02
3.118800000000000239e+01,-1.935594200657693165e-01,-1.583586218718846528e-02,0.000000000000000000e+00,-1.583586218718846528e-02
3.119000000000000128e+01,-1.935910153759500263e-01,-1.579765509035491178e-02,0.000000000000000000e+00,-1.579765509035491178e-02
3.119200000000000017e+01,-1.936225342594637688e-01,-1.575944175687127302e-02,0.000000000000000000e+00,-1.575944175687127302e-02
3.119399999999999906e+01,-1.936539767038674142e-01,-1.572122220182270436e-02,0.000000000000000000e+00,-1.572122220182270436e-02
3.119600000000000151e+01,-1.936853426967478642e-01,-1.568299644022497219e-02,0.000000000000000000e+00,-1.568299644022497219e-02
3.119800000000000040e+01,-1.937166322257224405e-01,-1.564476448728813196e-02,0.000000000000000000e+00,-1.564476448728813196e-02
3.119999999999999929e+01,-1.937478452784385241e-01,-1.560652635804182786e-02,0.000000000000000000e+00,-1.560652635804182786e-02
3.120200000000000173e+01,-1.937789818425736388e-01,-1.556828206755733746e-02,0.000000000000000000e+00,-1.556828206755733746e-02
3.120400000000000063e+01,-1.938100419058356172e-01,-1.553003163098920503e-02,0.000000000000000000e+00,-1.553003163098920503e-02
3.120599999999999952e+01,-1.938410254559623513e-01,-1.549177506336707477e-02,0.000000000000000000e+00,-1.549177506336707477e-02
3.120800000000000196e+01,-1.938719324807221256e-01,-1.545351237988712434e-02,0.000000000000000000e+00,-1.545351237988712434e-02
3.121000000000000085e+01,-1.939027629679133113e-01,-1.541524359559287571e-02,0.000000000000000000e+00,-1.541524359559287571e-02
3.121199999999999974e+01,-1.939335169053644781e-01,-1.537696872558336203e-02,0.000000000000000000e+00,-1.537696872558336203e-02
3.121400000000000219e+01,-1.939641942809344766e-01,-1.533868778499924979e-02,0.000000000000000000e+00,-1.533868778499924979e-02
3.121600000000000108e+01,-1.939947950825123835e-01,-1.530040078895344990e-02,0.000000000000000000e+00,-1.530040078895344990e-02
3.121799999999999997e+01,-1.940253192980174735e-01,-1.526210775254499552e-02,0.000000000000000000e+00,-1.526210775254499552e-02
3.122000000000000242e+01,-1.940557669153992748e-01,-1.522380869090067534e-02,0.000000000000000000e+00,-1.522380869090067534e-02
3.122200000000000131e+01,-1.940861379226375139e-01,-1.518550361911952251e-02,0.000000000000000000e+00,-1.518550361911952251e-02
3.122400000000000020e+01,-1.941164323077422815e-01,-1.514719255238383688e-02,0.000000000000000000e+00,-1.514719255238383688e-02
3.122599999999999909e+01,-1.941466500587537836e-01,-1.510887550575101823e-02,0.000000000000000000e+00,-1.510887550575101823e-02
3.122800000000000153e+01,-1.941767911637425348e-01,-1.507055249437561084e-02,0.000000000000000000e+00,-1.507055249437561084e-02
3.123000000000000043e+01,-1.942068556108093036e-01,-1.503222353338440342e-02,0.000000000000000000e+00,-1.503222353338440342e-02
3.123199999999999932e+01,-1.942368433880850842e-01,-1.499388863789030690e-02,0.000000000000000000e+00,-1.499388863789030690e-02
3.123400000000000176e+01,-1.942667544837312354e-01,-1.495554782307562114e-02,0.000000000000000000e+00,-1.495554782307562114e-02
3.123600000000000065e+01,-1.942965888859393142e-01,-1.491720110403937927e-02,0.000000000000000000e+00,-1.491720110403937927e-02
3.123799999999999955e+01,-1.943263465829311587e-01,-1.487884849592224779e-02,0.000000000000000000e+00,-1.487884849592224779e-02
3.124000000000000199e+01,-1.943560275629589162e-01,-1.484049001387877098e-02,0.000000000000000000e+00,-1.484049001387877098e-02
3.124200000000000088e+01,-1.943856318143049600e-01,-1.480212567302185978e-02,0.000000000000000000e+00,-1.480212567302185978e-02
3.124399999999999977e+01,-1.944151593252820831e-01,-1.476375548856156961e-02,0.000000000000000000e+00,-1.476375548856156961e-02
3.124600000000000222e+01,-1.944446100842332215e-01,-1.472537947556917803e-02,0.000000000000000000e+00,-1.472537947556917803e-02
3.124800000000000111e+01,-1.944739840795317032e-01,-1.468699764924086271e-02,0.000000000000000000e+00,-1.468699764924086271e-02
3.125000000000000000e+01,-1.945032812995811655e-01,-1.464861002473116791e-02,0.000000000000000000e+00,-1.464861002473116791e-02
3.125199999999999889e+01,-1.945325017328154993e-01,-1.461021661716688236e-02,0.000000000000000000e+00,-1.461021661716688236e-02
3.125400000000000134e+01,-1.945616453676989599e-01,-1.457181744173030591e-02,0.000000000000000000e+00,-1.457181744173030591e-02
3.125600000000000023e+01,-1.945907121927260841e-01,-1.453341251356210506e-02,0.000000000000000000e+00,-1.453341251356210506e-02
3.125799999999999912e+01,-1.946197021964217178e-01,-1.449500184781682410e-02,0.000000000000000000e+00,-1.449500184781682410e-02
3.126000000000000156e+01,-1.946486153673411545e-01,-1.445658545971839626e-02,0.000000000000000000e+00,-1.445658545971839626e-02
3.126200000000000045e+01,-1.946774516940698863e-01,-1.441816336436585466e-02,0.000000000000000000e+00,-1.441816336436585466e-02
3.126399999999999935e+01,-1.947062111652237415e-01,-1.437973557692762139e-02,0.000000000000000000e+00,-1.437973557692762139e-02
3.126600000000000179e+01,-1.947348937694489968e-01,-1.434130211262762966e-02,0.000000000000000000e+00,-1.434130211262762966e-02
3.126800000000000068e+01,-1.947634994954222376e-01,-1.430286298662042377e-02,0.000000000000000000e+00,-1.430286298662042377e-02
3.126999999999999957e+01,-1.947920283318503032e-01,-1.426441821403279242e-02,0.000000000000000000e+00,-1.426441821403279242e-02
3.127200000000000202e+01,-1.948204802674705083e-01,-1.422596781010254663e-02,0.000000000000000000e+00,-1.422596781010254663e-02
3.127400000000000091e+01,-1.948488552910504490e-01,-1.418751178997035289e-02,0.000000000000000000e+00,-1.418751178997035289e-02
3.127599999999999980e+01,-1.948771533913881138e-01,-1.414905016883238886e-02,0.000000000000000000e+00,-1.414905016883238886e-02
3.127800000000000225e+01,-1.949053745573119389e-01,-1.411058296191258776e-02,0.000000000000000000e+00,-1.411058296191258776e-02
3.128000000000000114e+01,-1.949335187776805312e-01,-1.407211018429610494e-02,0.000000000000000000e+00,-1.407211018429610494e-02
