# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.035000000000000142e+01,2.838256076482635337e-01,-9.133332598224019883e-02,0.000000000000000000e+00,-9.133332598224019883e-02
3.035200000000000031e+01,2.836419325478697906e-01,-9.183755019687156462e-02,0.000000000000000000e+00,-9.183755019687156462e-02
3.035399999999999920e+01,2.834572496516547524e-01,-9.234144810751909738e-02,0.000000000000000000e+00,-9.234144810751909738e-02
3.035600000000000165e+01,2.832715596158071891e-01,-9.284501792378163643e-02,0.000000000000000000e+00,-9.284501792378163643e-02
3.035800000000000054e+01,2.830848631000942861e-01,-9.334825785645151086e-02,0.000000000000000000e+00,-9.334825785645151086e-02
3.035999999999999943e+01,2.828971607678593125e-01,-9.385116611748678395e-02,0.000000000000000000e+00,-9.385116611748678395e-02
3.036200000000000188e+01,2.827084532860192900e-01,-9.435374092001125312e-02,0.000000000000000000e+00,-9.435374092001125312e-02
3.036400000000000077e+01,2.825187413250625501e-01,-9.485598047836996116e-02,0.000000000000000000e+00,-9.485598047836996116e-02
3.036599999999999966e+01,2.823280255590464582e-01,-9.535788300804592943e-02,0.000000000000000000e+00,-9.535788300804592943e-02
3.036800000000000210e+01,2.821363066655948604e-01,-9.585944672579893577e-02,0.000000000000000000e+00,-9.585944672579893577e-02
3.037000000000000099e+01,2.819435853258958624e-01,-9.636066984949898107e-02,0.000000000000000000e+00,-9.636066984949898107e-02
3.037199999999999989e+01,2.817498622246992768e-01,-9.686155059829282266e-02,0.000000000000000000e+00,-9.686155059829282266e-02
3.037400000000000233e+01,2.815551380503141798e-01,-9.736208719254846322e-02,0.000000000000000000e+00,-9.736208719254846322e-02
3.037600000000000122e+01,2.813594134946066361e-01,-9.786227785377188404e-02,0.000000000000000000e+00,-9.786227785377188404e-02
3.037800000000000011e+01,2.811626892529969779e-01,-9.836212080482908959e-02,0.000000000000000000e+00,-9.836212080482908959e-02
3.037999999999999901e+01,2.809649660244576963e-01,-9.886161426964079624e-02,0.000000000000000000e+00,-9.886161426964079624e-02
3.038200000000000145e+01,2.807662445115104433e-01,-9.936075647362652141e-02,0.000000000000000000e+00,-9.936075647362652141e-02
3.038400000000000034e+01,2.805665254202240888e-01,-9.985954564317722770e-02,0.000000000000000000e+00,-9.985954564317722770e-02
3.038599999999999923e+01,2.803658094602118345e-01,-1.003579800061271676e-01,0.000000000000000000e+00,-1.003579800061271676e-01
3.038800000000000168e+01,2.801640973446287708e-01,-1.008560577915318390e-01,0.000000000000000000e+00,-1.008560577915318390e-01
3.039000000000000057e+01,2.799613897901695458e-01,-1.013537772296124739e-01,0.000000000000000000e+00,-1.013537772296124739e-01
3.039199999999999946e+01,2.797576875170655342e-01,-1.018511365520058387e-01,0.000000000000000000e+00,-1.018511365520058387e-01
3.039400000000000190e+01,2.795529912490823388e-01,-1.023481339915977006e-01,0.000000000000000000e+00,-1.023481339915977006e-01
3.039600000000000080e+01,2.793473017135174596e-01,-1.028447677824395612e-01,0.000000000000000000e+00,-1.028447677824395612e-01
3.039799999999999969e+01,2.791406196411974627e-01,-1.033410361599984562e-01,0.000000000000000000e+00,-1.033410361599984562e-01
3.040000000000000213e+01,2.789329457664753709e-01,-1.038369373610459334e-01,0.000000000000000000e+00,-1.038369373610459334e-01
3.040200000000000102e+01,2.787242808272282768e-01,-1.043324696235470306e-01,0.000000000000000000e+00,-1.043324696235470306e-01
3.040399999999999991e+01,2.785146255648544011e-01,-1.048276311869378308e-01,0.000000000000000000e+00,-1.048276311869378308e-01
3.040600000000000236e+01,2.783039807242708163e-01,-1.053224202917923957e-01,0.000000000000000000e+00,-1.053224202917923957e-01
3.040800000000000125e+01,2.780923470539105047e-01,-1.058168351801558327e-01,0.000000000000000000e+00,-1.058168351801558327e-01
3.041000000000000014e+01,2.778797253057199157e-01,-1.063108740952944942e-01,0.000000000000000000e+00,-1.063108740952944942e-01
3.041199999999999903e+01,2.776661162351561352e-01,-1.068045352818902671e-01,0.000000000000000000e+00,-1.068045352818902671e-01
3.041400000000000148e+01,2.774515206011842761e-01,-1.072978169859295505e-01,0.000000000000000000e+00,-1.072978169859295505e-01
3.041600000000000037e+01,2.772359391662747030e-01,-1.077907174547865221e-01,0.000000000000000000e+00,-1.077907174547865221e-01
3.041799999999999926e+01,2.770193726964004233e-01,-1.082832349371398717e-01,0.000000000000000000e+00,-1.082832349371398717e-01
3.042000000000000171e+01,2.768018219610344222e-01,-1.087753676830005567e-01,0.000000000000000000e+00,-1.087753676830005567e-01
3.042200000000000060e+01,2.765832877331467210e-01,-1.092671139438505801e-01,0.000000000000000000e+00,-1.092671139438505801e-01
3.042399999999999949e+01,2.763637707892018236e-01,-1.097584719724487012e-01,0.000000000000000000e+00,-1.097584719724487012e-01
3.042600000000000193e+01,2.761432719091557186e-01,-1.102494400230524807e-01,0.000000000000000000e+00,-1.102494400230524807e-01
3.042800000000000082e+01,2.759217918764536037e-01,-1.107400163510574576e-01,0.000000000000000000e+00,-1.107400163510574576e-01
3.042999999999999972e+01,2.756993314780263327e-01,-1.112301992136355278e-01,0.000000000000000000e+00,-1.112301992136355278e-01
3.043200000000000216e+01,2.754758915042884726e-01,-1.117199868689300324e-01,0.000000000000000000e+00,-1.117199868689300324e-01
3.043400000000000105e+01,2.752514727491347513e-01,-1.122093775768606694e-01,0.000000000000000000e+00,-1.122093775768606694e-01
3.043599999999999994e+01,2.750260760099377810e-01,-1.126983695984851153e-01,0.000000000000000000e+00,-1.126983695984851153e-01
3.043800000000000239e+01,2.747997020875447838e-01,-1.131869611964986255e-01,0.000000000000000000e+00,-1.131869611964986255e-01
3.044000000000000128e+01,2.745723517862752039e-01,-1.136751506347899454e-01,0.000000000000000000e+00,-1.136751506347899454e-01
3.044200000000000017e+01,2.743440259139175441e-01,-1.141629361788298880e-01,0.000000000000000000e+00,-1.141629361788298880e-01
3.044399999999999906e+01,2.741147252817264790e-01,-1.146503160955325562e-01,0.000000000000000000e+00,-1.146503160955325562e-01
3.044600000000000151e+01,2.738844507044201348e-01,-1.151372886531720763e-01,0.000000000000000000e+00,-1.151372886531720763e-01
3.044800000000000040e+01,2.736532030001770921e-01,-1.156238521215213755e-01,0.000000000000000000e+00,-1.156238521215213755e-01
3.044999999999999929e+01,2.734209829906335543e-01,-1.161100047717689154e-01,0.000000000000000000e+00,-1.161100047717689154e-01
3.045200000000000173e+01,2.731877915008802393e-01,-1.165957448766574700e-01,0.000000000000000000e+00,-1.165957448766574700e-01
3.045400000000000063e+01,2.729536293594598817e-01,-1.170810707101788140e-01,0.000000000000000000e+00,-1.170810707101788140e-01
3.045599999999999952e+01,2.727184973983636240e-01,-1.175659805481288345e-01,0.000000000000000000e+00,-1.175659805481288345e-01
3.045800000000000196e+01,2.724823964530286857e-01,-1.180504726674691529e-01,0.000000000000000000e+00,-1.180504726674691529e-01
3.046000000000000085e+01,2.722453273623350323e-01,-1.185345453468267252e-01,0.000000000000000000e+00,-1.185345453468267252e-01
3.046199999999999974e+01,2.720072909686026552e-01,-1.190181968661885303e-01,0.000000000000000000e+00,-1.190181968661885303e-01
3.046400000000000219e+01,2.717682881175881859e-01,-1.195014255072346376e-01,0.000000000000000000e+00,-1.195014255072346376e-01
3.046600000000000108e+01,2.715283196584823422e-01,-1.199842295529218728e-01,0.000000000000000000e+00,-1.199842295529218728e-01
3.046799999999999997e+01,2.712873864439066529e-01,-1.204666072878446403e-01,0.000000000000000000e+00,-1.204666072878446403e-01
3.046999999999999886e+01,2.710454893299104051e-01,-1.209485569981239017e-01,0.000000000000000000e+00,-1.209485569981239017e-01
3.047200000000000131e+01,2.708026291759677018e-01,-1.214300769713516637e-01,0.000000000000000000e+00,-1.214300769713516637e-01
3.047400000000000020e+01,2.705588068449744088e-01,-1.219111654966464897e-01,0.000000000000000000e+00,-1.219111654966464897e-01
3.047599999999999909e+01,2.703140232032451018e-01,-1.223918208646535000e-01,0.000000000000000000e+00,-1.223918208646535000e-01
3.047800000000000153e+01,2.700682791205098465e-01,-1.228720413676276380e-01,0.000000000000000000e+00,-1.228720413676276380e-01
3.048000000000000043e+01,2.698215754699112567e-01,-1.233518252992948927e-01,0.000000000000000000e+00,-1.233518252992948927e-01
3.048199999999999932e+01,2.695739131280013856e-01,-1.238311709549355655e-01,0.000000000000000000e+00,-1.238311709549355655e-01
3.048400000000000176e+01,2.693252929747385616e-01,-1.243100766314120253e-01,0.000000000000000000e+00,-1.243100766314120253e-01
3.048600000000000065e+01,2.690757158934841131e-01,-1.247885406272242204e-01,0.000000000000000000e+00,-1.247885406272242204e-01
3.048799999999999955e+01,2.688251827709996489e-01,-1.252665612422321217e-01,0.000000000000000000e+00,-1.252665612422321217e-01
3.049000000000000199e+01,2.685736944974434492e-01,-1.257441367780998132e-01,0.000000000000000000e+00,-1.257441367780998132e-01
3.049200000000000088e+01,2.683212519663676354e-01,-1.262212655379069126e-01,0.000000000000000000e+00,-1.262212655379069126e-01
3.049399999999999977e+01,2.680678560747146721e-01,-1.266979458264816394e-01,0.000000000000000000e+00,-1.266979458264816394e-01
3.049600000000000222e+01,2.678135077228145922e-01,-1.271741759500399915e-01,0.000000000000000000e+00,-1.271741759500399915e-01
3.049800000000000111e+01,2.675582078143814990e-01,-1.276499542165465684e-01,0.000000000000000000e+00,-1.276499542165465684e-01
3.050000000000000000e+01,2.673019572565102919e-01,-1.281252789356035482e-01,0.000000000000000000e+00,-1.281252789356035482e-01
3.050199999999999889e+01,2.670447569596737791e-01,-1.286001484182563992e-01,0.000000000000000000e+00,-1.286001484182563992e-01
3.050400000000000134e+01,2.667866078377190697e-01,-1.290745609773547020e-01,0.000000000000000000e+00,-1.290745609773547020e-01
3.050600000000000023e+01,2.665275108078646871e-01,-1.295485149271913272e-01,0.000000000000000000e+00,-1.295485149271913272e-01
3.050799999999999912e+01,2.662674667906969050e-01,-1.300220085838910133e-01,0.000000000000000000e+00,-1.300220085838910133e-01
3.051000000000000156e+01,2.660064767101669170e-01,-1.304950402649940333e-01,0.000000000000000000e+00,-1.304950402649940333e-01
3.051200000000000045e+01,2.657445414935871719e-01,-1.309676082898725280e-01,0.000000000000000000e+00,-1.309676082898725280e-01
3.051399999999999935e+01,2.654816620716283770e-01,-1.314397109793974394e-01,0.000000000000000000e+00,-1.314397109793974394e-01
3.051600000000000179e+01,2.652178393783158894e-01,-1.319113466562438219e-01,0.000000000000000000e+00,-1.319113466562438219e-01
3.051800000000000068e+01,2.649530743510267183e-01,-1.323825136445855311e-01,0.000000000000000000e+00,-1.323825136445855311e-01
3.051999999999999957e+01,2.646873679304859728e-01,-1.328532102703727791e-01,0.000000000000000000e+00,-1.328532102703727791e-01
3.052200000000000202e+01,2.644207210607635306e-01,-1.333234348612211129e-01,0.000000000000000000e+00,-1.333234348612211129e-01
3.052400000000000091e+01,2.641531346892707632e-01,-1.337931857463836582e-01,0.000000000000000000e+00,-1.337931857463836582e-01
3.052599999999999980e+01,2.638846097667573720e-01,-1.342624612566956088e-01,0.000000000000000000e+00,-1.342624612566956088e-01
3.052800000000000225e+01,2.636151472473073909e-01,-1.347312597249905597e-01,0.000000000000000000e+00,-1.347312597249905597e-01
3.053000000000000114e+01,2.633447480883364111e-01,-1.351995794854898847e-01,0.000000000000000000e+00,-1.351995794854898847e-01
3.053200000000000003e+01,2.630734132505880285e-01,-1.356674188741913145e-01,0.000000000000000000e+00,-1.356674188741913145e-01
3.053399999999999892e+01,2.628011436981302351e-01,-1.361347762288966923e-01,0.000000000000000000e+00,-1.361347762288966923e-01
3.053600000000000136e+01,2.625279403983520332e-01,-1.366016498891009512e-01,0.000000000000000000e+00,-1.366016498891009512e-01
3.053800000000000026e+01,2.622538043219603265e-01,-1.370680381958533367e-01,0.000000000000000000e+00,-1.370680381958533367e-01
3.053999999999999915e+01,2.619787364429759791e-01,-1.375339394921737401e-01,0.000000000000000000e+00,-1.375339394921737401e-01
3.054200000000000159e+01,2.617027377387308174e-01,-1.379993521225808539e-01,0.000000000000000000e+00,-1.379993521225808539e-01
3.054400000000000048e+01,2.614258091898638003e-01,-1.384642744335085052e-01,0.000000000000000000e+00,-1.384642744335085052e-01
3.054599999999999937e+01,2.611479517803176886e-01,-1.389287047730558555e-01,0.000000000000000000e+00,-1.389287047730558555e-01
3.054800000000000182e+01,2.608691664973356028e-01,-1.393926414910429123e-01,0.000000000000000000e+00,-1.393926414910429123e-01
3.055000000000000071e+01,2.605894543314573042e-01,-1.398560829391493066e-01,0.000000000000000000e+00,-1.398560829391493066e-01
3.055199999999999960e+01,2.603088162765161417e-01,-1.403190274705812257e-01,0.000000000000000000e+00,-1.403190274705812257e-01
3.055400000000000205e+01,2.600272533296347777e-01,-1.407814734406820367e-01,0.000000000000000000e+00,-1.407814734406820367e-01
3.055600000000000094e+01,2.597447664912224674e-01,-1.412434192061551297e-01,0.000000000000000000e+00,-1.412434192061551297e-01
3.055799999999999983e+01,2.594613567649707853e-01,-1.417048631258410740e-01,0.000000000000000000e+00,-1.417048631258410740e-01
3.056000000000000227e+01,2.591770251578505158e-01,-1.421658035601347514e-01,0.000000000000000000e+00,-1.421658035601347514e-01
3.056200000000000117e+01,2.588917726801080454e-01,-1.426262388712351559e-01,0.000000000000000000e+00,-1.426262388712351559e-01
3.056400000000000006e+01,2.586056003452614216e-01,-1.430861674233119274e-01,0.000000000000000000e+00,-1.430861674233119274e-01
3.056599999999999895e+01,2.583185091700971880e-01,-1.435455875821167737e-01,0.000000000000000000e+00,-1.435455875821167737e-01
3.056800000000000139e+01,2.580305001746665550e-01,-1.440044977153165373e-01,0.000000000000000000e+00,-1.440044977153165373e-01
3.057000000000000028e+01,2.577415743822816796e-01,-1.444628961924376842e-01,0.000000000000000000e+00,-1.444628961924376842e-01
3.057199999999999918e+01,2.574517328195122801e-01,-1.449207813846997706e-01,0.000000000000000000e+00,-1.449207813846997706e-01
3.057400000000000162e+01,2.571609765161818051e-01,-1.453781516652374872e-01,0.000000000000000000e+00,-1.453781516652374872e-01
3.057600000000000051e+01,2.568693065053638813e-01,-1.458350054089618819e-01,0.000000000000000000e+00,-1.458350054089618819e-01
3.057799999999999940e+01,2.565767238233785386e-01,-1.462913409926713815e-01,0.000000000000000000e+00,-1.462913409926713815e-01
3.058000000000000185e+01,2.562832295097884350e-01,-1.467471567950517919e-01,0.000000000000000000e+00,-1.467471567950517919e-01
3.058200000000000074e+01,2.559888246073957485e-01,-1.472024511963432314e-01,0.000000000000000000e+00,-1.472024511963432314e-01
3.058399999999999963e+01,2.556935101622374584e-01,-1.476572225791450421e-01,0.000000000000000000e+00,-1.476572225791450421e-01
3.058600000000000207e+01,2.553972872235826808e-01,-1.481114693273888339e-01,0.000000000000000000e+00,-1.481114693273888339e-01
3.058800000000000097e+01,2.551001568439281164e-01,-1.485651898272821736e-01,0.000000000000000000e+00,-1.485651898272821736e-01
3.058999999999999986e+01,2.548021200789948870e-01,-1.490183824666146961e-01,0.000000000000000000e+00,-1.490183824666146961e-01
3.059200000000000230e+01,2.545031779877244271e-01,-1.494710456352299488e-01,0.000000000000000000e+00,-1.494710456352299488e-01
3.059400000000000119e+01,2.542033316322749870e-01,-1.499231777247200803e-01,0.000000000000000000e+00,-1.499231777247200803e-01
3.059600000000000009e+01,2.539025820780174691e-01,-1.503747771287589075e-01,0.000000000000000000e+00,-1.503747771287589075e-01
3.059799999999999898e+01,2.536009303935321535e-01,-1.508258422426578260e-01,0.000000000000000000e+00,-1.508258422426578260e-01
3.060000000000000142e+01,2.532983776506044782e-01,-1.512763714638376555e-01,0.000000000000000000e+00,-1.512763714638376555e-01
3.060200000000000031e+01,2.529949249242214315e-01,-1.517263631915233280e-01,0.000000000000000000e+00,-1.517263631915233280e-01
3.060399999999999920e+01,2.526905732925677772e-01,-1.521758158268271544e-01,0.000000000000000000e+00,-1.521758158268271544e-01
3.060600000000000165e+01,2.523853238370219465e-01,-1.526247277729153584e-01,0.000000000000000000e+00,-1.526247277729153584e-01
3.060800000000000054e+01,2.520791776421525965e-01,-1.530730974346750095e-01,0.000000000000000000e+00,-1.530730974346750095e-01
3.060999999999999943e+01,2.517721357957143913e-01,-1.535209232191026008e-01,0.000000000000000000e+00,-1.535209232191026008e-01
3.061200000000000188e+01,2.514641993886446159e-01,-1.539682035348877154e-01,0.000000000000000000e+00,-1.539682035348877154e-01
3.061400000000000077e+01,2.511553695150583465e-01,-1.544149367931346717e-01,0.000000000000000000e+00,-1.544149367931346717e-01
3.061599999999999966e+01,2.508456472722458419e-01,-1.548611214062523000e-01,0.000000000000000000e+00,-1.548611214062523000e-01
3.061800000000000210e+01,2.505350337606677136e-01,-1.553067557890641659e-01,0.000000000000000000e+00,-1.553067557890641659e-01
3.062000000000000099e+01,2.502235300839512622e-01,-1.557518383582257027e-01,0.000000000000000000e+00,-1.557518383582257027e-01
3.062199999999999989e+01,2.499111373488867027e-01,-1.561963675322797229e-01,0.000000000000000000e+00,-1.561963675322797229e-01
3.062400000000000233e+01,2.495978566654230846e-01,-1.566403417318090741e-01,0.000000000000000000e+00,-1.566403417318090741e-01
3.062600000000000122e+01,2.492836891466644056e-01,-1.570837593793394937e-01,0.000000000000000000e+00,-1.570837593793394937e-01
3.062800000000000011e+01,2.489686359088655321e-01,-1.575266188994367544e-01,0.000000000000000000e+00,-1.575266188994367544e-01
3.062999999999999901e+01,2.486526980714285351e-01,-1.579689187184984966e-01,0.000000000000000000e+00,-1.579689187184984966e-01
3.063200000000000145e+01,2.483358767568983327e-01,-1.584106572651011735e-01,0.000000000000000000e+00,-1.584106572651011735e-01
3.063400000000000034e+01,2.480181730909589710e-01,-1.588518329696808618e-01,0.000000000000000000e+00,-1.588518329696808618e-01
3.063599999999999923e+01,2.476995882024295992e-01,-1.592924442646859173e-01,0.000000000000000000e+00,-1.592924442646859173e-01
3.063800000000000168e+01,2.473801232232602787e-01,-1.597324895846602422e-01,0.000000000000000000e+00,-1.597324895846602422e-01
3.064000000000000057e+01,2.470597792885281252e-01,-1.601719673660767507e-01,0.000000000000000000e+00,-1.601719673660767507e-01
3.064199999999999946e+01,2.467385575364333949e-01,-1.606108760473651254e-01,0.000000000000000000e+00,-1.606108760473651254e-01
3.064400000000000190e+01,2.464164591082948774e-01,-1.610492140692587615e-01,0.000000000000000000e+00,-1.610492140692587615e-01
3.064600000000000080e+01,2.460934851485467312e-01,-1.614869798740731222e-01,0.000000000000000000e+00,-1.614869798740731222e-01
3.064799999999999969e+01,2.457696368047335989e-01,-1.619241719065661611e-01,0.000000000000000000e+00,-1.619241719065661611e-01
3.065000000000000213e+01,2.454449152275069435e-01,-1.623607886133277001e-01,0.000000000000000000e+00,-1.623607886133277001e-01
3.065200000000000102e+01,2.451193215706208850e-01,-1.627968284430292289e-01,0.000000000000000000e+00,-1.627968284430292289e-01
3.065399999999999991e+01,2.447928569909281482e-01,-1.632322898463683947e-01,0.000000000000000000e+00,-1.632322898463683947e-01
3.065600000000000236e+01,2.444655226483757882e-01,-1.636671712761800235e-01,0.000000000000000000e+00,-1.636671712761800235e-01
3.065800000000000125e+01,2.441373197060012212e-01,-1.641014711872834653e-01,0.000000000000000000e+00,-1.641014711872834653e-01
3.066000000000000014e+01,2.438082493299281450e-01,-1.645351880365381048e-01,0.000000000000000000e+00,-1.645351880365381048e-01
3.066199999999999903e+01,2.434783126893620697e-01,-1.649683202830376505e-01,0.000000000000000000e+00,-1.649683202830376505e-01
3.066400000000000148e+01,2.431475109565865989e-01,-1.654008663877354346e-01,0.000000000000000000e+00,-1.654008663877354346e-01
3.066600000000000037e+01,2.428158453069590439e-01,-1.658328248137774796e-01,0.000000000000000000e+00,-1.658328248137774796e-01
3.066799999999999926e+01,2.424833169189061222e-01,-1.662641940264608653e-01,0.000000000000000000e+00,-1.662641940264608653e-01
3.067000000000000171e+01,2.421499269739199600e-01,-1.666949724930810728e-01,0.000000000000000000e+00,-1.666949724930810728e-01
3.067200000000000060e+01,2.418156766565541238e-01,-1.671251586829181068e-01,0.000000000000000000e+00,-1.671251586829181068e-01
3.067399999999999949e+01,2.414805671544185406e-01,-1.675547510677916074e-01,0.000000000000000000e+00,-1.675547510677916074e-01
3.067600000000000193e+01,2.411445996581764450e-01,-1.679837481210477712e-01,0.000000000000000000e+00,-1.679837481210477712e-01
3.067800000000000082e+01,2.408077753615393002e-01,-1.684121483185724300e-01,0.000000000000000000e+00,-1.684121483185724300e-01
3.067999999999999972e+01,2.404700954612628838e-01,-1.688399501382081835e-01,0.000000000000000000e+00,-1.688399501382081835e-01
3.068200000000000216e+01,2.401315611571429032e-01,-1.692671520599903223e-01,0.000000000000000000e+00,-1.692671520599903223e-01
3.068400000000000105e+01,2.397921736520109703e-01,-1.696937525659664159e-01,0.000000000000000000e+00,-1.696937525659664159e-01
3.068599999999999994e+01,2.394519341517299948e-01,-1.701197501404877466e-01,0.000000000000000000e+00,-1.701197501404877466e-01
3.068800000000000239e+01,2.391108438651902146e-01,-1.705451432698901204e-01,0.000000000000000000e+00,-1.705451432698901204e-01
3.069000000000000128e+01,2.387689040043046718e-01,-1.709699304427714228e-01,0.000000000000000000e+00,-1.709699304427714228e-01
3.069200000000000017e+01,2.384261157840050216e-01,-1.713941101498250852e-01,0.000000000000000000e+00,-1.713941101498250852e-01
3.069399999999999906e+01,2.380824804222372304e-01,-1.718176808838955960e-01,0.000000000000000000e+00,-1.718176808838955960e-01
3.069600000000000151e+01,2.377379991399571069e-01,-1.722406411400617676e-01,0.000000000000000000e+00,-1.722406411400617676e-01
3.069800000000000040e+01,2.373926731611261387e-01,-1.726629894154840805e-01,0.000000000000000000e+00,-1.726629894154840805e-01
3.069999999999999929e+01,2.370465037127069685e-01,-1.730847242095850946e-01,0.000000000000000000e+00,-1.730847242095850946e-01
3.070200000000000173e+01,2.366994920246595080e-01,-1.735058440237302602e-01,0.000000000000000000e+00,-1.735058440237302602e-01
3.070400000000000063e+01,2.363516393299354978e-01,-1.739263473620050737e-01,0.000000000000000000e+00,-1.739263473620050737e-01
3.070599999999999952e+01,2.360029468644755102e-01,-1.743462327299938330e-01,0.000000000000000000e+00,-1.743462327299938330e-01
3.070800000000000196e+01,2.356534158672035362e-01,-1.747654986359870044e-01,0.000000000000000000e+00,-1.747654986359870044e-01
3.071000000000000085e+01,2.353030475800229337e-01,-1.751841435903012112e-01,0.000000000000000000e+00,-1.751841435903012112e-01
3.071199999999999974e+01,2.349518432478120145e-01,-1.756021661054596450e-01,0.000000000000000000e+00,-1.756021661054596450e-01
3.071400000000000219e+01,2.345998041184196858e-01,-1.760195646961643101e-01,0.000000000000000000e+00,-1.760195646961643101e-01
3.071600000000000108e+01,2.342469314426607885e-01,-1.764363378794486792e-01,0.000000000000000000e+00,-1.764363378794486792e-01
3.071799999999999997e+01,2.338932264743119604e-01,-1.768524841744140152e-01,0.000000000000000000e+00,-1.768524841744140152e-01
3.071999999999999886e+01,2.335386904701069466e-01,-1.772680021025069275e-01,0.000000000000000000e+00,-1.772680021025069275e-01
3.072200000000000131e+01,2.331833246897322132e-01,-1.776828901873667155e-01,0.000000000000000000e+00,-1.776828901873667155e-01
3.072400000000000020e+01,2.328271303958224236e-01,-1.780971469548947583e-01,0.000000000000000000e+00,-1.780971469548947583e-01
3.072599999999999909e+01,2.324701088539560534e-01,-1.785107709331851256e-01,0.000000000000000000e+00,-1.785107709331851256e-01
3.072800000000000153e+01,2.321122613326508377e-01,-1.789237606526078439e-01,0.000000000000000000e+00,-1.789237606526078439e-01
3.073000000000000043e+01,2.317535891033591922e-01,-1.793361146458227751e-01,0.000000000000000000e+00,-1.793361146458227751e-01
3.073199999999999932e+01,2.313940934404640493e-01,-1.797478314475714489e-01,0.000000000000000000e+00,-1.797478314475714489e-01
3.073400000000000176e+01,2.310337756212734739e-01,-1.801589095952876862e-01,0.000000000000000000e+00,-1.801589095952876862e-01
3.073600000000000065e+01,2.306726369260173048e-01,-1.805693476280845200e-01,0.000000000000000000e+00,-1.805693476280845200e-01
3.073799999999999955e+01,2.303106786378416870e-01,-1.809791440878089075e-01,0.000000000000000000e+00,-1.809791440878089075e-01
3.074000000000000199e+01,2.299479020428048526e-01,-1.813882975184172297e-01,0.000000000000000000e+00,-1.813882975184172297e-01
3.074200000000000088e+01,2.295843084298725412e-01,-1.817968064661557026e-01,0.000000000000000000e+00,-1.817968064661557026e-01
3.074399999999999977e+01,2.292198990909134759e-01,-1.822046694795326216e-01,0.000000000000000000e+00,-1.822046694795326216e-01
3.074600000000000222e+01,2.288546753206945616e-01,-1.826118851094571394e-01,0.000000000000000000e+00,-1.826118851094571394e-01
3.074800000000000111e+01,2.284886384168765272e-01,-1.830184519090172213e-01,0.000000000000000000e+00,-1.830184519090172213e-01
3.075000000000000000e+01,2.281217896800092071e-01,-1.834243684336600566e-01,0.000000000000000000e+00,-1.834243684336600566e-01
3.075199999999999889e+01,2.277541304135268785e-01,-1.838296332411643030e-01,0.000000000000000000e+00,-1.838296332411643030e-01
3.075400000000000134e+01,2.273856619237437093e-01,-1.842342448915845754e-01,0.000000000000000000e+00,-1.842342448915845754e-01
3.075600000000000023e+01,2.270163855198489844e-01,-1.846382019473624680e-01,0.000000000000000000e+00,-1.846382019473624680e-01
3.075799999999999912e+01,2.266463025139029419e-01,-1.850415029730212435e-01,0.000000000000000000e+00,-1.850415029730212435e-01
3.076000000000000156e+01,2.262754142208309727e-01,-1.854441465359846219e-01,0.000000000000000000e+00,-1.854441465359846219e-01
3.076200000000000045e+01,2.259037219584206224e-01,-1.858461312051751246e-01,0.000000000000000000e+00,-1.858461312051751246e-01
3.076399999999999935e+01,2.255312270473150971e-01,-1.862474555527626752e-01,0.000000000000000000e+00,-1.862474555527626752e-01
3.076600000000000179e+01,2.251579308110101540e-01,-1.866481181524715094e-01,0.000000000000000000e+00,-1.866481181524715094e-01
3.076800000000000068e+01,2.247838345758483014e-01,-1.870481175809263208e-01,0.000000000000000000e+00,-1.870481175809263208e-01
3.076999999999999957e+01,2.244089396710146345e-01,-1.874474524168334710e-01,0.000000000000000000e+00,-1.874474524168334710e-01
3.077200000000000202e+01,2.240332474285319508e-01,-1.878461212413418124e-01,0.000000000000000000e+00,-1.878461212413418124e-01
3.077400000000000091e+01,2.236567591832560320e-01,-1.882441226379594212e-01,0.000000000000000000e+00,-1.882441226379594212e-01
3.077599999999999980e+01,2.232794762728708970e-01,-1.886414551925674754e-01,0.000000000000000000e+00,-1.886414551925674754e-01
3.077800000000000225e+01,2.229014000378840565e-01,-1.890381174934202546e-01,0.000000000000000000e+00,-1.890381174934202546e-01
3.078000000000000114e+01,2.225225318216216830e-01,-1.894341081311867736e-01,0.000000000000000000e+00,-1.894341081311867736e-01
3.078200000000000003e+01,2.221428729702240312e-01,-1.898294256988258821e-01,0.000000000000000000e+00,-1.898294256988258821e-01
3.078399999999999892e+01,2.217624248326404979e-01,-1.902240687917666762e-01,0.000000000000000000e+00,-1.902240687917666762e-01
3.078600000000000136e+01,2.213811887606246531e-01,-1.906180360079223757e-01,0.000000000000000000e+00,-1.906180360079223757e-01
3.078800000000000026e+01,2.209991661087301329e-01,-1.910113259472601133e-01,0.000000000000000000e+00,-1.910113259472601133e-01
3.078999999999999915e+01,2.206163582343046159e-01,-1.914039372127585015e-01,0.000000000000000000e+00,-1.914039372127585015e-01
3.079200000000000159e+01,2.202327664974865207e-01,-1.917958684090476096e-01,0.000000000000000000e+00,-1.917958684090476096e-01
3.079400000000000048e+01,2.198483922611985941e-01,-1.921871181439632759e-01,0.000000000000000000e+00,-1.921871181439632759e-01
3.079599999999999937e+01,2.194632368911445253e-01,-1.925776850270344287e-01,0.000000000000000000e+00,-1.925776850270344287e-01
3.079800000000000182e+01,2.190773017558029778e-01,-1.929675676707737209e-01,0.000000000000000000e+00,-1.929675676707737209e-01
