# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.699399999999999977e+01,2.436983666433011342e-01,-1.646796304843600733e-01,0.000000000000000000e+00,-1.646796304843600733e-01
3.699600000000000222e+01,2.433681415082591670e-01,-1.651125675209835775e-01,0.000000000000000000e+00,-1.651125675209835775e-01
3.699799999999999756e+01,2.430370516724519314e-01,-1.655449179036178053e-01,0.000000000000000000e+00,-1.655449179036178053e-01
3.700000000000000000e+01,2.427050983122609751e-01,-1.659766800954781685e-01,0.000000000000000000e+00,-1.659766800954781685e-01
3.700200000000000244e+01,2.423722826071347258e-01,-1.664078525631246253e-01,0.000000000000000000e+00,-1.664078525631246253e-01
3.700399999999999778e+01,2.420386057395864654e-01,-1.668384337741302126e-01,0.000000000000000000e+00,-1.668384337741302126e-01
3.700600000000000023e+01,2.417040688951893057e-01,-1.672684221985798469e-01,0.000000000000000000e+00,-1.672684221985798469e-01
3.700800000000000267e+01,2.413686732625709430e-01,-1.676978163091813467e-01,0.000000000000000000e+00,-1.676978163091813467e-01
3.700999999999999801e+01,2.410324200334112987e-01,-1.681266145798221423e-01,0.000000000000000000e+00,-1.681266145798221423e-01
3.701200000000000045e+01,2.406953104024374679e-01,-1.685548154869154214e-01,0.000000000000000000e+00,-1.685548154869154214e-01
3.701400000000000290e+01,2.403573455674184178e-01,-1.689824175095250292e-01,0.000000000000000000e+00,-1.689824175095250292e-01
3.701599999999999824e+01,2.400185267291629065e-01,-1.694094191277556449e-01,0.000000000000000000e+00,-1.694094191277556449e-01
3.701800000000000068e+01,2.396788550915127936e-01,-1.698358188250564949e-01,0.000000000000000000e+00,-1.698358188250564949e-01
3.702000000000000313e+01,2.393383318613409028e-01,-1.702616150859453947e-01,0.000000000000000000e+00,-1.702616150859453947e-01
3.702199999999999847e+01,2.389969582485458599e-01,-1.706868063975214289e-01,0.000000000000000000e+00,-1.706868063975214289e-01
3.702400000000000091e+01,2.386547354660468190e-01,-1.711113912495204614e-01,0.000000000000000000e+00,-1.711113912495204614e-01
3.702600000000000335e+01,2.383116647297809088e-01,-1.715353681329551128e-01,0.000000000000000000e+00,-1.715353681329551128e-01
3.702799999999999869e+01,2.379677472586982367e-01,-1.719587355413360052e-01,0.000000000000000000e+00,-1.719587355413360052e-01
3.703000000000000114e+01,2.376229842747563104e-01,-1.723814919709631965e-01,0.000000000000000000e+00,-1.723814919709631965e-01
3.703200000000000358e+01,2.372773770029182050e-01,-1.728036359190526783e-01,0.000000000000000000e+00,-1.728036359190526783e-01
3.703399999999999892e+01,2.369309266711454587e-01,-1.732251658863731558e-01,0.000000000000000000e+00,-1.732251658863731558e-01
3.703600000000000136e+01,2.365836345103959626e-01,-1.736460803747480464e-01,0.000000000000000000e+00,-1.736460803747480464e-01
3.703800000000000381e+01,2.362355017546187153e-01,-1.740663778886236690e-01,0.000000000000000000e+00,-1.740663778886236690e-01
3.703999999999999915e+01,2.358865296407484935e-01,-1.744860569351108781e-01,0.000000000000000000e+00,-1.744860569351108781e-01
3.704200000000000159e+01,2.355367194087035210e-01,-1.749051160224862622e-01,0.000000000000000000e+00,-1.749051160224862622e-01
3.704400000000000404e+01,2.351860723013787235e-01,-1.753235536623987123e-01,0.000000000000000000e+00,-1.753235536623987123e-01
3.704599999999999937e+01,2.348345895646434256e-01,-1.757413683676489757e-01,0.000000000000000000e+00,-1.757413683676489757e-01
3.704800000000000182e+01,2.344822724473359932e-01,-1.761585586537162129e-01,0.000000000000000000e+00,-1.761585586537162129e-01
3.705000000000000426e+01,2.341291222012583106e-01,-1.765751230388412640e-01,0.000000000000000000e+00,-1.765751230388412640e-01
3.705199999999999960e+01,2.337751400811736435e-01,-1.769910600423335589e-01,0.000000000000000000e+00,-1.769910600423335589e-01
3.705400000000000205e+01,2.334203273448007265e-01,-1.774063681864584963e-01,0.000000000000000000e+00,-1.774063681864584963e-01
3.705599999999999739e+01,2.330646852528086010e-01,-1.778210459960627432e-01,0.000000000000000000e+00,-1.778210459960627432e-01
3.705799999999999983e+01,2.327082150688143947e-01,-1.782350919971031900e-01,0.000000000000000000e+00,-1.782350919971031900e-01
3.706000000000000227e+01,2.323509180593761603e-01,-1.786485047191171960e-01,0.000000000000000000e+00,-1.786485047191171960e-01
3.706199999999999761e+01,2.319927954939907389e-01,-1.790612826927107104e-01,0.000000000000000000e+00,-1.790612826927107104e-01
3.706400000000000006e+01,2.316338486450881529e-01,-1.794734244512929955e-01,0.000000000000000000e+00,-1.794734244512929955e-01
3.706600000000000250e+01,2.312740787880261939e-01,-1.798849285309794821e-01,0.000000000000000000e+00,-1.798849285309794821e-01
3.706799999999999784e+01,2.309134872010877859e-01,-1.802957934692039910e-01,0.000000000000000000e+00,-1.802957934692039910e-01
3.707000000000000028e+01,2.305520751654756284e-01,-1.807060178060787559e-01,0.000000000000000000e+00,-1.807060178060787559e-01
3.707200000000000273e+01,2.301898439653064232e-01,-1.811156000846025904e-01,0.000000000000000000e+00,-1.811156000846025904e-01
3.707399999999999807e+01,2.298267948876087652e-01,-1.815245388488290201e-01,0.000000000000000000e+00,-1.815245388488290201e-01
3.707600000000000051e+01,2.294629292223158701e-01,-1.819328326464475509e-01,0.000000000000000000e+00,-1.819328326464475509e-01
3.707800000000000296e+01,2.290982482622633820e-01,-1.823404800262440340e-01,0.000000000000000000e+00,-1.823404800262440340e-01
3.707999999999999829e+01,2.287327533031836557e-01,-1.827474795398631446e-01,0.000000000000000000e+00,-1.827474795398631446e-01
3.708200000000000074e+01,2.283664456437002888e-01,-1.831538297416834826e-01,0.000000000000000000e+00,-1.831538297416834826e-01
3.708400000000000318e+01,2.279993265853255124e-01,-1.835595291873881596e-01,0.000000000000000000e+00,-1.835595291873881596e-01
3.708599999999999852e+01,2.276313974324543077e-01,-1.839645764356023783e-01,0.000000000000000000e+00,-1.839645764356023783e-01
3.708800000000000097e+01,2.272626594923591870e-01,-1.843689700475603654e-01,0.000000000000000000e+00,-1.843689700475603654e-01
3.709000000000000341e+01,2.268931140751875297e-01,-1.847727085858286156e-01,0.000000000000000000e+00,-1.847727085858286156e-01
3.709199999999999875e+01,2.265227624939543660e-01,-1.851757906165818479e-01,0.000000000000000000e+00,-1.851757906165818479e-01
3.709400000000000119e+01,2.261516060645402670e-01,-1.855782147070494936e-01,0.000000000000000000e+00,-1.855782147070494936e-01
3.709600000000000364e+01,2.257796461056852111e-01,-1.859799794275279750e-01,0.000000000000000000e+00,-1.859799794275279750e-01
3.709799999999999898e+01,2.254068839389833934e-01,-1.863810833509088605e-01,0.000000000000000000e+00,-1.863810833509088605e-01
3.710000000000000142e+01,2.250333208888804781e-01,-1.867815250514576197e-01,0.000000000000000000e+00,-1.867815250514576197e-01
3.710200000000000387e+01,2.246589582826664100e-01,-1.871813031070340694e-01,0.000000000000000000e+00,-1.871813031070340694e-01
3.710399999999999920e+01,2.242837974504730547e-01,-1.875804160966776379e-01,0.000000000000000000e+00,-1.875804160966776379e-01
3.710600000000000165e+01,2.239078397252684260e-01,-1.879788626023143339e-01,0.000000000000000000e+00,-1.879788626023143339e-01
3.710800000000000409e+01,2.235310864428508848e-01,-1.883766412087706232e-01,0.000000000000000000e+00,-1.883766412087706232e-01
3.710999999999999943e+01,2.231535389418464466e-01,-1.887737505022191176e-01,0.000000000000000000e+00,-1.887737505022191176e-01
3.711200000000000188e+01,2.227751985637030918e-01,-1.891701890716773748e-01,0.000000000000000000e+00,-1.891701890716773748e-01
3.711400000000000432e+01,2.223960666526848540e-01,-1.895659555091189219e-01,0.000000000000000000e+00,-1.895659555091189219e-01
3.711599999999999966e+01,2.220161445558696267e-01,-1.899610484076136308e-01,0.000000000000000000e+00,-1.899610484076136308e-01
3.711800000000000210e+01,2.216354336231413369e-01,-1.903554663641449096e-01,0.000000000000000000e+00,-1.903554663641449096e-01
3.711999999999999744e+01,2.212539352071877519e-01,-1.907492079767925119e-01,0.000000000000000000e+00,-1.907492079767925119e-01
3.712199999999999989e+01,2.208716506634947341e-01,-1.911422718465088932e-01,0.000000000000000000e+00,-1.911422718465088932e-01
3.712400000000000233e+01,2.204885813503401903e-01,-1.915346565772718668e-01,0.000000000000000000e+00,-1.915346565772718668e-01
3.712599999999999767e+01,2.201047286287913241e-01,-1.919263607744331468e-01,0.000000000000000000e+00,-1.919263607744331468e-01
3.712800000000000011e+01,2.197200938626990008e-01,-1.923173830461616385e-01,0.000000000000000000e+00,-1.923173830461616385e-01
3.713000000000000256e+01,2.193346784186915033e-01,-1.927077220037487493e-01,0.000000000000000000e+00,-1.927077220037487493e-01
3.713199999999999790e+01,2.189484836661724221e-01,-1.930973762595405985e-01,0.000000000000000000e+00,-1.930973762595405985e-01
3.713400000000000034e+01,2.185615109773128284e-01,-1.934863444297968416e-01,0.000000000000000000e+00,-1.934863444297968416e-01
3.713600000000000279e+01,2.181737617270489704e-01,-1.938746251319289904e-01,0.000000000000000000e+00,-1.938746251319289904e-01
3.713799999999999812e+01,2.177852372930761393e-01,-1.942622169864155479e-01,0.000000000000000000e+00,-1.942622169864155479e-01
3.714000000000000057e+01,2.173959390558429516e-01,-1.946491186165938414e-01,0.000000000000000000e+00,-1.946491186165938414e-01
3.714200000000000301e+01,2.170058683985483794e-01,-1.950353286472861214e-01,0.000000000000000000e+00,-1.950353286472861214e-01
3.714399999999999835e+01,2.166150267071358937e-01,-1.954208457062428517e-01,0.000000000000000000e+00,-1.954208457062428517e-01
3.714600000000000080e+01,2.162234153702873862e-01,-1.958056684242537315e-01,0.000000000000000000e+00,-1.958056684242537315e-01
3.714800000000000324e+01,2.158310357794208378e-01,-1.961897954332741945e-01,0.000000000000000000e+00,-1.961897954332741945e-01
3.714999999999999858e+01,2.154378893286822971e-01,-1.965732253692703546e-01,0.000000000000000000e+00,-1.965732253692703546e-01
3.715200000000000102e+01,2.150439774149437988e-01,-1.969559568692491602e-01,0.000000000000000000e+00,-1.969559568692491602e-01
3.715400000000000347e+01,2.146493014377969799e-01,-1.973379885734094508e-01,0.000000000000000000e+00,-1.973379885734094508e-01
3.715599999999999881e+01,2.142538627995471123e-01,-1.977193191249337900e-01,0.000000000000000000e+00,-1.977193191249337900e-01
3.715800000000000125e+01,2.138576629052108269e-01,-1.980999471681427204e-01,0.000000000000000000e+00,-1.980999471681427204e-01
3.716000000000000369e+01,2.134607031625079809e-01,-1.984798713514229762e-01,0.000000000000000000e+00,-1.984798713514229762e-01
3.716199999999999903e+01,2.130629849818593546e-01,-1.988590903243131480e-01,0.000000000000000000e+00,-1.988590903243131480e-01
3.716400000000000148e+01,2.126645097763805170e-01,-1.992376027394188176e-01,0.000000000000000000e+00,-1.992376027394188176e-01
3.716600000000000392e+01,2.122652789618756364e-01,-1.996154072524403134e-01,0.000000000000000000e+00,-1.996154072524403134e-01
3.716799999999999926e+01,2.118652939568347604e-01,-1.999925025204379869e-01,0.000000000000000000e+00,-1.999925025204379869e-01
3.717000000000000171e+01,2.114645561824275155e-01,-2.003688872036224478e-01,0.000000000000000000e+00,-2.003688872036224478e-01
3.717200000000000415e+01,2.110630670624972505e-01,-2.007445599651325185e-01,0.000000000000000000e+00,-2.007445599651325185e-01
3.717399999999999949e+01,2.106608280235581498e-01,-2.011195194695503119e-01,0.000000000000000000e+00,-2.011195194695503119e-01
3.717600000000000193e+01,2.102578404947876012e-01,-2.014937643852743321e-01,0.000000000000000000e+00,-2.014937643852743321e-01
3.717799999999999727e+01,2.098541059080233639e-01,-2.018672933821186177e-01,0.000000000000000000e+00,-2.018672933821186177e-01
3.717999999999999972e+01,2.094496256977576298e-01,-2.022401051328670540e-01,0.000000000000000000e+00,-2.022401051328670540e-01
3.718200000000000216e+01,2.090444013011307778e-01,-2.026121983134260285e-01,0.000000000000000000e+00,-2.026121983134260285e-01
3.718399999999999750e+01,2.086384341579283208e-01,-2.029835716012284852e-01,0.000000000000000000e+00,-2.029835716012284852e-01
3.718599999999999994e+01,2.082317257105748554e-01,-2.033542236767327260e-01,0.000000000000000000e+00,-2.033542236767327260e-01
3.718800000000000239e+01,2.078242774041277052e-01,-2.037241532235750663e-01,0.000000000000000000e+00,-2.037241532235750663e-01
3.718999999999999773e+01,2.074160906862745346e-01,-2.040933589265853110e-01,0.000000000000000000e+00,-2.040933589265853110e-01
3.719200000000000017e+01,2.070071670073250492e-01,-2.044618394747427237e-01,0.000000000000000000e+00,-2.044618394747427237e-01
3.719400000000000261e+01,2.065975078202085535e-01,-2.048295935582478133e-01,0.000000000000000000e+00,-2.048295935582478133e-01
3.719599999999999795e+01,2.061871145804677619e-01,-2.051966198703958355e-01,0.000000000000000000e+00,-2.051966198703958355e-01
3.719800000000000040e+01,2.057759887462521919e-01,-2.055629171077849593e-01,0.000000000000000000e+00,-2.055629171077849593e-01
3.720000000000000284e+01,2.053641317783159725e-01,-2.059284839681096990e-01,0.000000000000000000e+00,-2.059284839681096990e-01
3.720199999999999818e+01,2.049515451400094890e-01,-2.062933191532417831e-01,0.000000000000000000e+00,-2.062933191532417831e-01
3.720400000000000063e+01,2.045382302972766908e-01,-2.066574213663990855e-01,0.000000000000000000e+00,-2.066574213663990855e-01
3.720600000000000307e+01,2.041241887186489856e-01,-2.070207893138525934e-01,0.000000000000000000e+00,-2.070207893138525934e-01
3.720799999999999841e+01,2.037094218752387720e-01,-2.073834217051068185e-01,0.000000000000000000e+00,-2.073834217051068185e-01
3.721000000000000085e+01,2.032939312407364696e-01,-2.077453172511511958e-01,0.000000000000000000e+00,-2.077453172511511958e-01
3.721200000000000330e+01,2.028777182914041355e-01,-2.081064746661670517e-01,0.000000000000000000e+00,-2.081064746661670517e-01
3.721399999999999864e+01,2.024607845060691913e-01,-2.084668926674720923e-01,0.000000000000000000e+00,-2.084668926674720923e-01
3.721600000000000108e+01,2.020431313661217032e-01,-2.088265699737440473e-01,0.000000000000000000e+00,-2.088265699737440473e-01
3.721800000000000352e+01,2.016247603555060830e-01,-2.091855053078101045e-01,0.000000000000000000e+00,-2.091855053078101045e-01
3.721999999999999886e+01,2.012056729607185901e-01,-2.095436973937464531e-01,0.000000000000000000e+00,-2.095436973937464531e-01
3.722200000000000131e+01,2.007858706708008645e-01,-2.099011449588628064e-01,0.000000000000000000e+00,-2.099011449588628064e-01
3.722400000000000375e+01,2.003653549773332654e-01,-2.102578467337995471e-01,0.000000000000000000e+00,-2.102578467337995471e-01
3.722599999999999909e+01,1.999441273744323733e-01,-2.106138014504460587e-01,0.000000000000000000e+00,-2.106138014504460587e-01
3.722800000000000153e+01,1.995221893587439677e-01,-2.109690078442028049e-01,0.000000000000000000e+00,-2.109690078442028049e-01
3.723000000000000398e+01,1.990995424294369487e-01,-2.113234646535094852e-01,0.000000000000000000e+00,-2.113234646535094852e-01
3.723199999999999932e+01,1.986761880882004783e-01,-2.116771706182352109e-01,0.000000000000000000e+00,-2.116771706182352109e-01
3.723400000000000176e+01,1.982521278392356812e-01,-2.120301244823985520e-01,0.000000000000000000e+00,-2.120301244823985520e-01
3.723600000000000421e+01,1.978273631892530360e-01,-2.123823249913225908e-01,0.000000000000000000e+00,-2.123823249913225908e-01
3.723799999999999955e+01,1.974018956474657138e-01,-2.127337708936610783e-01,0.000000000000000000e+00,-2.127337708936610783e-01
3.724000000000000199e+01,1.969757267255831668e-01,-2.130844609412735347e-01,0.000000000000000000e+00,-2.130844609412735347e-01
3.724199999999999733e+01,1.965488579378080469e-01,-2.134343938875599145e-01,0.000000000000000000e+00,-2.134343938875599145e-01
3.724399999999999977e+01,1.961212908008297118e-01,-2.137835684891675747e-01,0.000000000000000000e+00,-2.137835684891675747e-01
3.724600000000000222e+01,1.956930268338175349e-01,-2.141319835060884191e-01,0.000000000000000000e+00,-2.141319835060884191e-01
3.724799999999999756e+01,1.952640675584184360e-01,-2.144796376995494747e-01,0.000000000000000000e+00,-2.144796376995494747e-01
3.725000000000000000e+01,1.948344144987481652e-01,-2.148265298351353936e-01,0.000000000000000000e+00,-2.148265298351353936e-01
3.725200000000000244e+01,1.944040691813887223e-01,-2.151726586797214624e-01,0.000000000000000000e+00,-2.151726586797214624e-01
3.725399999999999778e+01,1.939730331353817783e-01,-2.155180230034720035e-01,0.000000000000000000e+00,-2.155180230034720035e-01
3.725600000000000023e+01,1.935413078922219310e-01,-2.158626215799236414e-01,0.000000000000000000e+00,-2.158626215799236414e-01
3.725800000000000267e+01,1.931088949858541792e-01,-2.162064531838758796e-01,0.000000000000000000e+00,-2.162064531838758796e-01
3.725999999999999801e+01,1.926757959526652353e-01,-2.165495165944719691e-01,0.000000000000000000e+00,-2.165495165944719691e-01
3.726200000000000045e+01,1.922420123314808604e-01,-2.168918105921874284e-01,0.000000000000000000e+00,-2.168918105921874284e-01
3.726400000000000290e+01,1.918075456635592035e-01,-2.172333339608284453e-01,0.000000000000000000e+00,-2.172333339608284453e-01
3.726599999999999824e+01,1.913723974925840288e-01,-2.175740854875873875e-01,0.000000000000000000e+00,-2.175740854875873875e-01
3.726800000000000068e+01,1.909365693646618289e-01,-2.179140639610999131e-01,0.000000000000000000e+00,-2.179140639610999131e-01
3.727000000000000313e+01,1.905000628283150255e-01,-2.182532681734017377e-01,0.000000000000000000e+00,-2.182532681734017377e-01
3.727199999999999847e+01,1.900628794344751127e-01,-2.185916969199563908e-01,0.000000000000000000e+00,-2.185916969199563908e-01
3.727400000000000091e+01,1.896250207364802987e-01,-2.189293489974070139e-01,0.000000000000000000e+00,-2.189293489974070139e-01
3.727600000000000335e+01,1.891864882900664291e-01,-2.192662232069347850e-01,0.000000000000000000e+00,-2.192662232069347850e-01
3.727799999999999869e+01,1.887472836533644893e-01,-2.196023183509698828e-01,0.000000000000000000e+00,-2.196023183509698828e-01
3.728000000000000114e+01,1.883074083868938597e-01,-2.199376332353147889e-01,0.000000000000000000e+00,-2.199376332353147889e-01
3.728200000000000358e+01,1.878668640535552936e-01,-2.202721666692830649e-01,0.000000000000000000e+00,-2.202721666692830649e-01
3.728399999999999892e+01,1.874256522186282525e-01,-2.206059174635205400e-01,0.000000000000000000e+00,-2.206059174635205400e-01
3.728600000000000136e+01,1.869837744497636345e-01,-2.209388844323090240e-01,0.000000000000000000e+00,-2.209388844323090240e-01
3.728800000000000381e+01,1.865412323169773345e-01,-2.212710663931499733e-01,0.000000000000000000e+00,-2.212710663931499733e-01
3.728999999999999915e+01,1.860980273926474138e-01,-2.216024621649603787e-01,0.000000000000000000e+00,-2.216024621649603787e-01
3.729200000000000159e+01,1.856541612515052175e-01,-2.219330705710981233e-01,0.000000000000000000e+00,-2.219330705710981233e-01
3.729400000000000404e+01,1.852096354706325998e-01,-2.222628904363088687e-01,0.000000000000000000e+00,-2.222628904363088687e-01
3.729599999999999937e+01,1.847644516294552341e-01,-2.225919205886828234e-01,0.000000000000000000e+00,-2.225919205886828234e-01
3.729800000000000182e+01,1.843186113097356194e-01,-2.229201598598073986e-01,0.000000000000000000e+00,-2.229201598598073986e-01
3.730000000000000426e+01,1.838721160955700540e-01,-2.232476070827826842e-01,0.000000000000000000e+00,-2.232476070827826842e-01
3.730199999999999960e+01,1.834249675733817253e-01,-2.235742610941643393e-01,0.000000000000000000e+00,-2.235742610941643393e-01
3.730400000000000205e+01,1.829771673319137426e-01,-2.239001207339913480e-01,0.000000000000000000e+00,-2.239001207339913480e-01
3.730599999999999739e+01,1.825287169622264727e-01,-2.242251848436349615e-01,0.000000000000000000e+00,-2.242251848436349615e-01
3.730799999999999983e+01,1.820796180576886580e-01,-2.245494522689073236e-01,0.000000000000000000e+00,-2.245494522689073236e-01
3.731000000000000227e+01,1.816298722139744748e-01,-2.248729218570916233e-01,0.000000000000000000e+00,-2.248729218570916233e-01
3.731199999999999761e+01,1.811794810290568158e-01,-2.251955924588294744e-01,0.000000000000000000e+00,-2.251955924588294744e-01
3.731400000000000006e+01,1.807284461032000744e-01,-2.255174629283707155e-01,0.000000000000000000e+00,-2.255174629283707155e-01
3.731600000000000250e+01,1.802767690389577848e-01,-2.258385321211447971e-01,0.000000000000000000e+00,-2.258385321211447971e-01
3.731799999999999784e+01,1.798244514411631856e-01,-2.261587988972996177e-01,0.000000000000000000e+00,-2.261587988972996177e-01
3.732000000000000028e+01,1.793714949169266937e-01,-2.264782621182459543e-01,0.000000000000000000e+00,-2.264782621182459543e-01
3.732200000000000273e+01,1.789179010756289101e-01,-2.267969206488917866e-01,0.000000000000000000e+00,-2.267969206488917866e-01
3.732399999999999807e+01,1.784636715289135145e-01,-2.271147733576978078e-01,0.000000000000000000e+00,-2.271147733576978078e-01
3.732600000000000051e+01,1.780088078906842119e-01,-2.274318191146512680e-01,0.000000000000000000e+00,-2.274318191146512680e-01
3.732800000000000296e+01,1.775533117770976554e-01,-2.277480567932782529e-01,0.000000000000000000e+00,-2.277480567932782529e-01
3.732999999999999829e+01,1.770971848065563681e-01,-2.280634852706436844e-01,0.000000000000000000e+00,-2.280634852706436844e-01
3.733200000000000074e+01,1.766404285997062173e-01,-2.283781034250753628e-01,0.000000000000000000e+00,-2.283781034250753628e-01
3.733400000000000318e+01,1.761830447794268950e-01,-2.286919101396611698e-01,0.000000000000000000e+00,-2.286919101396611698e-01
3.733599999999999852e+01,1.757250349708294190e-01,-2.290049042987379879e-01,0.000000000000000000e+00,-2.290049042987379879e-01
3.733800000000000097e+01,1.752664008012489727e-01,-2.293170847902231690e-01,0.000000000000000000e+00,-2.293170847902231690e-01
3.734000000000000341e+01,1.748071439002378269e-01,-2.296284505055729008e-01,0.000000000000000000e+00,-2.296284505055729008e-01
3.734199999999999875e+01,1.743472658995621483e-01,-2.299390003378393166e-01,0.000000000000000000e+00,-2.299390003378393166e-01
3.734400000000000119e+01,1.738867684331948660e-01,-2.302487331836411411e-01,0.000000000000000000e+00,-2.302487331836411411e-01
3.734600000000000364e+01,1.734256531373087051e-01,-2.305576479430804238e-01,0.000000000000000000e+00,-2.305576479430804238e-01
3.734799999999999898e+01,1.729639216502732169e-01,-2.308657435177441375e-01,0.000000000000000000e+00,-2.308657435177441375e-01
3.735000000000000142e+01,1.725015756126455913e-01,-2.311730188138128028e-01,0.000000000000000000e+00,-2.311730188138128028e-01
3.735200000000000387e+01,1.720386166671679096e-01,-2.314794727388408413e-01,0.000000000000000000e+00,-2.314794727388408413e-01
3.735399999999999920e+01,1.715750464587599000e-01,-2.317851042040047771e-01,0.000000000000000000e+00,-2.317851042040047771e-01
3.735600000000000165e+01,1.711108666345118323e-01,-2.320899121240338481e-01,0.000000000000000000e+00,-2.320899121240338481e-01
3.735800000000000409e+01,1.706460788436812703e-01,-2.323938954152809933e-01,0.000000000000000000e+00,-2.323938954152809933e-01
3.735999999999999943e+01,1.701806847376860221e-01,-2.326970529976241098e-01,0.000000000000000000e+00,-2.326970529976241098e-01
3.736200000000000188e+01,1.697146859700967292e-01,-2.329993837946464641e-01,0.000000000000000000e+00,-2.329993837946464641e-01
3.736400000000000432e+01,1.692480841966342853e-01,-2.333008867312219570e-01,0.000000000000000000e+00,-2.333008867312219570e-01
3.736599999999999966e+01,1.687808810751602329e-01,-2.336015607370262037e-01,0.000000000000000000e+00,-2.336015607370262037e-01
3.736800000000000210e+01,1.683130782656741264e-01,-2.339014047430532095e-01,0.000000000000000000e+00,-2.339014047430532095e-01
3.736999999999999744e+01,1.678446774303062328e-01,-2.342004176839468377e-01,0.000000000000000000e+00,-2.342004176839468377e-01
3.737199999999999989e+01,1.673756802333103699e-01,-2.344985984979314209e-01,0.000000000000000000e+00,-2.344985984979314209e-01
3.737400000000000233e+01,1.669060883410609097e-01,-2.347959461247300927e-01,0.000000000000000000e+00,-2.347959461247300927e-01
3.737599999999999767e+01,1.664359034220435352e-01,-2.350924595086872904e-01,0.000000000000000000e+00,-2.350924595086872904e-01
3.737800000000000011e+01,1.659651271468522704e-01,-2.353881375956323740e-01,0.000000000000000000e+00,-2.353881375956323740e-01
3.738000000000000256e+01,1.654937611881823201e-01,-2.356829793349751734e-01,0.000000000000000000e+00,-2.356829793349751734e-01
3.738199999999999790e+01,1.650218072208226305e-01,-2.359769836798447651e-01,0.000000000000000000e+00,-2.359769836798447651e-01
3.738400000000000034e+01,1.645492669216528370e-01,-2.362701495848967825e-01,0.000000000000000000e+00,-2.362701495848967825e-01
3.738600000000000279e+01,1.640761419696357692e-01,-2.365624760085338618e-01,0.000000000000000000e+00,-2.365624760085338618e-01
3.738799999999999812e+01,1.636024340458102078e-01,-2.368539619127807416e-01,0.000000000000000000e+00,-2.368539619127807416e-01
3.739000000000000057e+01,1.631281448332881079e-01,-2.371446062610499395e-01,0.000000000000000000e+00,-2.371446062610499395e-01
3.739200000000000301e+01,1.626532760172449132e-01,-2.374344080215973207e-01,0.000000000000000000e+00,-2.374344080215973207e-01
3.739399999999999835e+01,1.621778292849168635e-01,-2.377233661640248963e-01,0.000000000000000000e+00,-2.377233661640248963e-01
3.739600000000000080e+01,1.617018063255935278e-01,-2.380114796616678019e-01,0.000000000000000000e+00,-2.380114796616678019e-01
3.739800000000000324e+01,1.612252088306105058e-01,-2.382987474915110315e-01,0.000000000000000000e+00,-2.382987474915110315e-01
3.739999999999999858e+01,1.607480384933460127e-01,-2.385851686322465470e-01,0.000000000000000000e+00,-2.385851686322465470e-01
3.740200000000000102e+01,1.602702970092137469e-01,-2.388707420661329017e-01,0.000000000000000000e+00,-2.388707420661329017e-01
3.740400000000000347e+01,1.597919860756553123e-01,-2.391554667792172850e-01,0.000000000000000000e+00,-2.391554667792172850e-01
3.740599999999999881e+01,1.593131073921373597e-01,-2.394393417589762985e-01,0.000000000000000000e+00,-2.394393417589762985e-01
3.740800000000000125e+01,1.588336626601420665e-01,-2.397223659976466248e-01,0.000000000000000000e+00,-2.397223659976466248e-01
3.741000000000000369e+01,1.583536535831640835e-01,-2.400045384889915034e-01,0.000000000000000000e+00,-2.400045384889915034e-01
3.741199999999999903e+01,1.578730818667032632e-01,-2.402858582304101542e-01,0.000000000000000000e+00,-2.402858582304101542e-01
3.741400000000000148e+01,1.573919492182571933e-01,-2.405663242230349219e-01,0.000000000000000000e+00,-2.405663242230349219e-01
3.741600000000000392e+01,1.569102573473182549e-01,-2.408459354694691967e-01,0.000000000000000000e+00,-2.408459354694691967e-01
3.741799999999999926e+01,1.564280079653640187e-01,-2.411246909771180835e-01,0.000000000000000000e+00,-2.411246909771180835e-01
3.742000000000000171e+01,1.559452027858541923e-01,-2.414025897549132438e-01,0.000000000000000000e+00,-2.414025897549132438e-01
3.742200000000000415e+01,1.554618435242233754e-01,-2.416796308154084416e-01,0.000000000000000000e+00,-2.416796308154084416e-01
3.742399999999999949e+01,1.549779318978734555e-01,-2.419558131749599550e-01,0.000000000000000000e+00,-2.419558131749599550e-01
3.742600000000000193e+01,1.544934696261702489e-01,-2.422311358516032742e-01,0.000000000000000000e+00,-2.422311358516032742e-01
3.742799999999999727e+01,1.540084584304359794e-01,-2.425055978671347701e-01,0.000000000000000000e+00,-2.425055978671347701e-01
3.742999999999999972e+01,1.535229000339420335e-01,-2.427791982469729160e-01,0.000000000000000000e+00,-2.427791982469729160e-01
3.743200000000000216e+01,1.530367961619056583e-01,-2.430519360181876420e-01,0.000000000000000000e+00,-2.430519360181876420e-01
3.743399999999999750e+01,1.525501485414806069e-01,-2.433238102125256930e-01,0.000000000000000000e+00,-2.433238102125256930e-01
3.743599999999999994e+01,1.520629589017536698e-01,-2.435948198634685369e-01,0.000000000000000000e+00,-2.435948198634685369e-01
3.743800000000000239e+01,1.515752289737377911e-01,-2.438649640079393333e-01,0.000000000000000000e+00,-2.438649640079393333e-01
3.743999999999999773e+01,1.510869604903639918e-01,-2.441342416868996779e-01,0.000000000000000000e+00,-2.441342416868996779e-01
3.744200000000000017e+01,1.505981551864782886e-01,-2.444026519428516009e-01,0.000000000000000000e+00,-2.444026519428516009e-01
