# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.480000000000000426e+01,2.582226081011562147e-01,4.800150555520077411e-02,4.800150555520077411e-02,0.000000000000000000e+00
3.480199999999999960e+01,2.583185091700704317e-01,4.795053445710850681e-02,4.795053445710850681e-02,0.000000000000000000e+00
3.480400000000000205e+01,2.584143082589281937e-01,4.789954442888100239e-02,4.789954442888100239e-02,0.000000000000000000e+00
3.480599999999999739e+01,2.585100053299095313e-01,4.784853549066880873e-02,4.784853549066880873e-02,0.000000000000000000e+00
3.480799999999999983e+01,2.586056003452349428e-01,4.779750766270574047e-02,4.779750766270574047e-02,0.000000000000000000e+00
3.481000000000000227e+01,2.587010932671645613e-01,4.774646096480927859e-02,4.774646096480927859e-02,0.000000000000000000e+00
3.481199999999999761e+01,2.587964840579998760e-01,4.769539541765732693e-02,4.769539541765732693e-02,0.000000000000000000e+00
3.481400000000000006e+01,2.588917726800815666e-01,4.764431104084532187e-02,4.764431104084532187e-02,0.000000000000000000e+00
3.481600000000000250e+01,2.589869590957917245e-01,4.759320785507892282e-02,4.759320785507892282e-02,0.000000000000000000e+00
3.481799999999999784e+01,2.590820432675517426e-01,4.754208588000907731e-02,4.754208588000907731e-02,0.000000000000000000e+00
3.482000000000000028e+01,2.591770251578243700e-01,4.749094513631368919e-02,4.749094513631368919e-02,0.000000000000000000e+00
3.482200000000000273e+01,2.592719047291119350e-01,4.743978564378248386e-02,4.743978564378248386e-02,0.000000000000000000e+00
3.482399999999999807e+01,2.593666819439575666e-01,4.738860742281580940e-02,4.738860742281580940e-02,0.000000000000000000e+00
3.482600000000000051e+01,2.594613567649447505e-01,4.733741049359196928e-02,4.733741049359196928e-02,0.000000000000000000e+00
3.482800000000000296e+01,2.595559291546973846e-01,4.728619487631702256e-02,4.728619487631702256e-02,0.000000000000000000e+00
3.482999999999999829e+01,2.596503990758797231e-01,4.723496059116927270e-02,4.723496059116927270e-02,0.000000000000000000e+00
3.483200000000000074e+01,2.597447664911965437e-01,4.718370765841028991e-02,4.718370765841028991e-02,0.000000000000000000e+00
3.483400000000000318e+01,2.598390313633933135e-01,4.713243609838491111e-02,4.713243609838491111e-02,0.000000000000000000e+00
3.483599999999999852e+01,2.599331936552553013e-01,4.708114593099388401e-02,4.708114593099388401e-02,0.000000000000000000e+00
3.483800000000000097e+01,2.600272533296091870e-01,4.702983717694286803e-02,4.702983717694286803e-02,0.000000000000000000e+00
3.484000000000000341e+01,2.601212103493212857e-01,4.697850985604934415e-02,4.697850985604934415e-02,0.000000000000000000e+00
3.484199999999999875e+01,2.602150646772992681e-01,4.692716398899121621e-02,4.692716398899121621e-02,0.000000000000000000e+00
3.484400000000000119e+01,2.603088162764904956e-01,4.687579959561372078e-02,4.687579959561372078e-02,0.000000000000000000e+00
3.484600000000000364e+01,2.604024651098838516e-01,4.682441669667802842e-02,4.682441669667802842e-02,0.000000000000000000e+00
3.484799999999999898e+01,2.604960111405077994e-01,4.677301531197386453e-02,4.677301531197386453e-02,0.000000000000000000e+00
3.485000000000000142e+01,2.605894543314319911e-01,4.672159546209586622e-02,4.672159546209586622e-02,0.000000000000000000e+00
3.485200000000000387e+01,2.606827946457666023e-01,4.667015716730560371e-02,4.667015716730560371e-02,0.000000000000000000e+00
3.485399999999999920e+01,2.607760320466622761e-01,4.661870044783689160e-02,4.661870044783689160e-02,0.000000000000000000e+00
3.485600000000000165e+01,2.608691664973104007e-01,4.656722532406232240e-02,4.656722532406232240e-02,0.000000000000000000e+00
3.485800000000000409e+01,2.609621979609429432e-01,4.651573181627122189e-02,4.651573181627122189e-02,0.000000000000000000e+00
3.485999999999999943e+01,2.610551264008327266e-01,4.646421994489169371e-02,4.646421994489169371e-02,0.000000000000000000e+00
3.486200000000000188e+01,2.611479517802926531e-01,4.641268972996326347e-02,4.641268972996326347e-02,0.000000000000000000e+00
3.486399999999999721e+01,2.612406740626772583e-01,4.636114119230261288e-02,4.636114119230261288e-02,0.000000000000000000e+00
3.486599999999999966e+01,2.613332932113807128e-01,4.630957435172722292e-02,4.630957435172722292e-02,0.000000000000000000e+00
3.486800000000000210e+01,2.614258091898389869e-01,4.625798922913704203e-02,4.625798922913704203e-02,0.000000000000000000e+00
3.486999999999999744e+01,2.615182219615277970e-01,4.620638584440506236e-02,4.620638584440506236e-02,0.000000000000000000e+00
3.487199999999999989e+01,2.616105314899644374e-01,4.615476421832021003e-02,4.615476421832021003e-02,0.000000000000000000e+00
3.487400000000000233e+01,2.617027377387062259e-01,4.610312437089425508e-02,4.610312437089425508e-02,0.000000000000000000e+00
3.487599999999999767e+01,2.617948406713517251e-01,4.605146632274959018e-02,4.605146632274959018e-02,0.000000000000000000e+00
3.487800000000000011e+01,2.618868402515401317e-01,4.599979009420329668e-02,4.599979009420329668e-02,0.000000000000000000e+00
3.488000000000000256e+01,2.619787364429515542e-01,4.594809570571123380e-02,4.594809570571123380e-02,0.000000000000000000e+00
3.488199999999999790e+01,2.620705292093067351e-01,4.589638317759048292e-02,4.589638317759048292e-02,0.000000000000000000e+00
3.488400000000000034e+01,2.621622185143673844e-01,4.584465253032465881e-02,4.584465253032465881e-02,0.000000000000000000e+00
3.488600000000000279e+01,2.622538043219361237e-01,4.579290378436962072e-02,4.579290378436962072e-02,0.000000000000000000e+00
3.488799999999999812e+01,2.623452865958559865e-01,4.574113695993142770e-02,4.574113695993142770e-02,0.000000000000000000e+00
3.489000000000000057e+01,2.624366653000116956e-01,4.568935207785451702e-02,4.568935207785451702e-02,0.000000000000000000e+00
3.489200000000000301e+01,2.625279403983278859e-01,4.563754915809514756e-02,4.563754915809514756e-02,0.000000000000000000e+00
3.489399999999999835e+01,2.626191118547711034e-01,4.558572822160877891e-02,4.558572822160877891e-02,0.000000000000000000e+00
3.489600000000000080e+01,2.627101796333479178e-01,4.553388928840718108e-02,4.553388928840718108e-02,0.000000000000000000e+00
3.489800000000000324e+01,2.628011436981063098e-01,4.548203237919601349e-02,4.548203237919601349e-02,0.000000000000000000e+00
3.489999999999999858e+01,2.628920040131351721e-01,4.543015751443113537e-02,4.543015751443113537e-02,0.000000000000000000e+00
3.490200000000000102e+01,2.629827605425642534e-01,4.537826471454065036e-02,4.537826471454065036e-02,0.000000000000000000e+00
3.490400000000000347e+01,2.630734132505643252e-01,4.532635400003592885e-02,4.532635400003592885e-02,0.000000000000000000e+00
3.490599999999999881e+01,2.631639621013470709e-01,4.527442539137283006e-02,4.527442539137283006e-02,0.000000000000000000e+00
3.490800000000000125e+01,2.632544070591654739e-01,4.522247890920150226e-02,4.522247890920150226e-02,0.000000000000000000e+00
3.491000000000000369e+01,2.633447480883128744e-01,4.517051457370024892e-02,4.517051457370024892e-02,0.000000000000000000e+00
3.491199999999999903e+01,2.634349851531244679e-01,4.511853240579677404e-02,4.511853240579677404e-02,0.000000000000000000e+00
3.491400000000000148e+01,2.635251182179757512e-01,4.506653242564162554e-02,4.506653242564162554e-02,0.000000000000000000e+00
3.491600000000000392e+01,2.636151472472840207e-01,4.501451465413475184e-02,4.501451465413475184e-02,0.000000000000000000e+00
3.491799999999999926e+01,2.637050722055068186e-01,4.496247911139894526e-02,4.496247911139894526e-02,0.000000000000000000e+00
3.492000000000000171e+01,2.637948930571435979e-01,4.491042581838966541e-02,4.491042581838966541e-02,0.000000000000000000e+00
3.492200000000000415e+01,2.638846097667341128e-01,4.485835479525746017e-02,4.485835479525746017e-02,0.000000000000000000e+00
3.492399999999999949e+01,2.639742222988599174e-01,4.480626606290227798e-02,4.480626606290227798e-02,0.000000000000000000e+00
3.492600000000000193e+01,2.640637306181433108e-01,4.475415964169671135e-02,4.475415964169671135e-02,0.000000000000000000e+00
3.492799999999999727e+01,2.641531346892477261e-01,4.470203555220764180e-02,4.470203555220764180e-02,0.000000000000000000e+00
3.492999999999999972e+01,2.642424344768780076e-01,4.464989381514072875e-02,4.464989381514072875e-02,0.000000000000000000e+00
3.493200000000000216e+01,2.643316299457799112e-01,4.459773445095183142e-02,4.459773445095183142e-02,0.000000000000000000e+00
3.493399999999999750e+01,2.644207210607407155e-01,4.454555748040212038e-02,4.454555748040212038e-02,0.000000000000000000e+00
3.493599999999999994e+01,2.645097077865881108e-01,4.449336292369765467e-02,4.449336292369765467e-02,0.000000000000000000e+00
3.493800000000000239e+01,2.645985900881922537e-01,4.444115080207144963e-02,4.444115080207144963e-02,0.000000000000000000e+00
3.493999999999999773e+01,2.646873679304631577e-01,4.438892113545200857e-02,4.438892113545200857e-02,0.000000000000000000e+00
3.494200000000000017e+01,2.647760412783533024e-01,4.433667394507234683e-02,4.433667394507234683e-02,0.000000000000000000e+00
3.494400000000000261e+01,2.648646100968553019e-01,4.428440925099974557e-02,4.428440925099974557e-02,0.000000000000000000e+00
3.494599999999999795e+01,2.649530743510041808e-01,4.423212707443946456e-02,4.423212707443946456e-02,0.000000000000000000e+00
3.494800000000000040e+01,2.650414340058752094e-01,4.417982743551429614e-02,4.417982743551429614e-02,0.000000000000000000e+00
3.495000000000000284e+01,2.651296890265855688e-01,4.412751035517969989e-02,4.412751035517969989e-02,0.000000000000000000e+00
3.495199999999999818e+01,2.652178393782935184e-01,4.407517585397480175e-02,4.407517585397480175e-02,0.000000000000000000e+00
3.495400000000000063e+01,2.653058850261987289e-01,4.402282395260526116e-02,4.402282395260526116e-02,0.000000000000000000e+00
3.495600000000000307e+01,2.653938259355421159e-01,4.397045467169347077e-02,4.397045467169347077e-02,0.000000000000000000e+00
3.495799999999999841e+01,2.654816620716061171e-01,4.391806803200060116e-02,4.391806803200060116e-02,0.000000000000000000e+00
3.496000000000000085e+01,2.655693933997144707e-01,4.386566405417680059e-02,4.386566405417680059e-02,0.000000000000000000e+00
3.496200000000000330e+01,2.656570198852318265e-01,4.381324275867792828e-02,4.381324275867792828e-02,0.000000000000000000e+00
3.496399999999999864e+01,2.657445414935651895e-01,4.376080416668148843e-02,4.376080416668148843e-02,0.000000000000000000e+00
3.496600000000000108e+01,2.658319581901619211e-01,4.370834829836578450e-02,4.370834829836578450e-02,0.000000000000000000e+00
3.496800000000000352e+01,2.659192699405117377e-01,4.365587517490832070e-02,4.365587517490832070e-02,0.000000000000000000e+00
3.496999999999999886e+01,2.660064767101450456e-01,4.360338481665393395e-02,4.360338481665393395e-02,0.000000000000000000e+00
3.497200000000000131e+01,2.660935784646340507e-01,4.355087724450257269e-02,4.355087724450257269e-02,0.000000000000000000e+00
3.497400000000000375e+01,2.661805751695924260e-01,4.349835247918765191e-02,4.349835247918765191e-02,0.000000000000000000e+00
3.497599999999999909e+01,2.662674667906751447e-01,4.344581054135931986e-02,4.344581054135931986e-02,0.000000000000000000e+00
3.497800000000000153e+01,2.663542532935789242e-01,4.339325145188976940e-02,4.339325145188976940e-02,0.000000000000000000e+00
3.498000000000000398e+01,2.664409346440416715e-01,4.334067523137363764e-02,4.334067523137363764e-02,0.000000000000000000e+00
3.498199999999999932e+01,2.665275108078430932e-01,4.328808190071087303e-02,4.328808190071087303e-02,0.000000000000000000e+00
3.498400000000000176e+01,2.666139817508041965e-01,4.323547148055162381e-02,4.323547148055162381e-02,0.000000000000000000e+00
3.498600000000000421e+01,2.667003474387877326e-01,4.318284399176808286e-02,4.318284399176808286e-02,0.000000000000000000e+00
3.498799999999999955e+01,2.667866078376976424e-01,4.313019945495488727e-02,4.313019945495488727e-02,0.000000000000000000e+00
3.499000000000000199e+01,2.668727629134800550e-01,4.307753789120627452e-02,4.307753789120627452e-02,0.000000000000000000e+00
3.499199999999999733e+01,2.669588126321219002e-01,4.302485932092259269e-02,4.302485932092259269e-02,0.000000000000000000e+00
3.499399999999999977e+01,2.670447569596525739e-01,4.297216376533685711e-02,4.297216376533685711e-02,0.000000000000000000e+00
3.499600000000000222e+01,2.671305958621422727e-01,4.291945124484941587e-02,4.291945124484941587e-02,0.000000000000000000e+00
3.499799999999999756e+01,2.672163293057032152e-01,4.286672178047123971e-02,4.286672178047123971e-02,0.000000000000000000e+00
3.500000000000000000e+01,2.673019572564892532e-01,4.281397539301901034e-02,4.281397539301901034e-02,0.000000000000000000e+00
3.500200000000000244e+01,2.673874796806958165e-01,4.276121210328165390e-02,4.276121210328165390e-02,0.000000000000000000e+00
3.500399999999999778e+01,2.674728965445600237e-01,4.270843193210360766e-02,4.270843193210360766e-02,0.000000000000000000e+00
3.500600000000000023e+01,2.675582078143606268e-01,4.265563490030155336e-02,4.265563490030155336e-02,0.000000000000000000e+00
3.500800000000000267e+01,2.676434134564181222e-01,4.260282102874768384e-02,4.260282102874768384e-02,0.000000000000000000e+00
3.500999999999999801e+01,2.677285134370945285e-01,4.254999033820316967e-02,4.254999033820316967e-02,0.000000000000000000e+00
3.501200000000000045e+01,2.678135077227939420e-01,4.249714284970673717e-02,4.249714284970673717e-02,0.000000000000000000e+00
3.501400000000000290e+01,2.678983962799617036e-01,4.244427858388077901e-02,4.244427858388077901e-02,0.000000000000000000e+00
3.501599999999999824e+01,2.679831790750855092e-01,4.239139756190279940e-02,4.239139756190279940e-02,0.000000000000000000e+00
3.501800000000000068e+01,2.680678560746940775e-01,4.233849980428416870e-02,4.233849980428416870e-02,0.000000000000000000e+00
3.502000000000000313e+01,2.681524272453585933e-01,4.228558533225790228e-02,4.228558533225790228e-02,0.000000000000000000e+00
3.502199999999999847e+01,2.682368925536914861e-01,4.223265416644639281e-02,4.223265416644639281e-02,0.000000000000000000e+00
3.502400000000000091e+01,2.683212519663472073e-01,4.217970632786061103e-02,4.217970632786061103e-02,0.000000000000000000e+00
3.502600000000000335e+01,2.684055054500220638e-01,4.212674183742826095e-02,4.212674183742826095e-02,0.000000000000000000e+00
3.502799999999999869e+01,2.684896529714541069e-01,4.207376071602153544e-02,4.207376071602153544e-02,0.000000000000000000e+00
3.503000000000000114e+01,2.685736944974231877e-01,4.202076298454038294e-02,4.202076298454038294e-02,0.000000000000000000e+00
3.503200000000000358e+01,2.686576299947510682e-01,4.196774866394026304e-02,4.196774866394026304e-02,0.000000000000000000e+00
3.503399999999999892e+01,2.687414594303014770e-01,4.191471777520439090e-02,4.191471777520439090e-02,0.000000000000000000e+00
3.503600000000000136e+01,2.688251827709794983e-01,4.186167033901067036e-02,4.186167033901067036e-02,0.000000000000000000e+00
3.503800000000000381e+01,2.689087999837329601e-01,4.180860637673089464e-02,4.180860637673089464e-02,0.000000000000000000e+00
3.503999999999999915e+01,2.689923110355506575e-01,4.175552590884867854e-02,4.175552590884867854e-02,0.000000000000000000e+00
3.504200000000000159e+01,2.690757158934641846e-01,4.170242895676357087e-02,4.170242895676357087e-02,0.000000000000000000e+00
3.504400000000000404e+01,2.691590145245462695e-01,4.164931554104245315e-02,4.164931554104245315e-02,0.000000000000000000e+00
3.504599999999999937e+01,2.692422068959122172e-01,4.159618568297385188e-02,4.159618568297385188e-02,0.000000000000000000e+00
3.504800000000000182e+01,2.693252929747187441e-01,4.154303940326342648e-02,4.154303940326342648e-02,0.000000000000000000e+00
3.505000000000000426e+01,2.694082727281649214e-01,4.148987672308868113e-02,4.148987672308868113e-02,0.000000000000000000e+00
3.505199999999999960e+01,2.694911461234916206e-01,4.143669766334956428e-02,4.143669766334956428e-02,0.000000000000000000e+00
3.505400000000000205e+01,2.695739131279817347e-01,4.138350224505704666e-02,4.138350224505704666e-02,0.000000000000000000e+00
3.505599999999999739e+01,2.696565737089602344e-01,4.133029048924985460e-02,4.133029048924985460e-02,0.000000000000000000e+00
3.505799999999999983e+01,2.697391278337938902e-01,4.127706241682793653e-02,4.127706241682793653e-02,0.000000000000000000e+00
3.506000000000000227e+01,2.698215754698918833e-01,4.122381804899655222e-02,4.122381804899655222e-02,0.000000000000000000e+00
3.506199999999999761e+01,2.699039165847048061e-01,4.117055740646136108e-02,4.117055740646136108e-02,0.000000000000000000e+00
3.506400000000000006e+01,2.699861511457261054e-01,4.111728051064966749e-02,4.111728051064966749e-02,0.000000000000000000e+00
3.506600000000000250e+01,2.700682791204904731e-01,4.106398738218386413e-02,4.106398738218386413e-02,0.000000000000000000e+00
3.506799999999999784e+01,2.701503004765755112e-01,4.101067804251901094e-02,4.101067804251901094e-02,0.000000000000000000e+00
3.507000000000000028e+01,2.702322151816002327e-01,4.095735251236076735e-02,4.095735251236076735e-02,0.000000000000000000e+00
3.507200000000000273e+01,2.703140232032260060e-01,4.090401081288663754e-02,4.090401081288663754e-02,0.000000000000000000e+00
3.507399999999999807e+01,2.703957245091563322e-01,4.085065296516310340e-02,4.085065296516310340e-02,0.000000000000000000e+00
3.507600000000000051e+01,2.704773190671369010e-01,4.079727899028440241e-02,4.079727899028440241e-02,0.000000000000000000e+00
3.507800000000000296e+01,2.705588068449554240e-01,4.074388890926150530e-02,4.074388890926150530e-02,0.000000000000000000e+00
3.507999999999999829e+01,2.706401878104418568e-01,4.069048274321640513e-02,4.069048274321640513e-02,0.000000000000000000e+00
3.508200000000000074e+01,2.707214619314682325e-01,4.063706051318782819e-02,4.063706051318782819e-02,0.000000000000000000e+00
3.508400000000000318e+01,2.708026291759488835e-01,4.058362224032552312e-02,4.058362224032552312e-02,0.000000000000000000e+00
3.508599999999999852e+01,2.708836895118402754e-01,4.053016794569597181e-02,4.053016794569597181e-02,0.000000000000000000e+00
3.508800000000000097e+01,2.709646429071407847e-01,4.047669765025463384e-02,4.047669765025463384e-02,0.000000000000000000e+00
3.509000000000000341e+01,2.710454893298918089e-01,4.042321137551208032e-02,4.042321137551208032e-02,0.000000000000000000e+00
3.509199999999999875e+01,2.711262287481759348e-01,4.036970914206294836e-02,4.036970914206294836e-02,0.000000000000000000e+00
3.509400000000000119e+01,2.712068611301189369e-01,4.031619097150107578e-02,4.031619097150107578e-02,0.000000000000000000e+00
3.509600000000000364e+01,2.712873864438881677e-01,4.026265688461538872e-02,4.026265688461538872e-02,0.000000000000000000e+00
3.509799999999999898e+01,2.713678046576936120e-01,4.020910690272216925e-02,4.020910690272216925e-02,0.000000000000000000e+00
3.510000000000000142e+01,2.714481157397873878e-01,4.015554104688789927e-02,4.015554104688789927e-02,0.000000000000000000e+00
3.510200000000000387e+01,2.715283196584640235e-01,4.010195933831783854e-02,4.010195933831783854e-02,0.000000000000000000e+00
3.510399999999999920e+01,2.716084163820601804e-01,4.004836179807846896e-02,4.004836179807846896e-02,0.000000000000000000e+00
3.510600000000000165e+01,2.716884058789550416e-01,3.999474844743056146e-02,3.999474844743056146e-02,0.000000000000000000e+00
3.510800000000000409e+01,2.717682881175700893e-01,3.994111930752386463e-02,3.994111930752386463e-02,0.000000000000000000e+00
3.510999999999999943e+01,2.718480630663687170e-01,3.988747439931383809e-02,3.988747439931383809e-02,0.000000000000000000e+00
3.511200000000000188e+01,2.719277306938575056e-01,3.983381374439431966e-02,3.983381374439431966e-02,0.000000000000000000e+00
3.511399999999999721e+01,2.720072909685845031e-01,3.978013736349872431e-02,3.978013736349872431e-02,0.000000000000000000e+00
3.511599999999999966e+01,2.720867438591410559e-01,3.972644527827640104e-02,3.972644527827640104e-02,0.000000000000000000e+00
3.511800000000000210e+01,2.721660893341599219e-01,3.967273750943300925e-02,3.967273750943300925e-02,0.000000000000000000e+00
3.511999999999999744e+01,2.722453273623171577e-01,3.961901407861789792e-02,3.961901407861789792e-02,0.000000000000000000e+00
3.512199999999999989e+01,2.723244579123306197e-01,3.956527500673101549e-02,3.956527500673101549e-02,0.000000000000000000e+00
3.512400000000000233e+01,2.724034809529608525e-01,3.951152031511639962e-02,3.951152031511639962e-02,0.000000000000000000e+00
3.512599999999999767e+01,2.724823964530108666e-01,3.945775002500706563e-02,3.945775002500706563e-02,0.000000000000000000e+00
3.512800000000000011e+01,2.725612043813260832e-01,3.940396415760827331e-02,3.940396415760827331e-02,0.000000000000000000e+00
3.513000000000000256e+01,2.726399047067943338e-01,3.935016273412528243e-02,3.935016273412528243e-02,0.000000000000000000e+00
3.513199999999999790e+01,2.727184973983459715e-01,3.929634577581886390e-02,3.929634577581886390e-02,0.000000000000000000e+00
3.513400000000000034e+01,2.727969824249539266e-01,3.924251330397754423e-02,3.924251330397754423e-02,0.000000000000000000e+00
3.513600000000000279e+01,2.728753597556333732e-01,3.918866533972331645e-02,3.918866533972331645e-02,0.000000000000000000e+00
3.513799999999999812e+01,2.729536293594424512e-01,3.913480190453899610e-02,3.913480190453899610e-02,0.000000000000000000e+00
3.514000000000000057e+01,2.730317912054812113e-01,3.908092301938004276e-02,3.908092301938004276e-02,0.000000000000000000e+00
3.514200000000000301e+01,2.731098452628930029e-01,3.902702870589580542e-02,3.902702870589580542e-02,0.000000000000000000e+00
3.514399999999999835e+01,2.731877915008628643e-01,3.897311898493072135e-02,3.897311898493072135e-02,0.000000000000000000e+00
3.514600000000000080e+01,2.732656298886193547e-01,3.891919387824516186e-02,3.891919387824516186e-02,0.000000000000000000e+00
3.514800000000000324e+01,2.733433603954327773e-01,3.886525340671131978e-02,3.886525340671131978e-02,0.000000000000000000e+00
3.514999999999999858e+01,2.734209829906164013e-01,3.881129759181201067e-02,3.881129759181201067e-02,0.000000000000000000e+00
3.515200000000000102e+01,2.734984976435260728e-01,3.875732645483576100e-02,3.875732645483576100e-02,0.000000000000000000e+00
3.515400000000000347e+01,2.735759043235603261e-01,3.870334001712660843e-02,3.870334001712660843e-02,0.000000000000000000e+00
3.515599999999999881e+01,2.736532030001600502e-01,3.864933829986205716e-02,3.864933829986205716e-02,0.000000000000000000e+00
3.515800000000000125e+01,2.737303936428091555e-01,3.859532132455267828e-02,3.859532132455267828e-02,0.000000000000000000e+00
3.516000000000000369e+01,2.738074762210339630e-01,3.854128911240373156e-02,3.854128911240373156e-02,0.000000000000000000e+00
3.516199999999999903e+01,2.738844507044032039e-01,3.848724168462047679e-02,3.848724168462047679e-02,0.000000000000000000e+00
3.516400000000000148e+01,2.739613170625290750e-01,3.843317906293552966e-02,3.843317906293552966e-02,0.000000000000000000e+00
3.516600000000000392e+01,2.740380752650654061e-01,3.837910126816557188e-02,3.837910126816557188e-02,0.000000000000000000e+00
3.516799999999999926e+01,2.741147252817098257e-01,3.832500832220975262e-02,3.832500832220975262e-02,0.000000000000000000e+00
3.517000000000000171e+01,2.741912670822017062e-01,3.827090024594026474e-02,3.827090024594026474e-02,0.000000000000000000e+00
3.517200000000000415e+01,2.742677006363236636e-01,3.821677706097870164e-02,3.821677706097870164e-02,0.000000000000000000e+00
3.517399999999999949e+01,2.743440259139010018e-01,3.816263878866910098e-02,3.816263878866910098e-02,0.000000000000000000e+00
3.517600000000000193e+01,2.744202428848016573e-01,3.810848545032774481e-02,3.810848545032774481e-02,0.000000000000000000e+00
3.517799999999999727e+01,2.744963515189364212e-01,3.805431706738193753e-02,3.805431706738193753e-02,0.000000000000000000e+00
3.517999999999999972e+01,2.745723517862587726e-01,3.800013366117571678e-02,3.800013366117571678e-02,0.000000000000000000e+00
3.518200000000000216e+01,2.746482436567651564e-01,3.794593525319189808e-02,3.794593525319189808e-02,0.000000000000000000e+00
3.518399999999999750e+01,2.747240271004943168e-01,3.789172186458023006e-02,3.789172186458023006e-02,0.000000000000000000e+00
3.518599999999999994e+01,2.747997020875285745e-01,3.783749351712883957e-02,3.783749351712883957e-02,0.000000000000000000e+00
3.518800000000000239e+01,2.748752685879922164e-01,3.778325023182094178e-02,3.778325023182094178e-02,0.000000000000000000e+00
3.518999999999999773e+01,2.749507265720532168e-01,3.772899203050017469e-02,3.772899203050017469e-02,0.000000000000000000e+00
3.519200000000000017e+01,2.750260760099215163e-01,3.767471893414975348e-02,3.767471893414975348e-02,0.000000000000000000e+00
3.519400000000000261e+01,2.751013168718508539e-01,3.762043096466882730e-02,3.762043096466882730e-02,0.000000000000000000e+00
3.519599999999999795e+01,2.751764491281369351e-01,3.756612814304061132e-02,3.756612814304061132e-02,0.000000000000000000e+00
3.519800000000000040e+01,2.752514727491187640e-01,3.751181049091445452e-02,3.751181049091445452e-02,0.000000000000000000e+00
3.520000000000000284e+01,2.753263877051783659e-01,3.745747802980092800e-02,3.745747802980092800e-02,0.000000000000000000e+00
3.520199999999999818e+01,2.754011939667404540e-01,3.740313078104406941e-02,3.740313078104406941e-02,0.000000000000000000e+00
3.520400000000000063e+01,2.754758915042726519e-01,3.734876876609893870e-02,3.734876876609893870e-02,0.000000000000000000e+00
3.520600000000000307e+01,2.755504802882855486e-01,3.729439200644835140e-02,3.729439200644835140e-02,0.000000000000000000e+00
3.520799999999999841e+01,2.756249602893328099e-01,3.724000052363063418e-02,3.724000052363063418e-02,0.000000000000000000e+00
3.521000000000000085e+01,2.756993314780106230e-01,3.718559433890655797e-02,3.718559433890655797e-02,0.000000000000000000e+00
3.521200000000000330e+01,2.757735938249588070e-01,3.713117347409200519e-02,3.713117347409200519e-02,0.000000000000000000e+00
3.521399999999999864e+01,2.758477473008593694e-01,3.707673795028121333e-02,3.707673795028121333e-02,0.000000000000000000e+00
3.521600000000000108e+01,2.759217918764380606e-01,3.702228778934557596e-02,3.702228778934557596e-02,0.000000000000000000e+00
3.521800000000000352e+01,2.759957275224629303e-01,3.696782301243484170e-02,3.696782301243484170e-02,0.000000000000000000e+00
3.521999999999999886e+01,2.760695542097456601e-01,3.691334364136489299e-02,3.691334364136489299e-02,0.000000000000000000e+00
3.522200000000000131e+01,2.761432719091403976e-01,3.685884969736874517e-02,3.685884969736874517e-02,0.000000000000000000e+00
3.522400000000000375e+01,2.762168805915445891e-01,3.680434120209574722e-02,3.680434120209574722e-02,0.000000000000000000e+00
3.522599999999999909e+01,2.762903802278988130e-01,3.674981817711198140e-02,3.674981817711198140e-02,0.000000000000000000e+00
3.522800000000000153e+01,2.763637707891865025e-01,3.669528064384475208e-02,3.669528064384475208e-02,0.000000000000000000e+00
3.523000000000000398e+01,2.764370522464342783e-01,3.664072862388789709e-02,3.664072862388789709e-02,0.000000000000000000e+00
3.523199999999999932e+01,2.765102245707117268e-01,3.658616213872423195e-02,3.658616213872423195e-02,0.000000000000000000e+00
3.523400000000000176e+01,2.765832877331316775e-01,3.653158120997535008e-02,3.653158120997535008e-02,0.000000000000000000e+00
3.523600000000000421e+01,2.766562417048496481e-01,3.647698585898528911e-02,3.647698585898528911e-02,0.000000000000000000e+00
3.523799999999999955e+01,2.767290864570650100e-01,3.642237610768095379e-02,3.642237610768095379e-02,0.000000000000000000e+00
3.524000000000000199e+01,2.768018219610193786e-01,3.636775197718433716e-02,3.636775197718433716e-02,0.000000000000000000e+00
3.524199999999999733e+01,2.768744481879983343e-01,3.631311348947785511e-02,3.631311348947785511e-02,0.000000000000000000e+00
3.524399999999999977e+01,2.769469651093298124e-01,3.625846066573901183e-02,3.625846066573901183e-02,0.000000000000000000e+00
3.524600000000000222e+01,2.770193726963856018e-01,3.620379352789471206e-02,3.620379352789471206e-02,0.000000000000000000e+00
3.524799999999999756e+01,2.770916709205801243e-01,3.614911209726123786e-02,3.614911209726123786e-02,0.000000000000000000e+00
3.525000000000000000e+01,2.771638597533712667e-01,3.609441639557120496e-02,3.609441639557120496e-02,0.000000000000000000e+00
3.525200000000000244e+01,2.772359391662599370e-01,3.603970644433518444e-02,3.603970644433518444e-02,0.000000000000000000e+00
3.525399999999999778e+01,2.773079091307905086e-01,3.598498226528579202e-02,3.598498226528579202e-02,0.000000000000000000e+00
3.525600000000000023e+01,2.773797696185501538e-01,3.593024387982257650e-02,3.593024387982257650e-02,0.000000000000000000e+00
3.525800000000000267e+01,2.774515206011696766e-01,3.587549130976142031e-02,3.587549130976142031e-02,0.000000000000000000e+00
3.525999999999999801e+01,2.775231620503229024e-01,3.582072457661289455e-02,3.582072457661289455e-02,0.000000000000000000e+00
3.526200000000000045e+01,2.775946939377267331e-01,3.576594370191532590e-02,3.576594370191532590e-02,0.000000000000000000e+00
