# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.603000000000000114e+01,-1.464974011603614214e-02,3.107553391810003590e-02,3.107553391810003590e-02,0.000000000000000000e+00
3.603200000000000358e+01,-1.458758326471446334e-02,3.107842566083939689e-02,3.107842566083939689e-02,0.000000000000000000e+00
3.603399999999999892e+01,-1.452542065444593217e-02,3.108130513426558827e-02,3.108130513426558827e-02,0.000000000000000000e+00
3.603600000000000136e+01,-1.446325230977136590e-02,3.108417233728313217e-02,3.108417233728313217e-02,0.000000000000000000e+00
3.603800000000000381e+01,-1.440107825523384392e-02,3.108702726876098887e-02,3.108702726876098887e-02,0.000000000000000000e+00
3.603999999999999915e+01,-1.433889851537878228e-02,3.108986992753082212e-02,3.108986992753082212e-02,0.000000000000000000e+00
3.604200000000000159e+01,-1.427671311475358154e-02,3.109270031260037009e-02,3.109270031260037009e-02,0.000000000000000000e+00
3.604400000000000404e+01,-1.421452207790814548e-02,3.109551842271802979e-02,3.109551842271802979e-02,0.000000000000000000e+00
3.604599999999999937e+01,-1.415232542939450638e-02,3.109832425681954837e-02,3.109832425681954837e-02,0.000000000000000000e+00
3.604800000000000182e+01,-1.409012319376691524e-02,3.110111781379557017e-02,3.110111781379557017e-02,0.000000000000000000e+00
3.605000000000000426e+01,-1.402791539558192330e-02,3.110389909249597351e-02,3.110389909249597351e-02,0.000000000000000000e+00
3.605199999999999960e+01,-1.396570205939800385e-02,3.110666809195972160e-02,3.110666809195972160e-02,0.000000000000000000e+00
3.605400000000000205e+01,-1.390348320977608312e-02,3.110942481096036494e-02,3.110942481096036494e-02,0.000000000000000000e+00
3.605599999999999739e+01,-1.384125887127926960e-02,3.111216924840676246e-02,3.111216924840676246e-02,0.000000000000000000e+00
3.605799999999999983e+01,-1.377902906847256782e-02,3.111490140335088778e-02,3.111490140335088778e-02,0.000000000000000000e+00
3.606000000000000227e+01,-1.371679382592340748e-02,3.111762127458016919e-02,3.111762127458016919e-02,0.000000000000000000e+00
3.606199999999999761e+01,-1.365455316820127912e-02,3.112032886106418095e-02,3.112032886106418095e-02,0.000000000000000000e+00
3.606400000000000006e+01,-1.359230711987780352e-02,3.112302416173780284e-02,3.112302416173780284e-02,0.000000000000000000e+00
3.606600000000000250e+01,-1.353005570552682883e-02,3.112570717548734239e-02,3.112570717548734239e-02,0.000000000000000000e+00
3.606799999999999784e+01,-1.346779894972404551e-02,3.112837790139166144e-02,3.112837790139166144e-02,0.000000000000000000e+00
3.607000000000000028e+01,-1.340553687704752577e-02,3.113103633825987232e-02,3.113103633825987232e-02,0.000000000000000000e+00
3.607200000000000273e+01,-1.334326951207743910e-02,3.113368248504333469e-02,3.113368248504333469e-02,0.000000000000000000e+00
3.607399999999999807e+01,-1.328099687939577646e-02,3.113631634083131872e-02,3.113631634083131872e-02,0.000000000000000000e+00
3.607600000000000051e+01,-1.321871900358687763e-02,3.113893790444941662e-02,3.113893790444941662e-02,0.000000000000000000e+00
3.607800000000000296e+01,-1.315643590923705822e-02,3.114154717490970337e-02,3.114154717490970337e-02,0.000000000000000000e+00
3.607999999999999829e+01,-1.309414762093470165e-02,3.114414415117828377e-02,3.114414415117828377e-02,0.000000000000000000e+00
3.608200000000000074e+01,-1.303185416327032158e-02,3.114672883219003763e-02,3.114672883219003763e-02,0.000000000000000000e+00
3.608400000000000318e+01,-1.296955556083621668e-02,3.114930121705244970e-02,3.114930121705244970e-02,0.000000000000000000e+00
3.608599999999999852e+01,-1.290725183822697200e-02,3.115186130462233721e-02,3.115186130462233721e-02,0.000000000000000000e+00
3.608800000000000097e+01,-1.284494302003911549e-02,3.115440909392825503e-02,3.115440909392825503e-02,0.000000000000000000e+00
3.609000000000000341e+01,-1.278262913087117869e-02,3.115694458396840033e-02,3.115694458396840033e-02,0.000000000000000000e+00
3.609199999999999875e+01,-1.272031019532378696e-02,3.115946777369586751e-02,3.115946777369586751e-02,0.000000000000000000e+00
3.609400000000000119e+01,-1.265798623799929169e-02,3.116197866224763163e-02,3.116197866224763163e-02,0.000000000000000000e+00
3.609600000000000364e+01,-1.259565728350229424e-02,3.116447724849872453e-02,3.116447724849872453e-02,0.000000000000000000e+00
3.609799999999999898e+01,-1.253332335643936660e-02,3.116696353146382326e-02,3.116696353146382326e-02,0.000000000000000000e+00
3.610000000000000142e+01,-1.247098448141877904e-02,3.116943751029378068e-02,3.116943751029378068e-02,0.000000000000000000e+00
3.610200000000000387e+01,-1.240864068305102055e-02,3.117189918387924114e-02,3.117189918387924114e-02,0.000000000000000000e+00
3.610399999999999920e+01,-1.234629198594843456e-02,3.117434855129299492e-02,3.117434855129299492e-02,0.000000000000000000e+00
3.610600000000000165e+01,-1.228393841472530043e-02,3.117678561156706635e-02,3.117678561156706635e-02,0.000000000000000000e+00
3.610800000000000409e+01,-1.222157999399790806e-02,3.117921036369618315e-02,3.117921036369618315e-02,0.000000000000000000e+00
3.610999999999999943e+01,-1.215921674838419883e-02,3.118162280685461696e-02,3.118162280685461696e-02,0.000000000000000000e+00
3.611200000000000188e+01,-1.209684870250428423e-02,3.118402293995729824e-02,3.118402293995729824e-02,0.000000000000000000e+00
3.611399999999999721e+01,-1.203447588098007642e-02,3.118641076210390550e-02,3.118641076210390550e-02,0.000000000000000000e+00
3.611599999999999966e+01,-1.197209830843538013e-02,3.118878627234814710e-02,3.118878627234814710e-02,0.000000000000000000e+00
3.611800000000000210e+01,-1.190971600949596032e-02,3.119114946970990426e-02,3.119114946970990426e-02,0.000000000000000000e+00
3.611999999999999744e+01,-1.184732900878918832e-02,3.119350035338600002e-02,3.119350035338600002e-02,0.000000000000000000e+00
3.612199999999999989e+01,-1.178493733094454661e-02,3.119583892232085515e-02,3.119583892232085515e-02,0.000000000000000000e+00
3.612400000000000233e+01,-1.172254100059337383e-02,3.119816517558639257e-02,3.119816517558639257e-02,0.000000000000000000e+00
3.612599999999999767e+01,-1.166014004236857332e-02,3.120047911240025201e-02,3.120047911240025201e-02,0.000000000000000000e+00
3.612800000000000011e+01,-1.159773448090514747e-02,3.120278073171292577e-02,3.120278073171292577e-02,0.000000000000000000e+00
3.613000000000000256e+01,-1.153532434083982122e-02,3.120507003266312362e-02,3.120507003266312362e-02,0.000000000000000000e+00
3.613199999999999790e+01,-1.147290964681112711e-02,3.120734701434705466e-02,3.120734701434705466e-02,0.000000000000000000e+00
3.613400000000000034e+01,-1.141049042345949026e-02,3.120961167581842721e-02,3.120961167581842721e-02,0.000000000000000000e+00
3.613600000000000279e+01,-1.134806669542685192e-02,3.121186401631916713e-02,3.121186401631916713e-02,0.000000000000000000e+00
3.613799999999999812e+01,-1.128563848735720208e-02,3.121410403482492019e-02,3.121410403482492019e-02,0.000000000000000000e+00
3.614000000000000057e+01,-1.122320582389620819e-02,3.121633173049694759e-02,3.121633173049694759e-02,0.000000000000000000e+00
3.614200000000000301e+01,-1.116076872969129496e-02,3.121854710245661191e-02,3.121854710245661191e-02,0.000000000000000000e+00
3.614399999999999835e+01,-1.109832722939172595e-02,3.122075014978450969e-02,3.122075014978450969e-02,0.000000000000000000e+00
3.614600000000000080e+01,-1.103588134764824612e-02,3.122294087173991400e-02,3.122294087173991400e-02,0.000000000000000000e+00
3.614800000000000324e+01,-1.097343110911358326e-02,3.122511926733143039e-02,3.122511926733143039e-02,0.000000000000000000e+00
3.614999999999999858e+01,-1.091097653844219119e-02,3.122728533569603393e-02,3.122728533569603393e-02,0.000000000000000000e+00
3.615200000000000102e+01,-1.084851766028997050e-02,3.122943907611034492e-02,3.122943907611034492e-02,0.000000000000000000e+00
3.615400000000000347e+01,-1.078605449931478721e-02,3.123158048759164251e-02,3.123158048759164251e-02,0.000000000000000000e+00
3.615599999999999881e+01,-1.072358708017610331e-02,3.123370956934195392e-02,3.123370956934195392e-02,0.000000000000000000e+00
3.615800000000000125e+01,-1.066111542753506863e-02,3.123582632051733615e-02,3.123582632051733615e-02,0.000000000000000000e+00
3.616000000000000369e+01,-1.059863956605459206e-02,3.123793074023828442e-02,3.123793074023828442e-02,0.000000000000000000e+00
3.616199999999999903e+01,-1.053615952039897719e-02,3.124002282780743989e-02,3.124002282780743989e-02,0.000000000000000000e+00
3.616400000000000148e+01,-1.047367531523444445e-02,3.124210258226636783e-02,3.124210258226636783e-02,0.000000000000000000e+00
3.616600000000000392e+01,-1.041118697522885536e-02,3.124417000279454404e-02,3.124417000279454404e-02,0.000000000000000000e+00
3.616799999999999926e+01,-1.034869452505144186e-02,3.124622508870675275e-02,3.124622508870675275e-02,0.000000000000000000e+00
3.617000000000000171e+01,-1.028619798937332151e-02,3.124826783906017175e-02,3.124826783906017175e-02,0.000000000000000000e+00
3.617200000000000415e+01,-1.022369739286713673e-02,3.125029825309239007e-02,3.125029825309239007e-02,0.000000000000000000e+00
3.617399999999999949e+01,-1.016119276020713280e-02,3.125231633000196546e-02,3.125231633000196546e-02,0.000000000000000000e+00
3.617600000000000193e+01,-1.009868411606923942e-02,3.125432206894668968e-02,3.125432206894668968e-02,0.000000000000000000e+00
3.617799999999999727e+01,-1.003617148513070122e-02,3.125631546926910254e-02,3.125631546926910254e-02,0.000000000000000000e+00
3.617999999999999972e+01,-9.973654892070601616e-03,3.125829653004980058e-02,3.125829653004980058e-02,0.000000000000000000e+00
3.618200000000000216e+01,-9.911134361569502033e-03,3.126026525054979160e-02,3.126026525054979160e-02,0.000000000000000000e+00
3.618399999999999750e+01,-9.848609918309519928e-03,3.126222162999105214e-02,3.126222162999105214e-02,0.000000000000000000e+00
3.618599999999999994e+01,-9.786081586974401669e-03,3.126416566755912951e-02,3.126416566755912951e-02,0.000000000000000000e+00
3.618800000000000239e+01,-9.723549392249166909e-03,3.126609736261738021e-02,3.126609736261738021e-02,0.000000000000000000e+00
3.618999999999999773e+01,-9.661013358820622066e-03,3.126801671427242163e-02,3.126801671427242163e-02,0.000000000000000000e+00
3.619200000000000017e+01,-9.598473511377094911e-03,3.126992372176357754e-02,3.126992372176357754e-02,0.000000000000000000e+00
3.619400000000000261e+01,-9.535929874608146603e-03,3.127181838447415374e-02,3.127181838447415374e-02,0.000000000000000000e+00
3.619599999999999795e+01,-9.473382473205102516e-03,3.127370070152204334e-02,3.127370070152204334e-02,0.000000000000000000e+00
3.619800000000000040e+01,-9.410831331860687946e-03,3.127557067220728543e-02,3.127557067220728543e-02,0.000000000000000000e+00
3.620000000000000284e+01,-9.348276475269102700e-03,3.127742829579262251e-02,3.127742829579262251e-02,0.000000000000000000e+00
3.620199999999999818e+01,-9.285717928126100904e-03,3.127927357150089849e-02,3.127927357150089849e-02,0.000000000000000000e+00
3.620400000000000063e+01,-9.223155715128631901e-03,3.128110649873450111e-02,3.128110649873450111e-02,0.000000000000000000e+00
3.620600000000000307e+01,-9.160589860975350274e-03,3.128292707664081379e-02,3.128292707664081379e-02,0.000000000000000000e+00
3.620799999999999841e+01,-9.098020390366270624e-03,3.128473530453982493e-02,3.128473530453982493e-02,0.000000000000000000e+00
3.621000000000000085e+01,-9.035447328002823089e-03,3.128653118172376735e-02,3.128653118172376735e-02,0.000000000000000000e+00
3.621200000000000330e+01,-8.972870698587953955e-03,3.128831470743456689e-02,3.128831470743456689e-02,0.000000000000000000e+00
3.621399999999999864e+01,-8.910290526825747487e-03,3.129008588110323424e-02,3.129008588110323424e-02,0.000000000000000000e+00
3.621600000000000108e+01,-8.847706837421951548e-03,3.129184470189796952e-02,3.129184470189796952e-02,0.000000000000000000e+00
3.621800000000000352e+01,-8.785119655083706985e-03,3.129359116912228123e-02,3.129359116912228123e-02,0.000000000000000000e+00
3.621999999999999886e+01,-8.722529004519261400e-03,3.129532528222279258e-02,3.129532528222279258e-02,0.000000000000000000e+00
3.622200000000000131e+01,-8.659934910438505176e-03,3.129704704037811203e-02,3.129704704037811203e-02,0.000000000000000000e+00
3.622400000000000375e+01,-8.597337397552591576e-03,3.129875644295680021e-02,3.129875644295680021e-02,0.000000000000000000e+00
3.622599999999999909e+01,-8.534736490574030415e-03,3.130045348928058024e-02,3.130045348928058024e-02,0.000000000000000000e+00
3.622800000000000153e+01,-8.472132214216753984e-03,3.130213817863821552e-02,3.130213817863821552e-02,0.000000000000000000e+00
3.623000000000000398e+01,-8.409524593195764897e-03,3.130381051049454383e-02,3.130381051049454383e-02,0.000000000000000000e+00
3.623199999999999932e+01,-8.346913652227647834e-03,3.130547048405853128e-02,3.130547048405853128e-02,0.000000000000000000e+00
3.623400000000000176e+01,-8.284299416030210458e-03,3.130711809871868784e-02,3.130711809871868784e-02,0.000000000000000000e+00
3.623600000000000421e+01,-8.221681909322561474e-03,3.130875335382449220e-02,3.130875335382449220e-02,0.000000000000000000e+00
3.623799999999999955e+01,-8.159061156825186956e-03,3.131037624868725916e-02,3.131037624868725916e-02,0.000000000000000000e+00
3.624000000000000199e+01,-8.096437183259596465e-03,3.131198678279524528e-02,3.131198678279524528e-02,0.000000000000000000e+00
3.624199999999999733e+01,-8.033810013348829590e-03,3.131358495538343750e-02,3.131358495538343750e-02,0.000000000000000000e+00
3.624399999999999977e+01,-7.971179671817185328e-03,3.131517076582213122e-02,3.131517076582213122e-02,0.000000000000000000e+00
3.624600000000000222e+01,-7.908546183389960141e-03,3.131674421361259342e-02,3.131674421361259342e-02,0.000000000000000000e+00
3.624799999999999756e+01,-7.845909572793947559e-03,3.131830529800629093e-02,3.131830529800629093e-02,0.000000000000000000e+00
3.625000000000000000e+01,-7.783269864757093835e-03,3.131985401842685840e-02,3.131985401842685840e-02,0.000000000000000000e+00
3.625200000000000244e+01,-7.720627084008557794e-03,3.132139037426801692e-02,3.132139037426801692e-02,0.000000000000000000e+00
3.625399999999999778e+01,-7.657981255278809712e-03,3.132291436487404102e-02,3.132291436487404102e-02,0.000000000000000000e+00
3.625600000000000023e+01,-7.595332403299251411e-03,3.132442598977915049e-02,3.132442598977915049e-02,0.000000000000000000e+00
3.625800000000000267e+01,-7.532680552802747953e-03,3.132592524825172919e-02,3.132592524825172919e-02,0.000000000000000000e+00
3.625999999999999801e+01,-7.470025728523345745e-03,3.132741213970110378e-02,3.132741213970110378e-02,0.000000000000000000e+00
3.626200000000000045e+01,-7.407367955196000192e-03,3.132888666367277669e-02,3.132888666367277669e-02,0.000000000000000000e+00
3.626400000000000290e+01,-7.344707257557094374e-03,3.133034881945290923e-02,3.133034881945290923e-02,0.000000000000000000e+00
3.626599999999999824e+01,-7.282043660344081695e-03,3.133179860650633919e-02,3.133179860650633919e-02,0.000000000000000000e+00
3.626800000000000068e+01,-7.219377188295557878e-03,3.133323602426190541e-02,3.133323602426190541e-02,0.000000000000000000e+00
3.627000000000000313e+01,-7.156707866151340754e-03,3.133466107210856194e-02,3.133466107210856194e-02,0.000000000000000000e+00
3.627199999999999847e+01,-7.094035718652110314e-03,3.133607374961521613e-02,3.133607374961521613e-02,0.000000000000000000e+00
3.627400000000000091e+01,-7.031360770539925656e-03,3.133747405609232928e-02,3.133747405609232928e-02,0.000000000000000000e+00
3.627600000000000335e+01,-6.968683046557865024e-03,3.133886199103031595e-02,3.133886199103031595e-02,0.000000000000000000e+00
3.627799999999999869e+01,-6.906002571450100408e-03,3.134023755388230803e-02,3.134023755388230803e-02,0.000000000000000000e+00
3.628000000000000114e+01,-6.843319369961977337e-03,3.134160074406153185e-02,3.134160074406153185e-02,0.000000000000000000e+00
3.628200000000000358e+01,-6.780633466839655794e-03,3.134295156116077147e-02,3.134295156116077147e-02,0.000000000000000000e+00
3.628399999999999892e+01,-6.717944886830628029e-03,3.134429000451387920e-02,3.134429000451387920e-02,0.000000000000000000e+00
3.628600000000000136e+01,-6.655253654683438401e-03,3.134561607359481056e-02,3.134561607359481056e-02,0.000000000000000000e+00
3.628800000000000381e+01,-6.592559795147415365e-03,3.134692976801151804e-02,3.134692976801151804e-02,0.000000000000000000e+00
3.628999999999999915e+01,-6.529863332973191888e-03,3.134823108711173867e-02,3.134823108711173867e-02,0.000000000000000000e+00
3.629200000000000159e+01,-6.467164292912337686e-03,3.134952003042709712e-02,3.134952003042709712e-02,0.000000000000000000e+00
3.629400000000000404e+01,-6.404462699717440761e-03,3.135079659744845898e-02,3.135079659744845898e-02,0.000000000000000000e+00
3.629599999999999937e+01,-6.341758578142184591e-03,3.135206078762808185e-02,3.135206078762808185e-02,0.000000000000000000e+00
3.629800000000000182e+01,-6.279051952940988175e-03,3.135331260059820435e-02,3.135331260059820435e-02,0.000000000000000000e+00
3.630000000000000426e+01,-6.216342848869522986e-03,3.135455203573259131e-02,3.135455203573259131e-02,0.000000000000000000e+00
3.630199999999999960e+01,-6.153631290684346937e-03,3.135577909258802087e-02,3.135577909258802087e-02,0.000000000000000000e+00
3.630400000000000205e+01,-6.090917303142992859e-03,3.135699377067703575e-02,3.135699377067703575e-02,0.000000000000000000e+00
3.630599999999999739e+01,-6.028200911004037016e-03,3.135819606947792132e-02,3.135819606947792132e-02,0.000000000000000000e+00
3.630799999999999983e+01,-5.965482139026742625e-03,3.135938598864719540e-02,3.135938598864719540e-02,0.000000000000000000e+00
3.631000000000000227e+01,-5.902761011971573331e-03,3.136056352758464366e-02,3.136056352758464366e-02,0.000000000000000000e+00
3.631199999999999761e+01,-5.840037554599927794e-03,3.136172868582276507e-02,3.136172868582276507e-02,0.000000000000000000e+00
3.631400000000000006e+01,-5.777311791673855196e-03,3.136288146303629898e-02,3.136288146303629898e-02,0.000000000000000000e+00
3.631600000000000250e+01,-5.714583747956581729e-03,3.136402185863673003e-02,3.136402185863673003e-02,0.000000000000000000e+00
3.631799999999999784e+01,-5.651853448212146303e-03,3.136514987221770967e-02,3.136514987221770967e-02,0.000000000000000000e+00
3.632000000000000028e+01,-5.589120917205477740e-03,3.136626550333428132e-02,3.136626550333428132e-02,0.000000000000000000e+00
3.632200000000000273e+01,-5.526386179702474574e-03,3.136736875150158282e-02,3.136736875150158282e-02,0.000000000000000000e+00
3.632399999999999807e+01,-5.463649260469639890e-03,3.136845961641734210e-02,3.136845961641734210e-02,0.000000000000000000e+00
3.632600000000000051e+01,-5.400910184274604342e-03,3.136953809751777400e-02,3.136953809751777400e-02,0.000000000000000000e+00
3.632800000000000296e+01,-5.338168975885761863e-03,3.137060419442123937e-02,3.137060419442123937e-02,0.000000000000000000e+00
3.632999999999999829e+01,-5.275425660072348595e-03,3.137165790670663063e-02,3.137165790670663063e-02,0.000000000000000000e+00
3.633200000000000074e+01,-5.212680261604520082e-03,3.137269923391425297e-02,3.137269923391425297e-02,0.000000000000000000e+00
3.633400000000000318e+01,-5.149932805252987848e-03,3.137372817576611350e-02,3.137372817576611350e-02,0.000000000000000000e+00
3.633599999999999852e+01,-5.087183315789543282e-03,3.137474473172228301e-02,3.137474473172228301e-02,0.000000000000000000e+00
3.633800000000000097e+01,-5.024431817986780950e-03,3.137574890138116607e-02,3.137574890138116607e-02,0.000000000000000000e+00
3.634000000000000341e+01,-4.961678336617818437e-03,3.137674068448125658e-02,3.137674068448125658e-02,0.000000000000000000e+00
3.634199999999999875e+01,-4.898922896456827172e-03,3.137772008049562883e-02,3.137772008049562883e-02,0.000000000000000000e+00
3.634400000000000119e+01,-4.836165522278660332e-03,3.137868708908341658e-02,3.137868708908341658e-02,0.000000000000000000e+00
3.634600000000000364e+01,-4.773406238858935238e-03,3.137964170986254353e-02,3.137964170986254353e-02,0.000000000000000000e+00
3.634799999999999898e+01,-4.710645070974111420e-03,3.138058394241190902e-02,3.138058394241190902e-02,0.000000000000000000e+00
3.635000000000000142e+01,-4.647882043401128059e-03,3.138151378649167711e-02,3.138151378649167711e-02,0.000000000000000000e+00
3.635200000000000387e+01,-4.585117180917921802e-03,3.138243124160312869e-02,3.138243124160312869e-02,0.000000000000000000e+00
3.635399999999999920e+01,-4.522350508303155277e-03,3.138333630738326246e-02,3.138333630738326246e-02,0.000000000000000000e+00
3.635600000000000165e+01,-4.459582050335939539e-03,3.138422898360786889e-02,3.138422898360786889e-02,0.000000000000000000e+00
3.635800000000000409e+01,-4.396811831796357088e-03,3.138510926979122539e-02,3.138510926979122539e-02,0.000000000000000000e+00
3.635999999999999943e+01,-4.334039877465094975e-03,3.138597716563105294e-02,3.138597716563105294e-02,0.000000000000000000e+00
3.636200000000000188e+01,-4.271266212123527202e-03,3.138683267078388323e-02,3.138683267078388323e-02,0.000000000000000000e+00
3.636399999999999721e+01,-4.208490860553791915e-03,3.138767578486763993e-02,3.138767578486763993e-02,0.000000000000000000e+00
3.636599999999999966e+01,-4.145713847538425381e-03,3.138850650768326700e-02,3.138850650768326700e-02,0.000000000000000000e+00
3.636800000000000210e+01,-4.082935197860886739e-03,3.138932483876932106e-02,3.138932483876932106e-02,0.000000000000000000e+00
3.636999999999999744e+01,-4.020154936305193709e-03,3.139013077784651162e-02,3.139013077784651162e-02,0.000000000000000000e+00
3.637199999999999989e+01,-3.957373087655999787e-03,3.139092432459696103e-02,3.139092432459696103e-02,0.000000000000000000e+00
3.637400000000000233e+01,-3.894589676698671440e-03,3.139170547866416972e-02,3.139170547866416972e-02,0.000000000000000000e+00
3.637599999999999767e+01,-3.831804728218928154e-03,3.139247423987163998e-02,3.139247423987163998e-02,0.000000000000000000e+00
3.637800000000000011e+01,-3.769018267003362409e-03,3.139323060778287378e-02,3.139323060778287378e-02,0.000000000000000000e+00
3.638000000000000256e+01,-3.706230317839162569e-03,3.139397458209992192e-02,3.139397458209992192e-02,0.000000000000000000e+00
3.638199999999999790e+01,-3.643440905513840953e-03,3.139470616266080982e-02,3.139470616266080982e-02,0.000000000000000000e+00
3.638400000000000034e+01,-3.580650054815750355e-03,3.139542534904529725e-02,3.139542534904529725e-02,0.000000000000000000e+00
3.638600000000000279e+01,-3.517857790533725389e-03,3.139613214101247968e-02,3.139613214101247968e-02,0.000000000000000000e+00
3.638799999999999812e+01,-3.455064137457155779e-03,3.139682653828480136e-02,3.139682653828480136e-02,0.000000000000000000e+00
3.639000000000000057e+01,-3.392269120376071798e-03,3.139750854054199070e-02,3.139750854054199070e-02,0.000000000000000000e+00
3.639200000000000301e+01,-3.329472764080773032e-03,3.139817814764938458e-02,3.139817814764938458e-02,0.000000000000000000e+00
3.639399999999999835e+01,-3.266675093362356175e-03,3.139883535920842683e-02,3.139883535920842683e-02,0.000000000000000000e+00
3.639600000000000080e+01,-3.203876133012346396e-03,3.139948017500488603e-02,3.139948017500488603e-02,0.000000000000000000e+00
3.639800000000000324e+01,-3.141075907822778873e-03,3.140011259478375782e-02,3.140011259478375782e-02,0.000000000000000000e+00
3.639999999999999858e+01,-3.078274442586276857e-03,3.140073261825100659e-02,3.140073261825100659e-02,0.000000000000000000e+00
3.640200000000000102e+01,-3.015471762095686507e-03,3.140134024529517287e-02,3.140134024529517287e-02,0.000000000000000000e+00
3.640400000000000347e+01,-2.952667891144600352e-03,3.140193547554307602e-02,3.140193547554307602e-02,0.000000000000000000e+00
3.640599999999999881e+01,-2.889862854527081026e-03,3.140251830875966099e-02,3.140251830875966099e-02,0.000000000000000000e+00
3.640800000000000125e+01,-2.827056677037384155e-03,3.140308874484843554e-02,3.140308874484843554e-02,0.000000000000000000e+00
3.641000000000000369e+01,-2.764249383470483105e-03,3.140364678345052701e-02,3.140364678345052701e-02,0.000000000000000000e+00
3.641199999999999903e+01,-2.701440998621702956e-03,3.140419242439007608e-02,3.140419242439007608e-02,0.000000000000000000e+00
3.641400000000000148e+01,-2.638631547286799002e-03,3.140472566745197702e-02,3.140472566745197702e-02,0.000000000000000000e+00
3.641600000000000392e+01,-2.575821054262036978e-03,3.140524651238101039e-02,3.140524651238101039e-02,0.000000000000000000e+00
3.641799999999999926e+01,-2.513009544343827034e-03,3.140575495910497006e-02,3.140575495910497006e-02,0.000000000000000000e+00
3.642000000000000171e+01,-2.450197042329247191e-03,3.140625100728992175e-02,3.140625100728992175e-02,0.000000000000000000e+00
3.642200000000000415e+01,-2.387383573015679043e-03,3.140673465678407023e-02,3.140673465678407023e-02,0.000000000000000000e+00
3.642399999999999949e+01,-2.324569161200884526e-03,3.140720590739725510e-02,3.140720590739725510e-02,0.000000000000000000e+00
3.642600000000000193e+01,-2.261753831683088311e-03,3.140766475889810588e-02,3.140766475889810588e-02,0.000000000000000000e+00
3.642799999999999727e+01,-2.198937609260610045e-03,3.140811121123913280e-02,3.140811121123913280e-02,0.000000000000000000e+00
3.642999999999999972e+01,-2.136120518732388240e-03,3.140854526411090281e-02,3.140854526411090281e-02,0.000000000000000000e+00
3.643200000000000216e+01,-2.073302584897703579e-03,3.140896691734233054e-02,3.140896691734233054e-02,0.000000000000000000e+00
3.643399999999999750e+01,-2.010483832555904401e-03,3.140937617089958889e-02,3.140937617089958889e-02,0.000000000000000000e+00
3.643599999999999994e+01,-1.947664286506928634e-03,3.140977302448788588e-02,3.140977302448788588e-02,0.000000000000000000e+00
3.643800000000000239e+01,-1.884843971550937336e-03,3.141015747799565105e-02,3.141015747799565105e-02,0.000000000000000000e+00
3.643999999999999773e+01,-1.822022912488396006e-03,3.141052953127066588e-02,3.141052953127066588e-02,0.000000000000000000e+00
3.644200000000000017e+01,-1.759201134120153085e-03,3.141088918412145853e-02,3.141088918412145853e-02,0.000000000000000000e+00
3.644400000000000261e+01,-1.696378661247073712e-03,3.141123643653968844e-02,3.141123643653968844e-02,0.000000000000000000e+00
3.644599999999999795e+01,-1.633555518670564690e-03,3.141157128825450978e-02,3.141157128825450978e-02,0.000000000000000000e+00
3.644800000000000040e+01,-1.570731731192295854e-03,3.141189373913441663e-02,3.141189373913441663e-02,0.000000000000000000e+00
3.645000000000000284e+01,-1.507907323613926626e-03,3.141220378918461315e-02,3.141220378918461315e-02,0.000000000000000000e+00
3.645199999999999818e+01,-1.445082320737626656e-03,3.141250143814998397e-02,3.141250143814998397e-02,0.000000000000000000e+00
3.645400000000000063e+01,-1.382256747365711962e-03,3.141278668595734458e-02,3.141278668595734458e-02,0.000000000000000000e+00
3.645600000000000307e+01,-1.319430628300724507e-03,3.141305953249372979e-02,3.141305953249372979e-02,0.000000000000000000e+00
3.645799999999999841e+01,-1.256603988345509184e-03,3.141331997760766354e-02,3.141331997760766354e-02,0.000000000000000000e+00
3.646000000000000085e+01,-1.193776852302851250e-03,3.141356802132896919e-02,3.141356802132896919e-02,0.000000000000000000e+00
3.646200000000000330e+01,-1.130949244975998054e-03,3.141380366342659547e-02,3.141380366342659547e-02,0.000000000000000000e+00
3.646399999999999864e+01,-1.068121191168293653e-03,3.141402690385219909e-02,3.141402690385219909e-02,0.000000000000000000e+00
3.646600000000000108e+01,-1.005292715683258611e-03,3.141423774251751733e-02,3.141423774251751733e-02,0.000000000000000000e+00
3.646800000000000352e+01,-9.424638433246689331e-04,3.141443617929483983e-02,3.141443617929483983e-02,0.000000000000000000e+00
3.646999999999999886e+01,-8.796345988961910096e-04,3.141462221423896306e-02,3.141462221423896306e-02,0.000000000000000000e+00
3.647200000000000131e+01,-8.168050072019042039e-04,3.141479584714339940e-02,3.141479584714339940e-02,0.000000000000000000e+00
3.647400000000000375e+01,-7.539750930460249224e-04,3.141495707793964115e-02,3.141495707793964115e-02,0.000000000000000000e+00
3.647599999999999909e+01,-6.911448812326307940e-04,3.141510590669706338e-02,3.141510590669706338e-02,0.000000000000000000e+00
3.647800000000000153e+01,-6.283143965661831462e-04,3.141524233322382648e-02,3.141524233322382648e-02,0.000000000000000000e+00
3.648000000000000398e+01,-5.654836638511623889e-04,3.141536635751037559e-02,3.141536635751037559e-02,0.000000000000000000e+00
3.648199999999999932e+01,-5.026527078921467270e-04,3.141547797950783316e-02,3.141547797950783316e-02,0.000000000000000000e+00
3.648400000000000176e+01,-4.398215534938911442e-04,3.141557719912779073e-02,3.141557719912779073e-02,0.000000000000000000e+00
3.648600000000000421e+01,-3.769902254609629492e-04,3.141566401646409684e-02,3.141566401646409684e-02,0.000000000000000000e+00
