# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.063400000000000034e+01,-1.658080705987477754e-01,7.852827424953412461e-02,7.852827424953412461e-02,0.000000000000000000e+00
3.063599999999999923e+01,-1.656509485918478963e-01,7.856100344993954820e-02,7.856100344993954820e-02,0.000000000000000000e+00
3.063800000000000168e+01,-1.654937611885773652e-01,7.859370163526557818e-02,7.859370163526557818e-02,0.000000000000000000e+00
3.064000000000000057e+01,-1.653365084509903771e-01,7.862636879349405028e-02,7.862636879349405028e-02,0.000000000000000000e+00
3.064199999999999946e+01,-1.651791904411687439e-01,7.865900491081656565e-02,7.865900491081656565e-02,0.000000000000000000e+00
3.064400000000000190e+01,-1.650218072212181752e-01,7.869160997528434898e-02,7.869160997528434898e-02,0.000000000000000000e+00
3.064600000000000080e+01,-1.648643588532718030e-01,7.872418397318614591e-02,7.872418397318614591e-02,0.000000000000000000e+00
3.064799999999999969e+01,-1.647068453994875170e-01,7.875672689214296973e-02,7.875672689214296973e-02,0.000000000000000000e+00
3.065000000000000213e+01,-1.645492669220491033e-01,7.878923871920684441e-02,7.878923871920684441e-02,0.000000000000000000e+00
3.065200000000000102e+01,-1.643916234831660772e-01,7.882171944151306064e-02,7.882171944151306064e-02,0.000000000000000000e+00
3.065399999999999991e+01,-1.642339151450735724e-01,7.885416904625242029e-02,7.885416904625242029e-02,0.000000000000000000e+00
3.065600000000000236e+01,-1.640761419700322854e-01,7.888658752064348079e-02,7.888658752064348079e-02,0.000000000000000000e+00
3.065800000000000125e+01,-1.639183040203284203e-01,7.891897485193255513e-02,7.891897485193255513e-02,0.000000000000000000e+00
3.066000000000000014e+01,-1.637604013582745210e-01,7.895133102694962268e-02,7.895133102694962268e-02,0.000000000000000000e+00
3.066199999999999903e+01,-1.636024340462072235e-01,7.898365603364876364e-02,7.898365603364876364e-02,0.000000000000000000e+00
3.066400000000000148e+01,-1.634444021464903363e-01,7.901594985844362373e-02,7.901594985844362373e-02,0.000000000000000000e+00
3.066600000000000037e+01,-1.632863057215115099e-01,7.904821248941318323e-02,7.904821248941318323e-02,0.000000000000000000e+00
3.066799999999999926e+01,-1.631281448336855677e-01,7.908044391297108788e-02,7.908044391297108788e-02,0.000000000000000000e+00
3.067000000000000171e+01,-1.629699195454510641e-01,7.911264411725182910e-02,7.911264411725182910e-02,0.000000000000000000e+00
3.067200000000000060e+01,-1.628116299192735317e-01,7.914481308876619714e-02,7.914481308876619714e-02,0.000000000000000000e+00
3.067399999999999949e+01,-1.626532760176429004e-01,7.917695081531561652e-02,7.917695081531561652e-02,0.000000000000000000e+00
3.067600000000000193e+01,-1.624948579030748297e-01,7.920905728403537793e-02,7.920905728403537793e-02,0.000000000000000000e+00
3.067800000000000082e+01,-1.623363756381102918e-01,7.924113248226893891e-02,7.924113248226893891e-02,0.000000000000000000e+00
3.067999999999999972e+01,-1.621778292853155445e-01,7.927317639737363475e-02,7.927317639737363475e-02,0.000000000000000000e+00
3.068200000000000216e+01,-1.620192189072822420e-01,7.930518901665128961e-02,7.930518901665128961e-02,0.000000000000000000e+00
3.068400000000000105e+01,-1.618605445666269349e-01,7.933717032765352783e-02,7.933717032765352783e-02,0.000000000000000000e+00
3.068599999999999994e+01,-1.617018063259924865e-01,7.936912031722420657e-02,7.936912031722420657e-02,0.000000000000000000e+00
3.068800000000000239e+01,-1.615430042480452966e-01,7.940103897359496177e-02,7.940103897359496177e-02,0.000000000000000000e+00
3.069000000000000128e+01,-1.613841383954788544e-01,7.943292628322107252e-02,7.943292628322107252e-02,0.000000000000000000e+00
3.069200000000000017e+01,-1.612252088310099085e-01,7.946478223447295264e-02,7.946478223447295264e-02,0.000000000000000000e+00
3.069399999999999906e+01,-1.610662156173821025e-01,7.949660681390302575e-02,7.949660681390302575e-02,0.000000000000000000e+00
3.069600000000000151e+01,-1.609071588173631440e-01,7.952840000947924981e-02,7.952840000947924981e-02,0.000000000000000000e+00
3.069800000000000040e+01,-1.607480384937461648e-01,7.956016180848957120e-02,7.956016180848957120e-02,0.000000000000000000e+00
3.069999999999999929e+01,-1.605888547093493046e-01,7.959189219843010310e-02,7.959189219843010310e-02,0.000000000000000000e+00
3.070200000000000173e+01,-1.604296075270159050e-01,7.962359116669981418e-02,7.962359116669981418e-02,0.000000000000000000e+00
3.070400000000000063e+01,-1.602702970096141211e-01,7.965525870089196214e-02,7.965525870089196214e-02,0.000000000000000000e+00
3.070599999999999952e+01,-1.601109232200373100e-01,7.968689478840551565e-02,7.968689478840551565e-02,0.000000000000000000e+00
3.070800000000000196e+01,-1.599514862212036703e-01,7.971849941681985463e-02,7.971849941681985463e-02,0.000000000000000000e+00
3.071000000000000085e+01,-1.597919860760561583e-01,7.975007257375599234e-02,7.975007257375599234e-02,0.000000000000000000e+00
3.071199999999999974e+01,-1.596324228475636542e-01,7.978161424625207498e-02,7.978161424625207498e-02,0.000000000000000000e+00
3.071400000000000219e+01,-1.594727965987182139e-01,7.981312442272014973e-02,7.981312442272014973e-02,0.000000000000000000e+00
3.071600000000000108e+01,-1.593131073925387053e-01,7.984460308975427356e-02,7.984460308975427356e-02,0.000000000000000000e+00
3.071799999999999997e+01,-1.591533552920669781e-01,7.987605023586363817e-02,7.987605023586363817e-02,0.000000000000000000e+00
3.071999999999999886e+01,-1.589935403603713049e-01,7.990746584783658957e-02,7.990746584783658957e-02,0.000000000000000000e+00
3.072200000000000131e+01,-1.588336626605438839e-01,7.993884991371047466e-02,7.993884991371047466e-02,0.000000000000000000e+00
3.072400000000000020e+01,-1.586737222557018656e-01,7.997020242100916221e-02,7.997020242100916221e-02,0.000000000000000000e+00
3.072599999999999909e+01,-1.585137192089872138e-01,8.000152335732590991e-02,8.000152335732590991e-02,0.000000000000000000e+00
3.072800000000000153e+01,-1.583536535835665948e-01,8.003281271030948663e-02,8.003281271030948663e-02,0.000000000000000000e+00
3.073000000000000043e+01,-1.581935254426313775e-01,8.006407046760866120e-02,8.006407046760866120e-02,0.000000000000000000e+00
3.073199999999999932e+01,-1.580333348493974110e-01,8.009529661698322478e-02,8.009529661698322478e-02,0.000000000000000000e+00
3.073400000000000176e+01,-1.578730818671060521e-01,8.012649114567949038e-02,8.012649114567949038e-02,0.000000000000000000e+00
3.073600000000000065e+01,-1.577127665590217220e-01,8.015765404216501633e-02,8.015765404216501633e-02,0.000000000000000000e+00
3.073799999999999955e+01,-1.575523889884352935e-01,8.018878529321427084e-02,8.018878529321427084e-02,0.000000000000000000e+00
3.074000000000000199e+01,-1.573919492186604263e-01,8.021988488743359014e-02,8.021988488743359014e-02,0.000000000000000000e+00
3.074200000000000088e+01,-1.572314473130370371e-01,8.025095281169458694e-02,8.025095281169458694e-02,0.000000000000000000e+00
3.074399999999999977e+01,-1.570708833349278855e-01,8.028198905457584189e-02,8.028198905457584189e-02,0.000000000000000000e+00
3.074600000000000222e+01,-1.569102573477217377e-01,8.031299360307386781e-02,8.031299360307386781e-02,0.000000000000000000e+00
3.074800000000000111e+01,-1.567495694148309249e-01,8.034396644540642285e-02,8.034396644540642285e-02,0.000000000000000000e+00
3.075000000000000000e+01,-1.565888195996925913e-01,8.037490756916676471e-02,8.037490756916676471e-02,0.000000000000000000e+00
3.075199999999999889e+01,-1.564280079657681399e-01,8.040581696222570685e-02,8.040581696222570685e-02,0.000000000000000000e+00
3.075400000000000134e+01,-1.562671345765435371e-01,8.043669461230140705e-02,8.043669461230140705e-02,0.000000000000000000e+00
3.075600000000000023e+01,-1.561061994955289245e-01,8.046754050730631214e-02,8.046754050730631214e-02,0.000000000000000000e+00
3.075799999999999912e+01,-1.559452027862588130e-01,8.049835463505572442e-02,8.049835463505572442e-02,0.000000000000000000e+00
3.076000000000000156e+01,-1.557841445122927770e-01,8.052913698301800149e-02,8.052913698301800149e-02,0.000000000000000000e+00
3.076200000000000045e+01,-1.556230247372131781e-01,8.055988753979947958e-02,8.055988753979947958e-02,0.000000000000000000e+00
3.076399999999999935e+01,-1.554618435246284680e-01,8.059060629235503814e-02,8.059060629235503814e-02,0.000000000000000000e+00
3.076600000000000179e+01,-1.553006009381694974e-01,8.062129322948530241e-02,8.062129322948530241e-02,0.000000000000000000e+00
3.076800000000000068e+01,-1.551392970414932626e-01,8.065194833811739628e-02,8.065194833811739628e-02,0.000000000000000000e+00
3.076999999999999957e+01,-1.549779318982789922e-01,8.068257160713521170e-02,8.068257160713521170e-02,0.000000000000000000e+00
3.077200000000000202e+01,-1.548165055722318384e-01,8.071316302357689487e-02,8.071316302357689487e-02,0.000000000000000000e+00
3.077400000000000091e+01,-1.546550181270800739e-01,8.074372257588224855e-02,8.074372257588224855e-02,0.000000000000000000e+00
3.077599999999999980e+01,-1.544934696265764795e-01,8.077425025179718610e-02,8.077425025179718610e-02,0.000000000000000000e+00
3.077800000000000225e+01,-1.543318601344977059e-01,8.080474603938681000e-02,8.080474603938681000e-02,0.000000000000000000e+00
3.078000000000000114e+01,-1.541701897146447175e-01,8.083520992649417813e-02,8.083520992649417813e-02,0.000000000000000000e+00
3.078200000000000003e+01,-1.540084584308424598e-01,8.086564190112888184e-02,8.086564190112888184e-02,0.000000000000000000e+00
3.078399999999999892e+01,-1.538466663469395812e-01,8.089604195143929033e-02,8.089604195143929033e-02,0.000000000000000000e+00
3.078600000000000136e+01,-1.536848135268097382e-01,8.092641006492151678e-02,8.092641006492151678e-02,0.000000000000000000e+00
3.078800000000000026e+01,-1.535229000343489303e-01,8.095674623040394202e-02,8.095674623040394202e-02,0.000000000000000000e+00
3.078999999999999915e+01,-1.533609259334790254e-01,8.098705043495246780e-02,8.098705043495246780e-02,0.000000000000000000e+00
3.079200000000000159e+01,-1.531988912881438458e-01,8.101732266758976397e-02,8.101732266758976397e-02,0.000000000000000000e+00
3.079400000000000048e+01,-1.530367961623128326e-01,8.104756291550663239e-02,8.104756291550663239e-02,0.000000000000000000e+00
3.079599999999999937e+01,-1.528746406199783248e-01,8.107777116725389810e-02,8.107777116725389810e-02,0.000000000000000000e+00
3.079800000000000182e+01,-1.527124247251567535e-01,8.110794741078564130e-02,8.110794741078564130e-02,0.000000000000000000e+00
3.080000000000000071e+01,-1.525501485418883918e-01,8.113809163418084225e-02,8.113809163418084225e-02,0.000000000000000000e+00
3.080199999999999960e+01,-1.523878121342373826e-01,8.116820382550460344e-02,8.116820382550460344e-02,0.000000000000000000e+00
3.080400000000000205e+01,-1.522254155662914332e-01,8.119828397297468303e-02,8.119828397297468303e-02,0.000000000000000000e+00
3.080600000000000094e+01,-1.520629589021619821e-01,8.122833206472557244e-02,8.122833206472557244e-02,0.000000000000000000e+00
3.080799999999999983e+01,-1.519004422059850590e-01,8.125834808846155166e-02,8.125834808846155166e-02,0.000000000000000000e+00
3.081000000000000227e+01,-1.517378655419186761e-01,8.128833203319141276e-02,8.128833203319141276e-02,0.000000000000000000e+00
3.081200000000000117e+01,-1.515752289741465753e-01,8.131828388605044644e-02,8.131828388605044644e-02,0.000000000000000000e+00
3.081400000000000006e+01,-1.514125325668740085e-01,8.134820363628336715e-02,8.134820363628336715e-02,0.000000000000000000e+00
3.081599999999999895e+01,-1.512497763843320409e-01,8.137809127098383222e-02,8.137809127098383222e-02,0.000000000000000000e+00
3.081800000000000139e+01,-1.510869604907731922e-01,8.140794677942431168e-02,8.140794677942431168e-02,0.000000000000000000e+00
3.082000000000000028e+01,-1.509240849504753512e-01,8.143777014892050747e-02,8.143777014892050747e-02,0.000000000000000000e+00
3.082199999999999918e+01,-1.507611498277389439e-01,8.146756136820365590e-02,8.146756136820365590e-02,0.000000000000000000e+00
3.082400000000000162e+01,-1.505981551868881552e-01,8.149732042539437060e-02,8.149732042539437060e-02,0.000000000000000000e+00
3.082600000000000051e+01,-1.504351010922707343e-01,8.152704730871040972e-02,8.152704730871040972e-02,0.000000000000000000e+00
3.082799999999999940e+01,-1.502719876082578010e-01,8.155674200646667593e-02,8.155674200646667593e-02,0.000000000000000000e+00
3.083000000000000185e+01,-1.501088147992440391e-01,8.158640450688092738e-02,8.158640450688092738e-02,0.000000000000000000e+00
3.083200000000000074e+01,-1.499455827296472255e-01,8.161603479840684461e-02,8.161603479840684461e-02,0.000000000000000000e+00
3.083399999999999963e+01,-1.497822914639095060e-01,8.164563286885972992e-02,8.164563286885972992e-02,0.000000000000000000e+00
3.083600000000000207e+01,-1.496189410664947317e-01,8.167519870738715326e-02,8.167519870738715326e-02,0.000000000000000000e+00
3.083800000000000097e+01,-1.494555316018919833e-01,8.170473230137420551e-02,8.170473230137420551e-02,0.000000000000000000e+00
3.083999999999999986e+01,-1.492920631346118521e-01,8.173423364006560110e-02,8.173423364006560110e-02,0.000000000000000000e+00
3.084200000000000230e+01,-1.491285357291899649e-01,8.176370271094357545e-02,8.176370271094357545e-02,0.000000000000000000e+00
3.084400000000000119e+01,-1.489649494501834315e-01,8.179313950326672078e-02,8.179313950326672078e-02,0.000000000000000000e+00
3.084600000000000009e+01,-1.488013043621742582e-01,8.182254400458666144e-02,8.182254400458666144e-02,0.000000000000000000e+00
3.084799999999999898e+01,-1.486376005297666836e-01,8.185191620378728938e-02,8.185191620378728938e-02,0.000000000000000000e+00
3.085000000000000142e+01,-1.484738380175883721e-01,8.188125608915575171e-02,8.188125608915575171e-02,0.000000000000000000e+00
3.085200000000000031e+01,-1.483100168902901916e-01,8.191056364909021781e-02,8.191056364909021781e-02,0.000000000000000000e+00
3.085399999999999920e+01,-1.481461372125461029e-01,8.193983887204436822e-02,8.193983887204436822e-02,0.000000000000000000e+00
3.085600000000000165e+01,-1.479821990490532424e-01,8.196908174643025013e-02,8.196908174643025013e-02,0.000000000000000000e+00
3.085800000000000054e+01,-1.478182024645315618e-01,8.199829226084032197e-02,8.199829226084032197e-02,0.000000000000000000e+00
3.085999999999999943e+01,-1.476541475237249934e-01,8.202747040328417505e-02,8.202747040328417505e-02,0.000000000000000000e+00
3.086200000000000188e+01,-1.474900342913988971e-01,8.205661616304815720e-02,8.205661616304815720e-02,0.000000000000000000e+00
3.086400000000000077e+01,-1.473258628323435016e-01,8.208572952769777054e-02,8.208572952769777054e-02,0.000000000000000000e+00
3.086599999999999966e+01,-1.471616332113702130e-01,8.211481048664426297e-02,8.211481048664426297e-02,0.000000000000000000e+00
3.086800000000000210e+01,-1.469973454933151957e-01,8.214385902750864776e-02,8.214385902750864776e-02,0.000000000000000000e+00
3.087000000000000099e+01,-1.468329997430356804e-01,8.217287513975768398e-02,8.217287513975768398e-02,0.000000000000000000e+00
3.087199999999999989e+01,-1.466685960254135168e-01,8.220185881108177384e-02,8.220185881108177384e-02,0.000000000000000000e+00
3.087400000000000233e+01,-1.465041344053523986e-01,8.223081003055909832e-02,8.223081003055909832e-02,0.000000000000000000e+00
3.087600000000000122e+01,-1.463396149477791952e-01,8.225972878660170462e-02,8.225972878660170462e-02,0.000000000000000000e+00
3.087800000000000011e+01,-1.461750377176435634e-01,8.228861506781592894e-02,8.228861506781592894e-02,0.000000000000000000e+00
3.087999999999999901e+01,-1.460104027799180304e-01,8.231746886276647412e-02,8.231746886276647412e-02,0.000000000000000000e+00
3.088200000000000145e+01,-1.458457101995978555e-01,8.234629016008743196e-02,8.234629016008743196e-02,0.000000000000000000e+00
3.088400000000000034e+01,-1.456809600417007799e-01,8.237507894853779433e-02,8.237507894853779433e-02,0.000000000000000000e+00
3.088599999999999923e+01,-1.455161523712683036e-01,8.240383521623817487e-02,8.240383521623817487e-02,0.000000000000000000e+00
3.088800000000000168e+01,-1.453512872533629374e-01,8.243255895268308819e-02,8.243255895268308819e-02,0.000000000000000000e+00
3.089000000000000057e+01,-1.451863647530717560e-01,8.246125014559069211e-02,8.246125014559069211e-02,0.000000000000000000e+00
3.089199999999999946e+01,-1.450213849355025952e-01,8.248990878458040132e-02,8.248990878458040132e-02,0.000000000000000000e+00
3.089400000000000190e+01,-1.448563478657875769e-01,8.251853485750915151e-02,8.251853485750915151e-02,0.000000000000000000e+00
3.089600000000000080e+01,-1.446912536090805279e-01,8.254712835352451261e-02,8.254712835352451261e-02,0.000000000000000000e+00
3.089799999999999969e+01,-1.445261022305580345e-01,8.257568926124669861e-02,8.257568926124669861e-02,0.000000000000000000e+00
3.090000000000000213e+01,-1.443608937954191929e-01,8.260421756942082361e-02,8.260421756942082361e-02,0.000000000000000000e+00
3.090200000000000102e+01,-1.441956283688857476e-01,8.263271326672261274e-02,8.263271326672261274e-02,0.000000000000000000e+00
3.090399999999999991e+01,-1.440303060162018423e-01,8.266117634195269126e-02,8.266117634195269126e-02,0.000000000000000000e+00
3.090600000000000236e+01,-1.438649268026338524e-01,8.268960678399495112e-02,8.268960678399495112e-02,0.000000000000000000e+00
3.090800000000000125e+01,-1.436994907934716348e-01,8.271800458110878385e-02,8.271800458110878385e-02,0.000000000000000000e+00
3.091000000000000014e+01,-1.435339980540257521e-01,8.274636972294135973e-02,8.274636972294135973e-02,0.000000000000000000e+00
3.091199999999999903e+01,-1.433684486496310251e-01,8.277470219736349222e-02,8.277470219736349222e-02,0.000000000000000000e+00
3.091400000000000148e+01,-1.432028426456428416e-01,8.280300199409174056e-02,8.280300199409174056e-02,0.000000000000000000e+00
3.091600000000000037e+01,-1.430371801074407367e-01,8.283126910105242935e-02,8.283126910105242935e-02,0.000000000000000000e+00
3.091799999999999926e+01,-1.428714611004247015e-01,8.285950350801762898e-02,8.285950350801762898e-02,0.000000000000000000e+00
3.092000000000000171e+01,-1.427056856900187354e-01,8.288770520298305300e-02,8.288770520298305300e-02,0.000000000000000000e+00
3.092200000000000060e+01,-1.425398539416680987e-01,8.291587417531831594e-02,8.291587417531831594e-02,0.000000000000000000e+00
3.092399999999999949e+01,-1.423739659208405062e-01,8.294401041379628747e-02,8.294401041379628747e-02,0.000000000000000000e+00
3.092600000000000193e+01,-1.422080216930259045e-01,8.297211390730085956e-02,8.297211390730085956e-02,0.000000000000000000e+00
3.092800000000000082e+01,-1.420420213237365004e-01,8.300018464470204638e-02,8.300018464470204638e-02,0.000000000000000000e+00
3.092999999999999972e+01,-1.418759648785066219e-01,8.302822261493925105e-02,8.302822261493925105e-02,0.000000000000000000e+00
3.093200000000000216e+01,-1.417098524228924128e-01,8.305622780710453235e-02,8.305622780710453235e-02,0.000000000000000000e+00
3.093400000000000105e+01,-1.415436840224732207e-01,8.308420020959605967e-02,8.308420020959605967e-02,0.000000000000000000e+00
3.093599999999999994e+01,-1.413774597428487101e-01,8.311213981225529235e-02,8.311213981225529235e-02,0.000000000000000000e+00
3.093800000000000239e+01,-1.412111796496425264e-01,8.314004660309182171e-02,8.314004660309182171e-02,0.000000000000000000e+00
3.094000000000000128e+01,-1.410448438084985212e-01,8.316792057200261823e-02,8.316792057200261823e-02,0.000000000000000000e+00
3.094200000000000017e+01,-1.408784522850843601e-01,8.319576170708053997e-02,8.319576170708053997e-02,0.000000000000000000e+00
3.094399999999999906e+01,-1.407120051450878873e-01,8.322356999823643520e-02,8.322356999823643520e-02,0.000000000000000000e+00
3.094600000000000151e+01,-1.405455024542204279e-01,8.325134543372969542e-02,8.325134543372969542e-02,0.000000000000000000e+00
3.094800000000000040e+01,-1.403789442782144292e-01,8.327908800299932413e-02,8.327908800299932413e-02,0.000000000000000000e+00
3.094999999999999929e+01,-1.402123306828244043e-01,8.330679769501248000e-02,8.330679769501248000e-02,0.000000000000000000e+00
3.095200000000000173e+01,-1.400456617338267373e-01,8.333447449883346625e-02,8.333447449883346625e-02,0.000000000000000000e+00
3.095400000000000063e+01,-1.398789374970197397e-01,8.336211840349883051e-02,8.336211840349883051e-02,0.000000000000000000e+00
3.095599999999999952e+01,-1.397121580382234551e-01,8.338972939814226493e-02,8.338972939814226493e-02,0.000000000000000000e+00
3.095800000000000196e+01,-1.395453234232795769e-01,8.341730747193909501e-02,8.341730747193909501e-02,0.000000000000000000e+00
3.096000000000000085e+01,-1.393784337180524469e-01,8.344485261356504591e-02,8.344485261356504591e-02,0.000000000000000000e+00
3.096199999999999974e+01,-1.392114889884265294e-01,8.347236481295872146e-02,8.347236481295872146e-02,0.000000000000000000e+00
3.096400000000000219e+01,-1.390444893003099092e-01,8.349984405831012424e-02,8.349984405831012424e-02,0.000000000000000000e+00
3.096600000000000108e+01,-1.388774347196304881e-01,8.352729033971051376e-02,8.352729033971051376e-02,0.000000000000000000e+00
3.096799999999999997e+01,-1.387103253123394830e-01,8.355470364550254825e-02,8.355470364550254825e-02,0.000000000000000000e+00
3.097000000000000242e+01,-1.385431611444087885e-01,8.358208396534727580e-02,8.358208396534727580e-02,0.000000000000000000e+00
3.097200000000000131e+01,-1.383759422818321705e-01,8.360943128830899962e-02,8.360943128830899962e-02,0.000000000000000000e+00
3.097400000000000020e+01,-1.382086687906249889e-01,8.363674560359080079e-02,8.363674560359080079e-02,0.000000000000000000e+00
3.097599999999999909e+01,-1.380413407368241696e-01,8.366402690040963819e-02,8.366402690040963819e-02,0.000000000000000000e+00
3.097800000000000153e+01,-1.378739581864881769e-01,8.369127516799634847e-02,8.369127516799634847e-02,0.000000000000000000e+00
3.098000000000000043e+01,-1.377065212056970134e-01,8.371849039558176830e-02,8.371849039558176830e-02,0.000000000000000000e+00
3.098199999999999932e+01,-1.375390298605521366e-01,8.374567257243836771e-02,8.374567257243836771e-02,0.000000000000000000e+00
3.098400000000000176e+01,-1.373714842171762096e-01,8.377282168796351680e-02,8.377282168796351680e-02,0.000000000000000000e+00
3.098600000000000065e+01,-1.372038843417143217e-01,8.379993773094396303e-02,8.379993773094396303e-02,0.000000000000000000e+00
3.098799999999999955e+01,-1.370362303003313242e-01,8.382702069149872148e-02,8.382702069149872148e-02,0.000000000000000000e+00
3.099000000000000199e+01,-1.368685221592153278e-01,8.385407055799820597e-02,8.385407055799820597e-02,0.000000000000000000e+00
3.099200000000000088e+01,-1.367007599845738719e-01,8.388108732072796503e-02,8.388108732072796503e-02,0.000000000000000000e+00
3.099399999999999977e+01,-1.365329438426375330e-01,8.390807096816943478e-02,8.390807096816943478e-02,0.000000000000000000e+00
3.099600000000000222e+01,-1.363650737996572326e-01,8.393502149015019675e-02,8.393502149015019675e-02,0.000000000000000000e+00
3.099800000000000111e+01,-1.361971499219054027e-01,8.396193887591496541e-02,8.396193887591496541e-02,0.000000000000000000e+00
3.100000000000000000e+01,-1.360291722756757360e-01,8.398882311483335528e-02,8.398882311483335528e-02,0.000000000000000000e+00
3.100199999999999889e+01,-1.358611409272831305e-01,8.401567419630273648e-02,8.401567419630273648e-02,0.000000000000000000e+00
3.100400000000000134e+01,-1.356930559430637173e-01,8.404249210970660133e-02,8.404249210970660133e-02,0.000000000000000000e+00
3.100600000000000023e+01,-1.355249173893745551e-01,8.406927684458109784e-02,8.406927684458109784e-02,0.000000000000000000e+00
3.100799999999999912e+01,-1.353567253325947406e-01,8.409602838990726248e-02,8.409602838990726248e-02,0.000000000000000000e+00
3.101000000000000156e+01,-1.351884798391229936e-01,8.412274673587349927e-02,8.412274673587349927e-02,0.000000000000000000e+00
3.101200000000000045e+01,-1.350201809753807936e-01,8.414943187110002221e-02,8.414943187110002221e-02,0.000000000000000000e+00
3.101399999999999935e+01,-1.348518288078089933e-01,8.417608378590013540e-02,8.417608378590013540e-02,0.000000000000000000e+00
3.101600000000000179e+01,-1.346834234028713162e-01,8.420270246883854171e-02,8.420270246883854171e-02,0.000000000000000000e+00
3.101800000000000068e+01,-1.345149648270505538e-01,8.422928791038120089e-02,8.422928791038120089e-02,0.000000000000000000e+00
3.101999999999999957e+01,-1.343464531468522294e-01,8.425584009916220474e-02,8.425584009916220474e-02,0.000000000000000000e+00
3.102200000000000202e+01,-1.341778884288018503e-01,8.428235902518954603e-02,8.428235902518954603e-02,0.000000000000000000e+00
3.102400000000000091e+01,-1.340092707394460736e-01,8.430884467788835046e-02,8.430884467788835046e-02,0.000000000000000000e+00
3.102599999999999980e+01,-1.338406001453525118e-01,8.433529704678088823e-02,8.433529704678088823e-02,0.000000000000000000e+00
3.102800000000000225e+01,-1.336718767131096497e-01,8.436171612143106291e-02,8.436171612143106291e-02,0.000000000000000000e+00
3.103000000000000114e+01,-1.335031005093268164e-01,8.438810189141665585e-02,8.438810189141665585e-02,0.000000000000000000e+00
3.103200000000000003e+01,-1.333342716006339357e-01,8.441445434644034851e-02,8.441445434644034851e-02,0.000000000000000000e+00
3.103399999999999892e+01,-1.331653900536826918e-01,8.444077347562195524e-02,8.444077347562195524e-02,0.000000000000000000e+00
3.103600000000000136e+01,-1.329964559351439202e-01,8.446705926938580244e-02,8.446705926938580244e-02,0.000000000000000000e+00
3.103800000000000026e+01,-1.328274693117111049e-01,8.449331171640761529e-02,8.449331171640761529e-02,0.000000000000000000e+00
3.103999999999999915e+01,-1.326584302500964929e-01,8.451953080730600920e-02,8.451953080730600920e-02,0.000000000000000000e+00
3.104200000000000159e+01,-1.324893388170350073e-01,8.454571653074283155e-02,8.454571653074283155e-02,0.000000000000000000e+00
3.104400000000000048e+01,-1.323201950792802783e-01,8.457186887736445335e-02,8.457186887736445335e-02,0.000000000000000000e+00
3.104599999999999937e+01,-1.321509991036083353e-01,8.459798783597149985e-02,8.459798783597149985e-02,0.000000000000000000e+00
3.104800000000000182e+01,-1.319817509568148306e-01,8.462407339675237505e-02,8.462407339675237505e-02,0.000000000000000000e+00
3.105000000000000071e+01,-1.318124507057162054e-01,8.465012554931261590e-02,8.465012554931261590e-02,0.000000000000000000e+00
3.105199999999999960e+01,-1.316430984171495788e-01,8.467614428331327048e-02,8.467614428331327048e-02,0.000000000000000000e+00
3.105400000000000205e+01,-1.314736941579724983e-01,8.470212958854028695e-02,8.470212958854028695e-02,0.000000000000000000e+00
3.105600000000000094e+01,-1.313042379950631056e-01,8.472808145469634677e-02,8.472808145469634677e-02,0.000000000000000000e+00
3.105799999999999983e+01,-1.311347299953198042e-01,8.475399987165066484e-02,8.475399987165066484e-02,0.000000000000000000e+00
3.106000000000000227e+01,-1.309651702256623140e-01,8.477988482874510012e-02,8.477988482874510012e-02,0.000000000000000000e+00
3.106200000000000117e+01,-1.307955587530292285e-01,8.480573631654275690e-02,8.480573631654275690e-02,0.000000000000000000e+00
3.106400000000000006e+01,-1.306258956443814567e-01,8.483155432388589379e-02,8.483155432388589379e-02,0.000000000000000000e+00
3.106599999999999895e+01,-1.304561809666983097e-01,8.485733884157353746e-02,8.485733884157353746e-02,0.000000000000000000e+00
3.106800000000000139e+01,-1.302864147869811640e-01,8.488308985857284661e-02,8.488308985857284661e-02,0.000000000000000000e+00
3.107000000000000028e+01,-1.301165971722508252e-01,8.490880736516936977e-02,8.490880736516936977e-02,0.000000000000000000e+00
3.107199999999999918e+01,-1.299467281895485549e-01,8.493449135113517734e-02,8.493449135113517734e-02,0.000000000000000000e+00
3.107400000000000162e+01,-1.297768079059359592e-01,8.496014180629785084e-02,8.496014180629785084e-02,0.000000000000000000e+00
3.107600000000000051e+01,-1.296068363884948782e-01,8.498575872054048297e-02,8.498575872054048297e-02,0.000000000000000000e+00
3.107799999999999940e+01,-1.294368137043273581e-01,8.501134208376004420e-02,8.501134208376004420e-02,0.000000000000000000e+00
3.108000000000000185e+01,-1.292667399205556511e-01,8.503689188585350500e-02,8.503689188585350500e-02,0.000000000000000000e+00
3.108200000000000074e+01,-1.290966151043222432e-01,8.506240811670395807e-02,8.506240811670395807e-02,0.000000000000000000e+00
3.108399999999999963e+01,-1.289264393227894656e-01,8.508789076638878512e-02,8.508789076638878512e-02,0.000000000000000000e+00
3.108600000000000207e+01,-1.287562126431406884e-01,8.511333982438862300e-02,8.511333982438862300e-02,0.000000000000000000e+00
3.108800000000000097e+01,-1.285859351325777944e-01,8.513875528144698723e-02,8.513875528144698723e-02,0.000000000000000000e+00
3.108999999999999986e+01,-1.284156068583245935e-01,8.516413712660042545e-02,8.516413712660042545e-02,0.000000000000000000e+00
