# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.317000000000000171e+01,1.595366023984864240e-02,9.305477133318522387e-02,9.305477133318522387e-02,0.000000000000000000e+00
3.317200000000000415e+01,1.613971309825827996e-02,9.302642920481878075e-02,9.302642920481878075e-02,0.000000000000000000e+00
3.317399999999999949e+01,1.632570861135486037e-02,9.299775654829020577e-02,9.299775654829020577e-02,0.000000000000000000e+00
3.317600000000000193e+01,1.651164611828581652e-02,9.296875346547807395e-02,9.296875346547807395e-02,0.000000000000000000e+00
3.317799999999999727e+01,1.669752495840467338e-02,9.293942005942842921e-02,9.293942005942842921e-02,0.000000000000000000e+00
3.317999999999999972e+01,1.688334447127340029e-02,9.290975643436345799e-02,9.290975643436345799e-02,0.000000000000000000e+00
3.318200000000000216e+01,1.706910399666476327e-02,9.287976269568148924e-02,9.287976269568148924e-02,0.000000000000000000e+00
3.318399999999999750e+01,1.725480287456467379e-02,9.284943894995525970e-02,9.284943894995525970e-02,0.000000000000000000e+00
3.318599999999999994e+01,1.744044044517451333e-02,9.281878530491977086e-02,9.281878530491977086e-02,0.000000000000000000e+00
3.318800000000000239e+01,1.762601604891349955e-02,9.278780186949310560e-02,9.278780186949310560e-02,0.000000000000000000e+00
3.318999999999999773e+01,1.781152902642102465e-02,9.275648875376255043e-02,9.275648875376255043e-02,0.000000000000000000e+00
3.319200000000000017e+01,1.799697871855899384e-02,9.272484606898459547e-02,9.272484606898459547e-02,0.000000000000000000e+00
3.319400000000000261e+01,1.818236446641416024e-02,9.269287392758319977e-02,9.269287392758319977e-02,0.000000000000000000e+00
3.319599999999999795e+01,1.836768561130048757e-02,9.266057244316366903e-02,9.266057244316366903e-02,0.000000000000000000e+00
3.319800000000000040e+01,1.855294149476146778e-02,9.262794173049010427e-02,9.262794173049010427e-02,0.000000000000000000e+00
3.320000000000000284e+01,1.873813145857247328e-02,9.259498190550274899e-02,9.259498190550274899e-02,0.000000000000000000e+00
3.320199999999999818e+01,1.892325484474310232e-02,9.256169308531451978e-02,9.256169308531451978e-02,0.000000000000000000e+00
3.320400000000000063e+01,1.910831099551948964e-02,9.252807538819365907e-02,9.252807538819365907e-02,0.000000000000000000e+00
3.320600000000000307e+01,1.929329925338666915e-02,9.249412893358975596e-02,9.249412893358975596e-02,0.000000000000000000e+00
3.320799999999999841e+01,1.947821896107090542e-02,9.245985384211813374e-02,9.245985384211813374e-02,0.000000000000000000e+00
3.321000000000000085e+01,1.966306946154202165e-02,9.242525023555811514e-02,9.242525023555811514e-02,0.000000000000000000e+00
3.321200000000000330e+01,1.984785009801574157e-02,9.239031823685996125e-02,9.239031823685996125e-02,0.000000000000000000e+00
3.321399999999999864e+01,2.003256021395601744e-02,9.235505797013793261e-02,9.235505797013793261e-02,0.000000000000000000e+00
3.321600000000000108e+01,2.021719915307736495e-02,9.231946956067375865e-02,9.231946956067375865e-02,0.000000000000000000e+00
3.321800000000000352e+01,2.040176625934719823e-02,9.228355313491663769e-02,9.228355313491663769e-02,0.000000000000000000e+00
3.321999999999999886e+01,2.058626087698814736e-02,9.224730882047456337e-02,9.224730882047456337e-02,0.000000000000000000e+00
3.322200000000000131e+01,2.077068235048041070e-02,9.221073674613167181e-02,9.221073674613167181e-02,0.000000000000000000e+00
3.322400000000000375e+01,2.095503002456407249e-02,9.217383704183089443e-02,9.217383704183089443e-02,0.000000000000000000e+00
3.322599999999999909e+01,2.113930324424141693e-02,9.213660983867222320e-02,9.213660983867222320e-02,0.000000000000000000e+00
3.322800000000000153e+01,2.132350135477927705e-02,9.209905526893005789e-02,9.209905526893005789e-02,0.000000000000000000e+00
3.323000000000000398e+01,2.150762370171135571e-02,9.206117346603932827e-02,9.206117346603932827e-02,0.000000000000000000e+00
3.323199999999999932e+01,2.169166963084054323e-02,9.202296456459375940e-02,9.202296456459375940e-02,0.000000000000000000e+00
3.323400000000000176e+01,2.187563848824125579e-02,9.198442870035627994e-02,9.198442870035627994e-02,0.000000000000000000e+00
3.323600000000000421e+01,2.205952962026173567e-02,9.194556601023994025e-02,9.194556601023994025e-02,0.000000000000000000e+00
3.323799999999999955e+01,2.224334237352639659e-02,9.190637663233046373e-02,9.190637663233046373e-02,0.000000000000000000e+00
3.324000000000000199e+01,2.242707609493813439e-02,9.186686070586889963e-02,9.186686070586889963e-02,0.000000000000000000e+00
3.324199999999999733e+01,2.261073013168065152e-02,9.182701837125856192e-02,9.182701837125856192e-02,0.000000000000000000e+00
3.324399999999999977e+01,2.279430383122077464e-02,9.178684977006155987e-02,9.178684977006155987e-02,0.000000000000000000e+00
3.324600000000000222e+01,2.297779654131076876e-02,9.174635504499706329e-02,9.174635504499706329e-02,0.000000000000000000e+00
3.324799999999999756e+01,2.316120760999066525e-02,9.170553433994824144e-02,9.170553433994824144e-02,0.000000000000000000e+00
3.325000000000000000e+01,2.334453638559055855e-02,9.166438779994665054e-02,9.166438779994665054e-02,0.000000000000000000e+00
3.325200000000000244e+01,2.352778221673295506e-02,9.162291557119825458e-02,9.162291557119825458e-02,0.000000000000000000e+00
3.325399999999999778e+01,2.371094445233505252e-02,9.158111780104873090e-02,9.158111780104873090e-02,0.000000000000000000e+00
3.325600000000000023e+01,2.389402244161107844e-02,9.153899463801296044e-02,9.153899463801296044e-02,0.000000000000000000e+00
3.325800000000000267e+01,2.407701553407457992e-02,9.149654623175074164e-02,9.149654623175074164e-02,0.000000000000000000e+00
3.325999999999999801e+01,2.425992307954075861e-02,9.145377273308934185e-02,9.145377273308934185e-02,0.000000000000000000e+00
3.326200000000000045e+01,2.444274442812876744e-02,9.141067429400441535e-02,9.141067429400441535e-02,0.000000000000000000e+00
3.326400000000000290e+01,2.462547893026401091e-02,9.136725106762173809e-02,9.136725106762173809e-02,0.000000000000000000e+00
3.326599999999999824e+01,2.480812593668048349e-02,9.132350320823628964e-02,9.132350320823628964e-02,0.000000000000000000e+00
3.326800000000000068e+01,2.499068479842304208e-02,9.127943087127929345e-02,9.127943087127929345e-02,0.000000000000000000e+00
3.327000000000000313e+01,2.517315486684972362e-02,9.123503421334076824e-02,9.123503421334076824e-02,0.000000000000000000e+00
3.327199999999999847e+01,2.535553549363406961e-02,9.119031339217299748e-02,9.119031339217299748e-02,0.000000000000000000e+00
3.327400000000000091e+01,2.553782603076739863e-02,9.114526856666450849e-02,9.114526856666450849e-02,0.000000000000000000e+00
3.327600000000000335e+01,2.572002583056112388e-02,9.109989989686262390e-02,9.109989989686262390e-02,0.000000000000000000e+00
3.327799999999999869e+01,2.590213424564905692e-02,9.105420754396652272e-02,9.105420754396652272e-02,0.000000000000000000e+00
3.328000000000000114e+01,2.608415062898971140e-02,9.100819167032724033e-02,9.100819167032724033e-02,0.000000000000000000e+00
3.328200000000000358e+01,2.626607433386858592e-02,9.096185243943726018e-02,9.096185243943726018e-02,0.000000000000000000e+00
3.328399999999999892e+01,2.644790471390045736e-02,9.091519001593571792e-02,9.091519001593571792e-02,0.000000000000000000e+00
3.328600000000000136e+01,2.662964112303172273e-02,9.086820456563268755e-02,9.086820456563268755e-02,0.000000000000000000e+00
3.328800000000000381e+01,2.681128291554263354e-02,9.082089625545540501e-02,9.082089625545540501e-02,0.000000000000000000e+00
3.328999999999999915e+01,2.699282944604965498e-02,9.077326525351071818e-02,9.077326525351071818e-02,0.000000000000000000e+00
3.329200000000000159e+01,2.717428006950767250e-02,9.072531172900875907e-02,9.072531172900875907e-02,0.000000000000000000e+00
3.329400000000000404e+01,2.735563414121238227e-02,9.067703585235488417e-02,9.067703585235488417e-02,0.000000000000000000e+00
3.329599999999999937e+01,2.753689101680250814e-02,9.062843779506293829e-02,9.062843779506293829e-02,0.000000000000000000e+00
3.329800000000000182e+01,2.771805005226212967e-02,9.057951772981076566e-02,9.057951772981076566e-02,0.000000000000000000e+00
3.329999999999999716e+01,2.789911060392294070e-02,9.053027583040551551e-02,9.053027583040551551e-02,0.000000000000000000e+00
3.330199999999999960e+01,2.808007202846658085e-02,9.048071227182007126e-02,9.048071227182007126e-02,0.000000000000000000e+00
3.330400000000000205e+01,2.826093368292686633e-02,9.043082723014274349e-02,9.043082723014274349e-02,0.000000000000000000e+00
3.330599999999999739e+01,2.844169492469211802e-02,9.038062088262584226e-02,9.038062088262584226e-02,0.000000000000000000e+00
3.330799999999999983e+01,2.862235511150743039e-02,9.033009340765618678e-02,9.033009340765618678e-02,0.000000000000000000e+00
3.331000000000000227e+01,2.880291360147693713e-02,9.027924498475337067e-02,9.027924498475337067e-02,0.000000000000000000e+00
3.331199999999999761e+01,2.898336975306612523e-02,9.022807579459404814e-02,9.022807579459404814e-02,0.000000000000000000e+00
3.331400000000000006e+01,2.916372292510407624e-02,9.017658601897550474e-02,9.017658601897550474e-02,0.000000000000000000e+00
3.331600000000000250e+01,2.934397247678578735e-02,9.012477584085555604e-02,9.012477584085555604e-02,0.000000000000000000e+00
3.331799999999999784e+01,2.952411776767439877e-02,9.007264544430571007e-02,9.007264544430571007e-02,0.000000000000000000e+00
3.332000000000000028e+01,2.970415815770351478e-02,9.002019501455800488e-02,9.002019501455800488e-02,0.000000000000000000e+00
3.332200000000000273e+01,2.988409300717944153e-02,8.996742473796337514e-02,8.996742473796337514e-02,0.000000000000000000e+00
3.332399999999999807e+01,3.006392167678350810e-02,8.991433480203328554e-02,8.991433480203328554e-02,0.000000000000000000e+00
3.332600000000000051e+01,3.024364352757426266e-02,8.986092539537728074e-02,8.986092539537728074e-02,0.000000000000000000e+00
3.332800000000000296e+01,3.042325792098982823e-02,8.980719670778278263e-02,8.980719670778278263e-02,0.000000000000000000e+00
3.332999999999999829e+01,3.060276421885009535e-02,8.975314893013355833e-02,8.975314893013355833e-02,0.000000000000000000e+00
3.333200000000000074e+01,3.078216178335904316e-02,8.969878225447390496e-02,8.969878225447390496e-02,0.000000000000000000e+00
3.333400000000000318e+01,3.096144997710699454e-02,8.964409687397568993e-02,8.964409687397568993e-02,0.000000000000000000e+00
3.333599999999999852e+01,3.114062816307284348e-02,8.958909298292447310e-02,8.958909298292447310e-02,0.000000000000000000e+00
3.333800000000000097e+01,3.131969570462638658e-02,8.953377077677154849e-02,8.953377077677154849e-02,0.000000000000000000e+00
3.334000000000000341e+01,3.149865196553049834e-02,8.947813045205588178e-02,8.947813045205588178e-02,0.000000000000000000e+00
3.334199999999999875e+01,3.167749630994350085e-02,8.942217220650125475e-02,8.942217220650125475e-02,0.000000000000000000e+00
3.334400000000000119e+01,3.185622810242129399e-02,8.936589623889656941e-02,8.936589623889656941e-02,0.000000000000000000e+00
3.334600000000000364e+01,3.203484670791974243e-02,8.930930274922421752e-02,8.930930274922421752e-02,0.000000000000000000e+00
3.334799999999999898e+01,3.221335149179681973e-02,8.925239193853864994e-02,8.925239193853864994e-02,0.000000000000000000e+00
3.335000000000000142e+01,3.239174181981496065e-02,8.919516400907046005e-02,8.919516400907046005e-02,0.000000000000000000e+00
3.335200000000000387e+01,3.257001705814323300e-02,8.913761916413617814e-02,8.913761916413617814e-02,0.000000000000000000e+00
3.335399999999999920e+01,3.274817657335963444e-02,8.907975760820072142e-02,8.907975760820072142e-02,0.000000000000000000e+00
3.335600000000000165e+01,3.292621973245334760e-02,8.902157954685657737e-02,8.902157954685657737e-02,0.000000000000000000e+00
3.335800000000000409e+01,3.310414590282693970e-02,8.896308518679604815e-02,8.896308518679604815e-02,0.000000000000000000e+00
3.335999999999999943e+01,3.328195445229869404e-02,8.890427473587717011e-02,8.890427473587717011e-02,0.000000000000000000e+00
3.336200000000000188e+01,3.345964474910475411e-02,8.884514840303003869e-02,8.884514840303003869e-02,0.000000000000000000e+00
3.336399999999999721e+01,3.363721616190148284e-02,8.878570639836436129e-02,8.878570639836436129e-02,0.000000000000000000e+00
3.336599999999999966e+01,3.381466805976759277e-02,8.872594893305496555e-02,8.872594893305496555e-02,0.000000000000000000e+00
3.336800000000000210e+01,3.399199981220647065e-02,8.866587621943894382e-02,8.866587621943894382e-02,0.000000000000000000e+00
3.336999999999999744e+01,3.416921078914835624e-02,8.860548847094279479e-02,8.860548847094279479e-02,0.000000000000000000e+00
3.337199999999999989e+01,3.434630036095264599e-02,8.854478590214487355e-02,8.854478590214487355e-02,0.000000000000000000e+00
3.337400000000000233e+01,3.452326789841007187e-02,8.848376872871294152e-02,8.848376872871294152e-02,0.000000000000000000e+00
3.337599999999999767e+01,3.470011277274497735e-02,8.842243716745273874e-02,8.842243716745273874e-02,0.000000000000000000e+00
3.337800000000000011e+01,3.487683435561752393e-02,8.836079143627328936e-02,8.836079143627328936e-02,0.000000000000000000e+00
3.338000000000000256e+01,3.505343201912592549e-02,8.829883175420077945e-02,8.829883175420077945e-02,0.000000000000000000e+00
3.338199999999999790e+01,3.522990513580871730e-02,8.823655834139590426e-02,8.823655834139590426e-02,0.000000000000000000e+00
3.338400000000000034e+01,3.540625307864692095e-02,8.817397141910182645e-02,8.817397141910182645e-02,0.000000000000000000e+00
3.338600000000000279e+01,3.558247522106635502e-02,8.811107120971703455e-02,8.811107120971703455e-02,0.000000000000000000e+00
3.338799999999999812e+01,3.575857093693975142e-02,8.804785793669819838e-02,8.804785793669819838e-02,0.000000000000000000e+00
3.339000000000000057e+01,3.593453960058909380e-02,8.798433182467119140e-02,8.798433182467119140e-02,0.000000000000000000e+00
3.339200000000000301e+01,3.611038058678777557e-02,8.792049309934088508e-02,8.792049309934088508e-02,0.000000000000000000e+00
3.339399999999999835e+01,3.628609327076282032e-02,8.785634198752237389e-02,8.785634198752237389e-02,0.000000000000000000e+00
3.339600000000000080e+01,3.646167702819713696e-02,8.779187871715832259e-02,8.779187871715832259e-02,0.000000000000000000e+00
3.339800000000000324e+01,3.663713123523171244e-02,8.772710351728774114e-02,8.772710351728774114e-02,0.000000000000000000e+00
3.339999999999999858e+01,3.681245526846781829e-02,8.766201661805292367e-02,8.766201661805292367e-02,0.000000000000000000e+00
3.340200000000000102e+01,3.698764850496926576e-02,8.759661825072373453e-02,8.759661825072373453e-02,0.000000000000000000e+00
3.340400000000000347e+01,3.716271032226457771e-02,8.753090864765597501e-02,8.753090864765597501e-02,0.000000000000000000e+00
3.340599999999999881e+01,3.733764009834921599e-02,8.746488804231913883e-02,8.746488804231913883e-02,0.000000000000000000e+00
3.340800000000000125e+01,3.751243721168779494e-02,8.739855666928947331e-02,8.739855666928947331e-02,0.000000000000000000e+00
3.341000000000000369e+01,3.768710104121629489e-02,8.733191476424997934e-02,8.733191476424997934e-02,0.000000000000000000e+00
3.341199999999999903e+01,3.786163096634425490e-02,8.726496256398000306e-02,8.726496256398000306e-02,0.000000000000000000e+00
3.341400000000000148e+01,3.803602636695698619e-02,8.719770030636564417e-02,8.719770030636564417e-02,0.000000000000000000e+00
3.341600000000000392e+01,3.821028662341776488e-02,8.713012823038934762e-02,8.713012823038934762e-02,0.000000000000000000e+00
3.341799999999999926e+01,3.838441111657005245e-02,8.706224657614378137e-02,8.706224657614378137e-02,0.000000000000000000e+00
3.342000000000000171e+01,3.855839922773968143e-02,8.699405558481448919e-02,8.699405558481448919e-02,0.000000000000000000e+00
3.342200000000000415e+01,3.873225033873706202e-02,8.692555549869029896e-02,8.692555549869029896e-02,0.000000000000000000e+00
3.342399999999999949e+01,3.890596383185935397e-02,8.685674656114597547e-02,8.685674656114597547e-02,0.000000000000000000e+00
3.342600000000000193e+01,3.907953908989271474e-02,8.678762901668038432e-02,8.678762901668038432e-02,0.000000000000000000e+00
3.342799999999999727e+01,3.925297549611442283e-02,8.671820311085404187e-02,8.671820311085404187e-02,0.000000000000000000e+00
3.342999999999999972e+01,3.942627243429513290e-02,8.664846909035503475e-02,8.664846909035503475e-02,0.000000000000000000e+00
3.343200000000000216e+01,3.959942928870101991e-02,8.657842720294350869e-02,8.657842720294350869e-02,0.000000000000000000e+00
3.343399999999999750e+01,3.977244544409599958e-02,8.650807769748983245e-02,8.650807769748983245e-02,0.000000000000000000e+00
3.343599999999999994e+01,3.994532028574387938e-02,8.643742082393990334e-02,8.643742082393990334e-02,0.000000000000000000e+00
3.343800000000000239e+01,4.011805319941057907e-02,8.636645683334984169e-02,8.636645683334984169e-02,0.000000000000000000e+00
3.343999999999999773e+01,4.029064357136629554e-02,8.629518597785823530e-02,8.629518597785823530e-02,0.000000000000000000e+00
3.344200000000000017e+01,4.046309078838767476e-02,8.622360851068960885e-02,8.622360851068960885e-02,0.000000000000000000e+00
3.344400000000000261e+01,4.063539423776001136e-02,8.615172468616830170e-02,8.615172468616830170e-02,0.000000000000000000e+00
3.344599999999999795e+01,4.080755330727940666e-02,8.607953475969765122e-02,8.607953475969765122e-02,0.000000000000000000e+00
3.344800000000000040e+01,4.097956738525496134e-02,8.600703898777734002e-02,8.600703898777734002e-02,0.000000000000000000e+00
3.345000000000000284e+01,4.115143586051090568e-02,8.593423762797217091e-02,8.593423762797217091e-02,0.000000000000000000e+00
3.345199999999999818e+01,4.132315812238886166e-02,8.586113093897798643e-02,8.586113093897798643e-02,0.000000000000000000e+00
3.345400000000000063e+01,4.149473356074991071e-02,8.578771918052452428e-02,8.578771918052452428e-02,0.000000000000000000e+00
3.345600000000000307e+01,4.166616156597682114e-02,8.571400261345521465e-02,8.571400261345521465e-02,0.000000000000000000e+00
3.345799999999999841e+01,4.183744152897619917e-02,8.563998149968901630e-02,8.563998149968901630e-02,0.000000000000000000e+00
3.346000000000000085e+01,4.200857284118065388e-02,8.556565610222735541e-02,8.556565610222735541e-02,0.000000000000000000e+00
3.346200000000000330e+01,4.217955489455096213e-02,8.549102668515412562e-02,8.549102668515412562e-02,0.000000000000000000e+00
3.346399999999999864e+01,4.235038708157822657e-02,8.541609351363221858e-02,8.541609351363221858e-02,0.000000000000000000e+00
3.346600000000000108e+01,4.252106879528600586e-02,8.534085685388964615e-02,8.534085685388964615e-02,0.000000000000000000e+00
3.346800000000000352e+01,4.269159942923255596e-02,8.526531697327505155e-02,8.526531697327505155e-02,0.000000000000000000e+00
3.346999999999999886e+01,4.286197837751286321e-02,8.518947414015362596e-02,8.518947414015362596e-02,0.000000000000000000e+00
3.347200000000000131e+01,4.303220503476091335e-02,8.511332862402506971e-02,8.511332862402506971e-02,0.000000000000000000e+00
3.347400000000000375e+01,4.320227879615176625e-02,8.503688069542644778e-02,8.503688069542644778e-02,0.000000000000000000e+00
3.347599999999999909e+01,4.337219905740372083e-02,8.496013062597729260e-02,8.496013062597729260e-02,0.000000000000000000e+00
3.347800000000000153e+01,4.354196521478048698e-02,8.488307868838307346e-02,8.488307868838307346e-02,0.000000000000000000e+00
3.348000000000000398e+01,4.371157666509332268e-02,8.480572515641784936e-02,8.480572515641784936e-02,0.000000000000000000e+00
3.348199999999999932e+01,4.388103280570315040e-02,8.472807030491386060e-02,8.472807030491386060e-02,0.000000000000000000e+00
3.348400000000000176e+01,4.405033303452271509e-02,8.465011440978234547e-02,8.465011440978234547e-02,0.000000000000000000e+00
3.348600000000000421e+01,4.421947675001873523e-02,8.457185774801007083e-02,8.457185774801007083e-02,0.000000000000000000e+00
3.348799999999999955e+01,4.438846335121403308e-02,8.449330059764892376e-02,8.449330059764892376e-02,0.000000000000000000e+00
3.349000000000000199e+01,4.455729223768966490e-02,8.441444323781591152e-02,8.441444323781591152e-02,0.000000000000000000e+00
3.349199999999999733e+01,4.472596280958703735e-02,8.433528594868622275e-02,8.433528594868622275e-02,0.000000000000000000e+00
3.349399999999999977e+01,4.489447446761008625e-02,8.425582901152445237e-02,8.425582901152445237e-02,0.000000000000000000e+00
3.349600000000000222e+01,4.506282661302736525e-02,8.417607270863949886e-02,8.417607270863949886e-02,0.000000000000000000e+00
3.349799999999999756e+01,4.523101864767417601e-02,8.409601732340538094e-02,8.409601732340538094e-02,0.000000000000000000e+00
3.350000000000000000e+01,4.539904997395471237e-02,8.401566314026817639e-02,8.401566314026817639e-02,0.000000000000000000e+00
3.350200000000000244e+01,4.556691999484416972e-02,8.393501044472867489e-02,8.393501044472867489e-02,0.000000000000000000e+00
3.350399999999999778e+01,4.573462811389089611e-02,8.385405952336319468e-02,8.385405952336319468e-02,0.000000000000000000e+00
3.350600000000000023e+01,4.590217373521843225e-02,8.377281066376807139e-02,8.377281066376807139e-02,0.000000000000000000e+00
3.350800000000000267e+01,4.606955626352773892e-02,8.369126415465333313e-02,8.369126415465333313e-02,0.000000000000000000e+00
3.350999999999999801e+01,4.623677510409920921e-02,8.360942028573514762e-02,8.360942028573514762e-02,0.000000000000000000e+00
3.351200000000000045e+01,4.640382966279486127e-02,8.352727934782602781e-02,8.352727934782602781e-02,0.000000000000000000e+00
3.351400000000000290e+01,4.657071934606040603e-02,8.344484163277238187e-02,8.344484163277238187e-02,0.000000000000000000e+00
3.351599999999999824e+01,4.673744356092736363e-02,8.336210743347879926e-02,8.336210743347879926e-02,0.000000000000000000e+00
3.351800000000000068e+01,4.690400171501517279e-02,8.327907704390458132e-02,8.327907704390458132e-02,0.000000000000000000e+00
3.352000000000000313e+01,4.707039321653328640e-02,8.319575075905680239e-02,8.319575075905680239e-02,0.000000000000000000e+00
3.352199999999999847e+01,4.723661747428330865e-02,8.311212887501112645e-02,8.311212887501112645e-02,0.000000000000000000e+00
3.352400000000000091e+01,4.740267389766103512e-02,8.302821168886323489e-02,8.302821168886323489e-02,0.000000000000000000e+00
3.352600000000000335e+01,4.756856189665862461e-02,8.294399949879474598e-02,8.294399949879474598e-02,0.000000000000000000e+00
3.352799999999999869e+01,4.773428088186663226e-02,8.285949260400382599e-02,8.285949260400382599e-02,0.000000000000000000e+00
3.353000000000000114e+01,4.789983026447613979e-02,8.277469130475376136e-02,8.277469130475376136e-02,0.000000000000000000e+00
3.353200000000000358e+01,4.806520945628081631e-02,8.268959590233826429e-02,8.268959590233826429e-02,0.000000000000000000e+00
3.353399999999999892e+01,4.823041786967904865e-02,8.260420669911616720e-02,8.260420669911616720e-02,0.000000000000000000e+00
3.353600000000000136e+01,4.839545491767602986e-02,8.251852399849060604e-02,8.251852399849060604e-02,0.000000000000000000e+00
3.353800000000000381e+01,4.856032001388576463e-02,8.243254810486738693e-02,8.243254810486738693e-02,0.000000000000000000e+00
3.353999999999999915e+01,4.872501257253325502e-02,8.234627932374519177e-02,8.234627932374519177e-02,0.000000000000000000e+00
3.354200000000000159e+01,4.888953200845655434e-02,8.225971796164965877e-02,8.225971796164965877e-02,0.000000000000000000e+00
3.354400000000000404e+01,4.905387773710877253e-02,8.217286432610909630e-02,8.217286432610909630e-02,0.000000000000000000e+00
3.354599999999999937e+01,4.921804917456026190e-02,8.208571872574468853e-02,8.208571872574468853e-02,0.000000000000000000e+00
3.354800000000000182e+01,4.938204573750061555e-02,8.199828147017682034e-02,8.199828147017682034e-02,0.000000000000000000e+00
3.354999999999999716e+01,4.954586684324079060e-02,8.191055287008752739e-02,8.191055287008752739e-02,0.000000000000000000e+00
3.355199999999999960e+01,4.970951190971512057e-02,8.182253323716498494e-02,8.182253323716498494e-02,0.000000000000000000e+00
3.355400000000000205e+01,4.987298035548343167e-02,8.173422288415554959e-02,8.173422288415554959e-02,0.000000000000000000e+00
3.355599999999999739e+01,5.003627159973309674e-02,8.164562212483253423e-02,8.164562212483253423e-02,0.000000000000000000e+00
3.355799999999999983e+01,5.019938506228112385e-02,8.155673127401355527e-02,8.155673127401355527e-02,0.000000000000000000e+00
3.356000000000000227e+01,5.036232016357611307e-02,8.146755064749461317e-02,8.146755064749461317e-02,0.000000000000000000e+00
3.356199999999999761e+01,5.052507632470047000e-02,8.137808056217846198e-02,8.137808056217846198e-02,0.000000000000000000e+00
3.356400000000000006e+01,5.068765296737234860e-02,8.128832133593930087e-02,8.128832133593930087e-02,0.000000000000000000e+00
3.356600000000000250e+01,5.085004951394771905e-02,8.119827328768522423e-02,8.119827328768522423e-02,0.000000000000000000e+00
3.356799999999999784e+01,5.101226538742251182e-02,8.110793673739638554e-02,8.110793673739638554e-02,0.000000000000000000e+00
3.357000000000000028e+01,5.117430001143452589e-02,8.101731200600703620e-02,8.101731200600703620e-02,0.000000000000000000e+00
3.357200000000000273e+01,5.133615281026560062e-02,8.092639941553736449e-02,8.092639941553736449e-02,0.000000000000000000e+00
3.357399999999999807e+01,5.149782320884358638e-02,8.083519928899288165e-02,8.083519928899288165e-02,0.000000000000000000e+00
3.357600000000000051e+01,5.165931063274441931e-02,8.074371195041646354e-02,8.074371195041646354e-02,0.000000000000000000e+00
3.357800000000000296e+01,5.182061450819414050e-02,8.065193772486059509e-02,8.065193772486059509e-02,0.000000000000000000e+00
3.357999999999999829e+01,5.198173426207097769e-02,8.055987693841859532e-02,8.055987693841859532e-02,0.000000000000000000e+00
3.358200000000000074e+01,5.214266932190733672e-02,8.046752991817951450e-02,8.046752991817951450e-02,0.000000000000000000e+00
3.358400000000000318e+01,5.230341911589184156e-02,8.037489699225242035e-02,8.037489699225242035e-02,0.000000000000000000e+00
3.358599999999999852e+01,5.246398307287138130e-02,8.028197848976986739e-02,8.028197848976986739e-02,0.000000000000000000e+00
3.358800000000000097e+01,5.262436062235316403e-02,8.018877474089136648e-02,8.018877474089136648e-02,0.000000000000000000e+00
3.359000000000000341e+01,5.278455119450667365e-02,8.009528607675481249e-02,8.009528607675481249e-02,0.000000000000000000e+00
3.359199999999999875e+01,5.294455422016574458e-02,8.000151282953546494e-02,8.000151282953546494e-02,0.000000000000000000e+00
3.359400000000000119e+01,5.310436913083060179e-02,7.990745533242860077e-02,7.990745533242860077e-02,0.000000000000000000e+00
3.359600000000000364e+01,5.326399535866981755e-02,7.981311391960788093e-02,7.981311391960788093e-02,0.000000000000000000e+00
3.359799999999999898e+01,5.342343233652237233e-02,7.971848892627739214e-02,7.971848892627739214e-02,0.000000000000000000e+00
3.360000000000000142e+01,5.358267949789968787e-02,7.962358068865776906e-02,7.962358068865776906e-02,0.000000000000000000e+00
3.360200000000000387e+01,5.374173627698761169e-02,7.952838954396190818e-02,7.952838954396190818e-02,0.000000000000000000e+00
3.360399999999999920e+01,5.390060210864836693e-02,7.943291583037762060e-02,7.943291583037762060e-02,0.000000000000000000e+00
3.360600000000000165e+01,5.405927642842271036e-02,7.933715988717171541e-02,7.933715988717171541e-02,0.000000000000000000e+00
3.360800000000000409e+01,5.421775867253180586e-02,7.924112205454775237e-02,7.924112205454775237e-02,0.000000000000000000e+00
3.360999999999999943e+01,5.437604827787928530e-02,7.914480267373971700e-02,7.914480267373971700e-02,0.000000000000000000e+00
3.361200000000000188e+01,5.453414468205322607e-02,7.904820208697038719e-02,7.904820208697038719e-02,0.000000000000000000e+00
3.361399999999999721e+01,5.469204732332815649e-02,7.895132063746521101e-02,7.895132063746521101e-02,0.000000000000000000e+00
3.361599999999999966e+01,5.484975564066707499e-02,7.885415866945924557e-02,7.885415866945924557e-02,0.000000000000000000e+00
3.361800000000000210e+01,5.500726907372342073e-02,7.875671652817287094e-02,7.875671652817287094e-02,0.000000000000000000e+00
3.361999999999999744e+01,5.516458706284305125e-02,7.865899455981525956e-02,7.865899455981525956e-02,0.000000000000000000e+00
3.362199999999999989e+01,5.532170904906627551e-02,7.856099311161213183e-02,7.856099311161213183e-02,0.000000000000000000e+00
3.362400000000000233e+01,5.547863447412977600e-02,7.846271253175024496e-02,7.846271253175024496e-02,0.000000000000000000e+00
3.362599999999999767e+01,5.563536278046864875e-02,7.836415316943637355e-02,7.836415316943637355e-02,0.000000000000000000e+00
3.362800000000000011e+01,5.579189341121835316e-02,7.826531537485220680e-02,7.826531537485220680e-02,0.000000000000000000e+00
3.363000000000000256e+01,5.594822581021672431e-02,7.816619949918557353e-02,7.816619949918557353e-02,0.000000000000000000e+00
3.363199999999999790e+01,5.610435942200592274e-02,7.806680589459921715e-02,7.806680589459921715e-02,0.000000000000000000e+00
