# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.742000000000000171e+01,1.333647908862647669e-01,-1.184602134596673961e-01,0.000000000000000000e+00,-1.184602134596673961e-01
3.742200000000000415e+01,1.331278178090387621e-01,-1.184865386130024012e-01,0.000000000000000000e+00,-1.184865386130024012e-01
3.742399999999999949e+01,1.328907921750579479e-01,-1.185128169904070550e-01,0.000000000000000000e+00,-1.185128169904070550e-01
3.742600000000000193e+01,1.326537140778976387e-01,-1.185390485801546268e-01,0.000000000000000000e+00,-1.185390485801546268e-01
3.742799999999999727e+01,1.324165836111511618e-01,-1.185652333732384323e-01,0.000000000000000000e+00,-1.185652333732384323e-01
3.742999999999999972e+01,1.321794008684345767e-01,-1.185913713582925633e-01,0.000000000000000000e+00,-1.185913713582925633e-01
3.743200000000000216e+01,1.319421659433844818e-01,-1.186174625250474568e-01,0.000000000000000000e+00,-1.186174625250474568e-01
3.743399999999999750e+01,1.317048789296568490e-01,-1.186435068638164170e-01,0.000000000000000000e+00,-1.186435068638164170e-01
3.743599999999999994e+01,1.314675399209281614e-01,-1.186695043643437586e-01,0.000000000000000000e+00,-1.186695043643437586e-01
3.743800000000000239e+01,1.312301490108967461e-01,-1.186954550157076627e-01,0.000000000000000000e+00,-1.186954550157076627e-01
3.743999999999999773e+01,1.309927062932814412e-01,-1.187213588076524440e-01,0.000000000000000000e+00,-1.187213588076524440e-01
3.744200000000000017e+01,1.307552118618202364e-01,-1.187472157306024290e-01,0.000000000000000000e+00,-1.187472157306024290e-01
3.744400000000000261e+01,1.305176658102714660e-01,-1.187730257743851991e-01,0.000000000000000000e+00,-1.187730257743851991e-01
3.744599999999999795e+01,1.302800682324152248e-01,-1.187987889281205689e-01,0.000000000000000000e+00,-1.187987889281205689e-01
3.744800000000000040e+01,1.300424192220519803e-01,-1.188245051816222420e-01,0.000000000000000000e+00,-1.188245051816222420e-01
3.745000000000000284e+01,1.298047188730004353e-01,-1.188501745257725117e-01,0.000000000000000000e+00,-1.188501745257725117e-01
3.745199999999999818e+01,1.295669672791022187e-01,-1.188757969491083255e-01,0.000000000000000000e+00,-1.188757969491083255e-01
3.745400000000000063e+01,1.293291645342166396e-01,-1.189013724427895324e-01,0.000000000000000000e+00,-1.189013724427895324e-01
3.745600000000000307e+01,1.290913107322250730e-01,-1.189269009957832912e-01,0.000000000000000000e+00,-1.189269009957832912e-01
3.745799999999999841e+01,1.288534059670290721e-01,-1.189523825980004501e-01,0.000000000000000000e+00,-1.189523825980004501e-01
3.746000000000000085e+01,1.286154503325490916e-01,-1.189778172399902356e-01,0.000000000000000000e+00,-1.189778172399902356e-01
3.746200000000000330e+01,1.283774439227255149e-01,-1.190032049117883961e-01,0.000000000000000000e+00,-1.190032049117883961e-01
3.746399999999999864e+01,1.281393868315201523e-01,-1.190285456026812794e-01,0.000000000000000000e+00,-1.190285456026812794e-01
3.746600000000000108e+01,1.279012791529149096e-01,-1.190538393026213670e-01,0.000000000000000000e+00,-1.190538393026213670e-01
3.746800000000000352e+01,1.276631209809102052e-01,-1.190790860023521747e-01,0.000000000000000000e+00,-1.190790860023521747e-01
3.746999999999999886e+01,1.274249124095264418e-01,-1.191042856918816950e-01,0.000000000000000000e+00,-1.191042856918816950e-01
3.747200000000000131e+01,1.271866535328053105e-01,-1.191294383605656648e-01,0.000000000000000000e+00,-1.191294383605656648e-01
3.747400000000000375e+01,1.269483444448075982e-01,-1.191545439988561661e-01,0.000000000000000000e+00,-1.191545439988561661e-01
3.747599999999999909e+01,1.267099852396146586e-01,-1.191796025964697581e-01,0.000000000000000000e+00,-1.191796025964697581e-01
3.747800000000000153e+01,1.264715760113262477e-01,-1.192046141442054674e-01,0.000000000000000000e+00,-1.192046141442054674e-01
3.748000000000000398e+01,1.262331168540618553e-01,-1.192295786321961870e-01,0.000000000000000000e+00,-1.192295786321961870e-01
3.748199999999999932e+01,1.259946078619620935e-01,-1.192544960498809203e-01,0.000000000000000000e+00,-1.192544960498809203e-01
3.748400000000000176e+01,1.257560491291871696e-01,-1.192793663874619492e-01,0.000000000000000000e+00,-1.192793663874619492e-01
3.748600000000000421e+01,1.255174407499156652e-01,-1.193041896357521781e-01,0.000000000000000000e+00,-1.193041896357521781e-01
3.748799999999999955e+01,1.252787828183456742e-01,-1.193289657849955221e-01,0.000000000000000000e+00,-1.193289657849955221e-01
3.749000000000000199e+01,1.250400754286962735e-01,-1.193536948247003737e-01,0.000000000000000000e+00,-1.193536948247003737e-01
3.749199999999999733e+01,1.248013186752060105e-01,-1.193783767451314648e-01,0.000000000000000000e+00,-1.193783767451314648e-01
3.749399999999999977e+01,1.245625126521316128e-01,-1.194030115371988443e-01,0.000000000000000000e+00,-1.194030115371988443e-01
3.749600000000000222e+01,1.243236574537492367e-01,-1.194275991911880608e-01,0.000000000000000000e+00,-1.194275991911880608e-01
3.749799999999999756e+01,1.240847531743557997e-01,-1.194521396967185289e-01,0.000000000000000000e+00,-1.194521396967185289e-01
3.750000000000000000e+01,1.238457999082669264e-01,-1.194766330444366198e-01,0.000000000000000000e+00,-1.194766330444366198e-01
3.750200000000000244e+01,1.236067977498182674e-01,-1.195010792243295095e-01,0.000000000000000000e+00,-1.195010792243295095e-01
3.750399999999999778e+01,1.233677467933634309e-01,-1.195254782274182692e-01,0.000000000000000000e+00,-1.195254782274182692e-01
3.750600000000000023e+01,1.231286471332752319e-01,-1.195498300440994699e-01,0.000000000000000000e+00,-1.195498300440994699e-01
3.750800000000000267e+01,1.228894988639471358e-01,-1.195741346640480374e-01,0.000000000000000000e+00,-1.195741346640480374e-01
3.750999999999999801e+01,1.226503020797917315e-01,-1.195983920777021758e-01,0.000000000000000000e+00,-1.195983920777021758e-01
3.751200000000000045e+01,1.224110568752395101e-01,-1.196226022761107122e-01,0.000000000000000000e+00,-1.196226022761107122e-01
3.751400000000000290e+01,1.221717633447399615e-01,-1.196467652497743006e-01,0.000000000000000000e+00,-1.196467652497743006e-01
3.751599999999999824e+01,1.219324215827630592e-01,-1.196708809884511338e-01,0.000000000000000000e+00,-1.196708809884511338e-01
3.751800000000000068e+01,1.216930316837978449e-01,-1.196949494826071714e-01,0.000000000000000000e+00,-1.196949494826071714e-01
3.752000000000000313e+01,1.214535937423509709e-01,-1.197189707234369571e-01,0.000000000000000000e+00,-1.197189707234369571e-01
3.752199999999999847e+01,1.212141078529480470e-01,-1.197429447014619619e-01,0.000000000000000000e+00,-1.197429447014619619e-01
3.752400000000000091e+01,1.209745741101350136e-01,-1.197668714065167062e-01,0.000000000000000000e+00,-1.197668714065167062e-01
3.752600000000000335e+01,1.207349926084759772e-01,-1.197907508295181778e-01,0.000000000000000000e+00,-1.197907508295181778e-01
3.752799999999999869e+01,1.204953634425546261e-01,-1.198145829606755974e-01,0.000000000000000000e+00,-1.198145829606755974e-01
3.753000000000000114e+01,1.202556867069720509e-01,-1.198383677912875922e-01,0.000000000000000000e+00,-1.198383677912875922e-01
3.753200000000000358e+01,1.200159624963481886e-01,-1.198621053119311441e-01,0.000000000000000000e+00,-1.198621053119311441e-01
3.753399999999999892e+01,1.197761909053230156e-01,-1.198857955125864905e-01,0.000000000000000000e+00,-1.198857955125864905e-01
3.753600000000000136e+01,1.195363720285552295e-01,-1.199094383838930633e-01,0.000000000000000000e+00,-1.199094383838930633e-01
3.753800000000000381e+01,1.192965059607208611e-01,-1.199330339171841842e-01,0.000000000000000000e+00,-1.199330339171841842e-01
3.753999999999999915e+01,1.190565927965145515e-01,-1.199565821031547963e-01,0.000000000000000000e+00,-1.199565821031547963e-01
3.754200000000000159e+01,1.188166326306508980e-01,-1.199800829318267703e-01,0.000000000000000000e+00,-1.199800829318267703e-01
3.754400000000000404e+01,1.185766255578630385e-01,-1.200035363939297439e-01,0.000000000000000000e+00,-1.200035363939297439e-01
3.754599999999999937e+01,1.183365716729013334e-01,-1.200269424808525498e-01,0.000000000000000000e+00,-1.200269424808525498e-01
3.754800000000000182e+01,1.180964710705345172e-01,-1.200503011834080924e-01,0.000000000000000000e+00,-1.200503011834080924e-01
3.755000000000000426e+01,1.178563238455512113e-01,-1.200736124916529368e-01,0.000000000000000000e+00,-1.200736124916529368e-01
3.755199999999999960e+01,1.176161300927577591e-01,-1.200968763967261155e-01,0.000000000000000000e+00,-1.200968763967261155e-01
3.755400000000000205e+01,1.173758899069794748e-01,-1.201200928891421604e-01,0.000000000000000000e+00,-1.201200928891421604e-01
3.755599999999999739e+01,1.171356033830587562e-01,-1.201432619603592933e-01,0.000000000000000000e+00,-1.201432619603592933e-01
3.755799999999999983e+01,1.168952706158561949e-01,-1.201663836012806241e-01,0.000000000000000000e+00,-1.201663836012806241e-01
3.756000000000000227e+01,1.166548917002520613e-01,-1.201894578020668014e-01,0.000000000000000000e+00,-1.201894578020668014e-01
3.756199999999999761e+01,1.164144667311448195e-01,-1.202124845536209352e-01,0.000000000000000000e+00,-1.202124845536209352e-01
3.756400000000000006e+01,1.161739958034497672e-01,-1.202354638475261472e-01,0.000000000000000000e+00,-1.202354638475261472e-01
3.756600000000000250e+01,1.159334790121003267e-01,-1.202583956747202421e-01,0.000000000000000000e+00,-1.202583956747202421e-01
3.756799999999999784e+01,1.156929164520494047e-01,-1.202812800254610126e-01,0.000000000000000000e+00,-1.202812800254610126e-01
3.757000000000000028e+01,1.154523082182679766e-01,-1.203041168907140190e-01,0.000000000000000000e+00,-1.203041168907140190e-01
3.757200000000000273e+01,1.152116544057436853e-01,-1.203269062621456498e-01,0.000000000000000000e+00,-1.203269062621456498e-01
3.757399999999999807e+01,1.149709551094821314e-01,-1.203496481307769761e-01,0.000000000000000000e+00,-1.203496481307769761e-01
3.757600000000000051e+01,1.147302104245083165e-01,-1.203723424869074243e-01,0.000000000000000000e+00,-1.203723424869074243e-01
3.757800000000000296e+01,1.144894204458643677e-01,-1.203949893219743994e-01,0.000000000000000000e+00,-1.203949893219743994e-01
3.757999999999999829e+01,1.142485852686110914e-01,-1.204175886266381501e-01,0.000000000000000000e+00,-1.204175886266381501e-01
3.758200000000000074e+01,1.140077049878256976e-01,-1.204401403926969039e-01,0.000000000000000000e+00,-1.204401403926969039e-01
3.758400000000000318e+01,1.137667796986032293e-01,-1.204626446112341820e-01,0.000000000000000000e+00,-1.204626446112341820e-01
3.758599999999999852e+01,1.135258094960578390e-01,-1.204851012726951276e-01,0.000000000000000000e+00,-1.204851012726951276e-01
3.758800000000000097e+01,1.132847944753214570e-01,-1.205075103681910176e-01,0.000000000000000000e+00,-1.205075103681910176e-01
3.759000000000000341e+01,1.130437347315423058e-01,-1.205298718895755905e-01,0.000000000000000000e+00,-1.205298718895755905e-01
3.759199999999999875e+01,1.128026303598862468e-01,-1.205521858280295122e-01,0.000000000000000000e+00,-1.205521858280295122e-01
3.759400000000000119e+01,1.125614814555381954e-01,-1.205744521740256814e-01,0.000000000000000000e+00,-1.205744521740256814e-01
3.759600000000000364e+01,1.123202881137005671e-01,-1.205966709188141528e-01,0.000000000000000000e+00,-1.205966709188141528e-01
3.759799999999999898e+01,1.120790504295919865e-01,-1.206188420542902984e-01,0.000000000000000000e+00,-1.206188420542902984e-01
3.760000000000000142e+01,1.118377684984486198e-01,-1.206409655716833562e-01,0.000000000000000000e+00,-1.206409655716833562e-01
3.760200000000000387e+01,1.115964424155254237e-01,-1.206630414615980640e-01,0.000000000000000000e+00,-1.206630414615980640e-01
3.760399999999999920e+01,1.113550722760940914e-01,-1.206850697156661156e-01,0.000000000000000000e+00,-1.206850697156661156e-01
3.760600000000000165e+01,1.111136581754444547e-01,-1.207070503248183768e-01,0.000000000000000000e+00,-1.207070503248183768e-01
3.760800000000000409e+01,1.108722002088822489e-01,-1.207289832811028751e-01,0.000000000000000000e+00,-1.207289832811028751e-01
3.760999999999999943e+01,1.106306984717305986e-01,-1.207508685758251765e-01,0.000000000000000000e+00,-1.207508685758251765e-01
3.761200000000000188e+01,1.103891530593312659e-01,-1.207727061996663465e-01,0.000000000000000000e+00,-1.207727061996663465e-01
3.761400000000000432e+01,1.101475640670431799e-01,-1.207944961440429732e-01,0.000000000000000000e+00,-1.207944961440429732e-01
3.761599999999999966e+01,1.099059315902412293e-01,-1.208162384009753287e-01,0.000000000000000000e+00,-1.208162384009753287e-01
3.761800000000000210e+01,1.096642557243173582e-01,-1.208379329619355125e-01,0.000000000000000000e+00,-1.208379329619355125e-01
3.761999999999999744e+01,1.094225365646820936e-01,-1.208595798176323455e-01,0.000000000000000000e+00,-1.208595798176323455e-01
3.762199999999999989e+01,1.091807742067629761e-01,-1.208811789595587438e-01,0.000000000000000000e+00,-1.208811789595587438e-01
3.762400000000000233e+01,1.089389687460026179e-01,-1.209027303801790687e-01,0.000000000000000000e+00,-1.209027303801790687e-01
3.762599999999999767e+01,1.086971202778633377e-01,-1.209242340696400908e-01,0.000000000000000000e+00,-1.209242340696400908e-01
3.762800000000000011e+01,1.084552288978217344e-01,-1.209456900208016883e-01,0.000000000000000000e+00,-1.209456900208016883e-01
3.763000000000000256e+01,1.082132947013733359e-01,-1.209670982241992099e-01,0.000000000000000000e+00,-1.209670982241992099e-01
3.763199999999999790e+01,1.079713177840306709e-01,-1.209884586713325105e-01,0.000000000000000000e+00,-1.209884586713325105e-01
3.763400000000000034e+01,1.077292982413216582e-01,-1.210097713545063569e-01,0.000000000000000000e+00,-1.210097713545063569e-01
3.763600000000000279e+01,1.074872361687911337e-01,-1.210310362652622374e-01,0.000000000000000000e+00,-1.210310362652622374e-01
3.763799999999999812e+01,1.072451316620020301e-01,-1.210522533945518342e-01,0.000000000000000000e+00,-1.210522533945518342e-01
3.764000000000000057e+01,1.070029848165340580e-01,-1.210734227339860247e-01,0.000000000000000000e+00,-1.210734227339860247e-01
3.764200000000000301e+01,1.067607957279822772e-01,-1.210945442758903923e-01,0.000000000000000000e+00,-1.210945442758903923e-01
3.764399999999999835e+01,1.065185644919584562e-01,-1.211156180119105086e-01,0.000000000000000000e+00,-1.211156180119105086e-01
3.764600000000000080e+01,1.062762912040922658e-01,-1.211366439330952005e-01,0.000000000000000000e+00,-1.211366439330952005e-01
3.764800000000000324e+01,1.060339759600301135e-01,-1.211576220310761620e-01,0.000000000000000000e+00,-1.211576220310761620e-01
3.764999999999999858e+01,1.057916188554327841e-01,-1.211785522986646990e-01,0.000000000000000000e+00,-1.211785522986646990e-01
3.765200000000000102e+01,1.055492199859804636e-01,-1.211994347261602378e-01,0.000000000000000000e+00,-1.211994347261602378e-01
3.765400000000000347e+01,1.053067794473669799e-01,-1.212202693067418457e-01,0.000000000000000000e+00,-1.212202693067418457e-01
3.765599999999999881e+01,1.050642973353047016e-01,-1.212410560311391605e-01,0.000000000000000000e+00,-1.212410560311391605e-01
3.765800000000000125e+01,1.048217737455224285e-01,-1.212617948911365318e-01,0.000000000000000000e+00,-1.212617948911365318e-01
3.766000000000000369e+01,1.045792087737639209e-01,-1.212824858792538318e-01,0.000000000000000000e+00,-1.212824858792538318e-01
3.766199999999999903e+01,1.043366025157893145e-01,-1.213031289873031660e-01,0.000000000000000000e+00,-1.213031289873031660e-01
3.766400000000000148e+01,1.040939550673764258e-01,-1.213237242064443833e-01,0.000000000000000000e+00,-1.213237242064443833e-01
3.766600000000000392e+01,1.038512665243192939e-01,-1.213442715285659168e-01,0.000000000000000000e+00,-1.213442715285659168e-01
3.766799999999999926e+01,1.036085369824268076e-01,-1.213647709462431501e-01,0.000000000000000000e+00,-1.213647709462431501e-01
3.767000000000000171e+01,1.033657665375241064e-01,-1.213852224513506384e-01,0.000000000000000000e+00,-1.213852224513506384e-01
3.767200000000000415e+01,1.031229552854537462e-01,-1.214056260351800698e-01,0.000000000000000000e+00,-1.214056260351800698e-01
3.767399999999999949e+01,1.028801033220737848e-01,-1.214259816899806999e-01,0.000000000000000000e+00,-1.214259816899806999e-01
3.767600000000000193e+01,1.026372107432590441e-01,-1.214462894073703447e-01,0.000000000000000000e+00,-1.214462894073703447e-01
3.767799999999999727e+01,1.023942776448989733e-01,-1.214665491800354102e-01,0.000000000000000000e+00,-1.214665491800354102e-01
3.767999999999999972e+01,1.021513041228989949e-01,-1.214867609999892295e-01,0.000000000000000000e+00,-1.214867609999892295e-01
3.768200000000000216e+01,1.019082902731819201e-01,-1.215069248585373685e-01,0.000000000000000000e+00,-1.215069248585373685e-01
3.768399999999999750e+01,1.016652361916864367e-01,-1.215270407477417325e-01,0.000000000000000000e+00,-1.215270407477417325e-01
3.768599999999999994e+01,1.014221419743657759e-01,-1.215471086603303608e-01,0.000000000000000000e+00,-1.215471086603303608e-01
3.768800000000000239e+01,1.011790077171890040e-01,-1.215671285883859754e-01,0.000000000000000000e+00,-1.215671285883859754e-01
3.768999999999999773e+01,1.009358335161423537e-01,-1.215871005233251645e-01,0.000000000000000000e+00,-1.215871005233251645e-01
3.769200000000000017e+01,1.006926194672278091e-01,-1.216070244572722836e-01,0.000000000000000000e+00,-1.216070244572722836e-01
3.769400000000000261e+01,1.004493656664617873e-01,-1.216269003830108830e-01,0.000000000000000000e+00,-1.216269003830108830e-01
3.769599999999999795e+01,1.002060722098763040e-01,-1.216467282927416460e-01,0.000000000000000000e+00,-1.216467282927416460e-01
3.769800000000000040e+01,9.996273919352048620e-02,-1.216665081779089164e-01,0.000000000000000000e+00,-1.216665081779089164e-01
3.770000000000000284e+01,9.971936671345832393e-02,-1.216862400310811387e-01,0.000000000000000000e+00,-1.216862400310811387e-01
3.770199999999999818e+01,9.947595486577014146e-02,-1.217059238440912350e-01,0.000000000000000000e+00,-1.217059238440912350e-01
3.770400000000000063e+01,9.923250374655036288e-02,-1.217255596098892889e-01,0.000000000000000000e+00,-1.217255596098892889e-01
3.770600000000000307e+01,9.898901345190895540e-02,-1.217451473207037393e-01,0.000000000000000000e+00,-1.217451473207037393e-01
3.770799999999999841e+01,9.874548407797271998e-02,-1.217646869681177080e-01,0.000000000000000000e+00,-1.217646869681177080e-01
3.771000000000000085e+01,9.850191572088388969e-02,-1.217841785444151448e-01,0.000000000000000000e+00,-1.217841785444151448e-01
3.771200000000000330e+01,9.825830847679870028e-02,-1.218036220425947058e-01,0.000000000000000000e+00,-1.218036220425947058e-01
3.771399999999999864e+01,9.801466244188875021e-02,-1.218230174549750355e-01,0.000000000000000000e+00,-1.218230174549750355e-01
3.771600000000000108e+01,9.777097771234231904e-02,-1.218423647732155835e-01,0.000000000000000000e+00,-1.218423647732155835e-01
3.771800000000000352e+01,9.752725438436296579e-02,-1.218616639896766274e-01,0.000000000000000000e+00,-1.218616639896766274e-01
3.771999999999999886e+01,9.728349255416811336e-02,-1.218809150974262123e-01,0.000000000000000000e+00,-1.218809150974262123e-01
3.772200000000000131e+01,9.703969231799038087e-02,-1.219001180888662494e-01,0.000000000000000000e+00,-1.219001180888662494e-01
3.772400000000000375e+01,9.679585377207894359e-02,-1.219192729557186383e-01,0.000000000000000000e+00,-1.219192729557186383e-01
3.772599999999999909e+01,9.655197701269738197e-02,-1.219383796907808071e-01,0.000000000000000000e+00,-1.219383796907808071e-01
3.772800000000000153e+01,9.630806213612508326e-02,-1.219574382861493556e-01,0.000000000000000000e+00,-1.219574382861493556e-01
3.773000000000000398e+01,9.606410923865506268e-02,-1.219764487350102899e-01,0.000000000000000000e+00,-1.219764487350102899e-01
3.773199999999999932e+01,9.582011841659540674e-02,-1.219954110298279715e-01,0.000000000000000000e+00,-1.219954110298279715e-01
3.773400000000000176e+01,9.557608976627048059e-02,-1.220143251624630776e-01,0.000000000000000000e+00,-1.220143251624630776e-01
3.773600000000000421e+01,9.533202338401963738e-02,-1.220331911254216029e-01,0.000000000000000000e+00,-1.220331911254216029e-01
3.773799999999999955e+01,9.508791936619574725e-02,-1.220520089119450646e-01,0.000000000000000000e+00,-1.220520089119450646e-01
3.774000000000000199e+01,9.484377780916648792e-02,-1.220707785146296631e-01,0.000000000000000000e+00,-1.220707785146296631e-01
3.774199999999999733e+01,9.459959880931578802e-02,-1.220894999253499535e-01,0.000000000000000000e+00,-1.220894999253499535e-01
3.774399999999999977e+01,9.435538246304234211e-02,-1.221081731367229528e-01,0.000000000000000000e+00,-1.221081731367229528e-01
3.774600000000000222e+01,9.411112886675820910e-02,-1.221267981420665061e-01,0.000000000000000000e+00,-1.221267981420665061e-01
3.774799999999999756e+01,9.386683811689011669e-02,-1.221453749340462025e-01,0.000000000000000000e+00,-1.221453749340462025e-01
3.775000000000000000e+01,9.362251030988091860e-02,-1.221639035045990473e-01,0.000000000000000000e+00,-1.221639035045990473e-01
3.775200000000000244e+01,9.337814554218733243e-02,-1.221823838467930856e-01,0.000000000000000000e+00,-1.221823838467930856e-01
3.775399999999999778e+01,9.313374391028141075e-02,-1.222008159529608395e-01,0.000000000000000000e+00,-1.222008159529608395e-01
3.775600000000000023e+01,9.288930551064834840e-02,-1.222191998165311766e-01,0.000000000000000000e+00,-1.222191998165311766e-01
3.775800000000000267e+01,9.264483043978785637e-02,-1.222375354302460138e-01,0.000000000000000000e+00,-1.222375354302460138e-01
3.775999999999999801e+01,9.240031879421550798e-02,-1.222558227861741953e-01,0.000000000000000000e+00,-1.222558227861741953e-01
3.776200000000000045e+01,9.215577067046135107e-02,-1.222740618770784549e-01,0.000000000000000000e+00,-1.222740618770784549e-01
3.776400000000000290e+01,9.191118616506838146e-02,-1.222922526964848045e-01,0.000000000000000000e+00,-1.222922526964848045e-01
3.776599999999999824e+01,9.166656537459402787e-02,-1.223103952371767944e-01,0.000000000000000000e+00,-1.223103952371767944e-01
3.776800000000000068e+01,9.142190839561137317e-02,-1.223284894913273524e-01,0.000000000000000000e+00,-1.223284894913273524e-01
3.777000000000000313e+01,9.117721532470783596e-02,-1.223465354517686010e-01,0.000000000000000000e+00,-1.223465354517686010e-01
3.777199999999999847e+01,9.093248625848364408e-02,-1.223645331120959412e-01,0.000000000000000000e+00,-1.223645331120959412e-01
3.777400000000000091e+01,9.068772129355327782e-02,-1.223824824651831289e-01,0.000000000000000000e+00,-1.223824824651831289e-01
3.777600000000000335e+01,9.044292052654676062e-02,-1.224003835032586029e-01,0.000000000000000000e+00,-1.224003835032586029e-01
3.777799999999999869e+01,9.019808405410756347e-02,-1.224182362195985752e-01,0.000000000000000000e+00,-1.224182362195985752e-01
3.778000000000000114e+01,8.995321197289392334e-02,-1.224360406068200624e-01,0.000000000000000000e+00,-1.224360406068200624e-01
3.778200000000000358e+01,8.970830437957678927e-02,-1.224537966585670379e-01,0.000000000000000000e+00,-1.224537966585670379e-01
3.778399999999999892e+01,8.946336137084109907e-02,-1.224715043678450965e-01,0.000000000000000000e+00,-1.224715043678450965e-01
3.778600000000000136e+01,8.921838304338716719e-02,-1.224891637269659439e-01,0.000000000000000000e+00,-1.224891637269659439e-01
3.778800000000000381e+01,8.897336949392925520e-02,-1.225067747289559916e-01,0.000000000000000000e+00,-1.225067747289559916e-01
3.778999999999999915e+01,8.872832081919412861e-02,-1.225243373675632963e-01,0.000000000000000000e+00,-1.225243373675632963e-01
3.779200000000000159e+01,8.848323711592243068e-02,-1.225418516358489640e-01,0.000000000000000000e+00,-1.225418516358489640e-01
3.779400000000000404e+01,8.823811848087002863e-02,-1.225593175262010281e-01,0.000000000000000000e+00,-1.225593175262010281e-01
3.779599999999999937e+01,8.799296501080655641e-02,-1.225767350317361060e-01,0.000000000000000000e+00,-1.225767350317361060e-01
3.779800000000000182e+01,8.774777680251334699e-02,-1.225941041466047099e-01,0.000000000000000000e+00,-1.225941041466047099e-01
3.780000000000000426e+01,8.750255395278822013e-02,-1.226114248625634340e-01,0.000000000000000000e+00,-1.226114248625634340e-01
3.780199999999999960e+01,8.725729655843984800e-02,-1.226286971741860632e-01,0.000000000000000000e+00,-1.226286971741860632e-01
3.780400000000000205e+01,8.701200471629270961e-02,-1.226459210735691974e-01,0.000000000000000000e+00,-1.226459210735691974e-01
3.780599999999999739e+01,8.676667852318478702e-02,-1.226630965539612927e-01,0.000000000000000000e+00,-1.226630965539612927e-01
3.780799999999999983e+01,8.652131807596630253e-02,-1.226802236092422449e-01,0.000000000000000000e+00,-1.226802236092422449e-01
3.781000000000000227e+01,8.627592347150099539e-02,-1.226973022326535712e-01,0.000000000000000000e+00,-1.226973022326535712e-01
3.781199999999999761e+01,8.603049480666745408e-02,-1.227143324167706551e-01,0.000000000000000000e+00,-1.227143324167706551e-01
3.781400000000000006e+01,8.578503217835770078e-02,-1.227313141548766473e-01,0.000000000000000000e+00,-1.227313141548766473e-01
3.781600000000000250e+01,8.553953568347581748e-02,-1.227482474409416491e-01,0.000000000000000000e+00,-1.227482474409416491e-01
3.781799999999999784e+01,8.529400541893923660e-02,-1.227651322682904445e-01,0.000000000000000000e+00,-1.227651322682904445e-01
3.782000000000000028e+01,8.504844148168011486e-02,-1.227819686295608670e-01,0.000000000000000000e+00,-1.227819686295608670e-01
3.782200000000000273e+01,8.480284396864390395e-02,-1.227987565181054563e-01,0.000000000000000000e+00,-1.227987565181054563e-01
3.782399999999999807e+01,8.455721297678721327e-02,-1.228154959283453418e-01,0.000000000000000000e+00,-1.228154959283453418e-01
3.782600000000000051e+01,8.431154860308265331e-02,-1.228321868522799787e-01,0.000000000000000000e+00,-1.228321868522799787e-01
3.782800000000000296e+01,8.406585094451325679e-02,-1.228488292846982577e-01,0.000000000000000000e+00,-1.228488292846982577e-01
3.782999999999999829e+01,8.382012009807726649e-02,-1.228654232179951511e-01,0.000000000000000000e+00,-1.228654232179951511e-01
3.783200000000000074e+01,8.357435616078599805e-02,-1.228819686456342208e-01,0.000000000000000000e+00,-1.228819686456342208e-01
3.783400000000000318e+01,8.332855922966247997e-02,-1.228984655617590405e-01,0.000000000000000000e+00,-1.228984655617590405e-01
3.783599999999999852e+01,8.308272940174274424e-02,-1.229149139598678664e-01,0.000000000000000000e+00,-1.229149139598678664e-01
3.783800000000000097e+01,8.283686677407722798e-02,-1.229313138327581267e-01,0.000000000000000000e+00,-1.229313138327581267e-01
3.784000000000000341e+01,8.259097144372928856e-02,-1.229476651739697113e-01,0.000000000000000000e+00,-1.229476651739697113e-01
3.784199999999999875e+01,8.234504350777380188e-02,-1.229639679777433381e-01,0.000000000000000000e+00,-1.229639679777433381e-01
3.784400000000000119e+01,8.209908306329853633e-02,-1.229802222376327747e-01,0.000000000000000000e+00,-1.229802222376327747e-01
3.784600000000000364e+01,8.185309020740548502e-02,-1.229964279465256549e-01,0.000000000000000000e+00,-1.229964279465256549e-01
3.784799999999999898e+01,8.160706503720871474e-02,-1.230125850983851410e-01,0.000000000000000000e+00,-1.230125850983851410e-01
3.785000000000000142e+01,8.136100764983578149e-02,-1.230286936864666281e-01,0.000000000000000000e+00,-1.230286936864666281e-01
3.785200000000000387e+01,8.111491814242552389e-02,-1.230447537051287954e-01,0.000000000000000000e+00,-1.230447537051287954e-01
3.785399999999999920e+01,8.086879661212950654e-02,-1.230607651480086773e-01,0.000000000000000000e+00,-1.230607651480086773e-01
3.785600000000000165e+01,8.062264315611329668e-02,-1.230767280081049297e-01,0.000000000000000000e+00,-1.230767280081049297e-01
3.785800000000000409e+01,8.037645787155509036e-02,-1.230926422791031594e-01,0.000000000000000000e+00,-1.230926422791031594e-01
3.785999999999999943e+01,8.013024085564424137e-02,-1.231085079554244954e-01,0.000000000000000000e+00,-1.231085079554244954e-01
3.786200000000000188e+01,7.988399220558260738e-02,-1.231243250308169945e-01,0.000000000000000000e+00,-1.231243250308169945e-01
3.786400000000000432e+01,7.963771201858596549e-02,-1.231400934983209461e-01,0.000000000000000000e+00,-1.231400934983209461e-01
3.786599999999999966e+01,7.939140039188254117e-02,-1.231558133517121623e-01,0.000000000000000000e+00,-1.231558133517121623e-01
3.786800000000000210e+01,7.914505742271156497e-02,-1.231714845854881002e-01,0.000000000000000000e+00,-1.231714845854881002e-01
