# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.322599999999999909e+01,-6.158815054325877253e-02,9.890538288731889893e-02,9.890538288731889893e-02,0.000000000000000000e+00
3.322800000000000153e+01,-6.138995075325272277e-02,9.909989500302487930e-02,9.909989500302487930e-02,0.000000000000000000e+00
3.323000000000000398e+01,-6.119136319095278692e-02,9.929378114996792459e-02,9.929378114996792459e-02,0.000000000000000000e+00
3.323199999999999932e+01,-6.099238911074585101e-02,9.948704010346795523e-02,9.948704010346795523e-02,0.000000000000000000e+00
3.323400000000000176e+01,-6.079302976946050763e-02,9.967967064267169164e-02,9.967967064267169164e-02,0.000000000000000000e+00
3.323600000000000421e+01,-6.059328642635861822e-02,9.987167155094470172e-02,9.987167155094470172e-02,0.000000000000000000e+00
3.323799999999999955e+01,-6.039316034312763870e-02,1.000630416154897617e-01,1.000630416154897617e-01,0.000000000000000000e+00
3.324000000000000199e+01,-6.019265278387281315e-02,1.002537796274127757e-01,1.002537796274127757e-01,0.000000000000000000e+00
3.324199999999999733e+01,-5.999176501510880555e-02,1.004438843820038008e-01,1.004438843820038008e-01,0.000000000000000000e+00
3.324399999999999977e+01,-5.979049830575183799e-02,1.006333546784837774e-01,1.006333546784837774e-01,0.000000000000000000e+00
3.324600000000000222e+01,-5.958885392711200935e-02,1.008221893199143238e-01,1.008221893199143238e-01,0.000000000000000000e+00
3.324799999999999756e+01,-5.938683315288465631e-02,1.010103871136765197e-01,1.010103871136765197e-01,0.000000000000000000e+00
3.325000000000000000e+01,-5.918443725914292186e-02,1.011979468708672225e-01,1.011979468708672225e-01,0.000000000000000000e+00
3.325200000000000244e+01,-5.898166752432919963e-02,1.013848674068611178e-01,1.013848674068611178e-01,0.000000000000000000e+00
3.325399999999999778e+01,-5.877852522924725820e-02,1.015711475409707132e-01,1.015711475409707132e-01,0.000000000000000000e+00
3.325600000000000023e+01,-5.857501165705441409e-02,1.017567860964220527e-01,1.017567860964220527e-01,0.000000000000000000e+00
3.325800000000000267e+01,-5.837112809325281648e-02,1.019417819007988057e-01,1.019417819007988057e-01,0.000000000000000000e+00
3.325999999999999801e+01,-5.816687582568202952e-02,1.021261337853934803e-01,1.021261337853934803e-01,0.000000000000000000e+00
3.326200000000000045e+01,-5.796225614451031016e-02,1.023098405858596793e-01,1.023098405858596793e-01,0.000000000000000000e+00
3.326400000000000290e+01,-5.775727034222669781e-02,1.024929011418061753e-01,1.024929011418061753e-01,0.000000000000000000e+00
3.326599999999999824e+01,-5.755191971363307624e-02,1.026753142968107879e-01,1.026753142968107879e-01,0.000000000000000000e+00
3.326800000000000068e+01,-5.734620555583554158e-02,1.028570788987673290e-01,1.028570788987673290e-01,0.000000000000000000e+00
3.327000000000000313e+01,-5.714012916823645732e-02,1.030381937995421271e-01,1.030381937995421271e-01,0.000000000000000000e+00
3.327199999999999847e+01,-5.693369185252641906e-02,1.032186578550191303e-01,1.032186578550191303e-01,0.000000000000000000e+00
3.327400000000000091e+01,-5.672689491267557393e-02,1.033984699254225648e-01,1.033984699254225648e-01,0.000000000000000000e+00
3.327600000000000335e+01,-5.651973965492593927e-02,1.035776288748173346e-01,1.035776288748173346e-01,0.000000000000000000e+00
3.327799999999999869e+01,-5.631222738778262488e-02,1.037561335716571942e-01,1.037561335716571942e-01,0.000000000000000000e+00
3.328000000000000114e+01,-5.610435942200582560e-02,1.039339828883996397e-01,1.039339828883996397e-01,0.000000000000000000e+00
3.328200000000000358e+01,-5.589613707060273051e-02,1.041111757015475425e-01,1.041111757015475425e-01,0.000000000000000000e+00
3.328399999999999892e+01,-5.568756164881871751e-02,1.042877108920065021e-01,1.042877108920065021e-01,0.000000000000000000e+00
3.328600000000000136e+01,-5.547863447412968579e-02,1.044635873445158569e-01,1.044635873445158569e-01,0.000000000000000000e+00
3.328800000000000381e+01,-5.526935686623312555e-02,1.046388039482801235e-01,1.046388039482801235e-01,0.000000000000000000e+00
3.328999999999999915e+01,-5.505973014704008961e-02,1.048133595965179687e-01,1.048133595965179687e-01,0.000000000000000000e+00
3.329200000000000159e+01,-5.484975564066699866e-02,1.049872531865454761e-01,1.049872531865454761e-01,0.000000000000000000e+00
3.329400000000000404e+01,-5.463943467342689125e-02,1.051604836200537019e-01,1.051604836200537019e-01,0.000000000000000000e+00
3.329599999999999937e+01,-5.442876857382122902e-02,1.053330498028311191e-01,1.053330498028311191e-01,0.000000000000000000e+00
3.329800000000000182e+01,-5.421775867253173647e-02,1.055049506447462704e-01,1.055049506447462704e-01,0.000000000000000000e+00
3.329999999999999716e+01,-5.400640630241157480e-02,1.056761850600808350e-01,1.056761850600808350e-01,0.000000000000000000e+00
3.330199999999999960e+01,-5.379471279847707760e-02,1.058467519672486035e-01,1.058467519672486035e-01,0.000000000000000000e+00
3.330400000000000205e+01,-5.358267949789963236e-02,1.060166502887226192e-01,1.060166502887226192e-01,0.000000000000000000e+00
3.330599999999999739e+01,-5.337030773999667382e-02,1.061858789514792678e-01,1.061858789514792678e-01,0.000000000000000000e+00
3.330799999999999983e+01,-5.315759886622376668e-02,1.063544368864535739e-01,1.063544368864535739e-01,0.000000000000000000e+00
3.331000000000000227e+01,-5.294455422016563356e-02,1.065223230290665568e-01,1.065223230290665568e-01,0.000000000000000000e+00
3.331199999999999761e+01,-5.273117514752817536e-02,1.066895363187291002e-01,1.066895363187291002e-01,0.000000000000000000e+00
3.331400000000000006e+01,-5.251746299612954083e-02,1.068560756993172656e-01,1.068560756993172656e-01,0.000000000000000000e+00
3.331600000000000250e+01,-5.230341911589173054e-02,1.070219401189051456e-01,1.070219401189051456e-01,0.000000000000000000e+00
3.331799999999999784e+01,-5.208904485883236735e-02,1.071871285296815968e-01,1.071871285296815968e-01,0.000000000000000000e+00
3.332000000000000028e+01,-5.187434157905573134e-02,1.073516398883180012e-01,1.073516398883180012e-01,0.000000000000000000e+00
3.332200000000000273e+01,-5.165931063274430829e-02,1.075154731557115273e-01,1.075154731557115273e-01,0.000000000000000000e+00
3.332399999999999807e+01,-5.144395337815060171e-02,1.076786272968532909e-01,1.076786272968532909e-01,0.000000000000000000e+00
3.332600000000000051e+01,-5.122827117558799437e-02,1.078411012813036696e-01,1.078411012813036696e-01,0.000000000000000000e+00
3.332800000000000296e+01,-5.101226538742240774e-02,1.080028940827933159e-01,1.080028940827933159e-01,0.000000000000000000e+00
3.332999999999999829e+01,-5.079593737806397530e-02,1.081640046792162191e-01,1.081640046792162191e-01,0.000000000000000000e+00
3.333200000000000074e+01,-5.057928851395787628e-02,1.083244320530495075e-01,1.083244320530495075e-01,0.000000000000000000e+00
3.333400000000000318e+01,-5.036232016357602981e-02,1.084841751909232377e-01,1.084841751909232377e-01,0.000000000000000000e+00
3.333599999999999852e+01,-5.014503369740859473e-02,1.086432330837175386e-01,1.086432330837175386e-01,0.000000000000000000e+00
3.333800000000000097e+01,-4.992743048795483807e-02,1.088016047268783315e-01,1.088016047268783315e-01,0.000000000000000000e+00
3.334000000000000341e+01,-4.970951190971503730e-02,1.089592891199003821e-01,1.089592891199003821e-01,0.000000000000000000e+00
3.334199999999999875e+01,-4.949127933918123778e-02,1.091162852668997596e-01,1.091162852668997596e-01,0.000000000000000000e+00
3.334400000000000119e+01,-4.927273415482909952e-02,1.092725921760691332e-01,1.092725921760691332e-01,0.000000000000000000e+00
3.334600000000000364e+01,-4.905387773710870314e-02,1.094282088601981895e-01,1.094282088601981895e-01,0.000000000000000000e+00
3.334799999999999898e+01,-4.883471146843607058e-02,1.095831343363162791e-01,1.095831343363162791e-01,0.000000000000000000e+00
3.335000000000000142e+01,-4.861523673318461636e-02,1.097373676257271113e-01,1.097373676257271113e-01,0.000000000000000000e+00
3.335200000000000387e+01,-4.839545491767596741e-02,1.098909077543244739e-01,1.098909077543244739e-01,0.000000000000000000e+00
3.335399999999999920e+01,-4.817536741017145602e-02,1.100437537522556963e-01,1.100437537522556963e-01,0.000000000000000000e+00
3.335600000000000165e+01,-4.795497560086353639e-02,1.101959046539598142e-01,1.101959046539598142e-01,0.000000000000000000e+00
3.335800000000000409e+01,-4.773428088186659063e-02,1.103473594984728801e-01,1.103473594984728801e-01,0.000000000000000000e+00
3.335999999999999943e+01,-4.751328464720832451e-02,1.104981173291330609e-01,1.104981173291330609e-01,0.000000000000000000e+00
3.336200000000000188e+01,-4.729198829282121874e-02,1.106481771935528824e-01,1.106481771935528824e-01,0.000000000000000000e+00
3.336399999999999721e+01,-4.707039321653325170e-02,1.107975381439835205e-01,1.107975381439835205e-01,0.000000000000000000e+00
3.336599999999999966e+01,-4.684850081805928129e-02,1.109461992369852046e-01,1.109461992369852046e-01,0.000000000000000000e+00
3.336800000000000210e+01,-4.662631249899244074e-02,1.110941595334202781e-01,1.110941595334202781e-01,0.000000000000000000e+00
3.336999999999999744e+01,-4.640382966279476412e-02,1.112414180988383072e-01,1.112414180988383072e-01,0.000000000000000000e+00
3.337199999999999989e+01,-4.618105371478891524e-02,1.113879740029244392e-01,1.113879740029244392e-01,0.000000000000000000e+00
3.337400000000000233e+01,-4.595798606214869519e-02,1.115338263201100244e-01,1.115338263201100244e-01,0.000000000000000000e+00
3.337599999999999767e+01,-4.573462811389079896e-02,1.116789741289481164e-01,1.116789741289481164e-01,0.000000000000000000e+00
3.337800000000000011e+01,-4.551098128086533690e-02,1.118234165127310331e-01,1.118234165127310331e-01,0.000000000000000000e+00
3.338000000000000256e+01,-4.528704697574718885e-02,1.119671525590740235e-01,1.119671525590740235e-01,0.000000000000000000e+00
3.338199999999999790e+01,-4.506282661302727505e-02,1.121101813599569008e-01,1.121101813599569008e-01,0.000000000000000000e+00
3.338400000000000034e+01,-4.483832160900320246e-02,1.122525020120362926e-01,1.122525020120362926e-01,0.000000000000000000e+00
3.338600000000000279e+01,-4.461353338177050792e-02,1.123941136163472687e-01,1.123941136163472687e-01,0.000000000000000000e+00
3.338799999999999812e+01,-4.438846335121396369e-02,1.125350152782721158e-01,1.125350152782721158e-01,0.000000000000000000e+00
3.339000000000000057e+01,-4.416311293899811974e-02,1.126752061079219769e-01,1.126752061079219769e-01,0.000000000000000000e+00
3.339200000000000301e+01,-4.393748356855858850e-02,1.128146852197656202e-01,1.128146852197656202e-01,0.000000000000000000e+00
3.339399999999999835e+01,-4.371157666509326023e-02,1.129534517326641341e-01,1.129534517326641341e-01,0.000000000000000000e+00
3.339600000000000080e+01,-4.348539365555274816e-02,1.130915047702560350e-01,1.130915047702560350e-01,0.000000000000000000e+00
3.339800000000000324e+01,-4.325893596863203405e-02,1.132288434603570537e-01,1.132288434603570537e-01,0.000000000000000000e+00
3.339999999999999858e+01,-4.303220503476078151e-02,1.133654669356262690e-01,1.133654669356262690e-01,0.000000000000000000e+00
3.340200000000000102e+01,-4.280520228609496075e-02,1.135013743329103819e-01,1.135013743329103819e-01,0.000000000000000000e+00
3.340400000000000347e+01,-4.257792915650722432e-02,1.136365647938682166e-01,1.136365647938682166e-01,0.000000000000000000e+00
3.340599999999999881e+01,-4.235038708157809473e-02,1.137710374645647948e-01,1.137710374645647948e-01,0.000000000000000000e+00
3.340800000000000125e+01,-4.212257749858715900e-02,1.139047914954678664e-01,1.139047914954678664e-01,0.000000000000000000e+00
3.341000000000000369e+01,-4.189450184650346520e-02,1.140378260418468959e-01,1.140378260418468959e-01,0.000000000000000000e+00
3.341199999999999903e+01,-4.166616156597671011e-02,1.141701402633775453e-01,1.141701402633775453e-01,0.000000000000000000e+00
3.341400000000000148e+01,-4.143755809932836431e-02,1.143017333241728994e-01,1.143017333241728994e-01,0.000000000000000000e+00
3.341600000000000392e+01,-4.120869289054208962e-02,1.144326043931373493e-01,1.144326043931373493e-01,0.000000000000000000e+00
3.341799999999999926e+01,-4.097956738525485032e-02,1.145627526436196475e-01,1.145627526436196475e-01,0.000000000000000000e+00
3.342000000000000171e+01,-4.075018303074803838e-02,1.146921772534059691e-01,1.146921772534059691e-01,0.000000000000000000e+00
3.342200000000000415e+01,-4.052054127593780058e-02,1.148208774051188985e-01,1.148208774051188985e-01,0.000000000000000000e+00
3.342399999999999949e+01,-4.029064357136620533e-02,1.149488522857976258e-01,1.149488522857976258e-01,0.000000000000000000e+00
3.342600000000000193e+01,-4.006049136919226372e-02,1.150761010869708056e-01,1.150761010869708056e-01,0.000000000000000000e+00
3.342799999999999727e+01,-3.983008612318220121e-02,1.152026230050312572e-01,1.152026230050312572e-01,0.000000000000000000e+00
3.342999999999999972e+01,-3.959942928870093665e-02,1.153284172406322805e-01,1.153284172406322805e-01,0.000000000000000000e+00
3.343200000000000216e+01,-3.936852232270224294e-02,1.154534829993468514e-01,1.154534829993468514e-01,0.000000000000000000e+00
3.343399999999999750e+01,-3.913736668372017058e-02,1.155778194910361822e-01,1.155778194910361822e-01,0.000000000000000000e+00
3.343599999999999994e+01,-3.890596383185929152e-02,1.157014259304395276e-01,1.157014259304395276e-01,0.000000000000000000e+00
3.343800000000000239e+01,-3.867431522878568562e-02,1.158243015368029538e-01,1.158243015368029538e-01,0.000000000000000000e+00
3.343999999999999773e+01,-3.844242233771801021e-02,1.159464455338377054e-01,1.159464455338377054e-01,0.000000000000000000e+00
3.344200000000000017e+01,-3.821028662341770937e-02,1.160678571501504164e-01,1.160678571501504164e-01,0.000000000000000000e+00
3.344400000000000261e+01,-3.797790955218002806e-02,1.161885356188406548e-01,1.161885356188406548e-01,0.000000000000000000e+00
3.344599999999999795e+01,-3.774529259182501928e-02,1.163084801775043919e-01,1.163084801775043919e-01,0.000000000000000000e+00
3.344800000000000040e+01,-3.751243721168774636e-02,1.164276900686364580e-01,1.164276900686364580e-01,0.000000000000000000e+00
3.345000000000000284e+01,-3.727934488260925550e-02,1.165461645392454337e-01,1.165461645392454337e-01,0.000000000000000000e+00
3.345199999999999818e+01,-3.704601707692755513e-02,1.166639028408501810e-01,1.166639028408501810e-01,0.000000000000000000e+00
3.345400000000000063e+01,-3.681245526846770727e-02,1.167809042299239319e-01,1.167809042299239319e-01,0.000000000000000000e+00
3.345600000000000307e+01,-3.657866093253319545e-02,1.168971679672559105e-01,1.168971679672559105e-01,0.000000000000000000e+00
3.345799999999999841e+01,-3.634463554589594664e-02,1.170126933186244056e-01,1.170126933186244056e-01,0.000000000000000000e+00
3.346000000000000085e+01,-3.611038058678766455e-02,1.171274795541410452e-01,1.171274795541410452e-01,0.000000000000000000e+00
3.346200000000000330e+01,-3.587589753488990008e-02,1.172415259488822359e-01,1.172415259488822359e-01,0.000000000000000000e+00
3.346399999999999864e+01,-3.564118787132496829e-02,1.173548317824658904e-01,1.173548317824658904e-01,0.000000000000000000e+00
3.346600000000000108e+01,-3.540625307864683075e-02,1.174673963390687748e-01,1.174673963390687748e-01,0.000000000000000000e+00
3.346800000000000352e+01,-3.517109464083123527e-02,1.175792189077977390e-01,1.175792189077977390e-01,0.000000000000000000e+00
3.346999999999999886e+01,-3.493571404326661217e-02,1.176902987823115476e-01,1.176902987823115476e-01,0.000000000000000000e+00
3.347200000000000131e+01,-3.470011277274489409e-02,1.178006352608590435e-01,1.178006352608590435e-01,0.000000000000000000e+00
3.347400000000000375e+01,-3.446429231745167659e-02,1.179102276466087451e-01,1.179102276466087451e-01,0.000000000000000000e+00
3.347599999999999909e+01,-3.422825416695703810e-02,1.180190752473192495e-01,1.180190752473192495e-01,0.000000000000000000e+00
3.347800000000000153e+01,-3.399199981220639433e-02,1.181271773753218846e-01,1.181271773753218846e-01,0.000000000000000000e+00
3.348000000000000398e+01,-3.375553074551055494e-02,1.182345333479196958e-01,1.182345333479196958e-01,0.000000000000000000e+00
3.348199999999999932e+01,-3.351884846053659189e-02,1.183411424869815209e-01,1.183411424869815209e-01,0.000000000000000000e+00
3.348400000000000176e+01,-3.328195445229862465e-02,1.184470041189836231e-01,1.184470041189836231e-01,0.000000000000000000e+00
3.348600000000000421e+01,-3.304485021714777954e-02,1.185521175754225554e-01,1.185521175754225554e-01,0.000000000000000000e+00
3.348799999999999955e+01,-3.280753725276343985e-02,1.186564821921698432e-01,1.186564821921698432e-01,0.000000000000000000e+00
3.349000000000000199e+01,-3.257001705814310116e-02,1.187600973101693436e-01,1.187600973101693436e-01,0.000000000000000000e+00
3.349199999999999733e+01,-3.233229113359356588e-02,1.188629622747676418e-01,1.188629622747676418e-01,0.000000000000000000e+00
3.349399999999999977e+01,-3.209436098072090265e-02,1.189650764363316127e-01,1.189650764363316127e-01,0.000000000000000000e+00
3.349600000000000222e+01,-3.185622810242116909e-02,1.190664391498667818e-01,1.190664391498667818e-01,0.000000000000000000e+00
3.349799999999999756e+01,-3.161789400287123158e-02,1.191670497749687530e-01,1.191670497749687530e-01,0.000000000000000000e+00
3.350000000000000000e+01,-3.137936018751871087e-02,1.192669076762603586e-01,1.192669076762603586e-01,0.000000000000000000e+00
3.350200000000000244e+01,-3.114062816307273246e-02,1.193660122229892040e-01,1.193660122229892040e-01,0.000000000000000000e+00
3.350399999999999778e+01,-3.090169943749468059e-02,1.194643627890259324e-01,1.194643627890259324e-01,0.000000000000000000e+00
3.350600000000000023e+01,-3.066257551998816805e-02,1.195619587532562728e-01,1.195619587532562728e-01,0.000000000000000000e+00
3.350800000000000267e+01,-3.042325792098972415e-02,1.196587994992219517e-01,1.196587994992219517e-01,0.000000000000000000e+00
3.350999999999999801e+01,-3.018374815215954174e-02,1.197548844150912034e-01,1.197548844150912034e-01,0.000000000000000000e+00
3.351200000000000045e+01,-2.994404772637141582e-02,1.198502128940629602e-01,1.198502128940629602e-01,0.000000000000000000e+00
3.351400000000000290e+01,-2.970415815770342111e-02,1.199447843339973563e-01,1.199447843339973563e-01,0.000000000000000000e+00
3.351599999999999824e+01,-2.946408096142862088e-02,1.200385981374001154e-01,1.200385981374001154e-01,0.000000000000000000e+00
3.351800000000000068e+01,-2.922381765400497433e-02,1.201316537118232719e-01,1.201316537118232719e-01,0.000000000000000000e+00
3.352000000000000313e+01,-2.898336975306604196e-02,1.202239504694661842e-01,1.202239504694661842e-01,0.000000000000000000e+00
3.352199999999999847e+01,-2.874273877741161110e-02,1.203154878272154338e-01,1.203154878272154338e-01,0.000000000000000000e+00
3.352400000000000091e+01,-2.850192624699753041e-02,1.204062652070403416e-01,1.204062652070403416e-01,0.000000000000000000e+00
3.352600000000000335e+01,-2.826093368292680041e-02,1.204962820353649988e-01,1.204962820353649988e-01,0.000000000000000000e+00
3.352799999999999869e+01,-2.801976260743925529e-02,1.205855377437725640e-01,1.205855377437725640e-01,0.000000000000000000e+00
3.353000000000000114e+01,-2.777841454390265336e-02,1.206740317683009656e-01,1.206740317683009656e-01,0.000000000000000000e+00
3.353200000000000358e+01,-2.753689101680245263e-02,1.207617635501003622e-01,1.207617635501003622e-01,0.000000000000000000e+00
3.353399999999999892e+01,-2.729519355173242942e-02,1.208487325350116048e-01,1.208487325350116048e-01,0.000000000000000000e+00
3.353600000000000136e+01,-2.705332367538530736e-02,1.209349381735610324e-01,1.209349381735610324e-01,0.000000000000000000e+00
3.353800000000000381e+01,-2.681128291554259191e-02,1.210203799213577236e-01,1.210203799213577236e-01,0.000000000000000000e+00
3.353999999999999915e+01,-2.656907280106518207e-02,1.211050572387049190e-01,1.211050572387049190e-01,0.000000000000000000e+00
3.354200000000000159e+01,-2.632669486188397856e-02,1.211889695906017556e-01,1.211889695906017556e-01,0.000000000000000000e+00
3.354400000000000404e+01,-2.608415062898968018e-02,1.212721164471491919e-01,1.212721164471491919e-01,0.000000000000000000e+00
3.354599999999999937e+01,-2.584144163442339548e-02,1.213544972831423485e-01,1.213544972831423485e-01,0.000000000000000000e+00
3.354800000000000182e+01,-2.559856941126723018e-02,1.214361115780826506e-01,1.214361115780826506e-01,0.000000000000000000e+00
3.354999999999999716e+01,-2.535553549363396553e-02,1.215169588166323256e-01,1.215169588166323256e-01,0.000000000000000000e+00
3.355199999999999960e+01,-2.511234141665807593e-02,1.215970384879448002e-01,1.215970384879448002e-01,0.000000000000000000e+00
3.355400000000000205e+01,-2.486898871648536569e-02,1.216763500863551201e-01,1.216763500863551201e-01,0.000000000000000000e+00
3.355599999999999739e+01,-2.462547893026391377e-02,1.217548931107259591e-01,1.217548931107259591e-01,0.000000000000000000e+00
3.355799999999999983e+01,-2.438181359613379728e-02,1.218326670650582422e-01,1.218326670650582422e-01,0.000000000000000000e+00
3.356000000000000227e+01,-2.413799425321760256e-02,1.219096714580973628e-01,1.219096714580973628e-01,0.000000000000000000e+00
3.356199999999999761e+01,-2.389402244161098823e-02,1.219859058033071625e-01,1.219859058033071625e-01,0.000000000000000000e+00
3.356400000000000006e+01,-2.364989970237242958e-02,1.220613696192793252e-01,1.220613696192793252e-01,0.000000000000000000e+00
3.356600000000000250e+01,-2.340562757751373998e-02,1.221360624293447994e-01,1.221360624293447994e-01,0.000000000000000000e+00
3.356799999999999784e+01,-2.316120760999058545e-02,1.222099837615772677e-01,1.222099837615772677e-01,0.000000000000000000e+00
3.357000000000000028e+01,-2.291664134369224282e-02,1.222831331491713164e-01,1.222831331491713164e-01,0.000000000000000000e+00
3.357200000000000273e+01,-2.267193032343207959e-02,1.223555101300816128e-01,1.223555101300816128e-01,0.000000000000000000e+00
3.357399999999999807e+01,-2.242707609493807194e-02,1.224271142470038237e-01,1.224271142470038237e-01,0.000000000000000000e+00
3.357600000000000051e+01,-2.218208020484251433e-02,1.224979450477788057e-01,1.224979450477788057e-01,0.000000000000000000e+00
3.357800000000000296e+01,-2.193694420067252016e-02,1.225680020849970880e-01,1.225680020849970880e-01,0.000000000000000000e+00
3.357999999999999829e+01,-2.169166963084049118e-02,1.226372849160144857e-01,1.226372849160144857e-01,0.000000000000000000e+00
3.358200000000000074e+01,-2.144625804463374044e-02,1.227057931033753713e-01,1.227057931033753713e-01,0.000000000000000000e+00
3.358400000000000318e+01,-2.120071099220540572e-02,1.227735262141673583e-01,1.227735262141673583e-01,0.000000000000000000e+00
3.358599999999999852e+01,-2.095503002456394065e-02,1.228404838207325378e-01,1.228404838207325378e-01,0.000000000000000000e+00
3.358800000000000097e+01,-2.070921669356404204e-02,1.229066654999493025e-01,1.229066654999493025e-01,0.000000000000000000e+00
3.359000000000000341e+01,-2.046327255189621733e-02,1.229720708339123586e-01,1.229720708339123586e-01,0.000000000000000000e+00
3.359199999999999875e+01,-2.021719915307725046e-02,1.230366994094834326e-01,1.230366994094834326e-01,0.000000000000000000e+00
3.359400000000000119e+01,-1.997099805144063323e-02,1.231005508183086183e-01,1.231005508183086183e-01,0.000000000000000000e+00
3.359600000000000364e+01,-1.972467080212625054e-02,1.231636246571913423e-01,1.231636246571913423e-01,0.000000000000000000e+00
3.359799999999999898e+01,-1.947821896107079787e-02,1.232259205277263375e-01,1.232259205277263375e-01,0.000000000000000000e+00
3.360000000000000142e+01,-1.923164408499822287e-02,1.232874380362875000e-01,1.232874380362875000e-01,0.000000000000000000e+00
3.360200000000000387e+01,-1.898494773140936565e-02,1.233481767944286100e-01,1.233481767944286100e-01,0.000000000000000000e+00
3.360399999999999920e+01,-1.873813145857238308e-02,1.234081364184912849e-01,1.234081364184912849e-01,0.000000000000000000e+00
3.360600000000000165e+01,-1.849119682551317659e-02,1.234673165296032438e-01,1.234673165296032438e-01,0.000000000000000000e+00
3.360800000000000409e+01,-1.824414539200491792e-02,1.235257167541293361e-01,1.235257167541293361e-01,0.000000000000000000e+00
3.360999999999999943e+01,-1.799697871855891057e-02,1.235833367230036728e-01,1.235833367230036728e-01,0.000000000000000000e+00
3.361200000000000188e+01,-1.774969836641401497e-02,1.236401760724478022e-01,1.236401760724478022e-01,0.000000000000000000e+00
3.361399999999999721e+01,-1.750230589752751337e-02,1.236962344432507993e-01,1.236962344432507993e-01,0.000000000000000000e+00
3.361599999999999966e+01,-1.725480287456460093e-02,1.237515114814562167e-01,1.237515114814562167e-01,0.000000000000000000e+00
3.361800000000000210e+01,-1.700719086088880311e-02,1.238060068378989131e-01,1.238060068378989131e-01,0.000000000000000000e+00
3.361999999999999744e+01,-1.675947142055234443e-02,1.238597201682293397e-01,1.238597201682293397e-01,0.000000000000000000e+00
3.362199999999999989e+01,-1.651164611828575754e-02,1.239126511332934444e-01,1.239126511332934444e-01,0.000000000000000000e+00
3.362400000000000233e+01,-1.626371651948825894e-02,1.239647993987492980e-01,1.239647993987492980e-01,0.000000000000000000e+00
3.362599999999999767e+01,-1.601568419021811088e-02,1.240161646350740332e-01,1.240161646350740332e-01,0.000000000000000000e+00
3.362800000000000011e+01,-1.576755069718222685e-02,1.240667465179420142e-01,1.240667465179420142e-01,0.000000000000000000e+00
3.363000000000000256e+01,-1.551931760772651617e-02,1.241165447278553408e-01,1.241165447278553408e-01,0.000000000000000000e+00
3.363199999999999790e+01,-1.527098648982626143e-02,1.241655589501273610e-01,1.241655589501273610e-01,0.000000000000000000e+00
3.363400000000000034e+01,-1.502255891207567896e-02,1.242137888752912339e-01,1.242137888752912339e-01,0.000000000000000000e+00
3.363600000000000279e+01,-1.477403644367828589e-02,1.242612341986965296e-01,1.242612341986965296e-01,0.000000000000000000e+00
3.363799999999999812e+01,-1.452542065443723253e-02,1.243078946205266738e-01,1.243078946205266738e-01,0.000000000000000000e+00
3.364000000000000057e+01,-1.427671311474479170e-02,1.243537698462204161e-01,1.243537698462204161e-01,0.000000000000000000e+00
3.364200000000000301e+01,-1.402791539557312998e-02,1.243988595858308566e-01,1.243988595858308566e-01,0.000000000000000000e+00
3.364399999999999835e+01,-1.377902906846368430e-02,1.244431635547228326e-01,1.244431635547228326e-01,0.000000000000000000e+00
3.364600000000000080e+01,-1.353005570551793837e-02,1.244866814728729648e-01,1.244866814728729648e-01,0.000000000000000000e+00
3.364800000000000324e+01,-1.328099687938688427e-02,1.245294130655270476e-01,1.245294130655270476e-01,0.000000000000000000e+00
3.364999999999999858e+01,-1.303185416326133918e-02,1.245713580627725442e-01,1.245713580627725442e-01,0.000000000000000000e+00
3.365200000000000102e+01,-1.278262913086228129e-02,1.246125161995289415e-01,1.246125161995289415e-01,0.000000000000000000e+00
3.365400000000000347e+01,-1.253332335643037899e-02,1.246528872159511497e-01,1.246528872159511497e-01,0.000000000000000000e+00
3.365599999999999881e+01,-1.228393841471631109e-02,1.246924708570339435e-01,1.246924708570339435e-01,0.000000000000000000e+00
3.365800000000000125e+01,-1.203447588097108188e-02,1.247312668726145990e-01,1.247312668726145990e-01,0.000000000000000000e+00
3.366000000000000369e+01,-1.178493733093555207e-02,1.247692750177648996e-01,1.247692750177648996e-01,0.000000000000000000e+00
3.366199999999999903e+01,-1.153532434083073301e-02,1.248064950524095246e-01,1.248064950524095246e-01,0.000000000000000000e+00
3.366400000000000148e+01,-1.128563848734811213e-02,1.248429267413104365e-01,1.248429267413104365e-01,0.000000000000000000e+00
3.366600000000000392e+01,-1.103588134763915270e-02,1.248785698544797179e-01,1.248785698544797179e-01,0.000000000000000000e+00
3.366799999999999926e+01,-1.078605449930560359e-02,1.249134241667745476e-01,1.249134241667745476e-01,0.000000000000000000e+00
3.367000000000000171e+01,-1.053615952038979182e-02,1.249474894579058748e-01,1.249474894579058748e-01,0.000000000000000000e+00
3.367200000000000415e+01,-1.028619798936404595e-02,1.249807655128729322e-01,1.249807655128729322e-01,0.000000000000000000e+00
3.367399999999999949e+01,-1.003617148512142218e-02,1.250132521213118686e-01,1.250132521213118686e-01,0.000000000000000000e+00
3.367600000000000193e+01,-9.786081586965032428e-03,1.250449490781948836e-01,1.250449490781948836e-01,0.000000000000000000e+00
3.367799999999999727e+01,-9.535929874598773892e-03,1.250758561831292748e-01,1.250758561831292748e-01,0.000000000000000000e+00
3.367999999999999972e+01,-9.285717928116726458e-03,1.251059732410237102e-01,1.251059732410237102e-01,0.000000000000000000e+00
3.368200000000000216e+01,-9.035447327993445174e-03,1.251353000616406419e-01,1.251353000616406419e-01,0.000000000000000000e+00
