# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.936200000000000188e+01,-2.948265265534868451e-01,5.202071250362538812e-02,5.202071250362538812e-02,0.000000000000000000e+00
2.936400000000000077e+01,-2.947214375931636599e-01,5.254448016159263268e-02,5.254448016159263268e-02,0.000000000000000000e+00
2.936599999999999966e+01,-2.946153014709111950e-01,5.306806112623241312e-02,5.306806112623241312e-02,0.000000000000000000e+00
2.936800000000000210e+01,-2.945081185638373511e-01,5.359145353692196245e-02,5.359145353692196245e-02,0.000000000000000000e+00
2.937000000000000099e+01,-2.943998892527691646e-01,5.411465553409322560e-02,5.411465553409322560e-02,0.000000000000000000e+00
2.937199999999999989e+01,-2.942906139222511430e-01,5.463766525901081472e-02,5.463766525901081472e-02,0.000000000000000000e+00
2.937400000000000233e+01,-2.941802929605449313e-01,5.516048085310587545e-02,5.516048085310587545e-02,0.000000000000000000e+00
2.937600000000000122e+01,-2.940689267596270917e-01,5.568310045891977644e-02,5.568310045891977644e-02,0.000000000000000000e+00
2.937800000000000011e+01,-2.939565157151881047e-01,5.620552221949348670e-02,5.620552221949348670e-02,0.000000000000000000e+00
2.937999999999999901e+01,-2.938430602266307035e-01,5.672774427870064251e-02,5.672774427870064251e-02,0.000000000000000000e+00
2.938200000000000145e+01,-2.937285606970686525e-01,5.724976478102550281e-02,5.724976478102550281e-02,0.000000000000000000e+00
2.938400000000000034e+01,-2.936130175333252490e-01,5.777158187170172710e-02,5.777158187170172710e-02,0.000000000000000000e+00
2.938599999999999923e+01,-2.934964311459319908e-01,5.829319369662910866e-02,5.829319369662910866e-02,0.000000000000000000e+00
2.938800000000000168e+01,-2.933788019491267995e-01,5.881459840259561922e-02,5.881459840259561922e-02,0.000000000000000000e+00
2.939000000000000057e+01,-2.932601303608530219e-01,5.933579413688883086e-02,5.933579413688883086e-02,0.000000000000000000e+00
2.939199999999999946e+01,-2.931404168027572643e-01,5.985677904787878312e-02,5.985677904787878312e-02,0.000000000000000000e+00
2.939400000000000190e+01,-2.930196617001886161e-01,6.037755128432409357e-02,6.037755128432409357e-02,0.000000000000000000e+00
2.939600000000000080e+01,-2.928978654821970951e-01,6.089810899576053593e-02,6.089810899576053593e-02,0.000000000000000000e+00
2.939799999999999969e+01,-2.927750285815310938e-01,6.141845033300064038e-02,6.141845033300064038e-02,0.000000000000000000e+00
2.940000000000000213e+01,-2.926511514346372689e-01,6.193857344691244826e-02,6.193857344691244826e-02,0.000000000000000000e+00
2.940200000000000102e+01,-2.925262344816581539e-01,6.245847648955749065e-02,6.245847648955749065e-02,0.000000000000000000e+00
2.940399999999999991e+01,-2.924002781664306605e-01,6.297815761374669918e-02,6.297815761374669918e-02,0.000000000000000000e+00
2.940600000000000236e+01,-2.922732829364848572e-01,6.349761497290162815e-02,6.349761497290162815e-02,0.000000000000000000e+00
2.940800000000000125e+01,-2.921452492430418046e-01,6.401684672152629929e-02,6.401684672152629929e-02,0.000000000000000000e+00
2.941000000000000014e+01,-2.920161775410125560e-01,6.453585101462433471e-02,6.453585101462433471e-02,0.000000000000000000e+00
2.941199999999999903e+01,-2.918860682889961033e-01,6.505462600822631281e-02,6.505462600822631281e-02,0.000000000000000000e+00
2.941400000000000148e+01,-2.917549219492782675e-01,6.557316985891792349e-02,6.557316985891792349e-02,0.000000000000000000e+00
2.941600000000000037e+01,-2.916227389878289222e-01,6.609148072467263546e-02,6.609148072467263546e-02,0.000000000000000000e+00
2.941799999999999926e+01,-2.914895198743018279e-01,6.660955676354718413e-02,6.660955676354718413e-02,0.000000000000000000e+00
2.942000000000000171e+01,-2.913552650820322443e-01,6.712739613479179468e-02,6.712739613479179468e-02,0.000000000000000000e+00
2.942200000000000060e+01,-2.912199750880345994e-01,6.764499699882242645e-02,6.764499699882242645e-02,0.000000000000000000e+00
2.942399999999999949e+01,-2.910836503730021008e-01,6.816235751624932782e-02,6.816235751624932782e-02,0.000000000000000000e+00
2.942600000000000193e+01,-2.909462914213041818e-01,6.867947584895950364e-02,6.867947584895950364e-02,0.000000000000000000e+00
2.942800000000000082e+01,-2.908078987209850030e-01,6.919635015958935931e-02,6.919635015958935931e-02,0.000000000000000000e+00
2.942999999999999972e+01,-2.906684727637615651e-01,6.971297861171898980e-02,6.971297861171898980e-02,0.000000000000000000e+00
2.943200000000000216e+01,-2.905280140450222093e-01,7.022935936967789061e-02,7.022935936967789061e-02,0.000000000000000000e+00
2.943400000000000105e+01,-2.903865230638247308e-01,7.074549059873924683e-02,7.074549059873924683e-02,0.000000000000000000e+00
2.943599999999999994e+01,-2.902440003228945464e-01,7.126137046509217754e-02,7.126137046509217754e-02,0.000000000000000000e+00
2.943800000000000239e+01,-2.901004463286233070e-01,7.177699713561969119e-02,7.177699713561969119e-02,0.000000000000000000e+00
2.944000000000000128e+01,-2.899558615910658999e-01,7.229236877870359734e-02,7.229236877870359734e-02,0.000000000000000000e+00
2.944200000000000017e+01,-2.898102466239404484e-01,7.280748356272570554e-02,7.280748356272570554e-02,0.000000000000000000e+00
2.944399999999999906e+01,-2.896636019446250376e-01,7.332233965770540429e-02,7.332233965770540429e-02,0.000000000000000000e+00
2.944600000000000151e+01,-2.895159280741568253e-01,7.383693523410617132e-02,7.383693523410617132e-02,0.000000000000000000e+00
2.944800000000000040e+01,-2.893672255372288782e-01,7.435126846397355216e-02,7.435126846397355216e-02,0.000000000000000000e+00
2.944999999999999929e+01,-2.892174948621899500e-01,7.486533751946411464e-02,7.486533751946411464e-02,0.000000000000000000e+00
2.945200000000000173e+01,-2.890667365810416500e-01,7.537914057414996094e-02,7.537914057414996094e-02,0.000000000000000000e+00
2.945400000000000063e+01,-2.889149512294366118e-01,7.589267580251912726e-02,7.589267580251912726e-02,0.000000000000000000e+00
2.945599999999999952e+01,-2.887621393466768827e-01,7.640594137986456147e-02,7.640594137986456147e-02,0.000000000000000000e+00
2.945800000000000196e+01,-2.886083014757115928e-01,7.691893548264494562e-02,7.691893548264494562e-02,0.000000000000000000e+00
2.946000000000000085e+01,-2.884534381631354560e-01,7.743165628806836231e-02,7.743165628806836231e-02,0.000000000000000000e+00
2.946199999999999974e+01,-2.882975499591865498e-01,7.794410197445311717e-02,7.794410197445311717e-02,0.000000000000000000e+00
2.946400000000000219e+01,-2.881406374177448160e-01,7.845627072086691634e-02,7.845627072086691634e-02,0.000000000000000000e+00
2.946600000000000108e+01,-2.879827010963287859e-01,7.896816070801504495e-02,7.896816070801504495e-02,0.000000000000000000e+00
2.946799999999999997e+01,-2.878237415560953583e-01,7.947977011671381042e-02,7.947977011671381042e-02,0.000000000000000000e+00
2.946999999999999886e+01,-2.876637593618371902e-01,7.999109712908403225e-02,7.999109712908403225e-02,0.000000000000000000e+00
2.947200000000000131e+01,-2.875027550819793665e-01,8.050213992891186443e-02,8.050213992891186443e-02,0.000000000000000000e+00
2.947400000000000020e+01,-2.873407292885795106e-01,8.101289669992794984e-02,8.101289669992794984e-02,0.000000000000000000e+00
2.947599999999999909e+01,-2.871776825573244540e-01,8.152336562752826588e-02,8.152336562752826588e-02,0.000000000000000000e+00
2.947800000000000153e+01,-2.870136154675284046e-01,8.203354489802472393e-02,8.203354489802472393e-02,0.000000000000000000e+00
2.948000000000000043e+01,-2.868485286021311143e-01,8.254343269864516941e-02,8.254343269864516941e-02,0.000000000000000000e+00
2.948199999999999932e+01,-2.866824225476953814e-01,8.305302721786644859e-02,8.305302721786644859e-02,0.000000000000000000e+00
2.948400000000000176e+01,-2.865152978944055517e-01,8.356232664491480833e-02,8.356232664491480833e-02,0.000000000000000000e+00
2.948600000000000065e+01,-2.863471552360649097e-01,8.407132917032100750e-02,8.407132917032100750e-02,0.000000000000000000e+00
2.948799999999999955e+01,-2.861779951700938462e-01,8.458003298553173899e-02,8.458003298553173899e-02,0.000000000000000000e+00
2.949000000000000199e+01,-2.860078182975275829e-01,8.508843628313167429e-02,8.508843628313167429e-02,0.000000000000000000e+00
2.949200000000000088e+01,-2.858366252230148952e-01,8.559653725634386312e-02,8.559653725634386312e-02,0.000000000000000000e+00
2.949399999999999977e+01,-2.856644165548130609e-01,8.610433410091711259e-02,8.610433410091711259e-02,0.000000000000000000e+00
2.949600000000000222e+01,-2.854911929047899699e-01,8.661182501154551794e-02,8.661182501154551794e-02,0.000000000000000000e+00
2.949800000000000111e+01,-2.853169548884189610e-01,8.711900818550444292e-02,8.711900818550444292e-02,0.000000000000000000e+00
2.950000000000000000e+01,-2.851417031247776568e-01,8.762588182065211839e-02,8.762588182065211839e-02,0.000000000000000000e+00
2.950199999999999889e+01,-2.849654382365453542e-01,8.813244411615128726e-02,8.813244411615128726e-02,0.000000000000000000e+00
2.950400000000000134e+01,-2.847881608500012485e-01,8.863869327205287085e-02,8.863869327205287085e-02,0.000000000000000000e+00
2.950600000000000023e+01,-2.846098715950218794e-01,8.914462748968454697e-02,8.914462748968454697e-02,0.000000000000000000e+00
2.950799999999999912e+01,-2.844305711050790775e-01,8.965024497140094972e-02,8.965024497140094972e-02,0.000000000000000000e+00
2.951000000000000156e+01,-2.842502600172375771e-01,9.015554392075020296e-02,9.015554392075020296e-02,0.000000000000000000e+00
2.951200000000000045e+01,-2.840689389721529068e-01,9.066052254233514240e-02,9.066052254233514240e-02,0.000000000000000000e+00
2.951399999999999935e+01,-2.838866086140690026e-01,9.116517904195209354e-02,9.116517904195209354e-02,0.000000000000000000e+00
2.951600000000000179e+01,-2.837032695908165980e-01,9.166951162620229354e-02,9.166951162620229354e-02,0.000000000000000000e+00
2.951800000000000068e+01,-2.835189225538081725e-01,9.217351850421273696e-02,9.217351850421273696e-02,0.000000000000000000e+00
2.951999999999999957e+01,-2.833335681580399501e-01,9.267719788411121762e-02,9.267719788411121762e-02,0.000000000000000000e+00
2.952200000000000202e+01,-2.831472070620865700e-01,9.318054797669006462e-02,9.318054797669006462e-02,0.000000000000000000e+00
2.952400000000000091e+01,-2.829598399280994769e-01,9.368356699354651873e-02,9.368356699354651873e-02,0.000000000000000000e+00
2.952599999999999980e+01,-2.827714674218047564e-01,9.418625314736028820e-02,9.418625314736028820e-02,0.000000000000000000e+00
2.952800000000000225e+01,-2.825820902125005252e-01,9.468860465211559330e-02,9.468860465211559330e-02,0.000000000000000000e+00
2.953000000000000114e+01,-2.823917089730547114e-01,9.519061972290687734e-02,9.519061972290687734e-02,0.000000000000000000e+00
2.953200000000000003e+01,-2.822003243799027228e-01,9.569229657599431782e-02,9.569229657599431782e-02,0.000000000000000000e+00
2.953399999999999892e+01,-2.820079371130446710e-01,9.619363342902587100e-02,9.619363342902587100e-02,0.000000000000000000e+00
2.953600000000000136e+01,-2.818145478560435402e-01,9.669462850056542713e-02,9.669462850056542713e-02,0.000000000000000000e+00
2.953800000000000026e+01,-2.816201572960222443e-01,9.719528001064792200e-02,9.719528001064792200e-02,0.000000000000000000e+00
2.953999999999999915e+01,-2.814247661236613518e-01,9.769558618044626996e-02,9.769558618044626996e-02,0.000000000000000000e+00
2.954200000000000159e+01,-2.812283750331975862e-01,9.819554523188278594e-02,9.819554523188278594e-02,0.000000000000000000e+00
2.954400000000000048e+01,-2.810309847224181090e-01,9.869515538973860913e-02,9.869515538973860913e-02,0.000000000000000000e+00
2.954599999999999937e+01,-2.808325958926625177e-01,9.919441487779567801e-02,9.919441487779567801e-02,0.000000000000000000e+00
2.954800000000000182e+01,-2.806332092488175722e-01,9.969332192247271074e-02,9.969332192247271074e-02,0.000000000000000000e+00
2.955000000000000071e+01,-2.804328254993153635e-01,1.001918747511043595e-01,1.001918747511043595e-01,0.000000000000000000e+00
2.955199999999999960e+01,-2.802314453561305929e-01,1.006900715923852996e-01,1.006900715923852996e-01,0.000000000000000000e+00
2.955400000000000205e+01,-2.800290695347783521e-01,1.011879106761204294e-01,1.011879106761204294e-01,0.000000000000000000e+00
2.955600000000000094e+01,-2.798256987543113472e-01,1.016853902335024262e-01,1.016853902335024262e-01,0.000000000000000000e+00
2.955799999999999983e+01,-2.796213337373174013e-01,1.021825084969729680e-01,1.021825084969729680e-01,0.000000000000000000e+00
2.956000000000000227e+01,-2.794159752099170668e-01,1.026792637001672226e-01,1.026792637001672226e-01,0.000000000000000000e+00
2.956200000000000117e+01,-2.792096239017607395e-01,1.031756540781636478e-01,1.031756540781636478e-01,0.000000000000000000e+00
2.956400000000000006e+01,-2.790022805460263267e-01,1.036716778672064354e-01,1.036716778672064354e-01,0.000000000000000000e+00
2.956599999999999895e+01,-2.787939458794172487e-01,1.041673333045389782e-01,1.041673333045389782e-01,0.000000000000000000e+00
2.956800000000000139e+01,-2.785846206421568327e-01,1.046626186302079820e-01,1.046626186302079820e-01,0.000000000000000000e+00
2.957000000000000028e+01,-2.783743055779901998e-01,1.051575320833164628e-01,1.051575320833164628e-01,0.000000000000000000e+00
2.957199999999999918e+01,-2.781630014341787138e-01,1.056520719057429947e-01,1.056520719057429947e-01,0.000000000000000000e+00
2.957400000000000162e+01,-2.779507089614978721e-01,1.061462363404208631e-01,1.061462363404208631e-01,0.000000000000000000e+00
2.957600000000000051e+01,-2.777374289142348629e-01,1.066400236315045991e-01,1.066400236315045991e-01,0.000000000000000000e+00
2.957799999999999940e+01,-2.775231620501858454e-01,1.071334320245087568e-01,1.071334320245087568e-01,0.000000000000000000e+00
2.958000000000000185e+01,-2.773079091306529520e-01,1.076264597664466915e-01,1.076264597664466915e-01,0.000000000000000000e+00
2.958200000000000074e+01,-2.770916709204420680e-01,1.081191051054419816e-01,1.081191051054419816e-01,0.000000000000000000e+00
2.958399999999999963e+01,-2.768744481878597785e-01,1.086113662911447619e-01,1.086113662911447619e-01,0.000000000000000000e+00
2.958600000000000207e+01,-2.766562417047106481e-01,1.091032415745651907e-01,1.091032415745651907e-01,0.000000000000000000e+00
2.958800000000000097e+01,-2.764370522462947788e-01,1.095947292079346713e-01,1.095947292079346713e-01,0.000000000000000000e+00
2.958999999999999986e+01,-2.762168805914045899e-01,1.100858274450944307e-01,1.100858274450944307e-01,0.000000000000000000e+00
2.959200000000000230e+01,-2.759957275223232642e-01,1.105765345406628519e-01,1.105765345406628519e-01,0.000000000000000000e+00
2.959400000000000119e+01,-2.757735938248185859e-01,1.110668487523391867e-01,1.110668487523391867e-01,0.000000000000000000e+00
2.959600000000000009e+01,-2.755504802881448834e-01,1.115567683368512419e-01,1.115567683368512419e-01,0.000000000000000000e+00
2.959799999999999898e+01,-2.753263877050372010e-01,1.120462915538411597e-01,1.120462915538411597e-01,0.000000000000000000e+00
2.960000000000000142e+01,-2.751013168717091895e-01,1.125354166640057940e-01,1.125354166640057940e-01,0.000000000000000000e+00
2.960200000000000031e+01,-2.748752685878501634e-01,1.130241419295130445e-01,1.130241419295130445e-01,0.000000000000000000e+00
2.960399999999999920e+01,-2.746482436566224927e-01,1.135124656138353227e-01,1.135124656138353227e-01,0.000000000000000000e+00
2.960600000000000165e+01,-2.744202428846586050e-01,1.140003859819438414e-01,1.140003859819438414e-01,0.000000000000000000e+00
2.960800000000000054e+01,-2.741912670820580988e-01,1.144879013002531032e-01,1.144879013002531032e-01,0.000000000000000000e+00
2.960999999999999943e+01,-2.739613170623850236e-01,1.149750098365376338e-01,1.149750098365376338e-01,0.000000000000000000e+00
2.961200000000000188e+01,-2.737303936426646600e-01,1.154617098601817826e-01,1.154617098601817826e-01,0.000000000000000000e+00
2.961400000000000077e+01,-2.734984976433811332e-01,1.159479996417633885e-01,1.159479996417633885e-01,0.000000000000000000e+00
2.961599999999999966e+01,-2.732656298884748036e-01,1.164338774531648024e-01,1.164338774531648024e-01,0.000000000000000000e+00
2.961800000000000210e+01,-2.730317912053362717e-01,1.169193415692659777e-01,1.169193415692659777e-01,0.000000000000000000e+00
2.962000000000000099e+01,-2.727969824248083763e-01,1.174043902639476666e-01,1.174043902639476666e-01,0.000000000000000000e+00
2.962199999999999989e+01,-2.725612043811801444e-01,1.178890218141159796e-01,1.178890218141159796e-01,0.000000000000000000e+00
2.962400000000000233e+01,-2.723244579121841813e-01,1.183732344979815387e-01,1.183732344979815387e-01,0.000000000000000000e+00
2.962600000000000122e+01,-2.720867438589941179e-01,1.188570265950317228e-01,1.188570265950317228e-01,0.000000000000000000e+00
2.962800000000000011e+01,-2.718480630662214459e-01,1.193403963863359785e-01,1.193403963863359785e-01,0.000000000000000000e+00
2.962999999999999901e+01,-2.716084163819124653e-01,1.198233421544903088e-01,1.198233421544903088e-01,0.000000000000000000e+00
2.963200000000000145e+01,-2.713678046575453973e-01,1.203058621835340070e-01,1.203058621835340070e-01,0.000000000000000000e+00
2.963400000000000034e+01,-2.711262287480272759e-01,1.207879547590606784e-01,1.207879547590606784e-01,0.000000000000000000e+00
2.963599999999999923e+01,-2.708836895116910615e-01,1.212696181681072183e-01,1.212696181681072183e-01,0.000000000000000000e+00
2.963800000000000168e+01,-2.706401878102923098e-01,1.217508506993758566e-01,1.217508506993758566e-01,0.000000000000000000e+00
2.964000000000000057e+01,-2.703957245090072292e-01,1.222316506425402682e-01,1.222316506425402682e-01,0.000000000000000000e+00
2.964199999999999946e+01,-2.701503004764259641e-01,1.227120162906325529e-01,1.227120162906325529e-01,0.000000000000000000e+00
2.964400000000000190e+01,-2.699039165845548705e-01,1.231919459355468316e-01,1.231919459355468316e-01,0.000000000000000000e+00
2.964600000000000080e+01,-2.696565737088098547e-01,1.236714378725078944e-01,1.236714378725078944e-01,0.000000000000000000e+00
2.964799999999999969e+01,-2.694082727280140976e-01,1.241504903978785102e-01,1.241504903978785102e-01,0.000000000000000000e+00
2.965000000000000213e+01,-2.691590145243950571e-01,1.246291018095202485e-01,1.246291018095202485e-01,0.000000000000000000e+00
2.965200000000000102e+01,-2.689087999835811926e-01,1.251072704069322583e-01,1.251072704069322583e-01,0.000000000000000000e+00
2.965399999999999991e+01,-2.686576299945989676e-01,1.255849944911124894e-01,1.255849944911124894e-01,0.000000000000000000e+00
2.965600000000000236e+01,-2.684055054498695192e-01,1.260622723647242260e-01,1.260622723647242260e-01,0.000000000000000000e+00
2.965800000000000125e+01,-2.681524272452055491e-01,1.265391023319850650e-01,1.265391023319850650e-01,0.000000000000000000e+00
2.966000000000000014e+01,-2.678983962798083263e-01,1.270154826986114038e-01,1.270154826986114038e-01,0.000000000000000000e+00
2.966199999999999903e+01,-2.676434134562641898e-01,1.274914117720682416e-01,1.274914117720682416e-01,0.000000000000000000e+00
2.966400000000000148e+01,-2.673874796805415510e-01,1.279668878613193783e-01,1.279668878613193783e-01,0.000000000000000000e+00
2.966600000000000037e+01,-2.671305958619885068e-01,1.284419092765221038e-01,1.284419092765221038e-01,0.000000000000000000e+00
2.966799999999999926e+01,-2.668727629133258450e-01,1.289164743313309103e-01,1.289164743313309103e-01,0.000000000000000000e+00
2.967000000000000171e+01,-2.666139817506496534e-01,1.293905813380957781e-01,1.293905813380957781e-01,0.000000000000000000e+00
2.967200000000000060e+01,-2.663542532934239371e-01,1.298642286128581791e-01,1.298642286128581791e-01,0.000000000000000000e+00
2.967399999999999949e+01,-2.660935784644786750e-01,1.303374144726310302e-01,1.303374144726310302e-01,0.000000000000000000e+00
2.967600000000000193e+01,-2.658319581900062123e-01,1.308101372362313608e-01,1.308101372362313608e-01,0.000000000000000000e+00
2.967800000000000082e+01,-2.655693933995581513e-01,1.312823952240305125e-01,1.312823952240305125e-01,0.000000000000000000e+00
2.967999999999999972e+01,-2.653058850260420765e-01,1.317541867580374060e-01,1.317541867580374060e-01,0.000000000000000000e+00
2.968200000000000216e+01,-2.650414340057181684e-01,1.322255101619540518e-01,1.322255101619540518e-01,0.000000000000000000e+00
2.968400000000000105e+01,-2.647760412781958173e-01,1.326963637611755509e-01,1.326963637611755509e-01,0.000000000000000000e+00
2.968599999999999994e+01,-2.645097077864304036e-01,1.331667458827068273e-01,1.331667458827068273e-01,0.000000000000000000e+00
2.968800000000000239e+01,-2.642424344767198008e-01,1.336366548553014066e-01,1.336366548553014066e-01,0.000000000000000000e+00
2.969000000000000128e+01,-2.639742222987023212e-01,1.341060890087397706e-01,1.341060890087397706e-01,0.000000000000000000e+00
2.969200000000000017e+01,-2.637050722053488894e-01,1.345750466767159370e-01,1.345750466767159370e-01,0.000000000000000000e+00
2.969399999999999906e+01,-2.634349851529660391e-01,1.350435261914251228e-01,1.350435261914251228e-01,0.000000000000000000e+00
2.969600000000000151e+01,-2.631639621011883645e-01,1.355115258888373031e-01,1.355115258888373031e-01,0.000000000000000000e+00
2.969800000000000040e+01,-2.628920040129760216e-01,1.359790441061714539e-01,1.359790441061714539e-01,0.000000000000000000e+00
2.969999999999999929e+01,-2.626191118546115089e-01,1.364460791822563746e-01,1.364460791822563746e-01,0.000000000000000000e+00
2.970200000000000173e+01,-2.623452865956961144e-01,1.369126294576972214e-01,1.369126294576972214e-01,0.000000000000000000e+00
2.970400000000000063e+01,-2.620705292091464189e-01,1.373786932748477518e-01,1.373786932748477518e-01,0.000000000000000000e+00
2.970599999999999952e+01,-2.617948406711910203e-01,1.378442689776993024e-01,1.378442689776993024e-01,0.000000000000000000e+00
2.970800000000000196e+01,-2.615182219613668146e-01,1.383093549121028332e-01,1.383093549121028332e-01,0.000000000000000000e+00
2.971000000000000085e+01,-2.612406740625157209e-01,1.387739494255468831e-01,1.387739494255468831e-01,0.000000000000000000e+00
2.971199999999999974e+01,-2.609621979607811282e-01,1.392380508672963479e-01,1.392380508672963479e-01,0.000000000000000000e+00
2.971400000000000219e+01,-2.606827946456043987e-01,1.397016575883647249e-01,1.397016575883647249e-01,0.000000000000000000e+00
2.971600000000000108e+01,-2.604024651097223142e-01,1.401647679410422676e-01,1.401647679410422676e-01,0.000000000000000000e+00
2.971799999999999997e+01,-2.601212103491594707e-01,1.406273802814217433e-01,1.406273802814217433e-01,0.000000000000000000e+00
2.971999999999999886e+01,-2.598390313632309989e-01,1.410894929642358964e-01,1.410894929642358964e-01,0.000000000000000000e+00
2.972200000000000131e+01,-2.595559291545347369e-01,1.415511043481310072e-01,1.415511043481310072e-01,0.000000000000000000e+00
2.972400000000000020e+01,-2.592719047289489542e-01,1.420122127928913347e-01,1.420122127928913347e-01,0.000000000000000000e+00
2.972599999999999909e+01,-2.589869590956283552e-01,1.424728166602995394e-01,1.424728166602995394e-01,0.000000000000000000e+00
2.972800000000000153e+01,-2.587010932670009145e-01,1.429329143137203495e-01,1.429329143137203495e-01,0.000000000000000000e+00
2.973000000000000043e+01,-2.584143082587641582e-01,1.433925041183781168e-01,1.433925041183781168e-01,0.000000000000000000e+00
2.973199999999999932e+01,-2.581266050898813891e-01,1.438515844413845723e-01,1.438515844413845723e-01,0.000000000000000000e+00
2.973400000000000176e+01,-2.578379847825781890e-01,1.443101536516000483e-01,1.443101536516000483e-01,0.000000000000000000e+00
2.973600000000000065e+01,-2.575484483623389220e-01,1.447682101196334781e-01,1.447682101196334781e-01,0.000000000000000000e+00
2.973799999999999955e+01,-2.572579968579027376e-01,1.452257522180921967e-01,1.452257522180921967e-01,0.000000000000000000e+00
2.974000000000000199e+01,-2.569666313012614611e-01,1.456827783206382509e-01,1.456827783206382509e-01,0.000000000000000000e+00
2.974200000000000088e+01,-2.566743527276511005e-01,1.461392868051802907e-01,1.461392868051802907e-01,0.000000000000000000e+00
2.974399999999999977e+01,-2.563811621755551218e-01,1.465952760479893868e-01,1.465952760479893868e-01,0.000000000000000000e+00
2.974600000000000222e+01,-2.560870606866960664e-01,1.470507444295277022e-01,1.470507444295277022e-01,0.000000000000000000e+00
2.974800000000000111e+01,-2.557920493060332201e-01,1.475056903314231338e-01,1.475056903314231338e-01,0.000000000000000000e+00
2.975000000000000000e+01,-2.554961290817586161e-01,1.479601121373019801e-01,1.479601121373019801e-01,0.000000000000000000e+00
2.975199999999999889e+01,-2.551993010652935934e-01,1.484140082325113852e-01,1.484140082325113852e-01,0.000000000000000000e+00
2.975400000000000134e+01,-2.549015663112849106e-01,1.488673770043413835e-01,1.488673770043413835e-01,0.000000000000000000e+00
2.975600000000000023e+01,-2.546029258776008608e-01,1.493202168420248999e-01,1.493202168420248999e-01,0.000000000000000000e+00
2.975799999999999912e+01,-2.543033808253279404e-01,1.497725261364601934e-01,1.497725261364601934e-01,0.000000000000000000e+00
2.976000000000000156e+01,-2.540029322187664640e-01,1.502243032807382139e-01,1.502243032807382139e-01,0.000000000000000000e+00
2.976200000000000045e+01,-2.537015811254275111e-01,1.506755466694764678e-01,1.506755466694764678e-01,0.000000000000000000e+00
2.976399999999999935e+01,-2.533993286160295955e-01,1.511262546989577960e-01,1.511262546989577960e-01,0.000000000000000000e+00
2.976600000000000179e+01,-2.530961757644906718e-01,1.515764257694618422e-01,1.515764257694618422e-01,0.000000000000000000e+00
2.976800000000000068e+01,-2.527921236479311884e-01,1.520260582797416937e-01,1.520260582797416937e-01,0.000000000000000000e+00
2.976999999999999957e+01,-2.524871733466653723e-01,1.524751506329080630e-01,1.524751506329080630e-01,0.000000000000000000e+00
2.977200000000000202e+01,-2.521813259441990085e-01,1.529237012331818857e-01,1.529237012331818857e-01,0.000000000000000000e+00
2.977400000000000091e+01,-2.518745825272251659e-01,1.533717084869212766e-01,1.533717084869212766e-01,0.000000000000000000e+00
2.977599999999999980e+01,-2.515669441856204780e-01,1.538191708023439741e-01,1.538191708023439741e-01,0.000000000000000000e+00
2.977800000000000225e+01,-2.512584120124414788e-01,1.542660865894995847e-01,1.542660865894995847e-01,0.000000000000000000e+00
2.978000000000000114e+01,-2.509489871039203290e-01,1.547124542605748942e-01,1.547124542605748942e-01,0.000000000000000000e+00
2.978200000000000003e+01,-2.506386705594613185e-01,1.551582722295052896e-01,1.551582722295052896e-01,0.000000000000000000e+00
2.978399999999999892e+01,-2.503274634816365363e-01,1.556035389123910928e-01,1.556035389123910928e-01,0.000000000000000000e+00
2.978600000000000136e+01,-2.500153669761824293e-01,1.560482527270534714e-01,1.560482527270534714e-01,0.000000000000000000e+00
2.978800000000000026e+01,-2.497023821519955000e-01,1.564924120934646501e-01,1.564924120934646501e-01,0.000000000000000000e+00
2.978999999999999915e+01,-2.493885101211296973e-01,1.569360154329013657e-01,1.569360154329013657e-01,0.000000000000000000e+00
2.979200000000000159e+01,-2.490737519987877291e-01,1.573790611709841025e-01,1.573790611709841025e-01,0.000000000000000000e+00
2.979400000000000048e+01,-2.487581089033241710e-01,1.578215477317790327e-01,1.578215477317790327e-01,0.000000000000000000e+00
2.979599999999999937e+01,-2.484415819562368066e-01,1.582634735436821982e-01,1.582634735436821982e-01,0.000000000000000000e+00
2.979800000000000182e+01,-2.481241722821637408e-01,1.587048370365329308e-01,1.587048370365329308e-01,0.000000000000000000e+00
2.980000000000000071e+01,-2.478058810088795139e-01,1.591456366421134527e-01,1.591456366421134527e-01,0.000000000000000000e+00
2.980199999999999960e+01,-2.474867092672910218e-01,1.595858707942460208e-01,1.595858707942460208e-01,0.000000000000000000e+00
2.980400000000000205e+01,-2.471666581914334637e-01,1.600255379287790491e-01,1.600255379287790491e-01,0.000000000000000000e+00
2.980600000000000094e+01,-2.468457289184664560e-01,1.604646364835038419e-01,1.604646364835038419e-01,0.000000000000000000e+00
2.980799999999999983e+01,-2.465239225886698415e-01,1.609031648983072493e-01,1.609031648983072493e-01,0.000000000000000000e+00
2.981000000000000227e+01,-2.462012403454396647e-01,1.613411216150884009e-01,1.613411216150884009e-01,0.000000000000000000e+00
2.981200000000000117e+01,-2.458776833352842306e-01,1.617785050777170719e-01,1.617785050777170719e-01,0.000000000000000000e+00
2.981400000000000006e+01,-2.455532527078210514e-01,1.622153137315895943e-01,1.622153137315895943e-01,0.000000000000000000e+00
2.981599999999999895e+01,-2.452279496157680483e-01,1.626515460265015589e-01,1.626515460265015589e-01,0.000000000000000000e+00
2.981800000000000139e+01,-2.449017752149467708e-01,1.630872004106387330e-01,1.630872004106387330e-01,0.000000000000000000e+00
