# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.880400000000000205e+01,1.855294149478988602e-02,-9.259498190556172958e-02,0.000000000000000000e+00,-9.259498190556172958e-02
2.880600000000000094e+01,1.836768561132896133e-02,-9.262794173046234869e-02,0.000000000000000000e+00,-9.262794173046234869e-02
2.880799999999999983e+01,1.818236446644269297e-02,-9.266057244313417873e-02,0.000000000000000000e+00,-9.266057244313417873e-02
2.881000000000000227e+01,1.799697871858740514e-02,-9.269287392764391509e-02,0.000000000000000000e+00,-9.269287392764391509e-02
2.881200000000000117e+01,1.781152902644949493e-02,-9.272484606895510517e-02,0.000000000000000000e+00,-9.272484606895510517e-02
2.881400000000000006e+01,1.762601604894202187e-02,-9.275648875373652957e-02,0.000000000000000000e+00,-9.275648875373652957e-02
2.881599999999999895e+01,1.744044044520309464e-02,-9.278780186946361530e-02,0.000000000000000000e+00,-9.278780186946361530e-02
2.881800000000000139e+01,1.725480287459331061e-02,-9.281878530489201529e-02,0.000000000000000000e+00,-9.281878530489201529e-02
2.882000000000000028e+01,1.706910399669345907e-02,-9.284943894992576940e-02,0.000000000000000000e+00,-9.284943894992576940e-02
2.882199999999999918e+01,1.688334447130214813e-02,-9.287976269565546839e-02,0.000000000000000000e+00,-9.287976269565546839e-02
2.882400000000000162e+01,1.669752495843347673e-02,-9.290975643433570241e-02,0.000000000000000000e+00,-9.290975643433570241e-02
2.882600000000000051e+01,1.651164611831467885e-02,-9.293942005939893891e-02,0.000000000000000000e+00,-9.293942005939893891e-02
2.882799999999999940e+01,1.632570861138377821e-02,-9.296875346545031837e-02,0.000000000000000000e+00,-9.296875346545031837e-02
2.883000000000000185e+01,1.613971309828707637e-02,-9.299775654835092109e-02,0.000000000000000000e+00,-9.299775654835092109e-02
2.883200000000000074e+01,1.595366023987749432e-02,-9.302642920479102517e-02,0.000000000000000000e+00,-9.302642920479102517e-02
2.883399999999999963e+01,1.576755069721118285e-02,-9.305477133315573357e-02,0.000000000000000000e+00,-9.305477133315573357e-02
2.883600000000000207e+01,1.558138513154568895e-02,-9.308278283274694365e-02,0.000000000000000000e+00,-9.308278283274694365e-02
2.883800000000000097e+01,1.539516420433814994e-02,-9.311046360376949715e-02,0.000000000000000000e+00,-9.311046360376949715e-02
2.883999999999999986e+01,1.520888857724186395e-02,-9.313781354814298918e-02,0.000000000000000000e+00,-9.313781354814298918e-02
2.884200000000000230e+01,1.502255891210466966e-02,-9.316483256859714457e-02,0.000000000000000000e+00,-9.316483256859714457e-02
2.884400000000000119e+01,1.483617587096640149e-02,-9.319152056913408699e-02,0.000000000000000000e+00,-9.319152056913408699e-02
2.884600000000000009e+01,1.464974011605653728e-02,-9.321787745493209654e-02,0.000000000000000000e+00,-9.321787745493209654e-02
2.884799999999999898e+01,1.446325230979185472e-02,-9.324390313234127980e-02,0.000000000000000000e+00,-9.324390313234127980e-02
2.885000000000000142e+01,1.427671311477407556e-02,-9.326959750888957901e-02,0.000000000000000000e+00,-9.326959750888957901e-02
2.885200000000000031e+01,1.409012319378750468e-02,-9.329496049328543650e-02,0.000000000000000000e+00,-9.329496049328543650e-02
2.885399999999999920e+01,1.390348320979667776e-02,-9.331999199541345102e-02,0.000000000000000000e+00,-9.331999199541345102e-02
2.885600000000000165e+01,1.371679382594383212e-02,-9.334469192642282087e-02,0.000000000000000000e+00,-9.334469192642282087e-02
2.885800000000000054e+01,1.353005570554725694e-02,-9.336906019828758452e-02,0.000000000000000000e+00,-9.336906019828758452e-02
2.885999999999999943e+01,1.334326951209787240e-02,-9.339309672469225942e-02,0.000000000000000000e+00,-9.339309672469225942e-02
2.886200000000000188e+01,1.315643590925758694e-02,-9.341680142014273380e-02,0.000000000000000000e+00,-9.341680142014273380e-02
2.886400000000000077e+01,1.296955556085657192e-02,-9.344017420050750034e-02,0.000000000000000000e+00,-9.344017420050750034e-02
2.886599999999999966e+01,1.278262913089162761e-02,-9.346321498247214810e-02,0.000000000000000000e+00,-9.346321498247214810e-02
2.886800000000000210e+01,1.259565728352275010e-02,-9.348592368443875422e-02,0.000000000000000000e+00,-9.348592368443875422e-02
2.887000000000000099e+01,1.240864068307147988e-02,-9.350830022563511035e-02,0.000000000000000000e+00,-9.350830022563511035e-02
2.887199999999999989e+01,1.222157999401837086e-02,-9.353034452655450970e-02,0.000000000000000000e+00,-9.353034452655450970e-02
2.887400000000000233e+01,1.203447588100063116e-02,-9.355205650886984359e-02,0.000000000000000000e+00,-9.355205650886984359e-02
2.887600000000000122e+01,1.184732900880974826e-02,-9.357343609544144236e-02,0.000000000000000000e+00,-9.357343609544144236e-02
2.887800000000000011e+01,1.166014004238914020e-02,-9.359448321030403029e-02,0.000000000000000000e+00,-9.359448321030403029e-02
2.887999999999999901e+01,1.147290964683178593e-02,-9.361519777867713388e-02,0.000000000000000000e+00,-9.361519777867713388e-02
2.888200000000000145e+01,1.128563848737786438e-02,-9.363557972696077980e-02,0.000000000000000000e+00,-9.363557972696077980e-02
2.888400000000000034e+01,1.109832722941221650e-02,-9.365562898282393800e-02,0.000000000000000000e+00,-9.365562898282393800e-02
2.888599999999999923e+01,1.091097653846268695e-02,-9.367534547476477624e-02,0.000000000000000000e+00,-9.367534547476477624e-02
2.888800000000000168e+01,1.072358708019669100e-02,-9.369472913299796424e-02,0.000000000000000000e+00,-9.369472913299796424e-02
2.889000000000000057e+01,1.053615952041939141e-02,-9.371377988864978970e-02,0.000000000000000000e+00,-9.371377988864978970e-02
2.889199999999999946e+01,1.034869452507185955e-02,-9.373249767376592989e-02,0.000000000000000000e+00,-9.373249767376592989e-02
2.889400000000000190e+01,1.016119276022764417e-02,-9.375088242210768974e-02,0.000000000000000000e+00,-9.375088242210768974e-02
2.889600000000000080e+01,9.973654892091116456e-03,-9.376893406826385113e-02,0.000000000000000000e+00,-9.376893406826385113e-02
2.889799999999999969e+01,9.786081586994919979e-03,-9.378665254809823160e-02,0.000000000000000000e+00,-9.378665254809823160e-02
2.890000000000000213e+01,9.598473511397616689e-03,-9.380403779865163771e-02,0.000000000000000000e+00,-9.380403779865163771e-02
2.890200000000000102e+01,9.410831331881301665e-03,-9.382108975815750540e-02,0.000000000000000000e+00,-9.382108975815750540e-02
2.890399999999999991e+01,9.223155715149249090e-03,-9.383780836602628739e-02,0.000000000000000000e+00,-9.383780836602628739e-02
2.890600000000000236e+01,9.035447328023532218e-03,-9.385419356285842896e-02,0.000000000000000000e+00,-9.385419356285842896e-02
2.890800000000000125e+01,8.847706837442665881e-03,-9.387024529043316856e-02,0.000000000000000000e+00,-9.387024529043316856e-02
2.891000000000000014e+01,8.659934910459046037e-03,-9.388596349180991507e-02,0.000000000000000000e+00,-9.388596349180991507e-02
2.891199999999999903e+01,8.472132214237300049e-03,-9.390134811087298694e-02,0.000000000000000000e+00,-9.390134811087298694e-02
2.891400000000000148e+01,8.284299416050846729e-03,-9.391639909322666013e-02,0.000000000000000000e+00,-9.391639909322666013e-02
2.891600000000000037e+01,8.096437183280234470e-03,-9.393111638530612928e-02,0.000000000000000000e+00,-9.393111638530612928e-02
2.891799999999999926e+01,7.908546183410426408e-03,-9.394549993490403095e-02,0.000000000000000000e+00,-9.394549993490403095e-02
2.892000000000000171e+01,7.720627084029114268e-03,-9.395954969065606344e-02,0.000000000000000000e+00,-9.395954969065606344e-02
2.892200000000000060e+01,7.532680552823307896e-03,-9.397326560290318598e-02,0.000000000000000000e+00,-9.397326560290318598e-02
2.892399999999999949e+01,7.344707257577656918e-03,-9.398664762282549212e-02,0.000000000000000000e+00,-9.398664762282549212e-02
2.892600000000000193e+01,7.156707866171906768e-03,-9.399969570287507181e-02,0.000000000000000000e+00,-9.399969570287507181e-02
2.892800000000000082e+01,6.968683046578521244e-03,-9.401240979669275855e-02,0.000000000000000000e+00,-9.401240979669275855e-02
2.892999999999999972e+01,6.780633466860315484e-03,-9.402478985910288356e-02,0.000000000000000000e+00,-9.402478985910288356e-02
2.893200000000000216e+01,6.592559795168076789e-03,-9.403683584611934043e-02,0.000000000000000000e+00,-9.403683584611934043e-02
2.893400000000000105e+01,6.404462699738194126e-03,-9.404854771494132459e-02,0.000000000000000000e+00,-9.404854771494132459e-02
2.893599999999999994e+01,6.216342848890277217e-03,-9.405992542395845424e-02,0.000000000000000000e+00,-9.405992542395845424e-02
2.893799999999999883e+01,6.028200911024617775e-03,-9.407096893282972105e-02,0.000000000000000000e+00,-9.407096893282972105e-02
2.894000000000000128e+01,5.840037554620510288e-03,-9.408167820205373677e-02,0.000000000000000000e+00,-9.408167820205373677e-02
2.894200000000000017e+01,5.651853448232820737e-03,-9.409205319384476851e-02,0.000000000000000000e+00,-9.409205319384476851e-02
2.894399999999999906e+01,5.463649260490137383e-03,-9.410209387134167713e-02,0.000000000000000000e+00,-9.410209387134167713e-02
2.894600000000000151e+01,5.275425660092938028e-03,-9.411180019859967383e-02,0.000000000000000000e+00,-9.411180019859967383e-02
2.894800000000000040e+01,5.087183315810134450e-03,-9.412117214140178212e-02,0.000000000000000000e+00,-9.412117214140178212e-02
2.894999999999999929e+01,4.898922896477420075e-03,-9.413020966635718412e-02,0.000000000000000000e+00,-9.413020966635718412e-02
2.895200000000000173e+01,4.710645070994706925e-03,-9.413891274135657850e-02,0.000000000000000000e+00,-9.413891274135657850e-02
2.895400000000000063e+01,4.522350508323751649e-03,-9.414728133547763111e-02,0.000000000000000000e+00,-9.414728133547763111e-02
2.895599999999999952e+01,4.334039877485782420e-03,-9.415531541898461421e-02,0.000000000000000000e+00,-9.415531541898461421e-02
2.895800000000000196e+01,4.145713847559114561e-03,-9.416301496333392973e-02,0.000000000000000000e+00,-9.416301496333392973e-02
2.896000000000000085e+01,3.957373087676778305e-03,-9.417037994116812805e-02,0.000000000000000000e+00,-9.417037994116812805e-02
2.896199999999999974e+01,3.769018267024143096e-03,-9.417741032631760101e-02,0.000000000000000000e+00,-9.417741032631760101e-02
2.896400000000000219e+01,3.580650054836355400e-03,-9.418410609389384069e-02,0.000000000000000000e+00,-9.418410609389384069e-02
2.896600000000000108e+01,3.392269120396678144e-03,-9.419046721983861947e-02,0.000000000000000000e+00,-9.419046721983861947e-02
2.896799999999999997e+01,3.203876133033042514e-03,-9.419649368181781668e-02,0.000000000000000000e+00,-9.419649368181781668e-02
2.896999999999999886e+01,3.015471762116206118e-03,-9.420218545841820001e-02,0.000000000000000000e+00,-9.420218545841820001e-02
2.897200000000000131e+01,2.827056677057905067e-03,-9.420754252915052029e-02,0.000000000000000000e+00,-9.420754252915052029e-02
2.897400000000000020e+01,2.638631547307410119e-03,-9.421256487524747036e-02,0.000000000000000000e+00,-9.421256487524747036e-02
2.897599999999999909e+01,2.450197042349859175e-03,-9.421725247877546505e-02,0.000000000000000000e+00,-9.421725247877546505e-02
2.897800000000000153e+01,2.261753831703701163e-03,-9.422160532307900793e-02,0.000000000000000000e+00,-9.422160532307900793e-02
2.898000000000000043e+01,2.073302584918317298e-03,-9.422562339269192899e-02,0.000000000000000000e+00,-9.422562339269192899e-02
2.898199999999999932e+01,1.884843971571640176e-03,-9.422930667333856425e-02,0.000000000000000000e+00,-9.422930667333856425e-02
2.898400000000000176e+01,1.696378661267777636e-03,-9.423265515193127162e-02,0.000000000000000000e+00,-9.423265515193127162e-02
2.898600000000000065e+01,1.507907323634631201e-03,-9.423566881657322036e-02,0.000000000000000000e+00,-9.423566881657322036e-02
2.898799999999999955e+01,1.319430628321518204e-03,-9.423834765655648982e-02,0.000000000000000000e+00,-9.423834765655648982e-02
2.899000000000000199e+01,1.130949244996792401e-03,-9.424069166236290207e-02,0.000000000000000000e+00,-9.424069166236290207e-02
2.899200000000000088e+01,9.424638433452860132e-04,-9.424270082575318674e-02,0.000000000000000000e+00,-9.424270082575318674e-02
2.899399999999999977e+01,7.539750930666423278e-04,-9.424437513932183708e-02,0.000000000000000000e+00,-9.424437513932183708e-02
2.899600000000000222e+01,5.654836638718689157e-04,-9.424571459738670387e-02,0.000000000000000000e+00,-9.424571459738670387e-02
2.899800000000000111e+01,3.769902254814919921e-04,-9.424671919518845531e-02,0.000000000000000000e+00,-9.424671919518845531e-02
2.900000000000000000e+01,1.884954476237094240e-04,-9.424738892889128472e-02,0.000000000000000000e+00,-9.424738892889128472e-02
2.900199999999999889e+01,3.094534840953878115e-14,-9.424772379638203523e-02,0.000000000000000000e+00,-9.424772379638203523e-02
2.900400000000000134e+01,-1.884954475618188271e-04,-9.424772379638209074e-02,0.000000000000000000e+00,-9.424772379638209074e-02
2.900600000000000023e+01,-3.769902254196017205e-04,-9.424738892889145125e-02,0.000000000000000000e+00,-9.424738892889145125e-02
2.900799999999999912e+01,-5.654836638098015940e-04,-9.424671919509992890e-02,0.000000000000000000e+00,-9.424671919509992890e-02
2.901000000000000156e+01,-7.539750930045757650e-04,-9.424571459738707857e-02,0.000000000000000000e+00,-9.424571459738707857e-02
2.901200000000000045e+01,-9.424638432832205346e-04,-9.424437513932237831e-02,0.000000000000000000e+00,-9.424437513932237831e-02
2.901399999999999935e+01,-1.130949244934550306e-03,-9.424270082566488238e-02,0.000000000000000000e+00,-9.424270082566488238e-02
2.901600000000000179e+01,-1.319430628259277843e-03,-9.424069166236376249e-02,0.000000000000000000e+00,-9.424069166236376249e-02
2.901800000000000068e+01,-1.507907323572569951e-03,-9.423834765664605706e-02,0.000000000000000000e+00,-9.423834765664605706e-02
2.901999999999999957e+01,-1.696378661205718121e-03,-9.423566881657408079e-02,0.000000000000000000e+00,-9.423566881657408079e-02
2.902200000000000202e+01,-1.884843971509582829e-03,-9.423265515193235409e-02,0.000000000000000000e+00,-9.423265515193235409e-02
2.902400000000000091e+01,-2.073302584856439711e-03,-9.422930667342843680e-02,0.000000000000000000e+00,-9.422930667342843680e-02
2.902599999999999980e+01,-2.261753831641826178e-03,-9.422562339269323350e-02,0.000000000000000000e+00,-9.422562339269323350e-02
2.902800000000000225e+01,-2.450197042287986793e-03,-9.422160532308029857e-02,0.000000000000000000e+00,-9.422160532308029857e-02
2.903000000000000114e+01,-2.638631547245540773e-03,-9.421725247877699161e-02,0.000000000000000000e+00,-9.421725247877699161e-02
2.903200000000000003e+01,-2.827056676996038756e-03,-9.421256487524898304e-02,0.000000000000000000e+00,-9.421256487524898304e-02
2.903399999999999892e+01,-3.015471762054343710e-03,-9.420754252915247706e-02,0.000000000000000000e+00,-9.420754252915247706e-02
2.903600000000000136e+01,-3.203876132971005767e-03,-9.420218545833101975e-02,0.000000000000000000e+00,-9.420218545833101975e-02
2.903800000000000026e+01,-3.392269120334644866e-03,-9.419649368181955140e-02,0.000000000000000000e+00,-9.419649368181955140e-02
2.903999999999999915e+01,-3.580650054774326893e-03,-9.419046721984100645e-02,0.000000000000000000e+00,-9.419046721984100645e-02
2.904200000000000159e+01,-3.769018266961941116e-03,-9.418410609380710452e-02,0.000000000000000000e+00,-9.418410609380710452e-02
2.904400000000000048e+01,-3.957373087614758471e-03,-9.417741032640868093e-02,0.000000000000000000e+00,-9.417741032640868093e-02
2.904599999999999937e+01,-4.145713847497099064e-03,-9.417037994117029298e-02,0.000000000000000000e+00,-9.417037994117029298e-02
2.904800000000000182e+01,-4.334039877423772995e-03,-9.416301496333696897e-02,0.000000000000000000e+00,-9.416301496333696897e-02
2.905000000000000071e+01,-4.522350508261747427e-03,-9.415531541898720935e-02,0.000000000000000000e+00,-9.415531541898720935e-02
2.905199999999999960e+01,-4.710645070932884849e-03,-9.414728133556871104e-02,0.000000000000000000e+00,-9.414728133556871104e-02
2.905400000000000205e+01,-4.898922896415604071e-03,-9.413891274135960385e-02,0.000000000000000000e+00,-9.413891274135960385e-02
2.905600000000000094e+01,-5.087183315748324518e-03,-9.413020966636022335e-02,0.000000000000000000e+00,-9.413020966636022335e-02
2.905799999999999983e+01,-5.275425660031133300e-03,-9.412117214140439114e-02,0.000000000000000000e+00,-9.412117214140439114e-02
2.906000000000000227e+01,-5.463649260428339594e-03,-9.411180019860314327e-02,0.000000000000000000e+00,-9.411180019860314327e-02
2.906200000000000117e+01,-5.651853448170851210e-03,-9.410209387125580138e-02,0.000000000000000000e+00,-9.410209387125580138e-02
2.906400000000000006e+01,-5.840037554558547700e-03,-9.409205319384823796e-02,0.000000000000000000e+00,-9.409205319384823796e-02
2.906599999999999895e+01,-6.028200910962662994e-03,-9.408167820205765031e-02,0.000000000000000000e+00,-9.408167820205765031e-02
2.906800000000000139e+01,-6.216342848828152433e-03,-9.407096893274471960e-02,0.000000000000000000e+00,-9.407096893274471960e-02
2.907000000000000028e+01,-6.404462699676075413e-03,-9.405992542396149347e-02,0.000000000000000000e+00,-9.405992542396149347e-02
2.907199999999999918e+01,-6.592559795106144559e-03,-9.404854771503456945e-02,0.000000000000000000e+00,-9.404854771503456945e-02
2.907400000000000162e+01,-6.780633466798390192e-03,-9.403683584612280988e-02,0.000000000000000000e+00,-9.403683584612280988e-02
2.907600000000000051e+01,-6.968683046516603759e-03,-9.402478985910678322e-02,0.000000000000000000e+00,-9.402478985910678322e-02
2.907799999999999940e+01,-7.156707866110174031e-03,-9.401240979678512910e-02,0.000000000000000000e+00,-9.401240979678512910e-02
2.908000000000000185e+01,-7.344707257515932855e-03,-9.399969570287941556e-02,0.000000000000000000e+00,-9.399969570287941556e-02
2.908200000000000074e+01,-7.532680552761592506e-03,-9.398664762282982199e-02,0.000000000000000000e+00,-9.398664762282982199e-02
2.908399999999999963e+01,-7.720627083967407552e-03,-9.397326560290751585e-02,0.000000000000000000e+00,-9.397326560290751585e-02
2.908600000000000207e+01,-7.908546183348729233e-03,-9.395954969066083740e-02,0.000000000000000000e+00,-9.395954969066083740e-02
2.908800000000000097e+01,-8.096437183218370762e-03,-9.394549993482076422e-02,0.000000000000000000e+00,-9.394549993482076422e-02
2.908999999999999986e+01,-8.284299415988989959e-03,-9.393111638530959873e-02,0.000000000000000000e+00,-9.393111638530959873e-02
2.909200000000000230e+01,-8.472132214175453688e-03,-9.391639909323186430e-02,0.000000000000000000e+00,-9.391639909323186430e-02
2.909400000000000119e+01,-8.659934910397210084e-03,-9.390134811087819111e-02,0.000000000000000000e+00,-9.390134811087819111e-02
2.909600000000000009e+01,-8.847706837380663394e-03,-9.388596349172664834e-02,0.000000000000000000e+00,-9.388596349172664834e-02
2.909799999999999898e+01,-9.035447327961718816e-03,-9.387024529052770405e-02,0.000000000000000000e+00,-9.387024529052770405e-02
2.910000000000000142e+01,-9.223155715087446097e-03,-9.385419356286363313e-02,0.000000000000000000e+00,-9.385419356286363313e-02
2.910200000000000031e+01,-9.410831331819510814e-03,-9.383780836603235198e-02,0.000000000000000000e+00,-9.383780836603235198e-02
2.910399999999999920e+01,-9.598473511335836247e-03,-9.382108975816270957e-02,0.000000000000000000e+00,-9.382108975816270957e-02
2.910600000000000165e+01,-9.786081586933328622e-03,-9.380403779874618708e-02,0.000000000000000000e+00,-9.380403779874618708e-02
2.910800000000000054e+01,-9.973654892029533772e-03,-9.378665254810257534e-02,0.000000000000000000e+00,-9.378665254810257534e-02
2.910999999999999943e+01,-1.016119276016607537e-02,-9.376893406827079003e-02,0.000000000000000000e+00,-9.376893406827079003e-02
2.911200000000000188e+01,-1.034869452501030289e-02,-9.375088242211375433e-02,0.000000000000000000e+00,-9.375088242211375433e-02
2.911400000000000077e+01,-1.053615952035784689e-02,-9.373249767377199448e-02,0.000000000000000000e+00,-9.373249767377199448e-02
2.911599999999999966e+01,-1.072358708013498169e-02,-9.371377988856739727e-02,0.000000000000000000e+00,-9.371377988856739727e-02
2.911800000000000210e+01,-1.091097653840098804e-02,-9.369472913300316841e-02,0.000000000000000000e+00,-9.369472913300316841e-02
2.912000000000000099e+01,-1.109832722935053320e-02,-9.367534547477257556e-02,0.000000000000000000e+00,-9.367534547477257556e-02
2.912199999999999989e+01,-1.128563848731601628e-02,-9.365562898274153170e-02,0.000000000000000000e+00,-9.365562898274153170e-02
2.912400000000000233e+01,-1.147290964676994998e-02,-9.363557972696684439e-02,0.000000000000000000e+00,-9.363557972696684439e-02
2.912600000000000122e+01,-1.166014004232749507e-02,-9.361519777877254367e-02,0.000000000000000000e+00,-9.361519777877254367e-02
2.912800000000000011e+01,-1.184732900874811701e-02,-9.359448321031096918e-02,0.000000000000000000e+00,-9.359448321031096918e-02
2.912999999999999901e+01,-1.203447588093901378e-02,-9.357343609544838126e-02,0.000000000000000000e+00,-9.357343609544838126e-02
2.913200000000000145e+01,-1.222157999395694604e-02,-9.355205650896612768e-02,0.000000000000000000e+00,-9.355205650896612768e-02
2.913400000000000034e+01,-1.240864068301006547e-02,-9.353034452655971387e-02,0.000000000000000000e+00,-9.353034452655971387e-02
2.913599999999999923e+01,-1.259565728346135130e-02,-9.350830022564290966e-02,0.000000000000000000e+00,-9.350830022564290966e-02
2.913800000000000168e+01,-1.278262913083024616e-02,-9.348592368444742784e-02,0.000000000000000000e+00,-9.348592368444742784e-02
2.914000000000000057e+01,-1.296955556079520434e-02,-9.346321498247908699e-02,0.000000000000000000e+00,-9.346321498247908699e-02
2.914199999999999946e+01,-1.315643590919605456e-02,-9.344017420042510791e-02,0.000000000000000000e+00,-9.344017420042510791e-02
2.914400000000000190e+01,-1.334326951203635737e-02,-9.341680142015140742e-02,0.000000000000000000e+00,-9.341680142015140742e-02
2.914600000000000080e+01,-1.353005570548575925e-02,-9.339309672470093304e-02,0.000000000000000000e+00,-9.339309672470093304e-02
2.914799999999999969e+01,-1.371679382588234831e-02,-9.336906019829452341e-02,0.000000000000000000e+00,-9.336906019829452341e-02
2.915000000000000213e+01,-1.390348320973503610e-02,-9.334469192634388401e-02,0.000000000000000000e+00,-9.334469192634388401e-02
2.915200000000000102e+01,-1.409012319372605730e-02,-9.331999199551059554e-02,0.000000000000000000e+00,-9.331999199551059554e-02
2.915399999999999991e+01,-1.427671311471264554e-02,-9.329496049329411012e-02,0.000000000000000000e+00,-9.329496049329411012e-02
2.915600000000000236e+01,-1.446325230973044031e-02,-9.326959750889737832e-02,0.000000000000000000e+00,-9.326959750889737832e-02
2.915800000000000125e+01,-1.464974011599531369e-02,-9.324390313243668960e-02,0.000000000000000000e+00,-9.324390313243668960e-02
2.916000000000000014e+01,-1.483617587090519524e-02,-9.321787745494077015e-02,0.000000000000000000e+00,-9.321787745494077015e-02
2.916199999999999903e+01,-1.502255891204348250e-02,-9.319152056914362103e-02,0.000000000000000000e+00,-9.319152056914362103e-02
2.916400000000000148e+01,-1.520888857718069413e-02,-9.316483256860581819e-02,0.000000000000000000e+00,-9.316483256860581819e-02
2.916600000000000037e+01,-1.539516420427699574e-02,-9.313781354815080238e-02,0.000000000000000000e+00,-9.313781354815080238e-02
2.916799999999999926e+01,-1.558138513148455556e-02,-9.311046360377990549e-02,0.000000000000000000e+00,-9.311046360377990549e-02
2.917000000000000171e+01,-1.576755069714989160e-02,-9.308278283266802067e-02,0.000000000000000000e+00,-9.308278283266802067e-02
2.917200000000000060e+01,-1.595366023981622042e-02,-9.305477133316440719e-02,0.000000000000000000e+00,-9.305477133316440719e-02
2.917399999999999949e+01,-1.613971309822582328e-02,-9.302642920480143351e-02,0.000000000000000000e+00,-9.302642920480143351e-02
2.917600000000000193e+01,-1.632570861132236900e-02,-9.299775654827285853e-02,0.000000000000000000e+00,-9.299775654827285853e-02
2.917800000000000082e+01,-1.651164611825346393e-02,-9.296875346554746289e-02,0.000000000000000000e+00,-9.296875346554746289e-02
2.917999999999999972e+01,-1.669752495837227915e-02,-9.293942005940761253e-02,0.000000000000000000e+00,-9.293942005940761253e-02
2.918200000000000216e+01,-1.688334447124097137e-02,-9.290975643434611075e-02,0.000000000000000000e+00,-9.290975643434611075e-02
2.918400000000000105e+01,-1.706910399663229966e-02,-9.287976269566414200e-02,0.000000000000000000e+00,-9.287976269566414200e-02
2.918599999999999994e+01,-1.725480287453234549e-02,-9.284943895002291392e-02,0.000000000000000000e+00,-9.284943895002291392e-02
2.918799999999999883e+01,-1.744044044514215033e-02,-9.281878530490242363e-02,0.000000000000000000e+00,-9.281878530490242363e-02
2.919000000000000128e+01,-1.762601604888110185e-02,-9.278780186947575837e-02,0.000000000000000000e+00,-9.278780186947575837e-02
2.919200000000000017e+01,-1.781152902638859226e-02,-9.275648875374520319e-02,0.000000000000000000e+00,-9.275648875374520319e-02
2.919399999999999906e+01,-1.799697871852652328e-02,-9.272484606896551351e-02,0.000000000000000000e+00,-9.272484606896551351e-02
2.919600000000000151e+01,-1.818236446638165846e-02,-9.269287392756758726e-02,0.000000000000000000e+00,-9.269287392756758726e-02
2.919800000000000040e+01,-1.836768561126794763e-02,-9.266057244314458707e-02,0.000000000000000000e+00,-9.266057244314458707e-02
2.919999999999999929e+01,-1.855294149472889662e-02,-9.262794173047449175e-02,0.000000000000000000e+00,-9.262794173047449175e-02
2.920200000000000173e+01,-1.873813145853986742e-02,-9.259498190548540175e-02,0.000000000000000000e+00,-9.259498190548540175e-02
2.920400000000000063e+01,-1.892325484471045829e-02,-9.256169308529543782e-02,0.000000000000000000e+00,-9.256169308529543782e-02
2.920599999999999952e+01,-1.910831099548698439e-02,-9.252807538826304801e-02,0.000000000000000000e+00,-9.252807538826304801e-02
2.920800000000000196e+01,-1.929329925335412921e-02,-9.249412893357240872e-02,0.000000000000000000e+00,-9.249412893357240872e-02
2.921000000000000085e+01,-1.947821896103833078e-02,-9.245985384210078650e-02,0.000000000000000000e+00,-9.245985384210078650e-02
2.921199999999999974e+01,-1.966306946150958579e-02,-9.242525023562750408e-02,0.000000000000000000e+00,-9.242525023562750408e-02
2.921400000000000219e+01,-1.984785009798327449e-02,-9.239031823684434874e-02,0.000000000000000000e+00,-9.239031823684434874e-02
2.921600000000000108e+01,-2.003256021392351566e-02,-9.235505797012058538e-02,0.000000000000000000e+00,-9.235505797012058538e-02
2.921799999999999997e+01,-2.021719915304483195e-02,-9.231946956065814613e-02,0.000000000000000000e+00,-9.231946956065814613e-02
2.921999999999999886e+01,-2.040176625931462706e-02,-9.228355313489755574e-02,0.000000000000000000e+00,-9.228355313489755574e-02
2.922200000000000131e+01,-2.058626087695554496e-02,-9.224730882045895086e-02,0.000000000000000000e+00,-9.224730882045895086e-02
2.922400000000000020e+01,-2.077068235044777708e-02,-9.221073674611605930e-02,0.000000000000000000e+00,-9.221073674611605930e-02
2.922599999999999909e+01,-2.095503002453140418e-02,-9.217383704181354720e-02,0.000000000000000000e+00,-9.217383704181354720e-02
2.922800000000000153e+01,-2.113930324420871046e-02,-9.213660983865314125e-02,0.000000000000000000e+00,-9.213660983865314125e-02
2.923000000000000043e+01,-2.132350135474653935e-02,-9.209905526891444538e-02,0.000000000000000000e+00,-9.209905526891444538e-02
2.923199999999999932e+01,-2.150762370167876025e-02,-9.206117346611045194e-02,0.000000000000000000e+00,-9.206117346611045194e-02
2.923400000000000176e+01,-2.169166963080791655e-02,-9.202296456457814688e-02,0.000000000000000000e+00,-9.202296456457814688e-02
2.923600000000000065e+01,-2.187563848820859441e-02,-9.198442870033893271e-02,0.000000000000000000e+00,-9.198442870033893271e-02
2.923799999999999955e+01,-2.205952962022904307e-02,-9.194556601022432774e-02,0.000000000000000000e+00,-9.194556601022432774e-02
2.924000000000000199e+01,-2.224334237349384624e-02,-9.190637663240158739e-02,0.000000000000000000e+00,-9.190637663240158739e-02
2.924200000000000088e+01,-2.242707609490555282e-02,-9.186686070585328712e-02,0.000000000000000000e+00,-9.186686070585328712e-02
2.924399999999999977e+01,-2.261073013164803872e-02,-9.182701837124294941e-02,0.000000000000000000e+00,-9.182701837124294941e-02
2.924600000000000222e+01,-2.279430383118813061e-02,-9.178684977004594736e-02,0.000000000000000000e+00,-9.178684977004594736e-02
2.924800000000000111e+01,-2.297779654127809004e-02,-9.174635504497971605e-02,0.000000000000000000e+00,-9.174635504497971605e-02
