# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.203200000000000358e+01,-1.581849180021380752e-01,1.152024239458038224e-01,1.152024239458038224e-01,0.000000000000000000e+00
3.203399999999999892e+01,-1.579539511142900310e-01,1.154834439240221000e-01,1.154834439240221000e-01,0.000000000000000000e+00
3.203600000000000136e+01,-1.577224230071241629e-01,1.157640535829340678e-01,1.157640535829340678e-01,0.000000000000000000e+00
3.203800000000000381e+01,-1.574903345032731550e-01,1.160442519255039384e-01,1.160442519255039384e-01,0.000000000000000000e+00
3.203999999999999915e+01,-1.572576864273601549e-01,1.163240379565000371e-01,1.163240379565000371e-01,0.000000000000000000e+00
3.204200000000000159e+01,-1.570244796059970804e-01,1.166034106815372340e-01,1.166034106815372340e-01,0.000000000000000000e+00
3.204400000000000404e+01,-1.567907148677812335e-01,1.168823691079234894e-01,1.168823691079234894e-01,0.000000000000000000e+00
3.204599999999999937e+01,-1.565563930432914974e-01,1.171609122448680207e-01,1.171609122448680207e-01,0.000000000000000000e+00
3.204800000000000182e+01,-1.563215149650869773e-01,1.174390391022600566e-01,1.174390391022600566e-01,0.000000000000000000e+00
3.204999999999999716e+01,-1.560860814677023645e-01,1.177167486923064166e-01,1.177167486923064166e-01,0.000000000000000000e+00
3.205199999999999960e+01,-1.558500933876463546e-01,1.179940400280049539e-01,1.179940400280049539e-01,0.000000000000000000e+00
3.205400000000000205e+01,-1.556135515633982058e-01,1.182709121240743677e-01,1.182709121240743677e-01,0.000000000000000000e+00
3.205599999999999739e+01,-1.553764568354039088e-01,1.185473639971484916e-01,1.185473639971484916e-01,0.000000000000000000e+00
3.205799999999999983e+01,-1.551388100460746877e-01,1.188233946646105599e-01,1.188233946646105599e-01,0.000000000000000000e+00
3.206000000000000227e+01,-1.549006120397832253e-01,1.190990031457311860e-01,1.190990031457311860e-01,0.000000000000000000e+00
3.206199999999999761e+01,-1.546618636628600552e-01,1.193741884615850957e-01,1.193741884615850957e-01,0.000000000000000000e+00
3.206400000000000006e+01,-1.544225657635921456e-01,1.196489496339547820e-01,1.196489496339547820e-01,0.000000000000000000e+00
3.206600000000000250e+01,-1.541827191922179319e-01,1.199232856871068620e-01,1.199232856871068620e-01,0.000000000000000000e+00
3.206799999999999784e+01,-1.539423248009261502e-01,1.201971956458908197e-01,1.201971956458908197e-01,0.000000000000000000e+00
3.207000000000000028e+01,-1.537013834438518411e-01,1.204706785371545408e-01,1.204706785371545408e-01,0.000000000000000000e+00
3.207200000000000273e+01,-1.534598959770727966e-01,1.207437333895222675e-01,1.207437333895222675e-01,0.000000000000000000e+00
3.207399999999999807e+01,-1.532178632586081723e-01,1.210163592323121318e-01,1.210163592323121318e-01,0.000000000000000000e+00
3.207600000000000051e+01,-1.529752861484133530e-01,1.212885550974096560e-01,1.212885550974096560e-01,0.000000000000000000e+00
3.207800000000000296e+01,-1.527321655083787866e-01,1.215603200172832299e-01,1.215603200172832299e-01,0.000000000000000000e+00
3.207999999999999829e+01,-1.524885022023261261e-01,1.218316530263302555e-01,1.218316530263302555e-01,0.000000000000000000e+00
3.208200000000000074e+01,-1.522442970960043440e-01,1.221025531608910253e-01,1.221025531608910253e-01,0.000000000000000000e+00
3.208400000000000318e+01,-1.519995510570882336e-01,1.223730194580552322e-01,1.223730194580552322e-01,0.000000000000000000e+00
3.208599999999999852e+01,-1.517542649551745781e-01,1.226430509568277039e-01,1.226430509568277039e-01,0.000000000000000000e+00
3.208800000000000097e+01,-1.515084396617782658e-01,1.229126466981561583e-01,1.229126466981561583e-01,0.000000000000000000e+00
3.209000000000000341e+01,-1.512620760503309292e-01,1.231818057236683250e-01,1.231818057236683250e-01,0.000000000000000000e+00
3.209199999999999875e+01,-1.510151749961759771e-01,1.234505270774760577e-01,1.234505270774760577e-01,0.000000000000000000e+00
3.209400000000000119e+01,-1.507677373765670126e-01,1.237188098044822437e-01,1.237188098044822437e-01,0.000000000000000000e+00
3.209600000000000364e+01,-1.505197640706640860e-01,1.239866529514632720e-01,1.239866529514632720e-01,0.000000000000000000e+00
3.209799999999999898e+01,-1.502712559595299480e-01,1.242540555670690328e-01,1.242540555670690328e-01,0.000000000000000000e+00
3.210000000000000142e+01,-1.500222139261282450e-01,1.245210167008514723e-01,1.245210167008514723e-01,0.000000000000000000e+00
3.210200000000000387e+01,-1.497726388553195231e-01,1.247875354043609386e-01,1.247875354043609386e-01,0.000000000000000000e+00
3.210399999999999920e+01,-1.495225316338577304e-01,1.250536107308963807e-01,1.250536107308963807e-01,0.000000000000000000e+00
3.210600000000000165e+01,-1.492718931503884405e-01,1.253192417346449261e-01,1.253192417346449261e-01,0.000000000000000000e+00
3.210800000000000409e+01,-1.490207242954438571e-01,1.255844274722917042e-01,1.255844274722917042e-01,0.000000000000000000e+00
3.210999999999999943e+01,-1.487690259614413424e-01,1.258491670012573671e-01,1.258491670012573671e-01,0.000000000000000000e+00
3.211200000000000188e+01,-1.485167990426795315e-01,1.261134593809054572e-01,1.261134593809054572e-01,0.000000000000000000e+00
3.211399999999999721e+01,-1.482640444353345022e-01,1.263773036725146515e-01,1.263773036725146515e-01,0.000000000000000000e+00
3.211599999999999966e+01,-1.480107630374578598e-01,1.266406989383211945e-01,1.266406989383211945e-01,0.000000000000000000e+00
3.211800000000000210e+01,-1.477569557489729901e-01,1.269036442424348321e-01,1.269036442424348321e-01,0.000000000000000000e+00
3.211999999999999744e+01,-1.475026234716710627e-01,1.271661386509637115e-01,1.271661386509637115e-01,0.000000000000000000e+00
3.212199999999999989e+01,-1.472477671092095042e-01,1.274281812307792583e-01,1.274281812307792583e-01,0.000000000000000000e+00
3.212400000000000233e+01,-1.469923875671069191e-01,1.276897710512925332e-01,1.276897710512925332e-01,0.000000000000000000e+00
3.212599999999999767e+01,-1.467364857527414246e-01,1.279509071827472644e-01,1.279509071827472644e-01,0.000000000000000000e+00
3.212800000000000011e+01,-1.464800625753469587e-01,1.282115886972329255e-01,1.282115886972329255e-01,0.000000000000000000e+00
3.213000000000000256e+01,-1.462231189460090897e-01,1.284718146689345364e-01,1.284718146689345364e-01,0.000000000000000000e+00
3.213199999999999790e+01,-1.459656557776634611e-01,1.287315841728142729e-01,1.287315841728142729e-01,0.000000000000000000e+00
3.213400000000000034e+01,-1.457076739850908520e-01,1.289908962863045572e-01,1.289908962863045572e-01,0.000000000000000000e+00
3.213600000000000279e+01,-1.454491744849153445e-01,1.292497500877537453e-01,1.292497500877537453e-01,0.000000000000000000e+00
3.213799999999999812e+01,-1.451901581956005771e-01,1.295081446573836947e-01,1.295081446573836947e-01,0.000000000000000000e+00
3.214000000000000057e+01,-1.449306260374455257e-01,1.297660790775256867e-01,1.297660790775256867e-01,0.000000000000000000e+00
3.214200000000000301e+01,-1.446705789325829217e-01,1.300235524313020363e-01,1.300235524313020363e-01,0.000000000000000000e+00
3.214399999999999835e+01,-1.444100178049750327e-01,1.302805638039444824e-01,1.302805638039444824e-01,0.000000000000000000e+00
3.214600000000000080e+01,-1.441489435804097774e-01,1.305371122826276542e-01,1.305371122826276542e-01,0.000000000000000000e+00
3.214800000000000324e+01,-1.438873571864991707e-01,1.307931969553033369e-01,1.307931969553033369e-01,0.000000000000000000e+00
3.214999999999999858e+01,-1.436252595526739118e-01,1.310488169126294844e-01,1.310488169126294844e-01,0.000000000000000000e+00
3.215200000000000102e+01,-1.433626516101819959e-01,1.313039712459579400e-01,1.313039712459579400e-01,0.000000000000000000e+00
3.215400000000000347e+01,-1.430995342920845237e-01,1.315586590487360930e-01,1.315586590487360930e-01,0.000000000000000000e+00
3.215599999999999881e+01,-1.428359085332517320e-01,1.318128794163958561e-01,1.318128794163958561e-01,0.000000000000000000e+00
3.215800000000000125e+01,-1.425717752703610508e-01,1.320666314453405876e-01,1.320666314453405876e-01,0.000000000000000000e+00
3.216000000000000369e+01,-1.423071354418931622e-01,1.323199142339442913e-01,1.323199142339442913e-01,0.000000000000000000e+00
3.216199999999999903e+01,-1.420419899881278369e-01,1.325727268826626393e-01,1.325727268826626393e-01,0.000000000000000000e+00
3.216400000000000148e+01,-1.417763398511423523e-01,1.328250684927423375e-01,1.328250684927423375e-01,0.000000000000000000e+00
3.216600000000000392e+01,-1.415101859748061908e-01,1.330769381680807495e-01,1.330769381680807495e-01,0.000000000000000000e+00
3.216799999999999926e+01,-1.412435293047793194e-01,1.333283350134356615e-01,1.333283350134356615e-01,0.000000000000000000e+00
3.217000000000000171e+01,-1.409763707885083039e-01,1.335792581355077502e-01,1.335792581355077502e-01,0.000000000000000000e+00
3.217200000000000415e+01,-1.407087113752218677e-01,1.338297066432181381e-01,1.338297066432181381e-01,0.000000000000000000e+00
3.217399999999999949e+01,-1.404405520159295317e-01,1.340796796461679596e-01,1.340796796461679596e-01,0.000000000000000000e+00
3.217600000000000193e+01,-1.401718936634162582e-01,1.343291762566367620e-01,1.343291762566367620e-01,0.000000000000000000e+00
3.217799999999999727e+01,-1.399027372722405071e-01,1.345781955878755376e-01,1.345781955878755376e-01,0.000000000000000000e+00
3.217999999999999972e+01,-1.396330837987304618e-01,1.348267367550226581e-01,1.348267367550226581e-01,0.000000000000000000e+00
3.218200000000000216e+01,-1.393629342009796435e-01,1.350747988754091855e-01,1.350747988754091855e-01,0.000000000000000000e+00
3.218399999999999750e+01,-1.390922894388450792e-01,1.353223810672821159e-01,1.353223810672821159e-01,0.000000000000000000e+00
3.218599999999999994e+01,-1.388211504739431390e-01,1.355694824509701135e-01,1.355694824509701135e-01,0.000000000000000000e+00
3.218800000000000239e+01,-1.385495182696454552e-01,1.358161021488418774e-01,1.358161021488418774e-01,0.000000000000000000e+00
3.218999999999999773e+01,-1.382773937910770912e-01,1.360622392841820405e-01,1.360622392841820405e-01,0.000000000000000000e+00
3.219200000000000017e+01,-1.380047780051111839e-01,1.363078929829536490e-01,1.363078929829536490e-01,0.000000000000000000e+00
3.219400000000000261e+01,-1.377316718803672513e-01,1.365530623719662939e-01,1.365530623719662939e-01,0.000000000000000000e+00
3.219599999999999795e+01,-1.374580763872071398e-01,1.367977465800557235e-01,1.367977465800557235e-01,0.000000000000000000e+00
3.219800000000000040e+01,-1.371839924977305003e-01,1.370419447383197653e-01,1.370419447383197653e-01,0.000000000000000000e+00
3.220000000000000284e+01,-1.369094211857731780e-01,1.372856559786611585e-01,1.372856559786611585e-01,0.000000000000000000e+00
3.220199999999999818e+01,-1.366343634269028273e-01,1.375288794351753330e-01,1.375288794351753330e-01,0.000000000000000000e+00
3.220400000000000063e+01,-1.363588201984146930e-01,1.377716142440671421e-01,1.377716142440671421e-01,0.000000000000000000e+00
3.220600000000000307e+01,-1.360827924793300003e-01,1.380138595423463510e-01,1.380138595423463510e-01,0.000000000000000000e+00
3.220799999999999841e+01,-1.358062812503902650e-01,1.382556144698676714e-01,1.382556144698676714e-01,0.000000000000000000e+00
3.221000000000000085e+01,-1.355292874940557668e-01,1.384968781672490934e-01,1.384968781672490934e-01,0.000000000000000000e+00
3.221200000000000330e+01,-1.352518121945013030e-01,1.387376497772319084e-01,1.387376497772319084e-01,0.000000000000000000e+00
3.221399999999999864e+01,-1.349738563376117195e-01,1.389779284447917318e-01,1.389779284447917318e-01,0.000000000000000000e+00
3.221600000000000108e+01,-1.346954209109802181e-01,1.392177133157507241e-01,1.392177133157507241e-01,0.000000000000000000e+00
3.221800000000000352e+01,-1.344165069039038041e-01,1.394570035382070028e-01,1.394570035382070028e-01,0.000000000000000000e+00
3.221999999999999886e+01,-1.341371153073792066e-01,1.396957982622987204e-01,1.396957982622987204e-01,0.000000000000000000e+00
3.222200000000000131e+01,-1.338572471141011022e-01,1.399340966390522079e-01,1.399340966390522079e-01,0.000000000000000000e+00
3.222400000000000375e+01,-1.335769033184564525e-01,1.401718978223248646e-01,1.401718978223248646e-01,0.000000000000000000e+00
3.222599999999999909e+01,-1.332960849165229222e-01,1.404092009667651242e-01,1.404092009667651242e-01,0.000000000000000000e+00
3.222800000000000153e+01,-1.330147929060643830e-01,1.406460052292696217e-01,1.406460052292696217e-01,0.000000000000000000e+00
3.223000000000000398e+01,-1.327330282865267497e-01,1.408823097688166603e-01,1.408823097688166603e-01,0.000000000000000000e+00
3.223199999999999932e+01,-1.324507920590361765e-01,1.411181137452865997e-01,1.411181137452865997e-01,0.000000000000000000e+00
3.223400000000000176e+01,-1.321680852263933670e-01,1.413534163214047457e-01,1.413534163214047457e-01,0.000000000000000000e+00
3.223600000000000421e+01,-1.318849087930719921e-01,1.415882166606874382e-01,1.415882166606874382e-01,0.000000000000000000e+00
3.223799999999999955e+01,-1.316012637652141659e-01,1.418225139289130965e-01,1.418225139289130965e-01,0.000000000000000000e+00
3.224000000000000199e+01,-1.313171511506261713e-01,1.420563072939973193e-01,1.420563072939973193e-01,0.000000000000000000e+00
3.224199999999999733e+01,-1.310325719587764892e-01,1.422895959248410280e-01,1.422895959248410280e-01,0.000000000000000000e+00
3.224399999999999977e+01,-1.307475272007913025e-01,1.425223789925933460e-01,1.425223789925933460e-01,0.000000000000000000e+00
3.224600000000000222e+01,-1.304620178894502491e-01,1.427546556705266978e-01,1.427546556705266978e-01,0.000000000000000000e+00
3.224799999999999756e+01,-1.301760450391845902e-01,1.429864251328294422e-01,1.429864251328294422e-01,0.000000000000000000e+00
3.225000000000000000e+01,-1.298896096660714372e-01,1.432176865565765178e-01,1.432176865565765178e-01,0.000000000000000000e+00
3.225200000000000244e+01,-1.296027127878321972e-01,1.434484391196200193e-01,1.434484391196200193e-01,0.000000000000000000e+00
3.225399999999999778e+01,-1.293153554238279657e-01,1.436786820021157540e-01,1.436786820021157540e-01,0.000000000000000000e+00
3.225600000000000023e+01,-1.290275385950550857e-01,1.439084143864399756e-01,1.439084143864399756e-01,0.000000000000000000e+00
3.225800000000000267e+01,-1.287392633241433992e-01,1.441376354558432382e-01,1.441376354558432382e-01,0.000000000000000000e+00
3.225999999999999801e+01,-1.284505306353514176e-01,1.443663443959908310e-01,1.443663443959908310e-01,0.000000000000000000e+00
3.226200000000000045e+01,-1.281613415545622137e-01,1.445945403946019558e-01,1.445945403946019558e-01,0.000000000000000000e+00
3.226400000000000290e+01,-1.278716971092814791e-01,1.448222226403672597e-01,1.448222226403672597e-01,0.000000000000000000e+00
3.226599999999999824e+01,-1.275815983286317512e-01,1.450493903248639693e-01,1.450493903248639693e-01,0.000000000000000000e+00
3.226800000000000068e+01,-1.272910462433506640e-01,1.452760426405436123e-01,1.452760426405436123e-01,0.000000000000000000e+00
3.227000000000000313e+01,-1.270000418857864799e-01,1.455021787820920398e-01,1.455021787820920398e-01,0.000000000000000000e+00
3.227199999999999847e+01,-1.267085862898935933e-01,1.457277979464433049e-01,1.457277979464433049e-01,0.000000000000000000e+00
3.227400000000000091e+01,-1.264166804912304765e-01,1.459528993315584167e-01,1.459528993315584167e-01,0.000000000000000000e+00
3.227600000000000335e+01,-1.261243255269552388e-01,1.461774821376188305e-01,1.461774821376188305e-01,0.000000000000000000e+00
3.227799999999999869e+01,-1.258315224358209916e-01,1.464015455671235921e-01,1.464015455671235921e-01,0.000000000000000000e+00
3.228000000000000114e+01,-1.255382722581742383e-01,1.466250888233766592e-01,1.466250888233766592e-01,0.000000000000000000e+00
3.228200000000000358e+01,-1.252445760359489346e-01,1.468481111126518357e-01,1.468481111126518357e-01,0.000000000000000000e+00
3.228399999999999892e+01,-1.249504348126646014e-01,1.470706116421666154e-01,1.470706116421666154e-01,0.000000000000000000e+00
3.228600000000000136e+01,-1.246558496334218974e-01,1.472925896213519992e-01,1.472925896213519992e-01,0.000000000000000000e+00
3.228800000000000381e+01,-1.243608215448980536e-01,1.475140442619218839e-01,1.475140442619218839e-01,0.000000000000000000e+00
3.228999999999999915e+01,-1.240653515953451524e-01,1.477349747764505894e-01,1.477349747764505894e-01,0.000000000000000000e+00
3.229200000000000159e+01,-1.237694408345840352e-01,1.479553803805586099e-01,1.479553803805586099e-01,0.000000000000000000e+00
3.229400000000000404e+01,-1.234730903140026648e-01,1.481752602906852290e-01,1.481752602906852290e-01,0.000000000000000000e+00
3.229599999999999937e+01,-1.231763010865514485e-01,1.483946137256081377e-01,1.483946137256081377e-01,0.000000000000000000e+00
3.229800000000000182e+01,-1.228790742067387698e-01,1.486134399063393507e-01,1.486134399063393507e-01,0.000000000000000000e+00
3.229999999999999716e+01,-1.225814107306287676e-01,1.488317380550011060e-01,1.488317380550011060e-01,0.000000000000000000e+00
3.230199999999999960e+01,-1.222833117158368954e-01,1.490495073959360872e-01,1.490495073959360872e-01,0.000000000000000000e+00
3.230400000000000205e+01,-1.219847782215252585e-01,1.492667471558184467e-01,1.492667471558184467e-01,0.000000000000000000e+00
3.230599999999999739e+01,-1.216858113084007820e-01,1.494834565622382705e-01,1.494834565622382705e-01,0.000000000000000000e+00
3.230799999999999983e+01,-1.213864120387092571e-01,1.496996348457624304e-01,1.496996348457624304e-01,0.000000000000000000e+00
3.231000000000000227e+01,-1.210865814762335096e-01,1.499152812378737321e-01,1.499152812378737321e-01,0.000000000000000000e+00
3.231199999999999761e+01,-1.207863206862887506e-01,1.501303949723795106e-01,1.501303949723795106e-01,0.000000000000000000e+00
3.231400000000000006e+01,-1.204856307357179412e-01,1.503449752854046917e-01,1.503449752854046917e-01,0.000000000000000000e+00
3.231600000000000250e+01,-1.201845126928898222e-01,1.505590214140595240e-01,1.505590214140595240e-01,0.000000000000000000e+00
3.231799999999999784e+01,-1.198829676276940703e-01,1.507725325978759301e-01,1.507725325978759301e-01,0.000000000000000000e+00
3.232000000000000028e+01,-1.195809966115367606e-01,1.509855080786548509e-01,1.509855080786548509e-01,0.000000000000000000e+00
3.232200000000000273e+01,-1.192786007173385898e-01,1.511979470990854058e-01,1.511979470990854058e-01,0.000000000000000000e+00
3.232399999999999807e+01,-1.189757810195286869e-01,1.514098489049514606e-01,1.514098489049514606e-01,0.000000000000000000e+00
3.232600000000000051e+01,-1.186725385940428368e-01,1.516212127429250600e-01,1.516212127429250600e-01,0.000000000000000000e+00
3.232800000000000296e+01,-1.183688745183187896e-01,1.518320378620235944e-01,1.518320378620235944e-01,0.000000000000000000e+00
3.232999999999999829e+01,-1.180647898712916533e-01,1.520423235135681672e-01,1.520423235135681672e-01,0.000000000000000000e+00
3.233200000000000074e+01,-1.177602857333915898e-01,1.522520689500317381e-01,1.522520689500317381e-01,0.000000000000000000e+00
3.233400000000000318e+01,-1.174553631865393605e-01,1.524612734261146518e-01,1.524612734261146518e-01,0.000000000000000000e+00
3.233599999999999852e+01,-1.171500233141413994e-01,1.526699361989805603e-01,1.526699361989805603e-01,0.000000000000000000e+00
3.233800000000000097e+01,-1.168442672010881200e-01,1.528780565266396607e-01,1.528780565266396607e-01,0.000000000000000000e+00
3.234000000000000341e+01,-1.165380959337476985e-01,1.530856336702107745e-01,1.530856336702107745e-01,0.000000000000000000e+00
3.234199999999999875e+01,-1.162315105999642412e-01,1.532926668917286572e-01,1.532926668917286572e-01,0.000000000000000000e+00
3.234400000000000119e+01,-1.159245122890530805e-01,1.534991554555803495e-01,1.534991554555803495e-01,0.000000000000000000e+00
3.234600000000000364e+01,-1.156171020917959869e-01,1.537050986285468102e-01,1.537050986285468102e-01,0.000000000000000000e+00
3.234799999999999898e+01,-1.153092811004393231e-01,1.539104956783318712e-01,1.539104956783318712e-01,0.000000000000000000e+00
3.235000000000000142e+01,-1.150010504086879104e-01,1.541153458757063555e-01,1.541153458757063555e-01,0.000000000000000000e+00
3.235200000000000387e+01,-1.146924111117031408e-01,1.543196484923847756e-01,1.543196484923847756e-01,0.000000000000000000e+00
3.235399999999999920e+01,-1.143833643060981342e-01,1.545234028025033179e-01,1.545234028025033179e-01,0.000000000000000000e+00
3.235600000000000165e+01,-1.140739110899330888e-01,1.547266080825226986e-01,1.547266080825226986e-01,0.000000000000000000e+00
3.235800000000000409e+01,-1.137640525627130750e-01,1.549292636100069176e-01,1.549292636100069176e-01,0.000000000000000000e+00
3.235999999999999943e+01,-1.134537898253832333e-01,1.551313686649208323e-01,1.551313686649208323e-01,0.000000000000000000e+00
3.236200000000000188e+01,-1.131431239803240563e-01,1.553329225295885241e-01,1.553329225295885241e-01,0.000000000000000000e+00
3.236399999999999721e+01,-1.128320561313493897e-01,1.555339244873332749e-01,1.555339244873332749e-01,0.000000000000000000e+00
3.236599999999999966e+01,-1.125205873837003684e-01,1.557343738245106635e-01,1.557343738245106635e-01,0.000000000000000000e+00
3.236800000000000210e+01,-1.122087188440432926e-01,1.559342698285379192e-01,1.559342698285379192e-01,0.000000000000000000e+00
3.236999999999999744e+01,-1.118964516204650483e-01,1.561336117891221065e-01,1.561336117891221065e-01,0.000000000000000000e+00
3.237199999999999989e+01,-1.115837868224681256e-01,1.563323989984613527e-01,1.563323989984613527e-01,0.000000000000000000e+00
3.237400000000000233e+01,-1.112707255609685086e-01,1.565306307498084970e-01,1.565306307498084970e-01,0.000000000000000000e+00
3.237599999999999767e+01,-1.109572689482908880e-01,1.567283063388102970e-01,1.567283063388102970e-01,0.000000000000000000e+00
3.237800000000000011e+01,-1.106434180981637205e-01,1.569254250635837566e-01,1.569254250635837566e-01,0.000000000000000000e+00
3.238000000000000256e+01,-1.103291741257173969e-01,1.571219862231618136e-01,1.571219862231618136e-01,0.000000000000000000e+00
3.238199999999999790e+01,-1.100145381474779555e-01,1.573179891197207247e-01,1.573179891197207247e-01,0.000000000000000000e+00
3.238400000000000034e+01,-1.096995112813650836e-01,1.575134330564359475e-01,1.575134330564359475e-01,0.000000000000000000e+00
3.238600000000000279e+01,-1.093840946466873576e-01,1.577083173388629800e-01,1.577083173388629800e-01,0.000000000000000000e+00
3.238799999999999812e+01,-1.090682893641373163e-01,1.579026412750206276e-01,1.579026412750206276e-01,0.000000000000000000e+00
3.239000000000000057e+01,-1.087520965557895458e-01,1.580964041738852632e-01,1.580964041738852632e-01,0.000000000000000000e+00
3.239200000000000301e+01,-1.084355173450944343e-01,1.582896053475557618e-01,1.582896053475557618e-01,0.000000000000000000e+00
3.239399999999999835e+01,-1.081185528568760490e-01,1.584822441091926493e-01,1.584822441091926493e-01,0.000000000000000000e+00
3.239600000000000080e+01,-1.078012042173274732e-01,1.586743197742879197e-01,1.586743197742879197e-01,0.000000000000000000e+00
3.239800000000000324e+01,-1.074834725540057545e-01,1.588658316608593246e-01,1.588658316608593246e-01,0.000000000000000000e+00
3.239999999999999858e+01,-1.071653589958297542e-01,1.590567790880001442e-01,1.590567790880001442e-01,0.000000000000000000e+00
3.240200000000000102e+01,-1.068468646730752342e-01,1.592471613772600270e-01,1.592471613772600270e-01,0.000000000000000000e+00
3.240400000000000347e+01,-1.065279907173699442e-01,1.594369778526449899e-01,1.594369778526449899e-01,0.000000000000000000e+00
3.240599999999999881e+01,-1.062087382616916237e-01,1.596262278391602507e-01,1.596262278391602507e-01,0.000000000000000000e+00
3.240800000000000125e+01,-1.058891084403617289e-01,1.598149106649474072e-01,1.598149106649474072e-01,0.000000000000000000e+00
3.241000000000000369e+01,-1.055691023890434066e-01,1.600030256591611355e-01,1.600030256591611355e-01,0.000000000000000000e+00
3.241199999999999903e+01,-1.052487212447364984e-01,1.601905721534541138e-01,1.601905721534541138e-01,0.000000000000000000e+00
3.241400000000000148e+01,-1.049279661457727664e-01,1.603775494818659997e-01,1.603775494818659997e-01,0.000000000000000000e+00
3.241600000000000392e+01,-1.046068382318134787e-01,1.605639569796438182e-01,1.605639569796438182e-01,0.000000000000000000e+00
3.241799999999999926e+01,-1.042853386438445801e-01,1.607497939844493295e-01,1.607497939844493295e-01,0.000000000000000000e+00
3.242000000000000171e+01,-1.039634685241716677e-01,1.609350598364561735e-01,1.609350598364561735e-01,0.000000000000000000e+00
3.242200000000000415e+01,-1.036412290164181321e-01,1.611197538767678017e-01,1.611197538767678017e-01,0.000000000000000000e+00
3.242399999999999949e+01,-1.033186212655184816e-01,1.613038754498252736e-01,1.613038754498252736e-01,0.000000000000000000e+00
3.242600000000000193e+01,-1.029956464177166214e-01,1.614874239009300716e-01,1.614874239009300716e-01,0.000000000000000000e+00
3.242799999999999727e+01,-1.026723056205607887e-01,1.616703985779163744e-01,1.616703985779163744e-01,0.000000000000000000e+00
3.242999999999999972e+01,-1.023486000228984311e-01,1.618527988311788124e-01,1.618527988311788124e-01,0.000000000000000000e+00
3.243200000000000216e+01,-1.020245307748741947e-01,1.620346240121181558e-01,1.620346240121181558e-01,0.000000000000000000e+00
3.243399999999999750e+01,-1.017000990279247480e-01,1.622158734747233821e-01,1.622158734747233821e-01,0.000000000000000000e+00
3.243599999999999994e+01,-1.013753059347737850e-01,1.623965465754814708e-01,1.623965465754814708e-01,0.000000000000000000e+00
3.243800000000000239e+01,-1.010501526494301666e-01,1.625766426718092128e-01,1.625766426718092128e-01,0.000000000000000000e+00
3.243999999999999773e+01,-1.007246403271812585e-01,1.627561611244540685e-01,1.627561611244540685e-01,0.000000000000000000e+00
3.244200000000000017e+01,-1.003987701245910719e-01,1.629351012950933097e-01,1.629351012950933097e-01,0.000000000000000000e+00
3.244400000000000261e+01,-1.000725431994951703e-01,1.631134625479507827e-01,1.631134625479507827e-01,0.000000000000000000e+00
3.244599999999999795e+01,-9.974596071099561811e-02,1.632912442497760908e-01,1.632912442497760908e-01,0.000000000000000000e+00
3.244800000000000040e+01,-9.941902381945910694e-02,1.634684457682555880e-01,1.634684457682555880e-01,0.000000000000000000e+00
3.245000000000000284e+01,-9.909173368651025271e-02,1.636450664744271144e-01,1.636450664744271144e-01,0.000000000000000000e+00
3.245199999999999818e+01,-9.876409147502972219e-02,1.638211057402652604e-01,1.638211057402652604e-01,0.000000000000000000e+00
3.245400000000000063e+01,-9.843609834914911205e-02,1.639965629403050684e-01,1.639965629403050684e-01,0.000000000000000000e+00
3.245600000000000307e+01,-9.810775547424593901e-02,1.641714374515865216e-01,1.641714374515865216e-01,0.000000000000000000e+00
3.245799999999999841e+01,-9.777906401694130833e-02,1.643457286523153371e-01,1.643457286523153371e-01,0.000000000000000000e+00
3.246000000000000085e+01,-9.745002514509483460e-02,1.645194359232368675e-01,1.645194359232368675e-01,0.000000000000000000e+00
3.246200000000000330e+01,-9.712064002779963179e-02,1.646925586476014058e-01,1.646925586476014058e-01,0.000000000000000000e+00
3.246399999999999864e+01,-9.679090983538028714e-02,1.648650962096723238e-01,1.648650962096723238e-01,0.000000000000000000e+00
3.246600000000000108e+01,-9.646083573938613043e-02,1.650370479970783566e-01,1.650370479970783566e-01,0.000000000000000000e+00
3.246800000000000352e+01,-9.613041891258945759e-02,1.652084133983364178e-01,1.652084133983364178e-01,0.000000000000000000e+00
3.246999999999999886e+01,-9.579966052898020168e-02,1.653791918046279563e-01,1.653791918046279563e-01,0.000000000000000000e+00
3.247200000000000131e+01,-9.546856176376100622e-02,1.655493826095977283e-01,1.655493826095977283e-01,0.000000000000000000e+00
3.247400000000000375e+01,-9.513712379334479663e-02,1.657189852081047965e-01,1.657189852081047965e-01,0.000000000000000000e+00
3.247599999999999909e+01,-9.480534779534972867e-02,1.658879989975339808e-01,1.658879989975339808e-01,0.000000000000000000e+00
3.247800000000000153e+01,-9.447323494859405368e-02,1.660564233778374921e-01,1.660564233778374921e-01,0.000000000000000000e+00
3.248000000000000398e+01,-9.414078643309413408e-02,1.662242577499598029e-01,1.662242577499598029e-01,0.000000000000000000e+00
3.248199999999999932e+01,-9.380800343005769870e-02,1.663915015182176882e-01,1.663915015182176882e-01,0.000000000000000000e+00
3.248400000000000176e+01,-9.347488712188188609e-02,1.665581540879063072e-01,1.665581540879063072e-01,0.000000000000000000e+00
3.248600000000000421e+01,-9.314143869214808191e-02,1.667242148669020874e-01,1.667242148669020874e-01,0.000000000000000000e+00
3.248799999999999955e+01,-9.280765932561679810e-02,1.668896832656419082e-01,1.668896832656419082e-01,0.000000000000000000e+00
