# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.844200000000000017e+01,-1.117922741412055443e-01,-1.042436593844259241e-01,0.000000000000000000e+00,-1.042436593844259241e-01
2.844399999999999906e+01,-1.120005849247143470e-01,-1.041553917544013608e-01,0.000000000000000000e+00,-1.041553917544013608e-01
2.844600000000000151e+01,-1.122087188440118039e-01,-1.040669596487284188e-01,0.000000000000000000e+00,-1.040669596487284188e-01
2.844800000000000040e+01,-1.124166755704262138e-01,-1.039783632072049935e-01,0.000000000000000000e+00,-1.039783632072049935e-01
2.844999999999999929e+01,-1.126244547755653330e-01,-1.038896025695595915e-01,0.000000000000000000e+00,-1.038896025695595915e-01
2.845200000000000173e+01,-1.128320561313176235e-01,-1.038006778761452198e-01,0.000000000000000000e+00,-1.038006778761452198e-01
2.845400000000000063e+01,-1.130394793098520312e-01,-1.037115892672038631e-01,0.000000000000000000e+00,-1.037115892672038631e-01
2.845599999999999952e+01,-1.132467239836191519e-01,-1.036223368835603731e-01,0.000000000000000000e+00,-1.036223368835603731e-01
2.845800000000000196e+01,-1.134537898253513977e-01,-1.035329208661228684e-01,0.000000000000000000e+00,-1.035329208661228684e-01
2.846000000000000085e+01,-1.136606765080633991e-01,-1.034433413560006954e-01,0.000000000000000000e+00,-1.034433413560006954e-01
2.846199999999999974e+01,-1.138673837050529214e-01,-1.033535984947611674e-01,0.000000000000000000e+00,-1.033535984947611674e-01
2.846400000000000219e+01,-1.140739110899011699e-01,-1.032636924241242538e-01,0.000000000000000000e+00,-1.032636924241242538e-01
2.846600000000000108e+01,-1.142802583364730673e-01,-1.031736232859487012e-01,0.000000000000000000e+00,-1.031736232859487012e-01
2.846799999999999997e+01,-1.144864251189182114e-01,-1.030833912225720406e-01,0.000000000000000000e+00,-1.030833912225720406e-01
2.846999999999999886e+01,-1.146924111116711664e-01,-1.029929963764775191e-01,0.000000000000000000e+00,-1.029929963764775191e-01
2.847200000000000131e+01,-1.148982159894518240e-01,-1.029024388903287957e-01,0.000000000000000000e+00,-1.029024388903287957e-01
2.847400000000000020e+01,-1.151038394272662357e-01,-1.028117189072058624e-01,0.000000000000000000e+00,-1.028117189072058624e-01
2.847599999999999909e+01,-1.153092811004070156e-01,-1.027208365703899395e-01,0.000000000000000000e+00,-1.027208365703899395e-01
2.847800000000000153e+01,-1.155145406844535483e-01,-1.026297920232663308e-01,0.000000000000000000e+00,-1.026297920232663308e-01
2.848000000000000043e+01,-1.157196178552731269e-01,-1.025385854097893290e-01,0.000000000000000000e+00,-1.025385854097893290e-01
2.848199999999999932e+01,-1.159245122890207036e-01,-1.024472168737883271e-01,0.000000000000000000e+00,-1.024472168737883271e-01
2.848400000000000176e+01,-1.161292236621401797e-01,-1.023556865597380350e-01,0.000000000000000000e+00,-1.023556865597380350e-01
2.848600000000000065e+01,-1.163337516513642256e-01,-1.022639946120229570e-01,0.000000000000000000e+00,-1.022639946120229570e-01
2.848799999999999955e+01,-1.165380959337152522e-01,-1.021721411755133202e-01,0.000000000000000000e+00,-1.021721411755133202e-01
2.849000000000000199e+01,-1.167422561865058689e-01,-1.020801263953083349e-01,0.000000000000000000e+00,-1.020801263953083349e-01
2.849200000000000088e+01,-1.169462320873389943e-01,-1.019879504165627226e-01,0.000000000000000000e+00,-1.019879504165627226e-01
2.849399999999999977e+01,-1.171500233141088976e-01,-1.018956133849516221e-01,0.000000000000000000e+00,-1.018956133849516221e-01
2.849600000000000222e+01,-1.173536295450015310e-01,-1.018031154463167054e-01,0.000000000000000000e+00,-1.018031154463167054e-01
2.849800000000000111e+01,-1.175570504584946829e-01,-1.017104567465759724e-01,0.000000000000000000e+00,-1.017104567465759724e-01
2.850000000000000000e+01,-1.177602857333590464e-01,-1.016176374321817177e-01,0.000000000000000000e+00,-1.016176374321817177e-01
2.850199999999999889e+01,-1.179633350486584686e-01,-1.015246576497111364e-01,0.000000000000000000e+00,-1.015246576497111364e-01
2.850400000000000134e+01,-1.181661980837502013e-01,-1.014315175458663232e-01,0.000000000000000000e+00,-1.014315175458663232e-01
2.850600000000000023e+01,-1.183688745182859131e-01,-1.013382172678559123e-01,0.000000000000000000e+00,-1.013382172678559123e-01
2.850799999999999912e+01,-1.185713640322119122e-01,-1.012447569629995603e-01,0.000000000000000000e+00,-1.012447569629995603e-01
2.851000000000000156e+01,-1.187736663057694653e-01,-1.011511367787765181e-01,0.000000000000000000e+00,-1.011511367787765181e-01
2.851200000000000045e+01,-1.189757810194957549e-01,-1.010573568631448205e-01,0.000000000000000000e+00,-1.010573568631448205e-01
2.851399999999999935e+01,-1.191777078542241020e-01,-1.009634173641735244e-01,0.000000000000000000e+00,-1.009634173641735244e-01
2.851600000000000179e+01,-1.193794464910843678e-01,-1.008693184301329149e-01,0.000000000000000000e+00,-1.008693184301329149e-01
2.851800000000000068e+01,-1.195809966115038425e-01,-1.007750602097373660e-01,0.000000000000000000e+00,-1.007750602097373660e-01
2.851999999999999957e+01,-1.197823578972072173e-01,-1.006806428516873742e-01,0.000000000000000000e+00,-1.006806428516873742e-01
2.852200000000000202e+01,-1.199835300302176944e-01,-1.005860665052385472e-01,0.000000000000000000e+00,-1.005860665052385472e-01
2.852400000000000091e+01,-1.201845126928568486e-01,-1.004913313195771041e-01,0.000000000000000000e+00,-1.004913313195771041e-01
2.852599999999999980e+01,-1.203853055677457234e-01,-1.003964374444374363e-01,0.000000000000000000e+00,-1.003964374444374363e-01
2.852800000000000225e+01,-1.205859083378050117e-01,-1.003013850296441412e-01,0.000000000000000000e+00,-1.003013850296441412e-01
2.853000000000000114e+01,-1.207863206862554439e-01,-1.002061742252161047e-01,0.000000000000000000e+00,-1.002061742252161047e-01
2.853200000000000003e+01,-1.209865422966186072e-01,-1.001108051815816080e-01,0.000000000000000000e+00,-1.001108051815816080e-01
2.853399999999999892e+01,-1.211865728527173336e-01,-1.000152780493632210e-01,0.000000000000000000e+00,-1.000152780493632210e-01
2.853600000000000136e+01,-1.213864120386759088e-01,-9.991959297928759698e-02,0.000000000000000000e+00,-9.991959297928759698e-02
2.853800000000000026e+01,-1.215860595389210985e-01,-9.982375012259486757e-02,0.000000000000000000e+00,-9.982375012259486757e-02
2.853999999999999915e+01,-1.217855150381822738e-01,-9.972774963058761433e-02,0.000000000000000000e+00,-9.972774963058761433e-02
2.854200000000000159e+01,-1.219847782214918547e-01,-9.963159165479046342e-02,0.000000000000000000e+00,-9.963159165479046342e-02
2.854400000000000048e+01,-1.221838487741862267e-01,-9.953527634718600803e-02,0.000000000000000000e+00,-9.953527634718600803e-02
2.854599999999999937e+01,-1.223827263819056432e-01,-9.943880385970826907e-02,0.000000000000000000e+00,-9.943880385970826907e-02
2.854800000000000182e+01,-1.225814107305953915e-01,-9.934217434487413456e-02,0.000000000000000000e+00,-9.934217434487413456e-02
2.855000000000000071e+01,-1.227799015065055982e-01,-9.924538795510334799e-02,0.000000000000000000e+00,-9.924538795510334799e-02
2.855199999999999960e+01,-1.229781983961923397e-01,-9.914844484337076436e-02,0.000000000000000000e+00,-9.914844484337076436e-02
2.855400000000000205e+01,-1.231763010865177671e-01,-9.905134516271368872e-02,0.000000000000000000e+00,-9.905134516271368872e-02
2.855600000000000094e+01,-1.233742092646506194e-01,-9.895408906642616520e-02,0.000000000000000000e+00,-9.895408906642616520e-02
2.855799999999999983e+01,-1.235719226180668900e-01,-9.885667670813530483e-02,0.000000000000000000e+00,-9.885667670813530483e-02
2.856000000000000227e+01,-1.237694408345503261e-01,-9.875910824171801883e-02,0.000000000000000000e+00,-9.875910824171801883e-02
2.856200000000000117e+01,-1.239667636021925257e-01,-9.866138382109979066e-02,0.000000000000000000e+00,-9.866138382109979066e-02
2.856400000000000006e+01,-1.241638906093939787e-01,-9.856350360072652084e-02,0.000000000000000000e+00,-9.856350360072652084e-02
2.856599999999999895e+01,-1.243608215448643028e-01,-9.846546773516207107e-02,0.000000000000000000e+00,-9.846546773516207107e-02
2.856800000000000139e+01,-1.245575560976225349e-01,-9.836727637911601985e-02,0.000000000000000000e+00,-9.836727637911601985e-02
2.857000000000000028e+01,-1.247540939569980467e-01,-9.826892968775591264e-02,0.000000000000000000e+00,-9.826892968775591264e-02
2.857199999999999918e+01,-1.249504348126307951e-01,-9.817042781637419502e-02,0.000000000000000000e+00,-9.817042781637419502e-02
2.857400000000000162e+01,-1.251465783544715993e-01,-9.807177092040209043e-02,0.000000000000000000e+00,-9.807177092040209043e-02
2.857600000000000051e+01,-1.253425242727832234e-01,-9.797295915581205605e-02,0.000000000000000000e+00,-9.797295915581205605e-02
2.857799999999999940e+01,-1.255382722581401544e-01,-9.787399267846552675e-02,0.000000000000000000e+00,-9.787399267846552675e-02
2.858000000000000185e+01,-1.257338220014297125e-01,-9.777487164477904891e-02,0.000000000000000000e+00,-9.777487164477904891e-02
2.858200000000000074e+01,-1.259291731938520786e-01,-9.767559621118304669e-02,0.000000000000000000e+00,-9.767559621118304669e-02
2.858399999999999963e+01,-1.261243255269210717e-01,-9.757616653449652233e-02,0.000000000000000000e+00,-9.757616653449652233e-02
2.858600000000000207e+01,-1.263192786924646482e-01,-9.747658277178827824e-02,0.000000000000000000e+00,-9.747658277178827824e-02
2.858800000000000097e+01,-1.265140323826249580e-01,-9.737684508015487239e-02,0.000000000000000000e+00,-9.737684508015487239e-02
2.858999999999999986e+01,-1.267085862898594262e-01,-9.727695361723409651e-02,0.000000000000000000e+00,-9.727695361723409651e-02
2.859200000000000230e+01,-1.269029401069409480e-01,-9.717690854076088680e-02,0.000000000000000000e+00,-9.717690854076088680e-02
2.859400000000000119e+01,-1.270970935269581659e-01,-9.707671000860895738e-02,0.000000000000000000e+00,-9.707671000860895738e-02
2.859600000000000009e+01,-1.272910462433164414e-01,-9.697635817913774492e-02,0.000000000000000000e+00,-9.697635817913774492e-02
2.859799999999999898e+01,-1.274847979497379935e-01,-9.687585321077607503e-02,0.000000000000000000e+00,-9.687585321077607503e-02
2.860000000000000142e+01,-1.276783483402623154e-01,-9.677519526216094015e-02,0.000000000000000000e+00,-9.677519526216094015e-02
2.860200000000000031e+01,-1.278716971092470345e-01,-9.667438449235954412e-02,0.000000000000000000e+00,-9.667438449235954412e-02
2.860399999999999920e+01,-1.280648439513679404e-01,-9.657342106045296859e-02,0.000000000000000000e+00,-9.657342106045296859e-02
2.860600000000000165e+01,-1.282577885616199009e-01,-9.647230512598026220e-02,0.000000000000000000e+00,-9.647230512598026220e-02
2.860800000000000054e+01,-1.284505306353169451e-01,-9.637103684852210694e-02,0.000000000000000000e+00,-9.637103684852210694e-02
2.860999999999999943e+01,-1.286430698680930962e-01,-9.626961638807551846e-02,0.000000000000000000e+00,-9.626961638807551846e-02
2.861200000000000188e+01,-1.288354059559026765e-01,-9.616804390479016806e-02,0.000000000000000000e+00,-9.616804390479016806e-02
2.861400000000000077e+01,-1.290275385950206133e-01,-9.606631955896838271e-02,0.000000000000000000e+00,-9.606631955896838271e-02
2.861599999999999966e+01,-1.292194674820433264e-01,-9.596444351135657858e-02,0.000000000000000000e+00,-9.596444351135657858e-02
2.861800000000000210e+01,-1.294111923138889508e-01,-9.586241592281219415e-02,0.000000000000000000e+00,-9.586241592281219415e-02
2.862000000000000099e+01,-1.296027127877976692e-01,-9.576023695435920136e-02,0.000000000000000000e+00,-9.576023695435920136e-02
2.862199999999999989e+01,-1.297940286013326561e-01,-9.565790676749341692e-02,0.000000000000000000e+00,-9.565790676749341692e-02
2.862400000000000233e+01,-1.299851394523800774e-01,-9.555542552371065756e-02,0.000000000000000000e+00,-9.555542552371065756e-02
2.862600000000000122e+01,-1.301760450391497848e-01,-9.545279338485368470e-02,0.000000000000000000e+00,-9.545279338485368470e-02
2.862800000000000011e+01,-1.303667450601757594e-01,-9.535001051298730435e-02,0.000000000000000000e+00,-9.535001051298730435e-02
2.862999999999999901e+01,-1.305572392143168059e-01,-9.524707707052326722e-02,0.000000000000000000e+00,-9.524707707052326722e-02
2.863200000000000145e+01,-1.307475272007564693e-01,-9.514399321983169067e-02,0.000000000000000000e+00,-9.514399321983169067e-02
2.863400000000000034e+01,-1.309376087190041726e-01,-9.504075912385168134e-02,0.000000000000000000e+00,-9.504075912385168134e-02
2.863599999999999923e+01,-1.311274834688951618e-01,-9.493737494549459033e-02,0.000000000000000000e+00,-9.493737494549459033e-02
2.863800000000000168e+01,-1.313171511505913658e-01,-9.483384084810198011e-02,0.000000000000000000e+00,-9.483384084810198011e-02
2.864000000000000057e+01,-1.315066114645815354e-01,-9.473015699508480214e-02,0.000000000000000000e+00,-9.473015699508480214e-02
2.864199999999999946e+01,-1.316958641116820483e-01,-9.462632355025646369e-02,0.000000000000000000e+00,-9.462632355025646369e-02
2.864400000000000190e+01,-1.318849087930371589e-01,-9.452234067755527214e-02,0.000000000000000000e+00,-9.452234067755527214e-02
2.864600000000000080e+01,-1.320737452101194143e-01,-9.441820854112770167e-02,0.000000000000000000e+00,-9.441820854112770167e-02
2.864799999999999969e+01,-1.322623730647304041e-01,-9.431392730549492676e-02,0.000000000000000000e+00,-9.431392730549492676e-02
2.865000000000000213e+01,-1.324507920590010657e-01,-9.420949713533077752e-02,0.000000000000000000e+00,-9.420949713533077752e-02
2.865200000000000102e+01,-1.326390018953919336e-01,-9.410491819543398417e-02,0.000000000000000000e+00,-9.410491819543398417e-02
2.865399999999999991e+01,-1.328270022766940561e-01,-9.400019065106124394e-02,0.000000000000000000e+00,-9.400019065106124394e-02
2.865600000000000236e+01,-1.330147929060292722e-01,-9.389531466760803191e-02,0.000000000000000000e+00,-9.389531466760803191e-02
2.865800000000000125e+01,-1.332023734868503506e-01,-9.379029041053921212e-02,0.000000000000000000e+00,-9.379029041053921212e-02
2.866000000000000014e+01,-1.333897437229420724e-01,-9.368511804586088232e-02,0.000000000000000000e+00,-9.368511804586088232e-02
2.866199999999999903e+01,-1.335769033184213139e-01,-9.357979773962077363e-02,0.000000000000000000e+00,-9.357979773962077363e-02
2.866400000000000148e+01,-1.337638519777374080e-01,-9.347432965804702842e-02,0.000000000000000000e+00,-9.347432965804702842e-02
2.866600000000000037e+01,-1.339505894056729762e-01,-9.336871396778412269e-02,0.000000000000000000e+00,-9.336871396778412269e-02
2.866799999999999926e+01,-1.341371153073440403e-01,-9.326295083553204357e-02,0.000000000000000000e+00,-9.326295083553204357e-02
2.867000000000000171e+01,-1.343234293882009101e-01,-9.315704042843486743e-02,0.000000000000000000e+00,-9.315704042843486743e-02
2.867200000000000060e+01,-1.345095313540280169e-01,-9.305098291355340390e-02,0.000000000000000000e+00,-9.305098291355340390e-02
2.867399999999999949e+01,-1.346954209109450518e-01,-9.294477845851745190e-02,0.000000000000000000e+00,-9.294477845851745190e-02
2.867600000000000193e+01,-1.348810977654071042e-01,-9.283842723102619932e-02,0.000000000000000000e+00,-9.283842723102619932e-02
2.867800000000000082e+01,-1.350665616242049394e-01,-9.273192939891761188e-02,0.000000000000000000e+00,-9.273192939891761188e-02
2.867999999999999972e+01,-1.352518121944658869e-01,-9.262528513047374457e-02,0.000000000000000000e+00,-9.262528513047374457e-02
2.868200000000000216e+01,-1.354368491836540345e-01,-9.251849459407379683e-02,0.000000000000000000e+00,-9.251849459407379683e-02
2.868400000000000105e+01,-1.356216722995706447e-01,-9.241155795830513497e-02,0.000000000000000000e+00,-9.241155795830513497e-02
2.868599999999999994e+01,-1.358062812503548211e-01,-9.230447539208819219e-02,0.000000000000000000e+00,-9.230447539208819219e-02
2.868799999999999883e+01,-1.359906757444838965e-01,-9.219724706453769070e-02,0.000000000000000000e+00,-9.219724706453769070e-02
2.869000000000000128e+01,-1.361748554907736830e-01,-9.208987314489325282e-02,0.000000000000000000e+00,-9.208987314489325282e-02
2.869200000000000017e+01,-1.363588201983793324e-01,-9.198235380282471230e-02,0.000000000000000000e+00,-9.198235380282471230e-02
2.869399999999999906e+01,-1.365425695767953640e-01,-9.187468920801578065e-02,0.000000000000000000e+00,-9.187468920801578065e-02
2.869600000000000151e+01,-1.367261033358565248e-01,-9.176687953058038083e-02,0.000000000000000000e+00,-9.176687953058038083e-02
2.869800000000000040e+01,-1.369094211857377896e-01,-9.165892494063243578e-02,0.000000000000000000e+00,-9.165892494063243578e-02
2.869999999999999929e+01,-1.370925228369554161e-01,-9.155082560881322440e-02,0.000000000000000000e+00,-9.155082560881322440e-02
2.870200000000000173e+01,-1.372754080003669164e-01,-9.144258170575014777e-02,0.000000000000000000e+00,-9.144258170575014777e-02
2.870400000000000063e+01,-1.374580763871715017e-01,-9.133419340229265160e-02,0.000000000000000000e+00,-9.133419340229265160e-02
2.870599999999999952e+01,-1.376405277089109425e-01,-9.122566086972039301e-02,0.000000000000000000e+00,-9.122566086972039301e-02
2.870800000000000196e+01,-1.378227616774697628e-01,-9.111698427941017364e-02,0.000000000000000000e+00,-9.111698427941017364e-02
2.871000000000000085e+01,-1.380047780050755457e-01,-9.100816380289145080e-02,0.000000000000000000e+00,-9.100816380289145080e-02
2.871199999999999974e+01,-1.381865764042996825e-01,-9.089919961206838206e-02,0.000000000000000000e+00,-9.089919961206838206e-02
2.871400000000000219e+01,-1.383681565880577891e-01,-9.079009187905329181e-02,0.000000000000000000e+00,-9.079009187905329181e-02
2.871600000000000108e+01,-1.385495182696098171e-01,-9.068084077601401560e-02,0.000000000000000000e+00,-9.068084077601401560e-02
2.871799999999999997e+01,-1.387306611625610253e-01,-9.057144647560411155e-02,0.000000000000000000e+00,-9.057144647560411155e-02
2.871999999999999886e+01,-1.389115849808620629e-01,-9.046190915051877113e-02,0.000000000000000000e+00,-9.046190915051877113e-02
2.872200000000000131e+01,-1.390922894388094411e-01,-9.035222897368910822e-02,0.000000000000000000e+00,-9.035222897368910822e-02
2.872400000000000020e+01,-1.392727742510462274e-01,-9.024240611839318138e-02,0.000000000000000000e+00,-9.024240611839318138e-02
2.872599999999999909e+01,-1.394530391325622121e-01,-9.013244075799231592e-02,0.000000000000000000e+00,-9.013244075799231592e-02
2.872800000000000153e+01,-1.396330837986946294e-01,-9.002233306620865960e-02,0.000000000000000000e+00,-9.002233306620865960e-02
2.873000000000000043e+01,-1.398129079651282414e-01,-8.991208321680599358e-02,0.000000000000000000e+00,-8.991208321680599358e-02
2.873199999999999932e+01,-1.399925113478962535e-01,-8.980169138400606599e-02,0.000000000000000000e+00,-8.980169138400606599e-02
2.873400000000000176e+01,-1.401718936633804258e-01,-8.969115774208613612e-02,0.000000000000000000e+00,-8.969115774208613612e-02
2.873600000000000065e+01,-1.403510546283114890e-01,-8.958048246553163008e-02,0.000000000000000000e+00,-8.958048246553163008e-02
2.873799999999999955e+01,-1.405299939597698666e-01,-8.946966572918879645e-02,0.000000000000000000e+00,-8.946966572918879645e-02
2.874000000000000199e+01,-1.407087113751860352e-01,-8.935870770808429508e-02,0.000000000000000000e+00,-8.935870770808429508e-02
2.874200000000000088e+01,-1.408872065923406358e-01,-8.924760857730029695e-02,0.000000000000000000e+00,-8.924760857730029695e-02
2.874399999999999977e+01,-1.410654793293654452e-01,-8.913636851240469561e-02,0.000000000000000000e+00,-8.913636851240469561e-02
2.874600000000000222e+01,-1.412435293047435425e-01,-8.902498768904865134e-02,0.000000000000000000e+00,-8.902498768904865134e-02
2.874800000000000111e+01,-1.414213562373095312e-01,-8.891346628299434673e-02,0.000000000000000000e+00,-8.891346628299434673e-02
2.875000000000000000e+01,-1.415989598462506216e-01,-8.880180447054519810e-02,0.000000000000000000e+00,-8.880180447054519810e-02
2.875199999999999889e+01,-1.417763398511063255e-01,-8.869000242785196608e-02,0.000000000000000000e+00,-8.869000242785196608e-02
2.875400000000000134e+01,-1.419534959717694833e-01,-8.857806033157888947e-02,0.000000000000000000e+00,-8.857806033157888947e-02
2.875600000000000023e+01,-1.421304279284862915e-01,-8.846597835840408486e-02,0.000000000000000000e+00,-8.846597835840408486e-02
2.875799999999999912e+01,-1.423071354418571077e-01,-8.835375668540812466e-02,0.000000000000000000e+00,-8.835375668540812466e-02
2.876000000000000156e+01,-1.424836182328367562e-01,-8.824139548982423698e-02,0.000000000000000000e+00,-8.824139548982423698e-02
2.876200000000000045e+01,-1.426598760227346385e-01,-8.812889494894116105e-02,0.000000000000000000e+00,-8.812889494894116105e-02
2.876399999999999935e+01,-1.428359085332157052e-01,-8.801625524053335869e-02,0.000000000000000000e+00,-8.801625524053335869e-02
2.876600000000000179e+01,-1.430117154863007056e-01,-8.790347654250019183e-02,0.000000000000000000e+00,-8.790347654250019183e-02
2.876800000000000068e+01,-1.431872966043662987e-01,-8.779055903279653350e-02,0.000000000000000000e+00,-8.779055903279653350e-02
2.876999999999999957e+01,-1.433626516101460246e-01,-8.767750288986297935e-02,0.000000000000000000e+00,-8.767750288986297935e-02
2.877200000000000202e+01,-1.435377802267304159e-01,-8.756430829219563616e-02,0.000000000000000000e+00,-8.756430829219563616e-02
2.877400000000000091e+01,-1.437126821775673580e-01,-8.745097541847102196e-02,0.000000000000000000e+00,-8.745097541847102196e-02
2.877599999999999980e+01,-1.438873571864629219e-01,-8.733750444778198840e-02,0.000000000000000000e+00,-8.733750444778198840e-02
2.877800000000000225e+01,-1.440618049775814480e-01,-8.722389555926302052e-02,0.000000000000000000e+00,-8.722389555926302052e-02
2.878000000000000114e+01,-1.442360252754459338e-01,-8.711014893224289235e-02,0.000000000000000000e+00,-8.711014893224289235e-02
2.878200000000000003e+01,-1.444100178049388672e-01,-8.699626474646671159e-02,0.000000000000000000e+00,-8.699626474646671159e-02
2.878399999999999892e+01,-1.445837822913021709e-01,-8.688224318165183035e-02,0.000000000000000000e+00,-8.688224318165183035e-02
2.878600000000000136e+01,-1.447573184601381735e-01,-8.676808441800132332e-02,0.000000000000000000e+00,-8.676808441800132332e-02
2.878800000000000026e+01,-1.449306260374094157e-01,-8.665378863562112066e-02,0.000000000000000000e+00,-8.665378863562112066e-02
2.878999999999999915e+01,-1.451037047494396215e-01,-8.653935601510287512e-02,0.000000000000000000e+00,-8.653935601510287512e-02
2.879200000000000159e+01,-1.452765543229139478e-01,-8.642478673716313953e-02,0.000000000000000000e+00,-8.642478673716313953e-02
2.879400000000000048e+01,-1.454491744848792345e-01,-8.631008098264336681e-02,0.000000000000000000e+00,-8.631008098264336681e-02
2.879599999999999937e+01,-1.456215649627447262e-01,-8.619523893274583237e-02,0.000000000000000000e+00,-8.619523893274583237e-02
2.879800000000000182e+01,-1.457937254842823771e-01,-8.608026076882546729e-02,0.000000000000000000e+00,-8.608026076882546729e-02
2.880000000000000071e+01,-1.459656557776271291e-01,-8.596514667237598051e-02,0.000000000000000000e+00,-8.596514667237598051e-02
2.880199999999999960e+01,-1.461373555712776329e-01,-8.584989682525190346e-02,0.000000000000000000e+00,-8.584989682525190346e-02
2.880400000000000205e+01,-1.463088245940965260e-01,-8.573451140944654547e-02,0.000000000000000000e+00,-8.573451140944654547e-02
2.880600000000000094e+01,-1.464800625753106544e-01,-8.561899060706423814e-02,0.000000000000000000e+00,-8.561899060706423814e-02
2.880799999999999983e+01,-1.466510692445120445e-01,-8.550333460069503566e-02,0.000000000000000000e+00,-8.550333460069503566e-02
2.881000000000000227e+01,-1.468218443316577637e-01,-8.538754357285960328e-02,0.000000000000000000e+00,-8.538754357285960328e-02
2.881200000000000117e+01,-1.469923875670706426e-01,-8.527161770643942873e-02,0.000000000000000000e+00,-8.527161770643942873e-02
2.881400000000000006e+01,-1.471626986814396076e-01,-8.515555718448253320e-02,0.000000000000000000e+00,-8.515555718448253320e-02
2.881599999999999895e+01,-1.473327774058201811e-01,-8.503936219028673804e-02,0.000000000000000000e+00,-8.503936219028673804e-02
2.881800000000000139e+01,-1.475026234716348694e-01,-8.492303290734415366e-02,0.000000000000000000e+00,-8.492303290734415366e-02
2.882000000000000028e+01,-1.476722366106734963e-01,-8.480656951931342391e-02,0.000000000000000000e+00,-8.480656951931342391e-02
2.882199999999999918e+01,-1.478416165550937300e-01,-8.468997221011687060e-02,0.000000000000000000e+00,-8.468997221011687060e-02
2.882400000000000162e+01,-1.480107630374216943e-01,-8.457324116398212688e-02,0.000000000000000000e+00,-8.457324116398212688e-02
2.882600000000000051e+01,-1.481796757905518291e-01,-8.445637656506743696e-02,0.000000000000000000e+00,-8.445637656506743696e-02
2.882799999999999940e+01,-1.483483545477478904e-01,-8.433937859803064541e-02,0.000000000000000000e+00,-8.433937859803064541e-02
2.883000000000000185e+01,-1.485167990426431717e-01,-8.422224744764061910e-02,0.000000000000000000e+00,-8.422224744764061910e-02
2.883200000000000074e+01,-1.486850090092406984e-01,-8.410498329876336943e-02,0.000000000000000000e+00,-8.410498329876336943e-02
2.883399999999999963e+01,-1.488529841819140331e-01,-8.398758633666736362e-02,0.000000000000000000e+00,-8.398758633666736362e-02
2.883600000000000207e+01,-1.490207242954074973e-01,-8.387005674673209121e-02,0.000000000000000000e+00,-8.387005674673209121e-02
2.883800000000000097e+01,-1.491882290848364767e-01,-8.375239471448969741e-02,0.000000000000000000e+00,-8.375239471448969741e-02
2.883999999999999986e+01,-1.493554982856881430e-01,-8.363460042583314991e-02,0.000000000000000000e+00,-8.363460042583314991e-02
2.884200000000000230e+01,-1.495225316338214261e-01,-8.351667406664153859e-02,0.000000000000000000e+00,-8.351667406664153859e-02
2.884400000000000119e+01,-1.496893288654680965e-01,-8.339861582333518708e-02,0.000000000000000000e+00,-8.339861582333518708e-02
2.884600000000000009e+01,-1.498558897172323490e-01,-8.328042588212625219e-02,0.000000000000000000e+00,-8.328042588212625219e-02
2.884799999999999898e+01,-1.500222139260919685e-01,-8.316210442980975781e-02,0.000000000000000000e+00,-8.316210442980975781e-02
2.885000000000000142e+01,-1.501883012293983577e-01,-8.304365165319460562e-02,0.000000000000000000e+00,-8.304365165319460562e-02
2.885200000000000031e+01,-1.503541513648768979e-01,-8.292506773927010855e-02,0.000000000000000000e+00,-8.292506773927010855e-02
2.885399999999999920e+01,-1.505197640706276152e-01,-8.280635287535864641e-02,0.000000000000000000e+00,-8.280635287535864641e-02
2.885600000000000165e+01,-1.506851390851255690e-01,-8.268750724897688809e-02,0.000000000000000000e+00,-8.268750724897688809e-02
2.885800000000000054e+01,-1.508502761472208242e-01,-8.256853104762762463e-02,0.000000000000000000e+00,-8.256853104762762463e-02
2.885999999999999943e+01,-1.510151749961395617e-01,-8.244942445936875863e-02,0.000000000000000000e+00,-8.244942445936875863e-02
2.886200000000000188e+01,-1.511798353714839949e-01,-8.233018767221655931e-02,0.000000000000000000e+00,-8.233018767221655931e-02
2.886400000000000077e+01,-1.513442570132328413e-01,-8.221082087442321829e-02,0.000000000000000000e+00,-8.221082087442321829e-02
2.886599999999999966e+01,-1.515084396617418783e-01,-8.209132425451848292e-02,0.000000000000000000e+00,-8.209132425451848292e-02
2.886800000000000210e+01,-1.516723830577444421e-01,-8.197169800128190076e-02,0.000000000000000000e+00,-8.197169800128190076e-02
2.887000000000000099e+01,-1.518360869423514004e-01,-8.185194230347914157e-02,0.000000000000000000e+00,-8.185194230347914157e-02
2.887199999999999989e+01,-1.519995510570519015e-01,-8.173205735025057539e-02,0.000000000000000000e+00,-8.173205735025057539e-02
2.887400000000000233e+01,-1.521627751437140130e-01,-8.161204333105576136e-02,0.000000000000000000e+00,-8.161204333105576136e-02
2.887600000000000122e+01,-1.523257589445844995e-01,-8.149190043524323634e-02,0.000000000000000000e+00,-8.149190043524323634e-02
2.887800000000000011e+01,-1.524885022022895997e-01,-8.137162885255011524e-02,0.000000000000000000e+00,-8.137162885255011524e-02
2.887999999999999901e+01,-1.526510046598356929e-01,-8.125122877304657987e-02,0.000000000000000000e+00,-8.125122877304657987e-02
2.888200000000000145e+01,-1.528132660606091320e-01,-8.113070038671954531e-02,0.000000000000000000e+00,-8.113070038671954531e-02
