# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.824200000000000088e+01,-1.573919492186250102e-01,8.021988488722542332e-02,8.021988488722542332e-02,0.000000000000000000e+00
2.824399999999999977e+01,-1.572314473130013990e-01,8.025095281180560924e-02,8.025095281180560924e-02,0.000000000000000000e+00
2.824600000000000222e+01,-1.570708833348924416e-01,8.028198905447869738e-02,8.028198905447869738e-02,0.000000000000000000e+00
2.824800000000000111e+01,-1.569102573476865159e-01,8.031299360296284551e-02,8.031299360296284551e-02,0.000000000000000000e+00
2.825000000000000000e+01,-1.567495694147957308e-01,8.034396644539254506e-02,8.034396644539254506e-02,0.000000000000000000e+00
2.825199999999999889e+01,-1.565888195996573695e-01,8.037490756918064250e-02,8.037490756918064250e-02,0.000000000000000000e+00
2.825400000000000134e+01,-1.564280079657329181e-01,8.040581696222570685e-02,8.040581696222570685e-02,0.000000000000000000e+00
2.825600000000000023e+01,-1.562671345765082598e-01,8.043669461232916262e-02,8.043669461232916262e-02,0.000000000000000000e+00
2.825799999999999912e+01,-1.561061994954938970e-01,8.046754050718141205e-02,8.046754050718141205e-02,0.000000000000000000e+00
2.826000000000000156e+01,-1.559452027862239798e-01,8.049835463495857990e-02,8.049835463495857990e-02,0.000000000000000000e+00
2.826200000000000045e+01,-1.557841445122577217e-01,8.052913698312902380e-02,8.052913698312902380e-02,0.000000000000000000e+00
2.826399999999999935e+01,-1.556230247371783448e-01,8.055988753968845728e-02,8.055988753968845728e-02,0.000000000000000000e+00
2.826600000000000179e+01,-1.554618435245933850e-01,8.059060629247993823e-02,8.059060629247993823e-02,0.000000000000000000e+00
2.826800000000000068e+01,-1.553006009381348584e-01,8.062129322926325781e-02,8.062129322926325781e-02,0.000000000000000000e+00
2.826999999999999957e+01,-1.551392970414583461e-01,8.065194833825617415e-02,8.065194833825617415e-02,0.000000000000000000e+00
2.827200000000000202e+01,-1.549779318982443255e-01,8.068257160701031161e-02,8.068257160701031161e-02,0.000000000000000000e+00
2.827400000000000091e+01,-1.548165055721973660e-01,8.071316302347975036e-02,8.071316302347975036e-02,0.000000000000000000e+00
2.827599999999999980e+01,-1.546550181270456015e-01,8.074372257588224855e-02,8.074372257588224855e-02,0.000000000000000000e+00
2.827800000000000225e+01,-1.544934696265419793e-01,8.077425025181106388e-02,8.077425025181106388e-02,0.000000000000000000e+00
2.828000000000000114e+01,-1.543318601344632057e-01,8.080474603938681000e-02,8.080474603938681000e-02,0.000000000000000000e+00
2.828200000000000003e+01,-1.541701897146102174e-01,8.083520992649417813e-02,8.083520992649417813e-02,0.000000000000000000e+00
2.828399999999999892e+01,-1.540084584308081539e-01,8.086564190103173733e-02,8.086564190103173733e-02,0.000000000000000000e+00
2.828600000000000136e+01,-1.538466663469054974e-01,8.089604195132826803e-02,8.089604195132826803e-02,0.000000000000000000e+00
2.828800000000000026e+01,-1.536848135267754045e-01,8.092641006504641688e-02,8.092641006504641688e-02,0.000000000000000000e+00
2.828999999999999915e+01,-1.535229000343150685e-01,8.095674623016801963e-02,8.095674623016801963e-02,0.000000000000000000e+00
2.829200000000000159e+01,-1.533609259334449137e-01,8.098705043507736789e-02,8.098705043507736789e-02,0.000000000000000000e+00
2.829400000000000048e+01,-1.531988912881099563e-01,8.101732266747874167e-02,8.101732266747874167e-02,0.000000000000000000e+00
2.829599999999999937e+01,-1.530367961622789152e-01,8.104756291552051017e-02,8.104756291552051017e-02,0.000000000000000000e+00
2.829800000000000182e+01,-1.528746406199444074e-01,8.107777116725389810e-02,8.107777116725389810e-02,0.000000000000000000e+00
2.830000000000000071e+01,-1.527124247251230582e-01,8.110794741067461899e-02,8.110794741067461899e-02,0.000000000000000000e+00
2.830199999999999960e+01,-1.525501485418546965e-01,8.113809163418084225e-02,8.113809163418084225e-02,0.000000000000000000e+00
2.830400000000000205e+01,-1.523878121342036318e-01,8.116820382553235902e-02,8.116820382553235902e-02,0.000000000000000000e+00
2.830600000000000094e+01,-1.522254155662576824e-01,8.119828397297468303e-02,8.119828397297468303e-02,0.000000000000000000e+00
2.830799999999999983e+01,-1.520629589021284533e-01,8.122833206461455013e-02,8.122833206461455013e-02,0.000000000000000000e+00
2.831000000000000227e+01,-1.519004422059514747e-01,8.125834808848930724e-02,8.125834808848930724e-02,0.000000000000000000e+00
2.831200000000000117e+01,-1.517378655418853417e-01,8.128833203306651267e-02,8.128833203306651267e-02,0.000000000000000000e+00
2.831400000000000006e+01,-1.515752289741129910e-01,8.131828388617534653e-02,8.131828388617534653e-02,0.000000000000000000e+00
2.831599999999999895e+01,-1.514125325668409239e-01,8.134820363603356697e-02,8.134820363603356697e-02,0.000000000000000000e+00
2.831800000000000139e+01,-1.512497763842986787e-01,8.137809127112261010e-02,8.137809127112261010e-02,0.000000000000000000e+00
2.832000000000000028e+01,-1.510869604907400521e-01,8.140794677931328938e-02,8.140794677931328938e-02,0.000000000000000000e+00
2.832199999999999918e+01,-1.509240849504422111e-01,8.143777014892050747e-02,8.143777014892050747e-02,0.000000000000000000e+00
2.832400000000000162e+01,-1.507611498277057482e-01,8.146756136823141148e-02,8.146756136823141148e-02,0.000000000000000000e+00
2.832600000000000051e+01,-1.505981551868552093e-01,8.149732042526947051e-02,8.149732042526947051e-02,0.000000000000000000e+00
2.832799999999999940e+01,-1.504351010922377607e-01,8.152704730872428751e-02,8.152704730872428751e-02,0.000000000000000000e+00
2.833000000000000185e+01,-1.502719876082248274e-01,8.155674200646667593e-02,8.155674200646667593e-02,0.000000000000000000e+00
2.833200000000000074e+01,-1.501088147992110655e-01,8.158640450688092738e-02,8.158640450688092738e-02,0.000000000000000000e+00
2.833399999999999963e+01,-1.499455827296144739e-01,8.161603479829582231e-02,8.161603479829582231e-02,0.000000000000000000e+00
2.833600000000000207e+01,-1.497822914638767267e-01,8.164563286887360771e-02,8.164563286887360771e-02,0.000000000000000000e+00
2.833800000000000097e+01,-1.496189410664621744e-01,8.167519870727613096e-02,8.167519870727613096e-02,0.000000000000000000e+00
2.833999999999999986e+01,-1.494555316018591762e-01,8.170473230149910560e-02,8.170473230149910560e-02,0.000000000000000000e+00
2.834200000000000230e+01,-1.492920631345794891e-01,8.173423363984355650e-02,8.173423363984355650e-02,0.000000000000000000e+00
2.834400000000000119e+01,-1.491285357291573521e-01,8.176370271106847554e-02,8.176370271106847554e-02,0.000000000000000000e+00
2.834600000000000009e+01,-1.489649494501510685e-01,8.179313950314182069e-02,8.179313950314182069e-02,0.000000000000000000e+00
2.834799999999999898e+01,-1.488013043621418674e-01,8.182254400460053922e-02,8.182254400460053922e-02,0.000000000000000000e+00
2.835000000000000142e+01,-1.486376005297342928e-01,8.185191620378728938e-02,8.185191620378728938e-02,0.000000000000000000e+00
2.835200000000000031e+01,-1.484738380175562034e-01,8.188125608904472941e-02,8.188125608904472941e-02,0.000000000000000000e+00
2.835399999999999920e+01,-1.483100168902579952e-01,8.191056364910409560e-02,8.191056364910409560e-02,0.000000000000000000e+00
2.835600000000000165e+01,-1.481461372125139064e-01,8.193983887204436822e-02,8.193983887204436822e-02,0.000000000000000000e+00
2.835800000000000054e+01,-1.479821990490210182e-01,8.196908174644412792e-02,8.196908174644412792e-02,0.000000000000000000e+00
2.835999999999999943e+01,-1.478182024644995596e-01,8.199829226072929966e-02,8.199829226072929966e-02,0.000000000000000000e+00
2.836200000000000188e+01,-1.476541475236929635e-01,8.202747040329805284e-02,8.202747040329805284e-02,0.000000000000000000e+00
2.836400000000000077e+01,-1.474900342913670892e-01,8.205661616293713490e-02,8.205661616293713490e-02,0.000000000000000000e+00
2.836599999999999966e+01,-1.473258628323114994e-01,8.208572952779491505e-02,8.208572952779491505e-02,0.000000000000000000e+00
2.836800000000000210e+01,-1.471616332113386549e-01,8.211481048642221836e-02,8.211481048642221836e-02,0.000000000000000000e+00
2.837000000000000099e+01,-1.469973454932833601e-01,8.214385902764742564e-02,8.214385902764742564e-02,0.000000000000000000e+00
2.837199999999999989e+01,-1.468329997430040945e-01,8.217287513963278389e-02,8.217287513963278389e-02,0.000000000000000000e+00
2.837400000000000233e+01,-1.466685960253819032e-01,8.220185881109565162e-02,8.220185881109565162e-02,0.000000000000000000e+00
2.837600000000000122e+01,-1.465041344053207573e-01,8.223081003057297611e-02,8.223081003057297611e-02,0.000000000000000000e+00
2.837800000000000011e+01,-1.463396149477477759e-01,8.225972878649068232e-02,8.225972878649068232e-02,0.000000000000000000e+00
2.837999999999999901e+01,-1.461750377176121718e-01,8.228861506780205115e-02,8.228861506780205115e-02,0.000000000000000000e+00
2.838200000000000145e+01,-1.460104027798866111e-01,8.231746886278035191e-02,8.231746886278035191e-02,0.000000000000000000e+00
2.838400000000000034e+01,-1.458457101995666305e-01,8.234629015999028745e-02,8.234629015999028745e-02,0.000000000000000000e+00
2.838599999999999923e+01,-1.456809600416698047e-01,8.237507894841289424e-02,8.237507894841289424e-02,0.000000000000000000e+00
2.838800000000000168e+01,-1.455161523712370786e-01,8.240383521636307496e-02,8.240383521636307496e-02,0.000000000000000000e+00
2.839000000000000057e+01,-1.453512872533319344e-01,8.243255895257206589e-02,8.243255895257206589e-02,0.000000000000000000e+00
2.839199999999999946e+01,-1.451863647530405033e-01,8.246125014571559220e-02,8.246125014571559220e-02,0.000000000000000000e+00
2.839400000000000190e+01,-1.450213849354717865e-01,8.248990878435835672e-02,8.248990878435835672e-02,0.000000000000000000e+00
2.839600000000000080e+01,-1.448563478657567960e-01,8.251853485749527373e-02,8.251853485749527373e-02,0.000000000000000000e+00
2.839799999999999969e+01,-1.446912536090497192e-01,8.254712835353839040e-02,8.254712835353839040e-02,0.000000000000000000e+00
2.840000000000000213e+01,-1.445261022305271981e-01,8.257568926126057640e-02,8.257568926126057640e-02,0.000000000000000000e+00
2.840200000000000102e+01,-1.443608937953883564e-01,8.260421756942082361e-02,8.260421756942082361e-02,0.000000000000000000e+00
2.840399999999999991e+01,-1.441956283688551332e-01,8.263271326661159044e-02,8.263271326661159044e-02,0.000000000000000000e+00
2.840600000000000236e+01,-1.440303060161712001e-01,8.266117634196656905e-02,8.266117634196656905e-02,0.000000000000000000e+00
2.840800000000000125e+01,-1.438649268026034600e-01,8.268960678387005103e-02,8.268960678387005103e-02,0.000000000000000000e+00
2.841000000000000014e+01,-1.436994907934412424e-01,8.271800458110878385e-02,8.271800458110878385e-02,0.000000000000000000e+00
2.841199999999999903e+01,-1.435339980539955540e-01,8.274636972284421521e-02,8.274636972284421521e-02,0.000000000000000000e+00
2.841400000000000148e+01,-1.433684486496006050e-01,8.277470219747451452e-02,8.277470219747451452e-02,0.000000000000000000e+00
2.841600000000000037e+01,-1.432028426456126158e-01,8.280300199399459604e-02,8.280300199399459604e-02,0.000000000000000000e+00
2.841799999999999926e+01,-1.430371801074102889e-01,8.283126910116345165e-02,8.283126910116345165e-02,0.000000000000000000e+00
2.842000000000000171e+01,-1.428714611003947255e-01,8.285950350778170659e-02,8.285950350778170659e-02,0.000000000000000000e+00
2.842200000000000060e+01,-1.427056856899887594e-01,8.288770520298305300e-02,8.288770520298305300e-02,0.000000000000000000e+00
2.842399999999999949e+01,-1.425398539416380672e-01,8.291587417534607152e-02,8.291587417534607152e-02,0.000000000000000000e+00
2.842600000000000193e+01,-1.423739659208104746e-01,8.294401041379628747e-02,8.294401041379628747e-02,0.000000000000000000e+00
2.842800000000000082e+01,-1.422080216929959007e-01,8.297211390728698177e-02,8.297211390728698177e-02,0.000000000000000000e+00
2.842999999999999972e+01,-1.420420213237067186e-01,8.300018464459102407e-02,8.300018464459102407e-02,0.000000000000000000e+00
2.843200000000000216e+01,-1.418759648784767846e-01,8.302822261496700662e-02,8.302822261496700662e-02,0.000000000000000000e+00
2.843400000000000105e+01,-1.417098524228628253e-01,8.305622780697963226e-02,8.305622780697963226e-02,0.000000000000000000e+00
2.843599999999999994e+01,-1.415436840224436055e-01,8.308420020960993746e-02,8.308420020960993746e-02,0.000000000000000000e+00
2.843799999999999883e+01,-1.413774597428193169e-01,8.311213981214427005e-02,8.311213981214427005e-02,0.000000000000000000e+00
2.844000000000000128e+01,-1.412111796496129112e-01,8.314004660320284401e-02,8.314004660320284401e-02,0.000000000000000000e+00
2.844200000000000017e+01,-1.410448438084691281e-01,8.316792057189159593e-02,8.316792057189159593e-02,0.000000000000000000e+00
2.844399999999999906e+01,-1.408784522850547449e-01,8.319576170719156227e-02,8.319576170719156227e-02,0.000000000000000000e+00
2.844600000000000151e+01,-1.407120051450586884e-01,8.322356999802826838e-02,8.322356999802826838e-02,0.000000000000000000e+00
2.844800000000000040e+01,-1.405455024541912290e-01,8.325134543372969542e-02,8.325134543372969542e-02,0.000000000000000000e+00
2.844999999999999929e+01,-1.403789442781852304e-01,8.327908800299932413e-02,8.327908800299932413e-02,0.000000000000000000e+00
2.845200000000000173e+01,-1.402123306827951776e-01,8.330679769502635779e-02,8.330679769502635779e-02,0.000000000000000000e+00
2.845400000000000063e+01,-1.400456617337975385e-01,8.333447449881958846e-02,8.333447449881958846e-02,0.000000000000000000e+00
2.845599999999999952e+01,-1.398789374969907628e-01,8.336211840338780821e-02,8.336211840338780821e-02,0.000000000000000000e+00
2.845800000000000196e+01,-1.397121580381944506e-01,8.338972939815614271e-02,8.338972939815614271e-02,0.000000000000000000e+00
2.846000000000000085e+01,-1.395453234232507944e-01,8.341730747182807271e-02,8.341730747182807271e-02,0.000000000000000000e+00
2.846199999999999974e+01,-1.393784337180236366e-01,8.344485261357892369e-02,8.344485261357892369e-02,0.000000000000000000e+00
2.846400000000000219e+01,-1.392114889883979689e-01,8.347236481283382137e-02,8.347236481283382137e-02,0.000000000000000000e+00
2.846600000000000108e+01,-1.390444893002810989e-01,8.349984405843502433e-02,8.349984405843502433e-02,0.000000000000000000e+00
2.846799999999999997e+01,-1.388774347196019276e-01,8.352729033958561367e-02,8.352729033958561367e-02,0.000000000000000000e+00
2.846999999999999886e+01,-1.387103253123108948e-01,8.355470364551642604e-02,8.355470364551642604e-02,0.000000000000000000e+00
2.847200000000000131e+01,-1.385431611443804223e-01,8.358208396523625350e-02,8.358208396523625350e-02,0.000000000000000000e+00
2.847400000000000020e+01,-1.383759422818038043e-01,8.360943128830899962e-02,8.360943128830899962e-02,0.000000000000000000e+00
2.847599999999999909e+01,-1.382086687905966227e-01,8.363674560359080079e-02,8.363674560359080079e-02,0.000000000000000000e+00
2.847800000000000153e+01,-1.380413407367960255e-01,8.366402690029861589e-02,8.366402690029861589e-02,0.000000000000000000e+00
2.848000000000000043e+01,-1.378739581864597830e-01,8.369127516812124856e-02,8.369127516812124856e-02,0.000000000000000000e+00
2.848199999999999932e+01,-1.377065212056688415e-01,8.371849039547074600e-02,8.371849039547074600e-02,0.000000000000000000e+00
2.848400000000000176e+01,-1.375390298605239370e-01,8.374567257245224550e-02,8.374567257245224550e-02,0.000000000000000000e+00
2.848600000000000065e+01,-1.373714842171482597e-01,8.377282168783861671e-02,8.377282168783861671e-02,0.000000000000000000e+00
2.848799999999999955e+01,-1.372038843416863718e-01,8.379993773094396303e-02,8.379993773094396303e-02,0.000000000000000000e+00
2.849000000000000199e+01,-1.370362303003035964e-01,8.382702069138769918e-02,8.382702069138769918e-02,0.000000000000000000e+00
2.849200000000000088e+01,-1.368685221591873225e-01,8.385407055813698385e-02,8.385407055813698385e-02,0.000000000000000000e+00
2.849399999999999977e+01,-1.367007599845461163e-01,8.388108732060306494e-02,8.388108732060306494e-02,0.000000000000000000e+00
2.849600000000000222e+01,-1.365329438426097775e-01,8.390807096816943478e-02,8.390807096816943478e-02,0.000000000000000000e+00
2.849800000000000111e+01,-1.363650737996296991e-01,8.393502149003917445e-02,8.393502149003917445e-02,0.000000000000000000e+00
2.850000000000000000e+01,-1.361971499218778692e-01,8.396193887591496541e-02,8.396193887591496541e-02,0.000000000000000000e+00
2.850199999999999889e+01,-1.360291722756481747e-01,8.398882311484723306e-02,8.398882311484723306e-02,0.000000000000000000e+00
2.850400000000000134e+01,-1.358611409272558190e-01,8.401567419617783639e-02,8.401567419617783639e-02,0.000000000000000000e+00
2.850600000000000023e+01,-1.356930559430364058e-01,8.404249210970660133e-02,8.404249210970660133e-02,0.000000000000000000e+00
2.850799999999999912e+01,-1.355249173893474379e-01,8.406927684448395333e-02,8.406927684448395333e-02,0.000000000000000000e+00
2.851000000000000156e+01,-1.353567253325674014e-01,8.409602839001828478e-02,8.409602839001828478e-02,0.000000000000000000e+00
2.851200000000000045e+01,-1.351884798390958486e-01,8.412274673577635475e-02,8.412274673577635475e-02,0.000000000000000000e+00
2.851399999999999935e+01,-1.350201809753536764e-01,8.414943187108614442e-02,8.414943187108614442e-02,0.000000000000000000e+00
2.851600000000000179e+01,-1.348518288077820981e-01,8.417608378578911310e-02,8.417608378578911310e-02,0.000000000000000000e+00
2.851800000000000068e+01,-1.346834234028441712e-01,8.420270246896344180e-02,8.420270246896344180e-02,0.000000000000000000e+00
2.851999999999999957e+01,-1.345149648270236586e-01,8.422928791025630080e-02,8.422928791025630080e-02,0.000000000000000000e+00
2.852200000000000202e+01,-1.343464531468253342e-01,8.425584009916220474e-02,8.425584009916220474e-02,0.000000000000000000e+00
2.852400000000000091e+01,-1.341778884287751772e-01,8.428235902507852373e-02,8.428235902507852373e-02,0.000000000000000000e+00
2.852599999999999980e+01,-1.340092707394193727e-01,8.430884467790222825e-02,8.430884467790222825e-02,0.000000000000000000e+00
2.852800000000000225e+01,-1.338406001453258110e-01,8.433529704678088823e-02,8.433529704678088823e-02,0.000000000000000000e+00
2.853000000000000114e+01,-1.336718767130831709e-01,8.436171612132004061e-02,8.436171612132004061e-02,0.000000000000000000e+00
2.853200000000000003e+01,-1.335031005093003098e-01,8.438810189143053364e-02,8.438810189143053364e-02,0.000000000000000000e+00
2.853399999999999892e+01,-1.333342716006076512e-01,8.441445434632932621e-02,8.441445434632932621e-02,0.000000000000000000e+00
2.853600000000000136e+01,-1.331653900536561852e-01,8.444077347573297754e-02,8.444077347573297754e-02,0.000000000000000000e+00
2.853800000000000026e+01,-1.329964559351176634e-01,8.446705926926090235e-02,8.446705926926090235e-02,0.000000000000000000e+00
2.853999999999999915e+01,-1.328274693116848204e-01,8.449331171642149307e-02,8.449331171642149307e-02,0.000000000000000000e+00
2.854200000000000159e+01,-1.326584302500704304e-01,8.451953080719498690e-02,8.451953080719498690e-02,0.000000000000000000e+00
2.854400000000000048e+01,-1.324893388170086950e-01,8.454571653086773164e-02,8.454571653086773164e-02,0.000000000000000000e+00
2.854599999999999937e+01,-1.323201950792542159e-01,8.457186887723955326e-02,8.457186887723955326e-02,0.000000000000000000e+00
2.854800000000000182e+01,-1.321509991035822729e-01,8.459798783597149985e-02,8.459798783597149985e-02,0.000000000000000000e+00
2.855000000000000071e+01,-1.319817509567889624e-01,8.462407339665523054e-02,8.462407339665523054e-02,0.000000000000000000e+00
2.855199999999999960e+01,-1.318124507056903649e-01,8.465012554929873811e-02,8.465012554929873811e-02,0.000000000000000000e+00
2.855400000000000205e+01,-1.316430984171237106e-01,8.467614428332714827e-02,8.467614428332714827e-02,0.000000000000000000e+00
2.855600000000000094e+01,-1.314736941579468521e-01,8.470212958842926465e-02,8.470212958842926465e-02,0.000000000000000000e+00
2.855799999999999983e+01,-1.313042379950374872e-01,8.472808145468246899e-02,8.472808145468246899e-02,0.000000000000000000e+00
2.856000000000000227e+01,-1.311347299952943801e-01,8.475399987155352033e-02,8.475399987155352033e-02,0.000000000000000000e+00
2.856200000000000117e+01,-1.309651702256366679e-01,8.477988482885612243e-02,8.477988482885612243e-02,0.000000000000000000e+00
2.856400000000000006e+01,-1.307955587530038044e-01,8.480573631643173460e-02,8.480573631643173460e-02,0.000000000000000000e+00
2.856599999999999895e+01,-1.306258956443560326e-01,8.483155432388589379e-02,8.483155432388589379e-02,0.000000000000000000e+00
2.856800000000000139e+01,-1.304561809666731076e-01,8.485733884146251516e-02,8.485733884146251516e-02,0.000000000000000000e+00
2.857000000000000028e+01,-1.302864147869559619e-01,8.488308985857284661e-02,8.488308985857284661e-02,0.000000000000000000e+00
2.857199999999999918e+01,-1.301165971722258452e-01,8.490880736505834747e-02,8.490880736505834747e-02,0.000000000000000000e+00
2.857400000000000162e+01,-1.299467281895233528e-01,8.493449135124619964e-02,8.493449135124619964e-02,0.000000000000000000e+00
2.857600000000000051e+01,-1.297768079059109791e-01,8.496014180618682854e-02,8.496014180618682854e-02,0.000000000000000000e+00
2.857799999999999940e+01,-1.296068363884698704e-01,8.498575872055436076e-02,8.498575872055436076e-02,0.000000000000000000e+00
2.858000000000000185e+01,-1.294368137043023503e-01,8.501134208376004420e-02,8.501134208376004420e-02,0.000000000000000000e+00
2.858200000000000074e+01,-1.292667399205308931e-01,8.503689188572860491e-02,8.503689188572860491e-02,0.000000000000000000e+00
2.858399999999999963e+01,-1.290966151042974852e-01,8.506240811670395807e-02,8.506240811670395807e-02,0.000000000000000000e+00
2.858600000000000207e+01,-1.289264393227649019e-01,8.508789076629164061e-02,8.508789076629164061e-02,0.000000000000000000e+00
2.858800000000000097e+01,-1.287562126431159026e-01,8.511333982449964530e-02,8.511333982449964530e-02,0.000000000000000000e+00
2.858999999999999986e+01,-1.285859351325532307e-01,8.513875528133596493e-02,8.513875528133596493e-02,0.000000000000000000e+00
2.859200000000000230e+01,-1.284156068583000299e-01,8.516413712660042545e-02,8.516413712660042545e-02,0.000000000000000000e+00
2.859400000000000119e+01,-1.282452278875987062e-01,8.518948535066184213e-02,8.518948535066184213e-02,0.000000000000000000e+00
2.859600000000000009e+01,-1.280747982877124269e-01,8.521479994313962969e-02,8.521479994313962969e-02,0.000000000000000000e+00
2.859799999999999898e+01,-1.279043181259243711e-01,8.524008089402790311e-02,8.524008089402790311e-02,0.000000000000000000e+00
2.860000000000000142e+01,-1.277337874695368414e-01,8.526532819376486660e-02,8.526532819376486660e-02,0.000000000000000000e+00
2.860200000000000031e+01,-1.275632063858729570e-01,8.529054183194217931e-02,8.529054183194217931e-02,0.000000000000000000e+00
2.860399999999999920e+01,-1.273925749422754050e-01,8.531572179877600082e-02,8.531572179877600082e-02,0.000000000000000000e+00
2.860600000000000165e+01,-1.272218932061067453e-01,8.534086808432983506e-02,8.534086808432983506e-02,0.000000000000000000e+00
2.860800000000000054e+01,-1.270511612447497440e-01,8.536598067850065252e-02,8.536598067850065252e-02,0.000000000000000000e+00
2.860999999999999943e+01,-1.268803791256060964e-01,8.539105957182380191e-02,8.539105957182380191e-02,0.000000000000000000e+00
2.861200000000000188e+01,-1.267095469160982035e-01,8.541610475394645352e-02,8.541610475394645352e-02,0.000000000000000000e+00
2.861400000000000077e+01,-1.265386646836678675e-01,8.544111621516803368e-02,8.544111621516803368e-02,0.000000000000000000e+00
2.861599999999999966e+01,-1.263677324957767079e-01,8.546609394557980188e-02,8.546609394557980188e-02,0.000000000000000000e+00
2.861800000000000210e+01,-1.261967504199062451e-01,8.549103793523138428e-02,8.549103793523138428e-02,0.000000000000000000e+00
2.862000000000000099e+01,-1.260257185235570676e-01,8.551594817458874065e-02,8.551594817458874065e-02,0.000000000000000000e+00
2.862199999999999989e+01,-1.258546368742500809e-01,8.554082465349333031e-02,8.554082465349333031e-02,0.000000000000000000e+00
2.862400000000000233e+01,-1.256835055395258693e-01,8.556566736210580171e-02,8.556566736210580171e-02,0.000000000000000000e+00
2.862600000000000122e+01,-1.255123245869438353e-01,8.559047629101701471e-02,8.559047629101701471e-02,0.000000000000000000e+00
2.862800000000000011e+01,-1.253410940840838372e-01,8.561525142999903970e-02,8.561525142999903970e-02,0.000000000000000000e+00
2.862999999999999901e+01,-1.251698140985448571e-01,8.563999276949008088e-02,8.563999276949008088e-02,0.000000000000000000e+00
2.863200000000000145e+01,-1.249984846979456110e-01,8.566470029962303112e-02,8.566470029962303112e-02,0.000000000000000000e+00
2.863400000000000034e+01,-1.248271059499244384e-01,8.568937401058629444e-02,8.568937401058629444e-02,0.000000000000000000e+00
2.863599999999999923e+01,-1.246556779221384692e-01,8.571401389298460849e-02,8.571401389298460849e-02,0.000000000000000000e+00
2.863800000000000168e+01,-1.244842006822650254e-01,8.573861993672188264e-02,8.573861993672188264e-02,0.000000000000000000e+00
2.864000000000000057e+01,-1.243126742980005944e-01,8.576319213221550442e-02,8.576319213221550442e-02,0.000000000000000000e+00
2.864199999999999946e+01,-1.241410988370610924e-01,8.578773046975102234e-02,8.578773046975102234e-02,0.000000000000000000e+00
2.864400000000000190e+01,-1.239694743671820309e-01,8.581223493953071824e-02,8.581223493953071824e-02,0.000000000000000000e+00
2.864600000000000080e+01,-1.237978009561175319e-01,8.583670553224953537e-02,8.583670553224953537e-02,0.000000000000000000e+00
2.864799999999999969e+01,-1.236260786716417981e-01,8.586114223786689426e-02,8.586114223786689426e-02,0.000000000000000000e+00
2.865000000000000213e+01,-1.234543075815483087e-01,8.588554504674467127e-02,8.588554504674467127e-02,0.000000000000000000e+00
2.865200000000000102e+01,-1.232824877536490699e-01,8.590991394961944305e-02,8.590991394961944305e-02,0.000000000000000000e+00
2.865399999999999991e+01,-1.231106192557760992e-01,8.593424893648532459e-02,8.593424893648532459e-02,0.000000000000000000e+00
2.865600000000000236e+01,-1.229387021557803439e-01,8.595854999787766459e-02,8.595854999787766459e-02,0.000000000000000000e+00
2.865800000000000125e+01,-1.227667365215319439e-01,8.598281712419997280e-02,8.598281712419997280e-02,0.000000000000000000e+00
2.866000000000000014e+01,-1.225947224209204545e-01,8.600705030574473664e-02,8.600705030574473664e-02,0.000000000000000000e+00
2.866199999999999903e+01,-1.224226599218538464e-01,8.603124953330404390e-02,8.603124953330404390e-02,0.000000000000000000e+00
2.866400000000000148e+01,-1.222505490922598942e-01,8.605541479697609297e-02,8.605541479697609297e-02,0.000000000000000000e+00
2.866600000000000037e+01,-1.220783900000854821e-01,8.607954608720602696e-02,8.607954608720602696e-02,0.000000000000000000e+00
2.866799999999999926e+01,-1.219061827132955633e-01,8.610364339495940600e-02,8.610364339495940600e-02,0.000000000000000000e+00
2.867000000000000171e+01,-1.217339272998758104e-01,8.612770670987646149e-02,8.612770670987646149e-02,0.000000000000000000e+00
2.867200000000000060e+01,-1.215616238278292155e-01,8.615173602329745384e-02,8.615173602329745384e-02,0.000000000000000000e+00
2.867399999999999949e+01,-1.213892723651786992e-01,8.617573132525813140e-02,8.617573132525813140e-02,0.000000000000000000e+00
2.867600000000000193e+01,-1.212168729799661254e-01,8.619969260628690400e-02,8.619969260628690400e-02,0.000000000000000000e+00
2.867800000000000082e+01,-1.210444257402515655e-01,8.622361985727994282e-02,8.622361985727994282e-02,0.000000000000000000e+00
2.867999999999999972e+01,-1.208719307141146865e-01,8.624751306843952969e-02,8.624751306843952969e-02,0.000000000000000000e+00
2.868200000000000216e+01,-1.206993879696538208e-01,8.627137223043285230e-02,8.627137223043285230e-02,0.000000000000000000e+00
2.868400000000000105e+01,-1.205267975749860915e-01,8.629519733386464830e-02,8.629519733386464830e-02,0.000000000000000000e+00
2.868599999999999994e+01,-1.203541595982476897e-01,8.631898836920087748e-02,8.631898836920087748e-02,0.000000000000000000e+00
2.868799999999999883e+01,-1.201814741075928755e-01,8.634274532740709995e-02,8.634274532740709995e-02,0.000000000000000000e+00
2.869000000000000128e+01,-1.200087411711954072e-01,8.636646819873416980e-02,8.636646819873416980e-02,0.000000000000000000e+00
2.869200000000000017e+01,-1.198359608572477225e-01,8.639015697384233583e-02,8.639015697384233583e-02,0.000000000000000000e+00
2.869399999999999906e+01,-1.196631332339602866e-01,8.641381164371797485e-02,8.641381164371797485e-02,0.000000000000000000e+00
2.869600000000000151e+01,-1.194902583695629517e-01,8.643743219866745209e-02,8.643743219866745209e-02,0.000000000000000000e+00
2.869800000000000040e+01,-1.193173363323039859e-01,8.646101862948285532e-02,8.646101862948285532e-02,0.000000000000000000e+00
