# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.650200000000000244e+01,-1.415101859748226498e-01,-4.441486873041355921e-02,0.000000000000000000e+00,-4.441486873041355921e-02
3.650399999999999778e+01,-1.415989598463026078e-01,-4.438693573997898323e-02,0.000000000000000000e+00,-4.438693573997898323e-02
3.650600000000000023e+01,-1.416876778167562023e-01,-4.435898522679726508e-02,0.000000000000000000e+00,-4.435898522679726508e-02
3.650800000000000267e+01,-1.417763398511582562e-01,-4.433101720102694543e-02,0.000000000000000000e+00,-4.433101720102694543e-02
3.650999999999999801e+01,-1.418649459145066571e-01,-4.430303167420046595e-02,0.000000000000000000e+00,-4.430303167420046595e-02
3.651200000000000045e+01,-1.419534959718213585e-01,-4.427502865735066795e-02,0.000000000000000000e+00,-4.427502865735066795e-02
3.651400000000000290e+01,-1.420419899881434633e-01,-4.424700816105242573e-02,0.000000000000000000e+00,-4.424700816105242573e-02
3.651599999999999824e+01,-1.421304279285379168e-01,-4.421897019722675903e-02,0.000000000000000000e+00,-4.421897019722675903e-02
3.651800000000000068e+01,-1.422188097580901200e-01,-4.419091477610159746e-02,0.000000000000000000e+00,-4.419091477610159746e-02
3.652000000000000313e+01,-1.423071354419085111e-01,-4.416284190919550490e-02,0.000000000000000000e+00,-4.416284190919550490e-02
3.652199999999999847e+01,-1.423954049451237880e-01,-4.413475160763846716e-02,0.000000000000000000e+00,-4.413475160763846716e-02
3.652400000000000091e+01,-1.424836182328880763e-01,-4.410664388214413645e-02,0.000000000000000000e+00,-4.410664388214413645e-02
3.652600000000000335e+01,-1.425717752703763719e-01,-4.407851874414780990e-02,0.000000000000000000e+00,-4.407851874414780990e-02
3.652799999999999869e+01,-1.426598760227859308e-01,-4.405037620477947335e-02,0.000000000000000000e+00,-4.405037620477947335e-02
3.653000000000000114e+01,-1.427479204553352699e-01,-4.402221627466951226e-02,0.000000000000000000e+00,-4.402221627466951226e-02
3.653200000000000358e+01,-1.428359085332667755e-01,-4.399403896575282413e-02,0.000000000000000000e+00,-4.399403896575282413e-02
3.653399999999999892e+01,-1.429238402218434290e-01,-4.396584428832672753e-02,0.000000000000000000e+00,-4.396584428832672753e-02
3.653600000000000136e+01,-1.430117154863514706e-01,-4.393763225402080863e-02,0.000000000000000000e+00,-4.393763225402080863e-02
3.653800000000000381e+01,-1.430995342920993174e-01,-4.390940287392341990e-02,0.000000000000000000e+00,-4.390940287392341990e-02
3.653999999999999915e+01,-1.431872966044167861e-01,-4.388115615873433573e-02,0.000000000000000000e+00,-4.388115615873433573e-02
3.654200000000000159e+01,-1.432750023886577295e-01,-4.385289212047172036e-02,0.000000000000000000e+00,-4.385289212047172036e-02
3.654400000000000404e+01,-1.433626516101965120e-01,-4.382461076939125899e-02,0.000000000000000000e+00,-4.382461076939125899e-02
3.654599999999999937e+01,-1.434502442344308404e-01,-4.379631211716417116e-02,0.000000000000000000e+00,-4.379631211716417116e-02
3.654800000000000182e+01,-1.435377802267808478e-01,-4.376799617500370942e-02,0.000000000000000000e+00,-4.376799617500370942e-02
3.655000000000000426e+01,-1.436252595526881226e-01,-4.373966295363740375e-02,0.000000000000000000e+00,-4.373966295363740375e-02
3.655199999999999960e+01,-1.437126821776175678e-01,-4.371131246472259591e-02,0.000000000000000000e+00,-4.371131246472259591e-02
3.655400000000000205e+01,-1.438000480670560133e-01,-4.368294471922273825e-02,0.000000000000000000e+00,-4.368294471922273825e-02
3.655599999999999739e+01,-1.438873571865128542e-01,-4.365455972842047228e-02,0.000000000000000000e+00,-4.365455972842047228e-02
3.655799999999999983e+01,-1.439746095015200511e-01,-4.362615750359843947e-02,0.000000000000000000e+00,-4.362615750359843947e-02
3.656000000000000227e+01,-1.440618049776312970e-01,-4.359773805562294768e-02,0.000000000000000000e+00,-4.359773805562294768e-02
3.656199999999999761e+01,-1.441489435804234609e-01,-4.356930139608194974e-02,0.000000000000000000e+00,-4.356930139608194974e-02
3.656400000000000006e+01,-1.442360252754958105e-01,-4.354084753617482040e-02,0.000000000000000000e+00,-4.354084753617482040e-02
3.656600000000000250e+01,-1.443230500284691242e-01,-4.351237648665684521e-02,0.000000000000000000e+00,-4.351237648665684521e-02
3.656799999999999784e+01,-1.444100178049884109e-01,-4.348388825964333293e-02,0.000000000000000000e+00,-4.348388825964333293e-02
3.657000000000000028e+01,-1.444969285707194684e-01,-4.345538286552874663e-02,0.000000000000000000e+00,-4.345538286552874663e-02
3.657200000000000273e+01,-1.445837822913514925e-01,-4.342686031601206142e-02,0.000000000000000000e+00,-4.342686031601206142e-02
3.657399999999999807e+01,-1.446705789325962999e-01,-4.339832062240367438e-02,0.000000000000000000e+00,-4.339832062240367438e-02
3.657600000000000051e+01,-1.447573184601871898e-01,-4.336976379544499327e-02,0.000000000000000000e+00,-4.336976379544499327e-02
3.657800000000000296e+01,-1.448440008398817203e-01,-4.334118984726520463e-02,0.000000000000000000e+00,-4.334118984726520463e-02
3.657999999999999829e+01,-1.449306260374584043e-01,-4.331259878834203825e-02,0.000000000000000000e+00,-4.331259878834203825e-02
3.658200000000000074e+01,-1.450171940187191533e-01,-4.328399063037446926e-02,0.000000000000000000e+00,-4.328399063037446926e-02
3.658400000000000318e+01,-1.451037047494886101e-01,-4.325536538472840586e-02,0.000000000000000000e+00,-4.325536538472840586e-02
3.658599999999999852e+01,-1.451901581956131781e-01,-4.322672306228403372e-02,0.000000000000000000e+00,-4.322672306228403372e-02
3.658800000000000097e+01,-1.452765543229626310e-01,-4.319806367472645015e-02,0.000000000000000000e+00,-4.319806367472645015e-02
3.659000000000000341e+01,-1.453628930974294464e-01,-4.316938723340768558e-02,0.000000000000000000e+00,-4.316938723340768558e-02
3.659199999999999875e+01,-1.454491744849276680e-01,-4.314069374911078114e-02,0.000000000000000000e+00,-4.314069374911078114e-02
3.659400000000000119e+01,-1.455353984513957644e-01,-4.311198323404819011e-02,0.000000000000000000e+00,-4.311198323404819011e-02
3.659600000000000364e+01,-1.456215649627931596e-01,-4.308325569869764227e-02,0.000000000000000000e+00,-4.308325569869764227e-02
3.659799999999999898e+01,-1.457076739851028979e-01,-4.305451115486913505e-02,0.000000000000000000e+00,-4.305451115486913505e-02
3.660000000000000142e+01,-1.457937254843307551e-01,-4.302574961392857666e-02,0.000000000000000000e+00,-4.302574961392857666e-02
3.660200000000000387e+01,-1.458797194265042119e-01,-4.299697108672839718e-02,0.000000000000000000e+00,-4.299697108672839718e-02
3.660399999999999920e+01,-1.459656557776752572e-01,-4.296817558552268324e-02,0.000000000000000000e+00,-4.296817558552268324e-02
3.660600000000000165e+01,-1.460515345039167801e-01,-4.293936312076140904e-02,0.000000000000000000e+00,-4.293936312076140904e-02
3.660800000000000409e+01,-1.461373555713254835e-01,-4.291053370435171654e-02,0.000000000000000000e+00,-4.291053370435171654e-02
3.660999999999999943e+01,-1.462231189460208303e-01,-4.288168734767339174e-02,0.000000000000000000e+00,-4.288168734767339174e-02
3.661200000000000188e+01,-1.463088245941442933e-01,-4.285282406173152037e-02,0.000000000000000000e+00,-4.285282406173152037e-02
3.661399999999999721e+01,-1.463944724818609100e-01,-4.282394385830834427e-02,0.000000000000000000e+00,-4.282394385830834427e-02
3.661599999999999966e+01,-1.464800625753582275e-01,-4.279504674865874936e-02,0.000000000000000000e+00,-4.279504674865874936e-02
3.661800000000000210e+01,-1.465655948408466358e-01,-4.276613274420415500e-02,0.000000000000000000e+00,-4.276613274420415500e-02
3.661999999999999744e+01,-1.466510692445595898e-01,-4.273720185647700287e-02,0.000000000000000000e+00,-4.273720185647700287e-02
3.662199999999999989e+01,-1.467364857527526656e-01,-4.270825409653788984e-02,0.000000000000000000e+00,-4.270825409653788984e-02
3.662400000000000233e+01,-1.468218443317050315e-01,-4.267928947618293556e-02,0.000000000000000000e+00,-4.267928947618293556e-02
3.662599999999999767e+01,-1.469071449477186986e-01,-4.265030800683355938e-02,0.000000000000000000e+00,-4.265030800683355938e-02
3.662800000000000011e+01,-1.469923875671176328e-01,-4.262130969946709147e-02,0.000000000000000000e+00,-4.262130969946709147e-02
3.663000000000000256e+01,-1.470775721562503358e-01,-4.259229456635149624e-02,0.000000000000000000e+00,-4.259229456635149624e-02
3.663199999999999790e+01,-1.471626986814865423e-01,-4.256326261810328138e-02,0.000000000000000000e+00,-4.256326261810328138e-02
3.663400000000000034e+01,-1.472477671092199680e-01,-4.253421386671285553e-02,0.000000000000000000e+00,-4.253421386671285553e-02
3.663600000000000279e+01,-1.473327774058671158e-01,-4.250514832357388251e-02,0.000000000000000000e+00,-4.250514832357388251e-02
3.663799999999999812e+01,-1.474177295378665542e-01,-4.247606599971920360e-02,0.000000000000000000e+00,-4.247606599971920360e-02
3.664000000000000057e+01,-1.475026234716814988e-01,-4.244696690747229439e-02,0.000000000000000000e+00,-4.244696690747229439e-02
3.664200000000000301e+01,-1.475874591737964536e-01,-4.241785105747741813e-02,0.000000000000000000e+00,-4.241785105747741813e-02
3.664399999999999835e+01,-1.476722366107198758e-01,-4.238871846171110569e-02,0.000000000000000000e+00,-4.238871846171110569e-02
3.664600000000000080e+01,-1.477569557489831764e-01,-4.235956913165028759e-02,0.000000000000000000e+00,-4.235956913165028759e-02
3.664800000000000324e+01,-1.478416165551401373e-01,-4.233040307848046080e-02,0.000000000000000000e+00,-4.233040307848046080e-02
3.664999999999999858e+01,-1.479262189957682438e-01,-4.230122031405325611e-02,0.000000000000000000e+00,-4.230122031405325611e-02
3.665200000000000102e+01,-1.480107630374680183e-01,-4.227202084988723740e-02,0.000000000000000000e+00,-4.227202084988723740e-02
3.665400000000000347e+01,-1.480952486468621321e-01,-4.224280469705687935e-02,0.000000000000000000e+00,-4.224280469705687935e-02
3.665599999999999881e+01,-1.481796757905979034e-01,-4.221357186788565752e-02,0.000000000000000000e+00,-4.221357186788565752e-02
3.665800000000000125e+01,-1.482640444353441611e-01,-4.218432237312885746e-02,0.000000000000000000e+00,-4.218432237312885746e-02
3.666000000000000369e+01,-1.483483545477937149e-01,-4.215505622477688785e-02,0.000000000000000000e+00,-4.215505622477688785e-02
3.666199999999999903e+01,-1.484326060946625225e-01,-4.212577343440382371e-02,0.000000000000000000e+00,-4.212577343440382371e-02
3.666400000000000148e+01,-1.485167990426886908e-01,-4.209647401308413972e-02,0.000000000000000000e+00,-4.209647401308413972e-02
3.666600000000000392e+01,-1.486009333586351122e-01,-4.206715797321070038e-02,0.000000000000000000e+00,-4.206715797321070038e-02
3.666799999999999926e+01,-1.486850090092862176e-01,-4.203782532555266904e-02,0.000000000000000000e+00,-4.203782532555266904e-02
3.667000000000000171e+01,-1.487690259614504740e-01,-4.200847608212820994e-02,0.000000000000000000e+00,-4.200847608212820994e-02
3.667200000000000415e+01,-1.488529841819595523e-01,-4.197911025453915368e-02,0.000000000000000000e+00,-4.197911025453915368e-02
3.667399999999999949e+01,-1.489368836376676331e-01,-4.194972785404038618e-02,0.000000000000000000e+00,-4.194972785404038618e-02
3.667600000000000193e+01,-1.490207242954527389e-01,-4.192032889255292716e-02,0.000000000000000000e+00,-4.192032889255292716e-02
3.667799999999999727e+01,-1.491045061222159018e-01,-4.189091338158146272e-02,0.000000000000000000e+00,-4.189091338158146272e-02
3.667999999999999972e+01,-1.491882290848814685e-01,-4.186148133278333461e-02,0.000000000000000000e+00,-4.186148133278333461e-02
3.668200000000000216e+01,-1.492718931503971003e-01,-4.183203275781588459e-02,0.000000000000000000e+00,-4.183203275781588459e-02
3.668399999999999750e+01,-1.493554982857330515e-01,-4.180256766797563195e-02,0.000000000000000000e+00,-4.180256766797563195e-02
3.668599999999999994e+01,-1.494390444578836408e-01,-4.177308607529461870e-02,0.000000000000000000e+00,-4.177308607529461870e-02
3.668800000000000239e+01,-1.495225316338663624e-01,-4.174358799136079767e-02,0.000000000000000000e+00,-4.174358799136079767e-02
3.668999999999999773e+01,-1.496059597807211095e-01,-4.171407342737354362e-02,0.000000000000000000e+00,-4.171407342737354362e-02
3.669200000000000017e+01,-1.496893288655127274e-01,-4.168454239580898779e-02,0.000000000000000000e+00,-4.168454239580898779e-02
3.669400000000000261e+01,-1.497726388553276555e-01,-4.165499490746404909e-02,0.000000000000000000e+00,-4.165499490746404909e-02
3.669599999999999795e+01,-1.498558897172767301e-01,-4.162543097453730301e-02,0.000000000000000000e+00,-4.162543097453730301e-02
3.669800000000000040e+01,-1.499390814184940468e-01,-4.159585060865833572e-02,0.000000000000000000e+00,-4.159585060865833572e-02
3.670000000000000284e+01,-1.500222139261361276e-01,-4.156625382104039979e-02,0.000000000000000000e+00,-4.156625382104039979e-02
3.670199999999999818e+01,-1.501052872073844746e-01,-4.153664062417350422e-02,0.000000000000000000e+00,-4.153664062417350422e-02
3.670400000000000063e+01,-1.501883012294424335e-01,-4.150701102897946804e-02,0.000000000000000000e+00,-4.150701102897946804e-02
3.670600000000000307e+01,-1.502712559595376085e-01,-4.147736504758747778e-02,0.000000000000000000e+00,-4.147736504758747778e-02
3.670799999999999841e+01,-1.503541513649209738e-01,-4.144770269168263077e-02,0.000000000000000000e+00,-4.144770269168263077e-02
3.671000000000000085e+01,-1.504369874128662909e-01,-4.141802397265859081e-02,0.000000000000000000e+00,-4.141802397265859081e-02
3.671200000000000330e+01,-1.505197640706714690e-01,-4.138832890258903330e-02,0.000000000000000000e+00,-4.138832890258903330e-02
3.671399999999999864e+01,-1.506024813056577871e-01,-4.135861749315905556e-02,0.000000000000000000e+00,-4.135861749315905556e-02
3.671600000000000108e+01,-1.506851390851690897e-01,-4.132888975565129908e-02,0.000000000000000000e+00,-4.132888975565129908e-02
3.671800000000000352e+01,-1.507677373765743400e-01,-4.129914570262516182e-02,0.000000000000000000e+00,-4.129914570262516182e-02
3.671999999999999886e+01,-1.508502761472643727e-01,-4.126938534501634059e-02,0.000000000000000000e+00,-4.126938534501634059e-02
3.672200000000000131e+01,-1.509327553646543640e-01,-4.123960869499565529e-02,0.000000000000000000e+00,-4.123960869499565529e-02
3.672400000000000375e+01,-1.510151749961830825e-01,-4.120981576435922555e-02,0.000000000000000000e+00,-4.120981576435922555e-02
3.672599999999999909e+01,-1.510975350093118896e-01,-4.118000656440357066e-02,0.000000000000000000e+00,-4.118000656440357066e-02
3.672800000000000153e+01,-1.511798353715272381e-01,-4.115018110767421078e-02,0.000000000000000000e+00,-4.115018110767421078e-02
3.673000000000000398e+01,-1.512620760503375905e-01,-4.112033940517623165e-02,0.000000000000000000e+00,-4.112033940517623165e-02
3.673199999999999932e+01,-1.513442570132758069e-01,-4.109048146910820876e-02,0.000000000000000000e+00,-4.109048146910820876e-02
3.673400000000000176e+01,-1.514263782278984782e-01,-4.106060731133565067e-02,0.000000000000000000e+00,-4.106060731133565067e-02
3.673600000000000421e+01,-1.515084396617848717e-01,-4.103071694319671003e-02,0.000000000000000000e+00,-4.103071694319671003e-02
3.673799999999999955e+01,-1.515904412825387348e-01,-4.100081037693159569e-02,0.000000000000000000e+00,-4.100081037693159569e-02
3.674000000000000199e+01,-1.516723830577871301e-01,-4.097088762419764940e-02,0.000000000000000000e+00,-4.097088762419764940e-02
3.674199999999999733e+01,-1.517542649551807121e-01,-4.094094869679099080e-02,0.000000000000000000e+00,-4.094094869679099080e-02
3.674399999999999977e+01,-1.518360869423940329e-01,-4.091099360666039519e-02,0.000000000000000000e+00,-4.091099360666039519e-02
3.674600000000000222e+01,-1.519178489871246263e-01,-4.088102236529667088e-02,0.000000000000000000e+00,-4.088102236529667088e-02
3.674799999999999756e+01,-1.519995510570943675e-01,-4.085103498487063778e-02,0.000000000000000000e+00,-4.085103498487063778e-02
3.675000000000000000e+01,-1.520811931200487521e-01,-4.082103147719229330e-02,0.000000000000000000e+00,-4.082103147719229330e-02
3.675200000000000244e+01,-1.521627751437561737e-01,-4.079101185371081240e-02,0.000000000000000000e+00,-4.079101185371081240e-02
3.675399999999999778e+01,-1.522442970960102004e-01,-4.076097612701334860e-02,0.000000000000000000e+00,-4.076097612701334860e-02
3.675600000000000023e+01,-1.523257589446266047e-01,-4.073092430820213217e-02,0.000000000000000000e+00,-4.073092430820213217e-02
3.675800000000000267e+01,-1.524071606574457505e-01,-4.070085640957288309e-02,0.000000000000000000e+00,-4.070085640957288309e-02
3.675999999999999801e+01,-1.524885022023317604e-01,-4.067077244300498773e-02,0.000000000000000000e+00,-4.067077244300498773e-02
3.676200000000000045e+01,-1.525697835471715724e-01,-4.064067241990598767e-02,0.000000000000000000e+00,-4.064067241990598767e-02
3.676400000000000290e+01,-1.526510046598775761e-01,-4.061055635300181432e-02,0.000000000000000000e+00,-4.061055635300181432e-02
3.676599999999999824e+01,-1.527321655083841989e-01,-4.058042425331143122e-02,0.000000000000000000e+00,-4.058042425331143122e-02
3.676800000000000068e+01,-1.528132660606507098e-01,-4.055027613325545843e-02,0.000000000000000000e+00,-4.055027613325545843e-02
3.677000000000000313e+01,-1.528943062846600809e-01,-4.052011200468552676e-02,0.000000000000000000e+00,-4.052011200468552676e-02
3.677199999999999847e+01,-1.529752861484184878e-01,-4.048993187920346681e-02,0.000000000000000000e+00,-4.048993187920346681e-02
3.677400000000000091e+01,-1.530562056199566145e-01,-4.045973576906336522e-02,0.000000000000000000e+00,-4.045973576906336522e-02
3.677600000000000335e+01,-1.531370646673289038e-01,-4.042952368614460834e-02,0.000000000000000000e+00,-4.042952368614460834e-02
3.677799999999999869e+01,-1.532178632586128630e-01,-4.039929564197963785e-02,0.000000000000000000e+00,-4.039929564197963785e-02
3.678000000000000114e+01,-1.532986013619113130e-01,-4.036905164922499623e-02,0.000000000000000000e+00,-4.036905164922499623e-02
3.678200000000000358e+01,-1.533792789453495287e-01,-4.033879171910781380e-02,0.000000000000000000e+00,-4.033879171910781380e-02
3.678399999999999892e+01,-1.534598959770774873e-01,-4.030851586397932174e-02,0.000000000000000000e+00,-4.030851586397932174e-02
3.678600000000000136e+01,-1.535404524252690639e-01,-4.027822409578829532e-02,0.000000000000000000e+00,-4.027822409578829532e-02
3.678800000000000381e+01,-1.536209482581211982e-01,-4.024791642606717623e-02,0.000000000000000000e+00,-4.024791642606717623e-02
3.678999999999999915e+01,-1.537013834438562820e-01,-4.021759286754189588e-02,0.000000000000000000e+00,-4.021759286754189588e-02
3.679200000000000159e+01,-1.537817579507191057e-01,-4.018725343141182904e-02,0.000000000000000000e+00,-4.018725343141182904e-02
3.679400000000000404e+01,-1.538620717469793286e-01,-4.015689813011147358e-02,0.000000000000000000e+00,-4.015689813011147358e-02
3.679599999999999937e+01,-1.539423248009305911e-01,-4.012652697563123816e-02,0.000000000000000000e+00,-4.012652697563123816e-02
3.679800000000000182e+01,-1.540225170808897370e-01,-4.009613997957295339e-02,0.000000000000000000e+00,-4.009613997957295339e-02
3.680000000000000426e+01,-1.541026485551983960e-01,-4.006573715432948379e-02,0.000000000000000000e+00,-4.006573715432948379e-02
3.680199999999999960e+01,-1.541827191922219287e-01,-4.003531851176633793e-02,0.000000000000000000e+00,-4.003531851176633793e-02
3.680400000000000205e+01,-1.542627289603496765e-01,-4.000488406387392448e-02,0.000000000000000000e+00,-4.000488406387392448e-02
3.680599999999999739e+01,-1.543426778279953226e-01,-3.997443382282306334e-02,0.000000000000000000e+00,-3.997443382282306334e-02
3.680799999999999983e+01,-1.544225657635958648e-01,-3.994396780027109628e-02,0.000000000000000000e+00,-3.994396780027109628e-02
3.681000000000000227e+01,-1.545023927356130311e-01,-3.991348600858313223e-02,0.000000000000000000e+00,-3.991348600858313223e-02
3.681199999999999761e+01,-1.545821587125325858e-01,-3.988298845977733542e-02,0.000000000000000000e+00,-3.988298845977733542e-02
3.681400000000000006e+01,-1.546618636628635801e-01,-3.985247516549716984e-02,0.000000000000000000e+00,-3.985247516549716984e-02
3.681600000000000250e+01,-1.547415075551406005e-01,-3.982194613851020026e-02,0.000000000000000000e+00,-3.982194613851020026e-02
3.681799999999999784e+01,-1.548210903579208264e-01,-3.979140139011294597e-02,0.000000000000000000e+00,-3.979140139011294597e-02
3.682000000000000028e+01,-1.549006120397865005e-01,-3.976084093283704934e-02,0.000000000000000000e+00,-3.976084093283704934e-02
3.682200000000000273e+01,-1.549800725693439019e-01,-3.973026477870067463e-02,0.000000000000000000e+00,-3.973026477870067463e-02
3.682399999999999807e+01,-1.550594719152226242e-01,-3.969967293936116359e-02,0.000000000000000000e+00,-3.969967293936116359e-02
3.682600000000000051e+01,-1.551388100460779629e-01,-3.966906542766934773e-02,0.000000000000000000e+00,-3.966906542766934773e-02
3.682800000000000296e+01,-1.552180869305877786e-01,-3.963844225490786854e-02,0.000000000000000000e+00,-3.963844225490786854e-02
3.682999999999999829e+01,-1.552973025374550509e-01,-3.960780343363612399e-02,0.000000000000000000e+00,-3.960780343363612399e-02
3.683200000000000074e+01,-1.553764568354069342e-01,-3.957714897594166725e-02,0.000000000000000000e+00,-3.957714897594166725e-02
3.683400000000000318e+01,-1.554555497931941477e-01,-3.954647889360674018e-02,0.000000000000000000e+00,-3.954647889360674018e-02
3.683599999999999852e+01,-1.555345813795922238e-01,-3.951579319903808507e-02,0.000000000000000000e+00,-3.951579319903808507e-02
3.683800000000000097e+01,-1.556135515634010091e-01,-3.948509190439264405e-02,0.000000000000000000e+00,-3.948509190439264405e-02
3.684000000000000341e+01,-1.556924603134436369e-01,-3.945437502131388108e-02,0.000000000000000000e+00,-3.945437502131388108e-02
3.684199999999999875e+01,-1.557713075985690532e-01,-3.942364256270813883e-02,0.000000000000000000e+00,-3.942364256270813883e-02
3.684400000000000119e+01,-1.558500933876489358e-01,-3.939289453994132550e-02,0.000000000000000000e+00,-3.939289453994132550e-02
3.684600000000000364e+01,-1.559288176495801370e-01,-3.936213096560059466e-02,0.000000000000000000e+00,-3.936213096560059466e-02
3.684799999999999898e+01,-1.560074803532838228e-01,-3.933135185184288840e-02,0.000000000000000000e+00,-3.933135185184288840e-02
3.685000000000000142e+01,-1.560860814677044739e-01,-3.930055721032554850e-02,0.000000000000000000e+00,-3.930055721032554850e-02
3.685200000000000387e+01,-1.561646209618125503e-01,-3.926974705403818433e-02,0.000000000000000000e+00,-3.926974705403818433e-02
3.685399999999999920e+01,-1.562430988046012159e-01,-3.923892139433282633e-02,0.000000000000000000e+00,-3.923892139433282633e-02
3.685600000000000165e+01,-1.563215149650888647e-01,-3.920808024382438361e-02,0.000000000000000000e+00,-3.920808024382438361e-02
3.685800000000000409e+01,-1.563998694123183153e-01,-3.917722361472530945e-02,0.000000000000000000e+00,-3.917722361472530945e-02
3.685999999999999943e+01,-1.564781621153559787e-01,-3.914635151883172348e-02,0.000000000000000000e+00,-3.914635151883172348e-02
3.686200000000000188e+01,-1.565563930432933848e-01,-3.911546396870302367e-02,0.000000000000000000e+00,-3.911546396870302367e-02
3.686400000000000432e+01,-1.566345621652461828e-01,-3.908456097639900761e-02,0.000000000000000000e+00,-3.908456097639900761e-02
3.686599999999999966e+01,-1.567126694503544471e-01,-3.905364255413212859e-02,0.000000000000000000e+00,-3.905364255413212859e-02
3.686800000000000210e+01,-1.567907148677828988e-01,-3.902270871422586218e-02,0.000000000000000000e+00,-3.902270871422586218e-02
3.686999999999999744e+01,-1.568686983867199625e-01,-3.899175946853183916e-02,0.000000000000000000e+00,-3.899175946853183916e-02
3.687199999999999989e+01,-1.569466199763792646e-01,-3.896079482965109086e-02,0.000000000000000000e+00,-3.896079482965109086e-02
3.687400000000000233e+01,-1.570244796059987458e-01,-3.892981480974055941e-02,0.000000000000000000e+00,-3.892981480974055941e-02
3.687599999999999767e+01,-1.571022772448400218e-01,-3.889881942063799780e-02,0.000000000000000000e+00,-3.889881942063799780e-02
3.687800000000000011e+01,-1.571800128621907156e-01,-3.886780867534689321e-02,0.000000000000000000e+00,-3.886780867534689321e-02
3.688000000000000256e+01,-1.572576864273613484e-01,-3.883678258531642058e-02,0.000000000000000000e+00,-3.883678258531642058e-02
3.688199999999999790e+01,-1.573352979096878657e-01,-3.880574116325863354e-02,0.000000000000000000e+00,-3.880574116325863354e-02
3.688400000000000034e+01,-1.574128472785306931e-01,-3.877468442141374094e-02,0.000000000000000000e+00,-3.877468442141374094e-02
3.688600000000000279e+01,-1.574903345032739321e-01,-3.874361237161949578e-02,0.000000000000000000e+00,-3.874361237161949578e-02
3.688799999999999812e+01,-1.575677595533276909e-01,-3.871252502687938524e-02,0.000000000000000000e+00,-3.871252502687938524e-02
3.689000000000000057e+01,-1.576451223981251704e-01,-3.868142239873972876e-02,0.000000000000000000e+00,-3.868142239873972876e-02
3.689200000000000301e+01,-1.577224230071249400e-01,-3.865030449988482442e-02,0.000000000000000000e+00,-3.865030449988482442e-02
3.689399999999999835e+01,-1.577996613498101608e-01,-3.861917134261039219e-02,0.000000000000000000e+00,-3.861917134261039219e-02
3.689600000000000080e+01,-1.578768373956879190e-01,-3.858802293887908519e-02,0.000000000000000000e+00,-3.858802293887908519e-02
3.689800000000000324e+01,-1.579539511142905861e-01,-3.855685930133356809e-02,0.000000000000000000e+00,-3.855685930133356809e-02
3.689999999999999858e+01,-1.580310024751750697e-01,-3.852568044224180532e-02,0.000000000000000000e+00,-3.852568044224180532e-02
3.690200000000000102e+01,-1.581079914479220916e-01,-3.849448637351093883e-02,0.000000000000000000e+00,-3.849448637351093883e-02
3.690400000000000347e+01,-1.581849180021384083e-01,-3.846327710815833356e-02,0.000000000000000000e+00,-3.846327710815833356e-02
3.690599999999999881e+01,-1.582617821074541187e-01,-3.843205265785520908e-02,0.000000000000000000e+00,-3.843205265785520908e-02
3.690800000000000125e+01,-1.583385837335245794e-01,-3.840081303523035228e-02,0.000000000000000000e+00,-3.840081303523035228e-02
3.691000000000000369e+01,-1.584153228500300159e-01,-3.836955825271826104e-02,0.000000000000000000e+00,-3.836955825271826104e-02
3.691199999999999903e+01,-1.584919994266743570e-01,-3.833828832217056615e-02,0.000000000000000000e+00,-3.833828832217056615e-02
3.691400000000000148e+01,-1.585686134331878439e-01,-3.830700325674341045e-02,0.000000000000000000e+00,-3.830700325674341045e-02
3.691600000000000392e+01,-1.586451648393237268e-01,-3.827570306794148003e-02,0.000000000000000000e+00,-3.827570306794148003e-02
3.691799999999999926e+01,-1.587216536148609858e-01,-3.824438776862948419e-02,0.000000000000000000e+00,-3.824438776862948419e-02
3.692000000000000171e+01,-1.587980797296032753e-01,-3.821305737114477630e-02,0.000000000000000000e+00,-3.821305737114477630e-02
3.692200000000000415e+01,-1.588744431533783696e-01,-3.818171188754715395e-02,0.000000000000000000e+00,-3.818171188754715395e-02
3.692399999999999949e+01,-1.589507438560393837e-01,-3.815035133050703742e-02,0.000000000000000000e+00,-3.815035133050703742e-02
3.692600000000000193e+01,-1.590269818074640240e-01,-3.811897571232014670e-02,0.000000000000000000e+00,-3.811897571232014670e-02
3.692799999999999727e+01,-1.591031569775547272e-01,-3.808758504535159073e-02,0.000000000000000000e+00,-3.808758504535159073e-02
3.692999999999999972e+01,-1.591792693362390210e-01,-3.805617934214688969e-02,0.000000000000000000e+00,-3.805617934214688969e-02
3.693200000000000216e+01,-1.592553188534684416e-01,-3.802475861471033003e-02,0.000000000000000000e+00,-3.802475861471033003e-02
3.693399999999999750e+01,-1.593313054992201161e-01,-3.799332287583723211e-02,0.000000000000000000e+00,-3.799332287583723211e-02
3.693599999999999994e+01,-1.594072292434959015e-01,-3.796187213789270487e-02,0.000000000000000000e+00,-3.796187213789270487e-02
3.693800000000000239e+01,-1.594830900563216636e-01,-3.793040641288103476e-02,0.000000000000000000e+00,-3.793040641288103476e-02
3.693999999999999773e+01,-1.595588879077496358e-01,-3.789892571398612020e-02,0.000000000000000000e+00,-3.789892571398612020e-02
3.694200000000000017e+01,-1.596346227678553942e-01,-3.786743005287918074e-02,0.000000000000000000e+00,-3.786743005287918074e-02
