# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.787199999999999989e+01,4.551098128086675243e-02,-1.118234165127275637e-01,0.000000000000000000e+00,-1.118234165127275637e-01
3.787400000000000233e+01,4.528704697574868071e-02,-1.119671525590358596e-01,0.000000000000000000e+00,-1.119671525590358596e-01
3.787599999999999767e+01,4.506282661302877385e-02,-1.121101813599534314e-01,0.000000000000000000e+00,-1.121101813599534314e-01
3.787800000000000011e+01,4.483832160900470126e-02,-1.122525020120362926e-01,0.000000000000000000e+00,-1.122525020120362926e-01
3.788000000000000256e+01,4.461353338177208999e-02,-1.123941136163056354e-01,0.000000000000000000e+00,-1.123941136163056354e-01
3.788199999999999790e+01,4.438846335121554576e-02,-1.125350152782721158e-01,0.000000000000000000e+00,-1.125350152782721158e-01
3.788400000000000034e+01,4.416311293899966017e-02,-1.126752061079427936e-01,0.000000000000000000e+00,-1.126752061079427936e-01
3.788600000000000279e+01,4.393748356856021914e-02,-1.128146852197205174e-01,0.000000000000000000e+00,-1.128146852197205174e-01
3.788799999999999812e+01,4.371157666509488393e-02,-1.129534517326676035e-01,0.000000000000000000e+00,-1.129534517326676035e-01
3.789000000000000057e+01,4.348539365555445513e-02,-1.130915047702144016e-01,0.000000000000000000e+00,-1.130915047702144016e-01
3.789200000000000301e+01,4.325893596863374102e-02,-1.132288434603570537e-01,0.000000000000000000e+00,-1.132288434603570537e-01
3.789399999999999835e+01,4.303220503476257175e-02,-1.133654669355846356e-01,0.000000000000000000e+00,-1.133654669355846356e-01
3.789600000000000080e+01,4.280520228609675099e-02,-1.135013743329103819e-01,0.000000000000000000e+00,-1.135013743329103819e-01
3.789800000000000324e+01,4.257792915650902149e-02,-1.136365647938647472e-01,0.000000000000000000e+00,-1.136365647938647472e-01
3.789999999999999858e+01,4.235038708157994047e-02,-1.137710374645405087e-01,0.000000000000000000e+00,-1.137710374645405087e-01
3.790200000000000102e+01,4.212257749858899780e-02,-1.139047914954713359e-01,0.000000000000000000e+00,-1.139047914954713359e-01
3.790400000000000347e+01,4.189450184650531095e-02,-1.140378260418434264e-01,0.000000000000000000e+00,-1.140378260418434264e-01
3.790599999999999881e+01,4.166616156597863219e-02,-1.141701402633393814e-01,0.000000000000000000e+00,-1.141701402633393814e-01
3.790800000000000125e+01,4.143755809933029333e-02,-1.143017333241694300e-01,0.000000000000000000e+00,-1.143017333241694300e-01
3.791000000000000369e+01,4.120869289054401863e-02,-1.144326043931373493e-01,0.000000000000000000e+00,-1.144326043931373493e-01
3.791199999999999903e+01,4.097956738525686954e-02,-1.145627526435745447e-01,0.000000000000000000e+00,-1.145627526435745447e-01
3.791400000000000148e+01,4.075018303075005066e-02,-1.146921772534094386e-01,0.000000000000000000e+00,-1.146921772534094386e-01
3.791600000000000392e+01,4.052054127593977817e-02,-1.148208774051362457e-01,0.000000000000000000e+00,-1.148208774051362457e-01
3.791799999999999926e+01,4.029064357136826618e-02,-1.149488522857559925e-01,0.000000000000000000e+00,-1.149488522857559925e-01
3.792000000000000171e+01,4.006049136919432457e-02,-1.150761010869708056e-01,0.000000000000000000e+00,-1.150761010869708056e-01
3.792200000000000415e+01,3.983008612318434533e-02,-1.152026230049896238e-01,0.000000000000000000e+00,-1.152026230049896238e-01
3.792399999999999949e+01,3.959942928870308770e-02,-1.153284172406288111e-01,0.000000000000000000e+00,-1.153284172406288111e-01
3.792600000000000193e+01,3.936852232270447727e-02,-1.154534829993052181e-01,0.000000000000000000e+00,-1.154534829993052181e-01
3.792799999999999727e+01,3.913736668372240490e-02,-1.155778194910361822e-01,0.000000000000000000e+00,-1.155778194910361822e-01
3.792999999999999972e+01,3.890596383186152585e-02,-1.157014259304395276e-01,0.000000000000000000e+00,-1.157014259304395276e-01
3.793200000000000216e+01,3.867431522878796851e-02,-1.158243015367786677e-01,0.000000000000000000e+00,-1.158243015367786677e-01
3.793399999999999750e+01,3.844242233772029310e-02,-1.159464455338377054e-01,0.000000000000000000e+00,-1.159464455338377054e-01
3.793599999999999994e+01,3.821028662341999227e-02,-1.160678571501504164e-01,0.000000000000000000e+00,-1.160678571501504164e-01
3.793800000000000239e+01,3.797790955218240116e-02,-1.161885356187955520e-01,0.000000000000000000e+00,-1.161885356187955520e-01
3.793999999999999773e+01,3.774529259182739932e-02,-1.163084801775009225e-01,0.000000000000000000e+00,-1.163084801775009225e-01
3.794200000000000017e+01,3.751243721169011947e-02,-1.164276900686399274e-01,0.000000000000000000e+00,-1.164276900686399274e-01
3.794400000000000261e+01,3.727934488261171880e-02,-1.165461645392003309e-01,0.000000000000000000e+00,-1.165461645392003309e-01
3.794599999999999795e+01,3.704601707692996987e-02,-1.166639028408744672e-01,0.000000000000000000e+00,-1.166639028408744672e-01
3.794800000000000040e+01,3.681245526847020527e-02,-1.167809042298822986e-01,0.000000000000000000e+00,-1.167809042298822986e-01
3.795000000000000284e+01,3.657866093253570039e-02,-1.168971679672524411e-01,0.000000000000000000e+00,-1.168971679672524411e-01
3.795199999999999818e+01,3.634463554589854178e-02,-1.170126933185793028e-01,0.000000000000000000e+00,-1.170126933185793028e-01
3.795400000000000063e+01,3.611038058679025969e-02,-1.171274795541410452e-01,0.000000000000000000e+00,-1.171274795541410452e-01
3.795600000000000307e+01,3.587589753489250216e-02,-1.172415259488787664e-01,0.000000000000000000e+00,-1.172415259488787664e-01
3.795799999999999841e+01,3.564118787132765365e-02,-1.173548317824242571e-01,0.000000000000000000e+00,-1.173548317824242571e-01
3.796000000000000085e+01,3.540625307864951610e-02,-1.174673963390687748e-01,0.000000000000000000e+00,-1.174673963390687748e-01
3.796200000000000330e+01,3.517109464083388592e-02,-1.175792189078150862e-01,0.000000000000000000e+00,-1.175792189078150862e-01
3.796399999999999864e+01,3.493571404326933916e-02,-1.176902987822733837e-01,0.000000000000000000e+00,-1.176902987822733837e-01
3.796600000000000108e+01,3.470011277274762801e-02,-1.178006352608555740e-01,0.000000000000000000e+00,-1.178006352608555740e-01
3.796800000000000352e+01,3.446429231745441746e-02,-1.179102276466052757e-01,0.000000000000000000e+00,-1.179102276466052757e-01
3.796999999999999886e+01,3.422825416695986916e-02,-1.180190752472741467e-01,0.000000000000000000e+00,-1.180190752472741467e-01
3.797200000000000131e+01,3.399199981220921846e-02,-1.181271773753253540e-01,0.000000000000000000e+00,-1.181271773753253540e-01
3.797400000000000375e+01,3.375553074551338600e-02,-1.182345333479162264e-01,0.000000000000000000e+00,-1.182345333479162264e-01
3.797599999999999909e+01,3.351884846053951317e-02,-1.183411424869364181e-01,0.000000000000000000e+00,-1.183411424869364181e-01
3.797800000000000153e+01,3.328195445230149735e-02,-1.184470041190079093e-01,0.000000000000000000e+00,-1.184470041190079093e-01
3.798000000000000398e+01,3.304485021715074244e-02,-1.185521175753774525e-01,0.000000000000000000e+00,-1.185521175753774525e-01
3.798199999999999932e+01,3.280753725276640276e-02,-1.186564821921698432e-01,0.000000000000000000e+00,-1.186564821921698432e-01
3.798400000000000176e+01,3.257001705814615428e-02,-1.187600973101242408e-01,0.000000000000000000e+00,-1.187600973101242408e-01
3.798600000000000421e+01,3.233229113359661899e-02,-1.188629622747676418e-01,0.000000000000000000e+00,-1.188629622747676418e-01
3.798799999999999955e+01,3.209436098072395577e-02,-1.189650764363316127e-01,0.000000000000000000e+00,-1.189650764363316127e-01
3.799000000000000199e+01,3.185622810242431935e-02,-1.190664391498182095e-01,0.000000000000000000e+00,-1.190664391498182095e-01
3.799199999999999733e+01,3.161789400287438184e-02,-1.191670497749687530e-01,0.000000000000000000e+00,-1.191670497749687530e-01
3.799399999999999977e+01,3.137936018752181949e-02,-1.192669076762811753e-01,0.000000000000000000e+00,-1.192669076762811753e-01
3.799600000000000222e+01,3.114062816307592435e-02,-1.193660122229475706e-01,0.000000000000000000e+00,-1.193660122229475706e-01
3.799799999999999756e+01,3.090169943749787596e-02,-1.194643627890241977e-01,0.000000000000000000e+00,-1.194643627890241977e-01
3.800000000000000000e+01,3.066257551999136688e-02,-1.195619587532545380e-01,0.000000000000000000e+00,-1.195619587532545380e-01
3.800200000000000244e+01,3.042325792099300971e-02,-1.196587994991785836e-01,0.000000000000000000e+00,-1.196587994991785836e-01
3.800399999999999778e+01,3.018374815216283424e-02,-1.197548844150877340e-01,0.000000000000000000e+00,-1.197548844150877340e-01
3.800600000000000023e+01,2.994404772637470832e-02,-1.198502128940629602e-01,0.000000000000000000e+00,-1.198502128940629602e-01
3.800800000000000267e+01,2.970415815770675871e-02,-1.199447843339748049e-01,0.000000000000000000e+00,-1.199447843339748049e-01
3.800999999999999801e+01,2.946408096143196195e-02,-1.200385981373983807e-01,0.000000000000000000e+00,-1.200385981373983807e-01
3.801200000000000045e+01,2.922381765400832235e-02,-1.201316537118198025e-01,0.000000000000000000e+00,-1.201316537118198025e-01
3.801400000000000290e+01,2.898336975306947325e-02,-1.202239504694245509e-01,0.000000000000000000e+00,-1.202239504694245509e-01
3.801599999999999824e+01,2.874273877741504585e-02,-1.203154878272136991e-01,0.000000000000000000e+00,-1.203154878272136991e-01
3.801800000000000068e+01,2.850192624700105537e-02,-1.204062652069952388e-01,0.000000000000000000e+00,-1.204062652069952388e-01
3.802000000000000313e+01,2.826093368293032537e-02,-1.204962820353649988e-01,0.000000000000000000e+00,-1.204962820353649988e-01
3.802199999999999847e+01,2.801976260744286351e-02,-1.205855377437309306e-01,0.000000000000000000e+00,-1.205855377437309306e-01
3.802400000000000091e+01,2.777841454390622342e-02,-1.206740317683200475e-01,0.000000000000000000e+00,-1.206740317683200475e-01
3.802600000000000335e+01,2.753689101680602616e-02,-1.207617635500986275e-01,0.000000000000000000e+00,-1.207617635500986275e-01
3.802799999999999869e+01,2.729519355173609316e-02,-1.208487325349665020e-01,0.000000000000000000e+00,-1.208487325349665020e-01
3.803000000000000114e+01,2.705332367538897456e-02,-1.209349381735592976e-01,0.000000000000000000e+00,-1.209349381735592976e-01
3.803200000000000358e+01,2.681128291554625911e-02,-1.210203799213577236e-01,0.000000000000000000e+00,-1.210203799213577236e-01
3.803399999999999892e+01,2.656907280106893948e-02,-1.211050572386598162e-01,0.000000000000000000e+00,-1.211050572386598162e-01
3.803600000000000136e+01,2.632669486188773597e-02,-1.211889695906017556e-01,0.000000000000000000e+00,-1.211889695906017556e-01
3.803800000000000381e+01,2.608415062899343759e-02,-1.212721164471491919e-01,0.000000000000000000e+00,-1.212721164471491919e-01
3.803999999999999915e+01,2.584144163442720493e-02,-1.213544972831163277e-01,0.000000000000000000e+00,-1.213544972831163277e-01
3.804200000000000159e+01,2.559856941127103963e-02,-1.214361115780826506e-01,0.000000000000000000e+00,-1.214361115780826506e-01
3.804400000000000404e+01,2.535553549363786172e-02,-1.215169588165889575e-01,0.000000000000000000e+00,-1.215169588165889575e-01
3.804599999999999937e+01,2.511234141666197905e-02,-1.215970384879413307e-01,0.000000000000000000e+00,-1.215970384879413307e-01
3.804800000000000182e+01,2.486898871648935208e-02,-1.216763500863134867e-01,0.000000000000000000e+00,-1.216763500863134867e-01
3.805000000000000426e+01,2.462547893026790710e-02,-1.217548931107224897e-01,0.000000000000000000e+00,-1.217548931107224897e-01
3.805199999999999960e+01,2.438181359613779062e-02,-1.218326670650582422e-01,0.000000000000000000e+00,-1.218326670650582422e-01
3.805400000000000205e+01,2.413799425322168610e-02,-1.219096714580522600e-01,0.000000000000000000e+00,-1.219096714580522600e-01
3.805599999999999739e+01,2.389402244161503361e-02,-1.219859058033262444e-01,0.000000000000000000e+00,-1.219859058033262444e-01
3.805799999999999983e+01,2.364989970237647496e-02,-1.220613696192793252e-01,0.000000000000000000e+00,-1.220613696192793252e-01
3.806000000000000227e+01,2.340562757751787210e-02,-1.221360624293014313e-01,0.000000000000000000e+00,-1.221360624293014313e-01
3.806199999999999761e+01,2.316120760999472103e-02,-1.222099837615755330e-01,0.000000000000000000e+00,-1.222099837615755330e-01
3.806400000000000006e+01,2.291664134369637840e-02,-1.222831331491713164e-01,0.000000000000000000e+00,-1.222831331491713164e-01
3.806600000000000250e+01,2.267193032343630538e-02,-1.223555101300365100e-01,0.000000000000000000e+00,-1.223555101300365100e-01
3.806799999999999784e+01,2.242707609494229773e-02,-1.224271142470038237e-01,0.000000000000000000e+00,-1.224271142470038237e-01
3.807000000000000028e+01,2.218208020484674359e-02,-1.224979450477770709e-01,0.000000000000000000e+00,-1.224979450477770709e-01
3.807200000000000273e+01,2.193694420067679451e-02,-1.225680020849745366e-01,0.000000000000000000e+00,-1.225680020849745366e-01
3.807399999999999807e+01,2.169166963084477248e-02,-1.226372849160110162e-01,0.000000000000000000e+00,-1.226372849160110162e-01
3.807600000000000051e+01,2.144625804463811194e-02,-1.227057931033302685e-01,0.000000000000000000e+00,-1.227057931033302685e-01
3.807800000000000296e+01,2.120071099220977723e-02,-1.227735262141673583e-01,0.000000000000000000e+00,-1.227735262141673583e-01
3.807999999999999829e+01,2.095503002456840236e-02,-1.228404838206874350e-01,0.000000000000000000e+00,-1.228404838206874350e-01
3.808200000000000074e+01,2.070921669356850722e-02,-1.229066654999475677e-01,0.000000000000000000e+00,-1.229066654999475677e-01
3.808400000000000318e+01,2.046327255190068251e-02,-1.229720708339123586e-01,0.000000000000000000e+00,-1.229720708339123586e-01
3.808599999999999852e+01,2.021719915308176074e-02,-1.230366994094608812e-01,0.000000000000000000e+00,-1.230366994094608812e-01
3.808800000000000097e+01,1.997099805144514351e-02,-1.231005508183086183e-01,0.000000000000000000e+00,-1.231005508183086183e-01
3.809000000000000341e+01,1.972467080213076429e-02,-1.231636246571896076e-01,0.000000000000000000e+00,-1.231636246571896076e-01
3.809199999999999875e+01,1.947821896107540182e-02,-1.232259205276812347e-01,0.000000000000000000e+00,-1.232259205276812347e-01
3.809400000000000119e+01,1.923164408500283029e-02,-1.232874380362857653e-01,0.000000000000000000e+00,-1.232874380362857653e-01
3.809600000000000364e+01,1.898494773141397307e-02,-1.233481767944286100e-01,0.000000000000000000e+00,-1.233481767944286100e-01
3.809799999999999898e+01,1.873813145857708071e-02,-1.234081364184461821e-01,0.000000000000000000e+00,-1.234081364184461821e-01
3.810000000000000142e+01,1.849119682551787769e-02,-1.234673165296015090e-01,0.000000000000000000e+00,-1.234673165296015090e-01
3.810200000000000387e+01,1.824414539200966759e-02,-1.235257167541050499e-01,0.000000000000000000e+00,-1.235257167541050499e-01
3.810399999999999920e+01,1.799697871856366024e-02,-1.235833367230036728e-01,0.000000000000000000e+00,-1.235833367230036728e-01
3.810600000000000165e+01,1.774969836641885831e-02,-1.236401760724009646e-01,0.000000000000000000e+00,-1.236401760724009646e-01
3.810800000000000409e+01,1.750230589753235672e-02,-1.236962344432507993e-01,0.000000000000000000e+00,-1.236962344432507993e-01
3.810999999999999943e+01,1.725480287456944428e-02,-1.237515114814562167e-01,0.000000000000000000e+00,-1.237515114814562167e-01
3.811200000000000188e+01,1.700719086089373319e-02,-1.238060068378555451e-01,0.000000000000000000e+00,-1.238060068378555451e-01
3.811400000000000432e+01,1.675947142055727798e-02,-1.238597201682276050e-01,0.000000000000000000e+00,-1.238597201682276050e-01
3.811599999999999966e+01,1.651164611829069803e-02,-1.239126511332899749e-01,0.000000000000000000e+00,-1.239126511332899749e-01
3.811800000000000210e+01,1.626371651949324107e-02,-1.239647993987284813e-01,0.000000000000000000e+00,-1.239647993987284813e-01
3.811999999999999744e+01,1.601568419022309647e-02,-1.240161646350722985e-01,0.000000000000000000e+00,-1.240161646350722985e-01
3.812199999999999989e+01,1.576755069718721244e-02,-1.240667465179420142e-01,0.000000000000000000e+00,-1.240667465179420142e-01
3.812400000000000233e+01,1.551931760773159197e-02,-1.241165447278102379e-01,0.000000000000000000e+00,-1.241165447278102379e-01
3.812599999999999767e+01,1.527098648983134070e-02,-1.241655589501256263e-01,0.000000000000000000e+00,-1.241655589501256263e-01
3.812800000000000011e+01,1.502255891208076170e-02,-1.242137888752894992e-01,0.000000000000000000e+00,-1.242137888752894992e-01
3.813000000000000256e+01,1.477403644368345537e-02,-1.242612341986531616e-01,0.000000000000000000e+00,-1.242612341986531616e-01
3.813199999999999790e+01,1.452542065444240721e-02,-1.243078946205240787e-01,0.000000000000000000e+00,-1.243078946205240787e-01
3.813400000000000034e+01,1.427671311475000974e-02,-1.243537698461987251e-01,0.000000000000000000e+00,-1.243537698461987251e-01
3.813600000000000279e+01,1.402791539557834977e-02,-1.243988595858299823e-01,0.000000000000000000e+00,-1.243988595858299823e-01
3.813799999999999812e+01,1.377902906846899256e-02,-1.244431635546786041e-01,0.000000000000000000e+00,-1.244431635546786041e-01
3.814000000000000057e+01,1.353005570552325010e-02,-1.244866814728712301e-01,0.000000000000000000e+00,-1.244866814728712301e-01
3.814200000000000301e+01,1.328099687939219946e-02,-1.245294130655253129e-01,0.000000000000000000e+00,-1.245294130655253129e-01
3.814399999999999835e+01,1.303185416326674284e-02,-1.245713580627283018e-01,0.000000000000000000e+00,-1.245713580627283018e-01
3.814600000000000080e+01,1.278262913086768843e-02,-1.246125161995272068e-01,0.000000000000000000e+00,-1.246125161995272068e-01
3.814800000000000324e+01,1.253332335643574103e-02,-1.246528872159737011e-01,0.000000000000000000e+00,-1.246528872159737011e-01
3.814999999999999858e+01,1.228393841472176333e-02,-1.246924708569888407e-01,0.000000000000000000e+00,-1.246924708569888407e-01
3.815200000000000102e+01,1.203447588097653759e-02,-1.247312668726128643e-01,0.000000000000000000e+00,-1.247312668726128643e-01
3.815400000000000347e+01,1.178493733094100604e-02,-1.247692750177657739e-01,0.000000000000000000e+00,-1.247692750177657739e-01
3.815599999999999881e+01,1.153532434083627892e-02,-1.248064950523635613e-01,0.000000000000000000e+00,-1.248064950523635613e-01
3.815800000000000125e+01,1.128563848735365978e-02,-1.248429267413095622e-01,0.000000000000000000e+00,-1.248429267413095622e-01
3.816000000000000369e+01,1.103588134764470208e-02,-1.248785698544788436e-01,0.000000000000000000e+00,-1.248785698544788436e-01
3.816199999999999903e+01,1.078605449931124144e-02,-1.249134241667303191e-01,0.000000000000000000e+00,-1.249134241667303191e-01
3.816400000000000148e+01,1.053615952039538804e-02,-1.249474894579266915e-01,0.000000000000000000e+00,-1.249474894579266915e-01
3.816600000000000392e+01,1.028619798936973063e-02,-1.249807655128287037e-01,0.000000000000000000e+00,-1.249807655128287037e-01
3.816799999999999926e+01,1.003617148512710860e-02,-1.250132521213110082e-01,0.000000000000000000e+00,-1.250132521213110082e-01
3.817000000000000171e+01,9.786081586970810792e-03,-1.250449490781488926e-01,0.000000000000000000e+00,-1.250449490781488926e-01
3.817200000000000415e+01,9.535929874604553991e-03,-1.250758561831283866e-01,0.000000000000000000e+00,-1.250758561831283866e-01
3.817399999999999949e+01,9.285717928122506556e-03,-1.251059732410237102e-01,0.000000000000000000e+00,-1.251059732410237102e-01
3.817600000000000193e+01,9.035447327999315478e-03,-1.251353000615955391e-01,0.000000000000000000e+00,-1.251353000615955391e-01
3.817799999999999727e+01,8.785119655080110904e-03,-1.251638364596022734e-01,0.000000000000000000e+00,-1.251638364596022734e-01
3.817999999999999972e+01,8.534736490570479436e-03,-1.251915822548157198e-01,0.000000000000000000e+00,-1.251915822548157198e-01
3.818200000000000216e+01,8.284299416026657745e-03,-1.252185372719108458e-01,0.000000000000000000e+00,-1.252185372719108458e-01
3.818399999999999750e+01,8.033810013345275142e-03,-1.252447013406912946e-01,0.000000000000000000e+00,-1.252447013406912946e-01
3.818599999999999994e+01,7.783269864753538519e-03,-1.252700742958683111e-01,0.000000000000000000e+00,-1.252700742958683111e-01
3.818800000000000239e+01,7.532680552799194372e-03,-1.252946559771720703e-01,0.000000000000000000e+00,-1.252946559771720703e-01
3.818999999999999773e+01,7.282043660340526380e-03,-1.253184462293339962e-01,0.000000000000000000e+00,-1.253184462293339962e-01
3.819200000000000017e+01,7.031360770536370340e-03,-1.253414449020780197e-01,0.000000000000000000e+00,-1.253414449020780197e-01
3.819400000000000261e+01,6.780633466836100479e-03,-1.253636518501349273e-01,0.000000000000000000e+00,-1.253636518501349273e-01
3.819599999999999795e+01,6.529863332969590602e-03,-1.253850669332549350e-01,0.000000000000000000e+00,-1.253850669332549350e-01
3.819800000000000040e+01,6.279051952937386889e-03,-1.254056900161018562e-01,0.000000000000000000e+00,-1.254056900161018562e-01
3.820000000000000284e+01,6.028200911000434863e-03,-1.254255209684760064e-01,0.000000000000000000e+00,-1.254255209684760064e-01
3.820199999999999818e+01,5.777311791670251308e-03,-1.254445596650917705e-01,0.000000000000000000e+00,-1.254445596650917705e-01
3.820400000000000063e+01,5.526386179698870686e-03,-1.254628059856903177e-01,0.000000000000000000e+00,-1.254628059856903177e-01
3.820600000000000307e+01,5.275425660068833178e-03,-1.254802598150187576e-01,0.000000000000000000e+00,-1.254802598150187576e-01
3.820799999999999841e+01,5.024431817983176195e-03,-1.254969210428285020e-01,0.000000000000000000e+00,-1.254969210428285020e-01
3.821000000000000085e+01,4.773406238855373851e-03,-1.255127895639011615e-01,0.000000000000000000e+00,-1.255127895639011615e-01
3.821200000000000330e+01,4.522350508299505419e-03,-1.255278652779342197e-01,0.000000000000000000e+00,-1.255278652779342197e-01
3.821399999999999864e+01,4.271266212119965815e-03,-1.255421480897697950e-01,0.000000000000000000e+00,-1.255421480897697950e-01
3.821600000000000108e+01,4.020154936301632322e-03,-1.255556379091667396e-01,0.000000000000000000e+00,-1.255556379091667396e-01
3.821800000000000352e+01,3.769018266999799721e-03,-1.255683346509162968e-01,0.000000000000000000e+00,-1.255683346509162968e-01
3.821999999999999886e+01,3.517857790530162267e-03,-1.255802382348187307e-01,0.000000000000000000e+00,-1.255802382348187307e-01
3.822200000000000131e+01,3.266675093358793053e-03,-1.255913485856846035e-01,0.000000000000000000e+00,-1.255913485856846035e-01
3.822400000000000375e+01,3.015471762092122952e-03,-1.256016656333350523e-01,0.000000000000000000e+00,-1.256016656333350523e-01
3.822599999999999909e+01,2.764249383466875314e-03,-1.256111893126238277e-01,0.000000000000000000e+00,-1.256111893126238277e-01
3.822800000000000153e+01,2.513009544340218809e-03,-1.256199195633282417e-01,0.000000000000000000e+00,-1.256199195633282417e-01
3.823000000000000398e+01,2.261753831679480086e-03,-1.256278563303693530e-01,0.000000000000000000e+00,-1.256278563303693530e-01
3.823199999999999932e+01,2.010483832552296176e-03,-1.256349995635919481e-01,0.000000000000000000e+00,-1.256349995635919481e-01
3.823400000000000176e+01,1.759201134116544210e-03,-1.256413492178759805e-01,0.000000000000000000e+00,-1.256413492178759805e-01
3.823600000000000421e+01,1.507907323610317750e-03,-1.256469052531132280e-01,0.000000000000000000e+00,-1.256469052531132280e-01
3.823799999999999955e+01,1.256603988341900091e-03,-1.256516676342088190e-01,0.000000000000000000e+00,-1.256516676342088190e-01
3.824000000000000199e+01,1.005292715679738207e-03,-1.256556363310809277e-01,0.000000000000000000e+00,-1.256556363310809277e-01
3.824199999999999733e+01,7.539750930423711611e-04,-1.256588113186835332e-01,0.000000000000000000e+00,-1.256588113186835332e-01
3.824399999999999977e+01,5.026527078885817618e-04,-1.256611925768947036e-01,0.000000000000000000e+00,-1.256611925768947036e-01
3.824600000000000222e+01,2.513271477071016779e-04,-1.256627800907400283e-01,0.000000000000000000e+00,-1.256627800907400283e-01
3.824799999999999756e+01,6.762402457712425596e-15,-1.256635738501696298e-01,0.000000000000000000e+00,-1.256635738501696298e-01
3.825000000000000000e+01,-2.513271476935769063e-04,-1.256635738501696298e-01,0.000000000000000000e+00,-1.256635738501696298e-01
3.825200000000000244e+01,-5.026527078750572071e-04,-1.256627800907401393e-01,0.000000000000000000e+00,-1.256627800907401393e-01
3.825399999999999778e+01,-7.539750930288468232e-04,-1.256611925768948146e-01,0.000000000000000000e+00,-1.256611925768948146e-01
3.825600000000000023e+01,-1.005292715666169633e-03,-1.256588113186614120e-01,0.000000000000000000e+00,-1.256588113186614120e-01
3.825800000000000267e+01,-1.256603988328376404e-03,-1.256556363311033819e-01,0.000000000000000000e+00,-1.256556363311033819e-01
3.825999999999999801e+01,-1.507907323596794497e-03,-1.256516676342090411e-01,0.000000000000000000e+00,-1.256516676342090411e-01
3.826200000000000045e+01,-1.759201134103021390e-03,-1.256469052531134500e-01,0.000000000000000000e+00,-1.256469052531134500e-01
3.826400000000000290e+01,-2.010483832538774007e-03,-1.256413492178763136e-01,0.000000000000000000e+00,-1.256413492178763136e-01
3.826599999999999824e+01,-2.261753831665958784e-03,-1.256349995635923922e-01,0.000000000000000000e+00,-1.256349995635923922e-01
3.826800000000000068e+01,-2.513009544326698375e-03,-1.256278563303697970e-01,0.000000000000000000e+00,-1.256278563303697970e-01
3.827000000000000313e+01,-2.764249383453355746e-03,-1.256199195633286858e-01,0.000000000000000000e+00,-1.256199195633286858e-01
3.827199999999999847e+01,-3.015471762078560016e-03,-1.256111893126021228e-01,0.000000000000000000e+00,-1.256111893126021228e-01
3.827400000000000091e+01,-3.266675093345275654e-03,-1.256016656333578119e-01,0.000000000000000000e+00,-1.256016656333578119e-01
3.827600000000000335e+01,-3.517857790516646169e-03,-1.255913485856852418e-01,0.000000000000000000e+00,-1.255913485856852418e-01
3.827799999999999869e+01,-3.769018266986284491e-03,-1.255802382348191470e-01,0.000000000000000000e+00,-1.255802382348191470e-01
3.828000000000000114e+01,-4.020154936288117958e-03,-1.255683346509167408e-01,0.000000000000000000e+00,-1.255683346509167408e-01
3.828200000000000358e+01,-4.271266212106453186e-03,-1.255556379091676000e-01,0.000000000000000000e+00,-1.255556379091676000e-01
3.828399999999999892e+01,-4.522350508285994525e-03,-1.255421480897706554e-01,0.000000000000000000e+00,-1.255421480897706554e-01
3.828600000000000136e+01,-4.773406238841864692e-03,-1.255278652779350801e-01,0.000000000000000000e+00,-1.255278652779350801e-01
3.828800000000000381e+01,-5.024431817969667903e-03,-1.255127895639016056e-01,0.000000000000000000e+00,-1.255127895639016056e-01
3.828999999999999915e+01,-5.275425660055326621e-03,-1.254969210428293624e-01,0.000000000000000000e+00,-1.254969210428293624e-01
3.829200000000000159e+01,-5.526386179685365864e-03,-1.254802598150196180e-01,0.000000000000000000e+00,-1.254802598150196180e-01
3.829400000000000404e+01,-5.777311791656749088e-03,-1.254628059856916222e-01,0.000000000000000000e+00,-1.254628059856916222e-01
3.829599999999999937e+01,-6.028200910986934377e-03,-1.254445596650926309e-01,0.000000000000000000e+00,-1.254445596650926309e-01
3.829800000000000182e+01,-6.279051952923888139e-03,-1.254255209684768668e-01,0.000000000000000000e+00,-1.254255209684768668e-01
3.830000000000000426e+01,-6.529863332956094453e-03,-1.254056900161031607e-01,0.000000000000000000e+00,-1.254056900161031607e-01
3.830199999999999960e+01,-6.780633466822560962e-03,-1.253850669332332579e-01,0.000000000000000000e+00,-1.253850669332332579e-01
3.830400000000000205e+01,-7.031360770522878528e-03,-1.253636518501587693e-01,0.000000000000000000e+00,-1.253636518501587693e-01
3.830599999999999739e+01,-7.282043660327038037e-03,-1.253414449020797405e-01,0.000000000000000000e+00,-1.253414449020797405e-01
3.830799999999999983e+01,-7.532680552785707764e-03,-1.253184462293348567e-01,0.000000000000000000e+00,-1.253184462293348567e-01
3.831000000000000227e+01,-7.783269864740054514e-03,-1.252946559771733748e-01,0.000000000000000000e+00,-1.252946559771733748e-01
3.831199999999999761e+01,-8.033810013331794606e-03,-1.252700742958700320e-01,0.000000000000000000e+00,-1.252700742958700320e-01
3.831400000000000006e+01,-8.284299416013178943e-03,-1.252447013406921550e-01,0.000000000000000000e+00,-1.252447013406921550e-01
3.831600000000000250e+01,-8.534736490557004104e-03,-1.252185372719125667e-01,0.000000000000000000e+00,-1.252185372719125667e-01
3.831799999999999784e+01,-8.785119655066593938e-03,-1.251915822547949031e-01,0.000000000000000000e+00,-1.251915822547949031e-01
