# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.311999999999999744e+01,-4.985794501303069670e-01,2.346777640671593446e-02,2.346777640671593446e-02,0.000000000000000000e+00
3.312199999999999989e+01,-4.985317272524875110e-01,2.386143890972802772e-02,2.386143890972802772e-02,0.000000000000000000e+00
3.312400000000000233e+01,-4.984832171250229704e-01,2.425506373227026558e-02,2.425506373227026558e-02,0.000000000000000000e+00
3.312599999999999767e+01,-4.984339198245174019e-01,2.464865025278428767e-02,2.464865025278428767e-02,0.000000000000000000e+00
3.312800000000000011e+01,-4.983838354288180339e-01,2.504219784968397811e-02,2.504219784968397811e-02,0.000000000000000000e+00
3.313000000000000256e+01,-4.983329640170149344e-01,2.543570590154975442e-02,2.543570590154975442e-02,0.000000000000000000e+00
3.313199999999999790e+01,-4.982813056694410658e-01,2.582917378693427857e-02,2.582917378693427857e-02,0.000000000000000000e+00
3.313400000000000034e+01,-4.982288604676718968e-01,2.622260088458450156e-02,2.622260088458450156e-02,0.000000000000000000e+00
3.313600000000000279e+01,-4.981756284945256241e-01,2.661598657313635208e-02,2.661598657313635208e-02,0.000000000000000000e+00
3.313799999999999812e+01,-4.981216098340627840e-01,2.700933023142004785e-02,2.700933023142004785e-02,0.000000000000000000e+00
3.314000000000000057e+01,-4.980668045715862524e-01,2.740263123826580660e-02,2.740263123826580660e-02,0.000000000000000000e+00
3.314200000000000301e+01,-4.980112127936409672e-01,2.779588897264262393e-02,2.779588897264262393e-02,0.000000000000000000e+00
3.314399999999999835e+01,-4.979548345880139837e-01,2.818910281349173985e-02,2.818910281349173985e-02,0.000000000000000000e+00
3.314600000000000080e+01,-4.978976700437341418e-01,2.858227213992092786e-02,2.858227213992092786e-02,0.000000000000000000e+00
3.314800000000000324e+01,-4.978397192510720659e-01,2.897539633103796142e-02,2.897539633103796142e-02,0.000000000000000000e+00
3.314999999999999858e+01,-4.977809823015399981e-01,2.936847476603388074e-02,2.936847476603388074e-02,0.000000000000000000e+00
3.315200000000000102e+01,-4.977214592878916322e-01,2.976150682418299276e-02,2.976150682418299276e-02,0.000000000000000000e+00
3.315400000000000347e+01,-4.976611503041217799e-01,3.015449188492613786e-02,3.015449188492613786e-02,0.000000000000000000e+00
3.315599999999999881e+01,-4.976000554454667046e-01,3.054742932753762297e-02,3.054742932753762297e-02,0.000000000000000000e+00
3.315800000000000125e+01,-4.975381748084035105e-01,3.094031853159706635e-02,3.094031853159706635e-02,0.000000000000000000e+00
3.316000000000000369e+01,-4.974755084906500868e-01,3.133315887671184186e-02,3.133315887671184186e-02,0.000000000000000000e+00
3.316199999999999903e+01,-4.974120565911651637e-01,3.172594974246156774e-02,3.172594974246156774e-02,0.000000000000000000e+00
3.316400000000000148e+01,-4.973478192101479789e-01,3.211869050859239572e-02,3.211869050859239572e-02,0.000000000000000000e+00
3.316600000000000392e+01,-4.972827964490380559e-01,3.251138055496149981e-02,3.251138055496149981e-02,0.000000000000000000e+00
3.316799999999999926e+01,-4.972169884105152593e-01,3.290401926139829847e-02,3.290401926139829847e-02,0.000000000000000000e+00
3.317000000000000171e+01,-4.971503951984994063e-01,3.329660600792649916e-02,3.329660600792649916e-02,0.000000000000000000e+00
3.317200000000000415e+01,-4.970830169181504332e-01,3.368914017448654263e-02,3.368914017448654263e-02,0.000000000000000000e+00
3.317399999999999949e+01,-4.970148536758676183e-01,3.408162114140744769e-02,3.408162114140744769e-02,0.000000000000000000e+00
3.317600000000000193e+01,-4.969459055792901370e-01,3.447404828874067739e-02,3.447404828874067739e-02,0.000000000000000000e+00
3.317799999999999727e+01,-4.968761727372964510e-01,3.486642099684300611e-02,3.486642099684300611e-02,0.000000000000000000e+00
3.317999999999999972e+01,-4.968056552600041975e-01,3.525873864612671937e-02,3.525873864612671937e-02,0.000000000000000000e+00
3.318200000000000216e+01,-4.967343532587701338e-01,3.565100061703185830e-02,3.565100061703185830e-02,0.000000000000000000e+00
3.318399999999999750e+01,-4.966622668461898593e-01,3.604320629013724187e-02,3.604320629013724187e-02,0.000000000000000000e+00
3.318599999999999994e+01,-4.965893961360976494e-01,3.643535504610495579e-02,3.643535504610495579e-02,0.000000000000000000e+00
3.318800000000000239e+01,-4.965157412435662332e-01,3.682744626570810809e-02,3.682744626570810809e-02,0.000000000000000000e+00
3.318999999999999773e+01,-4.964413022849068491e-01,3.721947932969205119e-02,3.721947932969205119e-02,0.000000000000000000e+00
3.319200000000000017e+01,-4.963660793776686897e-01,3.761145361907969331e-02,3.761145361907969331e-02,0.000000000000000000e+00
3.319400000000000261e+01,-4.962900726406390128e-01,3.800336851483843148e-02,3.800336851483843148e-02,0.000000000000000000e+00
3.319599999999999795e+01,-4.962132821938428640e-01,3.839522339807444062e-02,3.839522339807444062e-02,0.000000000000000000e+00
3.319800000000000040e+01,-4.961357081585428541e-01,3.878701765000491797e-02,3.878701765000491797e-02,0.000000000000000000e+00
3.320000000000000284e+01,-4.960573506572389380e-01,3.917875065195808304e-02,3.917875065195808304e-02,0.000000000000000000e+00
3.320199999999999818e+01,-4.959782098136682471e-01,3.957042178534542209e-02,3.957042178534542209e-02,0.000000000000000000e+00
3.320400000000000063e+01,-4.958982857528050903e-01,3.996203043157842139e-02,3.996203043157842139e-02,0.000000000000000000e+00
3.320600000000000307e+01,-4.958175786008603980e-01,4.035357597234612292e-02,4.035357597234612292e-02,0.000000000000000000e+00
3.320799999999999841e+01,-4.957360884852817784e-01,4.074505778930981315e-02,4.074505778930981315e-02,0.000000000000000000e+00
3.321000000000000085e+01,-4.956538155347532948e-01,4.113647526424180079e-02,4.113647526424180079e-02,0.000000000000000000e+00
3.321200000000000330e+01,-4.955707598791951329e-01,4.152782777908092804e-02,4.152782777908092804e-02,0.000000000000000000e+00
3.321399999999999864e+01,-4.954869216497634898e-01,4.191911471582154824e-02,4.191911471582154824e-02,0.000000000000000000e+00
3.321600000000000108e+01,-4.954023009788504073e-01,4.231033545654128147e-02,4.231033545654128147e-02,0.000000000000000000e+00
3.321800000000000352e+01,-4.953168980000834387e-01,4.270148938348428125e-02,4.270148938348428125e-02,0.000000000000000000e+00
3.321999999999999886e+01,-4.952307128483255938e-01,4.309257587892245667e-02,4.309257587892245667e-02,0.000000000000000000e+00
3.322200000000000131e+01,-4.951437456596749498e-01,4.348359432532200586e-02,4.348359432532200586e-02,0.000000000000000000e+00
3.322400000000000375e+01,-4.950559965714646515e-01,4.387454410514912695e-02,4.387454410514912695e-02,0.000000000000000000e+00
3.322599999999999909e+01,-4.949674657222623564e-01,4.426542460114757382e-02,4.426542460114757382e-02,0.000000000000000000e+00
3.322800000000000153e+01,-4.948781532518704562e-01,4.465623519595007807e-02,4.465623519595007807e-02,0.000000000000000000e+00
3.323000000000000398e+01,-4.947880593013255224e-01,4.504697527246692701e-02,4.504697527246692701e-02,0.000000000000000000e+00
3.323199999999999932e+01,-4.946971840128980835e-01,4.543764421371943030e-02,4.543764421371943030e-02,0.000000000000000000e+00
3.323400000000000176e+01,-4.946055275300927923e-01,4.582824140264563084e-02,4.582824140264563084e-02,0.000000000000000000e+00
3.323600000000000421e+01,-4.945130899976477035e-01,4.621876622254439404e-02,4.621876622254439404e-02,0.000000000000000000e+00
3.323799999999999955e+01,-4.944198715615342188e-01,4.660921805674234086e-02,4.660921805674234086e-02,0.000000000000000000e+00
3.324000000000000199e+01,-4.943258723689569756e-01,4.699959628862160343e-02,4.699959628862160343e-02,0.000000000000000000e+00
3.324199999999999733e+01,-4.942310925683536804e-01,4.738990030164758060e-02,4.738990030164758060e-02,0.000000000000000000e+00
3.324399999999999977e+01,-4.941355323093943874e-01,4.778012947964649371e-02,4.778012947964649371e-02,0.000000000000000000e+00
3.324600000000000222e+01,-4.940391917429818869e-01,4.817028320625027504e-02,4.817028320625027504e-02,0.000000000000000000e+00
3.324799999999999756e+01,-4.939420710212511501e-01,4.856036086536841268e-02,4.856036086536841268e-02,0.000000000000000000e+00
3.325000000000000000e+01,-4.938441702975688852e-01,4.895036184113243927e-02,4.895036184113243927e-02,0.000000000000000000e+00
3.325200000000000244e+01,-4.937454897265337594e-01,4.934028551756286518e-02,4.934028551756286518e-02,0.000000000000000000e+00
3.325399999999999778e+01,-4.936460294639760105e-01,4.973013127887448981e-02,4.973013127887448981e-02,0.000000000000000000e+00
3.325600000000000023e+01,-4.935457896669567246e-01,5.011989850964293502e-02,5.011989850964293502e-02,0.000000000000000000e+00
3.325800000000000267e+01,-4.934447704937683921e-01,5.050958659416626695e-02,5.050958659416626695e-02,0.000000000000000000e+00
3.325999999999999801e+01,-4.933429721039340188e-01,5.089919491718664091e-02,5.089919491718664091e-02,0.000000000000000000e+00
3.326200000000000045e+01,-4.932403946582072374e-01,5.128872286339070108e-02,5.128872286339070108e-02,0.000000000000000000e+00
3.326400000000000290e+01,-4.931370383185716966e-01,5.167816981777040297e-02,5.167816981777040297e-02,0.000000000000000000e+00
3.326599999999999824e+01,-4.930329032482412277e-01,5.206753516523443537e-02,5.206753516523443537e-02,0.000000000000000000e+00
3.326800000000000068e+01,-4.929279896116594006e-01,5.245681829091353165e-02,5.245681829091353165e-02,0.000000000000000000e+00
3.327000000000000313e+01,-4.928222975744990242e-01,5.284601858018822540e-02,5.284601858018822540e-02,0.000000000000000000e+00
3.327199999999999847e+01,-4.927158273036623126e-01,5.323513541835578344e-02,5.323513541835578344e-02,0.000000000000000000e+00
3.327400000000000091e+01,-4.926085789672804971e-01,5.362416819090776166e-02,5.362416819090776166e-02,0.000000000000000000e+00
3.327600000000000335e+01,-4.925005527347130485e-01,5.401311628372429396e-02,5.401311628372429396e-02,0.000000000000000000e+00
3.327799999999999869e+01,-4.923917487765483436e-01,5.440197908235244739e-02,5.440197908235244739e-02,0.000000000000000000e+00
3.328000000000000114e+01,-4.922821672646027213e-01,5.479075597281113374e-02,5.479075597281113374e-02,0.000000000000000000e+00
3.328200000000000358e+01,-4.921718083719202053e-01,5.517944634125804271e-02,5.517944634125804271e-02,0.000000000000000000e+00
3.328399999999999892e+01,-4.920606722727725590e-01,5.556804957382310839e-02,5.556804957382310839e-02,0.000000000000000000e+00
3.328600000000000136e+01,-4.919487591426588979e-01,5.595656505683055393e-02,5.595656505683055393e-02,0.000000000000000000e+00
3.328800000000000381e+01,-4.918360691583054112e-01,5.634499217674338034e-02,5.634499217674338034e-02,0.000000000000000000e+00
3.328999999999999915e+01,-4.917226024976648624e-01,5.673333032027438882e-02,5.673333032027438882e-02,0.000000000000000000e+00
3.329200000000000159e+01,-4.916083593399165341e-01,5.712157887416413615e-02,5.712157887416413615e-02,0.000000000000000000e+00
3.329400000000000404e+01,-4.914933398654662278e-01,5.750973722515317910e-02,5.750973722515317910e-02,0.000000000000000000e+00
3.329599999999999937e+01,-4.913775442559450424e-01,5.789780476059269709e-02,5.789780476059269709e-02,0.000000000000000000e+00
3.329800000000000182e+01,-4.912609726942102628e-01,5.828578086738978037e-02,5.828578086738978037e-02,0.000000000000000000e+00
3.329999999999999716e+01,-4.911436253643443606e-01,5.867366493295111951e-02,5.867366493295111951e-02,0.000000000000000000e+00
3.330199999999999960e+01,-4.910255024516546052e-01,5.906145634487769414e-02,5.906145634487769414e-02,0.000000000000000000e+00
3.330400000000000205e+01,-4.909066041426732863e-01,5.944915449065946156e-02,5.944915449065946156e-02,0.000000000000000000e+00
3.330599999999999739e+01,-4.907869306251571029e-01,5.983675875809169042e-02,5.983675875809169042e-02,0.000000000000000000e+00
3.330799999999999983e+01,-4.906664820880867750e-01,6.022426853516393841e-02,6.022426853516393841e-02,0.000000000000000000e+00
3.331000000000000227e+01,-4.905452587216670435e-01,6.061168320986576319e-02,6.061168320986576319e-02,0.000000000000000000e+00
3.331199999999999761e+01,-4.904232607173261149e-01,6.099900217046427819e-02,6.099900217046427819e-02,0.000000000000000000e+00
3.331400000000000006e+01,-4.903004882677156062e-01,6.138622480525435243e-02,6.138622480525435243e-02,0.000000000000000000e+00
3.331600000000000250e+01,-4.901769415667098229e-01,6.177335050289167739e-02,6.177335050289167739e-02,0.000000000000000000e+00
3.331799999999999784e+01,-4.900526208094059255e-01,6.216037865194867784e-02,6.216037865194867784e-02,0.000000000000000000e+00
3.332000000000000028e+01,-4.899275261921234859e-01,6.254730864121982314e-02,6.254730864121982314e-02,0.000000000000000000e+00
3.332200000000000273e+01,-4.898016579124037095e-01,6.293413985988816073e-02,6.293413985988816073e-02,0.000000000000000000e+00
3.332399999999999807e+01,-4.896750161690099912e-01,6.332087169685918226e-02,6.332087169685918226e-02,0.000000000000000000e+00
3.332600000000000051e+01,-4.895476011619269152e-01,6.370750354153797979e-02,6.370750354153797979e-02,0.000000000000000000e+00
3.332800000000000296e+01,-4.894194130923600894e-01,6.409403478341291205e-02,6.409403478341291205e-02,0.000000000000000000e+00
3.332999999999999829e+01,-4.892904521627360337e-01,6.448046481202784896e-02,6.448046481202784896e-02,0.000000000000000000e+00
3.333200000000000074e+01,-4.891607185767016808e-01,6.486679301717646062e-02,6.486679301717646062e-02,0.000000000000000000e+00
3.333400000000000318e+01,-4.890302125391239874e-01,6.525301878884670614e-02,6.525301878884670614e-02,0.000000000000000000e+00
3.333599999999999852e+01,-4.888989342560898232e-01,6.563914151708205580e-02,6.563914151708205580e-02,0.000000000000000000e+00
3.333800000000000097e+01,-4.887668839349056382e-01,6.602516059209251331e-02,6.602516059209251331e-02,0.000000000000000000e+00
3.334000000000000341e+01,-4.886340617840967404e-01,6.641107540444890489e-02,6.641107540444890489e-02,0.000000000000000000e+00
3.334199999999999875e+01,-4.885004680134075183e-01,6.679688534461103444e-02,6.679688534461103444e-02,0.000000000000000000e+00
3.334400000000000119e+01,-4.883661028338008303e-01,6.718258980334401720e-02,6.718258980334401720e-02,0.000000000000000000e+00
3.334600000000000364e+01,-4.882309664574574493e-01,6.756818817169052416e-02,6.756818817169052416e-02,0.000000000000000000e+00
3.334799999999999898e+01,-4.880950590977763404e-01,6.795367984055444843e-02,6.795367984055444843e-02,0.000000000000000000e+00
3.335000000000000142e+01,-4.879583809693736618e-01,6.833906420133928350e-02,6.833906420133928350e-02,0.000000000000000000e+00
3.335200000000000387e+01,-4.878209322880829868e-01,6.872434064533750053e-02,6.872434064533750053e-02,0.000000000000000000e+00
3.335399999999999920e+01,-4.876827132709543600e-01,6.910950856431341549e-02,6.910950856431341549e-02,0.000000000000000000e+00
3.335600000000000165e+01,-4.875437241362545748e-01,6.949456734989256645e-02,6.949456734989256645e-02,0.000000000000000000e+00
3.335800000000000409e+01,-4.874039651034665077e-01,6.987951639403355841e-02,6.987951639403355841e-02,0.000000000000000000e+00
3.335999999999999943e+01,-4.872634363932885626e-01,7.026435508897255211e-02,7.026435508897255211e-02,0.000000000000000000e+00
3.336200000000000188e+01,-4.871221382276348932e-01,7.064908282683468599e-02,7.064908282683468599e-02,0.000000000000000000e+00
3.336399999999999721e+01,-4.869800708296346259e-01,7.103369900013367655e-02,7.103369900013367655e-02,0.000000000000000000e+00
3.336599999999999966e+01,-4.868372344236314708e-01,7.141820300157752932e-02,7.141820300157752932e-02,0.000000000000000000e+00
3.336800000000000210e+01,-4.866936292351835558e-01,7.180259422395751656e-02,7.180259422395751656e-02,0.000000000000000000e+00
3.336999999999999744e+01,-4.865492554910633149e-01,7.218687206012042168e-02,7.218687206012042168e-02,0.000000000000000000e+00
3.337199999999999989e+01,-4.864041134192563787e-01,7.257103590346813959e-02,7.257103590346813959e-02,0.000000000000000000e+00
3.337400000000000233e+01,-4.862582032489619066e-01,7.295508514723603177e-02,7.295508514723603177e-02,0.000000000000000000e+00
3.337599999999999767e+01,-4.861115252105920326e-01,7.333901918493701544e-02,7.333901918493701544e-02,0.000000000000000000e+00
3.337800000000000011e+01,-4.859640795357715315e-01,7.372283741025054127e-02,7.372283741025054127e-02,0.000000000000000000e+00
3.338000000000000256e+01,-4.858158664573369867e-01,7.410653921727239357e-02,7.410653921727239357e-02,0.000000000000000000e+00
3.338199999999999790e+01,-4.856668862093371786e-01,7.449012399990406763e-02,7.449012399990406763e-02,0.000000000000000000e+00
3.338400000000000034e+01,-4.855171390270324183e-01,7.487359115238012564e-02,7.487359115238012564e-02,0.000000000000000000e+00
3.338600000000000279e+01,-4.853666251468936599e-01,7.525694006937921898e-02,7.525694006937921898e-02,0.000000000000000000e+00
3.338799999999999812e+01,-4.852153448066030550e-01,7.564017014530244332e-02,7.564017014530244332e-02,0.000000000000000000e+00
3.339000000000000057e+01,-4.850632982450529540e-01,7.602328077505049464e-02,7.602328077505049464e-02,0.000000000000000000e+00
3.339200000000000301e+01,-4.849104857023454618e-01,7.640627135374611356e-02,7.640627135374611356e-02,0.000000000000000000e+00
3.339399999999999835e+01,-4.847569074197924932e-01,7.678914127648428511e-02,7.678914127648428511e-02,0.000000000000000000e+00
3.339600000000000080e+01,-4.846025636399152736e-01,7.717188993860979451e-02,7.717188993860979451e-02,0.000000000000000000e+00
3.339800000000000324e+01,-4.844474546064435061e-01,7.755451673588376060e-02,7.755451673588376060e-02,0.000000000000000000e+00
3.339999999999999858e+01,-4.842915805643155380e-01,7.793702106398403551e-02,7.793702106398403551e-02,0.000000000000000000e+00
3.340200000000000102e+01,-4.841349417596778615e-01,7.831940231883827153e-02,7.831940231883827153e-02,0.000000000000000000e+00
3.340400000000000347e+01,-4.839775384398845581e-01,7.870165989665167672e-02,7.870165989665167672e-02,0.000000000000000000e+00
3.340599999999999881e+01,-4.838193708534967996e-01,7.908379319387925932e-02,7.908379319387925932e-02,0.000000000000000000e+00
3.340800000000000125e+01,-4.836604392502828476e-01,7.946580160697602757e-02,7.946580160697602757e-02,0.000000000000000000e+00
3.341000000000000369e+01,-4.835007438812175540e-01,7.984768453264678989e-02,7.984768453264678989e-02,0.000000000000000000e+00
3.341199999999999903e+01,-4.833402849984814731e-01,8.022944136804044390e-02,8.022944136804044390e-02,0.000000000000000000e+00
3.341400000000000148e+01,-4.831790628554611944e-01,8.061107151013935379e-02,8.061107151013935379e-02,0.000000000000000000e+00
3.341600000000000392e+01,-4.830170777067485655e-01,8.099257435631446178e-02,8.099257435631446178e-02,0.000000000000000000e+00
3.341799999999999926e+01,-4.828543298081400259e-01,8.137394930426977702e-02,8.137394930426977702e-02,0.000000000000000000e+00
3.342000000000000171e+01,-4.826908194166368848e-01,8.175519575157053076e-02,8.175519575157053076e-02,0.000000000000000000e+00
3.342200000000000415e+01,-4.825265467904444883e-01,8.213631309619828791e-02,8.213631309619828791e-02,0.000000000000000000e+00
3.342399999999999949e+01,-4.823615121889714419e-01,8.251730073652319142e-02,8.251730073652319142e-02,0.000000000000000000e+00
3.342600000000000193e+01,-4.821957158728300552e-01,8.289815807069333964e-02,8.289815807069333964e-02,0.000000000000000000e+00
3.342799999999999727e+01,-4.820291581038354534e-01,8.327888449730092013e-02,8.327888449730092013e-02,0.000000000000000000e+00
3.342999999999999972e+01,-4.818618391450048555e-01,8.365947941529894294e-02,8.365947941529894294e-02,0.000000000000000000e+00
3.343200000000000216e+01,-4.816937592605579077e-01,8.403994222347388465e-02,8.403994222347388465e-02,0.000000000000000000e+00
3.343399999999999750e+01,-4.815249187159156841e-01,8.442027232111182222e-02,8.442027232111182222e-02,0.000000000000000000e+00
3.343599999999999994e+01,-4.813553177777002978e-01,8.480046910769312163e-02,8.480046910769312163e-02,0.000000000000000000e+00
3.343800000000000239e+01,-4.811849567137349570e-01,8.518053198267039328e-02,8.518053198267039328e-02,0.000000000000000000e+00
3.343999999999999773e+01,-4.810138357930429098e-01,8.556046034602360351e-02,8.556046034602360351e-02,0.000000000000000000e+00
3.344200000000000017e+01,-4.808419552858476109e-01,8.594025359764945193e-02,8.594025359764945193e-02,0.000000000000000000e+00
3.344400000000000261e+01,-4.806693154635716114e-01,8.631991113799974968e-02,8.631991113799974968e-02,0.000000000000000000e+00
3.344599999999999795e+01,-4.804959165988369474e-01,8.669943236733201886e-02,8.669943236733201886e-02,0.000000000000000000e+00
3.344800000000000040e+01,-4.803217589654640851e-01,8.707881668643113748e-02,8.707881668643113748e-02,0.000000000000000000e+00
3.345000000000000284e+01,-4.801468428384715326e-01,8.745806349627627263e-02,8.745806349627627263e-02,0.000000000000000000e+00
3.345199999999999818e+01,-4.799711684940758394e-01,8.783717219784659136e-02,8.783717219784659136e-02,0.000000000000000000e+00
3.345400000000000063e+01,-4.797947362096909307e-01,8.821614219245432764e-02,8.821614219245432764e-02,0.000000000000000000e+00
3.345600000000000307e+01,-4.796175462639271081e-01,8.859497288191131581e-02,8.859497288191131581e-02,0.000000000000000000e+00
3.345799999999999841e+01,-4.794395989365917155e-01,8.897366366769632329e-02,8.897366366769632329e-02,0.000000000000000000e+00
3.346000000000000085e+01,-4.792608945086879735e-01,8.935221395187098459e-02,8.935221395187098459e-02,0.000000000000000000e+00
3.346200000000000330e+01,-4.790814332624143135e-01,8.973062313683000113e-02,8.973062313683000113e-02,0.000000000000000000e+00
3.346399999999999864e+01,-4.789012154811646549e-01,9.010889062482929646e-02,9.010889062482929646e-02,0.000000000000000000e+00
3.346600000000000108e+01,-4.787202414495274616e-01,9.048701581859663889e-02,9.048701581859663889e-02,0.000000000000000000e+00
3.346800000000000352e+01,-4.785385114532855755e-01,9.086499812094306350e-02,9.086499812094306350e-02,0.000000000000000000e+00
3.346999999999999886e+01,-4.783560257794152171e-01,9.124283693517920568e-02,9.124283693517920568e-02,0.000000000000000000e+00
3.347200000000000131e+01,-4.781727847160863187e-01,9.162053166444916741e-02,9.162053166444916741e-02,0.000000000000000000e+00
3.347400000000000375e+01,-4.779887885526615809e-01,9.199808171236889542e-02,9.199808171236889542e-02,0.000000000000000000e+00
3.347599999999999909e+01,-4.778040375796958616e-01,9.237548648285964781e-02,9.237548648285964781e-02,0.000000000000000000e+00
3.347800000000000153e+01,-4.776185320889363428e-01,9.275274537975941591e-02,9.275274537975941591e-02,0.000000000000000000e+00
3.348000000000000398e+01,-4.774322723733215312e-01,9.312985780740579145e-02,9.312985780740579145e-02,0.000000000000000000e+00
3.348199999999999932e+01,-4.772452587269807589e-01,9.350682317038616631e-02,9.350682317038616631e-02,0.000000000000000000e+00
3.348400000000000176e+01,-4.770574914452341830e-01,9.388364087328793239e-02,9.388364087328793239e-02,0.000000000000000000e+00
3.348600000000000421e+01,-4.768689708245921755e-01,9.426031032100379292e-02,9.426031032100379292e-02,0.000000000000000000e+00
3.348799999999999955e+01,-4.766796971627542123e-01,9.463683091898156263e-02,9.463683091898156263e-02,0.000000000000000000e+00
3.349000000000000199e+01,-4.764896707586093738e-01,9.501320207241925608e-02,9.501320207241925608e-02,0.000000000000000000e+00
3.349199999999999733e+01,-4.762988919122352893e-01,9.538942318704224377e-02,9.538942318704224377e-02,0.000000000000000000e+00
3.349399999999999977e+01,-4.761073609248979710e-01,9.576549366865916291e-02,9.576549366865916291e-02,0.000000000000000000e+00
3.349600000000000222e+01,-4.759150780990506480e-01,9.614141292366151781e-02,9.614141292366151781e-02,0.000000000000000000e+00
3.349799999999999756e+01,-4.757220437383343770e-01,9.651718035813550145e-02,9.651718035813550145e-02,0.000000000000000000e+00
3.350000000000000000e+01,-4.755282581475768211e-01,9.689279537877792947e-02,9.689279537877792947e-02,0.000000000000000000e+00
3.350200000000000244e+01,-4.753337216327916392e-01,9.726825739259092884e-02,9.726825739259092884e-02,0.000000000000000000e+00
3.350399999999999778e+01,-4.751384345011786525e-01,9.764356580649335982e-02,9.764356580649335982e-02,0.000000000000000000e+00
3.350600000000000023e+01,-4.749423970611230672e-01,9.801872002779266069e-02,9.801872002779266069e-02,0.000000000000000000e+00
3.350800000000000267e+01,-4.747456096221944755e-01,9.839371946429587013e-02,9.839371946429587013e-02,0.000000000000000000e+00
3.350999999999999801e+01,-4.745480724951472440e-01,9.876856352361573776e-02,9.876856352361573776e-02,0.000000000000000000e+00
3.351200000000000045e+01,-4.743497859919195703e-01,9.914325161383685803e-02,9.914325161383685803e-02,0.000000000000000000e+00
3.351400000000000290e+01,-4.741507504256327055e-01,9.951778314343240339e-02,9.951778314343240339e-02,0.000000000000000000e+00
3.351599999999999824e+01,-4.739509661105910099e-01,9.989215752084779076e-02,9.989215752084779076e-02,0.000000000000000000e+00
3.351800000000000068e+01,-4.737504333622813979e-01,1.002663741548059928e-01,1.002663741548059928e-01,0.000000000000000000e+00
3.352000000000000313e+01,-4.735491524973721722e-01,1.006404324546128493e-01,1.006404324546128493e-01,0.000000000000000000e+00
3.352199999999999847e+01,-4.733471238337133569e-01,1.010143318294076664e-01,1.010143318294076664e-01,0.000000000000000000e+00
3.352400000000000091e+01,-4.731443476903360312e-01,1.013880716886628175e-01,1.013880716886628175e-01,0.000000000000000000e+00
3.352600000000000335e+01,-4.729408243874511086e-01,1.017616514424612983e-01,1.017616514424612983e-01,0.000000000000000000e+00
3.352799999999999869e+01,-4.727365542464497250e-01,1.021350705006918158e-01,1.021350705006918158e-01,0.000000000000000000e+00
3.353000000000000114e+01,-4.725315375899023507e-01,1.025083282736871659e-01,1.025083282736871659e-01,0.000000000000000000e+00
3.353200000000000358e+01,-4.723257747415584573e-01,1.028814241719466782e-01,1.028814241719466782e-01,0.000000000000000000e+00
3.353399999999999892e+01,-4.721192660263453522e-01,1.032543576065525492e-01,1.032543576065525492e-01,0.000000000000000000e+00
3.353600000000000136e+01,-4.719120117703685668e-01,1.036271279883926866e-01,1.036271279883926866e-01,0.000000000000000000e+00
3.353800000000000381e+01,-4.717040123009111352e-01,1.039997347287158203e-01,1.039997347287158203e-01,0.000000000000000000e+00
3.353999999999999915e+01,-4.714952679464322061e-01,1.043721772394645697e-01,1.043721772394645697e-01,0.000000000000000000e+00
3.354200000000000159e+01,-4.712857790365678201e-01,1.047444549321929763e-01,1.047444549321929763e-01,0.000000000000000000e+00
3.354400000000000404e+01,-4.710755459021296887e-01,1.051165672190657041e-01,1.051165672190657041e-01,0.000000000000000000e+00
3.354599999999999937e+01,-4.708645688751043612e-01,1.054885135126637508e-01,1.054885135126637508e-01,0.000000000000000000e+00
3.354800000000000182e+01,-4.706528482886534470e-01,1.058602932254570916e-01,1.058602932254570916e-01,0.000000000000000000e+00
3.354999999999999716e+01,-4.704403844771127829e-01,1.062319057703320357e-01,1.062319057703320357e-01,0.000000000000000000e+00
3.355199999999999960e+01,-4.702271777759915450e-01,1.066033505606189813e-01,1.066033505606189813e-01,0.000000000000000000e+00
3.355400000000000205e+01,-4.700132285219722483e-01,1.069746270096483265e-01,1.069746270096483265e-01,0.000000000000000000e+00
3.355599999999999739e+01,-4.697985370529100257e-01,1.073457345311112920e-01,1.073457345311112920e-01,0.000000000000000000e+00
3.355799999999999983e+01,-4.695831037078321835e-01,1.077166725389211432e-01,1.077166725389211432e-01,0.000000000000000000e+00
3.356000000000000227e+01,-4.693669288269370354e-01,1.080874404475740125e-01,1.080874404475740125e-01,0.000000000000000000e+00
3.356199999999999761e+01,-4.691500127515943475e-01,1.084580376713439875e-01,1.084580376713439875e-01,0.000000000000000000e+00
3.356400000000000006e+01,-4.689323558243444490e-01,1.088284636249492454e-01,1.088284636249492454e-01,0.000000000000000000e+00
3.356600000000000250e+01,-4.687139583888969563e-01,1.091987177237463413e-01,1.091987177237463413e-01,0.000000000000000000e+00
3.356799999999999784e+01,-4.684948207901314388e-01,1.095687993827587636e-01,1.095687993827587636e-01,0.000000000000000000e+00
3.357000000000000028e+01,-4.682749433740961975e-01,1.099387080176206233e-01,1.099387080176206233e-01,0.000000000000000000e+00
3.357200000000000273e+01,-4.680543264880074328e-01,1.103084430443823649e-01,1.103084430443823649e-01,0.000000000000000000e+00
3.357399999999999807e+01,-4.678329704802493549e-01,1.106780038790389220e-01,1.106780038790389220e-01,0.000000000000000000e+00
3.357600000000000051e+01,-4.676108757003735739e-01,1.110473899378905394e-01,1.110473899378905394e-01,0.000000000000000000e+00
