# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.641600000000000392e+01,-6.315963934623228249e-02,4.868842254005661951e-02,4.868842254005661951e-02,0.000000000000000000e+00
3.641799999999999926e+01,-6.306216276346049421e-02,4.873829138589413912e-02,4.873829138589413912e-02,0.000000000000000000e+00
3.642000000000000171e+01,-6.296458659692596993e-02,4.878808326726213895e-02,4.878808326726213895e-02,0.000000000000000000e+00
3.642200000000000415e+01,-6.286691100071474525e-02,4.883779810561234003e-02,4.883779810561234003e-02,0.000000000000000000e+00
3.642399999999999949e+01,-6.276913612907002171e-02,4.888743582236176888e-02,4.888743582236176888e-02,0.000000000000000000e+00
3.642600000000000193e+01,-6.267126213639154231e-02,4.893699633923970227e-02,4.893699633923970227e-02,0.000000000000000000e+00
3.642799999999999727e+01,-6.257328917723573025e-02,4.898647957790602803e-02,4.898647957790602803e-02,0.000000000000000000e+00
3.642999999999999972e+01,-6.247521740631535592e-02,4.903588546018716743e-02,4.903588546018716743e-02,0.000000000000000000e+00
3.643200000000000216e+01,-6.237704697849898866e-02,4.908521390818362806e-02,4.908521390818362806e-02,0.000000000000000000e+00
3.643399999999999750e+01,-6.227877804881119111e-02,4.913446484389877300e-02,4.913446484389877300e-02,0.000000000000000000e+00
3.643599999999999994e+01,-6.218041077243210979e-02,4.918363818954066269e-02,4.918363818954066269e-02,0.000000000000000000e+00
3.643800000000000239e+01,-6.208194530469694078e-02,4.923273386758450498e-02,4.923273386758450498e-02,0.000000000000000000e+00
3.643999999999999773e+01,-6.198338180109618650e-02,4.928175180037713821e-02,4.928175180037713821e-02,0.000000000000000000e+00
3.644200000000000017e+01,-6.188472041727512141e-02,4.933069191053254809e-02,4.933069191053254809e-02,0.000000000000000000e+00
3.644400000000000261e+01,-6.178596130903341033e-02,4.937955412085553997e-02,4.937955412085553997e-02,0.000000000000000000e+00
3.644599999999999795e+01,-6.168710463232523339e-02,4.942833835408846910e-02,4.942833835408846910e-02,0.000000000000000000e+00
3.644800000000000040e+01,-6.158815054325877253e-02,4.947704453323042983e-02,4.947704453323042983e-02,0.000000000000000000e+00
3.645000000000000284e+01,-6.148909919809612129e-02,4.952567258132561934e-02,4.952567258132561934e-02,0.000000000000000000e+00
3.645199999999999818e+01,-6.138995075325272277e-02,4.957422242169925997e-02,4.957422242169925997e-02,0.000000000000000000e+00
3.645400000000000063e+01,-6.129070536529765412e-02,4.962269397753432676e-02,4.962269397753432676e-02,0.000000000000000000e+00
3.645600000000000307e+01,-6.119136319095278692e-02,4.967108717243359783e-02,4.967108717243359783e-02,0.000000000000000000e+00
3.645799999999999841e+01,-6.109192438709303702e-02,4.971940192987495122e-02,4.971940192987495122e-02,0.000000000000000000e+00
3.646000000000000085e+01,-6.099238911074585101e-02,4.976763817359300401e-02,4.976763817359300401e-02,0.000000000000000000e+00
3.646200000000000330e+01,-6.089275751909109524e-02,4.981579582737788447e-02,4.981579582737788447e-02,0.000000000000000000e+00
3.646399999999999864e+01,-6.079302976946050763e-02,4.986387481529380716e-02,4.986387481529380716e-02,0.000000000000000000e+00
3.646600000000000108e+01,-6.069320601933787807e-02,4.991187506131478102e-02,4.991187506131478102e-02,0.000000000000000000e+00
3.646800000000000352e+01,-6.059328642635861822e-02,4.995979648962992070e-02,4.995979648962992070e-02,0.000000000000000000e+00
3.646999999999999886e+01,-6.049327114830926194e-02,5.000763902467814104e-02,5.000763902467814104e-02,0.000000000000000000e+00
3.647200000000000131e+01,-6.039316034312763870e-02,5.005540259081162069e-02,5.005540259081162069e-02,0.000000000000000000e+00
3.647400000000000375e+01,-6.029295416890239484e-02,5.010308711262193015e-02,5.010308711262193015e-02,0.000000000000000000e+00
3.647599999999999909e+01,-6.019265278387281315e-02,5.015069251479084556e-02,5.015069251479084556e-02,0.000000000000000000e+00
3.647800000000000153e+01,-6.009225634642834102e-02,5.019821872223606540e-02,5.019821872223606540e-02,0.000000000000000000e+00
3.648000000000000398e+01,-5.999176501510880555e-02,5.024566565976773536e-02,5.024566565976773536e-02,0.000000000000000000e+00
3.648199999999999932e+01,-5.989117894860356700e-02,5.029303325261927360e-02,5.029303325261927360e-02,0.000000000000000000e+00
3.648400000000000176e+01,-5.979049830575183799e-02,5.034032142586450376e-02,5.034032142586450376e-02,0.000000000000000000e+00
3.648600000000000421e+01,-5.968972324554211450e-02,5.038753010486174411e-02,5.038753010486174411e-02,0.000000000000000000e+00
3.648799999999999955e+01,-5.958885392711200935e-02,5.043465921505257965e-02,5.043465921505257965e-02,0.000000000000000000e+00
3.649000000000000199e+01,-5.948789050974783582e-02,5.048170868208676221e-02,5.048170868208676221e-02,0.000000000000000000e+00
3.649199999999999733e+01,-5.938683315288465631e-02,5.052867843158975747e-02,5.052867843158975747e-02,0.000000000000000000e+00
3.649399999999999977e+01,-5.928568201610591448e-02,5.057556838937091181e-02,5.057556838937091181e-02,0.000000000000000000e+00
3.649600000000000222e+01,-5.918443725914292186e-02,5.062237848149631070e-02,5.062237848149631070e-02,0.000000000000000000e+00
3.649799999999999756e+01,-5.908309904187502432e-02,5.066910863394877285e-02,5.066910863394877285e-02,0.000000000000000000e+00
3.650000000000000000e+01,-5.898166752432919963e-02,5.071575877291234491e-02,5.071575877291234491e-02,0.000000000000000000e+00
3.650200000000000244e+01,-5.888014286667948849e-02,5.076232882485556819e-02,5.076232882485556819e-02,0.000000000000000000e+00
3.650399999999999778e+01,-5.877852522924725820e-02,5.080881871611514500e-02,5.080881871611514500e-02,0.000000000000000000e+00
3.650600000000000023e+01,-5.867681477250072386e-02,5.085522837326716949e-02,5.085522837326716949e-02,0.000000000000000000e+00
3.650800000000000267e+01,-5.857501165705441409e-02,5.090155772315488325e-02,5.090155772315488325e-02,0.000000000000000000e+00
3.650999999999999801e+01,-5.847311604366940696e-02,5.094780669250356664e-02,5.094780669250356664e-02,0.000000000000000000e+00
3.651200000000000045e+01,-5.837112809325281648e-02,5.099397520829523911e-02,5.099397520829523911e-02,0.000000000000000000e+00
3.651400000000000290e+01,-5.826904796685758448e-02,5.104006319761600352e-02,5.104006319761600352e-02,0.000000000000000000e+00
3.651599999999999824e+01,-5.816687582568202952e-02,5.108607058777747678e-02,5.108607058777747678e-02,0.000000000000000000e+00
3.651800000000000068e+01,-5.806461183106997881e-02,5.113199730602535631e-02,5.113199730602535631e-02,0.000000000000000000e+00
3.652000000000000313e+01,-5.796225614451031016e-02,5.117784327983432302e-02,5.117784327983432302e-02,0.000000000000000000e+00
3.652199999999999847e+01,-5.785980892763648020e-02,5.122360843691498022e-02,5.122360843691498022e-02,0.000000000000000000e+00
3.652400000000000091e+01,-5.775727034222669781e-02,5.126929270489119506e-02,5.126929270489119506e-02,0.000000000000000000e+00
3.652600000000000335e+01,-5.765464055020346618e-02,5.131489601161581815e-02,5.131489601161581815e-02,0.000000000000000000e+00
3.652799999999999869e+01,-5.755191971363307624e-02,5.136041828519496977e-02,5.136041828519496977e-02,0.000000000000000000e+00
3.653000000000000114e+01,-5.744910799472582874e-02,5.140585945362374787e-02,5.140585945362374787e-02,0.000000000000000000e+00
3.653200000000000358e+01,-5.734620555583554158e-02,5.145121944514358114e-02,5.145121944514358114e-02,0.000000000000000000e+00
3.653399999999999892e+01,-5.724321255945905712e-02,5.149649818824222902e-02,5.149649818824222902e-02,0.000000000000000000e+00
3.653600000000000136e+01,-5.714012916823645732e-02,5.154169561129989807e-02,5.154169561129989807e-02,0.000000000000000000e+00
3.653800000000000381e+01,-5.703695554495047393e-02,5.158681164299169786e-02,5.158681164299169786e-02,0.000000000000000000e+00
3.653999999999999915e+01,-5.693369185252641906e-02,5.163184621202743241e-02,5.163184621202743241e-02,0.000000000000000000e+00
3.654200000000000159e+01,-5.683033825403162320e-02,5.167679924739793096e-02,5.167679924739793096e-02,0.000000000000000000e+00
3.654400000000000404e+01,-5.672689491267557393e-02,5.172167067802463380e-02,5.172167067802463380e-02,0.000000000000000000e+00
3.654599999999999937e+01,-5.662336199180953433e-02,5.176646043301980082e-02,5.176646043301980082e-02,0.000000000000000000e+00
3.654800000000000182e+01,-5.651973965492593927e-02,5.181116844179753378e-02,5.181116844179753378e-02,0.000000000000000000e+00
3.655000000000000426e+01,-5.641602806565870071e-02,5.185579463361927877e-02,5.185579463361927877e-02,0.000000000000000000e+00
3.655199999999999960e+01,-5.631222738778262488e-02,5.190033893803791543e-02,5.190033893803791543e-02,0.000000000000000000e+00
3.655400000000000205e+01,-5.620833778521301671e-02,5.194480128480408188e-02,5.194480128480408188e-02,0.000000000000000000e+00
3.655599999999999739e+01,-5.610435942200582560e-02,5.198918160359555785e-02,5.198918160359555785e-02,0.000000000000000000e+00
3.655799999999999983e+01,-5.600029246235713187e-02,5.203347982434686214e-02,5.203347982434686214e-02,0.000000000000000000e+00
3.656000000000000227e+01,-5.589613707060273051e-02,5.207769587720068039e-02,5.207769587720068039e-02,0.000000000000000000e+00
3.656199999999999761e+01,-5.579189341121826295e-02,5.212182969223377871e-02,5.212182969223377871e-02,0.000000000000000000e+00
3.656400000000000006e+01,-5.568756164881871751e-02,5.216588119977272342e-02,5.216588119977272342e-02,0.000000000000000000e+00
3.656600000000000250e+01,-5.558314194815825587e-02,5.220985033023081701e-02,5.220985033023081701e-02,0.000000000000000000e+00
3.656799999999999784e+01,-5.547863447412968579e-02,5.225373701428503992e-02,5.225373701428503992e-02,0.000000000000000000e+00
3.657000000000000028e+01,-5.537403939176471779e-02,5.229754118248400308e-02,5.229754118248400308e-02,0.000000000000000000e+00
3.657200000000000273e+01,-5.526935686623312555e-02,5.234126276579612047e-02,5.234126276579612047e-02,0.000000000000000000e+00
3.657399999999999807e+01,-5.516458706284297492e-02,5.238490169507531435e-02,5.238490169507531435e-02,0.000000000000000000e+00
3.657600000000000051e+01,-5.505973014704008961e-02,5.242845790144265439e-02,5.242845790144265439e-02,0.000000000000000000e+00
3.657800000000000296e+01,-5.495478628440791241e-02,5.247193131608859917e-02,5.247193131608859917e-02,0.000000000000000000e+00
3.657999999999999829e+01,-5.484975564066699866e-02,5.251532187045687694e-02,5.251532187045687694e-02,0.000000000000000000e+00
3.658200000000000074e+01,-5.474463838167514113e-02,5.255862949592876587e-02,5.255862949592876587e-02,0.000000000000000000e+00
3.658400000000000318e+01,-5.463943467342689125e-02,5.260185412412493600e-02,5.260185412412493600e-02,0.000000000000000000e+00
3.658599999999999852e+01,-5.453414468205314281e-02,5.264499568687422415e-02,5.264499568687422415e-02,0.000000000000000000e+00
3.658800000000000097e+01,-5.442876857382122902e-02,5.268805411595689492e-02,5.268805411595689492e-02,0.000000000000000000e+00
3.659000000000000341e+01,-5.432330651513448544e-02,5.273102934337178804e-02,5.273102934337178804e-02,0.000000000000000000e+00
3.659199999999999875e+01,-5.421775867253173647e-02,5.277392130137448234e-02,5.277392130137448234e-02,0.000000000000000000e+00
3.659400000000000119e+01,-5.411212521268752434e-02,5.281672992210606488e-02,5.281672992210606488e-02,0.000000000000000000e+00
3.659600000000000364e+01,-5.400640630241157480e-02,5.285945513797477013e-02,5.285945513797477013e-02,0.000000000000000000e+00
3.659799999999999898e+01,-5.390060210864830448e-02,5.290209688163516333e-02,5.290209688163516333e-02,0.000000000000000000e+00
3.660000000000000142e+01,-5.379471279847707760e-02,5.294465508561344014e-02,5.294465508561344014e-02,0.000000000000000000e+00
3.660200000000000387e+01,-5.368873853911156069e-02,5.298712968275845481e-02,5.298712968275845481e-02,0.000000000000000000e+00
3.660399999999999920e+01,-5.358267949789963236e-02,5.302952060596416439e-02,5.302952060596416439e-02,0.000000000000000000e+00
3.660600000000000165e+01,-5.347653584232286983e-02,5.307182778838126502e-02,5.307182778838126502e-02,0.000000000000000000e+00
3.660800000000000409e+01,-5.337030773999667382e-02,5.311405116309800278e-02,5.311405116309800278e-02,0.000000000000000000e+00
3.660999999999999943e+01,-5.326399535866976204e-02,5.315619066345589339e-02,5.315619066345589339e-02,0.000000000000000000e+00
3.661200000000000188e+01,-5.315759886622376668e-02,5.319824622299768047e-02,5.319824622299768047e-02,0.000000000000000000e+00
3.661399999999999721e+01,-5.305111843067333854e-02,5.324021777521406595e-02,5.324021777521406595e-02,0.000000000000000000e+00
3.661599999999999966e+01,-5.294455422016563356e-02,5.328210525385249086e-02,5.328210525385249086e-02,0.000000000000000000e+00
3.661800000000000210e+01,-5.283790640298013930e-02,5.332390859274713235e-02,5.332390859274713235e-02,0.000000000000000000e+00
3.661999999999999744e+01,-5.273117514752817536e-02,5.336562772598196780e-02,5.336562772598196780e-02,0.000000000000000000e+00
3.662199999999999989e+01,-5.262436062235312240e-02,5.340726258752648281e-02,5.340726258752648281e-02,0.000000000000000000e+00
3.662400000000000233e+01,-5.251746299612954083e-02,5.344881311179078276e-02,5.344881311179078276e-02,0.000000000000000000e+00
3.662599999999999767e+01,-5.241048243766343456e-02,5.349027923305313403e-02,5.349027923305313403e-02,0.000000000000000000e+00
3.662800000000000011e+01,-5.230341911589173054e-02,5.353166088585201154e-02,5.353166088585201154e-02,0.000000000000000000e+00
3.663000000000000256e+01,-5.219627319988208447e-02,5.357295800482303472e-02,5.357295800482303472e-02,0.000000000000000000e+00
3.663199999999999790e+01,-5.208904485883236735e-02,5.361417052485856205e-02,5.361417052485856205e-02,0.000000000000000000e+00
3.663400000000000034e+01,-5.198173426207094994e-02,5.365529838070870472e-02,5.365529838070870472e-02,0.000000000000000000e+00
3.663600000000000279e+01,-5.187434157905573134e-02,5.369634150760929647e-02,5.369634150760929647e-02,0.000000000000000000e+00
3.663799999999999812e+01,-5.176686697937449289e-02,5.373729984061922926e-02,5.373729984061922926e-02,0.000000000000000000e+00
3.664000000000000057e+01,-5.165931063274430829e-02,5.377817331509229803e-02,5.377817331509229803e-02,0.000000000000000000e+00
3.664200000000000301e+01,-5.155167270901141185e-02,5.381896186644821722e-02,5.381896186644821722e-02,0.000000000000000000e+00
3.664399999999999835e+01,-5.144395337815060171e-02,5.385966543040507370e-02,5.385966543040507370e-02,0.000000000000000000e+00
3.664600000000000080e+01,-5.133615281026550348e-02,5.390028394254911537e-02,5.390028394254911537e-02,0.000000000000000000e+00
3.664800000000000324e+01,-5.122827117558799437e-02,5.394081733875455420e-02,5.394081733875455420e-02,0.000000000000000000e+00
3.664999999999999858e+01,-5.112030864447774520e-02,5.398126555512458569e-02,5.398126555512458569e-02,0.000000000000000000e+00
3.665200000000000102e+01,-5.101226538742240774e-02,5.402162852766873025e-02,5.402162852766873025e-02,0.000000000000000000e+00
3.665400000000000347e+01,-5.090414157503704573e-02,5.406190619268100295e-02,5.406190619268100295e-02,0.000000000000000000e+00
3.665599999999999881e+01,-5.079593737806397530e-02,5.410209848653521614e-02,5.410209848653521614e-02,0.000000000000000000e+00
3.665800000000000125e+01,-5.068765296737224452e-02,5.414220534586539069e-02,5.414220534586539069e-02,0.000000000000000000e+00
3.666000000000000369e+01,-5.057928851395787628e-02,5.418222670718411682e-02,5.418222670718411682e-02,0.000000000000000000e+00
3.666199999999999903e+01,-5.047084418894298707e-02,5.422216250744460453e-02,5.422216250744460453e-02,0.000000000000000000e+00
3.666400000000000148e+01,-5.036232016357602981e-02,5.426201268347863316e-02,5.426201268347863316e-02,0.000000000000000000e+00
3.666600000000000392e+01,-5.025371660923125955e-02,5.430177717238512947e-02,5.430177717238512947e-02,0.000000000000000000e+00
3.666799999999999926e+01,-5.014503369740859473e-02,5.434145591133240916e-02,5.434145591133240916e-02,0.000000000000000000e+00
3.667000000000000171e+01,-5.003627159973303429e-02,5.438104883778022147e-02,5.438104883778022147e-02,0.000000000000000000e+00
3.667200000000000415e+01,-4.992743048795483807e-02,5.442055588909811004e-02,5.442055588909811004e-02,0.000000000000000000e+00
3.667399999999999949e+01,-4.981851053394906192e-02,5.445997700288807142e-02,5.445997700288807142e-02,0.000000000000000000e+00
3.667600000000000193e+01,-4.970951190971503730e-02,5.449931211701231071e-02,5.449931211701231071e-02,0.000000000000000000e+00
3.667799999999999727e+01,-4.960043478737654471e-02,5.453856116924629682e-02,5.453856116924629682e-02,0.000000000000000000e+00
3.667999999999999972e+01,-4.949127933918123778e-02,5.457772409765346278e-02,5.457772409765346278e-02,0.000000000000000000e+00
3.668200000000000216e+01,-4.938204573750054616e-02,5.461680084034581384e-02,5.461680084034581384e-02,0.000000000000000000e+00
3.668399999999999750e+01,-4.927273415482909952e-02,5.465579133572331938e-02,5.465579133572331938e-02,0.000000000000000000e+00
3.668599999999999994e+01,-4.916334476378494273e-02,5.469469552207839591e-02,5.469469552207839591e-02,0.000000000000000000e+00
3.668800000000000239e+01,-4.905387773710870314e-02,5.473351333811979358e-02,5.473351333811979358e-02,0.000000000000000000e+00
3.668999999999999773e+01,-4.894433324766384735e-02,5.477224472242789299e-02,5.477224472242789299e-02,0.000000000000000000e+00
3.669200000000000017e+01,-4.883471146843607058e-02,5.481088961388838610e-02,5.481088961388838610e-02,0.000000000000000000e+00
3.669400000000000261e+01,-4.872501257253319951e-02,5.484944795143553709e-02,5.484944795143553709e-02,0.000000000000000000e+00
3.669599999999999795e+01,-4.861523673318461636e-02,5.488791967429157426e-02,5.488791967429157426e-02,0.000000000000000000e+00
3.669800000000000040e+01,-4.850538412374142544e-02,5.492630472159545918e-02,5.492630472159545918e-02,0.000000000000000000e+00
3.670000000000000284e+01,-4.839545491767596741e-02,5.496460303272901471e-02,5.496460303272901471e-02,0.000000000000000000e+00
3.670199999999999818e+01,-4.828544928858131968e-02,5.500281454732386388e-02,5.500281454732386388e-02,0.000000000000000000e+00
3.670400000000000063e+01,-4.817536741017145602e-02,5.504093920493183245e-02,5.504093920493183245e-02,0.000000000000000000e+00
3.670600000000000307e+01,-4.806520945628068447e-02,5.507897694538577138e-02,5.507897694538577138e-02,0.000000000000000000e+00
3.670799999999999841e+01,-4.795497560086353639e-02,5.511692770857404278e-02,5.511692770857404278e-02,0.000000000000000000e+00
3.671000000000000085e+01,-4.784466601799415575e-02,5.515479143469032008e-02,5.515479143469032008e-02,0.000000000000000000e+00
3.671200000000000330e+01,-4.773428088186659063e-02,5.519256806378255997e-02,5.519256806378255997e-02,0.000000000000000000e+00
3.671399999999999864e+01,-4.762382036679387726e-02,5.523025753635668611e-02,5.523025753635668611e-02,0.000000000000000000e+00
3.671600000000000108e+01,-4.751328464720832451e-02,5.526785979277637484e-02,5.526785979277637484e-02,0.000000000000000000e+00
3.671800000000000352e+01,-4.740267389766092410e-02,5.530537477370020549e-02,5.530537477370020549e-02,0.000000000000000000e+00
3.671999999999999886e+01,-4.729198829282121874e-02,5.534280241985267690e-02,5.534280241985267690e-02,0.000000000000000000e+00
3.672200000000000131e+01,-4.718122800747674012e-02,5.538014267223931308e-02,5.538014267223931308e-02,0.000000000000000000e+00
3.672400000000000375e+01,-4.707039321653325170e-02,5.541739547174420744e-02,5.541739547174420744e-02,0.000000000000000000e+00
3.672599999999999909e+01,-4.695948409501386062e-02,5.545456075969554255e-02,5.545456075969554255e-02,0.000000000000000000e+00
3.672800000000000153e+01,-4.684850081805928129e-02,5.549163847728966203e-02,5.549163847728966203e-02,0.000000000000000000e+00
3.673000000000000398e+01,-4.673744356092725954e-02,5.552862856601087360e-02,5.552862856601087360e-02,0.000000000000000000e+00
3.673199999999999932e+01,-4.662631249899244074e-02,5.556553096740940445e-02,5.556553096740940445e-02,0.000000000000000000e+00
3.673400000000000176e+01,-4.651510780774578691e-02,5.560234562332691532e-02,5.560234562332691532e-02,0.000000000000000000e+00
3.673600000000000421e+01,-4.640382966279476412e-02,5.563907247551139190e-02,5.563907247551139190e-02,0.000000000000000000e+00
3.673799999999999955e+01,-4.629247823986282206e-02,5.567571146597102838e-02,5.567571146597102838e-02,0.000000000000000000e+00
3.674000000000000199e+01,-4.618105371478891524e-02,5.571226253695341080e-02,5.571226253695341080e-02,0.000000000000000000e+00
3.674199999999999733e+01,-4.606955626352763483e-02,5.574872563064020570e-02,5.574872563064020570e-02,0.000000000000000000e+00
3.674399999999999977e+01,-4.595798606214869519e-02,5.578510068946981870e-02,5.578510068946981870e-02,0.000000000000000000e+00
3.674600000000000222e+01,-4.584634328683673959e-02,5.582138765597779995e-02,5.582138765597779995e-02,0.000000000000000000e+00
3.674799999999999756e+01,-4.573462811389079896e-02,5.585758647297031643e-02,5.585758647297031643e-02,0.000000000000000000e+00
3.675000000000000000e+01,-4.562284071972453475e-02,5.589369708313210450e-02,5.589369708313210450e-02,0.000000000000000000e+00
3.675200000000000244e+01,-4.551098128086533690e-02,5.592971942959892862e-02,5.592971942959892862e-02,0.000000000000000000e+00
3.675399999999999778e+01,-4.539904997395462216e-02,5.596565345535736702e-02,5.596565345535736702e-02,0.000000000000000000e+00
3.675600000000000023e+01,-4.528704697574718885e-02,5.600149910371665651e-02,5.600149910371665651e-02,0.000000000000000000e+00
3.675800000000000267e+01,-4.517497246311114045e-02,5.603725631802419782e-02,5.603725631802419782e-02,0.000000000000000000e+00
3.675999999999999801e+01,-4.506282661302727505e-02,5.607292504193270299e-02,5.607292504193270299e-02,0.000000000000000000e+00
3.676200000000000045e+01,-4.495060960258927957e-02,5.610850521899773957e-02,5.610850521899773957e-02,0.000000000000000000e+00
3.676400000000000290e+01,-4.483832160900320246e-02,5.614399679303855306e-02,5.614399679303855306e-02,0.000000000000000000e+00
3.676599999999999824e+01,-4.472596280958696102e-02,5.617939970812071970e-02,5.617939970812071970e-02,0.000000000000000000e+00
3.676800000000000068e+01,-4.461353338177050792e-02,5.621471390822654901e-02,5.621471390822654901e-02,0.000000000000000000e+00
3.677000000000000313e+01,-4.450103350309525529e-02,5.624993933762631459e-02,5.624993933762631459e-02,0.000000000000000000e+00
3.677199999999999847e+01,-4.438846335121396369e-02,5.628507594064580122e-02,5.628507594064580122e-02,0.000000000000000000e+00
3.677400000000000091e+01,-4.427582310389008291e-02,5.632012366194039110e-02,5.632012366194039110e-02,0.000000000000000000e+00
3.677600000000000335e+01,-4.416311293899811974e-02,5.635508244598158578e-02,5.635508244598158578e-02,0.000000000000000000e+00
3.677799999999999869e+01,-4.405033303452263876e-02,5.638995223774048715e-02,5.638995223774048715e-02,0.000000000000000000e+00
3.678000000000000114e+01,-4.393748356855858850e-02,5.642473298202513310e-02,5.642473298202513310e-02,0.000000000000000000e+00
3.678200000000000358e+01,-4.382456471931067687e-02,5.645942462395581174e-02,5.645942462395581174e-02,0.000000000000000000e+00
3.678399999999999892e+01,-4.371157666509326023e-02,5.649402710870832234e-02,5.649402710870832234e-02,0.000000000000000000e+00
3.678600000000000136e+01,-4.359851958432973268e-02,5.652854038176377549e-02,5.652854038176377549e-02,0.000000000000000000e+00
3.678800000000000381e+01,-4.348539365555274816e-02,5.656296438849225949e-02,5.656296438849225949e-02,0.000000000000000000e+00
3.678999999999999915e+01,-4.337219905740365838e-02,5.659729907454488784e-02,5.659729907454488784e-02,0.000000000000000000e+00
3.679200000000000159e+01,-4.325893596863203405e-02,5.663154438581216588e-02,5.663154438581216588e-02,0.000000000000000000e+00
3.679400000000000404e+01,-4.314560456809582445e-02,5.666570026810480165e-02,5.666570026810480165e-02,0.000000000000000000e+00
3.679599999999999937e+01,-4.303220503476078151e-02,5.669976666752146732e-02,5.669976666752146732e-02,0.000000000000000000e+00
3.679800000000000182e+01,-4.291873754770032801e-02,5.673374353022675454e-02,5.673374353022675454e-02,0.000000000000000000e+00
3.680000000000000426e+01,-4.280520228609496075e-02,5.676763080268362738e-02,5.676763080268362738e-02,0.000000000000000000e+00
3.680199999999999960e+01,-4.269159942923250739e-02,5.680142843122668039e-02,5.680142843122668039e-02,0.000000000000000000e+00
3.680400000000000205e+01,-4.257792915650722432e-02,5.683513636264153623e-02,5.683513636264153623e-02,0.000000000000000000e+00
3.680599999999999739e+01,-4.246419164742007424e-02,5.686875454357503967e-02,5.686875454357503967e-02,0.000000000000000000e+00
3.680799999999999983e+01,-4.235038708157809473e-02,5.690228292098975516e-02,5.690228292098975516e-02,0.000000000000000000e+00
3.681000000000000227e+01,-4.223651563869432884e-02,5.693572144188294160e-02,5.693572144188294160e-02,0.000000000000000000e+00
3.681199999999999761e+01,-4.212257749858715900e-02,5.696907005358492482e-02,5.696907005358492482e-02,0.000000000000000000e+00
3.681400000000000006e+01,-4.200857284118061918e-02,5.700232870326990553e-02,5.700232870326990553e-02,0.000000000000000000e+00
3.681600000000000250e+01,-4.189450184650346520e-02,5.703549733857699033e-02,5.703549733857699033e-02,0.000000000000000000e+00
3.681799999999999784e+01,-4.178036469468944525e-02,5.706857590700997740e-02,5.706857590700997740e-02,0.000000000000000000e+00
3.682000000000000028e+01,-4.166616156597671011e-02,5.710156435636756789e-02,5.710156435636756789e-02,0.000000000000000000e+00
3.682200000000000273e+01,-4.155189264070757726e-02,5.713446263456642416e-02,5.713446263456642416e-02,0.000000000000000000e+00
3.682399999999999807e+01,-4.143755809932836431e-02,5.716727068960647529e-02,5.716727068960647529e-02,0.000000000000000000e+00
3.682600000000000051e+01,-4.132315812238875757e-02,5.719998846980337004e-02,5.719998846980337004e-02,0.000000000000000000e+00
3.682800000000000296e+01,-4.120869289054208962e-02,5.723261592333397929e-02,5.723261592333397929e-02,0.000000000000000000e+00
3.682999999999999829e+01,-4.109416258454443027e-02,5.726515299882967147e-02,5.726515299882967147e-02,0.000000000000000000e+00
3.683200000000000074e+01,-4.097956738525485032e-02,5.729759964478997603e-02,5.729759964478997603e-02,0.000000000000000000e+00
3.683400000000000318e+01,-4.086490747363480391e-02,5.732995581002320318e-02,5.732995581002320318e-02,0.000000000000000000e+00
3.683599999999999852e+01,-4.075018303074803838e-02,5.736222144338276596e-02,5.736222144338276596e-02,0.000000000000000000e+00
3.683800000000000097e+01,-4.063539423775991422e-02,5.739439649406208321e-02,5.739439649406208321e-02,0.000000000000000000e+00
3.684000000000000341e+01,-4.052054127593780058e-02,5.742648091105681529e-02,5.742648091105681529e-02,0.000000000000000000e+00
3.684199999999999875e+01,-4.040562432665001369e-02,5.745847464389344794e-02,5.745847464389344794e-02,0.000000000000000000e+00
3.684400000000000119e+01,-4.029064357136620533e-02,5.749037764190417787e-02,5.749037764190417787e-02,0.000000000000000000e+00
3.684600000000000364e+01,-4.017559919165666904e-02,5.752218985476814650e-02,5.752218985476814650e-02,0.000000000000000000e+00
3.684799999999999898e+01,-4.006049136919226372e-02,5.755391123220265914e-02,5.755391123220265914e-02,0.000000000000000000e+00
3.685000000000000142e+01,-3.994532028574378918e-02,5.758554172423727135e-02,5.758554172423727135e-02,0.000000000000000000e+00
3.685200000000000387e+01,-3.983008612318220121e-02,5.761708128079398583e-02,5.761708128079398583e-02,0.000000000000000000e+00
3.685399999999999920e+01,-3.971478906347803567e-02,5.764852985208276936e-02,5.764852985208276936e-02,0.000000000000000000e+00
3.685600000000000165e+01,-3.959942928870093665e-02,5.767988738854951114e-02,5.767988738854951114e-02,0.000000000000000000e+00
3.685800000000000409e+01,-3.948400698101980910e-02,5.771115384056377251e-02,5.771115384056377251e-02,0.000000000000000000e+00
3.685999999999999943e+01,-3.936852232270224294e-02,5.774232915878307892e-02,5.774232915878307892e-02,0.000000000000000000e+00
3.686200000000000188e+01,-3.925297549611434650e-02,5.777341329394822256e-02,5.777341329394822256e-02,0.000000000000000000e+00
3.686400000000000432e+01,-3.913736668372017058e-02,5.780440619708795968e-02,5.780440619708795968e-02,0.000000000000000000e+00
3.686599999999999966e+01,-3.902169606808197910e-02,5.783530781909573815e-02,5.783530781909573815e-02,0.000000000000000000e+00
3.686800000000000210e+01,-3.890596383185929152e-02,5.786611811134378947e-02,5.786611811134378947e-02,0.000000000000000000e+00
3.686999999999999744e+01,-3.879017015780918815e-02,5.789683702505168950e-02,5.789683702505168950e-02,0.000000000000000000e+00
3.687199999999999989e+01,-3.867431522878568562e-02,5.792746451175126432e-02,5.792746451175126432e-02,0.000000000000000000e+00
