# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.625600000000000023e+01,-9.719281590715431185e-02,2.208806630667192739e-02,2.208806630667192739e-02,0.000000000000000000e+00
3.625800000000000267e+01,-9.714829444297147509e-02,2.226073209141837816e-02,2.226073209141837816e-02,0.000000000000000000e+00
3.625999999999999801e+01,-9.710342780540648366e-02,2.243331878249571476e-02,2.243331878249571476e-02,0.000000000000000000e+00
3.626200000000000045e+01,-9.705821615387300039e-02,2.260582576674163846e-02,2.260582576674163846e-02,0.000000000000000000e+00
3.626400000000000290e+01,-9.701265964901059635e-02,2.277825243120201737e-02,2.277825243120201737e-02,0.000000000000000000e+00
3.626599999999999824e+01,-9.696675845268409866e-02,2.295059816324884761e-02,2.295059816324884761e-02,0.000000000000000000e+00
3.626800000000000068e+01,-9.692051272798306305e-02,2.312286235051780325e-02,2.312286235051780325e-02,0.000000000000000000e+00
3.627000000000000313e+01,-9.687392263922113556e-02,2.329504438096374752e-02,2.329504438096374752e-02,0.000000000000000000e+00
3.627199999999999847e+01,-9.682698835193558062e-02,2.346714364277746601e-02,2.346714364277746601e-02,0.000000000000000000e+00
3.627400000000000091e+01,-9.677971003288654561e-02,2.363915952451750568e-02,2.363915952451750568e-02,0.000000000000000000e+00
3.627600000000000335e+01,-9.673208785005657506e-02,2.381109141498527482e-02,2.381109141498527482e-02,0.000000000000000000e+00
3.627799999999999869e+01,-9.668412197265000008e-02,2.398293870328749300e-02,2.398293870328749300e-02,0.000000000000000000e+00
3.628000000000000114e+01,-9.663581257109224443e-02,2.415470077887782452e-02,2.415470077887782452e-02,0.000000000000000000e+00
3.628200000000000358e+01,-9.658715981702939435e-02,2.432637703142503938e-02,2.432637703142503938e-02,0.000000000000000000e+00
3.628399999999999892e+01,-9.653816388332737974e-02,2.449796685100730231e-02,2.449796685100730231e-02,0.000000000000000000e+00
3.628600000000000136e+01,-9.648882494407159949e-02,2.466946962789012820e-02,2.466946962789012820e-02,0.000000000000000000e+00
3.628800000000000381e+01,-9.643914317456601937e-02,2.484088475279006003e-02,2.484088475279006003e-02,0.000000000000000000e+00
3.628999999999999915e+01,-9.638911875133282514e-02,2.501221161659711312e-02,2.501221161659711312e-02,0.000000000000000000e+00
3.629200000000000159e+01,-9.633875185211158987e-02,2.518344961061763643e-02,2.518344961061763643e-02,0.000000000000000000e+00
3.629400000000000404e+01,-9.628804265585877431e-02,2.535459812640777910e-02,2.535459812640777910e-02,0.000000000000000000e+00
3.629599999999999937e+01,-9.623699134274699141e-02,2.552565655589145166e-02,2.552565655589145166e-02,0.000000000000000000e+00
3.629800000000000182e+01,-9.618559809416449280e-02,2.569662429124930370e-02,2.569662429124930370e-02,0.000000000000000000e+00
3.630000000000000426e+01,-9.613386309271432228e-02,2.586750072508525733e-02,2.586750072508525733e-02,0.000000000000000000e+00
3.630199999999999960e+01,-9.608178652221394112e-02,2.603828525019058482e-02,2.603828525019058482e-02,0.000000000000000000e+00
3.630400000000000205e+01,-9.602936856769431206e-02,2.620897725981452542e-02,2.620897725981452542e-02,0.000000000000000000e+00
3.630599999999999739e+01,-9.597660941539937207e-02,2.637957614746999635e-02,2.637957614746999635e-02,0.000000000000000000e+00
3.630799999999999983e+01,-9.592350925278542162e-02,2.655008130697522617e-02,2.655008130697522617e-02,0.000000000000000000e+00
3.631000000000000227e+01,-9.587006826852029207e-02,2.672049213256477707e-02,2.672049213256477707e-02,0.000000000000000000e+00
3.631199999999999761e+01,-9.581628665248287380e-02,2.689080801870913362e-02,2.689080801870913362e-02,0.000000000000000000e+00
3.631400000000000006e+01,-9.576216459576221418e-02,2.706102836032980852e-02,2.706102836032980852e-02,0.000000000000000000e+00
3.631600000000000250e+01,-9.570770229065711510e-02,2.723115255254954237e-02,2.723115255254954237e-02,0.000000000000000000e+00
3.631799999999999784e+01,-9.565289993067517538e-02,2.740117999096985946e-02,2.740117999096985946e-02,0.000000000000000000e+00
3.632000000000000028e+01,-9.559775771053231896e-02,2.757111007142820647e-02,2.757111007142820647e-02,0.000000000000000000e+00
3.632200000000000273e+01,-9.554227582615193448e-02,2.774094219019224150e-02,2.774094219019224150e-02,0.000000000000000000e+00
3.632399999999999807e+01,-9.548645447466430625e-02,2.791067574381411731e-02,2.791067574381411731e-02,0.000000000000000000e+00
3.632600000000000051e+01,-9.543029385440585100e-02,2.808031012922762581e-02,2.808031012922762581e-02,0.000000000000000000e+00
3.632800000000000296e+01,-9.537379416491843787e-02,2.824984474370656473e-02,2.824984474370656473e-02,0.000000000000000000e+00
3.632999999999999829e+01,-9.531695560694863900e-02,2.841927898489943205e-02,2.841927898489943205e-02,0.000000000000000000e+00
3.633200000000000074e+01,-9.525977838244706342e-02,2.858861225078779267e-02,2.858861225078779267e-02,0.000000000000000000e+00
3.633400000000000318e+01,-9.520226269456766310e-02,2.875784393970015618e-02,2.875784393970015618e-02,0.000000000000000000e+00
3.633599999999999852e+01,-9.514440874766688649e-02,2.892697345038830470e-02,2.892697345038830470e-02,0.000000000000000000e+00
3.633800000000000097e+01,-9.508621674730309559e-02,2.909600018189545390e-02,2.909600018189545390e-02,0.000000000000000000e+00
3.634000000000000341e+01,-9.502768690023573328e-02,2.926492353368115307e-02,2.926492353368115307e-02,0.000000000000000000e+00
3.634199999999999875e+01,-9.496881941442469888e-02,2.943374290551720174e-02,2.943374290551720174e-02,0.000000000000000000e+00
3.634400000000000119e+01,-9.490961449902945990e-02,2.960245769761948864e-02,2.960245769761948864e-02,0.000000000000000000e+00
3.634600000000000364e+01,-9.485007236440845535e-02,2.977106731050227495e-02,2.977106731050227495e-02,0.000000000000000000e+00
3.634799999999999898e+01,-9.479019322211820753e-02,2.993957114512391104e-02,2.993957114512391104e-02,0.000000000000000000e+00
3.635000000000000142e+01,-9.472997728491276692e-02,3.010796860272030306e-02,3.010796860272030306e-02,0.000000000000000000e+00
3.635200000000000387e+01,-9.466942476674267137e-02,3.027625908504777419e-02,3.027625908504777419e-02,0.000000000000000000e+00
3.635399999999999920e+01,-9.460853588275454362e-02,3.044444199406387552e-02,3.044444199406387552e-02,0.000000000000000000e+00
3.635600000000000165e+01,-9.454731084928995333e-02,3.061251673229514747e-02,3.061251673229514747e-02,0.000000000000000000e+00
3.635800000000000409e+01,-9.448574988388494522e-02,3.078048270250405283e-02,3.078048270250405283e-02,0.000000000000000000e+00
3.635999999999999943e+01,-9.442385320526908155e-02,3.094833930793183807e-02,3.094833930793183807e-02,0.000000000000000000e+00
3.636200000000000188e+01,-9.436162103336476203e-02,3.111608595215975548e-02,3.111608595215975548e-02,0.000000000000000000e+00
3.636399999999999721e+01,-9.429905358928644676e-02,3.128372203915763539e-02,3.128372203915763539e-02,0.000000000000000000e+00
3.636599999999999966e+01,-9.423615109533976797e-02,3.145124697333939734e-02,3.145124697333939734e-02,0.000000000000000000e+00
3.636800000000000210e+01,-9.417291377502087779e-02,3.161866015944508890e-02,3.161866015944508890e-02,0.000000000000000000e+00
3.636999999999999744e+01,-9.410934185301549071e-02,3.178596100269354130e-02,3.178596100269354130e-02,0.000000000000000000e+00
3.637199999999999989e+01,-9.404543555519831455e-02,3.195314890858808043e-02,3.195314890858808043e-02,0.000000000000000000e+00
3.637400000000000233e+01,-9.398119510863195414e-02,3.212022328318020481e-02,3.212022328318020481e-02,0.000000000000000000e+00
3.637599999999999767e+01,-9.391662074156643947e-02,3.228718353275733532e-02,3.228718353275733532e-02,0.000000000000000000e+00
3.637800000000000011e+01,-9.385171268343805995e-02,3.245402906418975997e-02,3.245402906418975997e-02,0.000000000000000000e+00
3.638000000000000256e+01,-9.378647116486889257e-02,3.262075928458368912e-02,3.262075928458368912e-02,0.000000000000000000e+00
3.638199999999999790e+01,-9.372089641766567780e-02,3.278737360160738357e-02,3.278737360160738357e-02,0.000000000000000000e+00
3.638400000000000034e+01,-9.365498867481925060e-02,3.295387142321359875e-02,3.295387142321359875e-02,0.000000000000000000e+00
3.638600000000000279e+01,-9.358874817050349959e-02,3.312025215787550714e-02,3.312025215787550714e-02,0.000000000000000000e+00
3.638799999999999812e+01,-9.352217514007471477e-02,3.328651521439240923e-02,3.328651521439240923e-02,0.000000000000000000e+00
3.639000000000000057e+01,-9.345526982007061612e-02,3.345266000204932810e-02,3.345266000204932810e-02,0.000000000000000000e+00
3.639200000000000301e+01,-9.338803244820959026e-02,3.361868593051292597e-02,3.361868593051292597e-02,0.000000000000000000e+00
3.639399999999999835e+01,-9.332046326338985787e-02,3.378459240986619871e-02,3.378459240986619871e-02,0.000000000000000000e+00
3.639600000000000080e+01,-9.325256250568850214e-02,3.395037885067786476e-02,3.395037885067786476e-02,0.000000000000000000e+00
3.639800000000000324e+01,-9.318433041636080272e-02,3.411604466384970946e-02,3.411604466384970946e-02,0.000000000000000000e+00
3.639999999999999858e+01,-9.311576723783915321e-02,3.428158926082475189e-02,3.428158926082475189e-02,0.000000000000000000e+00
3.640200000000000102e+01,-9.304687321373250608e-02,3.444701205332356686e-02,3.444701205332356686e-02,0.000000000000000000e+00
3.640400000000000347e+01,-9.297764858882512362e-02,3.461231245369122966e-02,3.461231245369122966e-02,0.000000000000000000e+00
3.640599999999999881e+01,-9.290809360907610615e-02,3.477748987450873797e-02,3.477748987450873797e-02,0.000000000000000000e+00
3.640800000000000125e+01,-9.283820852161814297e-02,3.494254372898158989e-02,3.494254372898158989e-02,0.000000000000000000e+00
3.641000000000000369e+01,-9.276799357475695729e-02,3.510747343059283931e-02,3.510747343059283931e-02,0.000000000000000000e+00
3.641199999999999903e+01,-9.269744901797018211e-02,3.527227839338759052e-02,3.527227839338759052e-02,0.000000000000000000e+00
3.641400000000000148e+01,-9.262657510190668020e-02,3.543695803175095360e-02,3.543695803175095360e-02,0.000000000000000000e+00
3.641600000000000392e+01,-9.255537207838540614e-02,3.560151176063702794e-02,3.560151176063702794e-02,0.000000000000000000e+00
3.641799999999999926e+01,-9.248384020039479569e-02,3.576593899530522425e-02,3.576593899530522425e-02,0.000000000000000000e+00
3.642000000000000171e+01,-9.241197972209157230e-02,3.593023915161169812e-02,3.593023915161169812e-02,0.000000000000000000e+00
3.642200000000000415e+01,-9.233979089880013646e-02,3.609441164571791649e-02,3.609441164571791649e-02,0.000000000000000000e+00
3.642399999999999949e+01,-9.226727398701148330e-02,3.625845589432658000e-02,3.625845589432658000e-02,0.000000000000000000e+00
3.642600000000000193e+01,-9.219442924438224496e-02,3.642237131461917299e-02,3.642237131461917299e-02,0.000000000000000000e+00
3.642799999999999727e+01,-9.212125692973394120e-02,3.658615732415188004e-02,3.658615732415188004e-02,0.000000000000000000e+00
3.642999999999999972e+01,-9.204775730305192472e-02,3.674981334100824171e-02,3.674981334100824171e-02,0.000000000000000000e+00
3.643200000000000216e+01,-9.197393062548454845e-02,3.691333878368813215e-02,3.691333878368813215e-02,0.000000000000000000e+00
3.643399999999999750e+01,-9.189977715934212477e-02,3.707673307121184259e-02,3.707673307121184259e-02,0.000000000000000000e+00
3.643599999999999994e+01,-9.182529716809617604e-02,3.723999562297436450e-02,3.723999562297436450e-02,0.000000000000000000e+00
3.643800000000000239e+01,-9.175049091637825505e-02,3.740312585896049535e-02,3.740312585896049535e-02,0.000000000000000000e+00
3.643999999999999773e+01,-9.167535866997927885e-02,3.756612319948809953e-02,3.756612319948809953e-02,0.000000000000000000e+00
3.644200000000000017e+01,-9.159990069584827976e-02,3.772898706549954184e-02,3.772898706549954184e-02,0.000000000000000000e+00
3.644400000000000261e+01,-9.152411726209176701e-02,3.789171687825637624e-02,3.789171687825637624e-02,0.000000000000000000e+00
3.644599999999999795e+01,-9.144800863797253321e-02,3.805431205961690155e-02,3.805431205961690155e-02,0.000000000000000000e+00
3.644800000000000040e+01,-9.137157509390886334e-02,3.821677203183493354e-02,3.821677203183493354e-02,0.000000000000000000e+00
3.645000000000000284e+01,-9.129481690147339679e-02,3.837909621773327729e-02,3.837909621773327729e-02,0.000000000000000000e+00
3.645199999999999818e+01,-9.121773433339236403e-02,3.854128404051637702e-02,3.854128404051637702e-02,0.000000000000000000e+00
3.645400000000000063e+01,-9.114032766354451809e-02,3.870333492392297181e-02,3.870333492392297181e-02,0.000000000000000000e+00
3.645600000000000307e+01,-9.106259716696007978e-02,3.886524829221915667e-02,3.886524829221915667e-02,0.000000000000000000e+00
3.645799999999999841e+01,-9.098454311981996057e-02,3.902702357005960465e-02,3.902702357005960465e-02,0.000000000000000000e+00
3.646000000000000085e+01,-9.090616579945454134e-02,3.918866018270961149e-02,3.918866018270961149e-02,0.000000000000000000e+00
3.646200000000000330e+01,-9.082746548434289524e-02,3.935015755582305097e-02,3.935015755582305097e-02,0.000000000000000000e+00
3.646399999999999864e+01,-9.074844245411167742e-02,3.951151511560890839e-02,3.951151511560890839e-02,0.000000000000000000e+00
3.646600000000000108e+01,-9.066909698953423691e-02,3.967273228872025825e-02,3.967273228872025825e-02,0.000000000000000000e+00
3.646800000000000352e+01,-9.058942937252940919e-02,3.983380850241385884e-02,3.983380850241385884e-02,0.000000000000000000e+00
3.646999999999999886e+01,-9.050943988616082236e-02,3.999474318429341313e-02,3.999474318429341313e-02,0.000000000000000000e+00
3.647200000000000131e+01,-9.042912881463556485e-02,4.015553576262875790e-02,4.015553576262875790e-02,0.000000000000000000e+00
3.647400000000000375e+01,-9.034849644330350538e-02,4.031618566602973575e-02,4.031618566602973575e-02,0.000000000000000000e+00
3.647599999999999909e+01,-9.026754305865591910e-02,4.047669232379313975e-02,4.047669232379313975e-02,0.000000000000000000e+00
3.647800000000000153e+01,-9.018626894832483532e-02,4.063705516554189101e-02,4.063705516554189101e-02,0.000000000000000000e+00
3.648000000000000398e+01,-9.010467440108171910e-02,4.079727362155810555e-02,4.079727362155810555e-02,0.000000000000000000e+00
3.648199999999999932e+01,-9.002275970683661088e-02,4.095734712255411081e-02,4.095734712255411081e-02,0.000000000000000000e+00
3.648400000000000176e+01,-8.994052515663709946e-02,4.111727509975571238e-02,4.111727509975571238e-02,0.000000000000000000e+00
3.648600000000000421e+01,-8.985797104266712854e-02,4.127705698498546072e-02,4.127705698498546072e-02,0.000000000000000000e+00
3.648799999999999955e+01,-8.977509765824619181e-02,4.143669221046836215e-02,4.143669221046836215e-02,0.000000000000000000e+00
3.649000000000000199e+01,-8.969190529782804233e-02,4.159618020907474012e-02,4.159618020907474012e-02,0.000000000000000000e+00
3.649199999999999733e+01,-8.960839425699990146e-02,4.175552041407043502e-02,4.175552041407043502e-02,0.000000000000000000e+00
3.649399999999999977e+01,-8.952456483248115438e-02,4.191471225937354328e-02,4.191471225937354328e-02,0.000000000000000000e+00
3.649600000000000222e+01,-8.944041732212255902e-02,4.207375517929767827e-02,4.207375517929767827e-02,0.000000000000000000e+00
3.649799999999999756e+01,-8.935595202490491384e-02,4.223264860882258720e-02,4.223264860882258720e-02,0.000000000000000000e+00
3.650000000000000000e+01,-8.927116924093823902e-02,4.239139198333741199e-02,4.239139198333741199e-02,0.000000000000000000e+00
3.650200000000000244e+01,-8.918606927146051355e-02,4.254998473886273391e-02,4.254998473886273391e-02,0.000000000000000000e+00
3.650399999999999778e+01,-8.910065241883680098e-02,4.270842631185628457e-02,4.270842631185628457e-02,0.000000000000000000e+00
3.650600000000000023e+01,-8.901491898655794488e-02,4.286671613942805159e-02,4.286671613942805159e-02,0.000000000000000000e+00
3.650800000000000267e+01,-8.892886927923972229e-02,4.302485365911129511e-02,4.302485365911129511e-02,0.000000000000000000e+00
3.650999999999999801e+01,-8.884250360262156698e-02,4.318283830907765353e-02,4.318283830907765353e-02,0.000000000000000000e+00
3.651200000000000045e+01,-8.875582226356562576e-02,4.334066952797061001e-02,4.334066952797061001e-02,0.000000000000000000e+00
3.651400000000000290e+01,-8.866882557005564824e-02,4.349834675498875924e-02,4.349834675498875924e-02,0.000000000000000000e+00
3.651599999999999824e+01,-8.858151383119572397e-02,4.365586942996213526e-02,4.365586942996213526e-02,0.000000000000000000e+00
3.651800000000000068e+01,-8.849388735720947752e-02,4.381323699312322795e-02,4.381323699312322795e-02,0.000000000000000000e+00
3.652000000000000313e+01,-8.840594645943862517e-02,4.397044888542617214e-02,4.397044888542617214e-02,0.000000000000000000e+00
3.652199999999999847e+01,-8.831769145034225332e-02,4.412750454818592516e-02,4.412750454818592516e-02,0.000000000000000000e+00
3.652400000000000091e+01,-8.822912264349530576e-02,4.428440342347378378e-02,4.428440342347378378e-02,0.000000000000000000e+00
3.652600000000000335e+01,-8.814024035358786202e-02,4.444114495372186724e-02,4.444114495372186724e-02,0.000000000000000000e+00
3.652799999999999869e+01,-8.805104489642361087e-02,4.459772858212557312e-02,4.459772858212557312e-02,0.000000000000000000e+00
3.653000000000000114e+01,-8.796153658891914251e-02,4.475415375223418257e-02,4.475415375223418257e-02,0.000000000000000000e+00
3.653200000000000358e+01,-8.787171574910246363e-02,4.491041990833943842e-02,4.491041990833943842e-02,0.000000000000000000e+00
3.653399999999999892e+01,-8.778158269611219255e-02,4.506652649513553932e-02,4.506652649513553932e-02,0.000000000000000000e+00
3.653600000000000136e+01,-8.769113775019603263e-02,4.522247295807996226e-02,4.522247295807996226e-02,0.000000000000000000e+00
3.653800000000000381e+01,-8.760038123271010613e-02,4.537825874296325113e-02,4.537825874296325113e-02,0.000000000000000000e+00
3.653999999999999915e+01,-8.750931346611735828e-02,4.553388329637392262e-02,4.553388329637392262e-02,0.000000000000000000e+00
3.654200000000000159e+01,-8.741793477398676626e-02,4.568934606529601039e-02,4.568934606529601039e-02,0.000000000000000000e+00
3.654400000000000404e+01,-8.732624548099202078e-02,4.584464649737274300e-02,4.584464649737274300e-02,0.000000000000000000e+00
3.654599999999999937e+01,-8.723424591291027708e-02,4.599978404087184947e-02,4.599978404087184947e-02,0.000000000000000000e+00
3.654800000000000182e+01,-8.714193639662126678e-02,4.615475814450514802e-02,4.615475814450514802e-02,0.000000000000000000e+00
3.655000000000000426e+01,-8.704931726010588233e-02,4.630956825769222407e-02,4.630956825769222407e-02,0.000000000000000000e+00
3.655199999999999960e+01,-8.695638883244520556e-02,4.646421383033838559e-02,4.646421383033838559e-02,0.000000000000000000e+00
3.655400000000000205e+01,-8.686315144381910602e-02,4.661869431304976885e-02,4.661869431304976885e-02,0.000000000000000000e+00
3.655599999999999739e+01,-8.676960542550539446e-02,4.677300915685578264e-02,4.677300915685578264e-02,0.000000000000000000e+00
3.655799999999999983e+01,-8.667575110987826847e-02,4.692715781356299187e-02,4.692715781356299187e-02,0.000000000000000000e+00
3.656000000000000227e+01,-8.658158883040750764e-02,4.708113973538041730e-02,4.708113973538041730e-02,0.000000000000000000e+00
3.656199999999999761e+01,-8.648711892165693305e-02,4.723495437528729690e-02,4.723495437528729690e-02,0.000000000000000000e+00
3.656400000000000006e+01,-8.639234171928354689e-02,4.738860118669308008e-02,4.738860118669308008e-02,0.000000000000000000e+00
3.656600000000000250e+01,-8.629725756003601977e-02,4.754207962376355567e-02,4.754207962376355567e-02,0.000000000000000000e+00
3.656799999999999784e+01,-8.620186678175384420e-02,4.769538914108778505e-02,4.769538914108778505e-02,0.000000000000000000e+00
3.657000000000000028e+01,-8.610616972336573860e-02,4.784852919405280236e-02,4.784852919405280236e-02,0.000000000000000000e+00
3.657200000000000273e+01,-8.601016672488882853e-02,4.800149923845503652e-02,4.800149923845503652e-02,0.000000000000000000e+00
3.657399999999999807e+01,-8.591385812742724504e-02,4.815429873079174472e-02,4.815429873079174472e-02,0.000000000000000000e+00
3.657600000000000051e+01,-8.581724427317075077e-02,4.830692712824713464e-02,4.830692712824713464e-02,0.000000000000000000e+00
3.657800000000000296e+01,-8.572032550539396278e-02,4.845938388839399202e-02,4.845938388839399202e-02,0.000000000000000000e+00
3.657999999999999829e+01,-8.562310216845463173e-02,4.861166846966552546e-02,4.861166846966552546e-02,0.000000000000000000e+00
3.658200000000000074e+01,-8.552557460779286469e-02,4.876378033088352160e-02,4.876378033088352160e-02,0.000000000000000000e+00
3.658400000000000318e+01,-8.542774316992950145e-02,4.891571893168161766e-02,4.891571893168161766e-02,0.000000000000000000e+00
3.658599999999999852e+01,-8.532960820246526801e-02,4.906748373211672343e-02,4.906748373211672343e-02,0.000000000000000000e+00
3.658800000000000097e+01,-8.523117005407916669e-02,4.921907419305066034e-02,4.921907419305066034e-02,0.000000000000000000e+00
3.659000000000000341e+01,-8.513242907452758801e-02,4.937048977578933906e-02,4.937048977578933906e-02,0.000000000000000000e+00
3.659199999999999875e+01,-8.503338561464271472e-02,4.952172994243664306e-02,4.952172994243664306e-02,0.000000000000000000e+00
3.659400000000000119e+01,-8.493404002633166139e-02,4.967279415552666721e-02,4.967279415552666721e-02,0.000000000000000000e+00
3.659600000000000364e+01,-8.483439266257483680e-02,4.982368187841229590e-02,4.982368187841229590e-02,0.000000000000000000e+00
3.659799999999999898e+01,-8.473444387742502804e-02,4.997439257490438047e-02,4.997439257490438047e-02,0.000000000000000000e+00
3.660000000000000142e+01,-8.463419402600584618e-02,5.012492570959092841e-02,5.012492570959092841e-02,0.000000000000000000e+00
3.660200000000000387e+01,-8.453364346451069933e-02,5.027528074757342536e-02,5.027528074757342536e-02,0.000000000000000000e+00
3.660399999999999920e+01,-8.443279255020150198e-02,5.042545715459867406e-02,5.042545715459867406e-02,0.000000000000000000e+00
3.660600000000000165e+01,-8.433164164140713459e-02,5.057545439718369451e-02,5.057545439718369451e-02,0.000000000000000000e+00
3.660800000000000409e+01,-8.423019109752259703e-02,5.072527194226877922e-02,5.072527194226877922e-02,0.000000000000000000e+00
3.660999999999999943e+01,-8.412844127900731550e-02,5.087490925764076577e-02,5.087490925764076577e-02,0.000000000000000000e+00
3.661200000000000188e+01,-8.402639254738421271e-02,5.102436581155139761e-02,5.102436581155139761e-02,0.000000000000000000e+00
3.661399999999999721e+01,-8.392404526523815356e-02,5.117364107302957432e-02,5.117364107302957432e-02,0.000000000000000000e+00
3.661599999999999966e+01,-8.382139979621487658e-02,5.132273451163849032e-02,5.132273451163849032e-02,0.000000000000000000e+00
3.661800000000000210e+01,-8.371845650501946734e-02,5.147164559770461834e-02,5.147164559770461834e-02,0.000000000000000000e+00
3.661999999999999744e+01,-8.361521575741531764e-02,5.162037380207484816e-02,5.162037380207484816e-02,0.000000000000000000e+00
3.662199999999999989e+01,-8.351167792022258507e-02,5.176891859636628679e-02,5.176891859636628679e-02,0.000000000000000000e+00
3.662400000000000233e+01,-8.340784336131712440e-02,5.191727945273033606e-02,5.191727945273033606e-02,0.000000000000000000e+00
3.662599999999999767e+01,-8.330371244962891941e-02,5.206545584410249283e-02,5.206545584410249283e-02,0.000000000000000000e+00
3.662800000000000011e+01,-8.319928555514106983e-02,5.221344724392479320e-02,5.221344724392479320e-02,0.000000000000000000e+00
3.663000000000000256e+01,-8.309456304888813982e-02,5.236125312646500163e-02,5.236125312646500163e-02,0.000000000000000000e+00
3.663199999999999790e+01,-8.298954530295517273e-02,5.250887296648354408e-02,5.250887296648354408e-02,0.000000000000000000e+00
3.663400000000000034e+01,-8.288423269047617836e-02,5.265630623949718592e-02,5.265630623949718592e-02,0.000000000000000000e+00
3.663600000000000279e+01,-8.277862558563275908e-02,5.280355242170964303e-02,5.280355242170964303e-02,0.000000000000000000e+00
3.663799999999999812e+01,-8.267272436365301347e-02,5.295061098987280390e-02,5.295061098987280390e-02,0.000000000000000000e+00
3.664000000000000057e+01,-8.256652940080985714e-02,5.309748142157816320e-02,5.309748142157816320e-02,0.000000000000000000e+00
3.664200000000000301e+01,-8.246004107442012065e-02,5.324416319486824367e-02,5.324416319486824367e-02,0.000000000000000000e+00
3.664399999999999835e+01,-8.235325976284271765e-02,5.339065578870150208e-02,5.339065578870150208e-02,0.000000000000000000e+00
3.664600000000000080e+01,-8.224618584547782607e-02,5.353695868244578993e-02,5.353695868244578993e-02,0.000000000000000000e+00
3.664800000000000324e+01,-8.213881970276498690e-02,5.368307135641958716e-02,5.368307135641958716e-02,0.000000000000000000e+00
3.664999999999999858e+01,-8.203116171618228536e-02,5.382899329135076849e-02,5.382899329135076849e-02,0.000000000000000000e+00
3.665200000000000102e+01,-8.192321226824454683e-02,5.397472396886926482e-02,5.397472396886926482e-02,0.000000000000000000e+00
3.665400000000000347e+01,-8.181497174250235149e-02,5.412026287109766853e-02,5.412026287109766853e-02,0.000000000000000000e+00
3.665599999999999881e+01,-8.170644052354031350e-02,5.426560948101899484e-02,5.426560948101899484e-02,0.000000000000000000e+00
3.665800000000000125e+01,-8.159761899697609566e-02,5.441076328210892044e-02,5.441076328210892044e-02,0.000000000000000000e+00
3.666000000000000369e+01,-8.148850754945861918e-02,5.455572375873823932e-02,5.455572375873823932e-02,0.000000000000000000e+00
3.666199999999999903e+01,-8.137910656866707837e-02,5.470049039577040695e-02,5.470049039577040695e-02,0.000000000000000000e+00
3.666400000000000148e+01,-8.126941644330938630e-02,5.484506267884603492e-02,5.484506267884603492e-02,0.000000000000000000e+00
3.666600000000000392e+01,-8.115943756312067603e-02,5.498944009435513536e-02,5.498944009435513536e-02,0.000000000000000000e+00
3.666799999999999926e+01,-8.104917031886221812e-02,5.513362212922895411e-02,5.513362212922895411e-02,0.000000000000000000e+00
3.667000000000000171e+01,-8.093861510231967205e-02,5.527760827127303767e-02,5.527760827127303767e-02,0.000000000000000000e+00
3.667200000000000415e+01,-8.082777230630205922e-02,5.542139800880641065e-02,5.542139800880641065e-02,0.000000000000000000e+00
3.667399999999999949e+01,-8.071664232464000055e-02,5.556499083102933723e-02,5.556499083102933723e-02,0.000000000000000000e+00
3.667600000000000193e+01,-8.060522555218471719e-02,5.570838622764168191e-02,5.570838622764168191e-02,0.000000000000000000e+00
3.667799999999999727e+01,-8.049352238480618482e-02,5.585158368926618211e-02,5.585158368926618211e-02,0.000000000000000000e+00
3.667999999999999972e+01,-8.038153321939218998e-02,5.599458270699742002e-02,5.599458270699742002e-02,0.000000000000000000e+00
3.668200000000000216e+01,-8.026925845384645652e-02,5.613738277286672851e-02,5.613738277286672851e-02,0.000000000000000000e+00
3.668399999999999750e+01,-8.015669848708767420e-02,5.627998337939116302e-02,5.627998337939116302e-02,0.000000000000000000e+00
3.668599999999999994e+01,-8.004385371904765289e-02,5.642238402001065189e-02,5.642238402001065189e-02,0.000000000000000000e+00
3.668800000000000239e+01,-7.993072455067036508e-02,5.656458418864390714e-02,5.656458418864390714e-02,0.000000000000000000e+00
3.668999999999999773e+01,-7.981731138391001679e-02,5.670658338017414701e-02,5.670658338017414701e-02,0.000000000000000000e+00
3.669200000000000017e+01,-7.970361462173006228e-02,5.684838108997725126e-02,5.684838108997725126e-02,0.000000000000000000e+00
3.669400000000000261e+01,-7.958963466810158038e-02,5.698997681424095019e-02,5.698997681424095019e-02,0.000000000000000000e+00
3.669599999999999795e+01,-7.947537192800167849e-02,5.713137004995094692e-02,5.713137004995094692e-02,0.000000000000000000e+00
3.669800000000000040e+01,-7.936082680741242401e-02,5.727256029462723941e-02,5.727256029462723941e-02,0.000000000000000000e+00
3.670000000000000284e+01,-7.924599971331902637e-02,5.741354704669882070e-02,5.741354704669882070e-02,0.000000000000000000e+00
3.670199999999999818e+01,-7.913089105370874066e-02,5.755432980514285646e-02,5.755432980514285646e-02,0.000000000000000000e+00
3.670400000000000063e+01,-7.901550123756900801e-02,5.769490806986632414e-02,5.769490806986632414e-02,0.000000000000000000e+00
3.670600000000000307e+01,-7.889983067488651192e-02,5.783528134124804598e-02,5.783528134124804598e-02,0.000000000000000000e+00
3.670799999999999841e+01,-7.878387977664519370e-02,5.797544912065910605e-02,5.797544912065910605e-02,0.000000000000000000e+00
3.671000000000000085e+01,-7.866764895482521169e-02,5.811541090999100545e-02,5.811541090999100545e-02,0.000000000000000000e+00
3.671200000000000330e+01,-7.855113862240119260e-02,5.825516621200954592e-02,5.825516621200954592e-02,0.000000000000000000e+00
