# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.530400000000000205e+01,-2.944721583750942728e-01,3.590205525483280979e-02,3.590205525483280979e-02,0.000000000000000000e+00
3.530599999999999739e+01,-2.943998892528520428e-01,3.613456112111501639e-02,3.613456112111501639e-02,0.000000000000000000e+00
3.530799999999999983e+01,-2.943271552330002372e-01,3.636700992590280457e-02,3.636700992590280457e-02,0.000000000000000000e+00
3.531000000000000227e+01,-2.942539564303956467e-01,3.659940130229522026e-02,3.659940130229522026e-02,0.000000000000000000e+00
3.531199999999999761e+01,-2.941802929606293637e-01,3.683173488314150923e-02,3.683173488314150923e-02,0.000000000000000000e+00
3.531400000000000006e+01,-2.941061649400258937e-01,3.706401030173500644e-02,3.706401030173500644e-02,0.000000000000000000e+00
3.531600000000000250e+01,-2.940315724856435442e-01,3.729622719117475782e-02,3.729622719117475782e-02,0.000000000000000000e+00
3.531799999999999784e+01,-2.939565157152740915e-01,3.752838518472634277e-02,3.752838518472634277e-02,0.000000000000000000e+00
3.532000000000000028e+01,-2.938809947474422257e-01,3.776048391593289644e-02,3.776048391593289644e-02,0.000000000000000000e+00
3.532200000000000273e+01,-2.938050097014059947e-01,3.799252301811550936e-02,3.799252301811550936e-02,0.000000000000000000e+00
3.532399999999999807e+01,-2.937285606971561380e-01,3.822450212492833899e-02,3.822450212492833899e-02,0.000000000000000000e+00
3.532600000000000051e+01,-2.936516478554160314e-01,3.845642087005329834e-02,3.845642087005329834e-02,0.000000000000000000e+00
3.532800000000000296e+01,-2.935742712976416313e-01,3.868827888720005603e-02,3.868827888720005603e-02,0.000000000000000000e+00
3.532999999999999829e+01,-2.934964311460209752e-01,3.892007581032808083e-02,3.892007581032808083e-02,0.000000000000000000e+00
3.533200000000000074e+01,-2.934181275234744035e-01,3.915181127328581923e-02,3.915181127328581923e-02,0.000000000000000000e+00
3.533400000000000318e+01,-2.933393605536538939e-01,3.938348491025478459e-02,3.938348491025478459e-02,0.000000000000000000e+00
3.533599999999999852e+01,-2.932601303609433940e-01,3.961509635524995687e-02,3.961509635524995687e-02,0.000000000000000000e+00
3.533800000000000097e+01,-2.931804370704580442e-01,3.984664524267489405e-02,3.984664524267489405e-02,0.000000000000000000e+00
3.534000000000000341e+01,-2.931002808080445110e-01,4.007813120676662066e-02,4.007813120676662066e-02,0.000000000000000000e+00
3.534199999999999875e+01,-2.930196617002804871e-01,4.030955388201196143e-02,4.030955388201196143e-02,0.000000000000000000e+00
3.534400000000000119e+01,-2.929385798744744696e-01,4.054091290300876338e-02,4.054091290300876338e-02,0.000000000000000000e+00
3.534600000000000364e+01,-2.928570354586658153e-01,4.077220790432711794e-02,4.077220790432711794e-02,0.000000000000000000e+00
3.534799999999999898e+01,-2.927750285816241860e-01,4.100343852081467233e-02,4.100343852081467233e-02,0.000000000000000000e+00
3.535000000000000142e+01,-2.926925593728497699e-01,4.123460438720805143e-02,4.123460438720805143e-02,0.000000000000000000e+00
3.535200000000000387e+01,-2.926096279625726160e-01,4.146570513857694706e-02,4.146570513857694706e-02,0.000000000000000000e+00
3.535399999999999920e+01,-2.925262344817527449e-01,4.169674040993553987e-02,4.169674040993553987e-02,0.000000000000000000e+00
3.535600000000000165e+01,-2.924423790620798713e-01,4.192770983643678839e-02,4.192770983643678839e-02,0.000000000000000000e+00
3.535800000000000409e+01,-2.923580618359731265e-01,4.215861305337242904e-02,4.215861305337242904e-02,0.000000000000000000e+00
3.535999999999999943e+01,-2.922732829365809470e-01,4.238944969608970936e-02,4.238944969608970936e-02,0.000000000000000000e+00
3.536200000000000188e+01,-2.921880424977807422e-01,4.262021940010241039e-02,4.262021940010241039e-02,0.000000000000000000e+00
3.536399999999999721e+01,-2.921023406541788936e-01,4.285092180092431313e-02,4.285092180092431313e-02,0.000000000000000000e+00
3.536599999999999966e+01,-2.920161775411101446e-01,4.308155653437450994e-02,4.308155653437450994e-02,0.000000000000000000e+00
3.536800000000000210e+01,-2.919295532946379890e-01,4.331212323607780412e-02,4.331212323607780412e-02,0.000000000000000000e+00
3.536999999999999744e+01,-2.918424680515538383e-01,4.354262154207533264e-02,4.354262154207533264e-02,0.000000000000000000e+00
3.537199999999999989e+01,-2.917549219493771329e-01,4.377305108835272129e-02,4.377305108835272129e-02,0.000000000000000000e+00
3.537400000000000233e+01,-2.916669151263552306e-01,4.400341151095110703e-02,4.400341151095110703e-02,0.000000000000000000e+00
3.537599999999999767e+01,-2.915784477214629078e-01,4.423370244616142699e-02,4.423370244616142699e-02,0.000000000000000000e+00
3.537800000000000011e+01,-2.914895198744021920e-01,4.446392353035788503e-02,4.446392353035788503e-02,0.000000000000000000e+00
3.538000000000000256e+01,-2.914001317256023071e-01,4.469407439994244058e-02,4.469407439994244058e-02,0.000000000000000000e+00
3.538199999999999790e+01,-2.913102834162194510e-01,4.492415469142807538e-02,4.492415469142807538e-02,0.000000000000000000e+00
3.538400000000000034e+01,-2.912199750881361848e-01,4.515416404163308250e-02,4.515416404163308250e-02,0.000000000000000000e+00
3.538600000000000279e+01,-2.911292068839618219e-01,4.538410208718146599e-02,4.538410208718146599e-02,0.000000000000000000e+00
3.538799999999999812e+01,-2.910379789470317613e-01,4.561396846503029678e-02,4.561396846503029678e-02,0.000000000000000000e+00
3.539000000000000057e+01,-2.909462914214072660e-01,4.584376281224766814e-02,4.584376281224766814e-02,0.000000000000000000e+00
3.539200000000000301e+01,-2.908541444518754626e-01,4.607348476590167330e-02,4.607348476590167330e-02,0.000000000000000000e+00
3.539399999999999835e+01,-2.907615381839491753e-01,4.630313396314367225e-02,4.630313396314367225e-02,0.000000000000000000e+00
3.539600000000000080e+01,-2.906684727638660926e-01,4.653271004154135859e-02,4.653271004154135859e-02,0.000000000000000000e+00
3.539800000000000324e+01,-2.905749483385893228e-01,4.676221263838487019e-02,4.676221263838487019e-02,0.000000000000000000e+00
3.539999999999999858e+01,-2.904809650558067280e-01,4.699164139129741180e-02,4.699164139129741180e-02,0.000000000000000000e+00
3.540200000000000102e+01,-2.903865230639307016e-01,4.722099593801321049e-02,4.722099593801321049e-02,0.000000000000000000e+00
3.540400000000000347e+01,-2.902916225120980576e-01,4.745027591632200448e-02,4.745027591632200448e-02,0.000000000000000000e+00
3.540599999999999881e+01,-2.901962635501696974e-01,4.767948096418006543e-02,4.767948096418006543e-02,0.000000000000000000e+00
3.540800000000000125e+01,-2.901004463287304991e-01,4.790861071959917616e-02,4.790861071959917616e-02,0.000000000000000000e+00
3.541000000000000369e+01,-2.900041709990888728e-01,4.813766482081316411e-02,4.813766482081316411e-02,0.000000000000000000e+00
3.541199999999999903e+01,-2.899074377132767055e-01,4.836664290608361227e-02,4.836664290608361227e-02,0.000000000000000000e+00
3.541400000000000148e+01,-2.898102466240491393e-01,4.859554461378312595e-02,4.859554461378312595e-02,0.000000000000000000e+00
3.541600000000000392e+01,-2.897125978848840155e-01,4.882436958256186621e-02,4.882436958256186621e-02,0.000000000000000000e+00
3.541799999999999926e+01,-2.896144916499820976e-01,4.905311745095897180e-02,4.905311745095897180e-02,0.000000000000000000e+00
3.542000000000000171e+01,-2.895159280742666819e-01,4.928178785770787051e-02,4.928178785770787051e-02,0.000000000000000000e+00
3.542200000000000415e+01,-2.894169073133828762e-01,4.951038044190281262e-02,4.951038044190281262e-02,0.000000000000000000e+00
3.542399999999999949e+01,-2.893174295236980442e-01,4.973889484241600378e-02,4.973889484241600378e-02,0.000000000000000000e+00
3.542600000000000193e+01,-2.892174948623012498e-01,4.996733069839720542e-02,4.996733069839720542e-02,0.000000000000000000e+00
3.542799999999999727e+01,-2.891171034870029244e-01,5.019568764916271242e-02,5.019568764916271242e-02,0.000000000000000000e+00
3.542999999999999972e+01,-2.890162555563347557e-01,5.042396533408433079e-02,5.042396533408433079e-02,0.000000000000000000e+00
3.543200000000000216e+01,-2.889149512295494104e-01,5.065216339267264445e-02,5.065216339267264445e-02,0.000000000000000000e+00
3.543399999999999750e+01,-2.888131906666201454e-01,5.088028146463252632e-02,5.088028146463252632e-02,0.000000000000000000e+00
3.543599999999999994e+01,-2.887109740282409742e-01,5.110831918958558262e-02,5.110831918958558262e-02,0.000000000000000000e+00
3.543800000000000239e+01,-2.886083014758257237e-01,5.133627620762526433e-02,5.133627620762526433e-02,0.000000000000000000e+00
3.543999999999999773e+01,-2.885051731715085332e-01,5.156415215859522228e-02,5.156415215859522228e-02,0.000000000000000000e+00
3.544200000000000017e+01,-2.884015892781429669e-01,5.179194668278319647e-02,5.179194668278319647e-02,0.000000000000000000e+00
3.544400000000000261e+01,-2.882975499593021795e-01,5.201965942039366020e-02,5.201965942039366020e-02,0.000000000000000000e+00
3.544599999999999795e+01,-2.881930553792784178e-01,5.224729001188088695e-02,5.224729001188088695e-02,0.000000000000000000e+00
3.544800000000000040e+01,-2.880881057030829084e-01,5.247483809775466135e-02,5.247483809775466135e-02,0.000000000000000000e+00
3.545000000000000284e+01,-2.879827010964454703e-01,5.270230331871905705e-02,5.270230331871905705e-02,0.000000000000000000e+00
3.545199999999999818e+01,-2.878768417258145695e-01,5.292968531545039212e-02,5.292968531545039212e-02,0.000000000000000000e+00
3.545400000000000063e+01,-2.877705277583562649e-01,5.315698372915234060e-02,5.315698372915234060e-02,0.000000000000000000e+00
3.545600000000000307e+01,-2.876637593619550404e-01,5.338419820061224286e-02,5.338419820061224286e-02,0.000000000000000000e+00
3.545799999999999841e+01,-2.875565367052127508e-01,5.361132837114479521e-02,5.361132837114479521e-02,0.000000000000000000e+00
3.546000000000000085e+01,-2.874488599574485659e-01,5.383837388209244956e-02,5.383837388209244956e-02,0.000000000000000000e+00
3.546200000000000330e+01,-2.873407292886988040e-01,5.406533437488092453e-02,5.406533437488092453e-02,0.000000000000000000e+00
3.546399999999999864e+01,-2.872321448697164881e-01,5.429220949115798334e-02,5.429220949115798334e-02,0.000000000000000000e+00
3.546600000000000108e+01,-2.871231068719713453e-01,5.451899887257138921e-02,5.451899887257138921e-02,0.000000000000000000e+00
3.546800000000000352e+01,-2.870136154676491413e-01,5.474570216110197229e-02,5.474570216110197229e-02,0.000000000000000000e+00
3.546999999999999886e+01,-2.869036708296517912e-01,5.497231899867505156e-02,5.497231899867505156e-02,0.000000000000000000e+00
3.547200000000000131e+01,-2.867932731315969153e-01,5.519884902743799060e-02,5.519884902743799060e-02,0.000000000000000000e+00
3.547400000000000375e+01,-2.866824225478175059e-01,5.542529188970468645e-02,5.542529188970468645e-02,0.000000000000000000e+00
3.547599999999999909e+01,-2.865711192533618168e-01,5.565164722784454732e-02,5.565164722784454732e-02,0.000000000000000000e+00
3.547800000000000153e+01,-2.864593634239929187e-01,5.587791468444902598e-02,5.587791468444902598e-02,0.000000000000000000e+00
3.548000000000000398e+01,-2.863471552361884220e-01,5.610409390224835313e-02,5.610409390224835313e-02,0.000000000000000000e+00
3.548199999999999932e+01,-2.862344948671404765e-01,5.633018452397275944e-02,5.633018452397275944e-02,0.000000000000000000e+00
3.548400000000000176e+01,-2.861213824947552720e-01,5.655618619260227575e-02,5.655618619260227575e-02,0.000000000000000000e+00
3.548600000000000421e+01,-2.860078182976525385e-01,5.678209855136673312e-02,5.678209855136673312e-02,0.000000000000000000e+00
3.548799999999999955e+01,-2.858938024551656021e-01,5.700792124346820700e-02,5.700792124346820700e-02,0.000000000000000000e+00
3.549000000000000199e+01,-2.857793351473411625e-01,5.723365391221979515e-02,5.723365391221979515e-02,0.000000000000000000e+00
3.549199999999999733e+01,-2.856644165549387937e-01,5.745929620118439551e-02,5.745929620118439551e-02,0.000000000000000000e+00
3.549399999999999977e+01,-2.855490468594303888e-01,5.768484775420246180e-02,5.768484775420246180e-02,0.000000000000000000e+00
3.549600000000000222e+01,-2.854332262430006040e-01,5.791030821489240310e-02,5.791030821489240310e-02,0.000000000000000000e+00
3.549799999999999756e+01,-2.853169548885460816e-01,5.813567722726120657e-02,5.813567722726120657e-02,0.000000000000000000e+00
3.550000000000000000e+01,-2.852002329796749502e-01,5.836095443556565954e-02,5.836095443556565954e-02,0.000000000000000000e+00
3.550200000000000244e+01,-2.850830607007071582e-01,5.858613948389601589e-02,5.858613948389601589e-02,0.000000000000000000e+00
3.550399999999999778e+01,-2.849654382366738070e-01,5.881123201667559641e-02,5.881123201667559641e-02,0.000000000000000000e+00
3.550600000000000023e+01,-2.848473657733166520e-01,5.903623167857752208e-02,5.903623167857752208e-02,0.000000000000000000e+00
3.550800000000000267e+01,-2.847288434970883242e-01,5.926113811416389154e-02,5.926113811416389154e-02,0.000000000000000000e+00
3.550999999999999801e+01,-2.846098715951517200e-01,5.948595096830211482e-02,5.948595096830211482e-02,0.000000000000000000e+00
3.551200000000000045e+01,-2.844904502553796122e-01,5.971066988605389092e-02,5.971066988605389092e-02,0.000000000000000000e+00
3.551400000000000290e+01,-2.843705796663545948e-01,5.993529451250867446e-02,5.993529451250867446e-02,0.000000000000000000e+00
3.551599999999999824e+01,-2.842502600173688054e-01,6.015982449289469791e-02,6.015982449289469791e-02,0.000000000000000000e+00
3.551800000000000068e+01,-2.841294914984233144e-01,6.038425947274550509e-02,6.038425947274550509e-02,0.000000000000000000e+00
3.552000000000000313e+01,-2.840082743002280141e-01,6.060859909765015097e-02,6.060859909765015097e-02,0.000000000000000000e+00
3.552199999999999847e+01,-2.838866086142016187e-01,6.083284301319769050e-02,6.083284301319769050e-02,0.000000000000000000e+00
3.552400000000000091e+01,-2.837644946324706652e-01,6.105699086547677901e-02,6.105699086547677901e-02,0.000000000000000000e+00
3.552600000000000335e+01,-2.836419325478698461e-01,6.128104230040953837e-02,6.128104230040953837e-02,0.000000000000000000e+00
3.552799999999999869e+01,-2.835189225539413993e-01,6.150499696422340179e-02,6.150499696422340179e-02,0.000000000000000000e+00
3.553000000000000114e+01,-2.833954648449350522e-01,6.172885450317355804e-02,6.172885450317355804e-02,0.000000000000000000e+00
3.553200000000000358e+01,-2.832715596158071891e-01,6.195261456393152955e-02,6.195261456393152955e-02,0.000000000000000000e+00
3.553399999999999892e+01,-2.831472070622211290e-01,6.217627679303006083e-02,6.217627679303006083e-02,0.000000000000000000e+00
3.553600000000000136e+01,-2.830224073805466811e-01,6.239984083722394104e-02,6.239984083722394104e-02,0.000000000000000000e+00
3.553800000000000381e+01,-2.828971607678593125e-01,6.262330634368429294e-02,6.262330634368429294e-02,0.000000000000000000e+00
3.553999999999999915e+01,-2.827714674219407032e-01,6.284667295930468356e-02,6.284667295930468356e-02,0.000000000000000000e+00
3.554200000000000159e+01,-2.826453275412778021e-01,6.306994033145052470e-02,6.306994033145052470e-02,0.000000000000000000e+00
3.554400000000000404e+01,-2.825187413250626056e-01,6.329310810759825046e-02,6.329310810759825046e-02,0.000000000000000000e+00
3.554599999999999937e+01,-2.823917089731920460e-01,6.351617593527980610e-02,6.351617593527980610e-02,0.000000000000000000e+00
3.554800000000000182e+01,-2.822642306862676587e-01,6.373914346219367033e-02,6.373914346219367033e-02,0.000000000000000000e+00
3.555000000000000426e+01,-2.821363066655949159e-01,6.396201033637138877e-02,6.396201033637138877e-02,0.000000000000000000e+00
3.555199999999999960e+01,-2.820079371131833379e-01,6.418477620578899590e-02,6.418477620578899590e-02,0.000000000000000000e+00
3.555400000000000205e+01,-2.818791222317459932e-01,6.440744071867232634e-02,6.440744071867232634e-02,0.000000000000000000e+00
3.555599999999999739e+01,-2.817498622246992768e-01,6.463000352335823706e-02,6.463000352335823706e-02,0.000000000000000000e+00
3.555799999999999983e+01,-2.816201572961621880e-01,6.485246426854440749e-02,6.485246426854440749e-02,0.000000000000000000e+00
3.556000000000000227e+01,-2.814900076509566085e-01,6.507482260278973918e-02,6.507482260278973918e-02,0.000000000000000000e+00
3.556199999999999761e+01,-2.813594134946066361e-01,6.529707817498620059e-02,6.529707817498620059e-02,0.000000000000000000e+00
3.556400000000000006e+01,-2.812283750333381405e-01,6.551923063424780480e-02,6.551923063424780480e-02,0.000000000000000000e+00
3.556600000000000250e+01,-2.810968924740788744e-01,6.574127962963305372e-02,6.574127962963305372e-02,0.000000000000000000e+00
3.556799999999999784e+01,-2.809649660244576963e-01,6.596322481058902731e-02,6.596322481058902731e-02,0.000000000000000000e+00
3.557000000000000028e+01,-2.808325958928044597e-01,6.618506582661831672e-02,6.618506582661831672e-02,0.000000000000000000e+00
3.557200000000000273e+01,-2.806997822881496241e-01,6.640680232741780209e-02,6.640680232741780209e-02,0.000000000000000000e+00
3.557399999999999807e+01,-2.805665254202241443e-01,6.662843396273987473e-02,6.662843396273987473e-02,0.000000000000000000e+00
3.557600000000000051e+01,-2.804328254994586378e-01,6.684996038275325958e-02,6.684996038275325958e-02,0.000000000000000000e+00
3.557800000000000296e+01,-2.802986827369835510e-01,6.707138123754341485e-02,6.707138123754341485e-02,0.000000000000000000e+00
3.557999999999999829e+01,-2.801640973446287708e-01,6.729269617739008780e-02,6.729269617739008780e-02,0.000000000000000000e+00
3.558200000000000074e+01,-2.800290695349229031e-01,6.751390485293384813e-02,6.751390485293384813e-02,0.000000000000000000e+00
3.558400000000000318e+01,-2.798935995210932726e-01,6.773500691481526559e-02,6.773500691481526559e-02,0.000000000000000000e+00
3.558599999999999852e+01,-2.797576875170654787e-01,6.795600201389695449e-02,6.795600201389695449e-02,0.000000000000000000e+00
3.558800000000000097e+01,-2.796213337374632846e-01,6.817688980109704033e-02,6.817688980109704033e-02,0.000000000000000000e+00
3.559000000000000341e+01,-2.794845383976077291e-01,6.839766992777773780e-02,6.839766992777773780e-02,0.000000000000000000e+00
3.559199999999999875e+01,-2.793473017135174596e-01,6.861834204513472812e-02,6.861834204513472812e-02,0.000000000000000000e+00
3.559400000000000119e+01,-2.792096239019079551e-01,6.883890580475227061e-02,6.883890580475227061e-02,0.000000000000000000e+00
3.559600000000000364e+01,-2.790715051801911373e-01,6.905936085840891359e-02,6.905936085840891359e-02,0.000000000000000000e+00
3.559799999999999898e+01,-2.789329457664753709e-01,6.927970685788320537e-02,6.927970685788320537e-02,0.000000000000000000e+00
3.560000000000000142e+01,-2.787939458795650194e-01,6.949994345517573890e-02,6.949994345517573890e-02,0.000000000000000000e+00
3.560200000000000387e+01,-2.786545057389596680e-01,6.972007030267568517e-02,6.972007030267568517e-02,0.000000000000000000e+00
3.560399999999999920e+01,-2.785146255648544011e-01,6.994008705263343728e-02,6.994008705263343728e-02,0.000000000000000000e+00
3.560600000000000165e+01,-2.783743055781392473e-01,7.015999335757694411e-02,7.015999335757694411e-02,0.000000000000000000e+00
3.560800000000000409e+01,-2.782335460003984018e-01,7.037978887042273257e-02,7.037978887042273257e-02,0.000000000000000000e+00
3.560999999999999943e+01,-2.780923470539105047e-01,7.059947324394855173e-02,7.059947324394855173e-02,0.000000000000000000e+00
3.561200000000000188e+01,-2.779507089616481963e-01,7.081904613115419522e-02,7.081904613115419522e-02,0.000000000000000000e+00
3.561399999999999721e+01,-2.778086319472770072e-01,7.103850718559456823e-02,7.103850718559456823e-02,0.000000000000000000e+00
3.561599999999999966e+01,-2.776661162351561907e-01,7.125785606040824227e-02,7.125785606040824227e-02,0.000000000000000000e+00
3.561800000000000210e+01,-2.775231620503373908e-01,7.147709240939992270e-02,7.147709240939992270e-02,0.000000000000000000e+00
3.561999999999999744e+01,-2.773797696185648642e-01,7.169621588626329256e-02,7.169621588626329256e-02,0.000000000000000000e+00
3.562199999999999989e+01,-2.772359391662747030e-01,7.191522614508061295e-02,7.191522614508061295e-02,0.000000000000000000e+00
3.562400000000000233e+01,-2.770916709205948902e-01,7.213412283990638940e-02,7.213412283990638940e-02,0.000000000000000000e+00
3.562599999999999767e+01,-2.769469651093448004e-01,7.235290562504492762e-02,7.235290562504492762e-02,0.000000000000000000e+00
3.562800000000000011e+01,-2.768018219610344222e-01,7.257157415518911137e-02,7.257157415518911137e-02,0.000000000000000000e+00
3.563000000000000256e+01,-2.766562417048647471e-01,7.279012808483753538e-02,7.279012808483753538e-02,0.000000000000000000e+00
3.563199999999999790e+01,-2.765102245707269368e-01,7.300856706890512804e-02,7.300856706890512804e-02,0.000000000000000000e+00
3.563400000000000034e+01,-2.763637707892018236e-01,7.322689076255661789e-02,7.322689076255661789e-02,0.000000000000000000e+00
3.563600000000000279e+01,-2.762168805915599656e-01,7.344509882092897790e-02,7.344509882092897790e-02,0.000000000000000000e+00
3.563799999999999812e+01,-2.760695542097611477e-01,7.366319089940898124e-02,7.366319089940898124e-02,0.000000000000000000e+00
3.564000000000000057e+01,-2.759217918764536037e-01,7.388116665377197911e-02,7.388116665377197911e-02,0.000000000000000000e+00
3.564200000000000301e+01,-2.757735938249744057e-01,7.409902573959903371e-02,7.409902573959903371e-02,0.000000000000000000e+00
3.564399999999999835e+01,-2.756249602893484640e-01,7.431676781297080758e-02,7.431676781297080758e-02,0.000000000000000000e+00
3.564600000000000080e+01,-2.754758915042885281e-01,7.453439252996796327e-02,7.453439252996796327e-02,0.000000000000000000e+00
3.564800000000000324e+01,-2.753263877051942976e-01,7.475189954711525253e-02,7.475189954711525253e-02,0.000000000000000000e+00
3.564999999999999858e+01,-2.751764491281528668e-01,7.496928852071538252e-02,7.496928852071538252e-02,0.000000000000000000e+00
3.565200000000000102e+01,-2.750260760099377810e-01,7.518655910754290517e-02,7.518655910754290517e-02,0.000000000000000000e+00
3.565400000000000347e+01,-2.748752685880084812e-01,7.540371096464992817e-02,7.540371096464992817e-02,0.000000000000000000e+00
3.565599999999999881e+01,-2.747240271005106926e-01,7.562074374889427020e-02,7.562074374889427020e-02,0.000000000000000000e+00
3.565800000000000125e+01,-2.745723517862752594e-01,7.583765711771661699e-02,7.583765711771661699e-02,0.000000000000000000e+00
3.566000000000000369e+01,-2.744202428848181996e-01,7.605445072852989874e-02,7.605445072852989874e-02,0.000000000000000000e+00
3.566199999999999903e+01,-2.742677006363402614e-01,7.627112423896909021e-02,7.627112423896909021e-02,0.000000000000000000e+00
3.566400000000000148e+01,-2.741147252817265345e-01,7.648767730686345523e-02,7.648767730686345523e-02,0.000000000000000000e+00
3.566600000000000392e+01,-2.739613170625458394e-01,7.670410959034756893e-02,7.670410959034756893e-02,0.000000000000000000e+00
3.566799999999999926e+01,-2.738074762210508384e-01,7.692042074750049530e-02,7.692042074750049530e-02,0.000000000000000000e+00
3.567000000000000171e+01,-2.736532030001770366e-01,7.713661043690089869e-02,7.713661043690089869e-02,0.000000000000000000e+00
3.567200000000000415e+01,-2.734984976435432258e-01,7.735267831690539886e-02,7.735267831690539886e-02,0.000000000000000000e+00
3.567399999999999949e+01,-2.733433603954499858e-01,7.756862404662001609e-02,7.756862404662001609e-02,0.000000000000000000e+00
3.567600000000000193e+01,-2.731877915008802393e-01,7.778444728487321491e-02,7.778444728487321491e-02,0.000000000000000000e+00
3.567799999999999727e+01,-2.730317912054986973e-01,7.800014769077101562e-02,7.800014769077101562e-02,0.000000000000000000e+00
3.567999999999999972e+01,-2.728753597556509147e-01,7.821572492389128328e-02,7.821572492389128328e-02,0.000000000000000000e+00
3.568200000000000216e+01,-2.727184973983635685e-01,7.843117864367310510e-02,7.843117864367310510e-02,0.000000000000000000e+00
3.568399999999999750e+01,-2.725612043813438468e-01,7.864650850986087960e-02,7.864650850986087960e-02,0.000000000000000000e+00
3.568599999999999994e+01,-2.724034809529786716e-01,7.886171418258758337e-02,7.886171418258758337e-02,0.000000000000000000e+00
3.568800000000000239e+01,-2.722453273623350323e-01,7.907679532181965953e-02,7.907679532181965953e-02,0.000000000000000000e+00
3.568999999999999773e+01,-2.720867438591590970e-01,7.929175158796764045e-02,7.929175158796764045e-02,0.000000000000000000e+00
3.569200000000000017e+01,-2.719277306938755467e-01,7.950658264177512535e-02,7.950658264177512535e-02,0.000000000000000000e+00
3.569400000000000261e+01,-2.717682881175881859e-01,7.972128814368040217e-02,7.972128814368040217e-02,0.000000000000000000e+00
3.569599999999999795e+01,-2.716084163820784991e-01,7.993586775484340379e-02,7.993586775484340379e-02,0.000000000000000000e+00
3.569800000000000040e+01,-2.714481157398058730e-01,8.015032113631304078e-02,8.015032113631304078e-02,0.000000000000000000e+00
3.570000000000000284e+01,-2.712873864439066529e-01,8.036464794961006852e-02,8.036464794961006852e-02,0.000000000000000000e+00
3.570199999999999818e+01,-2.711262287481945865e-01,8.057884785603319777e-02,8.057884785603319777e-02,0.000000000000000000e+00
3.570400000000000063e+01,-2.709646429071596030e-01,8.079292051749176196e-02,8.079292051749176196e-02,0.000000000000000000e+00
3.570600000000000307e+01,-2.708026291759677018e-01,8.100686559595060565e-02,8.100686559595060565e-02,0.000000000000000000e+00
3.570799999999999841e+01,-2.706401878104607861e-01,8.122068275345784016e-02,8.122068275345784016e-02,0.000000000000000000e+00
3.571000000000000085e+01,-2.704773190671559968e-01,8.143437165239464370e-02,8.143437165239464370e-02,0.000000000000000000e+00
3.571200000000000330e+01,-2.703140232032451018e-01,8.164793195544750581e-02,8.164793195544750581e-02,0.000000000000000000e+00
3.571399999999999864e+01,-2.701503004765947180e-01,8.186136332519189374e-02,8.186136332519189374e-02,0.000000000000000000e+00
3.571600000000000108e+01,-2.699861511457454788e-01,8.207466542461960834e-02,8.207466542461960834e-02,0.000000000000000000e+00
3.571800000000000352e+01,-2.698215754699112567e-01,8.228783791711102857e-02,8.228783791711102857e-02,0.000000000000000000e+00
3.571999999999999886e+01,-2.696565737089797743e-01,8.250088046574122203e-02,8.250088046574122203e-02,0.000000000000000000e+00
3.572200000000000131e+01,-2.694911461235113825e-01,8.271379273419587896e-02,8.271379273419587896e-02,0.000000000000000000e+00
3.572400000000000375e+01,-2.693252929747385616e-01,8.292657438641048984e-02,8.292657438641048984e-02,0.000000000000000000e+00
3.572599999999999909e+01,-2.691590145245661980e-01,8.313922508618176721e-02,8.313922508618176721e-02,0.000000000000000000e+00
3.572800000000000153e+01,-2.689923110355708080e-01,8.335174449769500171e-02,8.335174449769500171e-02,0.000000000000000000e+00
3.573000000000000398e+01,-2.688251827709996489e-01,8.356413228557957318e-02,8.356413228557957318e-02,0.000000000000000000e+00
3.573199999999999932e+01,-2.686576299947713298e-01,8.377638811415955011e-02,8.377638811415955011e-02,0.000000000000000000e+00
3.573400000000000176e+01,-2.684896529714743685e-01,8.398851164848064599e-02,8.398851164848064599e-02,0.000000000000000000e+00
3.573600000000000421e+01,-2.683212519663676354e-01,8.420050255336652967e-02,8.420050255336652967e-02,0.000000000000000000e+00
3.573799999999999955e+01,-2.681524272453790769e-01,8.441236049427924826e-02,8.441236049427924826e-02,0.000000000000000000e+00
3.574000000000000199e+01,-2.679831790751061038e-01,8.462408513648655983e-02,8.462408513648655983e-02,0.000000000000000000e+00
3.574199999999999733e+01,-2.678135077228147032e-01,8.483567614570031168e-02,8.483567614570031168e-02,0.000000000000000000e+00
3.574399999999999977e+01,-2.676434134564389389e-01,8.504713318788215126e-02,8.504713318788215126e-02,0.000000000000000000e+00
3.574600000000000222e+01,-2.674728965445809514e-01,8.525845592899372605e-02,8.525845592899372605e-02,0.000000000000000000e+00
3.574799999999999756e+01,-2.673019572565104029e-01,8.546964403527423926e-02,8.546964403527423926e-02,0.000000000000000000e+00
3.575000000000000000e+01,-2.671305958621634224e-01,8.568069717349025005e-02,8.568069717349025005e-02,0.000000000000000000e+00
3.575200000000000244e+01,-2.669588126321432719e-01,8.589161501007525068e-02,8.589161501007525068e-02,0.000000000000000000e+00
3.575399999999999778e+01,-2.667866078377191252e-01,8.610239721207335606e-02,8.610239721207335606e-02,0.000000000000000000e+00
3.575600000000000023e+01,-2.666139817508257348e-01,8.631304344669521456e-02,8.631304344669521456e-02,0.000000000000000000e+00
3.575800000000000267e+01,-2.664409346440633208e-01,8.652355338120698569e-02,8.652355338120698569e-02,0.000000000000000000e+00
3.575999999999999801e+01,-2.662674667906968495e-01,8.673392668323565147e-02,8.673392668323565147e-02,0.000000000000000000e+00
