# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.331799999999999784e+01,2.014492806543200509e-01,-1.085439290390705080e-01,0.000000000000000000e+00,-1.085439290390705080e-01
3.332000000000000028e+01,2.012321132672562352e-01,-1.085836935319078878e-01,0.000000000000000000e+00,-1.085836935319078878e-01
3.332200000000000273e+01,2.010148664369411087e-01,-1.086234151575632412e-01,0.000000000000000000e+00,-1.086234151575632412e-01
3.332399999999999807e+01,2.007975402491400940e-01,-1.086630939005073238e-01,0.000000000000000000e+00,-1.086630939005073238e-01
3.332600000000000051e+01,2.005801347896503106e-01,-1.087027297448917018e-01,0.000000000000000000e+00,-1.087027297448917018e-01
3.332800000000000296e+01,2.003626501442997698e-01,-1.087423226752703975e-01,0.000000000000000000e+00,-1.087423226752703975e-01
3.332999999999999829e+01,2.001450863989480689e-01,-1.087818726758504884e-01,0.000000000000000000e+00,-1.087818726758504884e-01
3.333200000000000074e+01,1.999274436394861132e-01,-1.088213797309778297e-01,0.000000000000000000e+00,-1.088213797309778297e-01
3.333400000000000318e+01,1.997097219518356170e-01,-1.088608438252480770e-01,0.000000000000000000e+00,-1.088608438252480770e-01
3.333599999999999852e+01,1.994919214219495474e-01,-1.089002649430348413e-01,0.000000000000000000e+00,-1.089002649430348413e-01
3.333800000000000097e+01,1.992740421358122349e-01,-1.089396430686562223e-01,0.000000000000000000e+00,-1.089396430686562223e-01
3.334000000000000341e+01,1.990560841794391522e-01,-1.089789781865413421e-01,0.000000000000000000e+00,-1.089789781865413421e-01
3.334199999999999875e+01,1.988380476388764695e-01,-1.090182702813413673e-01,0.000000000000000000e+00,-1.090182702813413673e-01
3.334400000000000119e+01,1.986199326002013876e-01,-1.090575193375409313e-01,0.000000000000000000e+00,-1.090575193375409313e-01
3.334600000000000364e+01,1.984017391495224714e-01,-1.090967253394581338e-01,0.000000000000000000e+00,-1.090967253394581338e-01
3.334799999999999898e+01,1.981834673729791774e-01,-1.091358882716469969e-01,0.000000000000000000e+00,-1.091358882716469969e-01
3.335000000000000142e+01,1.979651173567415767e-01,-1.091750081188003207e-01,0.000000000000000000e+00,-1.091750081188003207e-01
3.335200000000000387e+01,1.977466891870106602e-01,-1.092140848654582497e-01,0.000000000000000000e+00,-1.092140848654582497e-01
3.335399999999999920e+01,1.975281829500185049e-01,-1.092531184960776613e-01,0.000000000000000000e+00,-1.092531184960776613e-01
3.335600000000000165e+01,1.973095987320280242e-01,-1.092921089952403335e-01,0.000000000000000000e+00,-1.092921089952403335e-01
3.335800000000000409e+01,1.970909366193328849e-01,-1.093310563475696773e-01,0.000000000000000000e+00,-1.093310563475696773e-01
3.335999999999999943e+01,1.968721966982572846e-01,-1.093699605378001261e-01,0.000000000000000000e+00,-1.093699605378001261e-01
3.336200000000000188e+01,1.966533790551561189e-01,-1.094088215505828465e-01,0.000000000000000000e+00,-1.094088215505828465e-01
3.336399999999999721e+01,1.964344837764152862e-01,-1.094476393704163497e-01,0.000000000000000000e+00,-1.094476393704163497e-01
3.336599999999999966e+01,1.962155109484513549e-01,-1.094864139819656801e-01,0.000000000000000000e+00,-1.094864139819656801e-01
3.336800000000000210e+01,1.959964606577111468e-01,-1.095251453701040489e-01,0.000000000000000000e+00,-1.095251453701040489e-01
3.336999999999999744e+01,1.957773329906720983e-01,-1.095638335195242563e-01,0.000000000000000000e+00,-1.095638335195242563e-01
3.337199999999999989e+01,1.955581280338425099e-01,-1.096024784147942022e-01,0.000000000000000000e+00,-1.096024784147942022e-01
3.337400000000000233e+01,1.953388458737611577e-01,-1.096410800406760755e-01,0.000000000000000000e+00,-1.096410800406760755e-01
3.337599999999999767e+01,1.951194865969970160e-01,-1.096796383820708432e-01,0.000000000000000000e+00,-1.096796383820708432e-01
3.337800000000000011e+01,1.949000502901495346e-01,-1.097181534237406941e-01,0.000000000000000000e+00,-1.097181534237406941e-01
3.338000000000000256e+01,1.946805370398487778e-01,-1.097566251503784285e-01,0.000000000000000000e+00,-1.097566251503784285e-01
3.338199999999999790e+01,1.944609469327553408e-01,-1.097950535467184796e-01,0.000000000000000000e+00,-1.097950535467184796e-01
3.338400000000000034e+01,1.942412800555597119e-01,-1.098334385978144701e-01,0.000000000000000000e+00,-1.098334385978144701e-01
3.338600000000000279e+01,1.940215364949827714e-01,-1.098717802884702222e-01,0.000000000000000000e+00,-1.098717802884702222e-01
3.338799999999999812e+01,1.938017163377758756e-01,-1.099100786034479249e-01,0.000000000000000000e+00,-1.099100786034479249e-01
3.339000000000000057e+01,1.935818196707206340e-01,-1.099483335276207896e-01,0.000000000000000000e+00,-1.099483335276207896e-01
3.339200000000000301e+01,1.933618465806288822e-01,-1.099865450458759053e-01,0.000000000000000000e+00,-1.099865450458759053e-01
3.339399999999999835e+01,1.931417971543423484e-01,-1.100247131432668946e-01,0.000000000000000000e+00,-1.100247131432668946e-01
3.339600000000000080e+01,1.929216714787329312e-01,-1.100628378047086020e-01,0.000000000000000000e+00,-1.100628378047086020e-01
3.339800000000000324e+01,1.927014696407028937e-01,-1.101009190150187278e-01,0.000000000000000000e+00,-1.101009190150187278e-01
3.339999999999999858e+01,1.924811917271846140e-01,-1.101389567591398722e-01,0.000000000000000000e+00,-1.101389567591398722e-01
3.340200000000000102e+01,1.922608378251401406e-01,-1.101769510222366799e-01,0.000000000000000000e+00,-1.101769510222366799e-01
3.340400000000000347e+01,1.920404080215615816e-01,-1.102149017892795069e-01,0.000000000000000000e+00,-1.102149017892795069e-01
3.340599999999999881e+01,1.918199024034712430e-01,-1.102528090451693199e-01,0.000000000000000000e+00,-1.102528090451693199e-01
3.340800000000000125e+01,1.915993210579214623e-01,-1.102906727748903526e-01,0.000000000000000000e+00,-1.102906727748903526e-01
3.341000000000000369e+01,1.913786640719940535e-01,-1.103284929637043943e-01,0.000000000000000000e+00,-1.103284929637043943e-01
3.341199999999999903e+01,1.911579315328007789e-01,-1.103662695966373120e-01,0.000000000000000000e+00,-1.103662695966373120e-01
3.341400000000000148e+01,1.909371235274834877e-01,-1.104040026586455836e-01,0.000000000000000000e+00,-1.104040026586455836e-01
3.341600000000000392e+01,1.907162401432136722e-01,-1.104416921349077318e-01,0.000000000000000000e+00,-1.104416921349077318e-01
3.341799999999999926e+01,1.904952814671928008e-01,-1.104793380104357459e-01,0.000000000000000000e+00,-1.104793380104357459e-01
3.342000000000000171e+01,1.902742475866516514e-01,-1.105169402705746817e-01,0.000000000000000000e+00,-1.105169402705746817e-01
3.342200000000000415e+01,1.900531385888507563e-01,-1.105544989004475509e-01,0.000000000000000000e+00,-1.105544989004475509e-01
3.342399999999999949e+01,1.898319545610805958e-01,-1.105920138850802203e-01,0.000000000000000000e+00,-1.105920138850802203e-01
3.342600000000000193e+01,1.896106955906613212e-01,-1.106294852096373349e-01,0.000000000000000000e+00,-1.106294852096373349e-01
3.342799999999999727e+01,1.893893617649422545e-01,-1.106669128595333396e-01,0.000000000000000000e+00,-1.106669128595333396e-01
3.342999999999999972e+01,1.891679531713023610e-01,-1.107042968199467570e-01,0.000000000000000000e+00,-1.107042968199467570e-01
3.343200000000000216e+01,1.889464698971504153e-01,-1.107416370759728430e-01,0.000000000000000000e+00,-1.107416370759728430e-01
3.343399999999999750e+01,1.887249120299246130e-01,-1.107789336129011426e-01,0.000000000000000000e+00,-1.107789336129011426e-01
3.343599999999999994e+01,1.885032796570924041e-01,-1.108161864161044674e-01,0.000000000000000000e+00,-1.108161864161044674e-01
3.343800000000000239e+01,1.882815728661505483e-01,-1.108533954709278735e-01,0.000000000000000000e+00,-1.108533954709278735e-01
3.343999999999999773e+01,1.880597917446255041e-01,-1.108905607625221279e-01,0.000000000000000000e+00,-1.108905607625221279e-01
3.344200000000000017e+01,1.878379363800731228e-01,-1.109276822761906534e-01,0.000000000000000000e+00,-1.109276822761906534e-01
3.344400000000000261e+01,1.876160068600782327e-01,-1.109647599974450394e-01,0.000000000000000000e+00,-1.109647599974450394e-01
3.344599999999999795e+01,1.873940032722549720e-01,-1.110017939116303420e-01,0.000000000000000000e+00,-1.110017939116303420e-01
3.344800000000000040e+01,1.871719257042469553e-01,-1.110387840040083507e-01,0.000000000000000000e+00,-1.110387840040083507e-01
3.345000000000000284e+01,1.869497742437268850e-01,-1.110757302600351437e-01,0.000000000000000000e+00,-1.110757302600351437e-01
3.345199999999999818e+01,1.867275489783968290e-01,-1.111126326650280216e-01,0.000000000000000000e+00,-1.111126326650280216e-01
3.345400000000000063e+01,1.865052499959876375e-01,-1.111494912045957184e-01,0.000000000000000000e+00,-1.111494912045957184e-01
3.345600000000000307e+01,1.862828773842592489e-01,-1.111863058641943125e-01,0.000000000000000000e+00,-1.111863058641943125e-01
3.345799999999999841e+01,1.860604312310010222e-01,-1.112230766291133488e-01,0.000000000000000000e+00,-1.112230766291133488e-01
3.346000000000000085e+01,1.858379116240313489e-01,-1.112598034848366613e-01,0.000000000000000000e+00,-1.112598034848366613e-01
3.346200000000000330e+01,1.856153186511972641e-01,-1.112964864170423729e-01,0.000000000000000000e+00,-1.112964864170423729e-01
3.346399999999999864e+01,1.853926524003747800e-01,-1.113331254112420732e-01,0.000000000000000000e+00,-1.113331254112420732e-01
3.346600000000000108e+01,1.851699129594691906e-01,-1.113697204527946960e-01,0.000000000000000000e+00,-1.113697204527946960e-01
3.346800000000000352e+01,1.849471004164146559e-01,-1.114062715272673421e-01,0.000000000000000000e+00,-1.114062715272673421e-01
3.346999999999999886e+01,1.847242148591738964e-01,-1.114427786203797677e-01,0.000000000000000000e+00,-1.114427786203797677e-01
3.347200000000000131e+01,1.845012563757383595e-01,-1.114792417177684625e-01,0.000000000000000000e+00,-1.114792417177684625e-01
3.347400000000000375e+01,1.842782250541288025e-01,-1.115156608047784825e-01,0.000000000000000000e+00,-1.115156608047784825e-01
3.347599999999999909e+01,1.840551209823945156e-01,-1.115520358671434620e-01,0.000000000000000000e+00,-1.115520358671434620e-01
3.347800000000000153e+01,1.838319442486131827e-01,-1.115883668906664239e-01,0.000000000000000000e+00,-1.115883668906664239e-01
3.348000000000000398e+01,1.836086949408917701e-01,-1.116246538607063021e-01,0.000000000000000000e+00,-1.116246538607063021e-01
3.348199999999999932e+01,1.833853731473652493e-01,-1.116608967632604088e-01,0.000000000000000000e+00,-1.116608967632604088e-01
3.348400000000000176e+01,1.831619789561976519e-01,-1.116970955837987001e-01,0.000000000000000000e+00,-1.116970955837987001e-01
3.348600000000000421e+01,1.829385124555816255e-01,-1.117332503080131767e-01,0.000000000000000000e+00,-1.117332503080131767e-01
3.348799999999999955e+01,1.827149737337381008e-01,-1.117693609217623729e-01,0.000000000000000000e+00,-1.117693609217623729e-01
3.349000000000000199e+01,1.824913628789164299e-01,-1.118054274108354340e-01,0.000000000000000000e+00,-1.118054274108354340e-01
3.349199999999999733e+01,1.822676799793948033e-01,-1.118414497608133384e-01,0.000000000000000000e+00,-1.118414497608133384e-01
3.349399999999999977e+01,1.820439251234798328e-01,-1.118774279574852315e-01,0.000000000000000000e+00,-1.118774279574852315e-01
3.349600000000000222e+01,1.818200983995062470e-01,-1.119133619867929141e-01,0.000000000000000000e+00,-1.119133619867929141e-01
3.349799999999999756e+01,1.815961998958371126e-01,-1.119492518345671650e-01,0.000000000000000000e+00,-1.119492518345671650e-01
3.350000000000000000e+01,1.813722297008641959e-01,-1.119850974864583515e-01,0.000000000000000000e+00,-1.119850974864583515e-01
3.350200000000000244e+01,1.811481879030075737e-01,-1.120208989283111300e-01,0.000000000000000000e+00,-1.120208989283111300e-01
3.350399999999999778e+01,1.809240745907151615e-01,-1.120566561462060795e-01,0.000000000000000000e+00,-1.120566561462060795e-01
3.350600000000000023e+01,1.806998898524632136e-01,-1.120923691259739785e-01,0.000000000000000000e+00,-1.120923691259739785e-01
3.350800000000000267e+01,1.804756337767565166e-01,-1.121280378533484612e-01,0.000000000000000000e+00,-1.121280378533484612e-01
3.350999999999999801e+01,1.802513064521277797e-01,-1.121636623143684730e-01,0.000000000000000000e+00,-1.121636623143684730e-01
3.351200000000000045e+01,1.800269079671380501e-01,-1.121992424948647926e-01,0.000000000000000000e+00,-1.121992424948647926e-01
3.351400000000000290e+01,1.798024384103761308e-01,-1.122347783809596322e-01,0.000000000000000000e+00,-1.122347783809596322e-01
3.351599999999999824e+01,1.795778978704588580e-01,-1.122702699586364261e-01,0.000000000000000000e+00,-1.122702699586364261e-01
3.351800000000000068e+01,1.793532864360315171e-01,-1.123057172136704418e-01,0.000000000000000000e+00,-1.123057172136704418e-01
3.352000000000000313e+01,1.791286041957672326e-01,-1.123411201321422581e-01,0.000000000000000000e+00,-1.123411201321422581e-01
3.352199999999999847e+01,1.789038512383668567e-01,-1.123764787001879650e-01,0.000000000000000000e+00,-1.123764787001879650e-01
3.352400000000000091e+01,1.786790276525591636e-01,-1.124117929038465080e-01,0.000000000000000000e+00,-1.124117929038465080e-01
3.352600000000000335e+01,1.784541335271010443e-01,-1.124470627290596880e-01,0.000000000000000000e+00,-1.124470627290596880e-01
3.352799999999999869e+01,1.782291689507773669e-01,-1.124822881618386949e-01,0.000000000000000000e+00,-1.124822881618386949e-01
3.353000000000000114e+01,1.780041340124003946e-01,-1.125174691884861522e-01,0.000000000000000000e+00,-1.125174691884861522e-01
3.353200000000000358e+01,1.777790288008102015e-01,-1.125526057950965164e-01,0.000000000000000000e+00,-1.125526057950965164e-01
3.353399999999999892e+01,1.775538534048748951e-01,-1.125876979676532219e-01,0.000000000000000000e+00,-1.125876979676532219e-01
3.353600000000000136e+01,1.773286079134903659e-01,-1.126227456922646031e-01,0.000000000000000000e+00,-1.126227456922646031e-01
3.353800000000000381e+01,1.771032924155797328e-01,-1.126577489553165501e-01,0.000000000000000000e+00,-1.126577489553165501e-01
3.353999999999999915e+01,1.768779070000938702e-01,-1.126927077429312751e-01,0.000000000000000000e+00,-1.126927077429312751e-01
3.354200000000000159e+01,1.766524517560115748e-01,-1.127276220411477237e-01,0.000000000000000000e+00,-1.127276220411477237e-01
3.354400000000000404e+01,1.764269267723389267e-01,-1.127624918363240303e-01,0.000000000000000000e+00,-1.127624918363240303e-01
3.354599999999999937e+01,1.762013321381098452e-01,-1.127973171145407738e-01,0.000000000000000000e+00,-1.127973171145407738e-01
3.354800000000000182e+01,1.759756679423852832e-01,-1.128320978622809889e-01,0.000000000000000000e+00,-1.128320978622809889e-01
3.354999999999999716e+01,1.757499342742537829e-01,-1.128668340657501545e-01,0.000000000000000000e+00,-1.128668340657501545e-01
3.355199999999999960e+01,1.755241312228315864e-01,-1.129015257110982384e-01,0.000000000000000000e+00,-1.129015257110982384e-01
3.355400000000000205e+01,1.752982588772623029e-01,-1.129361727846417418e-01,0.000000000000000000e+00,-1.129361727846417418e-01
3.355599999999999739e+01,1.750723173267166033e-01,-1.129707752728498216e-01,0.000000000000000000e+00,-1.129707752728498216e-01
3.355799999999999983e+01,1.748463066603924698e-01,-1.130053331620667345e-01,0.000000000000000000e+00,-1.130053331620667345e-01
3.356000000000000227e+01,1.746202269675155294e-01,-1.130398464384702040e-01,0.000000000000000000e+00,-1.130398464384702040e-01
3.356199999999999761e+01,1.743940783373385539e-01,-1.130743150884877535e-01,0.000000000000000000e+00,-1.130743150884877535e-01
3.356400000000000006e+01,1.741678608591413491e-01,-1.131087390986024177e-01,0.000000000000000000e+00,-1.131087390986024177e-01
3.356600000000000250e+01,1.739415746222307824e-01,-1.131431184552833535e-01,0.000000000000000000e+00,-1.131431184552833535e-01
3.356799999999999784e+01,1.737152197159412825e-01,-1.131774531447499177e-01,0.000000000000000000e+00,-1.131774531447499177e-01
3.357000000000000028e+01,1.734887962296342845e-01,-1.132117431534990226e-01,0.000000000000000000e+00,-1.132117431534990226e-01
3.357200000000000273e+01,1.732623042526979240e-01,-1.132459884681802365e-01,0.000000000000000000e+00,-1.132459884681802365e-01
3.357399999999999807e+01,1.730357438745479259e-01,-1.132801890749990381e-01,0.000000000000000000e+00,-1.132801890749990381e-01
3.357600000000000051e+01,1.728091151846264939e-01,-1.133143449607160180e-01,0.000000000000000000e+00,-1.133143449607160180e-01
3.357800000000000296e+01,1.725824182724031153e-01,-1.133484561116893108e-01,0.000000000000000000e+00,-1.133484561116893108e-01
3.357999999999999829e+01,1.723556532273743391e-01,-1.133825225143880733e-01,0.000000000000000000e+00,-1.133825225143880733e-01
3.358200000000000074e+01,1.721288201390632766e-01,-1.134165441555312626e-01,0.000000000000000000e+00,-1.134165441555312626e-01
3.358400000000000318e+01,1.719019190970198507e-01,-1.134505210217129356e-01,0.000000000000000000e+00,-1.134505210217129356e-01
3.358599999999999852e+01,1.716749501908211573e-01,-1.134844530993467382e-01,0.000000000000000000e+00,-1.134844530993467382e-01
3.358800000000000097e+01,1.714479135100711316e-01,-1.135183403750128495e-01,0.000000000000000000e+00,-1.135183403750128495e-01
3.359000000000000341e+01,1.712208091444000213e-01,-1.135521828355551266e-01,0.000000000000000000e+00,-1.135521828355551266e-01
3.359199999999999875e+01,1.709936371834649416e-01,-1.135859804675398710e-01,0.000000000000000000e+00,-1.135859804675398710e-01
3.359400000000000119e+01,1.707663977169499026e-01,-1.136197332575195063e-01,0.000000000000000000e+00,-1.136197332575195063e-01
3.359600000000000364e+01,1.705390908345656431e-01,-1.136534411921297227e-01,0.000000000000000000e+00,-1.136534411921297227e-01
3.359799999999999898e+01,1.703117166260491033e-01,-1.136871042582698887e-01,0.000000000000000000e+00,-1.136871042582698887e-01
3.360000000000000142e+01,1.700842751811639242e-01,-1.137207224425895724e-01,0.000000000000000000e+00,-1.137207224425895724e-01
3.360200000000000387e+01,1.698567665897005030e-01,-1.137542957317105863e-01,0.000000000000000000e+00,-1.137542957317105863e-01
3.360399999999999920e+01,1.696291909414756605e-01,-1.137878241124212764e-01,0.000000000000000000e+00,-1.137878241124212764e-01
3.360600000000000165e+01,1.694015483263328070e-01,-1.138213075714267219e-01,0.000000000000000000e+00,-1.138213075714267219e-01
3.360800000000000409e+01,1.691738388341414434e-01,-1.138547460956818025e-01,0.000000000000000000e+00,-1.138547460956818025e-01
3.360999999999999943e+01,1.689460625547975769e-01,-1.138881396719332306e-01,0.000000000000000000e+00,-1.138881396719332306e-01
3.361200000000000188e+01,1.687182195782237770e-01,-1.139214882868999634e-01,0.000000000000000000e+00,-1.139214882868999634e-01
3.361399999999999721e+01,1.684903099943690641e-01,-1.139547919273564691e-01,0.000000000000000000e+00,-1.139547919273564691e-01
3.361599999999999966e+01,1.682623338932083268e-01,-1.139880505803686495e-01,0.000000000000000000e+00,-1.139880505803686495e-01
3.361800000000000210e+01,1.680342913647427383e-01,-1.140212642327942394e-01,0.000000000000000000e+00,-1.140212642327942394e-01
3.361999999999999744e+01,1.678061824990000894e-01,-1.140544328713244404e-01,0.000000000000000000e+00,-1.140544328713244404e-01
3.362199999999999989e+01,1.675780073860342889e-01,-1.140875564829002542e-01,0.000000000000000000e+00,-1.140875564829002542e-01
3.362400000000000233e+01,1.673497661159251138e-01,-1.141206350545875825e-01,0.000000000000000000e+00,-1.141206350545875825e-01
3.362599999999999767e+01,1.671214587787784034e-01,-1.141536685733551826e-01,0.000000000000000000e+00,-1.141536685733551826e-01
3.362800000000000011e+01,1.668930854647264761e-01,-1.141866570259636449e-01,0.000000000000000000e+00,-1.141866570259636449e-01
3.363000000000000256e+01,1.666646462639276294e-01,-1.142196003994233600e-01,0.000000000000000000e+00,-1.142196003994233600e-01
3.363199999999999790e+01,1.664361412665658901e-01,-1.142524986808696186e-01,0.000000000000000000e+00,-1.142524986808696186e-01
3.363400000000000034e+01,1.662075705628512645e-01,-1.142853518573128113e-01,0.000000000000000000e+00,-1.142853518573128113e-01
3.363600000000000279e+01,1.659789342430200154e-01,-1.143181599156245509e-01,0.000000000000000000e+00,-1.143181599156245509e-01
3.363799999999999812e+01,1.657502323973341074e-01,-1.143509228429540059e-01,0.000000000000000000e+00,-1.143509228429540059e-01
3.364000000000000057e+01,1.655214651160815675e-01,-1.143836406262699334e-01,0.000000000000000000e+00,-1.143836406262699334e-01
3.364200000000000301e+01,1.652926324895760135e-01,-1.144163132527770133e-01,0.000000000000000000e+00,-1.144163132527770133e-01
3.364399999999999835e+01,1.650637346081566814e-01,-1.144489407096660472e-01,0.000000000000000000e+00,-1.144489407096660472e-01
3.364600000000000080e+01,1.648347715621890364e-01,-1.144815229838225257e-01,0.000000000000000000e+00,-1.144815229838225257e-01
3.364800000000000324e+01,1.646057434420642174e-01,-1.145140600624094951e-01,0.000000000000000000e+00,-1.145140600624094951e-01
3.364999999999999858e+01,1.643766503381987321e-01,-1.145465519327426573e-01,0.000000000000000000e+00,-1.145465519327426573e-01
3.365200000000000102e+01,1.641474923410347619e-01,-1.145789985819850587e-01,0.000000000000000000e+00,-1.145789985819850587e-01
3.365400000000000347e+01,1.639182695410404400e-01,-1.146113999971609676e-01,0.000000000000000000e+00,-1.146113999971609676e-01
3.365599999999999881e+01,1.636889820287094066e-01,-1.146437561655166970e-01,0.000000000000000000e+00,-1.146437561655166970e-01
3.365800000000000125e+01,1.634596298945605874e-01,-1.146760670744095822e-01,0.000000000000000000e+00,-1.146760670744095822e-01
3.366000000000000369e+01,1.632302132291384433e-01,-1.147083327110720585e-01,0.000000000000000000e+00,-1.147083327110720585e-01
3.366199999999999903e+01,1.630007321230131645e-01,-1.147405530626394166e-01,0.000000000000000000e+00,-1.147405530626394166e-01
3.366400000000000148e+01,1.627711866667804763e-01,-1.147727281163440916e-01,0.000000000000000000e+00,-1.147727281163440916e-01
3.366600000000000392e+01,1.625415769510608899e-01,-1.148048578597932190e-01,0.000000000000000000e+00,-1.148048578597932190e-01
3.366799999999999926e+01,1.623119030665010620e-01,-1.148369422799139228e-01,0.000000000000000000e+00,-1.148369422799139228e-01
3.367000000000000171e+01,1.620821651037722688e-01,-1.148689813643966051e-01,0.000000000000000000e+00,-1.148689813643966051e-01
3.367200000000000415e+01,1.618523631535715712e-01,-1.149009751003488011e-01,0.000000000000000000e+00,-1.149009751003488011e-01
3.367399999999999949e+01,1.616224973066213155e-01,-1.149329234751278461e-01,0.000000000000000000e+00,-1.149329234751278461e-01
3.367600000000000193e+01,1.613925676536687170e-01,-1.149648264762992422e-01,0.000000000000000000e+00,-1.149648264762992422e-01
3.367799999999999727e+01,1.611625742854862209e-01,-1.149966840912480803e-01,0.000000000000000000e+00,-1.149966840912480803e-01
3.367999999999999972e+01,1.609325172928717240e-01,-1.150284963072484290e-01,0.000000000000000000e+00,-1.150284963072484290e-01
3.368200000000000216e+01,1.607023967666482422e-01,-1.150602631117408903e-01,0.000000000000000000e+00,-1.150602631117408903e-01
3.368399999999999750e+01,1.604722127976635493e-01,-1.150919844923464774e-01,0.000000000000000000e+00,-1.150919844923464774e-01
3.368599999999999994e+01,1.602419654767904822e-01,-1.151236604365335481e-01,0.000000000000000000e+00,-1.151236604365335481e-01
3.368800000000000239e+01,1.600116548949271911e-01,-1.151552909316455597e-01,0.000000000000000000e+00,-1.151552909316455597e-01
3.368999999999999773e+01,1.597812811429967783e-01,-1.151868759652063812e-01,0.000000000000000000e+00,-1.151868759652063812e-01
3.369200000000000017e+01,1.595508443119470210e-01,-1.152184155248786590e-01,0.000000000000000000e+00,-1.152184155248786590e-01
3.369400000000000261e+01,1.593203444927505652e-01,-1.152499095982278954e-01,0.000000000000000000e+00,-1.152499095982278954e-01
3.369599999999999795e+01,1.590897817764052868e-01,-1.152813581726391812e-01,0.000000000000000000e+00,-1.152813581726391812e-01
3.369800000000000040e+01,1.588591562539336255e-01,-1.153127612358306742e-01,0.000000000000000000e+00,-1.153127612358306742e-01
3.370000000000000284e+01,1.586284680163830840e-01,-1.153441187752707320e-01,0.000000000000000000e+00,-1.153441187752707320e-01
3.370199999999999818e+01,1.583977171548255625e-01,-1.153754307787607791e-01,0.000000000000000000e+00,-1.153754307787607791e-01
3.370400000000000063e+01,1.581669037603576911e-01,-1.154066972339357067e-01,0.000000000000000000e+00,-1.154066972339357067e-01
3.370600000000000307e+01,1.579360279241010800e-01,-1.154379181283055056e-01,0.000000000000000000e+00,-1.154379181283055056e-01
3.370799999999999841e+01,1.577050897372020422e-01,-1.154690934495189447e-01,0.000000000000000000e+00,-1.154690934495189447e-01
3.371000000000000085e+01,1.574740892908311485e-01,-1.155002231854468375e-01,0.000000000000000000e+00,-1.155002231854468375e-01
3.371200000000000330e+01,1.572430266761835060e-01,-1.155313073238212196e-01,0.000000000000000000e+00,-1.155313073238212196e-01
3.371399999999999864e+01,1.570119019844792296e-01,-1.155623458521382041e-01,0.000000000000000000e+00,-1.155623458521382041e-01
3.371600000000000108e+01,1.567807153069628034e-01,-1.155933387582130933e-01,0.000000000000000000e+00,-1.155933387582130933e-01
3.371800000000000352e+01,1.565494667349028868e-01,-1.156242860299583342e-01,0.000000000000000000e+00,-1.156242860299583342e-01
3.371999999999999886e+01,1.563181563595925638e-01,-1.156551876551614733e-01,0.000000000000000000e+00,-1.156551876551614733e-01
3.372200000000000131e+01,1.560867842723497878e-01,-1.156860436213880128e-01,0.000000000000000000e+00,-1.156860436213880128e-01
3.372400000000000375e+01,1.558553505645166315e-01,-1.157168539165781551e-01,0.000000000000000000e+00,-1.157168539165781551e-01
3.372599999999999909e+01,1.556238553274593706e-01,-1.157476185286304693e-01,0.000000000000000000e+00,-1.157476185286304693e-01
3.372800000000000153e+01,1.553922986525684280e-01,-1.157783374454712799e-01,0.000000000000000000e+00,-1.157783374454712799e-01
3.373000000000000398e+01,1.551606806312589570e-01,-1.158090106547354781e-01,0.000000000000000000e+00,-1.158090106547354781e-01
3.373199999999999932e+01,1.549290013549700362e-01,-1.158396381444604106e-01,0.000000000000000000e+00,-1.158396381444604106e-01
3.373400000000000176e+01,1.546972609151651412e-01,-1.158702199024475021e-01,0.000000000000000000e+00,-1.158702199024475021e-01
3.373600000000000421e+01,1.544654594033315620e-01,-1.159007559167896106e-01,0.000000000000000000e+00,-1.159007559167896106e-01
3.373799999999999955e+01,1.542335969109807081e-01,-1.159312461754269385e-01,0.000000000000000000e+00,-1.159312461754269385e-01
3.374000000000000199e+01,1.540016735296484141e-01,-1.159616906661470326e-01,0.000000000000000000e+00,-1.159616906661470326e-01
3.374199999999999733e+01,1.537696893508944673e-01,-1.159920893769733619e-01,0.000000000000000000e+00,-1.159920893769733619e-01
3.374399999999999977e+01,1.535376444663023865e-01,-1.160224422960404178e-01,0.000000000000000000e+00,-1.160224422960404178e-01
3.374600000000000222e+01,1.533055389674796987e-01,-1.160527494113439140e-01,0.000000000000000000e+00,-1.160527494113439140e-01
3.374799999999999756e+01,1.530733729460581061e-01,-1.160830107107962972e-01,0.000000000000000000e+00,-1.160830107107962972e-01
3.375000000000000000e+01,1.528411464936932640e-01,-1.161132261824210365e-01,0.000000000000000000e+00,-1.161132261824210365e-01
3.375200000000000244e+01,1.526088597020643089e-01,-1.161433958144775236e-01,0.000000000000000000e+00,-1.161433958144775236e-01
3.375399999999999778e+01,1.523765126628742472e-01,-1.161735195950308608e-01,0.000000000000000000e+00,-1.161735195950308608e-01
3.375600000000000023e+01,1.521441054678501770e-01,-1.162035975120351283e-01,0.000000000000000000e+00,-1.162035975120351283e-01
3.375800000000000267e+01,1.519116382087427608e-01,-1.162336295537080844e-01,0.000000000000000000e+00,-1.162336295537080844e-01
3.375999999999999801e+01,1.516791109773265589e-01,-1.162636157081009536e-01,0.000000000000000000e+00,-1.162636157081009536e-01
3.376200000000000045e+01,1.514465238653994461e-01,-1.162935559635563942e-01,0.000000000000000000e+00,-1.162935559635563942e-01
3.376400000000000290e+01,1.512138769647830283e-01,-1.163234503082088978e-01,0.000000000000000000e+00,-1.163234503082088978e-01
3.376599999999999824e+01,1.509811703673227257e-01,-1.163532987301513222e-01,0.000000000000000000e+00,-1.163532987301513222e-01
