# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.359000000000000341e+01,-1.165442239894075999e-01,-2.606391515262498904e-01,0.000000000000000000e+00,-2.606391515262498904e-01
3.359199999999999875e+01,-1.170650882042436058e-01,-2.604321074180029894e-01,0.000000000000000000e+00,-2.604321074180029894e-01
3.359400000000000119e+01,-1.175855364802033814e-01,-2.602241379798878040e-01,0.000000000000000000e+00,-2.602241379798878040e-01
3.359600000000000364e+01,-1.181055669681046610e-01,-2.600152439506397961e-01,0.000000000000000000e+00,-2.600152439506397961e-01
3.359799999999999898e+01,-1.186251778202495749e-01,-2.598054260724569353e-01,0.000000000000000000e+00,-2.598054260724569353e-01
3.360000000000000142e+01,-1.191443671904315466e-01,-2.595946850909858217e-01,0.000000000000000000e+00,-2.595946850909858217e-01
3.360200000000000387e+01,-1.196631332339416209e-01,-2.593830217550371908e-01,0.000000000000000000e+00,-2.593830217550371908e-01
3.360399999999999920e+01,-1.201814741075742238e-01,-2.591704368163014194e-01,0.000000000000000000e+00,-2.591704368163014194e-01
3.360600000000000165e+01,-1.206993879696351829e-01,-2.589569310304795646e-01,0.000000000000000000e+00,-2.589569310304795646e-01
3.360800000000000409e+01,-1.212168729799473904e-01,-2.587425051561037526e-01,0.000000000000000000e+00,-2.587425051561037526e-01
3.360999999999999943e+01,-1.217339272998572142e-01,-2.585271599549118782e-01,0.000000000000000000e+00,-2.585271599549118782e-01
3.361200000000000188e+01,-1.222505490922413118e-01,-2.583108961920488333e-01,0.000000000000000000e+00,-2.583108961920488333e-01
3.361399999999999721e+01,-1.227667365215134865e-01,-2.580937146360873236e-01,0.000000000000000000e+00,-2.580937146360873236e-01
3.361599999999999966e+01,-1.232824877536305153e-01,-2.578756160585143897e-01,0.000000000000000000e+00,-2.578756160585143897e-01
3.361800000000000210e+01,-1.237978009560989773e-01,-2.576566012342310086e-01,0.000000000000000000e+00,-2.576566012342310086e-01
3.361999999999999744e+01,-1.243126742979820537e-01,-2.574366709415382148e-01,0.000000000000000000e+00,-2.574366709415382148e-01
3.362199999999999989e+01,-1.248271059499058006e-01,-2.572158259618734233e-01,0.000000000000000000e+00,-2.572158259618734233e-01
3.362400000000000233e+01,-1.253410940840653243e-01,-2.569940670797618565e-01,0.000000000000000000e+00,-2.569940670797618565e-01
3.362599999999999767e+01,-1.258546368742316235e-01,-2.567713950831496117e-01,0.000000000000000000e+00,-2.567713950831496117e-01
3.362800000000000011e+01,-1.263677324957583337e-01,-2.565478107633550886e-01,0.000000000000000000e+00,-2.565478107633550886e-01
3.363000000000000256e+01,-1.268803791255876390e-01,-2.563233149146526557e-01,0.000000000000000000e+00,-2.563233149146526557e-01
3.363199999999999790e+01,-1.273925749422569753e-01,-2.560979083346681673e-01,0.000000000000000000e+00,-2.560979083346681673e-01
3.363400000000000034e+01,-1.279043181259058304e-01,-2.558715918244275356e-01,0.000000000000000000e+00,-2.558715918244275356e-01
3.363600000000000279e+01,-1.284156068582815169e-01,-2.556443661878432527e-01,0.000000000000000000e+00,-2.556443661878432527e-01
3.363799999999999812e+01,-1.289264393227465277e-01,-2.554162322325054246e-01,0.000000000000000000e+00,-2.554162322325054246e-01
3.364000000000000057e+01,-1.294368137042841149e-01,-2.551871907687935925e-01,0.000000000000000000e+00,-2.551871907687935925e-01
3.364200000000000301e+01,-1.299467281895051174e-01,-2.549572426105012335e-01,0.000000000000000000e+00,-2.549572426105012335e-01
3.364399999999999835e+01,-1.304561809666547612e-01,-2.547263885748218826e-01,0.000000000000000000e+00,-2.547263885748218826e-01
3.364600000000000080e+01,-1.309651702256183492e-01,-2.544946294817940213e-01,0.000000000000000000e+00,-2.544946294817940213e-01
3.364800000000000324e+01,-1.314736941579284502e-01,-2.542619661550504784e-01,0.000000000000000000e+00,-2.542619661550504784e-01
3.364999999999999858e+01,-1.319817509567706992e-01,-2.540283994211245400e-01,0.000000000000000000e+00,-2.540283994211245400e-01
3.365200000000000102e+01,-1.324893388169904318e-01,-2.537939301098662837e-01,0.000000000000000000e+00,-2.537939301098662837e-01
3.365400000000000347e+01,-1.329964559350995390e-01,-2.535585590545536006e-01,0.000000000000000000e+00,-2.535585590545536006e-01
3.365599999999999881e+01,-1.335031005092819634e-01,-2.533222870912121838e-01,0.000000000000000000e+00,-2.533222870912121838e-01
3.365800000000000125e+01,-1.340092707394011651e-01,-2.530851150596008514e-01,0.000000000000000000e+00,-2.530851150596008514e-01
3.366000000000000369e+01,-1.345149648270055620e-01,-2.528470438021984679e-01,0.000000000000000000e+00,-2.528470438021984679e-01
3.366199999999999903e+01,-1.350201809753353854e-01,-2.526080741649117112e-01,0.000000000000000000e+00,-2.526080741649117112e-01
3.366400000000000148e+01,-1.355249173893292858e-01,-2.523682069969501729e-01,0.000000000000000000e+00,-2.523682069969501729e-01
3.366600000000000392e+01,-1.360291722756300503e-01,-2.521274431503822688e-01,0.000000000000000000e+00,-2.521274431503822688e-01
3.366799999999999926e+01,-1.365329438425917641e-01,-2.518857834808568841e-01,0.000000000000000000e+00,-2.518857834808568841e-01
3.367000000000000171e+01,-1.370362303002854998e-01,-2.516432288468678502e-01,0.000000000000000000e+00,-2.516432288468678502e-01
3.367200000000000415e+01,-1.375390298605058403e-01,-2.513997801101702789e-01,0.000000000000000000e+00,-2.513997801101702789e-01
3.367399999999999949e+01,-1.380413407367778178e-01,-2.511554381359887289e-01,0.000000000000000000e+00,-2.511554381359887289e-01
3.367600000000000193e+01,-1.385431611443622424e-01,-2.509102037922122941e-01,0.000000000000000000e+00,-2.509102037922122941e-01
3.367799999999999727e+01,-1.390444893002630578e-01,-2.506640779504076821e-01,0.000000000000000000e+00,-2.506640779504076821e-01
3.367999999999999972e+01,-1.395453234232328921e-01,-2.504170614849171583e-01,0.000000000000000000e+00,-2.504170614849171583e-01
3.368200000000000216e+01,-1.400456617337796361e-01,-2.501691552733720236e-01,0.000000000000000000e+00,-2.501691552733720236e-01
3.368399999999999750e+01,-1.405455024541732434e-01,-2.499203601968036370e-01,0.000000000000000000e+00,-2.499203601968036370e-01
3.368599999999999994e+01,-1.410448438084511702e-01,-2.496706771389634039e-01,0.000000000000000000e+00,-2.496706771389634039e-01
3.368800000000000239e+01,-1.415436840224255366e-01,-2.494201069871831988e-01,0.000000000000000000e+00,-2.494201069871831988e-01
3.368999999999999773e+01,-1.420420213236886775e-01,-2.491686506315704541e-01,0.000000000000000000e+00,-2.491686506315704541e-01
3.369200000000000017e+01,-1.425398539416201649e-01,-2.489163089657436823e-01,0.000000000000000000e+00,-2.489163089657436823e-01
3.369400000000000261e+01,-1.430371801073924976e-01,-2.486630828861663423e-01,0.000000000000000000e+00,-2.486630828861663423e-01
3.369599999999999795e+01,-1.435339980539775684e-01,-2.484089732925354177e-01,0.000000000000000000e+00,-2.484089732925354177e-01
3.369800000000000040e+01,-1.440303060161533255e-01,-2.481539810878785612e-01,0.000000000000000000e+00,-2.481539810878785612e-01
3.370000000000000284e+01,-1.445261022305093512e-01,-2.478981071780128609e-01,0.000000000000000000e+00,-2.478981071780128609e-01
3.370199999999999818e+01,-1.450213849354538564e-01,-2.476413524722526072e-01,0.000000000000000000e+00,-2.476413524722526072e-01
3.370400000000000063e+01,-1.455161523712192595e-01,-2.473837178827015260e-01,0.000000000000000000e+00,-2.473837178827015260e-01
3.370600000000000307e+01,-1.460104027798688198e-01,-2.471252043247801344e-01,0.000000000000000000e+00,-2.471252043247801344e-01
3.370799999999999841e+01,-1.465041344053031047e-01,-2.468658127171424743e-01,0.000000000000000000e+00,-2.468658127171424743e-01
3.371000000000000085e+01,-1.469973454932655132e-01,-2.466055439812042671e-01,0.000000000000000000e+00,-2.466055439812042671e-01
3.371200000000000330e+01,-1.474900342913493534e-01,-2.463443990419200702e-01,0.000000000000000000e+00,-2.463443990419200702e-01
3.371399999999999864e+01,-1.479821990490034489e-01,-2.460823788270477541e-01,0.000000000000000000e+00,-2.460823788270477541e-01
3.371600000000000108e+01,-1.484738380175383843e-01,-2.458194842674676917e-01,0.000000000000000000e+00,-2.458194842674676917e-01
3.371800000000000352e+01,-1.489649494501333882e-01,-2.455557162975019470e-01,0.000000000000000000e+00,-2.455557162975019470e-01
3.371999999999999886e+01,-1.494555316018415236e-01,-2.452910758540677305e-01,0.000000000000000000e+00,-2.452910758540677305e-01
3.372200000000000131e+01,-1.499455827295969323e-01,-2.450255638777043554e-01,0.000000000000000000e+00,-2.450255638777043554e-01
3.372400000000000375e+01,-1.504351010922201359e-01,-2.447591813116017923e-01,0.000000000000000000e+00,-2.447591813116017923e-01
3.372599999999999909e+01,-1.509240849504245863e-01,-2.444919291022251695e-01,0.000000000000000000e+00,-2.444919291022251695e-01
3.372800000000000153e+01,-1.514125325668232158e-01,-2.442238081993147736e-01,0.000000000000000000e+00,-2.442238081993147736e-01
3.373000000000000398e+01,-1.519004422059338222e-01,-2.439548195553031817e-01,0.000000000000000000e+00,-2.439548195553031817e-01
3.373199999999999932e+01,-1.523878121341860903e-01,-2.436849641261340516e-01,0.000000000000000000e+00,-2.436849641261340516e-01
3.373400000000000176e+01,-1.528746406199269769e-01,-2.434142428704433314e-01,0.000000000000000000e+00,-2.434142428704433314e-01
3.373600000000000421e+01,-1.533609259334272890e-01,-2.431426567501560054e-01,0.000000000000000000e+00,-2.431426567501560054e-01
3.373799999999999955e+01,-1.538466663468880113e-01,-2.428702067303611933e-01,0.000000000000000000e+00,-2.428702067303611933e-01
3.374000000000000199e+01,-1.543318601344457475e-01,-2.425968937788680613e-01,0.000000000000000000e+00,-2.425968937788680613e-01
3.374199999999999733e+01,-1.548165055721798244e-01,-2.423227188670384891e-01,0.000000000000000000e+00,-2.423227188670384891e-01
3.374399999999999977e+01,-1.553006009381174557e-01,-2.420476829688156251e-01,0.000000000000000000e+00,-2.420476829688156251e-01
3.374600000000000222e+01,-1.557841445122403190e-01,-2.417717870614316533e-01,0.000000000000000000e+00,-2.417717870614316533e-01
3.374799999999999756e+01,-1.562671345764909958e-01,-2.414950321253384047e-01,0.000000000000000000e+00,-2.414950321253384047e-01
3.375000000000000000e+01,-1.567495694147782448e-01,-2.412174191436244897e-01,0.000000000000000000e+00,-2.412174191436244897e-01
3.375200000000000244e+01,-1.572314473129840795e-01,-2.409389491029173547e-01,0.000000000000000000e+00,-2.409389491029173547e-01
3.375399999999999778e+01,-1.577127665589689309e-01,-2.406596229924257146e-01,0.000000000000000000e+00,-2.406596229924257146e-01
3.375600000000000023e+01,-1.581935254425781978e-01,-2.403794418046334425e-01,0.000000000000000000e+00,-2.403794418046334425e-01
3.375800000000000267e+01,-1.586737222556486582e-01,-2.400984065352301799e-01,0.000000000000000000e+00,-2.400984065352301799e-01
3.375999999999999801e+01,-1.591533552920135763e-01,-2.398165181824590819e-01,0.000000000000000000e+00,-2.398165181824590819e-01
3.376200000000000045e+01,-1.596324228475099749e-01,-2.395337777481992836e-01,0.000000000000000000e+00,-2.395337777481992836e-01
3.376400000000000290e+01,-1.601109232199835752e-01,-2.392501862368001664e-01,0.000000000000000000e+00,-2.392501862368001664e-01
3.376599999999999824e+01,-1.605888547092954588e-01,-2.389657446559417808e-01,0.000000000000000000e+00,-2.389657446559417808e-01
3.376800000000000068e+01,-1.610662156173281456e-01,-2.386804540163434130e-01,0.000000000000000000e+00,-2.386804540163434130e-01
3.377000000000000313e+01,-1.615430042479912010e-01,-2.383943153315276620e-01,0.000000000000000000e+00,-2.383943153315276620e-01
3.377199999999999847e+01,-1.620192189072278688e-01,-2.381073296183339183e-01,0.000000000000000000e+00,-2.381073296183339183e-01
3.377400000000000091e+01,-1.624948579030204288e-01,-2.378194978962799855e-01,0.000000000000000000e+00,-2.378194978962799855e-01
3.377600000000000335e+01,-1.629699195453965244e-01,-2.375308211880478027e-01,0.000000000000000000e+00,-2.375308211880478027e-01
3.377799999999999869e+01,-1.634444021464355190e-01,-2.372413005194973223e-01,0.000000000000000000e+00,-2.372413005194973223e-01
3.378000000000000114e+01,-1.639183040202736585e-01,-2.369509369190697656e-01,0.000000000000000000e+00,-2.369509369190697656e-01
3.378200000000000358e+01,-1.643916234831110657e-01,-2.366597314187035561e-01,0.000000000000000000e+00,-2.366597314187035561e-01
3.378399999999999892e+01,-1.648643588532167359e-01,-2.363676850528351192e-01,0.000000000000000000e+00,-2.363676850528351192e-01
3.378600000000000136e+01,-1.653365084509351712e-01,-2.360747988592176716e-01,0.000000000000000000e+00,-2.360747988592176716e-01
3.378800000000000381e+01,-1.658080705986922920e-01,-2.357810738785603988e-01,0.000000000000000000e+00,-2.357810738785603988e-01
3.378999999999999915e+01,-1.662790436210009326e-01,-2.354865111543202882e-01,0.000000000000000000e+00,-2.354865111543202882e-01
3.379200000000000159e+01,-1.667494258444675581e-01,-2.351911117333127521e-01,0.000000000000000000e+00,-2.351911117333127521e-01
3.379400000000000404e+01,-1.672192155977974271e-01,-2.348948766649344710e-01,0.000000000000000000e+00,-2.348948766649344710e-01
3.379599999999999937e+01,-1.676884112118008641e-01,-2.345978070017185058e-01,0.000000000000000000e+00,-2.345978070017185058e-01
3.379800000000000182e+01,-1.681570110193995604e-01,-2.342999037993481748e-01,0.000000000000000000e+00,-2.342999037993481748e-01
3.379999999999999716e+01,-1.686250133556316810e-01,-2.340011681160603096e-01,0.000000000000000000e+00,-2.340011681160603096e-01
3.380199999999999960e+01,-1.690924165576586646e-01,-2.337016010134917998e-01,0.000000000000000000e+00,-2.337016010134917998e-01
3.380400000000000205e+01,-1.695592189647704418e-01,-2.334012035558885589e-01,0.000000000000000000e+00,-2.334012035558885589e-01
3.380599999999999739e+01,-1.700254189183915687e-01,-2.330999768105634917e-01,0.000000000000000000e+00,-2.330999768105634917e-01
3.380799999999999983e+01,-1.704910147620873895e-01,-2.327979218479103718e-01,0.000000000000000000e+00,-2.327979218479103718e-01
3.381000000000000227e+01,-1.709560048415694478e-01,-2.324950397410291414e-01,0.000000000000000000e+00,-2.324950397410291414e-01
3.381199999999999761e+01,-1.714203875047018155e-01,-2.321913315661838784e-01,0.000000000000000000e+00,-2.321913315661838784e-01
3.381400000000000006e+01,-1.718841611015065052e-01,-2.318867984023448292e-01,0.000000000000000000e+00,-2.318867984023448292e-01
3.381600000000000250e+01,-1.723473239841698812e-01,-2.315814413316880094e-01,0.000000000000000000e+00,-2.315814413316880094e-01
3.381799999999999784e+01,-1.728098745070479059e-01,-2.312752614390123362e-01,0.000000000000000000e+00,-2.312752614390123362e-01
3.382000000000000028e+01,-1.732718110266723843e-01,-2.309682598122392294e-01,0.000000000000000000e+00,-2.309682598122392294e-01
3.382200000000000273e+01,-1.737331319017569042e-01,-2.306604375422599551e-01,0.000000000000000000e+00,-2.306604375422599551e-01
3.382399999999999807e+01,-1.741938354932021371e-01,-2.303517957226164370e-01,0.000000000000000000e+00,-2.303517957226164370e-01
3.382600000000000051e+01,-1.746539201641023886e-01,-2.300423354501257567e-01,0.000000000000000000e+00,-2.300423354501257567e-01
3.382800000000000296e+01,-1.751133842797506779e-01,-2.297320578241446309e-01,0.000000000000000000e+00,-2.297320578241446309e-01
3.382999999999999829e+01,-1.755722262076449269e-01,-2.294209639471245232e-01,0.000000000000000000e+00,-2.294209639471245232e-01
3.383200000000000074e+01,-1.760304443174940670e-01,-2.291090549245700103e-01,0.000000000000000000e+00,-2.291090549245700103e-01
3.383400000000000318e+01,-1.764880369812230065e-01,-2.287963318644697930e-01,0.000000000000000000e+00,-2.287963318644697930e-01
3.383599999999999852e+01,-1.769450025729794318e-01,-2.284827958782126300e-01,0.000000000000000000e+00,-2.284827958782126300e-01
3.383800000000000097e+01,-1.774013394691385248e-01,-2.281684480795465042e-01,0.000000000000000000e+00,-2.281684480795465042e-01
3.384000000000000341e+01,-1.778570460483094584e-01,-2.278532895854668006e-01,0.000000000000000000e+00,-2.278532895854668006e-01
3.384199999999999875e+01,-1.783121206913412804e-01,-2.275373215159109952e-01,0.000000000000000000e+00,-2.275373215159109952e-01
3.384400000000000119e+01,-1.787665617813276875e-01,-2.272205449932035437e-01,0.000000000000000000e+00,-2.272205449932035437e-01
3.384600000000000364e+01,-1.792203677036141307e-01,-2.269029611432216154e-01,0.000000000000000000e+00,-2.269029611432216154e-01
3.384799999999999898e+01,-1.796735368458023951e-01,-2.265845710941322144e-01,0.000000000000000000e+00,-2.265845710941322144e-01
3.385000000000000142e+01,-1.801260675977567338e-01,-2.262653759771693363e-01,0.000000000000000000e+00,-2.262653759771693363e-01
3.385200000000000387e+01,-1.805779583516100850e-01,-2.259453769266756007e-01,0.000000000000000000e+00,-2.259453769266756007e-01
3.385399999999999920e+01,-1.810292075017687630e-01,-2.256245750793389737e-01,0.000000000000000000e+00,-2.256245750793389737e-01
3.385600000000000165e+01,-1.814798134449193134e-01,-2.253029715752752349e-01,0.000000000000000000e+00,-2.253029715752752349e-01
3.385800000000000409e+01,-1.819297745800331767e-01,-2.249805675569316321e-01,0.000000000000000000e+00,-2.249805675569316321e-01
3.385999999999999943e+01,-1.823790893083729603e-01,-2.246573641698917934e-01,0.000000000000000000e+00,-2.246573641698917934e-01
3.386200000000000188e+01,-1.828277560334981844e-01,-2.243333625626120487e-01,0.000000000000000000e+00,-2.243333625626120487e-01
3.386399999999999721e+01,-1.832757731612704721e-01,-2.240085638861438744e-01,0.000000000000000000e+00,-2.240085638861438744e-01
3.386599999999999966e+01,-1.837231390998597669e-01,-2.236829692946473713e-01,0.000000000000000000e+00,-2.236829692946473713e-01
3.386800000000000210e+01,-1.841698522597495502e-01,-2.233565799448916644e-01,0.000000000000000000e+00,-2.233565799448916644e-01
3.386999999999999744e+01,-1.846159110537425874e-01,-2.230293969965185807e-01,0.000000000000000000e+00,-2.230293969965185807e-01
3.387199999999999989e+01,-1.850613138969669780e-01,-2.227014216121953050e-01,0.000000000000000000e+00,-2.227014216121953050e-01
3.387400000000000233e+01,-1.855060592068810410e-01,-2.223726549570315125e-01,0.000000000000000000e+00,-2.223726549570315125e-01
3.387599999999999767e+01,-1.859501454032797818e-01,-2.220430981993704034e-01,0.000000000000000000e+00,-2.220430981993704034e-01
3.387800000000000011e+01,-1.863935709082996661e-01,-2.217127525099421570e-01,0.000000000000000000e+00,-2.217127525099421570e-01
3.388000000000000256e+01,-1.868363341464247263e-01,-2.213816190625300662e-01,0.000000000000000000e+00,-2.213816190625300662e-01
3.388199999999999790e+01,-1.872784335444923898e-01,-2.210496990338317591e-01,0.000000000000000000e+00,-2.210496990338317591e-01
3.388400000000000034e+01,-1.877198675316982535e-01,-2.207169936029318436e-01,0.000000000000000000e+00,-2.207169936029318436e-01
3.388600000000000279e+01,-1.881606345396026614e-01,-2.203835039522039629e-01,0.000000000000000000e+00,-2.203835039522039629e-01
3.388799999999999812e+01,-1.886007330021353401e-01,-2.200492312663393513e-01,0.000000000000000000e+00,-2.200492312663393513e-01
3.389000000000000057e+01,-1.890401613556015326e-01,-2.197141767330962336e-01,0.000000000000000000e+00,-2.197141767330962336e-01
3.389200000000000301e+01,-1.894789180386876326e-01,-2.193783415430500261e-01,0.000000000000000000e+00,-2.193783415430500261e-01
3.389399999999999835e+01,-1.899170014924661531e-01,-2.190417268892602687e-01,0.000000000000000000e+00,-2.190417268892602687e-01
3.389600000000000080e+01,-1.903544101604020544e-01,-2.187043339679506371e-01,0.000000000000000000e+00,-2.187043339679506371e-01
3.389800000000000324e+01,-1.907911424883574070e-01,-2.183661639776762753e-01,0.000000000000000000e+00,-2.183661639776762753e-01
3.389999999999999858e+01,-1.912271969245975534e-01,-2.180272181200731962e-01,0.000000000000000000e+00,-2.180272181200731962e-01
3.390200000000000102e+01,-1.916625719197966038e-01,-2.176874975995252148e-01,0.000000000000000000e+00,-2.176874975995252148e-01
3.390400000000000347e+01,-1.920972659270423488e-01,-2.173470036228725144e-01,0.000000000000000000e+00,-2.173470036228725144e-01
3.390599999999999881e+01,-1.925312774018426709e-01,-2.170057374001610473e-01,0.000000000000000000e+00,-2.170057374001610473e-01
3.390800000000000125e+01,-1.929646048021301241e-01,-2.166637001437266008e-01,0.000000000000000000e+00,-2.166637001437266008e-01
3.391000000000000369e+01,-1.933972465882678737e-01,-2.163208930688748088e-01,0.000000000000000000e+00,-2.163208930688748088e-01
3.391199999999999903e+01,-1.938292012230554140e-01,-2.159773173937701296e-01,0.000000000000000000e+00,-2.159773173937701296e-01
3.391400000000000148e+01,-1.942604671717332587e-01,-2.156329743389223674e-01,0.000000000000000000e+00,-2.156329743389223674e-01
3.391600000000000392e+01,-1.946910429019892974e-01,-2.152878651280193401e-01,0.000000000000000000e+00,-2.152878651280193401e-01
3.391799999999999926e+01,-1.951209268839635969e-01,-2.149419909871497225e-01,0.000000000000000000e+00,-2.149419909871497225e-01
3.392000000000000171e+01,-1.955501175902539523e-01,-2.145953531451777474e-01,0.000000000000000000e+00,-2.145953531451777474e-01
3.392200000000000415e+01,-1.959786134959216886e-01,-2.142479528338681050e-01,0.000000000000000000e+00,-2.142479528338681050e-01
3.392399999999999949e+01,-1.964064130784964057e-01,-2.138997912873585872e-01,0.000000000000000000e+00,-2.138997912873585872e-01
3.392600000000000193e+01,-1.968335148179822247e-01,-2.135508697429094882e-01,0.000000000000000000e+00,-2.135508697429094882e-01
3.392799999999999727e+01,-1.972599171968623666e-01,-2.132011894400709373e-01,0.000000000000000000e+00,-2.132011894400709373e-01
3.392999999999999972e+01,-1.976856187001052589e-01,-2.128507516214461770e-01,0.000000000000000000e+00,-2.128507516214461770e-01
3.393200000000000216e+01,-1.981106178151692265e-01,-2.124995575319837959e-01,0.000000000000000000e+00,-2.124995575319837959e-01
3.393399999999999750e+01,-1.985349130320083477e-01,-2.121476084195605960e-01,0.000000000000000000e+00,-2.121476084195605960e-01
3.393599999999999994e+01,-1.989585028430778946e-01,-2.117949055347734255e-01,0.000000000000000000e+00,-2.117949055347734255e-01
3.393800000000000239e+01,-1.993813857433391623e-01,-2.114414501306338678e-01,0.000000000000000000e+00,-2.114414501306338678e-01
3.393999999999999773e+01,-1.998035602302654923e-01,-2.110872434631649863e-01,0.000000000000000000e+00,-2.110872434631649863e-01
3.394200000000000017e+01,-2.002250248038469349e-01,-2.107322867907213126e-01,0.000000000000000000e+00,-2.107322867907213126e-01
3.394400000000000261e+01,-2.006457779665959951e-01,-2.103765813745300806e-01,0.000000000000000000e+00,-2.103765813745300806e-01
3.394599999999999795e+01,-2.010658182235530167e-01,-2.100201284785108147e-01,0.000000000000000000e+00,-2.100201284785108147e-01
3.394800000000000040e+01,-2.014851440822910955e-01,-2.096629293690394080e-01,0.000000000000000000e+00,-2.096629293690394080e-01
3.395000000000000284e+01,-2.019037540529218522e-01,-2.093049853153783335e-01,0.000000000000000000e+00,-2.093049853153783335e-01
3.395199999999999818e+01,-2.023216466481004283e-01,-2.089462975892880658e-01,0.000000000000000000e+00,-2.089462975892880658e-01
3.395400000000000063e+01,-2.027388203830306213e-01,-2.085868674650964705e-01,0.000000000000000000e+00,-2.085868674650964705e-01
3.395600000000000307e+01,-2.031552737754707683e-01,-2.082266962200735039e-01,0.000000000000000000e+00,-2.082266962200735039e-01
3.395799999999999841e+01,-2.035710053457382429e-01,-2.078657851337373241e-01,0.000000000000000000e+00,-2.078657851337373241e-01
3.396000000000000085e+01,-2.039860136167155058e-01,-2.075041354886314471e-01,0.000000000000000000e+00,-2.075041354886314471e-01
3.396200000000000330e+01,-2.044002971138545177e-01,-2.071417485695059568e-01,0.000000000000000000e+00,-2.071417485695059568e-01
3.396399999999999864e+01,-2.048138543651825960e-01,-2.067786256640391507e-01,0.000000000000000000e+00,-2.067786256640391507e-01
3.396600000000000108e+01,-2.052266839013076050e-01,-2.064147680625044723e-01,0.000000000000000000e+00,-2.064147680625044723e-01
3.396800000000000352e+01,-2.056387842554226464e-01,-2.060501770575207114e-01,0.000000000000000000e+00,-2.060501770575207114e-01
3.396999999999999886e+01,-2.060501539633120549e-01,-2.056848539447042601e-01,0.000000000000000000e+00,-2.056848539447042601e-01
3.397200000000000131e+01,-2.064607915633559776e-01,-2.053188000219613452e-01,0.000000000000000000e+00,-2.053188000219613452e-01
3.397400000000000375e+01,-2.068706955965356198e-01,-2.049520165898210955e-01,0.000000000000000000e+00,-2.049520165898210955e-01
3.397599999999999909e+01,-2.072798646064390182e-01,-2.045845049516992198e-01,0.000000000000000000e+00,-2.045845049516992198e-01
3.397800000000000153e+01,-2.076882971392653432e-01,-2.042162664131624839e-01,0.000000000000000000e+00,-2.042162664131624839e-01
3.398000000000000398e+01,-2.080959917438309492e-01,-2.038473022828030112e-01,0.000000000000000000e+00,-2.038473022828030112e-01
3.398199999999999932e+01,-2.085029469715737049e-01,-2.034776138713778604e-01,0.000000000000000000e+00,-2.034776138713778604e-01
3.398400000000000176e+01,-2.089091613765585997e-01,-2.031072024924474029e-01,0.000000000000000000e+00,-2.031072024924474029e-01
3.398600000000000421e+01,-2.093146335154831283e-01,-2.027360694622643011e-01,0.000000000000000000e+00,-2.027360694622643011e-01
3.398799999999999955e+01,-2.097193619476815929e-01,-2.023642160992322747e-01,0.000000000000000000e+00,-2.023642160992322747e-01
3.399000000000000199e+01,-2.101233452351312370e-01,-2.019916437248220342e-01,0.000000000000000000e+00,-2.019916437248220342e-01
3.399199999999999733e+01,-2.105265819424564921e-01,-2.016183536626275918e-01,0.000000000000000000e+00,-2.016183536626275918e-01
3.399399999999999977e+01,-2.109290706369344459e-01,-2.012443472389768839e-01,0.000000000000000000e+00,-2.012443472389768839e-01
3.399600000000000222e+01,-2.113308098885001707e-01,-2.008696257828623821e-01,0.000000000000000000e+00,-2.008696257828623821e-01
3.399799999999999756e+01,-2.117317982697512757e-01,-2.004941906255525153e-01,0.000000000000000000e+00,-2.004941906255525153e-01
3.400000000000000000e+01,-2.121320343559534860e-01,-2.001180431011051475e-01,0.000000000000000000e+00,-2.001180431011051475e-01
3.400200000000000244e+01,-2.125315167250453052e-01,-1.997411845459096114e-01,0.000000000000000000e+00,-1.997411845459096114e-01
3.400399999999999778e+01,-2.129302439576432060e-01,-1.993636162989503857e-01,0.000000000000000000e+00,-1.993636162989503857e-01
3.400600000000000023e+01,-2.133282146370469590e-01,-1.989853397018764847e-01,0.000000000000000000e+00,-1.989853397018764847e-01
3.400800000000000267e+01,-2.137254273492440737e-01,-1.986063560985573684e-01,0.000000000000000000e+00,-1.986063560985573684e-01
3.400999999999999801e+01,-2.141218806829154886e-01,-1.982266668357074435e-01,0.000000000000000000e+00,-1.982266668357074435e-01
3.401200000000000045e+01,-2.145175732294400395e-01,-1.978462732622754405e-01,0.000000000000000000e+00,-1.978462732622754405e-01
3.401400000000000290e+01,-2.149125035828996222e-01,-1.974651767297913585e-01,0.000000000000000000e+00,-1.974651767297913585e-01
3.401599999999999824e+01,-2.153066703400845494e-01,-1.970833785924636095e-01,0.000000000000000000e+00,-1.970833785924636095e-01
3.401800000000000068e+01,-2.157000721004978527e-01,-1.967008802066516626e-01,0.000000000000000000e+00,-1.967008802066516626e-01
3.402000000000000313e+01,-2.160927074663610559e-01,-1.963176829316015670e-01,0.000000000000000000e+00,-1.963176829316015670e-01
3.402199999999999847e+01,-2.164845750426184212e-01,-1.959337881286826732e-01,0.000000000000000000e+00,-1.959337881286826732e-01
3.402400000000000091e+01,-2.168756734369421402e-01,-1.955491971618594782e-01,0.000000000000000000e+00,-1.955491971618594782e-01
3.402600000000000335e+01,-2.172660012597377732e-01,-1.951639113978165252e-01,0.000000000000000000e+00,-1.951639113978165252e-01
3.402799999999999869e+01,-2.176555571241482190e-01,-1.947779322052228812e-01,0.000000000000000000e+00,-1.947779322052228812e-01
3.403000000000000114e+01,-2.180443396460597372e-01,-1.943912609557590931e-01,0.000000000000000000e+00,-1.943912609557590931e-01
