# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.757800000000000296e+01,2.582965531638026224e-01,4.037185597519366009e-01,4.037185597519366009e-01,0.000000000000000000e+00
3.757999999999999829e+01,2.591030725410516933e-01,4.032596886245354284e-01,4.032596886245354284e-01,0.000000000000000000e+00
3.758200000000000074e+01,2.599086713104363788e-01,4.027993846923427768e-01,4.027993846923427768e-01,0.000000000000000000e+00
3.758400000000000318e+01,2.607133466096178132e-01,4.023376495907171613e-01,4.023376495907171613e-01,0.000000000000000000e+00
3.758599999999999852e+01,2.615170955795408370e-01,4.018744849615119019e-01,4.018744849615119019e-01,0.000000000000000000e+00
3.758800000000000097e+01,2.623199153644382720e-01,4.014098924487174980e-01,4.014098924487174980e-01,0.000000000000000000e+00
3.759000000000000341e+01,2.631218031118476297e-01,4.009438737046788770e-01,4.009438737046788770e-01,0.000000000000000000e+00
3.759199999999999875e+01,2.639227559726156080e-01,4.004764303839891681e-01,4.004764303839891681e-01,0.000000000000000000e+00
3.759400000000000119e+01,2.647227711009106921e-01,4.000075641475420163e-01,4.000075641475420163e-01,0.000000000000000000e+00
3.759600000000000364e+01,2.655218456542354222e-01,3.995372766623650485e-01,3.995372766623650485e-01,0.000000000000000000e+00
3.759799999999999898e+01,2.663199767934318896e-01,3.990655695982336937e-01,3.990655695982336937e-01,0.000000000000000000e+00
3.760000000000000142e+01,2.671171616826944484e-01,3.985924446312794078e-01,3.985924446312794078e-01,0.000000000000000000e+00
3.760200000000000387e+01,2.679133974895814840e-01,3.981179034435178288e-01,3.981179034435178288e-01,0.000000000000000000e+00
3.760399999999999920e+01,2.687086813850206868e-01,3.976419477196013741e-01,3.976419477196013741e-01,0.000000000000000000e+00
3.760600000000000165e+01,2.695030105433249834e-01,3.971645791521483115e-01,3.971645791521483115e-01,0.000000000000000000e+00
3.760800000000000409e+01,2.702963821421971446e-01,3.966857994360806217e-01,3.966857994360806217e-01,0.000000000000000000e+00
3.760999999999999943e+01,2.710887933627423307e-01,3.962056102725930451e-01,3.962056102725930451e-01,0.000000000000000000e+00
3.761200000000000188e+01,2.718802413894801373e-01,3.957240133689032824e-01,3.957240133689032824e-01,0.000000000000000000e+00
3.761400000000000432e+01,2.726707234103502575e-01,3.952410104350601028e-01,3.952410104350601028e-01,0.000000000000000000e+00
3.761599999999999966e+01,2.734602366167246390e-01,3.947566031871907466e-01,3.947566031871907466e-01,0.000000000000000000e+00
3.761800000000000210e+01,2.742487782034196964e-01,3.942707933475286808e-01,3.942707933475286808e-01,0.000000000000000000e+00
3.761999999999999744e+01,2.750363453687011406e-01,3.937835826407221074e-01,3.937835826407221074e-01,0.000000000000000000e+00
3.762199999999999989e+01,2.758229353142997442e-01,3.932949727993018119e-01,3.932949727993018119e-01,0.000000000000000000e+00
3.762400000000000233e+01,2.766085452454162819e-01,3.928049655582688260e-01,3.928049655582688260e-01,0.000000000000000000e+00
3.762599999999999767e+01,2.773931723707334651e-01,3.923135626585916302e-01,3.923135626585916302e-01,0.000000000000000000e+00
3.762800000000000011e+01,2.781768139024282660e-01,3.918207658474004429e-01,3.918207658474004429e-01,0.000000000000000000e+00
3.763000000000000256e+01,2.789594670561772460e-01,3.913265768744900175e-01,3.913265768744900175e-01,0.000000000000000000e+00
3.763199999999999790e+01,2.797411290511688242e-01,3.908309974957890898e-01,3.908309974957890898e-01,0.000000000000000000e+00
3.763400000000000034e+01,2.805217971101151564e-01,3.903340294731660887e-01,3.903340294731660887e-01,0.000000000000000000e+00
3.763600000000000279e+01,2.813014684592571313e-01,3.898356745709874449e-01,3.898356745709874449e-01,0.000000000000000000e+00
3.763799999999999812e+01,2.820801403283796915e-01,3.893359345612801281e-01,3.893359345612801281e-01,0.000000000000000000e+00
3.764000000000000057e+01,2.828578099508170518e-01,3.888348112186801320e-01,3.888348112186801320e-01,0.000000000000000000e+00
3.764200000000000301e+01,2.836344745634642450e-01,3.883323063235966099e-01,3.883323063235966099e-01,0.000000000000000000e+00
3.764399999999999835e+01,2.844101314067895570e-01,3.878284216626559644e-01,3.878284216626559644e-01,0.000000000000000000e+00
3.764600000000000080e+01,2.851847777248388560e-01,3.873231590246495326e-01,3.873231590246495326e-01,0.000000000000000000e+00
3.764800000000000324e+01,2.859584107652514695e-01,3.868165202063067465e-01,3.868165202063067465e-01,0.000000000000000000e+00
3.764999999999999858e+01,2.867310277792647355e-01,3.863085070066329951e-01,3.863085070066329951e-01,0.000000000000000000e+00
3.765200000000000102e+01,2.875026260217259377e-01,3.857991212306011164e-01,3.857991212306011164e-01,0.000000000000000000e+00
3.765400000000000347e+01,2.882732027511044626e-01,3.852883646892624192e-01,3.852883646892624192e-01,0.000000000000000000e+00
3.765599999999999881e+01,2.890427552294967950e-01,3.847762391961662143e-01,3.847762391961662143e-01,0.000000000000000000e+00
3.765800000000000125e+01,2.898112807226388421e-01,3.842627465710235501e-01,3.842627465710235501e-01,0.000000000000000000e+00
3.766000000000000369e+01,2.905787764999174239e-01,3.837478886392908795e-01,3.837478886392908795e-01,0.000000000000000000e+00
3.766199999999999903e+01,2.913452398343753247e-01,3.832316672289504123e-01,3.832316672289504123e-01,0.000000000000000000e+00
3.766400000000000148e+01,2.921106680027263369e-01,3.827140841755061196e-01,3.827140841755061196e-01,0.000000000000000000e+00
3.766600000000000392e+01,2.928750582853602569e-01,3.821951413169599743e-01,3.821951413169599743e-01,0.000000000000000000e+00
3.766799999999999926e+01,2.936384079663544311e-01,3.816748404970871089e-01,3.816748404970871089e-01,0.000000000000000000e+00
3.767000000000000171e+01,2.944007143334857468e-01,3.811531835656578604e-01,3.811531835656578604e-01,0.000000000000000000e+00
3.767200000000000415e+01,2.951619746782359055e-01,3.806301723750793453e-01,3.806301723750793453e-01,0.000000000000000000e+00
3.767399999999999949e+01,2.959221862958030247e-01,3.801058087835595956e-01,3.801058087835595956e-01,0.000000000000000000e+00
3.767600000000000193e+01,2.966813464851138504e-01,3.795800946554128696e-01,3.795800946554128696e-01,0.000000000000000000e+00
3.767799999999999727e+01,2.974394525488277541e-01,3.790530318569518275e-01,3.790530318569518275e-01,0.000000000000000000e+00
3.767999999999999972e+01,2.981965017933524975e-01,3.785246222623717127e-01,3.785246222623717127e-01,0.000000000000000000e+00
3.768200000000000216e+01,2.989524915288486184e-01,3.779948677480604591e-01,3.779948677480604591e-01,0.000000000000000000e+00
3.768399999999999750e+01,2.997074190692411433e-01,3.774637701962624270e-01,3.774637701962624270e-01,0.000000000000000000e+00
3.768599999999999994e+01,3.004612817322312446e-01,3.769313314950506477e-01,3.769313314950506477e-01,0.000000000000000000e+00
3.768800000000000239e+01,3.012140768393008483e-01,3.763975535348018653e-01,3.763975535348018653e-01,0.000000000000000000e+00
3.768999999999999773e+01,3.019658017157277885e-01,3.758624382134700959e-01,3.758624382134700959e-01,0.000000000000000000e+00
3.769200000000000017e+01,3.027164536905904146e-01,3.753259874313130684e-01,3.753259874313130684e-01,0.000000000000000000e+00
3.769400000000000261e+01,3.034660300967790825e-01,3.747882030943339160e-01,3.747882030943339160e-01,0.000000000000000000e+00
3.769599999999999795e+01,3.042145282710078669e-01,3.742490871143921982e-01,3.742490871143921982e-01,0.000000000000000000e+00
3.769800000000000040e+01,3.049619455538197799e-01,3.737086414059564987e-01,3.737086414059564987e-01,0.000000000000000000e+00
3.770000000000000284e+01,3.057082792895981505e-01,3.731668678891852942e-01,3.731668678891852942e-01,0.000000000000000000e+00
3.770199999999999818e+01,3.064535268265785040e-01,3.726237684901767544e-01,3.726237684901767544e-01,0.000000000000000000e+00
3.770400000000000063e+01,3.071976855168527809e-01,3.720793451371384730e-01,3.720793451371384730e-01,0.000000000000000000e+00
3.770600000000000307e+01,3.079407527163845470e-01,3.715335997658830713e-01,3.715335997658830713e-01,0.000000000000000000e+00
3.770799999999999841e+01,3.086827257850132677e-01,3.709865343143603500e-01,3.709865343143603500e-01,0.000000000000000000e+00
3.771000000000000085e+01,3.094236020864660208e-01,3.704381507263765361e-01,3.704381507263765361e-01,0.000000000000000000e+00
3.771200000000000330e+01,3.101633789883687653e-01,3.698884509513722385e-01,3.698884509513722385e-01,0.000000000000000000e+00
3.771399999999999864e+01,3.109020538622517260e-01,3.693374369414803571e-01,3.693374369414803571e-01,0.000000000000000000e+00
3.771600000000000108e+01,3.116396240835605513e-01,3.687851106544126623e-01,3.687851106544126623e-01,0.000000000000000000e+00
3.771800000000000352e+01,3.123760870316680260e-01,3.682314740537373510e-01,3.682314740537373510e-01,0.000000000000000000e+00
3.771999999999999886e+01,3.131114400898781791e-01,3.676765291050765327e-01,3.676765291050765327e-01,0.000000000000000000e+00
3.772200000000000131e+01,3.138456806454414938e-01,3.671202777816573448e-01,3.671202777816573448e-01,0.000000000000000000e+00
3.772400000000000375e+01,3.145788060895589600e-01,3.665627220587330815e-01,3.665627220587330815e-01,0.000000000000000000e+00
3.772599999999999909e+01,3.153108138173938979e-01,3.660038639174689745e-01,3.660038639174689745e-01,0.000000000000000000e+00
3.772800000000000153e+01,3.160417012280827276e-01,3.654437053444148376e-01,3.654437053444148376e-01,0.000000000000000000e+00
3.773000000000000398e+01,3.167714657247404642e-01,3.648822483288682861e-01,3.648822483288682861e-01,0.000000000000000000e+00
3.773199999999999932e+01,3.175001047144719868e-01,3.643194948657613175e-01,3.643194948657613175e-01,0.000000000000000000e+00
3.773400000000000176e+01,3.182276156083831409e-01,3.637554469555770442e-01,3.637554469555770442e-01,0.000000000000000000e+00
3.773600000000000421e+01,3.189539958215851234e-01,3.631901066009912693e-01,3.631901066009912693e-01,0.000000000000000000e+00
3.773799999999999955e+01,3.196792427732094710e-01,3.626234758121738011e-01,3.626234758121738011e-01,0.000000000000000000e+00
3.774000000000000199e+01,3.204033538864119457e-01,3.620555566012373383e-01,3.620555566012373383e-01,0.000000000000000000e+00
3.774199999999999733e+01,3.211263265883843032e-01,3.614863509861787616e-01,3.614863509861787616e-01,0.000000000000000000e+00
3.774399999999999977e+01,3.218481583103648958e-01,3.609158609902962667e-01,3.609158609902962667e-01,0.000000000000000000e+00
3.774600000000000222e+01,3.225688464876435013e-01,3.603440886393027842e-01,3.603440886393027842e-01,0.000000000000000000e+00
3.774799999999999756e+01,3.232883885595755902e-01,3.597710359660444279e-01,3.597710359660444279e-01,0.000000000000000000e+00
3.775000000000000000e+01,3.240067819695869322e-01,3.591967050056710242e-01,3.591967050056710242e-01,0.000000000000000000e+00
3.775200000000000244e+01,3.247240241651843107e-01,3.586210977986892257e-01,3.586210977986892257e-01,0.000000000000000000e+00
3.775399999999999778e+01,3.254401125979671239e-01,3.580442163914066001e-01,3.580442163914066001e-01,0.000000000000000000e+00
3.775600000000000023e+01,3.261550447236319927e-01,3.574660628324344280e-01,3.574660628324344280e-01,0.000000000000000000e+00
3.775800000000000267e+01,3.268688180019839740e-01,3.568866391759906165e-01,3.568866391759906165e-01,0.000000000000000000e+00
3.775999999999999801e+01,3.275814298969475513e-01,3.563059474817886763e-01,3.563059474817886763e-01,0.000000000000000000e+00
3.776200000000000045e+01,3.282928778765710764e-01,3.557239898117625643e-01,3.557239898117625643e-01,0.000000000000000000e+00
3.776400000000000290e+01,3.290031594130410353e-01,3.551407682349794204e-01,3.551407682349794204e-01,0.000000000000000000e+00
3.776599999999999824e+01,3.297122719826862669e-01,3.545562848226158081e-01,3.545562848226158081e-01,0.000000000000000000e+00
3.776800000000000068e+01,3.304202130659890102e-01,3.539705416513716507e-01,3.539705416513716507e-01,0.000000000000000000e+00
3.777000000000000313e+01,3.311269801475960062e-01,3.533835408034979864e-01,3.533835408034979864e-01,0.000000000000000000e+00
3.777199999999999847e+01,3.318325707163231053e-01,3.527952843635495661e-01,3.527952843635495661e-01,0.000000000000000000e+00
3.777400000000000091e+01,3.325369822651665364e-01,3.522057744217155228e-01,3.522057744217155228e-01,0.000000000000000000e+00
3.777600000000000335e+01,3.332402122913135090e-01,3.516150130734863044e-01,3.516150130734863044e-01,0.000000000000000000e+00
3.777799999999999869e+01,3.339422582961467101e-01,3.510230024166005602e-01,3.510230024166005602e-01,0.000000000000000000e+00
3.778000000000000114e+01,3.346431177852582928e-01,3.504297445557913449e-01,3.504297445557913449e-01,0.000000000000000000e+00
3.778200000000000358e+01,3.353427882684542061e-01,3.498352415979566477e-01,3.498352415979566477e-01,0.000000000000000000e+00
3.778399999999999892e+01,3.360412672597650197e-01,3.492394956554067953e-01,3.492394956554067953e-01,0.000000000000000000e+00
3.778600000000000136e+01,3.367385522774566931e-01,3.486425088458366961e-01,3.486425088458366961e-01,0.000000000000000000e+00
3.778800000000000381e+01,3.374346408440355161e-01,3.480442832894115046e-01,3.480442832894115046e-01,0.000000000000000000e+00
3.778999999999999915e+01,3.381295304862587670e-01,3.474448211116254459e-01,3.474448211116254459e-01,0.000000000000000000e+00
3.779200000000000159e+01,3.388232187351455926e-01,3.468441244434128379e-01,3.468441244434128379e-01,0.000000000000000000e+00
3.779400000000000404e+01,3.395157031259811165e-01,3.462421954177619110e-01,3.462421954177619110e-01,0.000000000000000000e+00
3.779599999999999937e+01,3.402069811983304826e-01,3.456390361746830564e-01,3.456390361746830564e-01,0.000000000000000000e+00
3.779800000000000182e+01,3.408970504960429082e-01,3.450346488562128222e-01,3.450346488562128222e-01,0.000000000000000000e+00
3.780000000000000426e+01,3.415859085672625639e-01,3.444290356098278494e-01,3.444290356098278494e-01,0.000000000000000000e+00
3.780199999999999960e+01,3.422735529644390651e-01,3.438221985882505827e-01,3.438221985882505827e-01,0.000000000000000000e+00
3.780400000000000205e+01,3.429599812443316909e-01,3.432141399463128906e-01,3.432141399463128906e-01,0.000000000000000000e+00
3.780599999999999739e+01,3.436451909680232619e-01,3.426048618457855355e-01,3.426048618457855355e-01,0.000000000000000000e+00
3.780799999999999983e+01,3.443291797009242483e-01,3.419943664504931924e-01,3.419943664504931924e-01,0.000000000000000000e+00
3.781000000000000227e+01,3.450119450127833720e-01,3.413826559295618512e-01,3.413826559295618512e-01,0.000000000000000000e+00
3.781199999999999761e+01,3.456934844776981541e-01,3.407697324573910613e-01,3.407697324573910613e-01,0.000000000000000000e+00
3.781400000000000006e+01,3.463737956741197443e-01,3.401555982107951071e-01,3.401555982107951071e-01,0.000000000000000000e+00
3.781600000000000250e+01,3.470528761848632460e-01,3.395402553717508098e-01,3.395402553717508098e-01,0.000000000000000000e+00
3.781799999999999784e+01,3.477307235971186516e-01,3.389237061277028396e-01,3.389237061277028396e-01,0.000000000000000000e+00
3.782000000000000028e+01,3.484073355024543961e-01,3.383059526678722229e-01,3.383059526678722229e-01,0.000000000000000000e+00
3.782200000000000273e+01,3.490827094968315114e-01,3.376869971885576582e-01,3.376869971885576582e-01,0.000000000000000000e+00
3.782399999999999807e+01,3.497568431806072353e-01,3.370668418878619566e-01,3.370668418878619566e-01,0.000000000000000000e+00
3.782600000000000051e+01,3.504297341585459469e-01,3.364454889693557771e-01,3.364454889693557771e-01,0.000000000000000000e+00
3.782800000000000296e+01,3.511013800398292140e-01,3.358229406416335383e-01,3.358229406416335383e-01,0.000000000000000000e+00
3.782999999999999829e+01,3.517717784380605672e-01,3.351991991156766382e-01,3.351991991156766382e-01,0.000000000000000000e+00
3.783200000000000074e+01,3.524409269712760473e-01,3.345742666077400340e-01,3.345742666077400340e-01,0.000000000000000000e+00
3.783400000000000318e+01,3.531088232619542522e-01,3.339481453391024424e-01,3.339481453391024424e-01,0.000000000000000000e+00
3.783599999999999852e+01,3.537754649370207227e-01,3.333208375332352702e-01,3.333208375332352702e-01,0.000000000000000000e+00
3.783800000000000097e+01,3.544408496278611542e-01,3.326923454202157515e-01,3.326923454202157515e-01,0.000000000000000000e+00
3.784000000000000341e+01,3.551049749703254488e-01,3.320626712321472773e-01,3.320626712321472773e-01,0.000000000000000000e+00
3.784199999999999875e+01,3.557678386047381514e-01,3.314318172063512868e-01,3.314318172063512868e-01,0.000000000000000000e+00
3.784400000000000119e+01,3.564294381759084973e-01,3.307997855851729785e-01,3.307997855851729785e-01,0.000000000000000000e+00
3.784600000000000364e+01,3.570897713331351864e-01,3.301665786133445302e-01,3.301665786133445302e-01,0.000000000000000000e+00
3.784799999999999898e+01,3.577488357302165967e-01,3.295321985407051457e-01,3.295321985407051457e-01,0.000000000000000000e+00
3.785000000000000142e+01,3.584066290254608322e-01,3.288966476221177881e-01,3.288966476221177881e-01,0.000000000000000000e+00
3.785200000000000387e+01,3.590631488816899974e-01,3.282599281145825998e-01,3.282599281145825998e-01,0.000000000000000000e+00
3.785399999999999920e+01,3.597183929662530755e-01,3.276220422815390165e-01,3.276220422815390165e-01,0.000000000000000000e+00
3.785600000000000165e+01,3.603723589510302583e-01,3.269829923885914091e-01,3.269829923885914091e-01,0.000000000000000000e+00
3.785800000000000409e+01,3.610250445124427721e-01,3.263427807062568853e-01,3.263427807062568853e-01,0.000000000000000000e+00
3.785999999999999943e+01,3.616764473314630912e-01,3.257014095101595785e-01,3.257014095101595785e-01,0.000000000000000000e+00
3.786200000000000188e+01,3.623265650936189908e-01,3.250588810779497795e-01,3.250588810779497795e-01,0.000000000000000000e+00
3.786400000000000432e+01,3.629753954890065915e-01,3.244151976938003390e-01,3.244151976938003390e-01,0.000000000000000000e+00
3.786599999999999966e+01,3.636229362122941344e-01,3.237703616437714871e-01,3.237703616437714871e-01,0.000000000000000000e+00
3.786800000000000210e+01,3.642691849627322509e-01,3.231243752190582352e-01,3.231243752190582352e-01,0.000000000000000000e+00
3.786999999999999744e+01,3.649141394441637876e-01,3.224772407157683318e-01,3.224772407157683318e-01,0.000000000000000000e+00
3.787199999999999989e+01,3.655577973650284140e-01,3.218289604323132380e-01,3.218289604323132380e-01,0.000000000000000000e+00
3.787400000000000233e+01,3.662001564383725039e-01,3.211795366720449074e-01,3.211795366720449074e-01,0.000000000000000000e+00
3.787599999999999767e+01,3.668412143818592930e-01,3.205289717433945640e-01,3.205289717433945640e-01,0.000000000000000000e+00
3.787800000000000011e+01,3.674809689177723215e-01,3.198772679565142774e-01,3.198772679565142774e-01,0.000000000000000000e+00
3.788000000000000256e+01,3.681194177730288120e-01,3.192244276282452109e-01,3.192244276282452109e-01,0.000000000000000000e+00
3.788199999999999790e+01,3.687565586791833327e-01,3.185704530772603960e-01,3.185704530772603960e-01,0.000000000000000000e+00
3.788400000000000034e+01,3.693923893724375684e-01,3.179153466271178452e-01,3.179153466271178452e-01,0.000000000000000000e+00
3.788600000000000279e+01,3.700269075936503116e-01,3.172591106063715749e-01,3.172591106063715749e-01,0.000000000000000000e+00
3.788799999999999812e+01,3.706601110883418482e-01,3.166017473457682918e-01,3.166017473457682918e-01,0.000000000000000000e+00
3.789000000000000057e+01,3.712919976067038386e-01,3.159432591809951951e-01,3.159432591809951951e-01,0.000000000000000000e+00
3.789200000000000301e+01,3.719225649036089210e-01,3.152836484525411986e-01,3.152836484525411986e-01,0.000000000000000000e+00
3.789399999999999835e+01,3.725518107386145972e-01,3.146229175028381064e-01,3.146229175028381064e-01,0.000000000000000000e+00
3.789600000000000080e+01,3.731797328759761112e-01,3.139610686807570161e-01,3.139610686807570161e-01,0.000000000000000000e+00
3.789800000000000324e+01,3.738063290846499465e-01,3.132981043369176266e-01,3.132981043369176266e-01,0.000000000000000000e+00
3.789999999999999858e+01,3.744315971383038177e-01,3.126340268269356404e-01,3.126340268269356404e-01,0.000000000000000000e+00
3.790200000000000102e+01,3.750555348153261082e-01,3.119688385111452078e-01,3.119688385111452078e-01,0.000000000000000000e+00
3.790400000000000347e+01,3.756781398988304210e-01,3.113025417521564364e-01,3.113025417521564364e-01,0.000000000000000000e+00
3.790599999999999881e+01,3.762994101766651278e-01,3.106351389173533928e-01,3.106351389173533928e-01,0.000000000000000000e+00
3.790800000000000125e+01,3.769193434414229715e-01,3.099666323789218580e-01,3.099666323789218580e-01,0.000000000000000000e+00
3.791000000000000369e+01,3.775379374904448415e-01,3.092970245109349925e-01,3.092970245109349925e-01,0.000000000000000000e+00
3.791199999999999903e+01,3.781551901258322079e-01,3.086263176936832053e-01,3.086263176936832053e-01,0.000000000000000000e+00
3.791400000000000148e+01,3.787710991544511185e-01,3.079545143094553072e-01,3.079545143094553072e-01,0.000000000000000000e+00
3.791600000000000392e+01,3.793856623879413026e-01,3.072816167450920233e-01,3.072816167450920233e-01,0.000000000000000000e+00
3.791799999999999926e+01,3.799988776427260517e-01,3.066076273923745710e-01,3.066076273923745710e-01,0.000000000000000000e+00
3.792000000000000171e+01,3.806107427400156618e-01,3.059325486448050135e-01,3.059325486448050135e-01,0.000000000000000000e+00
3.792200000000000415e+01,3.812212555058200891e-01,3.052563829022136854e-01,3.052563829022136854e-01,0.000000000000000000e+00
3.792399999999999949e+01,3.818304137709523927e-01,3.045791325661517668e-01,3.045791325661517668e-01,0.000000000000000000e+00
3.792600000000000193e+01,3.824382153710381704e-01,3.039008000428888856e-01,3.039008000428888856e-01,0.000000000000000000e+00
3.792799999999999727e+01,3.830446581465251632e-01,3.032213877434963845e-01,3.032213877434963845e-01,0.000000000000000000e+00
3.792999999999999972e+01,3.836497399426873622e-01,3.025408980810995185e-01,3.025408980810995185e-01,0.000000000000000000e+00
3.793200000000000216e+01,3.842534586096343352e-01,3.018593334734864797e-01,3.018593334734864797e-01,0.000000000000000000e+00
3.793399999999999750e+01,3.848558120023207185e-01,3.011766963431916633e-01,3.011766963431916633e-01,0.000000000000000000e+00
3.793599999999999994e+01,3.854567979805496036e-01,3.004929891144425547e-01,3.004929891144425547e-01,0.000000000000000000e+00
3.793800000000000239e+01,3.860564144089850824e-01,2.998082142177393994e-01,2.998082142177393994e-01,0.000000000000000000e+00
3.793999999999999773e+01,3.866546591571554670e-01,2.991223740851922663e-01,2.991223740851922663e-01,0.000000000000000000e+00
3.794200000000000017e+01,3.872515300994627818e-01,2.984354711536574278e-01,2.984354711536574278e-01,0.000000000000000000e+00
3.794400000000000261e+01,3.878470251151920345e-01,2.977475078646263373e-01,2.977475078646263373e-01,0.000000000000000000e+00
3.794599999999999795e+01,3.884411420885150457e-01,2.970584866615055830e-01,2.970584866615055830e-01,0.000000000000000000e+00
3.794800000000000040e+01,3.890338789085002191e-01,2.963684099925867343e-01,2.963684099925867343e-01,0.000000000000000000e+00
3.795000000000000284e+01,3.896252334691211461e-01,2.956772803104634750e-01,2.956772803104634750e-01,0.000000000000000000e+00
3.795199999999999818e+01,3.902152036692606019e-01,2.949851000697278902e-01,2.949851000697278902e-01,0.000000000000000000e+00
3.795400000000000063e+01,3.908037874127221478e-01,2.942918717307729803e-01,2.942918717307729803e-01,0.000000000000000000e+00
3.795600000000000307e+01,3.913909826082339616e-01,2.935975977559068806e-01,2.935975977559068806e-01,0.000000000000000000e+00
3.795799999999999841e+01,3.919767871694577188e-01,2.929022806118786182e-01,2.929022806118786182e-01,0.000000000000000000e+00
3.796000000000000085e+01,3.925611990149978636e-01,2.922059227700724016e-01,2.922059227700724016e-01,0.000000000000000000e+00
3.796200000000000330e+01,3.931442160684049392e-01,2.915085267035377736e-01,2.915085267035377736e-01,0.000000000000000000e+00
3.796399999999999864e+01,3.937258362581875226e-01,2.908100948912917261e-01,2.908100948912917261e-01,0.000000000000000000e+00
3.796600000000000108e+01,3.943060575178155558e-01,2.901106298140165851e-01,2.901106298140165851e-01,0.000000000000000000e+00
3.796800000000000352e+01,3.948848777857296710e-01,2.894101339570576137e-01,2.894101339570576137e-01,0.000000000000000000e+00
3.796999999999999886e+01,3.954622950053497954e-01,2.887086098100621889e-01,2.887086098100621889e-01,0.000000000000000000e+00
3.797200000000000131e+01,3.960383071250793141e-01,2.880060598647593562e-01,2.880060598647593562e-01,0.000000000000000000e+00
3.797400000000000375e+01,3.966129120983141187e-01,2.873024866174023195e-01,2.873024866174023195e-01,0.000000000000000000e+00
3.797599999999999909e+01,3.971861078834512671e-01,2.865978925685741530e-01,2.865978925685741530e-01,0.000000000000000000e+00
3.797800000000000153e+01,3.977578924438927022e-01,2.858922802207175540e-01,2.858922802207175540e-01,0.000000000000000000e+00
3.798000000000000398e+01,3.983282637480566324e-01,2.851856520819651131e-01,2.851856520819651131e-01,0.000000000000000000e+00
3.798199999999999932e+01,3.988972197693810284e-01,2.844780106621980220e-01,2.844780106621980220e-01,0.000000000000000000e+00
3.798400000000000176e+01,3.994647584863323941e-01,2.837693584756828535e-01,2.837693584756828535e-01,0.000000000000000000e+00
3.798600000000000421e+01,4.000308778824147593e-01,2.830596980411825836e-01,2.830596980411825836e-01,0.000000000000000000e+00
3.798799999999999955e+01,4.005955759461732879e-01,2.823490318792643006e-01,2.823490318792643006e-01,0.000000000000000000e+00
3.799000000000000199e+01,4.011588506712033264e-01,2.816373625150192517e-01,2.816373625150192517e-01,0.000000000000000000e+00
3.799199999999999733e+01,4.017207000561590080e-01,2.809246924778407983e-01,2.809246924778407983e-01,0.000000000000000000e+00
3.799399999999999977e+01,4.022811221047566388e-01,2.802110242988153921e-01,2.802110242988153921e-01,0.000000000000000000e+00
3.799600000000000222e+01,4.028401148257860220e-01,2.794963605146916219e-01,2.794963605146916219e-01,0.000000000000000000e+00
3.799799999999999756e+01,4.033976762331139554e-01,2.787807036639666780e-01,2.787807036639666780e-01,0.000000000000000000e+00
3.800000000000000000e+01,4.039538043456926686e-01,2.780640562893565981e-01,2.780640562893565981e-01,0.000000000000000000e+00
3.800200000000000244e+01,4.045084971875685942e-01,2.773464209379628009e-01,2.773464209379628009e-01,0.000000000000000000e+00
3.800399999999999778e+01,4.050617527878861424e-01,2.766278001587740842e-01,2.766278001587740842e-01,0.000000000000000000e+00
3.800600000000000023e+01,4.056135691808964716e-01,2.759081965051646268e-01,2.759081965051646268e-01,0.000000000000000000e+00
3.800800000000000267e+01,4.061639444059657045e-01,2.751876125346164326e-01,2.751876125346164326e-01,0.000000000000000000e+00
3.800999999999999801e+01,4.067128765075785357e-01,2.744660508064156179e-01,2.744660508064156179e-01,0.000000000000000000e+00
3.801200000000000045e+01,4.072603635353491680e-01,2.737435138853161476e-01,2.737435138853161476e-01,0.000000000000000000e+00
3.801400000000000290e+01,4.078064035440248092e-01,2.730200043378205876e-01,2.730200043378205876e-01,0.000000000000000000e+00
3.801599999999999824e+01,4.083509945934938323e-01,2.722955247345115737e-01,2.722955247345115737e-01,0.000000000000000000e+00
3.801800000000000068e+01,4.088941347487946021e-01,2.715700776503848779e-01,2.715700776503848779e-01,0.000000000000000000e+00
3.802000000000000313e+01,4.094358220801183057e-01,2.708436656618518068e-01,2.708436656618518068e-01,0.000000000000000000e+00
3.802199999999999847e+01,4.099760546628202218e-01,2.701162913509580488e-01,2.701162913509580488e-01,0.000000000000000000e+00
3.802400000000000091e+01,4.105148305774230511e-01,2.693879573014146267e-01,2.693879573014146267e-01,0.000000000000000000e+00
3.802600000000000335e+01,4.110521479096249653e-01,2.686586661009571220e-01,2.686586661009571220e-01,0.000000000000000000e+00
3.802799999999999869e+01,4.115880047503081007e-01,2.679284203415677190e-01,2.679284203415677190e-01,0.000000000000000000e+00
3.803000000000000114e+01,4.121223991955423327e-01,2.671972226171159814e-01,2.671972226171159814e-01,0.000000000000000000e+00
3.803200000000000358e+01,4.126553293465934358e-01,2.664650755255515424e-01,2.664650755255515424e-01,0.000000000000000000e+00
3.803399999999999892e+01,4.131867933099314660e-01,2.657319816690151271e-01,2.657319816690151271e-01,0.000000000000000000e+00
3.803600000000000136e+01,4.137167891972339806e-01,2.649979436512572839e-01,2.649979436512572839e-01,0.000000000000000000e+00
3.803800000000000381e+01,4.142453151253965293e-01,2.642629640812743652e-01,2.642629640812743652e-01,0.000000000000000000e+00
3.803999999999999915e+01,4.147723692165362075e-01,2.635270455698390801e-01,2.635270455698390801e-01,0.000000000000000000e+00
