# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.757200000000000273e+01,-6.904785223184450871e-02,2.271798515335321511e-02,2.271798515335321511e-02,0.000000000000000000e+00
3.757399999999999807e+01,-6.900238900253917451e-02,2.273161465266709813e-02,2.273161465266709813e-02,0.000000000000000000e+00
3.757600000000000051e+01,-6.895689853218345267e-02,2.274523517786092297e-02,2.274523517786092297e-02,0.000000000000000000e+00
3.757800000000000296e+01,-6.891138083873625531e-02,2.275884672359868022e-02,2.275884672359868022e-02,0.000000000000000000e+00
3.757999999999999829e+01,-6.886583594016731924e-02,2.277244928446803263e-02,2.277244928446803263e-02,0.000000000000000000e+00
3.758200000000000074e+01,-6.882026385445691452e-02,2.278604285520235972e-02,2.278604285520235972e-02,0.000000000000000000e+00
3.758400000000000318e+01,-6.877466459959623302e-02,2.279962743034075201e-02,2.279962743034075201e-02,0.000000000000000000e+00
3.758599999999999852e+01,-6.872903819358715249e-02,2.281320300454026118e-02,2.281320300454026118e-02,0.000000000000000000e+00
3.758800000000000097e+01,-6.868338465444233376e-02,2.282676957240936666e-02,2.282676957240936666e-02,0.000000000000000000e+00
3.759000000000000341e+01,-6.863770400018490148e-02,2.284032712871614246e-02,2.284032712871614246e-02,0.000000000000000000e+00
3.759199999999999875e+01,-6.859199624884894375e-02,2.285387566797886238e-02,2.285387566797886238e-02,0.000000000000000000e+00
3.759400000000000119e+01,-6.854626141847916521e-02,2.286741518488927261e-02,2.286741518488927261e-02,0.000000000000000000e+00
3.759600000000000364e+01,-6.850049952713092860e-02,2.288094567411830260e-02,2.288094567411830260e-02,0.000000000000000000e+00
3.759799999999999898e+01,-6.845471059287037974e-02,2.289446713027443181e-02,2.289446713027443181e-02,0.000000000000000000e+00
3.760000000000000142e+01,-6.840889463377415602e-02,2.290797954811185644e-02,2.290797954811185644e-02,0.000000000000000000e+00
3.760200000000000387e+01,-6.836305166792970567e-02,2.292148292222517814e-02,2.292148292222517814e-02,0.000000000000000000e+00
3.760399999999999920e+01,-6.831718171343512114e-02,2.293497724729226528e-02,2.293497724729226528e-02,0.000000000000000000e+00
3.760600000000000165e+01,-6.827128478839919468e-02,2.294846251796323067e-02,2.294846251796323067e-02,0.000000000000000000e+00
3.760800000000000409e+01,-6.822536091094118238e-02,2.296193872900614830e-02,2.296193872900614830e-02,0.000000000000000000e+00
3.760999999999999943e+01,-6.817941009919115114e-02,2.297540587501561982e-02,2.297540587501561982e-02,0.000000000000000000e+00
3.761200000000000188e+01,-6.813343237128978436e-02,2.298886395068339139e-02,2.298886395068339139e-02,0.000000000000000000e+00
3.761400000000000432e+01,-6.808742774538839582e-02,2.300231295069427029e-02,2.300231295069427029e-02,0.000000000000000000e+00
3.761599999999999966e+01,-6.804139623964876316e-02,2.301575286981633051e-02,2.301575286981633051e-02,0.000000000000000000e+00
3.761800000000000210e+01,-6.799533787224347481e-02,2.302918370264417369e-02,2.302918370264417369e-02,0.000000000000000000e+00
3.761999999999999744e+01,-6.794925266135563857e-02,2.304260544391811827e-02,2.304260544391811827e-02,0.000000000000000000e+00
3.762199999999999989e+01,-6.790314062517893712e-02,2.305601808835072708e-02,2.305601808835072708e-02,0.000000000000000000e+00
3.762400000000000233e+01,-6.785700178191776677e-02,2.306942163058517403e-02,2.306942163058517403e-02,0.000000000000000000e+00
3.762599999999999767e+01,-6.781083614978687668e-02,2.308281606544504427e-02,2.308281606544504427e-02,0.000000000000000000e+00
3.762800000000000011e+01,-6.776464374701179905e-02,2.309620138753881724e-02,2.309620138753881724e-02,0.000000000000000000e+00
3.763000000000000256e+01,-6.771842459182862706e-02,2.310957759158599467e-02,2.310957759158599467e-02,0.000000000000000000e+00
3.763199999999999790e+01,-6.767217870248379286e-02,2.312294467241710061e-02,2.312294467241710061e-02,0.000000000000000000e+00
3.763400000000000034e+01,-6.762590609723453938e-02,2.313630262462673670e-02,2.313630262462673670e-02,0.000000000000000000e+00
3.763600000000000279e+01,-6.757960679434853180e-02,2.314965144300379363e-02,2.314965144300379363e-02,0.000000000000000000e+00
3.763799999999999812e+01,-6.753328081210403788e-02,2.316299112224695644e-02,2.316299112224695644e-02,0.000000000000000000e+00
3.764000000000000057e+01,-6.748692816878985867e-02,2.317632165708960468e-02,2.317632165708960468e-02,0.000000000000000000e+00
3.764200000000000301e+01,-6.744054888270516190e-02,2.318964304234838458e-02,2.318964304234838458e-02,0.000000000000000000e+00
3.764399999999999835e+01,-6.739414297215980121e-02,2.320295527268034785e-02,2.320295527268034785e-02,0.000000000000000000e+00
3.764600000000000080e+01,-6.734771045547413570e-02,2.321625834283275180e-02,2.321625834283275180e-02,0.000000000000000000e+00
3.764800000000000324e+01,-6.730125135097894673e-02,2.322955224759448711e-02,2.322955224759448711e-02,0.000000000000000000e+00
3.764999999999999858e+01,-6.725476567701564601e-02,2.324283698165036105e-02,2.324283698165036105e-02,0.000000000000000000e+00
3.765200000000000102e+01,-6.720825345193590095e-02,2.325611253987253102e-02,2.325611253987253102e-02,0.000000000000000000e+00
3.765400000000000347e+01,-6.716171469410206485e-02,2.326937891691804872e-02,2.326937891691804872e-02,0.000000000000000000e+00
3.765599999999999881e+01,-6.711514942188695487e-02,2.328263610755498814e-02,2.328263610755498814e-02,0.000000000000000000e+00
3.765800000000000125e+01,-6.706855765367369937e-02,2.329588410662775111e-02,2.329588410662775111e-02,0.000000000000000000e+00
3.766000000000000369e+01,-6.702193940785604320e-02,2.330912290882808380e-02,2.330912290882808380e-02,0.000000000000000000e+00
3.766199999999999903e+01,-6.697529470283812569e-02,2.332235250895875467e-02,2.332235250895875467e-02,0.000000000000000000e+00
3.766400000000000148e+01,-6.692862355703455002e-02,2.333557290178783772e-02,2.333557290178783772e-02,0.000000000000000000e+00
3.766600000000000392e+01,-6.688192598887041096e-02,2.334878408206952916e-02,2.334878408206952916e-02,0.000000000000000000e+00
3.766799999999999926e+01,-6.683520201678103123e-02,2.336198604468986417e-02,2.336198604468986417e-02,0.000000000000000000e+00
3.767000000000000171e+01,-6.678845165921235005e-02,2.337517878434058893e-02,2.337517878434058893e-02,0.000000000000000000e+00
3.767200000000000415e+01,-6.674167493462067335e-02,2.338836229583834969e-02,2.338836229583834969e-02,0.000000000000000000e+00
3.767399999999999949e+01,-6.669487186147279867e-02,2.340153657393734266e-02,2.340153657393734266e-02,0.000000000000000000e+00
3.767600000000000193e+01,-6.664804245824566820e-02,2.341470161356523638e-02,2.341470161356523638e-02,0.000000000000000000e+00
3.767799999999999727e+01,-6.660118674342689615e-02,2.342785740938602146e-02,2.342785740938602146e-02,0.000000000000000000e+00
3.767999999999999972e+01,-6.655430473551436632e-02,2.344100395626491640e-02,2.344100395626491640e-02,0.000000000000000000e+00
3.768200000000000216e+01,-6.650739645301638470e-02,2.345414124899081187e-02,2.345414124899081187e-02,0.000000000000000000e+00
3.768399999999999750e+01,-6.646046191445149909e-02,2.346726928244280419e-02,2.346726928244280419e-02,0.000000000000000000e+00
3.768599999999999994e+01,-6.641350113834879054e-02,2.348038805135427287e-02,2.348038805135427287e-02,0.000000000000000000e+00
3.768800000000000239e+01,-6.636651414324760967e-02,2.349349755059043643e-02,2.349349755059043643e-02,0.000000000000000000e+00
3.768999999999999773e+01,-6.631950094769768767e-02,2.350659777496100222e-02,2.350659777496100222e-02,0.000000000000000000e+00
3.769200000000000017e+01,-6.627246157025916407e-02,2.351968871926179983e-02,2.351968871926179983e-02,0.000000000000000000e+00
3.769400000000000261e+01,-6.622539602950228144e-02,2.353277037844131447e-02,2.353277037844131447e-02,0.000000000000000000e+00
3.769599999999999795e+01,-6.617830434400787110e-02,2.354584274720517012e-02,2.354584274720517012e-02,0.000000000000000000e+00
3.769800000000000040e+01,-6.613118653236696454e-02,2.355890582045327974e-02,2.355890582045327974e-02,0.000000000000000000e+00
3.770000000000000284e+01,-6.608404261318100159e-02,2.357195959298147292e-02,2.357195959298147292e-02,0.000000000000000000e+00
3.770199999999999818e+01,-6.603687260506151124e-02,2.358500405974517378e-02,2.358500405974517378e-02,0.000000000000000000e+00
3.770400000000000063e+01,-6.598967652663054184e-02,2.359803921548470074e-02,2.359803921548470074e-02,0.000000000000000000e+00
3.770600000000000307e+01,-6.594245439652034191e-02,2.361106505509996678e-02,2.361106505509996678e-02,0.000000000000000000e+00
3.770799999999999841e+01,-6.589520623337355443e-02,2.362408157339374037e-02,2.362408157339374037e-02,0.000000000000000000e+00
3.771000000000000085e+01,-6.584793205584285603e-02,2.363708876534920122e-02,2.363708876534920122e-02,0.000000000000000000e+00
3.771200000000000330e+01,-6.580063188259141493e-02,2.365008662572054554e-02,2.365008662572054554e-02,0.000000000000000000e+00
3.771399999999999864e+01,-6.575330573229258568e-02,2.366307514941462520e-02,2.366307514941462520e-02,0.000000000000000000e+00
3.771600000000000108e+01,-6.570595362362997849e-02,2.367605433130359760e-02,2.367605433130359760e-02,0.000000000000000000e+00
3.771800000000000352e+01,-6.565857557529752864e-02,2.368902416622492568e-02,2.368902416622492568e-02,0.000000000000000000e+00
3.771999999999999886e+01,-6.561117160599920506e-02,2.370198464916178915e-02,2.370198464916178915e-02,0.000000000000000000e+00
3.772200000000000131e+01,-6.556374173444942666e-02,2.371493577488920090e-02,2.371493577488920090e-02,0.000000000000000000e+00
3.772400000000000375e+01,-6.551628597937279863e-02,2.372787753831401281e-02,2.372787753831401281e-02,0.000000000000000000e+00
3.772599999999999909e+01,-6.546880435950395982e-02,2.374080993441940457e-02,2.374080993441940457e-02,0.000000000000000000e+00
3.772800000000000153e+01,-6.542129689358801292e-02,2.375373295797345019e-02,2.375373295797345019e-02,0.000000000000000000e+00
3.773000000000000398e+01,-6.537376360038010814e-02,2.376664660395239048e-02,2.376664660395239048e-02,0.000000000000000000e+00
3.773199999999999932e+01,-6.532620449864566525e-02,2.377955086722144395e-02,2.377955086722144395e-02,0.000000000000000000e+00
3.773400000000000176e+01,-6.527861960716031808e-02,2.379244574267358470e-02,2.379244574267358470e-02,0.000000000000000000e+00
3.773600000000000421e+01,-6.523100894470969247e-02,2.380533122531280910e-02,2.380533122531280910e-02,0.000000000000000000e+00
3.773799999999999955e+01,-6.518337253008980869e-02,2.381820730994188562e-02,2.381820730994188562e-02,0.000000000000000000e+00
3.774000000000000199e+01,-6.513571038210673458e-02,2.383107399153705508e-02,2.383107399153705508e-02,0.000000000000000000e+00
3.774199999999999733e+01,-6.508802251957676588e-02,2.384393126498435267e-02,2.384393126498435267e-02,0.000000000000000000e+00
3.774399999999999977e+01,-6.504030896132637074e-02,2.385677912519756916e-02,2.385677912519756916e-02,0.000000000000000000e+00
3.774600000000000222e+01,-6.499256972619195383e-02,2.386961756720845651e-02,2.386961756720845651e-02,0.000000000000000000e+00
3.774799999999999756e+01,-6.494480483302031426e-02,2.388244658581978319e-02,2.388244658581978319e-02,0.000000000000000000e+00
3.775000000000000000e+01,-6.489701430066829868e-02,2.389526617600779002e-02,2.389526617600779002e-02,0.000000000000000000e+00
3.775200000000000244e+01,-6.484919814800275961e-02,2.390807633276953448e-02,2.390807633276953448e-02,0.000000000000000000e+00
3.775399999999999778e+01,-6.480135639390080526e-02,2.392087705097717398e-02,2.392087705097717398e-02,0.000000000000000000e+00
3.775600000000000023e+01,-6.475348905724959137e-02,2.393366832560694935e-02,2.393366832560694935e-02,0.000000000000000000e+00
3.775800000000000267e+01,-6.470559615694640443e-02,2.394645015159346801e-02,2.394645015159346801e-02,0.000000000000000000e+00
3.775999999999999801e+01,-6.465767771189864788e-02,2.395922252387827633e-02,2.395922252387827633e-02,0.000000000000000000e+00
3.776200000000000045e+01,-6.460973374102364775e-02,2.397198543750006516e-02,2.397198543750006516e-02,0.000000000000000000e+00
3.776400000000000290e+01,-6.456176426324898576e-02,2.398473888733099191e-02,2.398473888733099191e-02,0.000000000000000000e+00
3.776599999999999824e+01,-6.451376929751226341e-02,2.399748286836117517e-02,2.399748286836117517e-02,0.000000000000000000e+00
3.776800000000000068e+01,-6.446574886276118521e-02,2.401021737553910018e-02,2.401021737553910018e-02,0.000000000000000000e+00
3.777000000000000313e+01,-6.441770297795333666e-02,2.402294240392427449e-02,2.402294240392427449e-02,0.000000000000000000e+00
3.777199999999999847e+01,-6.436963166205651732e-02,2.403565794840967218e-02,2.403565794840967218e-02,0.000000000000000000e+00
3.777400000000000091e+01,-6.432153493404854649e-02,2.404836400398541185e-02,2.404836400398541185e-02,0.000000000000000000e+00
3.777600000000000335e+01,-6.427341281291730490e-02,2.406106056562079543e-02,2.406106056562079543e-02,0.000000000000000000e+00
3.777799999999999869e+01,-6.422526531766051261e-02,2.407374762839614712e-02,2.407374762839614712e-02,0.000000000000000000e+00
3.778000000000000114e+01,-6.417709246728610373e-02,2.408642518720444103e-02,2.408642518720444103e-02,0.000000000000000000e+00
3.778200000000000358e+01,-6.412889428081196275e-02,2.409909323707049023e-02,2.409909323707049023e-02,0.000000000000000000e+00
3.778399999999999892e+01,-6.408067077726595229e-02,2.411175177300522998e-02,2.411175177300522998e-02,0.000000000000000000e+00
3.778600000000000136e+01,-6.403242197568603800e-02,2.412440078995714554e-02,2.412440078995714554e-02,0.000000000000000000e+00
3.778800000000000381e+01,-6.398414789511994161e-02,2.413704028304819449e-02,2.413704028304819449e-02,0.000000000000000000e+00
3.778999999999999915e+01,-6.393584855462555727e-02,2.414967024719216759e-02,2.414967024719216759e-02,0.000000000000000000e+00
3.779200000000000159e+01,-6.388752397327072952e-02,2.416229067741387793e-02,2.416229067741387793e-02,0.000000000000000000e+00
3.779400000000000404e+01,-6.383917417013328099e-02,2.417490156872426077e-02,2.417490156872426077e-02,0.000000000000000000e+00
3.779599999999999937e+01,-6.379079916430080432e-02,2.418750291623833482e-02,2.418750291623833482e-02,0.000000000000000000e+00
3.779800000000000182e+01,-6.374239897487109230e-02,2.420009471485601305e-02,2.420009471485601305e-02,0.000000000000000000e+00
3.780000000000000426e+01,-6.369397362095173543e-02,2.421267695967843636e-02,2.421267695967843636e-02,0.000000000000000000e+00
3.780199999999999960e+01,-6.364552312166037173e-02,2.422524964568184558e-02,2.422524964568184558e-02,0.000000000000000000e+00
3.780400000000000205e+01,-6.359704749612438146e-02,2.423781276799513718e-02,2.423781276799513718e-02,0.000000000000000000e+00
3.780599999999999739e+01,-6.354854676348120623e-02,2.425036632158761307e-02,2.425036632158761307e-02,0.000000000000000000e+00
3.780799999999999983e+01,-6.350002094287819643e-02,2.426291030150490302e-02,2.426291030150490302e-02,0.000000000000000000e+00
3.781000000000000227e+01,-6.345147005347255564e-02,2.427544470282039235e-02,2.427544470282039235e-02,0.000000000000000000e+00
3.781199999999999761e+01,-6.340289411443149337e-02,2.428796952053113856e-02,2.428796952053113856e-02,0.000000000000000000e+00
3.781400000000000006e+01,-6.335429314493186415e-02,2.430048474981461037e-02,2.430048474981461037e-02,0.000000000000000000e+00
3.781600000000000250e+01,-6.330566716416065332e-02,2.431299038560541526e-02,2.431299038560541526e-02,0.000000000000000000e+00
3.781799999999999784e+01,-6.325701619131460229e-02,2.432548642302551078e-02,2.432548642302551078e-02,0.000000000000000000e+00
3.782000000000000028e+01,-6.320834024560043063e-02,2.433797285708583225e-02,2.433797285708583225e-02,0.000000000000000000e+00
3.782200000000000273e+01,-6.315963934623447518e-02,2.435044968297772616e-02,2.435044968297772616e-02,0.000000000000000000e+00
3.782399999999999807e+01,-6.311091351244317582e-02,2.436291689564967777e-02,2.436291689564967777e-02,0.000000000000000000e+00
3.782600000000000051e+01,-6.306216276346270078e-02,2.437537449023752245e-02,2.437537449023752245e-02,0.000000000000000000e+00
3.782800000000000296e+01,-6.301338711853915475e-02,2.438782246177301216e-02,2.438782246177301216e-02,0.000000000000000000e+00
3.782999999999999829e+01,-6.296458659692824589e-02,2.440026080545443232e-02,2.440026080545443232e-02,0.000000000000000000e+00
3.783200000000000074e+01,-6.291576121789570208e-02,2.441268951627190154e-02,2.441268951627190154e-02,0.000000000000000000e+00
3.783400000000000318e+01,-6.286691100071703509e-02,2.442510858933349960e-02,2.442510858933349960e-02,0.000000000000000000e+00
3.783599999999999852e+01,-6.281803596467751272e-02,2.443751801976118410e-02,2.443751801976118410e-02,0.000000000000000000e+00
3.783800000000000097e+01,-6.276913612907231155e-02,2.444991780260058478e-02,2.444991780260058478e-02,0.000000000000000000e+00
3.784000000000000341e+01,-6.272021151320616994e-02,2.446230793307080376e-02,2.446230793307080376e-02,0.000000000000000000e+00
3.784199999999999875e+01,-6.267126213639383214e-02,2.447468840616889851e-02,2.447468840616889851e-02,0.000000000000000000e+00
3.784400000000000119e+01,-6.262228801795977073e-02,2.448705921703070443e-02,2.448705921703070443e-02,0.000000000000000000e+00
3.784600000000000364e+01,-6.257328917723807560e-02,2.449942036084756802e-02,2.449942036084756802e-02,0.000000000000000000e+00
3.784799999999999898e+01,-6.252426563357281475e-02,2.451177183263042458e-02,2.451177183263042458e-02,0.000000000000000000e+00
3.785000000000000142e+01,-6.247521740631764575e-02,2.452411362758449842e-02,2.452411362758449842e-02,0.000000000000000000e+00
3.785200000000000387e+01,-6.242614451483607246e-02,2.453644574078664431e-02,2.453644574078664431e-02,0.000000000000000000e+00
3.785399999999999920e+01,-6.237704697850134095e-02,2.454876816736575873e-02,2.454876816736575873e-02,0.000000000000000000e+00
3.785600000000000165e+01,-6.232792481669627294e-02,2.456108090253400489e-02,2.456108090253400489e-02,0.000000000000000000e+00
3.785800000000000409e+01,-6.227877804881355728e-02,2.457338394135782922e-02,2.457338394135782922e-02,0.000000000000000000e+00
3.785999999999999943e+01,-6.222960669425558339e-02,2.458567727898694488e-02,2.458567727898694488e-02,0.000000000000000000e+00
3.786200000000000188e+01,-6.218041077243446901e-02,2.459796091055718725e-02,2.459796091055718725e-02,0.000000000000000000e+00
3.786400000000000432e+01,-6.213119030277187982e-02,2.461023483129459732e-02,2.461023483129459732e-02,0.000000000000000000e+00
3.786599999999999966e+01,-6.208194530469930694e-02,2.462249903628643821e-02,2.462249903628643821e-02,0.000000000000000000e+00
3.786800000000000210e+01,-6.203267579765793516e-02,2.463475352068589252e-02,2.463475352068589252e-02,0.000000000000000000e+00
3.786999999999999744e+01,-6.198338180109861512e-02,2.464699827966002066e-02,2.464699827966002066e-02,0.000000000000000000e+00
3.787199999999999989e+01,-6.193406333448173845e-02,2.465923330843833305e-02,2.465923330843833305e-02,0.000000000000000000e+00
3.787400000000000233e+01,-6.188472041727749451e-02,2.467145860212197062e-02,2.467145860212197062e-02,0.000000000000000000e+00
3.787599999999999767e+01,-6.183535306896569689e-02,2.468367415589881042e-02,2.468367415589881042e-02,0.000000000000000000e+00
3.787800000000000011e+01,-6.178596130903579037e-02,2.469587996495326010e-02,2.469587996495326010e-02,0.000000000000000000e+00
3.788000000000000256e+01,-6.173654515698692724e-02,2.470807602443156337e-02,2.470807602443156337e-02,0.000000000000000000e+00
3.788199999999999790e+01,-6.168710463232768282e-02,2.472026232962221126e-02,2.472026232962221126e-02,0.000000000000000000e+00
3.788400000000000034e+01,-6.163763975457645788e-02,2.473243887561246690e-02,2.473243887561246690e-02,0.000000000000000000e+00
3.788600000000000279e+01,-6.158815054326122196e-02,2.474460565761796293e-02,2.474460565761796293e-02,0.000000000000000000e+00
3.788799999999999812e+01,-6.153863701791958962e-02,2.475676267081616810e-02,2.475676267081616810e-02,0.000000000000000000e+00
3.789000000000000057e+01,-6.148909919809857766e-02,2.476890991050598179e-02,2.476890991050598179e-02,0.000000000000000000e+00
3.789200000000000301e+01,-6.143953710335499363e-02,2.478104737179201433e-02,2.478104737179201433e-02,0.000000000000000000e+00
3.789399999999999835e+01,-6.138995075325517914e-02,2.479317504990724563e-02,2.479317504990724563e-02,0.000000000000000000e+00
3.789600000000000080e+01,-6.134034016737510697e-02,2.480529294003608332e-02,2.480529294003608332e-02,0.000000000000000000e+00
3.789800000000000324e+01,-6.129070536530011742e-02,2.481740103749477400e-02,2.481740103749477400e-02,0.000000000000000000e+00
3.789999999999999858e+01,-6.124104636662529993e-02,2.482949933740874471e-02,2.482949933740874471e-02,0.000000000000000000e+00
3.790200000000000102e+01,-6.119136319095524329e-02,2.484158783502832257e-02,2.484158783502832257e-02,0.000000000000000000e+00
3.790400000000000347e+01,-6.114165585790409113e-02,2.485366652557607914e-02,2.485366652557607914e-02,0.000000000000000000e+00
3.790599999999999881e+01,-6.109192438709556972e-02,2.486573540426070816e-02,2.486573540426070816e-02,0.000000000000000000e+00
3.790800000000000125e+01,-6.104216879816273811e-02,2.487779446641580350e-02,2.487779446641580350e-02,0.000000000000000000e+00
3.791000000000000369e+01,-6.099238911074838371e-02,2.488984370717720052e-02,2.488984370717720052e-02,0.000000000000000000e+00
3.791199999999999903e+01,-6.094258534450474468e-02,2.490188312181951247e-02,2.490188312181951247e-02,0.000000000000000000e+00
3.791400000000000148e+01,-6.089275751909363488e-02,2.491391270555490256e-02,2.491391270555490256e-02,0.000000000000000000e+00
3.791600000000000392e+01,-6.084290565418613156e-02,2.492593245375165911e-02,2.492593245375165911e-02,0.000000000000000000e+00
3.791799999999999926e+01,-6.079302976946304032e-02,2.493794236154561750e-02,2.493794236154561750e-02,0.000000000000000000e+00
3.792000000000000171e+01,-6.074312988461458285e-02,2.494994242422873820e-02,2.494994242422873820e-02,0.000000000000000000e+00
3.792200000000000415e+01,-6.069320601934050097e-02,2.496193263704094001e-02,2.496193263704094001e-02,0.000000000000000000e+00
3.792399999999999949e+01,-6.064325819334979301e-02,2.497391299535398068e-02,2.497391299535398068e-02,0.000000000000000000e+00
3.792600000000000193e+01,-6.059328642636116480e-02,2.498588349431410394e-02,2.498588349431410394e-02,0.000000000000000000e+00
3.792799999999999727e+01,-6.054329073810266193e-02,2.499784412925143418e-02,2.499784412925143418e-02,0.000000000000000000e+00
3.792999999999999972e+01,-6.049327114831180158e-02,2.500979489543017631e-02,2.500979489543017631e-02,0.000000000000000000e+00
3.793200000000000216e+01,-6.044322767673559332e-02,2.502173578810412691e-02,2.502173578810412691e-02,0.000000000000000000e+00
3.793399999999999750e+01,-6.039316034313026160e-02,2.503366680266586042e-02,2.503366680266586042e-02,0.000000000000000000e+00
3.793599999999999994e+01,-6.034306916726166897e-02,2.504558793429631502e-02,2.504558793429631502e-02,0.000000000000000000e+00
3.793800000000000239e+01,-6.029295416890509407e-02,2.505749917828745121e-02,2.505749917828745121e-02,0.000000000000000000e+00
3.793999999999999773e+01,-6.024281536784499569e-02,2.506940053004919067e-02,2.506940053004919067e-02,0.000000000000000000e+00
3.794200000000000017e+01,-6.019265278387544993e-02,2.508129198477287991e-02,2.508129198477287991e-02,0.000000000000000000e+00
3.794400000000000261e+01,-6.014246643679985183e-02,2.509317353779905169e-02,2.509317353779905169e-02,0.000000000000000000e+00
3.794599999999999795e+01,-6.009225634643097780e-02,2.510504518443701372e-02,2.510504518443701372e-02,0.000000000000000000e+00
3.794800000000000040e+01,-6.004202253259104810e-02,2.511690691996484870e-02,2.511690691996484870e-02,0.000000000000000000e+00
3.795000000000000284e+01,-5.999176501511143539e-02,2.512875873980635610e-02,2.512875873980635610e-02,0.000000000000000000e+00
3.795199999999999818e+01,-5.994148381383307411e-02,2.514060063918063803e-02,2.514060063918063803e-02,0.000000000000000000e+00
3.795400000000000063e+01,-5.989117894860619684e-02,2.515243261343863557e-02,2.515243261343863557e-02,0.000000000000000000e+00
3.795600000000000307e+01,-5.984085043929043835e-02,2.516425465787924809e-02,2.516425465787924809e-02,0.000000000000000000e+00
3.795799999999999841e+01,-5.979049830575455110e-02,2.517606676794362230e-02,2.517606676794362230e-02,0.000000000000000000e+00
3.796000000000000085e+01,-5.974012256787683550e-02,2.518786893885779921e-02,2.518786893885779921e-02,0.000000000000000000e+00
3.796200000000000330e+01,-5.968972324554481373e-02,2.519966116601088379e-02,2.519966116601088379e-02,0.000000000000000000e+00
3.796399999999999864e+01,-5.963930035865544488e-02,2.521144344468442822e-02,2.521144344468442822e-02,0.000000000000000000e+00
3.796600000000000108e+01,-5.958885392711472939e-02,2.522321577035774309e-02,2.522321577035774309e-02,0.000000000000000000e+00
3.796800000000000352e+01,-5.953838397083817402e-02,2.523497813827768610e-02,2.523497813827768610e-02,0.000000000000000000e+00
3.796999999999999886e+01,-5.948789050975054199e-02,2.524673054381601500e-02,2.524673054381601500e-02,0.000000000000000000e+00
3.797200000000000131e+01,-5.943737356378584608e-02,2.525847298234795701e-02,2.525847298234795701e-02,0.000000000000000000e+00
3.797400000000000375e+01,-5.938683315288744574e-02,2.527020544920016709e-02,2.527020544920016709e-02,0.000000000000000000e+00
3.797599999999999909e+01,-5.933626929700774183e-02,2.528192793985195586e-02,2.528192793985195586e-02,0.000000000000000000e+00
3.797800000000000153e+01,-5.928568201610863453e-02,2.529364044955365043e-02,2.529364044955365043e-02,0.000000000000000000e+00
3.798000000000000398e+01,-5.923507133016116255e-02,2.530534297373598918e-02,2.530534297373598918e-02,0.000000000000000000e+00
3.798199999999999932e+01,-5.918443725914571130e-02,2.531703550772562705e-02,2.531703550772562705e-02,0.000000000000000000e+00
3.798400000000000176e+01,-5.913377982305165204e-02,2.532871804702963026e-02,2.532871804702963026e-02,0.000000000000000000e+00
3.798600000000000421e+01,-5.908309904187782069e-02,2.534039058691567314e-02,2.534039058691567314e-02,0.000000000000000000e+00
3.798799999999999955e+01,-5.903239493563218476e-02,2.535205312281796353e-02,2.535205312281796353e-02,0.000000000000000000e+00
3.799000000000000199e+01,-5.898166752433198212e-02,2.536370565010132028e-02,2.536370565010132028e-02,0.000000000000000000e+00
3.799199999999999733e+01,-5.893091682800347814e-02,2.537534816425199291e-02,2.537534816425199291e-02,0.000000000000000000e+00
3.799399999999999977e+01,-5.888014286668228486e-02,2.538698066059663638e-02,2.538698066059663638e-02,0.000000000000000000e+00
3.799600000000000222e+01,-5.882934566041317370e-02,2.539860313455558072e-02,2.539860313455558072e-02,0.000000000000000000e+00
3.799799999999999756e+01,-5.877852522925006845e-02,2.541021558155262539e-02,2.541021558155262539e-02,0.000000000000000000e+00
3.800000000000000000e+01,-5.872768159325614246e-02,2.542181799696299760e-02,2.542181799696299760e-02,0.000000000000000000e+00
3.800200000000000244e+01,-5.867681477250352717e-02,2.543341037630764134e-02,2.543341037630764134e-02,0.000000000000000000e+00
3.800399999999999778e+01,-5.862592478707369381e-02,2.544499271491668102e-02,2.544499271491668102e-02,0.000000000000000000e+00
3.800600000000000023e+01,-5.857501165705721047e-02,2.545656500824167168e-02,2.545656500824167168e-02,0.000000000000000000e+00
3.800800000000000267e+01,-5.852407540255386009e-02,2.546812725167518776e-02,2.546812725167518776e-02,0.000000000000000000e+00
3.800999999999999801e+01,-5.847311604367229354e-02,2.547967944078327607e-02,2.547967944078327607e-02,0.000000000000000000e+00
3.801200000000000045e+01,-5.842213360053055693e-02,2.549122157086830542e-02,2.549122157086830542e-02,0.000000000000000000e+00
3.801400000000000290e+01,-5.837112809325570306e-02,2.550275363742693369e-02,2.550275363742693369e-02,0.000000000000000000e+00
3.801599999999999824e+01,-5.832009954198396490e-02,2.551427563586908254e-02,2.551427563586908254e-02,0.000000000000000000e+00
3.801800000000000068e+01,-5.826904796686047799e-02,2.552578756174345154e-02,2.552578756174345154e-02,0.000000000000000000e+00
3.802000000000000313e+01,-5.821797338803964827e-02,2.553728941041485956e-02,2.553728941041485956e-02,0.000000000000000000e+00
3.802199999999999847e+01,-5.816687582568491610e-02,2.554878117736608667e-02,2.554878117736608667e-02,0.000000000000000000e+00
3.802400000000000091e+01,-5.811575529996879791e-02,2.556026285805909626e-02,2.556026285805909626e-02,0.000000000000000000e+00
3.802600000000000335e+01,-5.806461183107294866e-02,2.557173444792462669e-02,2.557173444792462669e-02,0.000000000000000000e+00
3.802799999999999869e+01,-5.801344543918782876e-02,2.558319594255994978e-02,2.558319594255994978e-02,0.000000000000000000e+00
