# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.157600000000000051e+01,-9.513712379331726310e-02,-5.527724945022377545e-02,0.000000000000000000e+00,-5.527724945022377545e-02
3.157799999999999940e+01,-9.524764073358783778e-02,-5.525847013528734086e-02,0.000000000000000000e+00,-5.525847013528734086e-02
3.158000000000000185e+01,-9.535812007159837067e-02,-5.523966900526644519e-02,0.000000000000000000e+00,-5.523966900526644519e-02
3.158200000000000074e+01,-9.546856176373326452e-02,-5.522084606744692703e-02,0.000000000000000000e+00,-5.522084606744692703e-02
3.158399999999999963e+01,-9.557896576639184072e-02,-5.520200132928809733e-02,0.000000000000000000e+00,-5.520200132928809733e-02
3.158600000000000207e+01,-9.568933203598849191e-02,-5.518313479832559487e-02,0.000000000000000000e+00,-5.518313479832559487e-02
3.158800000000000097e+01,-9.579966052895226569e-02,-5.516424648188689162e-02,0.000000000000000000e+00,-5.516424648188689162e-02
3.158999999999999986e+01,-9.590995120172716992e-02,-5.514533638745211519e-02,0.000000000000000000e+00,-5.514533638745211519e-02
3.159200000000000230e+01,-9.602020401077232536e-02,-5.512640452257772106e-02,0.000000000000000000e+00,-5.512640452257772106e-02
3.159400000000000119e+01,-9.613041891256163263e-02,-5.510745089465363122e-02,0.000000000000000000e+00,-5.510745089465363122e-02
3.159600000000000009e+01,-9.624059586358393870e-02,-5.508847551115303443e-02,0.000000000000000000e+00,-5.508847551115303443e-02
3.159799999999999898e+01,-9.635073482034307857e-02,-5.506947837956993608e-02,0.000000000000000000e+00,-5.506947837956993608e-02
3.160000000000000142e+01,-9.646083573935809730e-02,-5.505045950750936390e-02,0.000000000000000000e+00,-5.505045950750936390e-02
3.160200000000000031e+01,-9.657089857716281978e-02,-5.503141890236123990e-02,0.000000000000000000e+00,-5.503141890236123990e-02
3.160399999999999920e+01,-9.668092329030608667e-02,-5.501235657163344728e-02,0.000000000000000000e+00,-5.501235657163344728e-02
3.160600000000000165e+01,-9.679090983535204584e-02,-5.499327252297958601e-02,0.000000000000000000e+00,-5.499327252297958601e-02
3.160800000000000054e+01,-9.690085816887966663e-02,-5.497416676381039480e-02,0.000000000000000000e+00,-5.497416676381039480e-02
3.160999999999999943e+01,-9.701076824748310068e-02,-5.495503930171702356e-02,0.000000000000000000e+00,-5.495503930171702356e-02
3.161200000000000188e+01,-9.712064002777150151e-02,-5.493589014420041661e-02,0.000000000000000000e+00,-5.493589014420041661e-02
3.161400000000000077e+01,-9.723047346636939925e-02,-5.491671929894886839e-02,0.000000000000000000e+00,-5.491671929894886839e-02
3.161599999999999966e+01,-9.734026851991613161e-02,-5.489752677336617870e-02,0.000000000000000000e+00,-5.489752677336617870e-02
3.161800000000000210e+01,-9.745002514506649616e-02,-5.487831257518227535e-02,0.000000000000000000e+00,-5.487831257518227535e-02
3.162000000000000099e+01,-9.755974329849025073e-02,-5.485907671187728596e-02,0.000000000000000000e+00,-5.485907671187728596e-02
3.162199999999999989e+01,-9.766942293687239096e-02,-5.483981919107011604e-02,0.000000000000000000e+00,-5.483981919107011604e-02
3.162400000000000233e+01,-9.777906401691306704e-02,-5.482054002033803775e-02,0.000000000000000000e+00,-5.482054002033803775e-02
3.162600000000000122e+01,-9.788866649532787512e-02,-5.480123920740403998e-02,0.000000000000000000e+00,-5.480123920740403998e-02
3.162800000000000011e+01,-9.799823032884731611e-02,-5.478191675972049479e-02,0.000000000000000000e+00,-5.478191675972049479e-02
3.162999999999999901e+01,-9.810775547421750342e-02,-5.476257268509365783e-02,0.000000000000000000e+00,-5.476257268509365783e-02
3.163200000000000145e+01,-9.821724188819955237e-02,-5.474320699102447341e-02,0.000000000000000000e+00,-5.474320699102447341e-02
3.163400000000000034e+01,-9.832668952756996872e-02,-5.472381968520817486e-02,0.000000000000000000e+00,-5.472381968520817486e-02
3.163599999999999923e+01,-9.843609834912048218e-02,-5.470441077525672879e-02,0.000000000000000000e+00,-5.470441077525672879e-02
3.163800000000000168e+01,-9.854546830965836557e-02,-5.468498026894169639e-02,0.000000000000000000e+00,-5.468498026894169639e-02
3.164000000000000057e+01,-9.865479936600601851e-02,-5.466552817382647200e-02,0.000000000000000000e+00,-5.466552817382647200e-02
3.164199999999999946e+01,-9.876409147500118946e-02,-5.464605449758547229e-02,0.000000000000000000e+00,-5.464605449758547229e-02
3.164400000000000190e+01,-9.887334459349723936e-02,-5.462655924802495289e-02,0.000000000000000000e+00,-5.462655924802495289e-02
3.164600000000000080e+01,-9.898255867836271149e-02,-5.460704243273606373e-02,0.000000000000000000e+00,-5.460704243273606373e-02
3.164799999999999969e+01,-9.909173368648159508e-02,-5.458750405944179374e-02,0.000000000000000000e+00,-5.458750405944179374e-02
3.165000000000000213e+01,-9.920086957475325595e-02,-5.456794413583043735e-02,0.000000000000000000e+00,-5.456794413583043735e-02
3.165200000000000102e+01,-9.930996630009271409e-02,-5.454836266972906689e-02,0.000000000000000000e+00,-5.454836266972906689e-02
3.165399999999999991e+01,-9.941902381943017175e-02,-5.452875966872883229e-02,0.000000000000000000e+00,-5.452875966872883229e-02
3.165600000000000236e+01,-9.952804208971159639e-02,-5.450913514071231702e-02,0.000000000000000000e+00,-5.450913514071231702e-02
3.165800000000000125e+01,-9.963702106789822099e-02,-5.448948909331230439e-02,0.000000000000000000e+00,-5.448948909331230439e-02
3.166000000000000014e+01,-9.974596071096687722e-02,-5.446982153432811113e-02,0.000000000000000000e+00,-5.446982153432811113e-02
3.166199999999999903e+01,-9.985486097590984267e-02,-5.445013247148272617e-02,0.000000000000000000e+00,-5.445013247148272617e-02
3.166400000000000148e+01,-9.996372181973516013e-02,-5.443042191265873297e-02,0.000000000000000000e+00,-5.443042191265873297e-02
3.166600000000000037e+01,-1.000725431994662212e-01,-5.441068986553054820e-02,0.000000000000000000e+00,-5.441068986553054820e-02
3.166799999999999926e+01,-1.001813250721420023e-01,-5.439093633789054971e-02,0.000000000000000000e+00,-5.439093633789054971e-02
3.167000000000000171e+01,-1.002900673948172727e-01,-5.437116133763519876e-02,0.000000000000000000e+00,-5.437116133763519876e-02
3.167200000000000060e+01,-1.003987701245622477e-01,-5.435136487248748427e-02,0.000000000000000000e+00,-5.435136487248748427e-02
3.167399999999999949e+01,-1.005074332184627689e-01,-5.433154695026060077e-02,0.000000000000000000e+00,-5.433154695026060077e-02
3.167600000000000193e+01,-1.006160566336203321e-01,-5.431170757878162059e-02,0.000000000000000000e+00,-5.431170757878162059e-02
3.167800000000000082e+01,-1.007246403271522261e-01,-5.429184676594700498e-02,0.000000000000000000e+00,-5.429184676594700498e-02
3.167999999999999972e+01,-1.008331842561912411e-01,-5.427196451950749845e-02,0.000000000000000000e+00,-5.427196451950749845e-02
3.168200000000000216e+01,-1.009416883778860713e-01,-5.425206084741507340e-02,0.000000000000000000e+00,-5.425206084741507340e-02
3.168400000000000105e+01,-1.010501526494009400e-01,-5.423213575743435211e-02,0.000000000000000000e+00,-5.423213575743435211e-02
3.168599999999999994e+01,-1.011585770279158497e-01,-5.421218925745485695e-02,0.000000000000000000e+00,-5.421218925745485695e-02
3.168800000000000239e+01,-1.012669614706265264e-01,-5.419222135533835472e-02,0.000000000000000000e+00,-5.419222135533835472e-02
3.169000000000000128e+01,-1.013753059347446694e-01,-5.417223205907151229e-02,0.000000000000000000e+00,-5.417223205907151229e-02
3.169200000000000017e+01,-1.014836103774974796e-01,-5.415222137640507416e-02,0.000000000000000000e+00,-5.415222137640507416e-02
3.169399999999999906e+01,-1.015918747561280339e-01,-5.413218931527713496e-02,0.000000000000000000e+00,-5.413218931527713496e-02
3.169600000000000151e+01,-1.017000990278954381e-01,-5.411213588370211713e-02,0.000000000000000000e+00,-5.411213588370211713e-02
3.169800000000000040e+01,-1.018082831500743413e-01,-5.409206108945158187e-02,0.000000000000000000e+00,-5.409206108945158187e-02
3.169999999999999929e+01,-1.019164270799553934e-01,-5.407196494052607383e-02,0.000000000000000000e+00,-5.407196494052607383e-02
3.170200000000000173e+01,-1.020245307748449959e-01,-5.405184744480123760e-02,0.000000000000000000e+00,-5.405184744480123760e-02
3.170400000000000063e+01,-1.021325941920656899e-01,-5.403170861034700678e-02,0.000000000000000000e+00,-5.403170861034700678e-02
3.170599999999999952e+01,-1.022406172889555737e-01,-5.401154844494188145e-02,0.000000000000000000e+00,-5.401154844494188145e-02
3.170800000000000196e+01,-1.023486000228690379e-01,-5.399136695673212305e-02,0.000000000000000000e+00,-5.399136695673212305e-02
3.171000000000000085e+01,-1.024565423511760720e-01,-5.397116415351704832e-02,0.000000000000000000e+00,-5.397116415351704832e-02
3.171199999999999974e+01,-1.025644442312627913e-01,-5.395094004335965199e-02,0.000000000000000000e+00,-5.395094004335965199e-02
3.171400000000000219e+01,-1.026723056205311596e-01,-5.393069463418415088e-02,0.000000000000000000e+00,-5.393069463418415088e-02
3.171600000000000108e+01,-1.027801264763993916e-01,-5.391042793411598977e-02,0.000000000000000000e+00,-5.391042793411598977e-02
3.171799999999999997e+01,-1.028879067563012867e-01,-5.389013995094754650e-02,0.000000000000000000e+00,-5.389013995094754650e-02
3.172000000000000242e+01,-1.029956464176871311e-01,-5.386983069292222703e-02,0.000000000000000000e+00,-5.386983069292222703e-02
3.172200000000000131e+01,-1.031033454180229070e-01,-5.384950016788792038e-02,0.000000000000000000e+00,-5.384950016788792038e-02
3.172400000000000020e+01,-1.032110037147907361e-01,-5.382914838391456014e-02,0.000000000000000000e+00,-5.382914838391456014e-02
3.172599999999999909e+01,-1.033186212654887970e-01,-5.380877534903044657e-02,0.000000000000000000e+00,-5.380877534903044657e-02
3.172800000000000153e+01,-1.034261980276314913e-01,-5.378838107134714663e-02,0.000000000000000000e+00,-5.378838107134714663e-02
3.173000000000000043e+01,-1.035337339587491523e-01,-5.376796555883051054e-02,0.000000000000000000e+00,-5.376796555883051054e-02
3.173199999999999932e+01,-1.036412290163882394e-01,-5.374752881954353301e-02,0.000000000000000000e+00,-5.374752881954353301e-02
3.173400000000000176e+01,-1.037486831581115460e-01,-5.372707086165329216e-02,0.000000000000000000e+00,-5.372707086165329216e-02
3.173600000000000065e+01,-1.038560963414977972e-01,-5.370659169312563819e-02,0.000000000000000000e+00,-5.370659169312563819e-02
3.173799999999999955e+01,-1.039634685241419831e-01,-5.368609132209295476e-02,0.000000000000000000e+00,-5.368609132209295476e-02
3.174000000000000199e+01,-1.040707996636551780e-01,-5.366556975659741990e-02,0.000000000000000000e+00,-5.366556975659741990e-02
3.174200000000000088e+01,-1.041780897176649151e-01,-5.364502700486856179e-02,0.000000000000000000e+00,-5.364502700486856179e-02
3.174399999999999977e+01,-1.042853386438146179e-01,-5.362446307485141395e-02,0.000000000000000000e+00,-5.362446307485141395e-02
3.174600000000000222e+01,-1.043925463997642522e-01,-5.360387797481713790e-02,0.000000000000000000e+00,-5.360387797481713790e-02
3.174800000000000111e+01,-1.044997129431898264e-01,-5.358327171278709500e-02,0.000000000000000000e+00,-5.358327171278709500e-02
3.175000000000000000e+01,-1.046068382317836970e-01,-5.356264429693530227e-02,0.000000000000000000e+00,-5.356264429693530227e-02
3.175199999999999889e+01,-1.047139222232544020e-01,-5.354199573535251000e-02,0.000000000000000000e+00,-5.354199573535251000e-02
3.175400000000000134e+01,-1.048209648753270495e-01,-5.352132603632375751e-02,0.000000000000000000e+00,-5.352132603632375751e-02
3.175600000000000023e+01,-1.049279661457427903e-01,-5.350063520787040616e-02,0.000000000000000000e+00,-5.350063520787040616e-02
3.175799999999999912e+01,-1.050349259922591649e-01,-5.347992325818728965e-02,0.000000000000000000e+00,-5.347992325818728965e-02
3.176000000000000156e+01,-1.051418443726502699e-01,-5.345919019555250840e-02,0.000000000000000000e+00,-5.345919019555250840e-02
3.176200000000000045e+01,-1.052487212447063281e-01,-5.343843602802905712e-02,0.000000000000000000e+00,-5.343843602802905712e-02
3.176399999999999935e+01,-1.053555565662340765e-01,-5.341766076387421958e-02,0.000000000000000000e+00,-5.341766076387421958e-02
3.176600000000000179e+01,-1.054623502950565173e-01,-5.339686441122037941e-02,0.000000000000000000e+00,-5.339686441122037941e-02
3.176800000000000068e+01,-1.055691023890133473e-01,-5.337604697841502599e-02,0.000000000000000000e+00,-5.337604697841502599e-02
3.176999999999999957e+01,-1.056758128059603757e-01,-5.335520847351421514e-02,0.000000000000000000e+00,-5.335520847351421514e-02
3.177200000000000202e+01,-1.057824815037701482e-01,-5.333434890488625291e-02,0.000000000000000000e+00,-5.333434890488625291e-02
3.177400000000000091e+01,-1.058891084403314892e-01,-5.331346828067046184e-02,0.000000000000000000e+00,-5.331346828067046184e-02
3.177599999999999980e+01,-1.059956935735497929e-01,-5.329256660915188126e-02,0.000000000000000000e+00,-5.329256660915188126e-02
3.177800000000000225e+01,-1.061022368613468436e-01,-5.327164389852534487e-02,0.000000000000000000e+00,-5.327164389852534487e-02
3.178000000000000114e+01,-1.062087382616611758e-01,-5.325070015716609761e-02,0.000000000000000000e+00,-5.325070015716609761e-02
3.178200000000000003e+01,-1.063151977324476860e-01,-5.322973539325509540e-02,0.000000000000000000e+00,-5.322973539325509540e-02
3.178399999999999892e+01,-1.064216152316777714e-01,-5.320874961504268308e-02,0.000000000000000000e+00,-5.320874961504268308e-02
3.178600000000000136e+01,-1.065279907173396073e-01,-5.318774283091798338e-02,0.000000000000000000e+00,-5.318774283091798338e-02
3.178800000000000026e+01,-1.066343241474377868e-01,-5.316671504908970780e-02,0.000000000000000000e+00,-5.316671504908970780e-02
3.178999999999999915e+01,-1.067406154799935697e-01,-5.314566627789146791e-02,0.000000000000000000e+00,-5.314566627789146791e-02
3.179200000000000159e+01,-1.068468646730447169e-01,-5.312459652557360856e-02,0.000000000000000000e+00,-5.312459652557360856e-02
3.179400000000000048e+01,-1.069530716846459201e-01,-5.310350580060158032e-02,0.000000000000000000e+00,-5.310350580060158032e-02
3.179599999999999937e+01,-1.070592364728681356e-01,-5.308239411110776684e-02,0.000000000000000000e+00,-5.308239411110776684e-02
3.179800000000000182e+01,-1.071653589957993619e-01,-5.306126146561312984e-02,0.000000000000000000e+00,-5.306126146561312984e-02
3.180000000000000071e+01,-1.072714392115440285e-01,-5.304010787233331969e-02,0.000000000000000000e+00,-5.304010787233331969e-02
3.180199999999999960e+01,-1.073774770782233434e-01,-5.301893333965745914e-02,0.000000000000000000e+00,-5.301893333965745914e-02
3.180400000000000205e+01,-1.074834725539751679e-01,-5.299773787591222085e-02,0.000000000000000000e+00,-5.299773787591222085e-02
3.180600000000000094e+01,-1.075894255969543079e-01,-5.297652148956999429e-02,0.000000000000000000e+00,-5.297652148956999429e-02
3.180799999999999983e+01,-1.076953361653320562e-01,-5.295528418887418542e-02,0.000000000000000000e+00,-5.295528418887418542e-02
3.181000000000000227e+01,-1.078012042172966922e-01,-5.293402598231800038e-02,0.000000000000000000e+00,-5.293402598231800038e-02
3.181200000000000117e+01,-1.079070297110531762e-01,-5.291274687824198963e-02,0.000000000000000000e+00,-5.291274687824198963e-02
3.181400000000000006e+01,-1.080128126048232329e-01,-5.289144688502833702e-02,0.000000000000000000e+00,-5.289144688502833702e-02
3.181599999999999895e+01,-1.081185528568454624e-01,-5.287012601111473753e-02,0.000000000000000000e+00,-5.287012601111473753e-02
3.181800000000000139e+01,-1.082242504253752013e-01,-5.284878426486949721e-02,0.000000000000000000e+00,-5.284878426486949721e-02
3.182000000000000028e+01,-1.083299052686849118e-01,-5.282742165485521113e-02,0.000000000000000000e+00,-5.282742165485521113e-02
3.182199999999999918e+01,-1.084355173450635701e-01,-5.280603818932916305e-02,0.000000000000000000e+00,-5.280603818932916305e-02
3.182400000000000162e+01,-1.085410866128173196e-01,-5.278463387687476471e-02,0.000000000000000000e+00,-5.278463387687476471e-02
3.182600000000000051e+01,-1.086466130302690680e-01,-5.276320872587419997e-02,0.000000000000000000e+00,-5.276320872587419997e-02
3.182799999999999940e+01,-1.087520965557585984e-01,-5.274176274476516380e-02,0.000000000000000000e+00,-5.274176274476516380e-02
3.183000000000000185e+01,-1.088575371476426246e-01,-5.272029594201310676e-02,0.000000000000000000e+00,-5.272029594201310676e-02
3.183200000000000074e+01,-1.089629347642950413e-01,-5.269880832620837952e-02,0.000000000000000000e+00,-5.269880832620837952e-02
3.183399999999999963e+01,-1.090682893641063828e-01,-5.267729990567071585e-02,0.000000000000000000e+00,-5.267729990567071585e-02
3.183600000000000207e+01,-1.091736009054844470e-01,-5.265577068903209979e-02,0.000000000000000000e+00,-5.265577068903209979e-02
3.183800000000000097e+01,-1.092788693468538797e-01,-5.263422068471634852e-02,0.000000000000000000e+00,-5.263422068471634852e-02
3.183999999999999986e+01,-1.093840946466563130e-01,-5.261264990121666818e-02,0.000000000000000000e+00,-5.261264990121666818e-02
3.184200000000000230e+01,-1.094892767633504349e-01,-5.259105834706095939e-02,0.000000000000000000e+00,-5.259105834706095939e-02
3.184400000000000119e+01,-1.095944156554121279e-01,-5.256944603084651169e-02,0.000000000000000000e+00,-5.256944603084651169e-02
3.184600000000000009e+01,-1.096995112813341500e-01,-5.254781296101102006e-02,0.000000000000000000e+00,-5.254781296101102006e-02
3.184799999999999898e+01,-1.098045635996263703e-01,-5.252615914611014070e-02,0.000000000000000000e+00,-5.252615914611014070e-02
3.185000000000000142e+01,-1.099095725688159081e-01,-5.250448459476891871e-02,0.000000000000000000e+00,-5.250448459476891871e-02
3.185200000000000031e+01,-1.100145381474468415e-01,-5.248278931546668247e-02,0.000000000000000000e+00,-5.248278931546668247e-02
3.185399999999999920e+01,-1.101194602940804013e-01,-5.246107331677990482e-02,0.000000000000000000e+00,-5.246107331677990482e-02
3.185600000000000165e+01,-1.102243389672949436e-01,-5.243933660727118085e-02,0.000000000000000000e+00,-5.243933660727118085e-02
3.185800000000000054e+01,-1.103291741256861025e-01,-5.241757919557943346e-02,0.000000000000000000e+00,-5.241757919557943346e-02
3.185999999999999943e+01,-1.104339657278665537e-01,-5.239580109022562437e-02,0.000000000000000000e+00,-5.239580109022562437e-02
3.186200000000000188e+01,-1.105387137324663344e-01,-5.237400229989030986e-02,0.000000000000000000e+00,-5.237400229989030986e-02
3.186400000000000077e+01,-1.106434180981325510e-01,-5.235218283310832943e-02,0.000000000000000000e+00,-5.235218283310832943e-02
3.186599999999999966e+01,-1.107480787835295327e-01,-5.233034269849085041e-02,0.000000000000000000e+00,-5.233034269849085041e-02
3.186800000000000210e+01,-1.108526957473388586e-01,-5.230848190466291792e-02,0.000000000000000000e+00,-5.230848190466291792e-02
3.187000000000000099e+01,-1.109572689482595242e-01,-5.228660046033284381e-02,0.000000000000000000e+00,-5.228660046033284381e-02
3.187199999999999989e+01,-1.110617983450076507e-01,-5.226469837406322316e-02,0.000000000000000000e+00,-5.226469837406322316e-02
3.187400000000000233e+01,-1.111662838963166089e-01,-5.224277565447910110e-02,0.000000000000000000e+00,-5.224277565447910110e-02
3.187600000000000122e+01,-1.112707255609372697e-01,-5.222083231033042283e-02,0.000000000000000000e+00,-5.222083231033042283e-02
3.187800000000000011e+01,-1.113751232976376848e-01,-5.219886835020753901e-02,0.000000000000000000e+00,-5.219886835020753901e-02
3.187999999999999901e+01,-1.114794770652032530e-01,-5.217688378278406702e-02,0.000000000000000000e+00,-5.217688378278406702e-02
3.188200000000000145e+01,-1.115837868224366924e-01,-5.215487861671974645e-02,0.000000000000000000e+00,-5.215487861671974645e-02
3.188400000000000034e+01,-1.116880525281583325e-01,-5.213285286082003367e-02,0.000000000000000000e+00,-5.213285286082003367e-02
3.188599999999999923e+01,-1.117922741412055443e-01,-5.211080652360589038e-02,0.000000000000000000e+00,-5.211080652360589038e-02
3.188800000000000168e+01,-1.118964516204334347e-01,-5.208873961394522301e-02,0.000000000000000000e+00,-5.208873961394522301e-02
3.189000000000000057e+01,-1.120005849247143470e-01,-5.206665214045613777e-02,0.000000000000000000e+00,-5.206665214045613777e-02
3.189199999999999946e+01,-1.121046740129380687e-01,-5.204454411186082430e-02,0.000000000000000000e+00,-5.204454411186082430e-02
3.189400000000000190e+01,-1.122087188440118039e-01,-5.202241553686759445e-02,0.000000000000000000e+00,-5.202241553686759445e-02
3.189600000000000080e+01,-1.123127193768604509e-01,-5.200026642432353796e-02,0.000000000000000000e+00,-5.200026642432353796e-02
3.189799999999999969e+01,-1.124166755704262138e-01,-5.197809678288145552e-02,0.000000000000000000e+00,-5.197809678288145552e-02
3.190000000000000213e+01,-1.125205873836686854e-01,-5.195590662123578118e-02,0.000000000000000000e+00,-5.195590662123578118e-02
3.190200000000000102e+01,-1.126244547755653330e-01,-5.193369594832381031e-02,0.000000000000000000e+00,-5.193369594832381031e-02
3.190399999999999991e+01,-1.127282777051108464e-01,-5.191146477275671023e-02,0.000000000000000000e+00,-5.191146477275671023e-02
3.190600000000000236e+01,-1.128320561313176235e-01,-5.188921310338850956e-02,0.000000000000000000e+00,-5.188921310338850956e-02
3.190800000000000125e+01,-1.129357900132154646e-01,-5.186694094892058127e-02,0.000000000000000000e+00,-5.186694094892058127e-02
3.191000000000000014e+01,-1.130394793098520312e-01,-5.184464831828328180e-02,0.000000000000000000e+00,-5.184464831828328180e-02
3.191199999999999903e+01,-1.131431239802923039e-01,-5.182233522013635074e-02,0.000000000000000000e+00,-5.182233522013635074e-02
3.191400000000000148e+01,-1.132467239836191519e-01,-5.180000166342402235e-02,0.000000000000000000e+00,-5.180000166342402235e-02
3.191600000000000037e+01,-1.133502792789328473e-01,-5.177764765684766957e-02,0.000000000000000000e+00,-5.177764765684766957e-02
3.191799999999999926e+01,-1.134537898253513977e-01,-5.175527320927519881e-02,0.000000000000000000e+00,-5.175527320927519881e-02
3.192000000000000171e+01,-1.135572555820104079e-01,-5.173287832950512755e-02,0.000000000000000000e+00,-5.173287832950512755e-02
3.192200000000000060e+01,-1.136606765080633991e-01,-5.171046302649556781e-02,0.000000000000000000e+00,-5.171046302649556781e-02
3.192399999999999949e+01,-1.137640525626812532e-01,-5.168802730892707586e-02,0.000000000000000000e+00,-5.168802730892707586e-02
3.192600000000000193e+01,-1.138673837050529214e-01,-5.166557118583409158e-02,0.000000000000000000e+00,-5.166557118583409158e-02
3.192800000000000082e+01,-1.139706698943848129e-01,-5.164309466594574349e-02,0.000000000000000000e+00,-5.164309466594574349e-02
3.192999999999999972e+01,-1.140739110899011699e-01,-5.162059775817851026e-02,0.000000000000000000e+00,-5.162059775817851026e-02
3.193200000000000216e+01,-1.141771072508439427e-01,-5.159808047138642051e-02,0.000000000000000000e+00,-5.159808047138642051e-02
3.193400000000000105e+01,-1.142802583364730673e-01,-5.157554281456228074e-02,0.000000000000000000e+00,-5.157554281456228074e-02
3.193599999999999994e+01,-1.143833643060660488e-01,-5.155298479649073062e-02,0.000000000000000000e+00,-5.155298479649073062e-02
3.193800000000000239e+01,-1.144864251189182114e-01,-5.153040642608130995e-02,0.000000000000000000e+00,-5.153040642608130995e-02
3.194000000000000128e+01,-1.145894407343429205e-01,-5.150780771235458078e-02,0.000000000000000000e+00,-5.150780771235458078e-02
3.194200000000000017e+01,-1.146924111116711664e-01,-5.148518866412293837e-02,0.000000000000000000e+00,-5.148518866412293837e-02
3.194399999999999906e+01,-1.147953362102518970e-01,-5.146254929036531145e-02,0.000000000000000000e+00,-5.146254929036531145e-02
3.194600000000000151e+01,-1.148982159894518240e-01,-5.143988959996348420e-02,0.000000000000000000e+00,-5.143988959996348420e-02
3.194800000000000040e+01,-1.150010504086557833e-01,-5.141720960197965207e-02,0.000000000000000000e+00,-5.141720960197965207e-02
3.194999999999999929e+01,-1.151038394272662357e-01,-5.139450930522621031e-02,0.000000000000000000e+00,-5.139450930522621031e-02
3.195200000000000173e+01,-1.152065830047038358e-01,-5.137178871880004882e-02,0.000000000000000000e+00,-5.137178871880004882e-02
3.195400000000000063e+01,-1.153092811004070156e-01,-5.134904785158989071e-02,0.000000000000000000e+00,-5.134904785158989071e-02
3.195599999999999952e+01,-1.154119336738321372e-01,-5.132628671256078690e-02,0.000000000000000000e+00,-5.132628671256078690e-02
3.195800000000000196e+01,-1.155145406844535483e-01,-5.130350531070554387e-02,0.000000000000000000e+00,-5.130350531070554387e-02
3.196000000000000085e+01,-1.156171020917637765e-01,-5.128070365511411266e-02,0.000000000000000000e+00,-5.128070365511411266e-02
3.196199999999999974e+01,-1.157196178552731269e-01,-5.125788175467521635e-02,0.000000000000000000e+00,-5.125788175467521635e-02
3.196400000000000219e+01,-1.158220879345099041e-01,-5.123503961838860032e-02,0.000000000000000000e+00,-5.123503961838860032e-02
3.196600000000000108e+01,-1.159245122890207036e-01,-5.121217725539972676e-02,0.000000000000000000e+00,-5.121217725539972676e-02
3.196799999999999997e+01,-1.160268908783699537e-01,-5.118929467462507432e-02,0.000000000000000000e+00,-5.118929467462507432e-02
3.197000000000000242e+01,-1.161292236621401797e-01,-5.116639188511296066e-02,0.000000000000000000e+00,-5.116639188511296066e-02
3.197200000000000131e+01,-1.162315105999319753e-01,-5.114346889589782563e-02,0.000000000000000000e+00,-5.114346889589782563e-02
3.197400000000000020e+01,-1.163337516513642256e-01,-5.112052571612513141e-02,0.000000000000000000e+00,-5.112052571612513141e-02
3.197599999999999909e+01,-1.164359467760736067e-01,-5.109756235469053998e-02,0.000000000000000000e+00,-5.109756235469053998e-02
3.197800000000000153e+01,-1.165380959337152522e-01,-5.107457882082278022e-02,0.000000000000000000e+00,-5.107457882082278022e-02
3.198000000000000043e+01,-1.166401990839622399e-01,-5.105157512349384197e-02,0.000000000000000000e+00,-5.105157512349384197e-02
3.198199999999999932e+01,-1.167422561865058689e-01,-5.102855127181449291e-02,0.000000000000000000e+00,-5.102855127181449291e-02
3.198400000000000176e+01,-1.168442672010555072e-01,-5.100550727481917290e-02,0.000000000000000000e+00,-5.100550727481917290e-02
3.198600000000000065e+01,-1.169462320873389943e-01,-5.098244314174354974e-02,0.000000000000000000e+00,-5.098244314174354974e-02
3.198799999999999955e+01,-1.170481508051020997e-01,-5.095935888155267435e-02,0.000000000000000000e+00,-5.095935888155267435e-02
3.199000000000000199e+01,-1.171500233141088976e-01,-5.093625450339894778e-02,0.000000000000000000e+00,-5.093625450339894778e-02
3.199200000000000088e+01,-1.172518495741418643e-01,-5.091313001648334335e-02,0.000000000000000000e+00,-5.091313001648334335e-02
3.199399999999999977e+01,-1.173536295450015310e-01,-5.088998542983336204e-02,0.000000000000000000e+00,-5.088998542983336204e-02
3.199600000000000222e+01,-1.174553631865067616e-01,-5.086682075261528269e-02,0.000000000000000000e+00,-5.086682075261528269e-02
3.199800000000000111e+01,-1.175570504584946829e-01,-5.084363599396068967e-02,0.000000000000000000e+00,-5.084363599396068967e-02
3.200000000000000000e+01,-1.176586913208208102e-01,-5.082043116306361741e-02,0.000000000000000000e+00,-5.082043116306361741e-02
3.200200000000000244e+01,-1.177602857333590464e-01,-5.079720626911810033e-02,0.000000000000000000e+00,-5.079720626911810033e-02
3.200399999999999778e+01,-1.178618336560014329e-01,-5.077396132119327277e-02,0.000000000000000000e+00,-5.077396132119327277e-02
3.200600000000000023e+01,-1.179633350486583993e-01,-5.075069632848316914e-02,0.000000000000000000e+00,-5.075069632848316914e-02
3.200800000000000267e+01,-1.180647898712588600e-01,-5.072741130023039613e-02,0.000000000000000000e+00,-5.072741130023039613e-02
3.200999999999999801e+01,-1.181661980837501319e-01,-5.070410624563592705e-02,0.000000000000000000e+00,-5.070410624563592705e-02
3.201200000000000045e+01,-1.182675596460978085e-01,-5.068078117383828518e-02,0.000000000000000000e+00,-5.068078117383828518e-02
3.201400000000000290e+01,-1.183688745182858437e-01,-5.065743609401762715e-02,0.000000000000000000e+00,-5.065743609401762715e-02
3.201599999999999824e+01,-1.184701426603169128e-01,-5.063407101553452083e-02,0.000000000000000000e+00,-5.063407101553452083e-02
