# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.525000000000000000e+01,-7.591804347116055951e-02,-6.141141496385921217e-02,0.000000000000000000e+00,-6.141141496385921217e-02
3.525200000000000244e+01,-7.604059655998801626e-02,-6.127654441372837324e-02,0.000000000000000000e+00,-6.127654441372837324e-02
3.525399999999999778e+01,-7.616287947227717847e-02,-6.114145614458110778e-02,0.000000000000000000e+00,-6.114145614458110778e-02
3.525600000000000023e+01,-7.628489177354985662e-02,-6.100615063633907376e-02,0.000000000000000000e+00,-6.100615063633907376e-02
3.525800000000000267e+01,-7.640663303028949471e-02,-6.087062836981904645e-02,0.000000000000000000e+00,-6.087062836981904645e-02
3.525999999999999801e+01,-7.652810280994258585e-02,-6.073488982654556834e-02,0.000000000000000000e+00,-6.073488982654556834e-02
3.526200000000000045e+01,-7.664930068092001836e-02,-6.059893548871625457e-02,0.000000000000000000e+00,-6.059893548871625457e-02
3.526400000000000290e+01,-7.677022621259897706e-02,-6.046276583947934880e-02,0.000000000000000000e+00,-6.046276583947934880e-02
3.526599999999999824e+01,-7.689087897532424776e-02,-6.032638136263535067e-02,0.000000000000000000e+00,-6.032638136263535067e-02
3.526800000000000068e+01,-7.701125854040963281e-02,-6.018978254269252703e-02,0.000000000000000000e+00,-6.018978254269252703e-02
3.527000000000000313e+01,-7.713136448013979685e-02,-6.005296986508201762e-02,0.000000000000000000e+00,-6.005296986508201762e-02
3.527199999999999847e+01,-7.725119636777155741e-02,-5.991594381588027929e-02,0.000000000000000000e+00,-5.991594381588027929e-02
3.527400000000000091e+01,-7.737075377753548089e-02,-5.977870488196174170e-02,0.000000000000000000e+00,-5.977870488196174170e-02
3.527600000000000335e+01,-7.749003628463721483e-02,-5.964125355086696834e-02,0.000000000000000000e+00,-5.964125355086696834e-02
3.527799999999999869e+01,-7.760904346525934749e-02,-5.950359031106633445e-02,0.000000000000000000e+00,-5.950359031106633445e-02
3.528000000000000114e+01,-7.772777489656267080e-02,-5.936571565166165465e-02,0.000000000000000000e+00,-5.936571565166165465e-02
3.528200000000000358e+01,-7.784623015668759582e-02,-5.922763006246251072e-02,0.000000000000000000e+00,-5.922763006246251072e-02
3.528399999999999892e+01,-7.796440882475594303e-02,-5.908933403417360175e-02,0.000000000000000000e+00,-5.908933403417360175e-02
3.528600000000000136e+01,-7.808231048087227455e-02,-5.895082805816576066e-02,0.000000000000000000e+00,-5.895082805816576066e-02
3.528800000000000381e+01,-7.819993470612524034e-02,-5.881211262648289306e-02,0.000000000000000000e+00,-5.881211262648289306e-02
3.528999999999999915e+01,-7.831728108258936838e-02,-5.867318823206402190e-02,0.000000000000000000e+00,-5.867318823206402190e-02
3.529200000000000159e+01,-7.843434919332634148e-02,-5.853405536848654833e-02,0.000000000000000000e+00,-5.853405536848654833e-02
3.529400000000000404e+01,-7.855113862238660705e-02,-5.839471453013278524e-02,0.000000000000000000e+00,-5.839471453013278524e-02
3.529599999999999937e+01,-7.866764895481061226e-02,-5.825516621200260703e-02,0.000000000000000000e+00,-5.825516621200260703e-02
3.529800000000000182e+01,-7.878387977663060815e-02,-5.811541090999794434e-02,0.000000000000000000e+00,-5.811541090999794434e-02
3.530000000000000426e+01,-7.889983067487198187e-02,-5.797544912068686163e-02,0.000000000000000000e+00,-5.797544912068686163e-02
3.530199999999999960e+01,-7.901550123755451960e-02,-5.783528134126886266e-02,0.000000000000000000e+00,-5.783528134126886266e-02
3.530400000000000205e+01,-7.913089105369421061e-02,-5.769490806984550746e-02,0.000000000000000000e+00,-5.769490806984550746e-02
3.530599999999999739e+01,-7.924599971330453796e-02,-5.755432980516367314e-02,0.000000000000000000e+00,-5.755432980516367314e-02
3.530799999999999983e+01,-7.936082680739797723e-02,-5.741354704671963738e-02,0.000000000000000000e+00,-5.741354704671963738e-02
3.531000000000000227e+01,-7.947537192798725947e-02,-5.727256029464111720e-02,0.000000000000000000e+00,-5.727256029464111720e-02
3.531199999999999761e+01,-7.958963466808714748e-02,-5.713137004994400803e-02,0.000000000000000000e+00,-5.713137004994400803e-02
3.531400000000000006e+01,-7.970361462171571265e-02,-5.698997681428258355e-02,0.000000000000000000e+00,-5.698997681428258355e-02
3.531600000000000250e+01,-7.981731138389565328e-02,-5.684838108997031236e-02,0.000000000000000000e+00,-5.684838108997031236e-02
3.531799999999999784e+01,-7.993072455065598769e-02,-5.670658338016720812e-02,0.000000000000000000e+00,-5.670658338016720812e-02
3.532000000000000028e+01,-8.004385371903337265e-02,-5.656458418869247939e-02,0.000000000000000000e+00,-5.656458418869247939e-02
3.532200000000000273e+01,-8.015669848707335232e-02,-5.642238401998983521e-02,0.000000000000000000e+00,-5.642238401998983521e-02
3.532399999999999807e+01,-8.026925845383217628e-02,-5.627998337941197970e-02,0.000000000000000000e+00,-5.627998337941197970e-02
3.532600000000000051e+01,-8.038153321937790974e-02,-5.613738277286672851e-02,0.000000000000000000e+00,-5.613738277286672851e-02
3.532800000000000296e+01,-8.049352238479200172e-02,-5.599458270704599228e-02,0.000000000000000000e+00,-5.599458270704599228e-02
3.532999999999999829e+01,-8.060522555217050633e-02,-5.585158368925230432e-02,0.000000000000000000e+00,-5.585158368925230432e-02
3.533200000000000074e+01,-8.071664232462583133e-02,-5.570838622766249859e-02,0.000000000000000000e+00,-5.570838622766249859e-02
3.533400000000000318e+01,-8.082777230628791776e-02,-5.556499083104321501e-02,0.000000000000000000e+00,-5.556499083104321501e-02
3.533599999999999852e+01,-8.093861510230555834e-02,-5.542139800882028844e-02,0.000000000000000000e+00,-5.542139800882028844e-02
3.533800000000000097e+01,-8.104917031884810441e-02,-5.527760827127303767e-02,0.000000000000000000e+00,-5.527760827127303767e-02
3.534000000000000341e+01,-8.115943756310664559e-02,-5.513362212927058748e-02,0.000000000000000000e+00,-5.513362212927058748e-02
3.534199999999999875e+01,-8.126941644329534198e-02,-5.498944009434819646e-02,0.000000000000000000e+00,-5.498944009434819646e-02
3.534400000000000119e+01,-8.137910656865306180e-02,-5.484506267885991271e-02,0.000000000000000000e+00,-5.484506267885991271e-02
3.534600000000000364e+01,-8.148850754944458874e-02,-5.470049039576346805e-02,0.000000000000000000e+00,-5.470049039576346805e-02
3.534799999999999898e+01,-8.159761899696210685e-02,-5.455572375875905600e-02,0.000000000000000000e+00,-5.455572375875905600e-02
3.535000000000000142e+01,-8.170644052352638020e-02,-5.441076328213667601e-02,0.000000000000000000e+00,-5.441076328213667601e-02
3.535200000000000387e+01,-8.181497174248839044e-02,-5.426560948100511705e-02,0.000000000000000000e+00,-5.426560948100511705e-02
3.535399999999999920e+01,-8.192321226823066904e-02,-5.412026287113930190e-02,0.000000000000000000e+00,-5.412026287113930190e-02
3.535600000000000165e+01,-8.203116171616839369e-02,-5.397472396886232593e-02,0.000000000000000000e+00,-5.397472396886232593e-02
3.535800000000000409e+01,-8.213881970275112299e-02,-5.382899329136464628e-02,0.000000000000000000e+00,-5.382899329136464628e-02
3.535999999999999943e+01,-8.224618584546400379e-02,-5.368307135644040384e-02,0.000000000000000000e+00,-5.368307135644040384e-02
3.536200000000000188e+01,-8.235325976282895089e-02,-5.353695868247354550e-02,0.000000000000000000e+00,-5.353695868247354550e-02
3.536399999999999721e+01,-8.246004107440632613e-02,-5.339065578868762429e-02,0.000000000000000000e+00,-5.339065578868762429e-02
3.536599999999999966e+01,-8.256652940079611813e-02,-5.324416319489599925e-02,0.000000000000000000e+00,-5.324416319489599925e-02
3.536800000000000210e+01,-8.267272436363930221e-02,-5.309748142159204098e-02,0.000000000000000000e+00,-5.309748142159204098e-02
3.536999999999999744e+01,-8.277862558561908946e-02,-5.295061098989362058e-02,0.000000000000000000e+00,-5.295061098989362058e-02
3.537199999999999989e+01,-8.288423269046250874e-02,-5.280355242170964303e-02,0.000000000000000000e+00,-5.280355242170964303e-02
3.537400000000000233e+01,-8.298954530294157250e-02,-5.265630623953188039e-02,0.000000000000000000e+00,-5.265630623953188039e-02
3.537599999999999767e+01,-8.309456304887452571e-02,-5.250887296647660518e-02,0.000000000000000000e+00,-5.250887296647660518e-02
3.537800000000000011e+01,-8.319928555512745572e-02,-5.236125312646500163e-02,0.000000000000000000e+00,-5.236125312646500163e-02
3.538000000000000256e+01,-8.330371244961538857e-02,-5.221344724396642656e-02,0.000000000000000000e+00,-5.221344724396642656e-02
3.538199999999999790e+01,-8.340784336130357968e-02,-5.206545584409555394e-02,0.000000000000000000e+00,-5.206545584409555394e-02
3.538400000000000034e+01,-8.351167792020908198e-02,-5.191727945275115275e-02,0.000000000000000000e+00,-5.191727945275115275e-02
3.538600000000000279e+01,-8.361521575740181456e-02,-5.176891859636628679e-02,0.000000000000000000e+00,-5.176891859636628679e-02
3.538799999999999812e+01,-8.371845650500603364e-02,-5.162037380210954263e-02,0.000000000000000000e+00,-5.162037380210954263e-02
3.539000000000000057e+01,-8.382139979620144288e-02,-5.147164559770461834e-02,0.000000000000000000e+00,-5.147164559770461834e-02
3.539200000000000301e+01,-8.392404526522474761e-02,-5.132273451165236811e-02,0.000000000000000000e+00,-5.132273451165236811e-02
3.539399999999999835e+01,-8.402639254737086227e-02,-5.117364107305732990e-02,0.000000000000000000e+00,-5.117364107305732990e-02
3.539600000000000080e+01,-8.412844127899399282e-02,-5.102436581156527540e-02,0.000000000000000000e+00,-5.102436581156527540e-02
3.539800000000000324e+01,-8.423019109750927436e-02,-5.087490925764076577e-02,0.000000000000000000e+00,-5.087490925764076577e-02
3.539999999999999858e+01,-8.433164164139389518e-02,-5.072527194231041259e-02,0.000000000000000000e+00,-5.072527194231041259e-02
3.540200000000000102e+01,-8.443279255018826257e-02,-5.057545439718369451e-02,0.000000000000000000e+00,-5.057545439718369451e-02
3.540400000000000347e+01,-8.453364346449748767e-02,-5.042545715461255185e-02,0.000000000000000000e+00,-5.042545715461255185e-02
3.540599999999999881e+01,-8.463419402599262065e-02,-5.027528074756648646e-02,0.000000000000000000e+00,-5.027528074756648646e-02
3.540800000000000125e+01,-8.473444387741185801e-02,-5.012492570961868399e-02,0.000000000000000000e+00,-5.012492570961868399e-02
3.541000000000000369e+01,-8.483439266256170841e-02,-4.997439257492519715e-02,0.000000000000000000e+00,-4.997439257492519715e-02
3.541199999999999903e+01,-8.493404002631851912e-02,-4.982368187840535700e-02,0.000000000000000000e+00,-4.982368187840535700e-02
3.541400000000000148e+01,-8.503338561462965572e-02,-4.967279415556830058e-02,0.000000000000000000e+00,-4.967279415556830058e-02
3.541600000000000392e+01,-8.513242907451451513e-02,-4.952172994242970416e-02,0.000000000000000000e+00,-4.952172994242970416e-02
3.541799999999999926e+01,-8.523117005406613544e-02,-4.937048977581015574e-02,0.000000000000000000e+00,-4.937048977581015574e-02
3.542000000000000171e+01,-8.532960820245223676e-02,-4.921907419305066034e-02,0.000000000000000000e+00,-4.921907419305066034e-02
3.542200000000000415e+01,-8.542774316991655348e-02,-4.906748373215835679e-02,0.000000000000000000e+00,-4.906748373215835679e-02
3.542399999999999949e+01,-8.552557460777991671e-02,-4.891571893168161766e-02,0.000000000000000000e+00,-4.891571893168161766e-02
3.542600000000000193e+01,-8.562310216844171151e-02,-4.876378033089739938e-02,0.000000000000000000e+00,-4.876378033089739938e-02
3.542799999999999727e+01,-8.572032550538109807e-02,-4.861166846969328104e-02,0.000000000000000000e+00,-4.861166846969328104e-02
3.542999999999999972e+01,-8.581724427315792769e-02,-4.845938388841480871e-02,0.000000000000000000e+00,-4.845938388841480871e-02
3.543200000000000216e+01,-8.591385812741440808e-02,-4.830692712824019575e-02,0.000000000000000000e+00,-4.830692712824019575e-02
3.543399999999999750e+01,-8.601016672487608872e-02,-4.815429873084031698e-02,0.000000000000000000e+00,-4.815429873084031698e-02
3.543599999999999994e+01,-8.610616972335299879e-02,-4.800149923845503652e-02,0.000000000000000000e+00,-4.800149923845503652e-02
3.543800000000000239e+01,-8.620186678174107664e-02,-4.784852919403892457e-02,0.000000000000000000e+00,-4.784852919403892457e-02
3.543999999999999773e+01,-8.629725756002330772e-02,-4.769538914111554062e-02,0.000000000000000000e+00,-4.769538914111554062e-02
3.544200000000000017e+01,-8.639234171927086259e-02,-4.754207962377743346e-02,0.000000000000000000e+00,-4.754207962377743346e-02
3.544400000000000261e+01,-8.648711892164429038e-02,-4.738860118671389676e-02,0.000000000000000000e+00,-4.738860118671389676e-02
3.544599999999999795e+01,-8.658158883039487885e-02,-4.723495437529423580e-02,0.000000000000000000e+00,-4.723495437529423580e-02
3.544800000000000040e+01,-8.667575110986572295e-02,-4.708113973542205066e-02,0.000000000000000000e+00,-4.708113973542205066e-02
3.545000000000000284e+01,-8.676960542549283506e-02,-4.692715781355605298e-02,0.000000000000000000e+00,-4.692715781355605298e-02
3.545199999999999818e+01,-8.686315144380658826e-02,-4.677300915687659932e-02,0.000000000000000000e+00,-4.677300915687659932e-02
3.545400000000000063e+01,-8.695638883243272943e-02,-4.661869431307058553e-02,0.000000000000000000e+00,-4.661869431307058553e-02
3.545600000000000307e+01,-8.704931726009346171e-02,-4.646421383036614117e-02,0.000000000000000000e+00,-4.646421383036614117e-02
3.545799999999999841e+01,-8.714193639660883228e-02,-4.630956825768528518e-02,0.000000000000000000e+00,-4.630956825768528518e-02
3.546000000000000085e+01,-8.723424591289787033e-02,-4.615475814451902581e-02,0.000000000000000000e+00,-4.615475814451902581e-02
3.546200000000000330e+01,-8.732624548097966954e-02,-4.599978404089960504e-02,0.000000000000000000e+00,-4.599978404089960504e-02
3.546399999999999864e+01,-8.741793477397445666e-02,-4.584464649739355968e-02,0.000000000000000000e+00,-4.584464649739355968e-02
3.546600000000000108e+01,-8.750931346610504868e-02,-4.568934606529601039e-02,0.000000000000000000e+00,-4.568934606529601039e-02
3.546800000000000352e+01,-8.760038123269783816e-02,-4.553388329639473930e-02,0.000000000000000000e+00,-4.553388329639473930e-02
3.546999999999999886e+01,-8.769113775018380630e-02,-4.537825874298406781e-02,0.000000000000000000e+00,-4.537825874298406781e-02
3.547200000000000131e+01,-8.778158269609995235e-02,-4.522247295807302336e-02,0.000000000000000000e+00,-4.522247295807302336e-02
3.547400000000000375e+01,-8.787171574909032057e-02,-4.506652649518411158e-02,0.000000000000000000e+00,-4.506652649518411158e-02
3.547599999999999909e+01,-8.796153658890699945e-02,-4.491041990833943842e-02,0.000000000000000000e+00,-4.491041990833943842e-02
3.547800000000000153e+01,-8.805104489641150944e-02,-4.475415375225499925e-02,0.000000000000000000e+00,-4.475415375225499925e-02
3.548000000000000398e+01,-8.814024035357576059e-02,-4.459772858212557312e-02,0.000000000000000000e+00,-4.459772858212557312e-02
3.548199999999999932e+01,-8.822912264348330147e-02,-4.444114495377043950e-02,0.000000000000000000e+00,-4.444114495377043950e-02
3.548400000000000176e+01,-8.831769145033024904e-02,-4.428440342347378378e-02,0.000000000000000000e+00,-4.428440342347378378e-02
3.548600000000000421e+01,-8.840594645942666252e-02,-4.412750454820674184e-02,0.000000000000000000e+00,-4.412750454820674184e-02
3.548799999999999955e+01,-8.849388735719754262e-02,-4.397044888544004992e-02,0.000000000000000000e+00,-4.397044888544004992e-02
3.549000000000000199e+01,-8.858151383118384459e-02,-4.381323699315098352e-02,0.000000000000000000e+00,-4.381323699315098352e-02
3.549199999999999733e+01,-8.866882557004376886e-02,-4.365586942996213526e-02,0.000000000000000000e+00,-4.365586942996213526e-02
3.549399999999999977e+01,-8.875582226355382964e-02,-4.349834675503039261e-02,0.000000000000000000e+00,-4.349834675503039261e-02
3.549600000000000222e+01,-8.884250360260975699e-02,-4.334066952796367111e-02,0.000000000000000000e+00,-4.334066952796367111e-02
3.549799999999999756e+01,-8.892886927922792617e-02,-4.318283830908459242e-02,0.000000000000000000e+00,-4.318283830908459242e-02
3.550000000000000000e+01,-8.901491898654617652e-02,-4.302485365912517290e-02,0.000000000000000000e+00,-4.302485365912517290e-02
3.550200000000000244e+01,-8.910065241882508813e-02,-4.286671613945580717e-02,0.000000000000000000e+00,-4.286671613945580717e-02
3.550399999999999778e+01,-8.918606927144884233e-02,-4.270842631187710126e-02,0.000000000000000000e+00,-4.270842631187710126e-02
3.550600000000000023e+01,-8.927116924092658168e-02,-4.254998473886967281e-02,0.000000000000000000e+00,-4.254998473886967281e-02
3.550800000000000267e+01,-8.935595202489332589e-02,-4.239139198337210646e-02,0.000000000000000000e+00,-4.239139198337210646e-02
3.550999999999999801e+01,-8.944041732211098494e-02,-4.223264860882952609e-02,0.000000000000000000e+00,-4.223264860882952609e-02
3.551200000000000045e+01,-8.952456483246962193e-02,-4.207375517931849496e-02,0.000000000000000000e+00,-4.207375517931849496e-02
3.551400000000000290e+01,-8.960839425698841065e-02,-4.191471225939435996e-02,0.000000000000000000e+00,-4.191471225939435996e-02
3.551599999999999824e+01,-8.969190529781659316e-02,-4.175552041409125170e-02,0.000000000000000000e+00,-4.175552041409125170e-02
3.551800000000000068e+01,-8.977509765823475651e-02,-4.159618020908167901e-02,0.000000000000000000e+00,-4.159618020908167901e-02
3.552000000000000313e+01,-8.985797104265573487e-02,-4.143669221048917883e-02,0.000000000000000000e+00,-4.143669221048917883e-02
3.552199999999999847e+01,-8.994052515662576130e-02,-4.127705698501321629e-02,0.000000000000000000e+00,-4.127705698501321629e-02
3.552400000000000091e+01,-9.002275970682530049e-02,-4.111727509976959016e-02,0.000000000000000000e+00,-4.111727509976959016e-02
3.552600000000000335e+01,-9.010467440107040871e-02,-4.095734712255411081e-02,0.000000000000000000e+00,-4.095734712255411081e-02
3.552799999999999869e+01,-9.018626894831358043e-02,-4.079727362158586113e-02,0.000000000000000000e+00,-4.079727362158586113e-02
3.553000000000000114e+01,-9.026754305864470584e-02,-4.063705516556270769e-02,0.000000000000000000e+00,-4.063705516556270769e-02
3.553200000000000358e+01,-9.034849644329229212e-02,-4.047669232379313975e-02,0.000000000000000000e+00,-4.047669232379313975e-02
3.553399999999999892e+01,-9.042912881462439323e-02,-4.031618566605055243e-02,0.000000000000000000e+00,-4.031618566605055243e-02
3.553600000000000136e+01,-9.050943988614970626e-02,-4.015553576265651348e-02,0.000000000000000000e+00,-4.015553576265651348e-02
3.553800000000000381e+01,-9.058942937251833472e-02,-3.999474318431422981e-02,0.000000000000000000e+00,-3.999474318431422981e-02
3.553999999999999915e+01,-9.066909698952317631e-02,-3.983380850242079774e-02,0.000000000000000000e+00,-3.983380850242079774e-02
3.554200000000000159e+01,-9.074844245410070009e-02,-3.967273228876189162e-02,0.000000000000000000e+00,-3.967273228876189162e-02
3.554400000000000404e+01,-9.082746548433193179e-02,-3.951151511561584728e-02,0.000000000000000000e+00,-3.951151511561584728e-02
3.554599999999999937e+01,-9.090616579944360565e-02,-3.935015755583692876e-02,0.000000000000000000e+00,-3.935015755583692876e-02
3.554800000000000182e+01,-9.098454311980908038e-02,-3.918866018273736707e-02,0.000000000000000000e+00,-3.918866018273736707e-02
3.555000000000000426e+01,-9.106259716694925510e-02,-3.902702357008736023e-02,0.000000000000000000e+00,-3.902702357008736023e-02
3.555199999999999960e+01,-9.114032766353369341e-02,-3.886524829221915667e-02,0.000000000000000000e+00,-3.886524829221915667e-02
3.555400000000000205e+01,-9.121773433338158099e-02,-3.870333492394378849e-02,0.000000000000000000e+00,-3.870333492394378849e-02
3.555599999999999739e+01,-9.129481690146265538e-02,-3.854128404053719370e-02,0.000000000000000000e+00,-3.854128404053719370e-02
3.555799999999999983e+01,-9.137157509389812193e-02,-3.837909621773327729e-02,0.000000000000000000e+00,-3.837909621773327729e-02
3.556000000000000227e+01,-9.144800863796183343e-02,-3.821677203185575022e-02,0.000000000000000000e+00,-3.821677203185575022e-02
3.556199999999999761e+01,-9.152411726208113663e-02,-3.805431205965159602e-02,0.000000000000000000e+00,-3.805431205965159602e-02
3.556400000000000006e+01,-9.159990069583767713e-02,-3.789171687827025403e-02,0.000000000000000000e+00,-3.789171687827025403e-02
3.556600000000000250e+01,-9.167535866996867622e-02,-3.772898706549954184e-02,0.000000000000000000e+00,-3.772898706549954184e-02
3.556799999999999784e+01,-9.175049091636774956e-02,-3.756612319953667178e-02,0.000000000000000000e+00,-3.756612319953667178e-02
3.557000000000000028e+01,-9.182529716808568443e-02,-3.740312585896743425e-02,0.000000000000000000e+00,-3.740312585896743425e-02
3.557200000000000273e+01,-9.189977715933167479e-02,-3.723999562299518118e-02,0.000000000000000000e+00,-3.723999562299518118e-02
3.557399999999999807e+01,-9.197393062547409848e-02,-3.707673307121184259e-02,0.000000000000000000e+00,-3.707673307121184259e-02
3.557600000000000051e+01,-9.204775730304155801e-02,-3.691333878372976551e-02,0.000000000000000000e+00,-3.691333878372976551e-02
3.557800000000000296e+01,-9.212125692972360225e-02,-3.674981334102211949e-02,0.000000000000000000e+00,-3.674981334102211949e-02
3.557999999999999829e+01,-9.219442924437193376e-02,-3.658615732416575783e-02,0.000000000000000000e+00,-3.658615732416575783e-02
3.558200000000000074e+01,-9.226727398700124150e-02,-3.642237131465386746e-02,0.000000000000000000e+00,-3.642237131465386746e-02
3.558400000000000318e+01,-9.233979089878992241e-02,-3.625845589434045779e-02,0.000000000000000000e+00,-3.625845589434045779e-02
3.558599999999999852e+01,-9.241197972208137212e-02,-3.609441164572485539e-02,0.000000000000000000e+00,-3.609441164572485539e-02
3.558800000000000097e+01,-9.248384020038463715e-02,-3.593023915163251480e-02,0.000000000000000000e+00,-3.593023915163251480e-02
3.559000000000000341e+01,-9.255537207837530311e-02,-3.576593899533297982e-02,0.000000000000000000e+00,-3.576593899533297982e-02
3.559199999999999875e+01,-9.262657510189659105e-02,-3.560151176064396683e-02,0.000000000000000000e+00,-3.560151176064396683e-02
3.559400000000000119e+01,-9.269744901796014847e-02,-3.543695803177870918e-02,0.000000000000000000e+00,-3.543695803177870918e-02
3.559600000000000364e+01,-9.276799357474696528e-02,-3.527227839340840720e-02,0.000000000000000000e+00,-3.527227839340840720e-02
3.559799999999999898e+01,-9.283820852160819259e-02,-3.510747343061365600e-02,0.000000000000000000e+00,-3.510747343061365600e-02
3.560000000000000142e+01,-9.290809360906616965e-02,-3.494254372898852878e-02,0.000000000000000000e+00,-3.494254372898852878e-02
3.560200000000000387e+01,-9.297764858881528427e-02,-3.477748987455731022e-02,0.000000000000000000e+00,-3.477748987455731022e-02
3.560399999999999920e+01,-9.304687321372266673e-02,-3.461231245369122966e-02,0.000000000000000000e+00,-3.461231245369122966e-02
3.560600000000000165e+01,-9.311576723782936937e-02,-3.444701205335132244e-02,0.000000000000000000e+00,-3.444701205335132244e-02
3.560800000000000409e+01,-9.318433041635104663e-02,-3.428158926083862967e-02,0.000000000000000000e+00,-3.428158926083862967e-02
3.560999999999999943e+01,-9.325256250567880156e-02,-3.411604466387746504e-02,0.000000000000000000e+00,-3.411604466387746504e-02
3.561200000000000188e+01,-9.332046326338017117e-02,-3.395037885068480366e-02,0.000000000000000000e+00,-3.395037885068480366e-02
3.561399999999999721e+01,-9.338803244819995908e-02,-3.378459240989395429e-02,0.000000000000000000e+00,-3.378459240989395429e-02
3.561599999999999966e+01,-9.345526982006102656e-02,-3.361868593053374266e-02,0.000000000000000000e+00,-3.361868593053374266e-02
3.561800000000000210e+01,-9.352217514006515298e-02,-3.345266000206320589e-02,0.000000000000000000e+00,-3.345266000206320589e-02
3.561999999999999744e+01,-9.358874817049396555e-02,-3.328651521440628702e-02,0.000000000000000000e+00,-3.328651521440628702e-02
3.562199999999999989e+01,-9.365498867480977208e-02,-3.312025215790326271e-02,0.000000000000000000e+00,-3.312025215790326271e-02
3.562400000000000233e+01,-9.372089641765624091e-02,-3.295387142323441543e-02,0.000000000000000000e+00,-3.295387142323441543e-02
3.562599999999999767e+01,-9.378647116485948343e-02,-3.278737360162126135e-02,0.000000000000000000e+00,-3.278737360162126135e-02
3.562800000000000011e+01,-9.385171268342873407e-02,-3.262075928462532248e-02,0.000000000000000000e+00,-3.262075928462532248e-02
3.563000000000000256e+01,-9.391662074155712747e-02,-3.245402906419669886e-02,0.000000000000000000e+00,-3.245402906419669886e-02
3.563199999999999790e+01,-9.398119510862268378e-02,-3.228718353277815201e-02,0.000000000000000000e+00,-3.228718353277815201e-02
3.563400000000000034e+01,-9.404543555518907194e-02,-3.212022328319408260e-02,0.000000000000000000e+00,-3.212022328319408260e-02
3.563600000000000279e+01,-9.410934185300631749e-02,-3.195314890862277490e-02,0.000000000000000000e+00,-3.195314890862277490e-02
3.563799999999999812e+01,-9.417291377501171845e-02,-3.178596100270048019e-02,0.000000000000000000e+00,-3.178596100270048019e-02
3.564000000000000057e+01,-9.423615109533066414e-02,-3.161866015947284447e-02,0.000000000000000000e+00,-3.161866015947284447e-02
3.564200000000000301e+01,-9.429905358927739845e-02,-3.145124697336715291e-02,0.000000000000000000e+00,-3.145124697336715291e-02
3.564399999999999835e+01,-9.436162103335574147e-02,-3.128372203917151317e-02,0.000000000000000000e+00,-3.128372203917151317e-02
3.564600000000000080e+01,-9.442385320526008874e-02,-3.111608595217363327e-02,0.000000000000000000e+00,-3.111608595217363327e-02
3.564800000000000324e+01,-9.448574988387598017e-02,-3.094833930794571586e-02,0.000000000000000000e+00,-3.094833930794571586e-02
3.564999999999999858e+01,-9.454731084928105767e-02,-3.078048270253874730e-02,0.000000000000000000e+00,-3.078048270253874730e-02
3.565200000000000102e+01,-9.460853588274567572e-02,-3.061251673230902526e-02,0.000000000000000000e+00,-3.061251673230902526e-02
3.565400000000000347e+01,-9.466942476673385898e-02,-3.044444199409163110e-02,0.000000000000000000e+00,-3.044444199409163110e-02
3.565599999999999881e+01,-9.472997728490398228e-02,-3.027625908506165198e-02,0.000000000000000000e+00,-3.027625908506165198e-02
3.565800000000000125e+01,-9.479019322210947840e-02,-3.010796860274805864e-02,0.000000000000000000e+00,-3.010796860274805864e-02
3.566000000000000369e+01,-9.485007236439974010e-02,-2.993957114513084994e-02,0.000000000000000000e+00,-2.993957114513084994e-02
3.566199999999999903e+01,-9.490961449902082792e-02,-2.977106731054390831e-02,0.000000000000000000e+00,-2.977106731054390831e-02
3.566400000000000148e+01,-9.496881941441609465e-02,-2.960245769763336643e-02,0.000000000000000000e+00,-2.960245769763336643e-02
3.566600000000000392e+01,-9.502768690022717069e-02,-2.943374290553801842e-02,0.000000000000000000e+00,-2.943374290553801842e-02
3.566799999999999926e+01,-9.508621674729456075e-02,-2.926492353369503086e-02,0.000000000000000000e+00,-2.926492353369503086e-02
3.567000000000000171e+01,-9.514440874765842104e-02,-2.909600018193014836e-02,0.000000000000000000e+00,-2.909600018193014836e-02
3.567200000000000415e+01,-9.520226269455922541e-02,-2.892697345040218249e-02,0.000000000000000000e+00,-2.892697345040218249e-02
3.567399999999999949e+01,-9.525977838243868123e-02,-2.875784393972791175e-02,0.000000000000000000e+00,-2.875784393972791175e-02
3.567600000000000193e+01,-9.531695560694029845e-02,-2.858861225080860935e-02,0.000000000000000000e+00,-2.858861225080860935e-02
3.567799999999999727e+01,-9.537379416491012507e-02,-2.841927898491330984e-02,0.000000000000000000e+00,-2.841927898491330984e-02
3.567999999999999972e+01,-9.543029385439757983e-02,-2.824984474372738141e-02,0.000000000000000000e+00,-2.824984474372738141e-02
3.568200000000000216e+01,-9.548645447465609060e-02,-2.808031012925538139e-02,0.000000000000000000e+00,-2.808031012925538139e-02
3.568399999999999750e+01,-9.554227582614376046e-02,-2.791067574383493399e-02,0.000000000000000000e+00,-2.791067574383493399e-02
3.568599999999999994e+01,-9.559775771052418658e-02,-2.774094219021305818e-02,0.000000000000000000e+00,-2.774094219021305818e-02
3.568800000000000239e+01,-9.565289993066708463e-02,-2.757111007144902315e-02,0.000000000000000000e+00,-2.757111007144902315e-02
3.568999999999999773e+01,-9.570770229064907986e-02,-2.740117999099761503e-02,0.000000000000000000e+00,-2.740117999099761503e-02
