# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.218599999999999994e+01,-2.971123962000294383e-01,-3.939912857789384937e-02,0.000000000000000000e+00,-3.939912857789384937e-02
3.218800000000000239e+01,-2.971901388000450228e-01,-3.887130000779226435e-02,0.000000000000000000e+00,-3.887130000779226435e-02
3.218999999999999773e+01,-2.972668254666966381e-01,-3.834333332580763809e-02,0.000000000000000000e+00,-3.834333332580763809e-02
3.219200000000000017e+01,-2.973424559275121837e-01,-3.781523040777279299e-02,0.000000000000000000e+00,-3.781523040777279299e-02
3.219400000000000261e+01,-2.974170299137723350e-01,-3.728699313007566296e-02,0.000000000000000000e+00,-3.728699313007566296e-02
3.219599999999999795e+01,-2.974905471605114871e-01,-3.675862336957602672e-02,0.000000000000000000e+00,-3.675862336957602672e-02
3.219800000000000040e+01,-2.975630074065186981e-01,-3.623012300360550775e-02,0.000000000000000000e+00,-3.623012300360550775e-02
3.220000000000000284e+01,-2.976344103943386887e-01,-3.570149390999532990e-02,0.000000000000000000e+00,-3.570149390999532990e-02
3.220199999999999818e+01,-2.977047558702725638e-01,-3.517273796693753951e-02,0.000000000000000000e+00,-3.517273796693753951e-02
3.220400000000000063e+01,-2.977740435843789224e-01,-3.464385705317929443e-02,0.000000000000000000e+00,-3.464385705317929443e-02
3.220600000000000307e+01,-2.978422732904744685e-01,-3.411485304777306382e-02,0.000000000000000000e+00,-3.411485304777306382e-02
3.220799999999999841e+01,-2.979094447461353434e-01,-3.358572783043745069e-02,0.000000000000000000e+00,-3.358572783043745069e-02
3.221000000000000085e+01,-2.979755577126974586e-01,-3.305648328105759148e-02,0.000000000000000000e+00,-3.305648328105759148e-02
3.221200000000000330e+01,-2.980406119552578281e-01,-3.252712128018475646e-02,0.000000000000000000e+00,-3.252712128018475646e-02
3.221399999999999864e+01,-2.981046072426749016e-01,-3.199764370853674933e-02,0.000000000000000000e+00,-3.199764370853674933e-02
3.221600000000000108e+01,-2.981675433475699522e-01,-3.146805244752526320e-02,0.000000000000000000e+00,-3.146805244752526320e-02
3.221800000000000352e+01,-2.982294200463272982e-01,-3.093834937867301349e-02,0.000000000000000000e+00,-3.093834937867301349e-02
3.221999999999999886e+01,-2.982902371190956914e-01,-3.040853638419660498e-02,0.000000000000000000e+00,-3.040853638419660498e-02
3.222200000000000131e+01,-2.983499943497884277e-01,-2.987861534636815364e-02,0.000000000000000000e+00,-2.987861534636815364e-02
3.222400000000000375e+01,-2.984086915260849016e-01,-2.934858814823693152e-02,0.000000000000000000e+00,-2.934858814823693152e-02
3.222599999999999909e+01,-2.984663284394306060e-01,-2.881845667285221069e-02,0.000000000000000000e+00,-2.881845667285221069e-02
3.222800000000000153e+01,-2.985229048850382982e-01,-2.828822280384613030e-02,0.000000000000000000e+00,-2.828822280384613030e-02
3.223000000000000398e+01,-2.985784206618887771e-01,-2.775788842523940758e-02,0.000000000000000000e+00,-2.775788842523940758e-02
3.223199999999999932e+01,-2.986328755727313267e-01,-2.722745542127480434e-02,0.000000000000000000e+00,-2.722745542127480434e-02
3.223400000000000176e+01,-2.986862694240844940e-01,-2.669692567658366045e-02,0.000000000000000000e+00,-2.669692567658366045e-02
3.223600000000000421e+01,-2.987386020262369768e-01,-2.616630107624140500e-02,0.000000000000000000e+00,-2.616630107624140500e-02
3.223799999999999955e+01,-2.987898731932480678e-01,-2.563558350554551168e-02,0.000000000000000000e+00,-2.563558350554551168e-02
3.224000000000000199e+01,-2.988400827429483209e-01,-2.510477485012652110e-02,0.000000000000000000e+00,-2.510477485012652110e-02
3.224199999999999733e+01,-2.988892304969405500e-01,-2.457387699611457421e-02,0.000000000000000000e+00,-2.457387699611457421e-02
3.224399999999999977e+01,-2.989373162805998851e-01,-2.404289182966756755e-02,0.000000000000000000e+00,-2.404289182966756755e-02
3.224600000000000222e+01,-2.989843399230748267e-01,-2.351182123747075359e-02,0.000000000000000000e+00,-2.351182123747075359e-02
3.224799999999999756e+01,-2.990303012572876895e-01,-2.298066710643142940e-02,0.000000000000000000e+00,-2.298066710643142940e-02
3.225000000000000000e+01,-2.990752001199353249e-01,-2.244943132381771456e-02,0.000000000000000000e+00,-2.244943132381771456e-02
3.225200000000000244e+01,-2.991190363514895090e-01,-2.191811577709201764e-02,0.000000000000000000e+00,-2.191811577709201764e-02
3.225399999999999778e+01,-2.991618097961976641e-01,-2.138672235407756972e-02,0.000000000000000000e+00,-2.138672235407756972e-02
3.225600000000000023e+01,-2.992035203020831924e-01,-2.085525294276413533e-02,0.000000000000000000e+00,-2.085525294276413533e-02
3.225800000000000267e+01,-2.992441677209464745e-01,-2.032370943164107935e-02,0.000000000000000000e+00,-2.032370943164107935e-02
3.225999999999999801e+01,-2.992837519083648701e-01,-1.979209370919776667e-02,0.000000000000000000e+00,-1.979209370919776667e-02
3.226200000000000045e+01,-2.993222727236934944e-01,-1.926040766431214024e-02,0.000000000000000000e+00,-1.926040766431214024e-02
3.226400000000000290e+01,-2.993597300300657182e-01,-1.872865318611194319e-02,0.000000000000000000e+00,-1.872865318611194319e-02
3.226599999999999824e+01,-2.993961236943936122e-01,-1.819683216394696323e-02,0.000000000000000000e+00,-1.819683216394696323e-02
3.226800000000000068e+01,-2.994314535873685013e-01,-1.766494648744454388e-02,0.000000000000000000e+00,-1.766494648744454388e-02
3.227000000000000313e+01,-2.994657195834611874e-01,-1.713299804634305090e-02,0.000000000000000000e+00,-1.713299804634305090e-02
3.227199999999999847e+01,-2.994989215609226707e-01,-1.660098873074167258e-02,0.000000000000000000e+00,-1.660098873074167258e-02
3.227400000000000091e+01,-2.995310594017844830e-01,-1.606892043090613065e-02,0.000000000000000000e+00,-1.606892043090613065e-02
3.227600000000000335e+01,-2.995621329918590758e-01,-1.553679503729643585e-02,0.000000000000000000e+00,-1.553679503729643585e-02
3.227799999999999869e+01,-2.995921422207401541e-01,-1.500461444053913240e-02,0.000000000000000000e+00,-1.500461444053913240e-02
3.228000000000000114e+01,-2.996210869818032863e-01,-1.447238053156607585e-02,0.000000000000000000e+00,-1.447238053156607585e-02
3.228200000000000358e+01,-2.996489671722060155e-01,-1.394009520136463287e-02,0.000000000000000000e+00,-1.394009520136463287e-02
3.228399999999999892e+01,-2.996757826928885815e-01,-1.340776034128299266e-02,0.000000000000000000e+00,-1.340776034128299266e-02
3.228600000000000136e+01,-2.997015334485738647e-01,-1.287537784264158880e-02,0.000000000000000000e+00,-1.287537784264158880e-02
3.228800000000000381e+01,-2.997262193477678860e-01,-1.234294959701065508e-02,0.000000000000000000e+00,-1.234294959701065508e-02
3.228999999999999915e+01,-2.997498403027604175e-01,-1.181047749626573662e-02,0.000000000000000000e+00,-1.181047749626573662e-02
3.229200000000000159e+01,-2.997723962296247602e-01,-1.127796343217135622e-02,0.000000000000000000e+00,-1.127796343217135622e-02
3.229400000000000404e+01,-2.997938870482184104e-01,-1.074540929682510360e-02,0.000000000000000000e+00,-1.074540929682510360e-02
3.229599999999999937e+01,-2.998143126821833371e-01,-1.021281698246334635e-02,0.000000000000000000e+00,-1.021281698246334635e-02
3.229800000000000182e+01,-2.998336730589460930e-01,-9.680188381377963225e-03,0.000000000000000000e+00,-9.680188381377963225e-03
3.229999999999999716e+01,-2.998519681097182032e-01,-9.147525386055121999e-03,0.000000000000000000e+00,-9.147525386055121999e-03
3.230199999999999960e+01,-2.998691977694962207e-01,-8.614829889008746022e-03,0.000000000000000000e+00,-8.614829889008746022e-03
3.230400000000000205e+01,-2.998853619770622814e-01,-8.082103783030314403e-03,0.000000000000000000e+00,-8.082103783030314403e-03
3.230599999999999739e+01,-2.999004606749839930e-01,-7.549348960855795099e-03,0.000000000000000000e+00,-7.549348960855795099e-03
3.230799999999999983e+01,-2.999144938096148794e-01,-7.016567315443200670e-03,0.000000000000000000e+00,-7.016567315443200670e-03
3.231000000000000227e+01,-2.999274613310943249e-01,-6.483760739722788102e-03,0.000000000000000000e+00,-6.483760739722788102e-03
3.231199999999999761e+01,-2.999393631933480742e-01,-5.950931126874614563e-03,0.000000000000000000e+00,-5.950931126874614563e-03
3.231400000000000006e+01,-2.999501993540881206e-01,-5.418080370023226067e-03,0.000000000000000000e+00,-5.418080370023226067e-03
3.231600000000000250e+01,-2.999599697748129290e-01,-4.885210362404190931e-03,0.000000000000000000e+00,-4.885210362404190931e-03
3.231799999999999784e+01,-2.999686744208077127e-01,-4.352322997391855353e-03,0.000000000000000000e+00,-4.352322997391855353e-03
3.232000000000000028e+01,-2.999763132611443228e-01,-3.819420168305054375e-03,0.000000000000000000e+00,-3.819420168305054375e-03
3.232200000000000273e+01,-2.999828862686815256e-01,-3.286503768601400921e-03,0.000000000000000000e+00,-3.286503768601400921e-03
3.232399999999999807e+01,-2.999883934200651137e-01,-2.753575691794019065e-03,0.000000000000000000e+00,-2.753575691794019065e-03
3.232600000000000051e+01,-2.999928346957277947e-01,-2.220637831340521728e-03,0.000000000000000000e+00,-2.220637831340521728e-03
3.232800000000000296e+01,-2.999962100798895248e-01,-1.687692080865055289e-03,0.000000000000000000e+00,-1.687692080865055289e-03
3.232999999999999829e+01,-2.999985195605573418e-01,-1.154740333908499395e-03,0.000000000000000000e+00,-1.154740333908499395e-03
3.233200000000000074e+01,-2.999997631295254763e-01,-6.217844840672448470e-04,0.000000000000000000e+00,-6.217844840672448470e-04
3.233400000000000318e+01,-2.999999407823755737e-01,-8.882642504870474909e-05,0.000000000000000000e+00,-8.882642504870474909e-05
3.233599999999999852e+01,-2.999990525184763057e-01,4.441319496339968254e-04,4.441319496339968254e-04,0.000000000000000000e+00
3.233800000000000097e+01,-2.999970983409838143e-01,9.770887462456911976e-04,9.770887462456911976e-04,0.000000000000000000e+00
3.234000000000000341e+01,-2.999940782568413788e-01,1.510042071217743143e-03,1.510042071217743143e-03,0.000000000000000000e+00
3.234199999999999875e+01,-2.999899922767795268e-01,2.042990030926006284e-03,2.042990030926006284e-03,0.000000000000000000e+00
3.234400000000000119e+01,-2.999848404153159787e-01,2.575930731774089821e-03,2.575930731774089821e-03,0.000000000000000000e+00
3.234600000000000364e+01,-2.999786226907555364e-01,3.108862280221114105e-03,3.108862280221114105e-03,0.000000000000000000e+00
3.234799999999999898e+01,-2.999713391251901395e-01,3.641782782698443910e-03,3.641782782698443910e-03,0.000000000000000000e+00
3.235000000000000142e+01,-2.999629897444988091e-01,4.174690345665199587e-03,4.174690345665199587e-03,0.000000000000000000e+00
3.235200000000000387e+01,-2.999535745783472596e-01,4.707583075774790515e-03,4.707583075774790515e-03,0.000000000000000000e+00
3.235399999999999920e+01,-2.999430936601881759e-01,5.240459079541848197e-03,5.240459079541848197e-03,0.000000000000000000e+00
3.235600000000000165e+01,-2.999315470272608253e-01,5.773316463675293164e-03,5.773316463675293164e-03,0.000000000000000000e+00
3.235800000000000409e+01,-2.999189347205910017e-01,6.306153334911801522e-03,6.306153334911801522e-03,0.000000000000000000e+00
3.235999999999999943e+01,-2.999052567849910256e-01,6.838967799988049379e-03,6.838967799988049379e-03,0.000000000000000000e+00
3.236200000000000188e+01,-2.998905132690593556e-01,7.371757965835001869e-03,7.371757965835001869e-03,0.000000000000000000e+00
3.236399999999999721e+01,-2.998747042251804773e-01,7.904521939439135281e-03,7.904521939439135281e-03,0.000000000000000000e+00
3.236599999999999966e+01,-2.998578297095248479e-01,8.437257827814681477e-03,8.437257827814681477e-03,0.000000000000000000e+00
3.236800000000000210e+01,-2.998398897820486186e-01,8.969963738114650198e-03,8.969963738114650198e-03,0.000000000000000000e+00
3.236999999999999744e+01,-2.998208845064933015e-01,9.502637777658584639e-03,9.502637777658584639e-03,0.000000000000000000e+00
3.237199999999999989e+01,-2.998008139503857694e-01,1.003527805376602799e-02,1.003527805376602799e-02,0.000000000000000000e+00
3.237400000000000233e+01,-2.997796781850378123e-01,1.056788267397856806e-02,1.056788267397856806e-02,0.000000000000000000e+00
3.237599999999999767e+01,-2.997574772855460257e-01,1.110044974589330380e-02,1.110044974589330380e-02,0.000000000000000000e+00
3.237800000000000011e+01,-2.997342113307914224e-01,1.163297737730162318e-02,1.163297737730162318e-02,0.000000000000000000e+00
3.238000000000000256e+01,-2.997098804034393216e-01,1.216546367605042533e-02,1.216546367605042533e-02,0.000000000000000000e+00
3.238199999999999790e+01,-2.996844845899387377e-01,1.269790675029192073e-02,1.269790675029192073e-02,0.000000000000000000e+00
3.238400000000000034e+01,-2.996580239805226031e-01,1.323030470806729753e-02,1.323030470806729753e-02,0.000000000000000000e+00
3.238600000000000279e+01,-2.996304986692068795e-01,1.376265565786183309e-02,1.376265565786183309e-02,0.000000000000000000e+00
3.238799999999999812e+01,-2.996019087537905579e-01,1.429495770816080480e-02,1.429495770816080480e-02,0.000000000000000000e+00
3.239000000000000057e+01,-2.995722543358552148e-01,1.482720896767153462e-02,1.482720896767153462e-02,0.000000000000000000e+00
3.239200000000000301e+01,-2.995415355207646790e-01,1.535940754526787799e-02,1.535940754526787799e-02,0.000000000000000000e+00
3.239399999999999835e+01,-2.995097524176646431e-01,1.589155155001797937e-02,1.589155155001797937e-02,0.000000000000000000e+00
3.239600000000000080e+01,-2.994769051394822745e-01,1.642363909118427223e-02,1.642363909118427223e-02,0.000000000000000000e+00
3.239800000000000324e+01,-2.994429938029258276e-01,1.695566827822347911e-02,1.695566827822347911e-02,0.000000000000000000e+00
3.239999999999999858e+01,-2.994080185284841988e-01,1.748763722081436711e-02,1.748763722081436711e-02,0.000000000000000000e+00
3.240200000000000102e+01,-2.993719794404264278e-01,1.801954402888550355e-02,1.801954402888550355e-02,0.000000000000000000e+00
3.240400000000000347e+01,-2.993348766668015304e-01,1.855138681244872245e-02,1.855138681244872245e-02,0.000000000000000000e+00
3.240599999999999881e+01,-2.992967103394377215e-01,1.908316368190443590e-02,1.908316368190443590e-02,0.000000000000000000e+00
3.240800000000000125e+01,-2.992574805939420823e-01,1.961487274781958945e-02,1.961487274781958945e-02,0.000000000000000000e+00
3.241000000000000369e+01,-2.992171875697002270e-01,2.014651212092766208e-02,2.014651212092766208e-02,0.000000000000000000e+00
3.241199999999999903e+01,-2.991758314098754701e-01,2.067807991237846643e-02,2.067807991237846643e-02,0.000000000000000000e+00
3.241400000000000148e+01,-2.991334122614085489e-01,2.120957423346059301e-02,2.120957423346059301e-02,0.000000000000000000e+00
3.241600000000000392e+01,-2.990899302750171795e-01,2.174099319568467692e-02,2.174099319568467692e-02,0.000000000000000000e+00
3.241799999999999926e+01,-2.990453856051952242e-01,2.227233491097768692e-02,2.227233491097768692e-02,0.000000000000000000e+00
3.242000000000000171e+01,-2.989997784102125244e-01,2.280359749134985847e-02,2.280359749134985847e-02,0.000000000000000000e+00
3.242200000000000415e+01,-2.989531088521139579e-01,2.333477904928327185e-02,2.333477904928327185e-02,0.000000000000000000e+00
3.242399999999999949e+01,-2.989053770967191048e-01,2.386587769742654075e-02,2.386587769742654075e-02,0.000000000000000000e+00
3.242600000000000193e+01,-2.988565833136215821e-01,2.439689154876134580e-02,2.439689154876134580e-02,0.000000000000000000e+00
3.242799999999999727e+01,-2.988067276761884883e-01,2.492781871654692338e-02,2.492781871654692338e-02,0.000000000000000000e+00
3.242999999999999972e+01,-2.987558103615597371e-01,2.545865731437557677e-02,2.545865731437557677e-02,0.000000000000000000e+00
3.243200000000000216e+01,-2.987038315506473363e-01,2.598940545620043174e-02,2.598940545620043174e-02,0.000000000000000000e+00
3.243399999999999750e+01,-2.986507914281350540e-01,2.652006125614114751e-02,2.652006125614114751e-02,0.000000000000000000e+00
3.243599999999999994e+01,-2.985966901824773090e-01,2.705062282887249481e-02,2.705062282887249481e-02,0.000000000000000000e+00
3.243800000000000239e+01,-2.985415280058990595e-01,2.758108828912475552e-02,2.758108828912475552e-02,0.000000000000000000e+00
3.243999999999999773e+01,-2.984853050943945263e-01,2.811145575226658977e-02,2.811145575226658977e-02,0.000000000000000000e+00
3.244200000000000017e+01,-2.984280216477269154e-01,2.864172333380543556e-02,2.864172333380543556e-02,0.000000000000000000e+00
3.244400000000000261e+01,-2.983696778694274743e-01,2.917188914972057567e-02,2.917188914972057567e-02,0.000000000000000000e+00
3.244599999999999795e+01,-2.983102739667950476e-01,2.970195131621333751e-02,2.970195131621333751e-02,0.000000000000000000e+00
3.244800000000000040e+01,-2.982498101508950228e-01,3.023190795001240438e-02,3.023190795001240438e-02,0.000000000000000000e+00
3.245000000000000284e+01,-2.981882866365587748e-01,3.076175716812401539e-02,3.076175716812401539e-02,0.000000000000000000e+00
3.245199999999999818e+01,-2.981257036423828333e-01,3.129149708797074325e-02,3.129149708797074325e-02,0.000000000000000000e+00
3.245400000000000063e+01,-2.980620613907281058e-01,3.182112582736373874e-02,3.182112582736373874e-02,0.000000000000000000e+00
3.245600000000000307e+01,-2.979973601077191003e-01,3.235064150450273068e-02,3.235064150450273068e-02,0.000000000000000000e+00
3.245799999999999841e+01,-2.979316000232430928e-01,3.288004223800378156e-02,3.288004223800378156e-02,0.000000000000000000e+00
3.246000000000000085e+01,-2.978647813709494607e-01,3.340932614681602075e-02,3.340932614681602075e-02,0.000000000000000000e+00
3.246200000000000330e+01,-2.977969043882485733e-01,3.393849135044368914e-02,3.393849135044368914e-02,0.000000000000000000e+00
3.246399999999999864e+01,-2.977279693163112917e-01,3.446753596864082780e-02,3.446753596864082780e-02,0.000000000000000000e+00
3.246600000000000108e+01,-2.976579764000677475e-01,3.499645812177210047e-02,3.499645812177210047e-02,0.000000000000000000e+00
3.246800000000000352e+01,-2.975869258882066770e-01,3.552525593053523778e-02,3.552525593053523778e-02,0.000000000000000000e+00
3.246999999999999886e+01,-2.975148180331746994e-01,3.605392751598879286e-02,3.605392751598879286e-02,0.000000000000000000e+00
3.247200000000000131e+01,-2.974416530911749845e-01,3.658247099985745265e-02,3.658247099985745265e-02,0.000000000000000000e+00
3.247400000000000375e+01,-2.973674313221667531e-01,3.711088450411570427e-02,3.711088450411570427e-02,0.000000000000000000e+00
3.247599999999999909e+01,-2.972921529898641668e-01,3.763916615129314636e-02,3.763916615129314636e-02,0.000000000000000000e+00
3.247800000000000153e+01,-2.972158183617353844e-01,3.816731406439122232e-02,3.816731406439122232e-02,0.000000000000000000e+00
3.248000000000000398e+01,-2.971384277090016734e-01,3.869532636685546478e-02,3.869532636685546478e-02,0.000000000000000000e+00
3.248199999999999932e+01,-2.970599813066363559e-01,3.922320118265876232e-02,3.922320118265876232e-02,0.000000000000000000e+00
3.248400000000000176e+01,-2.969804794333639197e-01,3.975093663621809270e-02,3.975093663621809270e-02,0.000000000000000000e+00
3.248600000000000421e+01,-2.968999223716590197e-01,4.027853085245003406e-02,4.027853085245003406e-02,0.000000000000000000e+00
3.248799999999999955e+01,-2.968183104077454781e-01,4.080598195677076490e-02,4.080598195677076490e-02,0.000000000000000000e+00
3.249000000000000199e+01,-2.967356438315952860e-01,4.133328807509606406e-02,4.133328807509606406e-02,0.000000000000000000e+00
3.249199999999999733e+01,-2.966519229369273813e-01,4.186044733395233308e-02,4.186044733395233308e-02,0.000000000000000000e+00
3.249399999999999977e+01,-2.965671480212068167e-01,4.238745786028230711e-02,4.238745786028230711e-02,0.000000000000000000e+00
3.249600000000000222e+01,-2.964813193856437046e-01,4.291431778155607724e-02,4.291431778155607724e-02,0.000000000000000000e+00
3.249799999999999756e+01,-2.963944373351919959e-01,4.344102522585435722e-02,4.344102522585435722e-02,0.000000000000000000e+00
3.250000000000000000e+01,-2.963065021785485920e-01,4.396757832170195002e-02,4.396757832170195002e-02,0.000000000000000000e+00
3.250200000000000244e+01,-2.962175142281519569e-01,4.449397519831754799e-02,4.449397519831754799e-02,0.000000000000000000e+00
3.250399999999999778e+01,-2.961274738001814510e-01,4.502021398525291040e-02,4.502021398525291040e-02,0.000000000000000000e+00
3.250600000000000023e+01,-2.960363812145557771e-01,4.554629281283695263e-02,4.554629281283695263e-02,0.000000000000000000e+00
3.250800000000000267e+01,-2.959442367949319808e-01,4.607220981189819042e-02,4.607220981189819042e-02,0.000000000000000000e+00
3.250999999999999801e+01,-2.958510408687043958e-01,4.659796311379249545e-02,4.659796311379249545e-02,0.000000000000000000e+00
3.251200000000000045e+01,-2.957567937670034786e-01,4.712355085045860648e-02,4.712355085045860648e-02,0.000000000000000000e+00
3.251400000000000290e+01,-2.956614958246944203e-01,4.764897115452915166e-02,4.764897115452915166e-02,0.000000000000000000e+00
3.251599999999999824e+01,-2.955651473803762586e-01,4.817422215908084837e-02,4.817422215908084837e-02,0.000000000000000000e+00
3.251800000000000068e+01,-2.954677487763804900e-01,4.869930199788430336e-02,4.869930199788430336e-02,0.000000000000000000e+00
3.252000000000000313e+01,-2.953693003587698485e-01,4.922420880532074605e-02,4.922420880532074605e-02,0.000000000000000000e+00
3.252199999999999847e+01,-2.952698024773370844e-01,4.974894071638202853e-02,4.974894071638202853e-02,0.000000000000000000e+00
3.252400000000000091e+01,-2.951692554856037987e-01,5.027349586664286996e-02,5.027349586664286996e-02,0.000000000000000000e+00
3.252600000000000335e+01,-2.950676597408191104e-01,5.079787239234412333e-02,5.079787239234412333e-02,0.000000000000000000e+00
3.252799999999999869e+01,-2.949650156039585469e-01,5.132206843028175314e-02,5.132206843028175314e-02,0.000000000000000000e+00
3.253000000000000114e+01,-2.948613234397224891e-01,5.184608211802888000e-02,5.184608211802888000e-02,0.000000000000000000e+00
3.253200000000000358e+01,-2.947565836165350062e-01,5.236991159374149163e-02,5.236991159374149163e-02,0.000000000000000000e+00
3.253399999999999892e+01,-2.946507965065426338e-01,5.289355499618619838e-02,5.289355499618619838e-02,0.000000000000000000e+00
3.253600000000000136e+01,-2.945439624856130423e-01,5.341701046479574444e-02,5.341701046479574444e-02,0.000000000000000000e+00
3.253800000000000381e+01,-2.944360819333333157e-01,5.394027613986329683e-02,5.394027613986329683e-02,0.000000000000000000e+00
3.253999999999999915e+01,-2.943271552330094520e-01,5.446335016193182277e-02,5.446335016193182277e-02,0.000000000000000000e+00
3.254200000000000159e+01,-2.942171827716639210e-01,5.498623067276553478e-02,5.498623067276553478e-02,0.000000000000000000e+00
3.254400000000000404e+01,-2.941061649400353306e-01,5.550891581429517885e-02,5.550891581429517885e-02,0.000000000000000000e+00
3.254599999999999937e+01,-2.939941021325760961e-01,5.603140372961723514e-02,5.603140372961723514e-02,0.000000000000000000e+00
3.254800000000000182e+01,-2.938809947474518292e-01,5.655369256213349516e-02,5.655369256213349516e-02,0.000000000000000000e+00
3.254999999999999716e+01,-2.937668431865394503e-01,5.707578045618943996e-02,5.707578045618943996e-02,0.000000000000000000e+00
3.255199999999999960e+01,-2.936516478554258569e-01,5.759766555679668443e-02,5.759766555679668443e-02,0.000000000000000000e+00
3.255400000000000205e+01,-2.935354091634066465e-01,5.811934600960522168e-02,5.811934600960522168e-02,0.000000000000000000e+00
3.255599999999999739e+01,-2.934181275234843955e-01,5.864081996112546769e-02,5.864081996112546769e-02,0.000000000000000000e+00
3.255799999999999983e+01,-2.932998033523674386e-01,5.916208555847846107e-02,5.916208555847846107e-02,0.000000000000000000e+00
3.256000000000000227e+01,-2.931804370704682583e-01,5.968314094959015215e-02,5.968314094959015215e-02,0.000000000000000000e+00
3.256199999999999761e+01,-2.930600291019019865e-01,6.020398428313589179e-02,6.020398428313589179e-02,0.000000000000000000e+00
3.256400000000000006e+01,-2.929385798744849057e-01,6.072461370854043139e-02,6.072461370854043139e-02,0.000000000000000000e+00
3.256600000000000250e+01,-2.928160898197330053e-01,6.124502737595016733e-02,6.124502737595016733e-02,0.000000000000000000e+00
3.256799999999999784e+01,-2.926925593728603725e-01,6.176522343631640766e-02,6.176522343631640766e-02,0.000000000000000000e+00
3.257000000000000028e+01,-2.925679889727777483e-01,6.228520004131210541e-02,6.228520004131210541e-02,0.000000000000000000e+00
3.257200000000000273e+01,-2.924423790620906960e-01,6.280495534352614762e-02,6.280495534352614762e-02,0.000000000000000000e+00
3.257399999999999807e+01,-2.923157300870984354e-01,6.332448749613028838e-02,6.332448749613028838e-02,0.000000000000000000e+00
3.257600000000000051e+01,-2.921880424977918445e-01,6.384379465329548253e-02,6.384379465329548253e-02,0.000000000000000000e+00
3.257800000000000296e+01,-2.920593167478521823e-01,6.436287496983106315e-02,6.436287496983106315e-02,0.000000000000000000e+00
3.257999999999999829e+01,-2.919295532946492577e-01,6.488172660146229731e-02,6.488172660146229731e-02,0.000000000000000000e+00
3.258200000000000074e+01,-2.917987525992399300e-01,6.540034770466385261e-02,6.540034770466385261e-02,0.000000000000000000e+00
3.258400000000000318e+01,-2.916669151263667215e-01,6.591873643660428606e-02,6.591873643660428606e-02,0.000000000000000000e+00
3.258599999999999852e+01,-2.915340413444553191e-01,6.643689095570115555e-02,6.643689095570115555e-02,0.000000000000000000e+00
3.258800000000000097e+01,-2.914001317256140200e-01,6.695480942064957475e-02,6.695480942064957475e-02,0.000000000000000000e+00
3.259000000000000341e+01,-2.912651867456311217e-01,6.747248999144916937e-02,6.747248999144916937e-02,0.000000000000000000e+00
3.259199999999999875e+01,-2.911292068839737013e-01,6.798993082871018778e-02,6.798993082871018778e-02,0.000000000000000000e+00
3.259400000000000119e+01,-2.909921926237861167e-01,6.850713009379227891e-02,6.850713009379227891e-02,0.000000000000000000e+00
3.259600000000000364e+01,-2.908541444518875640e-01,6.902408594927633700e-02,6.902408594927633700e-02,0.000000000000000000e+00
3.259799999999999898e+01,-2.907150628587711894e-01,6.954079655818734551e-02,6.954079655818734551e-02,0.000000000000000000e+00
3.260000000000000142e+01,-2.905749483386016463e-01,7.005726008477153322e-02,7.005726008477153322e-02,0.000000000000000000e+00
3.260200000000000387e+01,-2.904338013892137638e-01,7.057347469394126271e-02,7.057347469394126271e-02,0.000000000000000000e+00
3.260399999999999920e+01,-2.902916225121106031e-01,7.108943855158034175e-02,7.108943855158034175e-02,0.000000000000000000e+00
3.260600000000000165e+01,-2.901484122124617926e-01,7.160514982440524534e-02,7.160514982440524534e-02,0.000000000000000000e+00
3.260800000000000409e+01,-2.900041709991016403e-01,7.212060668007613806e-02,7.212060668007613806e-02,0.000000000000000000e+00
3.260999999999999943e+01,-2.898588993845271911e-01,7.263580728722462965e-02,7.263580728722462965e-02,0.000000000000000000e+00
3.261200000000000188e+01,-2.897125978848969496e-01,7.315074981512070806e-02,7.315074981512070806e-02,0.000000000000000000e+00
3.261399999999999721e+01,-2.895652670200282719e-01,7.366543243433887334e-02,7.366543243433887334e-02,0.000000000000000000e+00
3.261599999999999966e+01,-2.894169073133960324e-01,7.417985331611975930e-02,7.417985331611975930e-02,0.000000000000000000e+00
3.261800000000000210e+01,-2.892675192921307370e-01,7.469401063264768936e-02,7.469401063264768936e-02,0.000000000000000000e+00
3.261999999999999744e+01,-2.891171034870163026e-01,7.520790255721720996e-02,7.520790255721720996e-02,0.000000000000000000e+00
3.262199999999999989e+01,-2.889656604324887246e-01,7.572152726378900134e-02,7.572152726378900134e-02,0.000000000000000000e+00
3.262400000000000233e+01,-2.888131906666337456e-01,7.623488292748947792e-02,7.623488292748947792e-02,0.000000000000000000e+00
3.262599999999999767e+01,-2.886596947311850236e-01,7.674796772436098813e-02,7.674796772436098813e-02,0.000000000000000000e+00
3.262800000000000011e+01,-2.885051731715223555e-01,7.726077983133405880e-02,7.726077983133405880e-02,0.000000000000000000e+00
3.263000000000000256e+01,-2.883496265366695122e-01,7.777331742642168422e-02,7.777331742642168422e-02,0.000000000000000000e+00
3.263199999999999790e+01,-2.881930553792924066e-01,7.828557868855279267e-02,7.828557868855279267e-02,0.000000000000000000e+00
3.263400000000000034e+01,-2.880354602556974286e-01,7.879756179748897971e-02,7.879756179748897971e-02,0.000000000000000000e+00
3.263600000000000279e+01,-2.878768417258287249e-01,7.930926493435186408e-02,7.930926493435186408e-02,0.000000000000000000e+00
