# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.249600000000000222e+01,-3.999987366913015929e-01,-1.894959057696654625e-03,0.000000000000000000e+00,-1.894959057696654625e-03
3.249799999999999756e+01,-4.000000000000000222e-01,-6.316543492146386996e-04,0.000000000000000000e+00,-6.316543492146386996e-04
3.250000000000000000e+01,-3.999999210431673946e-01,3.947841631379844785e-05,3.947841631379844785e-05,0.000000000000000000e+00
3.250200000000000244e+01,-3.999996841727007091e-01,1.184352333427618476e-04,1.184352333427618476e-04,0.000000000000000000e+00
3.250399999999999778e+01,-3.999992893886935574e-01,1.973920035758247593e-04,1.973920035758247593e-04,0.000000000000000000e+00
3.250600000000000023e+01,-3.999987366913016484e-01,2.763486959544980692e-04,2.763486959544980692e-04,0.000000000000000000e+00
3.250800000000000267e+01,-3.999980260807433075e-01,3.553052791704924829e-04,3.553052791704924829e-04,0.000000000000000000e+00
3.250999999999999801e+01,-3.999971575572989213e-01,4.342617221930744620e-04,4.342617221930744620e-04,0.000000000000000000e+00
3.251200000000000045e+01,-3.999961311213116044e-01,5.132179936584435609e-04,5.132179936584435609e-04,0.000000000000000000e+00
3.251400000000000290e+01,-3.999949467731863106e-01,5.921740626468885438e-04,5.921740626468885438e-04,0.000000000000000000e+00
3.251599999999999824e+01,-3.999936045133907769e-01,6.711298977668533894e-04,6.711298977668533894e-04,0.000000000000000000e+00
3.251800000000000068e+01,-3.999921043424548572e-01,7.500854679598489838e-04,7.500854679598489838e-04,0.000000000000000000e+00
3.252000000000000313e+01,-3.999904462609708000e-01,8.290407420286083351e-04,8.290407420286083351e-04,0.000000000000000000e+00
3.252199999999999847e+01,-3.999886302695931928e-01,9.079956888036200269e-04,9.079956888036200269e-04,0.000000000000000000e+00
3.252400000000000091e+01,-3.999866563690389620e-01,9.869502771153726428e-04,9.869502771153726428e-04,0.000000000000000000e+00
3.252600000000000335e+01,-3.999845245600873178e-01,1.065904475822110342e-03,1.065904475822110342e-03,0.000000000000000000e+00
3.252799999999999869e+01,-3.999822348435799757e-01,1.144858253671054982e-03,1.144858253671054982e-03,0.000000000000000000e+00
3.253000000000000114e+01,-3.999797872204207128e-01,1.223811579631473023e-03,1.223811579631473023e-03,0.000000000000000000e+00
3.253200000000000358e+01,-3.999771816915760336e-01,1.302764422339564021e-03,1.302764422339564021e-03,0.000000000000000000e+00
3.253399999999999892e+01,-3.999744182580743379e-01,1.381716750847861164e-03,1.381716750847861164e-03,0.000000000000000000e+00
3.253600000000000136e+01,-3.999714969210067528e-01,1.460668533792564006e-03,1.460668533792564006e-03,0.000000000000000000e+00
3.253800000000000381e+01,-3.999684176815264669e-01,1.539619740142939008e-03,1.539619740142939008e-03,0.000000000000000000e+00
3.253999999999999915e+01,-3.999651805408491745e-01,1.618570338646208029e-03,1.618570338646208029e-03,0.000000000000000000e+00
3.254200000000000159e+01,-3.999617855002528533e-01,1.697520298160615226e-03,1.697520298160615226e-03,0.000000000000000000e+00
3.254400000000000404e+01,-3.999582325610777644e-01,1.776469587544404760e-03,1.776469587544404760e-03,0.000000000000000000e+00
3.254599999999999937e+01,-3.999545217247265638e-01,1.855418175600309638e-03,1.855418175600309638e-03,0.000000000000000000e+00
3.254800000000000182e+01,-3.999506529926642462e-01,1.934366031158818444e-03,1.934366031158818444e-03,0.000000000000000000e+00
3.254999999999999716e+01,-3.999466263664181453e-01,2.013313123050419762e-03,2.013313123050419762e-03,0.000000000000000000e+00
3.255199999999999960e+01,-3.999424418475778786e-01,2.092259420133357750e-03,2.092259420133357750e-03,0.000000000000000000e+00
3.255400000000000205e+01,-3.999380994377954579e-01,2.171204891210365417e-03,2.171204891210365417e-03,0.000000000000000000e+00
3.255599999999999739e+01,-3.999335991387851230e-01,2.250149505167442499e-03,2.250149505167442499e-03,0.000000000000000000e+00
3.255799999999999983e+01,-3.999289409523236194e-01,2.329093230751810850e-03,2.329093230751810850e-03,0.000000000000000000e+00
3.256000000000000227e+01,-3.999241248802498649e-01,2.408036036877225783e-03,2.408036036877225783e-03,0.000000000000000000e+00
3.256199999999999761e+01,-3.999191509244652276e-01,2.486977892318664729e-03,2.486977892318664729e-03,0.000000000000000000e+00
3.256400000000000006e+01,-3.999140190869332478e-01,2.565918765989882999e-03,2.565918765989882999e-03,0.000000000000000000e+00
3.256600000000000250e+01,-3.999087293696799161e-01,2.644858626665858026e-03,2.644858626665858026e-03,0.000000000000000000e+00
3.256799999999999784e+01,-3.999032817747936175e-01,2.723797443149322817e-03,2.723797443149322817e-03,0.000000000000000000e+00
3.257000000000000028e+01,-3.998976763044249094e-01,2.802735184354032683e-03,2.802735184354032683e-03,0.000000000000000000e+00
3.257200000000000273e+01,-3.998919129607867440e-01,2.881671819082720631e-03,2.881671819082720631e-03,0.000000000000000000e+00
3.257399999999999807e+01,-3.998859917461544677e-01,2.960607316138119671e-03,2.960607316138119671e-03,0.000000000000000000e+00
3.257600000000000051e+01,-3.998799126628655443e-01,3.039541644461740688e-03,3.039541644461740688e-03,0.000000000000000000e+00
3.257800000000000296e+01,-3.998736757133199982e-01,3.118474772773049963e-03,3.118474772773049963e-03,0.000000000000000000e+00
3.257999999999999829e+01,-3.998672808999800821e-01,3.197406669958047232e-03,3.197406669958047232e-03,0.000000000000000000e+00
3.258200000000000074e+01,-3.998607282253703321e-01,3.276337304874976653e-03,3.276337304874976653e-03,0.000000000000000000e+00
3.258400000000000318e+01,-3.998540176920776235e-01,3.355266646354326809e-03,3.355266646354326809e-03,0.000000000000000000e+00
3.258599999999999852e+01,-3.998471493027512258e-01,3.434194663198830710e-03,3.434194663198830710e-03,0.000000000000000000e+00
3.258800000000000097e+01,-3.998401230601026368e-01,3.513121324294488090e-03,3.513121324294488090e-03,0.000000000000000000e+00
3.259000000000000341e+01,-3.998329389669057488e-01,3.592046598444031957e-03,3.592046598444031957e-03,0.000000000000000000e+00
3.259199999999999875e+01,-3.998255970259965708e-01,3.670970454588973197e-03,3.670970454588973197e-03,0.000000000000000000e+00
3.259400000000000119e+01,-3.998180972402738398e-01,3.749892861365511365e-03,3.749892861365511365e-03,0.000000000000000000e+00
3.259600000000000364e+01,-3.998104396126981319e-01,3.828813787853935224e-03,3.828813787853935224e-03,0.000000000000000000e+00
3.259799999999999898e+01,-3.998026241462926400e-01,3.907733202745955481e-03,3.907733202745955481e-03,0.000000000000000000e+00
3.260000000000000142e+01,-3.997946508441427849e-01,3.986651074927571869e-03,3.986651074927571869e-03,0.000000000000000000e+00
3.260200000000000387e+01,-3.997865197093963818e-01,4.065567373201517398e-03,4.065567373201517398e-03,0.000000000000000000e+00
3.260399999999999920e+01,-3.997782307452633077e-01,4.144482066537058529e-03,4.144482066537058529e-03,0.000000000000000000e+00
3.260600000000000165e+01,-3.997697839550160559e-01,4.223395123625905967e-03,4.223395123625905967e-03,0.000000000000000000e+00
3.260800000000000409e+01,-3.997611793419891812e-01,4.302306513437326174e-03,4.302306513437326174e-03,0.000000000000000000e+00
3.260999999999999943e+01,-3.997524169095797442e-01,4.381216204718541007e-03,4.381216204718541007e-03,0.000000000000000000e+00
3.261200000000000188e+01,-3.997434966612469220e-01,4.460124166411061353e-03,4.460124166411061353e-03,0.000000000000000000e+00
3.261399999999999721e+01,-3.997344186005123423e-01,4.539030367289864643e-03,4.539030367289864643e-03,0.000000000000000000e+00
3.261599999999999966e+01,-3.997251827309599159e-01,4.617934776213195036e-03,4.617934776213195036e-03,0.000000000000000000e+00
3.261800000000000210e+01,-3.997157890562357263e-01,4.696837362094807844e-03,4.696837362094807844e-03,0.000000000000000000e+00
3.261999999999999744e+01,-3.997062375800483069e-01,4.775738093709680498e-03,4.775738093709680498e-03,0.000000000000000000e+00
3.262199999999999989e+01,-3.996965283061684193e-01,4.854636939943812735e-03,4.854636939943812735e-03,0.000000000000000000e+00
3.262400000000000233e+01,-3.996866612384291084e-01,4.933533869655448711e-03,4.933533869655448711e-03,0.000000000000000000e+00
3.262599999999999767e+01,-3.996766363807258138e-01,5.012428851647321437e-03,5.012428851647321437e-03,0.000000000000000000e+00
3.262800000000000011e+01,-3.996664537370160364e-01,5.091321854888697374e-03,5.091321854888697374e-03,0.000000000000000000e+00
3.263000000000000256e+01,-3.996561133113198938e-01,5.170212848071287226e-03,5.170212848071287226e-03,0.000000000000000000e+00
3.263199999999999790e+01,-3.996456151077195651e-01,5.249101800164357456e-03,5.249101800164357456e-03,0.000000000000000000e+00
3.263400000000000034e+01,-3.996349591303595128e-01,5.327988680026152224e-03,5.327988680026152224e-03,0.000000000000000000e+00
3.263600000000000279e+01,-3.996241453834465940e-01,5.406873456459404537e-03,5.406873456459404537e-03,0.000000000000000000e+00
3.263799999999999812e+01,-3.996131738712498938e-01,5.485756098350114129e-03,5.485756098350114129e-03,0.000000000000000000e+00
3.264000000000000057e+01,-3.996020445981008362e-01,5.564636574528769586e-03,5.564636574528769586e-03,0.000000000000000000e+00
3.264200000000000301e+01,-3.995907575683930180e-01,5.643514853909126217e-03,5.643514853909126217e-03,0.000000000000000000e+00
3.264399999999999835e+01,-3.995793127865824301e-01,5.722390905293917029e-03,5.722390905293917029e-03,0.000000000000000000e+00
3.264600000000000080e+01,-3.995677102571872918e-01,5.801264697569141759e-03,5.801264697569141759e-03,0.000000000000000000e+00
3.264800000000000324e+01,-3.995559499847880502e-01,5.880136199620800141e-03,5.880136199620800141e-03,0.000000000000000000e+00
3.264999999999999858e+01,-3.995440319740274915e-01,5.959005380279380759e-03,5.959005380279380759e-03,0.000000000000000000e+00
3.265200000000000102e+01,-3.995319562296106297e-01,6.037872208430883347e-03,6.037872208430883347e-03,0.000000000000000000e+00
3.265400000000000347e+01,-3.995197227563048181e-01,6.116736652905796490e-03,6.116736652905796490e-03,0.000000000000000000e+00
3.265599999999999881e+01,-3.995073315589396934e-01,6.195598682562364345e-03,6.195598682562364345e-03,0.000000000000000000e+00
3.265800000000000125e+01,-3.994947826424070092e-01,6.274458266342097801e-03,6.274458266342097801e-03,0.000000000000000000e+00
3.266000000000000369e+01,-3.994820760116609137e-01,6.353315373047729864e-03,6.353315373047729864e-03,0.000000000000000000e+00
3.266199999999999903e+01,-3.994692116717177832e-01,6.432169971565260269e-03,6.432169971565260269e-03,0.000000000000000000e+00
3.266400000000000148e+01,-3.994561896276562774e-01,6.511022030752933176e-03,6.511022030752933176e-03,0.000000000000000000e+00
3.266600000000000392e+01,-3.994430098846172839e-01,6.589871519496748320e-03,6.589871519496748320e-03,0.000000000000000000e+00
3.266799999999999926e+01,-3.994296724478039184e-01,6.668718406682705435e-03,6.668718406682705435e-03,0.000000000000000000e+00
3.267000000000000171e+01,-3.994161773224815803e-01,6.747562661169048681e-03,6.747562661169048681e-03,0.000000000000000000e+00
3.267200000000000415e+01,-3.994025245139780633e-01,6.826404251758511066e-03,6.826404251758511066e-03,0.000000000000000000e+00
3.267399999999999949e+01,-3.993887140276831116e-01,6.905243147475870202e-03,6.905243147475870202e-03,0.000000000000000000e+00
3.267600000000000193e+01,-3.993747458690489749e-01,6.984079317068347947e-03,6.984079317068347947e-03,0.000000000000000000e+00
3.267799999999999727e+01,-3.993606200435900200e-01,7.062912729477455187e-03,7.062912729477455187e-03,0.000000000000000000e+00
3.267999999999999972e+01,-3.993463365568830081e-01,7.141743353505924929e-03,7.141743353505924929e-03,0.000000000000000000e+00
3.268200000000000216e+01,-3.993318954145666511e-01,7.220571158178534787e-03,7.220571158178534787e-03,0.000000000000000000e+00
3.268399999999999750e+01,-3.993172966223421660e-01,7.299396112242506618e-03,7.299396112242506618e-03,0.000000000000000000e+00
3.268599999999999994e+01,-3.993025401859730539e-01,7.378218184556084580e-03,7.378218184556084580e-03,0.000000000000000000e+00
3.268800000000000239e+01,-3.992876261112847658e-01,7.457037344144046287e-03,7.457037344144046287e-03,0.000000000000000000e+00
3.268999999999999773e+01,-3.992725544041651475e-01,7.535853559809124746e-03,7.535853559809124746e-03,0.000000000000000000e+00
3.269200000000000017e+01,-3.992573250705643284e-01,7.614666800409564118e-03,7.614666800409564118e-03,0.000000000000000000e+00
3.269400000000000261e+01,-3.992419381164945547e-01,7.693477034886875288e-03,7.693477034886875288e-03,0.000000000000000000e+00
3.269599999999999795e+01,-3.992263935480304671e-01,7.772284232043791263e-03,7.772284232043791263e-03,0.000000000000000000e+00
3.269800000000000040e+01,-3.992106913713086569e-01,7.851088360905089658e-03,7.851088360905089658e-03,0.000000000000000000e+00
3.270000000000000284e+01,-3.991948315925282209e-01,7.929889390217992329e-03,7.929889390217992329e-03,0.000000000000000000e+00
3.270199999999999818e+01,-3.991788142179502064e-01,8.008687289007276888e-03,8.008687289007276888e-03,0.000000000000000000e+00
3.270400000000000063e+01,-3.991626392538982215e-01,8.087482025992409618e-03,8.087482025992409618e-03,0.000000000000000000e+00
3.270600000000000307e+01,-3.991463067067577142e-01,8.166273570253679281e-03,8.166273570253679281e-03,0.000000000000000000e+00
3.270799999999999841e+01,-3.991298165829766376e-01,8.245061890538307736e-03,8.245061890538307736e-03,0.000000000000000000e+00
3.271000000000000085e+01,-3.991131688890648954e-01,8.323846955871072595e-03,8.323846955871072595e-03,0.000000000000000000e+00
3.271200000000000330e+01,-3.990963636315948415e-01,8.402628735026951290e-03,8.402628735026951290e-03,0.000000000000000000e+00
3.271399999999999864e+01,-3.990794008172008911e-01,8.481407196975210283e-03,8.481407196975210283e-03,0.000000000000000000e+00
3.271600000000000108e+01,-3.990622804525796874e-01,8.560182310601849309e-03,8.560182310601849309e-03,0.000000000000000000e+00
3.271800000000000352e+01,-3.990450025444901017e-01,8.638954044792868103e-03,8.638954044792868103e-03,0.000000000000000000e+00
3.271999999999999886e+01,-3.990275670997531776e-01,8.717722368462021976e-03,8.717722368462021976e-03,0.000000000000000000e+00
3.272200000000000131e+01,-3.990099741252521315e-01,8.796487250523066237e-03,8.796487250523066237e-03,0.000000000000000000e+00
3.272400000000000375e+01,-3.989922236279324075e-01,8.875248659862000622e-03,8.875248659862000622e-03,0.000000000000000000e+00
3.272599999999999909e+01,-3.989743156148015668e-01,8.954006565420336017e-03,8.954006565420336017e-03,0.000000000000000000e+00
3.272800000000000153e+01,-3.989562500929295097e-01,9.032760936028561005e-03,9.032760936028561005e-03,0.000000000000000000e+00
3.273000000000000398e+01,-3.989380270694480868e-01,9.111511740711453200e-03,9.111511740711453200e-03,0.000000000000000000e+00
3.273199999999999932e+01,-3.989196465515516543e-01,9.190258948216234458e-03,9.190258948216234458e-03,0.000000000000000000e+00
3.273400000000000176e+01,-3.989011085464963524e-01,9.269002527650949119e-03,9.269002527650949119e-03,0.000000000000000000e+00
3.273600000000000421e+01,-3.988824130616007713e-01,9.347742447790574616e-03,9.347742447790574616e-03,0.000000000000000000e+00
3.273799999999999955e+01,-3.988635601042456180e-01,9.426478677576621834e-03,9.426478677576621834e-03,0.000000000000000000e+00
3.274000000000000199e+01,-3.988445496818737168e-01,9.505211185950601660e-03,9.505211185950601660e-03,0.000000000000000000e+00
3.274199999999999733e+01,-3.988253818019900088e-01,9.583939941854024980e-03,9.583939941854024980e-03,0.000000000000000000e+00
3.274399999999999977e+01,-3.988060564721618295e-01,9.662664914089624801e-03,9.662664914089624801e-03,0.000000000000000000e+00
3.274600000000000222e+01,-3.987865737000184096e-01,9.741386071709934313e-03,9.741386071709934313e-03,0.000000000000000000e+00
3.274799999999999756e+01,-3.987669334932512077e-01,9.820103383600953251e-03,9.820103383600953251e-03,0.000000000000000000e+00
3.275000000000000000e+01,-3.987471358596139659e-01,9.898816818620925773e-03,9.898816818620925773e-03,0.000000000000000000e+00
3.275200000000000244e+01,-3.987271808069223766e-01,9.977526345794629492e-03,9.977526345794629492e-03,0.000000000000000000e+00
3.275399999999999778e+01,-3.987070683430544715e-01,1.005623193395255299e-02,1.005623193395255299e-02,0.000000000000000000e+00
3.275600000000000023e+01,-3.986867984759502326e-01,1.013493355211947389e-02,1.013493355211947389e-02,0.000000000000000000e+00
3.275800000000000267e+01,-3.986663712136119808e-01,1.021363116912588076e-02,1.021363116912588076e-02,0.000000000000000000e+00
3.275999999999999801e+01,-3.986457865641039877e-01,1.029232475399655122e-02,1.029232475399655122e-02,0.000000000000000000e+00
3.276200000000000045e+01,-3.986250445355528638e-01,1.037101427556197386e-02,1.037101427556197386e-02,0.000000000000000000e+00
3.276400000000000290e+01,-3.986041451361471144e-01,1.044969970287468186e-02,1.044969970287468186e-02,0.000000000000000000e+00
3.276599999999999824e+01,-3.985830883741375286e-01,1.052838100479291938e-02,1.052838100479291938e-02,0.000000000000000000e+00
3.276800000000000068e+01,-3.985618742578369567e-01,1.060705815028595289e-02,1.060705815028595289e-02,0.000000000000000000e+00
3.277000000000000313e+01,-3.985405027956205326e-01,1.068573110821202654e-02,1.068573110821202654e-02,0.000000000000000000e+00
3.277199999999999847e+01,-3.985189739959251742e-01,1.076439984767918467e-02,1.076439984767918467e-02,0.000000000000000000e+00
3.277400000000000091e+01,-3.984972878672502494e-01,1.084306433746240472e-02,1.084306433746240472e-02,0.000000000000000000e+00
3.277600000000000335e+01,-3.984754444181570765e-01,1.092172454658646430e-02,1.092172454658646430e-02,0.000000000000000000e+00
3.277799999999999869e+01,-3.984534436572690352e-01,1.100038044402062987e-02,1.100038044402062987e-02,0.000000000000000000e+00
3.278000000000000114e+01,-3.984312855932716779e-01,1.107903199867865673e-02,1.107903199867865673e-02,0.000000000000000000e+00
3.278200000000000358e+01,-3.984089702349127848e-01,1.115767917944654464e-02,1.115767917944654464e-02,0.000000000000000000e+00
3.278399999999999892e+01,-3.983864975910020312e-01,1.123632195537682676e-02,1.123632195537682676e-02,0.000000000000000000e+00
3.278600000000000136e+01,-3.983638676704112092e-01,1.131496029541101400e-02,1.131496029541101400e-02,0.000000000000000000e+00
3.278800000000000381e+01,-3.983410804820743389e-01,1.139359416843510608e-02,1.139359416843510608e-02,0.000000000000000000e+00
3.278999999999999915e+01,-3.983181360349873357e-01,1.147222354350163620e-02,1.147222354350163620e-02,0.000000000000000000e+00
3.279200000000000159e+01,-3.982950343382083980e-01,1.155084838946884851e-02,1.155084838946884851e-02,0.000000000000000000e+00
3.279400000000000404e+01,-3.982717754008576749e-01,1.162946867536152062e-02,1.162946867536152062e-02,0.000000000000000000e+00
3.279599999999999937e+01,-3.982483592321174326e-01,1.170808437012116343e-02,1.170808437012116343e-02,0.000000000000000000e+00
3.279800000000000182e+01,-3.982247858412319985e-01,1.178669544271704339e-02,1.178669544271704339e-02,0.000000000000000000e+00
3.279999999999999716e+01,-3.982010552375078172e-01,1.186530186209067139e-02,1.186530186209067139e-02,0.000000000000000000e+00
3.280199999999999960e+01,-3.981771674303133390e-01,1.194390359723906947e-02,1.194390359723906947e-02,0.000000000000000000e+00
3.280400000000000205e+01,-3.981531224290789650e-01,1.202250061718701524e-02,1.202250061718701524e-02,0.000000000000000000e+00
3.280599999999999739e+01,-3.981289202432974350e-01,1.210109289076499728e-02,1.210109289076499728e-02,0.000000000000000000e+00
3.280799999999999983e+01,-3.981045608825233284e-01,1.217968038705330436e-02,1.217968038705330436e-02,0.000000000000000000e+00
3.281000000000000227e+01,-3.980800443563733970e-01,1.225826307496569179e-02,1.225826307496569179e-02,0.000000000000000000e+00
3.281199999999999761e+01,-3.980553706745262321e-01,1.233684092358244833e-02,1.233684092358244833e-02,0.000000000000000000e+00
3.281400000000000006e+01,-3.980305398467228195e-01,1.241541390170630699e-02,1.241541390170630699e-02,0.000000000000000000e+00
3.281600000000000250e+01,-3.980055518827658179e-01,1.249398197850082326e-02,1.249398197850082326e-02,0.000000000000000000e+00
3.281799999999999784e+01,-3.979804067925201139e-01,1.257254512285199688e-02,1.257254512285199688e-02,0.000000000000000000e+00
3.282000000000000028e+01,-3.979551045859126002e-01,1.265110330375684988e-02,1.265110330375684988e-02,0.000000000000000000e+00
3.282200000000000273e+01,-3.979296452729321754e-01,1.272965649021240431e-02,1.272965649021240431e-02,0.000000000000000000e+00
3.282399999999999807e+01,-3.979040288636297440e-01,1.280820465121568219e-02,1.280820465121568219e-02,0.000000000000000000e+00
3.282600000000000051e+01,-3.978782553681183831e-01,1.288674775568043884e-02,1.288674775568043884e-02,0.000000000000000000e+00
3.282800000000000296e+01,-3.978523247965730092e-01,1.296528577268696303e-02,1.296528577268696303e-02,0.000000000000000000e+00
3.282999999999999829e+01,-3.978262371592304891e-01,1.304381867126003236e-02,1.304381867126003236e-02,0.000000000000000000e+00
3.283200000000000074e+01,-3.977999924663899178e-01,1.312234642028564657e-02,1.312234642028564657e-02,0.000000000000000000e+00
3.283400000000000318e+01,-3.977735907284122296e-01,1.320086898884409443e-02,1.320086898884409443e-02,0.000000000000000000e+00
3.283599999999999852e+01,-3.977470319557204759e-01,1.327938634587688682e-02,1.327938634587688682e-02,0.000000000000000000e+00
3.283800000000000097e+01,-3.977203161587995472e-01,1.335789846046431251e-02,1.335789846046431251e-02,0.000000000000000000e+00
3.284000000000000341e+01,-3.976934433481965625e-01,1.343640530149237122e-02,1.343640530149237122e-02,0.000000000000000000e+00
3.284199999999999875e+01,-3.976664135345203688e-01,1.351490683809686288e-02,1.351490683809686288e-02,0.000000000000000000e+00
3.284400000000000119e+01,-3.976392267284418747e-01,1.359340303924705395e-02,1.359340303924705395e-02,0.000000000000000000e+00
3.284600000000000364e+01,-3.976118829406941058e-01,1.367189387388445532e-02,1.367189387388445532e-02,0.000000000000000000e+00
3.284799999999999898e+01,-3.975843821820719270e-01,1.375037931108935574e-02,1.375037931108935574e-02,0.000000000000000000e+00
3.285000000000000142e+01,-3.975567244634321540e-01,1.382885931988653283e-02,1.382885931988653283e-02,0.000000000000000000e+00
3.285200000000000387e+01,-3.975289097956936635e-01,1.390733386924525306e-02,1.390733386924525306e-02,0.000000000000000000e+00
3.285399999999999920e+01,-3.975009381898371719e-01,1.398580292824580518e-02,1.398580292824580518e-02,0.000000000000000000e+00
3.285600000000000165e+01,-3.974728096569055680e-01,1.406426646580194451e-02,1.406426646580194451e-02,0.000000000000000000e+00
3.285800000000000409e+01,-3.974445242080033580e-01,1.414272445110498211e-02,1.414272445110498211e-02,0.000000000000000000e+00
3.285999999999999943e+01,-3.974160818542973872e-01,1.422117685298540657e-02,1.422117685298540657e-02,0.000000000000000000e+00
3.286200000000000188e+01,-3.973874826070161181e-01,1.429962364063452895e-02,1.429962364063452895e-02,0.000000000000000000e+00
3.286399999999999721e+01,-3.973587264774501304e-01,1.437806478299386015e-02,1.437806478299386015e-02,0.000000000000000000e+00
3.286599999999999966e+01,-3.973298134769518986e-01,1.445650024911593334e-02,1.445650024911593334e-02,0.000000000000000000e+00
3.286800000000000210e+01,-3.973007436169357920e-01,1.453493000805328172e-02,1.453493000805328172e-02,0.000000000000000000e+00
3.286999999999999744e+01,-3.972715169088781306e-01,1.461335402883068291e-02,1.461335402883068291e-02,0.000000000000000000e+00
3.287199999999999989e+01,-3.972421333643171293e-01,1.469177228050067008e-02,1.469177228050067008e-02,0.000000000000000000e+00
3.287400000000000233e+01,-3.972125929948530088e-01,1.477018473206026528e-02,1.477018473206026528e-02,0.000000000000000000e+00
3.287599999999999767e+01,-3.971828958121477737e-01,1.484859135261751284e-02,1.484859135261751284e-02,0.000000000000000000e+00
3.287800000000000011e+01,-3.971530418279254904e-01,1.492699211114167923e-02,1.492699211114167923e-02,0.000000000000000000e+00
3.288000000000000256e+01,-3.971230310539719532e-01,1.500538697676856437e-02,1.500538697676856437e-02,0.000000000000000000e+00
3.288199999999999790e+01,-3.970928635021349629e-01,1.508377591849519028e-02,1.508377591849519028e-02,0.000000000000000000e+00
3.288400000000000034e+01,-3.970625391843242147e-01,1.516215890537409017e-02,1.516215890537409017e-02,0.000000000000000000e+00
3.288600000000000279e+01,-3.970320581125112436e-01,1.524053590648555279e-02,1.524053590648555279e-02,0.000000000000000000e+00
3.288799999999999812e+01,-3.970014202987295349e-01,1.531890689085435575e-02,1.531890689085435575e-02,0.000000000000000000e+00
3.289000000000000057e+01,-3.969706257550743023e-01,1.539727182761629898e-02,1.539727182761629898e-02,0.000000000000000000e+00
3.289200000000000301e+01,-3.969396744937029320e-01,1.547563068568513778e-02,1.547563068568513778e-02,0.000000000000000000e+00
3.289399999999999835e+01,-3.969085665268343166e-01,1.555398343430769437e-02,1.555398343430769437e-02,0.000000000000000000e+00
3.289600000000000080e+01,-3.968773018667494656e-01,1.563233004242547963e-02,1.563233004242547963e-02,0.000000000000000000e+00
3.289800000000000324e+01,-3.968458805257911726e-01,1.571067047914653791e-02,1.571067047914653791e-02,0.000000000000000000e+00
3.289999999999999858e+01,-3.968143025163640147e-01,1.578900471357891355e-02,1.578900471357891355e-02,0.000000000000000000e+00
3.290200000000000102e+01,-3.967825678509346310e-01,1.586733271469187301e-02,1.586733271469187301e-02,0.000000000000000000e+00
3.290400000000000347e+01,-3.967506765420312775e-01,1.594565445167672735e-02,1.594565445167672735e-02,0.000000000000000000e+00
3.290599999999999881e+01,-3.967186286022441055e-01,1.602396989358600976e-02,1.602396989358600976e-02,0.000000000000000000e+00
3.290800000000000125e+01,-3.966864240442251610e-01,1.610227900947225343e-02,1.610227900947225343e-02,0.000000000000000000e+00
3.291000000000000369e+01,-3.966540628806883295e-01,1.618058176841574713e-02,1.618058176841574713e-02,0.000000000000000000e+00
3.291199999999999903e+01,-3.966215451244092804e-01,1.625887813952453520e-02,1.625887813952453520e-02,0.000000000000000000e+00
3.291400000000000148e+01,-3.965888707882254671e-01,1.633716809190666197e-02,1.633716809190666197e-02,0.000000000000000000e+00
3.291600000000000392e+01,-3.965560398850362378e-01,1.641545159461466064e-02,1.641545159461466064e-02,0.000000000000000000e+00
3.291799999999999926e+01,-3.965230524278026691e-01,1.649372861678433111e-02,1.649372861678433111e-02,0.000000000000000000e+00
3.292000000000000171e+01,-3.964899084295477327e-01,1.657199912746820658e-02,1.657199912746820658e-02,0.000000000000000000e+00
3.292200000000000415e+01,-3.964566079033561286e-01,1.665026309580208697e-02,1.665026309580208697e-02,0.000000000000000000e+00
3.292399999999999949e+01,-3.964231508623743405e-01,1.672852049089401660e-02,1.672852049089401660e-02,0.000000000000000000e+00
3.292600000000000193e+01,-3.963895373198108030e-01,1.680677128176877311e-02,1.680677128176877311e-02,0.000000000000000000e+00
3.292799999999999727e+01,-3.963557672889355121e-01,1.688501543764542312e-02,1.688501543764542312e-02,0.000000000000000000e+00
3.292999999999999972e+01,-3.963218407830803591e-01,1.696325292757649983e-02,1.696325292757649983e-02,0.000000000000000000e+00
3.293200000000000216e+01,-3.962877578156389635e-01,1.704148372069780315e-02,1.704148372069780315e-02,0.000000000000000000e+00
3.293399999999999750e+01,-3.962535184000667843e-01,1.711970778608962185e-02,1.711970778608962185e-02,0.000000000000000000e+00
3.293599999999999994e+01,-3.962191225498810088e-01,1.719792509288775584e-02,1.719792509288775584e-02,0.000000000000000000e+00
3.293800000000000239e+01,-3.961845702786604972e-01,1.727613561025576061e-02,1.727613561025576061e-02,0.000000000000000000e+00
3.293999999999999773e+01,-3.961498616000460604e-01,1.735433930721841378e-02,1.735433930721841378e-02,0.000000000000000000e+00
3.294200000000000017e+01,-3.961149965277399598e-01,1.743253615305029314e-02,1.743253615305029314e-02,0.000000000000000000e+00
3.294400000000000261e+01,-3.960799750755066295e-01,1.751072611666515400e-02,1.751072611666515400e-02,0.000000000000000000e+00
3.294599999999999795e+01,-3.960447972571717323e-01,1.758890916744859645e-02,1.758890916744859645e-02,0.000000000000000000e+00
3.294800000000000040e+01,-3.960094630866230481e-01,1.766708527434213138e-02,1.766708527434213138e-02,0.000000000000000000e+00
3.295000000000000284e+01,-3.959739725778099184e-01,1.774525440656482544e-02,1.774525440656482544e-02,0.000000000000000000e+00
