# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.096199999999999974e+01,-2.423731457054344729e-01,1.998391859585196828e-01,1.998391859585196828e-01,0.000000000000000000e+00
3.096400000000000219e+01,-2.419730845932370478e-01,2.000305560987125642e-01,2.000305560987125642e-01,0.000000000000000000e+00
3.096600000000000108e+01,-2.415726413725105548e-01,2.002216103632464828e-01,2.002216103632464828e-01,0.000000000000000000e+00
3.096799999999999997e+01,-2.411718166756095794e-01,2.004123484504877206e-01,2.004123484504877206e-01,0.000000000000000000e+00
3.097000000000000242e+01,-2.407706111354912526e-01,2.006027700591633822e-01,2.006027700591633822e-01,0.000000000000000000e+00
3.097200000000000131e+01,-2.403690253857133641e-01,2.007928748889442616e-01,2.007928748889442616e-01,0.000000000000000000e+00
3.097400000000000020e+01,-2.399670600604352222e-01,2.009826626390709414e-01,2.009826626390709414e-01,0.000000000000000000e+00
3.097599999999999909e+01,-2.395647157944142680e-01,2.011721330104770944e-01,2.011721330104770944e-01,0.000000000000000000e+00
3.097800000000000153e+01,-2.391619932230073520e-01,2.013612857034580150e-01,2.013612857034580150e-01,0.000000000000000000e+00
3.098000000000000043e+01,-2.387588929821684580e-01,2.015501204194469764e-01,2.015501204194469764e-01,0.000000000000000000e+00
3.098199999999999932e+01,-2.383554157084480374e-01,2.017386368602103186e-01,2.017386368602103186e-01,0.000000000000000000e+00
3.098400000000000176e+01,-2.379515620389913433e-01,2.019268347283470488e-01,2.019268347283470488e-01,0.000000000000000000e+00
3.098600000000000065e+01,-2.375473326115386252e-01,2.021147137263590299e-01,2.021147137263590299e-01,0.000000000000000000e+00
3.098799999999999955e+01,-2.371427280644236579e-01,2.023022735574836473e-01,2.023022735574836473e-01,0.000000000000000000e+00
3.099000000000000199e+01,-2.367377490365716874e-01,2.024895139259852428e-01,2.024895139259852428e-01,0.000000000000000000e+00
3.099200000000000088e+01,-2.363323961675000973e-01,2.026764345357950914e-01,2.026764345357950914e-01,0.000000000000000000e+00
3.099399999999999977e+01,-2.359266700973167985e-01,2.028630350916493796e-01,2.028630350916493796e-01,0.000000000000000000e+00
3.099600000000000222e+01,-2.355205714667179540e-01,2.030493152994222728e-01,2.030493152994222728e-01,0.000000000000000000e+00
3.099800000000000111e+01,-2.351141009169890328e-01,2.032352748644605800e-01,2.032352748644605800e-01,0.000000000000000000e+00
3.100000000000000000e+01,-2.347072590900028954e-01,2.034209134930686780e-01,2.034209134930686780e-01,0.000000000000000000e+00
3.100199999999999889e+01,-2.343000466282176564e-01,2.036062308926195330e-01,2.036062308926195330e-01,0.000000000000000000e+00
3.100400000000000134e+01,-2.338924641746776278e-01,2.037912267700142666e-01,2.037912267700142666e-01,0.000000000000000000e+00
3.100600000000000023e+01,-2.334845123730112659e-01,2.039759008331809564e-01,2.039759008331809564e-01,0.000000000000000000e+00
3.100799999999999912e+01,-2.330761918674303379e-01,2.041602527904640141e-01,2.041602527904640141e-01,0.000000000000000000e+00
3.101000000000000156e+01,-2.326675033027281181e-01,2.043442823511099071e-01,2.043442823511099071e-01,0.000000000000000000e+00
3.101200000000000045e+01,-2.322584473242799152e-01,2.045279892241014252e-01,2.045279892241014252e-01,0.000000000000000000e+00
3.101399999999999935e+01,-2.318490245780412407e-01,2.047113731193372921e-01,2.047113731193372921e-01,0.000000000000000000e+00
3.101600000000000179e+01,-2.314392357105459208e-01,2.048944337476599209e-01,2.048944337476599209e-01,0.000000000000000000e+00
3.101800000000000068e+01,-2.310290813689067912e-01,2.050771708195647802e-01,2.050771708195647802e-01,0.000000000000000000e+00
3.101999999999999957e+01,-2.306185622008138647e-01,2.052595840464632726e-01,2.052595840464632726e-01,0.000000000000000000e+00
3.102200000000000202e+01,-2.302076788545323049e-01,2.054416731407798791e-01,2.054416731407798791e-01,0.000000000000000000e+00
3.102400000000000091e+01,-2.297964319789033150e-01,2.056234378144949915e-01,2.056234378144949915e-01,0.000000000000000000e+00
3.102599999999999980e+01,-2.293848222233421663e-01,2.058048777805743246e-01,2.058048777805743246e-01,0.000000000000000000e+00
3.102800000000000225e+01,-2.289728502378362285e-01,2.059859927529689161e-01,2.059859927529689161e-01,0.000000000000000000e+00
3.103000000000000114e+01,-2.285605166729458293e-01,2.061667824451995923e-01,2.061667824451995923e-01,0.000000000000000000e+00
3.103200000000000003e+01,-2.281478221798018957e-01,2.063472465719667914e-01,2.063472465719667914e-01,0.000000000000000000e+00
3.103399999999999892e+01,-2.277347674101056763e-01,2.065273848481097296e-01,2.065273848481097296e-01,0.000000000000000000e+00
3.103600000000000136e+01,-2.273213530161264928e-01,2.067071969895917238e-01,2.067071969895917238e-01,0.000000000000000000e+00
3.103800000000000026e+01,-2.269075796507022957e-01,2.068866827120985352e-01,2.068866827120985352e-01,0.000000000000000000e+00
3.103999999999999915e+01,-2.264934479672381373e-01,2.070658417320792033e-01,2.070658417320792033e-01,0.000000000000000000e+00
3.104200000000000159e+01,-2.260789586197037571e-01,2.072446737671901351e-01,2.072446737671901351e-01,0.000000000000000000e+00
3.104400000000000048e+01,-2.256641122626348028e-01,2.074231785344771151e-01,2.074231785344771151e-01,0.000000000000000000e+00
3.104599999999999937e+01,-2.252489095511304995e-01,2.076013557521516617e-01,2.076013557521516617e-01,0.000000000000000000e+00
3.104800000000000182e+01,-2.248333511408520669e-01,2.077792051392163275e-01,2.077792051392163275e-01,0.000000000000000000e+00
3.105000000000000071e+01,-2.244174376880233024e-01,2.079567264143822314e-01,2.079567264143822314e-01,0.000000000000000000e+00
3.105199999999999960e+01,-2.240011698494285275e-01,2.081339192973874486e-01,2.081339192973874486e-01,0.000000000000000000e+00
3.105400000000000205e+01,-2.235845482824109220e-01,2.083107835088027215e-01,2.083107835088027215e-01,0.000000000000000000e+00
3.105600000000000094e+01,-2.231675736448730518e-01,2.084873187689351148e-01,2.084873187689351148e-01,0.000000000000000000e+00
3.105799999999999983e+01,-2.227502465952748700e-01,2.086635247990908937e-01,2.086635247990908937e-01,0.000000000000000000e+00
3.106000000000000227e+01,-2.223325677926330235e-01,2.088394013209232680e-01,2.088394013209232680e-01,0.000000000000000000e+00
3.106200000000000117e+01,-2.219145378965187432e-01,2.090149480571401597e-01,2.090149480571401597e-01,0.000000000000000000e+00
3.106400000000000006e+01,-2.214961575670588712e-01,2.091901647299360123e-01,2.091901647299360123e-01,0.000000000000000000e+00
3.106599999999999895e+01,-2.210774274649325022e-01,2.093650510631844819e-01,2.093650510631844819e-01,0.000000000000000000e+00
3.106800000000000139e+01,-2.206583482513718997e-01,2.095396067803012574e-01,2.095396067803012574e-01,0.000000000000000000e+00
3.107000000000000028e+01,-2.202389205881603584e-01,2.097138316057706175e-01,2.097138316057706175e-01,0.000000000000000000e+00
3.107199999999999918e+01,-2.198191451376316496e-01,2.098877252643543967e-01,2.098877252643543967e-01,0.000000000000000000e+00
3.107400000000000162e+01,-2.193990225626679946e-01,2.100612874818275078e-01,2.100612874818275078e-01,0.000000000000000000e+00
3.107600000000000051e+01,-2.189785535267005645e-01,2.102345179837150635e-01,2.102345179837150635e-01,0.000000000000000000e+00
3.107799999999999940e+01,-2.185577386937075650e-01,2.104074164964997440e-01,2.104074164964997440e-01,0.000000000000000000e+00
3.108000000000000185e+01,-2.181365787282125712e-01,2.105799827474968966e-01,2.105799827474968966e-01,0.000000000000000000e+00
3.108200000000000074e+01,-2.177150742952849161e-01,2.107522164638275797e-01,2.107522164638275797e-01,0.000000000000000000e+00
3.108399999999999963e+01,-2.172932260605379418e-01,2.109241173734871522e-01,2.109241173734871522e-01,0.000000000000000000e+00
3.108600000000000207e+01,-2.168710346901269459e-01,2.110956852054979294e-01,2.110956852054979294e-01,0.000000000000000000e+00
3.108800000000000097e+01,-2.164485008507500974e-01,2.112669196884242595e-01,2.112669196884242595e-01,0.000000000000000000e+00
3.108999999999999986e+01,-2.160256252096462992e-01,2.114378205518990805e-01,2.114378205518990805e-01,0.000000000000000000e+00
3.109200000000000230e+01,-2.156024084345932179e-01,2.116083875265406533e-01,2.116083875265406533e-01,0.000000000000000000e+00
3.109400000000000119e+01,-2.151788511939083104e-01,2.117786203424537605e-01,2.117786203424537605e-01,0.000000000000000000e+00
3.109600000000000009e+01,-2.147549541564462428e-01,2.119485187310338192e-01,2.119485187310338192e-01,0.000000000000000000e+00
3.109799999999999898e+01,-2.143307179915985294e-01,2.121180824238566576e-01,2.121180824238566576e-01,0.000000000000000000e+00
3.110000000000000142e+01,-2.139061433692914793e-01,2.122873111535250601e-01,2.122873111535250601e-01,0.000000000000000000e+00
3.110200000000000031e+01,-2.134812309599866953e-01,2.124562046523920111e-01,2.124562046523920111e-01,0.000000000000000000e+00
3.110399999999999920e+01,-2.130559814346790481e-01,2.126247626538235735e-01,2.126247626538235735e-01,0.000000000000000000e+00
3.110600000000000165e+01,-2.126303954648950667e-01,2.127929848919907219e-01,2.127929848919907219e-01,0.000000000000000000e+00
3.110800000000000054e+01,-2.122044737226933542e-01,2.129608711008562638e-01,2.129608711008562638e-01,0.000000000000000000e+00
3.110999999999999943e+01,-2.117782168806625342e-01,2.131284210154099634e-01,2.131284210154099634e-01,0.000000000000000000e+00
3.111200000000000188e+01,-2.113516256119205572e-01,2.132956343709885294e-01,2.132956343709885294e-01,0.000000000000000000e+00
3.111400000000000077e+01,-2.109247005901127014e-01,2.134625109039278712e-01,2.134625109039278712e-01,0.000000000000000000e+00
3.111599999999999966e+01,-2.104974424894124896e-01,2.136290503501059312e-01,2.136290503501059312e-01,0.000000000000000000e+00
3.111800000000000210e+01,-2.100698519845181633e-01,2.137952524471631310e-01,2.137952524471631310e-01,0.000000000000000000e+00
3.112000000000000099e+01,-2.096419297506537383e-01,2.139611169322125361e-01,2.139611169322125361e-01,0.000000000000000000e+00
3.112199999999999989e+01,-2.092136764635669222e-01,2.141266435434080462e-01,2.141266435434080462e-01,0.000000000000000000e+00
3.112400000000000233e+01,-2.087850927995283379e-01,2.142918320192921389e-01,2.142918320192921389e-01,0.000000000000000000e+00
3.112600000000000122e+01,-2.083561794353294694e-01,2.144566820994342482e-01,2.144566820994342482e-01,0.000000000000000000e+00
3.112800000000000011e+01,-2.079269370482837997e-01,2.146211935228348189e-01,2.146211935228348189e-01,0.000000000000000000e+00
3.112999999999999901e+01,-2.074973663162229254e-01,2.147853660304371859e-01,2.147853660304371859e-01,0.000000000000000000e+00
3.113200000000000145e+01,-2.070674679174979715e-01,2.149491993624769171e-01,2.149491993624769171e-01,0.000000000000000000e+00
3.113400000000000034e+01,-2.066372425309772332e-01,2.151126932603691921e-01,2.151126932603691921e-01,0.000000000000000000e+00
3.113599999999999923e+01,-2.062066908360456474e-01,2.152758474657928689e-01,2.152758474657928689e-01,0.000000000000000000e+00
3.113800000000000168e+01,-2.057758135126024068e-01,2.154386617216202948e-01,2.154386617216202948e-01,0.000000000000000000e+00
3.114000000000000057e+01,-2.053446112410620139e-01,2.156011357701964615e-01,2.156011357701964615e-01,0.000000000000000000e+00
3.114199999999999946e+01,-2.049130847023519775e-01,2.157632693550182168e-01,2.157632693550182168e-01,0.000000000000000000e+00
3.114400000000000190e+01,-2.044812345779109808e-01,2.159250622204983427e-01,2.159250622204983427e-01,0.000000000000000000e+00
3.114600000000000080e+01,-2.040490615496896309e-01,2.160865141106749210e-01,2.160865141106749210e-01,0.000000000000000000e+00
3.114799999999999969e+01,-2.036165663001481829e-01,2.162476247707240118e-01,2.162476247707240118e-01,0.000000000000000000e+00
3.115000000000000213e+01,-2.031837495122559012e-01,2.164083939461408645e-01,2.164083939461408645e-01,0.000000000000000000e+00
3.115200000000000102e+01,-2.027506118694889781e-01,2.165688213834615627e-01,2.165688213834615627e-01,0.000000000000000000e+00
3.115399999999999991e+01,-2.023171540558315051e-01,2.167289068287364673e-01,2.167289068287364673e-01,0.000000000000000000e+00
3.115600000000000236e+01,-2.018833767557719483e-01,2.168886500297784181e-01,2.168886500297784181e-01,0.000000000000000000e+00
3.115800000000000125e+01,-2.014492806543041192e-01,2.170480507339145326e-01,2.170480507339145326e-01,0.000000000000000000e+00
3.116000000000000014e+01,-2.010148664369250382e-01,2.172071086895405179e-01,2.172071086895405179e-01,0.000000000000000000e+00
3.116199999999999903e+01,-2.005801347896343789e-01,2.173658236453296366e-01,2.173658236453296366e-01,0.000000000000000000e+00
3.116400000000000148e+01,-2.001450863989321372e-01,2.175241953511208859e-01,2.175241953511208859e-01,0.000000000000000000e+00
3.116600000000000037e+01,-1.997097219518193523e-01,2.176822235563924401e-01,2.176822235563924401e-01,0.000000000000000000e+00
3.116799999999999926e+01,-1.992740421357962477e-01,2.178399080115522857e-01,2.178399080115522857e-01,0.000000000000000000e+00
3.117000000000000171e+01,-1.988380476388601492e-01,2.179972484680492428e-01,2.179972484680492428e-01,0.000000000000000000e+00
3.117200000000000060e+01,-1.984017391495061788e-01,2.181542446769851873e-01,2.181542446769851873e-01,0.000000000000000000e+00
3.117399999999999949e+01,-1.979651173567249511e-01,2.183108963906138511e-01,2.183108963906138511e-01,0.000000000000000000e+00
3.117600000000000193e+01,-1.975281829500021846e-01,2.184672033613832554e-01,2.184672033613832554e-01,0.000000000000000000e+00
3.117800000000000082e+01,-1.970909366193163981e-01,2.186231653428932775e-01,2.186231653428932775e-01,0.000000000000000000e+00
3.117999999999999972e+01,-1.966533790551397709e-01,2.187787820883135836e-01,2.187787820883135836e-01,0.000000000000000000e+00
3.118200000000000216e+01,-1.962155109484348126e-01,2.189340533524791743e-01,2.189340533524791743e-01,0.000000000000000000e+00
3.118400000000000105e+01,-1.957773329906553894e-01,2.190889788897115720e-01,2.190889788897115720e-01,0.000000000000000000e+00
3.118599999999999994e+01,-1.953388458737442823e-01,2.192435584555535444e-01,2.192435584555535444e-01,0.000000000000000000e+00
3.118800000000000239e+01,-1.949000502901327980e-01,2.193977918057421483e-01,2.193977918057421483e-01,0.000000000000000000e+00
3.119000000000000128e+01,-1.944609469327384654e-01,2.195516786971662970e-01,2.195516786971662970e-01,0.000000000000000000e+00
3.119200000000000017e+01,-1.940215364949657018e-01,2.197052188863818367e-01,2.197052188863818367e-01,0.000000000000000000e+00
3.119399999999999906e+01,-1.935818196707038696e-01,2.198584121309160588e-01,2.198584121309160588e-01,0.000000000000000000e+00
3.119600000000000151e+01,-1.931417971543252787e-01,2.200112581892954555e-01,2.200112581892954555e-01,0.000000000000000000e+00
3.119800000000000040e+01,-1.927014696406858241e-01,2.201637568197273298e-01,2.201637568197273298e-01,0.000000000000000000e+00
3.119999999999999929e+01,-1.922608378251227379e-01,2.203159077815430855e-01,2.203159077815430855e-01,0.000000000000000000e+00
3.120200000000000173e+01,-1.918199024034541456e-01,2.204677108342961711e-01,2.204677108342961711e-01,0.000000000000000000e+00
3.120400000000000063e+01,-1.913786640719766230e-01,2.206191657387612803e-01,2.206191657387612803e-01,0.000000000000000000e+00
3.120599999999999952e+01,-1.909371235274663625e-01,2.207702722551302399e-01,2.207702722551302399e-01,0.000000000000000000e+00
3.120800000000000196e+01,-1.904952814671755090e-01,2.209210301454267444e-01,2.209210301454267444e-01,0.000000000000000000e+00
3.121000000000000085e+01,-1.900531385888332980e-01,2.210714391711054994e-01,2.210714391711054994e-01,0.000000000000000000e+00
3.121199999999999974e+01,-1.896106955906436964e-01,2.212214990948008220e-01,2.212214990948008220e-01,0.000000000000000000e+00
3.121400000000000219e+01,-1.891679531712848750e-01,2.213712096794107076e-01,2.213712096794107076e-01,0.000000000000000000e+00
3.121600000000000108e+01,-1.887249120299069605e-01,2.215205706889572523e-01,2.215205706889572523e-01,0.000000000000000000e+00
3.121799999999999997e+01,-1.882815728661330068e-01,2.216695818869768297e-01,2.216695818869768297e-01,0.000000000000000000e+00
3.122000000000000242e+01,-1.878379363800554425e-01,2.218182430387821702e-01,2.218182430387821702e-01,0.000000000000000000e+00
3.122200000000000131e+01,-1.873940032722371252e-01,2.219665539091586481e-01,2.219665539091586481e-01,0.000000000000000000e+00
3.122400000000000020e+01,-1.869497742437090382e-01,2.221145142640434944e-01,2.221145142640434944e-01,0.000000000000000000e+00
3.122599999999999909e+01,-1.865052499959697629e-01,2.222621238696376178e-01,2.222621238696376178e-01,0.000000000000000000e+00
3.122800000000000153e+01,-1.860604312309831476e-01,2.224093824933076613e-01,2.224093824933076613e-01,0.000000000000000000e+00
3.123000000000000043e+01,-1.856153186511790565e-01,2.225562899020455676e-01,2.225562899020455676e-01,0.000000000000000000e+00
3.123199999999999932e+01,-1.851699129594512883e-01,2.227028458638841135e-01,2.227028458638841135e-01,0.000000000000000000e+00
3.123400000000000176e+01,-1.847242148591556610e-01,2.228490501478136432e-01,2.228490501478136432e-01,0.000000000000000000e+00
3.123600000000000065e+01,-1.842782250541105393e-01,2.229949025225608228e-01,2.229949025225608228e-01,0.000000000000000000e+00
3.123799999999999955e+01,-1.838319442485947808e-01,2.231404027578792748e-01,2.231404027578792748e-01,0.000000000000000000e+00
3.124000000000000199e+01,-1.833853731473469584e-01,2.232855506239111998e-01,2.232855506239111998e-01,0.000000000000000000e+00
3.124200000000000088e+01,-1.829385124555631958e-01,2.234303458918812657e-01,2.234303458918812657e-01,0.000000000000000000e+00
3.124399999999999977e+01,-1.824913628788981390e-01,2.235747883325284180e-01,2.235747883325284180e-01,0.000000000000000000e+00
3.124600000000000222e+01,-1.820439251234613476e-01,2.237188777183957145e-01,2.237188777183957145e-01,0.000000000000000000e+00
3.124800000000000111e+01,-1.815961998958184886e-01,2.238626138214294681e-01,2.238626138214294681e-01,0.000000000000000000e+00
3.125000000000000000e+01,-1.811481879029887554e-01,2.240059964148666261e-01,2.240059964148666261e-01,0.000000000000000000e+00
3.125199999999999889e+01,-1.806998898524445618e-01,2.241490252720967913e-01,2.241490252720967913e-01,0.000000000000000000e+00
3.125400000000000134e+01,-1.802513064521091002e-01,2.242917001677308120e-01,2.242917001677308120e-01,0.000000000000000000e+00
3.125600000000000023e+01,-1.798024384103571183e-01,2.244340208759909583e-01,2.244340208759909583e-01,0.000000000000000000e+00
3.125799999999999912e+01,-1.793532864360128098e-01,2.245759871721542122e-01,2.245759871721542122e-01,0.000000000000000000e+00
3.126000000000000156e+01,-1.789038512383478441e-01,2.247175988324828788e-01,2.247175988324828788e-01,0.000000000000000000e+00
3.126200000000000045e+01,-1.784541335270820317e-01,2.248588556329061960e-01,2.248588556329061960e-01,0.000000000000000000e+00
3.126399999999999935e+01,-1.780041340123810212e-01,2.249997573505052584e-01,2.249997573505052584e-01,0.000000000000000000e+00
3.126600000000000179e+01,-1.775538534048558548e-01,2.251403037625832049e-01,2.251403037625832049e-01,0.000000000000000000e+00
3.126800000000000068e+01,-1.771032924155603316e-01,2.252804946477615644e-01,2.252804946477615644e-01,0.000000000000000000e+00
3.126999999999999957e+01,-1.766524517559924790e-01,2.254203297839263431e-01,2.254203297839263431e-01,0.000000000000000000e+00
3.127200000000000202e+01,-1.762013321380905551e-01,2.255598089509619486e-01,2.255598089509619486e-01,0.000000000000000000e+00
3.127400000000000091e+01,-1.757499342742343540e-01,2.256989319281005324e-01,2.256989319281005324e-01,0.000000000000000000e+00
3.127599999999999980e+01,-1.752982588772427075e-01,2.258376984958232470e-01,2.258376984958232470e-01,0.000000000000000000e+00
3.127800000000000225e+01,-1.748463066603730409e-01,2.259761084348332894e-01,2.259761084348332894e-01,0.000000000000000000e+00
3.128000000000000114e+01,-1.743940783373189307e-01,2.261141615270551020e-01,2.261141615270551020e-01,0.000000000000000000e+00
3.128200000000000003e+01,-1.739415746222109926e-01,2.262518575539690380e-01,2.262518575539690380e-01,0.000000000000000000e+00
3.128399999999999892e+01,-1.734887962296146335e-01,2.263891962981795514e-01,2.263891962981795514e-01,0.000000000000000000e+00
3.128600000000000136e+01,-1.730357438745281362e-01,2.265261775432486635e-01,2.265261775432486635e-01,0.000000000000000000e+00
3.128800000000000026e+01,-1.725824182723832978e-01,2.266628010724192066e-01,2.266628010724192066e-01,0.000000000000000000e+00
3.128999999999999915e+01,-1.721288201390431261e-01,2.267990666700858693e-01,2.267990666700858693e-01,0.000000000000000000e+00
3.129200000000000159e+01,-1.716749501908013120e-01,2.269349741209070181e-01,2.269349741209070181e-01,0.000000000000000000e+00
3.129400000000000048e+01,-1.712208091443798430e-01,2.270705232107345095e-01,2.270705232107345095e-01,0.000000000000000000e+00
3.129599999999999937e+01,-1.707663977169300296e-01,2.272057137249067216e-01,2.272057137249067216e-01,0.000000000000000000e+00
3.129800000000000182e+01,-1.703117166260288973e-01,2.273405454505661449e-01,2.273405454505661449e-01,0.000000000000000000e+00
3.130000000000000071e+01,-1.698567665896802970e-01,2.274750181743001587e-01,2.274750181743001587e-01,0.000000000000000000e+00
3.130199999999999960e+01,-1.694015483263123789e-01,2.276091316839590206e-01,2.276091316839590206e-01,0.000000000000000000e+00
3.130400000000000205e+01,-1.689460625547773154e-01,2.277428857675317664e-01,2.277428857675317664e-01,0.000000000000000000e+00
3.130600000000000094e+01,-1.684903099943486360e-01,2.278762802143396993e-01,2.278762802143396993e-01,0.000000000000000000e+00
3.130799999999999983e+01,-1.680342913647224767e-01,2.280093148130796221e-01,2.280093148130796221e-01,0.000000000000000000e+00
3.131000000000000227e+01,-1.675780073860138608e-01,2.281419893543079613e-01,2.281419893543079613e-01,0.000000000000000000e+00
3.131200000000000117e+01,-1.671214587787577810e-01,2.282743036280399096e-01,2.282743036280399096e-01,0.000000000000000000e+00
3.131400000000000006e+01,-1.666646462639068405e-01,2.284062574254702715e-01,2.284062574254702715e-01,0.000000000000000000e+00
3.131599999999999895e+01,-1.662075705628303091e-01,2.285378505382656966e-01,2.285378505382656966e-01,0.000000000000000000e+00
3.131800000000000139e+01,-1.657502323973134573e-01,2.286690827584259011e-01,2.286690827584259011e-01,0.000000000000000000e+00
3.132000000000000028e+01,-1.652926324895550303e-01,2.287999538792134802e-01,2.287999538792134802e-01,0.000000000000000000e+00
3.132199999999999918e+01,-1.648347715621683585e-01,2.289304636933359172e-01,2.289304636933359172e-01,0.000000000000000000e+00
3.132400000000000162e+01,-1.643766503381777211e-01,2.290606119953186859e-01,2.290606119953186859e-01,0.000000000000000000e+00
3.132600000000000051e+01,-1.639182695410194013e-01,2.291903985791599041e-01,2.291903985791599041e-01,0.000000000000000000e+00
3.132799999999999940e+01,-1.634596298945392157e-01,2.293198232400928127e-01,2.293198232400928127e-01,0.000000000000000000e+00
3.133000000000000185e+01,-1.630007321229921535e-01,2.294488857735310638e-01,2.294488857735310638e-01,0.000000000000000000e+00
3.133200000000000074e+01,-1.625415769510396569e-01,2.295775859762483329e-01,2.295775859762483329e-01,0.000000000000000000e+00
3.133399999999999963e+01,-1.620821651037512023e-01,2.297059236442272612e-01,2.297059236442272612e-01,0.000000000000000000e+00
3.133600000000000207e+01,-1.616224973066000548e-01,2.298338985755737918e-01,2.298338985755737918e-01,0.000000000000000000e+00
3.133800000000000097e+01,-1.611625742854648213e-01,2.299615105676167115e-01,2.299615105676167115e-01,0.000000000000000000e+00
3.133999999999999986e+01,-1.607023967666266762e-01,2.300887594190725860e-01,2.300887594190725860e-01,0.000000000000000000e+00
3.134200000000000230e+01,-1.602419654767690549e-01,2.302156449288106366e-01,2.302156449288106366e-01,0.000000000000000000e+00
3.134400000000000119e+01,-1.597812811429751567e-01,2.303421668969490854e-01,2.303421668969490854e-01,0.000000000000000000e+00
3.134600000000000009e+01,-1.593203444927288048e-01,2.304683251231759433e-01,2.304683251231759433e-01,0.000000000000000000e+00
3.134799999999999898e+01,-1.588591562539121427e-01,2.305941194083310775e-01,2.305941194083310775e-01,0.000000000000000000e+00
3.135000000000000142e+01,-1.583977171548037466e-01,2.307195495541980446e-01,2.307195495541980446e-01,0.000000000000000000e+00
3.135200000000000031e+01,-1.579360279240792364e-01,2.308446153622550900e-01,2.308446153622550900e-01,0.000000000000000000e+00
3.135399999999999920e+01,-1.574740892908089718e-01,2.309693166351323157e-01,2.309693166351323157e-01,0.000000000000000000e+00
3.135600000000000165e+01,-1.570119019844573860e-01,2.310936531757928902e-01,2.310936531757928902e-01,0.000000000000000000e+00
3.135800000000000054e+01,-1.565494667348806823e-01,2.312176247883518387e-01,2.312176247883518387e-01,0.000000000000000000e+00
3.135999999999999943e+01,-1.560867842723279164e-01,2.313412312763829526e-01,2.313412312763829526e-01,0.000000000000000000e+00
3.136200000000000188e+01,-1.556238553274371661e-01,2.314644724453751579e-01,2.314644724453751579e-01,0.000000000000000000e+00
3.136400000000000077e+01,-1.551606806312367526e-01,2.315873481002067580e-01,2.315873481002067580e-01,0.000000000000000000e+00
3.136599999999999966e+01,-1.546972609151427425e-01,2.317098580470050573e-01,2.317098580470050573e-01,0.000000000000000000e+00
3.136800000000000210e+01,-1.542335969109584759e-01,2.318320020921332825e-01,2.318320020921332825e-01,0.000000000000000000e+00
3.137000000000000099e+01,-1.537696893508720408e-01,2.319537800432175390e-01,2.319537800432175390e-01,0.000000000000000000e+00
3.137199999999999989e+01,-1.533055389674571056e-01,2.320751917074675985e-01,2.320751917074675985e-01,0.000000000000000000e+00
3.137400000000000233e+01,-1.528411464936708375e-01,2.321962368931340670e-01,2.321962368931340670e-01,0.000000000000000000e+00
3.137600000000000122e+01,-1.523765126628516542e-01,2.323169154095916511e-01,2.323169154095916511e-01,0.000000000000000000e+00
3.137800000000000011e+01,-1.519116382087201123e-01,2.324372270657709683e-01,2.324372270657709683e-01,0.000000000000000000e+00
3.137999999999999901e+01,-1.514465238653764922e-01,2.325571716718100035e-01,2.325571716718100035e-01,0.000000000000000000e+00
3.138200000000000145e+01,-1.509811703673000771e-01,2.326767490382075643e-01,2.326767490382075643e-01,0.000000000000000000e+00
3.138400000000000034e+01,-1.505155784493469595e-01,2.327959589765588033e-01,2.327959589765588033e-01,0.000000000000000000e+00
3.138599999999999923e+01,-1.500497488467509855e-01,2.329148012979870286e-01,2.329148012979870286e-01,0.000000000000000000e+00
3.138800000000000168e+01,-1.495836822951199796e-01,2.330332758155029271e-01,2.330332758155029271e-01,0.000000000000000000e+00
3.139000000000000057e+01,-1.491173795304370220e-01,2.331513823414788078e-01,2.331513823414788078e-01,0.000000000000000000e+00
3.139199999999999946e+01,-1.486508412890577835e-01,2.332691206896192471e-01,2.332691206896192471e-01,0.000000000000000000e+00
3.139400000000000190e+01,-1.481840683077102205e-01,2.333864906737814771e-01,2.333864906737814771e-01,0.000000000000000000e+00
3.139600000000000080e+01,-1.477170613234918550e-01,2.335034921091827531e-01,2.335034921091827531e-01,0.000000000000000000e+00
3.139799999999999969e+01,-1.472498210738708291e-01,2.336201248105129746e-01,2.336201248105129746e-01,0.000000000000000000e+00
3.140000000000000213e+01,-1.467823482966835458e-01,2.337363885936416530e-01,2.337363885936416530e-01,0.000000000000000000e+00
3.140200000000000102e+01,-1.463146437301327818e-01,2.338522832753819891e-01,2.338522832753819891e-01,0.000000000000000000e+00
3.140399999999999991e+01,-1.458467081127881038e-01,2.339678086723390171e-01,2.339678086723390171e-01,0.000000000000000000e+00
3.140600000000000236e+01,-1.453785421835837866e-01,2.340829646021586052e-01,2.340829646021586052e-01,0.000000000000000000e+00
3.140800000000000125e+01,-1.449101466818180639e-01,2.341977508828613219e-01,2.341977508828613219e-01,0.000000000000000000e+00
3.141000000000000014e+01,-1.444415223471506582e-01,2.343121673337028588e-01,2.343121673337028588e-01,0.000000000000000000e+00
3.141199999999999903e+01,-1.439726699196040849e-01,2.344262137732866513e-01,2.344262137732866513e-01,0.000000000000000000e+00
3.141400000000000148e+01,-1.435035901395596003e-01,2.345398900222422922e-01,2.345398900222422922e-01,0.000000000000000000e+00
3.141600000000000037e+01,-1.430342837477585893e-01,2.346531959005054846e-01,2.346531959005054846e-01,0.000000000000000000e+00
3.141799999999999926e+01,-1.425647514852998732e-01,2.347661312293580771e-01,2.347661312293580771e-01,0.000000000000000000e+00
