# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.897800000000000153e+01,-4.998925238586646169e-01,-1.021423906777396695e-02,0.000000000000000000e+00,-1.021423906777396695e-02
3.898000000000000398e+01,-4.999111761904027618e-01,-9.326165869072422510e-03,0.000000000000000000e+00,-9.326165869072422510e-03
3.898199999999999932e+01,-4.999280523094707940e-01,-8.438059534016106866e-03,0.000000000000000000e+00,-8.438059534016106866e-03
3.898400000000000176e+01,-4.999431521559067892e-01,-7.549923217997633884e-03,0.000000000000000000e+00,-7.549923217997633884e-03
3.898600000000000421e+01,-4.999564756760601636e-01,-6.661760076687173182e-03,0.000000000000000000e+00,-6.661760076687173182e-03
3.898799999999999955e+01,-4.999680228225918399e-01,-5.773573265838161106e-03,0.000000000000000000e+00,-5.773573265838161106e-03
3.899000000000000199e+01,-4.999777935544739704e-01,-4.885365941065256123e-03,0.000000000000000000e+00,-4.885365941065256123e-03
3.899199999999999733e+01,-4.999857878369907138e-01,-3.997141258371694761e-03,0.000000000000000000e+00,-3.997141258371694761e-03
3.899399999999999977e+01,-4.999920056417379022e-01,-3.108902373594180091e-03,0.000000000000000000e+00,-3.108902373594180091e-03
3.899600000000000222e+01,-4.999964469466233186e-01,-2.220652442708193064e-03,0.000000000000000000e+00,-2.220652442708193064e-03
3.899799999999999756e+01,-4.999991117358666970e-01,-1.332394621689214631e-03,0.000000000000000000e+00,-1.332394621689214631e-03
3.900000000000000000e+01,-5.000000000000000000e-01,-4.441320666515036208e-04,0.000000000000000000e+00,-4.441320666515036208e-04
3.900200000000000244e+01,-4.999996052158758864e-01,1.973920620568225814e-04,1.973920620568225814e-04,0.000000000000000000e+00
3.900399999999999778e+01,-4.999984208641270467e-01,5.921758744198424296e-04,5.921758744198424296e-04,0.000000000000000000e+00
3.900600000000000023e+01,-4.999964469466236516e-01,9.869587516975197872e-04,9.869587516975197872e-04,0.000000000000000000e+00
3.900800000000000267e+01,-4.999936834664828744e-01,1.381740070388604025e-03,1.381740070388604025e-03,0.000000000000000000e+00
3.900999999999999801e+01,-4.999901304280685577e-01,1.776519207158377966e-03,1.776519207158377966e-03,0.000000000000000000e+00
3.901200000000000045e+01,-4.999857878369914910e-01,2.171295538533346559e-03,2.171295538533346559e-03,0.000000000000000000e+00
3.901400000000000290e+01,-4.999806557001091334e-01,2.566068441178792625e-03,2.566068441178792625e-03,0.000000000000000000e+00
3.901599999999999824e+01,-4.999747340255258909e-01,2.960837291621221112e-03,2.960837291621221112e-03,0.000000000000000000e+00
3.901800000000000068e+01,-4.999680228225928946e-01,3.355601466498159269e-03,3.355601466498159269e-03,0.000000000000000000e+00
3.902000000000000313e+01,-4.999605221019080559e-01,3.750360342419378767e-03,3.750360342419378767e-03,0.000000000000000000e+00
3.902199999999999847e+01,-4.999522318753160111e-01,4.145113296022406857e-03,4.145113296022406857e-03,0.000000000000000000e+00
3.902400000000000091e+01,-4.999431521559081770e-01,4.539859703917015210e-03,4.539859703917015210e-03,0.000000000000000000e+00
3.902600000000000335e+01,-4.999332829580226401e-01,4.934598942768486651e-03,4.934598942768486651e-03,0.000000000000000000e+00
3.902799999999999869e+01,-4.999226242972442669e-01,5.329330389186592853e-03,5.329330389186592853e-03,0.000000000000000000e+00
3.903000000000000114e+01,-4.999111761904044826e-01,5.724053419892127792e-03,5.724053419892127792e-03,0.000000000000000000e+00
3.903200000000000358e+01,-4.998989386555814929e-01,6.118767411494863140e-03,6.118767411494863140e-03,0.000000000000000000e+00
3.903399999999999892e+01,-4.998859117120998952e-01,6.513471740798859599e-03,6.513471740798859599e-03,0.000000000000000000e+00
3.903600000000000136e+01,-4.998720953805311229e-01,6.908165784386133268e-03,6.908165784386133268e-03,0.000000000000000000e+00
3.903800000000000381e+01,-4.998574896826930569e-01,7.302848919032989272e-03,7.302848919032989272e-03,0.000000000000000000e+00
3.903999999999999915e+01,-4.998420946416499699e-01,7.697520521543488314e-03,7.697520521543488314e-03,0.000000000000000000e+00
3.904200000000000159e+01,-4.998259102817129151e-01,8.092179968527402067e-03,8.092179968527402067e-03,0.000000000000000000e+00
3.904400000000000404e+01,-4.998089366284390045e-01,8.486826636955324688e-03,8.486826636955324688e-03,0.000000000000000000e+00
3.904599999999999937e+01,-4.997911737086321304e-01,8.881459903437027847e-03,8.881459903437027847e-03,0.000000000000000000e+00
3.904800000000000182e+01,-4.997726215503422442e-01,9.276079144943105703e-03,9.276079144943105703e-03,0.000000000000000000e+00
3.905000000000000426e+01,-4.997532801828658000e-01,9.670683738222107806e-03,9.670683738222107806e-03,0.000000000000000000e+00
3.905199999999999960e+01,-4.997331496367454218e-01,1.006527306018911716e-02,1.006527306018911716e-02,0.000000000000000000e+00
3.905400000000000205e+01,-4.997122299437700144e-01,1.045984648770370562e-02,1.045984648770370562e-02,0.000000000000000000e+00
3.905599999999999739e+01,-4.996905211369746524e-01,1.085440339768095619e-02,1.085440339768095619e-02,0.000000000000000000e+00
3.905799999999999983e+01,-4.996680232506404140e-01,1.124894316711921860e-02,1.124894316711921860e-02,0.000000000000000000e+00
3.906000000000000227e+01,-4.996447363202946024e-01,1.164346517290582028e-02,1.164346517290582028e-02,0.000000000000000000e+00
3.906199999999999761e+01,-4.996206603827105241e-01,1.203796879203911097e-02,1.203796879203911097e-02,0.000000000000000000e+00
3.906400000000000006e+01,-4.995957954759072117e-01,1.243245340165621826e-02,1.243245340165621826e-02,0.000000000000000000e+00
3.906600000000000250e+01,-4.995701416391498673e-01,1.282691837867222517e-02,1.282691837867222517e-02,0.000000000000000000e+00
3.906799999999999784e+01,-4.995436989129493632e-01,1.322136310025201489e-02,1.322136310025201489e-02,0.000000000000000000e+00
3.907000000000000028e+01,-4.995164673390623533e-01,1.361578694350495944e-02,1.361578694350495944e-02,0.000000000000000000e+00
3.907200000000000273e+01,-4.994884469604912725e-01,1.401018928554043086e-02,1.401018928554043086e-02,0.000000000000000000e+00
3.907399999999999807e+01,-4.994596378214840593e-01,1.440456950360657906e-02,1.440456950360657906e-02,0.000000000000000000e+00
3.907600000000000051e+01,-4.994300399675343227e-01,1.479892697486828723e-02,1.479892697486828723e-02,0.000000000000000000e+00
3.907800000000000296e+01,-4.993996534453810088e-01,1.519326107665697201e-02,1.519326107665697201e-02,0.000000000000000000e+00
3.907999999999999829e+01,-4.993684783030087337e-01,1.558757118613751658e-02,1.558757118613751658e-02,0.000000000000000000e+00
3.908200000000000074e+01,-4.993365145896472290e-01,1.598185668075235988e-02,1.598185668075235988e-02,0.000000000000000000e+00
3.908400000000000318e+01,-4.993037623557715632e-01,1.637611693783291855e-02,1.637611693783291855e-02,0.000000000000000000e+00
3.908599999999999852e+01,-4.992702216531019754e-01,1.677035133479387596e-02,1.677035133479387596e-02,0.000000000000000000e+00
3.908800000000000097e+01,-4.992358925346038756e-01,1.716455924904991548e-02,1.716455924904991548e-02,0.000000000000000000e+00
3.909000000000000341e+01,-4.992007750544875111e-01,1.755874005818225392e-02,1.755874005818225392e-02,0.000000000000000000e+00
3.909199999999999875e+01,-4.991648692682082999e-01,1.795289313960557465e-02,1.795289313960557465e-02,0.000000000000000000e+00
3.909400000000000119e+01,-4.991281752324662757e-01,1.834701787101211679e-02,1.834701787101211679e-02,0.000000000000000000e+00
3.909600000000000364e+01,-4.990906930052064205e-01,1.874111362992758600e-02,1.874111362992758600e-02,0.000000000000000000e+00
3.909799999999999898e+01,-4.990524226456181656e-01,1.913517979412748815e-02,1.913517979412748815e-02,0.000000000000000000e+00
3.910000000000000142e+01,-4.990133642141357795e-01,1.952921574119304005e-02,1.952921574119304005e-02,0.000000000000000000e+00
3.910200000000000387e+01,-4.989735177724377579e-01,1.992322084901076984e-02,1.992322084901076984e-02,0.000000000000000000e+00
3.910399999999999920e+01,-4.989328833834471011e-01,2.031719449532842781e-02,2.031719449532842781e-02,0.000000000000000000e+00
3.910600000000000165e+01,-4.988914611113310915e-01,2.071113605800478652e-02,2.071113605800478652e-02,0.000000000000000000e+00
3.910800000000000409e+01,-4.988492510215010722e-01,2.110504491500964086e-02,2.110504491500964086e-02,0.000000000000000000e+00
3.910999999999999943e+01,-4.988062531806126132e-01,2.149892044422951898e-02,2.149892044422951898e-02,0.000000000000000000e+00
3.911200000000000188e+01,-4.987624676565651227e-01,2.189276202374523805e-02,2.189276202374523805e-02,0.000000000000000000e+00
3.911400000000000432e+01,-4.987178945185019585e-01,2.228656903158210412e-02,2.228656903158210412e-02,0.000000000000000000e+00
3.911599999999999966e+01,-4.986725338368100946e-01,2.268034084593195665e-02,2.268034084593195665e-02,0.000000000000000000e+00
3.911800000000000210e+01,-4.986263856831203989e-01,2.307407684484785726e-02,2.307407684484785726e-02,0.000000000000000000e+00
3.911999999999999744e+01,-4.985794501303069670e-01,2.346777640671593446e-02,2.346777640671593446e-02,0.000000000000000000e+00
3.912199999999999989e+01,-4.985317272524875110e-01,2.386143890972802772e-02,2.386143890972802772e-02,0.000000000000000000e+00
3.912400000000000233e+01,-4.984832171250229704e-01,2.425506373227026558e-02,2.425506373227026558e-02,0.000000000000000000e+00
3.912599999999999767e+01,-4.984339198245174019e-01,2.464865025278428767e-02,2.464865025278428767e-02,0.000000000000000000e+00
3.912800000000000011e+01,-4.983838354288180339e-01,2.504219784968397811e-02,2.504219784968397811e-02,0.000000000000000000e+00
3.913000000000000256e+01,-4.983329640170149344e-01,2.543570590154975442e-02,2.543570590154975442e-02,0.000000000000000000e+00
3.913199999999999790e+01,-4.982813056694410658e-01,2.582917378693427857e-02,2.582917378693427857e-02,0.000000000000000000e+00
3.913400000000000034e+01,-4.982288604676718968e-01,2.622260088458450156e-02,2.622260088458450156e-02,0.000000000000000000e+00
3.913600000000000279e+01,-4.981756284945256241e-01,2.661598657313635208e-02,2.661598657313635208e-02,0.000000000000000000e+00
3.913799999999999812e+01,-4.981216098340627840e-01,2.700933023142004785e-02,2.700933023142004785e-02,0.000000000000000000e+00
3.914000000000000057e+01,-4.980668045715862524e-01,2.740263123826580660e-02,2.740263123826580660e-02,0.000000000000000000e+00
3.914200000000000301e+01,-4.980112127936409672e-01,2.779588897264262393e-02,2.779588897264262393e-02,0.000000000000000000e+00
3.914399999999999835e+01,-4.979548345880139837e-01,2.818910281349173985e-02,2.818910281349173985e-02,0.000000000000000000e+00
3.914600000000000080e+01,-4.978976700437341418e-01,2.858227213992092786e-02,2.858227213992092786e-02,0.000000000000000000e+00
3.914800000000000324e+01,-4.978397192510720659e-01,2.897539633103796142e-02,2.897539633103796142e-02,0.000000000000000000e+00
3.914999999999999858e+01,-4.977809823015399981e-01,2.936847476603388074e-02,2.936847476603388074e-02,0.000000000000000000e+00
3.915200000000000102e+01,-4.977214592878916322e-01,2.976150682418299276e-02,2.976150682418299276e-02,0.000000000000000000e+00
3.915400000000000347e+01,-4.976611503041217799e-01,3.015449188492613786e-02,3.015449188492613786e-02,0.000000000000000000e+00
3.915599999999999881e+01,-4.976000554454667046e-01,3.054742932753762297e-02,3.054742932753762297e-02,0.000000000000000000e+00
3.915800000000000125e+01,-4.975381748084035105e-01,3.094031853159706635e-02,3.094031853159706635e-02,0.000000000000000000e+00
3.916000000000000369e+01,-4.974755084906500868e-01,3.133315887671184186e-02,3.133315887671184186e-02,0.000000000000000000e+00
3.916199999999999903e+01,-4.974120565911651637e-01,3.172594974246156774e-02,3.172594974246156774e-02,0.000000000000000000e+00
3.916400000000000148e+01,-4.973478192101479789e-01,3.211869050859239572e-02,3.211869050859239572e-02,0.000000000000000000e+00
3.916600000000000392e+01,-4.972827964490380559e-01,3.251138055496149981e-02,3.251138055496149981e-02,0.000000000000000000e+00
3.916799999999999926e+01,-4.972169884105152593e-01,3.290401926139829847e-02,3.290401926139829847e-02,0.000000000000000000e+00
3.917000000000000171e+01,-4.971503951984994063e-01,3.329660600792649916e-02,3.329660600792649916e-02,0.000000000000000000e+00
3.917200000000000415e+01,-4.970830169181504332e-01,3.368914017448654263e-02,3.368914017448654263e-02,0.000000000000000000e+00
3.917399999999999949e+01,-4.970148536758676183e-01,3.408162114140744769e-02,3.408162114140744769e-02,0.000000000000000000e+00
3.917600000000000193e+01,-4.969459055792901370e-01,3.447404828874067739e-02,3.447404828874067739e-02,0.000000000000000000e+00
3.917799999999999727e+01,-4.968761727372964510e-01,3.486642099684300611e-02,3.486642099684300611e-02,0.000000000000000000e+00
3.917999999999999972e+01,-4.968056552600041975e-01,3.525873864612671937e-02,3.525873864612671937e-02,0.000000000000000000e+00
3.918200000000000216e+01,-4.967343532587701338e-01,3.565100061703185830e-02,3.565100061703185830e-02,0.000000000000000000e+00
3.918399999999999750e+01,-4.966622668461898593e-01,3.604320629013724187e-02,3.604320629013724187e-02,0.000000000000000000e+00
3.918599999999999994e+01,-4.965893961360976494e-01,3.643535504610495579e-02,3.643535504610495579e-02,0.000000000000000000e+00
3.918800000000000239e+01,-4.965157412435662332e-01,3.682744626570810809e-02,3.682744626570810809e-02,0.000000000000000000e+00
3.918999999999999773e+01,-4.964413022849068491e-01,3.721947932969205119e-02,3.721947932969205119e-02,0.000000000000000000e+00
3.919200000000000017e+01,-4.963660793776686897e-01,3.761145361907969331e-02,3.761145361907969331e-02,0.000000000000000000e+00
3.919400000000000261e+01,-4.962900726406390128e-01,3.800336851483843148e-02,3.800336851483843148e-02,0.000000000000000000e+00
3.919599999999999795e+01,-4.962132821938428640e-01,3.839522339807444062e-02,3.839522339807444062e-02,0.000000000000000000e+00
3.919800000000000040e+01,-4.961357081585428541e-01,3.878701765000491797e-02,3.878701765000491797e-02,0.000000000000000000e+00
3.920000000000000284e+01,-4.960573506572389380e-01,3.917875065195808304e-02,3.917875065195808304e-02,0.000000000000000000e+00
3.920199999999999818e+01,-4.959782098136682471e-01,3.957042178534542209e-02,3.957042178534542209e-02,0.000000000000000000e+00
3.920400000000000063e+01,-4.958982857528050903e-01,3.996203043157842139e-02,3.996203043157842139e-02,0.000000000000000000e+00
3.920600000000000307e+01,-4.958175786008603980e-01,4.035357597234612292e-02,4.035357597234612292e-02,0.000000000000000000e+00
3.920799999999999841e+01,-4.957360884852817784e-01,4.074505778930981315e-02,4.074505778930981315e-02,0.000000000000000000e+00
3.921000000000000085e+01,-4.956538155347532948e-01,4.113647526424180079e-02,4.113647526424180079e-02,0.000000000000000000e+00
3.921200000000000330e+01,-4.955707598791951329e-01,4.152782777908092804e-02,4.152782777908092804e-02,0.000000000000000000e+00
3.921399999999999864e+01,-4.954869216497634898e-01,4.191911471582154824e-02,4.191911471582154824e-02,0.000000000000000000e+00
3.921600000000000108e+01,-4.954023009788504073e-01,4.231033545654128147e-02,4.231033545654128147e-02,0.000000000000000000e+00
3.921800000000000352e+01,-4.953168980000834387e-01,4.270148938348428125e-02,4.270148938348428125e-02,0.000000000000000000e+00
3.921999999999999886e+01,-4.952307128483255938e-01,4.309257587892245667e-02,4.309257587892245667e-02,0.000000000000000000e+00
3.922200000000000131e+01,-4.951437456596749498e-01,4.348359432532200586e-02,4.348359432532200586e-02,0.000000000000000000e+00
3.922400000000000375e+01,-4.950559965714646515e-01,4.387454410514912695e-02,4.387454410514912695e-02,0.000000000000000000e+00
3.922599999999999909e+01,-4.949674657222623564e-01,4.426542460114757382e-02,4.426542460114757382e-02,0.000000000000000000e+00
3.922800000000000153e+01,-4.948781532518704562e-01,4.465623519595007807e-02,4.465623519595007807e-02,0.000000000000000000e+00
3.923000000000000398e+01,-4.947880593013255224e-01,4.504697527246692701e-02,4.504697527246692701e-02,0.000000000000000000e+00
3.923199999999999932e+01,-4.946971840128980835e-01,4.543764421371943030e-02,4.543764421371943030e-02,0.000000000000000000e+00
3.923400000000000176e+01,-4.946055275300927923e-01,4.582824140264563084e-02,4.582824140264563084e-02,0.000000000000000000e+00
3.923600000000000421e+01,-4.945130899976477035e-01,4.621876622254439404e-02,4.621876622254439404e-02,0.000000000000000000e+00
3.923799999999999955e+01,-4.944198715615342188e-01,4.660921805674234086e-02,4.660921805674234086e-02,0.000000000000000000e+00
3.924000000000000199e+01,-4.943258723689569756e-01,4.699959628862160343e-02,4.699959628862160343e-02,0.000000000000000000e+00
3.924199999999999733e+01,-4.942310925683536804e-01,4.738990030164758060e-02,4.738990030164758060e-02,0.000000000000000000e+00
3.924399999999999977e+01,-4.941355323093943874e-01,4.778012947964649371e-02,4.778012947964649371e-02,0.000000000000000000e+00
3.924600000000000222e+01,-4.940391917429818869e-01,4.817028320625027504e-02,4.817028320625027504e-02,0.000000000000000000e+00
3.924799999999999756e+01,-4.939420710212511501e-01,4.856036086536841268e-02,4.856036086536841268e-02,0.000000000000000000e+00
3.925000000000000000e+01,-4.938441702975688852e-01,4.895036184113243927e-02,4.895036184113243927e-02,0.000000000000000000e+00
3.925200000000000244e+01,-4.937454897265337594e-01,4.934028551756286518e-02,4.934028551756286518e-02,0.000000000000000000e+00
3.925399999999999778e+01,-4.936460294639760105e-01,4.973013127887448981e-02,4.973013127887448981e-02,0.000000000000000000e+00
3.925600000000000023e+01,-4.935457896669567246e-01,5.011989850964293502e-02,5.011989850964293502e-02,0.000000000000000000e+00
3.925800000000000267e+01,-4.934447704937683921e-01,5.050958659416626695e-02,5.050958659416626695e-02,0.000000000000000000e+00
3.925999999999999801e+01,-4.933429721039340188e-01,5.089919491718664091e-02,5.089919491718664091e-02,0.000000000000000000e+00
3.926200000000000045e+01,-4.932403946582072374e-01,5.128872286339070108e-02,5.128872286339070108e-02,0.000000000000000000e+00
3.926400000000000290e+01,-4.931370383185716966e-01,5.167816981777040297e-02,5.167816981777040297e-02,0.000000000000000000e+00
3.926599999999999824e+01,-4.930329032482412277e-01,5.206753516523443537e-02,5.206753516523443537e-02,0.000000000000000000e+00
3.926800000000000068e+01,-4.929279896116594006e-01,5.245681829091353165e-02,5.245681829091353165e-02,0.000000000000000000e+00
3.927000000000000313e+01,-4.928222975744990242e-01,5.284601858018822540e-02,5.284601858018822540e-02,0.000000000000000000e+00
3.927199999999999847e+01,-4.927158273036623126e-01,5.323513541835578344e-02,5.323513541835578344e-02,0.000000000000000000e+00
3.927400000000000091e+01,-4.926085789672804971e-01,5.362416819090776166e-02,5.362416819090776166e-02,0.000000000000000000e+00
3.927600000000000335e+01,-4.925005527347130485e-01,5.401311628372429396e-02,5.401311628372429396e-02,0.000000000000000000e+00
3.927799999999999869e+01,-4.923917487765483436e-01,5.440197908235244739e-02,5.440197908235244739e-02,0.000000000000000000e+00
3.928000000000000114e+01,-4.922821672646027213e-01,5.479075597281113374e-02,5.479075597281113374e-02,0.000000000000000000e+00
3.928200000000000358e+01,-4.921718083719202053e-01,5.517944634125804271e-02,5.517944634125804271e-02,0.000000000000000000e+00
3.928399999999999892e+01,-4.920606722727725590e-01,5.556804957382310839e-02,5.556804957382310839e-02,0.000000000000000000e+00
3.928600000000000136e+01,-4.919487591426588979e-01,5.595656505683055393e-02,5.595656505683055393e-02,0.000000000000000000e+00
3.928800000000000381e+01,-4.918360691583054112e-01,5.634499217674338034e-02,5.634499217674338034e-02,0.000000000000000000e+00
3.928999999999999915e+01,-4.917226024976648624e-01,5.673333032027438882e-02,5.673333032027438882e-02,0.000000000000000000e+00
3.929200000000000159e+01,-4.916083593399165341e-01,5.712157887416413615e-02,5.712157887416413615e-02,0.000000000000000000e+00
3.929400000000000404e+01,-4.914933398654662278e-01,5.750973722515317910e-02,5.750973722515317910e-02,0.000000000000000000e+00
3.929599999999999937e+01,-4.913775442559450424e-01,5.789780476059269709e-02,5.789780476059269709e-02,0.000000000000000000e+00
3.929800000000000182e+01,-4.912609726942102628e-01,5.828578086738978037e-02,5.828578086738978037e-02,0.000000000000000000e+00
3.930000000000000426e+01,-4.911436253643443606e-01,5.867366493295111951e-02,5.867366493295111951e-02,0.000000000000000000e+00
3.930199999999999960e+01,-4.910255024516546052e-01,5.906145634487769414e-02,5.906145634487769414e-02,0.000000000000000000e+00
3.930400000000000205e+01,-4.909066041426732863e-01,5.944915449065946156e-02,5.944915449065946156e-02,0.000000000000000000e+00
3.930599999999999739e+01,-4.907869306251571029e-01,5.983675875809169042e-02,5.983675875809169042e-02,0.000000000000000000e+00
3.930799999999999983e+01,-4.906664820880867750e-01,6.022426853516393841e-02,6.022426853516393841e-02,0.000000000000000000e+00
3.931000000000000227e+01,-4.905452587216670435e-01,6.061168320986576319e-02,6.061168320986576319e-02,0.000000000000000000e+00
3.931199999999999761e+01,-4.904232607173261149e-01,6.099900217046427819e-02,6.099900217046427819e-02,0.000000000000000000e+00
3.931400000000000006e+01,-4.903004882677156062e-01,6.138622480525435243e-02,6.138622480525435243e-02,0.000000000000000000e+00
3.931600000000000250e+01,-4.901769415667098229e-01,6.177335050289167739e-02,6.177335050289167739e-02,0.000000000000000000e+00
3.931799999999999784e+01,-4.900526208094059255e-01,6.216037865194867784e-02,6.216037865194867784e-02,0.000000000000000000e+00
3.932000000000000028e+01,-4.899275261921234859e-01,6.254730864121982314e-02,6.254730864121982314e-02,0.000000000000000000e+00
3.932200000000000273e+01,-4.898016579124037095e-01,6.293413985988816073e-02,6.293413985988816073e-02,0.000000000000000000e+00
3.932399999999999807e+01,-4.896750161690099912e-01,6.332087169685918226e-02,6.332087169685918226e-02,0.000000000000000000e+00
3.932600000000000051e+01,-4.895476011619269152e-01,6.370750354153797979e-02,6.370750354153797979e-02,0.000000000000000000e+00
3.932800000000000296e+01,-4.894194130923600894e-01,6.409403478341291205e-02,6.409403478341291205e-02,0.000000000000000000e+00
3.932999999999999829e+01,-4.892904521627360337e-01,6.448046481202784896e-02,6.448046481202784896e-02,0.000000000000000000e+00
3.933200000000000074e+01,-4.891607185767016808e-01,6.486679301717646062e-02,6.486679301717646062e-02,0.000000000000000000e+00
3.933400000000000318e+01,-4.890302125391239874e-01,6.525301878884670614e-02,6.525301878884670614e-02,0.000000000000000000e+00
3.933599999999999852e+01,-4.888989342560898232e-01,6.563914151708205580e-02,6.563914151708205580e-02,0.000000000000000000e+00
3.933800000000000097e+01,-4.887668839349056382e-01,6.602516059209251331e-02,6.602516059209251331e-02,0.000000000000000000e+00
3.934000000000000341e+01,-4.886340617840967404e-01,6.641107540444890489e-02,6.641107540444890489e-02,0.000000000000000000e+00
3.934199999999999875e+01,-4.885004680134075183e-01,6.679688534461103444e-02,6.679688534461103444e-02,0.000000000000000000e+00
3.934400000000000119e+01,-4.883661028338008303e-01,6.718258980334401720e-02,6.718258980334401720e-02,0.000000000000000000e+00
3.934600000000000364e+01,-4.882309664574574493e-01,6.756818817169052416e-02,6.756818817169052416e-02,0.000000000000000000e+00
3.934799999999999898e+01,-4.880950590977763404e-01,6.795367984055444843e-02,6.795367984055444843e-02,0.000000000000000000e+00
3.935000000000000142e+01,-4.879583809693736618e-01,6.833906420133928350e-02,6.833906420133928350e-02,0.000000000000000000e+00
3.935200000000000387e+01,-4.878209322880829868e-01,6.872434064533750053e-02,6.872434064533750053e-02,0.000000000000000000e+00
3.935399999999999920e+01,-4.876827132709543600e-01,6.910950856431341549e-02,6.910950856431341549e-02,0.000000000000000000e+00
3.935600000000000165e+01,-4.875437241362545748e-01,6.949456734989256645e-02,6.949456734989256645e-02,0.000000000000000000e+00
3.935800000000000409e+01,-4.874039651034665077e-01,6.987951639403355841e-02,6.987951639403355841e-02,0.000000000000000000e+00
3.935999999999999943e+01,-4.872634363932885626e-01,7.026435508897255211e-02,7.026435508897255211e-02,0.000000000000000000e+00
3.936200000000000188e+01,-4.871221382276348932e-01,7.064908282683468599e-02,7.064908282683468599e-02,0.000000000000000000e+00
3.936400000000000432e+01,-4.869800708296346259e-01,7.103369900013367655e-02,7.103369900013367655e-02,0.000000000000000000e+00
3.936599999999999966e+01,-4.868372344236314708e-01,7.141820300157752932e-02,7.141820300157752932e-02,0.000000000000000000e+00
3.936800000000000210e+01,-4.866936292351835558e-01,7.180259422395751656e-02,7.180259422395751656e-02,0.000000000000000000e+00
3.936999999999999744e+01,-4.865492554910633149e-01,7.218687206012042168e-02,7.218687206012042168e-02,0.000000000000000000e+00
3.937199999999999989e+01,-4.864041134192563787e-01,7.257103590346813959e-02,7.257103590346813959e-02,0.000000000000000000e+00
3.937400000000000233e+01,-4.862582032489619066e-01,7.295508514723603177e-02,7.295508514723603177e-02,0.000000000000000000e+00
3.937599999999999767e+01,-4.861115252105920326e-01,7.333901918493701544e-02,7.333901918493701544e-02,0.000000000000000000e+00
3.937800000000000011e+01,-4.859640795357715315e-01,7.372283741025054127e-02,7.372283741025054127e-02,0.000000000000000000e+00
3.938000000000000256e+01,-4.858158664573369867e-01,7.410653921727239357e-02,7.410653921727239357e-02,0.000000000000000000e+00
3.938199999999999790e+01,-4.856668862093371786e-01,7.449012399990406763e-02,7.449012399990406763e-02,0.000000000000000000e+00
3.938400000000000034e+01,-4.855171390270324183e-01,7.487359115238012564e-02,7.487359115238012564e-02,0.000000000000000000e+00
3.938600000000000279e+01,-4.853666251468936599e-01,7.525694006937921898e-02,7.525694006937921898e-02,0.000000000000000000e+00
3.938799999999999812e+01,-4.852153448066030550e-01,7.564017014530244332e-02,7.564017014530244332e-02,0.000000000000000000e+00
3.939000000000000057e+01,-4.850632982450529540e-01,7.602328077505049464e-02,7.602328077505049464e-02,0.000000000000000000e+00
3.939200000000000301e+01,-4.849104857023454618e-01,7.640627135374611356e-02,7.640627135374611356e-02,0.000000000000000000e+00
3.939399999999999835e+01,-4.847569074197924932e-01,7.678914127648428511e-02,7.678914127648428511e-02,0.000000000000000000e+00
3.939600000000000080e+01,-4.846025636399152736e-01,7.717188993860979451e-02,7.717188993860979451e-02,0.000000000000000000e+00
3.939800000000000324e+01,-4.844474546064435061e-01,7.755451673588376060e-02,7.755451673588376060e-02,0.000000000000000000e+00
3.939999999999999858e+01,-4.842915805643155380e-01,7.793702106398403551e-02,7.793702106398403551e-02,0.000000000000000000e+00
3.940200000000000102e+01,-4.841349417596778615e-01,7.831940231883827153e-02,7.831940231883827153e-02,0.000000000000000000e+00
3.940400000000000347e+01,-4.839775384398845581e-01,7.870165989665167672e-02,7.870165989665167672e-02,0.000000000000000000e+00
3.940599999999999881e+01,-4.838193708534967996e-01,7.908379319387925932e-02,7.908379319387925932e-02,0.000000000000000000e+00
3.940800000000000125e+01,-4.836604392502828476e-01,7.946580160697602757e-02,7.946580160697602757e-02,0.000000000000000000e+00
3.941000000000000369e+01,-4.835007438812175540e-01,7.984768453264678989e-02,7.984768453264678989e-02,0.000000000000000000e+00
3.941199999999999903e+01,-4.833402849984814731e-01,8.022944136804044390e-02,8.022944136804044390e-02,0.000000000000000000e+00
3.941400000000000148e+01,-4.831790628554611944e-01,8.061107151013935379e-02,8.061107151013935379e-02,0.000000000000000000e+00
3.941600000000000392e+01,-4.830170777067485655e-01,8.099257435631446178e-02,8.099257435631446178e-02,0.000000000000000000e+00
3.941799999999999926e+01,-4.828543298081400259e-01,8.137394930426977702e-02,8.137394930426977702e-02,0.000000000000000000e+00
3.942000000000000171e+01,-4.826908194166368848e-01,8.175519575157053076e-02,8.175519575157053076e-02,0.000000000000000000e+00
3.942200000000000415e+01,-4.825265467904444883e-01,8.213631309619828791e-02,8.213631309619828791e-02,0.000000000000000000e+00
3.942399999999999949e+01,-4.823615121889714419e-01,8.251730073652319142e-02,8.251730073652319142e-02,0.000000000000000000e+00
3.942600000000000193e+01,-4.821957158728300552e-01,8.289815807069333964e-02,8.289815807069333964e-02,0.000000000000000000e+00
3.942799999999999727e+01,-4.820291581038354534e-01,8.327888449730092013e-02,8.327888449730092013e-02,0.000000000000000000e+00
3.942999999999999972e+01,-4.818618391450048555e-01,8.365947941529894294e-02,8.365947941529894294e-02,0.000000000000000000e+00
3.943200000000000216e+01,-4.816937592605579077e-01,8.403994222347388465e-02,8.403994222347388465e-02,0.000000000000000000e+00
