# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.658599999999999852e+01,2.949993467818095572e-01,-1.710735839466348551e-02,0.000000000000000000e+00,-1.710735839466348551e-02
3.658800000000000097e+01,2.949650156039499427e-01,-1.716558892980724060e-02,0.000000000000000000e+00,-1.716558892980724060e-02
3.659000000000000341e+01,2.949305679785735324e-01,-1.722381268820516453e-02,0.000000000000000000e+00,-1.722381268820516453e-02
3.659199999999999875e+01,2.948960039192796700e-01,-1.728202964693115185e-02,0.000000000000000000e+00,-1.728202964693115185e-02
3.659400000000000119e+01,2.948613234397137184e-01,-1.734023978297583035e-02,0.000000000000000000e+00,-1.734023978297583035e-02
3.659600000000000364e+01,2.948265265535670032e-01,-1.739844307335758344e-02,0.000000000000000000e+00,-1.739844307335758344e-02
3.659799999999999898e+01,2.947916132745767581e-01,-1.745663949512255009e-02,0.000000000000000000e+00,-1.745663949512255009e-02
3.660000000000000142e+01,2.947565836165261799e-01,-1.751482902528911367e-02,0.000000000000000000e+00,-1.751482902528911367e-02
3.660200000000000387e+01,2.947214375932444286e-01,-1.757301164087565759e-02,0.000000000000000000e+00,-1.757301164087565759e-02
3.660399999999999920e+01,2.946861752186066274e-01,-1.763118731890056523e-02,0.000000000000000000e+00,-1.763118731890056523e-02
3.660600000000000165e+01,2.946507965065336965e-01,-1.768935603646548671e-02,0.000000000000000000e+00,-1.768935603646548671e-02
3.660800000000000409e+01,2.946153014709927409e-01,-1.774751777047778312e-02,0.000000000000000000e+00,-1.774751777047778312e-02
3.660999999999999943e+01,2.945796901259965517e-01,-1.780567249809461572e-02,0.000000000000000000e+00,-1.780567249809461572e-02
3.661200000000000188e+01,2.945439624856039385e-01,-1.786382019630661233e-02,0.000000000000000000e+00,-1.786382019630661233e-02
3.661399999999999721e+01,2.945081185639196741e-01,-1.792196084213215634e-02,0.000000000000000000e+00,-1.792196084213215634e-02
3.661599999999999966e+01,2.944721583750942173e-01,-1.798009441272840903e-02,0.000000000000000000e+00,-1.798009441272840903e-02
3.661800000000000210e+01,2.944360819333242119e-01,-1.803822088500273146e-02,0.000000000000000000e+00,-1.803822088500273146e-02
3.661999999999999744e+01,2.943998892528520428e-01,-1.809634023608452935e-02,0.000000000000000000e+00,-1.809634023608452935e-02
3.662199999999999989e+01,2.943635803479660029e-01,-1.815445244301994165e-02,0.000000000000000000e+00,-1.815445244301994165e-02
3.662400000000000233e+01,2.943271552330002372e-01,-1.821255748288286291e-02,0.000000000000000000e+00,-1.821255748288286291e-02
3.662599999999999767e+01,2.942906139223347983e-01,-1.827065533271943210e-02,0.000000000000000000e+00,-1.827065533271943210e-02
3.662800000000000011e+01,2.942539564303957023e-01,-1.832874596954803259e-02,0.000000000000000000e+00,-1.832874596954803259e-02
3.663000000000000256e+01,2.942171827716546506e-01,-1.838682937052582567e-02,0.000000000000000000e+00,-1.838682937052582567e-02
3.663199999999999790e+01,2.941802929606293637e-01,-1.844490551264343914e-02,0.000000000000000000e+00,-1.844490551264343914e-02
3.663400000000000034e+01,2.941432870118833032e-01,-1.850297437303027870e-02,0.000000000000000000e+00,-1.850297437303027870e-02
3.663600000000000279e+01,2.941061649400258937e-01,-1.856103592870472774e-02,0.000000000000000000e+00,-1.856103592870472774e-02
3.663799999999999812e+01,2.940689267597123013e-01,-1.861909015679619195e-02,0.000000000000000000e+00,-1.861909015679619195e-02
3.664000000000000057e+01,2.940315724856435997e-01,-1.867713703435081030e-02,0.000000000000000000e+00,-1.867713703435081030e-02
3.664200000000000301e+01,2.939941021325666037e-01,-1.873517653849798847e-02,0.000000000000000000e+00,-1.873517653849798847e-02
3.664399999999999835e+01,2.939565157152740360e-01,-1.879320864628386545e-02,0.000000000000000000e+00,-1.879320864628386545e-02
3.664600000000000080e+01,2.939188132486044713e-01,-1.885123333478233576e-02,0.000000000000000000e+00,-1.885123333478233576e-02
3.664800000000000324e+01,2.938809947474422257e-01,-1.890925058112280510e-02,0.000000000000000000e+00,-1.890925058112280510e-02
3.664999999999999858e+01,2.938430602267174119e-01,-1.896726036240692359e-02,0.000000000000000000e+00,-1.896726036240692359e-02
3.665200000000000102e+01,2.938050097014059947e-01,-1.902526265570858577e-02,0.000000000000000000e+00,-1.902526265570858577e-02
3.665400000000000347e+01,2.937668431865297358e-01,-1.908325743812944175e-02,0.000000000000000000e+00,-1.908325743812944175e-02
3.665599999999999881e+01,2.937285606971561380e-01,-1.914124468679889723e-02,0.000000000000000000e+00,-1.914124468679889723e-02
3.665800000000000125e+01,2.936901622483985563e-01,-1.919922437879084676e-02,0.000000000000000000e+00,-1.919922437879084676e-02
3.666000000000000369e+01,2.936516478554160314e-01,-1.925719649126245159e-02,0.000000000000000000e+00,-1.925719649126245159e-02
3.666199999999999903e+01,2.936130175334135117e-01,-1.931516100125985069e-02,0.000000000000000000e+00,-1.931516100125985069e-02
3.666400000000000148e+01,2.935742712976416313e-01,-1.937311788594020534e-02,0.000000000000000000e+00,-1.937311788594020534e-02
3.666600000000000392e+01,2.935354091633967100e-01,-1.943106712246067680e-02,0.000000000000000000e+00,-1.943106712246067680e-02
3.666799999999999926e+01,2.934964311460209752e-01,-1.948900868786740403e-02,0.000000000000000000e+00,-1.948900868786740403e-02
3.667000000000000171e+01,2.934573372609023401e-01,-1.954694255931754832e-02,0.000000000000000000e+00,-1.954694255931754832e-02
3.667200000000000415e+01,2.934181275234744035e-01,-1.960486871396827091e-02,0.000000000000000000e+00,-1.960486871396827091e-02
3.667399999999999949e+01,2.933788019492165611e-01,-1.966278712892122194e-02,0.000000000000000000e+00,-1.966278712892122194e-02
3.667600000000000193e+01,2.933393605536538939e-01,-1.972069778133356266e-02,0.000000000000000000e+00,-1.972069778133356266e-02
3.667799999999999727e+01,2.932998033523573356e-01,-1.977860064827918762e-02,0.000000000000000000e+00,-1.977860064827918762e-02
3.667999999999999972e+01,2.932601303609433385e-01,-1.983649570699852482e-02,0.000000000000000000e+00,-1.983649570699852482e-02
3.668200000000000216e+01,2.932203415950742631e-01,-1.989438293453771323e-02,0.000000000000000000e+00,-1.989438293453771323e-02
3.668399999999999750e+01,2.931804370704580442e-01,-1.995226230810942525e-02,0.000000000000000000e+00,-1.995226230810942525e-02
3.668599999999999994e+01,2.931404168028483026e-01,-2.001013380487082216e-02,0.000000000000000000e+00,-2.001013380487082216e-02
3.668800000000000239e+01,2.931002808080445110e-01,-2.006799740189579850e-02,0.000000000000000000e+00,-2.006799740189579850e-02
3.668999999999999773e+01,2.930600291018916059e-01,-2.012585307645253785e-02,0.000000000000000000e+00,-2.012585307645253785e-02
3.669200000000000017e+01,2.930196617002804316e-01,-2.018370080558717916e-02,0.000000000000000000e+00,-2.018370080558717916e-02
3.669400000000000261e+01,2.929791786191473513e-01,-2.024154056654015044e-02,0.000000000000000000e+00,-2.024154056654015044e-02
3.669599999999999795e+01,2.929385798744744696e-01,-2.029937233644085737e-02,0.000000000000000000e+00,-2.029937233644085737e-02
3.669800000000000040e+01,2.928978654822894656e-01,-2.035719609250197237e-02,0.000000000000000000e+00,-2.035719609250197237e-02
3.670000000000000284e+01,2.928570354586657598e-01,-2.041501181185290115e-02,0.000000000000000000e+00,-2.041501181185290115e-02
3.670199999999999818e+01,2.928160898197224582e-01,-2.047281947165080496e-02,0.000000000000000000e+00,-2.047281947165080496e-02
3.670400000000000063e+01,2.927750285816242415e-01,-2.053061904910835622e-02,0.000000000000000000e+00,-2.053061904910835622e-02
3.670600000000000307e+01,2.927338517605813095e-01,-2.058841052146598294e-02,0.000000000000000000e+00,-2.058841052146598294e-02
3.670799999999999841e+01,2.926925593728497699e-01,-2.064619386576982407e-02,0.000000000000000000e+00,-2.064619386576982407e-02
3.671000000000000085e+01,2.926511514347311382e-01,-2.070396905931581877e-02,0.000000000000000000e+00,-2.070396905931581877e-02
3.671200000000000330e+01,2.926096279625726160e-01,-2.076173607926112830e-02,0.000000000000000000e+00,-2.076173607926112830e-02
3.671399999999999864e+01,2.925679889727669791e-01,-2.081949490281842507e-02,0.000000000000000000e+00,-2.081949490281842507e-02
3.671600000000000108e+01,2.925262344817527449e-01,-2.087724550711711480e-02,0.000000000000000000e+00,-2.087724550711711480e-02
3.671800000000000352e+01,2.924843645060138386e-01,-2.093498786945313661e-02,0.000000000000000000e+00,-2.093498786945313661e-02
3.671999999999999886e+01,2.924423790620798713e-01,-2.099272196698365178e-02,0.000000000000000000e+00,-2.099272196698365178e-02
3.672200000000000131e+01,2.924002781665260287e-01,-2.105044777692133273e-02,0.000000000000000000e+00,-2.105044777692133273e-02
3.672400000000000375e+01,2.923580618359731265e-01,-2.110816527645109630e-02,0.000000000000000000e+00,-2.110816527645109630e-02
3.672599999999999909e+01,2.923157300870874442e-01,-2.116587444284112607e-02,0.000000000000000000e+00,-2.116587444284112607e-02
3.672800000000000153e+01,2.922732829365809470e-01,-2.122357525324858329e-02,0.000000000000000000e+00,-2.122357525324858329e-02
3.673000000000000398e+01,2.922307204012110082e-01,-2.128126768496940713e-02,0.000000000000000000e+00,-2.128126768496940713e-02
3.673199999999999932e+01,2.921880424977807422e-01,-2.133895171513300326e-02,0.000000000000000000e+00,-2.133895171513300326e-02
3.673400000000000176e+01,2.921452492431386716e-01,-2.139662732103531084e-02,0.000000000000000000e+00,-2.139662732103531084e-02
3.673600000000000421e+01,2.921023406541788381e-01,-2.145429447991675787e-02,0.000000000000000000e+00,-2.145429447991675787e-02
3.673799999999999955e+01,2.920593167478409691e-01,-2.151195316893450560e-02,0.000000000000000000e+00,-2.151195316893450560e-02
3.674000000000000199e+01,2.920161775411101446e-01,-2.156960336541224876e-02,0.000000000000000000e+00,-2.156960336541224876e-02
3.674199999999999733e+01,2.919729230510170748e-01,-2.162724504653490420e-02,0.000000000000000000e+00,-2.162724504653490420e-02
3.674399999999999977e+01,2.919295532946379335e-01,-2.168487818957065549e-02,0.000000000000000000e+00,-2.168487818957065549e-02
3.674600000000000222e+01,2.918860682890944691e-01,-2.174250277173217505e-02,0.000000000000000000e+00,-2.174250277173217505e-02
3.674799999999999756e+01,2.918424680515537828e-01,-2.180011877034315759e-02,0.000000000000000000e+00,-2.180011877034315759e-02
3.675000000000000000e+01,2.917987525992286058e-01,-2.185772616258851997e-02,0.000000000000000000e+00,-2.185772616258851997e-02
3.675200000000000244e+01,2.917549219493771329e-01,-2.191532492573644575e-02,0.000000000000000000e+00,-2.191532492573644575e-02
3.675399999999999778e+01,2.917109761193029671e-01,-2.197291503708287408e-02,0.000000000000000000e+00,-2.197291503708287408e-02
3.675600000000000023e+01,2.916669151263552306e-01,-2.203049647386823295e-02,0.000000000000000000e+00,-2.203049647386823295e-02
3.675800000000000267e+01,2.916227389879285092e-01,-2.208806921336070594e-02,0.000000000000000000e+00,-2.208806921336070594e-02
3.675999999999999801e+01,2.915784477214628523e-01,-2.214563323282847662e-02,0.000000000000000000e+00,-2.214563323282847662e-02
3.676200000000000045e+01,2.915340413444437728e-01,-2.220318850953972856e-02,0.000000000000000000e+00,-2.220318850953972856e-02
3.676400000000000290e+01,2.914895198744021365e-01,-2.226073502081815647e-02,0.000000000000000000e+00,-2.226073502081815647e-02
3.676599999999999824e+01,2.914448833289143836e-01,-2.231827274387643278e-02,0.000000000000000000e+00,-2.231827274387643278e-02
3.676800000000000068e+01,2.914001317256023071e-01,-2.237580165603825222e-02,0.000000000000000000e+00,-2.237580165603825222e-02
3.677000000000000313e+01,2.913552650821331080e-01,-2.243332173459955392e-02,0.000000000000000000e+00,-2.243332173459955392e-02
3.677199999999999847e+01,2.913102834162193955e-01,-2.249083295685627704e-02,0.000000000000000000e+00,-2.249083295685627704e-02
3.677400000000000091e+01,2.912651867456192978e-01,-2.254833530004884956e-02,0.000000000000000000e+00,-2.254833530004884956e-02
3.677600000000000335e+01,2.912199750881361848e-01,-2.260582874155647737e-02,0.000000000000000000e+00,-2.260582874155647737e-02
3.677799999999999869e+01,2.911746484616189456e-01,-2.266331325861958845e-02,0.000000000000000000e+00,-2.266331325861958845e-02
3.678000000000000114e+01,2.911292068839618219e-01,-2.272078882856187754e-02,0.000000000000000000e+00,-2.272078882856187754e-02
3.678200000000000358e+01,2.910836503731044078e-01,-2.277825542870703934e-02,0.000000000000000000e+00,-2.277825542870703934e-02
3.678399999999999892e+01,2.910379789470317058e-01,-2.283571303635101302e-02,0.000000000000000000e+00,-2.283571303635101302e-02
3.678600000000000136e+01,2.909921926237740708e-01,-2.289316162881749328e-02,0.000000000000000000e+00,-2.289316162881749328e-02
3.678800000000000381e+01,2.909462914214072660e-01,-2.295060118340241928e-02,0.000000000000000000e+00,-2.295060118340241928e-02
3.678999999999999915e+01,2.909002753580522405e-01,-2.300803167751275247e-02,0.000000000000000000e+00,-2.300803167751275247e-02
3.679200000000000159e+01,2.908541444518754626e-01,-2.306545308838892083e-02,0.000000000000000000e+00,-2.306545308838892083e-02
3.679400000000000404e+01,2.908078987210887534e-01,-2.312286539335461910e-02,0.000000000000000000e+00,-2.312286539335461910e-02
3.679599999999999937e+01,2.907615381839491198e-01,-2.318026856981680872e-02,0.000000000000000000e+00,-2.318026856981680872e-02
3.679800000000000182e+01,2.907150628587589769e-01,-2.323766259507142884e-02,0.000000000000000000e+00,-2.323766259507142884e-02
3.680000000000000426e+01,2.906684727638660370e-01,-2.329504744646992975e-02,0.000000000000000000e+00,-2.329504744646992975e-02
3.680199999999999960e+01,2.906217679176633650e-01,-2.335242310133600618e-02,0.000000000000000000e+00,-2.335242310133600618e-02
3.680400000000000205e+01,2.905749483385893228e-01,-2.340978953702110843e-02,0.000000000000000000e+00,-2.340978953702110843e-02
3.680599999999999739e+01,2.905280140451274584e-01,-2.346714673093219794e-02,0.000000000000000000e+00,-2.346714673093219794e-02
3.680799999999999983e+01,2.904809650558067280e-01,-2.352449466036521386e-02,0.000000000000000000e+00,-2.352449466036521386e-02
3.681000000000000227e+01,2.904338013892012738e-01,-2.358183330272711764e-02,0.000000000000000000e+00,-2.358183330272711764e-02
3.681199999999999761e+01,2.903865230639307016e-01,-2.363916263528609285e-02,0.000000000000000000e+00,-2.363916263528609285e-02
3.681400000000000006e+01,2.903391300986596368e-01,-2.369648263553236767e-02,0.000000000000000000e+00,-2.369648263553236767e-02
3.681600000000000250e+01,2.902916225120980576e-01,-2.375379328078963681e-02,0.000000000000000000e+00,-2.375379328078963681e-02
3.681799999999999784e+01,2.902440003230012389e-01,-2.381109454840935058e-02,0.000000000000000000e+00,-2.381109454840935058e-02
3.682000000000000028e+01,2.901962635501697529e-01,-2.386838641574295927e-02,0.000000000000000000e+00,-2.386838641574295927e-02
3.682200000000000273e+01,2.901484122124491360e-01,-2.392566886030844664e-02,0.000000000000000000e+00,-2.392566886030844664e-02
3.682399999999999807e+01,2.901004463287304991e-01,-2.398294185931848510e-02,0.000000000000000000e+00,-2.398294185931848510e-02
3.682600000000000051e+01,2.900523659179499170e-01,-2.404020539029105841e-02,0.000000000000000000e+00,-2.404020539029105841e-02
3.682800000000000296e+01,2.900041709990888728e-01,-2.409745943052210571e-02,0.000000000000000000e+00,-2.409745943052210571e-02
3.682999999999999829e+01,2.899558615911738690e-01,-2.415470395750185517e-02,0.000000000000000000e+00,-2.415470395750185517e-02
3.683200000000000074e+01,2.899074377132767055e-01,-2.421193894858175710e-02,0.000000000000000000e+00,-2.421193894858175710e-02
3.683400000000000318e+01,2.898588993845143680e-01,-2.426916438116877295e-02,0.000000000000000000e+00,-2.426916438116877295e-02
3.683599999999999852e+01,2.898102466240490838e-01,-2.432638023264210858e-02,0.000000000000000000e+00,-2.432638023264210858e-02
3.683800000000000097e+01,2.897614794510880998e-01,-2.438358648049199218e-02,0.000000000000000000e+00,-2.438358648049199218e-02
3.684000000000000341e+01,2.897125978848840155e-01,-2.444078310204211846e-02,0.000000000000000000e+00,-2.444078310204211846e-02
3.684199999999999875e+01,2.896636019447343946e-01,-2.449797007481047117e-02,0.000000000000000000e+00,-2.449797007481047117e-02
3.684400000000000119e+01,2.896144916499821531e-01,-2.455514737612074505e-02,0.000000000000000000e+00,-2.455514737612074505e-02
3.684600000000000364e+01,2.895652670200152268e-01,-2.461231498346316826e-02,0.000000000000000000e+00,-2.461231498346316826e-02
3.684799999999999898e+01,2.895159280742666263e-01,-2.466947287430021341e-02,0.000000000000000000e+00,-2.466947287430021341e-02
3.685000000000000142e+01,2.894664748322147152e-01,-2.472662102595557521e-02,0.000000000000000000e+00,-2.472662102595557521e-02
3.685200000000000387e+01,2.894169073133828762e-01,-2.478375941591948184e-02,0.000000000000000000e+00,-2.478375941591948184e-02
3.685399999999999920e+01,2.893672255373394009e-01,-2.484088802173767263e-02,0.000000000000000000e+00,-2.484088802173767263e-02
3.685600000000000165e+01,2.893174295236980442e-01,-2.489800682067833115e-02,0.000000000000000000e+00,-2.489800682067833115e-02
3.685800000000000409e+01,2.892675192921174143e-01,-2.495511579031495231e-02,0.000000000000000000e+00,-2.495511579031495231e-02
3.685999999999999943e+01,2.892174948623012498e-01,-2.501221490808225312e-02,0.000000000000000000e+00,-2.501221490808225312e-02
3.686200000000000188e+01,2.891673562539984199e-01,-2.506930415141495061e-02,0.000000000000000000e+00,-2.506930415141495061e-02
3.686400000000000432e+01,2.891171034870029244e-01,-2.512638349774776181e-02,0.000000000000000000e+00,-2.512638349774776181e-02
3.686599999999999966e+01,2.890667365811536160e-01,-2.518345292465418161e-02,0.000000000000000000e+00,-2.518345292465418161e-02
3.686800000000000210e+01,2.890162555563347557e-01,-2.524051240943014918e-02,0.000000000000000000e+00,-2.524051240943014918e-02
3.686999999999999744e+01,2.889656604324752354e-01,-2.529756192976018170e-02,0.000000000000000000e+00,-2.529756192976018170e-02
3.687199999999999989e+01,2.889149512295493549e-01,-2.535460146294021833e-02,0.000000000000000000e+00,-2.535460146294021833e-02
3.687400000000000233e+01,2.888641279675762674e-01,-2.541163098654375396e-02,0.000000000000000000e+00,-2.541163098654375396e-02
3.687599999999999767e+01,2.888131906666201454e-01,-2.546865047806101678e-02,0.000000000000000000e+00,-2.546865047806101678e-02
3.687800000000000011e+01,2.887621393467902919e-01,-2.552565991492672381e-02,0.000000000000000000e+00,-2.552565991492672381e-02
3.688000000000000256e+01,2.887109740282409187e-01,-2.558265927468661438e-02,0.000000000000000000e+00,-2.558265927468661438e-02
3.688199999999999790e+01,2.886596947311713679e-01,-2.563964853477540551e-02,0.000000000000000000e+00,-2.563964853477540551e-02
3.688400000000000034e+01,2.886083014758257237e-01,-2.569662767282210325e-02,0.000000000000000000e+00,-2.569662767282210325e-02
3.688600000000000279e+01,2.885567942824934229e-01,-2.575359666615040233e-02,0.000000000000000000e+00,-2.575359666615040233e-02
3.688799999999999812e+01,2.885051731715085332e-01,-2.581055549244481995e-02,0.000000000000000000e+00,-2.581055549244481995e-02
3.689000000000000057e+01,2.884534381632503086e-01,-2.586750412911231756e-02,0.000000000000000000e+00,-2.586750412911231756e-02
3.689200000000000301e+01,2.884015892781429669e-01,-2.592444255367087891e-02,0.000000000000000000e+00,-2.592444255367087891e-02
3.689399999999999835e+01,2.883496265366555789e-01,-2.598137074369399890e-02,0.000000000000000000e+00,-2.598137074369399890e-02
3.689600000000000080e+01,2.882975499593021795e-01,-2.603828867669966129e-02,0.000000000000000000e+00,-2.603828867669966129e-02
3.689800000000000324e+01,2.882453595666418233e-01,-2.609519633017809426e-02,0.000000000000000000e+00,-2.609519633017809426e-02
3.689999999999999858e+01,2.881930553792784178e-01,-2.615209368170279269e-02,0.000000000000000000e+00,-2.615209368170279269e-02
3.690200000000000102e+01,2.881406374178608343e-01,-2.620898070879174035e-02,0.000000000000000000e+00,-2.620898070879174035e-02
3.690400000000000347e+01,2.880881057030829084e-01,-2.626585738896292099e-02,0.000000000000000000e+00,-2.626585738896292099e-02
3.690599999999999881e+01,2.880354602556832178e-01,-2.632272369984534066e-02,0.000000000000000000e+00,-2.632272369984534066e-02
3.690800000000000125e+01,2.879827010964454703e-01,-2.637957961887371638e-02,0.000000000000000000e+00,-2.637957961887371638e-02
3.691000000000000369e+01,2.879298282461981162e-01,-2.643642512367705422e-02,0.000000000000000000e+00,-2.643642512367705422e-02
3.691199999999999903e+01,2.878768417258144585e-01,-2.649326019182884906e-02,0.000000000000000000e+00,-2.649326019182884906e-02
3.691400000000000148e+01,2.878237415562128199e-01,-2.655008480081932909e-02,0.000000000000000000e+00,-2.655008480081932909e-02
3.691600000000000392e+01,2.877705277583562649e-01,-2.660689892827750036e-02,0.000000000000000000e+00,-2.660689892827750036e-02
3.691799999999999926e+01,2.877172003532527111e-01,-2.666370255177685777e-02,0.000000000000000000e+00,-2.666370255177685777e-02
3.692000000000000171e+01,2.876637593619550404e-01,-2.672049564883538508e-02,0.000000000000000000e+00,-2.672049564883538508e-02
3.692200000000000415e+01,2.876102048055608762e-01,-2.677727819708208834e-02,0.000000000000000000e+00,-2.677727819708208834e-02
3.692399999999999949e+01,2.875565367052127508e-01,-2.683405017406270687e-02,0.000000000000000000e+00,-2.683405017406270687e-02
3.692600000000000193e+01,2.875027550820979383e-01,-2.689081155740624673e-02,0.000000000000000000e+00,-2.689081155740624673e-02
3.692799999999999727e+01,2.874488599574485659e-01,-2.694756232468620283e-02,0.000000000000000000e+00,-2.694756232468620283e-02
3.692999999999999972e+01,2.873948513525416137e-01,-2.700430245347607006e-02,0.000000000000000000e+00,-2.700430245347607006e-02
3.693200000000000216e+01,2.873407292886988040e-01,-2.706103192140485447e-02,0.000000000000000000e+00,-2.706103192140485447e-02
3.693399999999999750e+01,2.872864937872866564e-01,-2.711775070607380655e-02,0.000000000000000000e+00,-2.711775070607380655e-02
3.693599999999999994e+01,2.872321448697164881e-01,-2.717445878508417678e-02,0.000000000000000000e+00,-2.717445878508417678e-02
3.693800000000000239e+01,2.871776825574444136e-01,-2.723115613603721563e-02,0.000000000000000000e+00,-2.723115613603721563e-02
3.693999999999999773e+01,2.871231068719712898e-01,-2.728784273656192916e-02,0.000000000000000000e+00,-2.728784273656192916e-02
3.694200000000000017e+01,2.870684178348427706e-01,-2.734451856425956784e-02,0.000000000000000000e+00,-2.734451856425956784e-02
3.694400000000000261e+01,2.870136154676491413e-01,-2.740118359681464888e-02,0.000000000000000000e+00,-2.740118359681464888e-02
3.694599999999999795e+01,2.869586997920254845e-01,-2.745783781182842276e-02,0.000000000000000000e+00,-2.745783781182842276e-02
3.694800000000000040e+01,2.869036708296517912e-01,-2.751448118684662880e-02,0.000000000000000000e+00,-2.751448118684662880e-02
3.695000000000000284e+01,2.868485286022525171e-01,-2.757111369963705094e-02,0.000000000000000000e+00,-2.757111369963705094e-02
3.695199999999999818e+01,2.867932731315969153e-01,-2.762773532780093966e-02,0.000000000000000000e+00,-2.762773532780093966e-02
3.695400000000000063e+01,2.867379044394989807e-01,-2.768434604896730100e-02,0.000000000000000000e+00,-2.768434604896730100e-02
3.695600000000000307e+01,2.866824225478175059e-01,-2.774094584073738545e-02,0.000000000000000000e+00,-2.774094584073738545e-02
3.695799999999999841e+01,2.866268274784557479e-01,-2.779753468087897694e-02,0.000000000000000000e+00,-2.779753468087897694e-02
3.696000000000000085e+01,2.865711192533618168e-01,-2.785411254696557037e-02,0.000000000000000000e+00,-2.785411254696557037e-02
3.696200000000000330e+01,2.865152978945283979e-01,-2.791067941670943853e-02,0.000000000000000000e+00,-2.791067941670943853e-02
3.696399999999999864e+01,2.864593634239928632e-01,-2.796723526776734303e-02,0.000000000000000000e+00,-2.796723526776734303e-02
3.696600000000000108e+01,2.864033158638373266e-01,-2.802378007776828994e-02,0.000000000000000000e+00,-2.802378007776828994e-02
3.696800000000000352e+01,2.863471552361884220e-01,-2.808031382445230761e-02,0.000000000000000000e+00,-2.808031382445230761e-02
3.696999999999999886e+01,2.862908815632174697e-01,-2.813683648547615768e-02,0.000000000000000000e+00,-2.813683648547615768e-02
3.697200000000000131e+01,2.862344948671405320e-01,-2.819334803846884618e-02,0.000000000000000000e+00,-2.819334803846884618e-02
3.697400000000000375e+01,2.861779951702180802e-01,-2.824984846122591264e-02,0.000000000000000000e+00,-2.824984846122591264e-02
3.697599999999999909e+01,2.861213824947552720e-01,-2.830633773140411868e-02,0.000000000000000000e+00,-2.830633773140411868e-02
3.697800000000000153e+01,2.860646568631019515e-01,-2.836281582666022594e-02,0.000000000000000000e+00,-2.836281582666022594e-02
3.698000000000000398e+01,2.860078182976525385e-01,-2.841928272470650718e-02,0.000000000000000000e+00,-2.841928272470650718e-02
3.698199999999999932e+01,2.859508668208458615e-01,-2.847573840333850193e-02,0.000000000000000000e+00,-2.847573840333850193e-02
3.698400000000000176e+01,2.858938024551656021e-01,-2.853218284012970507e-02,0.000000000000000000e+00,-2.853218284012970507e-02
3.698600000000000421e+01,2.858366252231397953e-01,-2.858861601290341170e-02,0.000000000000000000e+00,-2.858861601290341170e-02
3.698799999999999955e+01,2.857793351473412180e-01,-2.864503789928862787e-02,0.000000000000000000e+00,-2.864503789928862787e-02
3.699000000000000199e+01,2.857219322503868897e-01,-2.870144847716415981e-02,0.000000000000000000e+00,-2.870144847716415981e-02
3.699199999999999733e+01,2.856644165549387382e-01,-2.875784772407574685e-02,0.000000000000000000e+00,-2.875784772407574685e-02
3.699399999999999977e+01,2.856067880837029893e-01,-2.881423561787443965e-02,0.000000000000000000e+00,-2.881423561787443965e-02
3.699600000000000222e+01,2.855490468594303888e-01,-2.887061213630026657e-02,0.000000000000000000e+00,-2.887061213630026657e-02
3.699799999999999756e+01,2.854911929049163133e-01,-2.892697725703774481e-02,0.000000000000000000e+00,-2.892697725703774481e-02
3.700000000000000000e+01,2.854332262430006595e-01,-2.898333095782690272e-02,0.000000000000000000e+00,-2.898333095782690272e-02
3.700200000000000244e+01,2.853751468965676219e-01,-2.903967321651879097e-02,0.000000000000000000e+00,-2.903967321651879097e-02
3.700399999999999778e+01,2.853169548885460260e-01,-2.909600401079792675e-02,0.000000000000000000e+00,-2.909600401079792675e-02
3.700600000000000023e+01,2.852586502419092729e-01,-2.915232331837658286e-02,0.000000000000000000e+00,-2.915232331837658286e-02
3.700800000000000267e+01,2.852002329796749502e-01,-2.920863111716132110e-02,0.000000000000000000e+00,-2.920863111716132110e-02
3.700999999999999801e+01,2.851417031249053879e-01,-2.926492738478114752e-02,0.000000000000000000e+00,-2.926492738478114752e-02
3.701200000000000045e+01,2.850830607007072137e-01,-2.932121209908711279e-02,0.000000000000000000e+00,-2.932121209908711279e-02
3.701400000000000290e+01,2.850243057302315197e-01,-2.937748523784700083e-02,0.000000000000000000e+00,-2.937748523784700083e-02
3.701599999999999824e+01,2.849654382366738070e-01,-2.943374677885635116e-02,0.000000000000000000e+00,-2.943374677885635116e-02
3.701800000000000068e+01,2.849064582432740966e-01,-2.948999669985519212e-02,0.000000000000000000e+00,-2.948999669985519212e-02
3.702000000000000313e+01,2.848473657733166520e-01,-2.954623497872232996e-02,0.000000000000000000e+00,-2.954623497872232996e-02
3.702199999999999847e+01,2.847881608501303674e-01,-2.960246159314228187e-02,0.000000000000000000e+00,-2.960246159314228187e-02
3.702400000000000091e+01,2.847288434970883242e-01,-2.965867652102160967e-02,0.000000000000000000e+00,-2.965867652102160967e-02
3.702600000000000335e+01,2.846694137376081235e-01,-2.971487974010034172e-02,0.000000000000000000e+00,-2.971487974010034172e-02
3.702799999999999869e+01,2.846098715951517200e-01,-2.977107122820177310e-02,0.000000000000000000e+00,-2.977107122820177310e-02
3.703000000000000114e+01,2.845502170932253105e-01,-2.982725096320471003e-02,0.000000000000000000e+00,-2.982725096320471003e-02
3.703200000000000358e+01,2.844904502553795567e-01,-2.988341892287693646e-02,0.000000000000000000e+00,-2.988341892287693646e-02
3.703399999999999892e+01,2.844305711052095842e-01,-2.993957508498623632e-02,0.000000000000000000e+00,-2.993957508498623632e-02
