# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.144600000000000151e+01,2.800014623116728329e-01,2.603884793860589131e-01,2.603884793860589131e-01,0.000000000000000000e+00
3.144800000000000040e+01,2.805217971099167595e-01,2.601673991219632942e-01,2.601673991219632942e-01,0.000000000000000000e+00
3.144999999999999929e+01,2.810416889259528817e-01,2.599459080180610560e-01,2.599459080180610560e-01,0.000000000000000000e+00
3.145200000000000173e+01,2.815611369388005825e-01,2.597240064238504065e-01,2.597240064238504065e-01,0.000000000000000000e+00
3.145400000000000063e+01,2.820801403281810726e-01,2.595016946902450883e-01,2.595016946902450883e-01,0.000000000000000000e+00
3.145599999999999952e+01,2.825986982745173903e-01,2.592789731681588439e-01,2.592789731681588439e-01,0.000000000000000000e+00
3.145800000000000196e+01,2.831168099589354004e-01,2.590558422090050161e-01,2.590558422090050161e-01,0.000000000000000000e+00
3.146000000000000085e+01,2.836344745632657927e-01,2.588323021651961486e-01,2.588323021651961486e-01,0.000000000000000000e+00
3.146199999999999974e+01,2.841516912700456921e-01,2.586083533899496967e-01,2.586083533899496967e-01,0.000000000000000000e+00
3.146400000000000219e+01,2.846684592625198240e-01,2.583839962370659826e-01,2.583839962370659826e-01,0.000000000000000000e+00
3.146600000000000108e+01,2.851847777246405147e-01,2.581592310603453289e-01,2.581592310603453289e-01,0.000000000000000000e+00
3.146799999999999997e+01,2.857006458410701888e-01,2.579340582148370586e-01,2.579340582148370586e-01,0.000000000000000000e+00
3.147000000000000242e+01,2.862160627971829241e-01,2.577084780563676514e-01,2.577084780563676514e-01,0.000000000000000000e+00
3.147200000000000131e+01,2.867310277790654505e-01,2.574824909412631868e-01,2.574824909412631868e-01,0.000000000000000000e+00
3.147400000000000020e+01,2.872455399735173720e-01,2.572560972259607670e-01,2.572560972259607670e-01,0.000000000000000000e+00
3.147599999999999909e+01,2.877595985680532764e-01,2.570292972679522059e-01,2.570292972679522059e-01,0.000000000000000000e+00
3.147800000000000153e+01,2.882732027509053441e-01,2.568020914260338294e-01,2.568020914260338294e-01,0.000000000000000000e+00
3.148000000000000043e+01,2.887863517110216272e-01,2.565744800581415408e-01,2.565744800581415408e-01,0.000000000000000000e+00
3.148199999999999932e+01,2.892990446380706016e-01,2.563464635244872003e-01,2.563464635244872003e-01,0.000000000000000000e+00
3.148400000000000176e+01,2.898112807224398901e-01,2.561180421846442901e-01,2.561180421846442901e-01,0.000000000000000000e+00
3.148600000000000065e+01,2.903230591552383166e-01,2.558892163992132485e-01,2.558892163992132485e-01,0.000000000000000000e+00
3.148799999999999955e+01,2.908343791282983481e-01,2.556599865300157592e-01,2.556599865300157592e-01,0.000000000000000000e+00
3.149000000000000199e+01,2.913452398341762062e-01,2.554303529389290173e-01,2.554303529389290173e-01,0.000000000000000000e+00
3.149200000000000088e+01,2.918556404661528103e-01,2.552003159883020622e-01,2.552003159883020622e-01,0.000000000000000000e+00
3.149399999999999977e+01,2.923655802182355545e-01,2.549698760413721121e-01,2.549698760413721121e-01,0.000000000000000000e+00
3.149600000000000222e+01,2.928750582851602502e-01,2.547390334623478303e-01,2.547390334623478303e-01,0.000000000000000000e+00
3.149800000000000111e+01,2.933840738623919031e-01,2.545077886158264580e-01,2.545077886158264580e-01,0.000000000000000000e+00
3.150000000000000000e+01,2.938926261461251022e-01,2.542761418665995254e-01,2.542761418665995254e-01,0.000000000000000000e+00
3.150199999999999889e+01,2.944007143332859067e-01,2.540440935804022526e-01,2.540440935804022526e-01,0.000000000000000000e+00
3.150400000000000134e+01,2.949083376215342334e-01,2.538116441241633492e-01,2.538116441241633492e-01,0.000000000000000000e+00
3.150600000000000023e+01,2.954154952092638564e-01,2.535787938648115247e-01,2.535787938648115247e-01,0.000000000000000000e+00
3.150799999999999912e+01,2.959221862956034066e-01,2.533455431697750893e-01,2.533455431697750893e-01,0.000000000000000000e+00
3.151000000000000156e+01,2.964284100804184807e-01,2.531118924075370646e-01,2.531118924075370646e-01,0.000000000000000000e+00
3.151200000000000045e+01,2.969341657643123078e-01,2.528778419469135397e-01,2.528778419469135397e-01,0.000000000000000000e+00
3.151399999999999935e+01,2.974394525486279139e-01,2.526433921578030706e-01,2.526433921578030706e-01,0.000000000000000000e+00
3.151600000000000179e+01,2.979442696354489550e-01,2.524085434105205472e-01,2.524085434105205472e-01,0.000000000000000000e+00
3.151800000000000068e+01,2.984486162275998833e-01,2.521732960754641262e-01,2.521732960754641262e-01,0.000000000000000000e+00
3.151999999999999957e+01,2.989524915286483342e-01,2.519376505242254538e-01,2.519376505242254538e-01,0.000000000000000000e+00
3.152200000000000202e+01,2.994558947429066809e-01,2.517016071291733326e-01,2.517016071291733326e-01,0.000000000000000000e+00
3.152400000000000091e+01,2.999588250754329222e-01,2.514651662631206541e-01,2.514651662631206541e-01,0.000000000000000000e+00
3.152599999999999980e+01,3.004612817320311269e-01,2.512283282991023547e-01,2.512283282991023547e-01,0.000000000000000000e+00
3.152800000000000225e+01,3.009632639192532655e-01,2.509910936110693047e-01,2.509910936110693047e-01,0.000000000000000000e+00
3.153000000000000114e+01,3.014647708444012641e-01,2.507534625739993306e-01,2.507534625739993306e-01,0.000000000000000000e+00
3.153200000000000003e+01,3.019658017155275598e-01,2.505154355631478147e-01,2.505154355631478147e-01,0.000000000000000000e+00
3.153399999999999892e+01,3.024663557414357662e-01,2.502770129541032063e-01,2.502770129541032063e-01,0.000000000000000000e+00
3.153600000000000136e+01,3.029664321316823394e-01,2.500381951232866218e-01,2.500381951232866218e-01,0.000000000000000000e+00
3.153800000000000026e+01,3.034660300965787427e-01,2.497989824482016452e-01,2.497989824482016452e-01,0.000000000000000000e+00
3.153999999999999915e+01,3.039651488471919460e-01,2.495593753066016607e-01,2.495593753066016607e-01,0.000000000000000000e+00
3.154200000000000159e+01,3.044637875953450368e-01,2.493193740765453636e-01,2.493193740765453636e-01,0.000000000000000000e+00
3.154400000000000048e+01,3.049619455536192736e-01,2.490789791371184059e-01,2.490789791371184059e-01,0.000000000000000000e+00
3.154599999999999937e+01,3.054596219353549191e-01,2.488381908678227727e-01,2.488381908678227727e-01,0.000000000000000000e+00
3.154800000000000182e+01,3.059568159546534050e-01,2.485970096492429171e-01,2.485970096492429171e-01,0.000000000000000000e+00
3.155000000000000071e+01,3.064535268263778867e-01,2.483554358622408476e-01,2.483554358622408476e-01,0.000000000000000000e+00
3.155199999999999960e+01,3.069497537661536879e-01,2.481134698879006173e-01,2.481134698879006173e-01,0.000000000000000000e+00
3.155400000000000205e+01,3.074454959903704654e-01,2.478711121083887470e-01,2.478711121083887470e-01,0.000000000000000000e+00
3.155600000000000094e+01,3.079407527161838187e-01,2.476283629066766689e-01,2.476283629066766689e-01,0.000000000000000000e+00
3.155799999999999983e+01,3.084355231615162340e-01,2.473852226662076603e-01,2.473852226662076603e-01,0.000000000000000000e+00
3.156000000000000227e+01,3.089298065450571951e-01,2.471416917704805094e-01,2.471416917704805094e-01,0.000000000000000000e+00
3.156200000000000117e+01,3.094236020862655145e-01,2.468977706041597386e-01,2.468977706041597386e-01,0.000000000000000000e+00
3.156400000000000006e+01,3.099169090053709441e-01,2.466534595527147822e-01,2.466534595527147822e-01,0.000000000000000000e+00
3.156599999999999895e+01,3.104097265233748404e-01,2.464087590019481411e-01,2.464087590019481411e-01,0.000000000000000000e+00
3.156800000000000139e+01,3.109020538620507756e-01,2.461636693379676277e-01,2.461636693379676277e-01,0.000000000000000000e+00
3.157000000000000028e+01,3.113938902439463141e-01,2.459181909477692329e-01,2.459181909477692329e-01,0.000000000000000000e+00
3.157199999999999918e+01,3.118852348923853990e-01,2.456723242195424373e-01,2.456723242195424373e-01,0.000000000000000000e+00
3.157400000000000162e+01,3.123760870314670202e-01,2.454260695408105875e-01,2.454260695408105875e-01,0.000000000000000000e+00
3.157600000000000051e+01,3.128664458860693220e-01,2.451794273011509429e-01,2.451794273011509429e-01,0.000000000000000000e+00
3.157799999999999940e+01,3.133563106818484933e-01,2.449323978895856513e-01,2.449323978895856513e-01,0.000000000000000000e+00
3.158000000000000185e+01,3.138456806452407100e-01,2.446849816961083057e-01,2.446849816961083057e-01,0.000000000000000000e+00
3.158200000000000074e+01,3.143345550034644109e-01,2.444371791118504778e-01,2.444371791118504778e-01,0.000000000000000000e+00
3.158399999999999963e+01,3.148229329845205759e-01,2.441889905280825168e-01,2.441889905280825168e-01,0.000000000000000000e+00
3.158600000000000207e+01,3.153108138171933916e-01,2.439404163364078393e-01,2.439404163364078393e-01,0.000000000000000000e+00
3.158800000000000097e+01,3.157981967310520277e-01,2.436914569293180399e-01,2.436914569293180399e-01,0.000000000000000000e+00
3.158999999999999986e+01,3.162850809564527466e-01,2.434421127003594254e-01,2.434421127003594254e-01,0.000000000000000000e+00
3.159200000000000230e+01,3.167714657245392362e-01,2.431923840432448358e-01,2.431923840432448358e-01,0.000000000000000000e+00
3.159400000000000119e+01,3.172573502672431656e-01,2.429422713519646670e-01,2.429422713519646670e-01,0.000000000000000000e+00
3.159600000000000009e+01,3.177427338172861826e-01,2.426917750215085157e-01,2.426917750215085157e-01,0.000000000000000000e+00
3.159799999999999898e+01,3.182276156081818019e-01,2.424408954478096678e-01,2.424408954478096678e-01,0.000000000000000000e+00
3.160000000000000142e+01,3.187119948742357933e-01,2.421896330269956987e-01,2.421896330269956987e-01,0.000000000000000000e+00
3.160200000000000031e+01,3.191958708505468478e-01,2.419379881555272505e-01,2.419379881555272505e-01,0.000000000000000000e+00
3.160399999999999920e+01,3.196792427730087427e-01,2.416859612309474326e-01,2.416859612309474326e-01,0.000000000000000000e+00
3.160600000000000165e+01,3.201621098783109520e-01,2.414335526511046659e-01,2.414335526511046659e-01,0.000000000000000000e+00
3.160800000000000054e+01,3.206444714039406452e-01,2.411807628148465721e-01,2.411807628148465721e-01,0.000000000000000000e+00
3.160999999999999943e+01,3.211263265881835749e-01,2.409275921214648619e-01,2.409275921214648619e-01,0.000000000000000000e+00
3.161200000000000188e+01,3.216076746701241884e-01,2.406740409703067574e-01,2.406740409703067574e-01,0.000000000000000000e+00
3.161400000000000077e+01,3.220885148896479033e-01,2.404201097618574590e-01,2.404201097618574590e-01,0.000000000000000000e+00
3.161599999999999966e+01,3.225688464874427175e-01,2.401657988974070790e-01,2.401657988974070790e-01,0.000000000000000000e+00
3.161800000000000210e+01,3.230486687049997641e-01,2.399111087785232854e-01,2.399111087785232854e-01,0.000000000000000000e+00
3.162000000000000099e+01,3.235279807846139777e-01,2.396560398071068132e-01,2.396560398071068132e-01,0.000000000000000000e+00
3.162199999999999989e+01,3.240067819693857598e-01,2.394005923858910645e-01,2.394005923858910645e-01,0.000000000000000000e+00
3.162400000000000233e+01,3.244850715032230881e-01,2.391447669186641534e-01,2.391447669186641534e-01,0.000000000000000000e+00
3.162600000000000122e+01,3.249628486308417941e-01,2.388885638093529717e-01,2.388885638093529717e-01,0.000000000000000000e+00
3.162800000000000011e+01,3.254401125977662845e-01,2.386319834622452341e-01,2.386319834622452341e-01,0.000000000000000000e+00
3.162999999999999901e+01,3.259168626503312627e-01,2.383750262824890775e-01,2.383750262824890775e-01,0.000000000000000000e+00
3.163200000000000145e+01,3.263930980356836153e-01,2.381176926761763291e-01,2.381176926761763291e-01,0.000000000000000000e+00
3.163400000000000034e+01,3.268688180017830791e-01,2.378599830497318823e-01,2.378599830497318823e-01,0.000000000000000000e+00
3.163599999999999923e+01,3.273440217974025179e-01,2.376018978097194090e-01,2.376018978097194090e-01,0.000000000000000000e+00
3.163800000000000168e+01,3.278187086721301990e-01,2.373434373638405592e-01,2.373434373638405592e-01,0.000000000000000000e+00
3.164000000000000057e+01,3.282928778763705147e-01,2.370846021201578058e-01,2.370846021201578058e-01,0.000000000000000000e+00
3.164199999999999946e+01,3.287665286613459248e-01,2.368253924877050665e-01,2.368253924877050665e-01,0.000000000000000000e+00
3.164400000000000190e+01,3.292396602790974569e-01,2.365658088757660593e-01,2.365658088757660593e-01,0.000000000000000000e+00
3.164600000000000080e+01,3.297122719824853720e-01,2.363058516939575693e-01,2.363058516939575693e-01,0.000000000000000000e+00
3.164799999999999969e+01,3.301843630251909412e-01,2.360455213527845597e-01,2.360455213527845597e-01,0.000000000000000000e+00
3.165000000000000213e+01,3.306559326617183880e-01,2.357848182637234391e-01,2.357848182637234391e-01,0.000000000000000000e+00
3.165200000000000102e+01,3.311269801473951113e-01,2.355237428383616383e-01,2.355237428383616383e-01,0.000000000000000000e+00
3.165399999999999991e+01,3.315975047383725727e-01,2.352622954887306772e-01,2.352622954887306772e-01,0.000000000000000000e+00
3.165600000000000236e+01,3.320675056916278511e-01,2.350004766276392321e-01,2.350004766276392321e-01,0.000000000000000000e+00
3.165800000000000125e+01,3.325369822649656415e-01,2.347382866688951797e-01,2.347382866688951797e-01,0.000000000000000000e+00
3.166000000000000014e+01,3.330059337170186984e-01,2.344757260265284415e-01,2.344757260265284415e-01,0.000000000000000000e+00
3.166199999999999903e+01,3.334743593072482803e-01,2.342127951147909837e-01,2.342127951147909837e-01,0.000000000000000000e+00
3.166400000000000148e+01,3.339422582959461483e-01,2.339494943489339729e-01,2.339494943489339729e-01,0.000000000000000000e+00
3.166600000000000037e+01,3.344096299442366194e-01,2.336858241452355323e-01,2.336858241452355323e-01,0.000000000000000000e+00
3.166799999999999926e+01,3.348764735140754012e-01,2.334217849193909178e-01,2.334217849193909178e-01,0.000000000000000000e+00
3.167000000000000171e+01,3.353427882682533667e-01,2.331573770889827646e-01,2.331573770889827646e-01,0.000000000000000000e+00
3.167200000000000060e+01,3.358085734703956104e-01,2.328926010711218630e-01,2.328926010711218630e-01,0.000000000000000000e+00
3.167399999999999949e+01,3.362738283849633358e-01,2.326274572838626931e-01,2.326274572838626931e-01,0.000000000000000000e+00
3.167600000000000193e+01,3.367385522772559092e-01,2.323619461462866909e-01,2.323619461462866909e-01,0.000000000000000000e+00
3.167800000000000082e+01,3.372027444134111374e-01,2.320960680776140705e-01,2.320960680776140705e-01,0.000000000000000000e+00
3.167999999999999972e+01,3.376664040604060446e-01,2.318298234974536243e-01,2.318298234974536243e-01,0.000000000000000000e+00
3.168200000000000216e+01,3.381295304860583162e-01,2.315632128261357892e-01,2.315632128261357892e-01,0.000000000000000000e+00
3.168400000000000105e+01,3.385921229590285186e-01,2.312962364851012254e-01,2.312962364851012254e-01,0.000000000000000000e+00
3.168599999999999994e+01,3.390541807488203219e-01,2.310288948959016153e-01,2.310288948959016153e-01,0.000000000000000000e+00
3.168800000000000239e+01,3.395157031257810543e-01,2.307611884803661972e-01,2.307611884803661972e-01,0.000000000000000000e+00
3.169000000000000128e+01,3.399766893611035345e-01,2.304931176612401433e-01,2.304931176612401433e-01,0.000000000000000000e+00
3.169200000000000017e+01,3.404371387268279592e-01,2.302246828622123154e-01,2.302246828622123154e-01,0.000000000000000000e+00
3.169399999999999906e+01,3.408970504958422354e-01,2.299558845071381086e-01,2.299558845071381086e-01,0.000000000000000000e+00
3.169600000000000151e+01,3.413564239418825363e-01,2.296867230201504739e-01,2.296867230201504739e-01,0.000000000000000000e+00
3.169800000000000040e+01,3.418152583395355215e-01,2.294171988264925854e-01,2.294171988264925854e-01,0.000000000000000000e+00
3.169999999999999929e+01,3.422735529642387808e-01,2.291473123516296617e-01,2.291473123516296617e-01,0.000000000000000000e+00
3.170200000000000173e+01,3.427313070922827221e-01,2.288770640219706110e-01,2.288770640219706110e-01,0.000000000000000000e+00
3.170400000000000063e+01,3.431885200008115699e-01,2.286064542644239417e-01,2.286064542644239417e-01,0.000000000000000000e+00
3.170599999999999952e+01,3.436451909678233663e-01,2.283354835058981624e-01,2.283354835058981624e-01,0.000000000000000000e+00
3.170800000000000196e+01,3.441013192721719682e-01,2.280641521743009825e-01,2.280641521743009825e-01,0.000000000000000000e+00
3.171000000000000085e+01,3.445569041935688248e-01,2.277924606984282896e-01,2.277924606984282896e-01,0.000000000000000000e+00
3.171199999999999974e+01,3.450119450125835319e-01,2.275204095073535271e-01,2.275204095073535271e-01,0.000000000000000000e+00
3.171400000000000219e+01,3.454664410106441652e-01,2.272479990303166719e-01,2.272479990303166719e-01,0.000000000000000000e+00
3.171600000000000108e+01,3.459203914700392790e-01,2.269752296975569017e-01,2.269752296975569017e-01,0.000000000000000000e+00
3.171799999999999997e+01,3.463737956739192936e-01,2.267021019400072834e-01,2.267021019400072834e-01,0.000000000000000000e+00
3.172000000000000242e+01,3.468266529062975501e-01,2.264286161891282401e-01,2.264286161891282401e-01,0.000000000000000000e+00
3.172200000000000131e+01,3.472789624520502549e-01,2.261547728763524390e-01,2.261547728763524390e-01,0.000000000000000000e+00
3.172400000000000020e+01,3.477307235969187005e-01,2.258805724342227705e-01,2.258805724342227705e-01,0.000000000000000000e+00
3.172599999999999909e+01,3.481819356275104860e-01,2.256060152958927478e-01,2.256060152958927478e-01,0.000000000000000000e+00
3.172800000000000153e+01,3.486325978313007390e-01,2.253311018951265066e-01,2.253311018951265066e-01,0.000000000000000000e+00
3.173000000000000043e+01,3.490827094966318933e-01,2.250558326655771602e-01,2.250558326655771602e-01,0.000000000000000000e+00
3.173199999999999932e+01,3.495322699127162425e-01,2.247802080421745785e-01,2.247802080421745785e-01,0.000000000000000000e+00
3.173400000000000176e+01,3.499812783696362173e-01,2.245042284599874094e-01,2.245042284599874094e-01,0.000000000000000000e+00
3.173600000000000065e+01,3.504297341583464953e-01,2.242278943551390125e-01,2.242278943551390125e-01,0.000000000000000000e+00
3.173799999999999955e+01,3.508776365706743894e-01,2.239512061639470364e-01,2.239512061639470364e-01,0.000000000000000000e+00
3.174000000000000199e+01,3.513249848993206803e-01,2.236741643231454635e-01,2.236741643231454635e-01,0.000000000000000000e+00
3.174200000000000088e+01,3.517717784378608936e-01,2.233967692701066543e-01,2.233967692701066543e-01,0.000000000000000000e+00
3.174399999999999977e+01,3.522180164807473535e-01,2.231190214432299257e-01,2.231190214432299257e-01,0.000000000000000000e+00
3.174600000000000222e+01,3.526636983233096823e-01,2.228409212811643947e-01,2.228409212811643947e-01,0.000000000000000000e+00
3.174800000000000111e+01,3.531088232617550227e-01,2.225624692226702006e-01,2.225624692226702006e-01,0.000000000000000000e+00
3.175000000000000000e+01,3.535533905931700360e-01,2.222836657075066835e-01,2.222836657075066835e-01,0.000000000000000000e+00
3.175199999999999889e+01,3.539973996155225677e-01,2.220045111762658507e-01,2.220045111762658507e-01,0.000000000000000000e+00
3.175400000000000134e+01,3.544408496276620357e-01,2.217250060697339986e-01,2.217250060697339986e-01,0.000000000000000000e+00
3.175600000000000023e+01,3.548837399293200412e-01,2.214451508290027348e-01,2.214451508290027348e-01,0.000000000000000000e+00
3.175799999999999912e+01,3.553260698211124224e-01,2.211649458961906234e-01,2.211649458961906234e-01,0.000000000000000000e+00
3.176000000000000156e+01,3.557678386045394769e-01,2.208843917135272505e-01,2.208843917135272505e-01,0.000000000000000000e+00
3.176200000000000045e+01,3.562090455819883483e-01,2.206034887244356923e-01,2.206034887244356923e-01,0.000000000000000000e+00
3.176399999999999935e+01,3.566496900567333594e-01,2.203222373725055583e-01,2.203222373725055583e-01,0.000000000000000000e+00
3.176600000000000179e+01,3.570897713329363454e-01,2.200406381014929913e-01,2.200406381014929913e-01,0.000000000000000000e+00
3.176800000000000068e+01,3.575292887156486521e-01,2.197586913561533351e-01,2.197586913561533351e-01,0.000000000000000000e+00
3.176999999999999957e+01,3.579682415108125793e-01,2.194763975819635782e-01,2.194763975819635782e-01,0.000000000000000000e+00
3.177200000000000202e+01,3.584066290252621578e-01,2.191937572247892874e-01,2.191937572247892874e-01,0.000000000000000000e+00
3.177400000000000091e+01,3.588444505667232609e-01,2.189107707305515405e-01,2.189107707305515405e-01,0.000000000000000000e+00
3.177599999999999980e+01,3.592817054438157132e-01,2.186274385462261272e-01,2.186274385462261272e-01,0.000000000000000000e+00
3.177800000000000225e+01,3.597183929660545676e-01,2.183437611194272154e-01,2.183437611194272154e-01,0.000000000000000000e+00
3.178000000000000114e+01,3.601545124438509937e-01,2.180597388982130624e-01,2.180597388982130624e-01,0.000000000000000000e+00
3.178200000000000003e+01,3.605900631885124996e-01,2.177753723307529476e-01,2.177753723307529476e-01,0.000000000000000000e+00
3.178399999999999892e+01,3.610250445122446528e-01,2.174906618660765734e-01,2.174906618660765734e-01,0.000000000000000000e+00
3.178600000000000136e+01,3.614594557281529119e-01,2.172056079541295759e-01,2.172056079541295759e-01,0.000000000000000000e+00
3.178800000000000026e+01,3.618932961502430712e-01,2.169202110450796361e-01,2.169202110450796361e-01,0.000000000000000000e+00
3.178999999999999915e+01,3.623265650934214266e-01,2.166344715891777017e-01,2.166344715891777017e-01,0.000000000000000000e+00
3.179200000000000159e+01,3.627592618734972185e-01,2.163483900378959657e-01,2.163483900378959657e-01,0.000000000000000000e+00
3.179400000000000048e+01,3.631913858071829093e-01,2.160619668428453988e-01,2.160619668428453988e-01,0.000000000000000000e+00
3.179599999999999937e+01,3.636229362120960706e-01,2.157752024565806614e-01,2.157752024565806614e-01,0.000000000000000000e+00
3.179800000000000182e+01,3.640539124067601051e-01,2.154880973320172366e-01,2.154880973320172366e-01,0.000000000000000000e+00
3.180000000000000071e+01,3.644843137106043574e-01,2.152006519221261183e-01,2.152006519221261183e-01,0.000000000000000000e+00
3.180199999999999960e+01,3.649141394439662234e-01,2.149128666809330124e-01,2.149128666809330124e-01,0.000000000000000000e+00
3.180400000000000205e+01,3.653433889280924274e-01,2.146247420631020031e-01,2.146247420631020031e-01,0.000000000000000000e+00
3.180600000000000094e+01,3.657720614851397434e-01,2.143362785236579970e-01,2.143362785236579970e-01,0.000000000000000000e+00
3.180799999999999983e+01,3.662001564381754393e-01,2.140474765178479455e-01,2.140474765178479455e-01,0.000000000000000000e+00
3.181000000000000227e+01,3.666276731111788867e-01,2.137583365017237114e-01,2.137583365017237114e-01,0.000000000000000000e+00
3.181200000000000117e+01,3.670546108290430598e-01,2.134688589320865582e-01,2.134688589320865582e-01,0.000000000000000000e+00
3.181400000000000006e+01,3.674809689175754790e-01,2.131790442662095941e-01,2.131790442662095941e-01,0.000000000000000000e+00
3.181599999999999895e+01,3.679067467034980998e-01,2.128888929613104164e-01,2.128888929613104164e-01,0.000000000000000000e+00
3.181800000000000139e+01,3.683319435144494780e-01,2.125984054756890895e-01,2.125984054756890895e-01,0.000000000000000000e+00
3.182000000000000028e+01,3.687565586789863792e-01,2.123075822684505898e-01,2.123075822684505898e-01,0.000000000000000000e+00
3.182199999999999918e+01,3.691805915265828908e-01,2.120164237982558042e-01,2.120164237982558042e-01,0.000000000000000000e+00
3.182400000000000162e+01,3.696040413876338082e-01,2.117249305254587100e-01,2.117249305254587100e-01,0.000000000000000000e+00
3.182600000000000051e+01,3.700269075934538576e-01,2.114331029100247061e-01,2.114331029100247061e-01,0.000000000000000000e+00
3.182799999999999940e+01,3.704491894762791393e-01,2.111409414126408368e-01,2.111409414126408368e-01,0.000000000000000000e+00
3.183000000000000185e+01,3.708708863692692925e-01,2.108484464950766135e-01,2.108484464950766135e-01,0.000000000000000000e+00
3.183200000000000074e+01,3.712919976065076066e-01,2.105556186191570589e-01,2.105556186191570589e-01,0.000000000000000000e+00
3.183399999999999963e+01,3.717125225230016872e-01,2.102624582470402625e-01,2.102624582470402625e-01,0.000000000000000000e+00
3.183600000000000207e+01,3.721324604546850656e-01,2.099689658416892257e-01,2.099689658416892257e-01,0.000000000000000000e+00
3.183800000000000097e+01,3.725518107384185873e-01,2.096751418667608391e-01,2.096751418667608391e-01,0.000000000000000000e+00
3.183999999999999986e+01,3.729705727119912995e-01,2.093809867863560825e-01,2.093809867863560825e-01,0.000000000000000000e+00
3.184200000000000230e+01,3.733887457141205624e-01,2.090865010646314470e-01,2.090865010646314470e-01,0.000000000000000000e+00
3.184400000000000119e+01,3.738063290844538811e-01,2.087916851666593576e-01,2.087916851666593576e-01,0.000000000000000000e+00
3.184600000000000009e+01,3.742233221635703488e-01,2.084965395582338843e-01,2.084965395582338843e-01,0.000000000000000000e+00
3.184799999999999898e+01,3.746397242929812577e-01,2.082010647054544084e-01,2.082010647054544084e-01,0.000000000000000000e+00
3.185000000000000142e+01,3.750555348151305979e-01,2.079052610746701113e-01,2.079052610746701113e-01,0.000000000000000000e+00
3.185200000000000031e+01,3.754707530733967236e-01,2.076091291330628419e-01,2.076091291330628419e-01,0.000000000000000000e+00
3.185399999999999920e+01,3.758853784120930741e-01,2.073126693481752714e-01,2.073126693481752714e-01,0.000000000000000000e+00
3.185600000000000165e+01,3.762994101764698396e-01,2.070158821883827382e-01,2.070158821883827382e-01,0.000000000000000000e+00
3.185800000000000054e+01,3.767128477127148489e-01,2.067187681225046703e-01,2.067187681225046703e-01,0.000000000000000000e+00
3.185999999999999943e+01,3.771256903679532924e-01,2.064213276192217172e-01,2.064213276192217172e-01,0.000000000000000000e+00
3.186200000000000188e+01,3.775379374902501084e-01,2.061235611484080188e-01,2.061235611484080188e-01,0.000000000000000000e+00
3.186400000000000077e+01,3.779495884286110385e-01,2.058254691804650705e-01,2.058254691804650705e-01,0.000000000000000000e+00
3.186599999999999966e+01,3.783606425329834599e-01,2.055270521862107014e-01,2.055270521862107014e-01,0.000000000000000000e+00
3.186800000000000210e+01,3.787710991542563854e-01,2.052283106364627407e-01,2.052283106364627407e-01,0.000000000000000000e+00
3.187000000000000099e+01,3.791809576442626284e-01,2.049292450031214852e-01,2.049292450031214852e-01,0.000000000000000000e+00
3.187199999999999989e+01,3.795902173557801906e-01,2.046298557587811207e-01,2.046298557587811207e-01,0.000000000000000000e+00
3.187400000000000233e+01,3.799988776425315962e-01,2.043301433757027663e-01,2.043301433757027663e-01,0.000000000000000000e+00
3.187600000000000122e+01,3.804069378591869999e-01,2.040301083277018535e-01,2.040301083277018535e-01,0.000000000000000000e+00
3.187800000000000011e+01,3.808143973613630773e-01,2.037297510880387019e-01,2.037297510880387019e-01,0.000000000000000000e+00
3.187999999999999901e+01,3.812212555056262442e-01,2.034290721315834549e-01,2.034290721315834549e-01,0.000000000000000000e+00
3.188200000000000145e+01,3.816275116494913244e-01,2.031280719325401218e-01,2.031280719325401218e-01,0.000000000000000000e+00
3.188400000000000034e+01,3.820331651514250471e-01,2.028267509668613133e-01,2.028267509668613133e-01,0.000000000000000000e+00
3.188599999999999923e+01,3.824382153708446030e-01,2.025251097097779951e-01,2.025251097097779951e-01,0.000000000000000000e+00
3.188800000000000168e+01,3.828426616681209205e-01,2.022231486381587118e-01,2.022231486381587118e-01,0.000000000000000000e+00
3.189000000000000057e+01,3.832465034045775543e-01,2.019208682283168965e-01,2.019208682283168965e-01,0.000000000000000000e+00
3.189199999999999946e+01,3.836497399424937949e-01,2.016182689581202947e-01,2.016182689581202947e-01,0.000000000000000000e+00
3.189400000000000190e+01,3.840523706451036134e-01,2.013153513049092957e-01,2.013153513049092957e-01,0.000000000000000000e+00
3.189600000000000080e+01,3.844543948765987706e-01,2.010121157475786013e-01,2.010121157475786013e-01,0.000000000000000000e+00
3.189799999999999969e+01,3.848558120021277063e-01,2.007085627644678016e-01,2.007085627644678016e-01,0.000000000000000000e+00
3.190000000000000213e+01,3.852566213877978152e-01,2.004046928350544654e-01,2.004046928350544654e-01,0.000000000000000000e+00
3.190200000000000102e+01,3.856568224006769463e-01,2.001005064395655619e-01,2.001005064395655619e-01,0.000000000000000000e+00
3.190399999999999991e+01,3.860564144087924032e-01,1.997960040577284602e-01,1.997960040577284602e-01,0.000000000000000000e+00
3.190600000000000236e+01,3.864553967811345525e-01,1.994911861710746415e-01,1.994911861710746415e-01,0.000000000000000000e+00
3.190800000000000125e+01,3.868537688876551028e-01,1.991860532602751643e-01,1.991860532602751643e-01,0.000000000000000000e+00
