# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.406400000000000006e+01,-8.509944817946921147e-02,-6.612970448775790100e-02,0.000000000000000000e+00,-6.612970448775790100e-02
3.406600000000000250e+01,-8.523117005407923608e-02,-6.586093730501230148e-02,0.000000000000000000e+00,-6.586093730501230148e-02
3.406799999999999784e+01,-8.536235356229671112e-02,-6.559175410873752110e-02,0.000000000000000000e+00,-6.559175410873752110e-02
3.407000000000000028e+01,-8.549299787549535790e-02,-6.532215659932338880e-02,0.000000000000000000e+00,-6.532215659932338880e-02
3.407200000000000273e+01,-8.562310216845470112e-02,-6.505214647967161312e-02,0.000000000000000000e+00,-6.505214647967161312e-02
3.407399999999999807e+01,-8.575266561936525922e-02,-6.478172545527904891e-02,0.000000000000000000e+00,-6.478172545527904891e-02
3.407600000000000051e+01,-8.588168740983390115e-02,-6.451089523432096406e-02,0.000000000000000000e+00,-6.451089523432096406e-02
3.407800000000000296e+01,-8.601016672488891179e-02,-6.423965752750532276e-02,0.000000000000000000e+00,-6.423965752750532276e-02
3.407999999999999829e+01,-8.613810275298501573e-02,-6.396801404805196878e-02,0.000000000000000000e+00,-6.396801404805196878e-02
3.408200000000000074e+01,-8.626549468600878956e-02,-6.369596651188691450e-02,0.000000000000000000e+00,-6.369596651188691450e-02
3.408400000000000318e+01,-8.639234171928357464e-02,-6.342351663739254075e-02,0.000000000000000000e+00,-6.342351663739254075e-02
3.408599999999999852e+01,-8.651864305157448698e-02,-6.315066614545616908e-02,0.000000000000000000e+00,-6.315066614545616908e-02
3.408800000000000097e+01,-8.664439788509376017e-02,-6.287741675963659516e-02,0.000000000000000000e+00,-6.287741675963659516e-02
3.409000000000000341e+01,-8.676960542550542221e-02,-6.260377020583102192e-02,0.000000000000000000e+00,-6.260377020583102192e-02
3.409199999999999875e+01,-8.689426488193069398e-02,-6.232972821263588203e-02,0.000000000000000000e+00,-6.232972821263588203e-02
3.409400000000000119e+01,-8.701837546695261050e-02,-6.205529251095825982e-02,0.000000000000000000e+00,-6.205529251095825982e-02
3.409600000000000364e+01,-8.714193639662130841e-02,-6.178046483434895819e-02,0.000000000000000000e+00,-6.178046483434895819e-02
3.409799999999999898e+01,-8.726494689045882769e-02,-6.150524691875963734e-02,0.000000000000000000e+00,-6.150524691875963734e-02
3.410000000000000142e+01,-8.738740617146396883e-02,-6.122964050257057034e-02,0.000000000000000000e+00,-6.122964050257057034e-02
3.410200000000000387e+01,-8.750931346611739992e-02,-6.095364732671554320e-02,0.000000000000000000e+00,-6.095364732671554320e-02
3.410399999999999920e+01,-8.763066800438640280e-02,-6.067726913450144366e-02,0.000000000000000000e+00,-6.067726913450144366e-02
3.410600000000000165e+01,-8.775146901972971647e-02,-6.040050767165683343e-02,0.000000000000000000e+00,-6.040050767165683343e-02
3.410800000000000409e+01,-8.787171574910249139e-02,-6.012336468638745934e-02,0.000000000000000000e+00,-6.012336468638745934e-02
3.410999999999999943e+01,-8.799140743296107736e-02,-5.984584192929298663e-02,0.000000000000000000e+00,-5.984584192929298663e-02
3.411200000000000188e+01,-8.811054331526768646e-02,-5.956794115330454886e-02,0.000000000000000000e+00,-5.956794115330454886e-02
3.411399999999999721e+01,-8.822912264349534739e-02,-5.928966411383046475e-02,0.000000000000000000e+00,-5.928966411383046475e-02
3.411599999999999966e+01,-8.834714466863262394e-02,-5.901101256863827693e-02,0.000000000000000000e+00,-5.901101256863827693e-02
3.411800000000000210e+01,-8.846460864518818079e-02,-5.873198827777842412e-02,0.000000000000000000e+00,-5.873198827777842412e-02
3.411999999999999744e+01,-8.858151383119577948e-02,-5.845259300379934686e-02,0.000000000000000000e+00,-5.845259300379934686e-02
3.412199999999999989e+01,-8.869785948821867771e-02,-5.817282851144911504e-02,0.000000000000000000e+00,-5.817282851144911504e-02
3.412400000000000233e+01,-8.881364488135451429e-02,-5.789269656791828922e-02,0.000000000000000000e+00,-5.789269656791828922e-02
3.412599999999999767e+01,-8.892886927923975005e-02,-5.761219894261787600e-02,0.000000000000000000e+00,-5.761219894261787600e-02
3.412800000000000011e+01,-8.904353195405451116e-02,-5.733133740738055595e-02,0.000000000000000000e+00,-5.733133740738055595e-02
3.413000000000000256e+01,-8.915763218152705782e-02,-5.705011373627333349e-02,0.000000000000000000e+00,-5.705011373627333349e-02
3.413199999999999790e+01,-8.927116924093826678e-02,-5.676852970560447575e-02,0.000000000000000000e+00,-5.676852970560447575e-02
3.413400000000000034e+01,-8.938414241512639136e-02,-5.648658709406229050e-02,0.000000000000000000e+00,-5.648658709406229050e-02
3.413600000000000279e+01,-8.949655099049153018e-02,-5.620428768256940932e-02,0.000000000000000000e+00,-5.620428768256940932e-02
3.413799999999999812e+01,-8.960839425699991534e-02,-5.592163325419258202e-02,0.000000000000000000e+00,-5.592163325419258202e-02
3.414000000000000057e+01,-8.971967150818876968e-02,-5.563862559442717126e-02,0.000000000000000000e+00,-5.563862559442717126e-02
3.414200000000000301e+01,-8.983038204117049785e-02,-5.535526649086408568e-02,0.000000000000000000e+00,-5.535526649086408568e-02
3.414399999999999835e+01,-8.994052515663712721e-02,-5.507155773331467996e-02,0.000000000000000000e+00,-5.507155773331467996e-02
3.414600000000000080e+01,-9.005010015886498465e-02,-5.478750111392871602e-02,0.000000000000000000e+00,-5.478750111392871602e-02
3.414800000000000324e+01,-9.015910635571869336e-02,-5.450309842685435724e-02,0.000000000000000000e+00,-5.450309842685435724e-02
3.414999999999999858e+01,-9.026754305865597461e-02,-5.421835146864062427e-02,0.000000000000000000e+00,-5.421835146864062427e-02
3.415200000000000102e+01,-9.037540958273158898e-02,-5.393326203780718364e-02,0.000000000000000000e+00,-5.393326203780718364e-02
3.415400000000000347e+01,-9.048270524660198544e-02,-5.364783193519823135e-02,0.000000000000000000e+00,-5.364783193519823135e-02
3.415599999999999881e+01,-9.058942937252946470e-02,-5.336206296373963154e-02,0.000000000000000000e+00,-5.336206296373963154e-02
3.415800000000000125e+01,-9.069558128638638417e-02,-5.307595692845973323e-02,0.000000000000000000e+00,-5.307595692845973323e-02
3.416000000000000369e+01,-9.080116031765959883e-02,-5.278951563660733148e-02,0.000000000000000000e+00,-5.278951563660733148e-02
3.416199999999999903e+01,-9.090616579945459685e-02,-5.250274089749901174e-02,0.000000000000000000e+00,-5.250274089749901174e-02
3.416400000000000148e+01,-9.101059706849960740e-02,-5.221563452250527204e-02,0.000000000000000000e+00,-5.221563452250527204e-02
3.416600000000000392e+01,-9.111445346515001376e-02,-5.192819832520317869e-02,0.000000000000000000e+00,-5.192819832520317869e-02
3.416799999999999926e+01,-9.121773433339241954e-02,-5.164043412120289389e-02,0.000000000000000000e+00,-5.164043412120289389e-02
3.417000000000000171e+01,-9.132043902084864551e-02,-5.135234372811298131e-02,0.000000000000000000e+00,-5.135234372811298131e-02
3.417200000000000415e+01,-9.142256687878011490e-02,-5.106392896573469509e-02,0.000000000000000000e+00,-5.106392896573469509e-02
3.417399999999999949e+01,-9.152411726209179477e-02,-5.077519165583993521e-02,0.000000000000000000e+00,-5.077519165583993521e-02
3.417600000000000193e+01,-9.162508952933619277e-02,-5.048613362219900313e-02,0.000000000000000000e+00,-5.048613362219900313e-02
3.417799999999999727e+01,-9.172548304271768704e-02,-5.019675669074713520e-02,0.000000000000000000e+00,-5.019675669074713520e-02
3.417999999999999972e+01,-9.182529716809620379e-02,-4.990706268925837463e-02,0.000000000000000000e+00,-4.990706268925837463e-02
3.418200000000000216e+01,-9.192453127499153331e-02,-4.961705344766476067e-02,0.000000000000000000e+00,-4.961705344766476067e-02
3.418399999999999750e+01,-9.202318473658707698e-02,-4.932673079777183389e-02,0.000000000000000000e+00,-4.932673079777183389e-02
3.418599999999999994e+01,-9.212125692973396895e-02,-4.903609657344598638e-02,0.000000000000000000e+00,-4.903609657344598638e-02
3.418800000000000239e+01,-9.221874723495498971e-02,-4.874515261051037829e-02,0.000000000000000000e+00,-4.874515261051037829e-02
3.418999999999999773e+01,-9.231565503644828530e-02,-4.845390074664779334e-02,0.000000000000000000e+00,-4.845390074664779334e-02
3.419200000000000017e+01,-9.241197972209158618e-02,-4.816234282165043901e-02,0.000000000000000000e+00,-4.816234282165043901e-02
3.419400000000000261e+01,-9.250772068344584320e-02,-4.787048067712851296e-02,0.000000000000000000e+00,-4.787048067712851296e-02
3.419599999999999795e+01,-9.260287731575904402e-02,-4.757831615660040869e-02,0.000000000000000000e+00,-4.757831615660040869e-02
3.419800000000000040e+01,-9.269744901797020986e-02,-4.728585110558292115e-02,0.000000000000000000e+00,-4.728585110558292115e-02
3.420000000000000284e+01,-9.279143519271310092e-02,-4.699308737144552994e-02,0.000000000000000000e+00,-4.699308737144552994e-02
3.420199999999999818e+01,-9.288483524631990784e-02,-4.670002680340346046e-02,0.000000000000000000e+00,-4.670002680340346046e-02
3.420400000000000063e+01,-9.297764858882517913e-02,-4.640667125263564508e-02,0.000000000000000000e+00,-4.640667125263564508e-02
3.420600000000000307e+01,-9.306987463396934612e-02,-4.611302257208349520e-02,0.000000000000000000e+00,-4.611302257208349520e-02
3.420799999999999841e+01,-9.316151279920265038e-02,-4.581908261665212923e-02,0.000000000000000000e+00,-4.581908261665212923e-02
3.421000000000000085e+01,-9.325256250568854377e-02,-4.552485324294669455e-02,0.000000000000000000e+00,-4.552485324294669455e-02
3.421200000000000330e+01,-9.334302317830767137e-02,-4.523033630956380113e-02,0.000000000000000000e+00,-4.523033630956380113e-02
3.421399999999999864e+01,-9.343289424566125767e-02,-4.493553367679314903e-02,0.000000000000000000e+00,-4.493553367679314903e-02
3.421600000000000108e+01,-9.352217514007474253e-02,-4.464044720674242850e-02,0.000000000000000000e+00,-4.464044720674242850e-02
3.421800000000000352e+01,-9.361086529760150043e-02,-4.434507876337895338e-02,0.000000000000000000e+00,-4.434507876337895338e-02
3.421999999999999886e+01,-9.369896415802635159e-02,-4.404943021242557766e-02,0.000000000000000000e+00,-4.404943021242557766e-02
3.422200000000000131e+01,-9.378647116486892032e-02,-4.375350342128436765e-02,0.000000000000000000e+00,-4.375350342128436765e-02
3.422400000000000375e+01,-9.387338576538742374e-02,-4.345730025925170770e-02,0.000000000000000000e+00,-4.345730025925170770e-02
3.422599999999999909e+01,-9.395970741058207176e-02,-4.316082259732401116e-02,0.000000000000000000e+00,-4.316082259732401116e-02
3.422800000000000153e+01,-9.404543555519832843e-02,-4.286407230812833147e-02,0.000000000000000000e+00,-4.286407230812833147e-02
3.423000000000000398e+01,-9.413056965773070051e-02,-4.256705126618604007e-02,0.000000000000000000e+00,-4.256705126618604007e-02
3.423199999999999932e+01,-9.421510918042597105e-02,-4.226976134763527071e-02,0.000000000000000000e+00,-4.226976134763527071e-02
3.423400000000000176e+01,-9.429905358928647452e-02,-4.197220443025173608e-02,0.000000000000000000e+00,-4.197220443025173608e-02
3.423600000000000421e+01,-9.438240235407377443e-02,-4.167438239364995578e-02,0.000000000000000000e+00,-4.167438239364995578e-02
3.423799999999999955e+01,-9.446515494831170257e-02,-4.137629711896406715e-02,0.000000000000000000e+00,-4.137629711896406715e-02
3.424000000000000199e+01,-9.454731084928999496e-02,-4.107795048914619773e-02,0.000000000000000000e+00,-4.107795048914619773e-02
3.424199999999999733e+01,-9.462886953806723400e-02,-4.077934438861952060e-02,0.000000000000000000e+00,-4.077934438861952060e-02
3.424399999999999977e+01,-9.470983049947445664e-02,-4.048048070361132122e-02,0.000000000000000000e+00,-4.048048070361132122e-02
3.424600000000000222e+01,-9.479019322211824916e-02,-4.018136132189625842e-02,0.000000000000000000e+00,-4.018136132189625842e-02
3.424799999999999756e+01,-9.486995719838393903e-02,-3.988198813284493660e-02,0.000000000000000000e+00,-3.988198813284493660e-02
3.425000000000000000e+01,-9.494912192443892562e-02,-3.958236302749329472e-02,0.000000000000000000e+00,-3.958236302749329472e-02
3.425200000000000244e+01,-9.502768690023577491e-02,-3.928248789842464506e-02,0.000000000000000000e+00,-3.928248789842464506e-02
3.425399999999999778e+01,-9.510565162951538365e-02,-3.898236463980436772e-02,0.000000000000000000e+00,-3.898236463980436772e-02
3.425600000000000023e+01,-9.518301561981015735e-02,-3.868199514738684952e-02,0.000000000000000000e+00,-3.868199514738684952e-02
3.425800000000000267e+01,-9.525977838244710505e-02,-3.838138131847385059e-02,0.000000000000000000e+00,-3.838138131847385059e-02
3.425999999999999801e+01,-9.533593943255086467e-02,-3.808052505187980996e-02,0.000000000000000000e+00,-3.808052505187980996e-02
3.426200000000000045e+01,-9.541149828904686714e-02,-3.777942824800123445e-02,0.000000000000000000e+00,-3.777942824800123445e-02
3.426400000000000290e+01,-9.548645447466432012e-02,-3.747809280872649307e-02,0.000000000000000000e+00,-3.747809280872649307e-02
3.426599999999999824e+01,-9.556080751593920564e-02,-3.717652063744275592e-02,0.000000000000000000e+00,-3.717652063744275592e-02
3.426800000000000068e+01,-9.563455694321727762e-02,-3.687471363903599419e-02,0.000000000000000000e+00,-3.687471363903599419e-02
3.427000000000000313e+01,-9.570770229065714285e-02,-3.657267371993261351e-02,0.000000000000000000e+00,-3.657267371993261351e-02
3.427199999999999847e+01,-9.578024309623295318e-02,-3.627040278790516492e-02,0.000000000000000000e+00,-3.627040278790516492e-02
3.427400000000000091e+01,-9.585217890173762523e-02,-3.596790275233602285e-02,0.000000000000000000e+00,-3.596790275233602285e-02
3.427600000000000335e+01,-9.592350925278544937e-02,-3.566517552391207380e-02,0.000000000000000000e+00,-3.566517552391207380e-02
3.427799999999999869e+01,-9.599423369881521229e-02,-3.536222301488145536e-02,0.000000000000000000e+00,-3.536222301488145536e-02
3.428000000000000114e+01,-9.606435179309283368e-02,-3.505904713881069501e-02,0.000000000000000000e+00,-3.505904713881069501e-02
3.428200000000000358e+01,-9.613386309271435004e-02,-3.475564981075818238e-02,0.000000000000000000e+00,-3.475564981075818238e-02
3.428399999999999892e+01,-9.620276715860862082e-02,-3.445203294713539144e-02,0.000000000000000000e+00,-3.445203294713539144e-02
3.428600000000000136e+01,-9.627106355554009010e-02,-3.414819846573463602e-02,0.000000000000000000e+00,-3.414819846573463602e-02
3.428800000000000381e+01,-9.633875185211160375e-02,-3.384414828575682543e-02,0.000000000000000000e+00,-3.384414828575682543e-02
3.428999999999999915e+01,-9.640583162076710178e-02,-3.353988432774901440e-02,0.000000000000000000e+00,-3.353988432774901440e-02
3.429200000000000159e+01,-9.647230243779431058e-02,-3.323540851360440307e-02,0.000000000000000000e+00,-3.323540851360440307e-02
3.429400000000000404e+01,-9.653816388332740750e-02,-3.293072276654845920e-02,0.000000000000000000e+00,-3.293072276654845920e-02
3.429599999999999937e+01,-9.660341554134972697e-02,-3.262582901115973488e-02,0.000000000000000000e+00,-3.262582901115973488e-02
3.429800000000000182e+01,-9.666805699969631405e-02,-3.232072917329353867e-02,0.000000000000000000e+00,-3.232072917329353867e-02
3.430000000000000426e+01,-9.673208785005660282e-02,-3.201542518014438565e-02,0.000000000000000000e+00,-3.201542518014438565e-02
3.430199999999999960e+01,-9.679550768797692828e-02,-3.170991896016273071e-02,0.000000000000000000e+00,-3.170991896016273071e-02
3.430400000000000205e+01,-9.685831611286314924e-02,-3.140421244311047966e-02,0.000000000000000000e+00,-3.140421244311047966e-02
3.430599999999999739e+01,-9.692051272798307693e-02,-3.109830755996384477e-02,0.000000000000000000e+00,-3.109830755996384477e-02
3.430799999999999983e+01,-9.698209714046911178e-02,-3.079220624301742815e-02,0.000000000000000000e+00,-3.079220624301742815e-02
3.431000000000000227e+01,-9.704306896132064431e-02,-3.048591042576626053e-02,0.000000000000000000e+00,-3.048591042576626053e-02
3.431199999999999761e+01,-9.710342780540649754e-02,-3.017942204292661801e-02,0.000000000000000000e+00,-3.017942204292661801e-02
3.431400000000000006e+01,-9.716317329146741122e-02,-2.987274303045683865e-02,0.000000000000000000e+00,-2.987274303045683865e-02
3.431600000000000250e+01,-9.722230504211844260e-02,-2.956587532551568920e-02,0.000000000000000000e+00,-2.956587532551568920e-02
3.431799999999999784e+01,-9.728082268385129794e-02,-2.925882086642767055e-02,0.000000000000000000e+00,-2.925882086642767055e-02
3.432000000000000028e+01,-9.733872584703673336e-02,-2.895158159271771225e-02,0.000000000000000000e+00,-2.895158159271771225e-02
3.432200000000000273e+01,-9.739601416592694183e-02,-2.864415944510423362e-02,0.000000000000000000e+00,-2.864415944510423362e-02
3.432399999999999807e+01,-9.745268727865773195e-02,-2.833655636539506029e-02,0.000000000000000000e+00,-2.833655636539506029e-02
3.432600000000000051e+01,-9.750874482725092884e-02,-2.802877429659844655e-02,0.000000000000000000e+00,-2.802877429659844655e-02
3.432800000000000296e+01,-9.756418645761660846e-02,-2.772081518283980861e-02,0.000000000000000000e+00,-2.772081518283980861e-02
3.432999999999999829e+01,-9.761901181955529028e-02,-2.741268096934090792e-02,0.000000000000000000e+00,-2.741268096934090792e-02
3.433200000000000074e+01,-9.767322056676018549e-02,-2.710437360244760674e-02,0.000000000000000000e+00,-2.710437360244760674e-02
3.433400000000000318e+01,-9.772681235681936196e-02,-2.679589502958823477e-02,0.000000000000000000e+00,-2.679589502958823477e-02
3.433599999999999852e+01,-9.777978685121800628e-02,-2.648724719932216143e-02,0.000000000000000000e+00,-2.648724719932216143e-02
3.433800000000000097e+01,-9.783214371534035281e-02,-2.617843206117326238e-02,0.000000000000000000e+00,-2.617843206117326238e-02
3.434000000000000341e+01,-9.788388261847202898e-02,-2.586945156583808636e-02,0.000000000000000000e+00,-2.586945156583808636e-02
3.434199999999999875e+01,-9.793500323380202599e-02,-2.556030766499850504e-02,0.000000000000000000e+00,-2.556030766499850504e-02
3.434400000000000119e+01,-9.798550523842469717e-02,-2.525100231133559081e-02,0.000000000000000000e+00,-2.525100231133559081e-02
3.434600000000000364e+01,-9.803538831334197845e-02,-2.494153745864063909e-02,0.000000000000000000e+00,-2.494153745864063909e-02
3.434799999999999898e+01,-9.808465214346524796e-02,-2.463191506163475708e-02,0.000000000000000000e+00,-2.463191506163475708e-02
3.435000000000000142e+01,-9.813329641761736610e-02,-2.432213707605906938e-02,0.000000000000000000e+00,-2.432213707605906938e-02
3.435200000000000387e+01,-9.818132082853467391e-02,-2.401220545865390132e-02,0.000000000000000000e+00,-2.401220545865390132e-02
3.435399999999999920e+01,-9.822872507286889432e-02,-2.370212216711020670e-02,0.000000000000000000e+00,-2.370212216711020670e-02
3.435600000000000165e+01,-9.827550885118901958e-02,-2.339188916006262886e-02,0.000000000000000000e+00,-2.339188916006262886e-02
3.435800000000000409e+01,-9.832167186798335123e-02,-2.308150839716582858e-02,0.000000000000000000e+00,-2.308150839716582858e-02
3.435999999999999943e+01,-9.836721383166109611e-02,-2.277098183887243943e-02,0.000000000000000000e+00,-2.277098183887243943e-02
3.436200000000000188e+01,-9.841213445455454512e-02,-2.246031144672450131e-02,0.000000000000000000e+00,-2.246031144672450131e-02
3.436399999999999721e+01,-9.845643345292055815e-02,-2.214949918300651577e-02,0.000000000000000000e+00,-2.214949918300651577e-02
3.436599999999999966e+01,-9.850011054694263191e-02,-2.183854701103687956e-02,0.000000000000000000e+00,-2.183854701103687956e-02
3.436800000000000210e+01,-9.854316546073249583e-02,-2.152745689493196224e-02,0.000000000000000000e+00,-2.152745689493196224e-02
3.436999999999999744e+01,-9.858559792233190233e-02,-2.121623079970325065e-02,0.000000000000000000e+00,-2.121623079970325065e-02
3.437199999999999989e+01,-9.862740766371434764e-02,-2.090487069122265451e-02,0.000000000000000000e+00,-2.090487069122265451e-02
3.437400000000000233e+01,-9.866859442078683429e-02,-2.059337853624332304e-02,0.000000000000000000e+00,-2.059337853624332304e-02
3.437599999999999767e+01,-9.870915793339135602e-02,-2.028175630226086712e-02,0.000000000000000000e+00,-2.028175630226086712e-02
3.437800000000000011e+01,-9.874909794530677132e-02,-1.997000595770764830e-02,0.000000000000000000e+00,-1.997000595770764830e-02
3.438000000000000256e+01,-9.878841420425024666e-02,-1.965812947173767311e-02,0.000000000000000000e+00,-1.965812947173767311e-02
3.438199999999999790e+01,-9.882710646187889414e-02,-1.934612881432373754e-02,0.000000000000000000e+00,-1.934612881432373754e-02
3.438400000000000034e+01,-9.886517447379140899e-02,-1.903400595625742708e-02,0.000000000000000000e+00,-1.903400595625742708e-02
3.438600000000000279e+01,-9.890261799952955457e-02,-1.872176286907278886e-02,0.000000000000000000e+00,-1.872176286907278886e-02
3.438799999999999812e+01,-9.893943680257963336e-02,-1.840940152503939276e-02,0.000000000000000000e+00,-1.840940152503939276e-02
3.439000000000000057e+01,-9.897563065037411068e-02,-1.809692389723865924e-02,0.000000000000000000e+00,-1.809692389723865924e-02
3.439200000000000301e+01,-9.901119931429294696e-02,-1.778433195941814260e-02,0.000000000000000000e+00,-1.778433195941814260e-02
3.439399999999999835e+01,-9.904614256966515207e-02,-1.747162768610255323e-02,0.000000000000000000e+00,-1.747162768610255323e-02
3.439600000000000080e+01,-9.908046019577010366e-02,-1.715881305247579647e-02,0.000000000000000000e+00,-1.715881305247579647e-02
3.439800000000000324e+01,-9.911415197583903214e-02,-1.684589003446423927e-02,0.000000000000000000e+00,-1.684589003446423927e-02
3.439999999999999858e+01,-9.914721769705636678e-02,-1.653286060866732132e-02,0.000000000000000000e+00,-1.653286060866732132e-02
3.440200000000000102e+01,-9.917965715056104026e-02,-1.621972675233673833e-02,0.000000000000000000e+00,-1.621972675233673833e-02
3.440400000000000347e+01,-9.921147013144779314e-02,-1.590649044337644202e-02,0.000000000000000000e+00,-1.590649044337644202e-02
3.440599999999999881e+01,-9.924265643876860332e-02,-1.559315366040509021e-02,0.000000000000000000e+00,-1.559315366040509021e-02
3.440800000000000125e+01,-9.927321587553375459e-02,-1.527971838257563553e-02,0.000000000000000000e+00,-1.527971838257563553e-02
3.441000000000000369e+01,-9.930314824871325219e-02,-1.496618658974879779e-02,0.000000000000000000e+00,-1.496618658974879779e-02
3.441199999999999903e+01,-9.933245336923798852e-02,-1.465256026236816389e-02,0.000000000000000000e+00,-1.465256026236816389e-02
3.441400000000000148e+01,-9.936113105200085338e-02,-1.433884138143243225e-02,0.000000000000000000e+00,-1.433884138143243225e-02
3.441600000000000392e+01,-9.938918111585803850e-02,-1.402503192859255732e-02,0.000000000000000000e+00,-1.402503192859255732e-02
3.441799999999999926e+01,-9.941660338363009219e-02,-1.371113388602684946e-02,0.000000000000000000e+00,-1.371113388602684946e-02
3.442000000000000171e+01,-9.944339768210305741e-02,-1.339714923648260836e-02,0.000000000000000000e+00,-1.339714923648260836e-02
3.442200000000000415e+01,-9.946956384202960966e-02,-1.308307996327612299e-02,0.000000000000000000e+00,-1.308307996327612299e-02
3.442399999999999949e+01,-9.949510169813002847e-02,-1.276892805020940491e-02,0.000000000000000000e+00,-1.276892805020940491e-02
3.442600000000000193e+01,-9.952001108909336313e-02,-1.245469548166733276e-02,0.000000000000000000e+00,-1.245469548166733276e-02
3.442799999999999727e+01,-9.954429185757833476e-02,-1.214038424248581327e-02,0.000000000000000000e+00,-1.214038424248581327e-02
3.442999999999999972e+01,-9.956794385021443261e-02,-1.182599631804892581e-02,0.000000000000000000e+00,-1.182599631804892581e-02
3.443200000000000216e+01,-9.959096691760281617e-02,-1.151153369419177785e-02,0.000000000000000000e+00,-1.151153369419177785e-02
3.443399999999999750e+01,-9.961336091431725881e-02,-1.119699835722132164e-02,0.000000000000000000e+00,-1.119699835722132164e-02
3.443599999999999994e+01,-9.963512569890513315e-02,-1.088239229393717089e-02,0.000000000000000000e+00,-1.088239229393717089e-02
3.443800000000000239e+01,-9.965626113388821594e-02,-1.056771749154139517e-02,0.000000000000000000e+00,-1.056771749154139517e-02
3.443999999999999773e+01,-9.967676708576361788e-02,-1.025297593770096993e-02,0.000000000000000000e+00,-1.025297593770096993e-02
3.444200000000000017e+01,-9.969664342500460241e-02,-9.938169620492265377e-03,0.000000000000000000e+00,-9.938169620492265377e-03
3.444400000000000261e+01,-9.971589002606140451e-02,-9.623300528401046439e-03,0.000000000000000000e+00,-9.623300528401046439e-03
3.444599999999999795e+01,-9.973450676736203557e-02,-9.308370650315533901e-03,0.000000000000000000e+00,-9.308370650315533901e-03
3.444800000000000040e+01,-9.975249353131304675e-02,-8.993381975505587711e-03,0.000000000000000000e+00,-8.993381975505587711e-03
3.445000000000000284e+01,-9.976985020430023665e-02,-8.678336493594951406e-03,0.000000000000000000e+00,-8.678336493594951406e-03
3.445199999999999818e+01,-9.978657667668944242e-02,-8.363236194602885476e-03,0.000000000000000000e+00,-8.363236194602885476e-03
3.445400000000000063e+01,-9.980267284282717810e-02,-8.048083068867839529e-03,0.000000000000000000e+00,-8.048083068867839529e-03
3.445600000000000307e+01,-9.981813860104128688e-02,-7.732879107054391188e-03,0.000000000000000000e+00,-7.732879107054391188e-03
3.445799999999999841e+01,-9.983297385364166276e-02,-7.417626300187940558e-03,0.000000000000000000e+00,-7.417626300187940558e-03
3.446000000000000085e+01,-9.984717850692077790e-02,-7.102326639557565713e-03,0.000000000000000000e+00,-7.102326639557565713e-03
3.446200000000000330e+01,-9.986075247115432096e-02,-6.786982116771533846e-03,0.000000000000000000e+00,-6.786982116771533846e-03
3.446399999999999864e+01,-9.987369566060176618e-02,-6.471594723722606801e-03,0.000000000000000000e+00,-6.471594723722606801e-03
3.446600000000000108e+01,-9.988600799350687287e-02,-6.156166452553346602e-03,0.000000000000000000e+00,-6.156166452553346602e-03
3.446800000000000352e+01,-9.989768939209825449e-02,-5.840699295690809922e-03,0.000000000000000000e+00,-5.840699295690809922e-03
3.446999999999999886e+01,-9.990873978258987820e-02,-5.525195245811853617e-03,0.000000000000000000e+00,-5.525195245811853617e-03
3.447200000000000131e+01,-9.991915909518145344e-02,-5.209656295787623570e-03,0.000000000000000000e+00,-5.209656295787623570e-03
3.447400000000000375e+01,-9.992894726405893158e-02,-4.894084438739065845e-03,0.000000000000000000e+00,-4.894084438739065845e-03
3.447599999999999909e+01,-9.993810422739493604e-02,-4.578481668002232219e-03,0.000000000000000000e+00,-4.578481668002232219e-03
3.447800000000000153e+01,-9.994662992734909546e-02,-4.262849977079707919e-03,0.000000000000000000e+00,-4.262849977079707919e-03
3.448000000000000398e+01,-9.995452431006845995e-02,-3.947191359682244993e-03,0.000000000000000000e+00,-3.947191359682244993e-03
3.448199999999999932e+01,-9.996178732568780645e-02,-3.631507809673251153e-03,0.000000000000000000e+00,-3.631507809673251153e-03
3.448400000000000176e+01,-9.996841892833001342e-02,-3.315801321103484245e-03,0.000000000000000000e+00,-3.315801321103484245e-03
3.448600000000000421e+01,-9.997441907610622736e-02,-3.000073888106968845e-03,0.000000000000000000e+00,-3.000073888106968845e-03
3.448799999999999955e+01,-9.997978773111630690e-02,-2.684327505039774131e-03,0.000000000000000000e+00,-2.684327505039774131e-03
3.449000000000000199e+01,-9.998452485944886448e-02,-2.368564166278785965e-03,0.000000000000000000e+00,-2.368564166278785965e-03
3.449199999999999733e+01,-9.998863043118164096e-02,-2.052785866388240343e-03,0.000000000000000000e+00,-2.052785866388240343e-03
3.449399999999999977e+01,-9.999210442038161673e-02,-1.736994599987884413e-03,0.000000000000000000e+00,-1.736994599987884413e-03
3.449600000000000222e+01,-9.999494680510517819e-02,-1.421192361780732050e-03,0.000000000000000000e+00,-1.421192361780732050e-03
3.449799999999999756e+01,-9.999715756739829819e-02,-1.105381146560002747e-03,0.000000000000000000e+00,-1.105381146560002747e-03
3.450000000000000000e+01,-9.999873669329657766e-02,-7.895629491397326838e-04,0.000000000000000000e+00,-7.895629491397326838e-04
3.450200000000000244e+01,-9.999968417282541211e-02,-4.737397644172247624e-04,0.000000000000000000e+00,-4.737397644172247624e-04
3.450399999999999778e+01,-1.000000000000000056e-01,-1.579135872967207810e-04,0.000000000000000000e+00,-1.579135872967207810e-04
