# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.660000000000000253e-01,7.324870058013736862e-02,1.553921283041700963e-01,1.553921283041700963e-01,0.000000000000000000e+00
4.680000000000000271e-01,7.355945591931874195e-02,1.553776695906866623e-01,1.553776695906866623e-01,0.000000000000000000e+00
4.700000000000000289e-01,7.387018221839188048e-02,1.553631495365692672e-01,1.553631495365692672e-01,0.000000000000000000e+00
4.720000000000000306e-01,7.418087935468695160e-02,1.553485681475355595e-01,1.553485681475355595e-01,0.000000000000000000e+00
4.740000000000000324e-01,7.449154720554566900e-02,1.553339254293586991e-01,1.553339254293586991e-01,0.000000000000000000e+00
4.760000000000000342e-01,7.480218564832125105e-02,1.553192213877910288e-01,1.553192213877910288e-01,0.000000000000000000e+00
4.780000000000000360e-01,7.511279456037858737e-02,1.553044560286681586e-01,1.553044560286681586e-01,0.000000000000000000e+00
4.799999999999999822e-01,7.542337381909418326e-02,1.552896293577979425e-01,1.552896293577979425e-01,0.000000000000000000e+00
4.819999999999999840e-01,7.573392330185627075e-02,1.552747413810437460e-01,1.552747413810437460e-01,0.000000000000000000e+00
4.839999999999999858e-01,7.604444288606482250e-02,1.552597921042758733e-01,1.552597921042758733e-01,0.000000000000000000e+00
4.859999999999999876e-01,7.635493244913164890e-02,1.552447815334132009e-01,1.552447815334132009e-01,0.000000000000000000e+00
4.879999999999999893e-01,7.666539186848037035e-02,1.552297096743607274e-01,1.552297096743607274e-01,0.000000000000000000e+00
4.899999999999999911e-01,7.697582102154652828e-02,1.552145765330789628e-01,1.552145765330789628e-01,0.000000000000000000e+00
4.919999999999999929e-01,7.728621978577759899e-02,1.551993821155353559e-01,1.551993821155353559e-01,0.000000000000000000e+00
4.939999999999999947e-01,7.759658803863309084e-02,1.551841264277459276e-01,1.551841264277459276e-01,0.000000000000000000e+00
4.959999999999999964e-01,7.790692565758450261e-02,1.551688094757058822e-01,1.551688094757058822e-01,0.000000000000000000e+00
4.979999999999999982e-01,7.821723252011548999e-02,1.551534312654936909e-01,1.551534312654936909e-01,0.000000000000000000e+00
5.000000000000000000e-01,7.852750850372178237e-02,1.551379918031461913e-01,1.551379918031461913e-01,0.000000000000000000e+00
5.020000000000000018e-01,7.883775348591136323e-02,1.551224910947904267e-01,1.551224910947904267e-01,0.000000000000000000e+00
5.040000000000000036e-01,7.914796734420441460e-02,1.551069291465256850e-01,1.551069291465256850e-01,0.000000000000000000e+00
5.060000000000000053e-01,7.945814995613342813e-02,1.550913059645067649e-01,1.550913059645067649e-01,0.000000000000000000e+00
5.080000000000000071e-01,7.976830119924320506e-02,1.550756215548884653e-01,1.550756215548884653e-01,0.000000000000000000e+00
5.100000000000000089e-01,8.007842095109095337e-02,1.550598759238741575e-01,1.550598759238741575e-01,0.000000000000000000e+00
5.120000000000000107e-01,8.038850908924631555e-02,1.550440690776810904e-01,1.550440690776810904e-01,0.000000000000000000e+00
5.140000000000000124e-01,8.069856549129139633e-02,1.550282010225403906e-01,1.550282010225403906e-01,0.000000000000000000e+00
5.160000000000000142e-01,8.100859003482083209e-02,1.550122717647178794e-01,1.550122717647178794e-01,0.000000000000000000e+00
5.180000000000000160e-01,8.131858259744184636e-02,1.549962813105071335e-01,1.549962813105071335e-01,0.000000000000000000e+00
5.200000000000000178e-01,8.162854305677430533e-02,1.549802296662294854e-01,1.549802296662294854e-01,0.000000000000000000e+00
5.220000000000000195e-01,8.193847129045070399e-02,1.549641168381993284e-01,1.549641168381993284e-01,0.000000000000000000e+00
5.240000000000000213e-01,8.224836717611629100e-02,1.549479428327935060e-01,1.549479428327935060e-01,0.000000000000000000e+00
5.260000000000000231e-01,8.255823059142908260e-02,1.549317076563958007e-01,1.549317076563958007e-01,0.000000000000000000e+00
5.280000000000000249e-01,8.286806141405990422e-02,1.549154113154108114e-01,1.549154113154108114e-01,0.000000000000000000e+00
5.300000000000000266e-01,8.317785952169245989e-02,1.548990538162778319e-01,1.548990538162778319e-01,0.000000000000000000e+00
5.320000000000000284e-01,8.348762479202334608e-02,1.548826351654430944e-01,1.548826351654430944e-01,0.000000000000000000e+00
5.340000000000000302e-01,8.379735710276217664e-02,1.548661553694152815e-01,1.548661553694152815e-01,0.000000000000000000e+00
5.360000000000000320e-01,8.410705633163149952e-02,1.548496144346614423e-01,1.548496144346614423e-01,0.000000000000000000e+00
5.380000000000000338e-01,8.441672235636699106e-02,1.548330123677457704e-01,1.548330123677457704e-01,0.000000000000000000e+00
5.400000000000000355e-01,8.472635505471738659e-02,1.548163491751977650e-01,1.548163491751977650e-01,0.000000000000000000e+00
5.420000000000000373e-01,8.503595430444461922e-02,1.547996248636163141e-01,1.547996248636163141e-01,0.000000000000000000e+00
5.440000000000000391e-01,8.534551998332380596e-02,1.547828394395933671e-01,1.547828394395933671e-01,0.000000000000000000e+00
5.460000000000000409e-01,8.565505196914331709e-02,1.547659929097555676e-01,1.547659929097555676e-01,0.000000000000000000e+00
5.480000000000000426e-01,8.596455013970481784e-02,1.547490852807503758e-01,1.547490852807503758e-01,0.000000000000000000e+00
5.500000000000000444e-01,8.627401437282336549e-02,1.547321165592738246e-01,1.547321165592738246e-01,0.000000000000000000e+00
5.520000000000000462e-01,8.658344454632732612e-02,1.547150867519803130e-01,1.547150867519803130e-01,0.000000000000000000e+00
5.540000000000000480e-01,8.689284053805861052e-02,1.546979958656422016e-01,1.546979958656422016e-01,0.000000000000000000e+00
5.560000000000000497e-01,8.720220222587256320e-02,1.546808439069763397e-01,1.546808439069763397e-01,0.000000000000000000e+00
5.580000000000000515e-01,8.751152948763808725e-02,1.546636308827620265e-01,1.546636308827620265e-01,0.000000000000000000e+00
5.600000000000000533e-01,8.782082220123768601e-02,1.546463567997993782e-01,1.546463567997993782e-01,0.000000000000000000e+00
5.620000000000000551e-01,8.813008024456749079e-02,1.546290216649023885e-01,1.546290216649023885e-01,0.000000000000000000e+00
5.640000000000000568e-01,8.843930349553734416e-02,1.546116254849266847e-01,1.546116254849266847e-01,0.000000000000000000e+00
5.660000000000000586e-01,8.874849183207077219e-02,1.545941682667140160e-01,1.545941682667140160e-01,0.000000000000000000e+00
5.680000000000000604e-01,8.905764513210512323e-02,1.545766500171755209e-01,1.545766500171755209e-01,0.000000000000000000e+00
5.700000000000000622e-01,8.936676327359158178e-02,1.545590707432292765e-01,1.545590707432292765e-01,0.000000000000000000e+00
5.720000000000000639e-01,8.967584613449521014e-02,1.545414304518141768e-01,1.545414304518141768e-01,0.000000000000000000e+00
5.740000000000000657e-01,8.998489359279496225e-02,1.545237291498760546e-01,1.545237291498760546e-01,0.000000000000000000e+00
5.760000000000000675e-01,9.029390552648380863e-02,1.545059668444231926e-01,1.545059668444231926e-01,0.000000000000000000e+00
5.779999999999999583e-01,9.060288181356873638e-02,1.544881435424638738e-01,1.544881435424638738e-01,0.000000000000000000e+00
5.799999999999999600e-01,9.091182233207080465e-02,1.544702592510341366e-01,1.544702592510341366e-01,0.000000000000000000e+00
5.819999999999999618e-01,9.122072696002517245e-02,1.544523139771838971e-01,1.544523139771838971e-01,0.000000000000000000e+00
5.839999999999999636e-01,9.152959557548119574e-02,1.544343077280116439e-01,1.544343077280116439e-01,0.000000000000000000e+00
5.859999999999999654e-01,9.183842805650242747e-02,1.544162405106158653e-01,1.544162405106158653e-01,0.000000000000000000e+00
5.879999999999999671e-01,9.214722428116671471e-02,1.543981123321436222e-01,1.543981123321436222e-01,0.000000000000000000e+00
5.899999999999999689e-01,9.245598412756618478e-02,1.543799231997350363e-01,1.543799231997350363e-01,0.000000000000000000e+00
5.919999999999999707e-01,9.276470747380732851e-02,1.543616731205718628e-01,1.543616731205718628e-01,0.000000000000000000e+00
5.939999999999999725e-01,9.307339419801108349e-02,1.543433621018774904e-01,1.543433621018774904e-01,0.000000000000000000e+00
5.959999999999999742e-01,9.338204417831280635e-02,1.543249901508614297e-01,1.543249901508614297e-01,0.000000000000000000e+00
5.979999999999999760e-01,9.369065729286236988e-02,1.543065572747817638e-01,1.543065572747817638e-01,0.000000000000000000e+00
5.999999999999999778e-01,9.399923341982421854e-02,1.542880634809243312e-01,1.542880634809243312e-01,0.000000000000000000e+00
6.019999999999999796e-01,9.430777243737735460e-02,1.542695087765680317e-01,1.542695087765680317e-01,0.000000000000000000e+00
6.039999999999999813e-01,9.461627422371549079e-02,1.542508931690680929e-01,1.542508931690680929e-01,0.000000000000000000e+00
6.059999999999999831e-01,9.492473865704699476e-02,1.542322166657519866e-01,1.542322166657519866e-01,0.000000000000000000e+00
6.079999999999999849e-01,9.523316561559500015e-02,1.542134792740026961e-01,1.542134792740026961e-01,0.000000000000000000e+00
6.099999999999999867e-01,9.554155497759742044e-02,1.541946810012101432e-01,1.541946810012101432e-01,0.000000000000000000e+00
6.119999999999999885e-01,9.584990662130701833e-02,1.541758218547989445e-01,1.541758218547989445e-01,0.000000000000000000e+00
6.139999999999999902e-01,9.615822042499144739e-02,1.541569018422145332e-01,1.541569018422145332e-01,0.000000000000000000e+00
6.159999999999999920e-01,9.646649626693332147e-02,1.541379209709370368e-01,1.541379209709370368e-01,0.000000000000000000e+00
6.179999999999999938e-01,9.677473402543018688e-02,1.541188792484327053e-01,1.541188792484327053e-01,0.000000000000000000e+00
6.199999999999999956e-01,9.708293357879468899e-02,1.540997766822510551e-01,1.540997766822510551e-01,0.000000000000000000e+00
6.219999999999999973e-01,9.739109480535451668e-02,1.540806132799138473e-01,1.540806132799138473e-01,0.000000000000000000e+00
6.239999999999999991e-01,9.769921758345247176e-02,1.540613890489775373e-01,1.540613890489775373e-01,0.000000000000000000e+00
6.260000000000000009e-01,9.800730179144659382e-02,1.540421039970610306e-01,1.540421039970610306e-01,0.000000000000000000e+00
6.280000000000000027e-01,9.831534730771010477e-02,1.540227581317554773e-01,1.540227581317554773e-01,0.000000000000000000e+00
6.300000000000000044e-01,9.862335401063150597e-02,1.540033514607005993e-01,1.540033514607005993e-01,0.000000000000000000e+00
6.320000000000000062e-01,9.893132177861463372e-02,1.539838839915638746e-01,1.539838839915638746e-01,0.000000000000000000e+00
6.340000000000000080e-01,9.923925049007870092e-02,1.539643557320335976e-01,1.539643557320335976e-01,0.000000000000000000e+00
6.360000000000000098e-01,9.954714002345832480e-02,1.539447666898119405e-01,1.539447666898119405e-01,0.000000000000000000e+00
6.380000000000000115e-01,9.985499025720358246e-02,1.539251168726288310e-01,1.539251168726288310e-01,0.000000000000000000e+00
6.400000000000000133e-01,1.001628010697800802e-01,1.539054062882488916e-01,1.539054062882488916e-01,0.000000000000000000e+00
6.420000000000000151e-01,1.004705723396689954e-01,1.538856349444575611e-01,1.538856349444575611e-01,0.000000000000000000e+00
6.440000000000000169e-01,1.007783039453671037e-01,1.538658028490541563e-01,1.538658028490541563e-01,0.000000000000000000e+00
6.460000000000000187e-01,1.010859957653868213e-01,1.538459100098588106e-01,1.538459100098588106e-01,0.000000000000000000e+00
6.480000000000000204e-01,1.013936476782563156e-01,1.538259564347471686e-01,1.538259564347471686e-01,0.000000000000000000e+00
6.500000000000000222e-01,1.017012595625194638e-01,1.538059421315740583e-01,1.538059421315740583e-01,0.000000000000000000e+00
6.520000000000000240e-01,1.020088312967359773e-01,1.537858671082567574e-01,1.537858671082567574e-01,0.000000000000000000e+00
6.540000000000000258e-01,1.023163627594814024e-01,1.537657313727125441e-01,1.537657313727125441e-01,0.000000000000000000e+00
6.560000000000000275e-01,1.026238538293471891e-01,1.537455349328933907e-01,1.537455349328933907e-01,0.000000000000000000e+00
6.580000000000000293e-01,1.029313043849407333e-01,1.537252777967720863e-01,1.537252777967720863e-01,0.000000000000000000e+00
6.600000000000000311e-01,1.032387143048854178e-01,1.537049599723422366e-01,1.537049599723422366e-01,0.000000000000000000e+00
6.620000000000000329e-01,1.035460834678206821e-01,1.536845814676321420e-01,1.536845814676321420e-01,0.000000000000000000e+00
6.640000000000000346e-01,1.038534117524020500e-01,1.536641422906839805e-01,1.536641422906839805e-01,0.000000000000000000e+00
6.660000000000000364e-01,1.041606990373011854e-01,1.536436424495676856e-01,1.536436424495676856e-01,0.000000000000000000e+00
6.680000000000000382e-01,1.044679452012059195e-01,1.536230819523670688e-01,1.536230819523670688e-01,0.000000000000000000e+00
6.700000000000000400e-01,1.047751501228203486e-01,1.536024608072145137e-01,1.536024608072145137e-01,0.000000000000000000e+00
6.720000000000000417e-01,1.050823136808648195e-01,1.535817790222354651e-01,1.535817790222354651e-01,0.000000000000000000e+00
6.740000000000000435e-01,1.053894357540760274e-01,1.535610366056039400e-01,1.535610366056039400e-01,0.000000000000000000e+00
6.760000000000000453e-01,1.056965162212070569e-01,1.535402335655147721e-01,1.535402335655147721e-01,0.000000000000000000e+00
6.780000000000000471e-01,1.060035549610273825e-01,1.535193699101627951e-01,1.535193699101627951e-01,0.000000000000000000e+00
6.800000000000000488e-01,1.063105518523229931e-01,1.534984456478052928e-01,1.534984456478052928e-01,0.000000000000000000e+00
6.820000000000000506e-01,1.066175067738963644e-01,1.534774607866856710e-01,1.534774607866856710e-01,0.000000000000000000e+00
6.840000000000000524e-01,1.069244196045665563e-01,1.534564153350959081e-01,1.534564153350959081e-01,0.000000000000000000e+00
6.860000000000000542e-01,1.072312902231692400e-01,1.534353093013418601e-01,1.534353093013418601e-01,0.000000000000000000e+00
6.880000000000000560e-01,1.075381185085567542e-01,1.534141426937571384e-01,1.534141426937571384e-01,0.000000000000000000e+00
6.900000000000000577e-01,1.078449043395981605e-01,1.533929155207031103e-01,1.533929155207031103e-01,0.000000000000000000e+00
6.920000000000000595e-01,1.081516475951792705e-01,1.533716277905550207e-01,1.533716277905550207e-01,0.000000000000000000e+00
6.940000000000000613e-01,1.084583481542027161e-01,1.533502795117228090e-01,1.533502795117228090e-01,0.000000000000000000e+00
6.960000000000000631e-01,1.087650058955879490e-01,1.533288706926164147e-01,1.533288706926164147e-01,0.000000000000000000e+00
6.980000000000000648e-01,1.090716206982713515e-01,1.533074013417012882e-01,1.533074013417012882e-01,0.000000000000000000e+00
7.000000000000000666e-01,1.093781924412062651e-01,1.532858714674567580e-01,1.532858714674567580e-01,0.000000000000000000e+00
7.020000000000000684e-01,1.096847210033630310e-01,1.532642810783829690e-01,1.532642810783829690e-01,0.000000000000000000e+00
7.039999999999999591e-01,1.099912062637290050e-01,1.532426301829870052e-01,1.532426301829870052e-01,0.000000000000000000e+00
7.059999999999999609e-01,1.102976481013086679e-01,1.532209187898314617e-01,1.532209187898314617e-01,0.000000000000000000e+00
7.079999999999999627e-01,1.106040463951236397e-01,1.531991469074858725e-01,1.531991469074858725e-01,0.000000000000000000e+00
7.099999999999999645e-01,1.109104010242127347e-01,1.531773145445475270e-01,1.531773145445475270e-01,0.000000000000000000e+00
7.119999999999999662e-01,1.112167118676319760e-01,1.531554217096206538e-01,1.531554217096206538e-01,0.000000000000000000e+00
7.139999999999999680e-01,1.115229788044547060e-01,1.531334684113649924e-01,1.531334684113649924e-01,0.000000000000000000e+00
7.159999999999999698e-01,1.118292017137715866e-01,1.531114546584402825e-01,1.531114546584402825e-01,0.000000000000000000e+00
7.179999999999999716e-01,1.121353804746906685e-01,1.530893804595409580e-01,1.530893804595409580e-01,0.000000000000000000e+00
7.199999999999999734e-01,1.124415149663374192e-01,1.530672458233753308e-01,1.530672458233753308e-01,0.000000000000000000e+00
