# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.985200000000000031e+01,3.121307225743885083e-01,-1.226822287037354631e-01,0.000000000000000000e+00,-1.226822287037354631e-01
2.985399999999999920e+01,3.118852348927150242e-01,-1.227438408367420575e-01,0.000000000000000000e+00,-1.227438408367420575e-01
2.985600000000000165e+01,3.116396240836901144e-01,-1.228054045124549187e-01,0.000000000000000000e+00,-1.228054045124549187e-01
2.985800000000000054e+01,3.113938902442762724e-01,-1.228669197069209851e-01,0.000000000000000000e+00,-1.228669197069209851e-01
2.985999999999999943e+01,3.111480334714868401e-01,-1.229283863947161493e-01,0.000000000000000000e+00,-1.229283863947161493e-01
2.986200000000000188e+01,3.109020538623814556e-01,-1.229898045526922612e-01,0.000000000000000000e+00,-1.229898045526922612e-01
2.986400000000000077e+01,3.106559515140682182e-01,-1.230511741566187034e-01,0.000000000000000000e+00,-1.230511741566187034e-01
2.986599999999999966e+01,3.104097265237065195e-01,-1.231124951808493240e-01,0.000000000000000000e+00,-1.231124951808493240e-01
2.986800000000000210e+01,3.101633789884993830e-01,-1.231737676035682405e-01,0.000000000000000000e+00,-1.231737676035682405e-01
2.987000000000000099e+01,3.099169090057029563e-01,-1.232349913982133671e-01,0.000000000000000000e+00,-1.232349913982133671e-01
2.987199999999999989e+01,3.096703166726189616e-01,-1.232961665419973762e-01,0.000000000000000000e+00,-1.232961665419973762e-01
2.987400000000000233e+01,3.094236020865974712e-01,-1.233572930107451615e-01,0.000000000000000000e+00,-1.233572930107451615e-01
2.987600000000000122e+01,3.091767653450396280e-01,-1.234183707789215934e-01,0.000000000000000000e+00,-1.234183707789215934e-01
2.987800000000000011e+01,3.089298065453898734e-01,-1.234793998248773228e-01,0.000000000000000000e+00,-1.234793998248773228e-01
2.987999999999999901e+01,3.086827257851456618e-01,-1.235403801221057751e-01,0.000000000000000000e+00,-1.235403801221057751e-01
2.988200000000000145e+01,3.084355231618499116e-01,-1.236013116478751339e-01,0.000000000000000000e+00,-1.236013116478751339e-01
2.988400000000000034e+01,3.081881987730935579e-01,-1.236621943781768262e-01,0.000000000000000000e+00,-1.236621943781768262e-01
2.988599999999999923e+01,3.079407527165178293e-01,-1.237230282878643006e-01,0.000000000000000000e+00,-1.237230282878643006e-01
2.988800000000000168e+01,3.076931850898097509e-01,-1.237838133540392072e-01,0.000000000000000000e+00,-1.237838133540392072e-01
2.989000000000000057e+01,3.074454959907044205e-01,-1.238445495526652174e-01,0.000000000000000000e+00,-1.238445495526652174e-01
2.989199999999999946e+01,3.071976855169876730e-01,-1.239052368583737351e-01,0.000000000000000000e+00,-1.239052368583737351e-01
2.989400000000000190e+01,3.069497537664883646e-01,-1.239658752496541894e-01,0.000000000000000000e+00,-1.239658752496541894e-01
2.989600000000000080e+01,3.067017008370881426e-01,-1.240264647001110276e-01,0.000000000000000000e+00,-1.240264647001110276e-01
2.989799999999999969e+01,3.064535268267135626e-01,-1.240870051872899893e-01,0.000000000000000000e+00,-1.240870051872899893e-01
2.990000000000000213e+01,3.062052318333392531e-01,-1.241474966871547458e-01,0.000000000000000000e+00,-1.241474966871547458e-01
2.990200000000000102e+01,3.059568159549901356e-01,-1.242079391745587458e-01,0.000000000000000000e+00,-1.242079391745587458e-01
2.990399999999999991e+01,3.057082792897341528e-01,-1.242683326279914180e-01,0.000000000000000000e+00,-1.242683326279914180e-01
2.990600000000000236e+01,3.054596219356916498e-01,-1.243286770212514991e-01,0.000000000000000000e+00,-1.243286770212514991e-01
2.990800000000000125e+01,3.052108439910279358e-01,-1.243889723318569729e-01,0.000000000000000000e+00,-1.243889723318569729e-01
2.991000000000000014e+01,3.049619455539559487e-01,-1.244492185359935554e-01,0.000000000000000000e+00,-1.244492185359935554e-01
2.991199999999999903e+01,3.047129267227381977e-01,-1.245094156088755177e-01,0.000000000000000000e+00,-1.245094156088755177e-01
2.991400000000000148e+01,3.044637875956827111e-01,-1.245695635277432878e-01,0.000000000000000000e+00,-1.245695635277432878e-01
2.991600000000000037e+01,3.042145282711457011e-01,-1.246296622685050259e-01,0.000000000000000000e+00,-1.246296622685050259e-01
2.991799999999999926e+01,3.039651488475306751e-01,-1.246897118075129818e-01,0.000000000000000000e+00,-1.246897118075129818e-01
2.992000000000000171e+01,3.037156494232881032e-01,-1.247497121212859383e-01,0.000000000000000000e+00,-1.247497121212859383e-01
2.992200000000000060e+01,3.034660300969178048e-01,-1.248096631851491889e-01,0.000000000000000000e+00,-1.248096631851491889e-01
2.992399999999999949e+01,3.032162909669647854e-01,-1.248695649765096949e-01,0.000000000000000000e+00,-1.248695649765096949e-01
2.992600000000000193e+01,3.029664321320213460e-01,-1.249294174717197059e-01,0.000000000000000000e+00,-1.249294174717197059e-01
2.992800000000000082e+01,3.027164536907300252e-01,-1.249892206456604260e-01,0.000000000000000000e+00,-1.249892206456604260e-01
2.992999999999999972e+01,3.024663557417754944e-01,-1.250489744772653733e-01,0.000000000000000000e+00,-1.250489744772653733e-01
2.993200000000000216e+01,3.022161383838945503e-01,-1.251086789404720623e-01,0.000000000000000000e+00,-1.251086789404720623e-01
2.993400000000000105e+01,3.019658017158683427e-01,-1.251683340131037880e-01,0.000000000000000000e+00,-1.251683340131037880e-01
2.993599999999999994e+01,3.017153458365250951e-01,-1.252279396716238224e-01,0.000000000000000000e+00,-1.252279396716238224e-01
2.993800000000000239e+01,3.014647708447430463e-01,-1.252874958910243919e-01,0.000000000000000000e+00,-1.252874958910243919e-01
2.994000000000000128e+01,3.012140768394422907e-01,-1.253470026503777923e-01,0.000000000000000000e+00,-1.253470026503777923e-01
2.994200000000000017e+01,3.009632639195949921e-01,-1.254064599236492938e-01,0.000000000000000000e+00,-1.254064599236492938e-01
2.994399999999999906e+01,3.007123321842175012e-01,-1.254658676887454583e-01,0.000000000000000000e+00,-1.254658676887454583e-01
2.994600000000000151e+01,3.004612817323728535e-01,-1.255252259223238465e-01,0.000000000000000000e+00,-1.255252259223238465e-01
2.994800000000000040e+01,3.002101126631733230e-01,-1.255845345997652629e-01,0.000000000000000000e+00,-1.255845345997652629e-01
2.994999999999999929e+01,2.999588250757757035e-01,-1.256437936988097359e-01,0.000000000000000000e+00,-1.256437936988097359e-01
2.995200000000000173e+01,2.997074190693836959e-01,-1.257030031960038041e-01,0.000000000000000000e+00,-1.257030031960038041e-01
2.995400000000000063e+01,2.994558947432504614e-01,-1.257621630666172496e-01,0.000000000000000000e+00,-1.257621630666172496e-01
2.995599999999999952e+01,2.992042521966710722e-01,-1.258212732896946129e-01,0.000000000000000000e+00,-1.258212732896946129e-01
2.995800000000000196e+01,2.989524915289920592e-01,-1.258803338395064753e-01,0.000000000000000000e+00,-1.258803338395064753e-01
2.996000000000000085e+01,2.987006128396039184e-01,-1.259393446940704209e-01,0.000000000000000000e+00,-1.259393446940704209e-01
2.996199999999999974e+01,2.984486162279436083e-01,-1.259983058301550329e-01,0.000000000000000000e+00,-1.259983058301550329e-01
2.996400000000000219e+01,2.981965017934975481e-01,-1.260572172230300936e-01,0.000000000000000000e+00,-1.260572172230300936e-01
2.996600000000000108e+01,2.979442696357936793e-01,-1.261160788519344322e-01,0.000000000000000000e+00,-1.261160788519344322e-01
2.996799999999999997e+01,2.976919198544114020e-01,-1.261748906911386303e-01,0.000000000000000000e+00,-1.261748906911386303e-01
2.996999999999999886e+01,2.974394525489737484e-01,-1.262336527188268054e-01,0.000000000000000000e+00,-1.262336527188268054e-01
2.997200000000000131e+01,2.971868678191499913e-01,-1.262923649118785629e-01,0.000000000000000000e+00,-1.262923649118785629e-01
2.997400000000000020e+01,2.969341657646580313e-01,-1.263510272459800188e-01,0.000000000000000000e+00,-1.263510272459800188e-01
2.997599999999999909e+01,2.966813464852600113e-01,-1.264096396990099791e-01,0.000000000000000000e+00,-1.264096396990099791e-01
2.997800000000000153e+01,2.964284100807649258e-01,-1.264682022475427381e-01,0.000000000000000000e+00,-1.264682022475427381e-01
2.998000000000000043e+01,2.961753566510280655e-01,-1.265267148684301457e-01,0.000000000000000000e+00,-1.265267148684301457e-01
2.998199999999999932e+01,2.959221862959501292e-01,-1.265851775389681411e-01,0.000000000000000000e+00,-1.265851775389681411e-01
2.998400000000000176e+01,2.956688991154803325e-01,-1.266435902348983511e-01,0.000000000000000000e+00,-1.266435902348983511e-01
2.998600000000000065e+01,2.954154952096116338e-01,-1.267019529343493822e-01,0.000000000000000000e+00,-1.267019529343493822e-01
2.998799999999999955e+01,2.951619746783831766e-01,-1.267602656142285955e-01,0.000000000000000000e+00,-1.267602656142285955e-01
2.999000000000000199e+01,2.949083376218830654e-01,-1.268185282500555733e-01,0.000000000000000000e+00,-1.268185282500555733e-01
2.999200000000000088e+01,2.946545841402402055e-01,-1.268767408214299675e-01,0.000000000000000000e+00,-1.268767408214299675e-01
2.999399999999999977e+01,2.944007143336347387e-01,-1.269349033027333817e-01,0.000000000000000000e+00,-1.269349033027333817e-01
2.999600000000000222e+01,2.941467283022896062e-01,-1.269930156725662673e-01,0.000000000000000000e+00,-1.269930156725662673e-01
2.999800000000000111e+01,2.938926261464738232e-01,-1.270510779078914965e-01,0.000000000000000000e+00,-1.270510779078914965e-01
3.000000000000000000e+01,2.936384079665050328e-01,-1.271090899843951849e-01,0.000000000000000000e+00,-1.271090899843951849e-01
3.000199999999999889e+01,2.933840738627416789e-01,-1.271670518816769846e-01,0.000000000000000000e+00,-1.271670518816769846e-01
3.000400000000000134e+01,2.931296239355929978e-01,-1.272249635743405438e-01,0.000000000000000000e+00,-1.272249635743405438e-01
3.000600000000000023e+01,2.928750582855110807e-01,-1.272828250409585582e-01,0.000000000000000000e+00,-1.272828250409585582e-01
3.000799999999999912e+01,2.926203770129936488e-01,-1.273406362587159446e-01,0.000000000000000000e+00,-1.273406362587159446e-01
3.001000000000000156e+01,2.923655802185863295e-01,-1.273983972036596413e-01,0.000000000000000000e+00,-1.273983972036596413e-01
3.001200000000000045e+01,2.921106680028781044e-01,-1.274561078541125436e-01,0.000000000000000000e+00,-1.274561078541125436e-01
3.001399999999999935e+01,2.918556404665035298e-01,-1.275137681872873241e-01,0.000000000000000000e+00,-1.275137681872873241e-01
3.001600000000000179e+01,2.916004977101456785e-01,-1.275713781789256096e-01,0.000000000000000000e+00,-1.275713781789256096e-01
3.001800000000000068e+01,2.913452398345279803e-01,-1.276289378088490967e-01,0.000000000000000000e+00,-1.276289378088490967e-01
3.001999999999999957e+01,2.910898669404243244e-01,-1.276864470518279671e-01,0.000000000000000000e+00,-1.276864470518279671e-01
3.002200000000000202e+01,2.908343791286511215e-01,-1.277439058866014499e-01,0.000000000000000000e+00,-1.277439058866014499e-01
3.002400000000000091e+01,2.905787765000703016e-01,-1.278013142904099730e-01,0.000000000000000000e+00,-1.278013142904099730e-01
3.002599999999999980e+01,2.903230591555918116e-01,-1.278586722392449637e-01,0.000000000000000000e+00,-1.278586722392449637e-01
3.002800000000000225e+01,2.900672271961659554e-01,-1.279159797129281184e-01,0.000000000000000000e+00,-1.279159797129281184e-01
3.003000000000000114e+01,2.898112807227933296e-01,-1.279732366863128856e-01,0.000000000000000000e+00,-1.279732366863128856e-01
3.003200000000000003e+01,2.895552198365167751e-01,-1.280304431382772723e-01,0.000000000000000000e+00,-1.280304431382772723e-01
3.003399999999999892e+01,2.892990446384243741e-01,-1.280875990462004843e-01,0.000000000000000000e+00,-1.280875990462004843e-01
3.003600000000000136e+01,2.890427552296515046e-01,-1.281447043864347712e-01,0.000000000000000000e+00,-1.281447043864347712e-01
3.003800000000000026e+01,2.887863517113763989e-01,-1.282017591375528287e-01,0.000000000000000000e+00,-1.282017591375528287e-01
3.003999999999999915e+01,2.885298341848231973e-01,-1.282587632766007957e-01,0.000000000000000000e+00,-1.282587632766007957e-01
3.004200000000000159e+01,2.882732027512608375e-01,-1.283157167811799226e-01,0.000000000000000000e+00,-1.283157167811799226e-01
3.004400000000000048e+01,2.880164575120026660e-01,-1.283726196290857491e-01,0.000000000000000000e+00,-1.283726196290857491e-01
3.004599999999999937e+01,2.877595985684091029e-01,-1.284294717967815469e-01,0.000000000000000000e+00,-1.284294717967815469e-01
3.004800000000000182e+01,2.875026260218832563e-01,-1.284862732629232784e-01,0.000000000000000000e+00,-1.284862732629232784e-01
3.005000000000000071e+01,2.872455399738730875e-01,-1.285430240050844386e-01,0.000000000000000000e+00,-1.285430240050844386e-01
3.005199999999999960e+01,2.869883405258742970e-01,-1.285997239993952324e-01,0.000000000000000000e+00,-1.285997239993952324e-01
3.005400000000000205e+01,2.867310277794222206e-01,-1.286563732260381787e-01,0.000000000000000000e+00,-1.286563732260381787e-01
3.005600000000000094e+01,2.864736018361020431e-01,-1.287129716600887708e-01,0.000000000000000000e+00,-1.287129716600887708e-01
3.005799999999999983e+01,2.862160627975407490e-01,-1.287695192806470601e-01,0.000000000000000000e+00,-1.287695192806470601e-01
3.006000000000000227e+01,2.859584107654098983e-01,-1.288260160654253195e-01,0.000000000000000000e+00,-1.288260160654253195e-01
3.006200000000000117e+01,2.857006458414286798e-01,-1.288824619906092650e-01,0.000000000000000000e+00,-1.288824619906092650e-01
3.006400000000000006e+01,2.854427681273556394e-01,-1.289388570365201936e-01,0.000000000000000000e+00,-1.289388570365201936e-01
3.006599999999999895e+01,2.851847777249990057e-01,-1.289952011783168651e-01,0.000000000000000000e+00,-1.289952011783168651e-01
3.006800000000000139e+01,2.849266747362085295e-01,-1.290514943952381088e-01,0.000000000000000000e+00,-1.290514943952381088e-01
3.007000000000000028e+01,2.846684592628785926e-01,-1.291077366649684421e-01,0.000000000000000000e+00,-1.291077366649684421e-01
3.007199999999999918e+01,2.844101314069498732e-01,-1.291639279643597149e-01,0.000000000000000000e+00,-1.291639279643597149e-01
3.007400000000000162e+01,2.841516912704055153e-01,-1.292200682721789118e-01,0.000000000000000000e+00,-1.292200682721789118e-01
3.007600000000000051e+01,2.838931389552727946e-01,-1.292761575663603502e-01,0.000000000000000000e+00,-1.292761575663603502e-01
3.007799999999999940e+01,2.836344745636262821e-01,-1.293321958232562796e-01,0.000000000000000000e+00,-1.293321958232562796e-01
3.008000000000000185e+01,2.833756981975796285e-01,-1.293881830233267749e-01,0.000000000000000000e+00,-1.293881830233267749e-01
3.008200000000000074e+01,2.831168099592958898e-01,-1.294441191418693737e-01,0.000000000000000000e+00,-1.294441191418693737e-01
3.008399999999999963e+01,2.828578099509792554e-01,-1.295000041583171946e-01,0.000000000000000000e+00,-1.295000041583171946e-01
3.008600000000000207e+01,2.825986982748781018e-01,-1.295558380505767992e-01,0.000000000000000000e+00,-1.295558380505767992e-01
3.008800000000000097e+01,2.823394750332878789e-01,-1.296116207951114596e-01,0.000000000000000000e+00,-1.296116207951114596e-01
3.008999999999999986e+01,2.820801403285428388e-01,-1.296673523725200283e-01,0.000000000000000000e+00,-1.296673523725200283e-01
3.009200000000000230e+01,2.818206942630264167e-01,-1.297230327582110654e-01,0.000000000000000000e+00,-1.297230327582110654e-01
3.009400000000000119e+01,2.815611369391630703e-01,-1.297786619316732004e-01,0.000000000000000000e+00,-1.297786619316732004e-01
3.009600000000000009e+01,2.813014684594212222e-01,-1.298342398709240175e-01,0.000000000000000000e+00,-1.298342398709240175e-01
3.009799999999999898e+01,2.810416889263152584e-01,-1.298897665529819001e-01,0.000000000000000000e+00,-1.298897665529819001e-01
3.010000000000000142e+01,2.807817984424014202e-01,-1.299452419569191441e-01,0.000000000000000000e+00,-1.299452419569191441e-01
3.010200000000000031e+01,2.805217971102794694e-01,-1.300006660609753784e-01,0.000000000000000000e+00,-1.300006660609753784e-01
3.010399999999999920e+01,2.802616850325961861e-01,-1.300560388416416302e-01,0.000000000000000000e+00,-1.300560388416416302e-01
3.010600000000000165e+01,2.800014623120365975e-01,-1.301113602797943081e-01,0.000000000000000000e+00,-1.301113602797943081e-01
3.010800000000000054e+01,2.797411290513348026e-01,-1.301666303508974831e-01,0.000000000000000000e+00,-1.301666303508974831e-01
3.010999999999999943e+01,2.794806853532655344e-01,-1.302218490346340740e-01,0.000000000000000000e+00,-1.302218490346340740e-01
3.011200000000000188e+01,2.792201313206470470e-01,-1.302770163092437095e-01,0.000000000000000000e+00,-1.302770163092437095e-01
3.011400000000000077e+01,2.789594670563441681e-01,-1.303321321514394615e-01,0.000000000000000000e+00,-1.303321321514394615e-01
3.011599999999999966e+01,2.786986926632601391e-01,-1.303871965420144718e-01,0.000000000000000000e+00,-1.303871965420144718e-01
3.011800000000000210e+01,2.784378082443466629e-01,-1.304422094567381230e-01,0.000000000000000000e+00,-1.304422094567381230e-01
3.012000000000000099e+01,2.781768139025961317e-01,-1.304971708752655779e-01,0.000000000000000000e+00,-1.304971708752655779e-01
3.012199999999999989e+01,2.779157097410441812e-01,-1.305520807759752433e-01,0.000000000000000000e+00,-1.305520807759752433e-01
3.012400000000000233e+01,2.776544958627728543e-01,-1.306069391356634579e-01,0.000000000000000000e+00,-1.306069391356634579e-01
3.012600000000000122e+01,2.773931723709022745e-01,-1.306617459352898969e-01,0.000000000000000000e+00,-1.306617459352898969e-01
3.012800000000000011e+01,2.771317393686010822e-01,-1.307165011505961871e-01,0.000000000000000000e+00,-1.307165011505961871e-01
3.012999999999999901e+01,2.768701969590780521e-01,-1.307712047615150475e-01,0.000000000000000000e+00,-1.307712047615150475e-01
3.013200000000000145e+01,2.766085452455853133e-01,-1.308258567463693733e-01,0.000000000000000000e+00,-1.308258567463693733e-01
3.013400000000000034e+01,2.763467843314202921e-01,-1.308804570825106151e-01,0.000000000000000000e+00,-1.308804570825106151e-01
3.013599999999999923e+01,2.760849143199213263e-01,-1.309350057494829134e-01,0.000000000000000000e+00,-1.309350057494829134e-01
3.013800000000000168e+01,2.758229353144697749e-01,-1.309895027257756972e-01,0.000000000000000000e+00,-1.309895027257756972e-01
3.014000000000000057e+01,2.755608474184930157e-01,-1.310439479883795943e-01,0.000000000000000000e+00,-1.310439479883795943e-01
3.014199999999999946e+01,2.752986507354562851e-01,-1.310983415183653022e-01,0.000000000000000000e+00,-1.310983415183653022e-01
3.014400000000000190e+01,2.750363453688728366e-01,-1.311526832917242480e-01,0.000000000000000000e+00,-1.311526832917242480e-01
3.014600000000000080e+01,2.747739314222960028e-01,-1.312069732884169060e-01,0.000000000000000000e+00,-1.312069732884169060e-01
3.014799999999999969e+01,2.745114089993218598e-01,-1.312612114870714830e-01,0.000000000000000000e+00,-1.312612114870714830e-01
3.015000000000000213e+01,2.742487782035923916e-01,-1.313153978647341180e-01,0.000000000000000000e+00,-1.313153978647341180e-01
3.015200000000000102e+01,2.739860391387869964e-01,-1.313695324026975531e-01,0.000000000000000000e+00,-1.313695324026975531e-01
3.015399999999999991e+01,2.737231919086332566e-01,-1.314236150768699485e-01,0.000000000000000000e+00,-1.314236150768699485e-01
3.015600000000000236e+01,2.734602366168982779e-01,-1.314776458674893345e-01,0.000000000000000000e+00,-1.314776458674893345e-01
3.015800000000000125e+01,2.731971733673919100e-01,-1.315316247531839178e-01,0.000000000000000000e+00,-1.315316247531839178e-01
3.016000000000000014e+01,2.729340022639688002e-01,-1.315855517115549489e-01,0.000000000000000000e+00,-1.315855517115549489e-01
3.016199999999999903e+01,2.726707234105241184e-01,-1.316394267223408576e-01,0.000000000000000000e+00,-1.316394267223408576e-01
3.016400000000000148e+01,2.724073369109952791e-01,-1.316932497644196509e-01,0.000000000000000000e+00,-1.316932497644196509e-01
3.016600000000000037e+01,2.721438428693654932e-01,-1.317470208148929789e-01,0.000000000000000000e+00,-1.317470208148929789e-01
3.016799999999999926e+01,2.718802413896549419e-01,-1.318007398552756282e-01,0.000000000000000000e+00,-1.318007398552756282e-01
3.017000000000000171e+01,2.716165325759316018e-01,-1.318544068616700482e-01,0.000000000000000000e+00,-1.318544068616700482e-01
3.017200000000000060e+01,2.713527165323027512e-01,-1.319080218144252914e-01,0.000000000000000000e+00,-1.319080218144252914e-01
3.017399999999999949e+01,2.710887933629180790e-01,-1.319615846923360980e-01,0.000000000000000000e+00,-1.319615846923360980e-01
3.017600000000000193e+01,2.708247631719725157e-01,-1.320150954727816739e-01,0.000000000000000000e+00,-1.320150954727816739e-01
3.017800000000000082e+01,2.705606260636979621e-01,-1.320685541372768057e-01,0.000000000000000000e+00,-1.320685541372768057e-01
3.017999999999999972e+01,2.702963821423738922e-01,-1.321219606620349651e-01,0.000000000000000000e+00,-1.321219606620349651e-01
3.018200000000000216e+01,2.700320315123187487e-01,-1.321753150275717381e-01,0.000000000000000000e+00,-1.321753150275717381e-01
3.018400000000000105e+01,2.697675742778933294e-01,-1.322286172127096204e-01,0.000000000000000000e+00,-1.322286172127096204e-01
3.018599999999999994e+01,2.695030105435033962e-01,-1.322818671949665958e-01,0.000000000000000000e+00,-1.322818671949665958e-01
3.018800000000000239e+01,2.692383404135915148e-01,-1.323350649559407177e-01,0.000000000000000000e+00,-1.323350649559407177e-01
3.019000000000000128e+01,2.689735639926474908e-01,-1.323882104720119912e-01,0.000000000000000000e+00,-1.323882104720119912e-01
3.019200000000000017e+01,2.687086813852000988e-01,-1.324413037236960022e-01,0.000000000000000000e+00,-1.324413037236960022e-01
3.019399999999999906e+01,2.684436926958200798e-01,-1.324943446900095356e-01,0.000000000000000000e+00,-1.324943446900095356e-01
3.019600000000000151e+01,2.681785980291222504e-01,-1.325473333489146643e-01,0.000000000000000000e+00,-1.325473333489146643e-01
3.019800000000000040e+01,2.679133974897610626e-01,-1.326002696805939074e-01,0.000000000000000000e+00,-1.326002696805939074e-01
3.019999999999999929e+01,2.676480911824327125e-01,-1.326531536641750719e-01,0.000000000000000000e+00,-1.326531536641750719e-01
3.020200000000000173e+01,2.673826792118782492e-01,-1.327059852772316528e-01,0.000000000000000000e+00,-1.327059852772316528e-01
3.020400000000000063e+01,2.671171616828749706e-01,-1.327587645016392592e-01,0.000000000000000000e+00,-1.327587645016392592e-01
3.020599999999999952e+01,2.668515387002474148e-01,-1.328114913137778963e-01,0.000000000000000000e+00,-1.328114913137778963e-01
3.020800000000000196e+01,2.665858103688584224e-01,-1.328641656944962168e-01,0.000000000000000000e+00,-1.328641656944962168e-01
3.021000000000000085e+01,2.663199767936126894e-01,-1.329167876228665168e-01,0.000000000000000000e+00,-1.329167876228665168e-01
3.021199999999999974e+01,2.660540380794593207e-01,-1.329693570766843358e-01,0.000000000000000000e+00,-1.329693570766843358e-01
3.021400000000000219e+01,2.657879943313836701e-01,-1.330218740378252829e-01,0.000000000000000000e+00,-1.330218740378252829e-01
3.021600000000000108e+01,2.655218456544178873e-01,-1.330743384828914078e-01,0.000000000000000000e+00,-1.330743384828914078e-01
3.021799999999999997e+01,2.652555921536324801e-01,-1.331267503927036078e-01,0.000000000000000000e+00,-1.331267503927036078e-01
3.021999999999999886e+01,2.649892339341394232e-01,-1.331791097465284679e-01,0.000000000000000000e+00,-1.331791097465284679e-01
3.022200000000000131e+01,2.647227711010941564e-01,-1.332314165226333724e-01,0.000000000000000000e+00,-1.332314165226333724e-01
3.022400000000000020e+01,2.644562037596912552e-01,-1.332836707014506405e-01,0.000000000000000000e+00,-1.332836707014506405e-01
3.022599999999999909e+01,2.641895320151665394e-01,-1.333358722623578796e-01,0.000000000000000000e+00,-1.333358722623578796e-01
3.022800000000000153e+01,2.639227559728000161e-01,-1.333880211832616514e-01,0.000000000000000000e+00,-1.333880211832616514e-01
3.023000000000000043e+01,2.636558757379077189e-01,-1.334401174461485873e-01,0.000000000000000000e+00,-1.334401174461485873e-01
3.023199999999999932e+01,2.633888914158518668e-01,-1.334921610279260484e-01,0.000000000000000000e+00,-1.334921610279260484e-01
3.023400000000000176e+01,2.631218031120330370e-01,-1.335441519094149321e-01,0.000000000000000000e+00,-1.335441519094149321e-01
3.023600000000000065e+01,2.628546109318925517e-01,-1.335960900702426457e-01,0.000000000000000000e+00,-1.335960900702426457e-01
3.023799999999999955e+01,2.625873149809160312e-01,-1.336479754882602400e-01,0.000000000000000000e+00,-1.336479754882602400e-01
3.024000000000000199e+01,2.623199153646246229e-01,-1.336998081457041465e-01,0.000000000000000000e+00,-1.336998081457041465e-01
3.024200000000000088e+01,2.620524121885857705e-01,-1.337515880194262152e-01,0.000000000000000000e+00,-1.337515880194262152e-01
3.024399999999999977e+01,2.617848055584046651e-01,-1.338033150905526547e-01,0.000000000000000000e+00,-1.338033150905526547e-01
3.024600000000000222e+01,2.615170955797274099e-01,-1.338549893386276057e-01,0.000000000000000000e+00,-1.338549893386276057e-01
3.024800000000000111e+01,2.612492823582432400e-01,-1.339066107420849860e-01,0.000000000000000000e+00,-1.339066107420849860e-01
3.025000000000000000e+01,2.609813659996797486e-01,-1.339581792817456929e-01,0.000000000000000000e+00,-1.339581792817456929e-01
3.025199999999999889e+01,2.607133466098061625e-01,-1.340096949367930446e-01,0.000000000000000000e+00,-1.340096949367930446e-01
3.025400000000000134e+01,2.604452242944322315e-01,-1.340611576869654709e-01,0.000000000000000000e+00,-1.340611576869654709e-01
3.025600000000000023e+01,2.601769991594076181e-01,-1.341125675123067129e-01,0.000000000000000000e+00,-1.341125675123067129e-01
3.025799999999999912e+01,2.599086713106248947e-01,-1.341639243913617108e-01,0.000000000000000000e+00,-1.341639243913617108e-01
3.026000000000000156e+01,2.596402408540149365e-01,-1.342152283049791173e-01,0.000000000000000000e+00,-1.342152283049791173e-01
3.026200000000000045e+01,2.593717078955489752e-01,-1.342664792329806289e-01,0.000000000000000000e+00,-1.342664792329806289e-01
3.026399999999999935e+01,2.591030725412419855e-01,-1.343176771534948521e-01,0.000000000000000000e+00,-1.343176771534948521e-01
3.026600000000000179e+01,2.588343348971438029e-01,-1.343688220490912855e-01,0.000000000000000000e+00,-1.343688220490912855e-01
3.026800000000000068e+01,2.585654950693501153e-01,-1.344199138968438234e-01,0.000000000000000000e+00,-1.344199138968438234e-01
3.026999999999999957e+01,2.582965531639938583e-01,-1.344709526781284747e-01,0.000000000000000000e+00,-1.344709526781284747e-01
3.027200000000000202e+01,2.580275092872482690e-01,-1.345219383727946916e-01,0.000000000000000000e+00,-1.345219383727946916e-01
3.027400000000000091e+01,2.577583635453299382e-01,-1.345728709591653693e-01,0.000000000000000000e+00,-1.345728709591653693e-01
3.027599999999999980e+01,2.574891160444902072e-01,-1.346237504198655177e-01,0.000000000000000000e+00,-1.346237504198655177e-01
3.027800000000000225e+01,2.572197668910261026e-01,-1.346745767320522980e-01,0.000000000000000000e+00,-1.346745767320522980e-01
3.028000000000000114e+01,2.569503161912715661e-01,-1.347253498772682523e-01,0.000000000000000000e+00,-1.347253498772682523e-01
3.028200000000000003e+01,2.566807640516007849e-01,-1.347760698353905884e-01,0.000000000000000000e+00,-1.347760698353905884e-01
3.028399999999999892e+01,2.564111105784301348e-01,-1.348267365853250688e-01,0.000000000000000000e+00,-1.348267365853250688e-01
3.028600000000000136e+01,2.561413558782138500e-01,-1.348773501081423909e-01,0.000000000000000000e+00,-1.348773501081423909e-01
3.028800000000000026e+01,2.558715000574459664e-01,-1.349279103839418070e-01,0.000000000000000000e+00,-1.349279103839418070e-01
3.028999999999999915e+01,2.556015432226635964e-01,-1.349784173911849905e-01,0.000000000000000000e+00,-1.349784173911849905e-01
3.029200000000000159e+01,2.553314854804383804e-01,-1.350288711126079733e-01,0.000000000000000000e+00,-1.350288711126079733e-01
3.029400000000000048e+01,2.550613269373870895e-01,-1.350792715256454724e-01,0.000000000000000000e+00,-1.350792715256454724e-01
3.029599999999999937e+01,2.547910677001634094e-01,-1.351296186118400300e-01,0.000000000000000000e+00,-1.351296186118400300e-01
3.029800000000000182e+01,2.545207078754604946e-01,-1.351799123514574319e-01,0.000000000000000000e+00,-1.351799123514574319e-01
3.030000000000000071e+01,2.542502475700144648e-01,-1.352301527230148626e-01,0.000000000000000000e+00,-1.352301527230148626e-01
