# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.770000000000000284e+01,-2.506664671286085860e-02,-1.246826733883477784e-01,0.000000000000000000e+00,-1.246826733883477784e-01
3.770199999999999818e+01,-2.531597247598080247e-02,-1.246628815599719331e-01,0.000000000000000000e+00,-1.246628815599719331e-01
3.770400000000000063e+01,-2.556525826172475688e-02,-1.246428928719772039e-01,0.000000000000000000e+00,-1.246428928719772039e-01
3.770600000000000307e+01,-2.581450367643625676e-02,-1.246227073557499426e-01,0.000000000000000000e+00,-1.246227073557499426e-01
3.770799999999999841e+01,-2.606370832652287264e-02,-1.246023250433079405e-01,0.000000000000000000e+00,-1.246023250433079405e-01
3.771000000000000085e+01,-2.631287181845652634e-02,-1.245817459668268484e-01,0.000000000000000000e+00,-1.245817459668268484e-01
3.771200000000000330e+01,-2.656199375877387261e-02,-1.245609701586731372e-01,0.000000000000000000e+00,-1.245609701586731372e-01
3.771399999999999864e+01,-2.681107375407746490e-02,-1.245399976517961443e-01,0.000000000000000000e+00,-1.245399976517961443e-01
3.771600000000000108e+01,-2.706011141103607104e-02,-1.245188284793030675e-01,0.000000000000000000e+00,-1.245188284793030675e-01
3.771800000000000352e+01,-2.730910633638506529e-02,-1.244974626744971280e-01,0.000000000000000000e+00,-1.244974626744971280e-01
3.771999999999999886e+01,-2.755805813692764616e-02,-1.244759002712904350e-01,0.000000000000000000e+00,-1.244759002712904350e-01
3.772200000000000131e+01,-2.780696641953477044e-02,-1.244541413035621380e-01,0.000000000000000000e+00,-1.244541413035621380e-01
3.772400000000000375e+01,-2.805583079114636058e-02,-1.244321858057950703e-01,0.000000000000000000e+00,-1.244321858057950703e-01
3.772599999999999909e+01,-2.830465085877170370e-02,-1.244100338126715583e-01,0.000000000000000000e+00,-1.244100338126715583e-01
3.772800000000000153e+01,-2.855342622948977768e-02,-1.243876853590369924e-01,0.000000000000000000e+00,-1.243876853590369924e-01
3.773000000000000398e+01,-2.880215651045038919e-02,-1.243651404803057525e-01,0.000000000000000000e+00,-1.243651404803057525e-01
3.773199999999999932e+01,-2.905084130887457261e-02,-1.243423992120917115e-01,0.000000000000000000e+00,-1.243423992120917115e-01
3.773400000000000176e+01,-2.929948023205489888e-02,-1.243194615901631328e-01,0.000000000000000000e+00,-1.243194615901631328e-01
3.773600000000000421e+01,-2.954807288735676607e-02,-1.242963276509335968e-01,0.000000000000000000e+00,-1.242963276509335968e-01
3.773799999999999955e+01,-2.979661888221823984e-02,-1.242729974307368868e-01,0.000000000000000000e+00,-1.242729974307368868e-01
3.774000000000000199e+01,-3.004511782415137527e-02,-1.242494709665677155e-01,0.000000000000000000e+00,-1.242494709665677155e-01
3.774199999999999733e+01,-3.029356932074250483e-02,-1.242257482955647779e-01,0.000000000000000000e+00,-1.242257482955647779e-01
3.774399999999999977e+01,-3.054197297965262695e-02,-1.242018294550610580e-01,0.000000000000000000e+00,-1.242018294550610580e-01
3.774600000000000222e+01,-3.079032840861863074e-02,-1.241777144830018970e-01,0.000000000000000000e+00,-1.241777144830018970e-01
3.774799999999999756e+01,-3.103863521545321968e-02,-1.241534034172944723e-01,0.000000000000000000e+00,-1.241534034172944723e-01
3.775000000000000000e+01,-3.128689300804615020e-02,-1.241288962964652576e-01,0.000000000000000000e+00,-1.241288962964652576e-01
3.775200000000000244e+01,-3.153510139436455778e-02,-1.241041931592037906e-01,0.000000000000000000e+00,-1.241041931592037906e-01
3.775399999999999778e+01,-3.178325998245334211e-02,-1.240792940443921633e-01,0.000000000000000000e+00,-1.240792940443921633e-01
3.775600000000000023e+01,-3.203136838043632584e-02,-1.240541989914918652e-01,0.000000000000000000e+00,-1.240541989914918652e-01
3.775800000000000267e+01,-3.227942619651655298e-02,-1.240289080401135724e-01,0.000000000000000000e+00,-1.240289080401135724e-01
3.775999999999999801e+01,-3.252743303897670524e-02,-1.240034212300761274e-01,0.000000000000000000e+00,-1.240034212300761274e-01
3.776200000000000045e+01,-3.277538851618021915e-02,-1.239777386017569538e-01,0.000000000000000000e+00,-1.239777386017569538e-01
3.776400000000000290e+01,-3.302329223657161916e-02,-1.239518601957000088e-01,0.000000000000000000e+00,-1.239518601957000088e-01
3.776599999999999824e+01,-3.327114380867693400e-02,-1.239257860526574162e-01,0.000000000000000000e+00,-1.239257860526574162e-01
3.776800000000000068e+01,-3.351894284110487621e-02,-1.238995162139711059e-01,0.000000000000000000e+00,-1.238995162139711059e-01
3.777000000000000313e+01,-3.376668894254677283e-02,-1.238730507209483134e-01,0.000000000000000000e+00,-1.238730507209483134e-01
3.777199999999999847e+01,-3.401438172177779357e-02,-1.238463896155103661e-01,0.000000000000000000e+00,-1.238463896155103661e-01
3.777400000000000091e+01,-3.426202078765732545e-02,-1.238195329397659417e-01,0.000000000000000000e+00,-1.238195329397659417e-01
3.777600000000000335e+01,-3.450960574912930595e-02,-1.237924807359902513e-01,0.000000000000000000e+00,-1.237924807359902513e-01
3.777799999999999869e+01,-3.475713621522345809e-02,-1.237652330470760675e-01,0.000000000000000000e+00,-1.237652330470760675e-01
3.778000000000000114e+01,-3.500461179505522102e-02,-1.237377899158814687e-01,0.000000000000000000e+00,-1.237377899158814687e-01
3.778200000000000358e+01,-3.525203209782695052e-02,-1.237101513858647472e-01,0.000000000000000000e+00,-1.237101513858647472e-01
3.778399999999999892e+01,-3.549939673282830749e-02,-1.236823175006784847e-01,0.000000000000000000e+00,-1.236823175006784847e-01
3.778600000000000136e+01,-3.574670530943660496e-02,-1.236542883041487351e-01,0.000000000000000000e+00,-1.236542883041487351e-01
3.778800000000000381e+01,-3.599395743711792522e-02,-1.236260638406601331e-01,0.000000000000000000e+00,-1.236260638406601331e-01
3.778999999999999915e+01,-3.624115272542748761e-02,-1.235976441547811944e-01,0.000000000000000000e+00,-1.235976441547811944e-01
3.779200000000000159e+01,-3.648829078401002318e-02,-1.235690292912677846e-01,0.000000000000000000e+00,-1.235690292912677846e-01
3.779400000000000404e+01,-3.673537122260098903e-02,-1.235402192954829226e-01,0.000000000000000000e+00,-1.235402192954829226e-01
3.779599999999999937e+01,-3.698239365102645032e-02,-1.235112142127306467e-01,0.000000000000000000e+00,-1.235112142127306467e-01
3.779800000000000182e+01,-3.722935767920438482e-02,-1.234820140889672513e-01,0.000000000000000000e+00,-1.234820140889672513e-01
3.780000000000000426e+01,-3.747626291714495350e-02,-1.234526189702843391e-01,0.000000000000000000e+00,-1.234526189702843391e-01
3.780199999999999960e+01,-3.772310897495091686e-02,-1.234230289029816796e-01,0.000000000000000000e+00,-1.234230289029816796e-01
3.780400000000000205e+01,-3.796989546281873823e-02,-1.233932439339106846e-01,0.000000000000000000e+00,-1.233932439339106846e-01
3.780599999999999739e+01,-3.821662199103896540e-02,-1.233632641101135852e-01,0.000000000000000000e+00,-1.233632641101135852e-01
3.780799999999999983e+01,-3.846328816999654288e-02,-1.233330894787887377e-01,0.000000000000000000e+00,-1.233330894787887377e-01
3.781000000000000227e+01,-3.870989361017209557e-02,-1.233027200877763463e-01,0.000000000000000000e+00,-1.233027200877763463e-01
3.781199999999999761e+01,-3.895643792214178308e-02,-1.232721559848437565e-01,0.000000000000000000e+00,-1.232721559848437565e-01
3.781400000000000006e+01,-3.920292071657858340e-02,-1.232413972184001616e-01,0.000000000000000000e+00,-1.232413972184001616e-01
3.781600000000000250e+01,-3.944934160425259823e-02,-1.232104438370074107e-01,0.000000000000000000e+00,-1.232104438370074107e-01
3.781799999999999784e+01,-3.969570019603144845e-02,-1.231792958894251111e-01,0.000000000000000000e+00,-1.231792958894251111e-01
3.782000000000000028e+01,-3.994199610288137053e-02,-1.231479534249610430e-01,0.000000000000000000e+00,-1.231479534249610430e-01
3.782200000000000273e+01,-4.018822893586759121e-02,-1.231164164931103366e-01,0.000000000000000000e+00,-1.231164164931103366e-01
3.782399999999999807e+01,-4.043439830615468827e-02,-1.230846851435485334e-01,0.000000000000000000e+00,-1.230846851435485334e-01
3.782600000000000051e+01,-4.068050382500779105e-02,-1.230527594265513891e-01,0.000000000000000000e+00,-1.230527594265513891e-01
3.782800000000000296e+01,-4.092654510379253874e-02,-1.230206393923738428e-01,0.000000000000000000e+00,-1.230206393923738428e-01
3.782999999999999829e+01,-4.117252175397623920e-02,-1.229883250918502313e-01,0.000000000000000000e+00,-1.229883250918502313e-01
3.783200000000000074e+01,-4.141843338712827838e-02,-1.229558165760195887e-01,0.000000000000000000e+00,-1.229558165760195887e-01
3.783400000000000318e+01,-4.166427961492044640e-02,-1.229231138960840131e-01,0.000000000000000000e+00,-1.229231138960840131e-01
3.783599999999999852e+01,-4.191006004912815885e-02,-1.228902171038562252e-01,0.000000000000000000e+00,-1.228902171038562252e-01
3.783800000000000097e+01,-4.215577430163040124e-02,-1.228571262511211903e-01,0.000000000000000000e+00,-1.228571262511211903e-01
3.784000000000000341e+01,-4.240142198441090859e-02,-1.228238413902536796e-01,0.000000000000000000e+00,-1.228238413902536796e-01
3.784199999999999875e+01,-4.264700270955855410e-02,-1.227903625738227533e-01,0.000000000000000000e+00,-1.227903625738227533e-01
3.784400000000000119e+01,-4.289251608926766823e-02,-1.227566898545570662e-01,0.000000000000000000e+00,-1.227566898545570662e-01
3.784600000000000364e+01,-4.313796173583921145e-02,-1.227228232857716095e-01,0.000000000000000000e+00,-1.227228232857716095e-01
3.784799999999999898e+01,-4.338333926168108645e-02,-1.226887629209374997e-01,0.000000000000000000e+00,-1.226887629209374997e-01
3.785000000000000142e+01,-4.362864827930850592e-02,-1.226545088137097339e-01,0.000000000000000000e+00,-1.226545088137097339e-01
3.785200000000000387e+01,-4.387388840134522766e-02,-1.226200610183608708e-01,0.000000000000000000e+00,-1.226200610183608708e-01
3.785399999999999920e+01,-4.411905924052345052e-02,-1.225854195891114273e-01,0.000000000000000000e+00,-1.225854195891114273e-01
3.785600000000000165e+01,-4.436416040968504948e-02,-1.225505845807994820e-01,0.000000000000000000e+00,-1.225505845807994820e-01
3.785800000000000409e+01,-4.460919152178188796e-02,-1.225155560484192385e-01,0.000000000000000000e+00,-1.225155560484192385e-01
3.785999999999999943e+01,-4.485415218987624103e-02,-1.224803340471765367e-01,0.000000000000000000e+00,-1.224803340471765367e-01
3.786200000000000188e+01,-4.509904202714185711e-02,-1.224449186328080419e-01,0.000000000000000000e+00,-1.224449186328080419e-01
3.786400000000000432e+01,-4.534386064686434653e-02,-1.224093098612447084e-01,0.000000000000000000e+00,-1.224093098612447084e-01
3.786599999999999966e+01,-4.558860766244151458e-02,-1.223735077885840239e-01,0.000000000000000000e+00,-1.223735077885840239e-01
3.786800000000000210e+01,-4.583328268738458278e-02,-1.223375124715340989e-01,0.000000000000000000e+00,-1.223375124715340989e-01
3.786999999999999744e+01,-4.607788533531813335e-02,-1.223013239667752883e-01,0.000000000000000000e+00,-1.223013239667752883e-01
3.787199999999999989e+01,-4.632241521998126804e-02,-1.222649423315673445e-01,0.000000000000000000e+00,-1.222649423315673445e-01
3.787400000000000233e+01,-4.656687195522802442e-02,-1.222283676233781868e-01,0.000000000000000000e+00,-1.222283676233781868e-01
3.787599999999999767e+01,-4.681125515502766038e-02,-1.221915998998179820e-01,0.000000000000000000e+00,-1.221915998998179820e-01
3.787800000000000011e+01,-4.705556443346584766e-02,-1.221546392190936414e-01,0.000000000000000000e+00,-1.221546392190936414e-01
3.788000000000000256e+01,-4.729979940474496325e-02,-1.221174856395577935e-01,0.000000000000000000e+00,-1.221174856395577935e-01
3.788199999999999790e+01,-4.754395968318447796e-02,-1.220801392197573554e-01,0.000000000000000000e+00,-1.220801392197573554e-01
3.788400000000000034e+01,-4.778804488322216382e-02,-1.220426000188429283e-01,0.000000000000000000e+00,-1.220426000188429283e-01
3.788600000000000279e+01,-4.803205461941400384e-02,-1.220048680959200105e-01,0.000000000000000000e+00,-1.220048680959200105e-01
3.788799999999999812e+01,-4.827598850643539247e-02,-1.219669435106943145e-01,0.000000000000000000e+00,-1.219669435106943145e-01
3.789000000000000057e+01,-4.851984615908152415e-02,-1.219288263230658420e-01,0.000000000000000000e+00,-1.219288263230658420e-01
3.789200000000000301e+01,-4.876362719226769865e-02,-1.218905165930872503e-01,0.000000000000000000e+00,-1.218905165930872503e-01
3.789399999999999835e+01,-4.900733122103056311e-02,-1.218520143814322276e-01,0.000000000000000000e+00,-1.218520143814322276e-01
3.789600000000000080e+01,-4.925095786052802183e-02,-1.218133197487293595e-01,0.000000000000000000e+00,-1.218133197487293595e-01
3.789800000000000324e+01,-4.949450672604044366e-02,-1.217744327562109152e-01,0.000000000000000000e+00,-1.217744327562109152e-01
3.789999999999999858e+01,-4.973797743297100893e-02,-1.217353534652826363e-01,0.000000000000000000e+00,-1.217353534652826363e-01
3.790200000000000102e+01,-4.998136959684606334e-02,-1.216960819375272063e-01,0.000000000000000000e+00,-1.216960819375272063e-01
3.790400000000000347e+01,-5.022468283331624900e-02,-1.216566182350928282e-01,0.000000000000000000e+00,-1.216566182350928282e-01
3.790599999999999881e+01,-5.046791675815685135e-02,-1.216169624203011779e-01,0.000000000000000000e+00,-1.216169624203011779e-01
3.790800000000000125e+01,-5.071107098726810453e-02,-1.215771145556265864e-01,0.000000000000000000e+00,-1.215771145556265864e-01
3.791000000000000369e+01,-5.095414513667639866e-02,-1.215370747041470689e-01,0.000000000000000000e+00,-1.215370747041470689e-01
3.791199999999999903e+01,-5.119713882253456444e-02,-1.214968429290828877e-01,0.000000000000000000e+00,-1.214968429290828877e-01
3.791400000000000148e+01,-5.144005166112219918e-02,-1.214564192938173692e-01,0.000000000000000000e+00,-1.214564192938173692e-01
3.791600000000000392e+01,-5.168288326884698525e-02,-1.214158038623930347e-01,0.000000000000000000e+00,-1.214158038623930347e-01
3.791799999999999926e+01,-5.192563326224446801e-02,-1.213749966987413831e-01,0.000000000000000000e+00,-1.213749966987413831e-01
3.792000000000000171e+01,-5.216830125797936729e-02,-1.213339978674496389e-01,0.000000000000000000e+00,-1.213339978674496389e-01
3.792200000000000415e+01,-5.241088687284588959e-02,-1.212928074332611517e-01,0.000000000000000000e+00,-1.212928074332611517e-01
3.792399999999999949e+01,-5.265338972376805426e-02,-1.212514254610823350e-01,0.000000000000000000e+00,-1.212514254610823350e-01
3.792600000000000193e+01,-5.289580942780092165e-02,-1.212098520164336946e-01,0.000000000000000000e+00,-1.212098520164336946e-01
3.792799999999999727e+01,-5.313814560213055149e-02,-1.211680871648149194e-01,0.000000000000000000e+00,-1.211680871648149194e-01
3.792999999999999972e+01,-5.338039786407510617e-02,-1.211261309722773405e-01,0.000000000000000000e+00,-1.211261309722773405e-01
3.793200000000000216e+01,-5.362256583108528096e-02,-1.210839835050873947e-01,0.000000000000000000e+00,-1.210839835050873947e-01
3.793399999999999750e+01,-5.386464912074465095e-02,-1.210416448296849912e-01,0.000000000000000000e+00,-1.210416448296849912e-01
3.793599999999999994e+01,-5.410664735077071186e-02,-1.209991150130304560e-01,0.000000000000000000e+00,-1.209991150130304560e-01
3.793800000000000239e+01,-5.434856013901534499e-02,-1.209563941223165684e-01,0.000000000000000000e+00,-1.209563941223165684e-01
3.793999999999999773e+01,-5.459038710346504619e-02,-1.209134822248505992e-01,0.000000000000000000e+00,-1.209134822248505992e-01
3.794200000000000017e+01,-5.483212786224220953e-02,-1.208703793885816669e-01,0.000000000000000000e+00,-1.208703793885816669e-01
3.794400000000000261e+01,-5.507378203360500241e-02,-1.208270856813964400e-01,0.000000000000000000e+00,-1.208270856813964400e-01
3.794599999999999795e+01,-5.531534923594860070e-02,-1.207836011717991487e-01,0.000000000000000000e+00,-1.207836011717991487e-01
3.794800000000000040e+01,-5.555682908780549406e-02,-1.207399259284466786e-01,0.000000000000000000e+00,-1.207399259284466786e-01
3.795000000000000284e+01,-5.579822120784586059e-02,-1.206960600201832656e-01,0.000000000000000000e+00,-1.206960600201832656e-01
3.795199999999999818e+01,-5.603952521487877425e-02,-1.206520035164568294e-01,0.000000000000000000e+00,-1.206520035164568294e-01
3.795400000000000063e+01,-5.628074072785210075e-02,-1.206077564866632479e-01,0.000000000000000000e+00,-1.206077564866632479e-01
3.795600000000000307e+01,-5.652186736585369797e-02,-1.205633190007986133e-01,0.000000000000000000e+00,-1.205633190007986133e-01
3.795799999999999841e+01,-5.676290474811177683e-02,-1.205186911290394292e-01,0.000000000000000000e+00,-1.205186911290394292e-01
3.796000000000000085e+01,-5.700385249399524817e-02,-1.204738729417356713e-01,0.000000000000000000e+00,-1.204738729417356713e-01
3.796200000000000330e+01,-5.724471022301480527e-02,-1.204288645097785493e-01,0.000000000000000000e+00,-1.204288645097785493e-01
3.796399999999999864e+01,-5.748547755482331933e-02,-1.203836659042570312e-01,0.000000000000000000e+00,-1.203836659042570312e-01
3.796600000000000108e+01,-5.772615410921612400e-02,-1.203382771964023323e-01,0.000000000000000000e+00,-1.203382771964023323e-01
3.796800000000000352e+01,-5.796673950613218107e-02,-1.202926984580285352e-01,0.000000000000000000e+00,-1.202926984580285352e-01
3.796999999999999886e+01,-5.820723336565439970e-02,-1.202469297611093169e-01,0.000000000000000000e+00,-1.202469297611093169e-01
3.797200000000000131e+01,-5.844763530800997642e-02,-1.202009711777883572e-01,0.000000000000000000e+00,-1.202009711777883572e-01
3.797400000000000375e+01,-5.868794495357158164e-02,-1.201548227808026115e-01,0.000000000000000000e+00,-1.201548227808026115e-01
3.797599999999999909e+01,-5.892816192285733889e-02,-1.201084846428786268e-01,0.000000000000000000e+00,-1.201084846428786268e-01
3.797800000000000153e+01,-5.916828583653193502e-02,-1.200619568372980617e-01,0.000000000000000000e+00,-1.200619568372980617e-01
3.798000000000000398e+01,-5.940831631540702262e-02,-1.200152394375438025e-01,0.000000000000000000e+00,-1.200152394375438025e-01
3.798199999999999932e+01,-5.964825298044154622e-02,-1.199683325172617998e-01,0.000000000000000000e+00,-1.199683325172617998e-01
3.798400000000000176e+01,-5.988809545274292878e-02,-1.199212361506912794e-01,0.000000000000000000e+00,-1.199212361506912794e-01
3.798600000000000421e+01,-6.012784335356700233e-02,-1.198739504120367727e-01,0.000000000000000000e+00,-1.198739504120367727e-01
3.798799999999999955e+01,-6.036749630431918062e-02,-1.198264753760891477e-01,0.000000000000000000e+00,-1.198264753760891477e-01
3.799000000000000199e+01,-6.060705392655484774e-02,-1.197788111178335613e-01,0.000000000000000000e+00,-1.197788111178335613e-01
3.799199999999999733e+01,-6.084651584197962176e-02,-1.197309577123870095e-01,0.000000000000000000e+00,-1.197309577123870095e-01
3.799399999999999977e+01,-6.108588167245057599e-02,-1.196829152354771109e-01,0.000000000000000000e+00,-1.196829152354771109e-01
3.799600000000000222e+01,-6.132515103997642630e-02,-1.196346837629251592e-01,0.000000000000000000e+00,-1.196346837629251592e-01
3.799799999999999756e+01,-6.156432356671805162e-02,-1.195862633708126566e-01,0.000000000000000000e+00,-1.195862633708126566e-01
3.800000000000000000e+01,-6.180339887498945833e-02,-1.195376541357033584e-01,0.000000000000000000e+00,-1.195376541357033584e-01
3.800200000000000244e+01,-6.204237658725818977e-02,-1.194888561343657174e-01,0.000000000000000000e+00,-1.194888561343657174e-01
3.800399999999999778e+01,-6.228125632614564533e-02,-1.194398694437277808e-01,0.000000000000000000e+00,-1.194398694437277808e-01
3.800600000000000023e+01,-6.252003771442828095e-02,-1.193906941413178102e-01,0.000000000000000000e+00,-1.193906941413178102e-01
3.800800000000000267e+01,-6.275872037503751888e-02,-1.193413303046189644e-01,0.000000000000000000e+00,-1.193413303046189644e-01
3.800999999999999801e+01,-6.299730393106094117e-02,-1.192917780117111470e-01,0.000000000000000000e+00,-1.192917780117111470e-01
3.801200000000000045e+01,-6.323578800574264358e-02,-1.192420373408512035e-01,0.000000000000000000e+00,-1.192420373408512035e-01
3.801400000000000290e+01,-6.347417222248355473e-02,-1.191921083704555739e-01,0.000000000000000000e+00,-1.191921083704555739e-01
3.801599999999999824e+01,-6.371245620484260186e-02,-1.191419911795235653e-01,0.000000000000000000e+00,-1.191419911795235653e-01
3.801800000000000068e+01,-6.395063957653671083e-02,-1.190916858470544848e-01,0.000000000000000000e+00,-1.190916858470544848e-01
3.802000000000000313e+01,-6.418872196144190245e-02,-1.190411924525958121e-01,0.000000000000000000e+00,-1.190411924525958121e-01
3.802199999999999847e+01,-6.442670298359365333e-02,-1.189905110758754381e-01,0.000000000000000000e+00,-1.189905110758754381e-01
3.802400000000000091e+01,-6.466458226718731217e-02,-1.189396417968294206e-01,0.000000000000000000e+00,-1.189396417968294206e-01
3.802600000000000335e+01,-6.490235943657908513e-02,-1.188885846958864789e-01,0.000000000000000000e+00,-1.188885846958864789e-01
3.802799999999999869e+01,-6.514003411628646600e-02,-1.188373398536904380e-01,0.000000000000000000e+00,-1.188373398536904380e-01
3.803000000000000114e+01,-6.537760593098849993e-02,-1.187859073510169616e-01,0.000000000000000000e+00,-1.187859073510169616e-01
3.803200000000000358e+01,-6.561507450552697684e-02,-1.187342872692384588e-01,0.000000000000000000e+00,-1.187342872692384588e-01
3.803399999999999892e+01,-6.585243946490666744e-02,-1.186824796898452994e-01,0.000000000000000000e+00,-1.186824796898452994e-01
3.803600000000000136e+01,-6.608970043429572561e-02,-1.186304846945290814e-01,0.000000000000000000e+00,-1.186304846945290814e-01
3.803800000000000381e+01,-6.632685703902689578e-02,-1.185783023655850865e-01,0.000000000000000000e+00,-1.185783023655850865e-01
3.803999999999999915e+01,-6.656390890459734644e-02,-1.185259327852253297e-01,0.000000000000000000e+00,-1.185259327852253297e-01
3.804200000000000159e+01,-6.680085565666990521e-02,-1.184733760362793875e-01,0.000000000000000000e+00,-1.184733760362793875e-01
3.804400000000000404e+01,-6.703769692107337808e-02,-1.184206322017364310e-01,0.000000000000000000e+00,-1.184206322017364310e-01
3.804599999999999937e+01,-6.727443232380292404e-02,-1.183677013647729814e-01,0.000000000000000000e+00,-1.183677013647729814e-01
3.804800000000000182e+01,-6.751106149102120701e-02,-1.183145836091414882e-01,0.000000000000000000e+00,-1.183145836091414882e-01
3.805000000000000426e+01,-6.774758404905829867e-02,-1.182612790185458285e-01,0.000000000000000000e+00,-1.182612790185458285e-01
3.805199999999999960e+01,-6.798399962441288580e-02,-1.182077876772935632e-01,0.000000000000000000e+00,-1.182077876772935632e-01
3.805400000000000205e+01,-6.822030784375256174e-02,-1.181541096698379700e-01,0.000000000000000000e+00,-1.181541096698379700e-01
3.805599999999999739e+01,-6.845650833391425660e-02,-1.181002450808474324e-01,0.000000000000000000e+00,-1.181002450808474324e-01
3.805799999999999983e+01,-6.869260072190523647e-02,-1.180461939954899342e-01,0.000000000000000000e+00,-1.180461939954899342e-01
3.806000000000000227e+01,-6.892858463490345033e-02,-1.179919564991069314e-01,0.000000000000000000e+00,-1.179919564991069314e-01
3.806199999999999761e+01,-6.916445970025794643e-02,-1.179375326772480470e-01,0.000000000000000000e+00,-1.179375326772480470e-01
3.806400000000000006e+01,-6.940022554548995470e-02,-1.178829226160041377e-01,0.000000000000000000e+00,-1.178829226160041377e-01
3.806600000000000250e+01,-6.963588179829287295e-02,-1.178281264014591212e-01,0.000000000000000000e+00,-1.178281264014591212e-01
3.806799999999999784e+01,-6.987142808653339088e-02,-1.177731441202589657e-01,0.000000000000000000e+00,-1.177731441202589657e-01
3.807000000000000028e+01,-7.010686403825185098e-02,-1.177179758592300507e-01,0.000000000000000000e+00,-1.177179758592300507e-01
3.807200000000000273e+01,-7.034218928166256768e-02,-1.176626217053583501e-01,0.000000000000000000e+00,-1.176626217053583501e-01
3.807399999999999807e+01,-7.057740344515504860e-02,-1.176070817462404605e-01,0.000000000000000000e+00,-1.176070817462404605e-01
3.807600000000000051e+01,-7.081250615729382802e-02,-1.175513560693897119e-01,0.000000000000000000e+00,-1.175513560693897119e-01
3.807800000000000296e+01,-7.104749704681975753e-02,-1.174954447629647514e-01,0.000000000000000000e+00,-1.174954447629647514e-01
3.807999999999999829e+01,-7.128237574265020027e-02,-1.174393479152213704e-01,0.000000000000000000e+00,-1.174393479152213704e-01
3.808200000000000074e+01,-7.151714187387947508e-02,-1.173830656146374052e-01,0.000000000000000000e+00,-1.173830656146374052e-01
3.808400000000000318e+01,-7.175179506977989730e-02,-1.173265979502111089e-01,0.000000000000000000e+00,-1.173265979502111089e-01
3.808599999999999852e+01,-7.198633495980213959e-02,-1.172699450111211461e-01,0.000000000000000000e+00,-1.172699450111211461e-01
3.808800000000000097e+01,-7.222076117357550951e-02,-1.172131068866849590e-01,0.000000000000000000e+00,-1.172131068866849590e-01
3.809000000000000341e+01,-7.245507334090911522e-02,-1.171560836668028571e-01,0.000000000000000000e+00,-1.171560836668028571e-01
3.809199999999999875e+01,-7.268927109179215695e-02,-1.170988754415208666e-01,0.000000000000000000e+00,-1.170988754415208666e-01
3.809400000000000119e+01,-7.292335405639423229e-02,-1.170414823010376693e-01,0.000000000000000000e+00,-1.170414823010376693e-01
3.809600000000000364e+01,-7.315732186506655743e-02,-1.169839043361625697e-01,0.000000000000000000e+00,-1.169839043361625697e-01
3.809799999999999898e+01,-7.339117414834188391e-02,-1.169261416376632390e-01,0.000000000000000000e+00,-1.169261416376632390e-01
3.810000000000000142e+01,-7.362491053693558107e-02,-1.168681942968485821e-01,0.000000000000000000e+00,-1.168681942968485821e-01
3.810200000000000387e+01,-7.385853066174610793e-02,-1.168100624052634262e-01,0.000000000000000000e+00,-1.168100624052634262e-01
3.810399999999999920e+01,-7.409203415385520741e-02,-1.167517460545497432e-01,0.000000000000000000e+00,-1.167517460545497432e-01
3.810600000000000165e+01,-7.432542064452916930e-02,-1.166932453369809441e-01,0.000000000000000000e+00,-1.166932453369809441e-01
3.810800000000000409e+01,-7.455868976521869140e-02,-1.166345603447610513e-01,0.000000000000000000e+00,-1.166345603447610513e-01
3.810999999999999943e+01,-7.479184114756008694e-02,-1.165756911706977705e-01,0.000000000000000000e+00,-1.165756911706977705e-01
3.811200000000000188e+01,-7.502487442337558987e-02,-1.165166379077514636e-01,0.000000000000000000e+00,-1.165166379077514636e-01
3.811400000000000432e+01,-7.525778922467366017e-02,-1.164574006490351477e-01,0.000000000000000000e+00,-1.164574006490351477e-01
3.811599999999999966e+01,-7.549058518365014958e-02,-1.163979794882447072e-01,0.000000000000000000e+00,-1.163979794882447072e-01
3.811800000000000210e+01,-7.572326193268849592e-02,-1.163383745191731711e-01,0.000000000000000000e+00,-1.163383745191731711e-01
3.811999999999999744e+01,-7.595581910436023654e-02,-1.162785858358703073e-01,0.000000000000000000e+00,-1.162785858358703073e-01
3.812199999999999989e+01,-7.618825633142591036e-02,-1.162186135328369119e-01,0.000000000000000000e+00,-1.162186135328369119e-01
3.812400000000000233e+01,-7.642057324683550201e-02,-1.161584577047958255e-01,0.000000000000000000e+00,-1.161584577047958255e-01
3.812599999999999767e+01,-7.665276948372873322e-02,-1.160981184466156058e-01,0.000000000000000000e+00,-1.160981184466156058e-01
3.812800000000000011e+01,-7.688484467543620082e-02,-1.160375958537337993e-01,0.000000000000000000e+00,-1.160375958537337993e-01
3.813000000000000256e+01,-7.711679845547933509e-02,-1.159768900215671361e-01,0.000000000000000000e+00,-1.159768900215671361e-01
3.813199999999999790e+01,-7.734863045757162103e-02,-1.159160010461429691e-01,0.000000000000000000e+00,-1.159160010461429691e-01
3.813400000000000034e+01,-7.758034031561855670e-02,-1.158549290234678342e-01,0.000000000000000000e+00,-1.158549290234678342e-01
3.813600000000000279e+01,-7.781192766371866631e-02,-1.157936740500548067e-01,0.000000000000000000e+00,-1.157936740500548067e-01
3.813799999999999812e+01,-7.804339213616404147e-02,-1.157322362226875789e-01,0.000000000000000000e+00,-1.157322362226875789e-01
3.814000000000000057e+01,-7.827473336744052157e-02,-1.156706156382400486e-01,0.000000000000000000e+00,-1.156706156382400486e-01
