# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.795800000000000196e+01,2.391619932230181489e-01,-1.007042670717189781e-01,0.000000000000000000e+00,-1.007042670717189781e-01
2.796000000000000085e+01,2.389604902715072865e-01,-1.007514757554311968e-01,0.000000000000000000e+00,-1.007514757554311968e-01
2.796199999999999974e+01,2.387588929821792272e-01,-1.007986446640296574e-01,0.000000000000000000e+00,-1.007986446640296574e-01
2.796400000000000219e+01,2.385572014346216130e-01,-1.008457737788071018e-01,0.000000000000000000e+00,-1.008457737788071018e-01
2.796600000000000108e+01,2.383554157084588621e-01,-1.008928630813754612e-01,0.000000000000000000e+00,-1.008928630813754612e-01
2.796799999999999997e+01,2.381535358833526961e-01,-1.009399125530829888e-01,0.000000000000000000e+00,-1.009399125530829888e-01
2.796999999999999886e+01,2.379515620390021402e-01,-1.009869221752779378e-01,0.000000000000000000e+00,-1.009869221752779378e-01
2.797200000000000131e+01,2.377494942551434676e-01,-1.010338919293363169e-01,0.000000000000000000e+00,-1.010338919293363169e-01
2.797400000000000020e+01,2.375473326115495887e-01,-1.010808217969394462e-01,0.000000000000000000e+00,-1.010808217969394462e-01
2.797599999999999909e+01,2.373450771880309118e-01,-1.011277117593384345e-01,0.000000000000000000e+00,-1.011277117593384345e-01
2.797800000000000153e+01,2.371427280644344826e-01,-1.011745617982146017e-01,0.000000000000000000e+00,-1.011745617982146017e-01
2.798000000000000043e+01,2.369402853206447335e-01,-1.012213718948745678e-01,0.000000000000000000e+00,-1.012213718948745678e-01
2.798199999999999932e+01,2.367377490365826509e-01,-1.012681420310412861e-01,0.000000000000000000e+00,-1.012681420310412861e-01
2.798400000000000176e+01,2.365351192922065526e-01,-1.013148721880491321e-01,0.000000000000000000e+00,-1.013148721880491321e-01
2.798600000000000065e+01,2.363323961675112272e-01,-1.013615623476626926e-01,0.000000000000000000e+00,-1.013615623476626926e-01
2.798799999999999955e+01,2.361295797425288223e-01,-1.014082124912024652e-01,0.000000000000000000e+00,-1.014082124912024652e-01
2.799000000000000199e+01,2.359266700973277620e-01,-1.014548226005301812e-01,0.000000000000000000e+00,-1.014548226005301812e-01
2.799200000000000088e+01,2.357236673120138848e-01,-1.015013926569385827e-01,0.000000000000000000e+00,-1.015013926569385827e-01
2.799399999999999977e+01,2.355205714667291117e-01,-1.015479226423865455e-01,0.000000000000000000e+00,-1.015479226423865455e-01
2.799600000000000222e+01,2.353173826416526393e-01,-1.015944125382362007e-01,0.000000000000000000e+00,-1.015944125382362007e-01
2.799800000000000111e+01,2.351141009170003571e-01,-1.016408623261411126e-01,0.000000000000000000e+00,-1.016408623261411126e-01
2.800000000000000000e+01,2.349107263730245421e-01,-1.016872719879075015e-01,0.000000000000000000e+00,-1.016872719879075015e-01
2.800199999999999889e+01,2.347072590900140809e-01,-1.017336415052305654e-01,0.000000000000000000e+00,-1.017336415052305654e-01
2.800400000000000134e+01,2.345036991482947197e-01,-1.017799708596806019e-01,0.000000000000000000e+00,-1.017799708596806019e-01
2.800600000000000023e+01,2.343000466282289806e-01,-1.018262600328695422e-01,0.000000000000000000e+00,-1.018262600328695422e-01
2.800799999999999912e+01,2.340963016102152461e-01,-1.018725090068672845e-01,0.000000000000000000e+00,-1.018725090068672845e-01
2.801000000000000156e+01,2.338924641746891187e-01,-1.019187177630637153e-01,0.000000000000000000e+00,-1.019187177630637153e-01
2.801200000000000045e+01,2.336885344021222000e-01,-1.019648862834593439e-01,0.000000000000000000e+00,-1.019648862834593439e-01
2.801399999999999935e+01,2.334845123730228955e-01,-1.020110145496522236e-01,0.000000000000000000e+00,-1.020110145496522236e-01
2.801600000000000179e+01,2.332803981679356653e-01,-1.020571025436151080e-01,0.000000000000000000e+00,-1.020571025436151080e-01
2.801800000000000068e+01,2.330761918674418842e-01,-1.021031502468905394e-01,0.000000000000000000e+00,-1.021031502468905394e-01
2.801999999999999957e+01,2.328718935521585376e-01,-1.021491576416733160e-01,0.000000000000000000e+00,-1.021491576416733160e-01
2.802200000000000202e+01,2.326675033027396367e-01,-1.021951247094504689e-01,0.000000000000000000e+00,-1.021951247094504689e-01
2.802400000000000091e+01,2.324630211998753304e-01,-1.022410514321531183e-01,0.000000000000000000e+00,-1.022410514321531183e-01
2.802599999999999980e+01,2.322584473242917391e-01,-1.022869377917956513e-01,0.000000000000000000e+00,-1.022869377917956513e-01
2.802800000000000225e+01,2.320537817567512873e-01,-1.023327837702259213e-01,0.000000000000000000e+00,-1.023327837702259213e-01
2.803000000000000114e+01,2.318490245780527870e-01,-1.023785893492501486e-01,0.000000000000000000e+00,-1.023785893492501486e-01
2.803200000000000003e+01,2.316441758690312991e-01,-1.024243545107439424e-01,0.000000000000000000e+00,-1.024243545107439424e-01
2.803399999999999892e+01,2.314392357105577447e-01,-1.024700792367772006e-01,0.000000000000000000e+00,-1.024700792367772006e-01
2.803600000000000136e+01,2.312342041835390993e-01,-1.025157635093226771e-01,0.000000000000000000e+00,-1.025157635093226771e-01
2.803800000000000026e+01,2.310290813689186429e-01,-1.025614073102282253e-01,0.000000000000000000e+00,-1.025614073102282253e-01
2.803999999999999915e+01,2.308238673476758207e-01,-1.026070106214110877e-01,0.000000000000000000e+00,-1.026070106214110877e-01
2.804200000000000159e+01,2.306185622008255776e-01,-1.026525734251215738e-01,0.000000000000000000e+00,-1.026525734251215738e-01
2.804400000000000048e+01,2.304131660094194123e-01,-1.026980957030826369e-01,0.000000000000000000e+00,-1.026980957030826369e-01
2.804599999999999937e+01,2.302076788545441566e-01,-1.027435774376278532e-01,0.000000000000000000e+00,-1.027435774376278532e-01
2.804800000000000182e+01,2.300021008173232517e-01,-1.027890186104524206e-01,0.000000000000000000e+00,-1.027890186104524206e-01
2.805000000000000071e+01,2.297964319789153331e-01,-1.028344192039593041e-01,0.000000000000000000e+00,-1.028344192039593041e-01
2.805199999999999960e+01,2.295906724205155069e-01,-1.028797791999130906e-01,0.000000000000000000e+00,-1.028797791999130906e-01
2.805400000000000205e+01,2.293848222233540735e-01,-1.029250985807167451e-01,0.000000000000000000e+00,-1.029250985807167451e-01
2.805600000000000094e+01,2.291788814686975817e-01,-1.029703773282458767e-01,0.000000000000000000e+00,-1.029703773282458767e-01
2.805799999999999983e+01,2.289728502378482744e-01,-1.030156154246536504e-01,0.000000000000000000e+00,-1.030156154246536504e-01
2.806000000000000227e+01,2.287667286121439769e-01,-1.030608128521487421e-01,0.000000000000000000e+00,-1.030608128521487421e-01
2.806200000000000117e+01,2.285605166729580418e-01,-1.031059695929675835e-01,0.000000000000000000e+00,-1.031059695929675835e-01
2.806400000000000006e+01,2.283542145016997926e-01,-1.031510856291245615e-01,0.000000000000000000e+00,-1.031510856291245615e-01
2.806599999999999895e+01,2.281478221798142469e-01,-1.031961609427728410e-01,0.000000000000000000e+00,-1.031961609427728410e-01
2.806800000000000139e+01,2.279413397887815051e-01,-1.032411955163708983e-01,0.000000000000000000e+00,-1.032411955163708983e-01
2.807000000000000028e+01,2.277347674101179165e-01,-1.032861893317943425e-01,0.000000000000000000e+00,-1.032861893317943425e-01
2.807199999999999918e+01,2.275281051253745801e-01,-1.033311423716681832e-01,0.000000000000000000e+00,-1.033311423716681832e-01
2.807400000000000162e+01,2.273213530161388440e-01,-1.033760546178680295e-01,0.000000000000000000e+00,-1.033760546178680295e-01
2.807600000000000051e+01,2.271145111640328895e-01,-1.034209260529772578e-01,0.000000000000000000e+00,-1.034209260529772578e-01
2.807799999999999940e+01,2.269075796507148690e-01,-1.034657566590102551e-01,0.000000000000000000e+00,-1.034657566590102551e-01
2.808000000000000185e+01,2.267005585578777682e-01,-1.035105464185503976e-01,0.000000000000000000e+00,-1.035105464185503976e-01
2.808200000000000074e+01,2.264934479672503775e-01,-1.035552953136953391e-01,0.000000000000000000e+00,-1.035552953136953391e-01
2.808399999999999963e+01,2.262862479605968480e-01,-1.036000033267647780e-01,0.000000000000000000e+00,-1.036000033267647780e-01
2.808600000000000207e+01,2.260789586197163303e-01,-1.036446704402588237e-01,0.000000000000000000e+00,-1.036446704402588237e-01
2.808800000000000097e+01,2.258715800264431695e-01,-1.036892966365804414e-01,0.000000000000000000e+00,-1.036892966365804414e-01
2.808999999999999986e+01,2.256641122626473761e-01,-1.037338818978966737e-01,0.000000000000000000e+00,-1.037338818978966737e-01
2.809200000000000230e+01,2.254565554102340164e-01,-1.037784262066798746e-01,0.000000000000000000e+00,-1.037784262066798746e-01
2.809400000000000119e+01,2.252489095511430728e-01,-1.038229295454717871e-01,0.000000000000000000e+00,-1.038229295454717871e-01
2.809600000000000009e+01,2.250411747673498053e-01,-1.038673918966337428e-01,0.000000000000000000e+00,-1.038673918966337428e-01
2.809799999999999898e+01,2.248333511408646679e-01,-1.039118132425687069e-01,0.000000000000000000e+00,-1.039118132425687069e-01
2.810000000000000142e+01,2.246254387537333364e-01,-1.039561935656657665e-01,0.000000000000000000e+00,-1.039561935656657665e-01
2.810200000000000031e+01,2.244174376880360422e-01,-1.040005328486470759e-01,0.000000000000000000e+00,-1.040005328486470759e-01
2.810399999999999920e+01,2.242093480258885718e-01,-1.040448310737351889e-01,0.000000000000000000e+00,-1.040448310737351889e-01
2.810600000000000165e+01,2.240011698494411285e-01,-1.040890882237216486e-01,0.000000000000000000e+00,-1.040890882237216486e-01
2.810800000000000054e+01,2.237929032408794705e-01,-1.041333042808290088e-01,0.000000000000000000e+00,-1.041333042808290088e-01
2.810999999999999943e+01,2.235845482824236619e-01,-1.041774792279043238e-01,0.000000000000000000e+00,-1.041774792279043238e-01
2.811200000000000188e+01,2.233761050563292661e-01,-1.042216130471979030e-01,0.000000000000000000e+00,-1.042216130471979030e-01
2.811400000000000077e+01,2.231675736448859859e-01,-1.042657057216400673e-01,0.000000000000000000e+00,-1.042657057216400673e-01
2.811599999999999966e+01,2.229589541304189404e-01,-1.043097572335227596e-01,0.000000000000000000e+00,-1.043097572335227596e-01
2.811800000000000210e+01,2.227502465952879707e-01,-1.043537675654848673e-01,0.000000000000000000e+00,-1.043537675654848673e-01
2.812000000000000099e+01,2.225414511218873348e-01,-1.043977367003179335e-01,0.000000000000000000e+00,-1.043977367003179335e-01
2.812199999999999989e+01,2.223325677926459853e-01,-1.044416646206747235e-01,0.000000000000000000e+00,-1.044416646206747235e-01
2.812400000000000233e+01,2.221235966900279579e-01,-1.044855513090137134e-01,0.000000000000000000e+00,-1.044855513090137134e-01
2.812600000000000122e+01,2.219145378965318438e-01,-1.045293967480570574e-01,0.000000000000000000e+00,-1.045293967480570574e-01
2.812800000000000011e+01,2.217053914946906235e-01,-1.045732009206101765e-01,0.000000000000000000e+00,-1.045732009206101765e-01
2.812999999999999901e+01,2.214961575670718608e-01,-1.046169638093813470e-01,0.000000000000000000e+00,-1.046169638093813470e-01
2.813200000000000145e+01,2.212868361962778696e-01,-1.046606853969955786e-01,0.000000000000000000e+00,-1.046606853969955786e-01
2.813400000000000034e+01,2.210774274649456306e-01,-1.047043656661195143e-01,0.000000000000000000e+00,-1.047043656661195143e-01
2.813599999999999923e+01,2.208679314557460693e-01,-1.047480045997806197e-01,0.000000000000000000e+00,-1.047480045997806197e-01
2.813800000000000168e+01,2.206583482513851946e-01,-1.047916021804373710e-01,0.000000000000000000e+00,-1.047916021804373710e-01
2.814000000000000057e+01,2.204486779346028491e-01,-1.048351583911727447e-01,0.000000000000000000e+00,-1.048351583911727447e-01
2.814199999999999946e+01,2.202389205881738199e-01,-1.048786732145146061e-01,0.000000000000000000e+00,-1.048786732145146061e-01
2.814400000000000190e+01,2.200290762949067003e-01,-1.049221466335598096e-01,0.000000000000000000e+00,-1.049221466335598096e-01
2.814600000000000080e+01,2.198191451376449723e-01,-1.049655786308639760e-01,0.000000000000000000e+00,-1.049655786308639760e-01
2.814799999999999969e+01,2.196091271992658689e-01,-1.050089691895517152e-01,0.000000000000000000e+00,-1.050089691895517152e-01
2.815000000000000213e+01,2.193990225626813173e-01,-1.050523182922757925e-01,0.000000000000000000e+00,-1.050523182922757925e-01
2.815200000000000102e+01,2.191888313108374120e-01,-1.050956259219526512e-01,0.000000000000000000e+00,-1.050956259219526512e-01
2.815399999999999991e+01,2.189785535267141370e-01,-1.051388920616375122e-01,0.000000000000000000e+00,-1.051388920616375122e-01
2.815600000000000236e+01,2.187681892933258099e-01,-1.051821166941635521e-01,0.000000000000000000e+00,-1.051821166941635521e-01
2.815800000000000125e+01,2.185577386937209432e-01,-1.052252998024333364e-01,0.000000000000000000e+00,-1.052252998024333364e-01
2.816000000000000014e+01,2.183472018109822166e-01,-1.052684413693633081e-01,0.000000000000000000e+00,-1.052684413693633081e-01
2.816199999999999903e+01,2.181365787282260882e-01,-1.053115413780641996e-01,0.000000000000000000e+00,-1.053115413780641996e-01
2.816400000000000148e+01,2.179258695286034053e-01,-1.053545998113414317e-01,0.000000000000000000e+00,-1.053545998113414317e-01
2.816600000000000037e+01,2.177150742952985996e-01,-1.053976166524028812e-01,0.000000000000000000e+00,-1.053976166524028812e-01
2.816799999999999926e+01,2.175041931115305194e-01,-1.054405918840400913e-01,0.000000000000000000e+00,-1.054405918840400913e-01
2.817000000000000171e+01,2.172932260605514587e-01,-1.054835254895303276e-01,0.000000000000000000e+00,-1.054835254895303276e-01
2.817200000000000060e+01,2.170821732256481840e-01,-1.055264174516373776e-01,0.000000000000000000e+00,-1.055264174516373776e-01
2.817399999999999949e+01,2.168710346901406849e-01,-1.055692677537495294e-01,0.000000000000000000e+00,-1.055692677537495294e-01
2.817600000000000193e+01,2.166598105373832017e-01,-1.056120763787415928e-01,0.000000000000000000e+00,-1.056120763787415928e-01
2.817800000000000082e+01,2.164485008507639474e-01,-1.056548433096271555e-01,0.000000000000000000e+00,-1.056548433096271555e-01
2.817999999999999972e+01,2.162371057137044417e-01,-1.056975685297528722e-01,0.000000000000000000e+00,-1.056975685297528722e-01
2.818200000000000216e+01,2.160256252096599550e-01,-1.057402520222433528e-01,0.000000000000000000e+00,-1.057402520222433528e-01
2.818400000000000105e+01,2.158140594221198971e-01,-1.057828937700289185e-01,0.000000000000000000e+00,-1.057828937700289185e-01
2.818599999999999994e+01,2.156024084346070957e-01,-1.058254937564007125e-01,0.000000000000000000e+00,-1.058254937564007125e-01
2.818799999999999883e+01,2.153906723306779625e-01,-1.058680519645666118e-01,0.000000000000000000e+00,-1.058680519645666118e-01
2.819000000000000128e+01,2.151788511939223270e-01,-1.059105683778177598e-01,0.000000000000000000e+00,-1.059105683778177598e-01
2.819200000000000017e+01,2.149669451079640747e-01,-1.059530429791261108e-01,0.000000000000000000e+00,-1.059530429791261108e-01
2.819399999999999906e+01,2.147549541564603981e-01,-1.059954757518383195e-01,0.000000000000000000e+00,-1.059954757518383195e-01
2.819600000000000151e+01,2.145428784231019348e-01,-1.060378666792316515e-01,0.000000000000000000e+00,-1.060378666792316515e-01
2.819800000000000040e+01,2.143307179916126293e-01,-1.060802157446527616e-01,0.000000000000000000e+00,-1.060802157446527616e-01
2.819999999999999929e+01,2.141184729457501490e-01,-1.061225229312401375e-01,0.000000000000000000e+00,-1.061225229312401375e-01
2.820200000000000173e+01,2.139061433693055791e-01,-1.061647882222849226e-01,0.000000000000000000e+00,-1.061647882222849226e-01
2.820400000000000063e+01,2.136937293461033394e-01,-1.062070116011198939e-01,0.000000000000000000e+00,-1.062070116011198939e-01
2.820599999999999952e+01,2.134812309600010727e-01,-1.062491930511333393e-01,0.000000000000000000e+00,-1.062491930511333393e-01
2.820800000000000196e+01,2.132686482948894791e-01,-1.062913325557968136e-01,0.000000000000000000e+00,-1.062913325557968136e-01
2.821000000000000085e+01,2.130559814346931202e-01,-1.063334300981794156e-01,0.000000000000000000e+00,-1.063334300981794156e-01
2.821199999999999974e+01,2.128432304633695871e-01,-1.063754856617665778e-01,0.000000000000000000e+00,-1.063754856617665778e-01
2.821400000000000219e+01,2.126303954649094718e-01,-1.064174992300576106e-01,0.000000000000000000e+00,-1.064174992300576106e-01
2.821600000000000108e+01,2.124174765233364792e-01,-1.064594707864963130e-01,0.000000000000000000e+00,-1.064594707864963130e-01
2.821799999999999997e+01,2.122044737227077593e-01,-1.065014003143599508e-01,0.000000000000000000e+00,-1.065014003143599508e-01
2.821999999999999886e+01,2.119913871471136579e-01,-1.065432877970506897e-01,0.000000000000000000e+00,-1.065432877970506897e-01
2.822200000000000131e+01,2.117782168806772169e-01,-1.065851332182204958e-01,0.000000000000000000e+00,-1.065851332182204958e-01
2.822400000000000020e+01,2.115649630075545629e-01,-1.066269365613270459e-01,0.000000000000000000e+00,-1.066269365613270459e-01
2.822599999999999909e+01,2.113516256119349901e-01,-1.066686978097863836e-01,0.000000000000000000e+00,-1.066686978097863836e-01
2.822800000000000153e+01,2.111382047780409332e-01,-1.067104169470284303e-01,0.000000000000000000e+00,-1.067104169470284303e-01
2.823000000000000043e+01,2.109247005901273286e-01,-1.067520939568022964e-01,0.000000000000000000e+00,-1.067520939568022964e-01
2.823199999999999932e+01,2.107111131324824194e-01,-1.067937288224546366e-01,0.000000000000000000e+00,-1.067937288224546366e-01
2.823400000000000176e+01,2.104974424894269502e-01,-1.068353215277345614e-01,0.000000000000000000e+00,-1.068353215277345614e-01
2.823600000000000065e+01,2.102836887453148340e-01,-1.068768720560581142e-01,0.000000000000000000e+00,-1.068768720560581142e-01
2.823799999999999955e+01,2.100698519845327628e-01,-1.069183803910356279e-01,0.000000000000000000e+00,-1.069183803910356279e-01
2.824000000000000199e+01,2.098559322915000136e-01,-1.069598465163745793e-01,0.000000000000000000e+00,-1.069598465163745793e-01
2.824200000000000088e+01,2.096419297506685320e-01,-1.070012704157408123e-01,0.000000000000000000e+00,-1.070012704157408123e-01
2.824399999999999977e+01,2.094278444465232925e-01,-1.070426520726197595e-01,0.000000000000000000e+00,-1.070426520726197595e-01
2.824600000000000222e+01,2.092136764635818269e-01,-1.070839914707327756e-01,0.000000000000000000e+00,-1.070839914707327756e-01
2.824800000000000111e+01,2.089994258863942800e-01,-1.071252885937734600e-01,0.000000000000000000e+00,-1.071252885937734600e-01
2.825000000000000000e+01,2.087850927995431316e-01,-1.071665434255741900e-01,0.000000000000000000e+00,-1.071665434255741900e-01
2.825199999999999889e+01,2.085706772876438631e-01,-1.072077559496342758e-01,0.000000000000000000e+00,-1.072077559496342758e-01
2.825400000000000134e+01,2.083561794353444852e-01,-1.072489261496889501e-01,0.000000000000000000e+00,-1.072489261496889501e-01
2.825600000000000023e+01,2.081415993273251497e-01,-1.072900540096677346e-01,0.000000000000000000e+00,-1.072900540096677346e-01
2.825799999999999912e+01,2.079269370482986212e-01,-1.073311395132642287e-01,0.000000000000000000e+00,-1.073311395132642287e-01
2.826000000000000156e+01,2.077121926830102494e-01,-1.073721826441859095e-01,0.000000000000000000e+00,-1.073721826441859095e-01
2.826200000000000045e+01,2.074973663162377469e-01,-1.074131833862512764e-01,0.000000000000000000e+00,-1.074131833862512764e-01
2.826399999999999935e+01,2.072824580327913280e-01,-1.074541417232094398e-01,0.000000000000000000e+00,-1.074541417232094398e-01
2.826600000000000179e+01,2.070674679175131261e-01,-1.074950576391009438e-01,0.000000000000000000e+00,-1.074950576391009438e-01
2.826800000000000068e+01,2.068523960552778318e-01,-1.075359311176471433e-01,0.000000000000000000e+00,-1.075359311176471433e-01
2.826999999999999957e+01,2.066372425309924155e-01,-1.075767621427081711e-01,0.000000000000000000e+00,-1.075767621427081711e-01
2.827200000000000202e+01,2.064220074295963492e-01,-1.076175506980331376e-01,0.000000000000000000e+00,-1.076175506980331376e-01
2.827400000000000091e+01,2.062066908360608020e-01,-1.076582967677736091e-01,0.000000000000000000e+00,-1.076582967677736091e-01
2.827599999999999980e+01,2.059912928353892780e-01,-1.076990003357619630e-01,0.000000000000000000e+00,-1.076990003357619630e-01
2.827800000000000225e+01,2.057758135126175891e-01,-1.077396613858444541e-01,0.000000000000000000e+00,-1.077396613858444541e-01
2.828000000000000114e+01,2.055602529528137712e-01,-1.077802799019089708e-01,0.000000000000000000e+00,-1.077802799019089708e-01
2.828200000000000003e+01,2.053446112410775015e-01,-1.078208558681348350e-01,0.000000000000000000e+00,-1.078208558681348350e-01
2.828399999999999892e+01,2.051288884625406261e-01,-1.078613892684376907e-01,0.000000000000000000e+00,-1.078613892684376907e-01
2.828600000000000136e+01,2.049130847023671598e-01,-1.079018800867331818e-01,0.000000000000000000e+00,-1.079018800867331818e-01
2.828800000000000026e+01,2.046972000457532581e-01,-1.079423283069508299e-01,0.000000000000000000e+00,-1.079423283069508299e-01
2.828999999999999915e+01,2.044812345779265239e-01,-1.079827339133671016e-01,0.000000000000000000e+00,-1.079827339133671016e-01
2.829200000000000159e+01,2.042651883841465621e-01,-1.080230968899809074e-01,0.000000000000000000e+00,-1.080230968899809074e-01
2.829400000000000048e+01,2.040490615497051741e-01,-1.080634172206940136e-01,0.000000000000000000e+00,-1.080634172206940136e-01
2.829599999999999937e+01,2.038328541599258303e-01,-1.081036948896718641e-01,0.000000000000000000e+00,-1.081036948896718641e-01
2.829800000000000182e+01,2.036165663001638926e-01,-1.081439298809688809e-01,0.000000000000000000e+00,-1.081439298809688809e-01
2.830000000000000071e+01,2.034001980558062250e-01,-1.081841221788337748e-01,0.000000000000000000e+00,-1.081841221788337748e-01
2.830199999999999960e+01,2.031837495122714721e-01,-1.082242717673764787e-01,0.000000000000000000e+00,-1.082242717673764787e-01
2.830400000000000205e+01,2.029672207550102248e-01,-1.082643786306236589e-01,0.000000000000000000e+00,-1.082643786306236589e-01
2.830600000000000094e+01,2.027506118695047432e-01,-1.083044427527407594e-01,0.000000000000000000e+00,-1.083044427527407594e-01
2.830799999999999983e+01,2.025339229412685960e-01,-1.083444641180736356e-01,0.000000000000000000e+00,-1.083444641180736356e-01
2.831000000000000227e+01,2.023171540558471038e-01,-1.083844427107460984e-01,0.000000000000000000e+00,-1.083844427107460984e-01
2.831200000000000117e+01,2.021003052988172843e-01,-1.084243785149097139e-01,0.000000000000000000e+00,-1.084243785149097139e-01
2.831400000000000006e+01,2.018833767557877135e-01,-1.084642715147854375e-01,0.000000000000000000e+00,-1.084642715147854375e-01
2.831599999999999895e+01,2.016663685123981919e-01,-1.085041216947607579e-01,0.000000000000000000e+00,-1.085041216947607579e-01
2.831800000000000139e+01,2.014492806543200509e-01,-1.085439290390705080e-01,0.000000000000000000e+00,-1.085439290390705080e-01
2.832000000000000028e+01,2.012321132672562352e-01,-1.085836935319078878e-01,0.000000000000000000e+00,-1.085836935319078878e-01
2.832199999999999918e+01,2.010148664369411087e-01,-1.086234151575632412e-01,0.000000000000000000e+00,-1.086234151575632412e-01
2.832400000000000162e+01,2.007975402491400940e-01,-1.086630939005073238e-01,0.000000000000000000e+00,-1.086630939005073238e-01
2.832600000000000051e+01,2.005801347896503106e-01,-1.087027297448917018e-01,0.000000000000000000e+00,-1.087027297448917018e-01
2.832799999999999940e+01,2.003626501442997698e-01,-1.087423226752703975e-01,0.000000000000000000e+00,-1.087423226752703975e-01
2.833000000000000185e+01,2.001450863989480689e-01,-1.087818726758504884e-01,0.000000000000000000e+00,-1.087818726758504884e-01
2.833200000000000074e+01,1.999274436394861132e-01,-1.088213797309778297e-01,0.000000000000000000e+00,-1.088213797309778297e-01
2.833399999999999963e+01,1.997097219518356170e-01,-1.088608438252480770e-01,0.000000000000000000e+00,-1.088608438252480770e-01
2.833600000000000207e+01,1.994919214219495474e-01,-1.089002649430348413e-01,0.000000000000000000e+00,-1.089002649430348413e-01
2.833800000000000097e+01,1.992740421358122349e-01,-1.089396430686562223e-01,0.000000000000000000e+00,-1.089396430686562223e-01
2.833999999999999986e+01,1.990560841794391522e-01,-1.089789781865413421e-01,0.000000000000000000e+00,-1.089789781865413421e-01
2.834200000000000230e+01,1.988380476388764695e-01,-1.090182702813413673e-01,0.000000000000000000e+00,-1.090182702813413673e-01
2.834400000000000119e+01,1.986199326002013876e-01,-1.090575193375409313e-01,0.000000000000000000e+00,-1.090575193375409313e-01
2.834600000000000009e+01,1.984017391495224714e-01,-1.090967253394581338e-01,0.000000000000000000e+00,-1.090967253394581338e-01
2.834799999999999898e+01,1.981834673729791774e-01,-1.091358882716469969e-01,0.000000000000000000e+00,-1.091358882716469969e-01
2.835000000000000142e+01,1.979651173567415767e-01,-1.091750081188003207e-01,0.000000000000000000e+00,-1.091750081188003207e-01
2.835200000000000031e+01,1.977466891870106602e-01,-1.092140848654582497e-01,0.000000000000000000e+00,-1.092140848654582497e-01
2.835399999999999920e+01,1.975281829500185049e-01,-1.092531184960776613e-01,0.000000000000000000e+00,-1.092531184960776613e-01
2.835600000000000165e+01,1.973095987320280242e-01,-1.092921089952403335e-01,0.000000000000000000e+00,-1.092921089952403335e-01
2.835800000000000054e+01,1.970909366193328849e-01,-1.093310563475696773e-01,0.000000000000000000e+00,-1.093310563475696773e-01
2.835999999999999943e+01,1.968721966982572846e-01,-1.093699605378001261e-01,0.000000000000000000e+00,-1.093699605378001261e-01
2.836200000000000188e+01,1.966533790551561189e-01,-1.094088215505828465e-01,0.000000000000000000e+00,-1.094088215505828465e-01
2.836400000000000077e+01,1.964344837764152862e-01,-1.094476393704163497e-01,0.000000000000000000e+00,-1.094476393704163497e-01
2.836599999999999966e+01,1.962155109484513549e-01,-1.094864139819656801e-01,0.000000000000000000e+00,-1.094864139819656801e-01
2.836800000000000210e+01,1.959964606577111468e-01,-1.095251453701040489e-01,0.000000000000000000e+00,-1.095251453701040489e-01
2.837000000000000099e+01,1.957773329906720983e-01,-1.095638335195242563e-01,0.000000000000000000e+00,-1.095638335195242563e-01
2.837199999999999989e+01,1.955581280338425099e-01,-1.096024784147942022e-01,0.000000000000000000e+00,-1.096024784147942022e-01
2.837400000000000233e+01,1.953388458737611577e-01,-1.096410800406760755e-01,0.000000000000000000e+00,-1.096410800406760755e-01
2.837600000000000122e+01,1.951194865969970160e-01,-1.096796383820708432e-01,0.000000000000000000e+00,-1.096796383820708432e-01
2.837800000000000011e+01,1.949000502901495346e-01,-1.097181534237406941e-01,0.000000000000000000e+00,-1.097181534237406941e-01
2.837999999999999901e+01,1.946805370398487778e-01,-1.097566251503784285e-01,0.000000000000000000e+00,-1.097566251503784285e-01
2.838200000000000145e+01,1.944609469327553408e-01,-1.097950535467184796e-01,0.000000000000000000e+00,-1.097950535467184796e-01
2.838400000000000034e+01,1.942412800555597119e-01,-1.098334385978144701e-01,0.000000000000000000e+00,-1.098334385978144701e-01
2.838599999999999923e+01,1.940215364949827714e-01,-1.098717802884702222e-01,0.000000000000000000e+00,-1.098717802884702222e-01
2.838800000000000168e+01,1.938017163377758756e-01,-1.099100786034479249e-01,0.000000000000000000e+00,-1.099100786034479249e-01
2.839000000000000057e+01,1.935818196707206340e-01,-1.099483335276207896e-01,0.000000000000000000e+00,-1.099483335276207896e-01
2.839199999999999946e+01,1.933618465806288822e-01,-1.099865450458759053e-01,0.000000000000000000e+00,-1.099865450458759053e-01
2.839400000000000190e+01,1.931417971543423484e-01,-1.100247131432668946e-01,0.000000000000000000e+00,-1.100247131432668946e-01
2.839600000000000080e+01,1.929216714787329312e-01,-1.100628378047086020e-01,0.000000000000000000e+00,-1.100628378047086020e-01
2.839799999999999969e+01,1.927014696407028937e-01,-1.101009190150187278e-01,0.000000000000000000e+00,-1.101009190150187278e-01
2.840000000000000213e+01,1.924811917271846140e-01,-1.101389567591398722e-01,0.000000000000000000e+00,-1.101389567591398722e-01
2.840200000000000102e+01,1.922608378251401406e-01,-1.101769510222366799e-01,0.000000000000000000e+00,-1.101769510222366799e-01
2.840399999999999991e+01,1.920404080215615816e-01,-1.102149017892795069e-01,0.000000000000000000e+00,-1.102149017892795069e-01
2.840600000000000236e+01,1.918199024034712430e-01,-1.102528090451693199e-01,0.000000000000000000e+00,-1.102528090451693199e-01
