# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.834199999999999875e+01,-1.197761909054856633e-01,3.595862686154166488e-01,3.595862686154166488e-01,0.000000000000000000e+00
3.834400000000000119e+01,-1.190565927966769633e-01,3.597990544043500050e-01,3.597990544043500050e-01,0.000000000000000000e+00
3.834600000000000364e+01,-1.183365716730634953e-01,3.600105618067339641e-01,3.600105618067339641e-01,0.000000000000000000e+00
3.834799999999999898e+01,-1.176161300929213643e-01,3.602207900710654997e-01,3.602207900710654997e-01,0.000000000000000000e+00
3.835000000000000142e+01,-1.168952706160195643e-01,3.604297384509000390e-01,3.604297384509000390e-01,0.000000000000000000e+00
3.835200000000000387e+01,-1.161739958036132336e-01,3.606374062031653116e-01,3.606374062031653116e-01,0.000000000000000000e+00
3.835399999999999920e+01,-1.154523082184318872e-01,3.608437925906732291e-01,3.608437925906732291e-01,0.000000000000000000e+00
3.835600000000000165e+01,-1.147302104246729765e-01,3.610488968794553499e-01,3.610488968794553499e-01,0.000000000000000000e+00
3.835800000000000409e+01,-1.140077049879901216e-01,3.612527183414274146e-01,3.612527183414274146e-01,0.000000000000000000e+00
3.835999999999999943e+01,-1.132847944754866581e-01,3.614552562517317491e-01,3.614552562517317491e-01,0.000000000000000000e+00
3.836200000000000188e+01,-1.125614814557038268e-01,3.616565098914156784e-01,3.616565098914156784e-01,0.000000000000000000e+00
3.836400000000000432e+01,-1.118377684986143622e-01,3.618564785447322962e-01,3.618564785447322962e-01,0.000000000000000000e+00
3.836599999999999966e+01,-1.111136581756106134e-01,3.620551615018743896e-01,3.620551615018743896e-01,0.000000000000000000e+00
3.836800000000000210e+01,-1.103891530594978410e-01,3.622525580563862313e-01,3.622525580563862313e-01,0.000000000000000000e+00
3.836999999999999744e+01,-1.096642557244840444e-01,3.624486675068983033e-01,3.624486675068983033e-01,0.000000000000000000e+00
3.837199999999999989e+01,-1.089389687461700673e-01,3.626434891569885188e-01,3.626434891569885188e-01,0.000000000000000000e+00
3.837400000000000233e+01,-1.082132947015412294e-01,3.628370223144189444e-01,3.628370223144189444e-01,0.000000000000000000e+00
3.837599999999999767e+01,-1.074872361689587497e-01,3.630292662912398827e-01,3.630292662912398827e-01,0.000000000000000000e+00
3.837800000000000011e+01,-1.067607957281500042e-01,3.632202204043727400e-01,3.632202204043727400e-01,0.000000000000000000e+00
3.838000000000000256e+01,-1.060339759601982429e-01,3.634098839758806432e-01,3.634098839758806432e-01,0.000000000000000000e+00
3.838199999999999790e+01,-1.053067794475359142e-01,3.635982563311643267e-01,3.635982563311643267e-01,0.000000000000000000e+00
3.838400000000000034e+01,-1.045792087739325915e-01,3.637853368016613631e-01,3.637853368016613631e-01,0.000000000000000000e+00
3.838600000000000279e+01,-1.038512665244887279e-01,3.639711247219318269e-01,3.639711247219318269e-01,0.000000000000000000e+00
3.838799999999999812e+01,-1.031229552856236104e-01,3.641556194325587525e-01,3.641556194325587525e-01,0.000000000000000000e+00
3.839000000000000057e+01,-1.023942776450689207e-01,3.643388202773448215e-01,3.643388202773448215e-01,0.000000000000000000e+00
3.839200000000000301e+01,-1.016652361918568143e-01,3.645207266060532247e-01,3.645207266060532247e-01,0.000000000000000000e+00
3.839399999999999835e+01,-1.009358335163135084e-01,3.647013377716529225e-01,3.647013377716529225e-01,0.000000000000000000e+00
3.839600000000000080e+01,-1.002060722100472090e-01,3.648806531331497127e-01,3.648806531331497127e-01,0.000000000000000000e+00
3.839800000000000324e+01,-9.947595486594146275e-02,3.650586720528731233e-01,3.650586720528731233e-01,0.000000000000000000e+00
3.839999999999999858e+01,-9.874548407814481843e-02,3.652353938983221582e-01,3.652353938983221582e-01,0.000000000000000000e+00
3.840200000000000102e+01,-9.801466244206091805e-02,3.654108180419501917e-01,3.654108180419501917e-01,0.000000000000000000e+00
3.840400000000000347e+01,-9.728349255434001752e-02,3.655849438604502621e-01,3.655849438604502621e-01,0.000000000000000000e+00
3.840599999999999881e+01,-9.655197701287041023e-02,3.657577707348036444e-01,3.657577707348036444e-01,0.000000000000000000e+00
3.840800000000000125e+01,-9.582011841676851827e-02,3.659292980509459836e-01,3.659292980509459836e-01,0.000000000000000000e+00
3.841000000000000369e+01,-9.508791936636858122e-02,3.660995251999685229e-01,3.660995251999685229e-01,0.000000000000000000e+00
3.841199999999999903e+01,-9.435538246321595324e-02,3.662684515763139914e-01,3.662684515763139914e-01,0.000000000000000000e+00
3.841400000000000148e+01,-9.362251031005495994e-02,3.664360765804966502e-01,3.664360765804966502e-01,0.000000000000000000e+00
3.841600000000000392e+01,-9.288930551082245912e-02,3.666023996162504073e-01,3.666023996162504073e-01,0.000000000000000000e+00
3.841799999999999926e+01,-9.215577067063589201e-02,3.667674200932835582e-01,3.667674200932835582e-01,0.000000000000000000e+00
3.842000000000000171e+01,-9.142190839578667738e-02,3.669311374246073121e-01,3.669311374246073121e-01,0.000000000000000000e+00
3.842200000000000415e+01,-9.068772129372831836e-02,3.670935510291795101e-01,3.670935510291795101e-01,0.000000000000000000e+00
3.842399999999999949e+01,-8.995321197306972716e-02,3.672546603292956013e-01,3.672546603292956013e-01,0.000000000000000000e+00
3.842600000000000193e+01,-8.921838304356340121e-02,3.674144647531629726e-01,3.674144647531629726e-01,0.000000000000000000e+00
3.842799999999999727e+01,-8.848323711609838715e-02,3.675729637325070298e-01,3.675729637325070298e-01,0.000000000000000000e+00
3.842999999999999972e+01,-8.774777680269008062e-02,3.677301567041532659e-01,3.677301567041532659e-01,0.000000000000000000e+00
3.843200000000000216e+01,-8.701200471647019263e-02,3.678860431099439943e-01,3.678860431099439943e-01,0.000000000000000000e+00
3.843399999999999750e+01,-8.627592347167822862e-02,3.680406223959820089e-01,3.680406223959820089e-01,0.000000000000000000e+00
3.843599999999999994e+01,-8.553953568365275928e-02,3.681938940127346682e-01,3.681938940127346682e-01,0.000000000000000000e+00
3.843800000000000239e+01,-8.480284396882162290e-02,3.683458574155681897e-01,3.683458574155681897e-01,0.000000000000000000e+00
3.843999999999999773e+01,-8.406585094469140595e-02,3.684965120651084725e-01,3.684965120651084725e-01,0.000000000000000000e+00
3.844200000000000017e+01,-8.332855922984067076e-02,3.686458574253675957e-01,3.686458574253675957e-01,0.000000000000000000e+00
3.844400000000000261e+01,-8.259097144390790957e-02,3.687938929663805987e-01,3.687938929663805987e-01,0.000000000000000000e+00
3.844599999999999795e+01,-8.185309020758486931e-02,3.689406181615201286e-01,3.689406181615201286e-01,0.000000000000000000e+00
3.844800000000000040e+01,-8.111491814260463062e-02,3.690860324901193423e-01,3.690860324901193423e-01,0.000000000000000000e+00
3.845000000000000284e+01,-8.037645787173497425e-02,3.692301354348281883e-01,3.692301354348281883e-01,0.000000000000000000e+00
3.845199999999999818e+01,-7.963771201876626571e-02,3.693729264843542692e-01,3.693729264843542692e-01,0.000000000000000000e+00
3.845400000000000063e+01,-7.889868320850500216e-02,3.695144051306317734e-01,3.695144051306317734e-01,0.000000000000000000e+00
3.845600000000000307e+01,-7.815937406676161381e-02,3.696545708716941769e-01,3.696545708716941769e-01,0.000000000000000000e+00
3.845799999999999841e+01,-7.741978722034363602e-02,3.697934232089888917e-01,3.697934232089888917e-01,0.000000000000000000e+00
3.846000000000000085e+01,-7.667992529704527327e-02,3.699309616491813779e-01,3.699309616491813779e-01,0.000000000000000000e+00
3.846200000000000330e+01,-7.593979092563746258e-02,3.700671857039053436e-01,3.700671857039053436e-01,0.000000000000000000e+00
3.846399999999999864e+01,-7.519938673585906119e-02,3.702020948892006946e-01,3.702020948892006946e-01,0.000000000000000000e+00
3.846600000000000108e+01,-7.445871535840839495e-02,3.703356887253331231e-01,3.703356887253331231e-01,0.000000000000000000e+00
3.846800000000000352e+01,-7.371777942493307201e-02,3.704679667376614693e-01,3.704679667376614693e-01,0.000000000000000000e+00
3.846999999999999886e+01,-7.297658156801967166e-02,3.705989284567001718e-01,3.705989284567001718e-01,0.000000000000000000e+00
3.847200000000000131e+01,-7.223512442118677768e-02,3.707285734164469937e-01,3.707285734164469937e-01,0.000000000000000000e+00
3.847400000000000375e+01,-7.149341061887283522e-02,3.708569011569712304e-01,3.708569011569712304e-01,0.000000000000000000e+00
3.847599999999999909e+01,-7.075144279642962830e-02,3.709839112216034573e-01,3.709839112216034573e-01,0.000000000000000000e+00
3.847800000000000153e+01,-7.000922359011005347e-02,3.711096031597874156e-01,3.711096031597874156e-01,0.000000000000000000e+00
3.848000000000000398e+01,-6.926675563706162497e-02,3.712339765242142486e-01,3.712339765242142486e-01,0.000000000000000000e+00
3.848199999999999932e+01,-6.852404157531426232e-02,3.713570308736813264e-01,3.713570308736813264e-01,0.000000000000000000e+00
3.848400000000000176e+01,-6.778108404377371221e-02,3.714787657702750545e-01,3.714787657702750545e-01,0.000000000000000000e+00
3.848600000000000421e+01,-6.703788568220937771e-02,3.715991807821672488e-01,3.715991807821672488e-01,0.000000000000000000e+00
3.848799999999999955e+01,-6.629444913124739325e-02,3.717182754809922329e-01,3.717182754809922329e-01,0.000000000000000000e+00
3.849000000000000199e+01,-6.555077703236021625e-02,3.718360494435885011e-01,3.718360494435885011e-01,0.000000000000000000e+00
3.849199999999999733e+01,-6.480687202785651024e-02,3.719525022518530011e-01,3.719525022518530011e-01,0.000000000000000000e+00
3.849399999999999977e+01,-6.406273676087244351e-02,3.720676334920333672e-01,3.720676334920333672e-01,0.000000000000000000e+00
3.849600000000000222e+01,-6.331837387536305706e-02,3.721814427546932258e-01,3.721814427546932258e-01,0.000000000000000000e+00
3.849799999999999756e+01,-6.257378601609209223e-02,3.722939296354824124e-01,3.722939296354824124e-01,0.000000000000000000e+00
3.850000000000000000e+01,-6.182897582862162400e-02,3.724050937352341162e-01,3.724050937352341162e-01,0.000000000000000000e+00
3.850200000000000244e+01,-6.108394595930504573e-02,3.725149346582891097e-01,3.725149346582891097e-01,0.000000000000000000e+00
3.850399999999999778e+01,-6.033869905527490529e-02,3.726234520150701890e-01,3.726234520150701890e-01,0.000000000000000000e+00
3.850600000000000023e+01,-5.959323776443628540e-02,3.727306454193099472e-01,3.727306454193099472e-01,0.000000000000000000e+00
3.850800000000000267e+01,-5.884756473545457722e-02,3.728365144908540874e-01,3.728365144908540874e-01,0.000000000000000000e+00
3.850999999999999801e+01,-5.810168261774857623e-02,3.729410588530004955e-01,3.729410588530004955e-01,0.000000000000000000e+00
3.851200000000000045e+01,-5.735559406147996975e-02,3.730442781343032421e-01,3.730442781343032421e-01,0.000000000000000000e+00
3.851400000000000290e+01,-5.660930171754320617e-02,3.731461719683817901e-01,3.731461719683817901e-01,0.000000000000000000e+00
3.851599999999999824e+01,-5.586280823755682828e-02,3.732467399931889140e-01,3.732467399931889140e-01,0.000000000000000000e+00
3.851800000000000068e+01,-5.511611627385473722e-02,3.733459818510455053e-01,3.733459818510455053e-01,0.000000000000000000e+00
3.852000000000000313e+01,-5.436922847947602000e-02,3.734438971893586090e-01,3.734438971893586090e-01,0.000000000000000000e+00
3.852199999999999847e+01,-5.362214750815489511e-02,3.735404856605624158e-01,3.735404856605624158e-01,0.000000000000000000e+00
3.852400000000000091e+01,-5.287487601431193479e-02,3.736357469214801608e-01,3.736357469214801608e-01,0.000000000000000000e+00
3.852600000000000335e+01,-5.212741665304535671e-02,3.737296806332890409e-01,3.737296806332890409e-01,0.000000000000000000e+00
3.852799999999999869e+01,-5.137977208012087932e-02,3.738222864622386954e-01,3.738222864622386954e-01,0.000000000000000000e+00
3.853000000000000114e+01,-5.063194495196121636e-02,3.739135640798314508e-01,3.739135640798314508e-01,0.000000000000000000e+00
3.853200000000000358e+01,-4.988393792563916573e-02,3.740035131610253138e-01,3.740035131610253138e-01,0.000000000000000000e+00
3.853399999999999892e+01,-4.913575365886524438e-02,3.740921333869606791e-01,3.740921333869606791e-01,0.000000000000000000e+00
3.853600000000000136e+01,-4.838739480998115877e-02,3.741794244420427740e-01,3.741794244420427740e-01,0.000000000000000000e+00
3.853800000000000381e+01,-4.763886403794750923e-02,3.742653860168247415e-01,3.742653860168247415e-01,0.000000000000000000e+00
3.853999999999999915e+01,-4.689016400233680243e-02,3.743500178053533745e-01,3.743500178053533745e-01,0.000000000000000000e+00
3.854200000000000159e+01,-4.614129736332293202e-02,3.744333195069352027e-01,3.744333195069352027e-01,0.000000000000000000e+00
3.854400000000000404e+01,-4.539226678167104789e-02,3.745152908259420377e-01,3.745152908259420377e-01,0.000000000000000000e+00
3.854599999999999937e+01,-4.464307491872881312e-02,3.745959314711173604e-01,3.745959314711173604e-01,0.000000000000000000e+00
3.854800000000000182e+01,-4.389372443641760546e-02,3.746752411556037998e-01,3.746752411556037998e-01,0.000000000000000000e+00
3.855000000000000426e+01,-4.314421799722241435e-02,3.747532195975955549e-01,3.747532195975955549e-01,0.000000000000000000e+00
3.855199999999999960e+01,-4.239455826418163376e-02,3.748298665203902980e-01,3.748298665203902980e-01,0.000000000000000000e+00
3.855400000000000205e+01,-4.164474790087831918e-02,3.749051816516572599e-01,3.749051816516572599e-01,0.000000000000000000e+00
3.855599999999999739e+01,-4.089478957143144466e-02,3.749791647234372305e-01,3.749791647234372305e-01,0.000000000000000000e+00
3.855799999999999983e+01,-4.014468594048568872e-02,3.750518154728779696e-01,3.750518154728779696e-01,0.000000000000000000e+00
3.856000000000000227e+01,-3.939443967320095663e-02,3.751231336423660467e-01,3.751231336423660467e-01,0.000000000000000000e+00
3.856199999999999761e+01,-3.864405343524536518e-02,3.751931189777957254e-01,3.751931189777957254e-01,0.000000000000000000e+00
3.856400000000000006e+01,-3.789352989278291922e-02,3.752617712312229514e-01,3.752617712312229514e-01,0.000000000000000000e+00
3.856600000000000250e+01,-3.714287171246690583e-02,3.753290901580066952e-01,3.753290901580066952e-01,0.000000000000000000e+00
3.856799999999999784e+01,-3.639208156142757777e-02,3.753950755196640010e-01,3.753950755196640010e-01,0.000000000000000000e+00
3.857000000000000028e+01,-3.564116210726512440e-02,3.754597270812266574e-01,3.754597270812266574e-01,0.000000000000000000e+00
3.857200000000000273e+01,-3.489011601803917312e-02,3.755230446129756428e-01,3.755230446129756428e-01,0.000000000000000000e+00
3.857399999999999807e+01,-3.413894596225860306e-02,3.755850278902850281e-01,3.755850278902850281e-01,0.000000000000000000e+00
3.857600000000000051e+01,-3.338765460887271191e-02,3.756456766929455737e-01,3.756456766929455737e-01,0.000000000000000000e+00
3.857800000000000296e+01,-3.263624462726250758e-02,3.757049908051021680e-01,3.757049908051021680e-01,0.000000000000000000e+00
3.857999999999999829e+01,-3.188471868723049413e-02,3.757629700160067254e-01,3.757629700160067254e-01,0.000000000000000000e+00
3.858200000000000074e+01,-3.113307945899047163e-02,3.758196141200112472e-01,3.758196141200112472e-01,0.000000000000000000e+00
3.858400000000000318e+01,-3.038132961315874805e-02,3.758749229158617755e-01,3.758749229158617755e-01,0.000000000000000000e+00
3.858599999999999852e+01,-2.962947182074537888e-02,3.759288962066845707e-01,3.759288962066845707e-01,0.000000000000000000e+00
3.858800000000000097e+01,-2.887750875314396004e-02,3.759815338007094221e-01,3.759815338007094221e-01,0.000000000000000000e+00
3.859000000000000341e+01,-2.812544308212107727e-02,3.760328355114413990e-01,3.760328355114413990e-01,0.000000000000000000e+00
3.859199999999999875e+01,-2.737327747980927359e-02,3.760828011559018136e-01,3.760828011559018136e-01,0.000000000000000000e+00
3.859400000000000119e+01,-2.662101461869475702e-02,3.761314305572582839e-01,3.761314305572582839e-01,0.000000000000000000e+00
3.859600000000000364e+01,-2.586865717161070458e-02,3.761787235420261943e-01,3.761787235420261943e-01,0.000000000000000000e+00
3.859799999999999898e+01,-2.511620781172495265e-02,3.762246799428759503e-01,3.762246799428759503e-01,0.000000000000000000e+00
3.860000000000000142e+01,-2.436366921253296444e-02,3.762692995959940889e-01,3.762692995959940889e-01,0.000000000000000000e+00
3.860200000000000387e+01,-2.361104404784728286e-02,3.763125823428407624e-01,3.763125823428407624e-01,0.000000000000000000e+00
3.860399999999999920e+01,-2.285833499178731298e-02,3.763545280299849249e-01,3.763545280299849249e-01,0.000000000000000000e+00
3.860600000000000165e+01,-2.210554471877052007e-02,3.763951365083964551e-01,3.763951365083964551e-01,0.000000000000000000e+00
3.860800000000000409e+01,-2.135267590350366923e-02,3.764344076334253941e-01,3.764344076334253941e-01,0.000000000000000000e+00
3.860999999999999943e+01,-2.059973122097256970e-02,3.764723412655497370e-01,3.764723412655497370e-01,0.000000000000000000e+00
3.861200000000000188e+01,-1.984671334643188859e-02,3.765089372703405712e-01,3.765089372703405712e-01,0.000000000000000000e+00
3.861400000000000432e+01,-1.909362495539634885e-02,3.765441955177698530e-01,3.765441955177698530e-01,0.000000000000000000e+00
3.861599999999999966e+01,-1.834046872363193775e-02,3.765781158822055219e-01,3.765781158822055219e-01,0.000000000000000000e+00
3.861800000000000210e+01,-1.758724732714567543e-02,3.766106982431311478e-01,3.766106982431311478e-01,0.000000000000000000e+00
3.861999999999999744e+01,-1.683396344217505738e-02,3.766419424853090225e-01,3.766419424853090225e-01,0.000000000000000000e+00
3.862199999999999989e+01,-1.608061974518101844e-02,3.766718484970194569e-01,3.766718484970194569e-01,0.000000000000000000e+00
3.862400000000000233e+01,-1.532721891283559540e-02,3.767004161727114941e-01,3.767004161727114941e-01,0.000000000000000000e+00
3.862599999999999767e+01,-1.457376362201524660e-02,3.767276454101743943e-01,3.767276454101743943e-01,0.000000000000000000e+00
3.862800000000000011e+01,-1.382025654978850243e-02,3.767535361133720895e-01,3.767535361133720895e-01,0.000000000000000000e+00
3.863000000000000256e+01,-1.306670037340894319e-02,3.767780881897795919e-01,3.767780881897795919e-01,0.000000000000000000e+00
3.863199999999999790e+01,-1.231309777030462592e-02,3.768013015521586295e-01,3.768013015521586295e-01,0.000000000000000000e+00
3.863400000000000034e+01,-1.155945141806783913e-02,3.768231761183933881e-01,3.768231761183933881e-01,0.000000000000000000e+00
3.863600000000000279e+01,-1.080576399444632685e-02,3.768437118107561545e-01,3.768437118107561545e-01,0.000000000000000000e+00
3.863799999999999812e+01,-1.005203817733446581e-02,3.768629085559305203e-01,3.768629085559305203e-01,0.000000000000000000e+00
3.864000000000000057e+01,-9.298276644763047924e-03,3.768807662857089347e-01,3.768807662857089347e-01,0.000000000000000000e+00
3.864200000000000301e+01,-8.544482074889061043e-03,3.768972849369934264e-01,3.768972849369934264e-01,0.000000000000000000e+00
3.864399999999999835e+01,-7.790657145986865269e-03,3.769124644510978839e-01,3.769124644510978839e-01,0.000000000000000000e+00
3.864600000000000080e+01,-7.036804536439406586e-03,3.769263047737293482e-01,3.769263047737293482e-01,0.000000000000000000e+00
3.864800000000000324e+01,-6.282926924727977661e-03,3.769388058557144316e-01,3.769388058557144316e-01,0.000000000000000000e+00
3.864999999999999858e+01,-5.529026989421641225e-03,3.769499676531681831e-01,3.769499676531681831e-01,0.000000000000000000e+00
3.865200000000000102e+01,-4.775107409170197513e-03,3.769597901257218386e-01,3.769597901257218386e-01,0.000000000000000000e+00
3.865400000000000347e+01,-4.021170862691824353e-03,3.769682732391865798e-01,3.769682732391865798e-01,0.000000000000000000e+00
3.865599999999999881e+01,-3.267220028766406725e-03,3.769754169627088092e-01,3.769754169627088092e-01,0.000000000000000000e+00
3.865800000000000125e+01,-2.513257586223166876e-03,3.769812212716199262e-01,3.769812212716199262e-01,0.000000000000000000e+00
3.866000000000000369e+01,-1.759286213933643249e-03,3.769856861447618002e-01,3.769856861447618002e-01,0.000000000000000000e+00
3.866199999999999903e+01,-1.005308590801099779e-03,3.769888115662717309e-01,3.769888115662717309e-01,0.000000000000000000e+00
3.866400000000000148e+01,-2.513273957503009935e-04,3.769905975253993735e-01,3.769905975253993735e-01,0.000000000000000000e+00
3.866600000000000392e+01,5.026546922812983155e-04,3.769910440157996367e-01,3.769910440157996367e-01,0.000000000000000000e+00
3.866799999999999926e+01,1.256634994352359746e-03,3.769901510355306851e-01,3.769901510355306851e-01,0.000000000000000000e+00
3.867000000000000171e+01,2.010610831527890729e-03,3.769879185877654804e-01,3.769879185877654804e-01,0.000000000000000000e+00
3.867200000000000415e+01,2.764579524889827430e-03,3.769843466809683630e-01,3.769843466809683630e-01,0.000000000000000000e+00
3.867399999999999949e+01,3.518538395544068727e-03,3.769794353271206377e-01,3.769794353271206377e-01,0.000000000000000000e+00
3.867600000000000193e+01,4.272484764632835351e-03,3.769731845443832774e-01,3.769731845443832774e-01,0.000000000000000000e+00
3.867799999999999727e+01,5.026415953341342724e-03,3.769655943542536969e-01,3.769655943542536969e-01,0.000000000000000000e+00
3.867999999999999972e+01,5.780329282910169099e-03,3.769566647844131979e-01,3.769566647844131979e-01,0.000000000000000000e+00
3.868200000000000216e+01,6.534222074641922971e-03,3.769463958658769154e-01,3.769463958658769154e-01,0.000000000000000000e+00
3.868399999999999750e+01,7.288091649913604718e-03,3.769347876358408733e-01,3.769347876358408733e-01,0.000000000000000000e+00
3.868599999999999994e+01,8.041935330183285283e-03,3.769218401348402581e-01,3.769218401348402581e-01,0.000000000000000000e+00
3.868800000000000239e+01,8.795750437002465213e-03,3.769075534095899793e-01,3.769075534095899793e-01,0.000000000000000000e+00
3.868999999999999773e+01,9.549534292023096824e-03,3.768919275103158051e-01,3.768919275103158051e-01,0.000000000000000000e+00
3.869200000000000017e+01,1.030328421700817468e-02,3.768749624925389341e-01,3.768749624925389341e-01,0.000000000000000000e+00
3.869400000000000261e+01,1.105699753384196266e-02,3.768566584168939748e-01,3.768566584168939748e-01,0.000000000000000000e+00
3.869599999999999795e+01,1.181067156453878726e-02,3.768370153484122964e-01,3.768370153484122964e-01,0.000000000000000000e+00
3.869800000000000040e+01,1.256430363125185870e-02,3.768160333565356845e-01,3.768160333565356845e-01,0.000000000000000000e+00
3.870000000000000284e+01,1.331789105628348319e-02,3.767937125158122291e-01,3.767937125158122291e-01,0.000000000000000000e+00
3.870199999999999818e+01,1.407143116209564997e-02,3.767700529060833969e-01,3.767700529060833969e-01,0.000000000000000000e+00
3.870400000000000063e+01,1.482492127131705001e-02,3.767450546107000142e-01,3.767450546107000142e-01,0.000000000000000000e+00
3.870600000000000307e+01,1.557835870675543938e-02,3.767187177191946845e-01,3.767187177191946845e-01,0.000000000000000000e+00
3.870799999999999841e+01,1.633174079140430751e-02,3.766910423244340667e-01,3.766910423244340667e-01,0.000000000000000000e+00
3.871000000000000085e+01,1.708506484845522325e-02,3.766620285254578815e-01,3.766620285254578815e-01,0.000000000000000000e+00
3.871200000000000330e+01,1.783832820130452218e-02,3.766316764246494531e-01,3.766316764246494531e-01,0.000000000000000000e+00
3.871399999999999864e+01,1.859152817356563361e-02,3.765999861305557306e-01,3.765999861305557306e-01,0.000000000000000000e+00
3.871600000000000108e+01,1.934466208907576618e-02,3.765669577550662672e-01,3.765669577550662672e-01,0.000000000000000000e+00
3.871800000000000352e+01,2.009772727190825212e-02,3.765325914162429566e-01,3.765325914162429566e-01,0.000000000000000000e+00
3.871999999999999886e+01,2.085072104637956600e-02,3.764968872356569407e-01,3.764968872356569407e-01,0.000000000000000000e+00
3.872200000000000131e+01,2.160364073705990651e-02,3.764598453401702405e-01,3.764598453401702405e-01,0.000000000000000000e+00
3.872400000000000375e+01,2.235648366878340704e-02,3.764214658617502374e-01,3.764214658617502374e-01,0.000000000000000000e+00
3.872599999999999909e+01,2.310924716665692033e-02,3.763817489367566327e-01,3.763817489367566327e-01,0.000000000000000000e+00
3.872800000000000153e+01,2.386192855606882740e-02,3.763406947059535490e-01,3.763406947059535490e-01,0.000000000000000000e+00
3.873000000000000398e+01,2.461452516269925159e-02,3.762983033152120793e-01,3.762983033152120793e-01,0.000000000000000000e+00
3.873199999999999932e+01,2.536703431253060914e-02,3.762545749156787633e-01,3.762545749156787633e-01,0.000000000000000000e+00
3.873400000000000176e+01,2.611945333185463833e-02,3.762095096620146073e-01,3.762095096620146073e-01,0.000000000000000000e+00
3.873600000000000421e+01,2.687177954728474372e-02,3.761631077150526803e-01,3.761631077150526803e-01,0.000000000000000000e+00
3.873799999999999955e+01,2.762401028576263670e-02,3.761153692389465064e-01,3.761153692389465064e-01,0.000000000000000000e+00
3.874000000000000199e+01,2.837614287457068327e-02,3.760662944040232825e-01,3.760662944040232825e-01,0.000000000000000000e+00
3.874199999999999733e+01,2.912817464133857226e-02,3.760158833839444825e-01,3.760158833839444825e-01,0.000000000000000000e+00
3.874399999999999977e+01,2.988010291405563540e-02,3.759641363585315421e-01,3.759641363585315421e-01,0.000000000000000000e+00
3.874600000000000222e+01,3.063192502107749474e-02,3.759110535109296825e-01,3.759110535109296825e-01,0.000000000000000000e+00
3.874799999999999756e+01,3.138363829113841041e-02,3.758566350304578529e-01,3.758566350304578529e-01,0.000000000000000000e+00
3.875000000000000000e+01,3.213524005335829242e-02,3.758008811099409763e-01,3.758008811099409763e-01,0.000000000000000000e+00
3.875200000000000244e+01,3.288672763725321996e-02,3.757437919474637678e-01,3.757437919474637678e-01,0.000000000000000000e+00
3.875399999999999778e+01,3.363809837274569364e-02,3.756853677462368424e-01,3.756853677462368424e-01,0.000000000000000000e+00
3.875600000000000023e+01,3.438934959017336118e-02,3.756256087138337696e-01,3.756256087138337696e-01,0.000000000000000000e+00
3.875800000000000267e+01,3.514047862029782282e-02,3.755645150622308193e-01,3.755645150622308193e-01,0.000000000000000000e+00
3.875999999999999801e+01,3.589148279431481764e-02,3.755020870084974094e-01,3.755020870084974094e-01,0.000000000000000000e+00
3.876200000000000045e+01,3.664235944386477067e-02,3.754383247749765173e-01,3.754383247749765173e-01,0.000000000000000000e+00
3.876400000000000290e+01,3.739310590103978038e-02,3.753732285875048258e-01,3.753732285875048258e-01,0.000000000000000000e+00
3.876599999999999824e+01,3.814371949839595599e-02,3.753067986780878051e-01,3.753067986780878051e-01,0.000000000000000000e+00
3.876800000000000068e+01,3.889419756896005109e-02,3.752390352820475505e-01,3.752390352820475505e-01,0.000000000000000000e+00
3.877000000000000313e+01,3.964453744624175241e-02,3.751699386408506309e-01,3.751699386408506309e-01,0.000000000000000000e+00
3.877199999999999847e+01,4.039473646424035502e-02,3.750995089993012788e-01,3.750995089993012788e-01,0.000000000000000000e+00
3.877400000000000091e+01,4.114479195745704421e-02,3.750277466083445921e-01,3.750277466083445921e-01,0.000000000000000000e+00
3.877600000000000335e+01,4.189470126090154289e-02,3.749546517222493436e-01,3.749546517222493436e-01,0.000000000000000000e+00
3.877799999999999869e+01,4.264446171010440739e-02,3.748802246014322215e-01,3.748802246014322215e-01,0.000000000000000000e+00
3.878000000000000114e+01,4.339407064112402179e-02,3.748044655098071720e-01,3.748044655098071720e-01,0.000000000000000000e+00
3.878200000000000358e+01,4.414352539055712427e-02,3.747273747165512092e-01,3.747273747165512092e-01,0.000000000000000000e+00
3.878399999999999892e+01,4.489282329554897255e-02,3.746489524959241146e-01,3.746489524959241146e-01,0.000000000000000000e+00
3.878600000000000136e+01,4.564196169380211471e-02,3.745691991265710508e-01,3.745691991265710508e-01,0.000000000000000000e+00
3.878800000000000381e+01,4.639093792358511131e-02,3.744881148914983027e-01,3.744881148914983027e-01,0.000000000000000000e+00
3.878999999999999915e+01,4.713974932374271481e-02,3.744057000788017509e-01,3.744057000788017509e-01,0.000000000000000000e+00
3.879200000000000159e+01,4.788839323370640971e-02,3.743219549818474490e-01,3.743219549818474490e-01,0.000000000000000000e+00
3.879400000000000404e+01,4.863686699350133757e-02,3.742368798974639033e-01,3.742368798974639033e-01,0.000000000000000000e+00
3.879599999999999937e+01,4.938516794375864133e-02,3.741504751286518493e-01,3.741504751286518493e-01,0.000000000000000000e+00
3.879800000000000182e+01,5.013329342572202946e-02,3.740627409816940641e-01,3.740627409816940641e-01,0.000000000000000000e+00
3.880000000000000426e+01,5.088124078126006478e-02,3.739736777690176317e-01,3.739736777690176317e-01,0.000000000000000000e+00
