# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.955400000000000205e+01,3.587589753488952538e-02,8.800554194130991159e-02,8.800554194130991159e-02,0.000000000000000000e+00
2.955600000000000094e+01,3.605178114968004416e-02,8.794180739525939150e-02,8.794180739525939150e-02,0.000000000000000000e+00
2.955799999999999983e+01,3.622753667045405107e-02,8.787776038700345627e-02,8.787776038700345627e-02,0.000000000000000000e+00
2.956000000000000227e+01,3.640316347274232672e-02,8.781340114413782594e-02,8.781340114413782594e-02,0.000000000000000000e+00
2.956200000000000117e+01,3.657866093253273054e-02,8.774872989520191013e-02,8.774872989520191013e-02,0.000000000000000000e+00
2.956400000000000006e+01,3.675402842627297634e-02,8.768374687012289725e-02,8.768374687012289725e-02,0.000000000000000000e+00
2.956599999999999895e+01,3.692926533087250579e-02,8.761845229976472638e-02,8.761845229976472638e-02,0.000000000000000000e+00
2.956800000000000139e+01,3.710437102370452850e-02,8.755284641601135398e-02,8.755284641601135398e-02,0.000000000000000000e+00
2.957000000000000028e+01,3.727934488260872120e-02,8.748692945209635141e-02,8.748692945209635141e-02,0.000000000000000000e+00
2.957199999999999918e+01,3.745418628589304577e-02,8.742070164216228512e-02,8.742070164216228512e-02,0.000000000000000000e+00
2.957400000000000162e+01,3.762889461233620558e-02,8.735416322157990576e-02,8.735416322157990576e-02,0.000000000000000000e+00
2.957600000000000051e+01,3.780346924118947044e-02,8.728731442663242857e-02,8.728731442663242857e-02,0.000000000000000000e+00
2.957799999999999940e+01,3.797790955217941050e-02,8.722015549497003084e-02,8.722015549497003084e-02,0.000000000000000000e+00
2.958000000000000185e+01,3.815221492550980448e-02,8.715268666519698781e-02,8.715268666519698781e-02,0.000000000000000000e+00
2.958200000000000074e+01,3.832638474186365884e-02,8.708490817692718378e-02,8.708490817692718378e-02,0.000000000000000000e+00
2.958399999999999963e+01,3.850041838240583769e-02,8.701682027108942341e-02,8.701682027108942341e-02,0.000000000000000000e+00
2.958600000000000207e+01,3.867431522878498479e-02,8.694842318957354821e-02,8.694842318957354821e-02,0.000000000000000000e+00
2.958800000000000097e+01,3.884807466313586199e-02,8.687971717543860328e-02,8.687971717543860328e-02,0.000000000000000000e+00
2.958999999999999986e+01,3.902169606808119501e-02,8.681070247266650663e-02,8.681070247266650663e-02,0.000000000000000000e+00
2.959200000000000230e+01,3.919517882673449055e-02,8.674137932664777173e-02,8.674137932664777173e-02,0.000000000000000000e+00
2.959400000000000119e+01,3.936852232270154905e-02,8.667174798352925147e-02,8.667174798352925147e-02,0.000000000000000000e+00
2.959600000000000009e+01,3.954172594008318470e-02,8.660180869081782196e-02,8.660180869081782196e-02,0.000000000000000000e+00
2.959799999999999898e+01,3.971478906347717525e-02,8.653156169699527389e-02,8.653156169699527389e-02,0.000000000000000000e+00
2.960000000000000142e+01,3.988771107798053106e-02,8.646100725167790713e-02,8.646100725167790713e-02,0.000000000000000000e+00
2.960200000000000031e+01,4.006049136919140330e-02,8.639014560543611942e-02,8.639014560543611942e-02,0.000000000000000000e+00
2.960399999999999920e+01,4.023312932321172070e-02,8.631897701015869839e-02,8.631897701015869839e-02,0.000000000000000000e+00
2.960600000000000165e+01,4.040562432664916021e-02,8.624750171871975457e-02,8.624750171871975457e-02,0.000000000000000000e+00
2.960800000000000054e+01,4.057797576661906214e-02,8.617571998495096586e-02,8.617571998495096586e-02,0.000000000000000000e+00
2.960999999999999943e+01,4.075018303074709469e-02,8.610363206401627778e-02,8.610363206401627778e-02,0.000000000000000000e+00
2.961200000000000188e+01,4.092224550717111359e-02,8.603123821200944765e-02,8.603123821200944765e-02,0.000000000000000000e+00
2.961400000000000077e+01,4.109416258454350046e-02,8.595853868619343641e-02,8.595853868619343641e-02,0.000000000000000000e+00
2.961599999999999966e+01,4.126593365203298780e-02,8.588553374474366953e-02,8.588553374474366953e-02,0.000000000000000000e+00
2.961800000000000210e+01,4.143755809932734430e-02,8.581222364717824846e-02,8.581222364717824846e-02,0.000000000000000000e+00
2.962000000000000099e+01,4.160903531663529692e-02,8.573860865397631148e-02,8.573860865397631148e-02,0.000000000000000000e+00
2.962199999999999989e+01,4.178036469468843217e-02,8.566468902656762530e-02,8.566468902656762530e-02,0.000000000000000000e+00
2.962400000000000233e+01,4.195154562474386756e-02,8.559046502771769371e-02,8.559046502771769371e-02,0.000000000000000000e+00
2.962600000000000122e+01,4.212257749858606959e-02,8.551593692110101563e-02,8.551593692110101563e-02,0.000000000000000000e+00
2.962800000000000011e+01,4.229345970852921299e-02,8.544110497157170192e-02,8.544110497157170192e-02,0.000000000000000000e+00
2.962999999999999901e+01,4.246419164741898483e-02,8.536596944488591965e-02,8.536596944488591965e-02,0.000000000000000000e+00
2.963200000000000145e+01,4.263477270863530455e-02,8.529053060815985909e-02,8.529053060815985909e-02,0.000000000000000000e+00
2.963400000000000034e+01,4.280520228609387134e-02,8.521478872928339721e-02,8.521478872928339721e-02,0.000000000000000000e+00
2.963599999999999923e+01,4.297547977424883564e-02,8.513874407748214801e-02,8.513874407748214801e-02,0.000000000000000000e+00
2.963800000000000168e+01,4.314560456809465872e-02,8.506239692291153731e-02,8.506239692291153731e-02,0.000000000000000000e+00
2.964000000000000057e+01,4.331557606316832620e-02,8.498574753683374450e-02,8.498574753683374450e-02,0.000000000000000000e+00
2.964199999999999946e+01,4.348539365555158243e-02,8.490879619162811087e-02,8.490879619162811087e-02,0.000000000000000000e+00
2.964400000000000190e+01,4.365505674187277613e-02,8.483154316059685063e-02,8.483154316059685063e-02,0.000000000000000000e+00
2.964600000000000080e+01,4.382456471930951114e-02,8.475398871836750669e-02,8.475398871836750669e-02,0.000000000000000000e+00
2.964799999999999969e+01,4.399391698559022151e-02,8.467613314035518646e-02,8.467613314035518646e-02,0.000000000000000000e+00
2.965000000000000213e+01,4.416311293899680135e-02,8.459797670328991770e-02,8.459797670328991770e-02,0.000000000000000000e+00
2.965200000000000102e+01,4.433215197836646443e-02,8.451951968483153999e-02,8.451951968483153999e-02,0.000000000000000000e+00
2.965399999999999991e+01,4.450103350309394384e-02,8.444076236373970756e-02,8.444076236373970756e-02,0.000000000000000000e+00
2.965600000000000236e+01,4.466975691313371244e-02,8.436170501988429771e-02,8.436170501988429771e-02,0.000000000000000000e+00
2.965800000000000125e+01,4.483832160900189101e-02,8.428234793408928560e-02,8.428234793408928560e-02,0.000000000000000000e+00
2.966000000000000014e+01,4.500672699177848957e-02,8.420269138829927780e-02,8.420269138829927780e-02,0.000000000000000000e+00
2.966199999999999903e+01,4.517497246310975267e-02,8.412273566563155391e-02,8.412273566563155391e-02,0.000000000000000000e+00
2.966400000000000148e+01,4.534305742521000521e-02,8.404248105012626646e-02,8.404248105012626646e-02,0.000000000000000000e+00
2.966600000000000037e+01,4.551098128086387279e-02,8.396192782693379097e-02,8.396192782693379097e-02,0.000000000000000000e+00
2.966799999999999926e+01,4.567874343342848836e-02,8.388107628230778712e-02,8.388107628230778712e-02,0.000000000000000000e+00
2.967000000000000171e+01,4.584634328683527549e-02,8.379992670339356242e-02,8.379992670339356242e-02,0.000000000000000000e+00
2.967200000000000060e+01,4.601378024559264063e-02,8.371847937868256984e-02,8.371847937868256984e-02,0.000000000000000000e+00
2.967399999999999949e+01,4.618105371478745114e-02,8.363673459740525451e-02,8.363673459740525451e-02,0.000000000000000000e+00
2.967600000000000193e+01,4.634816310008768592e-02,8.355469265011739033e-02,8.355469265011739033e-02,0.000000000000000000e+00
2.967800000000000082e+01,4.651510780774425341e-02,8.347235382828374628e-02,8.347235382828374628e-02,0.000000000000000000e+00
2.967999999999999972e+01,4.668188724459317041e-02,8.338971842445849769e-02,8.338971842445849769e-02,0.000000000000000000e+00
2.968200000000000216e+01,4.684850081805774780e-02,8.330678673228869568e-02,8.330678673228869568e-02,0.000000000000000000e+00
2.968400000000000105e+01,4.701494793615038081e-02,8.322355904631650869e-02,8.322355904631650869e-02,0.000000000000000000e+00
2.968599999999999994e+01,4.718122800747520662e-02,8.314003566241290333e-02,8.314003566241290333e-02,0.000000000000000000e+00
2.968800000000000239e+01,4.734734044122958924e-02,8.305621687719130786e-02,8.305621687719130786e-02,0.000000000000000000e+00
2.969000000000000128e+01,4.751328464720671468e-02,8.297210298856272370e-02,8.297210298856272370e-02,0.000000000000000000e+00
2.969200000000000017e+01,4.767906003579745755e-02,8.288769429537143352e-02,8.288769429537143352e-02,0.000000000000000000e+00
2.969399999999999906e+01,4.784466601799247654e-02,8.280299109750949293e-02,8.280299109750949293e-02,0.000000000000000000e+00
2.969600000000000151e+01,4.801010200538444184e-02,8.271799369598265006e-02,8.271799369598265006e-02,0.000000000000000000e+00
2.969800000000000040e+01,4.817536741016978374e-02,8.263270239267095363e-02,8.263270239267095363e-02,0.000000000000000000e+00
2.969999999999999929e+01,4.834046164515132249e-02,8.254711749076937277e-02,8.254711749076937277e-02,0.000000000000000000e+00
2.970200000000000173e+01,4.850538412373975317e-02,8.246123929421533827e-02,8.246123929421533827e-02,0.000000000000000000e+00
2.970400000000000063e+01,4.867013425995626863e-02,8.237506810825773185e-02,8.237506810825773185e-02,0.000000000000000000e+00
2.970599999999999952e+01,4.883471146843432198e-02,8.228860423902667476e-02,8.228860423902667476e-02,0.000000000000000000e+00
2.970800000000000196e+01,4.899911516442179149e-02,8.220184799373475570e-02,8.220184799373475570e-02,0.000000000000000000e+00
2.971000000000000085e+01,4.916334476378311780e-02,8.211479968066315305e-02,8.211479968066315305e-02,0.000000000000000000e+00
2.971199999999999974e+01,4.932739968300117739e-02,8.202745960902979583e-02,8.202745960902979583e-02,0.000000000000000000e+00
2.971400000000000219e+01,4.949127933917948918e-02,8.193982808915589722e-02,8.193982808915589722e-02,0.000000000000000000e+00
2.971600000000000108e+01,4.965498315004446273e-02,8.185190543248677120e-02,8.185190543248677120e-02,0.000000000000000000e+00
2.971799999999999997e+01,4.981851053394717455e-02,8.176369195135591017e-02,8.176369195135591017e-02,0.000000000000000000e+00
2.971999999999999886e+01,4.998186090986560942e-02,8.167518795921743791e-02,8.167518795921743791e-02,0.000000000000000000e+00
2.972200000000000131e+01,5.014503369740670735e-02,8.158639377054896502e-02,8.158639377054896502e-02,0.000000000000000000e+00
2.972400000000000020e+01,5.030802831680818848e-02,8.149730970074056668e-02,8.149730970074056668e-02,0.000000000000000000e+00
2.972599999999999909e+01,5.047084418894109970e-02,8.140793606645560510e-02,8.140793606645560510e-02,0.000000000000000000e+00
2.972800000000000153e+01,5.063348073531129950e-02,8.131827318509990410e-02,8.131827318509990410e-02,0.000000000000000000e+00
2.973000000000000043e+01,5.079593737806201853e-02,8.122832137535951347e-02,8.122832137535951347e-02,0.000000000000000000e+00
2.973199999999999932e+01,5.095821353997562198e-02,8.113808095680172250e-02,8.113808095680172250e-02,0.000000000000000000e+00
2.973400000000000176e+01,5.112030864447572598e-02,8.104755225005200181e-02,8.104755225005200181e-02,0.000000000000000000e+00
2.973600000000000065e+01,5.128222211562932786e-02,8.095673557680094223e-02,8.095673557680094223e-02,0.000000000000000000e+00
2.973799999999999955e+01,5.144395337814858249e-02,8.086563125962731302e-02,8.086563125962731302e-02,0.000000000000000000e+00
2.974000000000000199e+01,5.160550185739331414e-02,8.077423962236582322e-02,8.077423962236582322e-02,0.000000000000000000e+00
2.974200000000000088e+01,5.176686697937247367e-02,8.068256098957976574e-02,8.068256098957976574e-02,0.000000000000000000e+00
2.974399999999999977e+01,5.192804817074676837e-02,8.059059568714735389e-02,8.059059568714735389e-02,0.000000000000000000e+00
2.974600000000000222e+01,5.208904485883028568e-02,8.049834404175865155e-02,8.049834404175865155e-02,0.000000000000000000e+00
2.974800000000000111e+01,5.224985647159270663e-02,8.040580638121047619e-02,8.040580638121047619e-02,0.000000000000000000e+00
2.975000000000000000e+01,5.241048243766135983e-02,8.031298303432660157e-02,8.031298303432660157e-02,0.000000000000000000e+00
2.975199999999999889e+01,5.257092218632300473e-02,8.021987433082244934e-02,8.021987433082244934e-02,0.000000000000000000e+00
2.975400000000000134e+01,5.273117514752610063e-02,8.012648060154795027e-02,8.012648060154795027e-02,0.000000000000000000e+00
2.975600000000000023e+01,5.289124075188287449e-02,8.003280217838693034e-02,8.003280217838693034e-02,0.000000000000000000e+00
2.975799999999999912e+01,5.305111843067118749e-02,7.993883939415649675e-02,7.993883939415649675e-02,0.000000000000000000e+00
2.976000000000000156e+01,5.321080761583660973e-02,7.984459258271112136e-02,7.984459258271112136e-02,0.000000000000000000e+00
2.976200000000000045e+01,5.337030773999452971e-02,7.975006207895998789e-02,7.975006207895998789e-02,0.000000000000000000e+00
2.976399999999999935e+01,5.352961823643181266e-02,7.965524821864147786e-02,7.965524821864147786e-02,0.000000000000000000e+00
2.976600000000000179e+01,5.368873853910941657e-02,7.956015133880195433e-02,7.956015133880195433e-02,0.000000000000000000e+00
2.976800000000000068e+01,5.384766808266377297e-02,7.946477177717820028e-02,7.946477177717820028e-02,0.000000000000000000e+00
2.976999999999999957e+01,5.400640630240928497e-02,7.936910987275599960e-02,7.936910987275599960e-02,0.000000000000000000e+00
2.977200000000000202e+01,5.416495263434010360e-02,7.927316596540931459e-02,7.927316596540931459e-02,0.000000000000000000e+00
2.977400000000000091e+01,5.432330651513213315e-02,7.917694039601477773e-02,7.917694039601477773e-02,0.000000000000000000e+00
2.977599999999999980e+01,5.448146738214516838e-02,7.908043350651761116e-02,7.908043350651761116e-02,0.000000000000000000e+00
2.977800000000000225e+01,5.463943467342455285e-02,7.898364563969223484e-02,7.898364563969223484e-02,0.000000000000000000e+00
2.978000000000000114e+01,5.479720782770371168e-02,7.888657713957941686e-02,7.888657713957941686e-02,0.000000000000000000e+00
2.978200000000000003e+01,5.495478628440558094e-02,7.878922835093463140e-02,7.878922835093463140e-02,0.000000000000000000e+00
2.978399999999999892e+01,5.511216948364505014e-02,7.869159961973459794e-02,7.869159961973459794e-02,0.000000000000000000e+00
2.978600000000000136e+01,5.526935686623071775e-02,7.859369129283380606e-02,7.859369129283380606e-02,0.000000000000000000e+00
2.978800000000000026e+01,5.542634787366693822e-02,7.849550371811023219e-02,7.849550371811023219e-02,0.000000000000000000e+00
2.978999999999999915e+01,5.558314194815584808e-02,7.839703724445493127e-02,7.839703724445493127e-02,0.000000000000000000e+00
2.979200000000000159e+01,5.573973853259918398e-02,7.829829222166795333e-02,7.829829222166795333e-02,0.000000000000000000e+00
2.979400000000000048e+01,5.589613707060032965e-02,7.819926900057283525e-02,7.819926900057283525e-02,0.000000000000000000e+00
2.979599999999999937e+01,5.605233700646651551e-02,7.809996793309292862e-02,7.809996793309292862e-02,0.000000000000000000e+00
2.979800000000000182e+01,5.620833778521055341e-02,7.800038937201894673e-02,7.800038937201894673e-02,0.000000000000000000e+00
2.980000000000000071e+01,5.636413885255284889e-02,7.790053367114774252e-02,7.790053367114774252e-02,0.000000000000000000e+00
2.980199999999999960e+01,5.651973965492347596e-02,7.780040118531353355e-02,7.780040118531353355e-02,0.000000000000000000e+00
2.980400000000000205e+01,5.667513963946384931e-02,7.769999227018667409e-02,7.769999227018667409e-02,0.000000000000000000e+00
2.980600000000000094e+01,5.683033825402916683e-02,7.759930728265876376e-02,7.759930728265876376e-02,0.000000000000000000e+00
2.980799999999999983e+01,5.698533494718983905e-02,7.749834658033610824e-02,7.749834658033610824e-02,0.000000000000000000e+00
2.981000000000000227e+01,5.714012916823393851e-02,7.739711052204972797e-02,7.739711052204972797e-02,0.000000000000000000e+00
2.981200000000000117e+01,5.729472036716883043e-02,7.729559946744596344e-02,7.729559946744596344e-02,0.000000000000000000e+00
2.981400000000000006e+01,5.744910799472324747e-02,7.719381377720851978e-02,7.719381377720851978e-02,0.000000000000000000e+00
2.981599999999999895e+01,5.760329150234930196e-02,7.709175381302724173e-02,7.709175381302724173e-02,0.000000000000000000e+00
2.981800000000000139e+01,5.775727034222412348e-02,7.698941993741076351e-02,7.698941993741076351e-02,0.000000000000000000e+00
2.982000000000000028e+01,5.791104396725232917e-02,7.688681251410284245e-02,7.688681251410284245e-02,0.000000000000000000e+00
2.982199999999999918e+01,5.806461183106740448e-02,7.678393190753765585e-02,7.678393190753765585e-02,0.000000000000000000e+00
2.982400000000000162e+01,5.821797338803411798e-02,7.668077848335674851e-02,7.668077848335674851e-02,0.000000000000000000e+00
2.982600000000000051e+01,5.837112809325017970e-02,7.657735260803086308e-02,7.657735260803086308e-02,0.000000000000000000e+00
2.982799999999999940e+01,5.852407540254827428e-02,7.647365464904729015e-02,7.647365464904729015e-02,0.000000000000000000e+00
2.983000000000000185e+01,5.867681477249802463e-02,7.636968497487517382e-02,7.636968497487517382e-02,0.000000000000000000e+00
2.983200000000000074e+01,5.882934566040767810e-02,7.626544395482673377e-02,7.626544395482673377e-02,0.000000000000000000e+00
2.983399999999999963e+01,5.898166752432650040e-02,7.616093195941114891e-02,7.616093195941114891e-02,0.000000000000000000e+00
2.983600000000000207e+01,5.913377982304616337e-02,7.605614935983148750e-02,7.605614935983148750e-02,0.000000000000000000e+00
2.983800000000000097e+01,5.928568201610315974e-02,7.595109652849818538e-02,7.595109652849818538e-02,0.000000000000000000e+00
2.983999999999999986e+01,5.943737356378037129e-02,7.584577383860577338e-02,7.584577383860577338e-02,0.000000000000000000e+00
2.984200000000000230e+01,5.958885392710919215e-02,7.574018166441043309e-02,7.574018166441043309e-02,0.000000000000000000e+00
2.984400000000000119e+01,5.974012256787138153e-02,7.563432038109468847e-02,7.563432038109468847e-02,0.000000000000000000e+00
2.984600000000000009e+01,5.989117894860082614e-02,7.552819036472230296e-02,7.552819036472230296e-02,0.000000000000000000e+00
2.984799999999999898e+01,6.004202253258560801e-02,7.542179199239093523e-02,7.542179199239093523e-02,0.000000000000000000e+00
2.985000000000000142e+01,6.019265278387001677e-02,7.531512564220438355e-02,7.531512564220438355e-02,0.000000000000000000e+00
2.985200000000000031e+01,6.034306916725624970e-02,7.520819169311646069e-02,7.520819169311646069e-02,0.000000000000000000e+00
2.985399999999999920e+01,6.049327114830639618e-02,7.510099052507324124e-02,7.510099052507324124e-02,0.000000000000000000e+00
2.985600000000000165e+01,6.064325819334438761e-02,7.499352251899571442e-02,7.499352251899571442e-02,0.000000000000000000e+00
2.985800000000000054e+01,6.079302976945764186e-02,7.488578805662712834e-02,7.488578805662712834e-02,0.000000000000000000e+00
2.985999999999999943e+01,6.094258534449942255e-02,7.477778752089034309e-02,7.477778752089034309e-02,0.000000000000000000e+00
2.986200000000000188e+01,6.109192438709018513e-02,7.466952129538129146e-02,7.466952129538129146e-02,0.000000000000000000e+00
2.986400000000000077e+01,6.124104636661991535e-02,7.456098976486510987e-02,7.456098976486510987e-02,0.000000000000000000e+00
2.986599999999999966e+01,6.138995075324981537e-02,7.445219331495001036e-02,7.445219331495001036e-02,0.000000000000000000e+00
2.986800000000000210e+01,6.153863701791415647e-02,7.434313233217054728e-02,7.434313233217054728e-02,0.000000000000000000e+00
2.987000000000000099e+01,6.168710463232232599e-02,7.423380720408476185e-02,7.423380720408476185e-02,0.000000000000000000e+00
2.987199999999999989e+01,6.183535306896035394e-02,7.412421831901397362e-02,7.412421831901397362e-02,0.000000000000000000e+00
2.987400000000000233e+01,6.198338180109328605e-02,7.401436606646605298e-02,7.401436606646605298e-02,0.000000000000000000e+00
2.987600000000000122e+01,6.213119030276655075e-02,7.390425083663235140e-02,7.390425083663235140e-02,0.000000000000000000e+00
2.987800000000000011e+01,6.227877804880824208e-02,7.379387302084566835e-02,7.379387302084566835e-02,0.000000000000000000e+00
2.987999999999999901e+01,6.242614451483075033e-02,7.368323301125412339e-02,7.368323301125412339e-02,0.000000000000000000e+00
2.988200000000000145e+01,6.257328917723270489e-02,7.357233120097728118e-02,7.357233120097728118e-02,0.000000000000000000e+00
2.988400000000000034e+01,6.272021151320088250e-02,7.346116798408880433e-02,7.346116798408880433e-02,0.000000000000000000e+00
2.988599999999999923e+01,6.286691100071181704e-02,7.334974375546726710e-02,7.334974375546726710e-02,0.000000000000000000e+00
2.988800000000000168e+01,6.301338711853386731e-02,7.323805891102513899e-02,7.323805891102513899e-02,0.000000000000000000e+00
2.989000000000000057e+01,6.315963934622921550e-02,7.312611384767409017e-02,7.312611384767409017e-02,0.000000000000000000e+00
2.989199999999999946e+01,6.330566716415539363e-02,7.301390896308906919e-02,7.301390896308906919e-02,0.000000000000000000e+00
2.989400000000000190e+01,6.345147005346730984e-02,7.290144465595810308e-02,7.290144465595810308e-02,0.000000000000000000e+00
2.989600000000000080e+01,6.359704749611913566e-02,7.278872132591290844e-02,7.278872132591290844e-02,0.000000000000000000e+00
2.989799999999999969e+01,6.374239897486584649e-02,7.267573937335541912e-02,7.267573937335541912e-02,0.000000000000000000e+00
2.990000000000000213e+01,6.388752397326556698e-02,7.256249919986024199e-02,7.256249919986024199e-02,0.000000000000000000e+00
2.990200000000000102e+01,6.403242197568080607e-02,7.244900120761954554e-02,7.244900120761954554e-02,0.000000000000000000e+00
2.990399999999999991e+01,6.417709246728088568e-02,7.233524580003980464e-02,7.233524580003980464e-02,0.000000000000000000e+00
2.990600000000000236e+01,6.432153493404334232e-02,7.222123338122832248e-02,7.222123338122832248e-02,0.000000000000000000e+00
2.990800000000000125e+01,6.446574886275592553e-02,7.210696435629160295e-02,7.210696435629160295e-02,0.000000000000000000e+00
2.991000000000000014e+01,6.460973374101845745e-02,7.199243913126596173e-02,7.199243913126596173e-02,0.000000000000000000e+00
2.991199999999999903e+01,6.475348905724441495e-02,7.187765811297874841e-02,7.187765811297874841e-02,0.000000000000000000e+00
2.991400000000000148e+01,6.489701430066313614e-02,7.176262170936059670e-02,7.176262170936059670e-02,0.000000000000000000e+00
2.991600000000000037e+01,6.504030896132120820e-02,7.164733032903602972e-02,7.164733032903602972e-02,0.000000000000000000e+00
2.991799999999999926e+01,6.518337253008464616e-02,7.153178438171897691e-02,7.153178438171897691e-02,0.000000000000000000e+00
2.992000000000000171e+01,6.532620449864051659e-02,7.141598427793521831e-02,7.141598427793521831e-02,0.000000000000000000e+00
2.992200000000000060e+01,6.546880435949875565e-02,7.129993042911952905e-02,7.129993042911952905e-02,0.000000000000000000e+00
2.992399999999999949e+01,6.561117160599408416e-02,7.118362324766425164e-02,7.118362324766425164e-02,0.000000000000000000e+00
2.992600000000000193e+01,6.575330573228745090e-02,7.106706314668337354e-02,7.106706314668337354e-02,0.000000000000000000e+00
2.992800000000000082e+01,6.589520623336844740e-02,7.095025054049824975e-02,7.095025054049824975e-02,0.000000000000000000e+00
2.992999999999999972e+01,6.603687260505640422e-02,7.083318584397840789e-02,7.083318584397840789e-02,0.000000000000000000e+00
2.993200000000000216e+01,6.617830434400277795e-02,7.071586947318686533e-02,7.071586947318686533e-02,0.000000000000000000e+00
2.993400000000000105e+01,6.631950094769260839e-02,7.059830184491522331e-02,7.059830184491522331e-02,0.000000000000000000e+00
2.993599999999999994e+01,6.646046191444636431e-02,7.048048337687795595e-02,7.048048337687795595e-02,0.000000000000000000e+00
2.993800000000000239e+01,6.660118674342183076e-02,7.036241448773322693e-02,7.036241448773322693e-02,0.000000000000000000e+00
2.994000000000000128e+01,6.674167493461567735e-02,7.024409559692329497e-02,7.024409559692329497e-02,0.000000000000000000e+00
2.994200000000000017e+01,6.688192598886535944e-02,7.012552712484104722e-02,7.012552712484104722e-02,0.000000000000000000e+00
2.994399999999999906e+01,6.702193940785099169e-02,7.000670949281612154e-02,7.000670949281612154e-02,0.000000000000000000e+00
2.994600000000000151e+01,6.716171469409702721e-02,6.988764312301776194e-02,6.988764312301776194e-02,0.000000000000000000e+00
2.994800000000000040e+01,6.730125135097390909e-02,6.976832843844094079e-02,6.976832843844094079e-02,0.000000000000000000e+00
2.994999999999999929e+01,6.744054888270013814e-02,6.964876586311452566e-02,6.964876586311452566e-02,0.000000000000000000e+00
2.995200000000000173e+01,6.757960679434353579e-02,6.952895582169882349e-02,6.952895582169882349e-02,0.000000000000000000e+00
2.995400000000000063e+01,6.771842459182361718e-02,6.940889874004069204e-02,6.940889874004069204e-02,0.000000000000000000e+00
2.995599999999999952e+01,6.785700178191277077e-02,6.928859504457679508e-02,6.928859504457679508e-02,0.000000000000000000e+00
2.995800000000000196e+01,6.799533787223849268e-02,6.916804516286095827e-02,6.916804516286095827e-02,0.000000000000000000e+00
2.996000000000000085e+01,6.813343237128481611e-02,6.904724952316171338e-02,6.904724952316171338e-02,0.000000000000000000e+00
2.996199999999999974e+01,6.827128478839415704e-02,6.892620855467046503e-02,6.892620855467046503e-02,0.000000000000000000e+00
2.996400000000000219e+01,6.840889463376918778e-02,6.880492268751536855e-02,6.880492268751536855e-02,0.000000000000000000e+00
2.996600000000000108e+01,6.854626141847421084e-02,6.868339235251152974e-02,6.868339235251152974e-02,0.000000000000000000e+00
2.996799999999999997e+01,6.868338465443739327e-02,6.856161798159121634e-02,6.856161798159121634e-02,0.000000000000000000e+00
2.996999999999999886e+01,6.882026385445198791e-02,6.843960000729731874e-02,6.843960000729731874e-02,0.000000000000000000e+00
2.997200000000000131e+01,6.895689853217853993e-02,6.831733886327601146e-02,6.831733886327601146e-02,0.000000000000000000e+00
2.997400000000000020e+01,6.909328820214631628e-02,6.819483498388817511e-02,6.819483498388817511e-02,0.000000000000000000e+00
2.997599999999999909e+01,6.922943237975508202e-02,6.807208880438286869e-02,6.807208880438286869e-02,0.000000000000000000e+00
2.997800000000000153e+01,6.936533058127697382e-02,6.794910076094590190e-02,6.794910076094590190e-02,0.000000000000000000e+00
2.998000000000000043e+01,6.950098232385792940e-02,6.782587129047779051e-02,6.782587129047779051e-02,0.000000000000000000e+00
2.998199999999999932e+01,6.963638712551956100e-02,6.770240083081580096e-02,6.770240083081580096e-02,0.000000000000000000e+00
2.998400000000000176e+01,6.977154450516102890e-02,6.757868982073395037e-02,6.757868982073395037e-02,0.000000000000000000e+00
2.998600000000000065e+01,6.990645398256052634e-02,6.745473869974871750e-02,6.745473869974871750e-02,0.000000000000000000e+00
2.998799999999999955e+01,7.004111507837705586e-02,6.733054790826475955e-02,6.733054790826475955e-02,0.000000000000000000e+00
2.999000000000000199e+01,7.017552731415215017e-02,6.720611788754715654e-02,6.720611788754715654e-02,0.000000000000000000e+00
2.999200000000000088e+01,7.030969021231146809e-02,6.708144907965896131e-02,6.708144907965896131e-02,0.000000000000000000e+00
2.999399999999999977e+01,7.044360329616675132e-02,6.695654192764161072e-02,6.695654192764161072e-02,0.000000000000000000e+00
2.999600000000000222e+01,7.057726608991711503e-02,6.683139687518185879e-02,6.683139687518185879e-02,0.000000000000000000e+00
2.999800000000000111e+01,7.071067811865115738e-02,6.670601436702117137e-02,6.670601436702117137e-02,0.000000000000000000e+00
3.000000000000000000e+01,7.084383890834840269e-02,6.658039484862265933e-02,6.658039484862265933e-02,0.000000000000000000e+00
3.000199999999999889e+01,7.097674798588103628e-02,6.645453876631679524e-02,6.645453876631679524e-02,0.000000000000000000e+00
3.000400000000000134e+01,7.110940487901565299e-02,6.632844656730835231e-02,6.632844656730835231e-02,0.000000000000000000e+00
3.000600000000000023e+01,7.124180911641468661e-02,6.620211869951680983e-02,6.620211869951680983e-02,0.000000000000000000e+00
3.000799999999999912e+01,7.137396022763853320e-02,6.607555561192329785e-02,6.607555561192329785e-02,0.000000000000000000e+00
3.001000000000000156e+01,7.150585774314667520e-02,6.594875775407099683e-02,6.594875775407099683e-02,0.000000000000000000e+00
3.001200000000000045e+01,7.163750119429987406e-02,6.582172557659943246e-02,6.582172557659943246e-02,0.000000000000000000e+00
3.001399999999999935e+01,7.176889011336148871e-02,6.569445953080732536e-02,6.569445953080732536e-02,0.000000000000000000e+00
3.001600000000000179e+01,7.190002403349925186e-02,6.556696006888157457e-02,6.556696006888157457e-02,0.000000000000000000e+00
