# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.723199999999999932e+01,5.095821354008516629e-02,8.113808095673927245e-02,8.113808095673927245e-02,0.000000000000000000e+00
3.723400000000000176e+01,5.112030864458514540e-02,8.104755224998955176e-02,8.104755224998955176e-02,0.000000000000000000e+00
3.723600000000000421e+01,5.128222211573855299e-02,8.095673557670379772e-02,8.095673557670379772e-02,0.000000000000000000e+00
3.723799999999999955e+01,5.144395337825768272e-02,8.086563125956486298e-02,8.086563125956486298e-02,0.000000000000000000e+00
3.724000000000000199e+01,5.160550185750190089e-02,8.077423962210908415e-02,8.077423962210908415e-02,0.000000000000000000e+00
3.724199999999999733e+01,5.176686697948095633e-02,8.068256098952772404e-02,8.068256098952772404e-02,0.000000000000000000e+00
3.724399999999999977e+01,5.192804817085511226e-02,8.059059568707796495e-02,8.059059568707796495e-02,0.000000000000000000e+00
3.724600000000000222e+01,5.208904485893850467e-02,8.049834404169620150e-02,8.049834404169620150e-02,0.000000000000000000e+00
3.724799999999999756e+01,5.224985647170080766e-02,8.040580638115149559e-02,8.040580638115149559e-02,0.000000000000000000e+00
3.725000000000000000e+01,5.241048243776924576e-02,8.031298303421904872e-02,8.031298303421904872e-02,0.000000000000000000e+00
3.725200000000000244e+01,5.257092218643040493e-02,8.021987433057958805e-02,8.021987433057958805e-02,0.000000000000000000e+00
3.725399999999999778e+01,5.273117514763336899e-02,8.012648060148203077e-02,8.012648060148203077e-02,0.000000000000000000e+00
3.725600000000000023e+01,5.289124075199002489e-02,8.003280217832794974e-02,8.003280217832794974e-02,0.000000000000000000e+00
3.725800000000000267e+01,5.305111843077821299e-02,7.993883939409404671e-02,7.993883939409404671e-02,0.000000000000000000e+00
3.725999999999999801e+01,5.321080761594350339e-02,7.984459258264520187e-02,7.984459258264520187e-02,0.000000000000000000e+00
3.726200000000000045e+01,5.337030774010120826e-02,7.975006207885243503e-02,7.975006207885243503e-02,0.000000000000000000e+00
3.726400000000000290e+01,5.352961823653806794e-02,7.965524821842984160e-02,7.965524821842984160e-02,0.000000000000000000e+00
3.726599999999999824e+01,5.368873853921547756e-02,7.956015133870480982e-02,7.956015133870480982e-02,0.000000000000000000e+00
3.726800000000000068e+01,5.384766808276969519e-02,7.946477177710881135e-02,7.946477177710881135e-02,0.000000000000000000e+00
3.727000000000000313e+01,5.400640630251508922e-02,7.936910987269701900e-02,7.936910987269701900e-02,0.000000000000000000e+00
3.727199999999999847e+01,5.416495263444577601e-02,7.927316596534339510e-02,7.927316596534339510e-02,0.000000000000000000e+00
3.727400000000000091e+01,5.432330651523768067e-02,7.917694039595232769e-02,7.917694039595232769e-02,0.000000000000000000e+00
3.727600000000000335e+01,5.448146738225050772e-02,7.908043350641352776e-02,7.908043350641352776e-02,0.000000000000000000e+00
3.727799999999999869e+01,5.463943467352946892e-02,7.898364563948059858e-02,7.898364563948059858e-02,0.000000000000000000e+00
3.728000000000000114e+01,5.479720782780842653e-02,7.888657713947880290e-02,7.888657713947880290e-02,0.000000000000000000e+00
3.728200000000000358e+01,5.495478628451016395e-02,7.878922835086871190e-02,7.878922835086871190e-02,0.000000000000000000e+00
3.728399999999999892e+01,5.511216948374950131e-02,7.869159961966867844e-02,7.869159961966867844e-02,0.000000000000000000e+00
3.728600000000000136e+01,5.526935686633504402e-02,7.859369129277135602e-02,7.859369129277135602e-02,0.000000000000000000e+00
3.728800000000000381e+01,5.542634787377113265e-02,7.849550371804431270e-02,7.849550371804431270e-02,0.000000000000000000e+00
3.728999999999999915e+01,5.558314194825955679e-02,7.839703724421206998e-02,7.839703724421206998e-02,0.000000000000000000e+00
3.729200000000000159e+01,5.573973853270267065e-02,7.829829222155693103e-02,7.829829222155693103e-02,0.000000000000000000e+00
3.729400000000000404e+01,5.589613707070369142e-02,7.819926900051038521e-02,7.819926900051038521e-02,0.000000000000000000e+00
3.729599999999999937e+01,5.605233700656974544e-02,7.809996793302700913e-02,7.809996793302700913e-02,0.000000000000000000e+00
3.729800000000000182e+01,5.620833778531365843e-02,7.800038937195649669e-02,7.800038937195649669e-02,0.000000000000000000e+00
3.730000000000000426e+01,5.636413885265582208e-02,7.790053367108182303e-02,7.790053367108182303e-02,0.000000000000000000e+00
3.730199999999999960e+01,5.651973965502594954e-02,7.780040118506373337e-02,7.780040118506373337e-02,0.000000000000000000e+00
3.730400000000000205e+01,5.667513963956617717e-02,7.769999227011381571e-02,7.769999227011381571e-02,0.000000000000000000e+00
3.730599999999999739e+01,5.683033825413128654e-02,7.759930728255468035e-02,7.759930728255468035e-02,0.000000000000000000e+00
3.730799999999999983e+01,5.698533494729183385e-02,7.749834658027365819e-02,7.749834658027365819e-02,0.000000000000000000e+00
3.731000000000000227e+01,5.714012916833580147e-02,7.739711052198380847e-02,7.739711052198380847e-02,0.000000000000000000e+00
3.731199999999999761e+01,5.729472036727054768e-02,7.729559946737310505e-02,7.729559946737310505e-02,0.000000000000000000e+00
3.731400000000000006e+01,5.744910799482454838e-02,7.719381377700035296e-02,7.719381377700035296e-02,0.000000000000000000e+00
3.731600000000000250e+01,5.760329150245039470e-02,7.709175381292315832e-02,7.709175381292315832e-02,0.000000000000000000e+00
3.731799999999999784e+01,5.775727034232507745e-02,7.698941993734137457e-02,7.698941993734137457e-02,0.000000000000000000e+00
3.732000000000000028e+01,5.791104396735308191e-02,7.688681251400222849e-02,7.688681251400222849e-02,0.000000000000000000e+00
3.732200000000000273e+01,5.806461183116802538e-02,7.678393190747173636e-02,7.678393190747173636e-02,0.000000000000000000e+00
3.732399999999999807e+01,5.821797338813460704e-02,7.668077848329082902e-02,7.668077848329082902e-02,0.000000000000000000e+00
3.732600000000000051e+01,5.837112809335052305e-02,7.657735260795800469e-02,7.657735260795800469e-02,0.000000000000000000e+00
3.732800000000000296e+01,5.852407540264819436e-02,7.647365464883565389e-02,7.647365464883565389e-02,0.000000000000000000e+00
3.732999999999999829e+01,5.867681477259772960e-02,7.636968497476762097e-02,7.636968497476762097e-02,0.000000000000000000e+00
3.733200000000000074e+01,5.882934566050725123e-02,7.626544395476081428e-02,7.626544395476081428e-02,0.000000000000000000e+00
3.733400000000000318e+01,5.898166752442586536e-02,7.616093195930706550e-02,7.616093195930706550e-02,0.000000000000000000e+00
3.733599999999999852e+01,5.913377982314541037e-02,7.605614935977250690e-02,7.605614935977250690e-02,0.000000000000000000e+00
3.733800000000000097e+01,5.928568201620224715e-02,7.595109652841838810e-02,7.595109652841838810e-02,0.000000000000000000e+00
3.734000000000000341e+01,5.943737356387904930e-02,7.584577383840107601e-02,7.584577383840107601e-02,0.000000000000000000e+00
3.734199999999999875e+01,5.958885392720772445e-02,7.574018166433757471e-02,7.574018166433757471e-02,0.000000000000000000e+00
3.734400000000000119e+01,5.974012256796970566e-02,7.563432038099060506e-02,7.563432038099060506e-02,0.000000000000000000e+00
3.734600000000000364e+01,5.989117894869894210e-02,7.552819036461821955e-02,7.552819036461821955e-02,0.000000000000000000e+00
3.734799999999999898e+01,6.004202253268358519e-02,7.542179199232154629e-02,7.542179199232154629e-02,0.000000000000000000e+00
3.735000000000000142e+01,6.019265278396784824e-02,7.531512564213152516e-02,7.531512564213152516e-02,0.000000000000000000e+00
3.735200000000000387e+01,6.034306916735365789e-02,7.520819169290482442e-02,7.520819169290482442e-02,0.000000000000000000e+00
3.735399999999999920e+01,6.049327114840367253e-02,7.510099052500732175e-02,7.510099052500732175e-02,0.000000000000000000e+00
3.735600000000000165e+01,6.064325819344145579e-02,7.499352251889163101e-02,7.499352251889163101e-02,0.000000000000000000e+00
3.735800000000000409e+01,6.079302976955457821e-02,7.488578805656120885e-02,7.488578805656120885e-02,0.000000000000000000e+00
3.735999999999999943e+01,6.094258534459615073e-02,7.477778752078625968e-02,7.477778752078625968e-02,0.000000000000000000e+00
3.736200000000000188e+01,6.109192438718676066e-02,7.466952129530496363e-02,7.466952129530496363e-02,0.000000000000000000e+00
3.736400000000000432e+01,6.124104636671606761e-02,7.456098976465347361e-02,7.456098976465347361e-02,0.000000000000000000e+00
3.736599999999999966e+01,6.138995075334582885e-02,7.445219331488062142e-02,7.445219331488062142e-02,0.000000000000000000e+00
3.736800000000000210e+01,6.153863701801003810e-02,7.434313233210462779e-02,7.434313233210462779e-02,0.000000000000000000e+00
3.736999999999999744e+01,6.168710463241799252e-02,7.423380720397720900e-02,7.423380720397720900e-02,0.000000000000000000e+00
3.737199999999999989e+01,6.183535306905586781e-02,7.412421831893764579e-02,7.412421831893764579e-02,0.000000000000000000e+00
3.737400000000000233e+01,6.198338180118859869e-02,7.401436606636543902e-02,7.401436606636543902e-02,0.000000000000000000e+00
3.737599999999999767e+01,6.213119030286144012e-02,7.390425083642071513e-02,7.390425083642071513e-02,0.000000000000000000e+00
3.737800000000000011e+01,6.227877804890298574e-02,7.379387302077280997e-02,7.379387302077280997e-02,0.000000000000000000e+00
3.738000000000000256e+01,6.242614451492535521e-02,7.368323301118473445e-02,7.368323301118473445e-02,0.000000000000000000e+00
3.738199999999999790e+01,6.257328917732717100e-02,7.357233120090789225e-02,7.357233120090789225e-02,0.000000000000000000e+00
3.738400000000000034e+01,6.272021151329512656e-02,7.346116798397778203e-02,7.346116798397778203e-02,0.000000000000000000e+00
3.738600000000000279e+01,6.286691100080585293e-02,7.334974375536318369e-02,7.334974375536318369e-02,0.000000000000000000e+00
3.738799999999999812e+01,6.301338711862776443e-02,7.323805891095575005e-02,7.323805891095575005e-02,0.000000000000000000e+00
3.739000000000000057e+01,6.315963934632268240e-02,7.312611384745898446e-02,7.312611384745898446e-02,0.000000000000000000e+00
3.739200000000000301e+01,6.330566716424872176e-02,7.301390896301968025e-02,7.301390896301968025e-02,0.000000000000000000e+00
3.739399999999999835e+01,6.345147005356048531e-02,7.290144465588177525e-02,7.290144465588177525e-02,0.000000000000000000e+00
3.739600000000000080e+01,6.359704749621210296e-02,7.278872132580882504e-02,7.278872132580882504e-02,0.000000000000000000e+00
3.739800000000000324e+01,6.374239897495867502e-02,7.267573937328603018e-02,7.267573937328603018e-02,0.000000000000000000e+00
3.739999999999999858e+01,6.388752397335817346e-02,7.256249919974921969e-02,7.256249919974921969e-02,0.000000000000000000e+00
3.740200000000000102e+01,6.403242197577301009e-02,7.244900120741831762e-02,7.244900120741831762e-02,0.000000000000000000e+00
3.740400000000000347e+01,6.417709246737293705e-02,7.233524579996347681e-02,7.233524579996347681e-02,0.000000000000000000e+00
3.740599999999999881e+01,6.432153493413524104e-02,7.222123338115199465e-02,7.222123338115199465e-02,0.000000000000000000e+00
3.740800000000000125e+01,6.446574886284768546e-02,7.210696435622221401e-02,7.210696435622221401e-02,0.000000000000000000e+00
3.741000000000000369e+01,6.460973374111000922e-02,7.199243913116187832e-02,7.199243913116187832e-02,0.000000000000000000e+00
3.741199999999999903e+01,6.475348905733581406e-02,7.187765811290242057e-02,7.187765811290242057e-02,0.000000000000000000e+00
3.741400000000000148e+01,6.489701430075404953e-02,7.176262170911773541e-02,7.176262170911773541e-02,0.000000000000000000e+00
3.741600000000000392e+01,6.504030896141198281e-02,7.164733032896664078e-02,7.164733032896664078e-02,0.000000000000000000e+00
3.741799999999999926e+01,6.518337253017526811e-02,7.153178438164264907e-02,7.153178438164264907e-02,0.000000000000000000e+00
3.742000000000000171e+01,6.532620449873098589e-02,7.141598427785889047e-02,7.141598427785889047e-02,0.000000000000000000e+00
3.742200000000000415e+01,6.546880435958908617e-02,7.129993042905014011e-02,7.129993042905014011e-02,0.000000000000000000e+00
3.742399999999999949e+01,6.561117160608419263e-02,7.118362324755322934e-02,7.118362324755322934e-02,0.000000000000000000e+00
3.742600000000000193e+01,6.575330573237715692e-02,7.106706314648214562e-02,7.106706314648214562e-02,0.000000000000000000e+00
3.742799999999999727e+01,6.589520623345793138e-02,7.095025054038722745e-02,7.095025054038722745e-02,0.000000000000000000e+00
3.742999999999999972e+01,6.603687260514573554e-02,7.083318584390208006e-02,7.083318584390208006e-02,0.000000000000000000e+00
3.743200000000000216e+01,6.617830434409197049e-02,7.071586947311747640e-02,7.071586947311747640e-02,0.000000000000000000e+00
3.743399999999999750e+01,6.631950094778164828e-02,7.059830184483889548e-02,7.059830184483889548e-02,0.000000000000000000e+00
3.743599999999999994e+01,6.646046191453523766e-02,7.048048337679468922e-02,7.048048337679468922e-02,0.000000000000000000e+00
3.743800000000000239e+01,6.660118674351023227e-02,7.036241448749730454e-02,7.036241448749730454e-02,0.000000000000000000e+00
3.743999999999999773e+01,6.674167493470388457e-02,7.024409559682615045e-02,7.024409559682615045e-02,0.000000000000000000e+00
3.744200000000000017e+01,6.688192598895340013e-02,7.012552712475778049e-02,7.012552712475778049e-02,0.000000000000000000e+00
3.744400000000000261e+01,6.702193940793889360e-02,7.000670949274673260e-02,7.000670949274673260e-02,0.000000000000000000e+00
3.744599999999999795e+01,6.716171469418477646e-02,6.988764312294143410e-02,6.988764312294143410e-02,0.000000000000000000e+00
3.744800000000000040e+01,6.730125135106150569e-02,6.976832843836461295e-02,6.976832843836461295e-02,0.000000000000000000e+00
3.745000000000000284e+01,6.744054888278751270e-02,6.964876586300350336e-02,6.964876586300350336e-02,0.000000000000000000e+00
3.745199999999999818e+01,6.757960679443050789e-02,6.952895582149759557e-02,6.952895582149759557e-02,0.000000000000000000e+00
3.745400000000000063e+01,6.771842459191036723e-02,6.940889873992966974e-02,6.940889873992966974e-02,0.000000000000000000e+00
3.745600000000000307e+01,6.785700178199938204e-02,6.928859504450740614e-02,6.928859504450740614e-02,0.000000000000000000e+00
3.745799999999999841e+01,6.799533787232495130e-02,6.916804516278463044e-02,6.916804516278463044e-02,0.000000000000000000e+00
3.746000000000000085e+01,6.813343237137110819e-02,6.904724952307844665e-02,6.904724952307844665e-02,0.000000000000000000e+00
3.746200000000000330e+01,6.827128478848031035e-02,6.892620855460107610e-02,6.892620855460107610e-02,0.000000000000000000e+00
3.746399999999999864e+01,6.840889463385486924e-02,6.880492268727944616e-02,6.880492268727944616e-02,0.000000000000000000e+00
3.746600000000000108e+01,6.854626141855972576e-02,6.868339235242826302e-02,6.868339235242826302e-02,0.000000000000000000e+00
3.746800000000000352e+01,6.868338465452268615e-02,6.856161798148019404e-02,6.856161798148019404e-02,0.000000000000000000e+00
3.746999999999999886e+01,6.882026385453714201e-02,6.843960000722792980e-02,6.843960000722792980e-02,0.000000000000000000e+00
3.747200000000000131e+01,6.895689853226354138e-02,6.831733886319968363e-02,6.831733886319968363e-02,0.000000000000000000e+00
3.747400000000000375e+01,6.909328820223115120e-02,6.819483498380490838e-02,6.819483498380490838e-02,0.000000000000000000e+00
3.747599999999999909e+01,6.922943237983951448e-02,6.807208880418164076e-02,6.807208880418164076e-02,0.000000000000000000e+00
3.747800000000000153e+01,6.936533058136119811e-02,6.794910076084181849e-02,6.794910076084181849e-02,0.000000000000000000e+00
3.748000000000000398e+01,6.950098232394193165e-02,6.782587129036676821e-02,6.782587129036676821e-02,0.000000000000000000e+00
3.748199999999999932e+01,6.963638712560342447e-02,6.770240083074641202e-02,6.770240083074641202e-02,0.000000000000000000e+00
3.748400000000000176e+01,6.977154450524473972e-02,6.757868982065762253e-02,6.757868982065762253e-02,0.000000000000000000e+00
3.748600000000000421e+01,6.990645398264408450e-02,6.745473869967238967e-02,6.745473869967238967e-02,0.000000000000000000e+00
3.748799999999999955e+01,7.004111507846018381e-02,6.733054790804965384e-02,6.733054790804965384e-02,0.000000000000000000e+00
3.749000000000000199e+01,7.017552731423508383e-02,6.720611788745001203e-02,6.720611788745001203e-02,0.000000000000000000e+00
3.749199999999999733e+01,7.030969021239423522e-02,6.708144907957569458e-02,6.708144907957569458e-02,0.000000000000000000e+00
3.749399999999999977e+01,7.044360329624931027e-02,6.695654192753752731e-02,6.695654192753752731e-02,0.000000000000000000e+00
3.749600000000000222e+01,7.057726608999950746e-02,6.683139687509859206e-02,6.683139687509859206e-02,0.000000000000000000e+00
3.749799999999999756e+01,7.071067811873339715e-02,6.670601436694484354e-02,6.670601436694484354e-02,0.000000000000000000e+00
3.750000000000000000e+01,7.084383890843024001e-02,6.658039484842143141e-02,6.658039484842143141e-02,0.000000000000000000e+00
3.750200000000000244e+01,7.097674798596270707e-02,6.645453876623352851e-02,6.645453876623352851e-02,0.000000000000000000e+00
3.750399999999999778e+01,7.110940487909710173e-02,6.632844656719733001e-02,6.632844656719733001e-02,0.000000000000000000e+00
3.750600000000000023e+01,7.124180911649599657e-02,6.620211869944742089e-02,6.620211869944742089e-02,0.000000000000000000e+00
3.750800000000000267e+01,7.137396022771962112e-02,6.607555561181227555e-02,6.607555561181227555e-02,0.000000000000000000e+00
3.750999999999999801e+01,7.150585774322761046e-02,6.594875775399466900e-02,6.594875775399466900e-02,0.000000000000000000e+00
3.751200000000000045e+01,7.163750119438064279e-02,6.582172557651616573e-02,6.582172557651616573e-02,0.000000000000000000e+00
3.751400000000000290e+01,7.176889011344185498e-02,6.569445953060609744e-02,6.569445953060609744e-02,0.000000000000000000e+00
3.751599999999999824e+01,7.190002403357946548e-02,6.556696006880524674e-02,6.556696006880524674e-02,0.000000000000000000e+00
3.751800000000000068e+01,7.203090248886701019e-02,6.543922764377235746e-02,6.543922764377235746e-02,0.000000000000000000e+00
3.752000000000000313e+01,7.216152501428595156e-02,6.531126270947068546e-02,6.531126270947068546e-02,0.000000000000000000e+00
3.752199999999999847e+01,7.229189114572702468e-02,6.518306572053655934e-02,6.518306572053655934e-02,0.000000000000000000e+00
3.752400000000000091e+01,7.242200041999204141e-02,6.505463713250836388e-02,6.505463713250836388e-02,0.000000000000000000e+00
3.752600000000000335e+01,7.255185237479513938e-02,6.492597740154898434e-02,6.492597740154898434e-02,0.000000000000000000e+00
3.752799999999999869e+01,7.268144654876544652e-02,6.479708698515357357e-02,6.479708698515357357e-02,0.000000000000000000e+00
3.753000000000000114e+01,7.281078248144733089e-02,6.466796634094218454e-02,6.466796634094218454e-02,0.000000000000000000e+00
3.753200000000000358e+01,7.293985971330288476e-02,6.453861592777693224e-02,6.453861592777693224e-02,0.000000000000000000e+00
3.753399999999999892e+01,7.306867778571340954e-02,6.440903620526239326e-02,6.440903620526239326e-02,0.000000000000000000e+00
3.753600000000000136e+01,7.319723624098102566e-02,6.427922763380805593e-02,6.427922763380805593e-02,0.000000000000000000e+00
3.753800000000000381e+01,7.332553462233001862e-02,6.414919067449648127e-02,6.414919067449648127e-02,0.000000000000000000e+00
3.753999999999999915e+01,7.345357247390947586e-02,6.401892578972862013e-02,6.401892578972862013e-02,0.000000000000000000e+00
3.754200000000000159e+01,7.358134934079341161e-02,6.388843344196787344e-02,6.388843344196787344e-02,0.000000000000000000e+00
3.754400000000000404e+01,7.370886476898343143e-02,6.375771409500990972e-02,6.375771409500990972e-02,0.000000000000000000e+00
3.754599999999999937e+01,7.383611830540998122e-02,6.362676821327489796e-02,6.362676821327489796e-02,0.000000000000000000e+00
3.754800000000000182e+01,7.396310949793406808e-02,6.349559626204342999e-02,6.349559626204342999e-02,0.000000000000000000e+00
3.755000000000000426e+01,7.408983789534855091e-02,6.336419870724141479e-02,6.336419870724141479e-02,0.000000000000000000e+00
3.755199999999999960e+01,7.421630304738076334e-02,6.323257601610621226e-02,6.323257601610621226e-02,0.000000000000000000e+00
3.755400000000000205e+01,7.434250450469262472e-02,6.310072865593069347e-02,6.310072865593069347e-02,0.000000000000000000e+00
3.755599999999999739e+01,7.446844181888322145e-02,6.296865709529836375e-02,6.296865709529836375e-02,0.000000000000000000e+00
3.755799999999999983e+01,7.459411454249015305e-02,6.283636180346580113e-02,6.283636180346580113e-02,0.000000000000000000e+00
3.756000000000000227e+01,7.471952222899114204e-02,6.270384325049449536e-02,6.270384325049449536e-02,0.000000000000000000e+00
3.756199999999999761e+01,7.484466443280533843e-02,6.257110190709819220e-02,6.257110190709819220e-02,0.000000000000000000e+00
3.756400000000000006e+01,7.496954070929588709e-02,6.243813824527433276e-02,6.243813824527433276e-02,0.000000000000000000e+00
3.756600000000000250e+01,7.509415061477010822e-02,6.230495273711056381e-02,6.230495273711056381e-02,0.000000000000000000e+00
3.756799999999999784e+01,7.521849370648192590e-02,6.217154585590883853e-02,6.217154585590883853e-02,0.000000000000000000e+00
3.757000000000000028e+01,7.534256954263335304e-02,6.203791807571357175e-02,6.203791807571357175e-02,0.000000000000000000e+00
3.757200000000000273e+01,7.546637768237586530e-02,6.190406987125612881e-02,6.190406987125612881e-02,0.000000000000000000e+00
3.757399999999999807e+01,7.558991768581219128e-02,6.177000171816299234e-02,6.177000171816299234e-02,0.000000000000000000e+00
3.757600000000000051e+01,7.571318911399749219e-02,6.163571409265045098e-02,6.163571409265045098e-02,0.000000000000000000e+00
3.757800000000000296e+01,7.583619152894183202e-02,6.150120747216991646e-02,6.150120747216991646e-02,0.000000000000000000e+00
3.757999999999999829e+01,7.595892449361046905e-02,6.136648233431851729e-02,6.136648233431851729e-02,0.000000000000000000e+00
3.758200000000000074e+01,7.608138757192625667e-02,6.123153915789381063e-02,6.123153915789381063e-02,0.000000000000000000e+00
3.758400000000000318e+01,7.620358032877093402e-02,6.109637842233867078e-02,6.109637842233867078e-02,0.000000000000000000e+00
3.758599999999999852e+01,7.632550232998673578e-02,6.096100060790088371e-02,6.096100060790088371e-02,0.000000000000000000e+00
3.758800000000000097e+01,7.644715314237765513e-02,6.082540619545967475e-02,6.082540619545967475e-02,0.000000000000000000e+00
3.759000000000000341e+01,7.656853233371196943e-02,6.068959566715714793e-02,6.068959566715714793e-02,0.000000000000000000e+00
3.759199999999999875e+01,7.668963947272228188e-02,6.055356950515622394e-02,6.055356950515622394e-02,0.000000000000000000e+00
3.759400000000000119e+01,7.681047412910811667e-02,6.041732819291739665e-02,6.041732819291739665e-02,0.000000000000000000e+00
3.759600000000000364e+01,7.693103587353708472e-02,6.028087221448402699e-02,6.028087221448402699e-02,0.000000000000000000e+00
3.759799999999999898e+01,7.705132427764649350e-02,6.014420205470438763e-02,6.014420205470438763e-02,0.000000000000000000e+00
3.760000000000000142e+01,7.717133891404463764e-02,6.000731819907206832e-02,6.000731819907206832e-02,0.000000000000000000e+00
3.760200000000000387e+01,7.729107935631317206e-02,5.987022113426720971e-02,5.987022113426720971e-02,0.000000000000000000e+00
3.760399999999999920e+01,7.741054517900729237e-02,5.973291134706015804e-02,5.973291134706015804e-02,0.000000000000000000e+00
3.760600000000000165e+01,7.752973595765819126e-02,5.959538932544944378e-02,5.959538932544944378e-02,0.000000000000000000e+00
3.760800000000000409e+01,7.764865126877429358e-02,5.945765555805115898e-02,5.945765555805115898e-02,0.000000000000000000e+00
3.760999999999999943e+01,7.776729068984278292e-02,5.931971053424467399e-02,5.931971053424467399e-02,0.000000000000000000e+00
3.761200000000000188e+01,7.788565379933083677e-02,5.918155474402692073e-02,5.918155474402692073e-02,0.000000000000000000e+00
3.761400000000000432e+01,7.800374017668812443e-02,5.904318867864383202e-02,5.904318867864383202e-02,0.000000000000000000e+00
3.761599999999999966e+01,7.812154940234683487e-02,5.890461282935521847e-02,5.890461282935521847e-02,0.000000000000000000e+00
3.761800000000000210e+01,7.823908105772409138e-02,5.876582768862825823e-02,5.876582768862825823e-02,0.000000000000000000e+00
3.761999999999999744e+01,7.835633472522333942e-02,5.862683374962401883e-02,5.862683374962401883e-02,0.000000000000000000e+00
3.762199999999999989e+01,7.847330998823562331e-02,5.848763150614194606e-02,5.848763150614194606e-02,0.000000000000000000e+00
3.762400000000000233e+01,7.859000643114123774e-02,5.834822145280721406e-02,5.834822145280721406e-02,0.000000000000000000e+00
3.762599999999999767e+01,7.870642363931090735e-02,5.820860408483480297e-02,5.820860408483480297e-02,0.000000000000000000e+00
3.762800000000000011e+01,7.882256119910814596e-02,5.806877989861930489e-02,5.806877989861930489e-02,0.000000000000000000e+00
3.763000000000000256e+01,7.893841869788942311e-02,5.792874939063857864e-02,5.792874939063857864e-02,0.000000000000000000e+00
3.763199999999999790e+01,7.905399572400648167e-02,5.778851305852927833e-02,5.778851305852927833e-02,0.000000000000000000e+00
3.763400000000000034e+01,7.916929186680762842e-02,5.764807140057337520e-02,5.764807140057337520e-02,0.000000000000000000e+00
3.763600000000000279e+01,7.928430671663913576e-02,5.750742491575366877e-02,5.750742491575366877e-02,0.000000000000000000e+00
3.763799999999999812e+01,7.939903986484654619e-02,5.736657410370521459e-02,5.736657410370521459e-02,0.000000000000000000e+00
3.764000000000000057e+01,7.951349090377690665e-02,5.722551946518023014e-02,5.722551946518023014e-02,0.000000000000000000e+00
3.764200000000000301e+01,7.962765942677900444e-02,5.708426150104889407e-02,5.708426150104889407e-02,0.000000000000000000e+00
3.764399999999999835e+01,7.974154502820561541e-02,5.694280071330548587e-02,5.694280071330548587e-02,0.000000000000000000e+00
3.764600000000000080e+01,7.985514730341476686e-02,5.680113760457572436e-02,5.680113760457572436e-02,0.000000000000000000e+00
3.764800000000000324e+01,7.996846584877115305e-02,5.665927267819309554e-02,5.665927267819309554e-02,0.000000000000000000e+00
3.764999999999999858e+01,8.008150026164734259e-02,5.651720643809476918e-02,5.651720643809476918e-02,0.000000000000000000e+00
3.765200000000000102e+01,8.019425014042613764e-02,5.637493938939752702e-02,5.637493938939752702e-02,0.000000000000000000e+00
3.765400000000000347e+01,8.030671508450060170e-02,5.623247203723202858e-02,5.623247203723202858e-02,0.000000000000000000e+00
3.765599999999999881e+01,8.041889469427643267e-02,5.608980488791548424e-02,5.608980488791548424e-02,0.000000000000000000e+00
3.765800000000000125e+01,8.053078857117315636e-02,5.594693844836184926e-02,5.594693844836184926e-02,0.000000000000000000e+00
3.766000000000000369e+01,8.064239631762548655e-02,5.580387322616509049e-02,5.580387322616509049e-02,0.000000000000000000e+00
3.766199999999999903e+01,8.075371753708458777e-02,5.566060972955061414e-02,5.566060972955061414e-02,0.000000000000000000e+00
3.766400000000000148e+01,8.086475183402028200e-02,5.551714846784711055e-02,5.551714846784711055e-02,0.000000000000000000e+00
3.766600000000000392e+01,8.097549881392124282e-02,5.537348995048041456e-02,5.537348995048041456e-02,0.000000000000000000e+00
3.766799999999999926e+01,8.108595808329717436e-02,5.522963468796576736e-02,5.522963468796576736e-02,0.000000000000000000e+00
3.767000000000000171e+01,8.119612924968006018e-02,5.508558319144291060e-02,5.508558319144291060e-02,0.000000000000000000e+00
3.767200000000000415e+01,8.130601192162550950e-02,5.494133597272465863e-02,5.494133597272465863e-02,0.000000000000000000e+00
3.767399999999999949e+01,8.141560570871397839e-02,5.479689354423444847e-02,5.479689354423444847e-02,0.000000000000000000e+00
3.767600000000000193e+01,8.152491022155294864e-02,5.465225641948512347e-02,5.465225641948512347e-02,0.000000000000000000e+00
3.767799999999999727e+01,8.163392507177709423e-02,5.450742511207279373e-02,5.450742511207279373e-02,0.000000000000000000e+00
3.767999999999999972e+01,8.174264987205051569e-02,5.436240013671073124e-02,5.436240013671073124e-02,0.000000000000000000e+00
3.768200000000000216e+01,8.185108423606783645e-02,5.421718200866038062e-02,5.421718200866038062e-02,0.000000000000000000e+00
3.768399999999999750e+01,8.195922777855561836e-02,5.407177124389095368e-02,5.407177124389095368e-02,0.000000000000000000e+00
3.768599999999999994e+01,8.206708011527376334e-02,5.392616835907249051e-02,5.392616835907249051e-02,0.000000000000000000e+00
3.768800000000000239e+01,8.217464086301660975e-02,5.378037387142320380e-02,5.378037387142320380e-02,0.000000000000000000e+00
3.768999999999999773e+01,8.228190963961513893e-02,5.363438829926459039e-02,5.363438829926459039e-02,0.000000000000000000e+00
3.769200000000000017e+01,8.238888606393712788e-02,5.348821216099447495e-02,5.348821216099447495e-02,0.000000000000000000e+00
3.769400000000000261e+01,8.249556975588930030e-02,5.334184597608621070e-02,5.334184597608621070e-02,0.000000000000000000e+00
