# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.008600000000000207e+01,-7.392080827754683725e-02,8.451480886450396524e-02,8.451480886450396524e-02,0.000000000000000000e+00
3.008800000000000097e+01,-7.375131173581740696e-02,8.474827086471514725e-02,8.474827086471514725e-02,0.000000000000000000e+00
3.008999999999999986e+01,-7.358134934071973443e-02,8.498119754883626253e-02,8.498119754883626253e-02,0.000000000000000000e+00
3.009200000000000230e+01,-7.341092216582885410e-02,8.521358744544016428e-02,8.521358744544016428e-02,0.000000000000000000e+00
3.009400000000000119e+01,-7.324003128765525783e-02,8.544543908679813615e-02,8.544543908679813615e-02,0.000000000000000000e+00
3.009600000000000009e+01,-7.306867778563877480e-02,8.567675100824151402e-02,8.567675100824151402e-02,0.000000000000000000e+00
3.009799999999999898e+01,-7.289686274214116080e-02,8.590752174880700309e-02,8.590752174880700309e-02,0.000000000000000000e+00
3.010000000000000142e+01,-7.272458724243956174e-02,8.613774985079952762e-02,8.613774985079952762e-02,0.000000000000000000e+00
3.010200000000000031e+01,-7.255185237471976911e-02,8.636743385989631427e-02,8.636743385989631427e-02,0.000000000000000000e+00
3.010399999999999920e+01,-7.237865923006898961e-02,8.659657232538975347e-02,8.659657232538975347e-02,0.000000000000000000e+00
3.010600000000000165e+01,-7.220500890246937808e-02,8.682516379980576016e-02,8.682516379980576016e-02,0.000000000000000000e+00
3.010800000000000054e+01,-7.203090248879068236e-02,8.705320683934786308e-02,8.705320683934786308e-02,0.000000000000000000e+00
3.010999999999999943e+01,-7.185634108878362347e-02,8.728070000352944335e-02,8.728070000352944335e-02,0.000000000000000000e+00
3.011200000000000188e+01,-7.168132580507295681e-02,8.750764185533332906e-02,8.750764185533332906e-02,0.000000000000000000e+00
3.011400000000000077e+01,-7.150585774315031118e-02,8.773403096132281753e-02,8.773403096132281753e-02,0.000000000000000000e+00
3.011599999999999966e+01,-7.132993801136724987e-02,8.795986589153065305e-02,8.795986589153065305e-02,0.000000000000000000e+00
3.011800000000000210e+01,-7.115356772092852611e-02,8.818514521936188233e-02,8.818514521936188233e-02,0.000000000000000000e+00
3.012000000000000099e+01,-7.097674798588470002e-02,8.840986752191304365e-02,8.840986752191304365e-02,0.000000000000000000e+00
3.012199999999999989e+01,-7.079947992312524141e-02,8.863403137972930557e-02,8.863403137972930557e-02,0.000000000000000000e+00
3.012400000000000233e+01,-7.062176465237172962e-02,8.885763537675589463e-02,8.885763537675589463e-02,0.000000000000000000e+00
3.012600000000000122e+01,-7.044360329617026240e-02,8.908067810073361237e-02,8.908067810073361237e-02,0.000000000000000000e+00
3.012800000000000011e+01,-7.026499697988490556e-02,8.930315814267841823e-02,8.930315814267841823e-02,0.000000000000000000e+00
3.012999999999999901e+01,-7.008594683169011574e-02,8.952507409739490774e-02,8.952507409739490774e-02,0.000000000000000000e+00
3.013200000000000145e+01,-6.990645398256405130e-02,8.974642456303222326e-02,8.974642456303222326e-02,0.000000000000000000e+00
3.013400000000000034e+01,-6.972651956628106440e-02,8.996720814149344880e-02,8.996720814149344880e-02,0.000000000000000000e+00
3.013599999999999923e+01,-6.954614471940463727e-02,9.018742343821356533e-02,9.018742343821356533e-02,0.000000000000000000e+00
3.013800000000000168e+01,-6.936533058128047102e-02,9.040706906208312299e-02,9.040706906208312299e-02,0.000000000000000000e+00
3.014000000000000057e+01,-6.918407829402886677e-02,9.062614362580212468e-02,9.062614362580212468e-02,0.000000000000000000e+00
3.014199999999999946e+01,-6.900238900253770347e-02,9.084464574558165362e-02,9.084464574558165362e-02,0.000000000000000000e+00
3.014400000000000190e+01,-6.882026385445542960e-02,9.106257404113693443e-02,9.106257404113693443e-02,0.000000000000000000e+00
3.014600000000000080e+01,-6.863770400018341655e-02,9.127992713600652230e-02,9.127992713600652230e-02,0.000000000000000000e+00
3.014799999999999969e+01,-6.845471059286882543e-02,9.149670365729556387e-02,9.149670365729556387e-02,0.000000000000000000e+00
3.015000000000000213e+01,-6.827128478839764036e-02,9.171290223559253052e-02,9.171290223559253052e-02,0.000000000000000000e+00
3.015200000000000102e+01,-6.808742774538677212e-02,9.192852150543412426e-02,9.192852150543412426e-02,0.000000000000000000e+00
3.015399999999999991e+01,-6.790314062517736893e-02,9.214356010470159397e-02,9.214356010470159397e-02,0.000000000000000000e+00
3.015600000000000236e+01,-6.771842459182698948e-02,9.235801667518972469e-02,9.235801667518972469e-02,0.000000000000000000e+00
3.015800000000000125e+01,-6.753328081210240030e-02,9.257188986229458738e-02,9.257188986229458738e-02,0.000000000000000000e+00
3.016000000000000014e+01,-6.734771045547248425e-02,9.278517831495802781e-02,9.278517831495802781e-02,0.000000000000000000e+00
3.016199999999999903e+01,-6.716171469410034400e-02,9.299788068607012237e-02,9.299788068607012237e-02,0.000000000000000000e+00
3.016400000000000148e+01,-6.697529470283641873e-02,9.320999563196263882e-02,9.320999563196263882e-02,0.000000000000000000e+00
3.016600000000000037e+01,-6.678845165921062921e-02,9.342152181289475887e-02,9.342152181289475887e-02,0.000000000000000000e+00
3.016799999999999926e+01,-6.660118674342511980e-02,9.363245789275470576e-02,9.363245789275470576e-02,0.000000000000000000e+00
3.017000000000000171e+01,-6.641350113834698643e-02,9.384280253906668312e-02,9.384280253906668312e-02,0.000000000000000000e+00
3.017200000000000060e+01,-6.622539602950049120e-02,9.405255442324761406e-02,9.405255442324761406e-02,0.000000000000000000e+00
3.017399999999999949e+01,-6.603687260505963774e-02,9.426171222042672992e-02,9.426171222042672992e-02,0.000000000000000000e+00
3.017600000000000193e+01,-6.584793205584098252e-02,9.447027460932760912e-02,9.447027460932760912e-02,0.000000000000000000e+00
3.017800000000000082e+01,-6.565857557529565514e-02,9.467824027266369402e-02,9.467824027266369402e-02,0.000000000000000000e+00
3.017999999999999972e+01,-6.546880435950201693e-02,9.488560789681910190e-02,9.488560789681910190e-02,0.000000000000000000e+00
3.018200000000000216e+01,-6.527861960715836132e-02,9.509237617182780822e-02,9.509237617182780822e-02,0.000000000000000000e+00
3.018400000000000105e+01,-6.508802251957480911e-02,9.529854379177610246e-02,9.529854379177610246e-02,0.000000000000000000e+00
3.018599999999999994e+01,-6.489701430066628640e-02,9.550410945426135445e-02,9.550410945426135445e-02,0.000000000000000000e+00
3.018800000000000239e+01,-6.470559615694443378e-02,9.570907186092630914e-02,9.570907186092630914e-02,0.000000000000000000e+00
3.019000000000000128e+01,-6.451376929751022338e-02,9.591342971710520304e-02,9.591342971710520304e-02,0.000000000000000000e+00
3.019200000000000017e+01,-6.432153493404650646e-02,9.611718173185845870e-02,9.611718173185845870e-02,0.000000000000000000e+00
3.019399999999999906e+01,-6.412889428080985332e-02,9.632032661832656828e-02,9.632032661832656828e-02,0.000000000000000000e+00
3.019600000000000151e+01,-6.393584855462344785e-02,9.652286309320273761e-02,9.652286309320273761e-02,0.000000000000000000e+00
3.019800000000000040e+01,-6.374239897486896900e-02,9.672478987723942545e-02,9.672478987723942545e-02,0.000000000000000000e+00
3.019999999999999929e+01,-6.354854676347902742e-02,9.692610569497078776e-02,9.692610569497078776e-02,0.000000000000000000e+00
3.020200000000000173e+01,-6.335429314492967146e-02,9.712680927467798320e-02,9.712680927467798320e-02,0.000000000000000000e+00
3.020400000000000063e+01,-6.315963934623228249e-02,9.732689934869448445e-02,9.732689934869448445e-02,0.000000000000000000e+00
3.020599999999999952e+01,-6.296458659692596993e-02,9.752637465315627807e-02,9.752637465315627807e-02,0.000000000000000000e+00
3.020800000000000196e+01,-6.276913612907002171e-02,9.772523392797410891e-02,9.772523392797410891e-02,0.000000000000000000e+00
3.021000000000000085e+01,-6.257328917723573025e-02,9.792347591714573030e-02,9.792347591714573030e-02,0.000000000000000000e+00
3.021199999999999974e+01,-6.237704697849898866e-02,9.812109936837079549e-02,9.812109936837079549e-02,0.000000000000000000e+00
3.021400000000000219e+01,-6.218041077243210979e-02,9.831810303343943569e-02,9.831810303343943569e-02,0.000000000000000000e+00
3.021600000000000108e+01,-6.198338180109618650e-02,9.851448566796164319e-02,9.851448566796164319e-02,0.000000000000000000e+00
3.021799999999999997e+01,-6.178596130903341033e-02,9.871024603138808806e-02,9.871024603138808806e-02,0.000000000000000000e+00
3.021999999999999886e+01,-6.158815054325877253e-02,9.890538288731889893e-02,9.890538288731889893e-02,0.000000000000000000e+00
3.022200000000000131e+01,-6.138995075325272277e-02,9.909989500302487930e-02,9.909989500302487930e-02,0.000000000000000000e+00
3.022400000000000020e+01,-6.119136319095278692e-02,9.929378114996792459e-02,9.929378114996792459e-02,0.000000000000000000e+00
3.022599999999999909e+01,-6.099238911074585101e-02,9.948704010346795523e-02,9.948704010346795523e-02,0.000000000000000000e+00
3.022800000000000153e+01,-6.079302976946050763e-02,9.967967064267169164e-02,9.967967064267169164e-02,0.000000000000000000e+00
3.023000000000000043e+01,-6.059328642635861822e-02,9.987167155094470172e-02,9.987167155094470172e-02,0.000000000000000000e+00
3.023199999999999932e+01,-6.039316034312763870e-02,1.000630416154897617e-01,1.000630416154897617e-01,0.000000000000000000e+00
3.023400000000000176e+01,-6.019265278387281315e-02,1.002537796274127757e-01,1.002537796274127757e-01,0.000000000000000000e+00
3.023600000000000065e+01,-5.999176501510880555e-02,1.004438843820038008e-01,1.004438843820038008e-01,0.000000000000000000e+00
3.023799999999999955e+01,-5.979049830575183799e-02,1.006333546784837774e-01,1.006333546784837774e-01,0.000000000000000000e+00
3.024000000000000199e+01,-5.958885392711200935e-02,1.008221893199143238e-01,1.008221893199143238e-01,0.000000000000000000e+00
3.024200000000000088e+01,-5.938683315288465631e-02,1.010103871136765197e-01,1.010103871136765197e-01,0.000000000000000000e+00
3.024399999999999977e+01,-5.918443725914292186e-02,1.011979468708672225e-01,1.011979468708672225e-01,0.000000000000000000e+00
3.024600000000000222e+01,-5.898166752432919963e-02,1.013848674068611178e-01,1.013848674068611178e-01,0.000000000000000000e+00
3.024800000000000111e+01,-5.877852522924725820e-02,1.015711475409707132e-01,1.015711475409707132e-01,0.000000000000000000e+00
3.025000000000000000e+01,-5.857501165705441409e-02,1.017567860964220527e-01,1.017567860964220527e-01,0.000000000000000000e+00
3.025199999999999889e+01,-5.837112809325281648e-02,1.019417819007988057e-01,1.019417819007988057e-01,0.000000000000000000e+00
3.025400000000000134e+01,-5.816687582568202952e-02,1.021261337853934803e-01,1.021261337853934803e-01,0.000000000000000000e+00
3.025600000000000023e+01,-5.796225614451031016e-02,1.023098405858596793e-01,1.023098405858596793e-01,0.000000000000000000e+00
3.025799999999999912e+01,-5.775727034222669781e-02,1.024929011418061753e-01,1.024929011418061753e-01,0.000000000000000000e+00
3.026000000000000156e+01,-5.755191971363307624e-02,1.026753142968107879e-01,1.026753142968107879e-01,0.000000000000000000e+00
3.026200000000000045e+01,-5.734620555583554158e-02,1.028570788987673290e-01,1.028570788987673290e-01,0.000000000000000000e+00
3.026399999999999935e+01,-5.714012916823645732e-02,1.030381937995421271e-01,1.030381937995421271e-01,0.000000000000000000e+00
3.026600000000000179e+01,-5.693369185252641906e-02,1.032186578550191303e-01,1.032186578550191303e-01,0.000000000000000000e+00
3.026800000000000068e+01,-5.672689491267557393e-02,1.033984699254225648e-01,1.033984699254225648e-01,0.000000000000000000e+00
3.026999999999999957e+01,-5.651973965492593927e-02,1.035776288748173346e-01,1.035776288748173346e-01,0.000000000000000000e+00
3.027200000000000202e+01,-5.631222738778262488e-02,1.037561335716571942e-01,1.037561335716571942e-01,0.000000000000000000e+00
3.027400000000000091e+01,-5.610435942200582560e-02,1.039339828883996397e-01,1.039339828883996397e-01,0.000000000000000000e+00
3.027599999999999980e+01,-5.589613707060273051e-02,1.041111757015475425e-01,1.041111757015475425e-01,0.000000000000000000e+00
3.027800000000000225e+01,-5.568756164881871751e-02,1.042877108920065021e-01,1.042877108920065021e-01,0.000000000000000000e+00
3.028000000000000114e+01,-5.547863447412968579e-02,1.044635873445158569e-01,1.044635873445158569e-01,0.000000000000000000e+00
3.028200000000000003e+01,-5.526935686623312555e-02,1.046388039482801235e-01,1.046388039482801235e-01,0.000000000000000000e+00
3.028399999999999892e+01,-5.505973014704008961e-02,1.048133595965179687e-01,1.048133595965179687e-01,0.000000000000000000e+00
3.028600000000000136e+01,-5.484975564066699866e-02,1.049872531865454761e-01,1.049872531865454761e-01,0.000000000000000000e+00
3.028800000000000026e+01,-5.463943467342689125e-02,1.051604836200537019e-01,1.051604836200537019e-01,0.000000000000000000e+00
3.028999999999999915e+01,-5.442876857382122902e-02,1.053330498028311191e-01,1.053330498028311191e-01,0.000000000000000000e+00
3.029200000000000159e+01,-5.421775867253173647e-02,1.055049506447462704e-01,1.055049506447462704e-01,0.000000000000000000e+00
3.029400000000000048e+01,-5.400640630241157480e-02,1.056761850600808350e-01,1.056761850600808350e-01,0.000000000000000000e+00
3.029599999999999937e+01,-5.379471279847707760e-02,1.058467519672486035e-01,1.058467519672486035e-01,0.000000000000000000e+00
3.029800000000000182e+01,-5.358267949789963236e-02,1.060166502887226192e-01,1.060166502887226192e-01,0.000000000000000000e+00
3.030000000000000071e+01,-5.337030773999667382e-02,1.061858789514792678e-01,1.061858789514792678e-01,0.000000000000000000e+00
3.030199999999999960e+01,-5.315759886622376668e-02,1.063544368864535739e-01,1.063544368864535739e-01,0.000000000000000000e+00
3.030400000000000205e+01,-5.294455422016563356e-02,1.065223230290665568e-01,1.065223230290665568e-01,0.000000000000000000e+00
3.030600000000000094e+01,-5.273117514752817536e-02,1.066895363187291002e-01,1.066895363187291002e-01,0.000000000000000000e+00
3.030799999999999983e+01,-5.251746299612954083e-02,1.068560756993172656e-01,1.068560756993172656e-01,0.000000000000000000e+00
3.031000000000000227e+01,-5.230341911589173054e-02,1.070219401189051456e-01,1.070219401189051456e-01,0.000000000000000000e+00
3.031200000000000117e+01,-5.208904485883236735e-02,1.071871285296815968e-01,1.071871285296815968e-01,0.000000000000000000e+00
3.031400000000000006e+01,-5.187434157905573134e-02,1.073516398883180012e-01,1.073516398883180012e-01,0.000000000000000000e+00
3.031599999999999895e+01,-5.165931063274430829e-02,1.075154731557115273e-01,1.075154731557115273e-01,0.000000000000000000e+00
3.031800000000000139e+01,-5.144395337815060171e-02,1.076786272968532909e-01,1.076786272968532909e-01,0.000000000000000000e+00
3.032000000000000028e+01,-5.122827117558799437e-02,1.078411012813036696e-01,1.078411012813036696e-01,0.000000000000000000e+00
3.032199999999999918e+01,-5.101226538742240774e-02,1.080028940827933159e-01,1.080028940827933159e-01,0.000000000000000000e+00
3.032400000000000162e+01,-5.079593737806397530e-02,1.081640046792162191e-01,1.081640046792162191e-01,0.000000000000000000e+00
3.032600000000000051e+01,-5.057928851395787628e-02,1.083244320530495075e-01,1.083244320530495075e-01,0.000000000000000000e+00
3.032799999999999940e+01,-5.036232016357602981e-02,1.084841751909232377e-01,1.084841751909232377e-01,0.000000000000000000e+00
3.033000000000000185e+01,-5.014503369740859473e-02,1.086432330837175386e-01,1.086432330837175386e-01,0.000000000000000000e+00
3.033200000000000074e+01,-4.992743048795483807e-02,1.088016047268783315e-01,1.088016047268783315e-01,0.000000000000000000e+00
3.033399999999999963e+01,-4.970951190971503730e-02,1.089592891199003821e-01,1.089592891199003821e-01,0.000000000000000000e+00
3.033600000000000207e+01,-4.949127933918123778e-02,1.091162852668997596e-01,1.091162852668997596e-01,0.000000000000000000e+00
3.033800000000000097e+01,-4.927273415482909952e-02,1.092725921760691332e-01,1.092725921760691332e-01,0.000000000000000000e+00
3.033999999999999986e+01,-4.905387773710870314e-02,1.094282088601981895e-01,1.094282088601981895e-01,0.000000000000000000e+00
3.034200000000000230e+01,-4.883471146843607058e-02,1.095831343363162791e-01,1.095831343363162791e-01,0.000000000000000000e+00
3.034400000000000119e+01,-4.861523673318461636e-02,1.097373676257271113e-01,1.097373676257271113e-01,0.000000000000000000e+00
3.034600000000000009e+01,-4.839545491767596741e-02,1.098909077543244739e-01,1.098909077543244739e-01,0.000000000000000000e+00
3.034799999999999898e+01,-4.817536741017145602e-02,1.100437537522556963e-01,1.100437537522556963e-01,0.000000000000000000e+00
3.035000000000000142e+01,-4.795497560086353639e-02,1.101959046539598142e-01,1.101959046539598142e-01,0.000000000000000000e+00
3.035200000000000031e+01,-4.773428088186659063e-02,1.103473594984728801e-01,1.103473594984728801e-01,0.000000000000000000e+00
3.035399999999999920e+01,-4.751328464720832451e-02,1.104981173291330609e-01,1.104981173291330609e-01,0.000000000000000000e+00
3.035600000000000165e+01,-4.729198829282121874e-02,1.106481771935528824e-01,1.106481771935528824e-01,0.000000000000000000e+00
3.035800000000000054e+01,-4.707039321653325170e-02,1.107975381439835205e-01,1.107975381439835205e-01,0.000000000000000000e+00
3.035999999999999943e+01,-4.684850081805928129e-02,1.109461992369852046e-01,1.109461992369852046e-01,0.000000000000000000e+00
3.036200000000000188e+01,-4.662631249899244074e-02,1.110941595334202781e-01,1.110941595334202781e-01,0.000000000000000000e+00
3.036400000000000077e+01,-4.640382966279476412e-02,1.112414180988383072e-01,1.112414180988383072e-01,0.000000000000000000e+00
3.036599999999999966e+01,-4.618105371478891524e-02,1.113879740029244392e-01,1.113879740029244392e-01,0.000000000000000000e+00
3.036800000000000210e+01,-4.595798606214869519e-02,1.115338263201100244e-01,1.115338263201100244e-01,0.000000000000000000e+00
3.037000000000000099e+01,-4.573462811389079896e-02,1.116789741289481164e-01,1.116789741289481164e-01,0.000000000000000000e+00
3.037199999999999989e+01,-4.551098128086533690e-02,1.118234165127310331e-01,1.118234165127310331e-01,0.000000000000000000e+00
3.037400000000000233e+01,-4.528704697574718885e-02,1.119671525590740235e-01,1.119671525590740235e-01,0.000000000000000000e+00
3.037600000000000122e+01,-4.506282661302727505e-02,1.121101813599569008e-01,1.121101813599569008e-01,0.000000000000000000e+00
3.037800000000000011e+01,-4.483832160900320246e-02,1.122525020120362926e-01,1.122525020120362926e-01,0.000000000000000000e+00
3.037999999999999901e+01,-4.461353338177050792e-02,1.123941136163472687e-01,1.123941136163472687e-01,0.000000000000000000e+00
3.038200000000000145e+01,-4.438846335121396369e-02,1.125350152782721158e-01,1.125350152782721158e-01,0.000000000000000000e+00
3.038400000000000034e+01,-4.416311293899811974e-02,1.126752061079219769e-01,1.126752061079219769e-01,0.000000000000000000e+00
3.038599999999999923e+01,-4.393748356855858850e-02,1.128146852197656202e-01,1.128146852197656202e-01,0.000000000000000000e+00
3.038800000000000168e+01,-4.371157666509326023e-02,1.129534517326641341e-01,1.129534517326641341e-01,0.000000000000000000e+00
3.039000000000000057e+01,-4.348539365555274816e-02,1.130915047702560350e-01,1.130915047702560350e-01,0.000000000000000000e+00
3.039199999999999946e+01,-4.325893596863203405e-02,1.132288434603570537e-01,1.132288434603570537e-01,0.000000000000000000e+00
3.039400000000000190e+01,-4.303220503476078151e-02,1.133654669356262690e-01,1.133654669356262690e-01,0.000000000000000000e+00
3.039600000000000080e+01,-4.280520228609496075e-02,1.135013743329103819e-01,1.135013743329103819e-01,0.000000000000000000e+00
3.039799999999999969e+01,-4.257792915650722432e-02,1.136365647938682166e-01,1.136365647938682166e-01,0.000000000000000000e+00
3.040000000000000213e+01,-4.235038708157809473e-02,1.137710374645647948e-01,1.137710374645647948e-01,0.000000000000000000e+00
3.040200000000000102e+01,-4.212257749858715900e-02,1.139047914954678664e-01,1.139047914954678664e-01,0.000000000000000000e+00
3.040399999999999991e+01,-4.189450184650346520e-02,1.140378260418468959e-01,1.140378260418468959e-01,0.000000000000000000e+00
3.040600000000000236e+01,-4.166616156597671011e-02,1.141701402633775453e-01,1.141701402633775453e-01,0.000000000000000000e+00
3.040800000000000125e+01,-4.143755809932836431e-02,1.143017333241728994e-01,1.143017333241728994e-01,0.000000000000000000e+00
3.041000000000000014e+01,-4.120869289054208962e-02,1.144326043931373493e-01,1.144326043931373493e-01,0.000000000000000000e+00
3.041199999999999903e+01,-4.097956738525485032e-02,1.145627526436196475e-01,1.145627526436196475e-01,0.000000000000000000e+00
3.041400000000000148e+01,-4.075018303074803838e-02,1.146921772534059691e-01,1.146921772534059691e-01,0.000000000000000000e+00
3.041600000000000037e+01,-4.052054127593780058e-02,1.148208774051188985e-01,1.148208774051188985e-01,0.000000000000000000e+00
3.041799999999999926e+01,-4.029064357136620533e-02,1.149488522857976258e-01,1.149488522857976258e-01,0.000000000000000000e+00
3.042000000000000171e+01,-4.006049136919226372e-02,1.150761010869708056e-01,1.150761010869708056e-01,0.000000000000000000e+00
3.042200000000000060e+01,-3.983008612318220121e-02,1.152026230050312572e-01,1.152026230050312572e-01,0.000000000000000000e+00
3.042399999999999949e+01,-3.959942928870093665e-02,1.153284172406322805e-01,1.153284172406322805e-01,0.000000000000000000e+00
3.042600000000000193e+01,-3.936852232270224294e-02,1.154534829993468514e-01,1.154534829993468514e-01,0.000000000000000000e+00
3.042800000000000082e+01,-3.913736668372017058e-02,1.155778194910361822e-01,1.155778194910361822e-01,0.000000000000000000e+00
3.042999999999999972e+01,-3.890596383185929152e-02,1.157014259304395276e-01,1.157014259304395276e-01,0.000000000000000000e+00
3.043200000000000216e+01,-3.867431522878568562e-02,1.158243015368029538e-01,1.158243015368029538e-01,0.000000000000000000e+00
3.043400000000000105e+01,-3.844242233771801021e-02,1.159464455338377054e-01,1.159464455338377054e-01,0.000000000000000000e+00
3.043599999999999994e+01,-3.821028662341770937e-02,1.160678571501504164e-01,1.160678571501504164e-01,0.000000000000000000e+00
3.043800000000000239e+01,-3.797790955218002806e-02,1.161885356188406548e-01,1.161885356188406548e-01,0.000000000000000000e+00
3.044000000000000128e+01,-3.774529259182501928e-02,1.163084801775043919e-01,1.163084801775043919e-01,0.000000000000000000e+00
3.044200000000000017e+01,-3.751243721168774636e-02,1.164276900686364580e-01,1.164276900686364580e-01,0.000000000000000000e+00
3.044399999999999906e+01,-3.727934488260925550e-02,1.165461645392454337e-01,1.165461645392454337e-01,0.000000000000000000e+00
3.044600000000000151e+01,-3.704601707692755513e-02,1.166639028408501810e-01,1.166639028408501810e-01,0.000000000000000000e+00
3.044800000000000040e+01,-3.681245526846770727e-02,1.167809042299239319e-01,1.167809042299239319e-01,0.000000000000000000e+00
3.044999999999999929e+01,-3.657866093253319545e-02,1.168971679672559105e-01,1.168971679672559105e-01,0.000000000000000000e+00
3.045200000000000173e+01,-3.634463554589594664e-02,1.170126933186244056e-01,1.170126933186244056e-01,0.000000000000000000e+00
3.045400000000000063e+01,-3.611038058678766455e-02,1.171274795541410452e-01,1.171274795541410452e-01,0.000000000000000000e+00
3.045599999999999952e+01,-3.587589753488990008e-02,1.172415259488822359e-01,1.172415259488822359e-01,0.000000000000000000e+00
3.045800000000000196e+01,-3.564118787132496829e-02,1.173548317824658904e-01,1.173548317824658904e-01,0.000000000000000000e+00
3.046000000000000085e+01,-3.540625307864683075e-02,1.174673963390687748e-01,1.174673963390687748e-01,0.000000000000000000e+00
3.046199999999999974e+01,-3.517109464083123527e-02,1.175792189077977390e-01,1.175792189077977390e-01,0.000000000000000000e+00
3.046400000000000219e+01,-3.493571404326661217e-02,1.176902987823115476e-01,1.176902987823115476e-01,0.000000000000000000e+00
3.046600000000000108e+01,-3.470011277274489409e-02,1.178006352608590435e-01,1.178006352608590435e-01,0.000000000000000000e+00
3.046799999999999997e+01,-3.446429231745167659e-02,1.179102276466087451e-01,1.179102276466087451e-01,0.000000000000000000e+00
3.046999999999999886e+01,-3.422825416695703810e-02,1.180190752473192495e-01,1.180190752473192495e-01,0.000000000000000000e+00
3.047200000000000131e+01,-3.399199981220639433e-02,1.181271773753218846e-01,1.181271773753218846e-01,0.000000000000000000e+00
3.047400000000000020e+01,-3.375553074551055494e-02,1.182345333479196958e-01,1.182345333479196958e-01,0.000000000000000000e+00
3.047599999999999909e+01,-3.351884846053659189e-02,1.183411424869815209e-01,1.183411424869815209e-01,0.000000000000000000e+00
3.047800000000000153e+01,-3.328195445229862465e-02,1.184470041189836231e-01,1.184470041189836231e-01,0.000000000000000000e+00
3.048000000000000043e+01,-3.304485021714777954e-02,1.185521175754225554e-01,1.185521175754225554e-01,0.000000000000000000e+00
3.048199999999999932e+01,-3.280753725276343985e-02,1.186564821921698432e-01,1.186564821921698432e-01,0.000000000000000000e+00
3.048400000000000176e+01,-3.257001705814310116e-02,1.187600973101693436e-01,1.187600973101693436e-01,0.000000000000000000e+00
3.048600000000000065e+01,-3.233229113359356588e-02,1.188629622747676418e-01,1.188629622747676418e-01,0.000000000000000000e+00
3.048799999999999955e+01,-3.209436098072090265e-02,1.189650764363316127e-01,1.189650764363316127e-01,0.000000000000000000e+00
3.049000000000000199e+01,-3.185622810242116909e-02,1.190664391498667818e-01,1.190664391498667818e-01,0.000000000000000000e+00
3.049200000000000088e+01,-3.161789400287123158e-02,1.191670497749687530e-01,1.191670497749687530e-01,0.000000000000000000e+00
3.049399999999999977e+01,-3.137936018751871087e-02,1.192669076762603586e-01,1.192669076762603586e-01,0.000000000000000000e+00
3.049600000000000222e+01,-3.114062816307273246e-02,1.193660122229892040e-01,1.193660122229892040e-01,0.000000000000000000e+00
3.049800000000000111e+01,-3.090169943749468059e-02,1.194643627890259324e-01,1.194643627890259324e-01,0.000000000000000000e+00
3.050000000000000000e+01,-3.066257551998816805e-02,1.195619587532562728e-01,1.195619587532562728e-01,0.000000000000000000e+00
3.050199999999999889e+01,-3.042325792098972415e-02,1.196587994992219517e-01,1.196587994992219517e-01,0.000000000000000000e+00
3.050400000000000134e+01,-3.018374815215954174e-02,1.197548844150912034e-01,1.197548844150912034e-01,0.000000000000000000e+00
3.050600000000000023e+01,-2.994404772637141582e-02,1.198502128940629602e-01,1.198502128940629602e-01,0.000000000000000000e+00
3.050799999999999912e+01,-2.970415815770342111e-02,1.199447843339973563e-01,1.199447843339973563e-01,0.000000000000000000e+00
3.051000000000000156e+01,-2.946408096142862088e-02,1.200385981374001154e-01,1.200385981374001154e-01,0.000000000000000000e+00
3.051200000000000045e+01,-2.922381765400497433e-02,1.201316537118232719e-01,1.201316537118232719e-01,0.000000000000000000e+00
3.051399999999999935e+01,-2.898336975306604196e-02,1.202239504694661842e-01,1.202239504694661842e-01,0.000000000000000000e+00
3.051600000000000179e+01,-2.874273877741161110e-02,1.203154878272154338e-01,1.203154878272154338e-01,0.000000000000000000e+00
3.051800000000000068e+01,-2.850192624699753041e-02,1.204062652070403416e-01,1.204062652070403416e-01,0.000000000000000000e+00
3.051999999999999957e+01,-2.826093368292680041e-02,1.204962820353649988e-01,1.204962820353649988e-01,0.000000000000000000e+00
3.052200000000000202e+01,-2.801976260743925529e-02,1.205855377437725640e-01,1.205855377437725640e-01,0.000000000000000000e+00
3.052400000000000091e+01,-2.777841454390265336e-02,1.206740317683009656e-01,1.206740317683009656e-01,0.000000000000000000e+00
3.052599999999999980e+01,-2.753689101680245263e-02,1.207617635501003622e-01,1.207617635501003622e-01,0.000000000000000000e+00
3.052800000000000225e+01,-2.729519355173242942e-02,1.208487325350116048e-01,1.208487325350116048e-01,0.000000000000000000e+00
3.053000000000000114e+01,-2.705332367538530736e-02,1.209349381735610324e-01,1.209349381735610324e-01,0.000000000000000000e+00
3.053200000000000003e+01,-2.681128291554259191e-02,1.210203799213577236e-01,1.210203799213577236e-01,0.000000000000000000e+00
3.053399999999999892e+01,-2.656907280106518207e-02,1.211050572387049190e-01,1.211050572387049190e-01,0.000000000000000000e+00
3.053600000000000136e+01,-2.632669486188397856e-02,1.211889695906017556e-01,1.211889695906017556e-01,0.000000000000000000e+00
3.053800000000000026e+01,-2.608415062898968018e-02,1.212721164471491919e-01,1.212721164471491919e-01,0.000000000000000000e+00
3.053999999999999915e+01,-2.584144163442339548e-02,1.213544972831423485e-01,1.213544972831423485e-01,0.000000000000000000e+00
3.054200000000000159e+01,-2.559856941126723018e-02,1.214361115780826506e-01,1.214361115780826506e-01,0.000000000000000000e+00
