# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.999600000000000222e+01,-2.513273957918677327e-04,1.256636482652413456e-01,1.256636482652413456e-01,0.000000000000000000e+00
2.999800000000000111e+01,-4.130945041801760269e-14,1.256636978752791456e-01,1.256636978752791456e-01,0.000000000000000000e+00
3.000000000000000000e+01,2.513273957088935778e-04,1.256636978751015099e-01,1.256636978751015099e-01,0.000000000000000000e+00
3.000199999999999889e+01,5.026546922393763375e-04,1.256636482652413733e-01,1.256636482652413733e-01,0.000000000000000000e+00
3.000400000000000134e+01,7.539817903297470984e-04,1.256635490451853687e-01,1.256635490451853687e-01,0.000000000000000000e+00
3.000600000000000023e+01,1.005308590760047764e-03,1.256634002151503227e-01,1.256634002151503227e-01,0.000000000000000000e+00
3.000799999999999912e+01,1.256634994310437984e-03,1.256632017751951047e-01,1.256632017751951047e-01,0.000000000000000000e+00
3.001000000000000156e+01,1.507960901760878238e-03,1.256629537252201279e-01,1.256629537252201279e-01,0.000000000000000000e+00
3.001200000000000045e+01,1.759286213892591452e-03,1.256626560658566094e-01,1.256626560658566094e-01,0.000000000000000000e+00
3.001399999999999935e+01,2.010610831485968968e-03,1.256623087966887431e-01,1.256623087966887431e-01,0.000000000000000000e+00
3.001600000000000179e+01,2.261934655322032049e-03,1.256619119180315269e-01,1.256619119180315269e-01,0.000000000000000000e+00
3.001800000000000068e+01,2.513257586182115512e-03,1.256614654300417244e-01,1.256614654300417244e-01,0.000000000000000000e+00
3.001999999999999957e+01,2.764579524847550918e-03,1.256609693327176980e-01,1.256609693327176980e-01,0.000000000000000000e+00
3.002200000000000202e+01,3.015900372101127866e-03,1.256604236267884755e-01,1.256604236267884755e-01,0.000000000000000000e+00
3.002400000000000091e+01,3.267220028725000176e-03,1.256598283119361448e-01,1.256598283119361448e-01,0.000000000000000000e+00
3.002599999999999980e+01,3.518538395501792648e-03,1.256591833883962395e-01,1.256591833883962395e-01,0.000000000000000000e+00
3.002800000000000225e+01,3.769855373215705643e-03,1.256584888569564906e-01,1.256584888569564906e-01,0.000000000000000000e+00
3.003000000000000114e+01,4.021170862650419973e-03,1.256577447173571616e-01,1.256577447173571616e-01,0.000000000000000000e+00
3.003200000000000003e+01,4.272484764590560140e-03,1.256569509700700693e-01,1.256569509700700693e-01,0.000000000000000000e+00
3.003399999999999892e+01,4.523796979821378614e-03,1.256561076154092405e-01,1.256561076154092405e-01,0.000000000000000000e+00
3.003600000000000136e+01,4.775107409128436647e-03,1.256552146535290237e-01,1.256552146535290237e-01,0.000000000000000000e+00
3.003800000000000026e+01,5.026415953299069247e-03,1.256542720853162931e-01,1.256542720853162931e-01,0.000000000000000000e+00
3.003999999999999915e+01,5.277722513120286160e-03,1.256532799106084564e-01,1.256532799106084564e-01,0.000000000000000000e+00
3.004200000000000159e+01,5.529026989379882094e-03,1.256522381297979774e-01,1.256522381297979774e-01,0.000000000000000000e+00
3.004400000000000048e+01,5.780329282867896490e-03,1.256511467440072083e-01,1.256511467440072083e-01,0.000000000000000000e+00
3.004599999999999937e+01,6.031629294372741618e-03,1.256500057524225500e-01,1.256500057524225500e-01,0.000000000000000000e+00
3.004800000000000182e+01,6.282926924686219397e-03,1.256488151567388967e-01,1.256488151567388967e-01,0.000000000000000000e+00
3.005000000000000071e+01,6.534222074599651230e-03,1.256475749567159128e-01,1.256475749567159128e-01,0.000000000000000000e+00
3.005199999999999960e+01,6.785514644905333431e-03,1.256462851528410973e-01,1.256462851528410973e-01,0.000000000000000000e+00
3.005400000000000205e+01,7.036804536397650925e-03,1.256449457461587538e-01,1.256449457461587538e-01,0.000000000000000000e+00
3.005600000000000094e+01,7.288091649870979093e-03,1.256435567366640804e-01,1.256435567366640804e-01,0.000000000000000000e+00
3.005799999999999983e+01,7.539375886121144413e-03,1.256421181250826635e-01,1.256421181250826635e-01,0.000000000000000000e+00
3.006000000000000227e+01,7.790657145945111342e-03,1.256406299119834646e-01,1.256406299119834646e-01,0.000000000000000000e+00
3.006200000000000117e+01,8.041935330140661392e-03,1.256390920977750181e-01,1.256390920977750181e-01,0.000000000000000000e+00
3.006400000000000006e+01,8.293210339507859838e-03,1.256375046835992160e-01,1.256375046835992160e-01,0.000000000000000000e+00
3.006599999999999895e+01,8.544482074846952366e-03,1.256358676695462639e-01,1.256358676695462639e-01,0.000000000000000000e+00
3.006800000000000139e+01,8.795750436959485705e-03,1.256341810562666694e-01,1.256341810562666694e-01,0.000000000000000000e+00
3.007000000000000028e+01,9.047015326649400502e-03,1.256324448449573916e-01,1.256324448449573916e-01,0.000000000000000000e+00
3.007199999999999918e+01,9.298276644720942716e-03,1.256306590357711139e-01,1.256306590357711139e-01,0.000000000000000000e+00
3.007400000000000162e+01,9.549534291980119050e-03,1.256288236295881600e-01,1.256288236295881600e-01,0.000000000000000000e+00
3.007600000000000051e+01,9.800788169234395109e-03,1.256269386271380295e-01,1.256269386271380295e-01,0.000000000000000000e+00
3.007799999999999940e+01,1.005203817729236060e-02,1.256250040289827452e-01,1.256250040289827452e-01,0.000000000000000000e+00
3.008000000000000185e+01,1.030328421696520037e-02,1.256230198364198802e-01,1.256230198364198802e-01,0.000000000000000000e+00
3.008200000000000074e+01,1.055452618906460582e-02,1.256209860497027320e-01,1.256209860497027320e-01,0.000000000000000000e+00
3.008399999999999963e+01,1.080576399440422337e-02,1.256189026698087685e-01,1.256189026698087685e-01,0.000000000000000000e+00
3.008600000000000207e+01,1.105699753379934397e-02,1.256167696975603043e-01,1.256167696975603043e-01,0.000000000000000000e+00
3.008800000000000097e+01,1.130822670806659602e-02,1.256145871336260267e-01,1.256145871336260267e-01,0.000000000000000000e+00
3.008999999999999986e+01,1.155945141802538351e-02,1.256123549793937422e-01,1.256123549793937422e-01,0.000000000000000000e+00
3.009200000000000230e+01,1.181067156449581816e-02,1.256100732352173344e-01,1.256100732352173344e-01,0.000000000000000000e+00
3.009400000000000119e+01,1.206188704829980890e-02,1.256077419019953623e-01,1.256077419019953623e-01,0.000000000000000000e+00
3.009600000000000009e+01,1.231309777026217203e-02,1.256053609811815519e-01,1.256053609811815519e-01,0.000000000000000000e+00
3.009799999999999898e+01,1.256430363120853745e-02,1.256029304731827168e-01,1.256029304731827168e-01,0.000000000000000000e+00
3.010000000000000142e+01,1.281550453196680928e-02,1.256004503791359195e-01,1.256004503791359195e-01,0.000000000000000000e+00
3.010200000000000031e+01,1.306670037336685013e-02,1.255979207000204323e-01,1.255979207000204323e-01,0.000000000000000000e+00
3.010399999999999920e+01,1.331789105624016367e-02,1.255953414366567655e-01,1.255953414366567655e-01,0.000000000000000000e+00
3.010600000000000165e+01,1.356907648142136047e-02,1.255927125905983988e-01,1.255927125905983988e-01,0.000000000000000000e+00
3.010800000000000054e+01,1.382025654974605548e-02,1.255900341623475136e-01,1.255900341623475136e-01,0.000000000000000000e+00
3.010999999999999943e+01,1.407143116205233219e-02,1.255873061531383450e-01,1.255873061531383450e-01,0.000000000000000000e+00
3.011200000000000188e+01,1.432260021918043726e-02,1.255845285640525277e-01,1.255845285640525277e-01,0.000000000000000000e+00
3.011400000000000077e+01,1.457376362197244403e-02,1.255817013960033868e-01,1.255817013960033868e-01,0.000000000000000000e+00
3.011599999999999966e+01,1.482492127127373396e-02,1.255788246506449601e-01,1.255788246506449601e-01,0.000000000000000000e+00
3.011800000000000210e+01,1.507607306793088721e-02,1.255758983285766295e-01,1.255758983285766295e-01,0.000000000000000000e+00
3.012000000000000099e+01,1.532721891279279804e-02,1.255729224309554137e-01,1.255729224309554137e-01,0.000000000000000000e+00
3.012199999999999989e+01,1.557835870671177292e-02,1.255698969594874481e-01,1.255698969594874481e-01,0.000000000000000000e+00
3.012400000000000233e+01,1.582949235054144366e-02,1.255668219148353693e-01,1.255668219148353693e-01,0.000000000000000000e+00
3.012600000000000122e+01,1.608061974513822628e-02,1.255636972983913136e-01,1.255636972983913136e-01,0.000000000000000000e+00
3.012800000000000011e+01,1.633174079136099840e-02,1.255605231113860465e-01,1.255605231113860465e-01,0.000000000000000000e+00
3.012999999999999901e+01,1.658285539007079909e-02,1.255572993549003424e-01,1.255572993549003424e-01,0.000000000000000000e+00
3.013200000000000145e+01,1.683396344213226523e-02,1.255540260307330680e-01,1.255540260307330680e-01,0.000000000000000000e+00
3.013400000000000034e+01,1.708506484841156720e-02,1.255507031396509710e-01,1.255507031396509710e-01,0.000000000000000000e+00
3.013599999999999923e+01,1.733615950977748441e-02,1.255473306829585911e-01,1.255473306829585911e-01,0.000000000000000000e+00
3.013800000000000168e+01,1.758724732710289021e-02,1.255439086627029022e-01,1.255439086627029022e-01,0.000000000000000000e+00
3.014000000000000057e+01,1.783832820126086613e-02,1.255404370789879598e-01,1.255404370789879598e-01,0.000000000000000000e+00
3.014199999999999946e+01,1.808940203312973255e-02,1.255369159344331964e-01,1.255369159344331964e-01,0.000000000000000000e+00
3.014400000000000190e+01,1.834046872358915600e-02,1.255333452297117125e-01,1.255333452297117125e-01,0.000000000000000000e+00
3.014600000000000080e+01,1.859152817352162715e-02,1.255297249662355730e-01,1.255297249662355730e-01,0.000000000000000000e+00
3.014799999999999969e+01,1.884258028381356753e-02,1.255260551459701779e-01,1.255260551459701779e-01,0.000000000000000000e+00
3.015000000000000213e+01,1.909362495535321669e-02,1.255223357698245779e-01,1.255223357698245779e-01,0.000000000000000000e+00
3.015200000000000102e+01,1.934466208903211706e-02,1.255185668394501741e-01,1.255185668394501741e-01,0.000000000000000000e+00
3.015399999999999991e+01,1.959569158574478789e-02,1.255147483563354149e-01,1.255147483563354149e-01,0.000000000000000000e+00
3.015600000000000236e+01,1.984671334638840254e-02,1.255108803218073221e-01,1.255108803218073221e-01,0.000000000000000000e+00
3.015800000000000125e+01,2.009772727186425259e-02,1.255069627379250263e-01,1.255069627379250263e-01,0.000000000000000000e+00
3.016000000000000014e+01,2.034873326307566274e-02,1.255029956057050755e-01,1.255029956057050755e-01,0.000000000000000000e+00
3.016199999999999903e+01,2.059973122092908712e-02,1.254989789267121902e-01,1.254989789267121902e-01,0.000000000000000000e+00
3.016400000000000148e+01,2.085072104633521606e-02,1.254949127030644540e-01,1.254949127030644540e-01,0.000000000000000000e+00
3.016600000000000037e+01,2.110170264020689093e-02,1.254907969358374231e-01,1.254907969358374231e-01,0.000000000000000000e+00
3.016799999999999926e+01,2.135267590346054747e-02,1.254866316268282711e-01,1.254866316268282711e-01,0.000000000000000000e+00
3.017000000000000171e+01,2.160364073701591739e-02,1.254824167776849575e-01,1.254824167776849575e-01,0.000000000000000000e+00
3.017200000000000060e+01,2.185459704179570917e-02,1.254781523898958751e-01,1.254781523898958751e-01,0.000000000000000000e+00
3.017399999999999949e+01,2.210554471872705137e-02,1.254738384656710892e-01,1.254738384656710892e-01,0.000000000000000000e+00
3.017600000000000193e+01,2.235648366873942139e-02,1.254694750061849939e-01,1.254694750061849939e-01,0.000000000000000000e+00
3.017800000000000082e+01,2.260741379276609911e-02,1.254650620133388461e-01,1.254650620133388461e-01,0.000000000000000000e+00
3.017999999999999972e+01,2.285833499174384428e-02,1.254605994888725873e-01,1.254605994888725873e-01,0.000000000000000000e+00
3.018200000000000216e+01,2.310924716661258427e-02,1.254560874343699783e-01,1.254560874343699783e-01,0.000000000000000000e+00
3.018400000000000105e+01,2.336015021831687813e-02,1.254515258521469168e-01,1.254515258521469168e-01,0.000000000000000000e+00
3.018599999999999994e+01,2.361104404780381763e-02,1.254469147434697507e-01,1.254469147434697507e-01,0.000000000000000000e+00
3.018800000000000239e+01,2.386192855602414439e-02,1.254422541101633815e-01,1.254422541101633815e-01,0.000000000000000000e+00
3.019000000000000128e+01,2.411280364393332543e-02,1.254375439545905024e-01,1.254375439545905024e-01,0.000000000000000000e+00
3.019200000000000017e+01,2.436366921248950615e-02,1.254327842780903479e-01,1.254327842780903479e-01,0.000000000000000000e+00
3.019399999999999906e+01,2.461452516265492593e-02,1.254279750827098916e-01,1.254279750827098916e-01,0.000000000000000000e+00
3.019600000000000151e+01,2.486537139539563013e-02,1.254231163703520835e-01,1.254231163703520835e-01,0.000000000000000000e+00
3.019800000000000040e+01,2.511620781168114047e-02,1.254182081427551720e-01,1.254182081427551720e-01,0.000000000000000000e+00
3.019999999999999929e+01,2.536703431248593307e-02,1.254132504023962869e-01,1.254132504023962869e-01,0.000000000000000000e+00
3.020200000000000173e+01,2.561785079878731164e-02,1.254082431506892692e-01,1.254082431506892692e-01,0.000000000000000000e+00
3.020400000000000063e+01,2.586865717156690281e-02,1.254031863897955845e-01,1.254031863897955845e-01,0.000000000000000000e+00
3.020599999999999952e+01,2.611945333181032308e-02,1.253980801217101371e-01,1.253980801217101371e-01,0.000000000000000000e+00
3.020800000000000196e+01,2.637023918050686658e-02,1.253929243482717337e-01,1.253929243482717337e-01,0.000000000000000000e+00
3.021000000000000085e+01,2.662101461865096219e-02,1.253877190720477930e-01,1.253877190720477930e-01,0.000000000000000000e+00
3.021199999999999974e+01,2.687177954724007806e-02,1.253824642945579326e-01,1.253824642945579326e-01,0.000000000000000000e+00
3.021400000000000219e+01,2.712253386727584564e-02,1.253771600178837931e-01,1.253771600178837931e-01,0.000000000000000000e+00
3.021600000000000108e+01,2.737327747976513181e-02,1.253718062446430859e-01,1.253718062446430859e-01,0.000000000000000000e+00
3.021799999999999997e+01,2.762401028571797798e-02,1.253664029764230692e-01,1.253664029764230692e-01,0.000000000000000000e+00
3.021999999999999886e+01,2.787473218614904338e-02,1.253609502155327016e-01,1.253609502155327016e-01,0.000000000000000000e+00
3.022200000000000131e+01,2.812544308207728938e-02,1.253554479641229846e-01,1.253554479641229846e-01,0.000000000000000000e+00
3.022400000000000020e+01,2.837614287452568107e-02,1.253498962241958448e-01,1.253498962241958448e-01,0.000000000000000000e+00
3.022599999999999909e+01,2.862683146452260283e-02,1.253442949984608645e-01,1.253442949984608645e-01,0.000000000000000000e+00
3.022800000000000153e+01,2.887750875309982868e-02,1.253386442886129104e-01,1.253386442886129104e-01,0.000000000000000000e+00
3.023000000000000043e+01,2.912817464129393089e-02,1.253329440970510911e-01,1.253329440970510911e-01,0.000000000000000000e+00
3.023199999999999932e+01,2.937882903014598160e-02,1.253271944260253568e-01,1.253271944260253568e-01,0.000000000000000000e+00
3.023400000000000176e+01,2.962947182070125446e-02,1.253213952776364160e-01,1.253213952776364160e-01,0.000000000000000000e+00
3.023600000000000065e+01,2.988010291401064361e-02,1.253155466546945762e-01,1.253155466546945762e-01,0.000000000000000000e+00
3.023799999999999955e+01,3.013072221112860979e-02,1.253096485589830777e-01,1.253096485589830777e-01,0.000000000000000000e+00
3.024000000000000199e+01,3.038132961311427321e-02,1.253037009928316958e-01,1.253037009928316958e-01,0.000000000000000000e+00
3.024200000000000088e+01,3.063192502103250989e-02,1.252977039591183228e-01,1.252977039591183228e-01,0.000000000000000000e+00
3.024399999999999977e+01,3.088250833595185957e-02,1.252916574596748267e-01,1.252916574596748267e-01,0.000000000000000000e+00
3.024600000000000222e+01,3.113307945894600026e-02,1.252855614970703468e-01,1.252855614970703468e-01,0.000000000000000000e+00
3.024800000000000111e+01,3.138363829109343250e-02,1.252794160737161211e-01,1.252794160737161211e-01,0.000000000000000000e+00
3.025000000000000000e+01,3.163418473347712895e-02,1.252732211918482219e-01,1.252732211918482219e-01,0.000000000000000000e+00
3.025199999999999889e+01,3.188471868718603663e-02,1.252669768544538431e-01,1.252669768544538431e-01,0.000000000000000000e+00
3.025400000000000134e+01,3.213524005331296063e-02,1.252606830634619972e-01,1.252606830634619972e-01,0.000000000000000000e+00
3.025600000000000023e+01,3.238574873295568118e-02,1.252543398213602777e-01,1.252543398213602777e-01,0.000000000000000000e+00
3.025799999999999912e+01,3.263624462721805702e-02,1.252479471311879200e-01,1.252479471311879200e-01,0.000000000000000000e+00
3.026000000000000156e+01,3.288672763720790204e-02,1.252415049949225090e-01,1.252415049949225090e-01,0.000000000000000000e+00
3.026200000000000045e+01,3.313719766403850492e-02,1.252350134153014383e-01,1.252350134153014383e-01,0.000000000000000000e+00
3.026399999999999935e+01,3.338765460882826136e-02,1.252284723948782208e-01,1.252284723948782208e-01,0.000000000000000000e+00
3.026600000000000179e+01,3.363809837270038267e-02,1.252218819360606528e-01,1.252218819360606528e-01,0.000000000000000000e+00
3.026800000000000068e+01,3.388852885678434596e-02,1.252152420419816448e-01,1.252152420419816448e-01,0.000000000000000000e+00
3.026999999999999957e+01,3.413894596221380556e-02,1.252085527147298039e-01,1.252085527147298039e-01,0.000000000000000000e+00
3.027200000000000202e+01,3.438934959012805714e-02,1.252018139571257904e-01,1.252018139571257904e-01,0.000000000000000000e+00
3.027400000000000091e+01,3.463973964167171155e-02,1.251950257718272008e-01,1.251950257718272008e-01,0.000000000000000000e+00
3.027599999999999980e+01,3.489011601799438950e-02,1.251881881613389758e-01,1.251881881613389758e-01,0.000000000000000000e+00
3.027800000000000225e+01,3.514047862025217184e-02,1.251813011288911703e-01,1.251813011288911703e-01,0.000000000000000000e+00
3.028000000000000114e+01,3.539082734960551091e-02,1.251743646766695361e-01,1.251743646766695361e-01,0.000000000000000000e+00
3.028200000000000003e+01,3.564116210722034078e-02,1.251673788074149363e-01,1.251673788074149363e-01,0.000000000000000000e+00
3.028399999999999892e+01,3.589148279426917360e-02,1.251603435244164064e-01,1.251603435244164064e-01,0.000000000000000000e+00
3.028600000000000136e+01,3.614178931192901095e-02,1.251532588299186788e-01,1.251532588299186788e-01,0.000000000000000000e+00
3.028800000000000026e+01,3.639208156138280109e-02,1.251461247268950694e-01,1.251461247268950694e-01,0.000000000000000000e+00
3.028999999999999915e+01,3.664235944381912663e-02,1.251389412181627692e-01,1.251389412181627692e-01,0.000000000000000000e+00
3.029200000000000159e+01,3.689262286043189926e-02,1.251317083063863134e-01,1.251317083063863134e-01,0.000000000000000000e+00
3.029400000000000048e+01,3.714287171242178914e-02,1.251244259949449433e-01,1.251244259949449433e-01,0.000000000000000000e+00
3.029599999999999937e+01,3.739310590099415021e-02,1.251170942861805357e-01,1.251170942861805357e-01,0.000000000000000000e+00
3.029800000000000182e+01,3.764332532736050507e-02,1.251097131831774290e-01,1.251097131831774290e-01,0.000000000000000000e+00
3.030000000000000071e+01,3.789352989273816336e-02,1.251022826888291417e-01,1.251022826888291417e-01,0.000000000000000000e+00
3.030199999999999960e+01,3.814371949834998582e-02,1.250948028059112316e-01,1.250948028059112316e-01,0.000000000000000000e+00
3.030400000000000205e+01,3.839389404542578599e-02,1.250872735379000844e-01,1.250872735379000844e-01,0.000000000000000000e+00
3.030600000000000094e+01,3.864405343520026237e-02,1.250796948872381908e-01,1.250796948872381908e-01,0.000000000000000000e+00
3.030799999999999983e+01,3.889419756891408786e-02,1.250720668569127447e-01,1.250720668569127447e-01,0.000000000000000000e+00
3.031000000000000227e+01,3.914432634781503384e-02,1.250643894504729903e-01,1.250643894504729903e-01,0.000000000000000000e+00
3.031200000000000117e+01,3.939443967315586770e-02,1.250566626704169293e-01,1.250566626704169293e-01,0.000000000000000000e+00
3.031400000000000006e+01,3.964453744619579612e-02,1.250488865199642086e-01,1.250488865199642086e-01,0.000000000000000000e+00
3.031599999999999895e+01,3.989461956820020139e-02,1.250410610022026359e-01,1.250410610022026359e-01,0.000000000000000000e+00
3.031800000000000139e+01,4.014468594044024591e-02,1.250331861200222605e-01,1.250331861200222605e-01,0.000000000000000000e+00
3.032000000000000028e+01,4.039473646419441261e-02,1.250252618770833490e-01,1.250252618770833490e-01,0.000000000000000000e+00
3.032199999999999918e+01,4.064477104074634695e-02,1.250172882759671700e-01,1.250172882759671700e-01,0.000000000000000000e+00
3.032400000000000162e+01,4.089478957138636267e-02,1.250092653200078618e-01,1.250092653200078618e-01,0.000000000000000000e+00
3.032600000000000051e+01,4.114479195741110873e-02,1.250011930123730297e-01,1.250011930123730297e-01,0.000000000000000000e+00
3.032799999999999940e+01,4.139477810012323622e-02,1.249930713560637452e-01,1.249930713560637452e-01,0.000000000000000000e+00
3.033000000000000185e+01,4.164474790083289718e-02,1.249849003548304804e-01,1.249849003548304804e-01,0.000000000000000000e+00
3.033200000000000074e+01,4.189470126085561436e-02,1.249766800113585874e-01,1.249766800113585874e-01,0.000000000000000000e+00
3.033399999999999963e+01,4.214463808151339835e-02,1.249684103288919990e-01,1.249684103288919990e-01,0.000000000000000000e+00
3.033600000000000207e+01,4.239455826413586481e-02,1.249600913112332290e-01,1.249600913112332290e-01,0.000000000000000000e+00
3.033800000000000097e+01,4.264446171005813191e-02,1.249517229611335489e-01,1.249517229611335489e-01,0.000000000000000000e+00
3.033999999999999986e+01,4.289434832062227060e-02,1.249433052820693446e-01,1.249433052820693446e-01,0.000000000000000000e+00
3.034200000000000230e+01,4.314421799717701317e-02,1.249348382773712851e-01,1.249348382773712851e-01,0.000000000000000000e+00
3.034400000000000119e+01,4.339407064107739936e-02,1.249263219501930977e-01,1.249263219501930977e-01,0.000000000000000000e+00
3.034600000000000009e+01,4.364390615368628906e-02,1.249177563044448491e-01,1.249177563044448491e-01,0.000000000000000000e+00
3.034799999999999898e+01,4.389372443637221122e-02,1.249091413429610775e-01,1.249091413429610775e-01,0.000000000000000000e+00
3.035000000000000142e+01,4.414352539051051572e-02,1.249004770691522492e-01,1.249004770691522492e-01,0.000000000000000000e+00
3.035200000000000031e+01,4.439330891748444197e-02,1.248917634869631255e-01,1.248917634869631255e-01,0.000000000000000000e+00
3.035399999999999920e+01,4.464307491868307193e-02,1.248830005993149805e-01,1.248830005993149805e-01,0.000000000000000000e+00
3.035600000000000165e+01,4.489282329550273176e-02,1.248741884098299171e-01,1.248741884098299171e-01,0.000000000000000000e+00
3.035800000000000054e+01,4.514255394934671428e-02,1.248653269219912598e-01,1.248653269219912598e-01,0.000000000000000000e+00
3.035999999999999943e+01,4.539226678162497364e-02,1.248564161391296778e-01,1.248564161391296778e-01,0.000000000000000000e+00
3.036200000000000188e+01,4.564196169375552697e-02,1.248474560652766685e-01,1.248474560652766685e-01,0.000000000000000000e+00
3.036400000000000077e+01,4.589163858716243521e-02,1.248384467034541201e-01,1.248384467034541201e-01,0.000000000000000000e+00
3.036599999999999966e+01,4.614129736327721165e-02,1.248293880573882186e-01,1.248293880573882186e-01,0.000000000000000000e+00
3.036800000000000210e+01,4.639093792353853052e-02,1.248202801306594334e-01,1.248202801306594334e-01,0.000000000000000000e+00
3.037000000000000099e+01,4.664056016939188698e-02,1.248111229266782307e-01,1.248111229266782307e-01,0.000000000000000000e+00
3.037199999999999989e+01,4.689016400229109593e-02,1.248019164496044775e-01,1.248019164496044775e-01,0.000000000000000000e+00
3.037400000000000233e+01,4.713974932369614790e-02,1.247926607025259815e-01,1.247926607025259815e-01,0.000000000000000000e+00
3.037600000000000122e+01,4.738931603507436086e-02,1.247833556891064788e-01,1.247833556891064788e-01,0.000000000000000000e+00
3.037800000000000011e+01,4.763886403790146273e-02,1.247740014135509390e-01,1.247740014135509390e-01,0.000000000000000000e+00
3.037999999999999901e+01,4.788839323365949585e-02,1.247645978790165588e-01,1.247645978790165588e-01,0.000000000000000000e+00
3.038200000000000145e+01,4.813790352383828797e-02,1.247551450893960578e-01,1.247551450893960578e-01,0.000000000000000000e+00
3.038400000000000034e+01,4.838739480993511921e-02,1.247456430484156220e-01,1.247456430484156220e-01,0.000000000000000000e+00
3.038599999999999923e+01,4.863686699345443759e-02,1.247360917596591900e-01,1.247360917596591900e-01,0.000000000000000000e+00
3.038800000000000168e+01,4.888631997590928147e-02,1.247264912274219373e-01,1.247264912274219373e-01,0.000000000000000000e+00
3.039000000000000057e+01,4.913575365881921175e-02,1.247168414549651438e-01,1.247168414549651438e-01,0.000000000000000000e+00
3.039199999999999946e+01,4.938516794371175522e-02,1.247071424462717348e-01,1.247071424462717348e-01,0.000000000000000000e+00
3.039400000000000190e+01,4.963456273212209918e-02,1.246973942051719797e-01,1.246973942051719797e-01,0.000000000000000000e+00
3.039600000000000080e+01,4.988393792559278617e-02,1.246875967353434922e-01,1.246875967353434922e-01,0.000000000000000000e+00
3.039799999999999969e+01,5.013329342567514335e-02,1.246777500411785922e-01,1.246777500411785922e-01,0.000000000000000000e+00
3.040000000000000213e+01,5.038262913392721476e-02,1.246678541260357043e-01,1.246678541260357043e-01,0.000000000000000000e+00
3.040200000000000102e+01,5.063194495191485761e-02,1.246579089938214258e-01,1.246579089938214258e-01,0.000000000000000000e+00
3.040399999999999991e+01,5.088124078121284560e-02,1.246479146489939960e-01,1.246479146489939960e-01,0.000000000000000000e+00
3.040600000000000236e+01,5.113051652340277337e-02,1.246378710949638813e-01,1.246378710949638813e-01,0.000000000000000000e+00
3.040800000000000125e+01,5.137977208007452751e-02,1.246277783358770708e-01,1.246277783358770708e-01,0.000000000000000000e+00
3.041000000000000014e+01,5.162900735282596743e-02,1.246176363757199590e-01,1.246176363757199590e-01,0.000000000000000000e+00
3.041199999999999903e+01,5.187822224326258530e-02,1.246074452183089376e-01,1.246074452183089376e-01,0.000000000000000000e+00
3.041400000000000148e+01,5.212741665299901878e-02,1.245972048682167377e-01,1.245972048682167377e-01,0.000000000000000000e+00
3.041600000000000037e+01,5.237659048365689296e-02,1.245869153289370923e-01,1.245869153289370923e-01,0.000000000000000000e+00
3.041799999999999926e+01,5.262574363686633311e-02,1.245765766047200740e-01,1.245765766047200740e-01,0.000000000000000000e+00
3.042000000000000171e+01,5.287487601426560380e-02,1.245661886996353440e-01,1.245661886996353440e-01,0.000000000000000000e+00
3.042200000000000060e+01,5.312398751750085912e-02,1.245557516176276636e-01,1.245557516176276636e-01,0.000000000000000000e+00
3.042399999999999949e+01,5.337307804822752355e-02,1.245452653633322138e-01,1.245452653633322138e-01,0.000000000000000000e+00
3.042600000000000193e+01,5.362214750810823105e-02,1.245347299403537500e-01,1.245347299403537500e-01,0.000000000000000000e+00
3.042800000000000082e+01,5.387119579881395615e-02,1.245241453528625475e-01,1.245241453528625475e-01,0.000000000000000000e+00
3.042999999999999972e+01,5.412022282202510332e-02,1.245135116055735847e-01,1.245135116055735847e-01,0.000000000000000000e+00
3.043200000000000216e+01,5.436922847942936982e-02,1.245028287021332503e-01,1.245028287021332503e-01,0.000000000000000000e+00
3.043400000000000105e+01,5.461821267272326530e-02,1.244920966469477419e-01,1.244920966469477419e-01,0.000000000000000000e+00
3.043599999999999994e+01,5.486717530361179262e-02,1.244813154442636627e-01,1.244813154442636627e-01,0.000000000000000000e+00
3.043800000000000239e+01,5.511611627380809397e-02,1.244704850981506739e-01,1.244704850981506739e-01,0.000000000000000000e+00
3.044000000000000128e+01,5.536503548503490107e-02,1.244596056134035511e-01,1.244596056134035511e-01,0.000000000000000000e+00
3.044200000000000017e+01,5.561393283902252294e-02,1.244486769938109305e-01,1.244486769938109305e-01,0.000000000000000000e+00
3.044399999999999906e+01,5.586280823750984503e-02,1.244376992436610485e-01,1.244376992436610485e-01,0.000000000000000000e+00
3.044600000000000151e+01,5.611166158224553668e-02,1.244266723678458253e-01,1.244266723678458253e-01,0.000000000000000000e+00
3.044800000000000040e+01,5.636049277498587223e-02,1.244155963701677747e-01,1.244155963701677747e-01,0.000000000000000000e+00
3.044999999999999929e+01,5.660930171749622986e-02,1.244044712551788112e-01,1.244044712551788112e-01,0.000000000000000000e+00
3.045200000000000173e+01,5.685808831155079318e-02,1.243932970272816629e-01,1.243932970272816629e-01,0.000000000000000000e+00
3.045400000000000063e+01,5.710685245893220435e-02,1.243820736907055857e-01,1.243820736907055857e-01,0.000000000000000000e+00
3.045599999999999952e+01,5.735559406143300731e-02,1.243708012504014804e-01,1.243708012504014804e-01,0.000000000000000000e+00
3.045800000000000196e+01,5.760431302085361471e-02,1.243594797103036997e-01,1.243594797103036997e-01,0.000000000000000000e+00
