# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.758800000000000097e+01,1.023942776450712799e-01,-2.429128385875514717e-01,0.000000000000000000e+00,-2.429128385875514717e-01
2.758999999999999986e+01,1.019082902733549623e-01,-2.429936858581588366e-01,0.000000000000000000e+00,-2.429936858581588366e-01
2.759200000000000230e+01,1.014221419745383601e-01,-2.430741494083010767e-01,0.000000000000000000e+00,-2.430741494083010767e-01
2.759400000000000119e+01,1.009358335163158538e-01,-2.431542291112531728e-01,0.000000000000000000e+00,-2.431542291112531728e-01
2.759600000000000009e+01,1.004493656666348295e-01,-2.432339248405121501e-01,0.000000000000000000e+00,-2.432339248405121501e-01
2.759799999999999898e+01,9.996273919369445815e-02,-2.433132364701856565e-01,0.000000000000000000e+00,-2.433132364701856565e-01
2.760000000000000142e+01,9.947595486594434933e-02,-2.433921638750544125e-01,0.000000000000000000e+00,-2.433921638750544125e-01
2.760200000000000031e+01,9.898901345208338531e-02,-2.434707069304820060e-01,0.000000000000000000e+00,-2.434707069304820060e-01
2.760399999999999920e+01,9.850191572105854165e-02,-2.435488655124218305e-01,0.000000000000000000e+00,-2.435488655124218305e-01
2.760600000000000165e+01,9.801466244206362421e-02,-2.436266394974587191e-01,0.000000000000000000e+00,-2.436266394974587191e-01
2.760800000000000054e+01,9.752725438453789530e-02,-2.437040287628644553e-01,0.000000000000000000e+00,-2.437040287628644553e-01
2.760999999999999943e+01,9.703969231816572671e-02,-2.437810331860842950e-01,0.000000000000000000e+00,-2.437810331860842950e-01
2.761200000000000188e+01,9.655197701287346335e-02,-2.438576526461316840e-01,0.000000000000000000e+00,-2.438576526461316840e-01
2.761400000000000077e+01,9.606410923883085262e-02,-2.439338870213053623e-01,0.000000000000000000e+00,-2.439338870213053623e-01
2.761599999999999966e+01,9.557608976644701992e-02,-2.440097361919163488e-01,0.000000000000000000e+00,-2.440097361919163488e-01
2.761800000000000210e+01,9.508791936637199516e-02,-2.440852000375123843e-01,0.000000000000000000e+00,-2.440852000375123843e-01
2.762000000000000099e+01,9.459959880949278532e-02,-2.441602784396049164e-01,0.000000000000000000e+00,-2.441602784396049164e-01
2.762199999999999989e+01,9.411112886693473456e-02,-2.442349712790253813e-01,0.000000000000000000e+00,-2.442349712790253813e-01
2.762400000000000233e+01,9.362251031005835999e-02,-2.443092784381872828e-01,0.000000000000000000e+00,-2.443092784381872828e-01
2.762600000000000122e+01,9.313374391045908807e-02,-2.443831997996359640e-01,0.000000000000000000e+00,-2.443831997996359640e-01
2.762800000000000011e+01,9.264483043996574185e-02,-2.444567352466731069e-01,0.000000000000000000e+00,-2.444567352466731069e-01
2.762999999999999901e+01,9.215577067063947247e-02,-2.445298846631346890e-01,0.000000000000000000e+00,-2.445298846631346890e-01
2.763200000000000145e+01,9.166656537477237132e-02,-2.446026479335505766e-01,0.000000000000000000e+00,-2.446026479335505766e-01
2.763400000000000034e+01,9.117721532488640146e-02,-2.446750249429849311e-01,0.000000000000000000e+00,-2.446750249429849311e-01
2.763599999999999923e+01,9.068772129373207924e-02,-2.447470155771611089e-01,0.000000000000000000e+00,-2.447470155771611089e-01
2.763800000000000168e+01,9.019808405428710041e-02,-2.448186197224894167e-01,0.000000000000000000e+00,-2.448186197224894167e-01
2.764000000000000057e+01,8.970830437975603477e-02,-2.448898372655328171e-01,0.000000000000000000e+00,-2.448898372655328171e-01
2.764199999999999946e+01,8.921838304356716209e-02,-2.449606680944363402e-01,0.000000000000000000e+00,-2.449606680944363402e-01
2.764400000000000190e+01,8.872832081937381821e-02,-2.450311120966719436e-01,0.000000000000000000e+00,-2.450311120966719436e-01
2.764600000000000080e+01,8.823811848105045375e-02,-2.451011691616822308e-01,0.000000000000000000e+00,-2.451011691616822308e-01
2.764799999999999969e+01,8.774777680269418845e-02,-2.451708391781326490e-01,0.000000000000000000e+00,-2.451708391781326490e-01
2.765000000000000213e+01,8.725729655862074496e-02,-2.452401220367217416e-01,0.000000000000000000e+00,-2.452401220367217416e-01
2.765200000000000102e+01,8.676667852336590603e-02,-2.453090176274194678e-01,0.000000000000000000e+00,-2.453090176274194678e-01
2.765399999999999991e+01,8.627592347168233644e-02,-2.453775258417847938e-01,0.000000000000000000e+00,-2.453775258417847938e-01
2.765599999999999881e+01,8.578503217853926388e-02,-2.454456465715362801e-01,0.000000000000000000e+00,-2.454456465715362801e-01
2.765800000000000125e+01,8.529400541912102174e-02,-2.455133797091210712e-01,0.000000000000000000e+00,-2.455133797091210712e-01
2.766000000000000014e+01,8.480284396882591114e-02,-2.455807251475553010e-01,0.000000000000000000e+00,-2.455807251475553010e-01
2.766199999999999903e+01,8.431154860326489642e-02,-2.456476827805073593e-01,0.000000000000000000e+00,-2.456476827805073593e-01
2.766400000000000148e+01,8.382012009826041166e-02,-2.457142525022423807e-01,0.000000000000000000e+00,-2.457142525022423807e-01
2.766600000000000037e+01,8.332855922984515329e-02,-2.457804342076291837e-01,0.000000000000000000e+00,-2.457804342076291837e-01
2.766799999999999926e+01,8.283686677426065070e-02,-2.458462277922512929e-01,0.000000000000000000e+00,-2.458462277922512929e-01
2.767000000000000171e+01,8.234504350795691929e-02,-2.459116331518657050e-01,0.000000000000000000e+00,-2.459116331518657050e-01
2.767200000000000060e+01,8.185309020758935183e-02,-2.459766501837837294e-01,0.000000000000000000e+00,-2.459766501837837294e-01
2.767399999999999949e+01,8.136100765002003687e-02,-2.460412787846574800e-01,0.000000000000000000e+00,-2.460412787846574800e-01
2.767600000000000193e+01,8.086879661231381744e-02,-2.461055188531097171e-01,0.000000000000000000e+00,-2.461055188531097171e-01
2.767800000000000082e+01,8.037645787173980372e-02,-2.461693702870068612e-01,0.000000000000000000e+00,-2.461693702870068612e-01
2.767999999999999972e+01,7.988399220576736237e-02,-2.462328329862206733e-01,0.000000000000000000e+00,-2.462328329862206733e-01
2.768200000000000216e+01,7.939140039206769861e-02,-2.462959068498318804e-01,0.000000000000000000e+00,-2.462959068498318804e-01
2.768400000000000105e+01,7.889868320850983163e-02,-2.463585917789334889e-01,0.000000000000000000e+00,-2.463585917789334889e-01
2.768599999999999994e+01,7.840584143316196852e-02,-2.464208876739315546e-01,0.000000000000000000e+00,-2.464208876739315546e-01
2.768799999999999883e+01,7.791287584428836788e-02,-2.464827944368003232e-01,0.000000000000000000e+00,-2.464827944368003232e-01
2.769000000000000128e+01,7.741978722034897897e-02,-2.465443119696944518e-01,0.000000000000000000e+00,-2.465443119696944518e-01
2.769200000000000017e+01,7.692657633999805400e-02,-2.466054401754624870e-01,0.000000000000000000e+00,-2.466054401754624870e-01
2.769399999999999906e+01,7.643324398208289905e-02,-2.466661789575774755e-01,0.000000000000000000e+00,-2.466661789575774755e-01
2.769600000000000151e+01,7.593979092564263900e-02,-2.467265282201300258e-01,0.000000000000000000e+00,-2.467265282201300258e-01
2.769800000000000040e+01,7.544621794990681585e-02,-2.467864878679115748e-01,0.000000000000000000e+00,-2.467864878679115748e-01
2.769999999999999929e+01,7.495252583429505566e-02,-2.468460578058800925e-01,0.000000000000000000e+00,-2.468460578058800925e-01
2.770200000000000173e+01,7.445871535841393218e-02,-2.469052379405617392e-01,0.000000000000000000e+00,-2.469052379405617392e-01
2.770400000000000063e+01,7.396478730205824359e-02,-2.469640281778442970e-01,0.000000000000000000e+00,-2.469640281778442970e-01
2.770599999999999952e+01,7.347074244520714059e-02,-2.470224284255514990e-01,0.000000000000000000e+00,-2.470224284255514990e-01
2.770800000000000196e+01,7.297658156802556972e-02,-2.470804385907854339e-01,0.000000000000000000e+00,-2.470804385907854339e-01
2.771000000000000085e+01,7.248230545086031817e-02,-2.471380585826257748e-01,0.000000000000000000e+00,-2.471380585826257748e-01
2.771199999999999974e+01,7.198791487424154034e-02,-2.471952883093889164e-01,0.000000000000000000e+00,-2.471952883093889164e-01
2.771400000000000219e+01,7.149341061887873328e-02,-2.472521276814035329e-01,0.000000000000000000e+00,-2.472521276814035329e-01
2.771600000000000108e+01,7.099879346566213834e-02,-2.473085766082974701e-01,0.000000000000000000e+00,-2.473085766082974701e-01
2.771799999999999997e+01,7.050406419565959093e-02,-2.473646350012737027e-01,0.000000000000000000e+00,-2.473646350012737027e-01
2.771999999999999886e+01,7.000922359011611806e-02,-2.474203027717364334e-01,0.000000000000000000e+00,-2.474203027717364334e-01
2.772200000000000131e+01,6.951427243045260607e-02,-2.474755798317559985e-01,0.000000000000000000e+00,-2.474755798317559985e-01
2.772400000000000020e+01,6.901921149826448221e-02,-2.475304660940619295e-01,0.000000000000000000e+00,-2.475304660940619295e-01
2.772599999999999909e+01,6.852404157532052120e-02,-2.475849614719805025e-01,0.000000000000000000e+00,-2.475849614719805025e-01
2.772800000000000153e+01,6.802876344356163785e-02,-2.476390658794416777e-01,0.000000000000000000e+00,-2.476390658794416777e-01
2.773000000000000043e+01,6.753337788509959638e-02,-2.476927792310207321e-01,0.000000000000000000e+00,-2.476927792310207321e-01
2.773199999999999932e+01,6.703788568221562272e-02,-2.477461014419868324e-01,0.000000000000000000e+00,-2.477461014419868324e-01
2.773400000000000176e+01,6.654228761736009912e-02,-2.477990324277618006e-01,0.000000000000000000e+00,-2.477990324277618006e-01
2.773600000000000065e+01,6.604658447314930292e-02,-2.478515721053980991e-01,0.000000000000000000e+00,-2.478515721053980991e-01
2.773799999999999955e+01,6.555077703236682207e-02,-2.479037203912404230e-01,0.000000000000000000e+00,-2.479037203912404230e-01
2.774000000000000199e+01,6.505486607795964160e-02,-2.479554772035902355e-01,0.000000000000000000e+00,-2.479554772035902355e-01
2.774200000000000088e+01,6.455885239303951750e-02,-2.480068424600620491e-01,0.000000000000000000e+00,-2.480068424600620491e-01
2.774399999999999977e+01,6.406273676087906321e-02,-2.480578160802271448e-01,0.000000000000000000e+00,-2.480578160802271448e-01
2.774600000000000222e+01,6.356651996491310963e-02,-2.481083979829767916e-01,0.000000000000000000e+00,-2.481083979829767916e-01
2.774800000000000111e+01,6.307020278873552710e-02,-2.481585880887912654e-01,0.000000000000000000e+00,-2.481585880887912654e-01
2.775000000000000000e+01,6.257378601609889235e-02,-2.482083863183173755e-01,0.000000000000000000e+00,-2.482083863183173755e-01
2.775199999999999889e+01,6.207727043091303826e-02,-2.482577925929270457e-01,0.000000000000000000e+00,-2.482577925929270457e-01
2.775400000000000134e+01,6.158065681724385343e-02,-2.483068068345924140e-01,0.000000000000000000e+00,-2.483068068345924140e-01
2.775600000000000023e+01,6.108394595931201931e-02,-2.483554289659170577e-01,0.000000000000000000e+00,-2.483554289659170577e-01
2.775799999999999912e+01,6.058713864149178202e-02,-2.484036589101186465e-01,0.000000000000000000e+00,-2.484036589101186465e-01
2.776000000000000156e+01,6.009023564830970332e-02,-2.484514965910393502e-01,0.000000000000000000e+00,-2.484514965910393502e-01
2.776200000000000045e+01,5.959323776444325205e-02,-2.484989419332256366e-01,0.000000000000000000e+00,-2.484989419332256366e-01
2.776399999999999935e+01,5.909614577472047103e-02,-2.485459948613905068e-01,0.000000000000000000e+00,-2.485459948613905068e-01
2.776600000000000179e+01,5.859896046411675052e-02,-2.485926553018602547e-01,0.000000000000000000e+00,-2.485926553018602547e-01
2.776800000000000068e+01,5.810168261775627147e-02,-2.486389231802395294e-01,0.000000000000000000e+00,-2.486389231802395294e-01
2.776999999999999957e+01,5.760431302090790462e-02,-2.486847984241834231e-01,0.000000000000000000e+00,-2.486847984241834231e-01
2.777200000000000202e+01,5.710685245898686202e-02,-2.487302809605212994e-01,0.000000000000000000e+00,-2.487302809605212994e-01
2.777400000000000091e+01,5.660930171755054752e-02,-2.487753707181572516e-01,0.000000000000000000e+00,-2.487753707181572516e-01
2.777599999999999980e+01,5.611166158230003476e-02,-2.488200676252563803e-01,0.000000000000000000e+00,-2.488200676252563803e-01
2.777800000000000225e+01,5.561393283907684060e-02,-2.488643716115970794e-01,0.000000000000000000e+00,-2.488643716115970794e-01
2.778000000000000114e+01,5.511611627386260592e-02,-2.489082826071173371e-01,0.000000000000000000e+00,-2.489082826071173371e-01
2.778200000000000003e+01,5.461821267277761072e-02,-2.489518005424976033e-01,0.000000000000000000e+00,-2.489518005424976033e-01
2.778399999999999892e+01,5.412022282207962220e-02,-2.489949253489942560e-01,0.000000000000000000e+00,-2.489949253489942560e-01
2.778600000000000136e+01,5.362214750816259035e-02,-2.490376569585159294e-01,0.000000000000000000e+00,-2.490376569585159294e-01
2.778800000000000026e+01,5.312398751755541965e-02,-2.490799953035853498e-01,0.000000000000000000e+00,-2.490799953035853498e-01
2.778999999999999915e+01,5.262574363692071322e-02,-2.491219403173532132e-01,0.000000000000000000e+00,-2.491219403173532132e-01
2.779200000000000159e+01,5.212741665305340583e-02,-2.491634919336536969e-01,0.000000000000000000e+00,-2.491634919336536969e-01
2.779400000000000048e+01,5.162900735288036835e-02,-2.492046500865187364e-01,0.000000000000000000e+00,-2.492046500865187364e-01
2.779599999999999937e+01,5.113051652345718123e-02,-2.492454147115935603e-01,0.000000000000000000e+00,-2.492454147115935603e-01
2.779800000000000182e+01,5.063194495196963324e-02,-2.492857857437739966e-01,0.000000000000000000e+00,-2.492857857437739966e-01
2.780000000000000071e+01,5.013329342572957897e-02,-2.493257631200271329e-01,0.000000000000000000e+00,-2.493257631200271329e-01
2.780199999999999960e+01,4.963456273217653481e-02,-2.493653467765220844e-01,0.000000000000000000e+00,-2.493653467765220844e-01
2.780400000000000205e+01,4.913575365887365431e-02,-2.494045366514402451e-01,0.000000000000000000e+00,-2.494045366514402451e-01
2.780600000000000094e+01,4.863686699350924791e-02,-2.494433326822032004e-01,0.000000000000000000e+00,-2.494433326822032004e-01
2.780799999999999983e+01,4.813790352389274441e-02,-2.494817348082517539e-01,0.000000000000000000e+00,-2.494817348082517539e-01
2.781000000000000227e+01,4.763886403795610652e-02,-2.495197429683189416e-01,0.000000000000000000e+00,-2.495197429683189416e-01
2.781200000000000117e+01,4.713974932375061822e-02,-2.495573571027441540e-01,0.000000000000000000e+00,-2.495573571027441540e-01
2.781400000000000006e+01,4.664056016944655159e-02,-2.495945771520333145e-01,0.000000000000000000e+00,-2.495945771520333145e-01
2.781599999999999895e+01,4.614129736333170279e-02,-2.496314030574244003e-01,0.000000000000000000e+00,-2.496314030574244003e-01
2.781800000000000139e+01,4.564196169381020546e-02,-2.496678347607486637e-01,0.000000000000000000e+00,-2.496678347607486637e-01
2.782000000000000028e+01,4.514255394940122623e-02,-2.497038722044896131e-01,0.000000000000000000e+00,-2.497038722044896131e-01
2.782199999999999918e+01,4.464307491873776429e-02,-2.497395153317309713e-01,0.000000000000000000e+00,-2.497395153317309713e-01
2.782400000000000162e+01,4.414352539056539543e-02,-2.497747640861844309e-01,0.000000000000000000e+00,-2.497747640861844309e-01
2.782600000000000051e+01,4.364390615374081489e-02,-2.498096184122902685e-01,0.000000000000000000e+00,-2.498096184122902685e-01
2.782799999999999940e+01,4.314421799723154594e-02,-2.498440782546344774e-01,0.000000000000000000e+00,-2.498440782546344774e-01
2.783000000000000185e+01,4.264446171011267855e-02,-2.498781435594336908e-01,0.000000000000000000e+00,-2.498781435594336908e-01
2.783200000000000074e+01,4.214463808156830582e-02,-2.499118142721863667e-01,0.000000000000000000e+00,-2.499118142721863667e-01
2.783399999999999963e+01,4.164474790088745770e-02,-2.499450903404240587e-01,0.000000000000000000e+00,-2.499450903404240587e-01
2.783600000000000207e+01,4.114479195746567619e-02,-2.499779717108907562e-01,0.000000000000000000e+00,-2.499779717108907562e-01
2.783800000000000097e+01,4.064477104080091441e-02,-2.500104583323808916e-01,0.000000000000000000e+00,-2.500104583323808916e-01
2.783999999999999986e+01,4.014468594049500072e-02,-2.500425501529568439e-01,0.000000000000000000e+00,-2.500425501529568439e-01
2.784200000000000230e+01,3.964453744625038439e-02,-2.500742471223081353e-01,0.000000000000000000e+00,-2.500742471223081353e-01
2.784400000000000119e+01,3.914432634786980253e-02,-2.501055491902909322e-01,0.000000000000000000e+00,-2.501055491902909322e-01
2.784600000000000009e+01,3.864405343525486453e-02,-2.501364563074690017e-01,0.000000000000000000e+00,-2.501364563074690017e-01
2.784799999999999898e+01,3.814371949840477533e-02,-2.501669684250446002e-01,0.000000000000000000e+00,-2.501669684250446002e-01
2.785000000000000142e+01,3.764332532741511417e-02,-2.501970854948305512e-01,0.000000000000000000e+00,-2.501970854948305512e-01
2.785200000000000031e+01,3.714287171247659253e-02,-2.502268074692607924e-01,0.000000000000000000e+00,-2.502268074692607924e-01
2.785399999999999920e+01,3.664235944387375654e-02,-2.502561343014179651e-01,0.000000000000000000e+00,-2.502561343014179651e-01
2.785600000000000165e+01,3.614178931198364086e-02,-2.502850659450578386e-01,0.000000000000000000e+00,-2.502850659450578386e-01
2.785800000000000054e+01,3.564116210727533846e-02,-2.503136023541511768e-01,0.000000000000000000e+00,-2.503136023541511768e-01
2.785999999999999943e+01,3.514047862030681563e-02,-2.503417434842614142e-01,0.000000000000000000e+00,-2.503417434842614142e-01
2.786200000000000188e+01,3.463973964172636227e-02,-2.503694892902266766e-01,0.000000000000000000e+00,-2.503694892902266766e-01
2.786400000000000077e+01,3.413894596226846323e-02,-2.503968397289494940e-01,0.000000000000000000e+00,-2.503968397289494940e-01
2.786599999999999966e+01,3.363809837275540116e-02,-2.504237947565310374e-01,0.000000000000000000e+00,-2.504237947565310374e-01
2.786800000000000210e+01,3.313719766409316952e-02,-2.504503543311157876e-01,0.000000000000000000e+00,-2.504503543311157876e-01
2.787000000000000099e+01,3.263624462727290204e-02,-2.504765184101337416e-01,0.000000000000000000e+00,-2.504765184101337416e-01
2.787199999999999989e+01,3.213524005336764605e-02,-2.505022869526279949e-01,0.000000000000000000e+00,-2.505022869526279949e-01
2.787400000000000233e+01,3.163418473353198784e-02,-2.505276599178291042e-01,0.000000000000000000e+00,-2.505276599178291042e-01
2.787600000000000122e+01,3.113307945900069609e-02,-2.505526372656458611e-01,0.000000000000000000e+00,-2.505526372656458611e-01
2.787800000000000011e+01,3.063192502108738266e-02,-2.505772189566566888e-01,0.000000000000000000e+00,-2.505772189566566888e-01
2.787999999999999901e+01,3.013072221118330909e-02,-2.506014049520367548e-01,0.000000000000000000e+00,-2.506014049520367548e-01
2.788200000000000145e+01,2.962947182075613764e-02,-2.506251952135857275e-01,0.000000000000000000e+00,-2.506251952135857275e-01
2.788400000000000034e+01,2.912817464134864406e-02,-2.506485897037467603e-01,0.000000000000000000e+00,-2.506485897037467603e-01
2.788599999999999923e+01,2.862683146457731947e-02,-2.506715883856622806e-01,0.000000000000000000e+00,-2.506715883856622806e-01
2.788800000000000168e+01,2.812544308213201297e-02,-2.506941912226532398e-01,0.000000000000000000e+00,-2.506941912226532398e-01
2.789000000000000057e+01,2.762401028577270504e-02,-2.507163981796539654e-01,0.000000000000000000e+00,-2.507163981796539654e-01
2.789199999999999946e+01,2.712253386733093005e-02,-2.507382092208874647e-01,0.000000000000000000e+00,-2.507382092208874647e-01
2.789400000000000190e+01,2.662101461870569619e-02,-2.507596243126169466e-01,0.000000000000000000e+00,-2.507596243126169466e-01
2.789600000000000080e+01,2.611945333186506749e-02,-2.507806434203143642e-01,0.000000000000000000e+00,-2.507806434203143642e-01
2.789799999999999969e+01,2.561785079884205951e-02,-2.508012665115039730e-01,0.000000000000000000e+00,-2.508012665115039730e-01
2.790000000000000213e+01,2.511620781173606876e-02,-2.508214935529953782e-01,0.000000000000000000e+00,-2.508214935529953782e-01
2.790200000000000102e+01,2.461452516270968074e-02,-2.508413245131940195e-01,0.000000000000000000e+00,-2.508413245131940195e-01
2.790399999999999991e+01,2.411280364398826412e-02,-2.508607593607082853e-01,0.000000000000000000e+00,-2.508607593607082853e-01
2.790599999999999881e+01,2.361104404785858285e-02,-2.508797980648406201e-01,0.000000000000000000e+00,-2.508797980648406201e-01
2.790800000000000125e+01,2.310924716666752643e-02,-2.508984405955281827e-01,0.000000000000000000e+00,-2.508984405955281827e-01
2.791000000000000014e+01,2.260741379282087127e-02,-2.509166869233275809e-01,0.000000000000000000e+00,-2.509166869233275809e-01
2.791199999999999903e+01,2.210554471878200047e-02,-2.509345370194354108e-01,0.000000000000000000e+00,-2.509345370194354108e-01
2.791400000000000148e+01,2.160364073707069649e-02,-2.509519908556520074e-01,0.000000000000000000e+00,-2.509519908556520074e-01
2.791600000000000037e+01,2.110170264026167350e-02,-2.509690484045115078e-01,0.000000000000000000e+00,-2.509690484045115078e-01
2.791799999999999926e+01,2.059973122098422704e-02,-2.509857096387232422e-01,0.000000000000000000e+00,-2.509857096387232422e-01
2.792000000000000171e+01,2.009772727191904210e-02,-2.510019745325924867e-01,0.000000000000000000e+00,-2.510019745325924867e-01
2.792200000000000060e+01,1.959569158579958087e-02,-2.510178430597306276e-01,0.000000000000000000e+00,-2.510178430597306276e-01
2.792399999999999949e+01,1.909362495540801313e-02,-2.510333151957838682e-01,0.000000000000000000e+00,-2.510333151957838682e-01
2.792600000000000193e+01,1.859152817357678442e-02,-2.510483909156143723e-01,0.000000000000000000e+00,-2.510483909156143723e-01
2.792800000000000082e+01,1.808940203318453593e-02,-2.510630701961242273e-01,0.000000000000000000e+00,-2.510630701961242273e-01
2.792999999999999972e+01,1.758724732715769359e-02,-2.510773530134211562e-01,0.000000000000000000e+00,-2.510773530134211562e-01
2.793200000000000216e+01,1.708506484846637405e-02,-2.510912393456597447e-01,0.000000000000000000e+00,-2.510912393456597447e-01
2.793400000000000105e+01,1.658285539012578635e-02,-2.511047291702938611e-01,0.000000000000000000e+00,-2.511047291702938611e-01
2.793599999999999994e+01,1.608061974519304008e-02,-2.511178224663731529e-01,0.000000000000000000e+00,-2.511178224663731529e-01
2.793799999999999883e+01,1.557835870676676886e-02,-2.511305192131356168e-01,0.000000000000000000e+00,-2.511305192131356168e-01
2.794000000000000128e+01,1.507607306798570794e-02,-2.511428193905304584e-01,0.000000000000000000e+00,-2.511428193905304584e-01
2.794200000000000017e+01,1.457376362202744517e-02,-2.511547229791313840e-01,0.000000000000000000e+00,-2.511547229791313840e-01
2.794399999999999906e+01,1.407143116210715639e-02,-2.511662299601443715e-01,0.000000000000000000e+00,-2.511662299601443715e-01
2.794600000000000151e+01,1.356907648147636508e-02,-2.511773403153956252e-01,0.000000000000000000e+00,-2.511773403153956252e-01
2.794800000000000040e+01,1.306670037342167780e-02,-2.511880540273436213e-01,0.000000000000000000e+00,-2.511880540273436213e-01
2.794999999999999929e+01,1.256430363126336859e-02,-2.511983710791546032e-01,0.000000000000000000e+00,-2.511983710791546032e-01
2.795200000000000173e+01,1.206188704835499913e-02,-2.512082914541847178e-01,0.000000000000000000e+00,-2.512082914541847178e-01
2.795400000000000063e+01,1.155945141808021985e-02,-2.512178151373896107e-01,0.000000000000000000e+00,-2.512178151373896107e-01
2.795599999999999952e+01,1.105699753385418205e-02,-2.512269421130188807e-01,0.000000000000000000e+00,-2.512269421130188807e-01
2.795800000000000196e+01,1.055452618911944564e-02,-2.512356723673682124e-01,0.000000000000000000e+00,-2.512356723673682124e-01
2.796000000000000085e+01,1.005203817734755603e-02,-2.512440058859448100e-01,0.000000000000000000e+00,-2.512440058859448100e-01
2.796199999999999974e+01,9.549534292034964067e-03,-2.512519426562959679e-01,0.000000000000000000e+00,-2.512519426562959679e-01
2.796400000000000219e+01,9.047015326704424196e-03,-2.512594826652699287e-01,0.000000000000000000e+00,-2.512594826652699287e-01
2.796600000000000108e+01,8.544482074901799118e-03,-2.512666259013125458e-01,0.000000000000000000e+00,-2.512666259013125458e-01
2.796799999999999997e+01,8.041935330195686821e-03,-2.512733723530561347e-01,0.000000000000000000e+00,-2.512733723530561347e-01
2.796999999999999886e+01,7.539375886175993767e-03,-2.512797220098464956e-01,0.000000000000000000e+00,-2.512797220098464956e-01
2.797200000000000131e+01,7.036804536452678088e-03,-2.512856748616578151e-01,0.000000000000000000e+00,-2.512856748616578151e-01
2.797400000000000020e+01,6.534222074654501451e-03,-2.512912308990883359e-01,0.000000000000000000e+00,-2.512912308990883359e-01
2.797599999999999909e+01,6.031629294427772250e-03,-2.512963901133645761e-01,0.000000000000000000e+00,-2.512963901133645761e-01
2.797800000000000153e+01,5.529026989435091403e-03,-2.513011524963404408e-01,0.000000000000000000e+00,-2.513011524963404408e-01
2.798000000000000043e+01,5.026415953353923806e-03,-2.513055180405838196e-01,0.000000000000000000e+00,-2.513055180405838196e-01
2.798199999999999932e+01,4.523796979876234040e-03,-2.513094867388449005e-01,0.000000000000000000e+00,-2.513094867388449005e-01
2.798400000000000176e+01,4.021170862705275399e-03,-2.513130585854793098e-01,0.000000000000000000e+00,-2.513130585854793098e-01
2.798600000000000065e+01,3.518538395557004993e-03,-2.513162335741351838e-01,0.000000000000000000e+00,-2.513162335741351838e-01
2.798799999999999955e+01,3.015900372155985026e-03,-2.513190117005099644e-01,0.000000000000000000e+00,-2.513190117005099644e-01
2.799000000000000199e+01,2.513257586236973540e-03,-2.513213929595057294e-01,0.000000000000000000e+00,-2.513213929595057294e-01
2.799200000000000088e+01,2.010610831540826995e-03,-2.513233773480732514e-01,0.000000000000000000e+00,-2.513233773480732514e-01
2.799399999999999977e+01,1.507960901815914292e-03,-2.513249648624563681e-01,0.000000000000000000e+00,-2.513249648624563681e-01
2.799600000000000222e+01,1.005308590814906443e-03,-2.513261555005039116e-01,0.000000000000000000e+00,-2.513261555005039116e-01
2.799800000000000111e+01,5.026546922944126082e-04,-2.513269492602469013e-01,0.000000000000000000e+00,-2.513269492602469013e-01
2.800000000000000000e+01,1.354929785140779791e-14,-2.513273461404316733e-01,0.000000000000000000e+00,-2.513273461404316733e-01
2.800199999999999889e+01,-5.026546922673140591e-04,-2.513273461404316733e-01,0.000000000000000000e+00,-2.513273461404316733e-01
2.800400000000000134e+01,-1.005308590787807894e-03,-2.513269492602469013e-01,0.000000000000000000e+00,-2.513269492602469013e-01
2.800600000000000023e+01,-1.507960901788815960e-03,-2.513261555005040226e-01,0.000000000000000000e+00,-2.513261555005040226e-01
2.800799999999999912e+01,-2.010610831513728446e-03,-2.513249648624562571e-01,0.000000000000000000e+00,-2.513249648624562571e-01
2.801000000000000156e+01,-2.513257586209875424e-03,-2.513233773480734734e-01,0.000000000000000000e+00,-2.513233773480734734e-01
2.801200000000000045e+01,-3.015900372128886911e-03,-2.513213929595057294e-01,0.000000000000000000e+00,-2.513213929595057294e-01
2.801399999999999935e+01,-3.518538395529907312e-03,-2.513190117005101865e-01,0.000000000000000000e+00,-2.513190117005101865e-01
2.801600000000000179e+01,-4.021170862678178151e-03,-2.513162335741354059e-01,0.000000000000000000e+00,-2.513162335741354059e-01
2.801800000000000068e+01,-4.523796979849136791e-03,-2.513130585854793098e-01,0.000000000000000000e+00,-2.513130585854793098e-01
2.801999999999999957e+01,-5.026415953326826558e-03,-2.513094867388449005e-01,0.000000000000000000e+00,-2.513094867388449005e-01
2.802200000000000202e+01,-5.529026989407995023e-03,-2.513055180405842082e-01,0.000000000000000000e+00,-2.513055180405842082e-01
2.802400000000000091e+01,-6.031629294400498928e-03,-2.513011524962519561e-01,0.000000000000000000e+00,-2.513011524962519561e-01
2.802599999999999980e+01,-6.534222074627406805e-03,-2.512963901134539491e-01,0.000000000000000000e+00,-2.512963901134539491e-01
2.802800000000000225e+01,-7.036804536425584310e-03,-2.512912308990887245e-01,0.000000000000000000e+00,-2.512912308990887245e-01
2.803000000000000114e+01,-7.539375886148899988e-03,-2.512856748616578151e-01,0.000000000000000000e+00,-2.512856748616578151e-01
2.803200000000000003e+01,-8.041935330168593909e-03,-2.512797220098469397e-01,0.000000000000000000e+00,-2.512797220098469397e-01
2.803399999999999892e+01,-8.544482074874706207e-03,-2.512733723530561347e-01,0.000000000000000000e+00,-2.512733723530561347e-01
2.803600000000000136e+01,-9.047015326677333019e-03,-2.512666259013133785e-01,0.000000000000000000e+00,-2.512666259013133785e-01
