# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.972400000000000020e+01,-5.139303118149042560e-02,1.856887211040478269e-01,1.856887211040478269e-01,0.000000000000000000e+00
2.972599999999999909e+01,-5.102157258267112777e-02,1.857292994096489125e-01,1.857292994096489125e-01,0.000000000000000000e+00
2.972800000000000153e+01,-5.065003341382472851e-02,1.857695844231996296e-01,1.857695844231996296e-01,0.000000000000000000e+00
2.973000000000000043e+01,-5.027841426166176214e-02,1.858095760814831854e-01,1.858095760814831854e-01,0.000000000000000000e+00
2.973199999999999932e+01,-4.990671571302011250e-02,1.858492743208248199e-01,1.858492743208248199e-01,0.000000000000000000e+00
2.973400000000000176e+01,-4.953493835486200147e-02,1.858886790790555132e-01,1.858886790790555132e-01,0.000000000000000000e+00
2.973600000000000065e+01,-4.916308277427516166e-02,1.859277902934199089e-01,1.859277902934199089e-01,0.000000000000000000e+00
2.973799999999999955e+01,-4.879114955846976937e-02,1.859666079026961460e-01,1.859666079026961460e-01,0.000000000000000000e+00
2.974000000000000199e+01,-4.841913929477967282e-02,1.860051318450482716e-01,1.860051318450482716e-01,0.000000000000000000e+00
2.974200000000000088e+01,-4.804705257065932517e-02,1.860433620601738280e-01,1.860433620601738280e-01,0.000000000000000000e+00
2.974399999999999977e+01,-4.767488997368472814e-02,1.860812984872985132e-01,1.860812984872985132e-01,0.000000000000000000e+00
2.974600000000000222e+01,-4.730265209155167655e-02,1.861189410665257948e-01,1.861189410665257948e-01,0.000000000000000000e+00
2.974800000000000111e+01,-4.693033951207432886e-02,1.861562897386738469e-01,1.861562897386738469e-01,0.000000000000000000e+00
2.975000000000000000e+01,-4.655795282318480471e-02,1.861933444447620711e-01,1.861933444447620711e-01,0.000000000000000000e+00
2.975199999999999889e+01,-4.618549261293279640e-02,1.862301051260041584e-01,1.862301051260041584e-01,0.000000000000000000e+00
2.975400000000000134e+01,-4.581295946948404918e-02,1.862665717243736085e-01,1.862665717243736085e-01,0.000000000000000000e+00
2.975600000000000023e+01,-4.544035398111900131e-02,1.863027441825239328e-01,1.863027441825239328e-01,0.000000000000000000e+00
2.975799999999999912e+01,-4.506767673623230525e-02,1.863386224433480343e-01,1.863386224433480343e-01,0.000000000000000000e+00
2.976000000000000156e+01,-4.469492832333247373e-02,1.863742064499157580e-01,1.863742064499157580e-01,0.000000000000000000e+00
2.976200000000000045e+01,-4.432210933104038797e-02,1.864094961460428801e-01,1.864094961460428801e-01,0.000000000000000000e+00
2.976399999999999935e+01,-4.394922034808759759e-02,1.864444914763951910e-01,1.864444914763951910e-01,0.000000000000000000e+00
2.976600000000000179e+01,-4.357626196331722962e-02,1.864791923851839839e-01,1.864791923851839839e-01,0.000000000000000000e+00
2.976800000000000068e+01,-4.320323476568096316e-02,1.865135988181332305e-01,1.865135988181332305e-01,0.000000000000000000e+00
2.976999999999999957e+01,-4.283013934424017427e-02,1.865477107203944440e-01,1.865477107203944440e-01,0.000000000000000000e+00
2.977200000000000202e+01,-4.245697628816293839e-02,1.865815280386179387e-01,1.865815280386179387e-01,0.000000000000000000e+00
2.977400000000000091e+01,-4.208374618672518913e-02,1.866150507188746310e-01,1.866150507188746310e-01,0.000000000000000000e+00
2.977599999999999980e+01,-4.171044962930766514e-02,1.866482787087619943e-01,1.866482787087619943e-01,0.000000000000000000e+00
2.977800000000000225e+01,-4.133708720539685383e-02,1.866812119554056570e-01,1.866812119554056570e-01,0.000000000000000000e+00
2.978000000000000114e+01,-4.096365950458324273e-02,1.867138504068055482e-01,1.867138504068055482e-01,0.000000000000000000e+00
2.978200000000000003e+01,-4.059016711655989013e-02,1.867461940116763031e-01,1.867461940116763031e-01,0.000000000000000000e+00
2.978399999999999892e+01,-4.021661063112198092e-02,1.867782427189546013e-01,1.867782427189546013e-01,0.000000000000000000e+00
2.978600000000000136e+01,-3.984299063816645892e-02,1.868099964777610034e-01,1.868099964777610034e-01,0.000000000000000000e+00
2.978800000000000026e+01,-3.946930772769056961e-02,1.868414552379446536e-01,1.868414552379446536e-01,0.000000000000000000e+00
2.978999999999999915e+01,-3.909556248979009080e-02,1.868726189502394053e-01,1.868726189502394053e-01,0.000000000000000000e+00
2.979200000000000159e+01,-3.872175551466030402e-02,1.869034875648933891e-01,1.869034875648933891e-01,0.000000000000000000e+00
2.979400000000000048e+01,-3.834788739259292062e-02,1.869340610336917008e-01,1.869340610336917008e-01,0.000000000000000000e+00
2.979599999999999937e+01,-3.797395871397725442e-02,1.869643393078330995e-01,1.869643393078330995e-01,0.000000000000000000e+00
2.979800000000000182e+01,-3.759997006929721025e-02,1.869943223400220844e-01,1.869943223400220844e-01,0.000000000000000000e+00
2.980000000000000071e+01,-3.722592204913243580e-02,1.870240100823872265e-01,1.870240100823872265e-01,0.000000000000000000e+00
2.980199999999999960e+01,-3.685181524415527543e-02,1.870534024885801838e-01,1.870534024885801838e-01,0.000000000000000000e+00
2.980400000000000205e+01,-3.647765024513197063e-02,1.870824995116524003e-01,1.870824995116524003e-01,0.000000000000000000e+00
2.980600000000000094e+01,-3.610342764291959300e-02,1.871113011061888154e-01,1.871113011061888154e-01,0.000000000000000000e+00
2.980799999999999983e+01,-3.572914802846724469e-02,1.871398072261741541e-01,1.871398072261741541e-01,0.000000000000000000e+00
2.981000000000000227e+01,-3.535481199281299836e-02,1.871680178271231676e-01,1.871680178271231676e-01,0.000000000000000000e+00
2.981200000000000117e+01,-3.498042012708481308e-02,1.871959328640926401e-01,1.871959328640926401e-01,0.000000000000000000e+00
2.981400000000000006e+01,-3.460597302249881352e-02,1.872235522929997786e-01,1.872235522929997786e-01,0.000000000000000000e+00
2.981599999999999895e+01,-3.423147127035781889e-02,1.872508760704973130e-01,1.872508760704973130e-01,0.000000000000000000e+00
2.981800000000000139e+01,-3.385691546205095437e-02,1.872779041534322619e-01,1.872779041534322619e-01,0.000000000000000000e+00
2.982000000000000028e+01,-3.348230618905322781e-02,1.873046364988632806e-01,1.873046364988632806e-01,0.000000000000000000e+00
2.982199999999999918e+01,-3.310764404292407259e-02,1.873310730645776079e-01,1.873310730645776079e-01,0.000000000000000000e+00
2.982400000000000162e+01,-3.273292961530564760e-02,1.873572138092124972e-01,1.873572138092124972e-01,0.000000000000000000e+00
2.982600000000000051e+01,-3.235816349792369068e-02,1.873830586909784601e-01,1.873830586909784601e-01,0.000000000000000000e+00
2.982799999999999940e+01,-3.198334628258454188e-02,1.874086076695744008e-01,1.874086076695744008e-01,0.000000000000000000e+00
2.983000000000000185e+01,-3.160847856117626059e-02,1.874338607041406424e-01,1.874338607041406424e-01,0.000000000000000000e+00
2.983200000000000074e+01,-3.123356092566562450e-02,1.874588177553180302e-01,1.874588177553180302e-01,0.000000000000000000e+00
2.983399999999999963e+01,-3.085859396809928837e-02,1.874834787831680671e-01,1.874834787831680671e-01,0.000000000000000000e+00
2.983600000000000207e+01,-3.048357828060072050e-02,1.875078437492839201e-01,1.875078437492839201e-01,0.000000000000000000e+00
2.983800000000000097e+01,-3.010851445537115340e-02,1.875319126147835525e-01,1.875319126147835525e-01,0.000000000000000000e+00
2.983999999999999986e+01,-2.973340308468782472e-02,1.875556853416643355e-01,1.875556853416643355e-01,0.000000000000000000e+00
2.984200000000000230e+01,-2.935824476090252017e-02,1.875791618926522797e-01,1.875791618926522797e-01,0.000000000000000000e+00
2.984400000000000119e+01,-2.898304007644118135e-02,1.876023422306694055e-01,1.876023422306694055e-01,0.000000000000000000e+00
2.984600000000000009e+01,-2.860778962380348261e-02,1.876252263188493696e-01,1.876252263188493696e-01,0.000000000000000000e+00
2.984799999999999898e+01,-2.823249399556137032e-02,1.876478141210561335e-01,1.876478141210561335e-01,0.000000000000000000e+00
2.985000000000000142e+01,-2.785715378435760572e-02,1.876701056018822977e-01,1.876701056018822977e-01,0.000000000000000000e+00
2.985200000000000031e+01,-2.748176958290535557e-02,1.876921007261250773e-01,1.876921007261250773e-01,0.000000000000000000e+00
2.985399999999999920e+01,-2.710634198398776881e-02,1.877137994587933789e-01,1.877137994587933789e-01,0.000000000000000000e+00
2.985600000000000165e+01,-2.673087158045653680e-02,1.877352017656160055e-01,1.877352017656160055e-01,0.000000000000000000e+00
2.985800000000000054e+01,-2.635535896523014815e-02,1.877563076131943121e-01,1.877563076131943121e-01,0.000000000000000000e+00
2.985999999999999943e+01,-2.597980473129480813e-02,1.877771169676699936e-01,1.877771169676699936e-01,0.000000000000000000e+00
2.986200000000000188e+01,-2.560420947170138559e-02,1.877976297967112740e-01,1.877976297967112740e-01,0.000000000000000000e+00
2.986400000000000077e+01,-2.522857377956658556e-02,1.878178460674000128e-01,1.878178460674000128e-01,0.000000000000000000e+00
2.986599999999999966e+01,-2.485289824806991357e-02,1.878377657483359942e-01,1.878377657483359942e-01,0.000000000000000000e+00
2.986800000000000210e+01,-2.447718347045484827e-02,1.878573888075326381e-01,1.878573888075326381e-01,0.000000000000000000e+00
2.987000000000000099e+01,-2.410143004002576750e-02,1.878767152145403851e-01,1.878767152145403851e-01,0.000000000000000000e+00
2.987199999999999989e+01,-2.372563855014889547e-02,1.878957449384359990e-01,1.878957449384359990e-01,0.000000000000000000e+00
2.987400000000000233e+01,-2.334980959425055763e-02,1.879144779491689066e-01,1.879144779491689066e-01,0.000000000000000000e+00
2.987600000000000122e+01,-2.297394376581570613e-02,1.879329142174257505e-01,1.879329142174257505e-01,0.000000000000000000e+00
2.987800000000000011e+01,-2.259804165838751738e-02,1.879510537140943738e-01,1.879510537140943738e-01,0.000000000000000000e+00
2.987999999999999901e+01,-2.222210386556700695e-02,1.879688964102552151e-01,1.879688964102552151e-01,0.000000000000000000e+00
2.988200000000000145e+01,-2.184613098101151688e-02,1.879864422777450250e-01,1.879864422777450250e-01,0.000000000000000000e+00
2.988400000000000034e+01,-2.147012359843302604e-02,1.880036912892454060e-01,1.880036912892454060e-01,0.000000000000000000e+00
2.988599999999999923e+01,-2.109408231159904529e-02,1.880206434169903740e-01,1.880206434169903740e-01,0.000000000000000000e+00
2.988800000000000168e+01,-2.071800771432956087e-02,1.880372986347421949e-01,1.880372986347421949e-01,0.000000000000000000e+00
2.989000000000000057e+01,-2.034190040049823137e-02,1.880536569156647519e-01,1.880536569156647519e-01,0.000000000000000000e+00
2.989199999999999946e+01,-1.996576096402931030e-02,1.880697182344605312e-01,1.880697182344605312e-01,0.000000000000000000e+00
2.989400000000000190e+01,-1.958958999889883271e-02,1.880854825652387985e-01,1.880854825652387985e-01,0.000000000000000000e+00
2.989600000000000080e+01,-1.921338809913157933e-02,1.881009498836266891e-01,1.881009498836266891e-01,0.000000000000000000e+00
2.989799999999999969e+01,-1.883715585880195442e-02,1.881161201648124393e-01,1.881161201648124393e-01,0.000000000000000000e+00
2.990000000000000213e+01,-1.846089387203229612e-02,1.881309933848291371e-01,1.881309933848291371e-01,0.000000000000000000e+00
2.990200000000000102e+01,-1.808460273299136722e-02,1.881455695204644341e-01,1.881455695204644341e-01,0.000000000000000000e+00
2.990399999999999991e+01,-1.770828303589397357e-02,1.881598485486968286e-01,1.881598485486968286e-01,0.000000000000000000e+00
2.990600000000000236e+01,-1.733193537500054768e-02,1.881738304467129308e-01,1.881738304467129308e-01,0.000000000000000000e+00
2.990800000000000125e+01,-1.695556034461568815e-02,1.881875151924297662e-01,1.881875151924297662e-01,0.000000000000000000e+00
2.991000000000000014e+01,-1.657915853908667123e-02,1.882009027645084598e-01,1.882009027645084598e-01,0.000000000000000000e+00
2.991199999999999903e+01,-1.620273055280305879e-02,1.882139931418062018e-01,1.882139931418062018e-01,0.000000000000000000e+00
2.991400000000000148e+01,-1.582627698019628895e-02,1.882267863033849076e-01,1.882267863033849076e-01,0.000000000000000000e+00
2.991600000000000037e+01,-1.544979841573820671e-02,1.882392822290411272e-01,1.882392822290411272e-01,0.000000000000000000e+00
2.991799999999999926e+01,-1.507329545393931540e-02,1.882514808994456557e-01,1.882514808994456557e-01,0.000000000000000000e+00
2.992000000000000171e+01,-1.469676868934972208e-02,1.882633822947966662e-01,1.882633822947966662e-01,0.000000000000000000e+00
2.992200000000000060e+01,-1.432021871655604281e-02,1.882749863968396220e-01,1.882749863968396220e-01,0.000000000000000000e+00
2.992399999999999949e+01,-1.394364613018262214e-02,1.882862931867103351e-01,1.882862931867103351e-01,0.000000000000000000e+00
2.992600000000000193e+01,-1.356705152488843664e-02,1.882973026470927402e-01,1.882973026470927402e-01,0.000000000000000000e+00
2.992800000000000082e+01,-1.319043549536830749e-02,1.883080147600645626e-01,1.883080147600645626e-01,0.000000000000000000e+00
2.992999999999999972e+01,-1.281379863634981610e-02,1.883184295092456828e-01,1.883184295092456828e-01,0.000000000000000000e+00
2.993200000000000216e+01,-1.243714154259424436e-02,1.883285468777858573e-01,1.883285468777858573e-01,0.000000000000000000e+00
2.993400000000000105e+01,-1.206046480889481388e-02,1.883383668497152219e-01,1.883383668497152219e-01,0.000000000000000000e+00
2.993599999999999994e+01,-1.168376903007524448e-02,1.883478894097846967e-01,1.883478894097846967e-01,0.000000000000000000e+00
2.993800000000000239e+01,-1.130705480098931695e-02,1.883571145429637494e-01,1.883571145429637494e-01,0.000000000000000000e+00
2.994000000000000128e+01,-1.093032271652048630e-02,1.883660422344153318e-01,1.883660422344153318e-01,0.000000000000000000e+00
2.994200000000000017e+01,-1.055357337158040372e-02,1.883746724700412767e-01,1.883746724700412767e-01,0.000000000000000000e+00
2.994399999999999906e+01,-1.017680736110744381e-02,1.883830052364799390e-01,1.883830052364799390e-01,0.000000000000000000e+00
2.994600000000000151e+01,-9.800025280066295211e-03,1.883910405205742877e-01,1.883910405205742877e-01,0.000000000000000000e+00
2.994800000000000040e+01,-9.423227723447563306e-03,1.883987783093659385e-01,1.883987783093659385e-01,0.000000000000000000e+00
2.994999999999999929e+01,-9.046415286266285341e-03,1.884062185906389686e-01,1.884062185906389686e-01,0.000000000000000000e+00
2.995200000000000173e+01,-8.669588563560200883e-03,1.884133613530422358e-01,1.884133613530422358e-01,0.000000000000000000e+00
2.995400000000000063e+01,-8.292748150390672965e-03,1.884202065847639662e-01,1.884202065847639662e-01,0.000000000000000000e+00
2.995599999999999952e+01,-7.915894641839619356e-03,1.884267542755267977e-01,1.884267542755267977e-01,0.000000000000000000e+00
2.995800000000000196e+01,-7.539028633010703452e-03,1.884330044144579552e-01,1.884330044144579552e-01,0.000000000000000000e+00
2.996000000000000085e+01,-7.162150719026257745e-03,1.884389569922228502e-01,1.884389569922228502e-01,0.000000000000000000e+00
2.996199999999999974e+01,-6.785261495028486849e-03,1.884446119988854307e-01,1.884446119988854307e-01,0.000000000000000000e+00
2.996400000000000219e+01,-6.408361556176385768e-03,1.884499694260505231e-01,1.884499694260505231e-01,0.000000000000000000e+00
2.996600000000000108e+01,-6.031451497646668838e-03,1.884550292648584646e-01,1.884550292648584646e-01,0.000000000000000000e+00
2.996799999999999997e+01,-5.654531914632031538e-03,1.884597915073186469e-01,1.884597915073186469e-01,0.000000000000000000e+00
2.996999999999999886e+01,-5.277603402339678569e-03,1.884642561461764843e-01,1.884642561461764843e-01,0.000000000000000000e+00
2.997200000000000131e+01,-4.900666555990913602e-03,1.884684231743824767e-01,1.884684231743824767e-01,0.000000000000000000e+00
2.997400000000000020e+01,-4.523721970820732477e-03,1.884722925850905451e-01,1.884722925850905451e-01,0.000000000000000000e+00
2.997599999999999909e+01,-4.146770242076354765e-03,1.884758643721888560e-01,1.884758643721888560e-01,0.000000000000000000e+00
2.997800000000000153e+01,-3.769811965015479067e-03,1.884791385304378508e-01,1.884791385304378508e-01,0.000000000000000000e+00
2.998000000000000043e+01,-3.392847734907211525e-03,1.884821150541337587e-01,1.884821150541337587e-01,0.000000000000000000e+00
2.998199999999999932e+01,-3.015878147028993195e-03,1.884847939391091631e-01,1.884847939391091631e-01,0.000000000000000000e+00
2.998400000000000176e+01,-2.638903796667790499e-03,1.884871751806013462e-01,1.884871751806013462e-01,0.000000000000000000e+00
2.998600000000000065e+01,-2.261925279117025199e-03,1.884892587753826398e-01,1.884892587753826398e-01,0.000000000000000000e+00
2.998799999999999955e+01,-1.884943189677766584e-03,1.884910447196292971e-01,1.884910447196292971e-01,0.000000000000000000e+00
2.999000000000000199e+01,-1.507958123655656893e-03,1.884925330110548414e-01,1.884925330110548414e-01,0.000000000000000000e+00
2.999200000000000088e+01,-1.130970676361839171e-03,1.884937236469088617e-01,1.884937236469088617e-01,0.000000000000000000e+00
2.999399999999999977e+01,-7.539814431112164782e-04,1.884946166253113342e-01,1.884946166253113342e-01,0.000000000000000000e+00
2.999600000000000222e+01,-3.769910192209794319e-04,1.884952119451185071e-01,1.884952119451185071e-01,0.000000000000000000e+00
2.999800000000000111e+01,-1.019871279253026811e-14,1.884955096053903545e-01,1.884955096053903545e-01,0.000000000000000000e+00
3.000000000000000000e+01,3.769910192005820112e-04,1.884955096053903545e-01,1.884955096053903545e-01,0.000000000000000000e+00
3.000199999999999889e+01,7.539814430908191659e-04,1.884952119451185626e-01,1.884952119451185626e-01,0.000000000000000000e+00
3.000400000000000134e+01,1.130970676341441859e-03,1.884946166253113342e-01,1.884946166253113342e-01,0.000000000000000000e+00
3.000600000000000023e+01,1.507958123635259580e-03,1.884937236469088617e-01,1.884937236469088617e-01,0.000000000000000000e+00
3.000799999999999912e+01,1.884943189657369489e-03,1.884925330110549524e-01,1.884925330110549524e-01,0.000000000000000000e+00
3.001000000000000156e+01,2.261925279096628320e-03,1.884910447196294081e-01,1.884910447196294081e-01,0.000000000000000000e+00
3.001200000000000045e+01,2.638903796647393621e-03,1.884892587753826398e-01,1.884892587753826398e-01,0.000000000000000000e+00
3.001399999999999935e+01,3.015878147008596750e-03,1.884871751806015683e-01,1.884871751806015683e-01,0.000000000000000000e+00
3.001600000000000179e+01,3.392847734886815514e-03,1.884847939391093852e-01,1.884847939391093852e-01,0.000000000000000000e+00
3.001800000000000068e+01,3.769811964995083489e-03,1.884821150541339807e-01,1.884821150541339807e-01,0.000000000000000000e+00
3.001999999999999957e+01,4.146770242055959621e-03,1.884791385304380729e-01,1.884791385304380729e-01,0.000000000000000000e+00
3.002200000000000202e+01,4.523721970800337333e-03,1.884758643721888560e-01,1.884758643721888560e-01,0.000000000000000000e+00
3.002400000000000091e+01,4.900666555970518458e-03,1.884722925850905451e-01,1.884722925850905451e-01,0.000000000000000000e+00
3.002599999999999980e+01,5.277603402319284293e-03,1.884684231743829208e-01,1.884684231743829208e-01,0.000000000000000000e+00
3.002800000000000225e+01,5.654531914611637261e-03,1.884642561461764843e-01,1.884642561461764843e-01,0.000000000000000000e+00
3.003000000000000114e+01,6.031451497626274562e-03,1.884597915073186469e-01,1.884597915073186469e-01,0.000000000000000000e+00
3.003200000000000003e+01,6.408361556155992358e-03,1.884550292648588810e-01,1.884550292648588810e-01,0.000000000000000000e+00
3.003399999999999892e+01,6.785261495008095174e-03,1.884499694260514113e-01,1.884499694260514113e-01,0.000000000000000000e+00
3.003600000000000136e+01,7.162150719005866938e-03,1.884446119988858748e-01,1.884446119988858748e-01,0.000000000000000000e+00
3.003800000000000026e+01,7.539028632990312645e-03,1.884389569922228502e-01,1.884389569922228502e-01,0.000000000000000000e+00
3.003999999999999915e+01,7.915894641819229416e-03,1.884330044144583716e-01,1.884330044144583716e-01,0.000000000000000000e+00
3.004200000000000159e+01,8.292748150370283025e-03,1.884267542755267977e-01,1.884267542755267977e-01,0.000000000000000000e+00
3.004400000000000048e+01,8.669588563539810944e-03,1.884202065847639662e-01,1.884202065847639662e-01,0.000000000000000000e+00
3.004599999999999937e+01,9.046415286245897136e-03,1.884133613530430962e-01,1.884133613530430962e-01,0.000000000000000000e+00
3.004800000000000182e+01,9.423227723427175101e-03,1.884062185906389686e-01,1.884062185906389686e-01,0.000000000000000000e+00
3.005000000000000071e+01,9.800025280045908740e-03,1.883987783093668267e-01,1.883987783093668267e-01,0.000000000000000000e+00
3.005199999999999960e+01,1.017680736108679020e-02,1.883910405204407279e-01,1.883910405204407279e-01,0.000000000000000000e+00
3.005400000000000205e+01,1.055357337156001898e-02,1.883830052366143870e-01,1.883830052366143870e-01,0.000000000000000000e+00
3.005600000000000094e+01,1.093032271650010330e-02,1.883746724700421649e-01,1.883746724700421649e-01,0.000000000000000000e+00
3.005799999999999983e+01,1.130705480096893395e-02,1.883660422344153318e-01,1.883660422344153318e-01,0.000000000000000000e+00
3.006000000000000227e+01,1.168376903005486321e-02,1.883571145429646376e-01,1.883571145429646376e-01,0.000000000000000000e+00
3.006200000000000117e+01,1.206046480887443435e-02,1.883478894097855572e-01,1.883478894097855572e-01,0.000000000000000000e+00
3.006400000000000006e+01,1.243714154257386482e-02,1.883383668497152219e-01,1.883383668497152219e-01,0.000000000000000000e+00
3.006599999999999895e+01,1.281379863632943830e-02,1.883285468777867455e-01,1.883285468777867455e-01,0.000000000000000000e+00
3.006800000000000139e+01,1.319043549534792970e-02,1.883184295092456828e-01,1.883184295092456828e-01,0.000000000000000000e+00
3.007000000000000028e+01,1.356705152486806058e-02,1.883080147600654508e-01,1.883080147600654508e-01,0.000000000000000000e+00
3.007199999999999918e+01,1.394364613016224608e-02,1.882973026470927402e-01,1.882973026470927402e-01,0.000000000000000000e+00
3.007400000000000162e+01,1.432021871653567022e-02,1.882862931867120559e-01,1.882862931867120559e-01,0.000000000000000000e+00
3.007600000000000051e+01,1.469676868932934775e-02,1.882749863968387616e-01,1.882749863968387616e-01,0.000000000000000000e+00
3.007799999999999940e+01,1.507329545391894454e-02,1.882633822947983870e-01,1.882633822947983870e-01,0.000000000000000000e+00
3.008000000000000185e+01,1.544979841571783585e-02,1.882514808994456557e-01,1.882514808994456557e-01,0.000000000000000000e+00
3.008200000000000074e+01,1.582627698017591983e-02,1.882392822290419876e-01,1.882392822290419876e-01,0.000000000000000000e+00
3.008399999999999963e+01,1.620273055278268967e-02,1.882267863033849076e-01,1.882267863033849076e-01,0.000000000000000000e+00
3.008600000000000207e+01,1.657915853906630210e-02,1.882139931418062018e-01,1.882139931418062018e-01,0.000000000000000000e+00
3.008800000000000097e+01,1.695556034459532249e-02,1.882009027645101806e-01,1.882009027645101806e-01,0.000000000000000000e+00
3.008999999999999986e+01,1.733193537498018549e-02,1.881875151924314871e-01,1.881875151924314871e-01,0.000000000000000000e+00
3.009200000000000230e+01,1.770828303587361138e-02,1.881738304467129308e-01,1.881738304467129308e-01,0.000000000000000000e+00
3.009400000000000119e+01,1.808460273297100504e-02,1.881598485486968286e-01,1.881598485486968286e-01,0.000000000000000000e+00
3.009600000000000009e+01,1.846089387201193741e-02,1.881455695204661827e-01,1.881455695204661827e-01,0.000000000000000000e+00
3.009799999999999898e+01,1.883715585878159918e-02,1.881309933848308857e-01,1.881309933848308857e-01,0.000000000000000000e+00
3.010000000000000142e+01,1.921338809911122408e-02,1.881161201648124393e-01,1.881161201648124393e-01,0.000000000000000000e+00
3.010200000000000031e+01,1.958958999887848093e-02,1.881009498836284100e-01,1.881009498836284100e-01,0.000000000000000000e+00
3.010399999999999920e+01,1.996576096400895853e-02,1.880854825652387985e-01,1.880854825652387985e-01,0.000000000000000000e+00
3.010600000000000165e+01,2.034190040047788306e-02,1.880697182344622520e-01,1.880697182344622520e-01,0.000000000000000000e+00
3.010800000000000054e+01,2.071800771430921603e-02,1.880536569156664728e-01,1.880536569156664728e-01,0.000000000000000000e+00
3.010999999999999943e+01,2.109408231157870045e-02,1.880372986347421949e-01,1.880372986347421949e-01,0.000000000000000000e+00
3.011200000000000188e+01,2.147012359841267773e-02,1.880206434169886254e-01,1.880206434169886254e-01,0.000000000000000000e+00
3.011400000000000077e+01,2.184613098099117204e-02,1.880036912892471546e-01,1.880036912892471546e-01,0.000000000000000000e+00
3.011599999999999966e+01,2.222210386554666559e-02,1.879864422777467736e-01,1.879864422777467736e-01,0.000000000000000000e+00
3.011800000000000210e+01,2.259804165836717949e-02,1.879688964102569360e-01,1.879688964102569360e-01,0.000000000000000000e+00
3.012000000000000099e+01,2.297394376579536823e-02,1.879510537140943738e-01,1.879510537140943738e-01,0.000000000000000000e+00
3.012199999999999989e+01,2.334980959423021973e-02,1.879329142174257505e-01,1.879329142174257505e-01,0.000000000000000000e+00
3.012400000000000233e+01,2.372563855012856104e-02,1.879144779491706552e-01,1.879144779491706552e-01,0.000000000000000000e+00
3.012600000000000122e+01,2.410143004000543307e-02,1.878957449384359990e-01,1.878957449384359990e-01,0.000000000000000000e+00
3.012800000000000011e+01,2.447718347043451731e-02,1.878767152145421060e-01,1.878767152145421060e-01,0.000000000000000000e+00
3.012999999999999901e+01,2.485289824804958955e-02,1.878573888075361076e-01,1.878573888075361076e-01,0.000000000000000000e+00
3.013200000000000145e+01,2.522857377954626154e-02,1.878377657483359942e-01,1.878377657483359942e-01,0.000000000000000000e+00
3.013400000000000034e+01,2.560420947168105810e-02,1.878178460673982642e-01,1.878178460673982642e-01,0.000000000000000000e+00
3.013599999999999923e+01,2.597980473127448758e-02,1.877976297967147434e-01,1.877976297967147434e-01,0.000000000000000000e+00
3.013800000000000168e+01,2.635535896520983107e-02,1.877771169676717422e-01,1.877771169676717422e-01,0.000000000000000000e+00
3.014000000000000057e+01,2.673087158043622319e-02,1.877563076131960607e-01,1.877563076131960607e-01,0.000000000000000000e+00
3.014199999999999946e+01,2.710634198396745520e-02,1.877352017656160055e-01,1.877352017656160055e-01,0.000000000000000000e+00
3.014400000000000190e+01,2.748176958288504196e-02,1.877137994587933789e-01,1.877137994587933789e-01,0.000000000000000000e+00
3.014600000000000080e+01,2.785715378433703190e-02,1.876921007259949592e-01,1.876921007259949592e-01,0.000000000000000000e+00
3.014799999999999969e+01,2.823249399554106018e-02,1.876701056020141367e-01,1.876701056020141367e-01,0.000000000000000000e+00
3.015000000000000213e+01,2.860778962378317594e-02,1.876478141210578821e-01,1.876478141210578821e-01,0.000000000000000000e+00
3.015200000000000102e+01,2.898304007642087815e-02,1.876252263188510905e-01,1.876252263188510905e-01,0.000000000000000000e+00
3.015399999999999991e+01,2.935824476088222043e-02,1.876023422306711264e-01,1.876023422306711264e-01,0.000000000000000000e+00
3.015600000000000236e+01,2.973340308466752846e-02,1.875791618926540005e-01,1.875791618926540005e-01,0.000000000000000000e+00
3.015800000000000125e+01,3.010851445535086060e-02,1.875556853416660563e-01,1.875556853416660563e-01,0.000000000000000000e+00
3.016000000000000014e+01,3.048357828058043117e-02,1.875319126147852733e-01,1.875319126147852733e-01,0.000000000000000000e+00
3.016199999999999903e+01,3.085859396807899557e-02,1.875078437492821992e-01,1.875078437492821992e-01,0.000000000000000000e+00
3.016400000000000148e+01,3.123356092564534212e-02,1.874834787831732574e-01,1.874834787831732574e-01,0.000000000000000000e+00
3.016600000000000037e+01,3.160847856115597820e-02,1.874588177553180302e-01,1.874588177553180302e-01,0.000000000000000000e+00
3.016799999999999926e+01,3.198334628256425949e-02,1.874338607041406424e-01,1.874338607041406424e-01,0.000000000000000000e+00
3.017000000000000171e+01,3.235816349790341523e-02,1.874086076695778702e-01,1.874086076695778702e-01,0.000000000000000000e+00
3.017200000000000060e+01,3.273292961528537215e-02,1.873830586909784601e-01,1.873830586909784601e-01,0.000000000000000000e+00
3.017399999999999949e+01,3.310764404290380408e-02,1.873572138092159667e-01,1.873572138092159667e-01,0.000000000000000000e+00
3.017600000000000193e+01,3.348230618903295236e-02,1.873310730645741384e-01,1.873310730645741384e-01,0.000000000000000000e+00
3.017800000000000082e+01,3.385691546203068586e-02,1.873046364988667500e-01,1.873046364988667500e-01,0.000000000000000000e+00
3.017999999999999972e+01,3.423147127033755038e-02,1.872779041534322619e-01,1.872779041534322619e-01,0.000000000000000000e+00
3.018200000000000216e+01,3.460597302247855195e-02,1.872508760705007824e-01,1.872508760705007824e-01,0.000000000000000000e+00
