# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.583400000000000318e+01,-1.824913628787708242e-01,-3.356322397054800621e-01,0.000000000000000000e+00,-3.356322397054800621e-01
3.583599999999999852e+01,-1.831619789560521849e-01,-3.353080386406803726e-01,0.000000000000000000e+00,-3.353080386406803726e-01
3.583800000000000097e+01,-1.838319442484683541e-01,-3.349826462080846001e-01,0.000000000000000000e+00,-3.349826462080846001e-01
3.584000000000000341e+01,-1.845012563755941415e-01,-3.346560635628936797e-01,0.000000000000000000e+00,-3.346560635628936797e-01
3.584199999999999875e+01,-1.851699129593251114e-01,-3.343282918654849611e-01,0.000000000000000000e+00,-3.343282918654849611e-01
3.584400000000000119e+01,-1.858379116238878803e-01,-3.339993322813844534e-01,0.000000000000000000e+00,-3.339993322813844534e-01
3.584600000000000364e+01,-1.865052499958441690e-01,-3.336691859781443226e-01,0.000000000000000000e+00,-3.336691859781443226e-01
3.584799999999999898e+01,-1.871719257041042361e-01,-3.333378541300335840e-01,0.000000000000000000e+00,-3.333378541300335840e-01
3.585000000000000142e+01,-1.878379363799310142e-01,-3.330053379133890434e-01,0.000000000000000000e+00,-3.330053379133890434e-01
3.585200000000000387e+01,-1.885032796569502678e-01,-3.326716385096267770e-01,0.000000000000000000e+00,-3.326716385096267770e-01
3.585399999999999920e+01,-1.891679531711610296e-01,-3.323367571053809089e-01,0.000000000000000000e+00,-3.323367571053809089e-01
3.585600000000000165e+01,-1.898319545609394032e-01,-3.320006948891868204e-01,0.000000000000000000e+00,-3.320006948891868204e-01
3.585800000000000409e+01,-1.904952814670521910e-01,-3.316634530563938865e-01,0.000000000000000000e+00,-3.316634530563938865e-01
3.585999999999999943e+01,-1.911579315326608075e-01,-3.313250328043082504e-01,0.000000000000000000e+00,-3.313250328043082504e-01
3.586200000000000188e+01,-1.918199024033314104e-01,-3.309854353353014478e-01,0.000000000000000000e+00,-3.309854353353014478e-01
3.586399999999999721e+01,-1.924811917270453920e-01,-3.306446618569908180e-01,0.000000000000000000e+00,-3.306446618569908180e-01
3.586599999999999966e+01,-1.931417971542037371e-01,-3.303027135791725133e-01,0.000000000000000000e+00,-3.303027135791725133e-01
3.586800000000000210e+01,-1.938017163376374308e-01,-3.299595917168468562e-01,0.000000000000000000e+00,-3.299595917168468562e-01
3.586999999999999744e+01,-1.944609469326175066e-01,-3.296152974900379284e-01,0.000000000000000000e+00,-3.296152974900379284e-01
3.587199999999999989e+01,-1.951194865968591541e-01,-3.292698321208237244e-01,0.000000000000000000e+00,-3.292698321208237244e-01
3.587400000000000233e+01,-1.957773329905349857e-01,-3.289231968379158211e-01,0.000000000000000000e+00,-3.289231968379158211e-01
3.587599999999999767e+01,-1.964344837762789509e-01,-3.285753928719825634e-01,0.000000000000000000e+00,-3.285753928719825634e-01
3.587800000000000011e+01,-1.970909366191965217e-01,-3.282264214587854445e-01,0.000000000000000000e+00,-3.282264214587854445e-01
3.588000000000000256e+01,-1.977466891868748800e-01,-3.278762838391791057e-01,0.000000000000000000e+00,-3.278762838391791057e-01
3.588199999999999790e+01,-1.984017391493874960e-01,-3.275249812563080232e-01,0.000000000000000000e+00,-3.275249812563080232e-01
3.588400000000000034e+01,-1.990560841793041491e-01,-3.271725149583265546e-01,0.000000000000000000e+00,-3.271725149583265546e-01
3.588600000000000279e+01,-1.997097219517012245e-01,-3.268188861985377169e-01,0.000000000000000000e+00,-3.268188861985377169e-01
3.588799999999999812e+01,-2.003626501441655161e-01,-3.264640962321457840e-01,0.000000000000000000e+00,-3.264640962321457840e-01
3.589000000000000057e+01,-2.010148664368074933e-01,-3.261081463209886122e-01,0.000000000000000000e+00,-3.261081463209886122e-01
3.589200000000000301e+01,-2.016663685122651872e-01,-3.257510377288469483e-01,0.000000000000000000e+00,-3.257510377288469483e-01
3.589399999999999835e+01,-2.023171540557142378e-01,-3.253927717245252982e-01,0.000000000000000000e+00,-3.253927717245252982e-01
3.589600000000000080e+01,-2.029672207548781082e-01,-3.250333495819351937e-01,0.000000000000000000e+00,-3.250333495819351937e-01
3.589800000000000324e+01,-2.036165663000323589e-01,-3.246727725771253459e-01,0.000000000000000000e+00,-3.246727725771253459e-01
3.589999999999999858e+01,-2.042651883840150839e-01,-3.243110419913625142e-01,0.000000000000000000e+00,-3.243110419913625142e-01
3.590200000000000102e+01,-2.049130847022364310e-01,-3.239481591106735392e-01,0.000000000000000000e+00,-3.239481591106735392e-01
3.590400000000000347e+01,-2.055602529526829869e-01,-3.235841252232779519e-01,0.000000000000000000e+00,-3.235841252232779519e-01
3.590599999999999881e+01,-2.062066908359306838e-01,-3.232189416238484547e-01,0.000000000000000000e+00,-3.232189416238484547e-01
3.590800000000000125e+01,-2.068523960551484075e-01,-3.228526096088618624e-01,0.000000000000000000e+00,-3.228526096088618624e-01
3.591000000000000369e+01,-2.074973663161084891e-01,-3.224851304800407936e-01,0.000000000000000000e+00,-3.224851304800407936e-01
3.591199999999999903e+01,-2.081415993271963638e-01,-3.221165055439373370e-01,0.000000000000000000e+00,-3.221165055439373370e-01
3.591400000000000148e+01,-2.087850927994144845e-01,-3.217467361090603495e-01,0.000000000000000000e+00,-3.217467361090603495e-01
3.591600000000000392e+01,-2.094278444463953948e-01,-3.213758234904551259e-01,0.000000000000000000e+00,-3.213758234904551259e-01
3.591799999999999926e+01,-2.100698519844054479e-01,-3.210037690050265846e-01,0.000000000000000000e+00,-3.210037690050265846e-01
3.592000000000000171e+01,-2.107111131323551323e-01,-3.206305739748421813e-01,0.000000000000000000e+00,-3.206305739748421813e-01
3.592200000000000415e+01,-2.113516256118084247e-01,-3.202562397266461858e-01,0.000000000000000000e+00,-3.202562397266461858e-01
3.592399999999999949e+01,-2.119913871469877309e-01,-3.198807675896531144e-01,0.000000000000000000e+00,-3.198807675896531144e-01
3.592600000000000193e+01,-2.126303954647835170e-01,-3.195041588978930758e-01,0.000000000000000000e+00,-3.195041588978930758e-01
3.592799999999999727e+01,-2.132686482947643014e-01,-3.191264149903921821e-01,0.000000000000000000e+00,-3.191264149903921821e-01
3.592999999999999972e+01,-2.139061433691805125e-01,-3.187475372081055580e-01,0.000000000000000000e+00,-3.187475372081055580e-01
3.593200000000000216e+01,-2.145428784229773123e-01,-3.183675268983998663e-01,0.000000000000000000e+00,-3.183675268983998663e-01
3.593399999999999750e+01,-2.151788511937984816e-01,-3.179863854105846599e-01,0.000000000000000000e+00,-3.179863854105846599e-01
3.593599999999999994e+01,-2.158140594219961628e-01,-3.176041140988405953e-01,0.000000000000000000e+00,-3.176041140988405953e-01
3.593800000000000239e+01,-2.164485008506408514e-01,-3.172207143223443326e-01,0.000000000000000000e+00,-3.172207143223443326e-01
3.593999999999999773e+01,-2.170821732255256709e-01,-3.168361874424097113e-01,0.000000000000000000e+00,-3.168361874424097113e-01
3.594200000000000017e+01,-2.177150742951762252e-01,-3.164505348252771855e-01,0.000000000000000000e+00,-3.164505348252771855e-01
3.594400000000000261e+01,-2.183472018108604529e-01,-3.160637578421138238e-01,0.000000000000000000e+00,-3.160637578421138238e-01
3.594599999999999795e+01,-2.189785535265924288e-01,-3.156758578659879522e-01,0.000000000000000000e+00,-3.156758578659879522e-01
3.594800000000000040e+01,-2.196091271991448546e-01,-3.152868362762129006e-01,0.000000000000000000e+00,-3.152868362762129006e-01
3.595000000000000284e+01,-2.202389205880533884e-01,-3.148966944542669344e-01,0.000000000000000000e+00,-3.148966944542669344e-01
3.595199999999999818e+01,-2.208679314556258044e-01,-3.145054337862079885e-01,0.000000000000000000e+00,-3.145054337862079885e-01
3.595400000000000063e+01,-2.214961575669521787e-01,-3.141130556631871462e-01,0.000000000000000000e+00,-3.141130556631871462e-01
3.595600000000000307e+01,-2.221235966899084147e-01,-3.137195614781179698e-01,0.000000000000000000e+00,-3.137195614781179698e-01
3.595799999999999841e+01,-2.227502465951690658e-01,-3.133249526303255594e-01,0.000000000000000000e+00,-3.133249526303255594e-01
3.596000000000000085e+01,-2.233761050562109163e-01,-3.129292305209252500e-01,0.000000000000000000e+00,-3.129292305209252500e-01
3.596200000000000330e+01,-2.240011698493229175e-01,-3.125323965560006245e-01,0.000000000000000000e+00,-3.125323965560006245e-01
3.596399999999999864e+01,-2.246254387536157360e-01,-3.121344521464092248e-01,0.000000000000000000e+00,-3.121344521464092248e-01
3.596600000000000108e+01,-2.252489095510260830e-01,-3.117353987051735276e-01,0.000000000000000000e+00,-3.117353987051735276e-01
3.596800000000000352e+01,-2.258715800263263462e-01,-3.113352376501316021e-01,0.000000000000000000e+00,-3.113352376501316021e-01
3.596999999999999886e+01,-2.264934479671342482e-01,-3.109339704039509877e-01,0.000000000000000000e+00,-3.109339704039509877e-01
3.597200000000000131e+01,-2.271145111639167602e-01,-3.105315983912559918e-01,0.000000000000000000e+00,-3.105315983912559918e-01
3.597400000000000375e+01,-2.277347674100023700e-01,-3.101281230428049041e-01,0.000000000000000000e+00,-3.101281230428049041e-01
3.597599999999999909e+01,-2.283542145015849956e-01,-3.097235457913127821e-01,0.000000000000000000e+00,-3.097235457913127821e-01
3.597800000000000153e+01,-2.289728502377335051e-01,-3.093178680742547648e-01,0.000000000000000000e+00,-3.093178680742547648e-01
3.598000000000000398e+01,-2.295906724204012928e-01,-3.089110913338938280e-01,0.000000000000000000e+00,-3.089110913338938280e-01
3.598199999999999932e+01,-2.302076788544306918e-01,-3.085032170146995156e-01,0.000000000000000000e+00,-3.085032170146995156e-01
3.598400000000000176e+01,-2.308238673475623559e-01,-3.080942465658320639e-01,0.000000000000000000e+00,-3.080942465658320639e-01
3.598600000000000421e+01,-2.314392357104448905e-01,-3.076841814412673015e-01,0.000000000000000000e+00,-3.076841814412673015e-01
3.598799999999999955e+01,-2.320537817566385164e-01,-3.072730230968129250e-01,0.000000000000000000e+00,-3.072730230968129250e-01
3.599000000000000199e+01,-2.326675033026276429e-01,-3.068607729945632689e-01,0.000000000000000000e+00,-3.068607729945632689e-01
3.599199999999999733e+01,-2.332803981678242544e-01,-3.064474325983057579e-01,0.000000000000000000e+00,-3.064474325983057579e-01
3.599399999999999977e+01,-2.338924641745777633e-01,-3.060330033767544311e-01,0.000000000000000000e+00,-3.060330033767544311e-01
3.599600000000000222e+01,-2.345036991481840583e-01,-3.056174868031474867e-01,0.000000000000000000e+00,-3.056174868031474867e-01
3.599799999999999756e+01,-2.351141009168902785e-01,-3.052008843531101023e-01,0.000000000000000000e+00,-3.052008843531101023e-01
3.600000000000000000e+01,-2.357236673119037784e-01,-3.047831975067499810e-01,0.000000000000000000e+00,-3.047831975067499810e-01
3.600200000000000244e+01,-2.363323961674018980e-01,-3.043644277490598071e-01,0.000000000000000000e+00,-3.043644277490598071e-01
3.600399999999999778e+01,-2.369402853205354043e-01,-3.039445765667531107e-01,0.000000000000000000e+00,-3.039445765667531107e-01
3.600600000000000023e+01,-2.375473326114409811e-01,-3.035236454527884264e-01,0.000000000000000000e+00,-3.035236454527884264e-01
3.600800000000000267e+01,-2.381535358832446159e-01,-3.031016359018173789e-01,0.000000000000000000e+00,-3.031016359018173789e-01
3.600999999999999801e+01,-2.387588929820713413e-01,-3.026785494133626964e-01,0.000000000000000000e+00,-3.026785494133626964e-01
3.601200000000000045e+01,-2.393634017570542560e-01,-3.022543874914573880e-01,0.000000000000000000e+00,-3.022543874914573880e-01
3.601400000000000290e+01,-2.399670600603383552e-01,-3.018291516420495979e-01,0.000000000000000000e+00,-3.018291516420495979e-01
3.601599999999999824e+01,-2.405698657470927704e-01,-3.014028433772075743e-01,0.000000000000000000e+00,-3.014028433772075743e-01
3.601800000000000068e+01,-2.411718166755141834e-01,-3.009754642107065337e-01,0.000000000000000000e+00,-3.009754642107065337e-01
3.602000000000000313e+01,-2.417729107068363192e-01,-3.005470156610678956e-01,0.000000000000000000e+00,-3.005470156610678956e-01
3.602199999999999847e+01,-2.423731457053392990e-01,-3.001174992514898943e-01,0.000000000000000000e+00,-3.001174992514898943e-01
3.602400000000000091e+01,-2.429725195383536929e-01,-2.996869165071969210e-01,0.000000000000000000e+00,-2.996869165071969210e-01
3.602600000000000335e+01,-2.435710300762697900e-01,-2.992552689580485481e-01,0.000000000000000000e+00,-2.992552689580485481e-01
3.602799999999999869e+01,-2.441686751925469245e-01,-2.988225581385672847e-01,0.000000000000000000e+00,-2.988225581385672847e-01
3.603000000000000114e+01,-2.447654527637170840e-01,-2.983887855850797521e-01,0.000000000000000000e+00,-2.983887855850797521e-01
3.603200000000000358e+01,-2.453613606693969551e-01,-2.979539528399355319e-01,0.000000000000000000e+00,-2.979539528399355319e-01
3.603399999999999892e+01,-2.459563967922915317e-01,-2.975180614472883178e-01,0.000000000000000000e+00,-2.975180614472883178e-01
3.603600000000000136e+01,-2.465505590182032469e-01,-2.970811129558575958e-01,0.000000000000000000e+00,-2.970811129558575958e-01
3.603800000000000381e+01,-2.471438452360412708e-01,-2.966431089190119108e-01,0.000000000000000000e+00,-2.966431089190119108e-01
3.603999999999999915e+01,-2.477362533378254794e-01,-2.962040508921043314e-01,0.000000000000000000e+00,-2.962040508921043314e-01
3.604200000000000159e+01,-2.483277812186959754e-01,-2.957639404352480073e-01,0.000000000000000000e+00,-2.957639404352480073e-01
3.604400000000000404e+01,-2.489184267769217473e-01,-2.953227791128859581e-01,0.000000000000000000e+00,-2.953227791128859581e-01
3.604599999999999937e+01,-2.495081879139046943e-01,-2.948805684914734826e-01,0.000000000000000000e+00,-2.948805684914734826e-01
3.604800000000000182e+01,-2.500970625341912279e-01,-2.944373101432667950e-01,0.000000000000000000e+00,-2.944373101432667950e-01
3.605000000000000426e+01,-2.506850485454760191e-01,-2.939930056423956106e-01,0.000000000000000000e+00,-2.939930056423956106e-01
3.605199999999999960e+01,-2.512721438586109080e-01,-2.935476565674444149e-01,0.000000000000000000e+00,-2.935476565674444149e-01
3.605400000000000205e+01,-2.518583463876142292e-01,-2.931012645016606299e-01,0.000000000000000000e+00,-2.931012645016606299e-01
3.605599999999999739e+01,-2.524436540496747261e-01,-2.926538310302484458e-01,0.000000000000000000e+00,-2.926538310302484458e-01
3.605799999999999983e+01,-2.530280647651605430e-01,-2.922053577429084559e-01,0.000000000000000000e+00,-2.922053577429084559e-01
3.606000000000000227e+01,-2.536115764576284959e-01,-2.917558462339764347e-01,0.000000000000000000e+00,-2.917558462339764347e-01
3.606199999999999761e+01,-2.541941870538275694e-01,-2.913052980995367580e-01,0.000000000000000000e+00,-2.913052980995367580e-01
3.606400000000000006e+01,-2.547758944837103523e-01,-2.908537149413914502e-01,0.000000000000000000e+00,-2.908537149413914502e-01
3.606600000000000250e+01,-2.553566966804369232e-01,-2.904010983632854259e-01,0.000000000000000000e+00,-2.904010983632854259e-01
3.606799999999999784e+01,-2.559365915803837321e-01,-2.899474499734044919e-01,0.000000000000000000e+00,-2.899474499734044919e-01
3.607000000000000028e+01,-2.565155771231524828e-01,-2.894927713843753470e-01,0.000000000000000000e+00,-2.894927713843753470e-01
3.607200000000000273e+01,-2.570936512515737404e-01,-2.890370642106288024e-01,0.000000000000000000e+00,-2.890370642106288024e-01
3.607399999999999807e+01,-2.576708119117185336e-01,-2.885803300723965847e-01,0.000000000000000000e+00,-2.885803300723965847e-01
3.607600000000000051e+01,-2.582470570529019072e-01,-2.881225705916867774e-01,0.000000000000000000e+00,-2.881225705916867774e-01
3.607800000000000296e+01,-2.588223846276916928e-01,-2.876637873948928448e-01,0.000000000000000000e+00,-2.876637873948928448e-01
3.607999999999999829e+01,-2.593967925919175577e-01,-2.872039821129324100e-01,0.000000000000000000e+00,-2.872039821129324100e-01
3.608200000000000074e+01,-2.599702789046750562e-01,-2.867431563787492532e-01,0.000000000000000000e+00,-2.867431563787492532e-01
3.608400000000000318e+01,-2.605428415283342902e-01,-2.862813118296170245e-01,0.000000000000000000e+00,-2.862813118296170245e-01
3.608599999999999852e+01,-2.611144784285490128e-01,-2.858184501073612882e-01,0.000000000000000000e+00,-2.858184501073612882e-01
3.608800000000000097e+01,-2.616851875742599587e-01,-2.853545728554729433e-01,0.000000000000000000e+00,-2.853545728554729433e-01
3.609000000000000341e+01,-2.622549669377062798e-01,-2.848896817231605372e-01,0.000000000000000000e+00,-2.848896817231605372e-01
3.609199999999999875e+01,-2.628238144944292087e-01,-2.844237783614644854e-01,0.000000000000000000e+00,-2.844237783614644854e-01
3.609400000000000119e+01,-2.633917282232806079e-01,-2.839568644256995622e-01,0.000000000000000000e+00,-2.839568644256995622e-01
3.609600000000000364e+01,-2.639587061064320173e-01,-2.834889415757047004e-01,0.000000000000000000e+00,-2.834889415757047004e-01
3.609799999999999898e+01,-2.645247461293784297e-01,-2.830200114732062122e-01,0.000000000000000000e+00,-2.830200114732062122e-01
3.610000000000000142e+01,-2.650898462809470613e-01,-2.825500757843157906e-01,0.000000000000000000e+00,-2.825500757843157906e-01
3.610200000000000387e+01,-2.656540045533062333e-01,-2.820791361795860208e-01,0.000000000000000000e+00,-2.820791361795860208e-01
3.610399999999999920e+01,-2.662172189419686474e-01,-2.816071943312070669e-01,0.000000000000000000e+00,-2.816071943312070669e-01
3.610600000000000165e+01,-2.667794874458028764e-01,-2.811342519171144971e-01,0.000000000000000000e+00,-2.811342519171144971e-01
3.610800000000000409e+01,-2.673408080670364728e-01,-2.806603106167981920e-01,0.000000000000000000e+00,-2.806603106167981920e-01
3.610999999999999943e+01,-2.679011788112650172e-01,-2.801853721142721909e-01,0.000000000000000000e+00,-2.801853721142721909e-01
3.611200000000000188e+01,-2.684605976874607225e-01,-2.797094380978526473e-01,0.000000000000000000e+00,-2.797094380978526473e-01
3.611399999999999721e+01,-2.690190627079761532e-01,-2.792325102577153384e-01,0.000000000000000000e+00,-2.792325102577153384e-01
3.611599999999999966e+01,-2.695765718885529405e-01,-2.787545902883936666e-01,0.000000000000000000e+00,-2.787545902883936666e-01
3.611800000000000210e+01,-2.701331232483305533e-01,-2.782756798888064154e-01,0.000000000000000000e+00,-2.782756798888064154e-01
3.611999999999999744e+01,-2.706887148098494622e-01,-2.777957807594544359e-01,0.000000000000000000e+00,-2.777957807594544359e-01
3.612199999999999989e+01,-2.712433445990624636e-01,-2.773148946065007170e-01,0.000000000000000000e+00,-2.773148946065007170e-01
3.612400000000000233e+01,-2.717970106453381773e-01,-2.768330231378568485e-01,0.000000000000000000e+00,-2.768330231378568485e-01
3.612599999999999767e+01,-2.723497109814691508e-01,-2.763501680654867343e-01,0.000000000000000000e+00,-2.763501680654867343e-01
3.612800000000000011e+01,-2.729014436436809077e-01,-2.758663311058784373e-01,0.000000000000000000e+00,-2.758663311058784373e-01
3.613000000000000256e+01,-2.734522066716351119e-01,-2.753815139771020881e-01,0.000000000000000000e+00,-2.753815139771020881e-01
3.613199999999999790e+01,-2.740019981084406697e-01,-2.748957184027789324e-01,0.000000000000000000e+00,-2.748957184027789324e-01
3.613400000000000034e+01,-2.745508160006570053e-01,-2.744089461081677950e-01,0.000000000000000000e+00,-2.744089461081677950e-01
3.613600000000000279e+01,-2.750986583983024980e-01,-2.739211988227463479e-01,0.000000000000000000e+00,-2.739211988227463479e-01
3.613799999999999812e+01,-2.756455233548633088e-01,-2.734324782804053999e-01,0.000000000000000000e+00,-2.734324782804053999e-01
3.614000000000000057e+01,-2.761914089272966555e-01,-2.729427862166733387e-01,0.000000000000000000e+00,-2.729427862166733387e-01
3.614200000000000301e+01,-2.767363131760398054e-01,-2.724521243715749552e-01,0.000000000000000000e+00,-2.724521243715749552e-01
3.614399999999999835e+01,-2.772802341650182911e-01,-2.719604944892428655e-01,0.000000000000000000e+00,-2.719604944892428655e-01
3.614600000000000080e+01,-2.778231699616489081e-01,-2.714678983153084868e-01,0.000000000000000000e+00,-2.714678983153084868e-01
3.614800000000000324e+01,-2.783651186368511499e-01,-2.709743376011208849e-01,0.000000000000000000e+00,-2.709743376011208849e-01
3.614999999999999858e+01,-2.789060782650502612e-01,-2.704798140995556821e-01,0.000000000000000000e+00,-2.704798140995556821e-01
3.615200000000000102e+01,-2.794460469241855094e-01,-2.699843295676240817e-01,0.000000000000000000e+00,-2.699843295676240817e-01
3.615400000000000347e+01,-2.799850226957188437e-01,-2.694878857666671568e-01,0.000000000000000000e+00,-2.694878857666671568e-01
3.615599999999999881e+01,-2.805230036646383374e-01,-2.689904844597468259e-01,0.000000000000000000e+00,-2.689904844597468259e-01
3.615800000000000125e+01,-2.810599879194666251e-01,-2.684921274141438552e-01,0.000000000000000000e+00,-2.684921274141438552e-01
3.616000000000000369e+01,-2.815959735522693963e-01,-2.679928164013856140e-01,0.000000000000000000e+00,-2.679928164013856140e-01
3.616199999999999903e+01,-2.821309586586583373e-01,-2.674925531944705170e-01,0.000000000000000000e+00,-2.674925531944705170e-01
3.616400000000000148e+01,-2.826649413378021225e-01,-2.669913395718925830e-01,0.000000000000000000e+00,-2.669913395718925830e-01
3.616600000000000392e+01,-2.831979196924295783e-01,-2.664891773137278985e-01,0.000000000000000000e+00,-2.664891773137278985e-01
3.616799999999999926e+01,-2.837298918288380101e-01,-2.659860682042158864e-01,0.000000000000000000e+00,-2.659860682042158864e-01
3.617000000000000171e+01,-2.842608558569014177e-01,-2.654820140317037946e-01,0.000000000000000000e+00,-2.654820140317037946e-01
3.617200000000000415e+01,-2.847908098900734930e-01,-2.649770165860376725e-01,0.000000000000000000e+00,-2.649770165860376725e-01
3.617399999999999949e+01,-2.853197520453986114e-01,-2.644710776625591730e-01,0.000000000000000000e+00,-2.644710776625591730e-01
3.617600000000000193e+01,-2.858476804435148844e-01,-2.639641990581365061e-01,0.000000000000000000e+00,-2.639641990581365061e-01
3.617799999999999727e+01,-2.863745932086624868e-01,-2.634563825738012177e-01,0.000000000000000000e+00,-2.634563825738012177e-01
3.617999999999999972e+01,-2.869004884686913726e-01,-2.629476300144428791e-01,0.000000000000000000e+00,-2.629476300144428791e-01
3.618200000000000216e+01,-2.874253643550656045e-01,-2.624379431871159962e-01,0.000000000000000000e+00,-2.624379431871159962e-01
3.618399999999999750e+01,-2.879492190028709597e-01,-2.619273239026775890e-01,0.000000000000000000e+00,-2.619273239026775890e-01
3.618599999999999994e+01,-2.884720505508232558e-01,-2.614157739761480137e-01,0.000000000000000000e+00,-2.614157739761480137e-01
3.618800000000000239e+01,-2.889938571412714041e-01,-2.609032952240741832e-01,0.000000000000000000e+00,-2.609032952240741832e-01
3.618999999999999773e+01,-2.895146369202081238e-01,-2.603898894683598364e-01,0.000000000000000000e+00,-2.603898894683598364e-01
3.619200000000000017e+01,-2.900343880372729388e-01,-2.598755585324075135e-01,0.000000000000000000e+00,-2.598755585324075135e-01
3.619400000000000261e+01,-2.905531086457601719e-01,-2.593603042436165573e-01,0.000000000000000000e+00,-2.593603042436165573e-01
3.619599999999999795e+01,-2.910707969026273267e-01,-2.588441284335774029e-01,0.000000000000000000e+00,-2.588441284335774029e-01
3.619800000000000040e+01,-2.915874509684980853e-01,-2.583270329353792860e-01,0.000000000000000000e+00,-2.583270329353792860e-01
3.620000000000000284e+01,-2.921030690076709124e-01,-2.578090195864135570e-01,0.000000000000000000e+00,-2.578090195864135570e-01
3.620199999999999818e+01,-2.926176491881268271e-01,-2.572900902279573465e-01,0.000000000000000000e+00,-2.572900902279573465e-01
3.620400000000000063e+01,-2.931311896815322338e-01,-2.567702467027033197e-01,0.000000000000000000e+00,-2.567702467027033197e-01
3.620600000000000307e+01,-2.936436886632498577e-01,-2.562494908588119902e-01,0.000000000000000000e+00,-2.562494908588119902e-01
3.620799999999999841e+01,-2.941551443123412990e-01,-2.557278245457206278e-01,0.000000000000000000e+00,-2.557278245457206278e-01
3.621000000000000085e+01,-2.946655548115751921e-01,-2.552052496169465723e-01,0.000000000000000000e+00,-2.552052496169465723e-01
3.621200000000000330e+01,-2.951749183474352001e-01,-2.546817679300039661e-01,0.000000000000000000e+00,-2.546817679300039661e-01
3.621399999999999864e+01,-2.956832331101232891e-01,-2.541573813440445306e-01,0.000000000000000000e+00,-2.541573813440445306e-01
3.621600000000000108e+01,-2.961904972935680558e-01,-2.536320917223833238e-01,0.000000000000000000e+00,-2.536320917223833238e-01
3.621800000000000352e+01,-2.966967090954321096e-01,-2.531059009320268949e-01,0.000000000000000000e+00,-2.531059009320268949e-01
3.621999999999999886e+01,-2.972018667171152373e-01,-2.525788108415638611e-01,0.000000000000000000e+00,-2.525788108415638611e-01
3.622200000000000131e+01,-2.977059683637648391e-01,-2.520508233248008878e-01,0.000000000000000000e+00,-2.520508233248008878e-01
3.622400000000000375e+01,-2.982090122442788704e-01,-2.515219402570156859e-01,0.000000000000000000e+00,-2.515219402570156859e-01
3.622599999999999909e+01,-2.987109965713134474e-01,-2.509921635172884802e-01,0.000000000000000000e+00,-2.509921635172884802e-01
3.622800000000000153e+01,-2.992119195612908400e-01,-2.504614949886962982e-01,0.000000000000000000e+00,-2.504614949886962982e-01
3.623000000000000398e+01,-2.997117794344024144e-01,-2.499299365557872132e-01,0.000000000000000000e+00,-2.499299365557872132e-01
3.623199999999999932e+01,-3.002105744146186805e-01,-2.493974901081330575e-01,0.000000000000000000e+00,-2.493974901081330575e-01
3.623400000000000176e+01,-3.007083027296924560e-01,-2.488641575368877312e-01,0.000000000000000000e+00,-2.488641575368877312e-01
3.623600000000000421e+01,-3.012049626111663603e-01,-2.483299407369521372e-01,0.000000000000000000e+00,-2.483299407369521372e-01
3.623799999999999955e+01,-3.017005522943808082e-01,-2.477948416072239812e-01,0.000000000000000000e+00,-2.477948416072239812e-01
3.624000000000000199e+01,-3.021950700184771188e-01,-2.472588620481552812e-01,0.000000000000000000e+00,-2.472588620481552812e-01
3.624199999999999733e+01,-3.026885140264052865e-01,-2.467220039640838358e-01,0.000000000000000000e+00,-2.467220039640838358e-01
3.624399999999999977e+01,-3.031808825649319750e-01,-2.461842692633442464e-01,0.000000000000000000e+00,-2.461842692633442464e-01
3.624600000000000222e+01,-3.036721738846428487e-01,-2.456456598554368487e-01,0.000000000000000000e+00,-2.456456598554368487e-01
3.624799999999999756e+01,-3.041623862399531197e-01,-2.451061776551355376e-01,0.000000000000000000e+00,-2.451061776551355376e-01
3.625000000000000000e+01,-3.046515178891100462e-01,-2.445658245784632090e-01,0.000000000000000000e+00,-2.445658245784632090e-01
3.625200000000000244e+01,-3.051395670942007587e-01,-2.440246025453562950e-01,0.000000000000000000e+00,-2.440246025453562950e-01
3.625399999999999778e+01,-3.056265321211597552e-01,-2.434825134794982304e-01,0.000000000000000000e+00,-2.434825134794982304e-01
3.625600000000000023e+01,-3.061124112397723418e-01,-2.429395593062932956e-01,0.000000000000000000e+00,-2.429395593062932956e-01
3.625800000000000267e+01,-3.065972027236820718e-01,-2.423957419548650183e-01,0.000000000000000000e+00,-2.423957419548650183e-01
3.625999999999999801e+01,-3.070809048503983507e-01,-2.418510633581394398e-01,0.000000000000000000e+00,-2.418510633581394398e-01
3.626200000000000045e+01,-3.075635159012992115e-01,-2.413055254504303804e-01,0.000000000000000000e+00,-2.413055254504303804e-01
3.626400000000000290e+01,-3.080450341616411958e-01,-2.407591301709921527e-01,0.000000000000000000e+00,-2.407591301709921527e-01
3.626599999999999824e+01,-3.085254579205622960e-01,-2.402118794605501151e-01,0.000000000000000000e+00,-2.402118794605501151e-01
3.626800000000000068e+01,-3.090047854710893382e-01,-2.396637752635211172e-01,0.000000000000000000e+00,-2.396637752635211172e-01
3.627000000000000313e+01,-3.094830151101452542e-01,-2.391148195279579891e-01,0.000000000000000000e+00,-2.391148195279579891e-01
3.627199999999999847e+01,-3.099601451385526341e-01,-2.385650142036899179e-01,0.000000000000000000e+00,-2.385650142036899179e-01
3.627400000000000091e+01,-3.104361738610411092e-01,-2.380143612442375822e-01,0.000000000000000000e+00,-2.380143612442375822e-01
