# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.749600000000000222e+01,1.413324706689347010e-01,4.447068209680049566e-02,4.447068209680049566e-02,0.000000000000000000e+00
3.749799999999999756e+01,1.414213562373071165e-01,4.444278418620772886e-02,4.444278418620772886e-02,0.000000000000000000e+00
3.750000000000000000e+01,1.415101859747678048e-01,4.441486873034417027e-02,4.441486873034417027e-02,0.000000000000000000e+00
3.750200000000000244e+01,1.415989598462481236e-01,4.438693574015939447e-02,4.438693574015939447e-02,0.000000000000000000e+00
3.750399999999999778e+01,1.416876778167016349e-01,4.435898522675563171e-02,4.435898522675563171e-02,0.000000000000000000e+00
3.750600000000000023e+01,1.417763398511037998e-01,4.433101720108245658e-02,4.433101720108245658e-02,0.000000000000000000e+00
3.750800000000000267e+01,1.418649459144523672e-01,4.430303167428373268e-02,4.430303167428373268e-02,0.000000000000000000e+00
3.750999999999999801e+01,1.419534959717669576e-01,4.427502865729515680e-02,4.427502865729515680e-02,0.000000000000000000e+00
3.751200000000000045e+01,1.420419899880894232e-01,4.424700816123283698e-02,4.424700816123283698e-02,0.000000000000000000e+00
3.751400000000000290e+01,1.421304279284837657e-01,4.421897019717124788e-02,4.421897019717124788e-02,0.000000000000000000e+00
3.751599999999999824e+01,1.422188097580360799e-01,4.419091477615710861e-02,4.419091477615710861e-02,0.000000000000000000e+00
3.751800000000000068e+01,1.423071354418546097e-01,4.416284190926489384e-02,4.416284190926489384e-02,0.000000000000000000e+00
3.752000000000000313e+01,1.423954049450697756e-01,4.413475160758295601e-02,4.413475160758295601e-02,0.000000000000000000e+00
3.752199999999999847e+01,1.424836182328341472e-01,4.410664388218576981e-02,4.410664388218576981e-02,0.000000000000000000e+00
3.752400000000000091e+01,1.425717752703226093e-01,4.407851874423107663e-02,4.407851874423107663e-02,0.000000000000000000e+00
3.752600000000000335e+01,1.426598760227320573e-01,4.405037620472396220e-02,4.405037620472396220e-02,0.000000000000000000e+00
3.752799999999999869e+01,1.427479204552817571e-01,4.402221627484992350e-02,4.402221627484992350e-02,0.000000000000000000e+00
3.753000000000000114e+01,1.428359085332131517e-01,4.399403896569731298e-02,4.399403896569731298e-02,0.000000000000000000e+00
3.753200000000000358e+01,1.429238402217899162e-01,4.396584428838223868e-02,4.396584428838223868e-02,0.000000000000000000e+00
3.753399999999999892e+01,1.430117154862980688e-01,4.393763225407631978e-02,4.393763225407631978e-02,0.000000000000000000e+00
3.753600000000000136e+01,1.430995342920458047e-01,4.390940287386790875e-02,4.390940287386790875e-02,0.000000000000000000e+00
3.753800000000000381e+01,1.431872966043636897e-01,4.388115615894250254e-02,4.388115615894250254e-02,0.000000000000000000e+00
3.753999999999999915e+01,1.432750023886044943e-01,4.385289212040233142e-02,4.385289212040233142e-02,0.000000000000000000e+00
3.754200000000000159e+01,1.433626516101433879e-01,4.382461076944677014e-02,4.382461076944677014e-02,0.000000000000000000e+00
3.754400000000000404e+01,1.434502442343778827e-01,4.379631211724743789e-02,4.379631211724743789e-02,0.000000000000000000e+00
3.754599999999999937e+01,1.435377802267277514e-01,4.376799617493432049e-02,4.376799617493432049e-02,0.000000000000000000e+00
3.754800000000000182e+01,1.436252595526351650e-01,4.373966295370679269e-02,4.373966295370679269e-02,0.000000000000000000e+00
3.755000000000000426e+01,1.437126821775647212e-01,4.371131246477810706e-02,4.371131246477810706e-02,0.000000000000000000e+00
3.755199999999999960e+01,1.438000480670033054e-01,4.368294471929212719e-02,4.368294471929212719e-02,0.000000000000000000e+00
3.755400000000000205e+01,1.438873571864602852e-01,4.365455972848986121e-02,4.365455972848986121e-02,0.000000000000000000e+00
3.755599999999999739e+01,1.439746095014673988e-01,4.362615750355680611e-02,4.362615750355680611e-02,0.000000000000000000e+00
3.755799999999999983e+01,1.440618049775787557e-01,4.359773805567845884e-02,4.359773805567845884e-02,0.000000000000000000e+00
3.756000000000000227e+01,1.441489435803710306e-01,4.356930139613746089e-02,4.356930139613746089e-02,0.000000000000000000e+00
3.756199999999999761e+01,1.442360252754432415e-01,4.354084753610543146e-02,4.354084753610543146e-02,0.000000000000000000e+00
3.756400000000000006e+01,1.443230500284169437e-01,4.351237648685113424e-02,4.351237648685113424e-02,0.000000000000000000e+00
3.756600000000000250e+01,1.444100178049361194e-01,4.348388825958782178e-02,4.348388825958782178e-02,0.000000000000000000e+00
3.756799999999999784e+01,1.444969285706672879e-01,4.345538286558425778e-02,4.345538286558425778e-02,0.000000000000000000e+00
3.757000000000000028e+01,1.445837822912994786e-01,4.342686031609532815e-02,4.342686031609532815e-02,0.000000000000000000e+00
3.757200000000000273e+01,1.446705789325441471e-01,4.339832062233428545e-02,4.339832062233428545e-02,0.000000000000000000e+00
3.757399999999999807e+01,1.447573184601353979e-01,4.336976379562540451e-02,4.336976379562540451e-02,0.000000000000000000e+00
3.757600000000000051e+01,1.448440008398298173e-01,4.334118984720969348e-02,4.334118984720969348e-02,0.000000000000000000e+00
3.757800000000000296e+01,1.449306260374066124e-01,4.331259878839754940e-02,4.331259878839754940e-02,0.000000000000000000e+00
3.757999999999999829e+01,1.450171940186675001e-01,4.328399063044385819e-02,4.328399063044385819e-02,0.000000000000000000e+00
3.758200000000000074e+01,1.451037047494368459e-01,4.325536538467289471e-02,4.325536538467289471e-02,0.000000000000000000e+00
3.758400000000000318e+01,1.451901581955615250e-01,4.322672306233954487e-02,4.322672306233954487e-02,0.000000000000000000e+00
3.758599999999999852e+01,1.452765543229111445e-01,4.319806367480971687e-02,4.319806367480971687e-02,0.000000000000000000e+00
3.758800000000000097e+01,1.453628930973778211e-01,4.316938723333829664e-02,4.316938723333829664e-02,0.000000000000000000e+00
3.759000000000000341e+01,1.454491744848764312e-01,4.314069374930507017e-02,4.314069374930507017e-02,0.000000000000000000e+00
3.759199999999999875e+01,1.455353984513444165e-01,4.311198323399267895e-02,4.311198323399267895e-02,0.000000000000000000e+00
3.759400000000000119e+01,1.456215649627418951e-01,4.308325569873927563e-02,4.308325569873927563e-02,0.000000000000000000e+00
3.759600000000000364e+01,1.457076739850517721e-01,4.305451115493852399e-02,4.305451115493852399e-02,0.000000000000000000e+00
3.759799999999999898e+01,1.457937254842795183e-01,4.302574961387306551e-02,4.302574961387306551e-02,0.000000000000000000e+00
3.760000000000000142e+01,1.458797194264533637e-01,4.299697108692268621e-02,4.299697108692268621e-02,0.000000000000000000e+00
3.760200000000000387e+01,1.459656557776242980e-01,4.296817558546717208e-02,4.296817558546717208e-02,0.000000000000000000e+00
3.760399999999999920e+01,1.460515345038659318e-01,4.293936312081692019e-02,4.293936312081692019e-02,0.000000000000000000e+00
3.760600000000000165e+01,1.461373555712747740e-01,4.291053370442110548e-02,4.291053370442110548e-02,0.000000000000000000e+00
3.760800000000000409e+01,1.462231189459700098e-01,4.288168734761788059e-02,4.288168734761788059e-02,0.000000000000000000e+00
3.760999999999999943e+01,1.463088245940936116e-01,4.285282406180090931e-02,4.285282406180090931e-02,0.000000000000000000e+00
3.761200000000000188e+01,1.463944724818103393e-01,4.282394385836385542e-02,4.282394385836385542e-02,0.000000000000000000e+00
3.761400000000000432e+01,1.464800625753077679e-01,4.279504674871426051e-02,4.279504674871426051e-02,0.000000000000000000e+00
3.761599999999999966e+01,1.465655948407963149e-01,4.276613274427354394e-02,4.276613274427354394e-02,0.000000000000000000e+00
3.761800000000000210e+01,1.466510692445091579e-01,4.273720185642149172e-02,4.273720185642149172e-02,0.000000000000000000e+00
3.761999999999999744e+01,1.467364857527023447e-01,4.270825409659340099e-02,4.270825409659340099e-02,0.000000000000000000e+00
3.762199999999999989e+01,1.468218443316548494e-01,4.267928947625232450e-02,4.267928947625232450e-02,0.000000000000000000e+00
3.762400000000000233e+01,1.469071449476684055e-01,4.265030800677804823e-02,4.265030800677804823e-02,0.000000000000000000e+00
3.762599999999999767e+01,1.469923875670676727e-01,4.262130969963362492e-02,4.262130969963362492e-02,0.000000000000000000e+00
3.762800000000000011e+01,1.470775721562002925e-01,4.259229456630986288e-02,4.259229456630986288e-02,0.000000000000000000e+00
3.763000000000000256e+01,1.471626986814366378e-01,4.256326261817267032e-02,4.256326261817267032e-02,0.000000000000000000e+00
3.763199999999999790e+01,1.472477671091701745e-01,4.253421386676836669e-02,4.253421386676836669e-02,0.000000000000000000e+00
3.763400000000000034e+01,1.473327774058172113e-01,4.250514832351837136e-02,4.250514832351837136e-02,0.000000000000000000e+00
3.763600000000000279e+01,1.474177295378170383e-01,4.247606599991349263e-02,4.247606599991349263e-02,0.000000000000000000e+00
3.763799999999999812e+01,1.475026234716318441e-01,4.244696690740290546e-02,4.244696690740290546e-02,0.000000000000000000e+00
3.764000000000000057e+01,1.475874591737469099e-01,4.241785105753292928e-02,4.241785105753292928e-02,0.000000000000000000e+00
3.764200000000000301e+01,1.476722366106704432e-01,4.238871846176661684e-02,4.238871846176661684e-02,0.000000000000000000e+00
3.764399999999999835e+01,1.477569557489336327e-01,4.235956913159477644e-02,4.235956913159477644e-02,0.000000000000000000e+00
3.764600000000000080e+01,1.478416165550907324e-01,4.233040307854984974e-02,4.233040307854984974e-02,0.000000000000000000e+00
3.764800000000000324e+01,1.479262189957189777e-01,4.230122031412264505e-02,4.230122031412264505e-02,0.000000000000000000e+00
3.764999999999999858e+01,1.480107630374186412e-01,4.227202084983172625e-02,4.227202084983172625e-02,0.000000000000000000e+00
3.765200000000000102e+01,1.480952486468130880e-01,4.224280469722341280e-02,4.224280469722341280e-02,0.000000000000000000e+00
3.765400000000000347e+01,1.481796757905487760e-01,4.221357186784402415e-02,4.221357186784402415e-02,0.000000000000000000e+00
3.765599999999999881e+01,1.482640444352951448e-01,4.218432237318436862e-02,4.218432237318436862e-02,0.000000000000000000e+00
3.765800000000000125e+01,1.483483545477448373e-01,4.215505622484627679e-02,4.215505622484627679e-02,0.000000000000000000e+00
3.766000000000000369e+01,1.484326060946135339e-01,4.212577343434831256e-02,4.212577343434831256e-02,0.000000000000000000e+00
3.766199999999999903e+01,1.485167990426400630e-01,4.209647401326455096e-02,4.209647401326455096e-02,0.000000000000000000e+00
3.766400000000000148e+01,1.486009333585864012e-01,4.206715797316906702e-02,4.206715797316906702e-02,0.000000000000000000e+00
3.766600000000000392e+01,1.486850090092376175e-01,4.203782532560818019e-02,4.203782532560818019e-02,0.000000000000000000e+00
3.766799999999999926e+01,1.487690259614019572e-01,4.200847608216984330e-02,4.200847608216984330e-02,0.000000000000000000e+00
3.767000000000000171e+01,1.488529841819109245e-01,4.197911025448364253e-02,4.197911025448364253e-02,0.000000000000000000e+00
3.767200000000000415e+01,1.489368836376191163e-01,4.194972785409589733e-02,4.194972785409589733e-02,0.000000000000000000e+00
3.767399999999999949e+01,1.490207242954043609e-01,4.192032889262231610e-02,4.192032889262231610e-02,0.000000000000000000e+00
3.767600000000000193e+01,1.491045061221676904e-01,4.189091338166472944e-02,4.189091338166472944e-02,0.000000000000000000e+00
3.767799999999999727e+01,1.491882290848333681e-01,4.186148133283884576e-02,4.186148133283884576e-02,0.000000000000000000e+00
3.767999999999999972e+01,1.492718931503488611e-01,4.183203275774649565e-02,4.183203275774649565e-02,0.000000000000000000e+00
3.768200000000000216e+01,1.493554982856849511e-01,4.180256766804502089e-02,4.180256766804502089e-02,0.000000000000000000e+00
3.768399999999999750e+01,1.494390444578356791e-01,4.177308607536400764e-02,4.177308607536400764e-02,0.000000000000000000e+00
3.768599999999999994e+01,1.495225316338182897e-01,4.174358799130528652e-02,4.174358799130528652e-02,0.000000000000000000e+00
3.768800000000000239e+01,1.496059597806733699e-01,4.171407342754007708e-02,4.171407342754007708e-02,0.000000000000000000e+00
3.768999999999999773e+01,1.496893288654648768e-01,4.168454239575347664e-02,4.168454239575347664e-02,0.000000000000000000e+00
3.769200000000000017e+01,1.497726388552799437e-01,4.165499490753343803e-02,4.165499490753343803e-02,0.000000000000000000e+00
3.769400000000000261e+01,1.498558897172291571e-01,4.162543097460669195e-02,4.162543097460669195e-02,0.000000000000000000e+00
3.769599999999999795e+01,1.499390814184463350e-01,4.159585060858894678e-02,4.159585060858894678e-02,0.000000000000000000e+00
3.769800000000000040e+01,1.500222139260887766e-01,4.156625382122081103e-02,4.156625382122081103e-02,0.000000000000000000e+00
3.770000000000000284e+01,1.501052872073370403e-01,4.153664062413187086e-02,4.153664062413187086e-02,0.000000000000000000e+00
3.770199999999999818e+01,1.501883012293951103e-01,4.150701102903497919e-02,4.150701102903497919e-02,0.000000000000000000e+00
3.770400000000000063e+01,1.502712559594903963e-01,4.147736504764298893e-02,4.147736504764298893e-02,0.000000000000000000e+00
3.770600000000000307e+01,1.503541513648736505e-01,4.144770269162711962e-02,4.144770269162711962e-02,0.000000000000000000e+00
3.770799999999999841e+01,1.504369874128191065e-01,4.141802397272797975e-02,4.141802397272797975e-02,0.000000000000000000e+00
3.771000000000000085e+01,1.505197640706243956e-01,4.138832890264454445e-02,4.138832890264454445e-02,0.000000000000000000e+00
3.771200000000000330e+01,1.506024813056106026e-01,4.135861749310354440e-02,4.135861749310354440e-02,0.000000000000000000e+00
3.771399999999999864e+01,1.506851390851222661e-01,4.132888975583171032e-02,4.132888975583171032e-02,0.000000000000000000e+00
3.771600000000000108e+01,1.507677373765274054e-01,4.129914570256965067e-02,4.129914570256965067e-02,0.000000000000000000e+00
3.771800000000000352e+01,1.508502761472175491e-01,4.126938534507185175e-02,4.126938534507185175e-02,0.000000000000000000e+00
3.771999999999999886e+01,1.509327553646076792e-01,4.123960869506504423e-02,4.123960869506504423e-02,0.000000000000000000e+00
3.772200000000000131e+01,1.510151749961362588e-01,4.120981576428983661e-02,4.120981576428983661e-02,0.000000000000000000e+00
3.772400000000000375e+01,1.510975350092654268e-01,4.118000656458398190e-02,4.118000656458398190e-02,0.000000000000000000e+00
3.772599999999999909e+01,1.511798353714806920e-01,4.115018110763257742e-02,4.115018110763257742e-02,0.000000000000000000e+00
3.772800000000000153e+01,1.512620760502911554e-01,4.112033940523174280e-02,4.112033940523174280e-02,0.000000000000000000e+00
3.773000000000000398e+01,1.513442570132295106e-01,4.109048146917759770e-02,4.109048146917759770e-02,0.000000000000000000e+00
3.773199999999999932e+01,1.514263782278520709e-01,4.106060731128013952e-02,4.106060731128013952e-02,0.000000000000000000e+00
3.773400000000000176e+01,1.515084396617386031e-01,4.103071694326609897e-02,4.103071694326609897e-02,0.000000000000000000e+00
3.773600000000000421e+01,1.515904412824925773e-01,4.100081037698710684e-02,4.100081037698710684e-02,0.000000000000000000e+00
3.773799999999999955e+01,1.516723830577410836e-01,4.097088762425316055e-02,4.097088762425316055e-02,0.000000000000000000e+00
3.774000000000000199e+01,1.517542649551347766e-01,4.094094869684650195e-02,4.094094869684650195e-02,0.000000000000000000e+00
3.774199999999999733e+01,1.518360869423480142e-01,4.091099360661876183e-02,4.091099360661876183e-02,0.000000000000000000e+00
3.774399999999999977e+01,1.519178489870787185e-01,4.088102236535218204e-02,4.088102236535218204e-02,0.000000000000000000e+00
3.774600000000000222e+01,1.519995510570485708e-01,4.085103498492614893e-02,4.085103498492614893e-02,0.000000000000000000e+00
3.774799999999999756e+01,1.520811931200028722e-01,4.082103147715065994e-02,4.082103147715065994e-02,0.000000000000000000e+00
3.775000000000000000e+01,1.521627751437106268e-01,4.079101185387734585e-02,4.079101185387734585e-02,0.000000000000000000e+00
3.775200000000000244e+01,1.522442970959645425e-01,4.076097612695783745e-02,4.076097612695783745e-02,0.000000000000000000e+00
3.775399999999999778e+01,1.523257589445810856e-01,4.073092430827152111e-02,4.073092430827152111e-02,0.000000000000000000e+00
3.775600000000000023e+01,1.524071606574003424e-01,4.070085640962839424e-02,4.070085640962839424e-02,0.000000000000000000e+00
3.775800000000000267e+01,1.524885022022862413e-01,4.067077244294947658e-02,4.067077244294947658e-02,0.000000000000000000e+00
3.775999999999999801e+01,1.525697835471264141e-01,4.064067242008639891e-02,4.064067242008639891e-02,0.000000000000000000e+00
3.776200000000000045e+01,1.526510046598322790e-01,4.061055635293242538e-02,4.061055635293242538e-02,0.000000000000000000e+00
3.776400000000000290e+01,1.527321655083390406e-01,4.058042425338082015e-02,4.058042425338082015e-02,0.000000000000000000e+00
3.776599999999999824e+01,1.528132660606056625e-01,4.055027613331096958e-02,4.055027613331096958e-02,0.000000000000000000e+00
3.776800000000000068e+01,1.528943062846149503e-01,4.052011200464389340e-02,4.052011200464389340e-02,0.000000000000000000e+00
3.777000000000000313e+01,1.529752861483734960e-01,4.048993187927285575e-02,4.048993187927285575e-02,0.000000000000000000e+00
3.777199999999999847e+01,1.530562056199117338e-01,4.045973576911887637e-02,4.045973576911887637e-02,0.000000000000000000e+00
3.777400000000000091e+01,1.531370646672839120e-01,4.042952368608909719e-02,4.042952368608909719e-02,0.000000000000000000e+00
3.777600000000000335e+01,1.532178632585682043e-01,4.039929564214617130e-02,4.039929564214617130e-02,0.000000000000000000e+00
3.777799999999999869e+01,1.532986013618665710e-01,4.036905164918336286e-02,4.036905164918336286e-02,0.000000000000000000e+00
3.778000000000000114e+01,1.533792789453048977e-01,4.033879171916332496e-02,4.033879171916332496e-02,0.000000000000000000e+00
3.778200000000000358e+01,1.534598959770329674e-01,4.030851586403483289e-02,4.030851586403483289e-02,0.000000000000000000e+00
3.778399999999999892e+01,1.535404524252244329e-01,4.027822409573278417e-02,4.027822409573278417e-02,0.000000000000000000e+00
3.778600000000000136e+01,1.536209482580769004e-01,4.024791642623370969e-02,4.024791642623370969e-02,0.000000000000000000e+00
3.778800000000000381e+01,1.537013834438119009e-01,4.021759286750026252e-02,4.021759286750026252e-02,0.000000000000000000e+00
3.778999999999999915e+01,1.537817579506748356e-01,4.018725343146734019e-02,4.018725343146734019e-02,0.000000000000000000e+00
3.779200000000000159e+01,1.538620717469351973e-01,4.015689813018086252e-02,4.015689813018086252e-02,0.000000000000000000e+00
3.779400000000000404e+01,1.539423248008863210e-01,4.012652697556184922e-02,4.012652697556184922e-02,0.000000000000000000e+00
3.779599999999999937e+01,1.540225170808455779e-01,4.009613997962846454e-02,4.009613997962846454e-02,0.000000000000000000e+00
3.779800000000000182e+01,1.541026485551543757e-01,4.006573715439887273e-02,4.006573715439887273e-02,0.000000000000000000e+00
3.780000000000000426e+01,1.541827191921780194e-01,4.003531851182184909e-02,4.003531851182184909e-02,0.000000000000000000e+00
3.780199999999999960e+01,1.542627289603059060e-01,4.000488406394331342e-02,4.000488406394331342e-02,0.000000000000000000e+00
3.780400000000000205e+01,1.543426778279514688e-01,3.997443382278142998e-02,3.997443382278142998e-02,0.000000000000000000e+00
3.780599999999999739e+01,1.544225657635521221e-01,3.994396780032660743e-02,3.994396780032660743e-02,0.000000000000000000e+00
3.780799999999999983e+01,1.545023927355693993e-01,3.991348600863864338e-02,3.991348600863864338e-02,0.000000000000000000e+00
3.781000000000000227e+01,1.545821587124888430e-01,3.988298845972182427e-02,3.988298845972182427e-02,0.000000000000000000e+00
3.781199999999999761e+01,1.546618636628201704e-01,3.985247516566370329e-02,3.985247516566370329e-02,0.000000000000000000e+00
3.781400000000000006e+01,1.547415075550970798e-01,3.982194613845468911e-02,3.982194613845468911e-02,0.000000000000000000e+00
3.781600000000000250e+01,1.548210903578774444e-01,3.979140139018233491e-02,3.979140139018233491e-02,0.000000000000000000e+00
3.781799999999999784e+01,1.549006120397432573e-01,3.976084093290643828e-02,3.976084093290643828e-02,0.000000000000000000e+00
3.782000000000000028e+01,1.549800725693005476e-01,3.973026477864516348e-02,3.973026477864516348e-02,0.000000000000000000e+00
3.782200000000000273e+01,1.550594719151796030e-01,3.969967293952769705e-02,3.969967293952769705e-02,0.000000000000000000e+00
3.782399999999999807e+01,1.551388100460348030e-01,3.966906542759995880e-02,3.966906542759995880e-02,0.000000000000000000e+00
3.782600000000000051e+01,1.552180869305447575e-01,3.963844225497725748e-02,3.963844225497725748e-02,0.000000000000000000e+00
3.782800000000000296e+01,1.552973025374121407e-01,3.960780343369163514e-02,3.960780343369163514e-02,0.000000000000000000e+00
3.782999999999999829e+01,1.553764568353639408e-01,3.957714897590003389e-02,3.957714897590003389e-02,0.000000000000000000e+00
3.783200000000000074e+01,1.554555497931512653e-01,3.954647889366225133e-02,3.954647889366225133e-02,0.000000000000000000e+00
3.783400000000000318e+01,1.555345813795494803e-01,3.951579319910747401e-02,3.951579319910747401e-02,0.000000000000000000e+00
3.783599999999999852e+01,1.556135515633581545e-01,3.948509190433713290e-02,3.948509190433713290e-02,0.000000000000000000e+00
3.783800000000000097e+01,1.556924603134011154e-01,3.945437502148041453e-02,3.945437502148041453e-02,0.000000000000000000e+00
3.784000000000000341e+01,1.557713075985264206e-01,3.942364256265262767e-02,3.942364256265262767e-02,0.000000000000000000e+00
3.784199999999999875e+01,1.558500933876064143e-01,3.939289453999683666e-02,3.939289453999683666e-02,0.000000000000000000e+00
3.784400000000000119e+01,1.559288176495377543e-01,3.936213096566998360e-02,3.936213096566998360e-02,0.000000000000000000e+00
3.784600000000000364e+01,1.560074803532413013e-01,3.933135185177349946e-02,3.933135185177349946e-02,0.000000000000000000e+00
3.784799999999999898e+01,1.560860814676623409e-01,3.930055721051983753e-02,3.930055721051983753e-02,0.000000000000000000e+00
3.785000000000000142e+01,1.561646209617703063e-01,3.926974705398267318e-02,3.926974705398267318e-02,0.000000000000000000e+00
3.785200000000000387e+01,1.562430988045590829e-01,3.923892139438833748e-02,3.923892139438833748e-02,0.000000000000000000e+00
3.785399999999999920e+01,1.563215149650468705e-01,3.920808024389377255e-02,3.920808024389377255e-02,0.000000000000000000e+00
3.785600000000000165e+01,1.563998694122761823e-01,3.917722361465592051e-02,3.917722361465592051e-02,0.000000000000000000e+00
3.785800000000000409e+01,1.564781621153139568e-01,3.914635151888723463e-02,3.914635151888723463e-02,0.000000000000000000e+00
3.785999999999999943e+01,1.565563930432515016e-01,3.911546396877241261e-02,3.911546396877241261e-02,0.000000000000000000e+00
3.786200000000000188e+01,1.566345621652044107e-01,3.908456097645451877e-02,3.908456097645451877e-02,0.000000000000000000e+00
3.786400000000000432e+01,1.567126694503128137e-01,3.905364255420151753e-02,3.905364255420151753e-02,0.000000000000000000e+00
3.786599999999999966e+01,1.567907148677411544e-01,3.902270871417035103e-02,3.902270871417035103e-02,0.000000000000000000e+00
3.786800000000000210e+01,1.568686983866783569e-01,3.899175946860122810e-02,3.899175946860122810e-02,0.000000000000000000e+00
3.786999999999999744e+01,1.569466199763377423e-01,3.896079482969272423e-02,3.896079482969272423e-02,0.000000000000000000e+00
3.787199999999999989e+01,1.570244796059571124e-01,3.892981480968504826e-02,3.892981480968504826e-02,0.000000000000000000e+00
3.787400000000000233e+01,1.571022772447987492e-01,3.889881942081840904e-02,3.889881942081840904e-02,0.000000000000000000e+00
3.787599999999999767e+01,1.571800128621493320e-01,3.886780867529138206e-02,3.886780867529138206e-02,0.000000000000000000e+00
3.787800000000000011e+01,1.572576864273200759e-01,3.883678258537193173e-02,3.883678258537193173e-02,0.000000000000000000e+00
3.788000000000000256e+01,1.573352979096467319e-01,3.880574116332802248e-02,3.880574116332802248e-02,0.000000000000000000e+00
3.788199999999999790e+01,1.574128472784894484e-01,3.877468442135822979e-02,3.877468442135822979e-02,0.000000000000000000e+00
3.788400000000000034e+01,1.574903345032330204e-01,3.874361237178602924e-02,3.874361237178602924e-02,0.000000000000000000e+00
3.788600000000000279e+01,1.575677595532866959e-01,3.871252502683775187e-02,3.871252502683775187e-02,0.000000000000000000e+00
3.788799999999999812e+01,1.576451223980842586e-01,3.868142239878136213e-02,3.868142239878136213e-02,0.000000000000000000e+00
3.789000000000000057e+01,1.577224230070841671e-01,3.865030449995421336e-02,3.865030449995421336e-02,0.000000000000000000e+00
3.789200000000000301e+01,1.577996613497692768e-01,3.861917134255488104e-02,3.861917134255488104e-02,0.000000000000000000e+00
3.789399999999999835e+01,1.578768373956471738e-01,3.858802293894847413e-02,3.858802293894847413e-02,0.000000000000000000e+00
3.789600000000000080e+01,1.579539511142499242e-01,3.855685930137520145e-02,3.855685930137520145e-02,0.000000000000000000e+00
3.789800000000000324e+01,1.580310024751343245e-01,3.852568044220017196e-02,3.852568044220017196e-02,0.000000000000000000e+00
3.789999999999999858e+01,1.581079914478816517e-01,3.849448637366359449e-02,3.849448637366359449e-02,0.000000000000000000e+00
3.790200000000000102e+01,1.581849180020978851e-01,3.846327710811670020e-02,3.846327710811670020e-02,0.000000000000000000e+00
3.790400000000000347e+01,1.582617821074136788e-01,3.843205265789684244e-02,3.843205265789684244e-02,0.000000000000000000e+00
3.790599999999999881e+01,1.583385837334842783e-01,3.840081303529974122e-02,3.840081303529974122e-02,0.000000000000000000e+00
3.790800000000000125e+01,1.584153228499896038e-01,3.836955825266274989e-02,3.836955825266274989e-02,0.000000000000000000e+00
3.791000000000000369e+01,1.584919994266343057e-01,3.833828832235097739e-02,3.833828832235097739e-02,0.000000000000000000e+00
3.791199999999999903e+01,1.585686134331476538e-01,3.830700325667402151e-02,3.830700325667402151e-02,0.000000000000000000e+00
3.791400000000000148e+01,1.586451648392836755e-01,3.827570306801086897e-02,3.827570306801086897e-02,0.000000000000000000e+00
3.791600000000000392e+01,1.587216536148210455e-01,3.824438776868499534e-02,3.824438776868499534e-02,0.000000000000000000e+00
3.791799999999999926e+01,1.587980797295632518e-01,3.821305737110314293e-02,3.821305737110314293e-02,0.000000000000000000e+00
3.792000000000000171e+01,1.588744431533384294e-01,3.818171188758878731e-02,3.818171188758878731e-02,0.000000000000000000e+00
3.792200000000000415e+01,1.589507438559995822e-01,3.815035133057642636e-02,3.815035133057642636e-02,0.000000000000000000e+00
3.792399999999999949e+01,1.590269818074243335e-01,3.811897571237565785e-02,3.811897571237565785e-02,0.000000000000000000e+00
3.792600000000000193e+01,1.591031569775151755e-01,3.808758504542097967e-02,3.808758504542097967e-02,0.000000000000000000e+00
3.792799999999999727e+01,1.591792693361993305e-01,3.805617934207750075e-02,3.805617934207750075e-02,0.000000000000000000e+00
3.792999999999999972e+01,1.592553188534288899e-01,3.802475861477971897e-02,3.802475861477971897e-02,0.000000000000000000e+00
3.793200000000000216e+01,1.593313054991806477e-01,3.799332287587886547e-02,3.799332287587886547e-02,0.000000000000000000e+00
3.793399999999999750e+01,1.594072292434563498e-01,3.796187213785107151e-02,3.796187213785107151e-02,0.000000000000000000e+00
3.793599999999999994e+01,1.594830900562824727e-01,3.793040641306144600e-02,3.793040641306144600e-02,0.000000000000000000e+00
3.793800000000000239e+01,1.595588879077103339e-01,3.789892571393060905e-02,3.789892571393060905e-02,0.000000000000000000e+00
3.793999999999999773e+01,1.596346227678161755e-01,3.786743005292081410e-02,3.786743005292081410e-02,0.000000000000000000e+00
3.794200000000000017e+01,1.597102946067011087e-01,3.783591944246655903e-02,3.783591944246655903e-02,0.000000000000000000e+00
3.794400000000000261e+01,1.597859033944910578e-01,3.780439389497458613e-02,3.780439389497458613e-02,0.000000000000000000e+00
3.794599999999999795e+01,1.598614491013368166e-01,3.777285342287939329e-02,3.777285342287939329e-02,0.000000000000000000e+00
3.794800000000000040e+01,1.599369316974142141e-01,3.774129803869874511e-02,3.774129803869874511e-02,0.000000000000000000e+00
3.795000000000000284e+01,1.600123511529238929e-01,3.770972775483938388e-02,3.770972775483938388e-02,0.000000000000000000e+00
3.795199999999999818e+01,1.600877074380914478e-01,3.767814258377744085e-02,3.767814258377744085e-02,0.000000000000000000e+00
3.795400000000000063e+01,1.601630005231673981e-01,3.764654253797516947e-02,3.764654253797516947e-02,0.000000000000000000e+00
3.795600000000000307e+01,1.602382303784272155e-01,3.761492762990870098e-02,3.761492762990870098e-02,0.000000000000000000e+00
3.795799999999999841e+01,1.603133969741714071e-01,3.758329787209579997e-02,3.758329787209579997e-02,0.000000000000000000e+00
