# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.791400000000000148e+01,-1.217855150381349782e-01,4.982782541113062180e-02,4.982782541113062180e-02,0.000000000000000000e+00
3.791600000000000392e+01,-1.216858113083199577e-01,4.985186490751025712e-02,4.985186490751025712e-02,0.000000000000000000e+00
3.791799999999999926e+01,-1.215860595388739002e-01,4.987588472302878495e-02,4.987588472302878495e-02,0.000000000000000000e+00
3.792000000000000171e+01,-1.214862597691769575e-01,4.989988484847135419e-02,4.989988484847135419e-02,0.000000000000000000e+00
3.792200000000000415e+01,-1.213864120386287521e-01,4.992386527410269670e-02,4.992386527410269670e-02,0.000000000000000000e+00
3.792399999999999949e+01,-1.212865163866474749e-01,4.994782599063857242e-02,4.994782599063857242e-02,0.000000000000000000e+00
3.792600000000000193e+01,-1.211865728526701907e-01,4.997176698864208566e-02,4.997176698864208566e-02,0.000000000000000000e+00
3.792799999999999727e+01,-1.210865814761533099e-01,4.999568825844041831e-02,4.999568825844041831e-02,0.000000000000000000e+00
3.792999999999999972e+01,-1.209865422965715615e-01,5.001958979087423041e-02,5.001958979087423041e-02,0.000000000000000000e+00
3.793200000000000216e+01,-1.208864553534191172e-01,5.004347157622213160e-02,5.004347157622213160e-02,0.000000000000000000e+00
3.793399999999999750e+01,-1.207863206862084260e-01,5.006733360534559862e-02,5.006733360534559862e-02,0.000000000000000000e+00
3.793599999999999994e+01,-1.206861383344713518e-01,5.009117586853711890e-02,5.009117586853711890e-02,0.000000000000000000e+00
3.793800000000000239e+01,-1.205859083377580215e-01,5.011499835666510805e-02,5.011499835666510805e-02,0.000000000000000000e+00
3.793999999999999773e+01,-1.204856307356379497e-01,5.013880106003593129e-02,5.013880106003593129e-02,0.000000000000000000e+00
3.794200000000000017e+01,-1.203853055676988304e-01,5.016258396955963761e-02,5.016258396955963761e-02,0.000000000000000000e+00
3.794400000000000261e+01,-1.202849328735477591e-01,5.018634707553565333e-02,5.018634707553565333e-02,0.000000000000000000e+00
3.794599999999999795e+01,-1.201845126928101221e-01,5.021009036881851628e-02,5.021009036881851628e-02,0.000000000000000000e+00
3.794800000000000040e+01,-1.200840450651300961e-01,5.023381384001296412e-02,5.023381384001296412e-02,0.000000000000000000e+00
3.795000000000000284e+01,-1.199835300301709956e-01,5.025751747955026216e-02,5.025751747955026216e-02,0.000000000000000000e+00
3.795199999999999818e+01,-1.198829676276142592e-01,5.028120127836821496e-02,5.028120127836821496e-02,0.000000000000000000e+00
3.795400000000000063e+01,-1.197823578971606157e-01,5.030486522682175998e-02,5.030486522682175998e-02,0.000000000000000000e+00
3.795600000000000307e+01,-1.196817008785289183e-01,5.032850931584870180e-02,5.032850931584870180e-02,0.000000000000000000e+00
3.795799999999999841e+01,-1.195809966114572687e-01,5.035213353582479456e-02,5.035213353582479456e-02,0.000000000000000000e+00
3.796000000000000085e+01,-1.194802451357018236e-01,5.037573787772253731e-02,5.037573787772253731e-02,0.000000000000000000e+00
3.796200000000000330e+01,-1.193794464910378911e-01,5.039932233196625644e-02,5.039932233196625644e-02,0.000000000000000000e+00
3.796399999999999864e+01,-1.192786007172589868e-01,5.042288688945212316e-02,5.042288688945212316e-02,0.000000000000000000e+00
3.796600000000000108e+01,-1.191777078541776530e-01,5.044643154066691393e-02,5.044643154066691393e-02,0.000000000000000000e+00
3.796800000000000352e+01,-1.190767679416246949e-01,5.046995627647904437e-02,5.046995627647904437e-02,0.000000000000000000e+00
3.796999999999999886e+01,-1.189757810194493892e-01,5.049346108765284669e-02,5.049346108765284669e-02,0.000000000000000000e+00
3.797200000000000131e+01,-1.188747471275201084e-01,5.051694596464040288e-02,5.051694596464040288e-02,0.000000000000000000e+00
3.797400000000000375e+01,-1.187736663057231551e-01,5.054041089847666202e-02,5.054041089847666202e-02,0.000000000000000000e+00
3.797599999999999909e+01,-1.186725385939638722e-01,5.056385587964146167e-02,5.056385587964146167e-02,0.000000000000000000e+00
3.797800000000000153e+01,-1.185713640321656159e-01,5.058728089912811754e-02,5.058728089912811754e-02,0.000000000000000000e+00
3.798000000000000398e+01,-1.184701426602708108e-01,5.061068594740258941e-02,5.061068594740258941e-02,0.000000000000000000e+00
3.798199999999999932e+01,-1.183688745182397278e-01,5.063407101554145973e-02,5.063407101554145973e-02,0.000000000000000000e+00
3.798400000000000176e+01,-1.182675596460517342e-01,5.065743609399681047e-02,5.065743609399681047e-02,0.000000000000000000e+00
3.798600000000000421e+01,-1.181661980837041964e-01,5.068078117376889624e-02,5.068078117376889624e-02,0.000000000000000000e+00
3.798799999999999955e+01,-1.180647898712128968e-01,5.070410624564980484e-02,5.070410624564980484e-02,0.000000000000000000e+00
3.799000000000000199e+01,-1.179633350486124777e-01,5.072741130020957945e-02,5.072741130020957945e-02,0.000000000000000000e+00
3.799199999999999733e+01,-1.178618336559554280e-01,5.075069632852480250e-02,5.075069632852480250e-02,0.000000000000000000e+00
3.799399999999999977e+01,-1.177602857333131664e-01,5.077396132113082272e-02,5.077396132113082272e-02,0.000000000000000000e+00
3.799600000000000222e+01,-1.176586913207749163e-01,5.079720626912503922e-02,5.079720626912503922e-02,0.000000000000000000e+00
3.799799999999999756e+01,-1.175570504584488307e-01,5.082043116304280073e-02,5.082043116304280073e-02,0.000000000000000000e+00
3.800000000000000000e+01,-1.174553631864608261e-01,5.084363599400232303e-02,5.084363599400232303e-02,0.000000000000000000e+00
3.800200000000000244e+01,-1.173536295449557065e-01,5.086682075255977153e-02,5.086682075255977153e-02,0.000000000000000000e+00
3.800399999999999778e+01,-1.172518495740960121e-01,5.088998542984723983e-02,5.088998542984723983e-02,0.000000000000000000e+00
3.800600000000000023e+01,-1.171500233140631703e-01,5.091313001642089331e-02,5.091313001642089331e-02,0.000000000000000000e+00
3.800800000000000267e+01,-1.170481508050564279e-01,5.093625450337119220e-02,5.093625450337119220e-02,0.000000000000000000e+00
3.800999999999999801e+01,-1.169462320872932948e-01,5.095935888156655214e-02,5.095935888156655214e-02,0.000000000000000000e+00
3.801200000000000045e+01,-1.168442672010099326e-01,5.098244314168109970e-02,5.098244314168109970e-02,0.000000000000000000e+00
3.801400000000000290e+01,-1.167422561864601971e-01,5.100550727486774516e-02,5.100550727486774516e-02,0.000000000000000000e+00
3.801599999999999824e+01,-1.166401990839167069e-01,5.102855127174510397e-02,5.102855127174510397e-02,0.000000000000000000e+00
3.801800000000000068e+01,-1.165380959336696914e-01,5.105157512350771976e-02,5.105157512350771976e-02,0.000000000000000000e+00
3.802000000000000313e+01,-1.164359467760281569e-01,5.107457882076726907e-02,5.107457882076726907e-02,0.000000000000000000e+00
3.802199999999999847e+01,-1.163337516513187064e-01,5.109756235472523445e-02,5.109756235472523445e-02,0.000000000000000000e+00
3.802400000000000091e+01,-1.162315105998865672e-01,5.112052571606962026e-02,5.112052571606962026e-02,0.000000000000000000e+00
3.802600000000000335e+01,-1.161292236620946883e-01,5.114346889593945900e-02,5.114346889593945900e-02,0.000000000000000000e+00
3.802799999999999869e+01,-1.160268908783245873e-01,5.116639188505051061e-02,5.116639188505051061e-02,0.000000000000000000e+00
3.803000000000000114e+01,-1.159245122889754481e-01,5.118929467456956317e-02,5.118929467456956317e-02,0.000000000000000000e+00
3.803200000000000358e+01,-1.158220879344646348e-01,5.121217725540666565e-02,5.121217725540666565e-02,0.000000000000000000e+00
3.803399999999999892e+01,-1.157196178552278854e-01,5.123503961837472254e-02,5.123503961837472254e-02,0.000000000000000000e+00
3.803600000000000136e+01,-1.156171020917185488e-01,5.125788175466827745e-02,5.125788175466827745e-02,0.000000000000000000e+00
3.803800000000000381e+01,-1.155145406844084316e-01,5.128070365505860151e-02,5.128070365505860151e-02,0.000000000000000000e+00
3.803999999999999915e+01,-1.154119336737869372e-01,5.130350531074717724e-02,5.130350531074717724e-02,0.000000000000000000e+00
3.804200000000000159e+01,-1.153092811003619267e-01,5.132628671250527574e-02,5.132628671250527574e-02,0.000000000000000000e+00
3.804400000000000404e+01,-1.152065830046587469e-01,5.134904785158989071e-02,5.134904785158989071e-02,0.000000000000000000e+00
3.804599999999999937e+01,-1.151038394272212440e-01,5.137178871875147657e-02,5.137178871875147657e-02,0.000000000000000000e+00
3.804800000000000182e+01,-1.150010504086108609e-01,5.139450930519151584e-02,5.139450930519151584e-02,0.000000000000000000e+00
3.805000000000000426e+01,-1.148982159894068877e-01,5.141720960198659096e-02,5.141720960198659096e-02,0.000000000000000000e+00
3.805199999999999960e+01,-1.147953362102070163e-01,5.143988959993572863e-02,5.143988959993572863e-02,0.000000000000000000e+00
3.805400000000000205e+01,-1.146924111116262579e-01,5.146254929037918924e-02,5.146254929037918924e-02,0.000000000000000000e+00
3.805599999999999739e+01,-1.145894407342981369e-01,5.148518866406048833e-02,5.148518866406048833e-02,0.000000000000000000e+00
3.805799999999999983e+01,-1.144864251188734000e-01,5.150780771236845856e-02,5.150780771236845856e-02,0.000000000000000000e+00
3.806000000000000227e+01,-1.143833643060213068e-01,5.153040642604661548e-02,5.153040642604661548e-02,0.000000000000000000e+00
3.806199999999999761e+01,-1.142802583364282976e-01,5.155298479650460841e-02,5.155298479650460841e-02,0.000000000000000000e+00
3.806400000000000006e+01,-1.141771072507993118e-01,5.157554281449289180e-02,5.157554281449289180e-02,0.000000000000000000e+00
3.806600000000000250e+01,-1.140739110898564279e-01,5.159808047144193166e-02,5.159808047144193166e-02,0.000000000000000000e+00
3.806799999999999784e+01,-1.139706698943401958e-01,5.162059775811606022e-02,5.162059775811606022e-02,0.000000000000000000e+00
3.807000000000000028e+01,-1.138673837050084431e-01,5.164309466587635455e-02,5.164309466587635455e-02,0.000000000000000000e+00
3.807200000000000273e+01,-1.137640525626367610e-01,5.166557118584103048e-02,5.166557118584103048e-02,0.000000000000000000e+00
3.807399999999999807e+01,-1.136606765080189485e-01,5.168802730890625918e-02,5.168802730890625918e-02,0.000000000000000000e+00
3.807600000000000051e+01,-1.135572555819659435e-01,5.171046302650250670e-02,5.171046302650250670e-02,0.000000000000000000e+00
3.807800000000000296e+01,-1.134537898253069887e-01,5.173287832947737197e-02,5.173287832947737197e-02,0.000000000000000000e+00
3.807999999999999829e+01,-1.133502792788884106e-01,5.175527320928907660e-02,5.175527320928907660e-02,0.000000000000000000e+00
3.808200000000000074e+01,-1.132467239835748263e-01,5.177764765679215841e-02,5.177764765679215841e-02,0.000000000000000000e+00
3.808400000000000318e+01,-1.131431239802479782e-01,5.180000166342402235e-02,5.180000166342402235e-02,0.000000000000000000e+00
3.808599999999999852e+01,-1.130394793098077610e-01,5.182233522010859517e-02,5.182233522010859517e-02,0.000000000000000000e+00
3.808800000000000097e+01,-1.129357900131711806e-01,5.184464831829022069e-02,5.184464831829022069e-02,0.000000000000000000e+00
3.809000000000000341e+01,-1.128320561312733949e-01,5.186694094889282569e-02,5.186694094889282569e-02,0.000000000000000000e+00
3.809199999999999875e+01,-1.127282777050667567e-01,5.188921310331912062e-02,5.188921310331912062e-02,0.000000000000000000e+00
3.809400000000000119e+01,-1.126244547755212155e-01,5.191146477277058802e-02,5.191146477277058802e-02,0.000000000000000000e+00
3.809600000000000364e+01,-1.125205873836246928e-01,5.193369594826136026e-02,5.193369594826136026e-02,0.000000000000000000e+00
3.809799999999999898e+01,-1.124166755703821102e-01,5.195590662129129234e-02,5.195590662129129234e-02,0.000000000000000000e+00
3.810000000000000142e+01,-1.123127193768165138e-01,5.197809678279818879e-02,5.197809678279818879e-02,0.000000000000000000e+00
3.810200000000000387e+01,-1.122087188439678251e-01,5.200026642434435464e-02,5.200026642434435464e-02,0.000000000000000000e+00
3.810399999999999920e+01,-1.121046740128941316e-01,5.202241553684677777e-02,5.202241553684677777e-02,0.000000000000000000e+00
3.810600000000000165e+01,-1.120005849246704099e-01,5.204454411186082430e-02,5.204454411186082430e-02,0.000000000000000000e+00
3.810800000000000409e+01,-1.118964516203896226e-01,5.206665214039368772e-02,5.206665214039368772e-02,0.000000000000000000e+00
3.810999999999999943e+01,-1.117922741411618431e-01,5.208873961388971185e-02,5.208873961388971185e-02,0.000000000000000000e+00
3.811200000000000188e+01,-1.116880525281145342e-01,5.211080652365446264e-02,5.211080652365446264e-02,0.000000000000000000e+00
3.811400000000000432e+01,-1.115837868223930329e-01,5.213285286075064473e-02,5.213285286075064473e-02,0.000000000000000000e+00
3.811599999999999966e+01,-1.114794770651595102e-01,5.215487861676137982e-02,5.215487861676137982e-02,0.000000000000000000e+00
3.811800000000000210e+01,-1.113751232975940531e-01,5.217688378272855587e-02,5.217688378272855587e-02,0.000000000000000000e+00
3.811999999999999744e+01,-1.112707255608936380e-01,5.219886835020753901e-02,5.219886835020753901e-02,0.000000000000000000e+00
3.812199999999999989e+01,-1.111662838962731020e-01,5.222083231026797279e-02,5.222083231026797279e-02,0.000000000000000000e+00
3.812400000000000233e+01,-1.110617983449640606e-01,5.224277565452073446e-02,5.224277565452073446e-02,0.000000000000000000e+00
3.812599999999999767e+01,-1.109572689482160729e-01,5.226469837399383422e-02,5.226469837399383422e-02,0.000000000000000000e+00
3.812800000000000011e+01,-1.108526957472953794e-01,5.228660046034672160e-02,5.228660046034672160e-02,0.000000000000000000e+00
3.813000000000000256e+01,-1.107480787834860952e-01,5.230848190464210123e-02,5.230848190464210123e-02,0.000000000000000000e+00
3.813199999999999790e+01,-1.106434180980892523e-01,5.233034269842146147e-02,5.233034269842146147e-02,0.000000000000000000e+00
3.813400000000000034e+01,-1.105387137324230357e-01,5.235218283310832943e-02,5.235218283310832943e-02,0.000000000000000000e+00
3.813600000000000279e+01,-1.104339657278233661e-01,5.237400229983479871e-02,5.237400229983479871e-02,0.000000000000000000e+00
3.813799999999999812e+01,-1.103291741256428315e-01,5.239580109026725774e-02,5.239580109026725774e-02,0.000000000000000000e+00
3.814000000000000057e+01,-1.102243389672517698e-01,5.241757919553086120e-02,5.241757919553086120e-02,0.000000000000000000e+00
3.814200000000000301e+01,-1.101194602940371720e-01,5.243933660729893642e-02,5.243933660729893642e-02,0.000000000000000000e+00
3.814399999999999835e+01,-1.100145381474037509e-01,5.246107331671051588e-02,5.246107331671051588e-02,0.000000000000000000e+00
3.814600000000000080e+01,-1.099095725687727898e-01,5.248278931548056025e-02,5.248278931548056025e-02,0.000000000000000000e+00
3.814800000000000324e+01,-1.098045635995833769e-01,5.250448459470646867e-02,5.250448459470646867e-02,0.000000000000000000e+00
3.814999999999999858e+01,-1.096995112812910733e-01,5.252615914615177406e-02,5.252615914615177406e-02,0.000000000000000000e+00
3.815200000000000102e+01,-1.095944156553691623e-01,5.254781296095550891e-02,5.254781296095550891e-02,0.000000000000000000e+00
3.815400000000000347e+01,-1.094892767633076081e-01,5.256944603077712275e-02,5.256944603077712275e-02,0.000000000000000000e+00
3.815599999999999881e+01,-1.093840946466134167e-01,5.259105834709565386e-02,5.259105834709565386e-02,0.000000000000000000e+00
3.815800000000000125e+01,-1.092788693468110806e-01,5.261264990116809592e-02,5.261264990116809592e-02,0.000000000000000000e+00
3.816000000000000369e+01,-1.091736009054416479e-01,5.263422068471634852e-02,5.263422068471634852e-02,0.000000000000000000e+00
3.816199999999999903e+01,-1.090682893640637086e-01,5.265577068896964974e-02,5.265577068896964974e-02,0.000000000000000000e+00
3.816400000000000148e+01,-1.089629347642522839e-01,5.267729990571234922e-02,5.267729990571234922e-02,0.000000000000000000e+00
3.816600000000000392e+01,-1.088575371475999920e-01,5.269880832614592947e-02,5.269880832614592947e-02,0.000000000000000000e+00
3.816799999999999926e+01,-1.087520965557158548e-01,5.272029594206861791e-02,5.272029594206861791e-02,0.000000000000000000e+00
3.817000000000000171e+01,-1.086466130302264771e-01,5.274176274468883596e-02,5.274176274468883596e-02,0.000000000000000000e+00
3.817200000000000415e+01,-1.085410866127747148e-01,5.276320872588113886e-02,5.276320872588113886e-02,0.000000000000000000e+00
3.817399999999999949e+01,-1.084355173450210902e-01,5.278463387681231467e-02,5.278463387681231467e-02,0.000000000000000000e+00
3.817600000000000193e+01,-1.083299052686425012e-01,5.280603818929446858e-02,5.280603818929446858e-02,0.000000000000000000e+00
3.817799999999999727e+01,-1.082242504253327769e-01,5.282742165486215002e-02,5.282742165486215002e-02,0.000000000000000000e+00
3.817999999999999972e+01,-1.081185528568030796e-01,5.284878426484868053e-02,5.284878426484868053e-02,0.000000000000000000e+00
3.818200000000000216e+01,-1.080128126047808224e-01,5.287012601112861532e-02,5.287012601112861532e-02,0.000000000000000000e+00
3.818399999999999750e+01,-1.079070297110109045e-01,5.289144688495894808e-02,5.289144688495894808e-02,0.000000000000000000e+00
3.818599999999999994e+01,-1.078012042172544205e-01,5.291274687824198963e-02,5.291274687824198963e-02,0.000000000000000000e+00
3.818800000000000239e+01,-1.076953361652899094e-01,5.293402598225555034e-02,5.293402598225555034e-02,0.000000000000000000e+00
3.818999999999999773e+01,-1.075894255969120777e-01,5.295528418891581879e-02,5.295528418891581879e-02,0.000000000000000000e+00
3.819200000000000017e+01,-1.074834725539330488e-01,5.297652148951448314e-02,5.297652148951448314e-02,0.000000000000000000e+00
3.819400000000000261e+01,-1.073774770781812937e-01,5.299773787587752638e-02,5.299773787587752638e-02,0.000000000000000000e+00
3.819599999999999795e+01,-1.072714392115019510e-01,5.301893333967133692e-02,5.301893333967133692e-02,0.000000000000000000e+00
3.819800000000000040e+01,-1.071653589957574371e-01,5.304010787225699186e-02,5.304010787225699186e-02,0.000000000000000000e+00
3.820000000000000284e+01,-1.070592364728261831e-01,5.306126146562700763e-02,5.306126146562700763e-02,0.000000000000000000e+00
3.820199999999999818e+01,-1.069530716846040230e-01,5.308239411108001127e-02,5.308239411108001127e-02,0.000000000000000000e+00
3.820400000000000063e+01,-1.068468646730028199e-01,5.310350580060158032e-02,5.310350580060158032e-02,0.000000000000000000e+00
3.820600000000000307e+01,-1.067406154799517282e-01,5.312459652554585299e-02,5.312459652554585299e-02,0.000000000000000000e+00
3.820799999999999841e+01,-1.066343241473959313e-01,5.314566627789840680e-02,5.314566627789840680e-02,0.000000000000000000e+00
3.821000000000000085e+01,-1.065279907172978907e-01,5.316671504902031886e-02,5.316671504902031886e-02,0.000000000000000000e+00
3.821200000000000330e+01,-1.064216152316360131e-01,5.318774283093880006e-02,5.318774283093880006e-02,0.000000000000000000e+00
3.821399999999999864e+01,-1.063151977324059971e-01,5.320874961500798861e-02,5.320874961500798861e-02,0.000000000000000000e+00
3.821600000000000108e+01,-1.062087382616196396e-01,5.322973539317876757e-02,5.322973539317876757e-02,0.000000000000000000e+00
3.821800000000000352e+01,-1.061022368613052658e-01,5.325070015718691430e-02,5.325070015718691430e-02,0.000000000000000000e+00
3.821999999999999886e+01,-1.059956935735082706e-01,5.327164389849758930e-02,5.327164389849758930e-02,0.000000000000000000e+00
3.822200000000000131e+01,-1.058891084402899668e-01,5.329256660915188126e-02,5.329256660915188126e-02,0.000000000000000000e+00
3.822400000000000375e+01,-1.057824815037287369e-01,5.331346828061495069e-02,5.331346828061495069e-02,0.000000000000000000e+00
3.822599999999999909e+01,-1.056758128059189367e-01,5.333434890490013069e-02,5.333434890490013069e-02,0.000000000000000000e+00
3.822800000000000153e+01,-1.055691023889719915e-01,5.335520847347258178e-02,5.335520847347258178e-02,0.000000000000000000e+00
3.823000000000000398e+01,-1.054623502950151476e-01,5.337604697842196488e-02,5.337604697842196488e-02,0.000000000000000000e+00
3.823199999999999932e+01,-1.053555565661927623e-01,5.339686441119262383e-02,5.339686441119262383e-02,0.000000000000000000e+00
3.823400000000000176e+01,-1.052487212446650000e-01,5.341766076388115847e-02,5.341766076388115847e-02,0.000000000000000000e+00
3.823600000000000421e+01,-1.051418443726090807e-01,5.343843602795966818e-02,5.343843602795966818e-02,0.000000000000000000e+00
3.823799999999999955e+01,-1.050349259922181144e-01,5.345919019548311946e-02,5.345919019548311946e-02,0.000000000000000000e+00
3.824000000000000199e+01,-1.049279661457016427e-01,5.347992325823586190e-02,5.347992325823586190e-02,0.000000000000000000e+00
3.824199999999999733e+01,-1.048209648752860268e-01,5.350063520780795612e-02,5.350063520780795612e-02,0.000000000000000000e+00
3.824399999999999977e+01,-1.047139222232133654e-01,5.352132603633069641e-02,5.352132603633069641e-02,0.000000000000000000e+00
3.824600000000000222e+01,-1.046068382317427298e-01,5.354199573531781553e-02,5.354199573531781553e-02,0.000000000000000000e+00
3.824799999999999756e+01,-1.044997129431488453e-01,5.356264429694224116e-02,5.356264429694224116e-02,0.000000000000000000e+00
3.825000000000000000e+01,-1.043925463997233960e-01,5.358327171272464495e-02,5.358327171272464495e-02,0.000000000000000000e+00
3.825200000000000244e+01,-1.042853386437737478e-01,5.360387797482407679e-02,5.360387797482407679e-02,0.000000000000000000e+00
3.825399999999999778e+01,-1.041780897176241005e-01,5.362446307482365837e-02,5.362446307482365837e-02,0.000000000000000000e+00
3.825600000000000023e+01,-1.040707996636145299e-01,5.364502700478529507e-02,5.364502700478529507e-02,0.000000000000000000e+00
3.825800000000000267e+01,-1.039634685241012380e-01,5.366556975664599216e-02,5.366556975664599216e-02,0.000000000000000000e+00
3.825999999999999801e+01,-1.038560963414571908e-01,5.368609132202356582e-02,5.368609132202356582e-02,0.000000000000000000e+00
3.826200000000000045e+01,-1.037486831580709118e-01,5.370659169313951598e-02,5.370659169313951598e-02,0.000000000000000000e+00
3.826400000000000290e+01,-1.036412290163477440e-01,5.372707086158390322e-02,5.372707086158390322e-02,0.000000000000000000e+00
3.826599999999999824e+01,-1.035337339587085598e-01,5.374752881959210526e-02,5.374752881959210526e-02,0.000000000000000000e+00
3.826800000000000068e+01,-1.034261980275910375e-01,5.376796555876112160e-02,5.376796555876112160e-02,0.000000000000000000e+00
3.827000000000000313e+01,-1.033186212654483155e-01,5.378838107136102442e-02,5.378838107136102442e-02,0.000000000000000000e+00
3.827199999999999847e+01,-1.032110037147503379e-01,5.380877534898881320e-02,5.380877534898881320e-02,0.000000000000000000e+00
3.827400000000000091e+01,-1.031033454179824810e-01,5.382914838392843793e-02,5.382914838392843793e-02,0.000000000000000000e+00
3.827600000000000335e+01,-1.029956464176468578e-01,5.384950016781159254e-02,5.384950016781159254e-02,0.000000000000000000e+00
3.827799999999999869e+01,-1.028879067562611382e-01,5.386983069285977699e-02,5.386983069285977699e-02,0.000000000000000000e+00
3.828000000000000114e+01,-1.027801264763591321e-01,5.389013995100305765e-02,5.389013995100305765e-02,0.000000000000000000e+00
3.828200000000000358e+01,-1.026723056204910667e-01,5.391042793403272304e-02,5.391042793403272304e-02,0.000000000000000000e+00
3.828399999999999892e+01,-1.025644442312226012e-01,5.393069463423272314e-02,5.393069463423272314e-02,0.000000000000000000e+00
3.828600000000000136e+01,-1.024565423511360207e-01,5.395094004329026305e-02,5.395094004329026305e-02,0.000000000000000000e+00
3.828800000000000381e+01,-1.023486000228289589e-01,5.397116415353092611e-02,5.397116415353092611e-02,0.000000000000000000e+00
3.828999999999999915e+01,-1.022406172889156473e-01,5.399136695665579522e-02,5.399136695665579522e-02,0.000000000000000000e+00
3.829200000000000159e+01,-1.021325941920256525e-01,5.401154844499739260e-02,5.401154844499739260e-02,0.000000000000000000e+00
3.829400000000000404e+01,-1.020245307748050972e-01,5.403170861027761784e-02,5.403170861027761784e-02,0.000000000000000000e+00
3.829599999999999937e+01,-1.019164270799153976e-01,5.405184744484980985e-02,5.405184744484980985e-02,0.000000000000000000e+00
3.829800000000000182e+01,-1.018082831500344843e-01,5.407196494045668489e-02,5.407196494045668489e-02,0.000000000000000000e+00
3.830000000000000426e+01,-1.017000990278557060e-01,5.409206108938913182e-02,5.409206108938913182e-02,0.000000000000000000e+00
3.830199999999999960e+01,-1.015918747560883156e-01,5.411213588369517824e-02,5.411213588369517824e-02,0.000000000000000000e+00
3.830400000000000205e+01,-1.014836103774578169e-01,5.413218931524937938e-02,5.413218931524937938e-02,0.000000000000000000e+00
3.830599999999999739e+01,-1.013753059347049928e-01,5.415222137641201305e-02,5.415222137641201305e-02,0.000000000000000000e+00
3.830799999999999983e+01,-1.012669614705870025e-01,5.417223205899518446e-02,5.417223205899518446e-02,0.000000000000000000e+00
3.831000000000000227e+01,-1.011585770278762286e-01,5.419222135538692697e-02,5.419222135538692697e-02,0.000000000000000000e+00
3.831199999999999761e+01,-1.010501526493614438e-01,5.421218925739240690e-02,5.421218925739240690e-02,0.000000000000000000e+00
3.831400000000000006e+01,-1.009416883778465612e-01,5.423213575744129100e-02,5.423213575744129100e-02,0.000000000000000000e+00
3.831600000000000250e+01,-1.008331842561518699e-01,5.425206084734568446e-02,5.425206084734568446e-02,0.000000000000000000e+00
3.831799999999999784e+01,-1.007246403271129243e-01,5.427196451947280398e-02,5.427196451947280398e-02,0.000000000000000000e+00
3.832000000000000028e+01,-1.006160566335810025e-01,5.429184676596088277e-02,5.429184676596088277e-02,0.000000000000000000e+00
3.832200000000000273e+01,-1.005074332184235086e-01,5.431170757874692612e-02,5.431170757874692612e-02,0.000000000000000000e+00
3.832399999999999807e+01,-1.003987701245229736e-01,5.433154695026753966e-02,5.433154695026753966e-02,0.000000000000000000e+00
3.832600000000000051e+01,-1.002900673947781512e-01,5.435136487241115644e-02,5.435136487241115644e-02,0.000000000000000000e+00
3.832800000000000296e+01,-1.001813250721028531e-01,5.437116133764907655e-02,5.437116133764907655e-02,0.000000000000000000e+00
3.832999999999999829e+01,-1.000725431994271414e-01,5.439093633785585524e-02,5.439093633785585524e-02,0.000000000000000000e+00
3.833200000000000074e+01,-9.996372181969606641e-02,5.441068986553748710e-02,5.441068986553748710e-02,0.000000000000000000e+00
3.833400000000000318e+01,-9.985486097587087384e-02,5.443042191259628293e-02,5.443042191259628293e-02,0.000000000000000000e+00
3.833599999999999852e+01,-9.974596071092783900e-02,5.445013247151742064e-02,5.445013247151742064e-02,0.000000000000000000e+00
3.833800000000000097e+01,-9.963702106785932155e-02,5.446982153425872220e-02,5.446982153425872220e-02,0.000000000000000000e+00
3.834000000000000341e+01,-9.952804208967283572e-02,5.448948909324291545e-02,5.448948909324291545e-02,0.000000000000000000e+00
3.834199999999999875e+01,-9.941902381939138333e-02,5.450913514072619481e-02,5.450913514072619481e-02,0.000000000000000000e+00
3.834400000000000119e+01,-9.930996630005400894e-02,5.452875966868719892e-02,5.452875966868719892e-02,0.000000000000000000e+00
3.834600000000000364e+01,-9.920086957471452305e-02,5.454836266974294468e-02,5.454836266974294468e-02,0.000000000000000000e+00
3.834799999999999898e+01,-9.909173368644293156e-02,5.456794413579574288e-02,5.456794413579574288e-02,0.000000000000000000e+00
3.835000000000000142e+01,-9.898255867832403410e-02,5.458750405944873263e-02,5.458750405944873263e-02,0.000000000000000000e+00
3.835200000000000387e+01,-9.887334459345870075e-02,5.460704243266667479e-02,5.460704243266667479e-02,0.000000000000000000e+00
3.835399999999999920e+01,-9.876409147496263696e-02,5.462655924803189178e-02,5.462655924803189178e-02,0.000000000000000000e+00
3.835600000000000165e+01,-9.865479936596752153e-02,5.464605449755771671e-02,5.464605449755771671e-02,0.000000000000000000e+00
3.835800000000000409e+01,-9.854546830961985471e-02,5.466552817383341090e-02,5.466552817383341090e-02,0.000000000000000000e+00
3.835999999999999943e+01,-9.843609834908212397e-02,5.468498026886536856e-02,5.468498026886536856e-02,0.000000000000000000e+00
3.836200000000000188e+01,-9.832668952753166602e-02,5.470441077522897322e-02,5.470441077522897322e-02,0.000000000000000000e+00
3.836400000000000432e+01,-9.821724188816123580e-02,5.472381968521511375e-02,5.472381968521511375e-02,0.000000000000000000e+00
3.836599999999999966e+01,-9.810775547417932563e-02,5.474320699095508447e-02,5.474320699095508447e-02,0.000000000000000000e+00
3.836800000000000210e+01,-9.799823032880913831e-02,5.476257268509365783e-02,5.476257268509365783e-02,0.000000000000000000e+00
3.836999999999999744e+01,-9.788866649528975283e-02,5.478191675969273922e-02,5.478191675969273922e-02,0.000000000000000000e+00
