# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.850999999999999801e+01,-9.001197187241258280e-02,2.696362920478825864e-01,2.696362920478825864e-01,0.000000000000000000e+00
3.851200000000000045e+01,-8.947237947069218433e-02,2.697962008601992312e-01,2.697962008601992312e-01,0.000000000000000000e+00
3.851400000000000290e+01,-8.893246916854942452e-02,2.699551510713799063e-01,2.699551510713799063e-01,0.000000000000000000e+00
3.851599999999999824e+01,-8.839224288431589416e-02,2.701131421167651814e-01,2.701131421167651814e-01,0.000000000000000000e+00
3.851800000000000068e+01,-8.785170253744661872e-02,2.702701734346377171e-01,2.702701734346377171e-01,0.000000000000000000e+00
3.852000000000000313e+01,-8.731085004851152354e-02,2.704262444675475940e-01,2.704262444675475940e-01,0.000000000000000000e+00
3.852199999999999847e+01,-8.676968733919056265e-02,2.705813546604804443e-01,2.705813546604804443e-01,0.000000000000000000e+00
3.852400000000000091e+01,-8.622821633226519789e-02,2.707355034626823809e-01,2.707355034626823809e-01,0.000000000000000000e+00
3.852600000000000335e+01,-8.568643895161250079e-02,2.708886903263485468e-01,2.708886903263485468e-01,0.000000000000000000e+00
3.852799999999999869e+01,-8.514435712219817209e-02,2.710409147071643488e-01,2.710409147071643488e-01,0.000000000000000000e+00
3.853000000000000114e+01,-8.460197277006931138e-02,2.711921760644303570e-01,2.711921760644303570e-01,0.000000000000000000e+00
3.853200000000000358e+01,-8.405928782234844965e-02,2.713424738604308661e-01,2.713424738604308661e-01,0.000000000000000000e+00
3.853399999999999892e+01,-8.351630420722612469e-02,2.714918075611624793e-01,2.714918075611624793e-01,0.000000000000000000e+00
3.853600000000000136e+01,-8.297302385395359525e-02,2.716401766362647185e-01,2.716401766362647185e-01,0.000000000000000000e+00
3.853800000000000381e+01,-8.242944869283663767e-02,2.717875805584787918e-01,2.717875805584787918e-01,0.000000000000000000e+00
3.853999999999999915e+01,-8.188558065522855145e-02,2.719340188040431094e-01,2.719340188040431094e-01,0.000000000000000000e+00
3.854200000000000159e+01,-8.134142167352295671e-02,2.720794908527973677e-01,2.720794908527973677e-01,0.000000000000000000e+00
3.854400000000000404e+01,-8.079697368114799327e-02,2.722239961874817205e-01,2.722239961874817205e-01,0.000000000000000000e+00
3.854599999999999937e+01,-8.025223861255763314e-02,2.723675342951800693e-01,2.723675342951800693e-01,0.000000000000000000e+00
3.854800000000000182e+01,-7.970721840322687879e-02,2.725101046653771730e-01,2.725101046653771730e-01,0.000000000000000000e+00
3.855000000000000426e+01,-7.916191498964311735e-02,2.726517067918807213e-01,2.726517067918807213e-01,0.000000000000000000e+00
3.855199999999999960e+01,-7.861633030930016697e-02,2.727923401714751894e-01,2.727923401714751894e-01,0.000000000000000000e+00
3.855400000000000205e+01,-7.807046630069126858e-02,2.729320043044491939e-01,2.729320043044491939e-01,0.000000000000000000e+00
3.855599999999999739e+01,-7.752432490330184167e-02,2.730706986947134540e-01,2.730706986947134540e-01,0.000000000000000000e+00
3.855799999999999983e+01,-7.697790805760365562e-02,2.732084228490930244e-01,2.732084228490930244e-01,0.000000000000000000e+00
3.856000000000000227e+01,-7.643121770504614221e-02,2.733451762787567074e-01,2.733451762787567074e-01,0.000000000000000000e+00
3.856199999999999761e+01,-7.588425578805153837e-02,2.734809584973019181e-01,2.734809584973019181e-01,0.000000000000000000e+00
3.856400000000000006e+01,-7.533702425000621261e-02,2.736157690226628802e-01,2.736157690226628802e-01,0.000000000000000000e+00
3.856600000000000250e+01,-7.478952503525472528e-02,2.737496073757436643e-01,2.737496073757436643e-01,0.000000000000000000e+00
3.856799999999999784e+01,-7.424176008909276481e-02,2.738824730809802377e-01,2.738824730809802377e-01,0.000000000000000000e+00
3.857000000000000028e+01,-7.369373135775990347e-02,2.740143656664306704e-01,2.740143656664306704e-01,0.000000000000000000e+00
3.857200000000000273e+01,-7.314544078843343566e-02,2.741452846632339013e-01,2.741452846632339013e-01,0.000000000000000000e+00
3.857399999999999807e+01,-7.259689032922100882e-02,2.742752296062134221e-01,2.742752296062134221e-01,0.000000000000000000e+00
3.857600000000000051e+01,-7.204808192915318488e-02,2.744042000339119713e-01,2.744042000339119713e-01,0.000000000000000000e+00
3.857800000000000296e+01,-7.149901753817720917e-02,2.745321954879878512e-01,2.745321954879878512e-01,0.000000000000000000e+00
3.857999999999999829e+01,-7.094969910714990502e-02,2.746592155136520774e-01,2.746592155136520774e-01,0.000000000000000000e+00
3.858200000000000074e+01,-7.040012858783045724e-02,2.747852596597238906e-01,2.747852596597238906e-01,0.000000000000000000e+00
3.858400000000000318e+01,-6.985030793287452799e-02,2.749103274779646222e-01,2.749103274779646222e-01,0.000000000000000000e+00
3.858599999999999852e+01,-6.930023909582544439e-02,2.750344185245418016e-01,2.750344185245418016e-01,0.000000000000000000e+00
3.858800000000000097e+01,-6.874992403110939676e-02,2.751575323580238153e-01,2.751575323580238153e-01,0.000000000000000000e+00
3.859000000000000341e+01,-6.819936469402668178e-02,2.752796685413574918e-01,2.752796685413574918e-01,0.000000000000000000e+00
3.859199999999999875e+01,-6.764856304074573501e-02,2.754008266404733840e-01,2.754008266404733840e-01,0.000000000000000000e+00
3.859400000000000119e+01,-6.709752102829595610e-02,2.755210062248894531e-01,2.755210062248894531e-01,0.000000000000000000e+00
3.859600000000000364e+01,-6.654624061456053397e-02,2.756402068677110684e-01,2.756402068677110684e-01,0.000000000000000000e+00
3.859799999999999898e+01,-6.599472375827045156e-02,2.757584281450412012e-01,2.757584281450412012e-01,0.000000000000000000e+00
3.860000000000000142e+01,-6.544297241899574291e-02,2.758756696373543260e-01,2.758756696373543260e-01,0.000000000000000000e+00
3.860200000000000387e+01,-6.489098855714066361e-02,2.759919309275396526e-01,2.759919309275396526e-01,0.000000000000000000e+00
3.860399999999999920e+01,-6.433877413393479516e-02,2.761072116029342216e-01,2.761072116029342216e-01,0.000000000000000000e+00
3.860600000000000165e+01,-6.378633111142720247e-02,2.762215112537963480e-01,2.762215112537963480e-01,0.000000000000000000e+00
3.860800000000000409e+01,-6.323366145247917569e-02,2.763348294740133881e-01,2.763348294740133881e-01,0.000000000000000000e+00
3.860999999999999943e+01,-6.268076712075699997e-02,2.764471658610878624e-01,2.764471658610878624e-01,0.000000000000000000e+00
3.861200000000000188e+01,-6.212765008072601569e-02,2.765585200154921375e-01,2.765585200154921375e-01,0.000000000000000000e+00
3.861400000000000432e+01,-6.157431229764179920e-02,2.766688915421082196e-01,2.766688915421082196e-01,0.000000000000000000e+00
3.861599999999999966e+01,-6.102075573754531246e-02,2.767782800482433414e-01,2.767782800482433414e-01,0.000000000000000000e+00
3.861800000000000210e+01,-6.046698236725404907e-02,2.768866851456316946e-01,2.768866851456316946e-01,0.000000000000000000e+00
3.861999999999999744e+01,-5.991299415435609454e-02,2.769941064489772620e-01,2.769941064489772620e-01,0.000000000000000000e+00
3.862199999999999989e+01,-5.935879306720287518e-02,2.771005435766096814e-01,2.771005435766096814e-01,0.000000000000000000e+00
3.862400000000000233e+01,-5.880438107490194161e-02,2.772059961504667602e-01,2.772059961504667602e-01,0.000000000000000000e+00
3.862599999999999767e+01,-5.824976014731068907e-02,2.773104637956262386e-01,2.773104637956262386e-01,0.000000000000000000e+00
3.862800000000000011e+01,-5.769493225502891204e-02,2.774139461408884899e-01,2.774139461408884899e-01,0.000000000000000000e+00
3.863000000000000256e+01,-5.713989936939118525e-02,2.775164428188633958e-01,2.775164428188633958e-01,0.000000000000000000e+00
3.863199999999999790e+01,-5.658466346246075751e-02,2.776179534652138403e-01,2.776179534652138403e-01,0.000000000000000000e+00
3.863400000000000034e+01,-5.602922650702218260e-02,2.777184777192874265e-01,2.777184777192874265e-01,0.000000000000000000e+00
3.863600000000000279e+01,-5.547359047657408893e-02,2.778180152240468104e-01,2.778180152240468104e-01,0.000000000000000000e+00
3.863799999999999812e+01,-5.491775734532324676e-02,2.779165656254210526e-01,2.779165656254210526e-01,0.000000000000000000e+00
3.864000000000000057e+01,-5.436172908817566568e-02,2.780141285737905421e-01,2.780141285737905421e-01,0.000000000000000000e+00
3.864200000000000301e+01,-5.380550768073169565e-02,2.781107037219849865e-01,2.781107037219849865e-01,0.000000000000000000e+00
3.864399999999999835e+01,-5.324909509927718693e-02,2.782062907272543351e-01,2.782062907272543351e-01,0.000000000000000000e+00
3.864600000000000080e+01,-5.269249332077748788e-02,2.783008892498495257e-01,2.783008892498495257e-01,0.000000000000000000e+00
3.864800000000000324e+01,-5.213570432287019385e-02,2.783944989536469850e-01,2.783944989536469850e-01,0.000000000000000000e+00
3.864999999999999858e+01,-5.157873008385781971e-02,2.784871195061870419e-01,2.784871195061870419e-01,0.000000000000000000e+00
3.865200000000000102e+01,-5.102157258270185319e-02,2.785787505779832585e-01,2.785787505779832585e-01,0.000000000000000000e+00
3.865400000000000347e+01,-5.046423379901385925e-02,2.786693918439969719e-01,2.786693918439969719e-01,0.000000000000000000e+00
3.865599999999999881e+01,-4.990671571305058812e-02,2.787590429816355631e-01,2.787590429816355631e-01,0.000000000000000000e+00
3.865800000000000125e+01,-4.934902030570503806e-02,2.788477036727750047e-01,2.788477036727750047e-01,0.000000000000000000e+00
3.866000000000000369e+01,-4.879114955850052948e-02,2.789353736022542884e-01,2.789353736022542884e-01,0.000000000000000000e+00
3.866199999999999903e+01,-4.823310545358334978e-02,2.790220524585898532e-01,2.790220524585898532e-01,0.000000000000000000e+00
3.866400000000000148e+01,-4.767488997371550907e-02,2.791077399339203513e-01,2.791077399339203513e-01,0.000000000000000000e+00
3.866600000000000392e+01,-4.711650510226841199e-02,2.791924357235485155e-01,2.791924357235485155e-01,0.000000000000000000e+00
3.866799999999999926e+01,-4.655795282321534279e-02,2.792761395265345725e-01,2.792761395265345725e-01,0.000000000000000000e+00
3.867000000000000171e+01,-4.599923512112386037e-02,2.793588510457412077e-01,2.793588510457412077e-01,0.000000000000000000e+00
3.867200000000000415e+01,-4.544035398114954633e-02,2.794405699871569948e-01,2.794405699871569948e-01,0.000000000000000000e+00
3.867399999999999949e+01,-4.488131138902869827e-02,2.795212960604240293e-01,2.795212960604240293e-01,0.000000000000000000e+00
3.867600000000000193e+01,-4.432210933107095380e-02,2.796010289788722347e-01,2.796010289788722347e-01,0.000000000000000000e+00
3.867799999999999727e+01,-4.376274979415340632e-02,2.796797684587737365e-01,2.796797684587737365e-01,0.000000000000000000e+00
3.867999999999999972e+01,-4.320323476571154286e-02,2.797575142209317023e-01,2.797575142209317023e-01,0.000000000000000000e+00
3.868200000000000216e+01,-4.264356623373444927e-02,2.798342659885467709e-01,2.798342659885467709e-01,0.000000000000000000e+00
3.868399999999999750e+01,-4.208374618675578965e-02,2.799100234893298067e-01,2.799100234893298067e-01,0.000000000000000000e+00
3.868599999999999994e+01,-4.152377661384783203e-02,2.799847864539787845e-01,2.799847864539787845e-01,0.000000000000000000e+00
3.868800000000000239e+01,-4.096365950461412081e-02,2.800585546168555817e-01,2.800585546168555817e-01,0.000000000000000000e+00
3.868999999999999773e+01,-4.040339684918216323e-02,2.801313277159787618e-01,2.801313277159787618e-01,0.000000000000000000e+00
3.869200000000000017e+01,-3.984299063819735781e-02,2.802031054924026821e-01,2.802031054924026821e-01,0.000000000000000000e+00
3.869400000000000261e+01,-3.928244286281413339e-02,2.802738876916122113e-01,2.802738876916122113e-01,0.000000000000000000e+00
3.869599999999999795e+01,-3.872175551469095311e-02,2.803436740615901090e-01,2.803436740615901090e-01,0.000000000000000000e+00
3.869800000000000040e+01,-3.816093058598139798e-02,2.804124643547775686e-01,2.804124643547775686e-01,0.000000000000000000e+00
3.870000000000000284e+01,-3.759997006932813690e-02,2.804802583266305382e-01,2.804802583266305382e-01,0.000000000000000000e+00
3.870199999999999818e+01,-3.703887595785561315e-02,2.805470557362618744e-01,2.805470557362618744e-01,0.000000000000000000e+00
3.870400000000000063e+01,-3.647765024516264054e-02,2.806128563464863057e-01,2.806128563464863057e-01,0.000000000000000000e+00
3.870600000000000307e+01,-3.591629492531619311e-02,2.806776599232236880e-01,2.806776599232236880e-01,0.000000000000000000e+00
3.870799999999999841e+01,-3.535481199284368908e-02,2.807414662362520130e-01,2.807414662362520130e-01,0.000000000000000000e+00
3.871000000000000085e+01,-3.479320344272549687e-02,2.808042750590961090e-01,2.808042750590961090e-01,0.000000000000000000e+00
3.871200000000000330e+01,-3.423147127038852350e-02,2.808660861684866838e-01,2.808660861684866838e-01,0.000000000000000000e+00
3.871399999999999864e+01,-3.366961747169894270e-02,2.809268993447903706e-01,2.809268993447903706e-01,0.000000000000000000e+00
3.871600000000000108e+01,-3.310764404295479801e-02,2.809867143720723437e-01,2.809867143720723437e-01,0.000000000000000000e+00
3.871800000000000352e+01,-3.254555298087997983e-02,2.810455310374090909e-01,2.810455310374090909e-01,0.000000000000000000e+00
3.871999999999999886e+01,-3.198334628261527424e-02,2.811033491323527977e-01,2.811033491323527977e-01,0.000000000000000000e+00
3.872200000000000131e+01,-3.142102594571340168e-02,2.811601684509362764e-01,2.811601684509362764e-01,0.000000000000000000e+00
3.872400000000000375e+01,-3.085859396813003114e-02,2.812159887916852452e-01,2.812159887916852452e-01,0.000000000000000000e+00
3.872599999999999909e+01,-3.029605234821778834e-02,2.812708099561214148e-01,2.812708099561214148e-01,0.000000000000000000e+00
3.872800000000000153e+01,-2.973340308471884505e-02,2.813246317494716431e-01,2.813246317494716431e-01,0.000000000000000000e+00
3.873000000000000398e+01,-2.917064817675757427e-02,2.813774539806354058e-01,2.813774539806354058e-01,0.000000000000000000e+00
3.873199999999999932e+01,-2.860778962383451335e-02,2.814292764615304310e-01,2.814292764615304310e-01,0.000000000000000000e+00
3.873400000000000176e+01,-2.804482942581738858e-02,2.814800990085623567e-01,2.814800990085623567e-01,0.000000000000000000e+00
3.873600000000000421e+01,-2.748176958293613303e-02,2.815299214406277728e-01,2.815299214406277728e-01,0.000000000000000000e+00
3.873799999999999955e+01,-2.691861209577394234e-02,2.815787435810953587e-01,2.815787435810953587e-01,0.000000000000000000e+00
3.874000000000000199e+01,-2.635535896526120317e-02,2.816265652563695876e-01,2.816265652563695876e-01,0.000000000000000000e+00
3.874199999999999733e+01,-2.579201219266812756e-02,2.816733862965378199e-01,2.816733862965378199e-01,0.000000000000000000e+00
3.874399999999999977e+01,-2.522857377959738731e-02,2.817192065353701369e-01,2.817192065353701369e-01,0.000000000000000000e+00
3.874600000000000222e+01,-2.466504572797803552e-02,2.817640258096759109e-01,2.817640258096759109e-01,0.000000000000000000e+00
3.874799999999999756e+01,-2.410143004005657619e-02,2.818078439607296648e-01,2.818078439607296648e-01,0.000000000000000000e+00
3.875000000000000000e+01,-2.353772871839194050e-02,2.818506608323178564e-01,2.818506608323178564e-01,0.000000000000000000e+00
3.875200000000000244e+01,-2.297394376584652176e-02,2.818924762727093580e-01,2.818924762727093580e-01,0.000000000000000000e+00
3.875399999999999778e+01,-2.241007718558013159e-02,2.819332901331950691e-01,2.819332901331950691e-01,0.000000000000000000e+00
3.875600000000000023e+01,-2.184613098104261006e-02,2.819731022687607669e-01,2.819731022687607669e-01,0.000000000000000000e+00
3.875800000000000267e+01,-2.128210715596642877e-02,2.820119125380906588e-01,2.820119125380906588e-01,0.000000000000000000e+00
3.875999999999999801e+01,-2.071800771436039731e-02,2.820497208030157132e-01,2.820497208030157132e-01,0.000000000000000000e+00
3.876200000000000045e+01,-2.015383466050198191e-02,2.820865269292077149e-01,2.820865269292077149e-01,0.000000000000000000e+00
3.876400000000000290e+01,-1.958958999892967956e-02,2.821223307861511764e-01,2.821223307861511764e-01,0.000000000000000000e+00
3.876599999999999824e+01,-1.902527573443666201e-02,2.821571322465087905e-01,2.821571322465087905e-01,0.000000000000000000e+00
3.876800000000000068e+01,-1.846089387206341012e-02,2.821909311866259151e-01,2.821909311866259151e-01,0.000000000000000000e+00
3.877000000000000313e+01,-1.789644641709033090e-02,2.822237274865396217e-01,2.822237274865396217e-01,0.000000000000000000e+00
3.877199999999999847e+01,-1.733193537503167209e-02,2.822555210293293815e-01,2.822555210293293815e-01,0.000000000000000000e+00
3.877400000000000091e+01,-1.676736275162653972e-02,2.822863117025661839e-01,2.822863117025661839e-01,0.000000000000000000e+00
3.877600000000000335e+01,-1.620273055283391953e-02,2.823160993963100829e-01,2.823160993963100829e-01,0.000000000000000000e+00
3.877799999999999869e+01,-1.563804078482366675e-02,2.823448840051263620e-01,2.823448840051263620e-01,0.000000000000000000e+00
3.878000000000000114e+01,-1.507329545397045369e-02,2.823726654266065506e-01,2.823726654266065506e-01,0.000000000000000000e+00
3.878200000000000358e+01,-1.450849656684635725e-02,2.823994435620482135e-01,2.823994435620482135e-01,0.000000000000000000e+00
3.878399999999999892e+01,-1.394364613021349675e-02,2.824252183164302488e-01,2.824252183164302488e-01,0.000000000000000000e+00
3.878600000000000136e+01,-1.337874615101793292e-02,2.824499895977818920e-01,2.824499895977818920e-01,0.000000000000000000e+00
3.878800000000000381e+01,-1.281379863638069765e-02,2.824737573186176243e-01,2.824737573186176243e-01,0.000000000000000000e+00
3.878999999999999915e+01,-1.224880559359277712e-02,2.824965213939602537e-01,2.824965213939602537e-01,0.000000000000000000e+00
3.879200000000000159e+01,-1.168376903010612949e-02,2.825182817433238291e-01,2.825182817433238291e-01,0.000000000000000000e+00
3.879400000000000404e+01,-1.111869095352760635e-02,2.825390382892615793e-01,2.825390382892615793e-01,0.000000000000000000e+00
3.879599999999999937e+01,-1.055357337161155935e-02,2.825587909580234980e-01,2.825587909580234980e-01,0.000000000000000000e+00
3.879800000000000182e+01,-9.988418292252438171e-03,2.825775396795605632e-01,2.825775396795605632e-01,0.000000000000000000e+00
3.880000000000000426e+01,-9.423227723478455262e-03,2.825952843869914410e-01,2.825952843869914410e-01,0.000000000000000000e+00
3.880199999999999960e+01,-8.858003673443920131e-03,2.826120250172675652e-01,2.826120250172675652e-01,0.000000000000000000e+00
3.880400000000000205e+01,-8.292748150421570125e-03,2.826277615111750241e-01,2.826277615111750241e-01,0.000000000000000000e+00
3.880599999999999739e+01,-7.727463162796232611e-03,2.826424938126687603e-01,2.826424938126687603e-01,0.000000000000000000e+00
3.880799999999999983e+01,-7.162150719057424654e-03,2.826562218694039785e-01,2.826562218694039785e-01,0.000000000000000000e+00
3.881000000000000227e+01,-6.596812827791953548e-03,2.826689456327355354e-01,2.826689456327355354e-01,0.000000000000000000e+00
3.881199999999999761e+01,-6.031451497677836615e-03,2.826806650570584667e-01,2.826806650570584667e-01,0.000000000000000000e+00
3.881400000000000006e+01,-5.466068737475310128e-03,2.826913801012632121e-01,2.826913801012632121e-01,0.000000000000000000e+00
3.881600000000000250e+01,-4.900666556021817701e-03,2.827010907267462070e-01,2.827010907267462070e-01,0.000000000000000000e+00
3.881799999999999784e+01,-4.335246962223003597e-03,2.827097968994070620e-01,2.827097968994070620e-01,0.000000000000000000e+00
3.882000000000000028e+01,-3.769811965046651614e-03,2.827174985881759639e-01,2.827174985881759639e-01,0.000000000000000000e+00
3.882200000000000273e+01,-3.204363573515271735e-03,2.827241957656899118e-01,2.827241957656899118e-01,0.000000000000000000e+00
3.882399999999999807e+01,-2.638903796698697634e-03,2.827298884082870556e-01,2.827298884082870556e-01,0.000000000000000000e+00
3.882600000000000051e+01,-2.073434643708017312e-03,2.827345764953401730e-01,2.827345764953401730e-01,0.000000000000000000e+00
3.882800000000000296e+01,-1.507958123686564894e-03,2.827382600107262167e-01,2.827382600107262167e-01,0.000000000000000000e+00
3.882999999999999829e+01,-9.424762458049174702e-04,2.827409389408236939e-01,2.827409389408236939e-01,0.000000000000000000e+00
3.883200000000000074e+01,-3.769910192518880301e-04,2.827426132765147315e-01,2.827426132765147315e-01,0.000000000000000000e+00
3.883400000000000318e+01,1.884955467715449548e-04,2.827432830117164730e-01,2.827432830117164730e-01,0.000000000000000000e+00
3.883599999999999852e+01,7.539814430596442334e-04,2.827429481440496550e-01,2.827429481440496550e-01,0.000000000000000000e+00
3.883800000000000097e+01,1.319464660409318171e-03,2.827416086748369417e-01,2.827416086748369417e-01,0.000000000000000000e+00
3.884000000000000341e+01,1.884943189626461487e-03,2.827392646085716277e-01,2.827392646085716277e-01,0.000000000000000000e+00
3.884199999999999875e+01,2.450415021533625202e-03,2.827359159535818289e-01,2.827359159535818289e-01,0.000000000000000000e+00
3.884400000000000119e+01,3.015878146977689616e-03,2.827315627220322036e-01,2.827315627220322036e-01,0.000000000000000000e+00
3.884600000000000364e+01,3.581330556836203206e-03,2.827262049292567636e-01,2.827262049292567636e-01,0.000000000000000000e+00
3.884799999999999898e+01,4.146770242024786640e-03,2.827198425942917259e-01,2.827198425942917259e-01,0.000000000000000000e+00
3.885000000000000142e+01,4.712195193504274855e-03,2.827124757397441179e-01,2.827124757397441179e-01,0.000000000000000000e+00
3.885200000000000387e+01,5.277603402288113914e-03,2.827041043919195085e-01,2.827041043919195085e-01,0.000000000000000000e+00
3.885399999999999920e+01,5.842992859448710094e-03,2.826947285802980936e-01,2.826947285802980936e-01,0.000000000000000000e+00
3.885600000000000165e+01,6.408361556125090862e-03,2.826843483381903943e-01,2.826843483381903943e-01,0.000000000000000000e+00
3.885800000000000409e+01,6.973707483530583624e-03,2.826729637027463604e-01,2.826729637027463604e-01,0.000000000000000000e+00
3.885999999999999943e+01,7.539028632959146603e-03,2.826605747142814651e-01,2.826605747142814651e-01,0.000000000000000000e+00
3.886200000000000188e+01,8.104322995792778705e-03,2.826471814168160512e-01,2.826471814168160512e-01,0.000000000000000000e+00
3.886400000000000432e+01,8.669588563508915519e-03,2.826327838580683927e-01,2.826327838580683927e-01,0.000000000000000000e+00
3.886599999999999966e+01,9.234823327686507780e-03,2.826173820887961097e-01,2.826173820887961097e-01,0.000000000000000000e+00
3.886800000000000210e+01,9.800025280015016785e-03,2.826009761642545026e-01,2.826009761642545026e-01,0.000000000000000000e+00
3.886999999999999744e+01,1.036519241229942080e-02,2.825835661422019807e-01,2.825835661422019807e-01,0.000000000000000000e+00
3.887199999999999989e+01,1.093032271646921481e-02,2.825651520848970200e-01,2.825651520848970200e-01,0.000000000000000000e+00
3.887400000000000233e+01,1.149541418458447858e-02,2.825457340576318921e-01,2.825457340576318921e-01,0.000000000000000000e+00
3.887599999999999767e+01,1.206046480884328566e-02,2.825253121294035163e-01,2.825253121294035163e-01,0.000000000000000000e+00
3.887800000000000011e+01,1.262547258158908288e-02,2.825038863728985827e-01,2.825038863728985827e-01,0.000000000000000000e+00
3.888000000000000256e+01,1.319043549531678274e-02,2.824814568638499002e-01,2.824814568638499002e-01,0.000000000000000000e+00
3.888199999999999790e+01,1.375535154268175096e-02,2.824580236824841273e-01,2.824580236824841273e-01,0.000000000000000000e+00
3.888400000000000034e+01,1.432021871650479734e-02,2.824335869115232045e-01,2.824335869115232045e-01,0.000000000000000000e+00
3.888600000000000279e+01,1.488503500978118760e-02,2.824081466381951344e-01,2.824081466381951344e-01,0.000000000000000000e+00
3.888799999999999812e+01,1.544979841568670277e-02,2.823817029527576072e-01,2.823817029527576072e-01,0.000000000000000000e+00
3.889000000000000057e+01,1.601450692758503089e-02,2.823542559491640791e-01,2.823542559491640791e-01,0.000000000000000000e+00
3.889200000000000301e+01,1.657915853903517422e-02,2.823258057250716546e-01,2.823258057250716546e-01,0.000000000000000000e+00
3.889399999999999835e+01,1.714375124379777238e-02,2.822963523812990760e-01,2.822963523812990760e-01,0.000000000000000000e+00
3.889600000000000080e+01,1.770828303584275412e-02,2.822658960224908586e-01,2.822658960224908586e-01,0.000000000000000000e+00
3.889800000000000324e+01,1.827275190935702051e-02,2.822344367571331669e-01,2.822344367571331669e-01,0.000000000000000000e+00
3.889999999999999858e+01,1.883715585875074885e-02,2.822019746968641440e-01,2.822019746968641440e-01,0.000000000000000000e+00
3.890200000000000102e+01,1.940149287866480693e-02,2.821685099570290234e-01,2.821685099570290234e-01,0.000000000000000000e+00
3.890400000000000347e+01,1.996576096397811514e-02,2.821340426566540938e-01,2.821340426566540938e-01,0.000000000000000000e+00
3.890599999999999881e+01,2.052995810981374583e-02,2.820985729178153156e-01,2.820985729178153156e-01,0.000000000000000000e+00
3.890800000000000125e+01,2.109408231154786748e-02,2.820621008670607943e-01,2.820621008670607943e-01,0.000000000000000000e+00
3.891000000000000369e+01,2.165813156481477195e-02,2.820246266334522356e-01,2.820246266334522356e-01,0.000000000000000000e+00
3.891199999999999903e+01,2.222210386551583955e-02,2.819861503505338152e-01,2.819861503505338152e-01,0.000000000000000000e+00
3.891400000000000148e+01,2.278599720982560708e-02,2.819466721548837818e-01,2.819466721548837818e-01,0.000000000000000000e+00
3.891600000000000392e+01,2.334980959419914043e-02,2.819061921867666576e-01,2.819061921867666576e-01,0.000000000000000000e+00
3.891799999999999926e+01,2.391353901537943138e-02,2.818647105901454508e-01,2.818647105901454508e-01,0.000000000000000000e+00
3.892000000000000171e+01,2.447718347040344841e-02,2.818222275120085274e-01,2.818222275120085274e-01,0.000000000000000000e+00
3.892200000000000415e+01,2.504074095661110166e-02,2.817787431038266122e-01,2.817787431038266122e-01,0.000000000000000000e+00
3.892399999999999949e+01,2.560420947165026329e-02,2.817342575195808108e-01,2.817342575195808108e-01,0.000000000000000000e+00
3.892600000000000193e+01,2.616758701348570124e-02,2.816887709177189891e-01,2.816887709177189891e-01,0.000000000000000000e+00
3.892799999999999727e+01,2.673087158040516817e-02,2.816422834597334668e-01,2.816422834597334668e-01,0.000000000000000000e+00
3.892999999999999972e+01,2.729406117102674972e-02,2.815947953107907908e-01,2.815947953107907908e-01,0.000000000000000000e+00
3.893200000000000216e+01,2.785715378430625791e-02,2.815463066397541070e-01,2.815463066397541070e-01,0.000000000000000000e+00
3.893399999999999750e+01,2.842014741954353857e-02,2.814968176186403159e-01,2.814968176186403159e-01,0.000000000000000000e+00
3.893599999999999994e+01,2.898304007639011456e-02,2.814463284232879836e-01,2.814463284232879836e-01,0.000000000000000000e+00
3.893800000000000239e+01,2.954582975485681856e-02,2.813948392333520121e-01,2.813948392333520121e-01,0.000000000000000000e+00
3.893999999999999773e+01,3.010851445532010742e-02,2.813423502316444447e-01,2.813423502316444447e-01,0.000000000000000000e+00
3.894200000000000017e+01,3.067109217852943132e-02,2.812888616046619328e-01,2.812888616046619328e-01,0.000000000000000000e+00
3.894400000000000261e+01,3.123356092561459935e-02,2.812343735425840152e-01,2.812343735425840152e-01,0.000000000000000000e+00
3.894599999999999795e+01,3.179591869809182680e-02,2.811788862386137011e-01,2.811788862386137011e-01,0.000000000000000000e+00
3.894800000000000040e+01,3.235816349787268981e-02,2.811223998904314736e-01,2.811223998904314736e-01,0.000000000000000000e+00
3.895000000000000284e+01,3.292029332726909008e-02,2.810649146982001079e-01,2.810649146982001079e-01,0.000000000000000000e+00
3.895199999999999818e+01,3.348230618900224081e-02,2.810064308665753408e-01,2.810064308665753408e-01,0.000000000000000000e+00
3.895400000000000063e+01,3.404420008620866883e-02,2.809469486032140084e-01,2.809469486032140084e-01,0.000000000000000000e+00
3.895600000000000307e+01,3.460597302244758366e-02,2.808864681194573887e-01,2.808864681194573887e-01,0.000000000000000000e+00
3.895799999999999841e+01,3.516762300170826056e-02,2.808249896303384174e-01,2.808249896303384174e-01,0.000000000000000000e+00
3.896000000000000085e+01,3.572914802841604259e-02,2.807625133538910189e-01,2.807625133538910189e-01,0.000000000000000000e+00
3.896200000000000330e+01,3.629054610744128495e-02,2.806990395126211513e-01,2.806990395126211513e-01,0.000000000000000000e+00
3.896399999999999864e+01,3.685181524410435783e-02,2.806345683315364381e-01,2.806345683315364381e-01,0.000000000000000000e+00
3.896600000000000108e+01,3.741295344418454211e-02,2.805691000400921120e-01,2.805691000400921120e-01,0.000000000000000000e+00
3.896800000000000352e+01,3.797395871392609396e-02,2.805026348707759243e-01,2.805026348707759243e-01,0.000000000000000000e+00
