# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.825199999999999889e+01,2.853169548885269302e-01,1.169470939194894310e-01,1.169470939194894310e-01,0.000000000000000000e+00
2.825400000000000134e+01,2.855490468594114040e-01,1.160459854422368764e-01,1.160459854422368764e-01,0.000000000000000000e+00
2.825600000000000023e+01,2.857793351473222887e-01,1.151441439554423685e-01,1.151441439554423685e-01,0.000000000000000000e+00
2.825799999999999912e+01,2.860078182976337202e-01,1.142415751557157577e-01,1.142415751557157577e-01,0.000000000000000000e+00
2.826000000000000156e+01,2.862344948671218803e-01,1.133382847440800312e-01,1.133382847440800312e-01,0.000000000000000000e+00
2.826200000000000045e+01,2.864593634239743225e-01,1.124342784262211126e-01,1.124342784262211126e-01,0.000000000000000000e+00
2.826399999999999935e+01,2.866824225477991872e-01,1.115295619124323512e-01,1.115295619124323512e-01,0.000000000000000000e+00
2.826600000000000179e+01,2.869036708296335836e-01,1.106241409171981882e-01,1.106241409171981882e-01,0.000000000000000000e+00
2.826800000000000068e+01,2.871231068719531931e-01,1.097180211598047794e-01,1.097180211598047794e-01,0.000000000000000000e+00
2.826999999999999957e+01,2.873407292886808184e-01,1.088112083638126393e-01,1.088112083638126393e-01,0.000000000000000000e+00
2.827200000000000202e+01,2.875565367051948762e-01,1.079037082570288852e-01,1.079037082570288852e-01,0.000000000000000000e+00
2.827400000000000091e+01,2.877705277583385568e-01,1.069955265718403048e-01,1.069955265718403048e-01,0.000000000000000000e+00
2.827599999999999980e+01,2.879827010964279288e-01,1.060866690446859995e-01,1.060866690446859995e-01,0.000000000000000000e+00
2.827800000000000225e+01,2.881930553792609317e-01,1.051771414165014740e-01,1.051771414165014740e-01,0.000000000000000000e+00
2.828000000000000114e+01,2.884015892781255919e-01,1.042669494323300583e-01,1.042669494323300583e-01,0.000000000000000000e+00
2.828200000000000003e+01,2.886083014758085152e-01,1.033560988414616855e-01,1.033560988414616855e-01,0.000000000000000000e+00
2.828399999999999892e+01,2.888131906666030480e-01,1.024445953972663581e-01,1.024445953972663581e-01,0.000000000000000000e+00
2.828600000000000136e+01,2.890162555563177693e-01,1.015324448573606819e-01,1.015324448573606819e-01,0.000000000000000000e+00
2.828800000000000026e+01,2.892174948622843744e-01,1.006196529833025544e-01,1.006196529833025544e-01,0.000000000000000000e+00
2.828999999999999915e+01,2.894169073133661119e-01,9.970622554086872036e-02,9.970622554086872036e-02,0.000000000000000000e+00
2.829200000000000159e+01,2.896144916499655553e-01,9.879216829972170544e-02,9.879216829972170544e-02,0.000000000000000000e+00
2.829400000000000048e+01,2.898102466240327080e-01,9.787748703357634916e-02,9.787748703357634916e-02,0.000000000000000000e+00
2.829599999999999937e+01,2.900041709990726080e-01,9.696218751995000495e-02,9.696218751995000495e-02,0.000000000000000000e+00
2.829800000000000182e+01,2.901962635501535992e-01,9.604627554049560700e-02,9.604627554049560700e-02,0.000000000000000000e+00
2.830000000000000071e+01,2.903865230639147144e-01,9.512975688055758106e-02,9.512975688055758106e-02,0.000000000000000000e+00
2.830199999999999960e+01,2.905749483385734466e-01,9.421263732936613344e-02,9.421263732936613344e-02,0.000000000000000000e+00
2.830400000000000205e+01,2.907615381839333546e-01,9.329492267995398436e-02,9.329492267995398436e-02,0.000000000000000000e+00
2.830600000000000094e+01,2.909462914213916673e-01,9.237661872915636785e-02,9.237661872915636785e-02,0.000000000000000000e+00
2.830799999999999983e+01,2.911292068839463343e-01,9.145773127733347607e-02,9.145773127733347607e-02,0.000000000000000000e+00
2.831000000000000227e+01,2.913102834162040744e-01,9.053826612887005965e-02,9.053826612887005965e-02,0.000000000000000000e+00
2.831200000000000117e+01,2.914895198743869820e-01,8.961822909145378269e-02,8.961822909145378269e-02,0.000000000000000000e+00
2.831400000000000006e+01,2.916669151263401316e-01,8.869762597657482317e-02,8.869762597657482317e-02,0.000000000000000000e+00
2.831599999999999895e+01,2.918424680515388503e-01,8.777646259935933948e-02,8.777646259935933948e-02,0.000000000000000000e+00
2.831800000000000139e+01,2.920161775410953231e-01,8.685474477823640349e-02,8.685474477823640349e-02,0.000000000000000000e+00
2.832000000000000028e+01,2.921880424977660873e-01,8.593247833538208980e-02,8.593247833538208980e-02,0.000000000000000000e+00
2.832199999999999918e+01,2.923580618359585825e-01,8.500966909624763090e-02,8.500966909624763090e-02,0.000000000000000000e+00
2.832400000000000162e+01,2.925262344817383675e-01,8.408632288989248416e-02,8.408632288989248416e-02,0.000000000000000000e+00
2.832600000000000051e+01,2.926925593728355590e-01,8.316244554859575366e-02,8.316244554859575366e-02,0.000000000000000000e+00
2.832799999999999940e+01,2.928570354586517155e-01,8.223804290807823492e-02,8.223804290807823492e-02,0.000000000000000000e+00
2.833000000000000185e+01,2.930196617002664983e-01,8.131312080739139247e-02,8.131312080739139247e-02,0.000000000000000000e+00
2.833200000000000074e+01,2.931804370704442220e-01,8.038768508886184883e-02,8.038768508886184883e-02,0.000000000000000000e+00
2.833399999999999963e+01,2.933393605536402382e-01,7.946174159800811765e-02,7.946174159800811765e-02,0.000000000000000000e+00
2.833600000000000207e+01,2.934964311460074859e-01,7.853529618362387055e-02,7.853529618362387055e-02,0.000000000000000000e+00
2.833800000000000097e+01,2.936516478554026532e-01,7.760835469758364802e-02,7.760835469758364802e-02,0.000000000000000000e+00
2.833999999999999986e+01,2.938050097013927831e-01,7.668092299506490406e-02,7.668092299506490406e-02,0.000000000000000000e+00
2.834200000000000230e+01,2.939565157152609354e-01,7.575300693407616137e-02,7.575300693407616137e-02,0.000000000000000000e+00
2.834400000000000119e+01,2.941061649400129041e-01,7.482461237598436732e-02,7.482461237598436732e-02,0.000000000000000000e+00
2.834600000000000009e+01,2.942539564303828792e-01,7.389574518498753797e-02,7.389574518498753797e-02,0.000000000000000000e+00
2.834799999999999898e+01,2.943998892528393863e-01,7.296641122825353598e-02,7.296641122825353598e-02,0.000000000000000000e+00
2.835000000000000142e+01,2.945439624855914484e-01,7.203661637603109291e-02,7.203661637603109291e-02,0.000000000000000000e+00
2.835200000000000031e+01,2.946861752185941929e-01,7.110636650137225345e-02,7.110636650137225345e-02,0.000000000000000000e+00
2.835399999999999920e+01,2.948265265535547908e-01,7.017566748029890888e-02,7.017566748029890888e-02,0.000000000000000000e+00
2.835600000000000165e+01,2.949650156039378412e-01,6.924452519152524133e-02,6.924452519152524133e-02,0.000000000000000000e+00
2.835800000000000054e+01,2.951016414949713118e-01,6.831294551673527948e-02,6.831294551673527948e-02,0.000000000000000000e+00
2.835999999999999943e+01,2.952364033636517560e-01,6.738093434022207617e-02,6.738093434022207617e-02,0.000000000000000000e+00
2.836200000000000188e+01,2.953693003587499755e-01,6.644849754910975292e-02,6.644849754910975292e-02,0.000000000000000000e+00
2.836400000000000077e+01,2.955003316408163494e-01,6.551564103318696652e-02,6.551564103318696652e-02,0.000000000000000000e+00
2.836599999999999966e+01,2.956294963821861077e-01,6.458237068487915344e-02,6.458237068487915344e-02,0.000000000000000000e+00
2.836800000000000210e+01,2.957567937669844382e-01,6.364869239916526311e-02,6.364869239916526311e-02,0.000000000000000000e+00
2.837000000000000099e+01,2.958822229911319823e-01,6.271461207377204694e-02,6.271461207377204694e-02,0.000000000000000000e+00
2.837199999999999989e+01,2.960057832623495533e-01,6.178013560878548027e-02,6.178013560878548027e-02,0.000000000000000000e+00
2.837400000000000233e+01,2.961274738001632989e-01,6.084526890687280698e-02,6.084526890687280698e-02,0.000000000000000000e+00
2.837600000000000122e+01,2.962472938359096974e-01,5.991001787319927274e-02,5.991001787319927274e-02,0.000000000000000000e+00
2.837800000000000011e+01,2.963652426127402206e-01,5.897438841526159159e-02,5.897438841526159159e-02,0.000000000000000000e+00
2.837999999999999901e+01,2.964813193856263851e-01,5.803838644308223493e-02,5.803838644308223493e-02,0.000000000000000000e+00
2.838200000000000145e+01,2.965955234213640823e-01,5.710201786884860908e-02,5.710201786884860908e-02,0.000000000000000000e+00
2.838400000000000034e+01,2.967078539985786301e-01,5.616528860727387773e-02,5.616528860727387773e-02,0.000000000000000000e+00
2.838599999999999923e+01,2.968183104077290468e-01,5.522820457520838389e-02,5.522820457520838389e-02,0.000000000000000000e+00
2.838800000000000168e+01,2.969268919511126592e-01,5.429077169180618334e-02,5.429077169180618334e-02,0.000000000000000000e+00
2.839000000000000057e+01,2.970335979428693207e-01,5.335299587833075563e-02,5.335299587833075563e-02,0.000000000000000000e+00
2.839199999999999946e+01,2.971384277089860748e-01,5.241488305837704864e-02,5.241488305837704864e-02,0.000000000000000000e+00
2.839400000000000190e+01,2.972413805873010961e-01,5.147643915751065613e-02,5.147643915751065613e-02,0.000000000000000000e+00
2.839600000000000080e+01,2.973424559275080203e-01,5.053767010346210675e-02,5.053767010346210675e-02,0.000000000000000000e+00
2.839799999999999969e+01,2.974416530911602186e-01,4.959858182609910848e-02,4.959858182609910848e-02,0.000000000000000000e+00
2.840000000000000213e+01,2.975389714516743500e-01,4.865918025706572614e-02,4.865918025706572614e-02,0.000000000000000000e+00
2.840200000000000102e+01,2.976344103943348030e-01,4.771947133022647058e-02,4.771947133022647058e-02,0.000000000000000000e+00
2.840399999999999991e+01,2.977279693162973584e-01,4.677946098127772068e-02,4.677946098127772068e-02,0.000000000000000000e+00
2.840600000000000236e+01,2.978196476265929649e-01,4.583915514780323441e-02,4.583915514780323441e-02,0.000000000000000000e+00
2.840800000000000125e+01,2.979094447461316797e-01,4.489855976935741566e-02,4.489855976935741566e-02,0.000000000000000000e+00
2.841000000000000014e+01,2.979973601077059997e-01,4.395768078716000282e-02,4.395768078716000282e-02,0.000000000000000000e+00
2.841199999999999903e+01,2.980833931559948025e-01,4.301652414440138017e-02,4.301652414440138017e-02,0.000000000000000000e+00
2.841400000000000148e+01,2.981675433475664549e-01,4.207509578582624421e-02,4.207509578582624421e-02,0.000000000000000000e+00
2.841600000000000037e+01,2.982498101508828103e-01,4.113340165817769289e-02,4.113340165817769289e-02,0.000000000000000000e+00
2.841799999999999926e+01,2.983301930463018725e-01,4.019144770953109180e-02,4.019144770953109180e-02,0.000000000000000000e+00
2.842000000000000171e+01,2.984086915260817374e-01,3.924923988993245239e-02,3.924923988993245239e-02,0.000000000000000000e+00
2.842200000000000060e+01,2.984853050943830910e-01,3.830678415067678699e-02,3.830678415067678699e-02,0.000000000000000000e+00
2.842399999999999949e+01,2.985600332672732615e-01,3.736408644508526500e-02,3.736408644508526500e-02,0.000000000000000000e+00
2.842600000000000193e+01,2.986328755727283846e-01,3.642115272756152322e-02,3.642115272756152322e-02,0.000000000000000000e+00
2.842800000000000082e+01,2.987038315506367891e-01,3.547798895420228860e-02,3.547798895420228860e-02,0.000000000000000000e+00
2.842999999999999972e+01,2.987729007528021064e-01,3.453460108265860029e-02,3.453460108265860029e-02,0.000000000000000000e+00
2.843200000000000216e+01,2.988400827429456563e-01,3.359099507177498722e-02,3.359099507177498722e-02,0.000000000000000000e+00
2.843400000000000105e+01,2.989053770967094459e-01,3.264717688189477940e-02,3.264717688189477940e-02,0.000000000000000000e+00
2.843599999999999994e+01,2.989687834016588330e-01,3.170315247469357445e-02,3.170315247469357445e-02,0.000000000000000000e+00
2.843799999999999883e+01,2.990303012572851915e-01,3.075892781317923763e-02,3.075892781317923763e-02,0.000000000000000000e+00
2.844000000000000128e+01,2.990899302750083533e-01,2.981450886158087954e-02,2.981450886158087954e-02,0.000000000000000000e+00
2.844200000000000017e+01,2.991476700781788844e-01,2.886990158526558936e-02,2.886990158526558936e-02,0.000000000000000000e+00
2.844399999999999906e+01,2.992035203020809719e-01,2.792511195104374622e-02,2.792511195104374622e-02,0.000000000000000000e+00
2.844600000000000151e+01,2.992574805939341442e-01,2.698014592658615207e-02,2.698014592658615207e-02,0.000000000000000000e+00
2.844800000000000040e+01,2.993095506128958805e-01,2.603500948086812095e-02,2.603500948086812095e-02,0.000000000000000000e+00
2.844999999999999929e+01,2.993597300300636643e-01,2.508970858389192315e-02,2.508970858389192315e-02,0.000000000000000000e+00
2.845200000000000173e+01,2.994080185284770379e-01,2.414424920668678531e-02,2.414424920668678531e-02,0.000000000000000000e+00
2.845400000000000063e+01,2.994544158031196002e-01,2.319863732128113476e-02,2.319863732128113476e-02,0.000000000000000000e+00
2.845599999999999952e+01,2.994989215609208943e-01,2.225287890064708840e-02,2.225287890064708840e-02,0.000000000000000000e+00
2.845800000000000196e+01,2.995415355207584063e-01,2.130697991875596387e-02,2.130697991875596387e-02,0.000000000000000000e+00
2.846000000000000085e+01,2.995822574134592298e-01,2.036094635041174605e-02,2.036094635041174605e-02,0.000000000000000000e+00
2.846199999999999974e+01,2.996210869818016764e-01,1.941478417122333155e-02,1.941478417122333155e-02,0.000000000000000000e+00
2.846400000000000219e+01,2.996580239805171630e-01,1.846849935774330653e-02,1.846849935774330653e-02,0.000000000000000000e+00
2.846600000000000108e+01,2.996930681762915438e-01,1.752209788719039096e-02,1.752209788719039096e-02,0.000000000000000000e+00
2.846799999999999997e+01,2.997262193477665537e-01,1.657558573750494979e-02,1.657558573750494979e-02,0.000000000000000000e+00
2.846999999999999886e+01,2.997574772855414738e-01,1.562896888746001522e-02,1.562896888746001522e-02,0.000000000000000000e+00
2.847200000000000131e+01,2.997868417921740747e-01,1.468225331630046426e-02,1.468225331630046426e-02,0.000000000000000000e+00
2.847400000000000020e+01,2.998143126821822269e-01,1.373544500407608560e-02,1.373544500407608560e-02,0.000000000000000000e+00
2.847599999999999909e+01,2.998398897820448994e-01,1.278854993133626827e-02,1.278854993133626827e-02,0.000000000000000000e+00
2.847800000000000153e+01,2.998635729302031594e-01,1.184157407913000171e-02,1.184157407913000171e-02,0.000000000000000000e+00
2.848000000000000043e+01,2.998853619770614487e-01,1.089452342914465355e-02,1.089452342914465355e-02,0.000000000000000000e+00
2.848199999999999932e+01,2.999052567849881945e-01,9.947403963372902780e-03,9.947403963372902780e-03,0.000000000000000000e+00
2.848400000000000176e+01,2.999232572283170861e-01,9.000221664445806624e-03,9.000221664445806624e-03,0.000000000000000000e+00
2.848600000000000065e+01,2.999393631933474080e-01,8.052982515160955757e-03,8.052982515160955757e-03,0.000000000000000000e+00
2.848799999999999955e+01,2.999535745783452612e-01,7.105692498926563516e-03,7.105692498926563516e-03,0.000000000000000000e+00
2.849000000000000199e+01,2.999658912935438404e-01,6.158357599289621120e-03,6.158357599289621120e-03,0.000000000000000000e+00
2.849200000000000088e+01,2.999763132611439342e-01,5.210983800046919967e-03,5.210983800046919967e-03,0.000000000000000000e+00
2.849399999999999977e+01,2.999848404153148129e-01,4.263577085439340664e-03,4.263577085439340664e-03,0.000000000000000000e+00
2.849600000000000222e+01,2.999914727021943395e-01,3.316143439763274969e-03,3.316143439763274969e-03,0.000000000000000000e+00
2.849800000000000111e+01,2.999962100798893583e-01,2.368688847509403672e-03,2.368688847509403672e-03,0.000000000000000000e+00
2.850000000000000000e+01,2.999990525184760282e-01,1.421219293334941014e-03,1.421219293334941014e-03,0.000000000000000000e+00
2.850199999999999889e+01,2.999999999999999889e-01,4.737407619803679637e-04,4.737407619803679637e-04,0.000000000000000000e+00
2.850400000000000134e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850600000000000023e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850799999999999912e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851000000000000156e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851200000000000045e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851399999999999935e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851600000000000179e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851800000000000068e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851999999999999957e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852200000000000202e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852400000000000091e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852599999999999980e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852800000000000225e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853000000000000114e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853200000000000003e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853399999999999892e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853600000000000136e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853800000000000026e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853999999999999915e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854200000000000159e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854400000000000048e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854599999999999937e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854800000000000182e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855000000000000071e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855199999999999960e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855400000000000205e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855600000000000094e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855799999999999983e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856000000000000227e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856200000000000117e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856400000000000006e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856599999999999895e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856800000000000139e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857000000000000028e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857199999999999918e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857400000000000162e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857600000000000051e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857799999999999940e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858000000000000185e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858200000000000074e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858399999999999963e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858600000000000207e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858800000000000097e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858999999999999986e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859200000000000230e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859400000000000119e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859600000000000009e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859799999999999898e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000142e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860200000000000031e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860399999999999920e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860600000000000165e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860800000000000054e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860999999999999943e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861200000000000188e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861400000000000077e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861599999999999966e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861800000000000210e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862000000000000099e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862199999999999989e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862400000000000233e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862600000000000122e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862800000000000011e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862999999999999901e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863200000000000145e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863400000000000034e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863599999999999923e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863800000000000168e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864000000000000057e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864199999999999946e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864400000000000190e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864600000000000080e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864799999999999969e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865000000000000213e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865200000000000102e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865399999999999991e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865600000000000236e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865800000000000125e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866000000000000014e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866199999999999903e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866400000000000148e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866600000000000037e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866799999999999926e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867000000000000171e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867200000000000060e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867399999999999949e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867600000000000193e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867800000000000082e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867999999999999972e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868200000000000216e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868400000000000105e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868599999999999994e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868799999999999883e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869000000000000128e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869200000000000017e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869399999999999906e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869600000000000151e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869800000000000040e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869999999999999929e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870200000000000173e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870400000000000063e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870599999999999952e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870800000000000196e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871000000000000085e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871199999999999974e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871400000000000219e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
