# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.728399999999999892e+01,-4.405527165763592490e-01,1.483982006733330916e-01,1.483982006733330916e-01,0.000000000000000000e+00
2.728600000000000136e+01,-4.402552244821390515e-01,1.487460471100987558e-01,1.487460471100987558e-01,0.000000000000000000e+00
2.728800000000000026e+01,-4.399570371648261480e-01,1.490936586564517441e-01,1.490936586564517441e-01,0.000000000000000000e+00
2.728999999999999915e+01,-4.396581550952992634e-01,1.494410347634422820e-01,1.494410347634422820e-01,0.000000000000000000e+00
2.729200000000000159e+01,-4.393585787455337455e-01,1.497881748827589732e-01,1.497881748827589732e-01,0.000000000000000000e+00
2.729400000000000048e+01,-4.390583085886012871e-01,1.501350784662291993e-01,1.501350784662291993e-01,0.000000000000000000e+00
2.729599999999999937e+01,-4.387573450986697599e-01,1.504817449657636086e-01,1.504817449657636086e-01,0.000000000000000000e+00
2.729800000000000182e+01,-4.384556887510014933e-01,1.508281738341332723e-01,1.508281738341332723e-01,0.000000000000000000e+00
2.730000000000000071e+01,-4.381533400219532748e-01,1.511743645241092615e-01,1.511743645241092615e-01,0.000000000000000000e+00
2.730199999999999960e+01,-4.378502993889748507e-01,1.515203164892120480e-01,1.515203164892120480e-01,0.000000000000000000e+00
2.730400000000000205e+01,-4.375465673306084824e-01,1.518660291831841480e-01,1.518660291831841480e-01,0.000000000000000000e+00
2.730600000000000094e+01,-4.372421443264888352e-01,1.522115020598235891e-01,1.522115020598235891e-01,0.000000000000000000e+00
2.730799999999999983e+01,-4.369370308573414796e-01,1.525567345736777991e-01,1.525567345736777991e-01,0.000000000000000000e+00
2.731000000000000227e+01,-4.366312274049821140e-01,1.529017261796827842e-01,1.529017261796827842e-01,0.000000000000000000e+00
2.731200000000000117e+01,-4.363247344523158988e-01,1.532464763331076174e-01,1.532464763331076174e-01,0.000000000000000000e+00
2.731400000000000006e+01,-4.360175524833372340e-01,1.535909844893323939e-01,1.535909844893323939e-01,0.000000000000000000e+00
2.731599999999999895e+01,-4.357096819831285939e-01,1.539352501043200760e-01,1.539352501043200760e-01,0.000000000000000000e+00
2.731800000000000139e+01,-4.354011234378593054e-01,1.542792726346442489e-01,1.542792726346442489e-01,0.000000000000000000e+00
2.732000000000000028e+01,-4.350918773347852153e-01,1.546230515370450309e-01,1.546230515370450309e-01,0.000000000000000000e+00
2.732199999999999918e+01,-4.347819441622483572e-01,1.549665862684290740e-01,1.549665862684290740e-01,0.000000000000000000e+00
2.732400000000000162e+01,-4.344713244096757299e-01,1.553098762863136528e-01,1.553098762863136528e-01,0.000000000000000000e+00
2.732600000000000051e+01,-4.341600185675779100e-01,1.556529210489099313e-01,1.556529210489099313e-01,0.000000000000000000e+00
2.732799999999999940e+01,-4.338480271275497180e-01,1.559957200140960065e-01,1.559957200140960065e-01,0.000000000000000000e+00
2.733000000000000185e+01,-4.335353505822677755e-01,1.563382726409712209e-01,1.563382726409712209e-01,0.000000000000000000e+00
2.733200000000000074e+01,-4.332219894254912274e-01,1.566805783882740943e-01,1.566805783882740943e-01,0.000000000000000000e+00
2.733399999999999963e+01,-4.329079441520604088e-01,1.570226367154092806e-01,1.570226367154092806e-01,0.000000000000000000e+00
2.733600000000000207e+01,-4.325932152578954581e-01,1.573644470824753228e-01,1.573644470824753228e-01,0.000000000000000000e+00
2.733800000000000097e+01,-4.322778032399959280e-01,1.577060089497650530e-01,1.577060089497650530e-01,0.000000000000000000e+00
2.733999999999999986e+01,-4.319617085964407299e-01,1.580473217775990591e-01,1.580473217775990591e-01,0.000000000000000000e+00
2.734200000000000230e+01,-4.316449318263866908e-01,1.583883850270195737e-01,1.583883850270195737e-01,0.000000000000000000e+00
2.734400000000000119e+01,-4.313274734300673319e-01,1.587291981596794521e-01,1.587291981596794521e-01,0.000000000000000000e+00
2.734600000000000009e+01,-4.310093339087925912e-01,1.590697606373703277e-01,1.590697606373703277e-01,0.000000000000000000e+00
2.734799999999999898e+01,-4.306905137649483795e-01,1.594100719221058782e-01,1.594100719221058782e-01,0.000000000000000000e+00
2.735000000000000142e+01,-4.303710135019954697e-01,1.597501314764548930e-01,1.597501314764548930e-01,0.000000000000000000e+00
2.735200000000000031e+01,-4.300508336244681651e-01,1.600899387636522953e-01,1.600899387636522953e-01,0.000000000000000000e+00
2.735399999999999920e+01,-4.297299746379739660e-01,1.604294932470995416e-01,1.604294932470995416e-01,0.000000000000000000e+00
2.735600000000000165e+01,-4.294084370491932368e-01,1.607687943903646222e-01,1.607687943903646222e-01,0.000000000000000000e+00
2.735800000000000054e+01,-4.290862213658777069e-01,1.611078416577649275e-01,1.611078416577649275e-01,0.000000000000000000e+00
2.735999999999999943e+01,-4.287633280968501381e-01,1.614466345137843817e-01,1.614466345137843817e-01,0.000000000000000000e+00
2.736200000000000188e+01,-4.284397577520028810e-01,1.617851724236285538e-01,1.617851724236285538e-01,0.000000000000000000e+00
2.736400000000000077e+01,-4.281155108422974309e-01,1.621234548527250574e-01,1.621234548527250574e-01,0.000000000000000000e+00
2.736599999999999966e+01,-4.277905878797641503e-01,1.624614812666402841e-01,1.624614812666402841e-01,0.000000000000000000e+00
2.736800000000000210e+01,-4.274649893775009923e-01,1.627992511315790036e-01,1.627992511315790036e-01,0.000000000000000000e+00
2.737000000000000099e+01,-4.271387158496721681e-01,1.631367639144121195e-01,1.631367639144121195e-01,0.000000000000000000e+00
2.737199999999999989e+01,-4.268117678115079250e-01,1.634740190821215577e-01,1.634740190821215577e-01,0.000000000000000000e+00
2.737400000000000233e+01,-4.264841457793040469e-01,1.638110161019390443e-01,1.638110161019390443e-01,0.000000000000000000e+00
2.737600000000000122e+01,-4.261558502704206330e-01,1.641477544417069279e-01,1.641477544417069279e-01,0.000000000000000000e+00
2.737800000000000011e+01,-4.258268818032809877e-01,1.644842335698226687e-01,1.644842335698226687e-01,0.000000000000000000e+00
2.737999999999999901e+01,-4.254972408973708986e-01,1.648204529550445496e-01,1.648204529550445496e-01,0.000000000000000000e+00
2.738200000000000145e+01,-4.251669280732385814e-01,1.651564120661586088e-01,1.651564120661586088e-01,0.000000000000000000e+00
2.738400000000000034e+01,-4.248359438524933474e-01,1.654921103726170184e-01,1.654921103726170184e-01,0.000000000000000000e+00
2.738599999999999923e+01,-4.245042887578041602e-01,1.658275473445935955e-01,1.658275473445935955e-01,0.000000000000000000e+00
2.738800000000000168e+01,-4.241719633128995248e-01,1.661627224523176682e-01,1.661627224523176682e-01,0.000000000000000000e+00
2.739000000000000057e+01,-4.238389680425669326e-01,1.664976351662961207e-01,1.664976351662961207e-01,0.000000000000000000e+00
2.739199999999999946e+01,-4.235053034726512511e-01,1.668322849578407485e-01,1.668322849578407485e-01,0.000000000000000000e+00
2.739400000000000190e+01,-4.231709701300547244e-01,1.671666712982633474e-01,1.671666712982633474e-01,0.000000000000000000e+00
2.739600000000000080e+01,-4.228359685427350856e-01,1.675007936598194025e-01,1.675007936598194025e-01,0.000000000000000000e+00
2.739799999999999969e+01,-4.225002992397052792e-01,1.678346515149031770e-01,1.678346515149031770e-01,0.000000000000000000e+00
2.740000000000000213e+01,-4.221639627510331838e-01,1.681682443360477119e-01,1.681682443360477119e-01,0.000000000000000000e+00
2.740200000000000102e+01,-4.218269596078403350e-01,1.685015715964244265e-01,1.685015715964244265e-01,0.000000000000000000e+00
2.740399999999999991e+01,-4.214892903423004267e-01,1.688346327699541405e-01,1.688346327699541405e-01,0.000000000000000000e+00
2.740599999999999881e+01,-4.211509554876390338e-01,1.691674273306964515e-01,1.691674273306964515e-01,0.000000000000000000e+00
2.740800000000000125e+01,-4.208119555781333898e-01,1.694999547528219797e-01,1.694999547528219797e-01,0.000000000000000000e+00
2.741000000000000014e+01,-4.204722911491107773e-01,1.698322145113062565e-01,1.698322145113062565e-01,0.000000000000000000e+00
2.741199999999999903e+01,-4.201319627369475285e-01,1.701642060816244140e-01,1.701642060816244140e-01,0.000000000000000000e+00
2.741400000000000148e+01,-4.197909708790684147e-01,1.704959289395568955e-01,1.704959289395568955e-01,0.000000000000000000e+00
2.741600000000000037e+01,-4.194493161139463133e-01,1.708273825610506780e-01,1.708273825610506780e-01,0.000000000000000000e+00
2.741799999999999926e+01,-4.191069989811007646e-01,1.711585664227743830e-01,1.711585664227743830e-01,0.000000000000000000e+00
2.742000000000000171e+01,-4.187640200210974717e-01,1.714894800016464327e-01,1.714894800016464327e-01,0.000000000000000000e+00
2.742200000000000060e+01,-4.184203797755468024e-01,1.718201227753346494e-01,1.718201227753346494e-01,0.000000000000000000e+00
2.742399999999999949e+01,-4.180760787871034001e-01,1.721504942217011447e-01,1.721504942217011447e-01,0.000000000000000000e+00
2.742600000000000193e+01,-4.177311175994656844e-01,1.724805938188578303e-01,1.724805938188578303e-01,0.000000000000000000e+00
2.742800000000000082e+01,-4.173854967573747410e-01,1.728104210454717293e-01,1.728104210454717293e-01,0.000000000000000000e+00
2.742999999999999972e+01,-4.170392168066128225e-01,1.731399753809592656e-01,1.731399753809592656e-01,0.000000000000000000e+00
2.743200000000000216e+01,-4.166922782940029601e-01,1.734692563049311520e-01,1.734692563049311520e-01,0.000000000000000000e+00
2.743400000000000105e+01,-4.163446817674087419e-01,1.737982632971091235e-01,1.737982632971091235e-01,0.000000000000000000e+00
2.743599999999999994e+01,-4.159964277757327022e-01,1.741269958380198268e-01,1.741269958380198268e-01,0.000000000000000000e+00
2.743799999999999883e+01,-4.156475168689151567e-01,1.744554534087727760e-01,1.744554534087727760e-01,0.000000000000000000e+00
2.744000000000000128e+01,-4.152979495979339242e-01,1.747836354906162626e-01,1.747836354906162626e-01,0.000000000000000000e+00
2.744200000000000017e+01,-4.149477265148035499e-01,1.751115415651871565e-01,1.751115415651871565e-01,0.000000000000000000e+00
2.744399999999999906e+01,-4.145968481725744725e-01,1.754391711145386612e-01,1.754391711145386612e-01,0.000000000000000000e+00
2.744600000000000151e+01,-4.142453151253311372e-01,1.757665236216676696e-01,1.757665236216676696e-01,0.000000000000000000e+00
2.744800000000000040e+01,-4.138931279281919395e-01,1.760935985695988304e-01,1.760935985695988304e-01,0.000000000000000000e+00
2.744999999999999929e+01,-4.135402871373088929e-01,1.764203954415233255e-01,1.764203954415233255e-01,0.000000000000000000e+00
2.745200000000000173e+01,-4.131867933098656853e-01,1.767469137216037822e-01,1.767469137216037822e-01,0.000000000000000000e+00
2.745400000000000063e+01,-4.128326470040775686e-01,1.770731528940583388e-01,1.770731528940583388e-01,0.000000000000000000e+00
2.745599999999999952e+01,-4.124778487791897486e-01,1.773991124439100453e-01,1.773991124439100453e-01,0.000000000000000000e+00
2.745800000000000196e+01,-4.121223991954766630e-01,1.777247918565427742e-01,1.777247918565427742e-01,0.000000000000000000e+00
2.746000000000000085e+01,-4.117662988142420377e-01,1.780501906173126425e-01,1.780501906173126425e-01,0.000000000000000000e+00
2.746199999999999974e+01,-4.114095481978172764e-01,1.783753082123806788e-01,1.783753082123806788e-01,0.000000000000000000e+00
2.746400000000000219e+01,-4.110521479095599617e-01,1.787001441286573122e-01,1.787001441286573122e-01,0.000000000000000000e+00
2.746600000000000108e+01,-4.106940985138537448e-01,1.790246978531084832e-01,1.790246978531084832e-01,0.000000000000000000e+00
2.746799999999999997e+01,-4.103354005761077339e-01,1.793489688730054432e-01,1.793489688730054432e-01,0.000000000000000000e+00
2.746999999999999886e+01,-4.099760546627551072e-01,1.796729566763133334e-01,1.796729566763133334e-01,0.000000000000000000e+00
2.747200000000000131e+01,-4.096160613412520024e-01,1.799966607515524064e-01,1.799966607515524064e-01,0.000000000000000000e+00
2.747400000000000020e+01,-4.092554211800766284e-01,1.803200805876870039e-01,1.803200805876870039e-01,0.000000000000000000e+00
2.747599999999999909e+01,-4.088941347487293765e-01,1.806432156736259564e-01,1.806432156736259564e-01,0.000000000000000000e+00
2.747800000000000153e+01,-4.085322026177309884e-01,1.809660654991940287e-01,1.809660654991940287e-01,0.000000000000000000e+00
2.748000000000000043e+01,-4.081696253586212797e-01,1.812886295548543636e-01,1.812886295548543636e-01,0.000000000000000000e+00
2.748199999999999932e+01,-4.078064035439597501e-01,1.816109073307647925e-01,1.816109073307647925e-01,0.000000000000000000e+00
2.748400000000000176e+01,-4.074425377473226417e-01,1.819328983185541926e-01,1.819328983185541926e-01,0.000000000000000000e+00
2.748600000000000065e+01,-4.070780285433039936e-01,1.822546020093240848e-01,1.822546020093240848e-01,0.000000000000000000e+00
2.748799999999999955e+01,-4.067128765075138652e-01,1.825760178950641688e-01,1.825760178950641688e-01,0.000000000000000000e+00
2.749000000000000199e+01,-4.063470822165769492e-01,1.828971454684580333e-01,1.828971454684580333e-01,0.000000000000000000e+00
2.749200000000000088e+01,-4.059806462481320155e-01,1.832179842224668231e-01,1.832179842224668231e-01,0.000000000000000000e+00
2.749399999999999977e+01,-4.056135691808317456e-01,1.835385336501349496e-01,1.835385336501349496e-01,0.000000000000000000e+00
2.749600000000000222e+01,-4.052458515943412887e-01,1.838587932452284690e-01,1.838587932452284690e-01,0.000000000000000000e+00
2.749800000000000111e+01,-4.048774940693364854e-01,1.841787625024016162e-01,1.841787625024016162e-01,0.000000000000000000e+00
2.750000000000000000e+01,-4.045084971875040347e-01,1.844984409162253591e-01,1.844984409162253591e-01,0.000000000000000000e+00
2.750199999999999889e+01,-4.041388615315406052e-01,1.848178279817147551e-01,1.848178279817147551e-01,0.000000000000000000e+00
2.750400000000000134e+01,-4.037685876851515587e-01,1.851369231945232396e-01,1.851369231945232396e-01,0.000000000000000000e+00
2.750600000000000023e+01,-4.033976762330496180e-01,1.854557260509703820e-01,1.854557260509703820e-01,0.000000000000000000e+00
2.750799999999999912e+01,-4.030261277609543114e-01,1.857742360476533072e-01,1.857742360476533072e-01,0.000000000000000000e+00
2.751000000000000156e+01,-4.026539428555916955e-01,1.860924526813079183e-01,1.860924526813079183e-01,0.000000000000000000e+00
2.751200000000000045e+01,-4.022811221046924679e-01,1.864103754496138077e-01,1.864103754496138077e-01,0.000000000000000000e+00
2.751399999999999935e+01,-4.019076660969918557e-01,1.867280038503060791e-01,1.867280038503060791e-01,0.000000000000000000e+00
2.751600000000000179e+01,-4.015335754222275066e-01,1.870453373821745480e-01,1.870453373821745480e-01,0.000000000000000000e+00
2.751800000000000068e+01,-4.011588506711393776e-01,1.873623755440645411e-01,1.873623755440645411e-01,0.000000000000000000e+00
2.751999999999999957e+01,-4.007834924354694017e-01,1.876791178349879186e-01,1.876791178349879186e-01,0.000000000000000000e+00
2.752200000000000202e+01,-4.004075013079596013e-01,1.879955637549002301e-01,1.879955637549002301e-01,0.000000000000000000e+00
2.752400000000000091e+01,-4.000308778823510325e-01,1.883117128042843813e-01,1.883117128042843813e-01,0.000000000000000000e+00
2.752599999999999980e+01,-3.996536227533832863e-01,1.886275644838730781e-01,1.886275644838730781e-01,0.000000000000000000e+00
2.752800000000000225e+01,-3.992757365167939332e-01,1.889431182946765819e-01,1.889431182946765819e-01,0.000000000000000000e+00
2.753000000000000114e+01,-3.988972197693172461e-01,1.892583737383435327e-01,1.892583737383435327e-01,0.000000000000000000e+00
2.753200000000000003e+01,-3.985180731086824801e-01,1.895733303173829931e-01,1.895733303173829931e-01,0.000000000000000000e+00
2.753399999999999892e+01,-3.981382971336137611e-01,1.898879875343595369e-01,1.898879875343595369e-01,0.000000000000000000e+00
2.753600000000000136e+01,-3.977578924438294194e-01,1.902023448921708049e-01,1.902023448921708049e-01,0.000000000000000000e+00
2.753800000000000026e+01,-3.973768596400406583e-01,1.905164018943805715e-01,1.905164018943805715e-01,0.000000000000000000e+00
2.753999999999999915e+01,-3.969951993239500543e-01,1.908301580453020119e-01,1.908301580453020119e-01,0.000000000000000000e+00
2.754200000000000159e+01,-3.966129120982510581e-01,1.911436128494981013e-01,1.911436128494981013e-01,0.000000000000000000e+00
2.754400000000000048e+01,-3.962299985666276059e-01,1.914567658117261040e-01,1.914567658117261040e-01,0.000000000000000000e+00
2.754599999999999937e+01,-3.958464593337524540e-01,1.917696164375759516e-01,1.917696164375759516e-01,0.000000000000000000e+00
2.754800000000000182e+01,-3.954622950052866792e-01,1.920821642328873757e-01,1.920821642328873757e-01,0.000000000000000000e+00
2.755000000000000071e+01,-3.950775061878779582e-01,1.923944087043605311e-01,1.923944087043605311e-01,0.000000000000000000e+00
2.755199999999999960e+01,-3.946920934891600119e-01,1.927063493589731280e-01,1.927063493589731280e-01,0.000000000000000000e+00
2.755400000000000205e+01,-3.943060575177524396e-01,1.930179857037861435e-01,1.930179857037861435e-01,0.000000000000000000e+00
2.755600000000000094e+01,-3.939193988832589977e-01,1.933293172467209775e-01,1.933293172467209775e-01,0.000000000000000000e+00
2.755799999999999983e+01,-3.935321181962661008e-01,1.936403434964484305e-01,1.936403434964484305e-01,0.000000000000000000e+00
2.756000000000000227e+01,-3.931442160683426001e-01,1.939510639617503251e-01,1.939510639617503251e-01,0.000000000000000000e+00
2.756200000000000117e+01,-3.927556931120391726e-01,1.942614781517137956e-01,1.942614781517137956e-01,0.000000000000000000e+00
2.756400000000000006e+01,-3.923665499408868773e-01,1.945715855761476210e-01,1.945715855761476210e-01,0.000000000000000000e+00
2.756599999999999895e+01,-3.919767871693956574e-01,1.948813857456099807e-01,1.948813857456099807e-01,0.000000000000000000e+00
2.756800000000000139e+01,-3.915864054130537841e-01,1.951908781709366103e-01,1.951908781709366103e-01,0.000000000000000000e+00
2.757000000000000028e+01,-3.911954052883276356e-01,1.955000623630742673e-01,1.955000623630742673e-01,0.000000000000000000e+00
2.757199999999999918e+01,-3.908037874126600308e-01,1.958089378338023767e-01,1.958089378338023767e-01,0.000000000000000000e+00
2.757400000000000162e+01,-3.904115524044685648e-01,1.961175040957330307e-01,1.961175040957330307e-01,0.000000000000000000e+00
2.757600000000000051e+01,-3.900187008831463298e-01,1.964257606611174989e-01,1.964257606611174989e-01,0.000000000000000000e+00
2.757799999999999940e+01,-3.896252334690590291e-01,1.967337070436503410e-01,1.967337070436503410e-01,0.000000000000000000e+00
2.758000000000000185e+01,-3.892311507835456430e-01,1.970413427566930498e-01,1.970413427566930498e-01,0.000000000000000000e+00
2.758200000000000074e+01,-3.888364534489168189e-01,1.973486673144120296e-01,1.973486673144120296e-01,0.000000000000000000e+00
2.758399999999999963e+01,-3.884411420884532062e-01,1.976556802318063522e-01,1.976556802318063522e-01,0.000000000000000000e+00
2.758600000000000207e+01,-3.880452173264051785e-01,1.979623810240138670e-01,1.979623810240138670e-01,0.000000000000000000e+00
2.758800000000000097e+01,-3.876486797879922230e-01,1.982687692064777352e-01,1.982687692064777352e-01,0.000000000000000000e+00
2.758999999999999986e+01,-3.872515300994014975e-01,1.985748442953627624e-01,1.985748442953627624e-01,0.000000000000000000e+00
2.759200000000000230e+01,-3.868537688877863867e-01,1.988806058075553995e-01,1.988806058075553995e-01,0.000000000000000000e+00
2.759400000000000119e+01,-3.864553967812657254e-01,1.991860532603306755e-01,1.991860532603306755e-01,0.000000000000000000e+00
2.759600000000000009e+01,-3.860564144089237981e-01,1.994911861709636192e-01,1.994911861709636192e-01,0.000000000000000000e+00
2.759799999999999898e+01,-3.856568224008085077e-01,1.997960040576451934e-01,1.997960040576451934e-01,0.000000000000000000e+00
2.760000000000000142e+01,-3.852566213879298762e-01,2.001005064393157618e-01,2.001005064393157618e-01,0.000000000000000000e+00
2.760200000000000031e+01,-3.848558120022597118e-01,2.004046928350822210e-01,2.004046928350822210e-01,0.000000000000000000e+00
2.760399999999999920e+01,-3.844543948767309427e-01,2.007085627643845349e-01,2.007085627643845349e-01,0.000000000000000000e+00
2.760600000000000165e+01,-3.840523706452360075e-01,2.010121157474675790e-01,2.010121157474675790e-01,0.000000000000000000e+00
2.760800000000000054e+01,-3.836497399426264110e-01,2.013153513047982734e-01,2.013153513047982734e-01,0.000000000000000000e+00
2.760999999999999943e+01,-3.832465034047106145e-01,2.016182689578982501e-01,2.016182689578982501e-01,0.000000000000000000e+00
2.761200000000000188e+01,-3.828426616682538697e-01,2.019208682283724077e-01,2.019208682283724077e-01,0.000000000000000000e+00
2.761400000000000077e+01,-3.824382153709777743e-01,2.022231486380476895e-01,2.022231486380476895e-01,0.000000000000000000e+00
2.761599999999999966e+01,-3.820331651515584404e-01,2.025251097096669728e-01,2.025251097096669728e-01,0.000000000000000000e+00
2.761800000000000210e+01,-3.816275116496252173e-01,2.028267509666115131e-01,2.028267509666115131e-01,0.000000000000000000e+00
2.762000000000000099e+01,-3.812212555057600261e-01,2.031280719325956330e-01,2.031280719325956330e-01,0.000000000000000000e+00
2.762199999999999989e+01,-3.808143973614970257e-01,2.034290721315001882e-01,2.034290721315001882e-01,0.000000000000000000e+00
2.762400000000000233e+01,-3.804069378593211703e-01,2.037297510879276796e-01,2.037297510879276796e-01,0.000000000000000000e+00
2.762600000000000122e+01,-3.799988776426662107e-01,2.040301083274798088e-01,2.040301083274798088e-01,0.000000000000000000e+00
2.762800000000000011e+01,-3.795902173559147497e-01,2.043301433757305219e-01,2.043301433757305219e-01,0.000000000000000000e+00
2.762999999999999901e+01,-3.791809576443973540e-01,2.046298557586978539e-01,2.046298557586978539e-01,0.000000000000000000e+00
2.763200000000000145e+01,-3.787710991543913885e-01,2.049292450029827073e-01,2.049292450029827073e-01,0.000000000000000000e+00
2.763400000000000034e+01,-3.783606425331189071e-01,2.052283106362406961e-01,2.052283106362406961e-01,0.000000000000000000e+00
2.763599999999999923e+01,-3.779495884287467078e-01,2.055270521860996791e-01,2.055270521860996791e-01,0.000000000000000000e+00
2.763800000000000168e+01,-3.775379374903856666e-01,2.058254691805205816e-01,2.058254691805205816e-01,0.000000000000000000e+00
2.764000000000000057e+01,-3.771256903680887396e-01,2.061235611484635299e-01,2.061235611484635299e-01,0.000000000000000000e+00
2.764199999999999946e+01,-3.767128477128507957e-01,2.064213276189719171e-01,2.064213276189719171e-01,0.000000000000000000e+00
2.764400000000000190e+01,-3.762994101766062860e-01,2.067187681222548701e-01,2.067187681222548701e-01,0.000000000000000000e+00
2.764600000000000080e+01,-3.758853784122293540e-01,2.070158821884660050e-01,2.070158821884660050e-01,0.000000000000000000e+00
2.764799999999999969e+01,-3.754707530735329479e-01,2.073126693482030269e-01,2.073126693482030269e-01,0.000000000000000000e+00
2.765000000000000213e+01,-3.750555348152673218e-01,2.076091291328130417e-01,2.076091291328130417e-01,0.000000000000000000e+00
2.765200000000000102e+01,-3.746397242931184812e-01,2.079052610744203111e-01,2.079052610744203111e-01,0.000000000000000000e+00
2.765399999999999991e+01,-3.742233221637077389e-01,2.082010647053711416e-01,2.082010647053711416e-01,0.000000000000000000e+00
2.765599999999999881e+01,-3.738063290845911602e-01,2.084965395582893954e-01,2.084965395582893954e-01,0.000000000000000000e+00
2.765800000000000125e+01,-3.733887457142580635e-01,2.087916851665483353e-01,2.087916851665483353e-01,0.000000000000000000e+00
2.766000000000000014e+01,-3.729705727121293002e-01,2.090865010643816468e-01,2.090865010643816468e-01,0.000000000000000000e+00
2.766199999999999903e+01,-3.725518107385567546e-01,2.093809867862728158e-01,2.093809867862728158e-01,0.000000000000000000e+00
2.766400000000000148e+01,-3.721324604548231219e-01,2.096751418668163502e-01,2.096751418668163502e-01,0.000000000000000000e+00
2.766600000000000037e+01,-3.717125225231399654e-01,2.099689658415782034e-01,2.099689658415782034e-01,0.000000000000000000e+00
2.766799999999999926e+01,-3.712919976066461070e-01,2.102624582469292402e-01,2.102624582469292402e-01,0.000000000000000000e+00
2.767000000000000171e+01,-3.708708863694082369e-01,2.105556186189350143e-01,2.105556186189350143e-01,0.000000000000000000e+00
2.767200000000000060e+01,-3.704491894764179727e-01,2.108484464951321247e-01,2.108484464951321247e-01,0.000000000000000000e+00
2.767399999999999949e+01,-3.700269075935925800e-01,2.111409414126963480e-01,2.111409414126963480e-01,0.000000000000000000e+00
2.767600000000000193e+01,-3.696040413877730857e-01,2.114331029097471504e-01,2.114331029097471504e-01,0.000000000000000000e+00
2.767800000000000082e+01,-3.691805915267226124e-01,2.117249305252366653e-01,2.117249305252366653e-01,0.000000000000000000e+00
2.767999999999999972e+01,-3.687565586791259897e-01,2.120164237983113154e-01,2.120164237983113154e-01,0.000000000000000000e+00
2.768200000000000216e+01,-3.683319435145893106e-01,2.123075822683395675e-01,2.123075822683395675e-01,0.000000000000000000e+00
2.768400000000000105e+01,-3.679067467036380989e-01,2.125984054756058228e-01,2.125984054756058228e-01,0.000000000000000000e+00
2.768599999999999994e+01,-3.674809689177159777e-01,2.128888929610606162e-01,2.128888929610606162e-01,0.000000000000000000e+00
2.768799999999999883e+01,-3.670546108291837806e-01,2.131790442660985718e-01,2.131790442660985718e-01,0.000000000000000000e+00
2.769000000000000128e+01,-3.666276731113194409e-01,2.134688589321698249e-01,2.134688589321698249e-01,0.000000000000000000e+00
2.769200000000000017e+01,-3.662001564383162155e-01,2.137583365016126891e-01,2.137583365016126891e-01,0.000000000000000000e+00
2.769399999999999906e+01,-3.657720614852810193e-01,2.140474765175981453e-01,2.140474765175981453e-01,0.000000000000000000e+00
2.769600000000000151e+01,-3.653433889282338698e-01,2.143362785235747303e-01,2.143362785235747303e-01,0.000000000000000000e+00
2.769800000000000040e+01,-3.649141394441075548e-01,2.146247420631575142e-01,2.146247420631575142e-01,0.000000000000000000e+00
2.769999999999999929e+01,-3.644843137107455777e-01,2.149128666809885235e-01,2.149128666809885235e-01,0.000000000000000000e+00
2.770200000000000173e+01,-3.640539124069018251e-01,2.152006519218763181e-01,2.152006519218763181e-01,0.000000000000000000e+00
2.770400000000000063e+01,-3.636229362122382902e-01,2.154880973317674364e-01,2.154880973317674364e-01,0.000000000000000000e+00
2.770599999999999952e+01,-3.631913858073249624e-01,2.157752024566639282e-01,2.157752024566639282e-01,0.000000000000000000e+00
2.770800000000000196e+01,-3.627592618736392160e-01,2.160619668428731543e-01,2.160619668428731543e-01,0.000000000000000000e+00
2.771000000000000085e+01,-3.623265650935638682e-01,2.163483900376739211e-01,2.163483900376739211e-01,0.000000000000000000e+00
2.771199999999999974e+01,-3.618932961503860124e-01,2.166344715889279016e-01,2.166344715889279016e-01,0.000000000000000000e+00
2.771400000000000219e+01,-3.614594557282960752e-01,2.169202110449686138e-01,2.169202110449686138e-01,0.000000000000000000e+00
2.771600000000000108e+01,-3.610250445123877050e-01,2.172056079541850870e-01,2.172056079541850870e-01,0.000000000000000000e+00
2.771799999999999997e+01,-3.605900631886557184e-01,2.174906618659933066e-01,2.174906618659933066e-01,0.000000000000000000e+00
2.771999999999999886e+01,-3.601545124439947121e-01,2.177753723305031475e-01,2.177753723305031475e-01,0.000000000000000000e+00
2.772200000000000131e+01,-3.597183929661984525e-01,2.180597388981297957e-01,2.180597388981297957e-01,0.000000000000000000e+00
2.772400000000000020e+01,-3.592817054439594870e-01,2.183437611194827266e-01,2.183437611194827266e-01,0.000000000000000000e+00
2.772599999999999909e+01,-3.588444505668672568e-01,2.186274385461151049e-01,2.186274385461151049e-01,0.000000000000000000e+00
2.772800000000000153e+01,-3.584066290254065978e-01,2.189107707303294958e-01,2.189107707303294958e-01,0.000000000000000000e+00
2.773000000000000043e+01,-3.579682415109572413e-01,2.191937572246782651e-01,2.191937572246782651e-01,0.000000000000000000e+00
2.773199999999999932e+01,-3.575292887157931476e-01,2.194763975820468449e-01,2.194763975820468449e-01,0.000000000000000000e+00
2.773400000000000176e+01,-3.570897713330807299e-01,2.197586913562088462e-01,2.197586913562088462e-01,0.000000000000000000e+00
2.773600000000000065e+01,-3.566496900568782435e-01,2.200406381012431911e-01,2.200406381012431911e-01,0.000000000000000000e+00
2.773799999999999955e+01,-3.562090455821337320e-01,2.203222373722557581e-01,2.203222373722557581e-01,0.000000000000000000e+00
2.774000000000000199e+01,-3.557678386046847496e-01,2.206034887244912035e-01,2.206034887244912035e-01,0.000000000000000000e+00
