# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.853800000000000381e+01,2.431721190778423081e-01,1.996475002452036129e-01,1.996475002452036129e-01,0.000000000000000000e+00
3.853999999999999915e+01,2.435710300763646030e-01,1.994554992611474731e-01,1.994554992611474731e-01,0.000000000000000000e+00
3.854200000000000159e+01,2.439695564429837926e-01,1.992631833095948046e-01,1.992631833095948046e-01,0.000000000000000000e+00
3.854400000000000404e+01,2.443676975483724534e-01,1.990705526943303827e-01,1.990705526943303827e-01,0.000000000000000000e+00
3.854599999999999937e+01,2.447654527638113420e-01,1.988776077194442937e-01,1.988776077194442937e-01,0.000000000000000000e+00
3.854800000000000182e+01,2.451628214611907275e-01,1.986843486896927580e-01,1.986843486896927580e-01,0.000000000000000000e+00
3.855000000000000426e+01,2.455598030130111964e-01,1.984907759102344516e-01,1.984907759102344516e-01,0.000000000000000000e+00
3.855199999999999960e+01,2.459563967923847072e-01,1.982968896867554065e-01,1.982968896867554065e-01,0.000000000000000000e+00
3.855400000000000205e+01,2.463526021730355342e-01,1.981026903254134997e-01,1.981026903254134997e-01,0.000000000000000000e+00
3.855599999999999739e+01,2.467484185293012944e-01,1.979081781328800860e-01,1.979081781328800860e-01,0.000000000000000000e+00
3.855799999999999983e+01,2.471438452361338634e-01,1.977133534162844875e-01,1.977133534162844875e-01,0.000000000000000000e+00
3.856000000000000227e+01,2.475388816691006522e-01,1.975182164833944043e-01,1.975182164833944043e-01,0.000000000000000000e+00
3.856199999999999761e+01,2.479335272043851068e-01,1.973227676422273369e-01,1.973227676422273369e-01,0.000000000000000000e+00
3.856400000000000006e+01,2.483277812187880407e-01,1.971270072014669195e-01,1.971270072014669195e-01,0.000000000000000000e+00
3.856600000000000250e+01,2.487216430897286057e-01,1.969309354702825088e-01,1.969309354702825088e-01,0.000000000000000000e+00
3.856799999999999784e+01,2.491151121952451808e-01,1.967345527582875508e-01,1.967345527582875508e-01,0.000000000000000000e+00
3.857000000000000028e+01,2.495081879139962044e-01,1.965378593755118253e-01,1.965378593755118253e-01,0.000000000000000000e+00
3.857200000000000273e+01,2.499008696252615902e-01,1.963408556326928789e-01,1.963408556326928789e-01,0.000000000000000000e+00
3.857399999999999807e+01,2.502931567089433096e-01,1.961435418408596920e-01,1.961435418408596920e-01,0.000000000000000000e+00
3.857600000000000051e+01,2.506850485455664468e-01,1.959459183115686010e-01,1.959459183115686010e-01,0.000000000000000000e+00
3.857800000000000296e+01,2.510765445162803089e-01,1.957479853569310535e-01,1.957479853569310535e-01,0.000000000000000000e+00
3.857999999999999829e+01,2.514676440028594251e-01,1.955497432895580978e-01,1.955497432895580978e-01,0.000000000000000000e+00
3.858200000000000074e+01,2.518583463877041573e-01,1.953511924223660934e-01,1.953511924223660934e-01,0.000000000000000000e+00
3.858400000000000318e+01,2.522486510538422544e-01,1.951523330690485558e-01,1.951523330690485558e-01,0.000000000000000000e+00
3.858599999999999852e+01,2.526385573849292410e-01,1.949531655434932897e-01,1.949531655434932897e-01,0.000000000000000000e+00
3.858800000000000097e+01,2.530280647652499160e-01,1.947536901603375004e-01,1.947536901603375004e-01,0.000000000000000000e+00
3.859000000000000341e+01,2.534171725797189079e-01,1.945539072344959486e-01,1.945539072344959486e-01,0.000000000000000000e+00
3.859199999999999875e+01,2.538058802138818959e-01,1.943538170814940180e-01,1.943538170814940180e-01,0.000000000000000000e+00
3.859400000000000119e+01,2.541941870539163872e-01,1.941534200172456703e-01,1.941534200172456703e-01,0.000000000000000000e+00
3.859600000000000364e+01,2.545820924866330492e-01,1.939527163583310010e-01,1.939527163583310010e-01,0.000000000000000000e+00
3.859799999999999898e+01,2.549695958994759870e-01,1.937517064214688833e-01,1.937517064214688833e-01,0.000000000000000000e+00
3.860000000000000142e+01,2.553566966805246863e-01,1.935503905243496359e-01,1.935503905243496359e-01,0.000000000000000000e+00
3.860200000000000387e+01,2.557433942184940689e-01,1.933487689846913327e-01,1.933487689846913327e-01,0.000000000000000000e+00
3.860399999999999920e+01,2.561296879027358808e-01,1.931468421209059372e-01,1.931468421209059372e-01,0.000000000000000000e+00
3.860600000000000165e+01,2.565155771232398019e-01,1.929446102519605244e-01,1.929446102519605244e-01,0.000000000000000000e+00
3.860800000000000409e+01,2.569010612706338903e-01,1.927420736970442139e-01,1.927420736970442139e-01,0.000000000000000000e+00
3.860999999999999943e+01,2.572861397361862479e-01,1.925392327761787925e-01,1.925392327761787925e-01,0.000000000000000000e+00
3.861200000000000188e+01,2.576708119118052975e-01,1.923360878095248250e-01,1.923360878095248250e-01,0.000000000000000000e+00
3.861400000000000432e+01,2.580550771900412266e-01,1.921326391179645210e-01,1.921326391179645210e-01,0.000000000000000000e+00
3.861599999999999966e+01,2.584389349640867084e-01,1.919288870227409127e-01,1.919288870227409127e-01,0.000000000000000000e+00
3.861800000000000210e+01,2.588223846277779017e-01,1.917248318455966327e-01,1.917248318455966327e-01,0.000000000000000000e+00
3.861999999999999744e+01,2.592054255755953940e-01,1.915204739087461583e-01,1.915204739087461583e-01,0.000000000000000000e+00
3.862199999999999989e+01,2.595880572026653677e-01,1.913158135349868338e-01,1.913158135349868338e-01,0.000000000000000000e+00
3.862400000000000233e+01,2.599702789047601548e-01,1.911108510473935596e-01,1.911108510473935596e-01,0.000000000000000000e+00
3.862599999999999767e+01,2.603520900782995695e-01,1.909055867697073694e-01,1.909055867697073694e-01,0.000000000000000000e+00
3.862800000000000011e+01,2.607334901203516853e-01,1.907000210260578754e-01,1.907000210260578754e-01,0.000000000000000000e+00
3.863000000000000256e+01,2.611144784286336118e-01,1.904941541409632677e-01,1.904941541409632677e-01,0.000000000000000000e+00
3.863199999999999790e+01,2.614950544015130496e-01,1.902879864397188925e-01,1.902879864397188925e-01,0.000000000000000000e+00
3.863400000000000034e+01,2.618752174380084008e-01,1.900815182476756071e-01,1.900815182476756071e-01,0.000000000000000000e+00
3.863600000000000279e+01,2.622549669377903792e-01,1.898747498909891807e-01,1.898747498909891807e-01,0.000000000000000000e+00
3.863799999999999812e+01,2.626343023011827316e-01,1.896676816961762047e-01,1.896676816961762047e-01,0.000000000000000000e+00
3.864000000000000057e+01,2.630132229291631263e-01,1.894603139901973599e-01,1.894603139901973599e-01,0.000000000000000000e+00
3.864200000000000301e+01,2.633917282233641521e-01,1.892526471005129274e-01,1.892526471005129274e-01,0.000000000000000000e+00
3.864399999999999835e+01,2.637698175860742622e-01,1.890446813550550331e-01,1.890446813550550331e-01,0.000000000000000000e+00
3.864600000000000080e+01,2.641474904202388840e-01,1.888364170823109145e-01,1.888364170823109145e-01,0.000000000000000000e+00
3.864800000000000324e+01,2.645247461294608637e-01,1.886278546109898535e-01,1.886278546109898535e-01,0.000000000000000000e+00
3.864999999999999858e+01,2.649015841180021313e-01,1.884189942706337995e-01,1.884189942706337995e-01,0.000000000000000000e+00
3.865200000000000102e+01,2.652780037907839228e-01,1.882098363908957239e-01,1.882098363908957239e-01,0.000000000000000000e+00
3.865400000000000347e+01,2.656540045533882233e-01,1.880003813021502435e-01,1.880003813021502435e-01,0.000000000000000000e+00
3.865599999999999881e+01,2.660295858120585444e-01,1.877906293351605527e-01,1.877906293351605527e-01,0.000000000000000000e+00
3.865800000000000125e+01,2.664047469737008123e-01,1.875805808211339354e-01,1.875805808211339354e-01,0.000000000000000000e+00
3.866000000000000369e+01,2.667794874458843113e-01,1.873702360917495202e-01,1.873702360917495202e-01,0.000000000000000000e+00
3.866199999999999903e+01,2.671538066368426834e-01,1.871595954791860361e-01,1.871595954791860361e-01,0.000000000000000000e+00
3.866400000000000148e+01,2.675277039554748715e-01,1.869486593160940568e-01,1.869486593160940568e-01,0.000000000000000000e+00
3.866600000000000392e+01,2.679011788113459525e-01,1.867374279355404898e-01,1.867374279355404898e-01,0.000000000000000000e+00
3.866799999999999926e+01,2.682742306146881361e-01,1.865259016710918427e-01,1.865259016710918427e-01,0.000000000000000000e+00
3.867000000000000171e+01,2.686468587764017646e-01,1.863140808568142237e-01,1.863140808568142237e-01,0.000000000000000000e+00
3.867200000000000415e+01,2.690190627080560337e-01,1.861019658271345634e-01,1.861019658271345634e-01,0.000000000000000000e+00
3.867399999999999949e+01,2.693908418218901590e-01,1.858895569170626594e-01,1.858895569170626594e-01,0.000000000000000000e+00
3.867600000000000193e+01,2.697621955308142083e-01,1.856768544620246431e-01,1.856768544620246431e-01,0.000000000000000000e+00
3.867799999999999727e+01,2.701331232484099343e-01,1.854638587978629793e-01,1.854638587978629793e-01,0.000000000000000000e+00
3.867999999999999972e+01,2.705036243889318848e-01,1.852505702609752447e-01,1.852505702609752447e-01,0.000000000000000000e+00
3.868200000000000216e+01,2.708736983673080689e-01,1.850369891880920825e-01,1.850369891880920825e-01,0.000000000000000000e+00
3.868399999999999750e+01,2.712433445991413450e-01,1.848231159166380255e-01,1.848231159166380255e-01,0.000000000000000000e+00
3.868599999999999994e+01,2.716125625007097533e-01,1.846089507842041399e-01,1.846089507842041399e-01,0.000000000000000000e+00
3.868800000000000239e+01,2.719813514889678485e-01,1.843944941290476258e-01,1.843944941290476258e-01,0.000000000000000000e+00
3.868999999999999773e+01,2.723497109815474770e-01,1.841797462898142612e-01,1.841797462898142612e-01,0.000000000000000000e+00
3.869200000000000017e+01,2.727176403967586649e-01,1.839647076055939134e-01,1.839647076055939134e-01,0.000000000000000000e+00
3.869400000000000261e+01,2.730851391535907280e-01,1.837493784160315613e-01,1.837493784160315613e-01,0.000000000000000000e+00
3.869599999999999795e+01,2.734522066717129940e-01,1.835337590611330061e-01,1.835337590611330061e-01,0.000000000000000000e+00
3.869800000000000040e+01,2.738188423714756348e-01,1.833178498813203827e-01,1.833178498813203827e-01,0.000000000000000000e+00
3.870000000000000284e+01,2.741850456739109432e-01,1.831016512176542044e-01,1.831016512176542044e-01,0.000000000000000000e+00
3.870199999999999818e+01,2.745508160007337772e-01,1.828851634114170288e-01,1.828851634114170288e-01,0.000000000000000000e+00
3.870400000000000063e+01,2.749161527743430589e-01,1.826683868046408143e-01,1.826683868046408143e-01,0.000000000000000000e+00
3.870600000000000307e+01,2.752810554178219404e-01,1.824513217394407860e-01,1.824513217394407860e-01,0.000000000000000000e+00
3.870799999999999841e+01,2.756455233549395256e-01,1.822339685587925917e-01,1.822339685587925917e-01,0.000000000000000000e+00
3.871000000000000085e+01,2.760095560101511469e-01,1.820163276058106572e-01,1.820163276058106572e-01,0.000000000000000000e+00
3.871200000000000330e+01,2.763731528085994760e-01,1.817983992241645197e-01,1.817983992241645197e-01,0.000000000000000000e+00
3.871399999999999864e+01,2.767363131761155781e-01,1.815801837580510725e-01,1.815801837580510725e-01,0.000000000000000000e+00
3.871600000000000108e+01,2.770990365392197452e-01,1.813616815520835424e-01,1.813616815520835424e-01,0.000000000000000000e+00
3.871800000000000352e+01,2.774613223251221061e-01,1.811428929511804675e-01,1.811428929511804675e-01,0.000000000000000000e+00
3.871999999999999886e+01,2.778231699617241257e-01,1.809238183010097867e-01,1.809238183010097867e-01,0.000000000000000000e+00
3.872200000000000131e+01,2.781845788776188821e-01,1.807044579473782164e-01,1.807044579473782164e-01,0.000000000000000000e+00
3.872400000000000375e+01,2.785455485020924549e-01,1.804848122367863628e-01,1.804848122367863628e-01,0.000000000000000000e+00
3.872599999999999909e+01,2.789060782651244241e-01,1.802648815159846318e-01,1.802648815159846318e-01,0.000000000000000000e+00
3.872800000000000153e+01,2.792661675973892588e-01,1.800446661324173192e-01,1.800446661324173192e-01,0.000000000000000000e+00
3.873000000000000398e+01,2.796258159302564827e-01,1.798241664336119872e-01,1.798241664336119872e-01,0.000000000000000000e+00
3.873199999999999932e+01,2.799850226957925625e-01,1.796033827680398876e-01,1.796033827680398876e-01,0.000000000000000000e+00
3.873400000000000176e+01,2.803437873267608516e-01,1.793823154841445167e-01,1.793823154841445167e-01,0.000000000000000000e+00
3.873600000000000421e+01,2.807021092566230336e-01,1.791609649310910157e-01,1.791609649310910157e-01,0.000000000000000000e+00
3.873799999999999955e+01,2.810599879195398443e-01,1.789393314584053485e-01,1.789393314584053485e-01,0.000000000000000000e+00
3.874000000000000199e+01,2.814174227503720704e-01,1.787174154161130790e-01,1.787174154161130790e-01,0.000000000000000000e+00
3.874199999999999733e+01,2.817744131846813271e-01,1.784952171546283495e-01,1.784952171546283495e-01,0.000000000000000000e+00
3.874399999999999977e+01,2.821309586587310014e-01,1.782727370248371468e-01,1.782727370248371468e-01,0.000000000000000000e+00
3.874600000000000222e+01,2.824870586094871405e-01,1.780499753780695471e-01,1.780499753780695471e-01,0.000000000000000000e+00
3.874799999999999756e+01,2.828427124746191734e-01,1.778269325660164490e-01,1.778269325660164490e-01,0.000000000000000000e+00
3.875000000000000000e+01,2.831979196925012432e-01,1.776036089410348850e-01,1.776036089410348850e-01,0.000000000000000000e+00
3.875200000000000244e+01,2.835526797022126511e-01,1.773800048557039322e-01,1.773800048557039322e-01,0.000000000000000000e+00
3.875399999999999778e+01,2.839069919435389111e-01,1.771561206631300234e-01,1.771561206631300234e-01,0.000000000000000000e+00
3.875600000000000023e+01,2.842608558569725830e-01,1.769319567168359253e-01,1.769319567168359253e-01,0.000000000000000000e+00
3.875800000000000267e+01,2.846142708837143265e-01,1.767075133708717605e-01,1.767075133708717605e-01,0.000000000000000000e+00
3.875999999999999801e+01,2.849672364656734569e-01,1.764827909795652072e-01,1.764827909795652072e-01,0.000000000000000000e+00
3.876200000000000045e+01,2.853197520454692770e-01,1.762577898979100777e-01,1.762577898979100777e-01,0.000000000000000000e+00
3.876400000000000290e+01,2.856718170664315215e-01,1.760325104811222285e-01,1.760325104811222285e-01,0.000000000000000000e+00
3.876599999999999824e+01,2.860234309726014112e-01,1.758069530849448725e-01,1.758069530849448725e-01,0.000000000000000000e+00
3.876800000000000068e+01,2.863745932087326529e-01,1.755811180656208226e-01,1.755811180656208226e-01,0.000000000000000000e+00
3.877000000000000313e+01,2.867253032202921048e-01,1.753550057797259587e-01,1.753550057797259587e-01,0.000000000000000000e+00
3.877199999999999847e+01,2.870755604534608318e-01,1.751286165843635168e-01,1.751286165843635168e-01,0.000000000000000000e+00
3.877400000000000091e+01,2.874253643551348270e-01,1.749019508369975551e-01,1.749019508369975551e-01,0.000000000000000000e+00
3.877600000000000335e+01,2.877747143729259549e-01,1.746750088955639768e-01,1.746750088955639768e-01,0.000000000000000000e+00
3.877799999999999869e+01,2.881236099551628960e-01,1.744477911184705299e-01,1.744477911184705299e-01,0.000000000000000000e+00
3.878000000000000114e+01,2.884720505508919230e-01,1.742202978645135403e-01,1.742202978645135403e-01,0.000000000000000000e+00
3.878200000000000358e+01,2.888200356098777344e-01,1.739925294929056676e-01,1.739925294929056676e-01,0.000000000000000000e+00
3.878399999999999892e+01,2.891675645826043972e-01,1.737644863633314163e-01,1.737644863633314163e-01,0.000000000000000000e+00
3.878600000000000136e+01,2.895146369202762915e-01,1.735361688359471355e-01,1.735361688359471355e-01,0.000000000000000000e+00
3.878800000000000381e+01,2.898612520748188315e-01,1.733075772712699969e-01,1.733075772712699969e-01,0.000000000000000000e+00
3.878999999999999915e+01,2.902074094988792985e-01,1.730787120302335058e-01,1.730787120302335058e-01,0.000000000000000000e+00
3.879200000000000159e+01,2.905531086458278955e-01,1.728495734742985235e-01,1.728495734742985235e-01,0.000000000000000000e+00
3.879400000000000404e+01,2.908983489697584690e-01,1.726201619652867336e-01,1.726201619652867336e-01,0.000000000000000000e+00
3.879599999999999937e+01,2.912431299254895634e-01,1.723904778655471759e-01,1.723904778655471759e-01,0.000000000000000000e+00
3.879800000000000182e+01,2.915874509685647542e-01,1.721605215375954234e-01,1.721605215375954234e-01,0.000000000000000000e+00
3.880000000000000426e+01,2.919313115552543136e-01,1.719302933447797166e-01,1.719302933447797166e-01,0.000000000000000000e+00
3.880199999999999960e+01,2.922747111425553213e-01,1.716997936505038069e-01,1.716997936505038069e-01,0.000000000000000000e+00
3.880400000000000205e+01,2.926176491881930519e-01,1.714690228188653354e-01,1.714690228188653354e-01,0.000000000000000000e+00
3.880599999999999739e+01,2.929601251506214199e-01,1.712379812141839874e-01,1.712379812141839874e-01,0.000000000000000000e+00
3.880799999999999983e+01,2.933021384890241445e-01,1.710066692013623157e-01,1.710066692013623157e-01,0.000000000000000000e+00
3.881000000000000227e+01,2.936436886633155829e-01,1.707750871457192066e-01,1.707750871457192066e-01,0.000000000000000000e+00
3.881199999999999761e+01,2.939847751341412851e-01,1.705432354128511019e-01,1.705432354128511019e-01,0.000000000000000000e+00
3.881400000000000006e+01,2.943253973628792153e-01,1.703111143689650664e-01,1.703111143689650664e-01,0.000000000000000000e+00
3.881600000000000250e+01,2.946655548116404177e-01,1.700787243806012317e-01,1.700787243806012317e-01,0.000000000000000000e+00
3.881799999999999784e+01,2.950052469432697388e-01,1.698460658146605518e-01,1.698460658146605518e-01,0.000000000000000000e+00
3.882000000000000028e+01,2.953444732213469925e-01,1.696131390386268478e-01,1.696131390386268478e-01,0.000000000000000000e+00
3.882200000000000273e+01,2.956832331101875710e-01,1.693799444202892523e-01,1.693799444202892523e-01,0.000000000000000000e+00
3.882399999999999807e+01,2.960215260748433885e-01,1.691464823279087426e-01,1.691464823279087426e-01,0.000000000000000000e+00
3.882600000000000051e+01,2.963593515811036583e-01,1.689127531301348739e-01,1.689127531301348739e-01,0.000000000000000000e+00
3.882800000000000296e+01,2.966967090954958919e-01,1.686787571961168020e-01,1.686787571961168020e-01,0.000000000000000000e+00
3.882999999999999829e+01,2.970335980852863433e-01,1.684444948952257270e-01,1.684444948952257270e-01,0.000000000000000000e+00
3.883200000000000074e+01,2.973700180184814523e-01,1.682099665975544944e-01,1.682099665975544944e-01,0.000000000000000000e+00
3.883400000000000318e+01,2.977059683638281218e-01,1.679751726733347272e-01,1.679751726733347272e-01,0.000000000000000000e+00
3.883599999999999852e+01,2.980414485908150501e-01,1.677401134934641824e-01,1.677401134934641824e-01,0.000000000000000000e+00
3.883800000000000097e+01,2.983764581696730089e-01,1.675047894289793948e-01,1.675047894289793948e-01,0.000000000000000000e+00
3.884000000000000341e+01,2.987109965713762860e-01,1.672692008516385442e-01,1.672692008516385442e-01,0.000000000000000000e+00
3.884199999999999875e+01,2.990450632676429077e-01,1.670333481333108328e-01,1.670333481333108328e-01,0.000000000000000000e+00
3.884400000000000119e+01,2.993786577309361929e-01,1.667972316466426186e-01,1.667972316466426186e-01,0.000000000000000000e+00
3.884600000000000364e+01,2.997117794344646979e-01,1.665608517642525044e-01,1.665608517642525044e-01,0.000000000000000000e+00
3.884799999999999898e+01,3.000444278521839925e-01,1.663242088596472712e-01,1.663242088596472712e-01,0.000000000000000000e+00
3.885000000000000142e+01,3.003766024587967154e-01,1.660873033063614557e-01,1.660873033063614557e-01,0.000000000000000000e+00
3.885200000000000387e+01,3.007083027297538513e-01,1.658501354785679727e-01,1.658501354785679727e-01,0.000000000000000000e+00
3.885399999999999920e+01,3.010395281412553414e-01,1.656127057507450484e-01,1.656127057507450484e-01,0.000000000000000000e+00
3.885600000000000165e+01,3.013702781702511380e-01,1.653750144978982650e-01,1.653750144978982650e-01,0.000000000000000000e+00
3.885800000000000409e+01,3.017005522944417040e-01,1.651370620952830048e-01,1.651370620952830048e-01,0.000000000000000000e+00
3.885999999999999943e+01,3.020303499922791790e-01,1.648988489187375173e-01,1.648988489187375173e-01,0.000000000000000000e+00
3.886200000000000188e+01,3.023596707429679897e-01,1.646603753444053631e-01,1.646603753444053631e-01,0.000000000000000000e+00
3.886400000000000432e+01,3.026885140264656826e-01,1.644216417488464366e-01,1.644216417488464366e-01,0.000000000000000000e+00
3.886599999999999966e+01,3.030168793234838676e-01,1.641826485090924770e-01,1.641826485090924770e-01,0.000000000000000000e+00
3.886800000000000210e+01,3.033447661154888841e-01,1.639433960025082904e-01,1.639433960025082904e-01,0.000000000000000000e+00
3.886999999999999744e+01,3.036721738847028007e-01,1.637038846069582831e-01,1.637038846069582831e-01,0.000000000000000000e+00
3.887199999999999989e+01,3.039991021141039695e-01,1.634641147005844175e-01,1.634641147005844175e-01,0.000000000000000000e+00
3.887400000000000233e+01,3.043255502874280816e-01,1.632240866620560116e-01,1.632240866620560116e-01,0.000000000000000000e+00
3.887599999999999767e+01,3.046515178891689990e-01,1.629838008704587171e-01,1.629838008704587171e-01,0.000000000000000000e+00
3.887800000000000011e+01,3.049770044045793105e-01,1.627432577051557416e-01,1.627432577051557416e-01,0.000000000000000000e+00
3.888000000000000256e+01,3.053020093196714413e-01,1.625024575460654042e-01,1.625024575460654042e-01,0.000000000000000000e+00
3.888199999999999790e+01,3.056265321212182084e-01,1.622614007733835795e-01,1.622614007733835795e-01,0.000000000000000000e+00
3.888400000000000034e+01,3.059505722967539310e-01,1.620200877678612539e-01,1.620200877678612539e-01,0.000000000000000000e+00
3.888600000000000279e+01,3.062741293345747629e-01,1.617785189104159471e-01,1.617785189104159471e-01,0.000000000000000000e+00
3.888799999999999812e+01,3.065972027237401365e-01,1.615366945826868239e-01,1.615366945826868239e-01,0.000000000000000000e+00
3.889000000000000057e+01,3.069197919540729291e-01,1.612946151663963157e-01,1.612946151663963157e-01,0.000000000000000000e+00
3.889200000000000301e+01,3.072418965161608506e-01,1.610522810439607433e-01,1.610522810439607433e-01,0.000000000000000000e+00
3.889399999999999835e+01,3.075635159013567765e-01,1.608096925979629610e-01,1.608096925979629610e-01,0.000000000000000000e+00
3.889600000000000080e+01,3.078846496017797474e-01,1.605668502114854235e-01,1.605668502114854235e-01,0.000000000000000000e+00
3.889800000000000324e+01,3.082052971103159122e-01,1.603237542680824301e-01,1.603237542680824301e-01,0.000000000000000000e+00
3.889999999999999858e+01,3.085254579206189174e-01,1.600804051515025694e-01,1.600804051515025694e-01,0.000000000000000000e+00
3.890200000000000102e+01,3.088451315271114050e-01,1.598368032462438304e-01,1.598368032462438304e-01,0.000000000000000000e+00
3.890400000000000347e+01,3.091643174249849024e-01,1.595929489367486909e-01,1.595929489367486909e-01,0.000000000000000000e+00
3.890599999999999881e+01,3.094830151102013760e-01,1.593488426082367848e-01,1.593488426082367848e-01,0.000000000000000000e+00
3.890800000000000125e+01,3.098012240794936756e-01,1.591044846461497908e-01,1.591044846461497908e-01,0.000000000000000000e+00
3.891000000000000369e+01,3.101189438303664780e-01,1.588598754364012322e-01,1.588598754364012322e-01,0.000000000000000000e+00
3.891199999999999903e+01,3.104361738610967869e-01,1.586150153651544326e-01,1.586150153651544326e-01,0.000000000000000000e+00
3.891400000000000148e+01,3.107529136707352091e-01,1.583699048192110936e-01,1.583699048192110936e-01,0.000000000000000000e+00
3.891600000000000392e+01,3.110691627591062880e-01,1.581245441855394507e-01,1.581245441855394507e-01,0.000000000000000000e+00
3.891799999999999926e+01,3.113849206268095582e-01,1.578789338516350949e-01,1.578789338516350949e-01,0.000000000000000000e+00
3.892000000000000171e+01,3.117001867752202116e-01,1.576330742053266842e-01,1.576330742053266842e-01,0.000000000000000000e+00
3.892200000000000415e+01,3.120149607064900410e-01,1.573869656349147217e-01,1.573869656349147217e-01,0.000000000000000000e+00
3.892399999999999949e+01,3.123292419235479955e-01,1.571406085289772658e-01,1.571406085289772658e-01,0.000000000000000000e+00
3.892600000000000193e+01,3.126430299301011795e-01,1.568940032765919756e-01,1.568940032765919756e-01,0.000000000000000000e+00
3.892799999999999727e+01,3.129563242306354076e-01,1.566471502671140659e-01,1.566471502671140659e-01,0.000000000000000000e+00
3.892999999999999972e+01,3.132691243304163153e-01,1.564000498904538627e-01,1.564000498904538627e-01,0.000000000000000000e+00
3.893200000000000216e+01,3.135814297354897473e-01,1.561527025367159816e-01,1.561527025367159816e-01,0.000000000000000000e+00
3.893399999999999750e+01,3.138932399526830341e-01,1.559051085966434158e-01,1.559051085966434158e-01,0.000000000000000000e+00
3.893599999999999994e+01,3.142045544896050480e-01,1.556572684610069146e-01,1.556572684610069146e-01,0.000000000000000000e+00
3.893800000000000239e+01,3.145153728546477012e-01,1.554091825213266276e-01,1.554091825213266276e-01,0.000000000000000000e+00
3.893999999999999773e+01,3.148256945569865017e-01,1.551608511694002601e-01,1.551608511694002601e-01,0.000000000000000000e+00
3.894200000000000017e+01,3.151355191065809969e-01,1.549122747972475622e-01,1.549122747972475622e-01,0.000000000000000000e+00
3.894400000000000261e+01,3.154448460141759392e-01,1.546634537974711510e-01,1.546634537974711510e-01,0.000000000000000000e+00
3.894599999999999795e+01,3.157536747913020081e-01,1.544143885630344659e-01,1.544143885630344659e-01,0.000000000000000000e+00
3.894800000000000040e+01,3.160620049502763096e-01,1.541650794871507468e-01,1.541650794871507468e-01,0.000000000000000000e+00
3.895000000000000284e+01,3.163698360042035418e-01,1.539155269636161005e-01,1.539155269636161005e-01,0.000000000000000000e+00
3.895199999999999818e+01,3.166771674669762726e-01,1.536657313863654117e-01,1.536657313863654117e-01,0.000000000000000000e+00
3.895400000000000063e+01,3.169839988532763830e-01,1.534156931500552101e-01,1.534156931500552101e-01,0.000000000000000000e+00
3.895600000000000307e+01,3.172903296785751226e-01,1.531654126493697810e-01,1.531654126493697810e-01,0.000000000000000000e+00
3.895799999999999841e+01,3.175961594591343307e-01,1.529148902796040321e-01,1.529148902796040321e-01,0.000000000000000000e+00
3.896000000000000085e+01,3.179014877120069915e-01,1.526641264363304273e-01,1.526641264363304273e-01,0.000000000000000000e+00
3.896200000000000330e+01,3.182063139550381781e-01,1.524131215155932750e-01,1.524131215155932750e-01,0.000000000000000000e+00
3.896399999999999864e+01,3.185106377068656069e-01,1.521618759137144394e-01,1.521618759137144394e-01,0.000000000000000000e+00
3.896600000000000108e+01,3.188144584869205822e-01,1.519103900274876295e-01,1.519103900274876295e-01,0.000000000000000000e+00
3.896800000000000352e+01,3.191177758154286059e-01,1.516586642540118657e-01,1.516586642540118657e-01,0.000000000000000000e+00
3.896999999999999886e+01,3.194205892134100999e-01,1.514066989907469907e-01,1.514066989907469907e-01,0.000000000000000000e+00
3.897200000000000131e+01,3.197228982026816269e-01,1.511544946357634700e-01,1.511544946357634700e-01,0.000000000000000000e+00
3.897400000000000375e+01,3.200247023058557794e-01,1.509020515870762580e-01,1.509020515870762580e-01,0.000000000000000000e+00
3.897599999999999909e+01,3.203260010463427898e-01,1.506493702435052207e-01,1.506493702435052207e-01,0.000000000000000000e+00
3.897800000000000153e+01,3.206267939483508078e-01,1.503964510040090019e-01,1.503964510040090019e-01,0.000000000000000000e+00
3.898000000000000398e+01,3.209270805368867885e-01,1.501432942679903348e-01,1.501432942679903348e-01,0.000000000000000000e+00
3.898199999999999932e+01,3.212268603377572695e-01,1.498899004352405306e-01,1.498899004352405306e-01,0.000000000000000000e+00
3.898400000000000176e+01,3.215261328775689265e-01,1.496362699058284562e-01,1.496362699058284562e-01,0.000000000000000000e+00
3.898600000000000421e+01,3.218248976837296271e-01,1.493824030803503344e-01,1.493824030803503344e-01,0.000000000000000000e+00
3.898799999999999955e+01,3.221231542844489315e-01,1.491283003596521883e-01,1.491283003596521883e-01,0.000000000000000000e+00
3.899000000000000199e+01,3.224209022087390353e-01,1.488739621450518857e-01,1.488739621450518857e-01,0.000000000000000000e+00
3.899199999999999733e+01,3.227181409864152695e-01,1.486193888381170947e-01,1.486193888381170947e-01,0.000000000000000000e+00
3.899399999999999977e+01,3.230148701480969886e-01,1.483645808408595723e-01,1.483645808408595723e-01,0.000000000000000000e+00
3.899600000000000222e+01,3.233110892252084034e-01,1.481095385557074096e-01,1.481095385557074096e-01,0.000000000000000000e+00
3.899799999999999756e+01,3.236067977499791359e-01,1.478542623853662530e-01,1.478542623853662530e-01,0.000000000000000000e+00
3.900000000000000000e+01,3.239019952554451076e-01,1.475987527329858384e-01,1.475987527329858384e-01,0.000000000000000000e+00
