# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.287400000000000233e+01,-1.993535341715268194e-01,-1.017428236062267732e-02,0.000000000000000000e+00,-1.017428236062267732e-02
3.287599999999999767e+01,-1.993735679298065666e-01,-1.001687913987359124e-02,0.000000000000000000e+00,-1.001687913987359124e-02
3.287800000000000011e+01,-1.993932868500087885e-01,-9.859460101110939512e-03,0.000000000000000000e+00,-9.859460101110939512e-03
3.288000000000000256e+01,-1.994126909009946158e-01,-9.702025492913657345e-03,0.000000000000000000e+00,-9.702025492913657345e-03
3.288199999999999790e+01,-1.994317800521224204e-01,-9.544575563902313320e-03,0.000000000000000000e+00,-9.544575563902313320e-03
3.288400000000000034e+01,-1.994505542732477876e-01,-9.387110562683598225e-03,0.000000000000000000e+00,-9.387110562683598225e-03
3.288600000000000279e+01,-1.994690135347236826e-01,-9.229630737947469576e-03,0.000000000000000000e+00,-9.229630737947469576e-03
3.288799999999999812e+01,-1.994871578074004226e-01,-9.072136338370007103e-03,0.000000000000000000e+00,-9.072136338370007103e-03
3.289000000000000057e+01,-1.995049870626256772e-01,-8.914627612627290532e-03,0.000000000000000000e+00,-8.914627612627290532e-03
3.289200000000000301e+01,-1.995225012722446900e-01,-8.757104809506421894e-03,0.000000000000000000e+00,-8.757104809506421894e-03
3.289399999999999835e+01,-1.995397004086000847e-01,-8.599568177697358706e-03,0.000000000000000000e+00,-8.599568177697358706e-03
3.289600000000000080e+01,-1.995565844445320869e-01,-8.442017966001080786e-03,0.000000000000000000e+00,-8.442017966001080786e-03
3.289800000000000324e+01,-1.995731533533784963e-01,-8.284454423204690166e-03,0.000000000000000000e+00,-8.284454423204690166e-03
3.289999999999999858e+01,-1.995894071089747701e-01,-8.126877798136922237e-03,0.000000000000000000e+00,-8.126877798136922237e-03
3.290200000000000102e+01,-1.996053456856539954e-01,-7.969288339612634608e-03,0.000000000000000000e+00,-7.969288339612634608e-03
3.290400000000000347e+01,-1.996209690582469443e-01,-7.811686296474440461e-03,0.000000000000000000e+00,-7.811686296474440461e-03
3.290599999999999881e+01,-1.996362772020822129e-01,-7.654071917634341915e-03,0.000000000000000000e+00,-7.654071917634341915e-03
3.290800000000000125e+01,-1.996512700929861939e-01,-7.496445451990463305e-03,0.000000000000000000e+00,-7.496445451990463305e-03
3.291000000000000369e+01,-1.996659477072830202e-01,-7.338807148413173387e-03,0.000000000000000000e+00,-7.338807148413173387e-03
3.291199999999999903e+01,-1.996803100217947047e-01,-7.181157255842229858e-03,0.000000000000000000e+00,-7.181157255842229858e-03
3.291400000000000148e+01,-1.996943570138412505e-01,-7.023496023272901567e-03,0.000000000000000000e+00,-7.023496023272901567e-03
3.291600000000000392e+01,-1.997080886612405126e-01,-6.865823699631068422e-03,0.000000000000000000e+00,-6.865823699631068422e-03
3.291799999999999926e+01,-1.997215049423083366e-01,-6.708140533911999270e-03,0.000000000000000000e+00,-6.708140533911999270e-03
3.292000000000000171e+01,-1.997346058358586141e-01,-6.550446775138718536e-03,0.000000000000000000e+00,-6.550446775138718536e-03
3.292200000000000415e+01,-1.997473913212032270e-01,-6.392742672306495066e-03,0.000000000000000000e+00,-6.392742672306495066e-03
3.292399999999999949e+01,-1.997598613781521593e-01,-6.235028474466108861e-03,0.000000000000000000e+00,-6.235028474466108861e-03
3.292600000000000193e+01,-1.997720159870134404e-01,-6.077304430640584343e-03,0.000000000000000000e+00,-6.077304430640584343e-03
3.292799999999999727e+01,-1.997838551285933684e-01,-5.919570789963968238e-03,0.000000000000000000e+00,-5.919570789963968238e-03
3.292999999999999972e+01,-1.997953787841962592e-01,-5.761827801445407182e-03,0.000000000000000000e+00,-5.761827801445407182e-03
3.293200000000000216e+01,-1.998065869356246971e-01,-5.604075714218947901e-03,0.000000000000000000e+00,-5.604075714218947901e-03
3.293399999999999750e+01,-1.998174795651795066e-01,-5.446314777404759333e-03,0.000000000000000000e+00,-5.446314777404759333e-03
3.293599999999999994e+01,-1.998280566556597249e-01,-5.288545240109132628e-03,0.000000000000000000e+00,-5.288545240109132628e-03
3.293800000000000239e+01,-1.998383181903626571e-01,-5.130767351466114512e-03,0.000000000000000000e+00,-5.130767351466114512e-03
3.293999999999999773e+01,-1.998482641530839876e-01,-4.972981360665262862e-03,0.000000000000000000e+00,-4.972981360665262862e-03
3.294200000000000017e+01,-1.998578945281176411e-01,-4.815187516826746617e-03,0.000000000000000000e+00,-4.815187516826746617e-03
3.294400000000000261e+01,-1.998672093002559491e-01,-4.657386069154001440e-03,0.000000000000000000e+00,-4.657386069154001440e-03
3.294599999999999795e+01,-1.998762084547896500e-01,-4.499577266850462998e-03,0.000000000000000000e+00,-4.499577266850462998e-03
3.294800000000000040e+01,-1.998848919775078059e-01,-4.341761359077933591e-03,0.000000000000000000e+00,-4.341761359077933591e-03
3.295000000000000284e+01,-1.998932598546979689e-01,-4.183938595081482248e-03,0.000000000000000000e+00,-4.183938595081482248e-03
3.295199999999999818e+01,-1.999013120731461257e-01,-4.026109224078422422e-03,0.000000000000000000e+00,-4.026109224078422422e-03
3.295400000000000063e+01,-1.999090486201366978e-01,-3.868273495286067565e-03,0.000000000000000000e+00,-3.868273495286067565e-03
3.295600000000000307e+01,-1.999164694834526801e-01,-3.710431657991120069e-03,0.000000000000000000e+00,-3.710431657991120069e-03
3.295799999999999841e+01,-1.999235746513754464e-01,-3.552583961383137812e-03,0.000000000000000000e+00,-3.552583961383137812e-03
3.296000000000000085e+01,-1.999303641126849995e-01,-3.394730654776578760e-03,0.000000000000000000e+00,-3.394730654776578760e-03
3.296200000000000330e+01,-1.999368378566598325e-01,-3.236871987416511942e-03,0.000000000000000000e+00,-3.236871987416511942e-03
3.296399999999999864e+01,-1.999429958730770673e-01,-3.079008208617395326e-03,0.000000000000000000e+00,-3.079008208617395326e-03
3.296600000000000108e+01,-1.999488381522123159e-01,-2.921139567624297939e-03,0.000000000000000000e+00,-2.921139567624297939e-03
3.296800000000000352e+01,-1.999543646848398470e-01,-2.763266313765555537e-03,0.000000000000000000e+00,-2.763266313765555537e-03
3.296999999999999886e+01,-1.999595754622324750e-01,-2.605388696313992725e-03,0.000000000000000000e+00,-2.605388696313992725e-03
3.297200000000000131e+01,-1.999644704761616987e-01,-2.447506964611823044e-03,0.000000000000000000e+00,-2.447506964611823044e-03
3.297400000000000375e+01,-1.999690497188976179e-01,-2.289621367959626674e-03,0.000000000000000000e+00,-2.289621367959626674e-03
3.297599999999999909e+01,-1.999733131832089894e-01,-2.131732155685739372e-03,0.000000000000000000e+00,-2.131732155685739372e-03
3.297800000000000153e+01,-1.999772608623631986e-01,-1.973839577104619103e-03,0.000000000000000000e+00,-1.973839577104619103e-03
3.298000000000000398e+01,-1.999808927501263156e-01,-1.815943881558479411e-03,0.000000000000000000e+00,-1.815943881558479411e-03
3.298199999999999932e+01,-1.999842088407631502e-01,-1.658045318417289415e-03,0.000000000000000000e+00,-1.658045318417289415e-03
3.298400000000000176e+01,-1.999872091290371134e-01,-1.500144136981629295e-03,0.000000000000000000e+00,-1.500144136981629295e-03
3.298600000000000421e+01,-1.999898936102103009e-01,-1.342240586593712592e-03,0.000000000000000000e+00,-1.342240586593712592e-03
3.298799999999999955e+01,-1.999922622800436034e-01,-1.184334916651264002e-03,0.000000000000000000e+00,-1.184334916651264002e-03
3.299000000000000199e+01,-1.999943151347965409e-01,-1.026427376468741492e-03,0.000000000000000000e+00,-1.026427376468741492e-03
3.299199999999999733e+01,-1.999960521712274009e-01,-8.685182154299919688e-04,0.000000000000000000e+00,-8.685182154299919688e-04
3.299399999999999977e+01,-1.999974733865931276e-01,-7.106076828633511866e-04,0.000000000000000000e+00,-7.106076828633511866e-04
3.299600000000000222e+01,-1.999985787786494607e-01,-5.526960281665438401e-04,0.000000000000000000e+00,-5.526960281665438401e-04
3.299799999999999756e+01,-1.999993683456507965e-01,-3.947835006679056846e-04,0.000000000000000000e+00,-3.947835006679056846e-04
3.300000000000000000e+01,-1.999998420863503545e-01,-2.368703497790392021e-04,0.000000000000000000e+00,-2.368703497790392021e-04
3.300200000000000244e+01,-2.000000000000000111e-01,-7.895682482828014770e-05,0.000000000000000000e+00,-7.895682482828014770e-05
3.300399999999999778e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300600000000000023e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300800000000000267e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300999999999999801e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301200000000000045e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301400000000000290e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301599999999999824e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301800000000000068e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302000000000000313e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302199999999999847e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302400000000000091e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302600000000000335e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302799999999999869e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303000000000000114e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303200000000000358e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303399999999999892e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303600000000000136e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303800000000000381e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303999999999999915e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304200000000000159e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304400000000000404e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304599999999999937e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304800000000000182e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304999999999999716e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305199999999999960e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305400000000000205e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305599999999999739e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305799999999999983e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306000000000000227e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306199999999999761e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306400000000000006e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306600000000000250e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306799999999999784e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307000000000000028e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307200000000000273e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307399999999999807e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307600000000000051e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307800000000000296e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307999999999999829e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308200000000000074e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308400000000000318e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308599999999999852e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308800000000000097e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309000000000000341e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309199999999999875e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309400000000000119e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309600000000000364e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309799999999999898e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310200000000000387e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310399999999999920e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310600000000000165e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310800000000000409e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310999999999999943e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311200000000000188e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311399999999999721e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311599999999999966e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311800000000000210e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311999999999999744e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312199999999999989e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312400000000000233e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312599999999999767e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312800000000000011e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313000000000000256e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313199999999999790e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313400000000000034e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313600000000000279e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313799999999999812e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314000000000000057e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314200000000000301e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314399999999999835e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314600000000000080e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314800000000000324e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314999999999999858e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315200000000000102e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315400000000000347e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315599999999999881e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315800000000000125e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316000000000000369e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316199999999999903e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316400000000000148e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316600000000000392e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316799999999999926e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317000000000000171e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317200000000000415e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317399999999999949e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317600000000000193e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317799999999999727e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317999999999999972e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318200000000000216e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318399999999999750e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318599999999999994e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318800000000000239e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318999999999999773e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319200000000000017e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319400000000000261e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319599999999999795e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319800000000000040e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320199999999999818e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320400000000000063e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320600000000000307e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320799999999999841e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321000000000000085e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321200000000000330e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321399999999999864e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321600000000000108e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321800000000000352e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321999999999999886e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322200000000000131e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322400000000000375e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322599999999999909e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322800000000000153e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323000000000000398e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323199999999999932e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323400000000000176e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323600000000000421e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323799999999999955e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324000000000000199e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324199999999999733e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324399999999999977e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324600000000000222e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324799999999999756e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325000000000000000e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325200000000000244e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325399999999999778e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325600000000000023e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325800000000000267e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325999999999999801e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326200000000000045e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326400000000000290e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326599999999999824e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326800000000000068e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327000000000000313e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327199999999999847e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327400000000000091e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327600000000000335e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327799999999999869e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328000000000000114e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328200000000000358e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328399999999999892e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328600000000000136e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328800000000000381e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328999999999999915e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329200000000000159e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329400000000000404e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329599999999999937e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329800000000000182e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329999999999999716e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330199999999999960e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330400000000000205e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330599999999999739e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330799999999999983e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331000000000000227e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331199999999999761e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331400000000000006e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331600000000000250e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331799999999999784e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332000000000000028e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332200000000000273e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332399999999999807e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
