# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.967999999999999972e+01,1.842425138594679657e-01,9.807219314691972833e-02,9.807219314691972833e-02,0.000000000000000000e+00
2.968200000000000216e+01,1.844374944699099517e-01,9.749030522099300100e-02,9.749030522099300100e-02,0.000000000000000000e+00
2.968400000000000105e+01,1.846313100728965984e-01,9.690780149332334226e-02,9.690780149332334226e-02,0.000000000000000000e+00
2.968599999999999994e+01,1.848239594441832001e-01,9.632468564330087801e-02,9.632468564330087801e-02,0.000000000000000000e+00
2.968800000000000239e+01,1.850154413668916864e-01,9.574096135424314813e-02,9.574096135424314813e-02,0.000000000000000000e+00
2.969000000000000128e+01,1.852057546315181158e-01,9.515663231321469517e-02,9.515663231321469517e-02,0.000000000000000000e+00
2.969200000000000017e+01,1.853948980359404475e-01,9.457170221116584230e-02,9.457170221116584230e-02,0.000000000000000000e+00
2.969399999999999906e+01,1.855828703854262018e-01,9.398617474287718210e-02,9.398617474287718210e-02,0.000000000000000000e+00
2.969600000000000151e+01,1.857696704926398434e-01,9.340005360682079871e-02,9.340005360682079871e-02,0.000000000000000000e+00
2.969800000000000040e+01,1.859552971776503583e-01,9.281334250525741236e-02,9.281334250525741236e-02,0.000000000000000000e+00
2.969999999999999929e+01,1.861397492679387200e-01,9.222604514418086818e-02,9.222604514418086818e-02,0.000000000000000000e+00
2.970200000000000173e+01,1.863230255984052730e-01,9.163816523327650287e-02,9.163816523327650287e-02,0.000000000000000000e+00
2.970400000000000063e+01,1.865051250113770875e-01,9.104970648590726690e-02,9.104970648590726690e-02,0.000000000000000000e+00
2.970599999999999952e+01,1.866860463566153427e-01,9.046067261912760227e-02,9.046067261912760227e-02,0.000000000000000000e+00
2.970800000000000196e+01,1.868657884913224876e-01,8.987106735357242027e-02,8.987106735357242027e-02,0.000000000000000000e+00
2.971000000000000085e+01,1.870443502801494851e-01,8.928089441349873479e-02,8.928089441349873479e-02,0.000000000000000000e+00
2.971199999999999974e+01,1.872217305952030286e-01,8.869015752677178455e-02,8.869015752677178455e-02,0.000000000000000000e+00
2.971400000000000219e+01,1.873979283160526754e-01,8.809886042482339974e-02,8.809886042482339974e-02,0.000000000000000000e+00
2.971600000000000108e+01,1.875729423297378406e-01,8.750700684258261308e-02,8.750700684258261308e-02,0.000000000000000000e+00
2.971799999999999997e+01,1.877467715307749030e-01,8.691460051853117097e-02,8.691460051853117097e-02,0.000000000000000000e+00
2.971999999999999886e+01,1.879194148211641158e-01,8.632164519460638896e-02,8.632164519460638896e-02,0.000000000000000000e+00
2.972200000000000131e+01,1.880908711103966846e-01,8.572814461628441851e-02,8.572814461628441851e-02,0.000000000000000000e+00
2.972400000000000020e+01,1.882611393154614565e-01,8.513410253238595793e-02,8.513410253238595793e-02,0.000000000000000000e+00
2.972599999999999909e+01,1.884302183608519421e-01,8.453952269524278584e-02,8.453952269524278584e-02,0.000000000000000000e+00
2.972800000000000153e+01,1.885981071785729490e-01,8.394440886050347217e-02,8.394440886050347217e-02,0.000000000000000000e+00
2.973000000000000043e+01,1.887648047081475211e-01,8.334876478728603377e-02,8.334876478728603377e-02,0.000000000000000000e+00
2.973199999999999932e+01,1.889303098966234329e-01,8.275259423795588987e-02,8.275259423795588987e-02,0.000000000000000000e+00
2.973400000000000176e+01,1.890946216985799622e-01,8.215590097826463989e-02,8.215590097826463989e-02,0.000000000000000000e+00
2.973600000000000065e+01,1.892577390761344680e-01,8.155868877725291899e-02,8.155868877725291899e-02,0.000000000000000000e+00
2.973799999999999955e+01,1.894196609989489133e-01,8.096096140722264245e-02,8.096096140722264245e-02,0.000000000000000000e+00
2.974000000000000199e+01,1.895803864442364706e-01,8.036272264377863905e-02,8.036272264377863905e-02,0.000000000000000000e+00
2.974200000000000088e+01,1.897399143967678781e-01,7.976397626570375099e-02,7.976397626570375099e-02,0.000000000000000000e+00
2.974399999999999977e+01,1.898982438488778790e-01,7.916472605500046722e-02,7.916472605500046722e-02,0.000000000000000000e+00
2.974600000000000222e+01,1.900553738004715498e-01,7.856497579683541232e-02,7.856497579683541232e-02,0.000000000000000000e+00
2.974800000000000111e+01,1.902113032590307951e-01,7.796472927962261323e-02,7.796472927962261323e-02,0.000000000000000000e+00
2.975000000000000000e+01,1.903660312396203425e-01,7.736399029477369904e-02,7.736399029477369904e-02,0.000000000000000000e+00
2.975199999999999889e+01,1.905195567648942101e-01,7.676276263693382340e-02,7.676276263693382340e-02,0.000000000000000000e+00
2.975400000000000134e+01,1.906718788651017293e-01,7.616105010375961992e-02,7.616105010375961992e-02,0.000000000000000000e+00
2.975600000000000023e+01,1.908229965780937620e-01,7.555885649601634668e-02,7.555885649601634668e-02,0.000000000000000000e+00
2.975799999999999912e+01,1.909729089493286402e-01,7.495618561743910835e-02,7.495618561743910835e-02,0.000000000000000000e+00
2.976000000000000156e+01,1.911216150318784113e-01,7.435304127488551185e-02,7.435304127488551185e-02,0.000000000000000000e+00
2.976200000000000045e+01,1.912691138864345830e-01,7.374942727808586618e-02,7.374942727808586618e-02,0.000000000000000000e+00
2.976399999999999935e+01,1.914154045813142857e-01,7.314534743985134924e-02,7.314534743985134924e-02,0.000000000000000000e+00
2.976600000000000179e+01,1.915604861924659064e-01,7.254080557581032984e-02,7.254080557581032984e-02,0.000000000000000000e+00
2.976800000000000068e+01,1.917043578034752505e-01,7.193580550467204571e-02,7.193580550467204571e-02,0.000000000000000000e+00
2.976999999999999957e+01,1.918470185055708987e-01,7.133035104782414759e-02,7.133035104782414759e-02,0.000000000000000000e+00
2.977200000000000202e+01,1.919884673976304246e-01,7.072444602976291073e-02,7.072444602976291073e-02,0.000000000000000000e+00
2.977400000000000091e+01,1.921287035861856674e-01,7.011809427762139002e-02,7.011809427762139002e-02,0.000000000000000000e+00
2.977599999999999980e+01,1.922677261854287278e-01,6.951129962153024255e-02,6.951129962153024255e-02,0.000000000000000000e+00
2.977800000000000225e+01,1.924055343172172139e-01,6.890406589424302730e-02,6.890406589424302730e-02,0.000000000000000000e+00
2.978000000000000114e+01,1.925421271110801802e-01,6.829639693148314983e-02,6.829639693148314983e-02,0.000000000000000000e+00
2.978200000000000003e+01,1.926775037042232075e-01,6.768829657151365087e-02,6.768829657151365087e-02,0.000000000000000000e+00
2.978399999999999892e+01,1.928116632415342036e-01,6.707976865549802881e-02,6.707976865549802881e-02,0.000000000000000000e+00
2.978600000000000136e+01,1.929446048755886212e-01,6.647081702720880614e-02,6.647081702720880614e-02,0.000000000000000000e+00
2.978800000000000026e+01,1.930763277666548428e-01,6.586144553311079619e-02,6.586144553311079619e-02,0.000000000000000000e+00
2.978999999999999915e+01,1.932068310826994539e-01,6.525165802230559198e-02,6.525165802230559198e-02,0.000000000000000000e+00
2.979200000000000159e+01,1.933361139993926558e-01,6.464145834660095513e-02,6.464145834660095513e-02,0.000000000000000000e+00
2.979400000000000048e+01,1.934641757001132056e-01,6.403085036027489352e-02,6.403085036027489352e-02,0.000000000000000000e+00
2.979599999999999937e+01,1.935910153759538566e-01,6.341983792032546141e-02,6.341983792032546141e-02,0.000000000000000000e+00
2.979800000000000182e+01,1.937166322257262707e-01,6.280842488620708153e-02,6.280842488620708153e-02,0.000000000000000000e+00
2.980000000000000071e+01,1.938410254559661539e-01,6.219661511994156733e-02,6.219661511994156733e-02,0.000000000000000000e+00
2.980199999999999960e+01,1.939641942809382513e-01,6.158441248604873408e-02,6.158441248604873408e-02,0.000000000000000000e+00
2.980400000000000205e+01,1.940861379226412886e-01,6.097182085151864328e-02,6.097182085151864328e-02,0.000000000000000000e+00
2.980600000000000094e+01,1.942068556108129951e-01,6.035884408585323602e-02,6.035884408585323602e-02,0.000000000000000000e+00
2.980799999999999983e+01,1.943263465829348224e-01,5.974548606091367731e-02,5.974548606091367731e-02,0.000000000000000000e+00
2.981000000000000227e+01,1.944446100842368852e-01,5.913175065103137840e-02,5.913175065103137840e-02,0.000000000000000000e+00
2.981200000000000117e+01,1.945616453677025959e-01,5.851764173285534110e-02,5.851764173285534110e-02,0.000000000000000000e+00
2.981400000000000006e+01,1.946774516940734945e-01,5.790316318544930230e-02,5.790316318544930230e-02,0.000000000000000000e+00
2.981599999999999895e+01,1.947920283318538837e-01,5.728831889019458945e-02,5.728831889019458945e-02,0.000000000000000000e+00
2.981800000000000139e+01,1.949053745573154917e-01,5.667311273080399836e-02,5.667311273080399836e-02,0.000000000000000000e+00
2.982000000000000028e+01,1.950174896545018854e-01,5.605754859319689309e-02,5.605754859319689309e-02,0.000000000000000000e+00
2.982199999999999918e+01,1.951283729152332447e-01,5.544163036567961722e-02,5.544163036567961722e-02,0.000000000000000000e+00
2.982400000000000162e+01,1.952380236391105806e-01,5.482536193866793806e-02,5.482536193866793806e-02,0.000000000000000000e+00
2.982600000000000051e+01,1.953464411335203710e-01,5.420874720489521348e-02,5.420874720489521348e-02,0.000000000000000000e+00
2.982799999999999940e+01,1.954536247136387239e-01,5.359179005917646954e-02,5.359179005917646954e-02,0.000000000000000000e+00
2.983000000000000185e+01,1.955595737024359848e-01,5.297449439863044507e-02,5.297449439863044507e-02,0.000000000000000000e+00
2.983200000000000074e+01,1.956642874306807056e-01,5.235686412236040255e-02,5.235686412236040255e-02,0.000000000000000000e+00
2.983399999999999963e+01,1.957677652369440857e-01,5.173890313169005051e-02,5.173890313169005051e-02,0.000000000000000000e+00
2.983600000000000207e+01,1.958700064676040520e-01,5.112061532998313229e-02,5.112061532998313229e-02,0.000000000000000000e+00
2.983800000000000097e+01,1.959710104768494221e-01,5.050200462268505941e-02,5.050200462268505941e-02,0.000000000000000000e+00
2.983999999999999986e+01,1.960707766266839847e-01,4.988307491728127818e-02,4.988307491728127818e-02,0.000000000000000000e+00
2.984200000000000230e+01,1.961693042869304959e-01,4.926383012325563637e-02,4.926383012325563637e-02,0.000000000000000000e+00
2.984400000000000119e+01,1.962665928352347322e-01,4.864427415211813877e-02,4.864427415211813877e-02,0.000000000000000000e+00
2.984600000000000009e+01,1.963626416570693756e-01,4.802441091732168044e-02,4.802441091732168044e-02,0.000000000000000000e+00
2.984799999999999898e+01,1.964574501457377886e-01,4.740424433420653560e-02,4.740424433420653560e-02,0.000000000000000000e+00
2.985000000000000142e+01,1.965510177023780669e-01,4.678377832013913551e-02,4.678377832013913551e-02,0.000000000000000000e+00
2.985200000000000031e+01,1.966433437359667025e-01,4.616301679431777938e-02,4.616301679431777938e-02,0.000000000000000000e+00
2.985399999999999920e+01,1.967344276633221922e-01,4.554196367774487886e-02,4.554196367774487886e-02,0.000000000000000000e+00
2.985600000000000165e+01,1.968242689091090902e-01,4.492062289344900261e-02,4.492062289344900261e-02,0.000000000000000000e+00
2.985800000000000054e+01,1.969128669058411163e-01,4.429899836601303154e-02,4.429899836601303154e-02,0.000000000000000000e+00
2.985999999999999943e+01,1.970002210938852638e-01,4.367709402207375913e-02,4.367709402207375913e-02,0.000000000000000000e+00
2.986200000000000188e+01,1.970863309214649917e-01,4.305491378986392448e-02,4.305491378986392448e-02,0.000000000000000000e+00
2.986400000000000077e+01,1.971711958446638047e-01,4.243246159940650131e-02,4.243246159940650131e-02,0.000000000000000000e+00
2.986599999999999966e+01,1.972548153274287230e-01,4.180974138245918681e-02,4.180974138245918681e-02,0.000000000000000000e+00
2.986800000000000210e+01,1.973371888415736686e-01,4.118675707247276829e-02,4.118675707247276829e-02,0.000000000000000000e+00
2.987000000000000099e+01,1.974183158667827120e-01,4.056351260452173424e-02,4.056351260452173424e-02,0.000000000000000000e+00
2.987199999999999989e+01,1.974981958906135704e-01,3.994001191542917439e-02,3.994001191542917439e-02,0.000000000000000000e+00
2.987400000000000233e+01,1.975768284085004656e-01,3.931625894344759065e-02,3.931625894344759065e-02,0.000000000000000000e+00
2.987600000000000122e+01,1.976542129237577883e-01,3.869225762866135288e-02,3.869225762866135288e-02,0.000000000000000000e+00
2.987800000000000011e+01,1.977303489475828457e-01,3.806801191252873195e-02,3.806801191252873195e-02,0.000000000000000000e+00
2.987999999999999901e+01,1.978052359990591091e-01,3.744352573813169993e-02,3.744352573813169993e-02,0.000000000000000000e+00
2.988200000000000145e+01,1.978788736051592945e-01,3.681880305009266330e-02,3.681880305009266330e-02,0.000000000000000000e+00
2.988400000000000034e+01,1.979512613007482214e-01,3.619384779446344069e-02,3.619384779446344069e-02,0.000000000000000000e+00
2.988599999999999923e+01,1.980223986285858939e-01,3.556866391883628520e-02,3.556866391883628520e-02,0.000000000000000000e+00
2.988800000000000168e+01,1.980922851393303041e-01,3.494325537220510647e-02,3.494325537220510647e-02,0.000000000000000000e+00
2.989000000000000057e+01,1.981609203915402073e-01,3.431762610495159294e-02,3.431762610495159294e-02,0.000000000000000000e+00
2.989199999999999946e+01,1.982283039516780920e-01,3.369178006894235633e-02,3.369178006894235633e-02,0.000000000000000000e+00
2.989400000000000190e+01,1.982944353941127336e-01,3.306572121732076486e-02,3.306572121732076486e-02,0.000000000000000000e+00
2.989600000000000080e+01,1.983593143011220805e-01,3.243945350467347666e-02,3.243945350467347666e-02,0.000000000000000000e+00
2.989799999999999969e+01,1.984229402628956140e-01,3.181298088676676183e-02,3.181298088676676183e-02,0.000000000000000000e+00
2.990000000000000213e+01,1.984853128775372066e-01,3.118630732079630263e-02,3.118630732079630263e-02,0.000000000000000000e+00
2.990200000000000102e+01,1.985464317510675092e-01,3.055943676515127105e-02,3.055943676515127105e-02,0.000000000000000000e+00
2.990399999999999991e+01,1.986062964974265321e-01,2.993237317951147336e-02,2.993237317951147336e-02,0.000000000000000000e+00
2.990600000000000236e+01,1.986649067384759770e-01,2.930512052472244999e-02,2.930512052472244999e-02,0.000000000000000000e+00
2.990800000000000125e+01,1.987222621040017068e-01,2.867768276286486451e-02,2.867768276286486451e-02,0.000000000000000000e+00
2.991000000000000014e+01,1.987783622317160770e-01,2.805006385718511464e-02,2.805006385718511464e-02,0.000000000000000000e+00
2.991199999999999903e+01,1.988332067672601844e-01,2.742226777205369892e-02,2.742226777205369892e-02,0.000000000000000000e+00
2.991400000000000148e+01,1.988867953642061426e-01,2.679429847297909451e-02,2.679429847297909451e-02,0.000000000000000000e+00
2.991600000000000037e+01,1.989391276840592193e-01,2.616615992653836820e-02,2.616615992653836820e-02,0.000000000000000000e+00
2.991799999999999926e+01,1.989902033962600569e-01,2.553785610041880982e-02,2.553785610041880982e-02,0.000000000000000000e+00
2.992000000000000171e+01,1.990400221781867263e-01,2.490939096333466551e-02,2.490939096333466551e-02,0.000000000000000000e+00
2.992200000000000060e+01,1.990885837151566695e-01,2.428076848497162654e-02,2.428076848497162654e-02,0.000000000000000000e+00
2.992399999999999949e+01,1.991358877004288652e-01,2.365199263609785163e-02,2.365199263609785163e-02,0.000000000000000000e+00
2.992600000000000193e+01,1.991819338352056323e-01,2.302306738838355571e-02,2.302306738838355571e-02,0.000000000000000000e+00
2.992800000000000082e+01,1.992267218286345176e-01,2.239399671444264328e-02,2.239399671444264328e-02,0.000000000000000000e+00
2.992999999999999972e+01,1.992702513978102663e-01,2.176478458787434178e-02,2.176478458787434178e-02,0.000000000000000000e+00
2.993200000000000216e+01,1.993125222677764319e-01,2.113543498308279034e-02,2.113543498308279034e-02,0.000000000000000000e+00
2.993400000000000105e+01,1.993535341715272358e-01,2.050595187540193987e-02,2.050595187540193987e-02,0.000000000000000000e+00
2.993599999999999994e+01,1.993932868500092048e-01,1.987633924098453075e-02,1.987633924098453075e-02,0.000000000000000000e+00
2.993800000000000239e+01,1.994317800521228090e-01,1.924660105680209288e-02,1.924660105680209288e-02,0.000000000000000000e+00
2.994000000000000128e+01,1.994690135347240711e-01,1.861674130063106780e-02,1.861674130063106780e-02,0.000000000000000000e+00
2.994200000000000017e+01,1.995049870626260935e-01,1.798676395101117542e-02,1.798676395101117542e-02,0.000000000000000000e+00
2.994399999999999906e+01,1.995397004086004733e-01,1.735667298718990281e-02,1.735667298718990281e-02,0.000000000000000000e+00
2.994600000000000151e+01,1.995731533533788848e-01,1.672647238920577095e-02,1.672647238920577095e-02,0.000000000000000000e+00
2.994800000000000040e+01,1.996053456856543562e-01,1.609616613773567906e-02,1.609616613773567906e-02,0.000000000000000000e+00
2.994999999999999929e+01,1.996362772020825738e-01,1.546575821410878238e-02,1.546575821410878238e-02,0.000000000000000000e+00
2.995200000000000173e+01,1.996659477072833255e-01,1.483525260037588112e-02,1.483525260037588112e-02,0.000000000000000000e+00
2.995400000000000063e+01,1.996943570138415558e-01,1.420465327911513143e-02,1.420465327911513143e-02,0.000000000000000000e+00
2.995599999999999952e+01,1.997215049423086697e-01,1.357396423355694548e-02,1.357396423355694548e-02,0.000000000000000000e+00
2.995800000000000196e+01,1.997473913212035324e-01,1.294318944743133581e-02,1.294318944743133581e-02,0.000000000000000000e+00
2.996000000000000085e+01,1.997720159870137457e-01,1.231233290510669320e-02,1.231233290510669320e-02,0.000000000000000000e+00
2.996199999999999974e+01,1.997953787841965090e-01,1.168139859138161984e-02,1.168139859138161984e-02,0.000000000000000000e+00
2.996400000000000219e+01,1.998174795651797564e-01,1.105039049162370723e-02,1.105039049162370723e-02,0.000000000000000000e+00
2.996600000000000108e+01,1.998383181903629069e-01,1.041931259157524714e-02,1.041931259157524714e-02,0.000000000000000000e+00
2.996799999999999997e+01,1.998578945281178632e-01,9.788168877478131691e-03,9.788168877478131691e-03,0.000000000000000000e+00
2.996999999999999886e+01,1.998762084547898721e-01,9.156963336004464438e-03,9.156963336004464438e-03,0.000000000000000000e+00
2.997200000000000131e+01,1.998932598546981909e-01,8.525699954159415839e-03,8.525699954159415839e-03,0.000000000000000000e+00
2.997400000000000020e+01,1.999090486201369199e-01,7.894382719364489986e-03,7.894382719364489986e-03,0.000000000000000000e+00
2.997599999999999909e+01,1.999235746513756129e-01,7.263015619346502305e-03,7.263015619346502305e-03,0.000000000000000000e+00
2.997800000000000153e+01,1.999368378566600268e-01,6.631602642206968490e-03,6.631602642206968490e-03,0.000000000000000000e+00
2.998000000000000043e+01,1.999488381522124547e-01,6.000147776213937689e-03,6.000147776213937689e-03,0.000000000000000000e+00
2.998199999999999932e+01,1.999595754622326138e-01,5.368655010079548262e-03,5.368655010079548262e-03,0.000000000000000000e+00
2.998400000000000176e+01,1.999690497188977290e-01,4.737128332557571930e-03,4.737128332557571930e-03,0.000000000000000000e+00
2.998600000000000065e+01,1.999772608623632819e-01,4.105571732776480687e-03,4.105571732776480687e-03,0.000000000000000000e+00
2.998799999999999955e+01,1.999842088407632335e-01,3.473989199975768827e-03,3.473989199975768827e-03,0.000000000000000000e+00
2.999000000000000199e+01,1.999898936102103564e-01,2.842384723561464099e-03,2.842384723561464099e-03,0.000000000000000000e+00
2.999200000000000088e+01,1.999943151347965964e-01,2.210762293120005495e-03,2.210762293120005495e-03,0.000000000000000000e+00
2.999399999999999977e+01,1.999974733865931553e-01,1.579125898279465368e-03,1.579125898279465368e-03,0.000000000000000000e+00
2.999600000000000222e+01,1.999993683456508242e-01,9.474795288344495248e-04,9.474795288344495248e-04,0.000000000000000000e+00
2.999800000000000111e+01,2.000000000000000111e-01,3.158271745934415620e-04,3.158271745934415620e-04,0.000000000000000000e+00
3.000000000000000000e+01,1.999993683456508242e-01,-3.158271745934415620e-04,0.000000000000000000e+00,-3.158271745934415620e-04
3.000199999999999889e+01,1.999974733865931553e-01,-9.474795288344495248e-04,0.000000000000000000e+00,-9.474795288344495248e-04
3.000400000000000134e+01,1.999943151347965964e-01,-1.579125898279465368e-03,0.000000000000000000e+00,-1.579125898279465368e-03
3.000600000000000023e+01,1.999898936102103564e-01,-2.210762293120005495e-03,0.000000000000000000e+00,-2.210762293120005495e-03
3.000799999999999912e+01,1.999842088407632335e-01,-2.842384723561464099e-03,0.000000000000000000e+00,-2.842384723561464099e-03
3.001000000000000156e+01,1.999772608623632819e-01,-3.473989199975768827e-03,0.000000000000000000e+00,-3.473989199975768827e-03
3.001200000000000045e+01,1.999690497188977290e-01,-4.105571732776480687e-03,0.000000000000000000e+00,-4.105571732776480687e-03
3.001399999999999935e+01,1.999595754622325861e-01,-4.737128332571449718e-03,0.000000000000000000e+00,-4.737128332571449718e-03
3.001600000000000179e+01,1.999488381522124547e-01,-5.368655010065670474e-03,0.000000000000000000e+00,-5.368655010065670474e-03
3.001800000000000068e+01,1.999368378566599991e-01,-6.000147776227815477e-03,0.000000000000000000e+00,-6.000147776227815477e-03
3.001999999999999957e+01,1.999235746513756129e-01,-6.631602642193090702e-03,0.000000000000000000e+00,-6.631602642193090702e-03
3.002200000000000202e+01,1.999090486201368921e-01,-7.263015619360380093e-03,0.000000000000000000e+00,-7.263015619360380093e-03
3.002400000000000091e+01,1.998932598546981632e-01,-7.894382719364489986e-03,0.000000000000000000e+00,-7.894382719364489986e-03
3.002599999999999980e+01,1.998762084547898443e-01,-8.525699954159415839e-03,0.000000000000000000e+00,-8.525699954159415839e-03
3.002800000000000225e+01,1.998578945281178632e-01,-9.156963335990586650e-03,0.000000000000000000e+00,-9.156963335990586650e-03
3.003000000000000114e+01,1.998383181903629069e-01,-9.788168877478131691e-03,0.000000000000000000e+00,-9.788168877478131691e-03
3.003200000000000003e+01,1.998174795651797286e-01,-1.041931259158912493e-02,0.000000000000000000e+00,-1.041931259158912493e-02
3.003399999999999892e+01,1.997953787841965090e-01,-1.105039049160982945e-02,0.000000000000000000e+00,-1.105039049160982945e-02
3.003600000000000136e+01,1.997720159870137180e-01,-1.168139859139549763e-02,0.000000000000000000e+00,-1.168139859139549763e-02
3.003800000000000026e+01,1.997473913212035046e-01,-1.231233290510669320e-02,0.000000000000000000e+00,-1.231233290510669320e-02
3.003999999999999915e+01,1.997215049423086419e-01,-1.294318944743133581e-02,0.000000000000000000e+00,-1.294318944743133581e-02
3.004200000000000159e+01,1.996943570138415280e-01,-1.357396423355694548e-02,0.000000000000000000e+00,-1.357396423355694548e-02
3.004400000000000048e+01,1.996659477072832978e-01,-1.420465327911513143e-02,0.000000000000000000e+00,-1.420465327911513143e-02
3.004599999999999937e+01,1.996362772020825460e-01,-1.483525260037588112e-02,0.000000000000000000e+00,-1.483525260037588112e-02
3.004800000000000182e+01,1.996053456856543007e-01,-1.546575821412266016e-02,0.000000000000000000e+00,-1.546575821412266016e-02
3.005000000000000071e+01,1.995731533533788571e-01,-1.609616613772180127e-02,0.000000000000000000e+00,-1.609616613772180127e-02
3.005199999999999960e+01,1.995397004086004178e-01,-1.672647238921964874e-02,0.000000000000000000e+00,-1.672647238921964874e-02
3.005400000000000205e+01,1.995049870626260380e-01,-1.735667298718990281e-02,0.000000000000000000e+00,-1.735667298718990281e-02
3.005600000000000094e+01,1.994690135347240434e-01,-1.798676395099729763e-02,0.000000000000000000e+00,-1.798676395099729763e-02
3.005799999999999983e+01,1.994317800521227813e-01,-1.861674130063106780e-02,0.000000000000000000e+00,-1.861674130063106780e-02
3.006000000000000227e+01,1.993932868500091771e-01,-1.924660105680209288e-02,0.000000000000000000e+00,-1.924660105680209288e-02
3.006200000000000117e+01,1.993535341715272080e-01,-1.987633924098453075e-02,0.000000000000000000e+00,-1.987633924098453075e-02
3.006400000000000006e+01,1.993125222677764041e-01,-2.050595187540193987e-02,0.000000000000000000e+00,-2.050595187540193987e-02
3.006599999999999895e+01,1.992702513978102385e-01,-2.113543498308279034e-02,0.000000000000000000e+00,-2.113543498308279034e-02
3.006800000000000139e+01,1.992267218286344899e-01,-2.176478458787434178e-02,0.000000000000000000e+00,-2.176478458787434178e-02
3.007000000000000028e+01,1.991819338352055768e-01,-2.239399671445652107e-02,0.000000000000000000e+00,-2.239399671445652107e-02
3.007199999999999918e+01,1.991358877004288097e-01,-2.302306738838355571e-02,0.000000000000000000e+00,-2.302306738838355571e-02
3.007400000000000162e+01,1.990885837151566140e-01,-2.365199263609785163e-02,0.000000000000000000e+00,-2.365199263609785163e-02
3.007600000000000051e+01,1.990400221781866708e-01,-2.428076848497162654e-02,0.000000000000000000e+00,-2.428076848497162654e-02
3.007799999999999940e+01,1.989902033962600292e-01,-2.490939096332078773e-02,0.000000000000000000e+00,-2.490939096332078773e-02
3.008000000000000185e+01,1.989391276840591916e-01,-2.553785610041880982e-02,0.000000000000000000e+00,-2.553785610041880982e-02
3.008200000000000074e+01,1.988867953642060871e-01,-2.616615992655224598e-02,0.000000000000000000e+00,-2.616615992655224598e-02
3.008399999999999963e+01,1.988332067672601289e-01,-2.679429847297909451e-02,0.000000000000000000e+00,-2.679429847297909451e-02
3.008600000000000207e+01,1.987783622317160492e-01,-2.742226777203982113e-02,0.000000000000000000e+00,-2.742226777203982113e-02
3.008800000000000097e+01,1.987222621040016790e-01,-2.805006385718511464e-02,0.000000000000000000e+00,-2.805006385718511464e-02
3.008999999999999986e+01,1.986649067384759215e-01,-2.867768276287874230e-02,0.000000000000000000e+00,-2.867768276287874230e-02
3.009200000000000230e+01,1.986062964974264766e-01,-2.930512052472244999e-02,0.000000000000000000e+00,-2.930512052472244999e-02
3.009400000000000119e+01,1.985464317510674537e-01,-2.993237317951147336e-02,0.000000000000000000e+00,-2.993237317951147336e-02
3.009600000000000009e+01,1.984853128775371234e-01,-3.055943676516514884e-02,0.000000000000000000e+00,-3.055943676516514884e-02
3.009799999999999898e+01,1.984229402628955308e-01,-3.118630732079630263e-02,0.000000000000000000e+00,-3.118630732079630263e-02
3.010000000000000142e+01,1.983593143011220250e-01,-3.181298088675288405e-02,0.000000000000000000e+00,-3.181298088675288405e-02
3.010200000000000031e+01,1.982944353941127058e-01,-3.243945350465959887e-02,0.000000000000000000e+00,-3.243945350465959887e-02
3.010399999999999920e+01,1.982283039516780088e-01,-3.306572121734852043e-02,0.000000000000000000e+00,-3.306572121734852043e-02
3.010600000000000165e+01,1.981609203915401241e-01,-3.369178006894235633e-02,0.000000000000000000e+00,-3.369178006894235633e-02
3.010800000000000054e+01,1.980922851393302209e-01,-3.431762610495159294e-02,0.000000000000000000e+00,-3.431762610495159294e-02
3.010999999999999943e+01,1.980223986285858384e-01,-3.494325537219122868e-02,0.000000000000000000e+00,-3.494325537219122868e-02
3.011200000000000188e+01,1.979512613007481658e-01,-3.556866391883628520e-02,0.000000000000000000e+00,-3.556866391883628520e-02
3.011400000000000077e+01,1.978788736051592112e-01,-3.619384779447731848e-02,0.000000000000000000e+00,-3.619384779447731848e-02
3.011599999999999966e+01,1.978052359990590536e-01,-3.681880305007878551e-02,0.000000000000000000e+00,-3.681880305007878551e-02
3.011800000000000210e+01,1.977303489475827902e-01,-3.744352573813169993e-02,0.000000000000000000e+00,-3.744352573813169993e-02
3.012000000000000099e+01,1.976542129237577328e-01,-3.806801191252873195e-02,0.000000000000000000e+00,-3.806801191252873195e-02
3.012199999999999989e+01,1.975768284085004378e-01,-3.869225762864747509e-02,0.000000000000000000e+00,-3.869225762864747509e-02
3.012400000000000233e+01,1.974981958906134871e-01,-3.931625894347534622e-02,0.000000000000000000e+00,-3.931625894347534622e-02
3.012600000000000122e+01,1.974183158667826565e-01,-3.994001191541529661e-02,0.000000000000000000e+00,-3.994001191541529661e-02
3.012800000000000011e+01,1.973371888415735853e-01,-4.056351260453561203e-02,0.000000000000000000e+00,-4.056351260453561203e-02
3.012999999999999901e+01,1.972548153274286398e-01,-4.118675707247276829e-02,0.000000000000000000e+00,-4.118675707247276829e-02
3.013200000000000145e+01,1.971711958446637214e-01,-4.180974138245918681e-02,0.000000000000000000e+00,-4.180974138245918681e-02
3.013400000000000034e+01,1.970863309214649084e-01,-4.243246159940650131e-02,0.000000000000000000e+00,-4.243246159940650131e-02
3.013599999999999923e+01,1.970002210938851805e-01,-4.305491378986392448e-02,0.000000000000000000e+00,-4.305491378986392448e-02
3.013800000000000168e+01,1.969128669058410608e-01,-4.367709402205988134e-02,0.000000000000000000e+00,-4.367709402205988134e-02
