# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.974200000000000088e+01,-2.961274738001732354e-01,-3.030575195650531128e-02,0.000000000000000000e+00,-3.030575195650531128e-02
2.974399999999999977e+01,-2.961876176783848069e-01,-3.007193910578576101e-02,0.000000000000000000e+00,-3.007193910578576101e-02
2.974600000000000222e+01,-2.962472938359194674e-01,-2.983807876733024500e-02,0.000000000000000000e+00,-2.983807876733024500e-02
2.974800000000000111e+01,-2.963065021785405428e-01,-2.960417131053771911e-02,0.000000000000000000e+00,-2.960417131053771911e-02
2.975000000000000000e+01,-2.963652426127498796e-01,-2.937021710466836133e-02,0.000000000000000000e+00,-2.937021710466836133e-02
2.975199999999999889e+01,-2.964235150457883994e-01,-2.913621651925990541e-02,0.000000000000000000e+00,-2.913621651925990541e-02
2.975400000000000134e+01,-2.964813193856358775e-01,-2.890216992373906280e-02,0.000000000000000000e+00,-2.890216992373906280e-02
2.975600000000000023e+01,-2.965386555410113867e-01,-2.866807768775458953e-02,0.000000000000000000e+00,-2.866807768775458953e-02
2.975799999999999912e+01,-2.965955234213734082e-01,-2.843394018101075282e-02,0.000000000000000000e+00,-2.843394018101075282e-02
2.976000000000000156e+01,-2.966519229369197763e-01,-2.819975777318406429e-02,0.000000000000000000e+00,-2.819975777318406429e-02
2.976200000000000045e+01,-2.967078539985877894e-01,-2.796553083400654671e-02,0.000000000000000000e+00,-2.796553083400654671e-02
2.976399999999999935e+01,-2.967633165180548760e-01,-2.773125973354328977e-02,0.000000000000000000e+00,-2.773125973354328977e-02
2.976600000000000179e+01,-2.968183104077380952e-01,-2.749694484160958297e-02,0.000000000000000000e+00,-2.749694484160958297e-02
2.976800000000000068e+01,-2.968728355807945252e-01,-2.726258652821500483e-02,0.000000000000000000e+00,-2.726258652821500483e-02
2.976999999999999957e+01,-2.969268919511214855e-01,-2.702818516348015621e-02,0.000000000000000000e+00,-2.702818516348015621e-02
2.977200000000000202e+01,-2.969804794333566478e-01,-2.679374111758114907e-02,0.000000000000000000e+00,-2.679374111758114907e-02
2.977400000000000091e+01,-2.970335979428779805e-01,-2.655925476066633983e-02,0.000000000000000000e+00,-2.655925476066633983e-02
2.977599999999999980e+01,-2.970862473958041927e-01,-2.632472646310612951e-02,0.000000000000000000e+00,-2.632472646310612951e-02
2.977800000000000225e+01,-2.971384277089946235e-01,-2.609015659521540798e-02,0.000000000000000000e+00,-2.609015659521540798e-02
2.978000000000000114e+01,-2.971901388000492972e-01,-2.585554552733682065e-02,0.000000000000000000e+00,-2.585554552733682065e-02
2.978200000000000003e+01,-2.972413805873094228e-01,-2.562089363006281317e-02,0.000000000000000000e+00,-2.562089363006281317e-02
2.978399999999999892e+01,-2.972921529898573390e-01,-2.538620127395807557e-02,0.000000000000000000e+00,-2.538620127395807557e-02
2.978600000000000136e+01,-2.973424559275162915e-01,-2.515146882947627560e-02,0.000000000000000000e+00,-2.515146882947627560e-02
2.978800000000000026e+01,-2.973922893208512108e-01,-2.491669666745965905e-02,0.000000000000000000e+00,-2.491669666745965905e-02
2.978999999999999915e+01,-2.974416530911683232e-01,-2.468188515855618270e-02,0.000000000000000000e+00,-2.468188515855618270e-02
2.979200000000000159e+01,-2.974905471605154839e-01,-2.444703467358033677e-02,0.000000000000000000e+00,-2.444703467358033677e-02
2.979400000000000048e+01,-2.975389714516822881e-01,-2.421214558340212264e-02,0.000000000000000000e+00,-2.421214558340212264e-02
2.979599999999999937e+01,-2.975869258882001822e-01,-2.397721825894705283e-02,0.000000000000000000e+00,-2.397721825894705283e-02
2.979800000000000182e+01,-2.976344103943425745e-01,-2.374225307119615103e-02,0.000000000000000000e+00,-2.374225307119615103e-02
2.980000000000000071e+01,-2.976814248951249464e-01,-2.350725039118595205e-02,0.000000000000000000e+00,-2.350725039118595205e-02
2.980199999999999960e+01,-2.977279693163049634e-01,-2.327221059000850190e-02,0.000000000000000000e+00,-2.327221059000850190e-02
2.980400000000000205e+01,-2.977740435843826416e-01,-2.303713403883911326e-02,0.000000000000000000e+00,-2.303713403883911326e-02
2.980600000000000094e+01,-2.978196476266004589e-01,-2.280202110890861000e-02,0.000000000000000000e+00,-2.280202110890861000e-02
2.980799999999999983e+01,-2.978647813709433545e-01,-2.256687217144781599e-02,0.000000000000000000e+00,-2.256687217144781599e-02
2.981000000000000227e+01,-2.979094447461390072e-01,-2.233168759782633295e-02,0.000000000000000000e+00,-2.233168759782633295e-02
2.981200000000000117e+01,-2.979536376816578347e-01,-2.209646775941376262e-02,0.000000000000000000e+00,-2.209646775941376262e-02
2.981400000000000006e+01,-2.979973601077131606e-01,-2.186121302766297347e-02,0.000000000000000000e+00,-2.186121302766297347e-02
2.981599999999999895e+01,-2.980406119552613253e-01,-2.162592377408234512e-02,0.000000000000000000e+00,-2.162592377408234512e-02
2.981800000000000139e+01,-2.980833931560017969e-01,-2.139060037023576832e-02,0.000000000000000000e+00,-2.139060037023576832e-02
2.982000000000000028e+01,-2.981257036423771156e-01,-2.115524318765937828e-02,0.000000000000000000e+00,-2.115524318765937828e-02
2.982199999999999918e+01,-2.981675433475733383e-01,-2.091985259811135478e-02,0.000000000000000000e+00,-2.091985259811135478e-02
2.982400000000000162e+01,-2.982089122055198160e-01,-2.068442897323885532e-02,0.000000000000000000e+00,-2.068442897323885532e-02
2.982600000000000051e+01,-2.982498101508895272e-01,-2.044897268485557085e-02,0.000000000000000000e+00,-2.044897268485557085e-02
2.982799999999999940e+01,-2.982902371190989665e-01,-2.021348410471968116e-02,0.000000000000000000e+00,-2.021348410471968116e-02
2.983000000000000185e+01,-2.983301930463084228e-01,-1.997796360472814392e-02,0.000000000000000000e+00,-1.997796360472814392e-02
2.983200000000000074e+01,-2.983696778694221452e-01,-1.974241155686118354e-02,0.000000000000000000e+00,-1.974241155686118354e-02
2.983399999999999963e+01,-2.984086915260880657e-01,-1.950682833296024654e-02,0.000000000000000000e+00,-1.950682833296024654e-02
2.983600000000000207e+01,-2.984472339546984099e-01,-1.927121430517209077e-02,0.000000000000000000e+00,-1.927121430517209077e-02
2.983800000000000097e+01,-2.984853050943893638e-01,-1.903556984547694064e-02,0.000000000000000000e+00,-1.903556984547694064e-02
2.983999999999999986e+01,-2.985229048850414069e-01,-1.879989532602155400e-02,0.000000000000000000e+00,-1.879989532602155400e-02
2.984200000000000230e+01,-2.985600332672793122e-01,-1.856419111895268870e-02,0.000000000000000000e+00,-1.856419111895268870e-02
2.984400000000000119e+01,-2.985966901824723685e-01,-1.832845759652812490e-02,0.000000000000000000e+00,-1.832845759652812490e-02
2.984600000000000009e+01,-2.986328755727342688e-01,-1.809269513095013160e-02,0.000000000000000000e+00,-1.809269513095013160e-02
2.984799999999999898e+01,-2.986685893809233328e-01,-1.785690409453200012e-02,0.000000000000000000e+00,-1.785690409453200012e-02
2.985000000000000142e+01,-2.987038315506425623e-01,-1.762108485961477733e-02,0.000000000000000000e+00,-1.762108485961477733e-02
2.985200000000000031e+01,-2.987386020262398079e-01,-1.738523779862277685e-02,0.000000000000000000e+00,-1.738523779862277685e-02
2.985399999999999920e+01,-2.987729007528077130e-01,-1.714936328395255671e-02,0.000000000000000000e+00,-1.714936328395255671e-02
2.985600000000000165e+01,-2.988067276761838809e-01,-1.691346168808394168e-02,0.000000000000000000e+00,-1.691346168808394168e-02
2.985800000000000054e+01,-2.988400827429510964e-01,-1.667753338360777882e-02,0.000000000000000000e+00,-1.667753338360777882e-02
2.985999999999999943e+01,-2.988729659004370487e-01,-1.644157874297613731e-02,0.000000000000000000e+00,-1.644157874297613731e-02
2.986200000000000188e+01,-2.989053770967147194e-01,-1.620559813883537537e-02,0.000000000000000000e+00,-1.620559813883537537e-02
2.986400000000000077e+01,-2.989373162806024942e-01,-1.596959194388736236e-02,0.000000000000000000e+00,-1.596959194388736236e-02
2.986599999999999966e+01,-2.989687834016639956e-01,-1.573356053075070093e-02,0.000000000000000000e+00,-1.573356053075070093e-02
2.986800000000000210e+01,-2.989997784102083611e-01,-1.549750427218277160e-02,0.000000000000000000e+00,-1.549750427218277160e-02
2.987000000000000099e+01,-2.990303012572901875e-01,-1.526142354091319930e-02,0.000000000000000000e+00,-1.526142354091319930e-02
2.987199999999999989e+01,-2.990603518947098083e-01,-1.502531870981038686e-02,0.000000000000000000e+00,-1.502531870981038686e-02
2.987400000000000233e+01,-2.990899302750131827e-01,-1.478919015168722595e-02,0.000000000000000000e+00,-1.478919015168722595e-02
2.987600000000000122e+01,-2.991190363514918960e-01,-1.455303823935660823e-02,0.000000000000000000e+00,-1.455303823935660823e-02
2.987800000000000011e+01,-2.991476700781836029e-01,-1.431686334585346998e-02,0.000000000000000000e+00,-1.431686334585346998e-02
2.987999999999999901e+01,-2.991758314098716398e-01,-1.408066584401845844e-02,0.000000000000000000e+00,-1.408066584401845844e-02
2.988200000000000145e+01,-2.992035203020854683e-01,-1.384444610691426547e-02,0.000000000000000000e+00,-1.384444610691426547e-02
2.988400000000000034e+01,-2.992307367111006200e-01,-1.360820450757582734e-02,0.000000000000000000e+00,-1.360820450757582734e-02
2.988599999999999923e+01,-2.992574805939384741e-01,-1.337194141892705801e-02,0.000000000000000000e+00,-1.337194141892705801e-02
2.988800000000000168e+01,-2.992837519083670350e-01,-1.313565721428044952e-02,0.000000000000000000e+00,-1.313565721428044952e-02
2.989000000000000057e+01,-2.993095506129000993e-01,-1.289935226653216027e-02,0.000000000000000000e+00,-1.289935226653216027e-02
2.989199999999999946e+01,-2.993348766667980887e-01,-1.266302694899468229e-02,0.000000000000000000e+00,-1.266302694899468229e-02
2.989400000000000190e+01,-2.993597300300677166e-01,-1.242668163481397414e-02,0.000000000000000000e+00,-1.242668163481397414e-02
2.989600000000000080e+01,-2.993841106634621552e-01,-1.219031669721926114e-02,0.000000000000000000e+00,-1.219031669721926114e-02
2.989799999999999969e+01,-2.994080185284809792e-01,-1.195393250941201302e-02,0.000000000000000000e+00,-1.195393250941201302e-02
2.990000000000000213e+01,-2.994314535873703886e-01,-1.171752944470472180e-02,0.000000000000000000e+00,-1.171752944470472180e-02
2.990200000000000102e+01,-2.994544158031233194e-01,-1.148110787646539066e-02,0.000000000000000000e+00,-1.148110787646539066e-02
2.990399999999999991e+01,-2.994769051394792769e-01,-1.124466817797875606e-02,0.000000000000000000e+00,-1.124466817797875606e-02
2.990600000000000236e+01,-2.994989215609245026e-01,-1.100821072261282119e-02,0.000000000000000000e+00,-1.100821072261282119e-02
2.990800000000000125e+01,-2.995204650326920293e-01,-1.077173588376334479e-02,0.000000000000000000e+00,-1.077173588376334479e-02
2.991000000000000014e+01,-2.995415355207618480e-01,-1.053524403490935235e-02,0.000000000000000000e+00,-1.053524403490935235e-02
2.991199999999999903e+01,-2.995621329918607412e-01,-1.029873554944660263e-02,0.000000000000000000e+00,-1.029873554944660263e-02
2.991400000000000148e+01,-2.995822574134625049e-01,-1.006221080088187669e-02,0.000000000000000000e+00,-1.006221080088187669e-02
2.991600000000000037e+01,-2.996019087537878933e-01,-9.825670162694200016e-03,0.000000000000000000e+00,-9.825670162694200016e-03
2.991799999999999926e+01,-2.996210869818048406e-01,-9.589114008473620387e-03,0.000000000000000000e+00,-9.589114008473620387e-03
2.992000000000000171e+01,-2.996397920672281834e-01,-9.352542711671407716e-03,0.000000000000000000e+00,-9.352542711671407716e-03
2.992200000000000060e+01,-2.996580239805201606e-01,-9.115956645988632090e-03,0.000000000000000000e+00,-9.115956645988632090e-03
2.992399999999999949e+01,-2.996757826928900248e-01,-8.879356184932074569e-03,0.000000000000000000e+00,-8.879356184932074569e-03
2.992600000000000193e+01,-2.996930681762943749e-01,-8.642741702175049667e-03,0.000000000000000000e+00,-8.642741702175049667e-03
2.992800000000000082e+01,-2.997098804034370456e-01,-8.406113571335360746e-03,0.000000000000000000e+00,-8.406113571335360746e-03
2.992999999999999972e+01,-2.997262193477692183e-01,-8.169472166086322318e-03,0.000000000000000000e+00,-8.169472166086322318e-03
2.993200000000000216e+01,-2.997420849834895318e-01,-7.932817860156760048e-03,0.000000000000000000e+00,-7.932817860156760048e-03
2.993400000000000105e+01,-2.997574772855439718e-01,-7.696151027219988450e-03,0.000000000000000000e+00,-7.696151027219988450e-03
2.993599999999999994e+01,-2.997723962296259259e-01,-7.459472040977077612e-03,0.000000000000000000e+00,-7.459472040977077612e-03
2.993800000000000239e+01,-2.997868417921764062e-01,-7.222781275240119925e-03,0.000000000000000000e+00,-7.222781275240119925e-03
2.994000000000000128e+01,-2.998008139503838820e-01,-6.986079103737941054e-03,0.000000000000000000e+00,-6.986079103737941054e-03
2.994200000000000017e+01,-2.998143126821844473e-01,-6.749365900282633390e-03,0.000000000000000000e+00,-6.749365900282633390e-03
2.994399999999999906e+01,-2.998273379662616533e-01,-6.512642038603022598e-03,0.000000000000000000e+00,-6.512642038603022598e-03
2.994600000000000151e+01,-2.998398897820469533e-01,-6.275907892649978947e-03,0.000000000000000000e+00,-6.275907892649978947e-03
2.994800000000000040e+01,-2.998519681097191469e-01,-6.039163836096816951e-03,0.000000000000000000e+00,-6.039163836096816951e-03
2.994999999999999929e+01,-2.998635729302050468e-01,-5.802410242949918029e-03,0.000000000000000000e+00,-5.802410242949918029e-03
2.995200000000000173e+01,-2.998747042251789785e-01,-5.565647486965863422e-03,0.000000000000000000e+00,-5.565647486965863422e-03
2.995400000000000063e+01,-2.998853619770631140e-01,-5.328875942067767824e-03,0.000000000000000000e+00,-5.328875942067767824e-03
2.995599999999999952e+01,-2.998955461690274715e-01,-5.092095982178745928e-03,0.000000000000000000e+00,-5.092095982178745928e-03
2.995800000000000196e+01,-2.999052567849897488e-01,-4.855307981138645701e-03,0.000000000000000000e+00,-4.855307981138645701e-03
2.996000000000000085e+01,-2.999144938096156010e-01,-4.618512312926092989e-03,0.000000000000000000e+00,-4.618512312926092989e-03
2.996199999999999974e+01,-2.999232572283184739e-01,-4.381709351436446909e-03,0.000000000000000000e+00,-4.381709351436446909e-03
2.996400000000000219e+01,-2.999315470272597151e-01,-4.144899470620577731e-03,0.000000000000000000e+00,-4.144899470620577731e-03
2.996600000000000108e+01,-2.999393631933486848e-01,-3.908083044484866875e-03,0.000000000000000000e+00,-3.908083044484866875e-03
2.996799999999999997e+01,-2.999467057142425341e-01,-3.671260446924673460e-03,0.000000000000000000e+00,-3.671260446924673460e-03
2.996999999999999886e+01,-2.999535745783463714e-01,-3.434432051918623330e-03,0.000000000000000000e+00,-3.434432051918623330e-03
2.997200000000000131e+01,-2.999599697748134286e-01,-3.197598233528609057e-03,0.000000000000000000e+00,-3.197598233528609057e-03
2.997400000000000020e+01,-2.999658912935447841e-01,-2.960759365677745336e-03,0.000000000000000000e+00,-2.960759365677745336e-03
2.997599999999999909e+01,-2.999713391251894734e-01,-2.723915822344658011e-03,0.000000000000000000e+00,-2.723915822344658011e-03
2.997800000000000153e+01,-2.999763132611447114e-01,-2.487067977618995229e-03,0.000000000000000000e+00,-2.487067977618995229e-03
2.998000000000000043e+01,-2.999808136935556147e-01,-2.250216205451627260e-03,0.000000000000000000e+00,-2.250216205451627260e-03
2.998199999999999932e+01,-2.999848404153154235e-01,-2.013360879904446676e-03,0.000000000000000000e+00,-2.013360879904446676e-03
2.998400000000000176e+01,-2.999883934200653912e-01,-1.776502374983834898e-03,0.000000000000000000e+00,-1.776502374983834898e-03
2.998600000000000065e+01,-2.999914727021947836e-01,-1.539641064696173345e-03,0.000000000000000000e+00,-1.539641064696173345e-03
2.998799999999999955e+01,-2.999940782568410458e-01,-1.302777323131110165e-03,0.000000000000000000e+00,-1.302777323131110165e-03
2.999000000000000199e+01,-2.999962100798896913e-01,-1.065911524322782356e-03,0.000000000000000000e+00,-1.065911524322782356e-03
2.999200000000000088e+01,-2.999978681679741355e-01,-8.290440422220601846e-04,0.000000000000000000e+00,-8.290440422220601846e-04
2.999399999999999977e+01,-2.999990525184761947e-01,-5.921752510296141025e-04,0.000000000000000000e+00,-5.921752510296141025e-04
2.999600000000000222e+01,-2.999997631295255318e-01,-3.553055246685588031e-04,0.000000000000000000e+00,-3.553055246685588031e-04
2.999800000000000111e+01,-2.999999999999999889e-01,-1.184352372285424337e-04,0.000000000000000000e+00,-1.184352372285424337e-04
3.000000000000000000e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000199999999999889e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000400000000000134e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000600000000000023e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000799999999999912e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001000000000000156e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001200000000000045e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001399999999999935e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001600000000000179e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001800000000000068e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001999999999999957e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002200000000000202e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002400000000000091e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002599999999999980e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002800000000000225e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003000000000000114e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003200000000000003e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003399999999999892e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003600000000000136e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003800000000000026e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003999999999999915e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004200000000000159e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004400000000000048e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004599999999999937e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004800000000000182e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005199999999999960e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005400000000000205e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005600000000000094e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005799999999999983e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006000000000000227e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006200000000000117e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006400000000000006e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006599999999999895e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006800000000000139e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007000000000000028e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007199999999999918e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007400000000000162e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007600000000000051e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007799999999999940e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008000000000000185e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008200000000000074e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008399999999999963e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008600000000000207e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008800000000000097e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008999999999999986e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009200000000000230e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009400000000000119e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009600000000000009e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009799999999999898e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000142e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010200000000000031e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010399999999999920e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010600000000000165e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010800000000000054e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010999999999999943e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011200000000000188e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011400000000000077e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011599999999999966e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011800000000000210e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012000000000000099e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012199999999999989e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012400000000000233e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012600000000000122e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012800000000000011e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012999999999999901e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013200000000000145e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013400000000000034e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013599999999999923e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013800000000000168e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014000000000000057e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014199999999999946e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014400000000000190e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014600000000000080e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014799999999999969e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015000000000000213e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015200000000000102e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015399999999999991e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015600000000000236e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015800000000000125e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016000000000000014e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016199999999999903e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016400000000000148e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016600000000000037e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016799999999999926e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017000000000000171e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017200000000000060e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017399999999999949e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017600000000000193e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017800000000000082e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017999999999999972e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018200000000000216e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018400000000000105e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018599999999999994e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018800000000000239e+01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
