# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.593999999999999773e+01,3.367852309050691773e-01,-2.031006843966898234e-01,0.000000000000000000e+00,-2.031006843966898234e-01
3.594200000000000017e+01,3.363778329193111705e-01,-2.036989928790033932e-01,0.000000000000000000e+00,-2.036989928790033932e-01
3.594400000000000261e+01,3.359692397640965389e-01,-2.042965776073157880e-01,0.000000000000000000e+00,-2.042965776073157880e-01
3.594599999999999795e+01,3.355594528911795549e-01,-2.048934364584920065e-01,0.000000000000000000e+00,-2.048934364584920065e-01
3.594800000000000040e+01,3.351484737565568195e-01,-2.054895673113676935e-01,0.000000000000000000e+00,-2.054895673113676935e-01
3.595000000000000284e+01,3.347363038204600461e-01,-2.060849680483867186e-01,0.000000000000000000e+00,-2.060849680483867186e-01
3.595199999999999818e+01,3.343229445473523964e-01,-2.066796365538248192e-01,0.000000000000000000e+00,-2.066796365538248192e-01
3.595400000000000063e+01,3.339083974059227078e-01,-2.072735707148443129e-01,0.000000000000000000e+00,-2.072735707148443129e-01
3.595600000000000307e+01,3.334926638690800527e-01,-2.078667684213275635e-01,0.000000000000000000e+00,-2.078667684213275635e-01
3.595799999999999841e+01,3.330757454139498530e-01,-2.084592275650998250e-01,0.000000000000000000e+00,-2.084592275650998250e-01
3.596000000000000085e+01,3.326576435218666639e-01,-2.090509460415945764e-01,0.000000000000000000e+00,-2.090509460415945764e-01
3.596200000000000330e+01,3.322383596783701210e-01,-2.096419217482714537e-01,0.000000000000000000e+00,-2.096419217482714537e-01
3.596399999999999864e+01,3.318178953731993897e-01,-2.102321525853656503e-01,0.000000000000000000e+00,-2.102321525853656503e-01
3.596600000000000108e+01,3.313962521002880024e-01,-2.108216364556936284e-01,0.000000000000000000e+00,-2.108216364556936284e-01
3.596800000000000352e+01,3.309734313577582521e-01,-2.114103712648751632e-01,0.000000000000000000e+00,-2.114103712648751632e-01
3.596999999999999886e+01,3.305494346479161960e-01,-2.119983549210280316e-01,0.000000000000000000e+00,-2.119983549210280316e-01
3.597200000000000131e+01,3.301242634772461049e-01,-2.125855853350455682e-01,0.000000000000000000e+00,-2.125855853350455682e-01
3.597400000000000375e+01,3.296979193564046895e-01,-2.131720604207076875e-01,0.000000000000000000e+00,-2.131720604207076875e-01
3.597599999999999909e+01,3.292704038002176592e-01,-2.137577780935151495e-01,0.000000000000000000e+00,-2.137577780935151495e-01
3.597800000000000153e+01,3.288417183276715061e-01,-2.143427362730765395e-01,0.000000000000000000e+00,-2.143427362730765395e-01
3.598000000000000398e+01,3.284118644619098415e-01,-2.149269328808323110e-01,0.000000000000000000e+00,-2.149269328808323110e-01
3.598199999999999932e+01,3.279808437302279556e-01,-2.155103658409429634e-01,0.000000000000000000e+00,-2.155103658409429634e-01
3.598400000000000176e+01,3.275486576640662673e-01,-2.160930330808441546e-01,0.000000000000000000e+00,-2.160930330808441546e-01
3.598600000000000421e+01,3.271153077990072156e-01,-2.166749325295258544e-01,0.000000000000000000e+00,-2.166749325295258544e-01
3.598799999999999955e+01,3.266807956747670438e-01,-2.172560621200858577e-01,0.000000000000000000e+00,-2.172560621200858577e-01
3.599000000000000199e+01,3.262451228351916921e-01,-2.178364197876758723e-01,0.000000000000000000e+00,-2.178364197876758723e-01
3.599199999999999733e+01,3.258082908282515233e-01,-2.184160034700843855e-01,0.000000000000000000e+00,-2.184160034700843855e-01
3.599399999999999977e+01,3.253703012060353839e-01,-2.189948111080697313e-01,0.000000000000000000e+00,-2.189948111080697313e-01
3.599600000000000222e+01,3.249311555247449967e-01,-2.195728406451935566e-01,0.000000000000000000e+00,-2.195728406451935566e-01
3.599799999999999756e+01,3.244908553446899657e-01,-2.201500900275155104e-01,0.000000000000000000e+00,-2.201500900275155104e-01
3.600000000000000000e+01,3.240494022302812249e-01,-2.207265572043703994e-01,0.000000000000000000e+00,-2.207265572043703994e-01
3.600200000000000244e+01,3.236067977500274861e-01,-2.213022401268693873e-01,0.000000000000000000e+00,-2.213022401268693873e-01
3.600399999999999778e+01,3.231630434765271342e-01,-2.218771367501759517e-01,0.000000000000000000e+00,-2.218771367501759517e-01
3.600600000000000023e+01,3.227181409864641193e-01,-2.224512450315074830e-01,0.000000000000000000e+00,-2.224512450315074830e-01
3.600800000000000267e+01,3.222720918606016838e-01,-2.230245629312177513e-01,0.000000000000000000e+00,-2.230245629312177513e-01
3.600999999999999801e+01,3.218248976837785325e-01,-2.235970884115756618e-01,0.000000000000000000e+00,-2.235970884115756618e-01
3.601200000000000045e+01,3.213765600449003390e-01,-2.241688194390967226e-01,0.000000000000000000e+00,-2.241688194390967226e-01
3.601400000000000290e+01,3.209270805369361934e-01,-2.247397539820727985e-01,0.000000000000000000e+00,-2.247397539820727985e-01
3.601599999999999824e+01,3.204764607569120516e-01,-2.253098900120709125e-01,0.000000000000000000e+00,-2.253098900120709125e-01
3.601800000000000068e+01,3.200247023059055729e-01,-2.258792255032393559e-01,0.000000000000000000e+00,-2.258792255032393559e-01
3.602000000000000313e+01,3.195718067890400693e-01,-2.264477584327517778e-01,0.000000000000000000e+00,-2.264477584327517778e-01
3.602199999999999847e+01,3.191177758154788990e-01,-2.270154867805851406e-01,0.000000000000000000e+00,-2.270154867805851406e-01
3.602400000000000091e+01,3.186626109984193600e-01,-2.275824085297695198e-01,0.000000000000000000e+00,-2.275824085297695198e-01
3.602600000000000335e+01,3.182063139550885822e-01,-2.281485216653889037e-01,0.000000000000000000e+00,-2.281485216653889037e-01
3.602799999999999869e+01,3.177488863067353120e-01,-2.287138241766351054e-01,0.000000000000000000e+00,-2.287138241766351054e-01
3.603000000000000114e+01,3.172903296786259708e-01,-2.292783140546705845e-01,0.000000000000000000e+00,-2.292783140546705845e-01
3.603200000000000358e+01,3.168306457000380494e-01,-2.298419892939607134e-01,0.000000000000000000e+00,-2.298419892939607134e-01
3.603399999999999892e+01,3.163698360042543900e-01,-2.304048478918296894e-01,0.000000000000000000e+00,-2.304048478918296894e-01
3.603600000000000136e+01,3.159079022285586902e-01,-2.309668878478499110e-01,0.000000000000000000e+00,-2.309668878478499110e-01
3.603800000000000381e+01,3.154448460142273980e-01,-2.315281071656460909e-01,0.000000000000000000e+00,-2.315281071656460909e-01
3.603999999999999915e+01,3.149806690065252712e-01,-2.320885038510633880e-01,0.000000000000000000e+00,-2.320885038510633880e-01
3.604200000000000159e+01,3.145153728546996041e-01,-2.326480759128335407e-01,0.000000000000000000e+00,-2.326480759128335407e-01
3.604400000000000404e+01,3.140489592119738993e-01,-2.332068213628524234e-01,0.000000000000000000e+00,-2.332068213628524234e-01
3.604599999999999937e+01,3.135814297355421498e-01,-2.337647382158747345e-01,0.000000000000000000e+00,-2.337647382158747345e-01
3.604800000000000182e+01,3.131127860865630663e-01,-2.343218244895417524e-01,0.000000000000000000e+00,-2.343218244895417524e-01
3.605000000000000426e+01,3.126430299301535820e-01,-2.348780782047421578e-01,0.000000000000000000e+00,-2.348780782047421578e-01
3.605199999999999960e+01,3.121721629353846894e-01,-2.354334973844462997e-01,0.000000000000000000e+00,-2.354334973844462997e-01
3.605400000000000205e+01,3.117001867752731137e-01,-2.359880800557878633e-01,0.000000000000000000e+00,-2.359880800557878633e-01
3.605599999999999739e+01,3.112271031267767607e-01,-2.365418242481764910e-01,0.000000000000000000e+00,-2.365418242481764910e-01
3.605799999999999983e+01,3.107529136707885553e-01,-2.370947279941026942e-01,0.000000000000000000e+00,-2.370947279941026942e-01
3.606000000000000227e+01,3.102776200921300576e-01,-2.376467893292488753e-01,0.000000000000000000e+00,-2.376467893292488753e-01
3.606199999999999761e+01,3.098012240795471328e-01,-2.381980062914623719e-01,0.000000000000000000e+00,-2.381980062914623719e-01
3.606400000000000006e+01,3.093237273257011810e-01,-2.387483769229759023e-01,0.000000000000000000e+00,-2.387483769229759023e-01
3.606600000000000250e+01,3.088451315271652509e-01,-2.392978992679650752e-01,0.000000000000000000e+00,-2.392978992679650752e-01
3.606799999999999784e+01,3.083654383844173230e-01,-2.398465713739639238e-01,0.000000000000000000e+00,-2.398465713739639238e-01
3.607000000000000028e+01,3.078846496018341483e-01,-2.403943912915873504e-01,0.000000000000000000e+00,-2.403943912915873504e-01
3.607200000000000273e+01,3.074027668876854746e-01,-2.409413570743368371e-01,0.000000000000000000e+00,-2.409413570743368371e-01
3.607399999999999807e+01,3.069197919541278297e-01,-2.414874667788224905e-01,0.000000000000000000e+00,-2.414874667788224905e-01
3.607600000000000051e+01,3.064357265171984701e-01,-2.420327184646797747e-01,0.000000000000000000e+00,-2.420327184646797747e-01
3.607800000000000296e+01,3.059505722968087760e-01,-2.425771101948470676e-01,0.000000000000000000e+00,-2.425771101948470676e-01
3.607999999999999829e+01,3.054643310167401427e-01,-2.431206400343166596e-01,0.000000000000000000e+00,-2.431206400343166596e-01
3.608200000000000074e+01,3.049770044046347106e-01,-2.436633060527160222e-01,0.000000000000000000e+00,-2.436633060527160222e-01
3.608400000000000318e+01,3.044885941919915906e-01,-2.442051063215600060e-01,0.000000000000000000e+00,-2.442051063215600060e-01
3.608599999999999852e+01,3.039991021141598138e-01,-2.447460389158884198e-01,0.000000000000000000e+00,-2.447460389158884198e-01
3.608800000000000097e+01,3.035085299103320033e-01,-2.452861019139052079e-01,0.000000000000000000e+00,-2.452861019139052079e-01
3.609000000000000341e+01,3.030168793235398228e-01,-2.458252933960902720e-01,0.000000000000000000e+00,-2.458252933960902720e-01
3.609199999999999875e+01,3.025241521006451495e-01,-2.463636114473366501e-01,0.000000000000000000e+00,-2.463636114473366501e-01
3.609400000000000119e+01,3.020303499923355783e-01,-2.469010541547855819e-01,0.000000000000000000e+00,-2.469010541547855819e-01
3.609600000000000364e+01,3.015354747531180379e-01,-2.474376196087701985e-01,0.000000000000000000e+00,-2.474376196087701985e-01
3.609799999999999898e+01,3.010395281413122404e-01,-2.479733059028987885e-01,0.000000000000000000e+00,-2.479733059028987885e-01
3.610000000000000142e+01,3.005425119190444083e-01,-2.485081111339160209e-01,0.000000000000000000e+00,-2.485081111339160209e-01
3.610200000000000387e+01,3.000444278522413910e-01,-2.490420334015086556e-01,0.000000000000000000e+00,-2.490420334015086556e-01
3.610399999999999920e+01,2.995452777106235032e-01,-2.495750708089439218e-01,0.000000000000000000e+00,-2.495750708089439218e-01
3.610600000000000165e+01,2.990450632677003617e-01,-2.501072214615707168e-01,0.000000000000000000e+00,-2.501072214615707168e-01
3.610800000000000409e+01,2.985437863007617265e-01,-2.506384834693176078e-01,0.000000000000000000e+00,-2.506384834693176078e-01
3.610999999999999943e+01,2.980414485908729483e-01,-2.511688549443891194e-01,0.000000000000000000e+00,-2.511688549443891194e-01
3.611200000000000188e+01,2.975380519228683629e-01,-2.516983340022926896e-01,0.000000000000000000e+00,-2.516983340022926896e-01
3.611399999999999721e+01,2.970335980853442970e-01,-2.522269187620329589e-01,0.000000000000000000e+00,-2.522269187620329589e-01
3.611599999999999966e+01,2.965280888706546825e-01,-2.527546073448072583e-01,0.000000000000000000e+00,-2.527546073448072583e-01
3.611800000000000210e+01,2.960215260749018418e-01,-2.532813978764203444e-01,0.000000000000000000e+00,-2.532813978764203444e-01
3.611999999999999744e+01,2.955139114979321024e-01,-2.538072884848696642e-01,0.000000000000000000e+00,-2.538072884848696642e-01
3.612199999999999989e+01,2.950052469433286362e-01,-2.543322773017331340e-01,0.000000000000000000e+00,-2.543322773017331340e-01
3.612400000000000233e+01,2.944955342184055191e-01,-2.548563624615585166e-01,0.000000000000000000e+00,-2.548563624615585166e-01
3.612599999999999767e+01,2.939847751342007931e-01,-2.553795421023630219e-01,0.000000000000000000e+00,-2.553795421023630219e-01
3.612800000000000011e+01,2.934729715054703036e-01,-2.559018143652447286e-01,0.000000000000000000e+00,-2.559018143652447286e-01
3.613000000000000256e+01,2.929601251506813719e-01,-2.564231773944658510e-01,0.000000000000000000e+00,-2.564231773944658510e-01
3.613199999999999790e+01,2.924462378920055228e-01,-2.569436293379245839e-01,0.000000000000000000e+00,-2.569436293379245839e-01
3.613400000000000034e+01,2.919313115553142657e-01,-2.574631683456285458e-01,0.000000000000000000e+00,-2.574631683456285458e-01
3.613600000000000279e+01,2.914153479701694915e-01,-2.579817925723870697e-01,0.000000000000000000e+00,-2.579817925723870697e-01
3.613799999999999812e+01,2.908983489698189762e-01,-2.584995001752576904e-01,0.000000000000000000e+00,-2.584995001752576904e-01
3.614000000000000057e+01,2.903803163911893859e-01,-2.590162893147951451e-01,0.000000000000000000e+00,-2.590162893147951451e-01
3.614200000000000301e+01,2.898612520748792831e-01,-2.595321581550513734e-01,0.000000000000000000e+00,-2.595321581550513734e-01
3.614399999999999835e+01,2.893411578651545191e-01,-2.600471048623820280e-01,0.000000000000000000e+00,-2.600471048623820280e-01
3.614600000000000080e+01,2.888200356099387411e-01,-2.605611276078889649e-01,0.000000000000000000e+00,-2.605611276078889649e-01
3.614800000000000324e+01,2.882978871608087301e-01,-2.610742245650055082e-01,0.000000000000000000e+00,-2.610742245650055082e-01
3.614999999999999858e+01,2.877747143729874613e-01,-2.615863939106344294e-01,0.000000000000000000e+00,-2.615863939106344294e-01
3.615200000000000102e+01,2.872505191053373874e-01,-2.620976338250369242e-01,0.000000000000000000e+00,-2.620976338250369242e-01
3.615400000000000347e+01,2.867253032203540553e-01,-2.626079424916660798e-01,0.000000000000000000e+00,-2.626079424916660798e-01
3.615599999999999881e+01,2.861990685841591109e-01,-2.631173180974721859e-01,0.000000000000000000e+00,-2.631173180974721859e-01
3.615800000000000125e+01,2.856718170664934719e-01,-2.636257588328194679e-01,0.000000000000000000e+00,-2.636257588328194679e-01
3.616000000000000369e+01,2.851435505407126092e-01,-2.641332628904313751e-01,0.000000000000000000e+00,-2.641332628904313751e-01
3.616199999999999903e+01,2.846142708837767765e-01,-2.646398284679163382e-01,0.000000000000000000e+00,-2.646398284679163382e-01
3.616400000000000148e+01,2.840839799762466256e-01,-2.651454537650754784e-01,0.000000000000000000e+00,-2.651454537650754784e-01
3.616600000000000392e+01,2.835526797022756562e-01,-2.656501369854846750e-01,0.000000000000000000e+00,-2.656501369854846750e-01
3.616799999999999926e+01,2.830203719496033332e-01,-2.661538763361614990e-01,0.000000000000000000e+00,-2.661538763361614990e-01
3.617000000000000171e+01,2.824870586095500902e-01,-2.666566700266215229e-01,0.000000000000000000e+00,-2.666566700266215229e-01
3.617200000000000415e+01,2.819527415770079481e-01,-2.671585162710710115e-01,0.000000000000000000e+00,-2.671585162710710115e-01
3.617399999999999949e+01,2.814174227504355752e-01,-2.676594132861864761e-01,0.000000000000000000e+00,-2.676594132861864761e-01
3.617600000000000193e+01,2.808811040318510144e-01,-2.681593592922804081e-01,0.000000000000000000e+00,-2.681593592922804081e-01
3.617799999999999727e+01,2.803437873268248559e-01,-2.686583525130792349e-01,0.000000000000000000e+00,-2.686583525130792349e-01
3.617999999999999972e+01,2.798054745444738534e-01,-2.691563911755012750e-01,0.000000000000000000e+00,-2.691563911755012750e-01
3.618200000000000216e+01,2.792661675974537627e-01,-2.696534735100453162e-01,0.000000000000000000e+00,-2.696534735100453162e-01
3.618399999999999750e+01,2.787258684019520705e-01,-2.701495977508461266e-01,0.000000000000000000e+00,-2.701495977508461266e-01
3.618599999999999994e+01,2.781845788776834416e-01,-2.706447621343144316e-01,0.000000000000000000e+00,-2.706447621343144316e-01
3.618800000000000239e+01,2.776423009478796167e-01,-2.711389649019124715e-01,0.000000000000000000e+00,-2.711389649019124715e-01
3.618999999999999773e+01,2.770990365392847488e-01,-2.716322042974339546e-01,0.000000000000000000e+00,-2.716322042974339546e-01
3.619200000000000017e+01,2.765547875821480206e-01,-2.721244785683640810e-01,0.000000000000000000e+00,-2.721244785683640810e-01
3.619400000000000261e+01,2.760095560102161505e-01,-2.726157859659350535e-01,0.000000000000000000e+00,-2.726157859659350535e-01
3.619599999999999795e+01,2.754633437607288404e-01,-2.731061247436550321e-01,0.000000000000000000e+00,-2.731061247436550321e-01
3.619800000000000040e+01,2.749161527744085620e-01,-2.735954931601392026e-01,0.000000000000000000e+00,-2.735954931601392026e-01
3.620000000000000284e+01,2.743679849954557826e-01,-2.740838894763897304e-01,0.000000000000000000e+00,-2.740838894763897304e-01
3.620199999999999818e+01,2.738188423715416930e-01,-2.745713119570447613e-01,0.000000000000000000e+00,-2.745713119570447613e-01
3.620400000000000063e+01,2.732687268538009362e-01,-2.750577588703784215e-01,0.000000000000000000e+00,-2.750577588703784215e-01
3.620600000000000307e+01,2.727176403968252227e-01,-2.755432284878567284e-01,0.000000000000000000e+00,-2.755432284878567284e-01
3.620799999999999841e+01,2.721655849586557818e-01,-2.760277190847204576e-01,0.000000000000000000e+00,-2.760277190847204576e-01
3.621000000000000085e+01,2.716125625007768107e-01,-2.765112289394855427e-01,0.000000000000000000e+00,-2.765112289394855427e-01
3.621200000000000330e+01,2.710585749881078699e-01,-2.769937563344704312e-01,0.000000000000000000e+00,-2.769937563344704312e-01
3.621399999999999864e+01,2.705036243889988867e-01,-2.774752995544915724e-01,0.000000000000000000e+00,-2.774752995544915724e-01
3.621600000000000108e+01,2.699477126752202749e-01,-2.779558568893059078e-01,0.000000000000000000e+00,-2.779558568893059078e-01
3.621800000000000352e+01,2.693908418219577716e-01,-2.784354266312516479e-01,0.000000000000000000e+00,-2.784354266312516479e-01
3.621999999999999886e+01,2.688330138078049436e-01,-2.789140070764140056e-01,0.000000000000000000e+00,-2.789140070764140056e-01
3.622200000000000131e+01,2.682742306147557487e-01,-2.793915965245974409e-01,0.000000000000000000e+00,-2.793915965245974409e-01
3.622400000000000375e+01,2.677144942281994844e-01,-2.798681932781321713e-01,0.000000000000000000e+00,-2.798681932781321713e-01
3.622599999999999909e+01,2.671538066369107400e-01,-2.803437956443721735e-01,0.000000000000000000e+00,-2.803437956443721735e-01
3.622800000000000153e+01,2.665921698330441791e-01,-2.808184019332804482e-01,0.000000000000000000e+00,-2.808184019332804482e-01
3.623000000000000398e+01,2.660295858121271007e-01,-2.812920104585392433e-01,0.000000000000000000e+00,-2.812920104585392433e-01
3.623199999999999932e+01,2.654660565730523891e-01,-2.817646195373557649e-01,0.000000000000000000e+00,-2.817646195373557649e-01
3.623400000000000176e+01,2.649015841180712427e-01,-2.822362274905731994e-01,0.000000000000000000e+00,-2.822362274905731994e-01
3.623600000000000421e+01,2.643361704527861789e-01,-2.827068326425319356e-01,0.000000000000000000e+00,-2.827068326425319356e-01
3.623799999999999955e+01,2.637698175861433736e-01,-2.831764333214026319e-01,0.000000000000000000e+00,-2.831764333214026319e-01
3.624000000000000199e+01,2.632025275304277212e-01,-2.836450278578261930e-01,0.000000000000000000e+00,-2.836450278578261930e-01
3.624199999999999733e+01,2.626343023012522870e-01,-2.841126145877170828e-01,0.000000000000000000e+00,-2.841126145877170828e-01
3.624399999999999977e+01,2.620651439175534780e-01,-2.845791918494045003e-01,0.000000000000000000e+00,-2.845791918494045003e-01
3.624600000000000222e+01,2.614950544015831047e-01,-2.850447579851866919e-01,0.000000000000000000e+00,-2.850447579851866919e-01
3.624799999999999756e+01,2.609240357789010534e-01,-2.855093113410256400e-01,0.000000000000000000e+00,-2.855093113410256400e-01
3.625000000000000000e+01,2.603520900783696801e-01,-2.859728502656866400e-01,0.000000000000000000e+00,-2.859728502656866400e-01
3.625200000000000244e+01,2.597792193321439291e-01,-2.864353731128754799e-01,0.000000000000000000e+00,-2.864353731128754799e-01
3.625399999999999778e+01,2.592054255756660042e-01,-2.868968782389624828e-01,0.000000000000000000e+00,-2.868968782389624828e-01
3.625600000000000023e+01,2.586307108476574856e-01,-2.873573640042592636e-01,0.000000000000000000e+00,-2.873573640042592636e-01
3.625800000000000267e+01,2.580550771901123364e-01,-2.878168287725746399e-01,0.000000000000000000e+00,-2.878168287725746399e-01
3.625999999999999801e+01,2.574785266482894630e-01,-2.882752709114366763e-01,0.000000000000000000e+00,-2.882752709114366763e-01
3.626200000000000045e+01,2.569010612707055552e-01,-2.887326887919539065e-01,0.000000000000000000e+00,-2.887326887919539065e-01
3.626400000000000290e+01,2.563226831091276470e-01,-2.891890807889541115e-01,0.000000000000000000e+00,-2.891890807889541115e-01
3.626599999999999824e+01,2.557433942185656228e-01,-2.896444452810120751e-01,0.000000000000000000e+00,-2.896444452810120751e-01
3.626800000000000068e+01,2.551631966572667221e-01,-2.900987806494503829e-01,0.000000000000000000e+00,-2.900987806494503829e-01
3.627000000000000313e+01,2.545820924867051582e-01,-2.905520852807819132e-01,0.000000000000000000e+00,-2.905520852807819132e-01
3.627199999999999847e+01,2.540000837715767901e-01,-2.910043575641840796e-01,0.000000000000000000e+00,-2.910043575641840796e-01
3.627400000000000091e+01,2.534171725797910169e-01,-2.914555958928866097e-01,0.000000000000000000e+00,-2.914555958928866097e-01
3.627600000000000335e+01,2.528333609824653383e-01,-2.919057986628392776e-01,0.000000000000000000e+00,-2.919057986628392776e-01
3.627799999999999869e+01,2.522486510539148075e-01,-2.923549642752654165e-01,0.000000000000000000e+00,-2.923549642752654165e-01
3.628000000000000114e+01,2.516630448716469237e-01,-2.928030911339418729e-01,0.000000000000000000e+00,-2.928030911339418729e-01
3.628200000000000358e+01,2.510765445163534726e-01,-2.932501776467255628e-01,0.000000000000000000e+00,-2.932501776467255628e-01
3.628399999999999892e+01,2.504891520719034204e-01,-2.936962222250261156e-01,0.000000000000000000e+00,-2.936962222250261156e-01
3.628600000000000136e+01,2.499008696253352257e-01,-2.941412232840973084e-01,0.000000000000000000e+00,-2.941412232840973084e-01
3.628800000000000381e+01,2.493116992668498177e-01,-2.945851792427039983e-01,0.000000000000000000e+00,-2.945851792427039983e-01
3.628999999999999915e+01,2.487216430898027686e-01,-2.950280885235245787e-01,0.000000000000000000e+00,-2.950280885235245787e-01
3.629200000000000159e+01,2.481307031906969662e-01,-2.954699495529011788e-01,0.000000000000000000e+00,-2.954699495529011788e-01
3.629400000000000404e+01,2.475388816691747318e-01,-2.959107607611172197e-01,0.000000000000000000e+00,-2.959107607611172197e-01
3.629599999999999937e+01,2.469461806280125737e-01,-2.963505205810790244e-01,0.000000000000000000e+00,-2.963505205810790244e-01
3.629800000000000182e+01,2.463526021731101412e-01,-2.967892274512162754e-01,0.000000000000000000e+00,-2.967892274512162754e-01
3.630000000000000426e+01,2.457581484134847560e-01,-2.972268798126925793e-01,0.000000000000000000e+00,-2.972268798126925793e-01
3.630199999999999960e+01,2.451628214612653345e-01,-2.976634761097107784e-01,0.000000000000000000e+00,-2.976634761097107784e-01
3.630400000000000205e+01,2.445666234316815901e-01,-2.980990147918721744e-01,0.000000000000000000e+00,-2.980990147918721744e-01
3.630599999999999739e+01,2.439695564430588992e-01,-2.985334943113454598e-01,0.000000000000000000e+00,-2.985334943113454598e-01
3.630799999999999983e+01,2.433716226168100016e-01,-2.989669131244487854e-01,0.000000000000000000e+00,-2.989669131244487854e-01
3.631000000000000227e+01,2.427728240774275348e-01,-2.993992696912334273e-01,0.000000000000000000e+00,-2.993992696912334273e-01
3.631199999999999761e+01,2.421731629524765950e-01,-2.998305624754699084e-01,0.000000000000000000e+00,-2.998305624754699084e-01
3.631400000000000006e+01,2.415726413725870769e-01,-3.002607899447590212e-01,0.000000000000000000e+00,-3.002607899447590212e-01
3.631600000000000250e+01,2.409712614714460688e-01,-3.006899505705040720e-01,0.000000000000000000e+00,-3.006899505705040720e-01
3.631799999999999784e+01,2.403690253857903858e-01,-3.011180428278414922e-01,0.000000000000000000e+00,-3.011180428278414922e-01
3.632000000000000028e+01,2.397659352553982992e-01,-3.015450651960432937e-01,0.000000000000000000e+00,-3.015450651960432937e-01
3.632200000000000273e+01,2.391619932230843182e-01,-3.019710161569905127e-01,0.000000000000000000e+00,-3.019710161569905127e-01
3.632399999999999807e+01,2.385572014346880043e-01,-3.023958941981569337e-01,0.000000000000000000e+00,-3.023958941981569337e-01
3.632600000000000051e+01,2.379515620390687536e-01,-3.028196978096253655e-01,0.000000000000000000e+00,-3.028196978096253655e-01
3.632800000000000296e+01,2.373450771880970811e-01,-3.032424254858362422e-01,0.000000000000000000e+00,-3.032424254858362422e-01
3.632999999999999829e+01,2.367377490366490145e-01,-3.036640757240333111e-01,0.000000000000000000e+00,-3.036640757240333111e-01
3.633200000000000074e+01,2.361295797425952969e-01,-3.040846470268587787e-01,0.000000000000000000e+00,-3.040846470268587787e-01
3.633400000000000318e+01,2.355205714667958083e-01,-3.045041378997442871e-01,0.000000000000000000e+00,-3.045041378997442871e-01
3.633599999999999852e+01,2.349107263730913220e-01,-3.049225468522431814e-01,0.000000000000000000e+00,-3.049225468522431814e-01
3.633800000000000097e+01,2.343000466282959826e-01,-3.053398723976696871e-01,0.000000000000000000e+00,-3.053398723976696871e-01
3.634000000000000341e+01,2.336885344021894240e-01,-3.057561130532793214e-01,0.000000000000000000e+00,-3.057561130532793214e-01
3.634199999999999875e+01,2.330761918675091915e-01,-3.061712673401162377e-01,0.000000000000000000e+00,-3.061712673401162377e-01
3.634400000000000119e+01,2.324630211999429152e-01,-3.065853337831381253e-01,0.000000000000000000e+00,-3.065853337831381253e-01
3.634600000000000364e+01,2.318490245781205938e-01,-3.069983109111606989e-01,0.000000000000000000e+00,-3.069983109111606989e-01
3.634799999999999898e+01,2.312342041836064066e-01,-3.074101972570936203e-01,0.000000000000000000e+00,-3.074101972570936203e-01
3.635000000000000142e+01,2.306185622008931346e-01,-3.078209913566359868e-01,0.000000000000000000e+00,-3.078209913566359868e-01
3.635200000000000387e+01,2.300021008173909198e-01,-3.082306917511073996e-01,0.000000000000000000e+00,-3.082306917511073996e-01
3.635399999999999920e+01,2.293848222234213807e-01,-3.086392969847695511e-01,0.000000000000000000e+00,-3.086392969847695511e-01
3.635600000000000165e+01,2.287667286122113675e-01,-3.090468056050066359e-01,0.000000000000000000e+00,-3.090468056050066359e-01
3.635800000000000409e+01,2.281478221798818873e-01,-3.094532161647400859e-01,0.000000000000000000e+00,-3.094532161647400859e-01
3.635999999999999943e+01,2.275281051254424425e-01,-3.098585272197224016e-01,0.000000000000000000e+00,-3.098585272197224016e-01
3.636200000000000188e+01,2.269075796507828147e-01,-3.102627373298139091e-01,0.000000000000000000e+00,-3.102627373298139091e-01
3.636399999999999721e+01,2.262862479606650712e-01,-3.106658450588717368e-01,0.000000000000000000e+00,-3.106658450588717368e-01
3.636599999999999966e+01,2.256641122627157936e-01,-3.110678489746387942e-01,0.000000000000000000e+00,-3.110678489746387942e-01
3.636800000000000210e+01,2.250411747674183338e-01,-3.114687476487298934e-01,0.000000000000000000e+00,-3.114687476487298934e-01
3.636999999999999744e+01,2.244174376881047928e-01,-3.118685396567705270e-01,0.000000000000000000e+00,-3.118685396567705270e-01
3.637199999999999989e+01,2.237929032409483043e-01,-3.122672235782442129e-01,0.000000000000000000e+00,-3.122672235782442129e-01
3.637400000000000233e+01,2.231675736449544589e-01,-3.126647979969227054e-01,0.000000000000000000e+00,-3.126647979969227054e-01
3.637599999999999767e+01,2.225414511219558911e-01,-3.130612614992839271e-01,0.000000000000000000e+00,-3.130612614992839271e-01
3.637800000000000011e+01,2.219145378966006499e-01,-3.134566126776205941e-01,0.000000000000000000e+00,-3.134566126776205941e-01
3.638000000000000256e+01,2.212868361963463149e-01,-3.138508501271675133e-01,0.000000000000000000e+00,-3.138508501271675133e-01
3.638199999999999790e+01,2.206583482514537509e-01,-3.142439724462819939e-01,0.000000000000000000e+00,-3.142439724462819939e-01
3.638400000000000034e+01,2.200290762949754508e-01,-3.146359782391500159e-01,0.000000000000000000e+00,-3.146359782391500159e-01
3.638600000000000279e+01,2.193990225627503454e-01,-3.150268661125527059e-01,0.000000000000000000e+00,-3.150268661125527059e-01
3.638799999999999812e+01,2.187681892933948657e-01,-3.154166346777398378e-01,0.000000000000000000e+00,-3.154166346777398378e-01
